Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23110	-9.727711	-8.695227	-1.032483	0.04574675	0	1	0.03358856	3.423045
23120	-11.6124	-9.581331	-2.031073	0	1	0	0.02068942	3.191321
23130	-7.884749	-9.187598	1.302849	0.01499191	0	1	0.0178036	3.326127
23140	-8.524147	-9.436709	0.9125622	0.01303601	0	1	0.02930729	3.213695
23150	-9.872197	-8.335746	-1.536451	0.05503171	0	1	0.03327325	3.306209
23160	-10.20121	-8.393693	-1.807521	0.06407236	0	1	0.02646792	3.443025
23170	-12.3707	-8.137653	-4.233049	0.1009441	0	1	0.03896602	3.521167
23180	-7.925761	-9.523697	1.597936	0.01419939	0	1	0.01384792	3.242374
23190	-9.274552	-11.46001	2.185461	0.009605755	0	1	0.00992055	3.260998
23200	-9.080627	-9.257454	0.1768262	0.02548218	0	1	0.03073426	3.092606
23210	-11.34822	-8.454358	-2.893866	0.07883428	0	1	0.03467567	3.528361
23220	-9.599968	-10.34161	0.7416433	0.01158242	0	1	0.03768	3.226284
23230	-8.946081	-8.770102	-0.1759791	0.04086336	0	1	0.01868464	3.324177
23240	-9.33554	-8.721963	-0.6135773	0.04736229	0	1	0.02020541	3.376401
23250	-8.108803	-9.193426	1.084623	0.01537797	0	1	0.02167761	3.353362
23260	-11.44818	-9.855369	-1.592813	0.05284587	0	1	0.03972494	3.0667
23270	-7.873397	-9.814553	1.941156	4.297901e-06	0	1	0.02153788	3.073359
23280	-12.46113	-11.07346	-1.387676	0.04248601	0	1	0.05737893	3.586015
23290	-8.025037	-9.915429	1.890391	0.004991678	0	1	0.01719825	3.368246
23300	-8.816322	-9.926033	1.109711	0.01966137	0	1	0.01668228	3.42929
23310	-7.785746	-9.545139	1.759393	0.006797958	0	1	0.01774192	3.328627
23320	-10.05369	-11.65473	1.601038	0.01755823	0	1	0.01146513	3.026834
23330	-11.88425	-9.871472	-2.012778	0	1	0	0.02031434	3.321607
23340	-9.004797	-11.14419	2.139395	0.0001606976	0	1	0.01751271	2.891422
23350	-11.94471	-10.04207	-1.902642	0	1	0	0.01819581	3.014845
23360	-8.521401	-9.352512	0.8311103	0.0145202	0	1	0.0292893	3.208648
23370	-13.37849	-10.85677	-2.521714	0	1	0	0.03379332	3.093845
23380	-11.20376	-8.143122	-3.060636	0.08231651	0	1	0.03379332	3.471338
23390	-11.11045	-8.486654	-2.623795	0.07492093	0	1	0.03286309	3.521384
23400	-11.23354	-12.57402	1.340478	0.004799787	0	1	0.03012427	3.663024
23410	-13.15437	-10.71612	-2.438244	0	1	0	0.03108709	3.332037
23420	-7.882865	-9.59058	1.707714	0.006000038	0	1	0.01952565	3.339028
23430	-9.247549	-9.494184	0.2466353	0.02180829	0	1	0.03511793	3.198043
23440	-12.68122	-10.38891	-2.292314	0	1	0	0.02686603	3.34956
23450	-9.187802	-10.55411	1.366313	0.003051456	0	1	0.03233558	3.060371
23460	-12.72823	-8.115218	-4.613008	0.1079346	0	1	0.03871066	3.524142
23470	-10.38476	-8.389952	-1.994811	0.06306055	0	1	0.03375638	3.464024
23480	-9.761622	-8.437079	-1.324543	0.05614085	0	1	0.02531803	3.4263
23490	-7.400441	-9.437894	2.037453	0.00266954	0	1	0.01688027	3.227752
23500	-11.79981	-12.68704	0.8872317	0.002497844	0	1	0.05383159	3.148772
23510	-10.2121	-8.369687	-1.842411	0.05888998	0	1	0.03650235	3.38777
23520	-9.717127	-11.06809	1.350967	0.001136907	0	1	0.03650235	3.088282
23530	-10.42256	-10.97145	0.5488881	0.02104971	0	1	0.02706939	3.60427
23540	-10.53778	-11.65043	1.112654	0.01416607	0	1	0.02253928	3.615909
23550	-8.492738	-8.611247	0.1185088	0.03200901	0	1	0.02270995	3.354356
23560	-8.742665	-9.925487	1.182821	0.00781507	0	1	0.02985231	3.29708
23570	-12.0362	-10.45389	-1.582314	0	1	0	0.01320853	3.046651
23580	-9.623098	-10.1317	0.5086038	0.01647208	0	1	0.03629942	3.061039
23590	-10.68673	-11.45207	0.7653342	0.01144404	0	1	0.03708046	3.548084
23600	-11.61136	-8.008774	-3.602585	0.09098592	0	1	0.03597586	3.41128
23610	-8.409701	-10.13282	1.723119	0.01227813	0	1	0.01358798	3.05909
23620	-9.880419	-10.59824	0.7178193	0.01158893	0	1	0.03857459	3.066269
23630	-13.07052	-11.10567	-1.964847	0	1	0	0.01936361	3.487438
23640	-8.144108	-8.517115	0.3730077	0.02784834	0	1	0.02216164	3.260189
23650	-8.186274	-9.258512	1.072239	0.01205461	0	1	0.02637523	3.174775
23660	-15.48621	-13.49219	-1.994023	0.05309483	0	1	0.05852319	3.913048
23670	-8.594334	-9.607043	1.012709	0.01701346	0	1	0.02127987	2.999961
23680	-9.609783	-8.356107	-1.253677	0.05136895	0	1	0.0307075	3.395105
23690	-9.535824	-10.94183	1.406006	0.01792864	0	1	0.01365165	3.440629
23700	-10.38572	-11.80936	1.423632	0.01516639	0	1	0.01562653	3.545552
23710	-9.108814	-9.307799	0.1989848	0.03282035	0	1	0.02003469	3.449101
23720	-10.62645	-10.75571	0.1292655	0.03777626	0	1	0.01633245	3.057851
23730	-9.545924	-8.610828	-0.9350954	0.04347925	0	1	0.03454201	3.300822
23740	-7.601779	-9.335437	1.733658	0.004917861	0	1	0.02019879	3.130463
23750	-8.230556	-8.729874	0.4993179	0.02724122	0	1	0.02019879	3.334328
23760	-13.32531	-11.06109	-2.264216	0	1	0	0.02612166	3.47594
23770	-8.49092	-9.194423	0.7035036	0.01780528	0	1	0.02774857	3.120638
23780	-9.872216	-9.812497	-0.0597186	0.02486976	0	1	0.0402772	3.190971
23790	-11.23022	-10.70989	-0.520335	0.02885345	0	1	0.05121998	3.114433
23800	-11.0123	-10.44189	-0.5704054	0.03402969	0	1	0.04044677	3.575962
23810	-8.078415	-10.38093	2.302514	0.004649492	0	1	0.01160697	3.220863
23820	-7.635941	-9.921869	2.285927	0.001277028	0	1	0.01422026	3.276281
23830	-10.90129	-8.719779	-2.181506	0.06364504	0	1	0.03939136	3.240191
23840	-10.06397	-9.00395	-1.060019	0.04407331	0	1	0.0378735	3.42823
23850	-7.610107	-9.205547	1.59544	0.01015644	0	1	0.0173602	3.279325
23860	-9.261107	-8.705424	-0.5556826	0.0419352	0	1	0.02574239	3.436978
23870	-9.413001	-9.430662	0.01766126	0.0308569	0	1	0.02677197	3.031624
23880	-9.664485	-9.797006	0.1325209	0.02592467	0	1	0.03135007	2.997291
23890	-9.11099	-9.65826	0.5472701	0.01699032	0	1	0.03393612	3.168932
23900	-9.866219	-9.132942	-0.7332772	0.03808703	0	1	0.03803525	3.382599
23910	-9.235	-10.76047	1.525475	0.0004858352	0	1	0.03178101	3.336317
23920	-10.70913	-12.42364	1.714502	0.01951448	0	1	0.009185975	3.262286
23930	-9.561954	-10.15863	0.5966725	0.01836021	0	1	0.02994408	3.490239
23940	-12.09284	-9.245579	-2.847257	0.08424688	0	1	0.02453612	3.302286
23950	-8.086702	-9.026114	0.9394124	0.01981312	0	1	0.01961423	3.098029
23960	-10.07511	-9.745536	-0.3295769	0.02985816	0	1	0.04003754	3.400123
23970	-11.2076	-9.70996	-1.497643	0.06565552	0	1	0.01778788	3.361667
23980	-9.204351	-8.37601	-0.8283407	0.04489814	0	1	0.02870197	3.361667
23990	-9.656856	-9.605506	-0.05134987	0.02553225	0	1	0.0385049	3.210878
24000	-9.18491	-10.33757	1.152664	0.006580801	0	1	0.03293931	3.075441
24010	-15.72704	-13.21456	-2.512482	0	1	0	0.03348279	2.684902
24020	-12.95062	-10.84193	-2.108689	0	1	0	0.0223592	3.464779
24030	-8.971605	-9.980723	1.009118	0.009789711	0	1	0.03184181	3.298627
24040	-10.02549	-9.896742	-0.1287456	0.02754454	0	1	0.03722253	3.458508
24050	-9.388733	-8.2739	-1.114833	0.05165539	0	1	0.02630673	3.362562
24060	-7.650718	-9.903109	2.252391	0.001801754	0	1	0.01428473	3.09234
24070	-7.54673	-9.540635	1.993905	0.005415379	0	1	0.01514796	3.258974
24080	-7.924895	-9.75985	1.834955	0.005687239	0	1	0.01749271	3.028559
24090	-7.451873	-9.404123	1.95225	0.003067526	0	1	0.01798149	3.135347
24100	-10.35652	-9.913557	-0.4429676	0.03250846	0	1	0.03873189	3.495243
24110	-7.861529	-9.000738	1.13921	0.01732946	0	1	0.01842646	3.310907
24120	-7.669691	-9.155494	1.485804	0.01044137	0	1	0.01906897	3.288046
24130	-9.092435	-9.441286	0.3488507	0.0253579	0	1	0.02605541	3.022125
24140	-10.18402	-8.631479	-1.552541	0.06118741	0	1	0.02405813	3.277974
24150	-9.75669	-8.596411	-1.160279	0.04759275	0	1	0.0344638	3.397148
24160	-12.70816	-10.67416	-2.034002	0	1	0	0.0207501	3.44563
24170	-7.542041	-9.328635	1.786594	0.008019767	0	1	0.01613791	3.260466
24180	-8.368392	-9.959257	1.590866	0.004505799	0	1	0.02383606	3.008436
24190	-9.543667	-8.766191	-0.7774752	0.04475107	0	1	0.02750127	3.462256
24200	-9.04113	-9.422053	0.3809232	0.02258397	0	1	0.02941585	3.052149
24210	-9.167768	-10.55358	1.385814	0.01266662	0	1	0.0186344	3.491796
24220	-8.306621	-8.484598	0.177977	0.03177618	0	1	0.02167608	3.288654
24230	-9.76763	-10.09283	0.3251988	0.02672121	0	1	0.02474182	3.542119
24240	-10.35161	-8.981261	-1.370347	0.05366088	0	1	0.03040016	3.529035
24250	-9.635854	-9.48371	-0.1521442	0.04117129	0	1	0.01793655	3.156232
24260	-11.99112	-9.81844	-2.172677	0	1	0	0.0238367	3.234166
24270	-9.629225	-10.50799	0.8787649	0.009700739	0	1	0.03645406	3.066213
24280	-9.274875	-10.48159	1.206715	0.006827394	0	1	0.03078355	3.408214
24290	-7.664274	-9.384018	1.719744	0.004467444	0	1	0.0209983	3.248017
24300	-9.935416	-9.947144	0.01172792	0.02674676	0	1	0.03380311	3.498885
24310	-9.769033	-9.081262	-0.6877716	0.03989405	0	1	0.03288745	3.121848
24320	-12.16942	-9.211978	-2.957443	0.07621067	0	1	0.04272073	3.193519
24330	-12.30191	-10.9413	-1.360613	0	1	0	0.01058208	3.178129
24340	-12.70918	-10.40815	-2.30103	0	1	0	0.02710124	3.019427
24350	-8.171267	-9.020883	0.8496158	0.0213322	0	1	0.01972833	3.097646
24360	-11.31587	-9.511042	-1.804832	0.05207716	0	1	0.05123908	3.266549
24370	-8.07583	-9.309165	1.233335	0.009892202	0	1	0.02530232	3.240422
24380	-11.22557	-9.633973	-1.591594	0.06455024	0	1	0.02077152	3.233105
24390	-8.700815	-8.36629	-0.3345252	0.03892435	0	1	0.02437268	3.308253
24400	-8.664303	-8.585866	-0.07843746	0.03256512	0	1	0.02681604	3.335916
24410	-8.713965	-8.894413	0.1804476	0.02807128	0	1	0.02653849	3.382595
24420	-9.205021	-9.41368	0.2086586	0.02590586	0	1	0.02908199	3.444712
24430	-7.656377	-9.539192	1.882815	0.001212168	0	1	0.02135674	3.175678
24440	-8.422095	-10.99049	2.568397	0.0009228835	0	1	0.01093294	3.094021
24450	-9.370608	-9.477879	0.1072707	0.03204624	0	1	0.02291939	3.038501
24460	-9.801531	-9.789777	-0.01175327	0.03204624	0	1	0.02581632	2.994281
24470	-13.47237	-11.01055	-2.461826	0	1	0	0.0318289	2.977229
24480	-7.856119	-8.875525	1.019406	0.01930317	0	1	0.01862413	3.148457
24490	-8.696287	-10.14715	1.450867	0.002979773	0	1	0.02983188	3.225492
24500	-8.280966	-8.786396	0.5054307	0.02860045	0	1	0.01862218	3.18144
24510	-9.192808	-8.586951	-0.6058572	0.03909926	0	1	0.0316622	3.255495
24520	-17.32332	-14.12397	-3.199348	0	1	0	0.06654622	3.086573
24530	-11.27283	-12.02672	0.7538912	0.007117676	0	1	0.04764385	3.410971
24540	-7.519469	-9.418327	1.898858	0.002191965	0	1	0.01990851	3.184819
24550	-8.146635	-8.902039	0.7554037	0.02409035	0	1	0.01861113	3.140162
24560	-11.89332	-10.67299	-1.220324	0.038843	0	1	0.05936827	3.263552
24570	-9.276519	-10.10672	0.8302033	0.01432922	0	1	0.02962709	2.969104
24580	-10.16283	-8.244046	-1.918783	0.0615041	0	1	0.03409683	3.394088
24590	-12.55672	-11.23202	-1.324695	0	1	0	0.01020874	3.232796
24600	-7.38669	-9.349715	1.963025	0.004161	0	1	0.0167451	3.169711
24610	-8.192244	-8.856243	0.6639995	0.02568479	0	1	0.01867156	3.152994
24620	-9.413322	-9.570588	0.157266	0.0336373	0	1	0.01996563	3.062981
24630	-7.92772	-8.614964	0.6872439	0.02339228	0	1	0.02070796	3.245643
24640	-10.04455	-10.83629	0.7917398	0.009789677	0	1	0.03957353	3.05555
24650	-9.885028	-8.620721	-1.264307	0.04975677	0	1	0.03392936	3.225753
24660	-9.732061	-8.555062	-1.177	0.04975677	0	1	0.03109271	3.21972
24670	-11.41554	-10.56619	-0.8493539	0.04205785	0	1	0.03429601	2.950636
24680	-12.02934	-8.73889	-3.290447	0.07828059	0	1	0.05315618	3.434969
24690	-7.606334	-9.068448	1.462114	0.009374047	0	1	0.02071312	3.193215
24700	-9.952517	-10.48892	0.5364019	0.02028614	0	1	0.02859154	2.897967
24710	-9.019312	-9.400686	0.3813746	0.02630249	0	1	0.02393811	3.027458
24720	-8.367271	-8.495575	0.1283032	0.03299487	0	1	0.02129553	3.298897
24730	-7.946038	-8.851959	0.9059208	0.02278886	0	1	0.01720512	3.257424
24740	-8.497476	-9.091447	0.593971	0.02976244	0	1	0.01598358	3.229005
24750	-11.41452	-9.680856	-1.733665	0	1	0	0.01536687	3.140581
24760	-9.012414	-9.073768	0.06135362	0.02655578	0	1	0.03250804	3.293281
24770	-14.71811	-13.64976	-1.068347	0.02830568	0	1	0.09132543	3.257305
24780	-8.584873	-9.373518	0.7886451	0.02731586	0	1	0.0150619	3.313336
24790	-8.286457	-9.977661	1.691204	0.007404396	0	1	0.01836757	2.983994
24800	-7.801393	-10.22595	2.424554	0.001652255	0	1	0.0121253	3.181626
24810	-7.813916	-9.37309	1.559174	0.005724326	0	1	0.02300046	3.218565
24820	-12.19438	-10.61979	-1.57459	0	1	0	0.01310691	3.34081
24830	-11.2489	-8.604742	-2.644162	0.07036361	0	1	0.04315111	3.290199
24840	-12.59298	-12.15061	-0.4423688	0.03683537	0	1	0.03047218	2.812448
24850	-7.542368	-9.071858	1.52949	0.009492748	0	1	0.01923686	3.235321
24860	-12.31681	-10.13583	-2.180977	0	1	0	0.02403536	3.02842
24870	-7.645758	-9.388498	1.74274	0.005754911	0	1	0.01911086	3.092816
24880	-8.315456	-9.014217	0.6987608	0.02463555	0	1	0.01911086	3.36717
24890	-9.306327	-8.651468	-0.6548593	0.04361527	0	1	0.02590456	3.181303
24900	-7.593502	-8.954263	1.360761	0.01448226	0	1	0.01728207	3.217441
24910	-8.944095	-10.11453	1.170434	0.01014089	0	1	0.02657699	2.962965
24920	-11.88049	-10.29687	-1.583618	0	1	0	0.01322577	3.070831
24930	-9.086695	-9.57339	0.4866943	0.03331182	0	1	0.01462278	3.230766
24940	-13.54962	-11.06878	-2.480833	0	1	0	0.03243966	3.391805
24950	-8.09214	-9.515544	1.423404	0.008975409	0	1	0.02201052	3.350969
24960	-8.967914	-9.625317	0.6574027	0.03085623	0	1	0.01412083	3.264859
24970	-12.32265	-10.07339	-2.249261	0	1	0	0.02573393	3.283738
24980	-11.63886	-10.38365	-1.255213	0.04117821	0	1	0.05402932	3.460321
24990	-9.628076	-9.666204	0.03812851	0.02825421	0	1	0.03028947	3.494078
25000	-10.09239	-8.890897	-1.201492	0.05772036	0	1	0.02051445	3.413488
25010	-8.744466	-8.534337	-0.2101287	0.03702636	0	1	0.02390322	3.197878
25020	-10.82259	-11.1114	0.2888111	0.01763783	0	1	0.04239947	2.93804
25030	-9.084743	-8.841819	-0.242924	0.04219234	0	1	0.01856286	3.261477
25040	-8.462279	-10.91714	2.454859	0.000257956	0	1	0.01270614	3.362143
25050	-9.250681	-11.0881	1.837418	0.00681187	0	1	0.01639762	3.487014
25060	-8.134319	-9.380065	1.245746	0.01781397	0	1	0.01612647	3.340959
25070	-9.963261	-9.927523	-0.03573785	0.03184559	0	1	0.02673801	2.977755
25080	-12.7404	-10.42452	-2.315881	0	1	0	0.02750672	3.024095
25090	-9.067808	-9.753101	0.6852935	0.02350122	0	1	0.02062379	3.47443
25100	-8.685596	-10.47627	1.79067	8.458684e-05	0	1	0.02492471	3.39815
25110	-8.134467	-9.897702	1.763235	0.0103317	0	1	0.01453697	3.05564
25120	-9.697504	-9.677611	-0.01989269	0.02573182	0	1	0.03690303	3.099713
25130	-10.07723	-9.355462	-0.7217685	0.03911782	0	1	0.0355169	3.095149
25140	-11.43675	-9.519386	-1.917368	0	1	0	0.01846574	3.177693
25150	-7.787997	-9.605372	1.817375	0.002674533	0	1	0.02102994	3.290889
25160	-9.921381	-8.821331	-1.100051	0.05356443	0	1	0.02332404	3.467479
25170	-8.081151	-8.908228	0.8270762	0.02240512	0	1	0.0190158	3.332825
25180	-8.113165	-9.482198	1.369033	0.007289394	0	1	0.02551119	3.144409
25190	-11.12184	-9.984698	-1.137146	0.04171349	0	1	0.04661218	3.50181
25200	-10.71197	-10.95489	0.2429211	0.02558943	0	1	0.02859847	3.624206
25210	-11.51931	-9.714685	-1.804626	0	1	0	0.01649694	3.096114
25220	-7.604776	-9.559677	1.954901	0.007009981	0	1	0.01442119	3.245194
25230	-10.54852	-11.60416	1.055644	0.0145742	0	1	0.02332913	2.799259
25240	-7.592641	-9.327934	1.735293	0.007841172	0	1	0.01715599	3.283294
25250	-11.92566	-10.03613	-1.889523	0	1	0	0.01795865	3.351827
25260	-11.48246	-9.497164	-1.985299	0.06206538	0	1	0.03532831	3.124227
25270	-13.28232	-13.84517	0.5628558	0.009836741	0	1	0.04962238	2.646603
25280	-7.953114	-8.641549	0.6884355	0.02222102	0	1	0.02206715	3.250204
25290	-8.980148	-10.08972	1.109569	0.01145964	0	1	0.02625857	2.957317
25300	-10.47539	-11.33877	0.8633802	0.007087072	0	1	0.04277513	3.330801
25310	-11.54279	-9.310835	-2.231952	0.07310586	0	1	0.02455386	3.548177
25320	-11.73291	-10.16625	-1.56666	0	1	0	0.01300337	3.110244
25330	-8.338889	-9.944024	1.605136	0.003416893	0	1	0.02495662	3.039745
25340	-11.72896	-9.777894	-1.951064	0	1	0	0.01909856	3.064201
25350	-10.60517	-11.11044	0.5052686	0.02068817	0	1	0.02884723	2.835644
25360	-7.789747	-9.563871	1.774124	0.007414498	0	1	0.01689653	3.326847
25370	-7.90358	-9.028464	1.124884	0.01577741	0	1	0.02036734	3.320215
25380	-11.88076	-10.41383	-1.466928	0	1	0	0.01176909	3.204434
25390	-8.235239	-9.703095	1.467856	0.01654735	0	1	0.01385141	3.303706
25400	-7.550601	-9.024547	1.473947	0.01123048	0	1	0.01847256	3.15875
25410	-8.103809	-9.854962	1.751153	0.006168247	0	1	0.01852256	3.003742
25420	-8.351215	-10.21486	1.863646	0.01038665	0	1	0.0131083	3.066286
25430	-10.20882	-11.07447	0.8656487	0.01186428	0	1	0.03277084	2.866383
25440	-10.4956	-11.46665	0.9710577	0.01376878	0	1	0.02654452	3.613518
25450	-11.15417	-11.11473	-0.03944178	0.02390753	0	1	0.04162556	2.89532
25460	-8.784999	-8.874947	0.08994834	0.03405545	0	1	0.02086782	3.142482
25470	-10.02093	-11.71047	1.689545	0.01144681	0	1	0.01471292	3.512758
25480	-7.620183	-9.392678	1.772495	0.009946642	0	1	0.01471292	3.230329
25490	-8.359642	-9.165552	0.8059101	0.01598726	0	1	0.02769642	3.176126
25500	-12.65423	-11.35723	-1.297002	0	1	0	0.009929902	3.210203
25510	-7.805962	-8.734219	0.9282572	0.02088092	0	1	0.01869709	3.213674
25520	-9.577702	-9.910758	0.3330558	0.02568518	0	1	0.02599551	3.520503
25530	-8.357377	-8.732468	0.3750911	0.02614073	0	1	0.02430543	3.337888
25540	-8.93138	-9.808608	0.8772276	0.01191848	0	1	0.03229663	3.254695
25550	-9.9567	-9.189824	-0.7668759	0.03798149	0	1	0.03956511	3.354672
25560	-10.95565	-8.880442	-2.075209	0.06314463	0	1	0.03641275	3.199613
25570	-14.25202	-8.27508	-5.976941	0.1281792	0	1	0.04943475	3.352176
25580	-13.09701	-10.50975	-2.587263	0.06680711	0	1	0.04962332	3.704113
25590	-8.934811	-9.250281	0.3154701	0.02222202	0	1	0.03204048	3.166022
25600	-12.70588	-9.340561	-3.365316	0.08108634	0	1	0.04905604	3.201104
25610	-7.59411	-9.369487	1.775377	0.008775476	0	1	0.01565205	3.265187
25620	-9.597457	-10.44456	0.8471076	0.01026351	0	1	0.03647375	3.319589
25630	-10.81245	-10.07267	-0.7397794	0.03912004	0	1	0.03615793	3.586255
25640	-8.332957	-8.834797	0.5018398	0.0219811	0	1	0.02694916	3.222808
25650	-7.565457	-9.047179	1.481722	0.01009585	0	1	0.01951627	3.237091
25660	-7.740968	-8.794306	1.053338	0.01784329	0	1	0.01951627	3.258311
25670	-8.07893	-8.748129	0.6691985	0.02450963	0	1	0.01982179	3.316477
25680	-8.132771	-10.02535	1.892578	0.006265377	0	1	0.01599367	3.010052
25690	-9.176184	-9.054138	-0.1220463	0.03498094	0	1	0.02450874	3.094188
25700	-13.9237	-11.64393	-2.27977	0	1	0	0.02653114	3.544781
25710	-12.1801	-13.27677	1.096672	0.005795178	0	1	0.0363829	3.721934
25720	-14.80823	-15.16634	0.3581123	0.008829719	0	1	0.06438414	3.808509
25730	-8.295726	-8.770899	0.4751733	0.02297828	0	1	0.02619271	3.266308
25740	-8.622716	-10.6909	2.068188	0.004014872	0	1	0.01519585	2.956209
25750	-8.613685	-10.18053	1.566842	0.004414436	0	1	0.02453928	2.976044
25760	-8.315291	-10.30222	1.98693	0.0009823259	0	1	0.01949115	3.404829
25770	-11.88409	-9.785954	-2.098133	0	1	0	0.02212443	3.275901
25780	-8.749015	-9.357524	0.608509	0.03069074	0	1	0.01496472	3.240107
25790	-7.639812	-9.743944	2.104132	0.003223562	0	1	0.015315	3.292951
25800	-13.57532	-14.90812	1.332796	0.01262803	0	1	0.01969099	3.772905
25810	-9.534632	-10.65455	1.119914	0.005556053	0	1	0.03602014	3.108445
25820	-7.537968	-9.153431	1.615463	0.008629745	0	1	0.01851487	3.137459
25830	-8.474427	-9.143317	0.6688904	0.025111	0	1	0.01917942	3.391318
25840	-11.35203	-11.27088	-0.08115045	0.02194974	0	1	0.04836017	2.968158
25850	-9.186769	-9.571353	0.3845832	0.03451318	0	1	0.01515399	3.350242
25860	-10.26879	-10.9404	0.671612	0.01058269	0	1	0.04271028	3.14797
25870	-10.15457	-11.0874	0.9328339	0.006989133	0	1	0.04012175	3.33392
25880	-7.77509	-9.558164	1.783074	0.002581702	0	1	0.02187581	3.116433
25890	-11.1617	-10.72931	-0.4323907	0.02754381	0	1	0.05043071	3.3933
25900	-9.514197	-9.789917	0.2757197	0.03587686	0	1	0.01566964	3.150895
25910	-9.746039	-8.858196	-0.8878427	0.0412725	0	1	0.03722359	3.329385
25920	-9.233424	-10.5305	1.297072	0.004990373	0	1	0.03113085	3.383215
25930	-13.87956	-11.43991	-2.43965	0	1	0	0.03113085	2.885594
25940	-7.980861	-8.584299	0.6034385	0.02457869	0	1	0.0210884	3.243259
25950	-10.18576	-11.13135	0.94559	0.006125068	0	1	0.04155175	3.195933
25960	-9.070512	-9.089899	0.01938652	0.028301	0	1	0.03078276	3.12106
25970	-7.909912	-9.31989	1.409978	0.007776826	0	1	0.02383655	3.156575
25980	-9.09107	-10.61723	1.526161	0.002460101	0	1	0.02847475	2.96434
25990	-10.33325	-10.87531	0.5420585	0.01367588	0	1	0.04097487	3.403549
26000	-8.9514	-8.899328	-0.05207167	0.03550175	0	1	0.02220367	3.130785
26010	-9.282771	-10.06648	0.7837072	0.02116692	0	1	0.02126588	2.953339
26020	-7.656409	-9.479341	1.822932	0.003700647	0	1	0.01975987	3.2816
26030	-7.351289	-9.556879	2.20559	0.0003731901	0	1	0.01619953	3.193626
26040	-11.4182	-10.67684	-0.7413674	0.03315073	0	1	0.05037776	3.051319
26050	-10.9113	-9.681208	-1.230096	0.0507269	0	1	0.03107574	3.597195
26060	-7.817769	-9.653895	1.836126	0.007299256	0	1	0.01598225	3.061649
26070	-11.64914	-10.01956	-1.629572	0	1	0	0.01384772	3.269481
26080	-10.12079	-10.9201	0.7993077	0.02775482	0	1	0.01454481	3.024016
26090	-13.09178	-13.36692	0.2751461	0.00945052	0	1	0.06759319	3.272452
26100	-10.12411	-9.018627	-1.105482	0.05235891	0	1	0.02506754	3.508724
26110	-8.984941	-10.03765	1.052709	0.01080916	0	1	0.0288128	3.404094
26120	-7.732782	-9.832828	2.100046	0.0005555848	0	1	0.01782212	3.320705
26130	-13.10863	-12.35324	-0.7553955	0.03941906	0	1	0.03612477	2.795006
26140	-8.055764	-9.86106	1.805296	0.001367888	0	1	0.02288029	3.057631
26150	-7.579386	-9.486754	1.907368	0.007799563	0	1	0.01447716	3.16277
26160	-9.399547	-10.3354	0.9358567	0.01220046	0	1	0.02998635	3.458825
26170	-10.10529	-8.382251	-1.723036	0.06146551	0	1	0.02809496	3.282042
26180	-10.19917	-11.31352	1.114351	0.005032583	0	1	0.0372848	3.434839
26190	-9.764331	-10.86957	1.105236	0.006914446	0	1	0.03390784	3.434839
26200	-7.811695	-8.788094	0.9763991	0.01984413	0	1	0.01886962	3.271435
26210	-8.228078	-9.437992	1.209915	0.01214104	0	1	0.02287329	3.040928
26220	-9.329238	-10.04932	0.720085	0.01390518	0	1	0.03386066	3.058199
26230	-9.032195	-10.80237	1.770173	0.0002116497	0	1	0.02526276	3.448179
26240	-8.13299	-10.25611	2.123124	0.003439927	0	1	0.01484818	3.364127
26250	-9.258482	-8.498415	-0.7600672	0.04456077	0	1	0.02731256	3.215171
26260	-8.772263	-8.966848	0.1945852	0.02555977	0	1	0.03006402	3.309797
26270	-11.02291	-9.520241	-1.502666	0.04874543	0	1	0.04553859	3.490276
26280	-7.989	-9.823099	1.834099	1.594192e-05	0	1	0.02395619	3.137393
26290	-7.510288	-9.316681	1.806393	0.004008834	0	1	0.01974995	3.203481
26300	-10.4716	-10.87589	0.4042862	0.01489415	0	1	0.04396391	3.083537
26310	-7.965962	-8.932894	0.9669324	0.01560353	0	1	0.02408282	3.193696
26320	-9.325576	-8.888825	-0.4367512	0.04295261	0	1	0.02160558	3.173933
26330	-9.635138	-8.739777	-0.8953607	0.04788517	0	1	0.02601886	3.466295
26340	-10.3771	-9.420582	-0.9565184	0.0461598	0	1	0.03042856	3.079401
26350	-8.646083	-8.380779	-0.2653042	0.03800748	0	1	0.02392536	3.307395
26360	-9.861264	-12.53982	2.678553	0.0006963025	0	1	0.009916037	3.374614
26370	-7.985631	-8.935626	0.9499941	0.02272398	0	1	0.01652247	3.214508
26380	-12.122	-9.924046	-2.197949	0	1	0	0.02444677	3.102842
26390	-7.950971	-8.753283	0.8023126	0.02323955	0	1	0.01861364	3.186299
26400	-14.43546	-8.345707	-6.089749	0.1310948	0	1	0.04709872	3.592483
26410	-9.734737	-8.563247	-1.17149	0.04963304	0	1	0.03113414	3.21797
26420	-12.64061	-10.07281	-2.567796	0.06175726	0	1	0.06434243	3.467106
26430	-9.257011	-8.2893	-0.967711	0.04906385	0	1	0.02620627	3.356275
26440	-8.657	-10.07594	1.418943	0.01575396	0	1	0.01519809	3.022111
26450	-10.72228	-11.8868	1.164516	0.01940396	0	1	0.016019	3.564956
26460	-7.623938	-9.98786	2.363922	0.0001904798	0	1	0.01396777	3.269419
26470	-14.1763	-11.82916	-2.347143	0	1	0	0.02838021	3.557573
