Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25420	-7.880041	-8.61119	0.7311492	0.01743473	0	1	0.02756352	3.106385
25430	-5.770959	-7.99817	2.227211	0.001570034	0	1	0.01562044	3.17558
25440	-9.70384	-8.048516	-1.655324	0	1	0	0.01420896	3.135544
25450	-7.989306	-8.34056	0.3512545	0.03564661	0	1	0.01388654	3.139642
25460	-8.130099	-7.01438	-1.115718	0.05299068	0	1	0.02182802	3.355718
25470	-6.737971	-8.006138	1.268168	0.0156184	0	1	0.01791678	3.03445
25480	-8.530803	-9.432002	0.9011995	0.01669315	0	1	0.02428427	3.659079
25490	-8.728259	-7.554848	-1.173411	0.05176124	0	1	0.02484892	3.551073
25500	-12.51905	-11.47662	-1.042435	0.03586401	0	1	0.05525123	2.896637
25510	-12.56308	-8.0026	-4.560484	0.09783719	0	1	0.04961325	3.293197
25520	-6.904962	-7.739086	0.8341246	0.01976906	0	1	0.02169214	3.315756
25530	-14.37825	-12.91345	-1.464796	0.06501354	0	1	0.01531582	3.784129
25540	-7.985575	-9.465213	1.479638	0.008338066	0	1	0.02220231	2.812582
25550	-10.98003	-11.44777	0.4677441	0.01539935	0	1	0.04040593	3.765935
25560	-9.662683	-8.022536	-1.640147	0	1	0	0.01399494	3.230027
25570	-7.00169	-7.896776	0.8950854	0.02611153	0	1	0.01408245	3.129031
25580	-6.767658	-8.600139	1.832481	0.0103921	0	1	0.01383476	2.940638
25590	-6.166985	-8.122184	1.9552	0.01097472	0	1	0.01182694	3.360985
25600	-8.174846	-7.331115	-0.8437313	0.04717358	0	1	0.02337183	3.489294
25610	-10.48712	-8.669208	-1.817907	0	1	0	0.01671749	2.950273
25620	-11.63586	-9.042336	-2.593523	0.07493362	0	1	0.02650275	3.723265
25630	-7.084589	-7.231051	0.1464618	0.03545823	0	1	0.0172314	3.293127
25640	-6.328083	-8.376545	2.048462	0.0108714	0	1	0.01083912	3.084853
25650	-6.648596	-8.538561	1.889965	0.01026798	0	1	0.0131571	2.962642
25660	-9.568379	-10.12513	0.5567531	0.01841138	0	1	0.0309927	2.802119
25670	-6.913928	-8.714758	1.80083	0.0130402	0	1	0.01223023	3.488693
25680	-8.51919	-8.940801	0.4216113	0.0204422	0	1	0.03150299	3.110896
25690	-5.897191	-7.950512	2.053321	0.00887367	0	1	0.0121239	3.310485
25700	-9.627198	-8.163246	-1.463952	0	1	0	0.01173412	3.127234
25710	-7.045742	-9.722448	2.676707	0.004695443	0	1	0.008299837	3.37179
25720	-7.384683	-8.712706	1.328023	0.01865336	0	1	0.01413035	2.959263
25730	-7.968825	-7.715908	-0.2529166	0.04297338	0	1	0.01655098	3.504175
25740	-8.513611	-8.337959	-0.1756513	0.03225226	0	1	0.02868599	3.102922
25750	-6.27113	-7.434014	1.162884	0.02063017	0	1	0.01484721	3.275991
25760	-11.38335	-11.18649	-0.1968615	0.03552261	0	1	0.02419849	3.89196
25770	-5.907153	-7.929253	2.0221	0.005415463	0	1	0.01531324	3.31674
25780	-7.243719	-9.274409	2.03069	0.003210855	0	1	0.01727235	2.821093
25790	-6.511032	-7.995293	1.484261	0.00999698	0	1	0.02005583	3.158036
25800	-7.083173	-9.707793	2.62462	0.00422975	0	1	0.008985098	3.435497
25810	-7.17151	-7.328602	0.1570919	0.03210579	0	1	0.02074354	3.375603
25820	-7.910421	-9.065378	1.154957	0.009644893	0	1	0.02845782	3.291413
25830	-14.93617	-14.35422	-0.5819541	0.02014801	0	1	0.08743178	3.377664
25840	-8.349107	-8.211658	-0.1374489	0.03065215	0	1	0.03032034	3.227174
25850	-6.258125	-8.480407	2.222282	0.00258776	0	1	0.01479025	3.438216
25860	-9.550619	-9.430469	-0.1201509	0.02613185	0	1	0.03882161	3.411266
25870	-6.880263	-9.006878	2.126616	0.005738506	0	1	0.01353533	2.880089
25880	-10.11588	-10.25035	0.134467	0.02685593	0	1	0.02884675	2.785775
25890	-5.936685	-8.621355	2.68467	0.0007079418	0	1	0.01039741	3.048883
25900	-8.240323	-8.972611	0.7322884	0.01577853	0	1	0.03033338	3.34554
25910	-10.13689	-10.64197	0.5050831	0.0149867	0	1	0.03987619	2.914736
25920	-6.343974	-8.430162	2.086188	0.002805477	0	1	0.01673203	3.41782
25930	-8.046275	-8.689966	0.643691	0.01777272	0	1	0.02949374	3.243017
25940	-6.019659	-8.081717	2.062058	0.00746549	0	1	0.01305049	3.050189
25950	-7.802831	-7.281475	-0.5213562	0.04467416	0	1	0.01959711	3.465749
25960	-5.810442	-7.712717	1.902274	0.007939398	0	1	0.01489288	3.181823
25970	-6.526621	-7.452215	0.9255941	0.02321827	0	1	0.01617859	3.189206
25980	-9.840524	-9.9166	0.07607607	0.02239176	0	1	0.03970831	3.054521
25990	-7.776438	-8.0513	0.2748628	0.02700767	0	1	0.02484669	3.473891
26000	-7.283119	-8.308059	1.02494	0.01418672	0	1	0.02484669	3.256825
26010	-7.309892	-7.768135	0.4582432	0.0271718	0	1	0.020486	3.475547
26020	-6.002368	-7.570051	1.567682	0.01418655	0	1	0.01443985	3.281625
26030	-6.930006	-8.676851	1.746845	0.004600606	0	1	0.02115013	2.999352
26040	-7.835653	-8.975879	1.140226	0.01141699	0	1	0.02603596	2.987298
26050	-6.838707	-8.668912	1.830205	0.006675797	0	1	0.0172339	2.911332
26060	-7.901566	-9.407003	1.505436	0.007043543	0	1	0.02333916	2.846419
26070	-6.382997	-7.491921	1.108924	0.01910067	0	1	0.01713725	3.327971
26080	-6.689139	-7.492448	0.8033092	0.02246612	0	1	0.01910552	3.197304
26090	-6.242964	-7.562063	1.319099	0.0165744	0	1	0.01610092	3.333219
26100	-10.25987	-9.122815	-1.137054	0	1	0	0.008462152	3.158738
26110	-6.908876	-9.914264	3.005389	0.001039377	0	1	0.007399765	3.228986
26120	-6.813249	-9.604882	2.791633	0.003839242	0	1	0.007778789	3.228986
26130	-5.944111	-7.617311	1.6732	0.01302774	0	1	0.01390528	3.185679
26140	-6.921916	-9.815481	2.893565	0.001371712	0	1	0.008115931	3.029988
26150	-6.308777	-8.40544	2.096663	0.0007468367	0	1	0.01867693	3.085547
26160	-6.353359	-9.184181	2.830822	0.001293382	0	1	0.008681157	3.082967
26170	-6.66407	-7.689273	1.025203	0.01831828	0	1	0.01950653	3.358525
26180	-6.309811	-7.633989	1.324178	0.01995226	0	1	0.01314682	3.214635
26190	-10.64439	-9.052001	-1.592393	0	1	0	0.01334233	2.883167
26200	-7.903313	-8.655594	0.7522811	0.02557294	0	1	0.01676416	3.60034
26210	-7.182297	-8.073897	0.8916001	0.02665945	0	1	0.01368581	3.113919
26220	-6.411218	-7.426526	1.015308	0.02082104	0	1	0.01701716	3.317344
26230	-11.90961	-9.809933	-2.099676	0	1	0	0.02215859	2.80001
26240	-7.732002	-9.324559	1.592557	0.01507549	0	1	0.0133713	2.884067
26250	-6.157831	-7.948217	1.790386	0.009264943	0	1	0.01541317	3.380438
26260	-7.008913	-9.070007	2.061094	0.001129998	0	1	0.01892419	2.882994
26270	-7.130731	-7.627649	0.496918	0.02834416	0	1	0.01840237	3.135483
26280	-10.0743	-11.15439	1.080094	0.004485908	0	1	0.04147567	3.259544
26290	-11.44829	-9.271316	-2.176971	0	1	0	0.02393928	3.385252
26300	-6.523371	-7.788646	1.265275	0.01579389	0	1	0.01778513	3.091407
26310	-6.726691	-8.632706	1.906015	0.001537055	0	1	0.02157868	3.157213
26320	-8.459713	-11.41444	2.954727	0.004176975	0	1	0.006478882	3.327461
26330	-7.503131	-10.4078	2.904666	0.003121216	0	1	0.007245457	3.327461
26340	-6.835226	-7.329094	0.4938681	0.03032621	0	1	0.01643759	3.247715
26350	-9.156025	-10.71791	1.561881	0.01977291	0	1	0.01047477	2.905313
26360	-8.95932	-9.148502	0.189182	0.02245459	0	1	0.03533162	3.239365
26370	-7.362531	-8.293394	0.9308626	0.02736847	0	1	0.01262421	3.4633
26380	-7.170909	-8.88853	1.717621	0.01660512	0	1	0.01078933	3.454841
26390	-13.70996	-11.07958	-2.630381	0	1	0	0.0376725	3.06305
26400	-6.806758	-8.696729	1.889971	0.001846196	0	1	0.02153465	3.076055
26410	-6.206165	-7.519779	1.313615	0.01678064	0	1	0.0159953	3.313238
26420	-11.4366	-8.57728	-2.859321	0.06871887	0	1	0.04973128	3.297171
26430	-6.803076	-7.374409	0.5713334	0.0261689	0	1	0.01940101	3.33169
26440	-10.68223	-9.051931	-1.630295	0	1	0	0.01385774	3.512408
26450	-6.612125	-8.140316	1.528191	0.01602351	0	1	0.01349087	3.445428
26460	-7.053624	-9.193855	2.140231	0.001264633	0	1	0.01734713	2.842649
26470	-6.161017	-8.899657	2.738639	0.001319143	0	1	0.009505116	3.0541
26480	-6.920651	-8.241351	1.3207	0.0220276	0	1	0.01168424	3.402635
26490	-6.56652	-7.343225	0.7767056	0.02555421	0	1	0.01637761	3.327881
26500	-5.53663	-8.092705	2.556076	0.0008565454	0	1	0.01172189	3.163428
26510	-9.907813	-10.8072	0.8993913	0.01340124	0	1	0.02949518	2.67405
26520	-11.78389	-9.925791	-1.858102	0	1	0	0.01740314	3.649786
26530	-6.899864	-7.317878	0.4180149	0.03194641	0	1	0.01612928	3.359695
26540	-8.842533	-6.910147	-1.932386	0.06450275	0	1	0.02518781	3.404073
26550	-7.099443	-8.641142	1.5417	0.02025986	0	1	0.0103881	3.383025
26560	-11.84775	-9.669744	-2.178011	0	1	0	0.02396418	2.874612
26570	-6.074055	-7.924956	1.8509	0.005957378	0	1	0.01760555	3.194557
26580	-5.739201	-7.798818	2.059616	0.007130728	0	1	0.01334113	3.271213
26590	-10.13548	-10.43574	0.3002644	0.01959261	0	1	0.03737992	2.854175
26600	-9.655261	-7.860465	-1.794797	0.05588673	0	1	0.0363372	3.302086
26610	-7.804735	-8.50917	0.7044351	0.01780865	0	1	0.02769721	3.172196
26620	-7.260391	-8.793445	1.533053	0.009321068	0	1	0.0198712	2.902954
26630	-5.989483	-8.12854	2.139057	0.001376354	0	1	0.01725437	3.19839
26640	-10.06521	-8.702543	-1.362664	0.05630133	0	1	0.02302209	3.687326
26650	-6.146589	-8.45087	2.304281	0.007603268	0	1	0.01016085	3.112622
26660	-8.322891	-7.738591	-0.5842997	0.04486724	0	1	0.02063585	3.166921
26670	-8.078021	-7.45371	-0.6243105	0.04537251	0	1	0.02085263	3.512345
26680	-7.702261	-8.136955	0.4346942	0.02551591	0	1	0.02310772	3.512345
26690	-6.588969	-7.859182	1.270213	0.01971144	0	1	0.01407265	3.099942
26700	-11.57339	-9.790237	-1.783154	0	1	0	0.0161465	2.759586
26710	-6.216468	-8.48088	2.264412	0.001196605	0	1	0.01538243	3.422344
26720	-9.566062	-8.057555	-1.508506	0	1	0	0.01226875	3.193062
26730	-8.689284	-7.510482	-1.178801	0.05537717	0	1	0.02021972	3.244184
26740	-6.593163	-7.335222	0.7420583	0.02559905	0	1	0.01691057	3.329423
26750	-8.655065	-9.048528	0.3934636	0.028644	0	1	0.02005326	2.924321
26760	-5.576677	-8.255819	2.679142	4.222675e-05	0	1	0.01087028	3.156297
26770	-6.790913	-8.115849	1.324936	0.01447091	0	1	0.01810344	3.462106
26780	-9.624632	-8.024709	-1.599923	0	1	0	0.01344318	3.232937
26790	-5.68805	-8.233605	2.545555	0.002629979	0	1	0.01067842	3.158176
26800	-13.91418	-13.29762	-0.6165611	0.02491084	0	1	0.06849915	3.797337
26810	-9.724817	-8.068074	-1.656744	0	1	0	0.01422915	3.121172
26820	-8.010881	-7.085024	-0.9258564	0.05103323	0	1	0.02024386	3.329628
26830	-10.39946	-6.92882	-3.470637	0.08588114	0	1	0.0335786	3.398778
26840	-15.37798	-15.43869	0.0607092	0.009225107	0	1	0.08711504	2.87469
26850	-7.600576	-8.855205	1.25463	0.02589628	0	1	0.009954035	3.224114
26860	-14.20392	-11.56319	-2.640721	0	1	0	0.03806405	3.557959
26870	-7.021704	-7.226449	0.2047447	0.03339487	0	1	0.01834148	3.359803
26880	-6.402244	-8.282279	1.880035	0.006895877	0	1	0.01618643	3.436401
26890	-6.914543	-7.593044	0.6785013	0.03030319	0	1	0.01368479	3.269113
26900	-7.373493	-7.691576	0.3180837	0.03085444	0	1	0.01900024	3.128131
26910	-6.518672	-7.759899	1.241226	0.0146452	0	1	0.01948442	3.164351
26920	-5.73679	-8.137123	2.400333	0.0001311189	0	1	0.01429115	3.307906
26930	-6.589222	-8.598656	2.009434	0.0005420597	0	1	0.02062487	3.122502
26940	-6.651338	-8.758107	2.106769	0.005271399	0	1	0.01418915	3.504159
26950	-5.672666	-7.806553	2.133887	0.005840204	0	1	0.01335756	3.242235
26960	-6.363166	-8.044503	1.681337	0.015436	0	1	0.01198001	3.115864
26970	-12.19844	-10.01272	-2.185724	0	1	0	0.02414972	3.590344
26980	-9.335611	-11.21823	1.88262	0.001348838	0	1	0.02233405	2.579693
26990	-6.06678	-8.240315	2.173535	0.0002961623	0	1	0.01775707	3.18307
27000	-6.270504	-7.873045	1.602542	0.009301545	0	1	0.01855845	3.266976
27010	-7.864059	-9.01657	1.15251	0.01172579	0	1	0.02525763	3.505657
27020	-10.87071	-8.509858	-2.36085	0.06193971	0	1	0.04491498	3.260443
27030	-14.67734	-12.35046	-2.326879	0.06091185	0	1	0.0461056	2.808014
27040	-5.805536	-7.684526	1.878991	0.008503717	0	1	0.01474866	3.227785
27050	-6.979999	-8.924483	1.944484	0.01399328	0	1	0.01001914	3.061948
27060	-8.49224	-9.77432	1.28208	0.005933623	0	1	0.03113784	3.363536
27070	-6.633015	-8.597501	1.964486	0.01308393	0	1	0.01035735	3.087153
27080	-8.253515	-7.945187	-0.3083276	0.0422766	0	1	0.01822184	3.145125
27090	-7.57081	-9.585144	2.014334	0.00275387	0	1	0.01803291	3.6206
27100	-7.967917	-7.465001	-0.5029155	0.04148837	0	1	0.02318078	3.214457
27110	-9.216488	-9.59842	0.381932	0.02038213	0	1	0.03289353	2.942512
27120	-9.768351	-9.842915	0.07456336	0.02210519	0	1	0.04044078	3.391102
27130	-11.35307	-10.89622	-0.4568482	0.02743715	0	1	0.05036562	3.014124
27140	-9.563217	-7.867868	-1.695349	0.05714109	0	1	0.0305697	3.200455
27150	-14.43461	-6.989461	-7.445152	0.1475507	0	1	0.04844785	3.554543
27160	-5.997592	-7.778358	1.780766	0.01214828	0	1	0.0131465	3.133694
27170	-10.73126	-12.18332	1.452061	0.00099783	0	1	0.0350651	2.572359
27180	-9.708334	-8.363117	-1.345217	0	1	0	0.0104204	3.148955
27190	-10.5737	-9.879612	-0.6940838	0.03270307	0	1	0.04692108	3.241705
27200	-6.290662	-9.175226	2.884564	0.001054554	0	1	0.008342683	3.218185
27210	-8.520131	-7.197973	-1.322158	0.0525358	0	1	0.02755672	3.395577
27220	-5.801278	-7.976727	2.175449	0.005122325	0	1	0.01336339	3.086049
27230	-10.25367	-8.659701	-1.59397	0	1	0	0.01336339	2.948472
27240	-8.502785	-10.01659	1.513805	0.00233088	0	1	0.0304923	3.396802
27250	-6.462185	-8.230149	1.767964	0.005130172	0	1	0.02007641	3.246378
27260	-10.44728	-6.810232	-3.637047	0.09233592	0	1	0.02718508	3.471701
27270	-7.26489	-8.622029	1.35714	0.01008363	0	1	0.02265934	3.444459
27280	-9.071228	-10.36959	1.29836	0.003726561	0	1	0.0348574	3.105563
27290	-10.29292	-11.25021	0.9572912	0.007530851	0	1	0.03924282	2.817249
27300	-6.373555	-7.536956	1.1634	0.02162692	0	1	0.01399895	3.323257
27310	-12.26778	-9.99276	-2.27502	0	1	0	0.0264054	3.52211
27320	-5.745333	-8.124478	2.379146	0.004465482	0	1	0.01132769	3.283182
27330	-10.72939	-9.015302	-1.714084	0	1	0	0.0150689	3.514399
27340	-6.512937	-7.413147	0.9002095	0.02328235	0	1	0.01653243	3.346986
27350	-7.458257	-7.514755	0.05649803	0.03863277	0	1	0.01565787	3.435177
27360	-7.928255	-9.965431	2.037175	0.003837311	0	1	0.01654314	2.730209
27370	-7.914572	-9.789916	1.875344	0.0165124	0	1	0.009265141	3.028451
27380	-10.18869	-8.304579	-1.88411	0	1	0	0.0178617	3.126683
27390	-6.520359	-8.180607	1.660248	0.008002534	0	1	0.01890103	3.045998
27400	-9.84056	-8.474561	-1.365999	0	1	0	0.01063923	3.31347
27410	-8.87287	-8.089572	-0.783298	0.05394241	0	1	0.01480691	3.27923
27420	-7.218675	-7.700464	0.4817897	0.03117271	0	1	0.01583347	3.155756
27430	-8.022012	-9.419039	1.397026	0.009656829	0	1	0.02232384	3.619186
27440	-5.974575	-7.963531	1.988956	0.00471088	0	1	0.01649543	3.119573
27450	-9.119369	-10.30687	1.187502	0.01158157	0	1	0.02459576	2.703033
27460	-7.091553	-8.900242	1.808689	0.001845796	0	1	0.02335869	3.102842
27470	-10.56285	-11.28411	0.7212658	0.009335395	0	1	0.04471105	3.033106
27480	-7.280865	-7.522844	0.2419784	0.02950557	0	1	0.02218622	3.213542
27490	-7.718428	-9.17845	1.460022	0.02349859	0	1	0.009326501	3.347971
27500	-7.603787	-7.380719	-0.2230686	0.04311432	0	1	0.01593235	3.40247
27510	-6.61204	-7.584196	0.9721559	0.02347677	0	1	0.01521076	3.394636
27520	-10.30746	-8.453872	-1.853589	0	1	0	0.01732478	3.024095
27530	-8.870173	-10.1695	1.299324	0.005224053	0	1	0.03190275	3.478709
27540	-10.5508	-9.129987	-1.420817	0	1	0	0.01123873	2.920777
27550	-10.0614	-8.787401	-1.273996	0	1	0	0.009704065	3.324026
27560	-12.67486	-8.620257	-4.054604	0.1067218	0	1	0.01778924	3.470385
27570	-9.88385	-8.108224	-1.775626	0	1	0	0.01602541	3.168614
27580	-10.00856	-8.29279	-1.715769	0	1	0	0.01509432	3.033
27590	-7.138351	-8.563888	1.425537	0.008090328	0	1	0.02377872	3.121517
27600	-5.689965	-7.861226	2.17126	0.003884049	0	1	0.01442773	3.163864
27610	-5.825958	-7.751185	1.925227	0.00701256	0	1	0.01536596	3.235156
27620	-6.685999	-7.931814	1.245815	0.01773637	0	1	0.01618654	3.452865
27630	-6.556995	-8.041482	1.484487	0.01121531	0	1	0.01867186	3.054298
27640	-11.0415	-8.910491	-2.131006	0	1	0	0.0228638	3.156609
27650	-8.470524	-9.809371	1.338847	0.02009272	0	1	0.01284934	2.890699
27660	-5.599297	-8.067048	2.467751	0.0007965499	0	1	0.01284934	3.114013
27670	-7.323946	-7.629025	0.3050788	0.02747218	0	1	0.02346084	3.352083
27680	-5.684866	-8.106867	2.422001	0.003573553	0	1	0.01143383	3.13063
27690	-5.887888	-8.593247	2.70536	0.00140551	0	1	0.00977724	3.113078
27700	-8.398017	-9.674051	1.276035	0.0115759	0	1	0.02251932	3.673141
27710	-8.613968	-8.090662	-0.5233059	0.03706798	0	1	0.03064055	3.203961
27720	-6.178252	-7.470546	1.292295	0.01801479	0	1	0.01520177	3.290285
27730	-8.062706	-7.708923	-0.3537832	0.0360134	0	1	0.0275086	3.266712
27740	-6.855476	-8.766507	1.911031	0.01496654	0	1	0.009786563	3.356104
27750	-6.007567	-8.525335	2.517768	0.0006229885	0	1	0.0123472	2.989274
27760	-10.22211	-8.56506	-1.657048	0	1	0	0.01423348	2.960605
27770	-7.634966	-7.126518	-0.5084476	0.04260799	0	1	0.02183149	3.366651
27780	-9.269279	-10.85081	1.581529	0.01477046	0	1	0.013763	3.737704
27790	-5.983514	-7.780078	1.796564	0.01230603	0	1	0.01282156	3.148298
27800	-5.946088	-7.608184	1.662097	0.01267362	0	1	0.01435488	3.179978
27810	-7.114498	-9.006764	1.892265	0.01405195	0	1	0.01052006	3.4542
27820	-6.959844	-8.832913	1.873069	0.008394532	0	1	0.01493133	2.888972
27830	-10.32471	-8.681308	-1.6434	0	1	0	0.01404054	3.451121
27840	-6.457685	-8.389213	1.931528	0.003049862	0	1	0.01925339	3.061546
27850	-6.4229	-7.434751	1.011852	0.0206583	0	1	0.01723943	3.210681
27860	-10.97646	-9.111142	-1.865315	0	1	0	0.01752912	3.522396
27870	-7.953812	-7.701482	-0.2523302	0.04067012	0	1	0.01892737	3.530992
27880	-7.247027	-8.242692	0.9956652	0.01746296	0	1	0.02112222	3.484161
27890	-10.79911	-9.778037	-1.021078	0	1	0	0.007535515	3.16794
27900	-6.670389	-7.685735	1.015346	0.0239215	0	1	0.01419365	3.159449
27910	-10.10872	-10.63516	0.5264387	0.01900646	0	1	0.03085353	2.719653
27920	-5.909168	-7.940633	2.031464	0.00822459	0	1	0.01287141	3.093869
27930	-6.522604	-8.390237	1.867633	0.01102494	0	1	0.01287141	2.995368
27940	-10.14324	-8.690697	-1.452541	0	1	0	0.01160098	3.408983
27950	-9.625402	-11.20186	1.576453	0.001215368	0	1	0.0305721	3.715155
27960	-9.871554	-8.434873	-1.436681	0	1	0	0.01141845	3.043322
27970	-10.03119	-8.19768	-1.833505	0	1	0	0.01698031	3.239234
27980	-5.669437	-7.97599	2.306553	0.001375324	0	1	0.01459428	3.239234
27990	-9.294776	-10.52763	1.232857	0.01103559	0	1	0.02426807	2.670901
28000	-9.964503	-8.266351	-1.698152	0	1	0	0.01483072	3.350162
28010	-7.204	-7.244962	0.04096197	0.03413845	0	1	0.02068576	3.347914
28020	-6.731001	-7.391429	0.6604288	0.02896521	0	1	0.01506892	3.267181
28030	-6.468198	-8.018694	1.550496	0.009930372	0	1	0.01884377	3.358799
28040	-6.450853	-7.779689	1.328835	0.01435892	0	1	0.01815152	3.109698
28050	-7.050309	-9.356472	2.306164	0.000880361	0	1	0.01502892	3.571627
28060	-10.85098	-7.655899	-3.195076	0.07698725	0	1	0.04289075	3.48838
28070	-6.403978	-7.993699	1.589721	0.01432532	0	1	0.01401089	3.053133
28080	-6.959557	-7.824431	0.8648734	0.02004031	0	1	0.02070411	3.114356
28090	-7.480629	-7.643528	0.1628992	0.02977316	0	1	0.02363895	3.203933
28100	-5.65334	-8.028382	2.375042	0.003095845	0	1	0.0123232	3.116991
28110	-10.50193	-9.303083	-1.198843	0	1	0	0.009001504	3.020399
28120	-7.595628	-7.233067	-0.3625612	0.03935806	0	1	0.02281917	3.319899
28130	-7.488319	-7.203669	-0.2846502	0.03979555	0	1	0.02057537	3.279448
28140	-8.062801	-7.713892	-0.3489088	0.03979555	0	1	0.02194092	3.537048
28150	-6.161097	-8.410845	2.249748	0.001920201	0	1	0.01496265	3.41583
28160	-9.214495	-9.381052	0.1665564	0.02394289	0	1	0.03312647	2.982409
28170	-7.240717	-8.037301	0.7965845	0.02193997	0	1	0.0198357	3.042276
28180	-11.46247	-9.491452	-1.971021	0	1	0	0.01948353	3.570599
28190	-9.63152	-8.007935	-1.623585	0	1	0	0.01376507	3.196231
28200	-8.962129	-8.286376	-0.6757539	0.03785259	0	1	0.0340854	3.263979
28210	-9.176438	-8.839978	-0.3364599	0.03732365	0	1	0.02504115	2.991639
28220	-10.89672	-8.113546	-2.783172	0.08174491	0	1	0.02150767	3.265159
28230	-9.881453	-8.611561	-1.269892	0	1	0	0.009664324	3.257004
28240	-6.186924	-7.496603	1.309679	0.01676695	0	1	0.01607125	3.295557
28250	-10.88727	-9.77212	-1.115146	0	1	0	0.008278775	3.014782
28260	-9.717956	-8.080533	-1.637423	0	1	0	0.01395687	3.277981
28270	-6.004045	-8.455127	2.451082	0.003555931	0	1	0.01111757	3.364068
28280	-10.36852	-9.071616	-1.296909	0	1	0	0.009928978	3.399205
28290	-7.404317	-9.157155	1.752838	0.00239053	0	1	0.02392566	3.408448
28300	-6.527035	-7.501101	0.9740658	0.01973348	0	1	0.01889865	3.235523
28310	-9.307455	-8.314128	-0.9933267	0.04205425	0	1	0.03662123	3.366897
28320	-10.73812	-8.685593	-2.052523	0	1	0	0.02113799	3.13899
28330	-8.18457	-7.75397	-0.4305999	0.03918345	0	1	0.02467658	3.162611
28340	-10.31833	-11.10347	0.7851422	0.02341277	0	1	0.01840755	3.838408
28350	-6.378882	-9.011933	2.633051	0.004832163	0	1	0.008601121	3.204921
28360	-6.221377	-7.473456	1.252078	0.0177195	0	1	0.01610137	3.204921
28370	-7.224177	-9.678998	2.454821	0.006466778	0	1	0.00934173	2.957634
28380	-6.92481	-7.831336	0.9065263	0.02629679	0	1	0.01377217	3.154043
28390	-5.567596	-7.989813	2.422217	0.002782879	0	1	0.01197257	3.195522
28400	-7.125654	-7.239768	0.1141142	0.03599695	0	1	0.01724571	3.374516
28410	-6.905752	-9.280926	2.375173	0.002855253	0	1	0.01249624	2.863459
28420	-9.584094	-9.348535	-0.2355586	0.02876796	0	1	0.03734361	3.521206
28430	-16.66932	-13.69979	-2.969528	0	1	0	0.05288276	3.741171
28440	-7.122401	-8.480907	1.358507	0.02149758	0	1	0.01160508	3.441364
28450	-5.867017	-7.939937	2.07292	0.003740103	0	1	0.01605328	3.253573
28460	-7.105183	-8.388084	1.282901	0.01548045	0	1	0.0177978	2.958292
28470	-6.136665	-7.546065	1.4094	0.01625537	0	1	0.01498785	3.176525
28480	-7.214521	-8.570885	1.356364	0.01494815	0	1	0.0170603	3.550034
28490	-6.011474	-8.608959	2.597484	0.002660974	0	1	0.01011969	3.068204
28500	-6.521761	-7.675273	1.153512	0.02147799	0	1	0.01426178	3.148375
28510	-8.675772	-7.567589	-1.108182	0.05712291	0	1	0.01701179	3.487675
28520	-6.265839	-8.017602	1.751763	0.009087801	0	1	0.01618701	3.038972
28530	-8.250165	-7.664384	-0.5857805	0.04041936	0	1	0.02680878	3.218301
28540	-12.28888	-10.32803	-1.960856	0	1	0	0.0192865	2.688923
28550	-6.419571	-7.934294	1.514723	0.01571674	0	1	0.01392142	3.071603
28560	-9.969957	-8.18077	-1.789187	0	1	0	0.0162442	3.110694
28570	-5.96562	-7.897933	1.932313	0.005380986	0	1	0.01678562	3.240509
28580	-10.18956	-8.860255	-1.329301	0	1	0	0.01025587	3.008383
28590	-5.722997	-8.294705	2.571708	0.002154449	0	1	0.01069625	3.122961
28600	-9.886973	-8.585719	-1.301255	0.05535589	0	1	0.02288213	3.676307
28610	-6.669958	-7.907221	1.237263	0.01563874	0	1	0.01845716	3.06552
28620	-6.007795	-7.780861	1.773066	0.008113728	0	1	0.01677506	3.251281
28630	-6.271225	-7.814908	1.543683	0.0104007	0	1	0.01845766	3.268153
28640	-6.559749	-7.894306	1.334557	0.01670714	0	1	0.0157313	3.058056
28650	-6.86226	-8.634682	1.772422	0.004187667	0	1	0.02112014	3.384746
28660	-6.872915	-7.423883	0.5509679	0.03131582	0	1	0.01465197	3.310292
28670	-11.74039	-10.42194	-1.318449	0	1	0	0.01014517	2.816719
28680	-5.717946	-7.975921	2.257975	0.004040545	0	1	0.01310877	3.30224
28690	-9.83796	-9.23018	-0.6077797	0.03397319	0	1	0.03995908	3.157507
28700	-7.187619	-8.293557	1.105938	0.01608798	0	1	0.02050144	2.997445
28710	-9.983575	-8.179743	-1.803831	0	1	0	0.01648384	3.12515
28720	-9.564119	-10.35053	0.786415	0.0194294	0	1	0.0232088	3.795804
28730	-7.331601	-8.220234	0.8886332	0.01690692	0	1	0.02428573	3.125096
28740	-6.187562	-7.69745	1.509887	0.01296367	0	1	0.01643364	3.125096
28750	-10.97152	-9.379318	-1.592207	0	1	0	0.01333986	3.551716
28760	-7.629598	-10.51173	2.882135	0.004369715	0	1	0.006888571	3.19163
28770	-6.425801	-7.595331	1.169529	0.01723731	0	1	0.01798725	3.33462
28780	-11.49443	-9.341988	-2.152443	0	1	0	0.02335924	3.440522
28790	-7.319925	-7.773972	0.4540467	0.02681593	0	1	0.02100495	3.115312
28800	-8.250307	-10.46172	2.211416	0.007734754	0	1	0.01106419	3.622325
28810	-6.494485	-8.238495	1.74401	0.00735417	0	1	0.01805435	3.013906
