Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26310	-14.97126	-15.79568	0.8244259	0.003906358	0	1	0.05280713	3.501523
26320	-16.07159	-16.04056	-0.03102779	0.0129441	0	1	0.07556546	3.616182
26330	-14.20588	-14.95298	0.7470948	0.009023306	0	1	0.04305726	3.059487
26340	-14.23289	-15.12017	0.8872845	0.006015679	0	1	0.04415778	3.083828
26350	-14.53248	-15.65393	1.121451	7.400882e-05	0	1	0.04844411	3.35196
26360	-17.65929	-17.16831	-0.4909884	0.01550736	0	1	0.1039566	2.712881
26370	-15.67126	-13.18997	-2.481288	0.05427627	0	1	0.09018612	3.392817
26380	-15.45248	-15.27153	-0.1809503	0.03524158	0	1	0.02575164	3.204612
26390	-18.33893	-13.15436	-5.184568	0.09702535	0	1	0.1282315	3.162841
26400	-17.32808	-17.62441	0.2963297	0.0008449765	0	1	0.1059669	3.154725
26410	-14.86445	-13.59248	-1.271966	0.03805883	0	1	0.06566441	3.039575
26420	-14.88375	-15.09126	0.2075116	0.01646672	0	1	0.0490434	3.556748
26430	-14.53678	-12.90687	-1.62991	0.05071767	0	1	0.04681626	3.503404
26440	-15.22214	-13.16067	-2.061469	0.06174833	0	1	0.03929402	3.536042
26450	-16.29887	-12.53973	-3.759132	0.08434225	0	1	0.06193017	3.668572
26460	-14.334	-15.28101	0.947014	0.007557118	0	1	0.03821607	3.038916
26470	-16.58933	-17.0664	0.477065	0.01290593	0	1	0.04555889	3.781216
26480	-14.38142	-14.42801	0.04658881	0.01858118	0	1	0.05128135	3.003677
26490	-15.66885	-16.17675	0.5079042	0.002910122	0	1	0.07655149	3.288653
26500	-15.47355	-15.84122	0.3676653	0.009625685	0	1	0.06087532	2.826967
26510	-14.93092	-13.135	-1.795923	0.04525464	0	1	0.07464361	3.38484
26520	-16.31287	-16.72769	0.4148201	0.002716433	0	1	0.08491928	2.985104
26530	-17.05876	-14.24334	-2.81542	0.06423053	0	1	0.07285674	2.897032
26540	-17.69612	-14.74233	-2.953793	0.07800389	0	1	0.03922425	3.047027
26550	-14.81055	-14.93241	0.1218603	0.01829396	0	1	0.0483204	2.892904
26560	-13.94832	-12.66261	-1.285707	0.04532011	0	1	0.04465241	3.273875
26570	-14.83079	-15.66779	0.8370002	0.006025548	0	1	0.0464098	2.908656
26580	-14.93612	-13.75605	-1.180077	0.03627671	0	1	0.0660684	3.016423
26590	-14.61605	-12.76297	-1.853073	0.05662235	0	1	0.04229291	3.170018
26600	-14.15634	-15.02163	0.8652865	0.009073909	0	1	0.03815115	3.094685
26610	-16.17986	-13.76337	-2.41649	0.06076183	0	1	0.05916639	3.716701
26620	-14.69248	-12.86814	-1.824338	0.04686168	0	1	0.07029837	3.248785
26630	-15.39733	-13.39109	-2.006243	0.04686168	0	1	0.08432289	3.395142
26640	-14.14506	-13.79724	-0.3478188	0.02431744	0	1	0.0554912	3.151416
26650	-14.32107	-12.18779	-2.133286	0.05883839	0	1	0.04954809	3.42008
26660	-15.57781	-16.12901	0.5512026	0.006506915	0	1	0.06014941	3.607059
26670	-19.60088	-16.33655	-3.264329	0	1	0	0.07101404	3.389264
26680	-15.17836	-12.65655	-2.521814	0.05742459	0	1	0.0789832	3.255676
26690	-14.05145	-13.25116	-0.8002979	0.03989821	0	1	0.03702963	3.301354
26700	-13.91566	-13.93266	0.0169929	0.02511947	0	1	0.03686635	3.198311
26710	-14.4741	-15.69065	1.21655	0.005260472	0	1	0.03311684	3.085976
26720	-15.3237	-16.54245	1.218747	0.001438596	0	1	0.04077457	2.844765
26730	-14.28231	-13.33945	-0.9428593	0.03448245	0	1	0.05752165	3.120158
26740	-15.71194	-13.52067	-2.191271	0.04883063	0	1	0.09104772	3.392439
26750	-14.09797	-12.65271	-1.445263	0.04801371	0	1	0.04516436	3.209294
26760	-15.80604	-12.29281	-3.513226	0.07304929	0	1	0.09012931	3.368844
26770	-15.16502	-13.84266	-1.322359	0.03623119	0	1	0.07636128	3.44202
26780	-14.51253	-13.86925	-0.6432859	0.0266359	0	1	0.065639	3.251108
26790	-15.94449	-12.73979	-3.204702	0.08161842	0	1	0.04132202	3.570339
26800	-17.2473	-14.54283	-2.704471	0.07307808	0	1	0.04008116	3.034757
26810	-16.28168	-11.35184	-4.929837	0.1083195	0	1	0.05340445	3.559688
26820	-17.99882	-12.54384	-5.454972	0.1076321	0	1	0.09376989	3.732084
26830	-16.7896	-15.84268	-0.9469228	0.02459432	0	1	0.09949421	3.575269
26840	-15.29934	-11.39113	-3.908214	0.08444411	0	1	0.07148494	3.407833
26850	-21.52396	-16.51299	-5.010965	0.08346495	0	1	0.2272598	3.078853
26860	-16.35171	-15.39182	-0.9598956	0.03204548	0	1	0.06690262	2.742335
26870	-15.88876	-16.00328	0.1145207	0.00843747	0	1	0.08370742	3.114354
26880	-14.31143	-13.2627	-1.048732	0.03714631	0	1	0.05523045	3.095757
26890	-15.73439	-11.00753	-4.726858	0.09919419	0	1	0.07201218	3.371987
26900	-21.10312	-17.48524	-3.617873	0	1	0	0.1011316	3.207404
26910	-15.10478	-11.63235	-3.472431	0.07670404	0	1	0.07076955	3.347545
26920	-16.72261	-17.06542	0.3428048	0.003660624	0	1	0.08664188	3.583565
26930	-14.49997	-14.34336	-0.1566097	0.02138368	0	1	0.0538596	2.987349
26940	-16.44787	-16.3374	-0.110472	0.02335773	0	1	0.04613928	2.693532
26950	-13.96659	-12.93983	-1.026764	0.03926822	0	1	0.04807853	3.361251
26960	-15.97929	-12.52215	-3.457139	0.08009604	0	1	0.05783347	3.118521
26970	-14.56013	-13.04846	-1.511667	0.0424988	0	1	0.06536896	3.165127
26980	-20.16601	-19.36976	-0.7962488	0.01966968	0	1	0.1122013	4.160253
26990	-14.79427	-14.62085	-0.1734162	0.01779815	0	1	0.06671309	3.093005
27000	-15.78936	-15.59755	-0.1918088	0.0157782	0	1	0.07593646	2.882139
27010	-14.83493	-14.71947	-0.1154574	0.01626896	0	1	0.06848071	3.266165
27020	-15.67295	-11.65011	-4.022843	0.08806781	0	1	0.06568053	3.228351
27030	-19.85047	-16.48919	-3.36128	0	1	0	0.07824378	3.203576
27040	-16.35428	-15.67897	-0.6753141	0.02298483	0	1	0.08284879	3.655747
27050	-20.96057	-17.70045	-3.260126	0	1	0	0.07071625	2.643142
27060	-14.059	-13.80865	-0.2503451	0.02365155	0	1	0.05221536	3.327107
27070	-14.69738	-12.63911	-2.058263	0.05951585	0	1	0.04428556	3.168275
27080	-14.41234	-15.54431	1.131965	0.004306575	0	1	0.03798131	3.040361
27090	-14.87497	-14.08982	-0.7851481	0.04354965	0	1	0.02983641	3.334589
27100	-14.24002	-15.43842	1.198399	0.001129671	0	1	0.04232588	3.188039
27110	-15.27631	-16.9057	1.629395	0.0006889327	0	1	0.02818091	3.383321
27120	-15.65882	-11.07617	-4.582649	0.1014492	0	1	0.05506933	3.342237
27130	-17.68148	-16.9562	-0.7252778	0.01730727	0	1	0.1190165	3.489332
27140	-15.6026	-14.0822	-1.520398	0.03703772	0	1	0.08904606	3.232293
27150	-14.49602	-12.15308	-2.34294	0.06244806	0	1	0.05010175	3.457294
27160	-17.62508	-11.73302	-5.892059	0.1226801	0	1	0.06344977	3.667431
27170	-15.29742	-12.6792	-2.618222	0.05903401	0	1	0.07960851	3.449816
27180	-14.22046	-13.20423	-1.016234	0.04448216	0	1	0.03571337	3.29886
27190	-17.27236	-12.24601	-5.02635	0.09868761	0	1	0.09990212	3.189604
27200	-14.57813	-13.71017	-0.8679609	0.03072317	0	1	0.06563008	3.370739
27210	-14.40441	-12.93851	-1.465899	0.04696959	0	1	0.04883144	3.110227
27220	-13.99117	-13.90585	-0.08531476	0.02186932	0	1	0.04883144	3.328404
27230	-19.43187	-15.88794	-3.543931	0.06754429	0	1	0.125806	2.778519
27240	-14.84961	-15.48975	0.6401397	0.01104079	0	1	0.04288487	3.53375
27250	-15.89912	-14.94622	-0.9528926	0.02755834	0	1	0.08503308	2.959306
27260	-14.89807	-11.59241	-3.305655	0.07499072	0	1	0.06581775	3.375017
27270	-14.37315	-13.99323	-0.3799231	0.02374799	0	1	0.05912479	3.098739
27280	-14.17403	-13.48672	-0.6873154	0.03274597	0	1	0.04901513	3.076317
27290	-14.82204	-15.30559	0.4835444	0.008397791	0	1	0.05800252	2.982325
27300	-14.15875	-12.20845	-1.950308	0.05451767	0	1	0.05233248	3.300788
27310	-14.03384	-14.86469	0.8308407	0.01011954	0	1	0.0372812	3.185546
27320	-15.30332	-12.24056	-3.062761	0.06699532	0	1	0.08013925	3.387915
27330	-14.11615	-13.54736	-0.5687895	0.02812141	0	1	0.05614663	3.301877
27340	-16.93128	-14.36078	-2.570492	0.06480502	0	1	0.05525558	3.773333
27350	-15.16743	-12.47477	-2.692656	0.06584097	0	1	0.0589773	3.57276
27360	-16.88808	-10.37568	-6.512403	0.1313113	0	1	0.07339447	3.394878
27370	-16.4827	-16.83249	0.3497874	0.003178336	0	1	0.08835192	2.982166
27380	-17.68177	-14.15399	-3.527783	0.07013957	0	1	0.1073232	2.974898
27390	-17.22089	-12.77357	-4.44732	0.0858774	0	1	0.1132681	3.552607
27400	-14.04639	-13.44405	-0.6023381	0.03140358	0	1	0.04847201	3.392929
27410	-19.59287	-17.3211	-2.271765	0	1	0	0.02631959	3.04812
27420	-19.4391	-18.21733	-1.221768	0.02038972	0	1	0.1650435	3.139626
27430	-14.77315	-15.19611	0.4229553	0.007948736	0	1	0.06316654	3.249435
27440	-17.34054	-11.81654	-5.524	0.1060251	0	1	0.1097559	3.517081
27450	-15.00455	-13.448	-1.556553	0.04063567	0	1	0.07574791	3.390391
27460	-18.62938	-16.02384	-2.605534	0	1	0	0.03674797	3.396458
27470	-14.80568	-14.6674	-0.1382819	0.01751058	0	1	0.06543674	3.385683
27480	-20.15608	-19.40327	-0.752812	0.01399045	0	1	0.1468235	3.935234
27490	-15.7438	-11.39005	-4.353752	0.09285204	0	1	0.07028549	3.533111
27500	-14.88585	-14.74215	-0.1437026	0.02242333	0	1	0.0502138	2.888885
27510	-14.35808	-14.71214	0.3540617	0.01592297	0	1	0.0436439	2.98562
27520	-16.86331	-14.63019	-2.233113	0.05553368	0	1	0.06566325	3.799079
27530	-14.30402	-12.69472	-1.609304	0.04537636	0	1	0.06152302	3.307964
27540	-15.51812	-12.79628	-2.721838	0.05934518	0	1	0.08680129	3.292741
27550	-19.07386	-13.80433	-5.269531	0.1066691	0	1	0.08213525	2.998671
27560	-18.4303	-14.70704	-3.72326	0.0746149	0	1	0.1020197	2.87996
27570	-26.52575	-23.00199	-3.52376	0.05276679	0	1	0.2779309	2.006823
27580	-16.39964	-16.38407	-0.01557539	0.008759766	0	1	0.09366238	3.142206
27590	-15.72933	-13.08917	-2.640162	0.05772605	0	1	0.0874443	3.167039
27600	-14.35788	-14.97851	0.6206326	0.01624532	0	1	0.03284378	3.084133
27610	-14.13768	-12.32967	-1.808016	0.05471644	0	1	0.04489796	3.295899
27620	-14.69274	-12.02035	-2.672388	0.07138515	0	1	0.04260361	3.334795
27630	-24.07477	-23.52427	-0.5505034	0.005005988	0	1	0.1965846	1.914228
27640	-15.90938	-11.52703	-4.38235	0.09728867	0	1	0.05666381	3.5694
27650	-15.25252	-15.64805	0.3955378	0.01894665	0	1	0.03545544	2.883611
27660	-17.25447	-14.46327	-2.791205	0.06085263	0	1	0.0856333	2.877259
27670	-14.70657	-14.6194	-0.08716241	0.02383976	0	1	0.04389684	3.538225
27680	-19.01388	-14.6736	-4.340287	0.07719729	0	1	0.1640473	3.498481
27690	-15.81279	-16.70461	0.8918211	0.006702832	0	1	0.04232751	3.6688
27700	-14.54423	-15.04952	0.5052957	0.01556142	0	1	0.03827189	3.46801
27710	-15.36799	-11.94324	-3.424755	0.07608112	0	1	0.06982663	3.216495
27720	-14.44638	-14.92452	0.4781362	0.01891605	0	1	0.03269954	3.063825
27730	-18.87325	-15.78005	-3.093199	0	1	0	0.05984441	3.201639
27740	-15.52866	-11.82592	-3.702734	0.08602527	0	1	0.05335876	3.559639
27750	-14.68793	-14.48425	-0.2036865	0.01927326	0	1	0.0634046	3.053624
27760	-19.27637	-18.16356	-1.112817	0.01903047	0	1	0.1594963	3.084716
27770	-15.39409	-12.7111	-2.682989	0.05921923	0	1	0.08407421	3.37574
27780	-19.35486	-16.6205	-2.734358	0	1	0	0.04180045	2.844193
27790	-16.26314	-15.91601	-0.3471234	0.02249325	0	1	0.06130522	2.697243
27800	-19.59875	-15.59873	-4.000028	0.07021816	0	1	0.1713602	3.061809
27810	-15.10077	-14.01188	-1.088894	0.03201691	0	1	0.07623399	3.114524
27820	-15.27419	-12.09658	-3.177608	0.07870554	0	1	0.04720586	3.223781
27830	-14.82848	-15.25578	0.4273027	0.009837442	0	1	0.05668691	3.468825
27840	-14.51634	-15.00051	0.4841678	0.01313525	0	1	0.04466944	3.475034
27850	-15.72548	-11.45326	-4.272219	0.08977285	0	1	0.07673794	3.49352
27860	-14.59675	-12.4795	-2.117244	0.05513628	0	1	0.05977144	3.171116
27870	-18.35477	-15.55849	-2.79628	0	1	0	0.04447064	3.134744
27880	-14.84518	-13.03719	-1.807983	0.05336249	0	1	0.04836763	3.078761
27890	-15.82908	-16.25065	0.4215706	0.004316727	0	1	0.07724097	2.998036
27900	-14.69218	-14.20925	-0.4829352	0.02400752	0	1	0.0646112	3.057813
27910	-13.89413	-13.34871	-0.5454116	0.03357195	0	1	0.04064166	3.188907
27920	-16.22579	-11.91136	-4.314427	0.09378093	0	1	0.06420934	3.182631
27930	-19.10577	-15.72622	-3.379556	0.06910696	0	1	0.09794576	3.957742
27940	-15.74073	-15.94741	0.2066804	0.01143314	0	1	0.06474121	2.792345
27950	-14.27688	-14.38691	0.1100286	0.02114806	0	1	0.04179188	3.009694
27960	-15.01469	-13.55811	-1.456574	0.04720586	0	1	0.04775355	3.008025
27970	-15.73885	-11.56867	-4.170183	0.08696527	0	1	0.0808653	3.460458
27980	-14.60011	-12.75684	-1.843263	0.04906776	0	1	0.0634551	3.160265
27990	-19.61342	-16.90102	-2.712399	0	1	0	0.04089256	3.617022
28000	-15.55568	-11.35442	-4.201264	0.0975542	0	1	0.04659276	3.394118
28010	-16.98633	-15.83911	-1.147224	0.03107678	0	1	0.08510171	3.782475
28020	-14.82709	-15.39875	0.5716569	0.006187456	0	1	0.05997624	3.37844
28030	-17.2597	-10.72779	-6.531904	0.1294473	0	1	0.08292013	3.32433
28040	-14.98768	-11.99263	-2.995051	0.06767505	0	1	0.07214431	3.321514
28050	-14.81797	-15.3546	0.536639	0.01523661	0	1	0.03775952	3.513259
28060	-13.94497	-13.99487	0.04989719	0.01937757	0	1	0.04892141	3.253563
28070	-15.17784	-14.90828	-0.2695588	0.0179469	0	1	0.07284705	3.395349
28080	-15.44256	-14.35177	-1.090795	0.03014412	0	1	0.08466625	3.212041
28090	-15.18719	-12.1319	-3.055291	0.06874906	0	1	0.07222853	3.227086
28100	-18.00172	-14.01688	-3.984844	0.07628345	0	1	0.1209013	3.704
28110	-16.29655	-14.44305	-1.853498	0.05628692	0	1	0.04309874	3.690718
28120	-14.65314	-15.23835	0.585212	0.01878976	0	1	0.02958394	3.342606
28130	-14.76414	-12.67725	-2.086891	0.05570324	0	1	0.05620419	3.53003
28140	-15.25604	-12.47434	-2.781699	0.06586579	0	1	0.06438176	3.129745
28150	-15.35589	-14.73796	-0.6179322	0.02237087	0	1	0.08091547	3.244785
28160	-15.74685	-12.03528	-3.711563	0.07749567	0	1	0.08605775	3.441253
28170	-15.31382	-12.10052	-3.213304	0.07510755	0	1	0.05962728	3.56745
28180	-14.07112	-14.30513	0.2340113	0.02158614	0	1	0.03603979	3.118186
28190	-14.39198	-15.04162	0.6496452	0.01402954	0	1	0.03603979	3.020582
28200	-17.63088	-16.89141	-0.7394712	0.04821418	0	1	0.02205392	3.174188
28210	-14.20025	-14.73697	0.5367208	0.01819966	0	1	0.03207831	3.206557
28220	-15.03971	-12.09571	-2.943997	0.06623697	0	1	0.07419618	3.327367
28230	-15.63518	-12.52626	-3.108924	0.06625345	0	1	0.08742082	3.288491
28240	-14.06578	-12.36876	-1.697013	0.0521505	0	1	0.04627139	3.299874
28250	-14.63539	-14.4928	-0.1425937	0.02425428	0	1	0.04535288	3.528708
28260	-17.60321	-12.46186	-5.141347	0.09754751	0	1	0.1193304	3.280428
28270	-16.15074	-11.44109	-4.70965	0.09672571	0	1	0.08107707	3.283834
28280	-16.39243	-11.21575	-5.176674	0.1072884	0	1	0.0723452	3.269134
28290	-13.83397	-13.56344	-0.2705276	0.02907438	0	1	0.03953905	3.233197
28300	-14.8251	-14.82329	-0.001811033	0.02126916	0	1	0.046427	2.894504
28310	-16.05867	-11.43804	-4.620635	0.09396166	0	1	0.08635058	3.376378
28320	-14.20324	-14.08873	-0.1145108	0.02525336	0	1	0.0417391	3.433207
28330	-15.47336	-16.18231	0.7089421	0.001408986	0	1	0.06799896	2.989319
28340	-15.80576	-14.66536	-1.140392	0.03117359	0	1	0.08407342	2.97681
28350	-14.07615	-12.45118	-1.624971	0.04910559	0	1	0.05090492	3.250805
28360	-14.04958	-14.35246	0.30288	0.01636366	0	1	0.04483576	3.351787
28370	-14.62004	-12.59372	-2.026322	0.05228664	0	1	0.06383771	3.182334
28380	-15.02746	-16.27768	1.250225	0.007936755	0	1	0.02763725	3.333021
28390	-16.64008	-16.8467	0.2066155	0.01090347	0	1	0.06665941	2.640039
28400	-15.86282	-11.45168	-4.41114	0.0908148	0	1	0.08326318	3.417776
28410	-16.14624	-13.96835	-2.177892	0.04691731	0	1	0.09980738	3.196483
28420	-15.46151	-12.1747	-3.286817	0.07314232	0	1	0.07150151	3.55171
28430	-14.94549	-13.1646	-1.780889	0.04570116	0	1	0.07174596	3.130887
28440	-13.8625	-13.36852	-0.4939834	0.03303292	0	1	0.03976606	3.226031
28450	-18.47536	-15.67029	-2.805065	0.07358646	0	1	0.04310067	3.79829
28460	-15.35189	-13.20388	-2.148009	0.06669439	0	1	0.03264087	3.386221
28470	-14.48346	-12.39799	-2.085479	0.06074436	0	1	0.04253397	3.243612
28480	-16.09917	-13.2641	-2.835078	0.06039699	0	1	0.0917446	3.54985
28490	-19.17157	-14.69077	-4.480804	0.08702421	0	1	0.1099652	3.887709
28500	-14.75157	-12.46102	-2.290553	0.06480558	0	1	0.04176254	3.227611
28510	-14.51897	-14.69205	0.1730802	0.0198194	0	1	0.0422131	3.49289
28520	-14.65582	-13.63126	-1.02456	0.03272025	0	1	0.06877143	3.173041
28530	-17.02391	-13.88811	-3.135795	0.06440158	0	1	0.09943082	3.688509
28540	-21.8645	-14.3166	-7.547905	0.1369268	0	1	0.1517878	3.904182
28550	-14.87829	-15.60716	0.7288693	0.003372863	0	1	0.05983235	3.362585
28560	-15.83447	-15.88518	0.05070901	0.01078909	0	1	0.07839764	3.484788
28570	-16.03362	-10.70872	-5.324899	0.1122686	0	1	0.06379974	3.377007
28580	-14.53262	-13.75186	-0.7807586	0.04124312	0	1	0.03372384	3.401307
28590	-16.35574	-15.13332	-1.222425	0.04360482	0	1	0.04606124	3.736757
28600	-16.13381	-16.39627	0.2624622	0.0142348	0	1	0.05248443	3.743457
28610	-17.2704	-17.22368	-0.04672313	0.01233962	0	1	0.07935585	2.595025
28620	-17.12731	-15.53551	-1.591804	0.03613417	0	1	0.10051	3.701758
28630	-14.95968	-12.12195	-2.837733	0.06466196	0	1	0.07275358	3.321302
28640	-14.72575	-11.97792	-2.747831	0.06466196	0	1	0.06649831	3.319886
28650	-16.60345	-14.13883	-2.464625	0.05209703	0	1	0.09999065	3.596477
28660	-16.33637	-16.64281	0.3064465	0.005675428	0	1	0.08042474	3.575268
28670	-17.06719	-14.64137	-2.425824	0.06301903	0	1	0.05274849	3.782047
28680	-18.41952	-13.21524	-5.204285	0.09909009	0	1	0.1167445	3.091758
28690	-16.69649	-12.33563	-4.360868	0.08561916	0	1	0.1053733	3.459587
28700	-15.32188	-12.30145	-3.020429	0.06605576	0	1	0.08089177	3.317083
28710	-19.5689	-16.28141	-3.287489	0	1	0	0.07267791	3.286025
28720	-16.35984	-11.8933	-4.466541	0.09541356	0	1	0.06833782	3.181229
28730	-14.82839	-14.0807	-0.7476974	0.02956928	0	1	0.0620064	2.981908
28740	-17.55449	-15.01488	-2.539615	0.05736998	0	1	0.08064359	3.85274
28750	-15.3126	-16.03254	0.7199443	0.005403536	0	1	0.05398892	3.582716
28760	-14.04909	-13.46216	-0.5869341	0.03092116	0	1	0.04901455	3.389848
28770	-15.14119	-14.65741	-0.4837884	0.02319477	0	1	0.06762276	2.948567
28780	-16.85568	-17.73209	0.8764075	0.009465055	0	1	0.03692618	3.74818
28790	-14.17578	-14.70557	0.5297907	0.01816775	0	1	0.03235813	3.23065
28800	-18.2746	-15.57707	-2.697523	0	1	0	0.04028875	3.219554
28810	-14.63784	-13.99837	-0.6394654	0.03860802	0	1	0.03384698	3.10852
28820	-14.82444	-11.90366	-2.920788	0.06917931	0	1	0.06166191	3.472203
28830	-16.29363	-13.30587	-2.987762	0.07967828	0	1	0.03700929	3.568992
28840	-19.33909	-12.47585	-6.863237	0.1399494	0	1	0.06481662	3.739694
28850	-17.60123	-12.79564	-4.805585	0.09473429	0	1	0.09957079	3.108311
28860	-17.04157	-15.34288	-1.698691	0.03519229	0	1	0.1177955	3.257397
28870	-14.54107	-14.22954	-0.3115338	0.03191712	0	1	0.03523134	3.450175
28880	-14.93736	-13.48242	-1.45494	0.03895656	0	1	0.07504998	3.186931
28890	-14.48601	-15.1246	0.6385959	0.01497879	0	1	0.03458644	3.414805
28900	-14.28973	-13.31245	-0.9772802	0.03463031	0	1	0.05905386	3.37809
28910	-16.55538	-14.10476	-2.450626	0.05015808	0	1	0.1096973	3.300271
28920	-14.28242	-12.48927	-1.793147	0.05025493	0	1	0.05653833	3.212366
28930	-15.85544	-15.28298	-0.5724551	0.01974716	0	1	0.08932121	3.212366
28940	-15.13971	-15.2568	0.1170931	0.02604381	0	1	0.0317013	3.493567
28950	-15.14432	-11.80406	-3.340262	0.07522822	0	1	0.0672511	3.493567
28960	-18.69656	-15.89617	-2.800399	0	1	0	0.0446542	2.985232
28970	-14.70507	-14.07979	-0.6252787	0.03789603	0	1	0.03470295	3.464572
28980	-14.21604	-12.58894	-1.627107	0.0523522	0	1	0.04267116	3.398136
28990	-14.03867	-14.49305	0.4543875	0.01799073	0	1	0.03523378	3.285092
29000	-15.7043	-12.48326	-3.221035	0.07665998	0	1	0.05517207	3.620279
29010	-14.37468	-12.83495	-1.539732	0.04871543	0	1	0.04775961	3.130829
29020	-15.68219	-13.53819	-2.143997	0.05727331	0	1	0.05458387	2.989514
29030	-17.75965	-15.20299	-2.556659	0.04849549	0	1	0.1336474	3.454719
29040	-14.24722	-15.11157	0.8643509	0.01170738	0	1	0.03303751	3.284506
29050	-14.214	-13.15884	-1.055164	0.03865151	0	1	0.05117013	3.106177
29060	-17.79347	-15.76503	-2.028438	0.03874957	0	1	0.1346982	3.329119
29070	-18.7389	-16.13528	-2.603617	0	1	0	0.03667758	2.997406
29080	-15.43616	-13.21768	-2.218481	0.05051948	0	1	0.0852597	3.222806
29090	-14.13731	-12.65579	-1.481518	0.04531311	0	1	0.05433145	3.211277
29100	-14.98814	-13.55474	-1.433398	0.04122153	0	1	0.06484712	3.017171
29110	-15.08437	-16.1945	1.11013	0.01107857	0	1	0.02674776	3.10839
29120	-16.90463	-13.5257	-3.378938	0.06745927	0	1	0.1071708	3.121549
29130	-15.16722	-15.12676	-0.04046211	0.01390802	0	1	0.07234274	3.084049
29140	-14.93761	-13.02443	-1.913174	0.04820752	0	1	0.07134732	3.142309
29150	-14.14974	-14.38626	0.2365139	0.01834537	0	1	0.04296443	3.401845
29160	-16.27888	-16.42168	0.1428006	0.007010668	0	1	0.08801664	3.401845
29170	-15.00267	-13.09657	-1.906101	0.04887297	0	1	0.06829828	3.089135
29180	-14.16795	-13.12689	-1.041061	0.03618693	0	1	0.05777821	3.196014
29190	-14.2275	-14.56589	0.3383902	0.0178944	0	1	0.03977747	3.412497
29200	-13.98411	-14.00719	0.02307441	0.01939791	0	1	0.05019521	3.184357
29210	-14.67043	-15.36941	0.6989831	0.00505293	0	1	0.05620605	3.054995
29220	-21.01023	-17.9239	-3.086329	0.04937478	0	1	0.2162666	3.585876
29230	-14.58176	-13.42716	-1.154605	0.0479562	0	1	0.0338796	3.382215
29240	-15.10391	-12.36157	-2.742333	0.06195476	0	1	0.07675222	3.387915
29250	-14.99923	-15.56895	0.569719	0.005265029	0	1	0.0632201	3.374705
29260	-15.4676	-12.37228	-3.09532	0.0670335	0	1	0.08261776	3.43802
29270	-15.04834	-16.31811	1.269769	0.003156469	0	1	0.03525296	3.495149
29280	-14.82899	-13.0844	-1.744596	0.04642102	0	1	0.06650281	3.103857
29290	-14.51298	-12.1234	-2.389583	0.06280515	0	1	0.05147305	3.459325
29300	-14.07887	-14.78941	0.7105418	0.01376506	0	1	0.0344075	3.202891
29310	-18.72927	-16.31342	-2.415852	0	1	0	0.03039874	3.15076
29320	-15.5693	-15.86384	0.2945437	0.01275402	0	1	0.05514039	3.653481
29330	-14.46664	-15.87012	1.40348	0.0006201305	0	1	0.03545783	3.330652
29340	-14.88222	-12.78435	-2.097868	0.0558465	0	1	0.05637855	3.552024
29350	-14.70284	-14.91285	0.2100154	0.02513479	0	1	0.03036936	3.385937
29360	-18.46707	-12.28966	-6.177405	0.1146151	0	1	0.1315242	3.569329
29370	-15.00237	-14.16818	-0.8341912	0.02753666	0	1	0.07560564	3.268229
29380	-15.85577	-15.76236	-0.09340923	0.02753666	0	1	0.03604431	2.845135
29390	-14.63094	-15.62632	0.9953777	0.0009018964	0	1	0.05250709	3.349402
29400	-19.10082	-15.12417	-3.976654	0.07390692	0	1	0.1366607	3.814854
29410	-15.32099	-15.17099	-0.1499947	0.01600114	0	1	0.07193911	2.974727
29420	-14.54169	-13.43171	-1.109984	0.03497091	0	1	0.06618276	3.168689
29430	-15.60097	-12.94654	-2.654421	0.06282655	0	1	0.06700175	3.626161
29440	-14.5393	-14.70378	0.1644781	0.01443234	0	1	0.05726193	3.033222
29450	-16.10386	-11.85468	-4.249179	0.08645407	0	1	0.09000797	3.312271
29460	-17.36206	-13.85704	-3.505023	0.06794282	0	1	0.1183815	3.125695
29470	-14.98585	-14.01004	-0.9758067	0.03090061	0	1	0.07239376	3.420564
29480	-14.25857	-13.9199	-0.3386761	0.03085899	0	1	0.0383701	3.070313
29490	-15.63211	-16.10082	0.4687061	0.003566593	0	1	0.07678843	3.224587
29500	-15.02991	-13.70731	-1.322601	0.04750207	0	1	0.04109096	3.561791
29510	-14.50535	-13.26212	-1.24323	0.0457898	0	1	0.041704	3.10058
29520	-15.37682	-15.02863	-0.3481927	0.01779685	0	1	0.07945964	3.179309
29530	-14.96348	-12.87808	-2.085407	0.06010307	0	1	0.04405788	3.130108
29540	-15.28385	-14.46065	-0.8231949	0.02631406	0	1	0.07998037	3.326246
29550	-14.69526	-12.31583	-2.379428	0.06423615	0	1	0.04709629	3.492392
29560	-16.06364	-13.36379	-2.699855	0.06423615	0	1	0.06488531	2.999672
29570	-15.27999	-14.75001	-0.5299793	0.03824076	0	1	0.03095592	3.484557
29580	-16.75282	-12.94955	-3.803274	0.075166	0	1	0.1072184	3.228148
29590	-14.09431	-14.09474	0.0004329342	0.02109191	0	1	0.04677674	3.064775
29600	-13.81746	-13.58748	-0.2299841	0.02701539	0	1	0.04252088	3.194615
29610	-15.03334	-15.52117	0.4878268	0.01827593	0	1	0.0335447	3.505377
29620	-14.77449	-15.34742	0.572925	0.007188569	0	1	0.05669105	3.42766
