Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21280	-11.10888	-11.12761	0.01873331	0.02831321	0	1	0.02978366	3.555946
21290	-10.82197	-11.06179	0.2398171	0.02541468	0	1	0.02827753	3.061645
21300	-11.84133	-11.01193	-0.8294054	0.03520159	0	1	0.04652612	3.187024
21310	-13.50363	-12.26424	-1.239391	0.03577493	0	1	0.06779796	3.39461
21320	-10.9056	-11.28669	0.3810811	0.01802448	0	1	0.0377951	3.399339
21330	-15.07054	-12.71663	-2.35391	0	1	0	0.02857292	3.562323
21340	-9.752907	-10.91216	1.159256	0.01412765	0	1	0.02179038	3.264862
21350	-12.25017	-10.32867	-1.921502	0.06249829	0	1	0.02818425	3.584703
21360	-13.63596	-9.716984	-3.918973	0.08743344	0	1	0.04845974	3.62716
21370	-11.12286	-9.804384	-1.318475	0.0485225	0	1	0.03486635	3.316211
21380	-12.0557	-10.05803	-1.997678	0.05589426	0	1	0.04472022	3.508251
21390	-15.56544	-13.29344	-2.271997	0	1	0	0.02632571	2.763413
21400	-10.53838	-12.25245	1.714073	0.00106713	0	1	0.02681637	3.50026
21410	-11.64994	-11.48463	-0.1653154	0.03478702	0	1	0.02453554	3.052216
21420	-10.05406	-11.87807	1.824014	0.006262013	0	1	0.0177403	3.366455
21430	-14.42071	-12.13457	-2.286141	0	1	0	0.02670072	3.467117
21440	-10.08949	-11.43232	1.342829	0.01252009	0	1	0.01992014	3.389785
21450	-11.98929	-11.42397	-0.565318	0.03946389	0	1	0.02785827	3.041367
21460	-10.92763	-11.08107	0.153442	0.02578993	0	1	0.03016067	3.528491
21470	-11.42279	-10.29949	-1.123295	0.04383833	0	1	0.03770394	3.201824
21480	-12.79096	-10.46332	-2.32764	0.05751042	0	1	0.0566023	3.339324
21490	-15.76719	-15.78492	0.01772576	0.009076713	0	1	0.09163645	3.459084
21500	-14.7387	-12.23577	-2.502936	0	1	0	0.03316467	2.966422
21510	-10.67522	-10.69015	0.01493063	0.03381218	0	1	0.02168844	3.227903
21520	-12.56594	-10.59755	-1.968385	0.05183541	0	1	0.05503961	3.354382
21530	-13.59702	-11.47279	-2.124225	0.05183541	0	1	0.06432143	3.18444
21540	-11.65424	-10.6138	-1.040444	0.05053344	0	1	0.02347908	3.520959
21550	-16.41681	-13.91982	-2.496997	0	1	0	0.03296828	2.679303
21560	-15.08948	-12.44459	-2.644892	0	1	0	0.03822314	3.388075
21570	-11.035	-9.948287	-1.086711	0.0477495	0	1	0.02893001	3.46211
21580	-13.47623	-11.38803	-2.088197	0	1	0	0.02190568	3.210129
21590	-10.6948	-11.43284	0.7380371	0.02125342	0	1	0.02190568	3.491841
21600	-12.23667	-14.15424	1.917573	0.002660123	0	1	0.019936	2.750044
21610	-16.20993	-16.39946	0.1895328	0.0204164	0	1	0.0398096	2.468788
21620	-12.13994	-10.79093	-1.349008	0.04452059	0	1	0.04540641	3.152618
21630	-11.43268	-9.517743	-1.914941	0.05812701	0	1	0.03613855	3.415997
21640	-10.81508	-11.27536	0.4602838	0.02506325	0	1	0.02315276	3.509227
21650	-14.15447	-11.2417	-2.912773	0.06735825	0	1	0.0571884	3.720306
21660	-11.82726	-12.7885	0.9612463	0.00416401	0	1	0.04751617	3.337284
21670	-10.93434	-10.93382	-0.0005190075	0.03016904	0	1	0.02724539	3.088929
21680	-9.991163	-11.07192	1.080761	0.01143147	0	1	0.02758697	3.12193
21690	-10.12993	-10.9323	0.8023607	0.02174425	0	1	0.01996083	3.258816
21700	-10.4672	-10.80021	0.3330035	0.02125426	0	1	0.03284274	3.175176
21710	-13.1203	-12.31984	-0.8004617	0.031665	0	1	0.05556236	2.999484
21720	-14.65559	-13.02588	-1.629709	0	1	0	0.01384962	3.336729
21730	-18.51291	-14.04997	-4.462934	0.08207458	0	1	0.1141483	3.897249
21740	-10.24133	-10.96399	0.7226547	0.01805254	0	1	0.02681518	3.101187
21750	-12.56964	-10.85284	-1.716795	0.05637207	0	1	0.03284017	3.116255
21760	-14.1458	-11.83071	-2.315092	0	1	0	0.02748501	3.394482
21770	-9.420254	-11.35872	1.938468	0.0006699335	0	1	0.02192883	3.205886
21780	-13.74539	-13.08464	-0.6607511	0.03443944	0	1	0.04109339	2.816282
21790	-13.64262	-8.940044	-4.702575	0.1025111	0	1	0.04400173	3.349031
21800	-12.46656	-9.863765	-2.602796	0.06575261	0	1	0.04606703	3.545554
21810	-9.603099	-11.30003	1.69693	0.002156344	0	1	0.0255996	3.200238
21820	-10.30798	-10.79407	0.4860844	0.02266077	0	1	0.02595981	3.131315
21830	-12.28812	-9.535382	-2.752737	0.06818408	0	1	0.04643761	3.445892
21840	-12.78784	-10.11882	-2.669021	0.06429074	0	1	0.0536056	3.505002
21850	-11.40802	-10.77123	-0.6367859	0.03886406	0	1	0.03098832	3.105166
21860	-9.728834	-11.51371	1.784878	9.229123e-05	0	1	0.02644613	3.105166
21870	-16.40916	-14.22365	-2.185516	0	1	0	0.02414471	2.68362
21880	-10.71647	-11.44059	0.7241237	0.01318839	0	1	0.03556729	3.400597
21890	-15.90034	-13.66429	-2.236049	0	1	0	0.02539616	3.671126
21900	-15.50521	-15.75621	0.2509981	0.00772271	0	1	0.07853874	2.717839
21910	-15.2636	-13.05562	-2.207973	0	1	0	0.02469306	2.799725
21920	-10.57046	-11.8342	1.263747	0.009398968	0	1	0.02586775	2.950929
21930	-13.69033	-15.2197	1.529375	0.005524064	0	1	0.0248673	2.604757
21940	-14.26716	-12.58326	-1.683903	0	1	0	0.0146209	3.30214
21950	-12.31265	-11.61679	-0.6958518	0.03054497	0	1	0.05342472	3.208815
21960	-11.90442	-10.51399	-1.390431	0.04462962	0	1	0.04702655	3.442628
21970	-11.49115	-12.22941	0.7382547	0.02324634	0	1	0.0194958	3.013727
21980	-10.09264	-10.73872	0.6460809	0.02162902	0	1	0.02349477	3.371016
21990	-9.778677	-10.82421	1.045533	0.01387962	0	1	0.02477089	3.278811
22000	-10.05805	-10.49857	0.4405208	0.02344302	0	1	0.02595728	3.249556
22010	-10.0286	-11.4546	1.425999	0.003649873	0	1	0.0307635	3.18112
22020	-11.00015	-10.44628	-0.5538701	0.03425078	0	1	0.03733676	3.233976
22030	-10.85875	-10.94157	0.08281826	0.0306535	0	1	0.02436795	3.505096
22040	-12.27086	-9.306338	-2.964527	0.07449226	0	1	0.03971315	3.513536
22050	-12.32367	-9.467593	-2.856081	0.07449226	0	1	0.03563172	3.298513
22060	-10.63083	-10.30386	-0.3269652	0.03820143	0	1	0.02362885	3.286004
22070	-11.39629	-11.78063	0.3843411	0.01570793	0	1	0.04312661	3.399661
22080	-13.78522	-11.95351	-1.831707	0	1	0	0.0169498	3.291031
22090	-11.07455	-12.57479	1.500242	0.004451566	0	1	0.02725644	2.84484
22100	-10.96745	-11.8636	0.8961423	0.01868442	0	1	0.0217279	2.99437
22110	-9.993848	-11.84233	1.84848	0.002369286	0	1	0.0217279	2.99437
22120	-10.41069	-11.94924	1.538551	0.002619408	0	1	0.0291929	2.964477
22130	-14.07559	-11.68002	-2.395569	0	1	0	0.02978838	3.098385
22140	-10.0944	-10.97762	0.8832173	0.01350044	0	1	0.02978838	3.164943
22150	-10.83338	-11.29074	0.4573625	0.02294015	0	1	0.02628408	3.53004
22160	-10.4251	-10.96495	0.5398543	0.02179386	0	1	0.02587772	3.093751
22170	-15.21465	-15.94879	0.7341386	0.02928268	0	1	0.01376274	3.637721
22180	-9.971105	-11.58592	1.614819	0.002668118	0	1	0.02697242	3.041388
22190	-13.99831	-10.00446	-3.99385	0.09875397	0	1	0.02697242	3.349291
22200	-10.44662	-10.26523	-0.1813828	0.03469396	0	1	0.02506876	3.376489
22210	-10.17568	-10.90001	0.7243334	0.02179437	0	1	0.02151765	3.376489
22220	-11.34659	-11.91478	0.5681835	0.02446948	0	1	0.02151765	3.011115
22230	-12.61632	-11.32634	-1.289979	0.0398686	0	1	0.05615788	3.448443
22240	-12.30112	-12.01257	-0.2885487	0.02333069	0	1	0.05416734	3.254278
22250	-11.49728	-11.89591	0.3986305	0.01495022	0	1	0.04443732	3.385801
22260	-11.69228	-11.55093	-0.1413431	0.027975	0	1	0.03565102	2.986162
22270	-12.21279	-12.68806	0.4752734	0.0176523	0	1	0.03515307	2.823392
22280	-10.74393	-10.47101	-0.2729262	0.03047021	0	1	0.03515307	3.238105
22290	-11.02867	-10.57794	-0.4507299	0.03969237	0	1	0.02451303	3.189173
22300	-9.55162	-11.31431	1.762689	0.003295212	0	1	0.02242868	3.287823
22310	-12.95179	-14.23013	1.278342	0.005653237	0	1	0.03172314	2.641674
22320	-13.99967	-12.51635	-1.48332	0.06288343	0	1	0.01778044	3.244018
22330	-12.23699	-9.556124	-2.680871	0.07055142	0	1	0.03763969	3.549125
22340	-10.63871	-11.61434	0.975621	0.01783812	0	1	0.02108408	3.484979
22350	-16.47834	-14.59699	-1.881351	0	1	0	0.01781249	3.646956
22360	-11.11199	-12.18997	1.077983	0.02009156	0	1	0.01668681	3.442472
22370	-13.48891	-14.20288	0.713966	0.004958151	0	1	0.0580901	3.599358
22380	-13.99969	-9.650557	-4.349131	0.09003247	0	1	0.06401915	3.388195
22390	-18.4682	-14.54435	-3.923848	0.07121673	0	1	0.1254868	3.845277
22400	-11.9087	-10.27861	-1.630085	0.05057635	0	1	0.04223489	3.535253
22410	-10.17705	-11.50676	1.329712	0.006598375	0	1	0.02851719	3.403495
22420	-14.17016	-11.8182	-2.351958	0	1	0	0.02851719	3.018576
22430	-11.70952	-10.13694	-1.572577	0.04872959	0	1	0.04441322	3.400845
22440	-12.69125	-12.02363	-0.6676185	0.02941569	0	1	0.05547642	3.506883
22450	-11.54693	-12.83374	1.286818	0.007151048	0	1	0.02882205	2.804992
22460	-10.97351	-11.33655	0.3630434	0.01725202	0	1	0.04025793	3.262647
22470	-11.23613	-9.899271	-1.336864	0.04758174	0	1	0.03751816	3.31696
22480	-10.44824	-10.7968	0.3485654	0.02044738	0	1	0.033895	3.30362
22490	-13.69429	-11.86906	-1.825224	0	1	0	0.01684027	3.159891
22500	-11.89185	-13.04692	1.155065	0.002946423	0	1	0.04202746	2.869662
22510	-10.65533	-10.81264	0.157308	0.02790488	0	1	0.02655505	3.485243
22520	-10.77387	-10.1117	-0.6621687	0.0397433	0	1	0.03019483	3.438464
22530	-10.62638	-9.983294	-0.643082	0.0397433	0	1	0.02962398	3.318597
22540	-12.47148	-11.82307	-0.648404	0.02890864	0	1	0.05605541	3.285785
22550	-10.26999	-11.76541	1.495419	0.003384036	0	1	0.02914916	3.00241
22560	-11.52077	-12.4494	0.928632	0.0105727	0	1	0.03377092	3.60875
22570	-13.04378	-12.94375	-0.100031	0.01792156	0	1	0.06151613	3.364224
22580	-10.77423	-10.23802	-0.5362114	0.04176435	0	1	0.02365896	3.304196
22590	-10.15314	-10.58491	0.4317698	0.02574125	0	1	0.02289806	3.243945
22600	-13.00577	-10.17329	-2.832477	0.08148088	0	1	0.0231431	3.441948
22610	-12.39127	-12.78286	0.3915919	0.0212469	0	1	0.03098712	2.824011
22620	-11.91344	-12.51058	0.5971473	0.02370504	0	1	0.02185721	3.626818
22630	-12.06724	-13.29149	1.224253	0.01126689	0	1	0.02413005	2.790559
22640	-10.16848	-10.48605	0.3175693	0.02361276	0	1	0.02906387	3.289832
22650	-12.08903	-12.11125	0.02222002	0.01935844	0	1	0.05005768	3.432466
22660	-10.75472	-11.79556	1.040846	0.01269232	0	1	0.02667324	2.950595
22670	-14.93954	-12.27848	-2.661059	0	1	0	0.03884611	3.259035
22680	-12.21321	-9.739691	-2.473523	0.06645872	0	1	0.03884611	3.560688
22690	-15.88077	-13.1796	-2.701168	0	1	0	0.04043586	3.551505
22700	-10.44077	-10.38652	-0.05425018	0.0324835	0	1	0.02511631	3.40378
22710	-11.20791	-11.44916	0.2412459	0.02881507	0	1	0.02315365	3.055153
22720	-15.20815	-12.55285	-2.655293	0	1	0	0.03862276	3.41679
22730	-10.50319	-11.59688	1.093696	0.01678168	0	1	0.01992767	3.450673
22740	-12.33035	-12.9248	0.5944479	0.01017268	0	1	0.04828562	2.924888
22750	-11.50265	-13.97025	2.467593	0.00246007	0	1	0.01163694	3.274947
22760	-11.58953	-12.02778	0.4382508	0.02188013	0	1	0.02850131	3.634446
22770	-10.11258	-11.45944	1.346866	0.01418326	0	1	0.01800433	3.326315
22780	-11.56131	-11.34052	-0.220798	0.03765739	0	1	0.02193443	3.548548
22790	-11.62858	-10.11497	-1.513609	0.05509058	0	1	0.02888343	3.230099
22800	-16.80997	-13.88703	-2.922941	0	1	0	0.05047562	2.844817
22810	-10.34339	-11.76015	1.416761	0.01209989	0	1	0.01895991	3.424357
22820	-12.76409	-11.4353	-1.328788	0.05555795	0	1	0.0233633	3.153999
22830	-13.51437	-11.39951	-2.114865	0	1	0	0.02249773	3.153999
22840	-10.66637	-10.64565	-0.02071381	0.02583729	0	1	0.03579936	3.274679
22850	-11.88508	-11.17386	-0.7112244	0.03774043	0	1	0.03564601	3.0434
22860	-16.5484	-15.24323	-1.305161	0	1	0	0.01001126	3.202052
22870	-11.17989	-12.24405	1.064162	0.01460503	0	1	0.02330568	3.581435
22880	-12.33789	-12.98665	0.6487604	0.01436885	0	1	0.03579774	2.784872
22890	-9.803205	-12.04778	2.244574	0.001050745	0	1	0.01579144	3.192088
22900	-12.19001	-11.58773	-0.6022772	0.02911345	0	1	0.05289236	3.321955
22910	-12.33002	-11.48171	-0.8483153	0.03332849	0	1	0.05289236	3.191433
22920	-13.94868	-8.980133	-4.968549	0.1114629	0	1	0.03404471	3.528289
22930	-13.62551	-12.15588	-1.469629	0.04618114	0	1	0.04649501	2.948202
22940	-12.15962	-10.16002	-1.9996	0.05689052	0	1	0.04227494	3.565351
22950	-14.6811	-11.58437	-3.096734	0.0701228	0	1	0.05849502	3.063898
22960	-9.813271	-10.90323	1.089964	0.014249	0	1	0.02318898	3.175063
22970	-12.41431	-11.33212	-1.08219	0.0457669	0	1	0.0323329	3.04349
22980	-17.53673	-14.4348	-3.101932	0	1	0	0.06036932	2.907194
22990	-11.85724	-9.657024	-2.200212	0.06382568	0	1	0.03446661	3.278608
23000	-9.964552	-11.5956	1.631053	0.00985479	0	1	0.01744555	3.295489
23010	-15.26811	-12.64731	-2.620797	0	1	0	0.03731317	2.926151
23020	-12.13319	-12.8622	0.7290078	0.008022993	0	1	0.04784919	2.965358
23030	-12.9687	-10.19259	-2.776105	0.0785696	0	1	0.02592638	3.557518
23040	-13.20741	-11.59542	-1.611981	0.05164864	0	1	0.03896064	3.015209
23050	-14.51135	-12.07632	-2.435028	0	1	0	0.03098729	3.421466
23060	-12.12274	-12.70591	0.5831757	0.01360689	0	1	0.03996269	2.845016
23070	-9.783238	-10.91438	1.131144	0.01145557	0	1	0.0261946	3.207864
23080	-10.40617	-10.55271	0.1465392	0.03074587	0	1	0.02274069	3.383523
23090	-14.63732	-12.97391	-1.66341	0.0609756	0	1	0.02379684	3.064781
23100	-11.09065	-12.27171	1.181058	0.01504116	0	1	0.02021336	2.961376
23110	-9.612748	-11.85663	2.24388	1.834561e-05	0	1	0.01678398	3.189291
23120	-13.72257	-11.90069	-1.821876	0	1	0	0.01678398	3.253542
23130	-9.661862	-11.34633	1.684467	0.004680709	0	1	0.02236929	3.328036
23140	-15.0521	-15.10981	0.05770936	0.02735625	0	1	0.03029076	2.667433
23150	-9.706309	-11.08888	1.38257	0.01077959	0	1	0.0211912	3.175709
23160	-12.12846	-9.113377	-3.015087	0.07568722	0	1	0.03895825	3.408582
23170	-15.53732	-9.590516	-5.946799	0.1159372	0	1	0.06973874	3.307243
23180	-11.904	-11.71208	-0.1919163	0.02323655	0	1	0.04944896	3.201115
23190	-13.63644	-10.92247	-2.713967	0.07552298	0	1	0.02910639	3.184977
23200	-14.61596	-12.66333	-1.952627	0	1	0	0.01912843	3.487813
23210	-10.05475	-10.62387	0.5691226	0.02179926	0	1	0.02512338	3.201485
23220	-10.09544	-11.78103	1.685582	0.00502194	0	1	0.0219037	2.996166
23230	-11.25306	-10.34363	-0.9094306	0.0388601	0	1	0.04071052	3.363707
23240	-9.707994	-11.41365	1.705659	0.00407355	0	1	0.02269031	3.344741
23250	-11.56263	-12.01385	0.4512256	0.01341346	0	1	0.04611726	3.186283
23260	-11.47406	-11.35765	-0.1164156	0.02442946	0	1	0.04276879	3.119143
23270	-10.09423	-10.51702	0.422788	0.0252226	0	1	0.02381482	3.318692
23280	-9.592476	-11.39288	1.800404	0.001804327	0	1	0.02356236	3.300517
23290	-9.580016	-11.08011	1.50009	0.006949203	0	1	0.02356236	3.22774
23300	-15.77969	-13.78224	-1.997454	0	1	0	0.02000542	3.622378
23310	-13.34532	-14.20876	0.8634384	0.00197944	0	1	0.05952489	2.920428
23320	-13.56516	-11.53548	-2.029675	0	1	0	0.02066052	3.290369
23330	-14.08675	-11.67725	-2.4095	0	1	0	0.03020625	3.283781
23340	-10.77346	-11.33816	0.5646958	0.026042	0	1	0.01969906	3.447474
23350	-11.81273	-9.547394	-2.265338	0.06261714	0	1	0.03947478	3.477986
23360	-11.5279	-10.52813	-0.9997748	0.05135774	0	1	0.02148436	3.311606
23370	-13.34731	-12.61939	-0.7279217	0.02760851	0	1	0.06548027	3.398685
23380	-11.09493	-12.41721	1.322281	0.007405857	0	1	0.02740716	3.583524
23390	-13.86442	-12.23514	-1.629275	0.04368763	0	1	0.06308865	3.039448
23400	-10.72516	-11.34328	0.6181265	0.0151353	0	1	0.03529637	3.089524
23410	-16.09475	-13.18652	-2.908236	0	1	0	0.04973881	3.164634
23420	-12.7911	-13.19252	0.4014104	0.01955983	0	1	0.03385984	2.768511
23430	-10.40609	-10.97279	0.5667025	0.01674419	0	1	0.03382807	3.213631
23440	-9.628108	-11.22287	1.594765	0.007762755	0	1	0.02043988	3.1707
23450	-10.1222	-11.36566	1.243468	0.01231936	0	1	0.0222604	3.059099
23460	-11.26544	-12.27585	1.010409	0.00789598	0	1	0.03638175	3.526289
23470	-9.860283	-11.63176	1.771479	0.0001123839	0	1	0.02677146	3.057887
23480	-10.10276	-10.59273	0.4899664	0.02149335	0	1	0.02768281	3.211219
23490	-10.32736	-11.5593	1.231948	0.005657114	0	1	0.03322206	3.124653
23500	-11.67979	-11.84356	0.1637756	0.03270164	0	1	0.01994061	3.547038
23510	-12.65251	-11.66417	-0.9883407	0.0343133	0	1	0.05744338	3.241245
23520	-12.01754	-11.49798	-0.5195592	0.03806584	0	1	0.02887504	3.650258
23530	-13.95665	-11.61643	-2.340216	0	1	0	0.02818429	3.309502
23540	-10.01721	-10.69583	0.6786211	0.01795381	0	1	0.02818429	3.298115
23550	-9.660927	-11.04187	1.380946	0.008454458	0	1	0.02431105	3.178423
23560	-11.26325	-10.3524	-0.9108511	0.04603955	0	1	0.02681153	3.204197
23570	-11.62658	-13.19365	1.567063	0.01344401	0	1	0.01508298	3.01348
23580	-11.95796	-10.37457	-1.583384	0.0549004	0	1	0.03131648	3.175929
23590	-14.16372	-11.70916	-2.454561	0	1	0	0.03159851	3.223041
23600	-9.493607	-11.37691	1.883301	0.003070721	0	1	0.0201425	3.166343
23610	-13.50702	-11.42928	-2.077734	0	1	0	0.02167769	3.254869
23620	-11.59736	-12.59421	0.9968495	0.006166485	0	1	0.04079582	3.511898
23630	-14.10059	-14.53576	0.4351737	0.008306253	0	1	0.06313997	2.784205
23640	-13.77317	-11.53111	-2.242055	0	1	0	0.02554916	3.086755
23650	-14.76852	-9.474327	-5.294193	0.1044588	0	1	0.07096319	3.462532
23660	-10.31213	-11.37384	1.061713	0.008522256	0	1	0.03332162	3.290078
23670	-9.440775	-11.40431	1.963535	0.001377271	0	1	0.02052097	3.239226
23680	-10.99261	-11.61663	0.6240188	0.01460624	0	1	0.03618952	3.025809
23690	-9.928963	-10.87266	0.9436968	0.01681186	0	1	0.02311187	3.348624
23700	-10.01061	-11.23768	1.227069	0.007314691	0	1	0.03030577	3.250248
23710	-10.03671	-10.9479	0.9111935	0.01632781	0	1	0.02455964	3.387099
23720	-9.839111	-11.07927	1.240158	0.00844373	0	1	0.02800395	3.240615
23730	-14.56315	-12.76807	-1.795081	0	1	0	0.01634023	2.971032
23740	-12.11302	-12.09745	-0.01556794	0.02326824	0	1	0.04137775	3.63176
23750	-14.23951	-12.83894	-1.400568	0.05247335	0	1	0.03005408	2.961425
23760	-10.18754	-11.21966	1.032122	0.01915742	0	1	0.01844896	3.241055
23770	-13.49574	-9.790866	-3.704874	0.0904769	0	1	0.03275264	3.28144
23780	-12.19729	-11.15954	-1.037743	0.03765706	0	1	0.04965119	3.50085
23790	-11.30966	-10.32843	-0.981231	0.04002658	0	1	0.04086188	3.288176
23800	-12.85346	-11.85909	-0.9943647	0.03808321	0	1	0.04637539	2.98199
23810	-10.34632	-11.10001	0.7536954	0.0140411	0	1	0.03285424	3.333151
23820	-9.676144	-11.61761	1.941468	0.001505707	0	1	0.02082214	3.345
23830	-10.45601	-12.17069	1.714681	0.004507414	0	1	0.02192418	2.933144
23840	-14.97176	-15.63288	0.6611142	0.00346516	0	1	0.06681951	2.63465
23850	-11.0214	-9.961823	-1.059573	0.04964929	0	1	0.02520012	3.395336
23860	-11.57861	-9.651015	-1.927591	0.06012054	0	1	0.03257824	3.293298
23870	-12.12616	-11.76672	-0.3594419	0.04042185	0	1	0.02144167	3.09675
23880	-10.57248	-11.2705	0.6980178	0.01602139	0	1	0.03094361	3.047905
23890	-13.87897	-11.71313	-2.165841	0	1	0	0.02367429	3.022494
23900	-10.94054	-12.39641	1.455868	0.00169795	0	1	0.03346153	2.913263
23910	-11.50029	-11.03373	-0.4665629	0.02954664	0	1	0.04502683	3.344285
23920	-12.31451	-12.3312	0.0166891	0.02716827	0	1	0.03190732	3.708488
23930	-10.96772	-9.711976	-1.255748	0.04957208	0	1	0.03080047	3.382248
23940	-10.69373	-11.08176	0.3880285	0.01830991	0	1	0.03691328	3.313975
23950	-13.48414	-11.44562	-2.038511	0	1	0	0.02084388	3.241983
23960	-10.57965	-10.95555	0.3759	0.02830863	0	1	0.02084388	3.419369
23970	-14.85577	-12.61845	-2.237316	0	1	0	0.02542836	2.853134
23980	-9.571818	-11.57145	1.999635	0.0003935142	0	1	0.02096324	3.083657
23990	-12.7858	-11.62605	-1.159753	0.03803817	0	1	0.05486012	3.556491
24000	-9.661407	-11.00489	1.343482	0.01009739	0	1	0.0229311	3.278366
24010	-15.08148	-12.38953	-2.691948	0	1	0	0.04006476	3.12708
24020	-13.65949	-11.7614	-1.898085	0	1	0	0.01811307	3.110788
24030	-13.82576	-9.352802	-4.472962	0.09452127	0	1	0.05575658	3.334742
24040	-11.33178	-9.501296	-1.830484	0.05914793	0	1	0.03129036	3.367315
24050	-10.28405	-10.3255	0.0414471	0.03000569	0	1	0.02637596	3.359866
24060	-11.66882	-11.84072	0.1719068	0.02292177	0	1	0.03500505	2.941716
24070	-13.79654	-11.53558	-2.260959	0	1	0	0.02603673	3.308553
24080	-10.69814	-11.32109	0.622954	0.02670255	0	1	0.0178813	3.343366
24090	-10.82365	-9.900472	-0.9231787	0.04544512	0	1	0.02810247	3.311182
24100	-11.46515	-10.63291	-0.8322393	0.04388717	0	1	0.02810247	3.5634
24110	-10.9219	-9.883121	-1.038779	0.04742555	0	1	0.02810247	3.425179
24120	-10.90675	-10.99323	0.08648432	0.02710205	0	1	0.02987152	3.523637
24130	-11.0816	-11.01749	-0.06410561	0.03200974	0	1	0.02607631	3.08708
24140	-11.23369	-10.11135	-1.122337	0.04805672	0	1	0.02944644	3.507727
24150	-13.91034	-12.06519	-1.845154	0	1	0	0.01717926	3.063153
24160	-10.07279	-11.92356	1.850775	0.005827302	0	1	0.01771573	3.063002
24170	-12.53327	-13.65111	1.117842	0.01838367	0	1	0.01771573	2.905558
24180	-9.921111	-10.95531	1.034195	0.01555746	0	1	0.022716	3.150676
24190	-10.33688	-12.57047	2.233589	0.001709558	0	1	0.01536354	3.362
24200	-10.3079	-11.44635	1.138447	0.01455545	0	1	0.02169986	3.447177
24210	-15.01285	-13.82217	-1.190685	0.03376034	0	1	0.07263317	2.865572
24220	-11.30613	-10.67986	-0.6262787	0.03659642	0	1	0.03500423	3.125423
24230	-10.82002	-11.07619	0.2561728	0.02000599	0	1	0.03814614	3.322887
24240	-10.28588	-12.51574	2.229864	0.002881464	0	1	0.01440127	3.272867
24250	-11.30133	-12.49221	1.19088	0.01995085	0	1	0.01502831	3.149838
24260	-11.66439	-13.0275	1.363109	0.004527127	0	1	0.03112501	2.781917
24270	-10.27186	-11.6554	1.383538	0.008637078	0	1	0.02399101	2.992198
24280	-12.46856	-12.25883	-0.2097342	0.02853108	0	1	0.03695533	3.712644
24290	-10.8946	-10.8876	-0.006997706	0.02431544	0	1	0.03859204	3.332316
24300	-10.80237	-10.84639	0.04401421	0.02431544	0	1	0.03667276	3.383624
24310	-10.69565	-12.132	1.43635	0.008603335	0	1	0.02280174	3.526083
24320	-10.49515	-11.46145	0.9663014	0.01532915	0	1	0.02463799	3.013725
24330	-10.55184	-11.03997	0.4881286	0.02004035	0	1	0.03018855	3.460687
24340	-13.55318	-11.4386	-2.114581	0	1	0	0.02249133	3.273215
24350	-9.856335	-10.83171	0.975379	0.01588874	0	1	0.02363073	3.184445
24360	-12.929	-13.95543	1.026432	0.003760149	0	1	0.0455795	3.697981
24370	-10.45686	-12.54631	2.089443	0.001086483	0	1	0.01840298	3.46355
24380	-9.731109	-11.22262	1.491511	0.008944632	0	1	0.02115241	3.325086
24390	-9.578038	-11.15624	1.578201	0.006460462	0	1	0.02242256	3.166584
24400	-13.49277	-11.5122	-1.980573	0	1	0	0.01967053	3.236995
24410	-14.69403	-8.894826	-5.799202	0.1214607	0	1	0.0435862	3.59118
24420	-9.998784	-10.75884	0.7600514	0.01635474	0	1	0.02852197	3.230412
24430	-10.86301	-12.69529	1.832284	0.01021245	0	1	0.01397089	3.304387
24440	-13.63402	-13.64485	0.01082617	0.01860276	0	1	0.05291463	3.755857
24450	-19.21417	-16.24825	-2.965923	0.05034008	0	1	0.1628576	3.39256
24460	-15.84545	-11.14002	-4.705426	0.09006212	0	1	0.09126313	3.576199
24470	-15.73639	-13.88245	-1.853936	0	1	0	0.0173308	2.82229
24480	-9.991078	-10.75723	0.7661496	0.01670836	0	1	0.02776941	3.313643
24490	-14.83835	-12.54105	-2.297307	0.0508891	0	1	0.08081908	3.596472
24500	-12.42149	-10.57845	-1.843037	0.0508891	0	1	0.05131294	3.499667
24510	-12.74793	-9.068408	-3.679518	0.09071955	0	1	0.03148347	3.443922
24520	-13.01858	-13.77125	0.7526687	0.0102272	0	1	0.04108859	3.766593
24530	-15.78398	-11.74441	-4.03957	0.08206886	0	1	0.07477388	3.76897
24540	-13.66288	-9.46132	-4.201559	0.097144	0	1	0.03647036	3.602997
24550	-11.14962	-13.1268	1.977172	0.007477051	0	1	0.01417894	3.043896
24560	-11.22026	-10.52293	-0.6973337	0.03515007	0	1	0.04089261	3.367995
24570	-11.98483	-13.26656	1.281733	0.01417233	0	1	0.0192283	2.879193
24580	-13.66873	-11.62626	-2.04247	0	1	0	0.02092656	3.069985
24590	-18.95116	-14.79355	-4.157617	0.08454307	0	1	0.07282745	2.832751
24600	-10.03543	-11.0165	0.9810792	0.01381011	0	1	0.02652746	3.37985
24610	-11.33134	-12.25595	0.9246108	0.009120134	0	1	0.03690731	3.533393
24620	-12.07686	-10.89292	-1.183941	0.03998046	0	1	0.05017917	3.267497
24630	-12.80245	-9.964371	-2.838078	0.06834695	0	1	0.05009614	3.555921
24640	-13.55171	-11.51545	-2.03626	0	1	0	0.02079701	3.11421
24650	-10.63237	-11.59156	0.9591874	0.01330728	0	1	0.02792223	3.50671
