Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26860	-9.650921	-10.60296	0.9520431	0.007766969	0	1	0.03800438	3.518247
26870	-9.912218	-8.03171	-1.880508	0	1	0	0.01779748	2.983834
26880	-5.406202	-6.611859	1.205657	0.01873714	0	1	0.01594098	3.13208
26890	-5.389492	-6.618012	1.22852	0.02269773	0	1	0.01247748	3.260874
26900	-6.596263	-8.638166	2.041903	0.01538562	0	1	0.008336114	3.085292
26910	-4.665307	-6.573378	1.908071	0.009722307	0	1	0.01309225	3.198432
26920	-7.245029	-8.991241	1.746212	0.003946167	0	1	0.02128066	2.879607
26930	-5.902079	-7.430848	1.528769	0.01088374	0	1	0.01792489	3.39234
26940	-10.81826	-8.701859	-2.116397	0	1	0	0.02253221	2.96078
26950	-7.771001	-8.658595	0.8875936	0.01214774	0	1	0.03170526	3.301635
26960	-4.775683	-7.129346	2.353662	0.003092806	0	1	0.01216063	3.306951
26970	-6.568525	-6.895546	0.3270209	0.03441781	0	1	0.01592957	3.144906
26980	-6.737806	-8.841308	2.103503	0.00201816	0	1	0.01658714	3.502517
26990	-5.9029	-8.234619	2.331719	0.004045344	0	1	0.01178385	2.959244
27000	-9.791738	-8.23938	-1.552358	0	1	0	0.01281873	3.427475
27010	-6.463467	-7.18419	0.7207228	0.02475961	0	1	0.01846902	3.055621
27020	-9.055906	-7.221631	-1.834275	0	1	0	0.01699339	3.204558
27030	-5.954255	-8.40821	2.453955	0.00453789	0	1	0.01014389	2.981476
27040	-5.161281	-7.434029	2.272747	0.007686452	0	1	0.01019107	3.077007
27050	-5.241127	-7.327019	2.085892	0.003581028	0	1	0.01546524	3.041426
27060	-5.629488	-6.74987	1.120382	0.02420144	0	1	0.01277816	3.163791
27070	-4.676116	-6.902038	2.225922	0.004043213	0	1	0.01310045	3.111046
27080	-4.898979	-7.043783	2.144804	0.001854218	0	1	0.01606304	3.233338
27090	-8.26634	-7.982799	-0.2835412	0.03329965	0	1	0.03123202	3.456148
27100	-5.473435	-7.136448	1.663013	0.007522365	0	1	0.01892434	3.121992
27110	-10.64776	-9.590158	-1.057603	0	1	0	0.00781584	3.390878
27120	-8.494896	-7.214806	-1.28009	0	1	0	0.009763387	3.188587
27130	-8.361286	-8.957274	0.5959881	0.01543155	0	1	0.03530187	3.317932
27140	-7.852597	-8.940401	1.087804	0.008252421	0	1	0.03228868	3.26069
27150	-6.332824	-7.027561	0.6947367	0.02336181	0	1	0.02050088	3.091515
27160	-5.893726	-8.004231	2.110505	0.01020739	0	1	0.01040601	3.389381
27170	-6.00021	-7.169746	1.169535	0.01410112	0	1	0.02143441	3.122564
27180	-5.020576	-6.49077	1.470194	0.01675957	0	1	0.01367072	3.256927
27190	-6.587006	-6.860849	0.273843	0.03436723	0	1	0.01684731	3.14045
27200	-4.9315	-6.944836	2.013337	0.00967856	0	1	0.01181309	3.303274
27210	-6.785089	-8.593106	1.808017	0.000889277	0	1	0.02374614	2.999445
27220	-6.373785	-7.379655	1.005871	0.01655398	0	1	0.02200145	3.368827
27230	-6.946474	-8.053606	1.107132	0.0140282	0	1	0.0229081	2.97804
27240	-4.637433	-6.84113	2.203697	0.004934693	0	1	0.01274167	3.26653
27250	-5.146013	-6.889591	1.743578	0.0135417	0	1	0.01245754	3.099959
27260	-8.63733	-7.422701	-1.214628	0	1	0	0.009144727	3.160779
27270	-8.81632	-7.58027	-1.23605	0	1	0	0.009342739	3.277434
27280	-4.476462	-6.880963	2.404501	0.001461586	0	1	0.01266499	3.152343
27290	-6.333327	-8.368662	2.035336	0.0006533797	0	1	0.01916969	2.949938
27300	-6.456603	-6.56443	0.1078271	0.03273843	0	1	0.02179211	3.289243
27310	-8.340421	-8.811078	0.4706568	0.01750731	0	1	0.03561836	3.286047
27320	-7.223959	-7.659586	0.4356269	0.0242952	0	1	0.02520984	3.428555
27330	-4.945583	-6.572563	1.626979	0.01388525	0	1	0.01373105	3.150358
27340	-6.685855	-7.467804	0.7819494	0.0326236	0	1	0.01117708	3.200417
27350	-7.106337	-8.156188	1.049851	0.01388955	0	1	0.02444794	2.986597
27360	-5.161492	-7.21686	2.055368	0.004487347	0	1	0.01515444	3.052096
27370	-6.303945	-8.027282	1.723338	0.002388635	0	1	0.02376033	3.186661
27380	-9.15091	-7.338644	-1.812266	0	1	0	0.01662346	3.284695
27390	-6.574929	-8.76047	2.185541	0.0005162433	0	1	0.01662346	3.488178
27400	-8.725569	-7.055281	-1.670288	0	1	0	0.01442319	3.252727
27410	-7.28864	-8.347902	1.059262	0.03107975	0	1	0.009236197	3.219965
27420	-8.164367	-7.246293	-0.9180748	0.05658328	0	1	0.01596278	3.406567
27430	-7.009613	-8.757143	1.74753	0.01249408	0	1	0.01315923	2.913162
27440	-8.501906	-7.204381	-1.297525	0.05397887	0	1	0.02699798	3.183904
27450	-9.490437	-7.455918	-2.034519	0.06703545	0	1	0.02712781	3.539231
27460	-10.27362	-10.65145	0.377831	0.01587563	0	1	0.04282789	3.539231
27470	-14.4731	-11.74027	-2.732834	0	1	0	0.04173677	3.539231
27480	-6.107086	-6.835494	0.728408	0.0218293	0	1	0.02160097	3.289158
27490	-5.000816	-6.883129	1.882313	0.007520812	0	1	0.01519909	3.296332
27500	-7.499881	-7.15039	-0.3494909	0.03774201	0	1	0.02600454	3.148925
27510	-5.729693	-7.52048	1.790787	0.006296404	0	1	0.01783968	3.020682
27520	-8.247448	-8.136128	-0.11132	0.0288695	0	1	0.03370547	3.128202
27530	-5.320444	-6.982571	1.662127	0.008752213	0	1	0.01767881	3.112125
27540	-5.427928	-7.346801	1.918874	0.01217873	0	1	0.01128489	3.352521
27550	-8.581632	-7.713094	-0.8685378	0.04566377	0	1	0.0280244	3.098478
27560	-5.73408	-6.675377	0.941297	0.02199061	0	1	0.01730166	3.338833
27570	-8.44939	-7.000204	-1.449187	0.05424246	0	1	0.03095832	3.275959
27580	-6.339656	-6.396376	0.05672036	0.0368782	0	1	0.01818326	3.264441
27590	-7.485557	-8.667999	1.182443	0.01170796	0	1	0.02419862	2.919279
27600	-6.237593	-7.918834	1.681242	0.01806365	0	1	0.01028902	3.379773
27610	-5.121212	-7.969611	2.848399	0.0001305789	0	1	0.008754651	3.30143
27620	-7.072593	-9.200689	2.128097	0.001711861	0	1	0.01646457	2.850784
27630	-4.523183	-6.717932	2.194748	0.00622554	0	1	0.01195845	3.209037
27640	-4.698913	-6.886622	2.187709	0.004262398	0	1	0.01344446	3.112867
27650	-4.718824	-7.534074	2.815249	0.0003268238	0	1	0.008950679	3.237355
27660	-10.00932	-7.966445	-2.04288	0	1	0	0.02093513	3.069575
27670	-6.309836	-7.711591	1.401755	0.009930824	0	1	0.02146972	3.02799
27680	-6.109977	-8.492676	2.382699	0.0107406	0	1	0.007692823	3.279776
27690	-5.542898	-7.913657	2.370759	0.001515694	0	1	0.01305994	2.976446
27700	-5.16361	-6.429379	1.265769	0.0187457	0	1	0.01500377	3.1927
27710	-5.479265	-7.42875	1.949485	0.012464	0	1	0.01077098	3.347152
27720	-5.133957	-6.947765	1.813808	0.0066624	0	1	0.01707951	3.132911
27730	-4.927825	-6.795047	1.867222	0.00910474	0	1	0.01411872	3.296604
27740	-10.47061	-8.863131	-1.607477	0	1	0	0.01354512	3.484856
27750	-4.517084	-6.719698	2.202614	0.006074822	0	1	0.01196546	3.20637
27760	-5.798606	-6.643511	0.8449048	0.02818606	0	1	0.01346053	3.197473
27770	-6.019113	-7.10119	1.082077	0.01848352	0	1	0.01829624	3.38724
27780	-5.49031	-8.128823	2.638514	0.003047242	0	1	0.009169726	3.346597
27790	-10.06108	-7.984612	-2.076472	0	1	0	0.02165033	3.281032
27800	-6.53144	-6.860372	0.3289321	0.03020044	0	1	0.02014126	3.123984
27810	-8.729464	-8.99039	0.2609263	0.0200996	0	1	0.03798605	3.14128
27820	-9.211424	-8.183283	-1.02814	0	1	0	0.00758892	3.187129
27830	-5.148493	-7.303489	2.154996	0.00601846	0	1	0.01258874	3.352888
27840	-5.089534	-7.10468	2.015146	0.01204251	0	1	0.01032772	3.280451
27850	-4.740401	-7.044284	2.303882	0.001968322	0	1	0.01361325	3.094573
27860	-5.596753	-6.819723	1.22297	0.01476743	0	1	0.01957389	3.178682
27870	-7.150203	-6.787676	-0.3625267	0.04404497	0	1	0.01850137	3.196925
27880	-5.069983	-7.066625	1.996642	0.00779971	0	1	0.01334667	3.062341
27890	-10.51437	-8.313858	-2.200511	0	1	0	0.02450948	3.199189
27900	-9.216596	-7.991605	-1.224991	0	1	0	0.009239987	3.328374
27910	-5.844312	-7.20252	1.358208	0.0124402	0	1	0.01948153	3.071481
27920	-6.807822	-7.275178	0.4673561	0.03302406	0	1	0.0149693	3.104397
27930	-8.44575	-7.268465	-1.177285	0.0485576	0	1	0.0324448	3.239875
27940	-5.547782	-6.683117	1.135335	0.0201834	0	1	0.01577003	3.117446
27950	-10.7083	-8.486794	-2.221506	0	1	0	0.0250295	3.277149
27960	-5.241396	-6.736643	1.495247	0.01424248	0	1	0.01535374	3.31726
27970	-6.653193	-6.477444	-0.1757488	0.03950195	0	1	0.01980301	3.23931
27980	-4.852515	-6.687533	1.835018	0.007963691	0	1	0.01554431	3.209866
27990	-9.465264	-7.509601	-1.955663	0	1	0	0.0191866	3.171954
28000	-5.394605	-6.448703	1.054097	0.02088577	0	1	0.01644401	3.186427
28010	-4.910452	-6.737563	1.827111	0.007799965	0	1	0.01581222	3.162229
28020	-10.27574	-10.13636	-0.1393841	0.02251147	0	1	0.04951495	3.222634
28030	-13.85464	-11.29769	-2.556956	0.06262009	0	1	0.05859235	3.790905
28040	-6.613303	-7.126178	0.5128745	0.02313585	0	1	0.02490333	3.271724
28050	-5.995909	-7.011608	1.015699	0.01738291	0	1	0.02079671	3.11929
28060	-7.469938	-9.227936	1.757998	0.02139426	0	1	0.007905385	3.120433
28070	-4.870673	-6.744478	1.873805	0.01322111	0	1	0.01113483	3.200957
28080	-5.328241	-7.268734	1.940493	0.002808669	0	1	0.01867727	3.170768
28090	-11.98193	-13.0982	1.116272	0.01017815	0	1	0.02816995	3.850495
28100	-5.193921	-6.996497	1.802576	0.006725251	0	1	0.01721166	3.275767
28110	-5.595193	-7.490451	1.895258	0.003591977	0	1	0.0187017	3.320799
28120	-6.062646	-8.271366	2.20872	0.01278708	0	1	0.008162112	3.121501
28130	-8.549668	-7.022905	-1.526763	0	1	0	0.0124948	3.121501
28140	-5.881128	-6.534084	0.652955	0.02955675	0	1	0.01510227	3.321395
28150	-9.325101	-7.222898	-2.102203	0.06502969	0	1	0.0324832	3.486444
28160	-8.017052	-7.771934	-0.2451184	0.04230491	0	1	0.01813814	3.514072
28170	-7.035513	-7.490642	0.4551298	0.02783762	0	1	0.02026868	3.032564
28180	-12.03321	-11.01529	-1.017926	0.04372856	0	1	0.03626988	2.824908
28190	-5.353233	-7.694908	2.341675	0.001036263	0	1	0.01381175	2.998323
28200	-11.05928	-12.41741	1.358124	0.004122379	0	1	0.03106261	3.77587
28210	-4.824404	-7.699524	2.87512	0.0003823619	0	1	0.008404304	3.203225
28220	-8.906363	-6.76248	-2.143883	0.06824996	0	1	0.0282704	3.316169
28230	-5.063394	-6.472883	1.409489	0.01569917	0	1	0.01541634	3.240998
28240	-6.023923	-6.925707	0.9017846	0.02733646	0	1	0.01333679	3.138999
28250	-5.93708	-6.662655	0.7255745	0.02484176	0	1	0.01829515	3.138999
28260	-5.646313	-7.717194	2.070881	0.003911221	0	1	0.01541111	3.40087
28270	-7.84363	-10.20389	2.360257	0.009599943	0	1	0.00838711	3.453945
28280	-11.34563	-9.047004	-2.29863	0	1	0	0.02703625	3.363572
28290	-5.38097	-6.61295	1.231979	0.0217129	0	1	0.01314044	3.295477
28300	-5.827058	-6.940706	1.113648	0.01555083	0	1	0.02089662	3.177986
28310	-7.033288	-9.373599	2.340311	0.005873182	0	1	0.01054482	2.90918
28320	-6.029635	-7.897605	1.86797	0.01181302	0	1	0.01212024	2.990393
28330	-6.385282	-6.524272	0.1389906	0.03745666	0	1	0.01621266	3.23583
28340	-5.050758	-6.668057	1.617299	0.01368203	0	1	0.01402352	3.122622
28350	-7.218713	-8.835288	1.616575	0.001229078	0	1	0.02821367	3.247396
28360	-6.179681	-6.927253	0.7475723	0.02399862	0	1	0.01876364	3.091904
28370	-8.897746	-10.12993	1.232184	0.02187977	0	1	0.01301538	3.583752
28380	-9.361997	-8.204776	-1.157221	0	1	0	0.008634534	3.321998
28390	-5.81518	-7.885949	2.070768	0.0002491869	0	1	0.01892652	3.354712
28400	-8.840654	-10.01377	1.173119	0.003910034	0	1	0.03782302	3.223108
28410	-5.207967	-7.276896	2.068929	0.003678459	0	1	0.01564411	3.051061
28420	-8.902563	-7.248886	-1.653677	0	1	0	0.01418558	3.07216
28430	-7.196961	-7.484045	0.287084	0.03007	0	1	0.02115621	3.472875
28440	-7.222691	-8.737962	1.515271	0.004376227	0	1	0.02617022	3.393966
28450	-8.327016	-7.500603	-0.8264129	0.04147025	0	1	0.03399177	3.284124
28460	-6.729564	-8.501002	1.771438	0.009449744	0	1	0.01524023	2.905593
28470	-5.906855	-8.071458	2.164603	0.001907893	0	1	0.01570079	2.953364
28480	-9.355768	-7.749663	-1.606105	0	1	0	0.01352654	3.382009
28490	-5.414135	-7.063643	1.649508	0.008881525	0	1	0.01777395	3.091051
28500	-5.282517	-7.518281	2.235764	0.005495819	0	1	0.01195732	3.367877
28510	-4.887719	-6.993457	2.105738	0.004260809	0	1	0.01459425	3.092952
28520	-8.543449	-7.227318	-1.316131	0	1	0	0.01012168	3.245393
28530	-6.779213	-6.730749	-0.04846381	0.03382281	0	1	0.0239754	3.301663
28540	-13.01023	-10.50333	-2.506893	0	1	0	0.03329617	3.493433
28550	-6.789253	-7.927396	1.138143	0.0168403	0	1	0.01896851	2.959366
28560	-6.976759	-8.319063	1.342305	0.01293001	0	1	0.01925755	3.498478
28570	-5.874897	-6.577823	0.7029267	0.02433143	0	1	0.01925755	3.180268
28580	-5.366697	-8.197391	2.830693	0.001201715	0	1	0.008391529	3.309184
28590	-5.370621	-7.312983	1.942362	0.002680275	0	1	0.0187771	3.14834
28600	-5.643012	-7.798647	2.155636	0.002773868	0	1	0.01509126	3.404473
28610	-4.87719	-6.887942	2.010752	0.01088602	0	1	0.01106824	3.138653
28620	-4.897311	-7.192054	2.294743	0.0030103	0	1	0.01295847	3.323662
28630	-6.234188	-7.118364	0.884176	0.0185633	0	1	0.02220069	3.123109
28640	-6.771284	-7.454497	0.6832127	0.03437215	0	1	0.01118469	3.23172
28650	-5.808355	-7.318177	1.509821	0.008655915	0	1	0.02069872	3.115867
28660	-9.103537	-7.670199	-1.433338	0	1	0	0.01138033	3.353304
28670	-11.59128	-9.302069	-2.289207	0	1	0	0.02678268	2.952247
28680	-7.086844	-6.777568	-0.3092759	0.03809322	0	1	0.02449235	3.214476
28690	-8.677258	-8.905262	0.2280041	0.03829637	0	1	0.01414963	3.033567
28700	-5.43578	-7.330684	1.894905	0.005770086	0	1	0.01655722	3.352507
28710	-5.884485	-6.558163	0.6736785	0.02665122	0	1	0.01741027	3.15966
28720	-10.28643	-11.14976	0.8633339	0.005889907	0	1	0.04613971	3.019518
28730	-13.40826	-13.50706	0.09879356	0.01126966	0	1	0.07329731	3.007289
28740	-12.95169	-11.1948	-1.756889	0.04436029	0	1	0.07329731	3.165967
28750	-9.059472	-7.360231	-1.699241	0	1	0	0.01484689	3.322417
28760	-7.988826	-8.329918	0.3410922	0.04169706	0	1	0.0104426	3.26694
28770	-9.448885	-9.278095	-0.1707908	0.03056792	0	1	0.03252098	2.917722
28780	-10.47828	-9.148752	-1.329531	0	1	0	0.01025823	3.453347
28790	-10.04242	-9.830036	-0.2123852	0.02497395	0	1	0.0463946	3.09035
28800	-10.00982	-10.48039	0.4705732	0.0127954	0	1	0.0463946	3.133591
28810	-7.854615	-8.648383	0.7937679	0.01807556	0	1	0.0249752	2.91886
28820	-5.327766	-7.453537	2.125771	0.007360804	0	1	0.01202215	3.368063
28830	-9.189176	-7.947567	-1.241608	0	1	0	0.009394811	3.048957
28840	-6.598436	-7.307587	0.7091505	0.02008371	0	1	0.02428566	3.124864
28850	-5.687653	-7.431416	1.743762	0.004721393	0	1	0.0204253	3.248687
28860	-9.655525	-10.12924	0.4737151	0.01722258	0	1	0.03608114	2.859719
28870	-5.101388	-6.969283	1.867895	0.01197391	0	1	0.01201228	3.319502
28880	-5.193144	-6.448882	1.255739	0.01931722	0	1	0.014677	3.182599
28890	-4.793245	-6.652167	1.858923	0.01015736	0	1	0.01342034	3.265646
28900	-5.02172	-7.054793	2.033073	0.003676018	0	1	0.01621744	3.273782
28910	-7.573035	-8.161349	0.5883144	0.02019205	0	1	0.02723892	3.444224
28920	-5.205167	-6.961366	1.756199	0.006783424	0	1	0.01796995	3.195085
28930	-4.593905	-6.63927	2.045364	0.007112096	0	1	0.01321172	3.20547
28940	-4.812445	-6.697449	1.885004	0.01158754	0	1	0.01206716	3.149913
28950	-5.417175	-7.032997	1.615823	0.008260553	0	1	0.01903429	3.23254
28960	-7.382413	-8.989648	1.607235	0.001947006	0	1	0.02735462	3.007732
28970	-7.788885	-7.912684	0.1237991	0.02600877	0	1	0.03127964	3.350031
28980	-7.137389	-8.103699	0.96631	0.01292476	0	1	0.0280557	3.116969
28990	-8.796406	-7.380402	-1.416004	0	1	0	0.01118477	3.311727
29000	-5.040288	-7.880902	2.840614	0.0007056122	0	1	0.008543087	3.10439
29010	-7.259076	-7.376718	0.1176415	0.02963245	0	1	0.02568516	3.102092
29020	-7.885176	-6.556929	-1.328247	0.05794895	0	1	0.0222835	3.329804
29030	-5.532608	-7.696782	2.164174	0.001583353	0	1	0.01599603	3.001929
29040	-5.757497	-7.016356	1.258858	0.01646145	0	1	0.01717251	3.063788
29050	-5.736237	-6.740985	1.004747	0.02326829	0	1	0.01511521	3.354804
29060	-8.493934	-6.993546	-1.500388	0	1	0	0.01216955	3.244728
29070	-4.549286	-6.802067	2.252781	0.004878643	0	1	0.01216955	3.244728
29080	-5.290978	-6.553738	1.26276	0.02150729	0	1	0.0128899	3.263846
29090	-5.365987	-6.710918	1.344931	0.02054233	0	1	0.01253327	3.299638
29100	-5.366106	-7.172299	1.806193	0.008904353	0	1	0.0151768	3.359729
29110	-6.036427	-7.741523	1.705096	0.004212245	0	1	0.02184545	3.101253
29120	-5.802648	-7.80466	2.002012	0.0002542222	0	1	0.0202679	3.085593
29130	-7.085099	-7.634175	0.5490764	0.02029453	0	1	0.02816662	3.220691
29140	-5.747071	-8.319183	2.572112	0.007533401	0	1	0.007619654	3.147947
29150	-6.803782	-7.935311	1.131528	0.0109816	0	1	0.02652117	3.147947
29160	-4.676369	-6.809802	2.133433	0.005692763	0	1	0.01310024	3.268036
29170	-7.453399	-7.972985	0.5195861	0.03407289	0	1	0.01339597	3.079359
29180	-11.62105	-9.359029	-2.26202	0	1	0	0.02606435	3.453106
29190	-6.937534	-8.237862	1.300328	0.01408603	0	1	0.01882246	3.496749
29200	-6.339345	-7.071881	0.7325361	0.02017304	0	1	0.02360576	3.25283
29210	-5.294592	-7.391209	2.096617	0.0006995725	0	1	0.01798358	3.115468
29220	-5.980823	-7.40502	1.424197	0.01059451	0	1	0.02022628	3.05682
29230	-4.884656	-6.915104	2.030448	0.00755561	0	1	0.01308085	3.090158
29240	-5.887964	-6.620478	0.7325136	0.0236162	0	1	0.01946125	3.17209
29250	-5.354398	-7.76867	2.414272	0.0001461247	0	1	0.01350203	3.384966
29260	-5.032007	-6.8077	1.775694	0.008181972	0	1	0.01629369	3.260878
29270	-5.617592	-6.657531	1.039939	0.02061837	0	1	0.01693046	3.127043
29280	-5.115839	-7.559114	2.443275	0.004547709	0	1	0.01024717	3.057782
29290	-8.303044	-7.595126	-0.7079187	0.03924743	0	1	0.03420176	3.27614
29300	-8.80727	-7.669395	-1.137875	0	1	0	0.008469102	3.194386
29310	-7.540431	-7.448467	-0.09196385	0.03204104	0	1	0.02767275	3.121781
29320	-6.641868	-6.667817	0.02594842	0.0377388	0	1	0.01786801	3.18363
29330	-6.398563	-6.467959	0.06939599	0.03455643	0	1	0.02045092	3.245197
29340	-5.987691	-7.576243	1.588552	0.02013065	0	1	0.01005281	3.32961
29350	-6.015536	-6.956512	0.9409757	0.02065787	0	1	0.01865031	3.373226
29360	-8.444154	-7.767963	-0.6761908	0.0407279	0	1	0.03049389	3.483366
29370	-8.888566	-7.11411	-1.774456	0	1	0	0.01600667	3.207688
29380	-6.089116	-7.651144	1.562029	0.02196793	0	1	0.009312365	3.207688
29390	-5.630764	-6.571496	0.9407324	0.02405145	0	1	0.01542205	3.150557
29400	-6.809303	-7.053886	0.2445827	0.03888338	0	1	0.01346631	3.355718
29410	-9.490495	-7.571665	-1.91883	0.05958259	0	1	0.03670149	3.224901
29420	-4.918268	-7.166676	2.248408	0.001818737	0	1	0.01451099	3.306792
29430	-8.002898	-7.322054	-0.6808439	0.04005415	0	1	0.03181578	3.278864
29440	-6.211295	-7.687984	1.476689	0.008730102	0	1	0.02130717	3.363056
29450	-5.830917	-7.58589	1.754973	0.008433865	0	1	0.0164015	2.992103
29460	-9.798779	-7.684875	-2.113904	0.06243893	0	1	0.03800476	3.49874
29470	-6.000205	-7.994651	1.994447	0.00448391	0	1	0.01610948	2.954166
29480	-5.194613	-7.375906	2.181293	0.007289653	0	1	0.01141831	3.048078
29490	-6.415322	-7.466775	1.051452	0.01828845	0	1	0.01907274	3.012858
29500	-11.54814	-11.93674	0.3886006	0.02142695	0	1	0.03103478	3.802232
29510	-7.741484	-8.564567	0.8230824	0.01367925	0	1	0.03103478	3.341165
29520	-5.263891	-6.751942	1.488051	0.01158141	0	1	0.01795349	3.213693
29530	-5.484907	-6.518106	1.033199	0.01957191	0	1	0.01807516	3.223386
29540	-8.662873	-7.364936	-1.297937	0	1	0	0.009939195	3.269066
29550	-8.405564	-6.944302	-1.461262	0	1	0	0.0117026	3.174469
29560	-8.65516	-7.119614	-1.535546	0	1	0	0.01260502	3.095922
29570	-5.011928	-7.334679	2.322751	0.0009570786	0	1	0.01413825	3.048718
29580	-6.624971	-7.761355	1.136384	0.01142178	0	1	0.0257492	3.218189
29590	-5.896308	-6.813121	0.9168133	0.0285121	0	1	0.01229963	3.218189
29600	-9.827021	-11.18799	1.360968	0.002920052	0	1	0.03313486	3.628822
29610	-8.685756	-7.004302	-1.681455	0	1	0	0.01458515	3.157313
29620	-5.855373	-6.409458	0.5540856	0.03021558	0	1	0.016067	3.292851
29630	-9.222682	-6.7191	-2.503582	0.07579871	0	1	0.02652769	3.357197
29640	-11.20341	-8.963802	-2.239611	0.06385236	0	1	0.03981147	3.650744
29650	-9.784394	-7.746164	-2.03823	0	1	0	0.02083802	3.182003
29660	-4.714031	-7.134049	2.420017	0.004468297	0	1	0.0105351	3.275675
29670	-9.320693	-7.445664	-1.875029	0	1	0	0.01770024	3.280577
29680	-4.683914	-7.106858	2.422944	0.005498771	0	1	0.009914498	3.233521
29690	-4.577141	-7.191875	2.614734	0.0004817946	0	1	0.01084338	3.272988
29700	-4.974801	-7.386844	2.412043	0.007416888	0	1	0.009000979	3.218103
29710	-9.199872	-7.404746	-1.795126	0	1	0	0.01634096	3.308686
29720	-8.406662	-6.933791	-1.472871	0	1	0	0.01183925	3.179197
29730	-5.70037	-7.513489	1.813119	0.01580943	0	1	0.01023296	3.094005
29740	-7.462514	-8.534971	1.072457	0.02411693	0	1	0.01346914	3.503967
29750	-7.596408	-7.49948	-0.09692741	0.03109116	0	1	0.02933201	3.365299
29760	-7.86507	-8.876486	1.011416	0.01043196	0	1	0.03084207	3.029318
29770	-5.196577	-6.556158	1.35958	0.02028049	0	1	0.0125337	3.226893
29780	-6.821787	-6.515506	-0.3062806	0.04422349	0	1	0.01731525	3.312817
29790	-4.965206	-6.618045	1.652839	0.01538176	0	1	0.01230342	3.170646
29800	-7.755334	-9.14755	1.392216	0.003880264	0	1	0.03043186	3.335344
29810	-5.701772	-7.611939	1.910167	0.003932533	0	1	0.01807641	3.362151
29820	-8.879107	-7.323668	-1.555439	0.05360139	0	1	0.03568909	3.330495
29830	-5.260107	-6.830681	1.570573	0.0154081	0	1	0.01333865	3.330495
29840	-5.261689	-6.438954	1.177265	0.01903602	0	1	0.01612749	3.25093
29850	-7.976704	-7.379839	-0.5968648	0.04780295	0	1	0.01894311	3.144617
29860	-6.22392	-8.256266	2.032346	0.0009187105	0	1	0.01894311	2.960409
29870	-7.66363	-6.584588	-1.079042	0.05187862	0	1	0.0244116	3.362447
29880	-6.430985	-8.268153	1.837168	0.01525545	0	1	0.01030503	3.018844
29890	-5.165652	-6.534217	1.368565	0.01501909	0	1	0.01668465	3.215439
29900	-5.900282	-7.002558	1.102276	0.02652793	0	1	0.01142012	3.203482
29910	-6.398205	-6.492727	0.09452247	0.0354797	0	1	0.01893715	3.339709
29920	-6.39914	-7.754031	1.354891	0.01213663	0	1	0.01988187	3.426185
29930	-6.144979	-6.941508	0.7965292	0.02108518	0	1	0.02103834	3.335349
29940	-5.529918	-7.296752	1.766834	0.009057052	0	1	0.01565146	3.376788
29950	-6.247204	-6.828806	0.5816019	0.02728395	0	1	0.01842399	3.385203
29960	-10.3118	-8.265524	-2.046272	0	1	0	0.02100627	3.37543
29970	-7.511689	-6.966539	-0.5451507	0.04227883	0	1	0.02452055	3.425507
29980	-6.45886	-8.310861	1.852001	0.003159656	0	1	0.02000767	3.432522
29990	-8.641933	-7.111286	-1.530648	0	1	0	0.01254343	3.098128
30000	-4.879569	-7.122004	2.242435	4.968432e-05	0	1	0.0161204	3.172854
30010	-5.02161	-7.08262	2.06101	0.009969028	0	1	0.01108115	3.098669
30020	-7.246739	-8.174009	0.9272694	0.01379209	0	1	0.02778771	3.066032
30030	-6.753045	-7.324102	0.5710568	0.03527106	0	1	0.01189706	3.339232
30040	-7.819203	-7.506421	-0.3127816	0.03415261	0	1	0.03065669	3.362744
30050	-11.31096	-9.709758	-1.601202	0.04654564	0	1	0.05549459	3.141697
30060	-5.332156	-6.449596	1.11744	0.01972984	0	1	0.01646836	3.192327
30070	-11.35757	-9.20038	-2.157186	0	1	0	0.02347029	2.903125
30080	-9.957506	-6.89003	-3.067476	0.08265633	0	1	0.03173803	3.468203
30090	-9.620642	-7.625463	-1.995179	0	1	0	0.01995995	3.215089
30100	-8.419761	-7.315161	-1.104599	0.04717568	0	1	0.03260126	3.234431
30110	-7.921048	-8.052014	0.1309665	0.04289716	0	1	0.01204584	3.191711
30120	-6.242963	-7.68925	1.446287	0.008767676	0	1	0.02191867	3.348091
30130	-9.005478	-7.732002	-1.273476	0.06164269	0	1	0.01714892	3.229027
30140	-4.929335	-6.739565	1.810229	0.00777901	0	1	0.01610033	3.216494
30150	-14.08392	-7.94842	-6.135502	0.1315688	0	1	0.04392957	3.304904
30160	-6.79475	-6.582367	-0.2123827	0.0376555	0	1	0.022783	3.25083
30170	-12.06917	-12.15342	0.08424275	0.0268085	0	1	0.03111455	2.665796
30180	-7.591551	-9.245936	1.654386	0.01036911	0	1	0.01627181	2.846228
30190	-6.127904	-7.67962	1.551716	0.006422165	0	1	0.02249839	3.112928
30200	-5.92742	-6.765808	0.8383874	0.02041197	0	1	0.02095214	3.201798
30210	-6.472553	-6.508601	0.03604828	0.03914919	0	1	0.01634332	3.318078
30220	-5.221808	-6.859836	1.638028	0.01021571	0	1	0.01668306	3.296711
30230	-5.854654	-6.449071	0.5944171	0.02950269	0	1	0.01606133	3.309476
30240	-5.665558	-7.952241	2.286684	0.01133345	0	1	0.008191173	3.245185
30250	-4.578257	-7.035184	2.456927	0.0004082727	0	1	0.0127494	3.267662
