Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25790	-4.925565	-6.712619	1.787054	0.01264152	0	1	0.01256241	3.328633
25800	-7.901202	-8.199738	0.2985353	0.03987023	0	1	0.012001	3.509975
25810	-5.230246	-8.312038	3.081792	0.002347477	0	1	0.006147232	3.184104
25820	-4.520829	-6.559259	2.03843	0.009559553	0	1	0.01162305	3.161082
25830	-4.819804	-6.534933	1.715129	0.01443463	0	1	0.01220199	3.26169
25840	-6.766954	-7.183198	0.4162439	0.03274773	0	1	0.01593644	3.141129
25850	-4.432216	-7.270561	2.838344	0.002762166	0	1	0.007660548	3.146473
25860	-8.26622	-7.195682	-1.070538	0	1	0	0.00791759	3.10741
25870	-7.753665	-9.014707	1.261042	0.02342384	0	1	0.01157882	2.953785
25880	-7.106883	-8.444921	1.338039	0.01401768	0	1	0.01821386	2.875372
25890	-8.085495	-6.655484	-1.430011	0	1	0	0.01134254	3.197803
25900	-6.433254	-7.317953	0.8846988	0.01892772	0	1	0.02173361	3.162795
25910	-7.054319	-7.775987	0.7216679	0.01901796	0	1	0.0254523	3.28576
25920	-9.252995	-7.686772	-1.566222	0	1	0	0.01299769	2.929953
25930	-7.06408	-7.497601	0.4335214	0.02798183	0	1	0.02048865	3.504699
25940	-10.17999	-8.452187	-1.727806	0	1	0	0.0152771	3.512743
25950	-5.925517	-6.809404	0.8838873	0.02166393	0	1	0.01864347	3.300368
25960	-5.653603	-7.580479	1.926876	0.007204029	0	1	0.01483915	3.446883
25970	-8.957589	-7.185871	-1.771719	0	1	0	0.0159629	3.203232
25980	-8.736624	-9.462266	0.725642	0.03641422	0	1	0.009512595	3.507646
25990	-6.486418	-6.775747	0.2893292	0.03454079	0	1	0.01635429	3.228017
26000	-5.109978	-7.831061	2.721083	0.005734537	0	1	0.007285333	3.093226
26010	-4.984815	-7.110721	2.125906	0.003923225	0	1	0.01463039	3.337274
26020	-9.894254	-9.926821	0.03256731	0.02676527	0	1	0.03276545	2.865014
26030	-5.994871	-7.02443	1.029558	0.0221582	0	1	0.01567355	3.431038
26040	-9.781027	-7.048355	-2.732672	0.08053119	0	1	0.02515614	3.36994
26050	-10.10133	-8.52736	-1.57397	0.05036479	0	1	0.04321403	3.42252
26060	-8.976761	-9.059533	0.0827721	0.02439866	0	1	0.03560617	3.416601
26070	-8.5645	-8.570459	0.005958546	0.02816329	0	1	0.03110007	3.072326
26080	-8.238642	-7.584587	-0.6540551	0.04207921	0	1	0.0274705	3.193392
26090	-5.765147	-7.409143	1.643996	0.008062249	0	1	0.01876122	3.078058
26100	-10.06874	-9.060523	-1.008214	0	1	0	0.0074392	2.915765
26110	-8.432959	-8.486894	0.05393509	0.03356505	0	1	0.02186448	3.646032
26120	-8.827558	-7.206082	-1.621476	0	1	0	0.01373607	3.339126
26130	-8.139458	-7.526654	-0.6128032	0.04002836	0	1	0.02958947	3.402786
26140	-8.409428	-6.993891	-1.415538	0	1	0	0.01117955	3.322982
26150	-5.156555	-6.96293	1.806375	0.01278644	0	1	0.01222182	3.060582
26160	-8.353806	-6.788551	-1.565256	0	1	0	0.01298513	3.216765
26170	-4.986767	-6.944825	1.958058	0.0094273	0	1	0.01269	3.365812
26180	-8.848912	-7.11978	-1.729132	0	1	0	0.01529736	3.119497
26190	-5.516532	-7.516471	1.999938	0.006894137	0	1	0.0140366	2.954956
26200	-4.410352	-6.796116	2.385764	0.006139329	0	1	0.009957972	3.108698
26210	-5.322472	-6.677371	1.354898	0.01834331	0	1	0.0140355	3.144581
26220	-8.3167	-10.06243	1.74573	0.0008340847	0	1	0.02546585	2.77822
26230	-4.757189	-6.956315	2.199127	0.003052676	0	1	0.01428103	3.292542
26240	-10.20844	-8.150111	-2.058325	0	1	0	0.02126099	3.12578
26250	-7.180931	-7.245447	0.06451589	0.04016017	0	1	0.01491955	3.210183
26260	-9.34103	-7.204489	-2.136541	0.0656772	0	1	0.03200649	3.512383
26270	-9.89743	-8.239508	-1.657922	0.056303	0	1	0.03363345	3.175476
26280	-4.213622	-6.760049	2.546427	0.00167766	0	1	0.01090377	3.276277
26290	-8.397369	-7.006809	-1.39056	0	1	0	0.01090377	3.035334
26300	-8.923116	-7.23763	-1.685486	0	1	0	0.01464406	3.321539
26310	-6.610195	-8.840651	2.230456	0.002061544	0	1	0.01463549	2.800705
26320	-8.064204	-9.251847	1.187643	0.00831449	0	1	0.02919309	3.409645
26330	-6.956668	-7.966401	1.009734	0.01566863	0	1	0.02304533	3.433455
26340	-7.025541	-9.47037	2.444829	0.003122571	0	1	0.01112607	2.782421
26350	-4.403204	-6.650589	2.247385	0.005025854	0	1	0.01217631	3.262435
26360	-10.93378	-9.579913	-1.353862	0.05832235	0	1	0.02214649	3.073306
26370	-6.077172	-6.63345	0.5562784	0.02836133	0	1	0.01773839	3.267724
26380	-8.123181	-9.727846	1.604665	0.0006849289	0	1	0.02957141	3.33887
26390	-4.345021	-6.648265	2.303245	0.007295984	0	1	0.01013221	3.231686
26400	-10.94243	-8.889786	-2.052641	0	1	0	0.0211405	2.884282
26410	-10.51491	-8.887381	-1.627533	0	1	0	0.01381952	2.797075
26420	-5.878206	-7.087989	1.209783	0.01565962	0	1	0.01887656	3.330621
26430	-4.438594	-6.992755	2.554161	0.003927547	0	1	0.0095315	3.309107
26440	-5.530316	-7.470288	1.939973	0.002954197	0	1	0.01860881	3.171888
26450	-4.335537	-6.896202	2.560664	0.003970948	0	1	0.009446584	3.284034
26460	-4.477005	-6.642653	2.165648	0.004938999	0	1	0.0132782	3.205289
26470	-12.16716	-10.00748	-2.159679	0.05482766	0	1	0.06036496	3.516598
26480	-8.548661	-6.994391	-1.55427	0.0578401	0	1	0.02780619	3.468951
26490	-5.009815	-7.828997	2.819183	0.003620908	0	1	0.007439906	3.319931
26500	-5.247232	-6.881016	1.633784	0.01335676	0	1	0.01406483	3.074795
26510	-7.798007	-10.52674	2.728732	0.005146335	0	1	0.007473448	2.851635
26520	-5.912694	-7.114352	1.201658	0.01504069	0	1	0.01970594	3.193141
26530	-8.578241	-7.760352	-0.8178897	0.04363299	0	1	0.02964808	3.527054
26540	-8.02223	-9.10113	1.0789	0.009659904	0	1	0.03017054	3.319661
26550	-4.34104	-7.062626	2.721586	0.003767718	0	1	0.008135058	3.168459
26560	-11.99046	-9.664136	-2.326319	0	1	0	0.02779533	2.953551
26570	-9.599884	-7.735511	-1.864373	0	1	0	0.01751263	3.015712
26580	-10.60713	-8.710329	-1.896804	0	1	0	0.01808989	3.51276
26590	-8.305716	-7.213963	-1.091753	0	1	0	0.008087354	3.086862
26600	-6.93515	-8.603244	1.668094	0.01576788	0	1	0.01186402	2.907516
26610	-4.008626	-6.827591	2.818965	0.0001387493	0	1	0.009054689	3.12881
26620	-4.243152	-6.861286	2.618134	0.003299014	0	1	0.009263155	3.264023
26630	-6.01446	-6.908178	0.8937182	0.02212291	0	1	0.01798977	3.1458
26640	-7.348633	-8.794444	1.445811	0.009828516	0	1	0.02070664	2.848041
26650	-5.148558	-6.764138	1.61558	0.01220066	0	1	0.01528732	3.307036
26660	-8.336005	-8.70192	0.3659146	0.02853133	0	1	0.02125338	3.652892
26670	-7.453144	-8.797413	1.34427	0.006908862	0	1	0.02701811	3.074421
26680	-4.828829	-6.536258	1.707429	0.01377093	0	1	0.01276485	3.269577
26690	-8.041014	-6.90393	-1.137083	0	1	0	0.008462396	3.164904
26700	-6.747982	-7.208288	0.4603062	0.0331583	0	1	0.01490076	3.151728
26710	-11.13467	-8.944521	-2.190147	0.05827876	0	1	0.05123479	3.369506
26720	-5.893103	-7.706405	1.813302	0.01485158	0	1	0.01080417	3.452405
26730	-7.173871	-7.798094	0.6242225	0.02153599	0	1	0.02434605	3.090267
26740	-7.476774	-9.049814	1.573039	0.005274149	0	1	0.023567	3.509334
26750	-6.0369	-7.431578	1.394677	0.02374818	0	1	0.009946953	3.362708
26760	-6.816756	-7.592669	0.7759132	0.02730114	0	1	0.01511721	3.521688
26770	-5.069588	-6.551506	1.481918	0.01834925	0	1	0.01235715	3.266569
26780	-7.39084	-7.892344	0.5015034	0.02194321	0	1	0.02690046	3.337505
26790	-8.403954	-7.393546	-1.010409	0	1	0	0.007455542	3.108804
26800	-4.552878	-6.620648	2.06777	0.006423468	0	1	0.01346855	3.208928
26810	-9.754562	-8.002842	-1.75172	0	1	0	0.01564685	3.447894
26820	-4.859553	-6.535204	1.675651	0.01424703	0	1	0.01282821	3.271098
26830	-10.7735	-8.985928	-1.787569	0	1	0	0.01621794	2.792466
26840	-5.395414	-7.029619	1.634205	0.01846156	0	1	0.01054466	3.142245
26850	-9.799161	-10.48282	0.6836566	0.01454065	0	1	0.03402505	3.651622
26860	-8.649931	-8.193211	-0.4567202	0.03477937	0	1	0.03402505	3.303272
26870	-5.317084	-7.416507	2.099423	0.01150021	0	1	0.009802612	3.387824
26880	-8.209996	-7.087229	-1.122767	0	1	0	0.008342105	3.097428
26890	-6.526757	-8.063778	1.537021	0.007799737	0	1	0.02119061	3.407838
26900	-6.728594	-6.842833	0.1142395	0.03764763	0	1	0.01635479	3.237025
26910	-5.885493	-8.886869	3.001376	0.004004997	0	1	0.006067963	3.297544
26920	-4.440101	-6.872001	2.4319	0.00584107	0	1	0.009670146	3.099583
26930	-4.451099	-6.832142	2.381043	0.006196302	0	1	0.009973026	3.292736
26940	-6.720877	-7.597552	0.876675	0.01743182	0	1	0.0238354	3.229935
26950	-6.771605	-7.730078	0.9584737	0.02634015	0	1	0.01329545	3.052119
26960	-5.080944	-6.556975	1.476032	0.0154213	0	1	0.01465967	3.254258
26970	-9.122953	-8.161431	-0.9615224	0	1	0	0.007099834	3.017588
26980	-8.255155	-9.613877	1.358722	0.004537954	0	1	0.03043665	3.017427
26990	-6.990273	-7.064836	0.07456332	0.03193304	0	1	0.02348105	3.296769
27000	-4.771908	-6.632218	1.860309	0.01253868	0	1	0.01174289	3.141775
27010	-4.774971	-7.343759	2.568788	0.007103748	0	1	0.007853884	3.247493
27020	-5.858237	-7.464885	1.606648	0.01406678	0	1	0.01388496	2.98402
27030	-8.419162	-7.141234	-1.277928	0	1	0	0.0097423	3.027195
27040	-9.49753	-7.614197	-1.883333	0	1	0	0.01784783	3.07696
27050	-4.560413	-6.584778	2.024365	0.007759594	0	1	0.01304593	3.162694
27060	-5.152755	-6.97274	1.819984	0.01512233	0	1	0.01056972	3.344023
27070	-8.991592	-7.324169	-1.667423	0	1	0	0.01438193	3.009722
27080	-8.899902	-8.060709	-0.8391924	0	1	0	0.006282333	3.170552
27090	-6.971911	-7.042616	0.07070545	0.04164274	0	1	0.01363916	3.385451
27100	-5.377061	-7.039602	1.662541	0.01257478	0	1	0.01428175	3.394703
27110	-7.556711	-7.768317	0.2116058	0.04230252	0	1	0.01141432	3.317133
27120	-4.820319	-6.638472	1.818153	0.01408241	0	1	0.01122812	3.280765
27130	-6.558123	-7.19909	0.6409669	0.03356911	0	1	0.01215333	3.234025
27140	-9.142745	-9.317372	0.1746273	0.02716525	0	1	0.0277928	3.678552
27150	-10.44564	-10.67202	0.226379	0.02181839	0	1	0.03566968	2.787678
27160	-5.737702	-6.544165	0.8064626	0.02630443	0	1	0.01550939	3.279969
27170	-4.753392	-6.823483	2.070091	0.01203092	0	1	0.009797005	3.164926
27180	-5.703878	-6.974809	1.270931	0.01597445	0	1	0.01744467	3.352163
27190	-8.119657	-6.757706	-1.361951	0	1	0	0.01059625	3.260188
27200	-4.979404	-7.860525	2.881121	0.003824895	0	1	0.006913152	3.260188
27210	-4.517287	-6.72804	2.210753	0.00381611	0	1	0.01352161	3.237188
27220	-9.12345	-7.411729	-1.711721	0	1	0	0.01503333	3.0074
27230	-6.966253	-7.706211	0.7399583	0.02188669	0	1	0.02126098	3.487671
27240	-4.856724	-7.062503	2.205778	0.001815591	0	1	0.0152105	3.102039
27250	-9.739696	-10.49285	0.7531508	0.01068386	0	1	0.03944545	3.388204
27260	-6.457847	-8.366534	1.908687	0.01883287	0	1	0.007847667	3.138696
27270	-4.145131	-6.660601	2.515469	0.001955388	0	1	0.01107198	3.126461
27280	-8.460994	-6.850717	-1.610278	0	1	0	0.01358311	3.147641
27290	-4.495217	-7.069231	2.574014	0.001404879	0	1	0.01077137	3.023503
27300	-8.847482	-7.463185	-1.384298	0	1	0	0.0108357	3.396257
27310	-4.338556	-6.821531	2.482975	0.003567875	0	1	0.01044428	3.296868
27320	-5.177351	-7.210237	2.032886	0.003792349	0	1	0.01617546	3.068113
27330	-9.097114	-7.550637	-1.546477	0	1	0	0.01274357	3.412165
27340	-4.483499	-6.849965	2.366466	0.0009123891	0	1	0.01362886	3.237994
27350	-9.853108	-7.95435	-1.898757	0	1	0	0.01812526	3.376074
27360	-6.169371	-7.881822	1.712451	0.00974331	0	1	0.01593655	2.920095
27370	-6.066445	-7.884506	1.818061	0.002985332	0	1	0.02098467	3.175254
27380	-4.356625	-6.859971	2.503346	0.002872374	0	1	0.01064267	3.306275
27390	-6.702393	-8.226599	1.524206	0.006004794	0	1	0.02374832	3.26655
27400	-5.363177	-7.348233	1.985056	0.00370989	0	1	0.01704694	3.064711
27410	-5.075903	-6.987677	1.911774	0.007049081	0	1	0.01519706	3.07314
27420	-5.596781	-7.923728	2.326947	0.0001569678	0	1	0.01479478	3.449149
27430	-4.147563	-6.703266	2.555702	0.001504894	0	1	0.01090879	3.255523
27440	-7.11356	-8.471947	1.358387	0.01027765	0	1	0.02203366	3.49978
27450	-9.673819	-8.304942	-1.368877	0	1	0	0.01066989	2.874799
27460	-8.478863	-7.196986	-1.281877	0	1	0	0.009780848	3.342717
27470	-8.125478	-6.776742	-1.348736	0	1	0	0.01045714	3.265091
27480	-8.44119	-8.140163	-0.3010268	0.03891326	0	1	0.02306863	3.622768
27490	-7.775757	-7.902658	0.1269012	0.02917852	0	1	0.02602513	3.094249
27500	-5.486701	-7.578475	2.091774	0.001853266	0	1	0.01701113	3.352141
27510	-6.98317	-8.185136	1.201966	0.02905958	0	1	0.008941466	3.352141
27520	-6.170876	-6.739503	0.5686273	0.02979877	0	1	0.01615756	3.395716
27530	-5.135458	-6.579904	1.444447	0.01899821	0	1	0.01236834	3.207836
27540	-4.763349	-6.523055	1.759706	0.01195688	0	1	0.01341849	3.207836
27550	-9.236364	-7.757672	-1.478692	0	1	0	0.01190837	3.439775
27560	-9.794895	-10.28276	0.487863	0.04024944	0	1	0.009721064	3.132976
27570	-4.494635	-7.053127	2.558492	0.005637962	0	1	0.008618365	3.120404
27580	-5.52988	-6.780495	1.250615	0.01688691	0	1	0.01691051	3.309032
27590	-5.068325	-7.337168	2.268843	0.0006648232	0	1	0.01523755	3.336745
27600	-5.083331	-6.990943	1.907612	0.008201856	0	1	0.01430071	3.048555
27610	-5.787437	-7.002769	1.215332	0.01546823	0	1	0.01897565	3.19474
27620	-4.469493	-7.503901	3.034408	0.0007131566	0	1	0.00706727	3.201511
27630	-5.740325	-7.47453	1.734205	0.007902088	0	1	0.01729829	3.394844
27640	-4.813618	-7.286885	2.473267	0.00155687	0	1	0.01181152	2.98285
27650	-4.785098	-7.286952	2.501854	0.0049722	0	1	0.009469222	3.357264
27660	-6.050218	-7.141506	1.091288	0.01706353	0	1	0.01963494	3.337462
27670	-5.78651	-7.718265	1.931755	0.008085242	0	1	0.01405162	2.9302
27680	-4.716086	-6.791595	2.07551	0.009195385	0	1	0.01143216	3.325428
27690	-7.376646	-7.264254	-0.1123913	0.03866936	0	1	0.01936721	3.160496
27700	-6.194536	-8.268878	2.074342	0.001404386	0	1	0.01775367	2.901117
27710	-11.39693	-9.812776	-1.584156	0	1	0	0.01323288	3.637736
27720	-8.86894	-7.020491	-1.848448	0.06197614	0	1	0.02955896	3.469719
27730	-7.754254	-9.341798	1.587544	0.002793903	0	1	0.02671154	3.428111
27740	-9.755638	-8.076359	-1.679279	0	1	0	0.01455345	3.471458
27750	-5.072315	-6.77885	1.706535	0.014048	0	1	0.01257836	3.10024
27760	-5.650432	-6.998451	1.348019	0.01586136	0	1	0.01625366	3.079861
27770	-5.47695	-6.604776	1.127826	0.01979638	0	1	0.0162288	3.262589
27780	-8.356639	-7.342423	-1.014216	0	1	0	0.007483981	3.240119
27790	-8.028026	-6.880896	-1.14713	0	1	0	0.008547845	3.193006
27800	-5.455632	-6.720854	1.265221	0.02257582	0	1	0.01209485	3.205489
27810	-6.761434	-8.376608	1.615173	0.01874196	0	1	0.0105788	2.983451
27820	-6.113171	-8.676423	2.563251	0.008890314	0	1	0.007141179	3.375343
27830	-6.374768	-7.757086	1.382317	0.01315501	0	1	0.01829289	3.474937
27840	-7.299509	-9.296187	1.996678	0.01180242	0	1	0.01067992	3.578379
27850	-4.876778	-6.601466	1.724688	0.0155981	0	1	0.011319	3.207711
27860	-5.342353	-6.587416	1.245062	0.01962582	0	1	0.01457286	3.186038
27870	-8.108521	-6.679094	-1.429427	0	1	0	0.01133592	3.221648
27880	-4.491116	-6.659604	2.168488	0.009710877	0	1	0.01011891	3.193246
27890	-6.114908	-7.397037	1.282129	0.01267333	0	1	0.02077689	3.150615
27900	-5.394547	-6.941335	1.546788	0.01187992	0	1	0.01667463	3.114227
27910	-9.064573	-7.149042	-1.915531	0.06930662	0	1	0.02091411	3.34149
27920	-7.021007	-8.446132	1.425124	0.01294858	0	1	0.0177314	2.869371
27930	-7.273318	-6.735123	-0.5381954	0.0444878	0	1	0.02136038	3.399762
27940	-5.399642	-6.84139	1.441748	0.01313088	0	1	0.01726086	3.213389
27950	-9.59938	-7.743562	-1.855818	0	1	0	0.01736345	3.007175
27960	-5.28109	-6.876684	1.595594	0.01507906	0	1	0.01326094	3.376797
27970	-5.54189	-6.641688	1.099797	0.02109045	0	1	0.01551642	3.332012
27980	-6.422039	-8.691032	2.268993	0.01280509	0	1	0.007687172	3.406986
27990	-4.961158	-6.838078	1.87692	0.01335244	0	1	0.01103184	3.333374
28000	-5.690146	-6.631177	0.9410311	0.02387101	0	1	0.01554892	3.198221
28010	-5.914159	-7.504464	1.590305	0.01119121	0	1	0.01659626	2.983526
28020	-7.700858	-6.823624	-0.877234	0.05028897	0	1	0.02162179	3.310386
28030	-7.406687	-7.624647	0.2179609	0.02791161	0	1	0.02551812	3.42511
28040	-5.563183	-6.722289	1.159106	0.01818054	0	1	0.0172283	3.267555
28050	-8.678347	-7.570245	-1.108101	0	1	0	0.008220659	3.018706
28060	-5.656728	-6.766371	1.109643	0.02562	0	1	0.01190347	3.266749
28070	-9.409258	-7.754156	-1.655102	0	1	0	0.01420581	2.930024
28080	-8.918897	-7.378695	-1.540203	0	1	0	0.01266385	2.973515
28090	-5.260143	-7.063769	1.803627	0.008755222	0	1	0.01538072	3.357234
28100	-5.459204	-7.427269	1.968065	0.007229183	0	1	0.0142202	2.969248
28110	-5.103118	-7.269186	2.166068	0.005545283	0	1	0.01282686	3.40139
28120	-5.972561	-7.502483	1.529922	0.01108535	0	1	0.01773474	3.422232
28130	-4.29789	-6.626956	2.329066	0.006861821	0	1	0.01011847	3.190298
28140	-9.334373	-7.617825	-1.716548	0	1	0	0.01510608	2.966919
28150	-8.18225	-6.726074	-1.456175	0	1	0	0.01164322	3.117824
28160	-10.72153	-9.141796	-1.579735	0	1	0	0.01317451	2.776697
28170	-5.700712	-7.573802	1.87309	0.00724301	0	1	0.0156248	2.95996
28180	-5.417972	-7.481029	2.063056	0.001329259	0	1	0.01803133	3.135992
28190	-4.730197	-6.801754	2.071557	0.005284415	0	1	0.01430703	3.121457
28200	-5.301084	-7.487738	2.186654	0.004458326	0	1	0.01335914	2.954896
28210	-4.171149	-6.604239	2.43309	0.003383963	0	1	0.01109286	3.149999
28220	-6.082688	-8.434767	2.352079	0.0001257163	0	1	0.01445301	3.516284
28230	-8.306172	-6.756134	-1.550038	0	1	0	0.01278901	3.201907
28240	-8.657599	-7.760282	-0.8973168	0	1	0	0.00665831	3.201907
28250	-4.472823	-7.472585	2.999762	0.0001621087	0	1	0.007547146	3.081178
28260	-4.263694	-6.783325	2.519631	0.003916238	0	1	0.009872661	3.106822
28270	-9.316631	-7.462821	-1.853809	0	1	0	0.0173286	3.249528
28280	-6.719895	-7.162811	0.4429165	0.02632885	0	1	0.02227835	3.365602
28290	-8.219481	-8.490921	0.2714404	0.03159346	0	1	0.01965734	3.641135
28300	-6.577102	-6.676162	0.09906047	0.03861508	0	1	0.015724	3.351956
28310	-7.478006	-8.787285	1.309279	0.01108266	0	1	0.0221164	2.868449
28320	-9.427399	-7.821653	-1.605746	0	1	0	0.01352168	3.445437
28330	-7.901685	-8.419826	0.5181407	0.0208915	0	1	0.02807181	3.053432
28340	-8.874619	-10.29546	1.42084	0.0105203	0	1	0.02041859	3.736905
28350	-8.391771	-8.394992	0.003221044	0.04301174	0	1	0.01350813	3.149433
28360	-5.417386	-6.914393	1.497007	0.01281776	0	1	0.01662364	3.116903
28370	-10.38553	-8.437145	-1.948388	0	1	0	0.01904751	2.911609
28380	-5.979555	-7.990987	2.011431	0.002351252	0	1	0.01792417	3.421633
28390	-8.355189	-6.842686	-1.512503	0	1	0	0.01231788	3.273632
28400	-9.048726	-9.853474	0.8047487	0.03714477	0	1	0.008434634	3.451341
28410	-8.039834	-6.671946	-1.367887	0	1	0	0.01065934	3.2214
28420	-8.351496	-9.934804	1.583308	0.004738629	0	1	0.02404083	2.749535
28430	-4.333731	-6.947253	2.613522	0.001093744	0	1	0.01053724	3.049191
28440	-8.689669	-7.074036	-1.615633	0	1	0	0.01365604	3.051865
28450	-5.700199	-7.874529	2.17433	0.01389309	0	1	0.00794793	3.122294
28460	-5.11431	-6.984649	1.870339	0.006261746	0	1	0.01655852	3.196946
28470	-8.510466	-7.408703	-1.101764	0	1	0	0.008168723	3.315049
28480	-6.241646	-9.403495	3.161849	0.00324961	0	1	0.005393063	3.221279
28490	-5.36572	-7.254184	1.888465	0.01623069	0	1	0.009272581	3.148527
28500	-5.583081	-7.820329	2.237248	0.001507958	0	1	0.014997	2.924749
28510	-5.78323	-8.011863	2.228633	0.0004179738	0	1	0.01608491	3.445673
28520	-4.480737	-6.912993	2.432256	0.003040115	0	1	0.01131932	3.324624
28530	-5.144349	-7.313768	2.169419	0.00958114	0	1	0.01018366	3.386732
28540	-4.791008	-6.526011	1.735003	0.01384142	0	1	0.01236847	3.189167
28550	-9.040671	-7.275746	-1.764925	0	1	0	0.01585482	3.082711
28560	-5.407642	-7.886656	2.479014	0.008582386	0	1	0.007904768	3.350266
28570	-4.959576	-6.508707	1.549131	0.01544219	0	1	0.01361026	3.246404
28580	-6.589308	-7.494935	0.9056276	0.03078186	0	1	0.01091343	3.39994
28590	-6.525774	-7.001224	0.4754504	0.02659852	0	1	0.02124002	3.222707
28600	-8.417341	-6.975129	-1.442212	0	1	0	0.01148177	3.318792
28610	-5.766808	-7.771106	2.004297	0.004182029	0	1	0.01628308	2.94346
28620	-4.688675	-7.081998	2.393322	0.005509148	0	1	0.01024023	3.038358
28630	-5.845773	-7.651352	1.805579	0.004836293	0	1	0.01914382	3.055806
28640	-8.881658	-7.896351	-0.9853069	0	1	0	0.007270724	3.036645
28650	-4.438323	-6.887013	2.44869	0.007106075	0	1	0.008854935	3.19793
28660	-8.819542	-7.516658	-1.302884	0	1	0	0.009988486	2.968797
28670	-7.973266	-8.088721	0.1154549	0.02871214	0	1	0.02702569	3.510454
28680	-4.981311	-7.288693	2.307383	0.002298142	0	1	0.01337238	2.988695
28690	-5.314663	-6.751162	1.436499	0.01587381	0	1	0.01486688	3.344475
28700	-9.365126	-8.056098	-1.309028	0	1	0	0.01005005	3.45117
28710	-4.640569	-7.08092	2.440351	0.003146392	0	1	0.01116102	3.355551
28720	-9.854939	-8.105111	-1.749828	0.05464281	0	1	0.04048668	3.355551
28730	-11.19923	-9.671298	-1.527931	0.0468865	0	1	0.05020504	3.186066
28740	-8.118528	-6.811597	-1.306931	0	1	0	0.01002899	3.091578
28750	-4.720662	-6.739165	2.018502	0.007899041	0	1	0.01301994	3.307987
28760	-4.524274	-6.684486	2.160212	0.00702031	0	1	0.01187322	3.104814
28770	-4.5218	-6.748635	2.226834	0.003249025	0	1	0.01373794	3.155563
28780	-4.884553	-6.963575	2.079022	0.008222388	0	1	0.01203407	3.362034
28790	-8.690471	-7.060971	-1.6295	0.05980865	0	1	0.02683129	3.314959
28800	-4.644071	-6.967531	2.32346	0.008139833	0	1	0.009468361	3.102831
28810	-9.217081	-7.377945	-1.839136	0	1	0	0.01707619	3.147233
28820	-4.634029	-6.513557	1.879528	0.01163745	0	1	0.01211944	3.195428
28830	-4.86039	-7.629541	2.769151	0.0005238038	0	1	0.009312901	3.390296
28840	-9.208673	-7.672154	-1.536519	0	1	0	0.01261729	3.429389
28850	-5.703876	-7.111041	1.407165	0.01318889	0	1	0.01780992	3.348614
28860	-5.60856	-7.668971	2.060411	0.0009781544	0	1	0.01844032	3.289188
28870	-5.503374	-6.933802	1.430428	0.01586887	0	1	0.01496158	3.387415
28880	-6.740254	-7.880235	1.139981	0.01284273	0	1	0.02372299	3.31486
28890	-4.465791	-6.684145	2.218353	0.009049428	0	1	0.009992259	3.176035
28900	-4.213794	-6.654623	2.440828	0.005101078	0	1	0.009992259	3.160572
28910	-5.390525	-8.454064	3.06354	0.00238309	0	1	0.006247915	3.096979
28920	-8.011242	-6.796147	-1.215095	0	1	0	0.009148996	3.136549
28930	-7.580242	-8.596778	1.016535	0.01183471	0	1	0.02840849	3.231912
28940	-5.913104	-7.146014	1.23291	0.01925274	0	1	0.01506441	3.440997
28950	-9.657915	-8.100857	-1.557058	0	1	0	0.01287912	3.481263
28960	-6.266242	-8.278487	2.012245	0.01351086	0	1	0.009549929	2.977465
28970	-9.767878	-8.942182	-0.825696	0	1	0	0.006198114	3.341841
28980	-8.149627	-6.874526	-1.275101	0	1	0	0.009714797	3.277787
28990	-6.781971	-8.293882	1.51191	0.009904374	0	1	0.01929953	3.517386
29000	-8.751896	-7.837608	-0.9142879	0	1	0	0.006772274	3.258549
29010	-5.792255	-7.27528	1.483026	0.01204026	0	1	0.01761263	3.047296
29020	-6.788658	-9.043696	2.255037	0.002905624	0	1	0.01361684	3.587417
29030	-8.232193	-7.459651	-0.7725416	0.05578484	0	1	0.01428682	3.425523
29040	-9.465357	-9.332243	-0.1331142	0.03442595	0	1	0.02511348	3.724913
29050	-6.77458	-7.260267	0.485688	0.02470121	0	1	0.02339579	3.264999
29060	-7.187701	-8.908471	1.72077	0.005843441	0	1	0.01968859	3.565439
29070	-6.395541	-7.925409	1.529868	0.006932317	0	1	0.02241179	3.25185
29080	-7.899421	-8.104118	0.2046968	0.03633793	0	1	0.01608457	3.067847
29090	-8.356606	-7.229105	-1.1275	0.05886917	0	1	0.01712442	3.327276
29100	-7.560342	-7.904647	0.344304	0.03765818	0	1	0.01298588	3.153921
29110	-4.921212	-6.509028	1.587815	0.01519317	0	1	0.01327883	3.252906
29120	-8.321019	-9.245933	0.9249143	0.01119974	0	1	0.03226837	3.174283
29130	-4.128138	-6.778007	2.649869	0.00311067	0	1	0.009069543	3.173004
29140	-8.269233	-6.734055	-1.535178	0	1	0	0.01260039	3.193674
29150	-10.4817	-12.14049	1.658792	0.0285485	0	1	0.005827983	3.337882
29160	-4.60633	-6.809649	2.203319	0.006815988	0	1	0.01150396	3.073681
29170	-4.506407	-6.788998	2.282591	0.003302094	0	1	0.01295412	3.280469
29180	-4.611135	-7.553659	2.942524	0.00235319	0	1	0.007063553	3.173945
29190	-8.724145	-7.362057	-1.362088	0	1	0	0.0105977	2.979905
29200	-10.54143	-8.432206	-2.109227	0	1	0	0.02237124	3.289893
29210	-13.72338	-11.41463	-2.308746	0	1	0	0.02731115	2.62009
