Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28520	-7.221886	-8.952916	1.73103	0.003552398	0	1	0.02193309	2.958427
28530	-6.196943	-7.50644	1.309497	0.0189896	0	1	0.01417425	3.313622
28540	-6.551693	-7.895869	1.344175	0.01046447	0	1	0.02199098	3.152695
28550	-6.824476	-7.447787	0.6233112	0.03062635	0	1	0.01474294	3.324968
28560	-10.87744	-8.803534	-2.073908	0	1	0	0.0215949	3.377485
28570	-6.317075	-8.256086	1.939011	0.005455175	0	1	0.01602655	3.396925
28580	-11.35188	-9.661486	-1.690398	0	1	0	0.01471617	2.880877
28590	-5.843866	-7.380294	1.536428	0.01264563	0	1	0.01607292	3.193525
28600	-10.02204	-9.2157	-0.8063429	0.03633398	0	1	0.04484221	3.184946
28610	-7.242893	-7.3173	0.07440688	0.03312312	0	1	0.02221753	3.373209
28620	-5.838753	-7.365503	1.52675	0.01385055	0	1	0.01517784	3.193342
28630	-7.295312	-7.881868	0.5865559	0.02917457	0	1	0.01658037	3.445203
28640	-6.205765	-7.488544	1.282779	0.01378378	0	1	0.01944363	3.245947
28650	-7.537989	-7.733568	0.1955792	0.02722523	0	1	0.02731821	3.208273
28660	-6.305833	-8.204809	1.898976	0.005413544	0	1	0.01671984	3.019884
28670	-11.71078	-9.372266	-2.338509	0	1	0	0.02813624	3.288927
28680	-6.749897	-8.707425	1.957528	0.01117429	0	1	0.01144809	3.396882
28690	-9.77077	-8.292673	-1.478097	0	1	0	0.01190128	3.09309
28700	-6.960023	-8.355067	1.395044	0.007375723	0	1	0.02481521	3.187879
28710	-8.007789	-7.86713	-0.1406595	0.03177625	0	1	0.02969016	3.190898
28720	-5.959867	-7.687597	1.72773	0.007052223	0	1	0.01811523	3.24175
28730	-6.246014	-7.900569	1.654555	0.008042857	0	1	0.01844627	3.076238
28740	-10.10809	-7.359751	-2.748339	0.07891598	0	1	0.0293166	3.316067
28750	-9.725846	-8.370124	-1.355723	0	1	0	0.01053046	3.161172
28760	-5.502938	-7.920174	2.417236	0.001223767	0	1	0.01256897	3.226509
28770	-10.4882	-9.247181	-1.24102	0	1	0	0.009389279	3.33557
28780	-12.96855	-7.833799	-5.134746	0.1213713	0	1	0.03010258	3.372773
28790	-10.32438	-8.309313	-2.015071	0	1	0	0.02036098	3.241671
28800	-12.93241	-10.91734	-2.015071	0	1	0	0.02036098	2.744084
28810	-10.11058	-9.149744	-0.9608379	0.03864819	0	1	0.04601677	3.362299
28820	-6.525764	-8.150289	1.624525	0.007830188	0	1	0.01923466	3.032698
28830	-8.372455	-7.504	-0.8684545	0.0456686	0	1	0.02839977	3.221665
28840	-7.040981	-8.446917	1.405936	0.0205871	0	1	0.01177747	3.385866
28850	-7.967485	-8.395166	0.427681	0.02706287	0	1	0.02185602	2.993858
28860	-6.502108	-7.267936	0.7658279	0.02739651	0	1	0.01529894	3.272005
28870	-6.278505	-8.826184	2.547679	0.002562811	0	1	0.01024055	3.338708
28880	-10.21165	-8.501003	-1.710651	0.05258499	0	1	0.04488565	3.280708
28890	-9.369188	-8.077948	-1.291241	0.04770065	0	1	0.03871444	3.337516
28900	-7.705218	-7.259993	-0.4452254	0.04613439	0	1	0.01812442	3.298136
28910	-6.58042	-8.213992	1.633573	0.009952431	0	1	0.01694033	2.999606
28920	-6.358025	-8.331001	1.972976	0.001381467	0	1	0.0194282	3.333455
28930	-6.440295	-8.218715	1.77842	0.004202983	0	1	0.02017498	3.074571
28940	-8.589022	-7.391619	-1.197403	0.05600677	0	1	0.02221272	3.465191
28950	-6.936346	-9.322713	2.386367	0.002237605	0	1	0.01225268	3.459789
28960	-7.001362	-8.085142	1.08378	0.02189802	0	1	0.01511177	3.435414
28970	-7.085045	-8.381378	1.296334	0.01529028	0	1	0.01764095	3.470884
28980	-7.255118	-9.14752	1.892402	0.01597861	0	1	0.009354831	3.324049
28990	-10.16679	-9.381437	-0.78535	0.04587385	0	1	0.02583854	3.668448
29000	-8.298368	-7.316006	-0.9823618	0.04740211	0	1	0.02890251	3.337744
29010	-7.701756	-7.157399	-0.5443575	0.04346898	0	1	0.02320931	3.37395
29020	-7.47368	-8.245666	0.7719857	0.01797258	0	1	0.0256738	3.39971
29030	-6.267437	-8.083596	1.816159	0.003424166	0	1	0.02028731	3.160544
29040	-6.522899	-8.961981	2.439082	0.001807904	0	1	0.01190449	2.988102
29050	-5.691154	-7.86837	2.177216	0.005591736	0	1	0.01253407	3.277068
29060	-8.598936	-8.38693	-0.2120067	0.03031159	0	1	0.03459049	3.344549
29070	-10.43333	-8.643623	-1.789703	0	1	0	0.01625258	3.414343
29080	-6.777974	-8.51525	1.737275	0.002345646	0	1	0.02330879	3.252718
29090	-5.954006	-7.450902	1.496897	0.01210037	0	1	0.01723559	3.261615
29100	-5.890409	-7.86656	1.97615	0.005695632	0	1	0.01523722	3.082966
29110	-6.186889	-8.016327	1.829439	0.007134831	0	1	0.01628839	3.369577
29120	-8.290817	-9.265867	0.9750501	0.02777066	0	1	0.01215528	3.475301
29130	-5.557597	-8.032634	2.475038	0.0004064307	0	1	0.01241447	3.141257
29140	-8.632928	-9.790261	1.157334	0.009809679	0	1	0.02749136	2.859643
29150	-6.244605	-7.606331	1.361725	0.01242874	0	1	0.01937328	3.140848
29160	-10.14943	-8.542926	-1.606501	0	1	0	0.0135319	3.016028
29170	-6.300408	-7.283498	0.9830908	0.02334384	0	1	0.015422	3.290578
29180	-5.696216	-7.692188	1.995972	0.007551461	0	1	0.01347397	3.139208
29190	-8.753872	-8.870925	0.1170532	0.02498895	0	1	0.0334612	3.455596
29200	-6.779241	-7.162781	0.3835394	0.02892143	0	1	0.02060032	3.28035
29210	-6.974186	-7.354606	0.3804203	0.02794367	0	1	0.02181889	3.347048
29220	-5.886584	-7.531322	1.644737	0.009355146	0	1	0.01731778	3.23712
29230	-5.85153	-7.936828	2.085298	0.001429498	0	1	0.01731778	3.158108
29240	-6.697642	-8.113757	1.416116	0.01963346	0	1	0.01229285	3.104844
29250	-6.648042	-7.713648	1.065605	0.01645253	0	1	0.02082899	3.350307
29260	-9.013516	-7.327259	-1.686257	0.05822541	0	1	0.0320146	3.3437
29270	-9.546312	-8.063078	-1.483234	0	1	0	0.01196257	3.163539
29280	-6.186054	-7.280285	1.094231	0.02184335	0	1	0.01500018	3.257118
29290	-7.546595	-8.189415	0.6428205	0.0231095	0	1	0.02195712	3.478669
29300	-6.13097	-8.210626	2.079656	0.001049022	0	1	0.01778801	3.071726
29310	-6.269618	-8.592719	2.323102	0.006653612	0	1	0.01021175	3.312446
29320	-7.859191	-8.626453	0.7672616	0.01760924	0	1	0.02632166	3.46252
29330	-7.262193	-7.652543	0.3903504	0.03509072	0	1	0.01452056	3.359437
29340	-6.960626	-7.873305	0.9126787	0.02523311	0	1	0.01489744	3.410668
29350	-11.63887	-9.499973	-2.138893	0	1	0	0.02304484	2.919058
29360	-10.0864	-8.365863	-1.720536	0	1	0	0.01516644	3.032028
29370	-7.49078	-8.175172	0.6843923	0.01943011	0	1	0.02584313	3.070122
29380	-6.329657	-8.298351	1.968693	0.000368858	0	1	0.02064134	3.21594
29390	-6.064482	-8.088461	2.023979	0.005209966	0	1	0.01492308	3.364045
29400	-10.88964	-9.001966	-1.887677	0	1	0	0.01792553	3.459881
29410	-6.425519	-8.318609	1.893091	0.001258769	0	1	0.02118792	3.161614
29420	-7.583684	-7.923169	0.339485	0.02521024	0	1	0.02646052	3.117505
29430	-7.283207	-7.404952	0.1217453	0.03093753	0	1	0.02392761	3.351681
29440	-11.05057	-9.261671	-1.788899	0	1	0	0.01623952	2.910003
29450	-5.787011	-7.8843	2.097289	0.008528578	0	1	0.01153203	3.234347
29460	-7.895928	-7.605894	-0.2900336	0.03546919	0	1	0.02807591	3.367516
29470	-6.133734	-7.524226	1.390492	0.01847698	0	1	0.0134493	3.286677
29480	-6.651525	-7.682313	1.030788	0.02004194	0	1	0.01766597	3.075176
29490	-7.344444	-8.612198	1.267754	0.009504599	0	1	0.02503838	3.389031
29500	-7.197464	-8.316245	1.118781	0.0169035	0	1	0.01926139	2.980472
29510	-7.265195	-8.636007	1.370812	0.01575872	0	1	0.01595394	3.489443
29520	-6.597674	-7.327709	0.7300343	0.02598918	0	1	0.0171467	3.161812
29530	-7.43488	-8.527045	1.092165	0.01672679	0	1	0.01997618	2.955153
29540	-9.534896	-10.62939	1.094492	0.02997279	0	1	0.009543998	3.444147
29550	-9.577877	-7.957729	-1.620148	0	1	0	0.01371784	3.139786
29560	-9.813702	-8.1586	-1.655102	0	1	0	0.01420581	3.325916
29570	-8.172523	-7.138222	-1.034301	0.05390661	0	1	0.02120642	3.330123
29580	-5.926517	-7.850855	1.924338	0.008565909	0	1	0.01368095	3.08717
29590	-9.373727	-9.959556	0.5858293	0.03859722	0	1	0.009827376	3.345383
29600	-6.881914	-8.07293	1.191015	0.0121842	0	1	0.02329405	3.330782
29610	-7.467047	-7.457669	-0.00937808	0.04089357	0	1	0.01568544	3.287999
29620	-9.776745	-10.67295	0.8962025	0.007468209	0	1	0.04065644	3.415875
29630	-6.019554	-7.491404	1.47185	0.01601228	0	1	0.01421892	3.29787
29640	-6.101116	-7.303283	1.202167	0.01987027	0	1	0.01502631	3.267774
29650	-9.779126	-7.993043	-1.786083	0	1	0	0.01619386	3.267774
29660	-7.275031	-8.635979	1.360948	0.007456656	0	1	0.02556065	3.341778
29670	-6.278316	-8.853386	2.57507	0.001555291	0	1	0.01053781	3.048534
29680	-5.621223	-8.050141	2.428918	0.001829107	0	1	0.01201193	3.134072
29690	-6.757895	-7.531395	0.7734996	0.02120955	0	1	0.02141356	3.340881
29700	-9.988671	-8.10095	-1.887721	0	1	0	0.01792632	3.264457
29710	-6.241194	-7.537804	1.29661	0.01489524	0	1	0.01802763	3.325657
29720	-7.775201	-9.95291	2.17771	0.00469227	0	1	0.01317018	2.87058
29730	-11.79829	-11.6606	-0.1376872	0.02076299	0	1	0.05460001	2.898611
29740	-7.410216	-8.814859	1.404643	0.008367172	0	1	0.02326025	3.452185
29750	-6.448206	-8.21297	1.764765	0.004658982	0	1	0.01994046	3.34286
29760	-7.115574	-8.117675	1.0021	0.01379064	0	1	0.02573409	3.180774
29770	-6.605167	-8.605553	2.000386	0.008372318	0	1	0.01281629	2.996471
29780	-5.855102	-7.580654	1.725553	0.009502967	0	1	0.01584259	3.129453
29790	-6.060557	-7.77143	1.710874	0.01048391	0	1	0.01522369	3.345427
29800	-9.357909	-8.825162	-0.5327474	0.03747731	0	1	0.03200848	3.574547
29810	-5.528741	-7.718377	2.189636	0.004109625	0	1	0.01344243	3.200888
29820	-7.120595	-9.266707	2.146112	0.0006683856	0	1	0.01700024	2.90423
29830	-8.194965	-7.451174	-0.7437904	0.04637988	0	1	0.02409922	3.198191
29840	-6.522986	-8.425371	1.902385	0.00306088	0	1	0.01899097	3.017106
29850	-9.936214	-8.046715	-1.889499	0	1	0	0.01795822	3.194239
29860	-6.326579	-7.233011	0.9064321	0.02314789	0	1	0.01683308	3.192442
29870	-8.148678	-7.431638	-0.7170393	0.04307124	0	1	0.02820064	3.38714
29880	-10.42645	-8.317765	-2.108686	0.0763031	0	1	0.01788107	3.473357
29890	-8.692483	-8.107981	-0.5845019	0.0371048	0	1	0.03441395	3.367363
29900	-5.831715	-7.648008	1.816293	0.01227983	0	1	0.01239887	3.222298
29910	-5.94781	-7.686433	1.738622	0.01162788	0	1	0.01389481	3.316479
29920	-6.183156	-7.652403	1.469247	0.01035579	0	1	0.01952316	3.255707
29930	-7.944475	-9.275445	1.33097	0.01628155	0	1	0.01612685	2.898954
29940	-6.206551	-7.385506	1.178955	0.02122986	0	1	0.01425974	3.279613
29950	-9.767771	-8.221259	-1.546512	0	1	0	0.012744	3.08375
29960	-10.91489	-8.760772	-2.15412	0	1	0	0.02339842	3.105749
29970	-6.909549	-8.147232	1.237683	0.01103001	0	1	0.02370504	3.318815
29980	-6.699726	-7.923696	1.223971	0.02385598	0	1	0.01178051	3.232777
29990	-6.850424	-8.933335	2.082911	0.005996641	0	1	0.01346708	3.457815
30000	-10.79895	-8.965964	-1.832991	0	1	0	0.01697158	3.457815
30010	-6.218616	-7.624294	1.405678	0.01480336	0	1	0.0162476	3.09089
30020	-6.201188	-7.259845	1.058656	0.02200196	0	1	0.01540698	3.214236
30030	-6.936658	-8.674547	1.73789	0.005366061	0	1	0.01969415	3.444233
30040	-10.70453	-10.46771	-0.2368233	0.02377809	0	1	0.050987	3.332904
30050	-7.189622	-9.297119	2.107497	0.001814778	0	1	0.0165787	3.506254
30060	-9.40306	-7.154188	-2.248872	0.068993	0	1	0.03088507	3.365531
30070	-13.59612	-7.885064	-5.711055	0.1253451	0	1	0.04294978	3.62869
30080	-13.32115	-10.67778	-2.643374	0	1	0	0.03816517	3.146011
30090	-5.895167	-7.470293	1.575125	0.01517406	0	1	0.01343538	3.206073
30100	-8.981843	-8.352795	-0.6290476	0.05101202	0	1	0.01660911	3.187897
30110	-6.109653	-7.830407	1.720754	0.008657635	0	1	0.01668466	3.071158
30120	-9.017089	-8.87596	-0.1411293	0.0314899	0	1	0.03018071	2.987475
30130	-10.64809	-8.568982	-2.07911	0	1	0	0.02170753	3.302436
30140	-10.57923	-9.114101	-1.465124	0.05724393	0	1	0.02710225	3.665042
30150	-11.82876	-9.511669	-2.317088	0	1	0	0.02753994	3.023895
30160	-6.171213	-7.729967	1.558754	0.01083694	0	1	0.0173805	3.084257
30170	-6.1216	-8.271929	2.150329	0.004606098	0	1	0.01360077	3.375615
30180	-7.669543	-8.738577	1.069034	0.02142092	0	1	0.01574842	3.509846
30190	-10.28223	-8.310818	-1.971412	0	1	0	0.01949116	3.106515
30200	-10.19942	-8.258431	-1.940988	0	1	0	0.01890709	3.105139
30210	-9.26639	-10.83896	1.572575	0.01890329	0	1	0.01094789	2.92252
30220	-6.547037	-7.57046	1.023424	0.01663152	0	1	0.0215113	3.275615
30230	-9.241713	-9.698855	0.4571415	0.01899032	0	1	0.0332396	2.910424
30240	-6.094802	-8.252543	2.15774	0.006782035	0	1	0.01196232	3.065936
30250	-6.870366	-8.728185	1.857819	0.0002837813	0	1	0.02317094	3.303544
30260	-7.246664	-7.905717	0.659053	0.02395253	0	1	0.02061456	3.447589
30270	-11.36825	-10.05783	-1.310416	0.04097745	0	1	0.05734632	3.277769
30280	-7.896764	-8.341146	0.4443819	0.02404735	0	1	0.02541649	3.016694
30290	-6.741445	-7.110204	0.3687591	0.03125129	0	1	0.01836741	3.283418
30300	-5.825841	-7.963953	2.138112	0.004287815	0	1	0.0140137	3.324724
30310	-6.613914	-7.22745	0.6135355	0.02649535	0	1	0.01873079	3.324724
30320	-6.302972	-7.585705	1.282732	0.01516958	0	1	0.01800291	3.34146
30330	-10.26406	-8.262448	-2.001617	0	1	0	0.02008887	3.219661
30340	-6.362123	-7.888049	1.525927	0.00882226	0	1	0.02008887	3.106456
30350	-12.71039	-10.56558	-2.144804	0.05223281	0	1	0.07065776	3.34192
30360	-11.80907	-7.55788	-4.25119	0.09745233	0	1	0.04702272	3.516377
30370	-5.955021	-8.063718	2.108697	0.0004920272	0	1	0.01782221	3.265314
30380	-6.120328	-7.601071	1.480744	0.01132925	0	1	0.01828341	3.295827
30390	-7.011459	-9.226048	2.214589	0.002403811	0	1	0.01441521	2.916649
30400	-6.618124	-7.611336	0.9932125	0.01737709	0	1	0.02127102	3.134697
30410	-7.385973	-9.833678	2.447704	0.009071072	0	1	0.00788181	3.246894
30420	-10.15901	-7.637762	-2.521249	0.06915859	0	1	0.04018302	3.436182
30430	-13.1954	-10.63713	-2.558272	0	1	0	0.03505157	2.969932
30440	-7.377868	-7.17052	-0.2073486	0.04010375	0	1	0.0199775	3.243591
30450	-9.381604	-9.65605	0.2744463	0.04261203	0	1	0.01073366	3.381634
30460	-8.978462	-10.07266	1.094198	0.01162299	0	1	0.02647529	3.617718
30470	-9.611922	-8.213612	-1.39831	0	1	0	0.01098861	3.195862
30480	-5.941698	-7.978135	2.036437	0.01035609	0	1	0.01107173	3.226956
30490	-7.864622	-9.129637	1.265015	0.0124795	0	1	0.02128035	3.541452
30500	-12.23673	-10.29838	-1.938346	0	1	0	0.0188572	3.600432
30510	-7.191109	-8.820017	1.628908	0.004778042	0	1	0.02269147	3.423274
30520	-6.617116	-7.697084	1.079968	0.02134057	0	1	0.0156469	3.089943
30530	-7.160974	-8.206934	1.04596	0.02030851	0	1	0.01714403	3.0051
30540	-7.567631	-8.81636	1.248729	0.02243044	0	1	0.01244016	3.036843
30550	-6.454205	-7.37069	0.916485	0.02541904	0	1	0.01468824	3.205252
30560	-6.340941	-9.110016	2.769075	0.001559418	0	1	0.008677513	3.209083
30570	-6.291586	-7.552459	1.260873	0.01389327	0	1	0.01975367	3.280328
30580	-7.418589	-8.51555	1.096961	0.01263202	0	1	0.02496212	3.019931
30590	-8.627259	-9.292709	0.6654496	0.03043373	0	1	0.01428676	3.00583
30600	-8.389151	-7.178116	-1.211035	0.05537427	0	1	0.02332336	3.422954
30610	-6.428235	-7.299197	0.8709612	0.02245226	0	1	0.01812849	3.164024
30620	-6.977244	-8.206162	1.228918	0.01278475	0	1	0.02169133	3.408404
30630	-6.31061	-8.091797	1.781188	0.01523535	0	1	0.01089629	3.182024
30640	-12.73768	-10.36329	-2.374395	0	1	0	0.02916425	2.877548
30650	-7.170587	-8.274817	1.10423	0.01196635	0	1	0.02571547	3.298044
30660	-7.56723	-9.256149	1.688919	0.000407214	0	1	0.02724684	3.307846
30670	-10.73226	-9.206774	-1.525485	0	1	0	0.01247884	2.955636
30680	-10.56798	-12.10441	1.536428	0.0003079712	0	1	0.03191085	2.665673
30690	-10.92961	-8.747911	-2.181703	0	1	0	0.02405282	3.209252
30700	-5.844185	-7.509172	1.664987	0.01266254	0	1	0.01412063	3.153838
30710	-5.541776	-7.848412	2.306636	0.0006656724	0	1	0.01448124	3.179789
30720	-10.65158	-8.539247	-2.112333	0	1	0	0.02244083	3.193513
30730	-10.4129	-8.743125	-1.66978	0	1	0	0.01441586	2.980107
30740	-5.644668	-8.193152	2.548484	0.000492731	0	1	0.01148015	3.268332
30750	-7.190134	-7.549556	0.3594219	0.02786538	0	1	0.02237909	3.393305
30760	-7.994813	-9.617005	1.622192	0.005232962	0	1	0.02227394	3.550274
30770	-7.805942	-7.630816	-0.1751256	0.03542374	0	1	0.02509152	3.144959
30780	-6.827429	-7.820444	0.9930141	0.01678816	0	1	0.02198324	3.091618
30790	-9.679902	-7.982987	-1.696915	0	1	0	0.01481239	3.279213
30800	-6.112395	-8.225095	2.1127	0.00374781	0	1	0.01481239	3.029301
30810	-6.159901	-8.037965	1.878065	0.007968886	0	1	0.01481239	3.040571
30820	-7.274677	-7.766561	0.4918839	0.03461271	0	1	0.01347186	3.25753
30830	-6.889295	-7.702511	0.8132163	0.02174128	0	1	0.01998038	3.077663
30840	-6.375061	-8.416413	2.041353	0.01218636	0	1	0.009951676	3.234408
30850	-10.59701	-8.52937	-2.06764	0	1	0	0.02145997	3.297838
30860	-13.16712	-10.64942	-2.517701	0	1	0	0.03365797	2.922602
30870	-9.197397	-9.073768	-0.1236288	0.02630451	0	1	0.03956485	3.209755
30880	-7.794402	-9.172273	1.37787	0.005675003	0	1	0.02774811	3.389923
30890	-15.34291	-8.36399	-6.978918	0.1549954	0	1	0.02936281	3.436697
30900	-9.315701	-9.841059	0.525358	0.01998009	0	1	0.02938569	2.848373
30910	-10.13734	-8.365938	-1.771399	0	1	0	0.0159578	3.369277
30920	-6.47636	-8.728998	2.252638	0.001118682	0	1	0.01490462	3.430244
30930	-10.73186	-9.270927	-1.460932	0.04623482	0	1	0.0497686	3.206224
30940	-6.311478	-7.874806	1.563328	0.008306002	0	1	0.01991478	3.300782
30950	-5.734283	-8.10879	2.374507	0.004614828	0	1	0.01086409	3.194633
30960	-6.687898	-8.424525	1.736626	0.01084982	0	1	0.01453793	3.435831
30970	-8.585546	-9.43674	0.8511937	0.01112172	0	1	0.03471179	3.298994
30980	-5.864435	-7.914771	2.050336	0.002219691	0	1	0.01716326	3.137853
30990	-7.694557	-8.959949	1.265392	0.009982737	0	1	0.02443931	3.475275
31000	-7.19373	-9.608788	2.415057	0.005493957	0	1	0.009934806	2.993198
31010	-8.118655	-8.711322	0.5926677	0.01714835	0	1	0.0321562	3.272347
31020	-6.272308	-8.145227	1.872919	0.01386126	0	1	0.01073031	3.175229
31030	-6.131469	-7.859956	1.728487	0.008535756	0	1	0.01666867	3.065486
31040	-10.78264	-8.64475	-2.137891	0	1	0	0.02302177	3.147304
31050	-6.427651	-7.958194	1.530543	0.008283616	0	1	0.02060411	3.106317
31060	-7.728364	-7.35894	-0.3694244	0.03849262	0	1	0.02569354	3.372604
31070	-8.212955	-8.511195	0.2982407	0.03141148	0	1	0.01953469	3.006166
31080	-5.600572	-7.734511	2.13394	0.003984006	0	1	0.01431196	3.15161
31090	-8.372373	-8.353913	-0.01845961	0.03086437	0	1	0.02764112	3.505436
31100	-8.350134	-9.668024	1.31789	0.007038255	0	1	0.02731319	2.892582
31110	-6.574287	-8.056663	1.482375	0.01689755	0	1	0.01339442	3.064497
31120	-6.762871	-7.691805	0.9289332	0.01689755	0	1	0.02329597	3.220044
31130	-11.03209	-8.979789	-2.052304	0	1	0	0.02113337	3.423678
31140	-10.4097	-8.5631	-1.846602	0	1	0	0.01720416	3.004203
31150	-5.525831	-8.026074	2.500242	0.0008454583	0	1	0.01181363	3.217091
31160	-6.870185	-8.569	1.698815	0.002684915	0	1	0.02377019	3.267338
31170	-7.236884	-8.801124	1.564239	0.0191896	0	1	0.01086522	3.384203
31180	-7.214967	-7.285001	0.07003354	0.03342173	0	1	0.02194756	3.195342
31190	-6.829317	-8.05963	1.230313	0.01108513	0	1	0.02380735	3.154658
31200	-5.849156	-7.984599	2.135442	0.0006034516	0	1	0.01724473	3.154658
31210	-6.612686	-8.538634	1.925949	0.002853699	0	1	0.01876356	3.408137
31220	-5.701527	-7.672685	1.971158	0.00521295	0	1	0.01572992	3.250315
31230	-7.197619	-8.194949	0.9973298	0.01348196	0	1	0.02630464	3.187515
31240	-6.045566	-7.348512	1.302946	0.01566981	0	1	0.01715884	3.173382
31250	-9.92853	-8.046176	-1.882353	0	1	0	0.01783036	3.173382
31260	-7.499863	-7.102532	-0.3973307	0.04279656	0	1	0.02079899	3.350986
31270	-8.060596	-9.780558	1.719963	0.01497251	0	1	0.01175476	3.501924
31280	-8.343334	-7.280907	-1.062427	0.05284817	0	1	0.02313311	3.443951
31290	-5.732294	-7.83644	2.104146	0.003484589	0	1	0.01515984	3.289283
31300	-11.76191	-10.38784	-1.37407	0.0435248	0	1	0.05304622	3.627988
31310	-12.75695	-10.47956	-2.277388	0	1	0	0.02646801	3.582087
31320	-6.065976	-7.683057	1.617081	0.00886545	0	1	0.01829469	3.13307
31330	-7.892337	-8.196121	0.3037843	0.02450565	0	1	0.02851758	3.098757
31340	-8.423343	-9.174531	0.7511881	0.02668768	0	1	0.01614846	3.558415
31350	-5.776482	-7.608364	1.831882	0.00670434	0	1	0.01664216	3.182273
31360	-10.11598	-8.182814	-1.933165	0	1	0	0.01875976	3.269084
31370	-9.700191	-8.242433	-1.457758	0	1	0	0.01166166	3.114875
31380	-6.129498	-7.44258	1.313081	0.0171252	0	1	0.01566577	3.135199
31390	-5.733698	-7.669519	1.935821	0.009899347	0	1	0.01255853	3.239013
31400	-7.609026	-9.957566	2.348541	0.008057454	0	1	0.009207928	3.006849
31410	-9.439712	-11.46866	2.028951	0.0009404237	0	1	0.01882652	3.699241
31420	-9.95755	-8.77565	-1.1819	0.05877621	0	1	0.01875047	3.571895
31430	-5.852983	-8.515261	2.662278	0.0007745963	0	1	0.01008609	3.149881
31440	-6.232841	-7.535801	1.30296	0.01335376	0	1	0.01951614	3.267138
31450	-8.096011	-7.559632	-0.5363788	0.04644332	0	1	0.01951614	3.458263
31460	-6.091439	-7.261723	1.170284	0.01886258	0	1	0.01640688	3.195212
31470	-11.70302	-8.173549	-3.529474	0.09879508	0	1	0.02120582	3.415241
31480	-13.09155	-8.473753	-4.617793	0.09879508	0	1	0.06296598	3.550396
31490	-7.850246	-8.940458	1.090211	0.01540734	0	1	0.02153842	3.534338
31500	-9.293338	-7.57276	-1.720578	0.05715636	0	1	0.03516102	3.408972
31510	-9.730388	-8.98396	-0.7464281	0.03963148	0	1	0.03516102	3.581456
31520	-6.605965	-7.896323	1.290358	0.02105676	0	1	0.01287978	3.123917
31530	-9.888055	-8.088257	-1.799798	0	1	0	0.01641749	3.300185
31540	-8.076687	-8.047405	-0.02928172	0.0387954	0	1	0.01798012	3.494673
31550	-8.327009	-8.803389	0.4763796	0.0185012	0	1	0.03350494	3.282399
31560	-9.679916	-8.036985	-1.642931	0	1	0	0.01403396	3.293825
31570	-5.926238	-8.421431	2.495193	0.0009850946	0	1	0.01178163	3.065803
31580	-7.14472	-8.396871	1.252151	0.0136089	0	1	0.0202442	2.975092
31590	-7.370953	-7.34264	-0.02831301	0.03862198	0	1	0.0181367	3.393385
31600	-10.14245	-8.335019	-1.807427	0	1	0	0.01654322	3.041731
31610	-7.83838	-9.362467	1.524087	0.008789226	0	1	0.02016285	2.866105
31620	-9.675123	-9.671868	-0.003255214	0.02564667	0	1	0.03638421	2.940715
31630	-11.30137	-8.199926	-3.101444	0.07597218	0	1	0.04915092	3.311453
31640	-6.370464	-8.138369	1.767906	0.01342577	0	1	0.01221046	3.07825
31650	-8.627675	-8.075571	-0.5521049	0.03851635	0	1	0.03080266	3.129736
31660	-6.005917	-7.784176	1.778259	0.005688985	0	1	0.01857844	3.174522
31670	-7.244944	-8.903563	1.658619	0.001854047	0	1	0.02591478	3.13626
31680	-6.498634	-8.375378	1.876744	0.001997081	0	1	0.02067112	3.080745
31690	-6.762575	-7.336635	0.5740598	0.0303802	0	1	0.01570059	3.210577
31700	-10.44056	-8.61513	-1.825433	0	1	0	0.01684379	3.408309
31710	-7.835883	-9.035871	1.199988	0.01125078	0	1	0.02431542	2.92543
31720	-10.20218	-8.633012	-1.569164	0	1	0	0.01303598	3.391107
31730	-6.394731	-8.047687	1.652956	0.01714942	0	1	0.01113683	3.272531
31740	-11.2975	-9.05187	-2.245635	0	1	0	0.02564078	3.29684
31750	-7.607963	-7.271049	-0.3369143	0.04053158	0	1	0.02220663	3.213422
31760	-10.52072	-9.2191	-1.301618	0	1	0	0.009975851	3.035008
31770	-7.360947	-9.349776	1.988829	0.01571144	0	1	0.008622003	3.223189
31780	-6.683156	-9.435998	2.752842	0.0005336911	0	1	0.009337001	3.357208
31790	-8.951581	-7.350753	-1.600828	0.05924933	0	1	0.02776696	3.472537
31800	-10.17771	-8.757599	-1.420106	0	1	0	0.01123075	3.039171
31810	-6.560039	-8.483764	1.923725	0.007776768	0	1	0.0143032	3.428023
31820	-8.587918	-9.238924	0.6510066	0.01666129	0	1	0.03116638	2.969546
31830	-6.791167	-8.391206	1.600039	0.01053108	0	1	0.01696352	2.974613
31840	-6.387834	-7.868458	1.480625	0.01789865	0	1	0.01269161	3.12015
31850	-6.326188	-8.166708	1.84052	0.01294824	0	1	0.01166069	3.09532
31860	-8.507011	-9.135974	0.6289631	0.01776511	0	1	0.02996489	3.496278
31870	-10.70852	-8.582153	-2.126368	0	1	0	0.02275801	3.183883
31880	-11.01782	-7.163402	-3.854421	0.09553664	0	1	0.03517545	3.501056
31890	-10.37086	-10.9304	0.5595358	0.02825795	0	1	0.01792491	3.696875
31900	-14.83904	-10.21278	-4.626266	0.09311699	0	1	0.08706839	3.606218
31910	-9.622919	-8.191162	-1.431757	0	1	0	0.01136236	3.150385
31920	-8.225353	-8.530979	0.3056256	0.02272423	0	1	0.03142811	3.102715
