Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22490	-9.260101	-11.85285	2.592745	0.002200123	0	1	0.01030057	2.615758
22500	-4.115352	-6.514536	2.399184	0.001921795	0	1	0.01270231	3.171839
22510	-8.158594	-6.644619	-1.513975	0	1	0	0.01233603	3.261141
22520	-3.846787	-6.437945	2.591158	0.001900779	0	1	0.01049628	3.151847
22530	-5.015882	-6.461921	1.446039	0.01461069	0	1	0.01586927	3.114159
22540	-7.932365	-6.627562	-1.304802	0	1	0	0.01000767	3.108347
22550	-9.839373	-9.146315	-0.6930578	0	1	0	0.005428196	3.081478
22560	-8.711711	-9.981408	1.269696	0.00448482	0	1	0.03390999	3.330423
22570	-8.659823	-7.619741	-1.040082	0	1	0	0.007680089	3.017263
22580	-5.875438	-6.19347	0.3180313	0.03186237	0	1	0.01815872	3.272778
22590	-4.891373	-7.698673	2.8073	0.001778342	0	1	0.008515832	3.425661
22600	-5.469696	-6.710948	1.241251	0.02042886	0	1	0.01393214	3.450995
22610	-5.274737	-6.129943	0.855206	0.02461327	0	1	0.01610827	3.230657
22620	-5.969538	-6.233313	0.2637758	0.03573853	0	1	0.0153366	3.230478
22630	-5.316193	-6.538707	1.222514	0.02219883	0	1	0.01282033	3.087756
22640	-6.014898	-6.689126	0.6742276	0.02935107	0	1	0.01469547	3.473238
22650	-3.911685	-6.50152	2.589836	0.00224605	0	1	0.0103033	3.273416
22660	-8.088443	-6.880793	-1.20765	0	1	0	0.009081133	3.318247
22670	-5.075332	-6.448405	1.373073	0.01496248	0	1	0.0167282	3.161923
22680	-4.716847	-6.318068	1.601221	0.01272624	0	1	0.01514539	3.169967
22690	-4.539563	-6.967045	2.427482	0.002450669	0	1	0.01197758	3.391924
22700	-5.105909	-6.88563	1.779721	0.01381018	0	1	0.01190299	3.44157
22710	-8.868576	-7.14283	-1.725746	0	1	0	0.01524567	3.063792
22720	-7.72524	-8.138805	0.4135657	0.04217423	0	1	0.009115037	3.31001
22730	-8.214964	-7.256772	-0.9581921	0.04459841	0	1	0.03125298	3.367503
22740	-5.006443	-6.169658	1.163215	0.02087923	0	1	0.01467735	3.166654
22750	-3.979283	-6.234589	2.255306	0.006562151	0	1	0.01122901	3.219223
22760	-5.587026	-6.61295	1.025924	0.02551788	0	1	0.01289105	3.09995
22770	-5.13164	-6.080163	0.9485226	0.02390628	0	1	0.01528268	3.232916
22780	-6.503572	-6.328267	-0.1753043	0.03840396	0	1	0.0204067	3.377084
22790	-8.153991	-7.167708	-0.986283	0.04659736	0	1	0.028649	3.491841
22800	-10.58276	-9.390616	-1.192142	0	1	0	0.008941387	2.803444
22810	-4.910322	-7.151052	2.24073	0.004657372	0	1	0.01271448	2.95829
22820	-5.407511	-6.655668	1.248157	0.02083215	0	1	0.0135187	3.055488
22830	-5.509165	-6.425232	0.9160665	0.02657701	0	1	0.01353681	3.131295
22840	-4.988812	-6.87214	1.883328	0.005873623	0	1	0.01694749	3.233084
22850	-4.821647	-7.412373	2.590726	0.00180474	0	1	0.01055903	3.445854
22860	-6.03179	-7.104879	1.073089	0.01584911	0	1	0.02145663	3.154355
22870	-3.91169	-6.630984	2.719293	0.0001219507	0	1	0.01022973	3.101251
22880	-6.862034	-7.140504	0.278469	0.02778985	0	1	0.02388337	3.423127
22890	-6.951043	-7.677043	0.7259999	0.0227372	0	1	0.02042073	3.558311
22900	-7.04413	-6.252235	-0.7918943	0.05029921	0	1	0.01906018	3.317296
22910	-4.519567	-6.13977	1.620203	0.01782278	0	1	0.01108163	3.276118
22920	-4.146197	-6.436978	2.290781	0.008696956	0	1	0.009584211	3.288355
22930	-4.107587	-6.198847	2.091259	0.009579038	0	1	0.01112121	3.156474
22940	-3.797847	-6.428515	2.630668	0.002457897	0	1	0.009771157	3.181835
22950	-6.438229	-8.670758	2.232529	0.01727866	0	1	0.006198388	3.264731
22960	-8.086699	-8.983942	0.8972429	0.01207247	0	1	0.03179518	3.286499
22970	-8.11383	-6.657737	-1.456092	0	1	0	0.01164226	3.0976
22980	-8.62673	-7.170638	-1.456092	0	1	0	0.01164226	3.406752
22990	-5.411209	-6.385182	0.9739738	0.0291283	0	1	0.01103	3.280141
23000	-5.272347	-7.874606	2.60226	0.0002507421	0	1	0.01141487	2.883939
23010	-8.312217	-7.168812	-1.143405	0	1	0	0.008516064	3.037447
23020	-5.621303	-6.294283	0.6729803	0.02557357	0	1	0.01828846	3.250695
23030	-5.389047	-6.191609	0.8025617	0.0253598	0	1	0.01626469	3.197929
23040	-4.889094	-6.980995	2.0919	0.002830924	0	1	0.0163909	3.240963
23050	-4.208104	-6.383655	2.175552	0.005205652	0	1	0.0131491	3.19879
23060	-7.911935	-6.504824	-1.407112	0	1	0	0.01108575	3.19879
23070	-4.022746	-6.459781	2.437035	0.003295328	0	1	0.01130058	3.280475
23080	-5.265721	-6.94423	1.678509	0.01421431	0	1	0.01286788	2.987396
23090	-4.515026	-6.494279	1.979253	0.01296946	0	1	0.01023345	3.344129
23100	-8.682717	-7.449895	-1.232822	0	1	0	0.009312626	3.417342
23110	-7.130853	-9.355784	2.224931	0.005734125	0	1	0.01214051	3.660275
23120	-9.863678	-9.043902	-0.8197761	0.04281796	0	1	0.03015062	3.731641
23130	-4.025013	-6.874387	2.849374	0.0003824588	0	1	0.008848247	3.309694
23140	-5.744314	-7.481359	1.737045	0.005270593	0	1	0.02031016	3.176643
23150	-8.661753	-8.333512	-0.3282411	0.03302654	0	1	0.03240774	3.53493
23160	-5.033669	-6.589364	1.555695	0.01175406	0	1	0.01676334	3.286066
23170	-4.120734	-6.291602	2.170868	0.008580371	0	1	0.010878	3.286066
23180	-6.894381	-9.443727	2.549346	0.008449732	0	1	0.007506623	3.522059
23190	-9.809971	-7.892496	-1.917475	0	1	0	0.01846771	2.989503
23200	-5.383392	-7.211787	1.828395	0.005225858	0	1	0.01858484	3.13681
23210	-5.96198	-6.910872	0.948892	0.02084645	0	1	0.01821993	3.046777
23220	-7.241293	-8.042153	0.8008601	0.01973443	0	1	0.02252376	3.56254
23230	-7.634436	-8.861871	1.227435	0.01058617	0	1	0.02489567	3.562717
23240	-7.206849	-8.397772	1.190923	0.01008855	0	1	0.02657195	3.359044
23250	-10.45784	-7.785246	-2.672597	0.06841741	0	1	0.04404336	3.469764
23260	-5.584166	-7.43072	1.846553	0.008232609	0	1	0.01534943	3.485225
23270	-7.610726	-7.846872	0.2361458	0.04400181	0	1	0.009797476	3.305068
23280	-7.179496	-6.697791	-0.4817049	0.04895412	0	1	0.0151024	3.47582
23290	-8.295902	-6.802849	-1.493054	0	1	0	0.01208062	3.059277
23300	-5.631956	-7.927477	2.295521	0.01031827	0	1	0.008688773	3.465406
23310	-4.199797	-6.343935	2.144138	0.006015324	0	1	0.01295071	3.232856
23320	-5.546957	-8.243042	2.696085	0.00303043	0	1	0.008855643	2.897043
23330	-4.989992	-6.742416	1.752424	0.009530167	0	1	0.0156505	3.058909
23340	-4.934971	-6.532986	1.598016	0.01395534	0	1	0.014156	3.058909
23350	-4.316085	-6.428864	2.112779	0.010361	0	1	0.01040529	3.094554
23360	-8.030451	-6.276828	-1.753623	0.06470577	0	1	0.02175606	3.418677
23370	-4.872284	-6.173015	1.300731	0.01825287	0	1	0.01487972	3.300297
23380	-5.013898	-6.406555	1.392657	0.01504931	0	1	0.01632199	3.156166
23390	-4.564167	-6.227759	1.663592	0.0171666	0	1	0.01101963	3.156166
23400	-4.319766	-6.350689	2.030922	0.01087629	0	1	0.01096275	3.101354
23410	-5.42947	-6.710633	1.281163	0.01544952	0	1	0.01783149	3.101354
23420	-5.819011	-6.851291	1.032279	0.02020027	0	1	0.01739759	3.043599
23430	-7.003965	-6.407224	-0.596741	0.04579656	0	1	0.02032154	3.257279
23440	-9.620939	-6.753539	-2.867399	0.08248662	0	1	0.02380657	3.333218
23450	-11.87014	-8.44661	-3.423532	0.08248662	0	1	0.04151664	3.696393
23460	-9.945645	-8.079955	-1.86569	0	1	0	0.01753571	3.471796
23470	-5.628567	-7.049367	1.4208	0.01727918	0	1	0.0139571	3.487009
23480	-7.472076	-9.273026	1.800951	0.01727918	0	1	0.009543283	2.87461
23490	-4.270201	-6.703583	2.433382	0.0003774503	0	1	0.0134167	3.239803
23500	-9.753617	-8.152157	-1.60146	0	1	0	0.01346386	3.538331
23510	-9.257676	-7.459053	-1.798623	0	1	0	0.01639821	3.367553
23520	-5.003689	-6.719231	1.715541	0.008970608	0	1	0.01677017	3.135181
23530	-9.344717	-7.485611	-1.859106	0	1	0	0.01742063	3.066573
23540	-7.345784	-9.773239	2.427455	0.001056867	0	1	0.01297871	2.693193
23550	-4.374683	-6.723759	2.349077	0.009033229	0	1	0.008868101	3.094251
23560	-4.788834	-7.341829	2.552995	0.0001908126	0	1	0.01203275	3.434976
23570	-9.456302	-8.59852	-0.8577821	0.05943286	0	1	0.01203275	3.54203
23580	-6.758237	-7.320599	0.5623623	0.02419172	0	1	0.02211921	3.480233
23590	-4.296191	-6.502172	2.205981	0.01033044	0	1	0.009496009	3.112962
23600	-6.811037	-7.802685	0.9916481	0.03142228	0	1	0.009496009	3.45512
23610	-9.336562	-7.493381	-1.843181	0	1	0	0.01714541	3.340355
23620	-6.323936	-6.381988	0.05805183	0.03501056	0	1	0.01964608	3.39781
23630	-6.471136	-8.464309	1.993173	0.01898266	0	1	0.007138767	3.394246
23640	-9.138463	-7.738052	-1.400411	0	1	0	0.01101172	2.904224
23650	-4.331394	-6.585832	2.254438	0.007882507	0	1	0.01041607	3.059754
23660	-4.901252	-6.26389	1.362638	0.02141463	0	1	0.01165876	3.34545
23670	-6.714328	-7.45549	0.7411622	0.02288568	0	1	0.01994224	2.983303
23680	-6.555824	-6.338952	-0.2168713	0.04316626	0	1	0.01617145	3.433503
23690	-5.165929	-6.737167	1.571238	0.01698002	0	1	0.01221634	3.433503
23700	-7.907938	-6.543107	-1.364831	0	1	0	0.01062681	3.247929
23710	-4.766464	-6.5057	1.739236	0.01010637	0	1	0.01534081	3.297252
23720	-4.136967	-6.379682	2.242715	0.007318444	0	1	0.01088678	3.303346
23730	-4.057546	-6.31521	2.257664	0.007318444	0	1	0.01072524	3.126851
23740	-5.497518	-6.825964	1.328446	0.01399021	0	1	0.0184987	3.107372
23750	-8.58218	-6.888925	-1.693255	0	1	0	0.01475827	3.201779
23760	-9.904209	-9.085226	-0.8189834	0	1	0	0.006156647	2.984199
23770	-6.960633	-8.957341	1.996708	0.001189888	0	1	0.01981419	3.584122
23780	-5.034972	-6.155195	1.120223	0.02180512	0	1	0.01452673	3.335408
23790	-3.963281	-6.263071	2.29979	0.006949561	0	1	0.01050354	3.240059
23800	-8.211859	-6.665445	-1.546414	0	1	0	0.01274276	3.250518
23810	-4.863553	-6.409812	1.54626	0.01268095	0	1	0.01604289	3.250518
23820	-4.799257	-6.787215	1.987958	0.005064359	0	1	0.01599188	3.250518
23830	-4.053331	-6.521104	2.467774	0.001421871	0	1	0.0122066	3.240361
23840	-6.51111	-7.444561	0.9334504	0.01758763	0	1	0.02232216	3.047011
23850	-6.001026	-7.611823	1.610797	0.02108866	0	1	0.009268917	3.047011
23860	-4.841194	-6.907055	2.065861	0.01476058	0	1	0.008464936	3.127959
23870	-8.89005	-7.489341	-1.400709	0	1	0	0.011015	2.934885
23880	-9.221805	-9.449586	0.2277807	0.0215873	0	1	0.03590849	2.968167
23890	-5.738011	-7.014877	1.276866	0.01442657	0	1	0.01899465	3.384861
23900	-7.146477	-6.530082	-0.6163947	0.04477721	0	1	0.02197758	3.456309
23910	-6.288426	-7.810879	1.522453	0.025867	0	1	0.007689869	3.284741
23920	-9.771638	-11.41713	1.645489	0.003017698	0	1	0.02534	2.541281
23930	-8.262958	-9.560479	1.297521	0.005478879	0	1	0.03114499	3.388551
23940	-4.540636	-6.383855	1.843218	0.01327252	0	1	0.01152188	3.351303
23950	-4.60467	-7.02177	2.417099	0.008612265	0	1	0.008488181	3.061706
23960	-4.817319	-7.154627	2.337308	0.007582149	0	1	0.009754932	3.418835
23970	-7.268322	-9.103865	1.835544	0.006763432	0	1	0.01688919	2.734507
23980	-9.005507	-7.311243	-1.694264	0	1	0	0.01477317	2.997801
23990	-6.465904	-8.488526	2.022622	0.001832481	0	1	0.01860607	2.848075
24000	-6.98485	-6.333742	-0.6511077	0.05112706	0	1	0.01578645	3.379306
24010	-4.594409	-6.91116	2.316751	0.001782153	0	1	0.01390511	3.047417
24020	-9.094342	-8.160554	-0.9337884	0.04416367	0	1	0.03127254	3.078498
24030	-5.180898	-6.750377	1.569479	0.01248042	0	1	0.0158567	3.043873
24040	-5.379433	-7.755893	2.37646	0.01078391	0	1	0.007801252	3.40056
24050	-8.116532	-9.320277	1.203745	0.007693478	0	1	0.03011208	3.430875
24060	-6.784599	-7.160506	0.3759068	0.04003861	0	1	0.01070316	3.268943
24070	-4.157352	-6.29898	2.141629	0.01062811	0	1	0.00995511	3.268943
24080	-4.026491	-6.272199	2.245708	0.006984734	0	1	0.0110648	3.144198
24090	-8.631046	-7.55517	-1.075876	0	1	0	0.007959969	3.009023
24100	-3.881868	-6.527431	2.645563	0.001686608	0	1	0.01006381	3.269148
24110	-5.352665	-7.734827	2.382162	0.005948728	0	1	0.01024676	3.49083
24120	-4.16193	-6.443244	2.281314	0.009343649	0	1	0.009321762	3.275665
24130	-6.206277	-6.280136	0.07385835	0.03464356	0	1	0.01975093	3.298511
24140	-5.007986	-7.529559	2.521574	0.005758872	0	1	0.009011308	2.964509
24150	-4.680012	-6.939941	2.259929	0.001594572	0	1	0.01487793	3.082497
24160	-3.792816	-6.542613	2.749797	0.001739061	0	1	0.009040293	3.192709
24170	-4.127085	-6.826329	2.699245	0.004579868	0	1	0.008074322	3.264483
24180	-6.145831	-8.52305	2.37722	0.01149712	0	1	0.007481722	2.97758
24190	-3.928804	-6.392531	2.463726	0.005618425	0	1	0.009625481	3.247773
24200	-7.84758	-6.521624	-1.325956	0	1	0	0.01022162	3.227694
24210	-7.882165	-6.637437	-1.244728	0	1	0	0.009424166	3.26188
24220	-6.700378	-6.55756	-0.142818	0.03668744	0	1	0.0218064	3.227715
24230	-5.596959	-6.54665	0.9496909	0.02930743	0	1	0.01118516	3.198401
24240	-4.438109	-7.019547	2.581437	0.005750029	0	1	0.00849201	3.054207
24250	-7.978385	-6.91091	-1.067475	0	1	0	0.007893378	3.156924
24260	-6.79369	-7.371685	0.5779944	0.022942	0	1	0.02340069	3.074843
24270	-10.29978	-7.044618	-3.255164	0.09286768	0	1	0.01929896	3.431816
24280	-5.894338	-6.835248	0.9409102	0.03087251	0	1	0.01031152	3.21565
24290	-7.098978	-7.543727	0.4447493	0.02936109	0	1	0.0184754	3.582959
24300	-6.367765	-6.451471	0.08370586	0.0372032	0	1	0.01687757	3.186713
24310	-3.789048	-6.439066	2.650017	0.001625599	0	1	0.01005434	3.204475
24320	-10.691	-8.638423	-2.052578	0	1	0	0.02113916	3.474529
24330	-4.47871	-6.058972	1.580262	0.01722767	0	1	0.0119352	3.208405
24340	-5.745644	-6.854695	1.10905	0.02713156	0	1	0.01081032	3.134269
24350	-4.480912	-6.83699	2.356078	0.00834831	0	1	0.009160424	3.354799
24360	-4.741459	-6.513339	1.771881	0.01826151	0	1	0.009284547	3.274512
24370	-5.305304	-6.039926	0.7346214	0.0281547	0	1	0.01482069	3.295018
24380	-5.886088	-7.913488	2.0274	3.187002e-05	0	1	0.02054008	3.21038
24390	-6.591766	-9.044417	2.45265	0.002074459	0	1	0.01193564	2.763256
24400	-5.693536	-7.270942	1.577406	0.01076209	0	1	0.0173674	3.447358
24410	-4.543698	-6.980299	2.436601	0.005344821	0	1	0.01004717	3.394998
24420	-4.881652	-6.869076	1.987424	0.004669746	0	1	0.01636811	3.250221
24430	-4.62268	-6.505239	1.88256	0.009757086	0	1	0.01356242	3.068753
24440	-4.219936	-6.167585	1.947649	0.01319237	0	1	0.01042735	3.209497
24450	-9.583197	-8.23867	-1.344528	0	1	0	0.01041323	3.526252
24460	-8.258796	-6.748822	-1.509973	0	1	0	0.01228676	3.079846
24470	-8.551549	-7.135537	-1.416012	0	1	0	0.01118486	3.400437
24480	-5.621511	-7.61706	1.995549	0.00444776	0	1	0.01644449	2.929858
24490	-8.534905	-6.923954	-1.610951	0	1	0	0.01359225	3.322356
24500	-4.226419	-6.321945	2.095526	0.01140023	0	1	0.009971536	3.282708
24510	-4.081295	-6.390878	2.309584	0.003802915	0	1	0.01246696	3.194677
24520	-6.524157	-6.776472	0.2523146	0.03200232	0	1	0.01923651	3.4816
24530	-5.080628	-6.698086	1.617458	0.01945491	0	1	0.01011547	3.106976
24540	-7.123888	-8.222938	1.09905	0.01634146	0	1	0.02032245	3.595095
24550	-4.944594	-6.356442	1.411848	0.0151085	0	1	0.01595727	3.160239
24560	-3.877402	-6.588962	2.71156	0.002785027	0	1	0.008843736	3.149163
24570	-8.146014	-9.2937	1.147686	0.03155428	0	1	0.008062581	3.105702
24580	-8.937468	-7.50285	-1.434618	0	1	0	0.01139491	3.455413
24590	-9.688697	-6.760768	-2.927929	0.07708164	0	1	0.0345247	3.417472
24600	-6.220203	-7.518084	1.297881	0.02512242	0	1	0.0100477	3.470839
24610	-5.806564	-6.188539	0.3819756	0.03565189	0	1	0.01369499	3.344062
24620	-8.107151	-7.718492	-0.3886588	0.04263153	0	1	0.01980277	3.626703
24630	-5.762656	-7.184294	1.421638	0.01106361	0	1	0.0199455	3.096666
24640	-8.836492	-7.069435	-1.767057	0	1	0	0.01588866	3.189308
24650	-5.384038	-6.160345	0.7763071	0.03029897	0	1	0.01256463	3.296483
24660	-6.26363	-6.372091	0.1084611	0.04089175	0	1	0.01331468	3.313898
24670	-9.92834	-9.1513	-0.7770401	0	1	0	0.005903758	3.005994
24680	-4.615538	-7.126214	2.510675	0.0006658069	0	1	0.01221427	3.403041
24690	-4.011606	-6.55599	2.544384	0.006031854	0	1	0.008670735	3.163566
24700	-5.085258	-7.974812	2.889555	0.005525604	0	1	0.00632133	3.273293
24710	-6.054315	-8.103423	2.049108	0.01655323	0	1	0.007763835	3.040808
24720	-5.393963	-6.845318	1.451355	0.02357869	0	1	0.009419184	3.350598
24730	-4.280801	-6.550166	2.269366	0.005282271	0	1	0.01191893	3.33168
24740	-11.12781	-9.044548	-2.08326	0	1	0	0.0217978	2.847461
24750	-8.837669	-10.65843	1.820765	0.001914119	0	1	0.02266099	2.611588
24760	-8.571241	-10.41607	1.844827	0.005460712	0	1	0.01803642	2.611588
24770	-5.301868	-6.76252	1.460652	0.02146352	0	1	0.01054055	3.098917
24780	-6.783944	-7.330257	0.5463133	0.03343585	0	1	0.0132008	3.078816
24790	-8.304874	-8.698291	0.3934172	0.03214074	0	1	0.01657239	2.914487
24800	-7.077772	-6.586723	-0.4910495	0.04305027	0	1	0.02141527	3.218291
24810	-6.352597	-7.190336	0.8377394	0.02124411	0	1	0.01990108	3.47625
24820	-4.376517	-6.15986	1.783343	0.01457856	0	1	0.01134674	3.289695
24830	-7.913405	-6.767615	-1.14579	0	1	0	0.0085364	3.252258
24840	-4.847773	-8.049399	3.201626	0.0009141156	0	1	0.006033688	3.196671
24850	-3.986037	-6.288259	2.302223	0.006160293	0	1	0.01096513	3.148034
24860	-5.647382	-7.595631	1.948249	0.007988739	0	1	0.01406127	2.894082
24870	-4.708095	-6.324233	1.616138	0.01486478	0	1	0.01319261	3.098585
24880	-9.336139	-8.46231	-0.8738296	0	1	0	0.006503748	3.011151
24890	-10.39857	-9.297542	-1.101025	0	1	0	0.008162695	3.546611
24900	-6.279484	-6.633039	0.3535551	0.02955614	0	1	0.02001346	3.154727
24910	-5.78987	-6.102133	0.3122633	0.03468168	0	1	0.01552732	3.273196
24920	-7.938034	-6.591796	-1.346237	0	1	0	0.01043105	3.115539
24930	-4.289421	-6.300099	2.010678	0.009751423	0	1	0.01193542	3.109614
24940	-4.822	-7.387193	2.565193	0.005066884	0	1	0.008977321	3.415931
24950	-5.056142	-6.444532	1.38839	0.01454554	0	1	0.01687416	3.192959
24960	-6.20796	-6.251616	0.04365642	0.03577349	0	1	0.01907442	3.266558
24970	-4.559479	-6.409936	1.850457	0.009055346	0	1	0.01458228	3.266558
24980	-5.241424	-7.378737	2.137312	0.003404141	0	1	0.01515472	3.436363
24990	-5.661193	-6.888924	1.227732	0.01721073	0	1	0.01699633	3.440009
25000	-8.016493	-8.11534	0.09884749	0.041117	0	1	0.01327008	3.082564
25010	-4.500933	-6.282078	1.781145	0.01691614	0	1	0.009939784	3.21616
25020	-5.983287	-6.961471	0.9781843	0.02930054	0	1	0.01087527	3.141284
25030	-6.12393	-7.02614	0.9022095	0.0272905	0	1	0.01317329	3.056888
25040	-6.008783	-7.288107	1.279324	0.0192364	0	1	0.0143648	2.960943
25050	-5.98659	-7.812639	1.82605	0.005672866	0	1	0.01815518	3.475999
25060	-4.345532	-6.325803	1.980271	0.01274967	0	1	0.01035323	3.306918
25070	-9.051363	-7.285982	-1.765381	0	1	0	0.01586206	3.046391
25080	-8.235496	-8.71097	0.4754739	0.03116346	0	1	0.01615043	3.681004
25090	-5.577018	-6.589362	1.012344	0.02019365	0	1	0.01775466	3.380682
25100	-6.929199	-6.657785	-0.2714142	0.04350233	0	1	0.01675074	3.496721
25110	-6.136227	-6.223103	0.08687576	0.03624858	0	1	0.0177747	3.246066
25120	-4.200273	-6.425322	2.225049	0.01072665	0	1	0.009106536	3.246066
25130	-8.075333	-6.778319	-1.297014	0	1	0	0.009930024	3.066351
25140	-4.712405	-6.051339	1.338933	0.01989535	0	1	0.01302972	3.203211
25150	-7.010523	-8.484761	1.474238	0.01037408	0	1	0.01968982	2.823849
25160	-4.211281	-6.238543	2.027261	0.01231933	0	1	0.01012577	3.175233
25170	-8.382217	-6.755401	-1.626816	0	1	0	0.01380962	3.175233
25180	-9.191169	-7.458699	-1.73247	0	1	0	0.01534852	2.98095
25190	-9.781805	-7.81267	-1.969135	0	1	0	0.01944683	3.081545
25200	-4.485547	-6.108717	1.623171	0.01427143	0	1	0.0135554	3.211248
25210	-5.871459	-7.415073	1.543614	0.01400412	0	1	0.01490551	3.519656
25220	-4.143716	-6.603948	2.460233	0.0006158285	0	1	0.01288321	3.177924
25230	-7.570226	-8.791257	1.221031	0.01298902	0	1	0.02181848	3.630457
25240	-5.741262	-7.451557	1.710295	0.008203387	0	1	0.01761974	3.448964
25250	-6.875417	-6.327658	-0.5477585	0.04544306	0	1	0.01974799	3.272633
25260	-6.021683	-7.699678	1.677994	0.0103919	0	1	0.01604376	2.890125
25270	-8.539848	-7.491621	-1.048227	0	1	0	0.007742899	3.031075
25280	-4.721487	-7.218202	2.496715	0.008385608	0	1	0.007941549	3.342935
25290	-6.393009	-6.651077	0.2580681	0.03535472	0	1	0.01576902	3.143801
25300	-11.77799	-7.780495	-3.997499	0.09472204	0	1	0.03643843	3.659766
25310	-5.903488	-7.061538	1.15805	0.01547716	0	1	0.02013555	3.366438
25320	-4.273321	-6.660312	2.386992	0.004172612	0	1	0.01129533	3.046481
25330	-4.517093	-6.418541	1.901448	0.008359076	0	1	0.01442414	3.147607
25340	-4.802946	-7.09301	2.290065	0.01284751	0	1	0.007552443	3.227871
25350	-5.277897	-7.370687	2.092791	0.004538517	0	1	0.01484293	3.451627
25360	-4.525301	-6.80181	2.276509	0.004646477	0	1	0.0122753	3.016401
25370	-5.339078	-7.435884	2.096806	0.0009882624	0	1	0.01813619	3.12361
25380	-6.006624	-7.569229	1.562606	0.008078773	0	1	0.02057102	3.366327
25390	-3.972885	-6.54948	2.576595	0.0007565937	0	1	0.01137546	3.264945
25400	-3.78327	-6.497427	2.714157	0.0007356181	0	1	0.009925465	3.223721
25410	-4.124019	-6.449228	2.325209	0.003544559	0	1	0.0124576	3.137743
25420	-6.236246	-6.82175	0.585504	0.02549979	0	1	0.0200453	3.107087
25430	-4.052696	-6.332546	2.279849	0.006145654	0	1	0.01122267	3.275878
25440	-4.319513	-6.242686	1.923173	0.01028537	0	1	0.01263251	3.133835
25450	-7.180191	-7.882433	0.7022419	0.01861027	0	1	0.02652031	3.385844
25460	-8.626196	-7.776299	-0.8498976	0	1	0	0.006349948	3.165745
25470	-9.9653	-10.39325	0.427953	0.01750111	0	1	0.03719067	3.655183
25480	-8.083619	-8.145234	0.06161472	0.03017194	0	1	0.02586502	2.978271
25490	-5.362412	-7.427816	2.065404	0.01019038	0	1	0.0110178	2.936053
25500	-8.421441	-10.11035	1.688907	0.008355961	0	1	0.01784321	2.642
25510	-10.70424	-8.880284	-1.82396	0.05182365	0	1	0.0490039	3.338854
25520	-10.83364	-11.86355	1.029906	0.003183011	0	1	0.04645339	3.098706
25530	-7.905571	-7.738619	-0.1669526	0.04581021	0	1	0.01321176	3.155665
25540	-8.06388	-6.950497	-1.113383	0	1	0	0.008264191	3.288934
25550	-4.108619	-6.966206	2.857586	0.003008606	0	1	0.007544436	3.19504
25560	-4.23997	-6.415389	2.175419	0.004948938	0	1	0.01334666	3.198324
25570	-5.36451	-6.29208	0.92757	0.02628207	0	1	0.01361116	3.390781
25580	-4.567546	-6.303009	1.735464	0.0111803	0	1	0.01447552	3.262145
25590	-6.05096	-6.144736	0.09377535	0.03858438	0	1	0.01543128	3.291739
25600	-11.71029	-8.138487	-3.571808	0.08365825	0	1	0.04501136	3.236779
25610	-10.0331	-6.717826	-3.31527	0.09211795	0	1	0.02139853	3.427448
25620	-10.46516	-6.932328	-3.532828	0.09211795	0	1	0.02659917	3.327497
25630	-4.883831	-6.74069	1.856859	0.01421013	0	1	0.01076851	3.403765
25640	-6.157014	-6.557047	0.4000326	0.02789869	0	1	0.02101745	3.246527
25650	-4.100259	-6.232388	2.132129	0.007278625	0	1	0.0121877	3.18766
25660	-6.351642	-8.758449	2.406806	0.0006648071	0	1	0.01355196	3.607589
25670	-4.149029	-6.819199	2.67017	0.002516838	0	1	0.009360878	3.334487
25680	-7.451772	-7.072625	-0.3791472	0.036849	0	1	0.02736408	3.36116
25690	-7.315244	-7.920083	0.6048396	0.01986097	0	1	0.02720242	3.390912
25700	-9.164809	-7.89525	-1.26956	0.04679618	0	1	0.0375979	3.390912
25710	-6.137735	-6.572846	0.4351104	0.036551	0	1	0.01233117	3.233045
25720	-4.310097	-6.783831	2.473734	0.001093423	0	1	0.0123657	3.053954
25730	-8.309765	-6.844336	-1.465429	0	1	0	0.01175146	3.341737
25740	-9.068664	-7.253041	-1.815623	0	1	0	0.01667936	3.263385
25750	-4.256735	-6.557045	2.300311	0.002714119	0	1	0.01339713	3.234974
25760	-9.726408	-8.391351	-1.335058	0	1	0	0.01031508	2.84724
25770	-5.780607	-7.717286	1.936678	0.002913713	0	1	0.01905218	3.379384
25780	-6.049152	-6.368161	0.3190093	0.0304199	0	1	0.01971187	3.33533
25790	-6.167919	-6.586354	0.4184349	0.02791626	0	1	0.02061335	3.364917
25800	-5.230737	-6.844152	1.613415	0.01299321	0	1	0.01473362	3.431746
25810	-6.087167	-7.378727	1.291561	0.01643562	0	1	0.01667307	3.51785
25820	-8.964888	-7.855455	-1.109433	0.04470586	0	1	0.03613166	3.421065
25830	-7.137533	-6.50333	-0.6342026	0.04426494	0	1	0.02304213	3.418447
25840	-4.731813	-6.88614	2.154327	0.005117556	0	1	0.01349946	3.009073
25850	-4.477736	-6.558483	2.080747	0.007256706	0	1	0.01284651	3.059064
25860	-4.712606	-6.310959	1.598354	0.01663895	0	1	0.01212531	3.107773
25870	-6.613946	-6.678504	0.06455822	0.03504219	0	1	0.01948315	3.475341
25880	-4.328902	-6.391482	2.06258	0.007985849	0	1	0.0125442	3.0965
25890	-5.71591	-6.527829	0.8119196	0.02634335	0	1	0.01522612	3.104868
