Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26510	-16.9829	-12.18607	-4.796826	0.08915061	0	1	0.1185871	3.420039
26520	-15.72765	-12.35033	-3.377324	0.06819026	0	1	0.09419602	3.604757
26530	-11.03309	-11.21964	0.1865477	0.03165805	0	1	0.02120511	3.123027
26540	-10.43013	-10.48975	0.05961754	0.03165805	0	1	0.02407496	3.203793
26550	-14.56917	-12.65671	-1.912459	0	1	0	0.01837531	3.397406
26560	-10.08276	-11.82133	1.73857	0.001571782	0	1	0.02476003	3.157025
26570	-11.97219	-9.368637	-2.603549	0.07392277	0	1	0.03138583	3.529709
26580	-10.7344	-9.779608	-0.9547867	0.0439234	0	1	0.03310469	3.366762
26590	-11.63348	-11.59805	-0.03543388	0.02299648	0	1	0.04327853	3.455224
26600	-13.04399	-10.13276	-2.911226	0.07317137	0	1	0.0445524	3.640633
26610	-10.12523	-10.60343	0.4782041	0.02328277	0	1	0.025477	3.322625
26620	-11.23564	-11.86018	0.62454	0.01244853	0	1	0.04069659	3.263761
26630	-12.85946	-11.63264	-1.226817	0.03998112	0	1	0.05434647	3.083808
26640	-10.29318	-10.54204	0.2488643	0.02868892	0	1	0.02357969	3.219425
26650	-10.8574	-11.41652	0.5591237	0.01541657	0	1	0.03671416	3.318174
26660	-10.04956	-11.12643	1.076872	0.01488108	0	1	0.02255139	3.190011
26670	-10.22181	-11.64504	1.423225	0.009970487	0	1	0.02107435	3.110705
26680	-15.26504	-12.76825	-2.496784	0	1	0	0.03296127	3.480698
26690	-10.56446	-11.30055	0.7360981	0.01394912	0	1	0.03342978	3.210756
26700	-15.64408	-12.9224	-2.721683	0	1	0	0.04127397	3.334396
26710	-14.57853	-12.43063	-2.147907	0	1	0	0.02325351	3.439927
26720	-10.56772	-9.858655	-0.7090609	0.04073964	0	1	0.03101859	3.323862
26730	-11.93959	-12.06435	0.1247553	0.02969787	0	1	0.02521022	3.633053
26740	-14.26515	-14.15575	-0.1094077	0.01657371	0	1	0.0670904	2.911174
26750	-11.90352	-13.38569	1.482176	0.004804558	0	1	0.02663447	2.818009
26760	-14.07856	-10.29981	-3.778757	0.09890745	0	1	0.02463094	3.31905
26770	-11.38094	-9.812687	-1.568253	0.05095756	0	1	0.04101931	3.303671
26780	-10.33952	-10.76779	0.4282698	0.02082295	0	1	0.03079257	3.250121
26790	-12.54586	-10.68622	-1.859644	0.06317737	0	1	0.02744311	3.617036
26800	-11.06229	-10.18489	-0.8773955	0.04620289	0	1	0.02692221	3.500583
26810	-12.60972	-13.92939	1.319677	0.0004630639	0	1	0.0400861	3.64906
26820	-12.05561	-10.31793	-1.737674	0.0503707	0	1	0.05023739	3.402769
26830	-10.22887	-11.08149	0.8526202	0.01482502	0	1	0.02831039	3.181601
26840	-10.3514	-10.47769	0.1262933	0.02762661	0	1	0.02831039	3.206931
26850	-12.81682	-9.409276	-3.407548	0.07817911	0	1	0.05508415	3.409247
26860	-14.21414	-8.733749	-5.480391	0.1228896	0	1	0.03463809	3.536472
26870	-12.53708	-10.85821	-1.678869	0.04749097	0	1	0.05577594	3.264356
26880	-10.72489	-10.5683	-0.1565941	0.03471168	0	1	0.02513168	3.160483
26890	-14.68545	-14.99828	0.3128227	0.007444417	0	1	0.07383118	3.000998
26900	-10.85794	-9.539806	-1.318137	0.05345573	0	1	0.02772091	3.402487
26910	-11.73763	-11.71563	-0.02199882	0.03462191	0	1	0.02207901	3.576872
26920	-13.22211	-12.23749	-0.9846216	0.03510899	0	1	0.05623924	3.011582
26930	-15.16659	-14.79999	-0.3666062	0.01807807	0	1	0.07966948	2.928853
26940	-15.71674	-13.03195	-2.684795	0	1	0	0.0397792	3.436508
26950	-11.95383	-9.50239	-2.451435	0.06682535	0	1	0.04032334	3.528446
26960	-10.96977	-10.42359	-0.5461829	0.03685596	0	1	0.03285349	3.487344
26970	-12.87587	-10.42684	-2.44903	0.0598933	0	1	0.05961042	3.419732
26980	-13.34333	-10.6988	-2.644532	0.06419172	0	1	0.05679518	3.616127
26990	-12.21452	-13.0343	0.8197861	0.01025421	0	1	0.03791694	3.638
27000	-11.54416	-9.622821	-1.921337	0.06640037	0	1	0.02431138	3.422905
27010	-11.66557	-11.77543	0.1098593	0.02292829	0	1	0.037571	3.570436
27020	-10.05128	-11.84413	1.792847	0.003082225	0	1	0.02152588	3.138238
27030	-11.00607	-10.27208	-0.7339879	0.04730233	0	1	0.02191486	3.277488
27040	-12.55117	-8.78979	-3.761383	0.09465965	0	1	0.03080378	3.446906
27050	-14.1034	-12.13476	-1.968637	0.05102319	0	1	0.06098952	3.00175
27060	-11.66267	-11.57504	-0.08762888	0.02275566	0	1	0.04622476	3.301672
27070	-9.969057	-11.77357	1.804517	0.001739026	0	1	0.02296095	3.224202
27080	-10.47933	-11.942	1.462669	0.00350293	0	1	0.02924077	3.090329
27090	-12.12573	-13.1611	1.035369	0.01103414	0	1	0.02924077	2.818526
27100	-13.04197	-9.924364	-3.117606	0.07568256	0	1	0.04749233	3.61738
27110	-12.1401	-12.67274	0.5326309	0.02072562	0	1	0.02789463	3.673637
27120	-12.16073	-11.42853	-0.7322024	0.04015129	0	1	0.03282233	3.655339
27130	-10.07052	-10.86312	0.7926022	0.01798879	0	1	0.02512199	3.315253
27140	-16.5484	-15.09187	-1.456531	0	1	0	0.01164737	3.080887
27150	-16.32984	-11.3233	-5.006546	0.1051767	0	1	0.05891461	3.098271
27160	-11.85298	-10.86022	-0.9927554	0.04852511	0	1	0.02648438	3.115486
27170	-11.53882	-10.23839	-1.300428	0.04575825	0	1	0.04214902	3.469502
27180	-16.82524	-14.60008	-2.225155	0	1	0	0.025121	3.726584
27190	-12.35502	-8.64951	-3.705509	0.08822642	0	1	0.04196209	3.441143
27200	-11.02604	-10.56961	-0.4564298	0.0325951	0	1	0.03824657	3.398855
27210	-9.965563	-11.84889	1.88333	0.00214495	0	1	0.02073764	3.207209
27220	-14.75945	-8.994509	-5.764944	0.1300518	0	1	0.03066577	3.435941
27230	-11.80255	-11.54862	-0.2539311	0.02556734	0	1	0.04653899	3.417628
27240	-12.47448	-12.33202	-0.1424597	0.02135332	0	1	0.05287396	3.439556
27250	-10.29116	-11.85929	1.56813	0.001996145	0	1	0.02866261	3.267895
27260	-10.57123	-11.45051	0.8792798	0.01742312	0	1	0.02378751	3.063174
27270	-11.45676	-11.16065	-0.2961152	0.04140056	0	1	0.01976953	3.183931
27280	-13.61148	-8.665789	-4.945688	0.1059817	0	1	0.05296117	3.371728
27290	-10.66231	-10.10907	-0.5532411	0.03661915	0	1	0.03353374	3.276763
27300	-14.88466	-12.97256	-1.912097	0.05365712	0	1	0.04963621	3.854003
27310	-13.28127	-14.33856	1.05729	0.002890415	0	1	0.04540832	3.707171
27320	-15.62124	-15.97552	0.3542883	0.01244336	0	1	0.05334015	3.98866
27330	-12.16474	-8.746446	-3.418291	0.08778306	0	1	0.03228825	3.43449
27340	-14.09567	-10.68926	-3.406411	0.07430728	0	1	0.06853892	3.22285
27350	-14.19751	-12.31016	-1.887343	0	1	0	0.01791954	3.271799
27360	-14.04818	-11.98434	-2.063837	0	1	0	0.02137851	3.160464
27370	-10.15603	-11.76903	1.613001	0.002786886	0	1	0.0262026	3.301898
27380	-10.72323	-11.024	0.3007688	0.02653244	0	1	0.02530074	3.488223
27390	-11.16561	-10.53353	-0.6320802	0.03497656	0	1	0.03982866	3.405692
27400	-14.17553	-11.98076	-2.194764	0	1	0	0.02436903	3.123288
27410	-10.83749	-9.800382	-1.037106	0.04590738	0	1	0.03211839	3.432856
27420	-10.1494	-11.54468	1.395279	0.009228532	0	1	0.02260336	3.118435
27430	-12.47432	-10.05763	-2.416691	0.06336249	0	1	0.04740172	3.566926
27440	-11.16986	-12.08742	0.9175628	0.01694561	0	1	0.02352279	2.97345
27450	-11.7156	-11.34468	-0.3709206	0.03629288	0	1	0.02846693	3.612323
27460	-12.43916	-11.06696	-1.372201	0.04222097	0	1	0.05535018	3.284111
27470	-13.52253	-10.79043	-2.732101	0.06435796	0	1	0.06141098	3.185023
27480	-16.57845	-14.49334	-2.085112	0	1	0	0.02183822	2.763008
27490	-11.43297	-12.66696	1.233985	0.001879353	0	1	0.04030056	3.31493
27500	-10.61574	-10.51189	-0.1038496	0.02835444	0	1	0.03419491	3.266406
27510	-10.97441	-10.503	-0.4714068	0.04421589	0	1	0.02007951	3.335373
27520	-11.71701	-12.15931	0.4422957	0.01378773	0	1	0.04525921	3.166405
27530	-10.58999	-10.44025	-0.1497389	0.03771274	0	1	0.02105214	3.329299
27540	-10.38695	-10.87215	0.4852053	0.02001178	0	1	0.03045839	3.188329
27550	-11.61964	-9.435423	-2.184219	0.06527949	0	1	0.03369745	3.266013
27560	-11.17235	-11.49794	0.325593	0.01919527	0	1	0.03742355	3.453495
27570	-11.08004	-12.19456	1.114514	0.01089825	0	1	0.02722484	3.542604
27580	-12.28862	-10.5075	-1.781125	0.05194179	0	1	0.04799378	3.547657
27590	-10.51733	-11.37408	0.8567533	0.01226846	0	1	0.03259464	3.306315
27600	-15.38488	-13.71046	-1.674422	0	1	0	0.01448293	3.044191
27610	-10.19898	-10.87644	0.6774653	0.01793837	0	1	0.0282683	3.21483
27620	-10.11447	-11.16647	1.052002	0.01663077	0	1	0.02093439	3.197905
27630	-11.71292	-12.55049	0.837574	0.0204101	0	1	0.02093439	3.584987
27640	-11.52194	-10.29206	-1.22988	0.04631767	0	1	0.03805088	3.166068
27650	-13.46336	-9.25981	-4.203547	0.104623	0	1	0.02723509	3.409894
27660	-11.43307	-12.34872	0.915655	0.008318567	0	1	0.03844974	3.021384
27670	-12.42213	-12.11946	-0.3026607	0.03244625	0	1	0.03307343	2.924883
27680	-11.69462	-12.6783	0.9836876	0.004761346	0	1	0.04395412	3.212673
27690	-10.2554	-10.50349	0.2480895	0.02811806	0	1	0.02437479	3.223103
27700	-15.67191	-14.25639	-1.41552	0.0347685	0	1	0.08821979	3.666408
27710	-10.66238	-10.20601	-0.456369	0.0347685	0	1	0.03380742	3.36568
27720	-17.99226	-15.41435	-2.577909	0	1	0	0.03574669	2.58843
27730	-12.4133	-12.04225	-0.3710457	0.02497762	0	1	0.05410165	3.21027
27740	-14.52197	-14.14291	-0.3790666	0.02082924	0	1	0.06901012	3.664832
27750	-12.06278	-12.21987	0.1570869	0.03023191	0	1	0.02367969	3.632228
27760	-12.01229	-10.42707	-1.585225	0.05196951	0	1	0.03939341	3.133562
27770	-13.32517	-10.7954	-2.529777	0.06130838	0	1	0.05963781	3.183386
27780	-11.43104	-11.61584	0.1848073	0.01984393	0	1	0.04152446	3.118771
27790	-12.33774	-13.42318	1.085434	0.0009834468	0	1	0.04919282	3.277287
27800	-14.71287	-14.64438	-0.06848463	0.01337312	0	1	0.07722401	3.084733
27810	-10.72167	-12.23234	1.510668	0.00999777	0	1	0.01927995	3.03752
27820	-12.32673	-9.050365	-3.276363	0.07919744	0	1	0.04559965	3.348521
27830	-10.38601	-10.13384	-0.2521668	0.03344442	0	1	0.02971354	3.307263
27840	-10.82076	-12.60233	1.781568	0.006880981	0	1	0.01754911	3.042581
27850	-11.67825	-10.75554	-0.9227075	0.03745989	0	1	0.04626182	3.252779
27860	-10.81857	-10.18389	-0.6346818	0.03729395	0	1	0.03501254	3.245076
27870	-15.66141	-12.91687	-2.744535	0	1	0	0.04222803	3.228673
27880	-11.42274	-13.7042	2.281459	0.001845845	0	1	0.01416526	3.390972
27890	-11.34979	-11.00244	-0.3473586	0.02860149	0	1	0.04301587	3.333267
27900	-12.48722	-11.97535	-0.5118748	0.02860149	0	1	0.05070808	3.055768
27910	-11.62757	-9.490662	-2.136909	0.06274948	0	1	0.0371015	3.507985
27920	-10.99374	-11.98838	0.9946428	0.00736646	0	1	0.03750162	3.228408
27930	-17.75952	-14.62435	-3.13517	0	1	0	0.06240962	3.343412
27940	-14.60204	-12.87003	-1.732018	0	1	0	0.01534158	3.182289
27950	-15.51344	-15.18638	-0.3270641	0.03271563	0	1	0.03337643	2.683097
27960	-11.07935	-12.95763	1.878281	0.008495343	0	1	0.01453699	3.332851
27970	-10.53773	-11.99047	1.452742	0.004869447	0	1	0.02732928	3.426294
27980	-10.41189	-11.59033	1.178441	0.0174428	0	1	0.01761733	3.236141
27990	-10.55934	-12.09579	1.536444	0.003928834	0	1	0.02651272	3.437464
28000	-10.47355	-11.72298	1.249432	0.01672677	0	1	0.0170904	3.272828
28010	-15.12417	-12.94228	-2.181899	0	1	0	0.02405753	2.911681
28020	-11.97089	-13.26436	1.293467	0.00139097	0	1	0.03904023	2.903898
28030	-11.81328	-11.50241	-0.3108744	0.03262398	0	1	0.03301163	2.994932
28040	-10.59358	-10.98585	0.3922716	0.02612646	0	1	0.02362641	3.121115
28050	-13.03023	-12.27224	-0.7579944	0.02943945	0	1	0.06184685	3.270498
28060	-10.82607	-11.06249	0.2364246	0.02610242	0	1	0.02764862	3.075889
28070	-11.20204	-12.49744	1.295391	0.005794026	0	1	0.03035167	3.533411
28080	-10.56669	-11.72906	1.162365	0.01526768	0	1	0.02025434	3.080032
28090	-12.62197	-11.66988	-0.9520938	0.03426503	0	1	0.05710951	3.237994
28100	-11.75755	-12.15861	0.4010608	0.01702924	0	1	0.03924118	2.971413
28110	-13.46297	-11.91158	-1.551391	0.04201015	0	1	0.06700931	3.231757
28120	-14.06395	-9.16373	-4.900217	0.1074652	0	1	0.04652181	3.618997
28130	-13.48718	-12.04296	-1.444216	0.04382305	0	1	0.05431485	2.988924
28140	-15.78974	-13.28427	-2.505473	0	1	0	0.0332489	3.581382
28150	-18.04104	-15.91108	-2.129958	0	1	0	0.02283986	3.807286
28160	-11.1404	-10.56122	-0.5791878	0.03829574	0	1	0.03129234	3.123525
28170	-10.12955	-10.82684	0.6972906	0.01839463	0	1	0.02700517	3.224826
28180	-10.35918	-11.35425	0.995075	0.01120219	0	1	0.03015418	3.323842
28190	-16.13181	-13.28629	-2.84552	0	1	0	0.04671518	3.239203
28200	-10.03742	-11.1618	1.124385	0.01513892	0	1	0.02119264	3.222719
28210	-10.27202	-12.04535	1.77333	0.001232209	0	1	0.02437938	3.072909
28220	-13.02827	-8.791481	-4.236791	0.09488275	0	1	0.04892983	3.358862
28230	-14.0364	-9.714023	-4.322378	0.09094546	0	1	0.06664402	3.324715
28240	-12.2587	-9.004592	-3.254107	0.08705316	0	1	0.02855786	3.429638
28250	-11.33987	-10.0844	-1.255466	0.04726802	0	1	0.03698786	3.501738
28260	-10.69721	-10.13036	-0.5668537	0.04066108	0	1	0.027027	3.216133
28270	-12.97069	-13.76591	0.7952152	0.01839709	0	1	0.02448264	3.731641
28280	-11.74441	-14.03905	2.29464	0.003553605	0	1	0.01268877	3.132739
28290	-11.84292	-9.481332	-2.361592	0.07131395	0	1	0.02857169	3.290044
28300	-12.07812	-8.765612	-3.312503	0.08203809	0	1	0.04024035	3.395747
28310	-14.45147	-12.40523	-2.046231	0	1	0	0.02100541	3.408803
28320	-10.51341	-12.09569	1.582273	0.0003264166	0	1	0.03106826	3.261361
28330	-11.70571	-8.920856	-2.784849	0.07645216	0	1	0.03259456	3.373073
28340	-12.14267	-11.81906	-0.3236106	0.02527629	0	1	0.05072829	3.394589
28350	-14.85231	-12.78673	-2.065582	0	1	0	0.02141585	2.960526
28360	-10.99324	-11.72106	0.7278145	0.02439195	0	1	0.01863858	3.116423
28370	-12.90667	-13.566	0.6593285	0.008228887	0	1	0.04993723	2.897958
28380	-13.54415	-9.329943	-4.214204	0.09748736	0	1	0.04126529	3.260174
28390	-12.76202	-8.696964	-4.065061	0.09748736	0	1	0.0355478	3.364079
28400	-12.11297	-9.077285	-3.035681	0.0802929	0	1	0.03368541	3.313248
28410	-11.02197	-10.30299	-0.7189777	0.04197249	0	1	0.02921128	3.164679
28420	-11.99743	-11.48396	-0.5134694	0.03432691	0	1	0.03670216	2.999399
28430	-10.37982	-10.13039	-0.2494297	0.03432691	0	1	0.02818517	3.265425
28440	-11.66918	-10.79585	-0.873338	0.04830689	0	1	0.02379603	3.551561
28450	-11.43085	-10.59057	-0.8402806	0.0395583	0	1	0.03781977	3.524389
28460	-10.8002	-9.681386	-1.118813	0.0502475	0	1	0.02724554	3.417105
28470	-10.39618	-10.79232	0.3961459	0.02742286	0	1	0.02186609	3.193869
28480	-14.06718	-11.9812	-2.085977	0	1	0	0.0218571	3.148921
28490	-15.79006	-12.81895	-2.971108	0.06240326	0	1	0.08713858	3.046525
28500	-11.43116	-10.8328	-0.5983546	0.04466579	0	1	0.02222285	3.51675
28510	-11.52963	-10.82486	-0.7047714	0.04904018	0	1	0.01928538	3.43523
28520	-12.75241	-11.74816	-1.004248	0.03473872	0	1	0.05857154	3.39822
28530	-13.09445	-14.15812	1.063664	0.0003063944	0	1	0.05224435	3.515564
28540	-14.66404	-12.31964	-2.344403	0	1	0	0.02830254	3.413932
28550	-10.38912	-12.23984	1.850726	0.006220493	0	1	0.01700182	3.314903
28560	-10.6402	-10.89834	0.258145	0.0280922	0	1	0.02416635	3.467475
28570	-11.83205	-12.42232	0.5902676	0.01095708	0	1	0.04583453	3.145246
28580	-10.21146	-11.36872	1.157253	0.00993421	0	1	0.02755232	3.155991
28590	-10.32927	-10.52799	0.1987184	0.02517552	0	1	0.03026137	3.312718
28600	-14.3801	-12.2528	-2.127297	0	1	0	0.02277915	3.397296
28610	-11.58485	-10.29599	-1.288858	0.04909581	0	1	0.03447648	3.147845
28620	-10.26783	-12.13066	1.862824	0.005171773	0	1	0.01782716	3.147953
28630	-10.28895	-11.22001	0.9310626	0.02040811	0	1	0.01906811	3.241341
28640	-11.57137	-9.875217	-1.696149	0.05206093	0	1	0.04378694	3.399365
28650	-11.55849	-9.005999	-2.552487	0.07000964	0	1	0.03723743	3.397113
28660	-13.97965	-12.39534	-1.584316	0.04073686	0	1	0.07444041	3.327366
28670	-12.81906	-10.6938	-2.125254	0.05723224	0	1	0.05015083	3.135579
28680	-11.92614	-13.15548	1.229338	0.01387372	0	1	0.02050124	3.606085
28690	-13.34876	-10.59641	-2.752348	0.06455236	0	1	0.06197964	3.539668
28700	-12.41143	-10.63302	-1.778408	0.05809858	0	1	0.03375187	3.111282
28710	-12.274	-12.41096	0.1369586	0.0167321	0	1	0.05197112	3.267642
28720	-11.54942	-12.90313	1.353707	0.01413937	0	1	0.01783288	2.987433
28730	-11.38446	-10.80272	-0.5817325	0.03255916	0	1	0.04344066	3.279065
28740	-11.87485	-9.654585	-2.220262	0.06026181	0	1	0.04643969	3.365732
28750	-11.38066	-12.98556	1.6049	0.0007023585	0	1	0.02973217	2.890153
28760	-9.987471	-11.88999	1.90252	0.001827842	0	1	0.02071282	3.181218
28770	-11.81805	-13.20523	1.387175	0.00700095	0	1	0.02585723	2.837304
28780	-11.12086	-12.45668	1.33582	0.003431769	0	1	0.03332976	3.465175
28790	-13.54312	-12.1555	-1.387621	0.04078733	0	1	0.06097361	3.044781
28800	-12.38438	-11.10509	-1.279289	0.04078733	0	1	0.05471341	3.279133
28810	-11.85381	-13.35267	1.498855	0.01359813	0	1	0.01590454	3.005321
28820	-11.94236	-12.41577	0.4734126	0.01359813	0	1	0.04434707	3.025624
28830	-11.07821	-11.59976	0.5215471	0.01915402	0	1	0.0308361	3.530434
28840	-10.18059	-11.63915	1.458562	0.004529356	0	1	0.02770005	3.2548
28850	-11.85267	-11.77732	-0.07534582	0.02196651	0	1	0.04775132	3.354491
28860	-10.00999	-11.51256	1.502573	0.006882401	0	1	0.02319456	3.302821
28870	-12.42308	-11.57167	-0.8514042	0.04419466	0	1	0.02939727	3.016391
28880	-12.05363	-11.14049	-0.9131397	0.04044344	0	1	0.03868574	3.61994
28890	-11.64065	-9.459154	-2.181491	0.06919364	0	1	0.02691316	3.475153
28900	-11.63335	-12.58685	0.9535064	0.009015438	0	1	0.03558635	3.561138
28910	-10.1655	-10.82815	0.6626487	0.01824536	0	1	0.02819486	3.267747
28920	-10.63531	-11.04802	0.4127059	0.01963842	0	1	0.03344974	3.168076
28930	-17.67362	-14.66348	-3.010141	0.06092896	0	1	0.09851225	2.835367
28940	-10.19094	-10.62176	0.4308168	0.02448477	0	1	0.02495227	3.35975
28950	-10.95093	-10.95115	0.0002148287	0.02452647	0	1	0.03829047	3.235846
28960	-12.68268	-8.595379	-4.087301	0.09482949	0	1	0.04226329	3.489404
28970	-14.17477	-12.13606	-2.038706	0	1	0	0.02084794	3.106671
28980	-11.03213	-12.39307	1.360943	0.01548899	0	1	0.01639923	3.106671
28990	-11.54425	-11.07572	-0.468524	0.02984504	0	1	0.04524891	3.271002
29000	-14.05146	-11.24438	-2.807083	0.0685417	0	1	0.05220599	3.06239
29010	-14.73278	-9.982	-4.750784	0.1012963	0	1	0.05685442	3.202645
29020	-15.44912	-12.76657	-2.682555	0	1	0	0.03969018	3.132752
29030	-9.952494	-11.6059	1.653403	0.005515933	0	1	0.02155521	3.253879
29040	-14.08132	-12.13897	-1.942351	0	1	0	0.01893287	3.238987
29050	-12.25746	-11.84036	-0.417102	0.03622906	0	1	0.02992054	2.97043
29060	-17.10629	-11.47622	-5.630063	0.1238858	0	1	0.03801982	3.179634
29070	-11.18227	-10.13967	-1.042605	0.04364503	0	1	0.03671871	3.475319
29080	-10.49719	-11.48019	0.9829997	0.01595215	0	1	0.02331038	3.450708
29090	-11.92361	-11.94603	0.02241394	0.03806996	0	1	0.01736718	3.487966
29100	-10.94024	-11.39675	0.4565167	0.03041885	0	1	0.01736718	3.253508
29110	-10.52051	-10.53688	0.01636772	0.0272038	0	1	0.03236715	3.227768
29120	-10.71183	-12.28487	1.573046	0.009869949	0	1	0.01824588	3.059587
29130	-10.83726	-12.38855	1.551297	0.0001627308	0	1	0.03234467	3.059587
29140	-12.34123	-9.551193	-2.79004	0.06920601	0	1	0.04942532	3.319159
29150	-11.10555	-10.62276	-0.482783	0.03597724	0	1	0.03241152	3.519719
29160	-13.16327	-13.0057	-0.1575614	0.04447807	0	1	0.01445411	3.23184
29170	-10.0813	-11.19763	1.116325	0.01131305	0	1	0.02654344	3.214697
29180	-10.21726	-10.84424	0.6269844	0.01938474	0	1	0.02738948	3.186331
29190	-12.69173	-14.43209	1.74036	0.01271252	0	1	0.01313588	3.464977
29200	-11.05879	-11.232	0.1732088	0.02149008	0	1	0.03826299	3.394169
29210	-10.88746	-10.58205	-0.3054148	0.0311242	0	1	0.03574799	3.190523
29220	-14.81328	-10.66447	-4.148811	0.08472063	0	1	0.07975647	3.552849
29230	-14.06149	-11.87803	-2.183464	0	1	0	0.0240952	3.238439
29240	-14.07107	-11.91216	-2.158911	0	1	0	0.02351081	3.166556
29250	-12.27056	-9.132656	-3.137907	0.0771073	0	1	0.04470266	3.494508
29260	-14.80526	-10.19127	-4.61399	0.1010338	0	1	0.05032946	3.703437
29270	-12.85277	-10.46236	-2.390411	0.07646721	0	1	0.02195191	3.517
29280	-12.03857	-11.02531	-1.013258	0.04784139	0	1	0.02810227	3.083969
29290	-10.63493	-12.06552	1.430597	0.002782689	0	1	0.0314532	3.099799
29300	-10.79486	-10.75246	-0.0424061	0.02735695	0	1	0.03402952	3.158501
29310	-14.26422	-11.94889	-2.315339	0	1	0	0.02749181	3.254735
29320	-11.56043	-13.04571	1.485273	0.002208639	0	1	0.0307655	2.870956
29330	-12.16306	-10.15367	-2.009396	0.05762045	0	1	0.0436914	3.565345
29340	-11.90436	-10.42636	-1.477997	0.0462182	0	1	0.04904236	3.3419
29350	-10.37461	-11.66799	1.293381	0.00594771	0	1	0.03014871	3.175283
29360	-11.19439	-9.76296	-1.431432	0.05052249	0	1	0.03666804	3.260666
29370	-11.00821	-12.41352	1.405308	0.008682687	0	1	0.02308169	2.952321
29380	-11.10835	-10.56124	-0.5471103	0.03338545	0	1	0.04004054	3.269493
29390	-10.40086	-10.64951	0.248657	0.02658105	0	1	0.02658075	3.418586
29400	-11.45218	-10.34715	-1.105033	0.04188055	0	1	0.04319937	3.405963
29410	-10.25954	-11.88193	1.622395	0.003847116	0	1	0.02444217	3.379695
29420	-16.91836	-13.44846	-3.469899	0.06855707	0	1	0.1012043	3.778504
29430	-11.57273	-12.19918	0.6264502	0.01302684	0	1	0.03930777	3.498618
29440	-10.09534	-11.92827	1.832931	0.001705348	0	1	0.02236041	3.11862
29450	-9.952454	-11.65694	1.704489	0.004956798	0	1	0.02114187	3.239844
29460	-10.85561	-9.824379	-1.031234	0.04620978	0	1	0.03138717	3.249568
29470	-10.85168	-11.24919	0.397513	0.02187162	0	1	0.02992013	3.497947
29480	-11.25002	-11.43633	0.1863098	0.02047558	0	1	0.04000251	3.40792
29490	-11.70053	-9.287597	-2.412933	0.06542883	0	1	0.04199971	3.356987
29500	-11.87956	-10.53352	-1.346046	0.04708549	0	1	0.04091619	3.134934
29510	-10.40424	-11.97742	1.573188	0.004968571	0	1	0.02409222	3.421534
29520	-12.18447	-13.21084	1.026365	0.004490577	0	1	0.04276979	3.535264
29530	-12.35547	-12.84505	0.4895822	0.02642754	0	1	0.02107256	3.634852
29540	-11.89107	-10.39519	-1.495881	0.04674201	0	1	0.04846532	3.401726
29550	-11.65291	-13.0083	1.355393	0.002191181	0	1	0.03506714	2.903135
29560	-10.08848	-10.78726	0.6987858	0.01869778	0	1	0.026505	3.271438
29570	-11.59427	-12.96863	1.374358	0.001264564	0	1	0.03626573	2.936839
29580	-11.88401	-9.942055	-1.941958	0.05588425	0	1	0.04507018	3.485793
29590	-11.10276	-11.28118	0.1784124	0.02870788	0	1	0.02527364	3.54189
29600	-11.33193	-9.325375	-2.006559	0.06608741	0	1	0.02694836	3.382898
29610	-11.94169	-9.890424	-2.051261	0.06608741	0	1	0.02818036	3.233375
29620	-12.44671	-9.764472	-2.682237	0.06608741	0	1	0.05296338	3.41456
29630	-11.85334	-12.2793	0.4259665	0.01396046	0	1	0.04555569	3.408104
29640	-10.22104	-10.84519	0.6241519	0.01835364	0	1	0.02912198	3.279903
29650	-11.47717	-9.872566	-1.604607	0.05527797	0	1	0.03329036	3.532877
29660	-11.35105	-9.760899	-1.590153	0.06007269	0	1	0.02499747	3.297407
29670	-10.08205	-11.02449	0.9424417	0.01557196	0	1	0.02480458	3.186072
29680	-11.69214	-11.1183	-0.5738331	0.03509849	0	1	0.03731598	3.580489
29690	-11.40929	-12.16772	0.7584282	0.00956295	0	1	0.04192893	3.202156
29700	-10.00838	-11.33011	1.321728	0.009454859	0	1	0.02401813	3.296524
29710	-10.78729	-9.572244	-1.215046	0.04914156	0	1	0.03194034	3.3381
29720	-10.37951	-11.11924	0.7397228	0.01502565	0	1	0.03133524	3.283737
29730	-11.50856	-11.69425	0.1856876	0.03175909	0	1	0.02110204	3.067729
29740	-11.70208	-13.14599	1.443914	0.004400144	0	1	0.02831562	2.842697
29750	-10.98769	-11.94712	0.959427	0.02246715	0	1	0.01649123	3.181224
29760	-10.72554	-10.79516	0.06962228	0.02626797	0	1	0.03236203	3.140679
29770	-10.5888	-11.00786	0.4190616	0.01928302	0	1	0.03391485	3.317843
29780	-10.70908	-10.25653	-0.452558	0.03516267	0	1	0.03293399	3.218886
29790	-11.566	-11.48505	-0.0809509	0.02350406	0	1	0.04400816	3.402927
29800	-11.00266	-11.44655	0.4438915	0.01673445	0	1	0.03823004	3.336625
29810	-13.68272	-13.58256	-0.1001568	0.01682712	0	1	0.06552373	3.08513
29820	-13.57301	-12.60502	-0.9679953	0.04709631	0	1	0.0280184	2.95751
29830	-12.02253	-12.40057	0.3780423	0.01820931	0	1	0.03755445	2.908303
29840	-14.13623	-12.22877	-1.907463	0	1	0	0.01828374	3.194522
29850	-10.11041	-11.55432	1.443902	0.0113982	0	1	0.01903683	3.223975
29860	-10.73147	-12.55603	1.824563	0.003433986	0	1	0.02044179	2.990551
