Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28510	-4.265479	-6.080569	1.81509	0.004253478	0	1	0.01977305	3.194158
28520	-4.866744	-5.200013	0.3332689	0.02813762	0	1	0.02229319	3.256133
28530	-3.494965	-5.780851	2.285886	0.005092841	0	1	0.01177129	3.34979
28540	-4.828342	-6.106607	1.278265	0.0283863	0	1	0.008542945	3.219909
28550	-3.672399	-4.867153	1.194755	0.02437472	0	1	0.01167388	3.17197
28560	-4.001598	-6.622507	2.620909	0.003418255	0	1	0.0092639	3.377882
28570	-3.386569	-6.168999	2.78243	0.0005855103	0	1	0.0092639	3.330922
28580	-3.329075	-6.028257	2.699183	0.006407047	0	1	0.007224168	3.206574
28590	-2.781517	-5.452163	2.670646	0.003998493	0	1	0.008527559	3.200828
28600	-6.750748	-5.323548	-1.4272	0	1	0	0.0113107	3.188904
28610	-6.597111	-5.100634	-1.496477	0.06009715	0	1	0.02245948	3.323364
28620	-5.434178	-6.451382	1.017204	0.01340612	0	1	0.02605807	3.204527
28630	-4.889626	-6.228792	1.339167	0.00989796	0	1	0.02306689	3.233219
28640	-12.5826	-12.66862	0.08601826	0.02741764	0	1	0.02974273	3.885376
28650	-12.60058	-10.29301	-2.307567	0	1	0	0.02727898	3.632873
28660	-8.586625	-6.730972	-1.855654	0	1	0	0.01736059	3.003004
28670	-5.37288	-7.716088	2.343207	0.01172515	0	1	0.007615397	3.004716
28680	-3.154631	-5.372831	2.2182	0.004220376	0	1	0.01323808	3.282363
28690	-3.135276	-5.57742	2.442144	0.004563689	0	1	0.01037685	3.073352
28700	-4.963497	-5.338715	0.3752179	0.02677676	0	1	0.0231022	3.231347
28710	-3.832229	-4.777321	0.9450915	0.02663794	0	1	0.01317037	3.302493
28720	-3.69608	-5.264428	1.568348	0.01714288	0	1	0.01213527	3.347523
28730	-5.150371	-6.938534	1.788163	0.01263904	0	1	0.01259257	3.471135
28740	-2.965967	-4.790281	1.824314	0.01269085	0	1	0.01210964	3.157082
28750	-4.256584	-5.676051	1.419466	0.01184319	0	1	0.0190522	3.091034
28760	-8.65972	-6.740997	-1.918723	0	1	0	0.01849077	3.023905
28770	-4.280991	-5.380335	1.099344	0.02888668	0	1	0.009929346	3.258401
28780	-7.896374	-6.624885	-1.271489	0	1	0	0.009679769	3.005889
28790	-4.028309	-5.656604	1.628295	0.01538563	0	1	0.01263369	3.385653
28800	-6.649453	-7.985635	1.336182	0.004943601	0	1	0.03068818	3.282243
28810	-5.881768	-6.988733	1.106966	0.01375668	0	1	0.02334955	2.959633
28820	-6.428528	-7.99683	1.568302	0.00532602	0	1	0.02380635	3.486061
28830	-4.736665	-6.157344	1.420679	0.009254549	0	1	0.02205574	3.261818
28840	-5.650933	-6.707139	1.056205	0.01344971	0	1	0.02499913	3.369923
28850	-4.630763	-6.197909	1.567146	0.01577732	0	1	0.01313371	2.98266
28860	-7.181972	-5.586394	-1.595578	0	1	0	0.01338489	3.120249
28870	-9.969363	-7.755801	-2.213562	0	1	0	0.02483144	3.359461
28880	-4.179299	-4.650228	0.4709291	0.03102534	0	1	0.01647699	3.25557
28890	-2.686463	-4.979193	2.29273	0.00667357	0	1	0.01068336	3.183121
28900	-6.67271	-5.354211	-1.318499	0	1	0	0.01014568	3.183121
28910	-3.563766	-5.859087	2.295321	0.002305407	0	1	0.0136695	3.046611
28920	-5.195962	-5.560532	0.3645707	0.0365251	0	1	0.01339298	3.401091
28930	-4.203668	-5.356171	1.152504	0.01601902	0	1	0.01961005	3.153028
28940	-9.828922	-7.678327	-2.150595	0	1	0	0.02331609	3.389971
28950	-4.384223	-4.751225	0.3670015	0.03380789	0	1	0.01559941	3.209778
28960	-5.66098	-8.539791	2.878811	0.001550194	0	1	0.007962466	3.442268
28970	-9.263032	-7.160704	-2.102328	0	1	0	0.02221744	3.057568
28980	-5.462098	-6.756413	1.294315	0.01046428	0	1	0.02335846	3.381613
28990	-3.671414	-4.601861	0.9304473	0.0261595	0	1	0.01373427	3.242192
29000	-3.762982	-5.539402	1.776421	0.01132292	0	1	0.01373427	3.360906
29010	-2.741753	-5.564281	2.822528	0.00143246	0	1	0.008480209	3.186009
29020	-5.34399	-5.231046	-0.1129444	0.04439669	0	1	0.01378266	3.333725
29030	-9.192316	-7.050067	-2.142249	0	1	0	0.02312231	3.205296
29040	-4.522831	-5.421561	0.8987302	0.03105324	0	1	0.01072495	3.320319
29050	-3.503429	-5.574684	2.071255	0.004206965	0	1	0.01534527	3.102501
29060	-3.535799	-5.998659	2.46286	0.00109176	0	1	0.01238926	3.348244
29070	-3.443538	-5.498534	2.054996	0.004869188	0	1	0.01501886	3.101416
29080	-6.71871	-5.411142	-1.307568	0	1	0	0.01003538	3.152384
29090	-3.968756	-4.777085	0.8083291	0.024688	0	1	0.0168764	3.284088
29100	-3.516032	-5.623299	2.107267	0.003790547	0	1	0.01515817	3.092692
29110	-2.885421	-5.170976	2.285555	0.006430399	0	1	0.01091053	3.270893
29120	-6.89788	-5.510918	-1.386963	0	1	0	0.01086462	3.266891
29130	-3.78832	-5.173458	1.385138	0.01989643	0	1	0.01245747	3.346755
29140	-3.56826	-4.993892	1.425632	0.0155037	0	1	0.01536815	3.120299
29150	-3.698106	-5.439336	1.74123	0.01619582	0	1	0.01077507	3.07479
29160	-3.23134	-4.6412	1.409859	0.01962294	0	1	0.01234428	3.239455
29170	-6.672648	-7.915473	1.242825	0.0100237	0	1	0.02521832	3.500044
29180	-4.897746	-5.044692	0.1469466	0.03558642	0	1	0.01756445	3.373198
29190	-3.292393	-6.015714	2.723321	5.816283e-05	0	1	0.010128	3.329316
29200	-3.982582	-5.453127	1.470545	0.01758527	0	1	0.01304877	3.375538
29210	-6.731688	-5.365218	-1.36647	0	1	0	0.01064424	3.156536
29220	-4.134551	-5.40477	1.270219	0.0180524	0	1	0.01552396	3.053472
29230	-4.314008	-5.66346	1.349452	0.0180524	0	1	0.01434141	3.024984
29240	-4.668138	-6.142281	1.474143	0.008361882	0	1	0.02199924	3.191084
29250	-9.522814	-8.868086	-0.6547278	0	1	0	0.00522407	3.285736
29260	-3.354779	-5.206004	1.851225	0.007751323	0	1	0.01562293	3.218352
29270	-3.519859	-5.741742	2.221883	0.002248388	0	1	0.01475905	3.080895
29280	-3.026478	-4.70973	1.683252	0.01624084	0	1	0.01138897	3.194015
29290	-3.303078	-5.176527	1.873449	0.009613053	0	1	0.01374068	3.298613
29300	-3.71973	-4.855609	1.135879	0.02424774	0	1	0.0124718	3.153378
29310	-2.637153	-5.224169	2.587016	0.001851649	0	1	0.01047871	3.199172
29320	-4.194945	-4.912764	0.7178193	0.02487481	0	1	0.01827939	3.292153
29330	-3.973956	-4.636279	0.6623228	0.02994348	0	1	0.01447262	3.231034
29340	-3.099121	-4.898597	1.799476	0.01061154	0	1	0.01397683	3.231034
29350	-3.168487	-5.171811	2.003324	0.006394282	0	1	0.01449812	3.228561
29360	-2.780879	-5.19536	2.414482	0.004545962	0	1	0.0106787	3.253423
29370	-5.777093	-5.795563	0.01846983	0.03313425	0	1	0.02296968	3.429785
29380	-3.195356	-5.281852	2.086496	0.01177548	0	1	0.009815997	3.108864
29390	-4.712756	-5.067312	0.3545568	0.03710869	0	1	0.01308502	3.220225
29400	-5.73858	-5.233467	-0.5051123	0.04310261	0	1	0.02196318	3.392591
29410	-6.035665	-7.54734	1.511675	0.01849374	0	1	0.01189078	2.924871
29420	-8.439726	-6.906437	-1.533289	0	1	0	0.0125766	2.956334
29430	-5.218391	-5.196898	-0.0214932	0.04294977	0	1	0.01365988	3.333241
29440	-2.942143	-5.125831	2.183688	0.008161181	0	1	0.01094527	3.1142
29450	-3.675151	-6.123662	2.448512	0.009730445	0	1	0.007679887	3.286864
29460	-6.304534	-5.244256	-1.060278	0.04992893	0	1	0.02592741	3.286864
29470	-5.800049	-5.97364	0.1735907	0.02738001	0	1	0.02730741	3.315936
29480	-7.318371	-6.658313	-0.6600573	0.04201583	0	1	0.02728345	3.049849
29490	-12.45862	-8.371814	-4.086807	0.09320549	0	1	0.04534161	3.700658
29500	-14.66319	-12.73601	-1.927179	0.04177126	0	1	0.09823347	3.649339
29510	-7.089517	-5.919046	-1.170471	0	1	0	0.008749705	3.095566
29520	-3.660986	-5.296327	1.635341	0.0158743	0	1	0.01220025	3.348175
29530	-6.650997	-6.437684	-0.2133134	0.03774668	0	1	0.02226377	3.0327
29540	-6.773046	-6.607214	-0.1658322	0.04827831	0	1	0.0116461	3.409359
29550	-3.738144	-4.977616	1.239472	0.02119809	0	1	0.01338007	3.331845
29560	-8.845176	-10.43792	1.592746	0.0004442934	0	1	0.03068768	3.621003
29570	-3.744544	-6.846047	3.101503	0.0007292393	0	1	0.006678257	3.269979
29580	-3.067153	-4.94709	1.879936	0.01540628	0	1	0.009811422	3.209829
29590	-4.463339	-6.311435	1.848095	0.01849239	0	1	0.008494511	3.084257
29600	-6.338602	-7.166269	0.8276675	0.01449062	0	1	0.02960748	3.074206
29610	-3.388089	-5.310051	1.921962	0.009207179	0	1	0.01339647	3.074206
29620	-2.701104	-5.404369	2.703266	0.002757446	0	1	0.008859121	3.185218
29630	-7.170295	-7.049462	-0.1208337	0.03404146	0	1	0.02507196	3.549079
29640	-7.039414	-8.28314	1.243725	0.009571363	0	1	0.02585391	3.528491
29650	-4.460284	-4.784652	0.3243675	0.03406501	0	1	0.01604194	3.322921
29660	-4.296372	-6.126064	1.829692	0.004532461	0	1	0.0191789	3.097304
29670	-3.272064	-5.256706	1.984642	0.006347336	0	1	0.01481112	3.249652
29680	-4.256592	-5.845744	1.589152	0.01560862	0	1	0.01297202	3.010882
29690	-5.828249	-6.705653	0.8774034	0.01578519	0	1	0.02616637	3.047106
29700	-3.672953	-5.619636	1.946683	0.00452191	0	1	0.01707169	3.205496
29710	-5.108675	-5.919857	0.8111816	0.01867777	0	1	0.02370684	3.120186
29720	-3.983548	-4.929852	0.9463033	0.02365195	0	1	0.01559604	3.125732
29730	-4.048134	-5.224554	1.17642	0.01674803	0	1	0.01836705	3.288956
29740	-3.820565	-5.376916	1.556351	0.02228635	0	1	0.009159897	3.252683
29750	-5.181919	-6.831342	1.649423	0.007715353	0	1	0.01915557	2.95414
29760	-5.007937	-6.748581	1.740644	0.00771099	0	1	0.01748985	2.947179
29770	-3.187821	-5.683778	2.495957	0.007192065	0	1	0.008464632	3.111723
29780	-6.424854	-8.599	2.174146	0.009827376	0	1	0.0100487	3.510752
29790	-4.745013	-6.462619	1.717605	0.01238581	0	1	0.0137097	3.446879
29800	-6.295572	-7.403046	1.107474	0.0132095	0	1	0.02407729	2.923294
29810	-4.120806	-5.087666	0.9668598	0.02868032	0	1	0.01147013	3.311283
29820	-10.33867	-9.0089	-1.329767	0	1	0	0.01026064	3.518475
29830	-3.160986	-5.93007	2.769084	0.004754743	0	1	0.007401953	3.183841
29840	-3.333929	-5.429852	2.095922	0.003938511	0	1	0.0152023	3.234235
29850	-3.917711	-6.237107	2.319396	0.001021027	0	1	0.01435828	3.0161
29860	-3.540918	-5.298571	1.757654	0.01023262	0	1	0.01489208	3.311958
29870	-6.134603	-5.868652	-0.2659512	0.04912582	0	1	0.0122652	3.311958
29880	-6.667028	-5.383866	-1.283162	0	1	0	0.009793425	3.187003
29890	-3.676251	-4.748368	1.072117	0.02579469	0	1	0.01217063	3.269772
29900	-6.163677	-6.114814	-0.04886283	0.03144534	0	1	0.02705329	3.100394
29910	-3.619182	-4.590964	0.9717822	0.02438691	0	1	0.01457972	3.233039
29920	-5.10192	-5.384159	0.2822396	0.03858716	0	1	0.01292914	3.366237
29930	-5.161531	-6.903832	1.742302	0.007596139	0	1	0.01757561	2.933692
29940	-5.05103	-5.326689	0.2756592	0.03652928	0	1	0.01463482	3.145396
29950	-4.6787	-5.492591	0.8138908	0.02545549	0	1	0.0160642	3.059524
29960	-4.592768	-5.283039	0.6902711	0.03416279	0	1	0.01106434	3.270479
29970	-2.877761	-4.810028	1.932268	0.01294026	0	1	0.01071696	3.217678
29980	-7.006523	-5.970864	-1.03566	0	1	0	0.007646199	3.164947
29990	-4.910089	-6.457897	1.547807	0.008017925	0	1	0.02084171	3.360925
30000	-3.493311	-4.791227	1.297916	0.02054156	0	1	0.0131019	3.142195
30010	-5.20479	-7.829449	2.624659	0.00367799	0	1	0.009093549	2.938377
30020	-3.017054	-5.2467	2.229646	0.006760559	0	1	0.01132273	3.097174
30030	-6.782694	-5.354431	-1.428263	0	1	0	0.01132273	3.221986
30040	-3.991122	-6.21752	2.226399	0.005958808	0	1	0.01189091	2.992045
30050	-8.011578	-6.125803	-1.885775	0	1	0	0.01789146	3.165816
30060	-3.811499	-5.041985	1.230486	0.01831108	0	1	0.01591669	3.109106
30070	-3.312423	-4.623846	1.311423	0.02013045	0	1	0.01323271	3.190456
30080	-5.744195	-7.396688	1.652492	0.004414821	0	1	0.02305121	2.971259
30090	-9.756889	-9.922813	0.165924	0.02055394	0	1	0.04061118	2.798976
30100	-5.727949	-6.65833	0.9303813	0.01830569	0	1	0.02149413	3.46552
30110	-4.457391	-6.17685	1.719459	0.006900193	0	1	0.0187096	3.349971
30120	-3.549184	-5.785322	2.236138	0.0009617107	0	1	0.01565776	3.260747
30130	-4.69986	-4.736874	0.0370133	0.03793508	0	1	0.01714817	3.293684
30140	-7.246951	-5.591608	-1.655343	0	1	0	0.01420924	3.150498
30150	-3.209786	-5.84849	2.638704	0.005711507	0	1	0.007985042	3.120277
30160	-3.38509	-5.571761	2.186671	0.01302513	0	1	0.008269587	3.252398
30170	-4.562095	-5.194097	0.6320018	0.02701975	0	1	0.01762448	3.105701
30180	-6.32261	-5.530903	-0.7917064	0.05409372	0	1	0.01563098	3.396889
30190	-6.655413	-6.602891	-0.05252225	0.02947337	0	1	0.03038377	3.406742
30200	-4.680993	-5.518493	0.8375006	0.02947337	0	1	0.01247699	3.387647
30210	-7.50776	-5.902371	-1.605389	0	1	0	0.01351686	3.061342
30220	-6.781926	-5.581537	-1.200389	0	1	0	0.009015436	3.235965
30230	-5.646027	-6.143134	0.4971077	0.02295736	0	1	0.02542715	3.366984
30240	-3.173537	-4.832903	1.659366	0.01251214	0	1	0.01442755	3.217122
30250	-2.853808	-4.865679	2.011872	0.0121047	0	1	0.01037985	3.217122
30260	-3.982255	-5.208549	1.226294	0.02588207	0	1	0.01037985	3.293673
30270	-4.84539	-5.662952	0.8175622	0.02377664	0	1	0.01761319	3.041006
30280	-2.924096	-4.979396	2.0553	0.008904955	0	1	0.01192796	3.260864
30290	-5.589514	-6.613034	1.02352	0.01325148	0	1	0.02612334	3.300583
30300	-4.486529	-5.888713	1.402185	0.02301415	0	1	0.01025231	3.372582
30310	-4.441948	-5.224774	0.7828257	0.03023589	0	1	0.01261747	3.139687
30320	-4.289252	-5.984236	1.694984	0.006379817	0	1	0.01975059	3.256398
30330	-5.842592	-5.055343	-0.7872486	0.04723669	0	1	0.02300659	3.336539
30340	-3.715984	-5.27396	1.557976	0.01496371	0	1	0.01388408	3.348066
30350	-7.628015	-5.995821	-1.632194	0	1	0	0.01388408	3.051898
30360	-10.04642	-6.854393	-3.192027	0.07604483	0	1	0.04930058	3.470477
30370	-9.516022	-6.82122	-2.694802	0.06783272	0	1	0.04789258	3.315436
30380	-3.79867	-5.745881	1.947212	0.005468443	0	1	0.01616619	3.071021
30390	-7.199384	-5.80471	-1.394675	0	1	0	0.01094873	3.313416
30400	-5.670764	-6.734059	1.063296	0.0131156	0	1	0.02529992	3.044175
30410	-4.396017	-6.199875	1.803858	0.004059597	0	1	0.02021867	3.231008
30420	-3.507739	-4.98937	1.481631	0.01859819	0	1	0.01218069	3.112364
30430	-3.395092	-5.636443	2.241351	0.001988966	0	1	0.01469019	3.105601
30440	-5.656477	-6.287882	0.6314051	0.01929601	0	1	0.02739303	3.208967
30450	-4.341702	-5.227949	0.8862466	0.03100648	0	1	0.01088867	3.21176
30460	-3.103933	-5.48359	2.379657	0.001780239	0	1	0.01294585	3.275579
30470	-7.621066	-6.05884	-1.562226	0	1	0	0.01294585	3.344835
30480	-6.61193	-8.0143	1.40237	0.00501535	0	1	0.02860548	3.38655
30490	-4.754624	-5.454831	0.7002066	0.02200894	0	1	0.02190681	3.296769
30500	-7.311646	-5.914352	-1.397294	0	1	0	0.01097744	3.053947
30510	-7.737822	-6.774667	-0.9631548	0.04162095	0	1	0.03778428	3.385773
30520	-10.01164	-7.891394	-2.120244	0	1	0	0.02261907	3.436537
30530	-7.557526	-8.626423	1.068897	0.007432542	0	1	0.03478704	3.021976
30540	-8.216656	-6.397733	-1.818923	0.06655612	0	1	0.02145317	3.18279
30550	-3.627771	-5.497813	1.870042	0.01652661	0	1	0.009295791	3.114416
30560	-2.814524	-4.835833	2.021309	0.009669736	0	1	0.0118138	3.218585
30570	-3.756995	-6.077364	2.320369	0.01296728	0	1	0.007258587	3.199914
30580	-8.286128	-6.913236	-1.372893	0	1	0	0.01071283	3.411058
30590	-4.667262	-4.800621	0.1333586	0.03489448	0	1	0.01852126	3.223109
30600	-6.138733	-8.506957	2.368224	0.01689762	0	1	0.005530202	3.210942
30610	-4.468347	-5.939667	1.47132	0.02181188	0	1	0.01024633	3.377179
30620	-3.363983	-4.854142	1.490159	0.01428997	0	1	0.01544022	3.190041
30630	-3.771778	-4.742515	0.9707369	0.02650261	0	1	0.01293634	3.28982
30640	-4.658152	-5.871638	1.213486	0.01911731	0	1	0.01546218	3.425428
30650	-5.63271	-5.107166	-0.5255439	0.04921664	0	1	0.01581851	3.287601
30660	-6.958539	-5.53483	-1.423709	0	1	0	0.01127128	3.107719
30670	-3.942589	-6.128109	2.18552	0.01239252	0	1	0.008583195	3.066586
30680	-5.501041	-5.885631	0.3845907	0.03543064	0	1	0.01397284	3.438916
30690	-3.728619	-5.950432	2.221813	0.003621431	0	1	0.01364859	3.025378
30700	-3.534377	-4.967703	1.433326	0.01418619	0	1	0.01644015	3.187192
30710	-4.623557	-6.964164	2.340607	7.468733e-06	0	1	0.01489325	3.427838
30720	-5.513832	-6.999427	1.485596	0.01990293	0	1	0.01126265	3.466097
30730	-5.209876	-6.887706	1.67783	0.01258019	0	1	0.01410876	3.478864
30740	-3.246114	-5.479736	2.233622	0.01162725	0	1	0.008544945	3.259466
30750	-10.01198	-7.942177	-2.0698	0	1	0	0.02150637	3.460792
30760	-3.720208	-5.396205	1.675996	0.01228708	0	1	0.01437287	3.055923
30770	-3.927874	-4.799034	0.8711603	0.02605954	0	1	0.01465646	3.154034
30780	-3.629338	-4.823981	1.194643	0.02183773	0	1	0.01349235	3.137296
30790	-6.739682	-8.342704	1.603022	0.0002992761	0	1	0.03062616	3.153682
30800	-2.821473	-4.852976	2.031503	0.01042752	0	1	0.01119948	3.165281
30810	-3.616762	-4.601428	0.9846663	0.02541423	0	1	0.01357419	3.242891
30820	-3.175512	-4.765456	1.589944	0.01401801	0	1	0.01419228	3.225375
30830	-3.225326	-4.845159	1.619834	0.01564931	0	1	0.01255091	3.130809
30840	-4.909715	-6.238485	1.32877	0.0280468	0	1	0.008280961	3.24757
30850	-3.293537	-5.576815	2.283278	0.003216161	0	1	0.01313499	3.074631
30860	-5.043553	-5.919391	0.8758387	0.02230909	0	1	0.01806634	3.435299
30870	-2.880446	-5.078645	2.198199	0.006019838	0	1	0.01218851	3.249063
30880	-8.655274	-6.695337	-1.959936	0	1	0	0.01926876	3.327685
30890	-11.69114	-9.126198	-2.564941	0	1	0	0.03528613	3.14848
30900	-6.468695	-5.711705	-0.7569893	0.04976261	0	1	0.01932685	3.160774
30910	-8.780056	-7.67127	-1.108786	0	1	0	0.008226291	3.405319
30920	-7.581235	-6.347025	-1.23421	0	1	0	0.009325556	3.035249
30930	-7.382797	-7.753452	0.3706544	0.01984559	0	1	0.03445667	3.413061
30940	-8.030418	-8.16356	0.1331418	0.02306153	0	1	0.03637363	3.487188
30950	-5.855775	-6.951531	1.095756	0.01168789	0	1	0.02656908	3.057007
30960	-5.162109	-6.739638	1.577529	0.01012902	0	1	0.01793692	2.942358
30970	-7.39686	-7.477851	0.08099103	0.02362311	0	1	0.03711325	3.157772
30980	-6.394314	-7.195636	0.8013228	0.01482356	0	1	0.0298262	3.06925
30990	-3.717567	-5.594469	1.876902	0.01181507	0	1	0.01207758	3.037184
31000	-3.954747	-5.106837	1.15209	0.01711213	0	1	0.01843271	3.244452
31010	-8.532013	-6.531107	-2.000906	0	1	0	0.02007458	3.146191
31020	-2.782919	-5.086375	2.303456	0.004189988	0	1	0.01217731	3.196215
31030	-7.482223	-6.527185	-0.9550379	0.04260305	0	1	0.03543775	3.181076
31040	-4.509624	-4.91481	0.4051863	0.03478685	0	1	0.01419981	3.195757
31050	-2.679073	-5.059171	2.380098	0.005987987	0	1	0.01017986	3.174024
31060	-4.076511	-5.729842	1.653332	0.01528827	0	1	0.01238989	3.024535
31070	-7.568133	-7.189313	-0.3788198	0.04922348	0	1	0.01365446	3.503276
31080	-5.335555	-5.927554	0.5919996	0.02117687	0	1	0.02559632	3.246738
31090	-2.765808	-5.259041	2.493233	0.002869347	0	1	0.01086014	3.133229
31100	-3.119882	-4.643581	1.523699	0.01655772	0	1	0.0131199	3.216772
31110	-3.287246	-5.64432	2.357074	0.003521649	0	1	0.01198989	3.058522
31120	-2.931073	-4.865135	1.934061	0.01018495	0	1	0.01251765	3.241303
31130	-3.957407	-5.607778	1.650371	0.008182583	0	1	0.01863429	3.213088
31140	-3.677932	-5.781697	2.103764	0.003079828	0	1	0.01584045	3.295499
31150	-5.036141	-5.65737	0.6212295	0.0229214	0	1	0.02250521	3.110098
31160	-8.580184	-6.592155	-1.98803	0	1	0	0.01981777	3.27983
31170	-8.675748	-6.686489	-1.989259	0	1	0	0.01984214	3.075879
31180	-8.168468	-5.670646	-2.497822	0.07317145	0	1	0.02900792	3.473402
31190	-5.81639	-5.262848	-0.5535416	0.05031665	0	1	0.01527864	3.354363
31200	-4.710357	-5.464142	0.7537846	0.02410806	0	1	0.01842169	3.070465
31210	-2.790459	-5.024013	2.233554	0.005661088	0	1	0.01200826	3.221606
31220	-3.676649	-5.013511	1.336862	0.02345038	0	1	0.0106755	3.281804
31230	-3.451951	-5.026579	1.574628	0.02043776	0	1	0.009993788	3.252383
31240	-6.353504	-7.871847	1.518343	0.003954623	0	1	0.02706138	2.997832
31250	-4.812171	-4.848243	0.03607172	0.03527329	0	1	0.01997749	3.271247
31260	-10.21329	-8.351386	-1.8619	0	1	0	0.01746936	3.530212
31270	-5.895611	-6.267998	0.3723867	0.02467805	0	1	0.02611282	3.392788
31280	-3.287387	-5.594935	2.307547	0.0007799588	0	1	0.01473051	3.229506
31290	-6.953322	-8.626638	1.673316	0.01038483	0	1	0.0160625	3.586474
31300	-3.409872	-5.259102	1.84923	0.009035157	0	1	0.01454914	3.297669
31310	-6.780446	-5.336807	-1.443639	0	1	0	0.01149817	3.207997
31320	-5.685643	-7.02477	1.339127	0.01305881	0	1	0.01926342	3.487778
31330	-6.953898	-5.649484	-1.304413	0	1	0	0.01000377	3.280917
31340	-7.690232	-6.341769	-1.348462	0	1	0	0.01045428	3.364025
31350	-3.113469	-5.569651	2.456182	0.004404161	0	1	0.0103257	3.075835
31360	-10.27955	-10.7124	0.4328476	0.01144806	0	1	0.05226524	2.958008
31370	-7.279394	-7.262199	-0.01719511	0.02569533	0	1	0.03637941	3.161996
31380	-3.330648	-4.623117	1.292469	0.01935718	0	1	0.01409382	3.205465
31390	-2.922641	-5.268473	2.345832	0.006873264	0	1	0.01001616	3.113798
31400	-7.10672	-5.739206	-1.367514	0	1	0	0.01065536	3.302509
31410	-9.714081	-8.072039	-1.642042	0	1	0	0.01402149	3.509875
31420	-3.065652	-4.947794	1.882142	0.009087132	0	1	0.01403643	3.201618
31430	-4.473441	-4.785915	0.3124739	0.03188155	0	1	0.01838619	3.217694
31440	-5.455681	-5.54106	0.08537925	0.0374111	0	1	0.01683403	3.434251
31450	-3.301559	-4.815804	1.514246	0.0186932	0	1	0.01172613	3.14964
31460	-2.822571	-5.213686	2.391115	0.002347361	0	1	0.01239113	3.179503
31470	-3.801839	-6.645513	2.843674	0.001090961	0	1	0.008466022	3.350603
31480	-6.829979	-5.575793	-1.254185	0	1	0	0.009513715	3.256103
31490	-3.821108	-4.646705	0.8255972	0.02794756	0	1	0.0137741	3.213954
31500	-7.090419	-5.720129	-1.37029	0	1	0	0.01068498	3.300149
31510	-5.210571	-5.242991	0.03242078	0.03957374	0	1	0.01569039	3.166689
31520	-7.553995	-5.807685	-1.74631	0	1	0	0.01556242	3.134929
31530	-3.081173	-4.718431	1.637257	0.01398387	0	1	0.01356281	3.205502
31540	-2.828766	-5.112187	2.283421	0.00906864	0	1	0.009406787	3.224584
31550	-4.13815	-5.695328	1.557179	0.00906864	0	1	0.01944663	3.232331
31560	-4.16953	-5.613705	1.444175	0.01544704	0	1	0.01513461	3.028874
31570	-3.695194	-5.178696	1.483501	0.02010964	0	1	0.01115402	3.110264
31580	-2.926481	-4.732796	1.806315	0.01336933	0	1	0.01186169	3.22698
31590	-5.321822	-5.414059	0.09223711	0.03412349	0	1	0.02016608	3.408938
31600	-9.477245	-7.596721	-1.880523	0	1	0	0.01779775	2.91408
31610	-3.527071	-5.030602	1.503531	0.0153873	0	1	0.01431109	3.101134
31620	-3.428283	-5.47457	2.046287	0.004408823	0	1	0.01555318	3.24831
31630	-4.997762	-5.95521	0.9574475	0.02664081	0	1	0.01300651	3.044251
31640	-6.749697	-5.356303	-1.393394	0	1	0	0.01093472	3.223141
31650	-5.099368	-7.297786	2.198418	0.01750237	0	1	0.006331568	3.194821
31660	-5.312952	-5.319583	0.00663147	0.04216952	0	1	0.01388526	3.208981
31670	-4.215265	-6.426188	2.210923	0.01164598	0	1	0.008731796	3.036411
31680	-3.99305	-6.346812	2.353762	0.002445004	0	1	0.01279131	2.990288
31690	-3.649797	-5.728874	2.079076	0.01432785	0	1	0.008549724	3.11419
31700	-7.742104	-7.404662	-0.3374417	0.03932267	0	1	0.02303989	3.591523
31710	-4.055937	-5.932165	1.876227	0.004585255	0	1	0.01825182	3.110087
31720	-4.840818	-6.478176	1.637359	0.007551117	0	1	0.01957048	3.385462
31730	-3.16596	-6.189298	3.023338	0.0008866132	0	1	0.007156699	3.209098
31740	-5.071491	-6.761593	1.690101	0.003558245	0	1	0.02331159	3.209098
31750	-3.495286	-5.355938	1.860652	0.00710309	0	1	0.01605909	3.247874
31760	-4.461742	-6.49272	2.030978	0.005755764	0	1	0.01462559	3.42202
31770	-2.991475	-5.152036	2.160562	0.006507892	0	1	0.01230866	3.273177
31780	-3.563741	-4.754309	1.190569	0.02070971	0	1	0.01444743	3.150778
31790	-7.376757	-6.244038	-1.132719	0	1	0	0.008425546	3.070414
31800	-3.392393	-4.835547	1.443154	0.02149253	0	1	0.0107327	3.231248
31810	-3.48886	-4.668361	1.179501	0.02149253	0	1	0.0139705	3.172686
31820	-3.001896	-5.747235	2.745339	6.048177e-05	0	1	0.009906123	3.086803
31830	-3.835296	-6.748442	2.913146	7.425858e-05	0	1	0.008369221	3.351839
31840	-6.819831	-6.641801	-0.1780305	0.0429548	0	1	0.01597003	3.512351
31850	-3.482113	-5.164866	1.682753	0.01003532	0	1	0.01623192	3.231266
31860	-12.68982	-11.73059	-0.9592307	0	1	0	0.007083582	2.857012
31870	-4.697405	-5.813685	1.11628	0.01846533	0	1	0.01768609	3.020109
31880	-5.803378	-7.818731	2.015353	0.004053746	0	1	0.01636993	3.51444
31890	-3.387696	-4.707746	1.32005	0.01946607	0	1	0.01362555	3.15928
31900	-4.258204	-6.449819	2.191615	0.01030168	0	1	0.00961121	3.38977
31910	-7.14812	-6.980941	-0.1671786	0.03950618	0	1	0.01923054	3.00577
