Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7880	-8.246466	-9.502546	1.25608	0.004880204	0	1	0.03373712	3.394282
7890	-10.32652	-11.05304	0.7265175	0.007682999	0	1	0.04871001	3.259227
7900	-6.367316	-8.394852	2.027536	0.0007278476	0	1	0.01983713	2.866625
7910	-6.315668	-6.641636	0.3259679	0.03040812	0	1	0.01950545	3.335483
7920	-5.775865	-7.036534	1.260669	0.02370577	0	1	0.01129145	3.244111
7930	-5.927665	-8.390873	2.463208	0.007846711	0	1	0.008497019	3.382727
7940	-5.11922	-7.192786	2.073566	0.004689362	0	1	0.01506181	3.388868
7950	-5.367753	-6.972384	1.604631	0.01331972	0	1	0.01460576	3.388868
7960	-8.709461	-7.046331	-1.663129	0	1	0	0.0143203	3.330803
7970	-5.80987	-7.448026	1.638156	0.01563948	0	1	0.01234908	3.014351
7980	-10.26088	-8.08303	-2.177845	0	1	0	0.02396019	3.250983
7990	-5.838387	-7.012793	1.174406	0.01449119	0	1	0.02098515	3.167868
8000	-7.591995	-7.723599	0.1316038	0.03863188	0	1	0.01471575	3.126598
8010	-6.116026	-6.581912	0.4658855	0.02955357	0	1	0.01781879	3.329567
8020	-6.489193	-7.103633	0.6144405	0.03231427	0	1	0.01309014	3.204673
8030	-6.247629	-8.608341	2.360712	0.01130935	0	1	0.007703936	3.096695
8040	-4.264825	-6.692633	2.427807	0.0004999286	0	1	0.01347021	3.165768
8050	-6.560398	-7.353434	0.793036	0.03153678	0	1	0.01145331	3.297949
8060	-6.019205	-6.922089	0.902884	0.01908498	0	1	0.02110195	3.297949
8070	-6.9753	-6.740494	-0.2348061	0.04161525	0	1	0.01786059	3.25993
8080	-5.098774	-6.817752	1.718978	0.008675521	0	1	0.01704674	3.111797
8090	-13.59515	-10.83901	-2.756138	0	1	0	0.04272084	3.221597
8100	-9.571548	-11.01998	1.448431	0.0003814329	0	1	0.03611534	2.733031
8110	-9.228531	-8.647402	-0.5811293	0.03603644	0	1	0.03488031	3.035584
8120	-5.187126	-6.872113	1.684987	0.008050707	0	1	0.01828581	3.174041
8130	-6.1098	-8.499279	2.389479	0.004828731	0	1	0.01089364	2.887505
8140	-6.000007	-7.564459	1.564451	0.006209632	0	1	0.02294858	3.19511
8150	-11.00743	-10.40338	-0.6040452	0.03704927	0	1	0.03365621	3.814584
8160	-7.149232	-8.421152	1.271921	0.01376015	0	1	0.01985838	2.85368
8170	-6.036179	-7.74905	1.712871	0.01796416	0	1	0.01001688	3.086112
8180	-9.080677	-7.215889	-1.864788	0	1	0	0.0175199	3.293058
8190	-5.030028	-7.088723	2.058695	0.01229705	0	1	0.009841051	3.193052
8200	-4.486292	-6.570703	2.084411	0.007554269	0	1	0.01262203	3.166956
8210	-8.452503	-7.024401	-1.428103	0	1	0	0.01132091	3.314757
8220	-11.31772	-9.033052	-2.284673	0	1	0	0.02666153	2.911285
8230	-4.983587	-7.365712	2.382125	0.005795135	0	1	0.01037689	3.029757
8240	-4.898243	-7.402135	2.503892	0.0001655283	0	1	0.01272739	3.399754
8250	-8.680897	-8.52796	-0.1529373	0.02877999	0	1	0.03460038	3.478943
8260	-7.708663	-7.510663	-0.1979994	0.0371174	0	1	0.02233616	3.535546
8270	-5.003218	-6.95178	1.948562	0.006051116	0	1	0.01577337	3.050642
8280	-8.525242	-6.853847	-1.671395	0	1	0	0.01443916	3.101001
8290	-6.35163	-6.865975	0.5143441	0.02743108	0	1	0.01919563	3.135674
8300	-4.458901	-6.782661	2.32376	0.003268462	0	1	0.01273349	3.085023
8310	-5.557088	-6.787929	1.230841	0.02288969	0	1	0.01219619	3.244778
8320	-4.598669	-6.609491	2.010821	0.009563652	0	1	0.01209382	3.242758
8330	-8.994199	-7.127857	-1.866342	0	1	0	0.01754713	3.24546
8340	-5.175875	-7.204776	2.028901	0.002134504	0	1	0.01826065	3.083262
8350	-5.091374	-7.070788	1.979414	0.01306627	0	1	0.01018898	3.153886
8360	-4.396406	-6.851808	2.455402	0.0003672319	0	1	0.01320464	3.078954
8370	-5.724102	-6.627256	0.9031536	0.02410542	0	1	0.01577493	3.341427
8380	-7.438155	-7.383109	-0.05504686	0.03331794	0	1	0.0241247	3.103706
8390	-6.245276	-7.855098	1.609821	0.009187552	0	1	0.01845749	3.493577
8400	-5.522608	-6.839096	1.316488	0.01384186	0	1	0.01890314	3.292294
8410	-5.368943	-7.015088	1.646145	0.008205084	0	1	0.01884089	3.288788
8420	-7.849094	-9.599364	1.75027	0.02270612	0	1	0.007332548	3.275638
8430	-5.344989	-6.549096	1.204107	0.01762219	0	1	0.01699358	3.243643
8440	-5.21862	-7.147434	1.928814	0.009359763	0	1	0.01328329	3.397501
8450	-6.132833	-7.772924	1.640091	0.01577462	0	1	0.01222915	2.981189
8460	-8.709251	-9.929565	1.220314	0.003863697	0	1	0.03708522	3.033899
8470	-7.765019	-6.801892	-0.9631273	0.04837482	0	1	0.02501692	3.379157
8480	-4.881242	-6.922851	2.041609	0.004395113	0	1	0.0158181	3.314048
8490	-6.375356	-7.406814	1.031458	0.01577949	0	1	0.02246983	3.061194
8500	-8.787329	-7.370695	-1.416635	0	1	0	0.01119183	3.373401
8510	-8.313446	-6.74152	-1.571926	0.06052174	0	1	0.02276143	3.373401
8520	-5.405507	-7.364788	1.959281	0.002087979	0	1	0.01963005	3.280824
8530	-6.94379	-8.39196	1.44817	0.008779631	0	1	0.02221437	2.875268
8540	-5.180726	-6.615558	1.434833	0.01868739	0	1	0.01268521	3.250101
8550	-6.163102	-6.728759	0.5656563	0.0288762	0	1	0.01677183	3.168484
8560	-4.457825	-6.592458	2.134633	0.007399151	0	1	0.01211208	3.220629
8570	-9.03233	-10.3762	1.343867	0.009028662	0	1	0.02430359	2.650441
8580	-4.71946	-6.595349	1.875889	0.00792377	0	1	0.01521943	3.178412
8590	-5.288977	-6.864692	1.575715	0.01107219	0	1	0.01712362	3.084201
8600	-5.298025	-7.271563	1.973539	0.01098488	0	1	0.01156162	3.028837
8610	-5.343825	-8.305636	2.96181	0.00104584	0	1	0.00765126	3.3154
8620	-9.004865	-8.580763	-0.4241019	0.03571301	0	1	0.03037504	3.620883
8630	-5.662458	-7.38344	1.720982	0.005899289	0	1	0.01997924	3.047698
8640	-7.327759	-6.918689	-0.409069	0.03930073	0	1	0.02430947	3.39586
8650	-10.38511	-8.181608	-2.203501	0	1	0	0.02458287	3.25135
8660	-4.603662	-6.868619	2.264957	0.005173881	0	1	0.01209411	3.068412
8670	-5.371724	-8.304816	2.933093	0.002530129	0	1	0.007225747	3.137229
8680	-9.427582	-7.548908	-1.878675	0	1	0	0.01776488	3.381618
8690	-6.921059	-7.145404	0.224345	0.02904791	0	1	0.02336106	3.137839
8700	-6.72245	-7.927759	1.205309	0.01881649	0	1	0.01583916	2.93406
8710	-5.611967	-7.375079	1.763113	0.004300163	0	1	0.02101316	3.212762
8720	-4.472091	-6.79063	2.318538	0.004947157	0	1	0.01161461	3.100044
8730	-7.512949	-8.079702	0.5667534	0.01873279	0	1	0.03014102	3.319583
8740	-4.411621	-6.957101	2.54548	0.0006393124	0	1	0.01187859	3.313353
8750	-7.760712	-7.369494	-0.391218	0.03770881	0	1	0.02618492	3.476911
8760	-8.003038	-9.094577	1.091539	0.007731151	0	1	0.03371947	3.255311
8770	-8.273943	-7.012468	-1.261475	0.05126227	0	1	0.02852332	3.408387
8780	-5.631494	-7.320933	1.689439	0.007206223	0	1	0.0191168	3.026431
8790	-8.560405	-7.060189	-1.500215	0	1	0	0.01216745	3.033293
8800	-9.272361	-9.209172	-0.06318895	0.0309683	0	1	0.02786628	2.872271
8810	-8.522717	-7.317192	-1.205524	0	1	0	0.009061851	3.270021
8820	-6.183558	-7.747037	1.563479	0.005694452	0	1	0.0236664	3.270021
8830	-7.523696	-7.108884	-0.4148118	0.04635663	0	1	0.01624989	3.442143
8840	-5.566273	-7.169892	1.603619	0.01113049	0	1	0.0165963	3.40978
8850	-8.232361	-9.253996	1.021636	0.008339385	0	1	0.03490964	3.112774
8860	-12.59379	-10.06213	-2.531662	0	1	0	0.03413116	3.457494
8870	-4.976597	-7.103316	2.126719	0.01131824	0	1	0.009729959	3.23174
8880	-6.850661	-6.963268	0.1126075	0.03120618	0	1	0.02305421	3.382067
8890	-6.382668	-7.720759	1.338091	0.02216396	0	1	0.01142601	3.43131
8900	-4.471419	-6.739097	2.267678	0.003431509	0	1	0.01334147	3.281911
8910	-4.553522	-6.532823	1.979301	0.008412279	0	1	0.01334147	3.184503
8920	-6.312786	-7.916964	1.604179	0.004284802	0	1	0.02465482	3.192254
8930	-7.009465	-6.912616	-0.09684924	0.03384503	0	1	0.02439848	3.293268
8940	-5.586261	-6.775858	1.189597	0.01589887	0	1	0.01905104	3.279623
8950	-5.772437	-6.895326	1.122889	0.01581908	0	1	0.02045956	3.251915
8960	-4.590177	-7.461612	2.871435	0.0009036466	0	1	0.008444189	3.138794
8970	-6.380847	-6.763922	0.3830748	0.02769269	0	1	0.02155925	3.286706
8980	-7.343482	-10.06592	2.722433	0.001212068	0	1	0.009627495	3.570183
8990	-5.830229	-6.832907	1.002678	0.02089869	0	1	0.01719401	3.384239
9000	-8.86288	-7.597787	-1.265094	0	1	0	0.00961806	3.013418
9010	-4.656005	-6.905088	2.249084	0.007003591	0	1	0.01105248	3.300098
9020	-8.289103	-6.697573	-1.59153	0	1	0	0.01333082	3.178251
9030	-9.655154	-7.778498	-1.876655	0	1	0	0.01772905	2.940264
9040	-4.853886	-7.079577	2.225691	0.009655915	0	1	0.009703467	3.235808
9050	-4.961227	-6.778048	1.816821	0.01420914	0	1	0.01122037	3.185258
9060	-9.307202	-8.579393	-0.7278089	0.03919408	0	1	0.03364217	3.603497
9070	-4.348207	-6.964964	2.616758	0.002525981	0	1	0.009916753	3.239113
9080	-4.983413	-7.872303	2.88889	0.001073743	0	1	0.008216753	3.066593
9090	-4.708804	-6.512266	1.803463	0.01044685	0	1	0.01413873	3.194085
9100	-10.4745	-8.850649	-1.623848	0	1	0	0.01376869	2.799979
9110	-11.4631	-9.646257	-1.816846	0	1	0	0.01669978	2.711227
9120	-4.614773	-6.9448	2.330027	0.003150629	0	1	0.01274056	3.333331
9130	-4.797201	-6.640661	1.84346	0.01155449	0	1	0.01274056	3.286152
9140	-5.034242	-7.235937	2.201695	0.0002685687	0	1	0.01711556	3.04834
9150	-4.471911	-7.30184	2.829929	0.0005591409	0	1	0.008979374	3.11308
9160	-4.257907	-6.750499	2.492592	0.0005799542	0	1	0.01256685	3.11308
9170	-7.238773	-6.761765	-0.4770079	0.04230428	0	1	0.0218654	3.40291
9180	-6.058019	-6.739115	0.6810956	0.02599682	0	1	0.01765417	3.149475
9190	-8.188526	-6.775291	-1.413235	0	1	0	0.01115384	3.140394
9200	-6.689385	-7.463066	0.7736805	0.01896343	0	1	0.02418196	3.382296
9210	-5.890587	-8.130397	2.23981	0.008034203	0	1	0.01050928	3.453156
9220	-7.597148	-7.833462	0.236314	0.0244879	0	1	0.03005764	3.332305
9230	-11.38192	-9.048988	-2.332934	0.08091634	0	1	0.01495832	3.511718
9240	-8.161763	-6.706731	-1.455032	0	1	0	0.01162992	3.188368
9250	-4.849473	-7.053632	2.204159	0.0002240407	0	1	0.01711751	3.237552
9260	-8.25577	-6.7355	-1.52027	0	1	0	0.01241393	3.127362
9270	-4.615996	-7.036452	2.420456	0.0004918756	0	1	0.01357592	3.031965
9280	-4.547505	-7.098619	2.551114	0.001340734	0	1	0.01134178	3.036652
9290	-4.194286	-6.784509	2.590223	0.0004218759	0	1	0.01150272	3.117588
9300	-5.513978	-7.413763	1.899785	0.009280229	0	1	0.01373766	3.439392
9310	-7.448127	-6.970766	-0.4773604	0.03954303	0	1	0.02566501	3.372461
9320	-6.207506	-7.220827	1.013321	0.01583333	0	1	0.02280987	3.295899
9330	-8.656206	-6.889773	-1.766433	0	1	0	0.01587876	3.197346
9340	-6.329476	-7.405629	1.076153	0.02100412	0	1	0.01587876	3.479385
9350	-10.37745	-10.32783	-0.04961607	0.02100412	0	1	0.04894765	3.104525
9360	-6.498283	-7.197499	0.6992165	0.02100412	0	1	0.02314824	3.130743
9370	-6.683982	-8.524286	1.840303	0.004506802	0	1	0.01922083	2.830008
9380	-4.690495	-6.85444	2.163945	0.005775577	0	1	0.01292151	3.060861
9390	-7.67492	-7.949809	0.2748891	0.02496403	0	1	0.02813389	3.05326
9400	-4.867898	-7.228527	2.360629	0.008318781	0	1	0.009161066	3.205527
9410	-5.061141	-7.218238	2.157097	0.002771513	0	1	0.01548188	2.999375
9420	-7.197121	-6.946211	-0.2509099	0.03607184	0	1	0.02501945	3.339286
9430	-6.570655	-7.280525	0.7098698	0.01997095	0	1	0.02431476	3.164964
9440	-4.84785	-6.854978	2.007128	0.004386017	0	1	0.01638167	3.268945
9450	-4.948066	-6.932275	1.984209	0.003720997	0	1	0.01741941	3.228066
9460	-5.615891	-6.886303	1.270412	0.0137786	0	1	0.01986713	3.248904
9470	-5.191817	-7.341808	2.149991	0.00278729	0	1	0.01557806	3.399975
9480	-6.469038	-8.233001	1.763963	0.00111257	0	1	0.0252507	3.109053
9490	-5.869222	-7.791854	1.922632	0.002196784	0	1	0.02023496	3.39586
9500	-6.778378	-8.72371	1.945331	0.008700919	0	1	0.01357371	3.571171
9510	-8.280986	-6.810445	-1.470541	0	1	0	0.0118117	3.102675
9520	-8.45231	-7.046382	-1.405928	0	1	0	0.01107264	3.313435
9530	-7.717341	-9.279703	1.562362	0.003999883	0	1	0.02613525	2.814205
9540	-5.070411	-7.398215	2.327803	0.008247989	0	1	0.009505654	3.08445
9550	-8.899522	-7.09757	-1.801952	0	1	0	0.01645289	3.294597
9560	-4.861002	-6.625068	1.764066	0.01144777	0	1	0.01387881	3.121813
9570	-5.665686	-6.659871	0.9941851	0.02437569	0	1	0.01417872	3.186952
9580	-4.853882	-6.744808	1.890926	0.006158547	0	1	0.01660559	3.198167
9590	-5.260236	-6.572659	1.312423	0.01999629	0	1	0.01329069	3.254068
9600	-10.26986	-8.687078	-1.582778	0	1	0	0.01321466	2.820425
9610	-7.687602	-7.214271	-0.4733308	0.03941932	0	1	0.02574555	3.179279
9620	-8.453772	-6.78051	-1.673262	0	1	0	0.01446615	3.223382
9630	-4.79583	-6.817287	2.021457	0.004245513	0	1	0.01628051	3.132173
9640	-6.489935	-7.175813	0.6858777	0.02248166	0	1	0.02153567	3.411865
9650	-5.39549	-7.149312	1.753821	0.01225593	0	1	0.01338075	3.017675
9660	-6.172645	-7.98666	1.814015	0.01747897	0	1	0.009311213	3.362178
9670	-6.379821	-8.166914	1.787093	0.001316074	0	1	0.02438435	3.06105
9680	-5.540384	-6.5743	1.033916	0.0218653	0	1	0.01575816	3.175578
9690	-5.210892	-6.841039	1.630147	0.01134841	0	1	0.01595919	3.347322
9700	-4.385231	-7.169065	2.783834	0.0003929031	0	1	0.009493908	3.268185
9710	-4.884379	-7.031015	2.146636	0.0009378493	0	1	0.01739699	3.20838
9720	-6.629072	-8.375348	1.746276	0.007852763	0	1	0.01739699	3.558328
9730	-7.36152	-6.956238	-0.4052815	0.04056544	0	1	0.02250763	3.446993
9740	-10.29632	-8.130254	-2.166066	0	1	0	0.02367963	3.06083
9750	-7.000587	-9.337973	2.337386	0.008805699	0	1	0.009115843	2.907135
9760	-5.554474	-7.551618	1.997143	0.0003770734	0	1	0.02086885	3.216471
9770	-4.36402	-6.718324	2.354305	0.0008139731	0	1	0.01423638	3.174208
9780	-7.086152	-6.663753	-0.4223982	0.04318292	0	1	0.01967648	3.290338
9790	-4.640274	-6.675928	2.035654	0.007595874	0	1	0.01322082	3.290338
9800	-5.045874	-7.823085	2.777211	0.003318882	0	1	0.008067671	3.271976
9810	-5.293877	-7.558914	2.265037	0.0006594517	0	1	0.01570557	2.948322
9820	-4.886348	-7.453591	2.567243	0.004072456	0	1	0.009527695	3.331619
9830	-8.64715	-8.660021	0.01287128	0.03170755	0	1	0.02474333	2.923853
9840	-8.309967	-6.709063	-1.600904	0	1	0	0.01345637	3.162216
9850	-8.24212	-6.899367	-1.342753	0	1	0	0.01039476	3.126081
9860	-4.978108	-6.984988	2.006881	0.01224652	0	1	0.01039476	3.27128
9870	-9.114028	-9.967471	0.853443	0.009590836	0	1	0.03841696	2.954793
9880	-11.38372	-10.03257	-1.351151	0.04766801	0	1	0.03841696	2.91335
9890	-8.466027	-7.2776	-1.188427	0	1	0	0.008908237	3.239094
9900	-6.153241	-6.618747	0.4655063	0.0282115	0	1	0.01926588	3.232653
9910	-8.412465	-6.820983	-1.591482	0	1	0	0.01333019	3.093328
9920	-10.04171	-10.29269	0.2509781	0.016716	0	1	0.04645253	3.366563
9930	-4.550693	-7.427862	2.877169	9.704007e-05	0	1	0.008797307	3.272513
9940	-7.287265	-7.32343	0.03616519	0.03006109	0	1	0.02659143	3.179409
9950	-8.431094	-8.274062	-0.1570324	0.04188251	0	1	0.01627043	3.583649
9960	-4.633521	-6.603413	1.969892	0.006740011	0	1	0.01483675	3.224053
9970	-6.822811	-6.843	0.02018943	0.03280768	0	1	0.02304716	3.338188
9980	-8.603357	-7.278561	-1.324796	0	1	0	0.01020977	3.330218
9990	-8.260127	-6.69537	-1.564757	0	1	0	0.01297865	3.161379
10000	-4.545072	-7.021959	2.476887	0.001462976	0	1	0.01212953	3.03774
10010	-7.230665	-9.150918	1.920253	0.01946168	0	1	0.007464707	3.276974
10020	-4.820295	-6.816734	1.996439	0.008327655	0	1	0.01317919	3.331842
10030	-9.488962	-8.22865	-1.260312	0	1	0	0.00957218	3.427342
10040	-10.87818	-11.68055	0.8023686	0.02106985	0	1	0.02080016	3.866866
10050	-6.701782	-7.547472	0.8456907	0.01654398	0	1	0.02588537	3.199058
10060	-9.642294	-7.856307	-1.785987	0	1	0	0.0161923	2.908592
10070	-8.458491	-7.11526	-1.34323	0	1	0	0.01039973	3.306008
10080	-5.875436	-7.108165	1.232729	0.02414232	0	1	0.01132158	3.307517
10090	-7.181439	-8.605602	1.424163	0.01331571	0	1	0.01749851	3.599352
10100	-12.84963	-10.23584	-2.613792	0	1	0	0.03705268	3.000089
10110	-7.177955	-8.139347	0.9613919	0.01260535	0	1	0.02896289	3.238542
10120	-6.024698	-7.576063	1.551365	0.00906104	0	1	0.01971246	3.429518
10130	-9.370471	-7.405166	-1.965305	0	1	0	0.01937248	3.265205
10140	-4.49073	-6.91947	2.42874	0.003868171	0	1	0.01107326	3.298313
10150	-5.974439	-7.763156	1.788717	0.002315822	0	1	0.02297562	3.185516
10160	-4.452558	-6.628521	2.175962	0.005862939	0	1	0.01270274	3.133908
10170	-5.447001	-7.116999	1.669998	0.008404528	0	1	0.01818558	3.04877
10180	-5.752882	-6.857387	1.104505	0.02502319	0	1	0.01223051	3.27936
10190	-6.340028	-7.571444	1.231416	0.02062099	0	1	0.01390018	3.005355
10200	-8.271418	-6.705944	-1.565475	0	1	0	0.01298797	3.219387
10210	-5.490792	-6.881294	1.390501	0.02111606	0	1	0.01152078	3.257309
10220	-5.250196	-7.295199	2.045003	0.008815296	0	1	0.01220494	3.40251
10230	-4.534977	-6.834464	2.299486	0.001027364	0	1	0.01485393	3.108417
10240	-4.988658	-7.087857	2.099199	0.004783404	0	1	0.01460092	3.011962
10250	-7.513457	-7.218849	-0.2946085	0.03693661	0	1	0.02486058	3.158553
10260	-8.607828	-7.4142	-1.193628	0.0484326	0	1	0.03139684	3.460939
10270	-4.586922	-6.650022	2.063099	0.004974169	0	1	0.01497135	3.169539
10280	-6.458129	-7.800421	1.342292	0.01050378	0	1	0.02234925	2.981401
10290	-5.110865	-7.003374	1.892509	0.007764119	0	1	0.01510758	3.02786
10300	-5.160087	-7.198657	2.038569	0.0049442	0	1	0.01536979	3.38931
10310	-9.351986	-7.489558	-1.862429	0	1	0	0.01747861	2.99404
10320	-6.308446	-7.067636	0.7591905	0.02071951	0	1	0.02216298	3.341503
10330	-5.036279	-7.089446	2.053167	0.004902247	0	1	0.01518389	3.015416
10340	-9.569072	-7.673211	-1.895861	0	1	0	0.01807284	2.967566
10350	-6.11268	-8.230507	2.117828	0.01484547	0	1	0.008003522	3.241954
10360	-8.159376	-6.714009	-1.445367	0	1	0	0.01151805	3.176887
10370	-6.270138	-7.328982	1.058844	0.02488167	0	1	0.01290723	3.426894
10380	-4.576797	-6.833566	2.256769	0.003420207	0	1	0.01349663	3.31035
10390	-7.694374	-7.113961	-0.5804129	0.03992099	0	1	0.0278351	3.307516
10400	-7.456532	-8.052702	0.5961698	0.03495939	0	1	0.01143847	3.432805
10410	-5.075638	-7.210808	2.13517	0.000704055	0	1	0.01783744	3.288348
10420	-8.709215	-10.10013	1.390916	0.0177264	0	1	0.0140131	2.779053
10430	-8.358429	-8.246456	-0.111973	0.04373816	0	1	0.01396915	3.52962
10440	-6.320785	-7.078145	0.7573604	0.03100659	0	1	0.01223929	3.278997
10450	-7.875544	-7.250388	-0.6251557	0.04268831	0	1	0.02479938	3.496662
10460	-10.2271	-11.20099	0.9738859	0.01043565	0	1	0.03243192	3.804636
10470	-8.925732	-7.276274	-1.649458	0	1	0	0.01412586	2.98867
10480	-6.92764	-8.883637	1.955997	0.01616324	0	1	0.008718225	3.026026
10490	-12.5836	-13.13634	0.5527368	0.0117841	0	1	0.04570554	3.951674
10500	-4.961905	-7.107084	2.145179	0.008175025	0	1	0.01145855	3.043858
10510	-8.528809	-9.445192	0.9163831	0.03446446	0	1	0.008545667	3.313353
10520	-4.491585	-7.023153	2.531568	2.852337e-05	0	1	0.01247858	3.330881
10530	-6.843622	-6.830212	-0.01341002	0.04048174	0	1	0.01528434	3.330881
10540	-9.998214	-8.02813	-1.970084	0	1	0	0.0194653	3.441879
10550	-9.568243	-6.945122	-2.623121	0.07846643	0	1	0.02304158	3.410755
10560	-6.913091	-8.288546	1.375455	0.007307604	0	1	0.02601523	3.395409
10570	-5.130522	-6.570902	1.44038	0.01548266	0	1	0.01518696	3.294069
10580	-7.043053	-8.97601	1.932957	0.01102896	0	1	0.01200976	2.85122
10590	-4.637505	-6.649257	2.011751	0.01022487	0	1	0.01162876	3.1777
10600	-5.31433	-7.184283	1.869952	0.005952699	0	1	0.01716085	3.369494
10610	-6.472267	-7.870592	1.398325	0.01040982	0	1	0.02124666	2.944175
10620	-9.179194	-8.199636	-0.9795579	0	1	0	0.007229045	3.145686
10630	-9.796383	-8.179425	-1.616958	0	1	0	0.01367415	2.866715
10640	-5.709319	-7.288621	1.579301	0.01213945	0	1	0.01603992	3.437333
10650	-9.155297	-6.866714	-2.288583	0.07271925	0	1	0.02300043	3.396914
10660	-10.78994	-9.704906	-1.085034	0.03797099	0	1	0.05161544	3.424247
10670	-9.082414	-9.718953	0.6365386	0.02973319	0	1	0.01486783	2.888554
10680	-4.706428	-6.625791	1.919364	0.009726017	0	1	0.01312805	3.282387
10690	-8.813316	-7.907145	-0.9061708	0.04110432	0	1	0.03600089	3.28384
10700	-7.178892	-6.676081	-0.502811	0.04260079	0	1	0.02205504	3.329489
10710	-9.543349	-10.09575	0.5523993	0.01406646	0	1	0.04006139	2.915423
10720	-4.861191	-7.000196	2.139005	0.001717478	0	1	0.01675655	3.270442
10730	-4.337744	-6.658542	2.320799	0.005252398	0	1	0.01138538	3.198364
10740	-4.227616	-6.968536	2.74092	0.0007530296	0	1	0.009705705	3.176355
10750	-4.837607	-6.842533	2.004925	0.005911214	0	1	0.01503018	3.319536
10760	-8.440096	-7.267543	-1.172553	0	1	0	0.008767945	3.172984
10770	-4.74215	-6.85662	2.11447	0.002455156	0	1	0.01645474	3.172984
10780	-11.87315	-11.98095	0.1078007	0.01477545	0	1	0.05997708	3.44006
10790	-4.879245	-6.733421	1.854176	0.01009514	0	1	0.01371607	3.322308
10800	-5.478016	-6.598734	1.120717	0.02249917	0	1	0.01392739	3.297422
10810	-5.865786	-7.206531	1.340745	0.02323777	0	1	0.01070881	3.240488
10820	-10.10847	-8.543434	-1.565033	0	1	0	0.01298224	2.836326
10830	-5.981982	-8.219618	2.237636	0.00433059	0	1	0.01305099	2.870643
10840	-6.549619	-7.844718	1.295099	0.009414947	0	1	0.02495382	3.079087
10850	-9.693333	-7.68691	-2.006423	0	1	0	0.02018565	3.33682
10860	-7.316795	-9.115347	1.798552	0.009749957	0	1	0.01479334	3.619628
10870	-9.932998	-8.732935	-1.200063	0	1	0	0.009012494	2.918643
10880	-8.426059	-9.748845	1.322786	0.01078832	0	1	0.0224171	3.702777
10890	-4.949407	-7.017816	2.068409	0.002064139	0	1	0.01762493	3.219513
10900	-5.193222	-7.1843	1.991078	0.003399779	0	1	0.01762493	3.048266
10910	-5.66098	-6.726746	1.065766	0.02389527	0	1	0.01357157	3.178921
10920	-4.993447	-6.569016	1.575569	0.01209097	0	1	0.01614516	3.212838
10930	-9.445056	-7.553719	-1.891338	0	1	0	0.01799127	2.992072
10940	-6.010028	-7.581951	1.571923	0.006106349	0	1	0.02291437	3.151141
10950	-10.48973	-12.56342	2.073693	0.01044119	0	1	0.01079426	2.676948
10960	-11.27471	-9.289842	-1.984867	0	1	0	0.01975518	2.750489
10970	-12.37499	-12.10543	-0.2695509	0.02551446	0	1	0.04697175	2.635251
10980	-5.69866	-7.629729	1.93107	0.01185073	0	1	0.01147337	2.990504
10990	-10.14395	-8.868064	-1.27589	0	1	0	0.009722459	3.489484
11000	-4.81105	-6.638208	1.827158	0.008039648	0	1	0.01587261	3.176279
11010	-4.723981	-6.919261	2.195279	0.009412778	0	1	0.01014491	3.216556
11020	-7.032476	-7.346558	0.3140822	0.03361803	0	1	0.01639099	3.099481
11030	-9.125009	-8.105479	-1.01953	0.05952235	0	1	0.01388119	3.443808
11040	-4.896322	-7.550124	2.653802	0.00484454	0	1	0.008355679	3.225523
11050	-4.269226	-6.727781	2.458555	0.0007891922	0	1	0.01284539	3.121293
11060	-6.777305	-8.712376	1.935071	0.002253875	0	1	0.01991886	3.558762
11070	-5.032209	-6.80884	1.77663	0.01493081	0	1	0.01120251	3.260631
11080	-6.237132	-6.85874	0.6216083	0.02495658	0	1	0.01989935	3.140898
11090	-5.130593	-7.762197	2.631605	0.003398852	0	1	0.009289096	3.363363
11100	-5.784079	-7.017369	1.23329	0.01347591	0	1	0.02098302	3.233311
11110	-4.839343	-6.697365	1.858022	0.01180991	0	1	0.01237205	3.295417
11120	-5.114494	-6.920356	1.805862	0.01103344	0	1	0.01363385	3.049231
11130	-8.054186	-7.048316	-1.005871	0.04786469	0	1	0.02689205	3.444164
11140	-4.844875	-7.037813	2.192937	0.009817678	0	1	0.009933083	3.252831
11150	-5.397853	-7.503498	2.105644	0.001988522	0	1	0.01705523	3.405067
11160	-4.25197	-6.7249	2.47293	0.003193398	0	1	0.01101669	3.213463
11170	-10.91475	-8.601042	-2.31371	0	1	0	0.02744706	3.182021
11180	-8.389555	-6.969823	-1.419732	0	1	0	0.01122654	3.299884
11190	-9.574277	-8.203842	-1.370435	0	1	0	0.01068652	2.908988
11200	-5.694512	-6.553899	0.8593866	0.02546474	0	1	0.01523335	3.220022
11210	-10.67496	-8.484763	-2.1902	0	1	0	0.02425807	2.966083
11220	-4.501362	-7.300095	2.798734	0.001558098	0	1	0.008743304	3.213893
11230	-8.342075	-7.125572	-1.216503	0	1	0	0.009161885	3.1754
11240	-7.161756	-7.234563	0.07280754	0.03815766	0	1	0.01604137	3.470992
11250	-4.139669	-6.69243	2.552761	0.0009130705	0	1	0.01160698	3.198102
11260	-7.862527	-6.869087	-0.9934405	0.04830419	0	1	0.02589253	3.39376
11270	-8.252072	-6.980045	-1.272028	0	1	0	0.009684984	3.170642
11280	-4.981929	-7.068422	2.086493	0.003077619	0	1	0.01632262	3.330389
