Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9030	-9.323333	-10.10857	0.7852358	0.02396559	0	1	0.01768779	3.441066
9040	-9.187788	-10.15683	0.9690443	0.02003017	0	1	0.01860588	3.132683
9050	-9.538185	-9.747341	0.2091557	0.02877752	0	1	0.02362568	3.360173
9060	-12.1281	-10.93225	-1.195849	0.04368942	0	1	0.03961147	3.10941
9070	-15.81927	-14.83583	-0.9834387	0.02873427	0	1	0.07806213	3.604506
9080	-11.16547	-10.70333	-0.4621376	0.04884671	0	1	0.01398823	3.350515
9090	-11.40794	-9.013729	-2.39421	0.06964625	0	1	0.02797677	3.350515
9100	-9.213987	-10.21515	1.001159	0.0176069	0	1	0.02081562	3.153247
9110	-9.272943	-11.38573	2.112791	0.005414146	0	1	0.01415867	2.981199
9120	-10.04203	-10.12326	0.08122277	0.02848923	0	1	0.02731509	3.433458
9130	-9.648689	-9.401668	-0.2470208	0.03730739	0	1	0.02243076	3.369803
9140	-10.50463	-11.39258	0.8879513	0.02919512	0	1	0.01168919	3.197367
9150	-10.16964	-12.231	2.061361	0.001171308	0	1	0.01919173	2.834769
9160	-15.19678	-9.103611	-6.093169	0.1265307	0	1	0.03816956	3.647078
9170	-9.699244	-11.58109	1.881843	0.0007945379	0	1	0.02348682	3.109948
9180	-9.449133	-11.42224	1.973105	0.01262282	0	1	0.01059764	3.17986
9190	-9.026035	-11.02398	1.997946	0.003731138	0	1	0.01755642	3.051396
9200	-11.3624	-12.51659	1.154189	0.009994374	0	1	0.02810956	3.677791
9210	-8.976546	-10.4133	1.436752	0.01435742	0	1	0.01634079	3.109065
9220	-10.5985	-10.58185	-0.01664623	0.02825316	0	1	0.03055016	3.12301
9230	-13.08888	-11.1405	-1.948377	0	1	0	0.01904732	3.243833
9240	-9.56479	-10.98626	1.421475	0.01850725	0	1	0.01295859	3.094964
9250	-10.12389	-12.06064	1.936758	0.003042489	0	1	0.01944571	2.847591
9260	-10.38331	-11.12317	0.7398558	0.01805698	0	1	0.02631655	3.54589
9270	-8.739317	-10.56191	1.822598	0.008778483	0	1	0.01548893	3.33026
9280	-14.93202	-12.46918	-2.462837	0.05478685	0	1	0.07260938	3.625165
9290	-9.888251	-11.40474	1.516489	0.01730336	0	1	0.01266008	3.039082
9300	-10.10627	-10.13499	0.02871792	0.03451906	0	1	0.02010122	3.136213
9310	-10.30236	-9.283279	-1.019084	0.04917531	0	1	0.02394092	3.307798
9320	-12.31319	-11.47767	-0.8355147	0.04823261	0	1	0.02107679	3.068832
9330	-10.11307	-11.90396	1.790891	0.004058759	0	1	0.02117793	3.564081
9340	-10.87016	-12.29263	1.422478	0.01458746	0	1	0.01635013	3.671957
9350	-9.629801	-10.61524	0.9854423	0.01507687	0	1	0.0245846	3.36154
9360	-9.443344	-9.893733	0.4503895	0.02480701	0	1	0.02351414	3.308768
9370	-14.0227	-12.42139	-1.601305	0	1	0	0.01346178	2.868447
9380	-12.71512	-11.2031	-1.512027	0	1	0	0.01231203	3.21452
9390	-9.117217	-10.48969	1.372471	0.0193223	0	1	0.01296449	3.25316
9400	-9.926904	-11.58663	1.659722	0.009572813	0	1	0.01738639	3.574795
9410	-10.97119	-12.5054	1.534207	0.02080903	0	1	0.01009381	3.463003
9420	-13.71599	-11.63828	-2.077712	0	1	0	0.02167719	3.022552
9430	-10.05836	-9.446042	-0.6123196	0.0433619	0	1	0.02253564	3.272757
9440	-12.88387	-9.274456	-3.60941	0.08838276	0	1	0.03089341	3.628434
9450	-13.16674	-9.590713	-3.576029	0.08032081	0	1	0.04829693	3.322208
9460	-11.65071	-11.14679	-0.5039225	0.03452764	0	1	0.0342234	3.653344
9470	-10.50837	-9.68005	-0.8283164	0.04482869	0	1	0.02562905	3.218452
9480	-11.60568	-10.47641	-1.129267	0.0483583	0	1	0.0280626	3.674537
9490	-10.18966	-10.69057	0.5009087	0.02099006	0	1	0.0280626	3.44367
9500	-10.97083	-11.18665	0.2158203	0.02311992	0	1	0.03287334	3.060988
9510	-11.53654	-9.052644	-2.483897	0.07256039	0	1	0.02572547	3.54665
9520	-12.85457	-12.45996	-0.394613	0.02817168	0	1	0.04479916	3.674058
9530	-10.82556	-11.72723	0.9016705	0.01438167	0	1	0.02786304	3.593807
9540	-8.698614	-10.87141	2.172794	0.006478606	0	1	0.0125149	3.209865
9550	-11.30941	-9.740907	-1.568502	0.05066717	0	1	0.03794532	3.371004
9560	-17.64682	-17.3272	-0.3196143	0.01851782	0	1	0.07386348	4.131867
9570	-9.907695	-12.41702	2.509323	0.006451121	0	1	0.008953351	3.290487
9580	-8.705659	-10.47452	1.768859	0.008877241	0	1	0.0162482	3.166715
9590	-8.798355	-10.45977	1.661414	0.0088825	0	1	0.01808554	3.203611
9600	-9.133905	-9.849804	0.7158996	0.02285182	0	1	0.02025804	3.326557
9610	-9.742053	-9.990349	0.2482955	0.03079473	0	1	0.0201467	3.495623
9620	-10.06039	-11.85974	1.799354	0.0003966702	0	1	0.02611807	3.211457
9630	-15.93803	-11.76223	-4.1758	0.09505735	0	1	0.03657498	3.813168
9640	-14.10067	-12.53256	-1.568112	0	1	0	0.01302227	3.561868
9650	-9.405167	-11.19664	1.79147	0.006701825	0	1	0.01808257	2.971629
9660	-10.38276	-12.4067	2.023941	0.002954714	0	1	0.0179156	3.63745
9670	-11.40434	-10.26037	-1.143967	0.04332224	0	1	0.03844037	3.49071
9680	-9.434029	-10.81444	1.38041	0.01100765	0	1	0.02110551	3.431473
9690	-10.32616	-9.984627	-0.3415358	0.03365762	0	1	0.03064119	3.354165
9700	-9.957111	-10.35426	0.3971483	0.02331823	0	1	0.02709968	3.402151
9710	-9.959373	-11.20142	1.24205	0.01375571	0	1	0.02057768	3.559958
9720	-14.39854	-12.76978	-1.628755	0	1	0	0.01383642	2.818088
9730	-8.999738	-10.19098	1.19124	0.02048427	0	1	0.01450122	3.232957
9740	-9.799894	-10.80552	1.005628	0.02063952	0	1	0.01729813	3.538654
9750	-9.369128	-9.823239	0.4541114	0.02989866	0	1	0.01729813	3.405879
9760	-9.574757	-11.67361	2.098855	0.009363439	0	1	0.01134781	3.427045
9770	-8.969468	-10.12126	1.151789	0.01967213	0	1	0.01583241	3.189621
9780	-9.398288	-10.4291	1.030816	0.02047987	0	1	0.01702904	3.47103
9790	-13.05478	-13.84416	0.7893734	0.007200735	0	1	0.04781442	3.31187
9800	-11.06745	-10.51645	-0.551002	0.04521348	0	1	0.01898203	3.60819
9810	-13.97356	-12.69728	-1.276277	0	1	0	0.009726231	3.424798
9820	-9.305071	-9.751261	0.4461901	0.02625082	0	1	0.02166725	3.272083
9830	-9.761912	-10.29338	0.531464	0.02194769	0	1	0.025709	3.384371
9840	-10.75252	-8.922675	-1.829848	0.06152072	0	1	0.02581627	3.403908
9850	-11.38353	-11.8215	0.4379714	0.01742955	0	1	0.0369459	3.099903
9860	-8.874703	-11.54639	2.671688	0.0002718661	0	1	0.01099816	3.1515
9870	-12.03098	-13.07183	1.040844	0.01322833	0	1	0.02596698	2.69001
9880	-11.25597	-11.58177	0.3258076	0.02058823	0	1	0.03424271	3.538121
9890	-11.4259	-12.35816	0.9322602	0.01382961	0	1	0.02792703	2.798194
9900	-10.84384	-10.78644	-0.05740396	0.04247757	0	1	0.01363796	3.459084
9910	-12.21516	-14.85938	2.644224	0.006079375	0	1	0.007998626	3.507939
9920	-10.17883	-10.90044	0.7216097	0.02192148	0	1	0.02129041	3.584738
9930	-9.894797	-11.44042	1.545624	0.005134373	0	1	0.025385	3.339822
9940	-9.456065	-10.85011	1.394043	0.01572691	0	1	0.01571791	3.023032
9950	-8.637994	-10.43854	1.800541	0.00995855	0	1	0.01475957	3.236722
9960	-13.84654	-8.537112	-5.309429	0.110223	0	1	0.04604681	3.573373
9970	-12.68293	-10.98816	-1.694769	0	1	0	0.01478064	3.2356
9980	-9.716324	-9.926495	0.2101708	0.03210038	0	1	0.0193636	3.486029
9990	-14.53756	-15.56007	1.022503	0.0107794	0	1	0.0306011	4.063562
10000	-11.53567	-10.67648	-0.8591902	0.04683169	0	1	0.0234599	3.10429
10010	-11.92717	-9.216305	-2.710861	0.07129967	0	1	0.0347973	3.587114
10020	-11.82283	-8.804892	-3.017933	0.07594866	0	1	0.03586269	3.410392
10030	-12.70187	-13.06665	0.3647801	0.02075187	0	1	0.03261441	3.830736
10040	-12.80601	-10.67091	-2.135101	0.05539051	0	1	0.05047113	3.560891
10050	-8.591548	-10.82333	2.231786	0.004285283	0	1	0.01344453	3.22696
10060	-9.55737	-10.98982	1.432447	0.01373101	0	1	0.0170352	3.514699
10070	-8.661302	-10.47081	1.80951	0.008242528	0	1	0.01620204	3.201988
10080	-11.31125	-11.55782	0.2465733	0.02030859	0	1	0.03768886	3.201792
10090	-9.094137	-11.06301	1.968876	0.008552089	0	1	0.01356282	3.41652
10100	-8.70913	-11.01987	2.31074	0.001602111	0	1	0.01457693	3.105083
10110	-10.64441	-12.0424	1.397992	0.02357275	0	1	0.009811133	3.272794
10120	-8.949584	-11.02601	2.076421	0.00877232	0	1	0.01202116	3.140315
10130	-8.805304	-10.17313	1.367826	0.01609008	0	1	0.01579013	3.312323
10140	-12.10717	-10.90833	-1.198842	0.04786544	0	1	0.03098085	3.066479
10150	-11.33632	-10.43453	-0.9017863	0.03947098	0	1	0.03795214	3.239082
10160	-15.6568	-10.74703	-4.909774	0.09406964	0	1	0.08081568	3.366326
10170	-9.168334	-11.18986	2.021524	0.01120496	0	1	0.0109865	3.246583
10180	-17.51409	-14.6798	-2.834294	0	1	0	0.04619367	2.921853
10190	-12.74955	-11.19603	-1.553521	0	1	0	0.01283364	3.137388
10200	-8.711116	-10.52663	1.815511	0.00738616	0	1	0.01694791	3.189808
10210	-10.15149	-11.41955	1.268055	0.008122695	0	1	0.02804274	3.272396
10220	-11.34792	-11.08045	-0.2674629	0.02936241	0	1	0.03674911	3.513759
10230	-9.977977	-11.57072	1.592739	0.006547433	0	1	0.02226187	3.521541
10240	-13.77407	-11.65889	-2.115174	0	1	0	0.02250468	3.381174
10250	-9.681567	-10.03086	0.3492902	0.02513875	0	1	0.02550671	3.253335
10260	-10.03263	-10.92876	0.8961336	0.01470431	0	1	0.02748446	3.366317
10270	-12.78295	-11.02942	-1.753521	0	1	0	0.01567504	3.139274
10280	-11.02939	-12.17516	1.145764	0.01004599	0	1	0.02826037	3.611086
10290	-13.08802	-10.82978	-2.258248	0.05798726	0	1	0.04890474	3.657912
10300	-9.007384	-9.861412	0.8540279	0.02376929	0	1	0.01670612	3.282477
10310	-9.068921	-10.41145	1.342527	0.01211434	0	1	0.02052199	3.185433
10320	-9.839611	-10.43184	0.5922312	0.0247107	0	1	0.02052199	3.53035
10330	-9.043655	-10.4455	1.401842	0.01122352	0	1	0.02039405	3.195626
10340	-9.218112	-11.8634	2.645293	0.002596097	0	1	0.009832381	3.221892
10350	-12.8115	-11.01021	-1.801289	0	1	0	0.01644198	3.26274
10360	-9.579584	-10.38701	0.807424	0.0177793	0	1	0.02500735	3.26274
10370	-9.600454	-10.04129	0.440837	0.02510174	0	1	0.02332671	3.16995
10380	-8.992713	-10.4864	1.493686	0.01350773	0	1	0.0162378	3.095176
10390	-8.971942	-11.0559	2.083959	0.003371152	0	1	0.01645861	3.043542
10400	-9.228321	-9.879215	0.6508942	0.02286104	0	1	0.0216068	3.288811
10410	-10.87471	-9.325187	-1.549525	0.05300219	0	1	0.03239762	3.466724
10420	-11.82327	-9.273534	-2.549736	0.06715413	0	1	0.03791483	3.546741
10430	-12.98204	-14.40766	1.425624	0.0162725	0	1	0.01474232	3.808019
10440	-10.46674	-10.82972	0.3629814	0.03622667	0	1	0.01299811	3.266457
10450	-8.749155	-10.72128	1.972124	0.008278786	0	1	0.01374071	3.325209
10460	-13.2803	-11.95286	-1.327434	0	1	0	0.01023674	3.324949
10470	-10.16549	-10.90983	0.7443445	0.02656714	0	1	0.01578098	3.056371
10480	-9.731288	-11.0966	1.365317	0.00836944	0	1	0.02507246	3.151172
10490	-11.72254	-9.924191	-1.798353	0.05296578	0	1	0.04164085	3.457663
10500	-10.23523	-10.66185	0.4266209	0.02680802	0	1	0.02137413	3.584579
10510	-10.04216	-12.16329	2.121128	0.0003018463	0	1	0.01903922	3.574905
10520	-12.30558	-8.597271	-3.708311	0.09115012	0	1	0.02892215	3.454907
10530	-13.61817	-11.4948	-2.123366	0	1	0	0.0226898	3.183047
10540	-11.33467	-8.854492	-2.480181	0.07217328	0	1	0.02622791	3.504552
10550	-9.299693	-10.21146	0.9117703	0.02334938	0	1	0.01616817	3.147148
10560	-15.64359	-13.15609	-2.4875	0	1	0	0.03265666	2.914541
10570	-9.601898	-12.18525	2.583356	0.00176582	0	1	0.01099095	3.445703
10580	-11.8026	-10.73332	-1.069277	0.0563749	0	1	0.01639444	3.270435
10590	-13.10419	-14.8543	1.750119	0.004499711	0	1	0.02148741	3.932558
10600	-10.37313	-12.48978	2.116648	0.00311927	0	1	0.01617008	2.80219
10610	-9.330324	-11.1252	1.794871	0.005706331	0	1	0.01912207	3.005789
10620	-9.360485	-10.7915	1.431012	0.008975481	0	1	0.02264586	3.295241
10630	-9.666832	-11.86345	2.196619	0.01043326	0	1	0.009655596	3.251069
10640	-10.34281	-10.51414	0.1713327	0.03857006	0	1	0.0136928	3.40644
10650	-8.635153	-10.93534	2.300189	0.002115222	0	1	0.01428811	3.140147
10660	-12.50006	-12.13479	-0.3652725	0.02825645	0	1	0.04328474	3.62767
10670	-12.28537	-10.82033	-1.465036	0.05750616	0	1	0.02276716	3.690962
10680	-10.99606	-11.99063	0.9945728	0.01797538	0	1	0.02049829	2.833153
10690	-12.25416	-12.02102	-0.233133	0.02640813	0	1	0.04234094	3.58045
10700	-8.648382	-10.82218	2.173794	0.005304841	0	1	0.01340778	3.163228
10710	-13.75708	-11.40467	-2.352414	0.06295405	0	1	0.03997269	3.797019
10720	-12.92296	-11.45889	-1.464072	0	1	0	0.01173553	3.319044
10730	-10.04334	-10.7649	0.7215615	0.01906358	0	1	0.02524264	3.495102
10740	-14.09758	-11.85281	-2.244776	0	1	0	0.02561877	3.159383
10750	-9.051423	-10.41114	1.359722	0.01847057	0	1	0.0138142	3.186386
10760	-10.24142	-9.868269	-0.3731477	0.04348373	0	1	0.01761357	3.489671
10770	-11.19425	-11.65785	0.4636053	0.01951878	0	1	0.03179716	2.951653
10780	-13.74485	-10.3889	-3.355949	0.08184327	0	1	0.03539618	3.732036
10790	-13.70838	-14.19336	0.4849787	0.01227681	0	1	0.04791211	3.711743
10800	-11.23428	-10.84897	-0.3853106	0.0324908	0	1	0.03431632	3.566391
10810	-10.5633	-9.389791	-1.173506	0.04971441	0	1	0.02705577	3.516958
10820	-14.20141	-11.96051	-2.240907	0	1	0	0.02551984	3.062767
10830	-10.31523	-12.07441	1.759182	0.000130503	0	1	0.02762314	3.223525
10840	-9.034915	-11.51083	2.475915	0.0003588793	0	1	0.01330736	3.413413
10850	-8.93703	-10.68882	1.751786	0.007540131	0	1	0.01789818	3.358111
10860	-12.33388	-13.9987	1.664825	0.00894679	0	1	0.01795507	2.631627
10870	-9.65286	-10.30437	0.6515053	0.02015176	0	1	0.02537524	3.217933
10880	-11.48905	-11.40727	-0.08177313	0.02505252	0	1	0.03945422	3.207895
10890	-13.08087	-11.42317	-1.657695	0	1	0	0.01424269	3.411068
10900	-15.14505	-14.1945	-0.9505464	0.04221957	0	1	0.03383065	3.992841
10910	-9.567065	-9.851579	0.2845138	0.0285903	0	1	0.02215643	3.435709
10920	-10.78597	-9.286037	-1.499935	0.05232343	0	1	0.0321022	3.422341
10930	-10.28885	-11.35547	1.06662	0.01122933	0	1	0.02850612	3.089229
10940	-10.8579	-11.56674	0.7088479	0.01488093	0	1	0.0327986	3.41498
10950	-10.46631	-10.48498	0.01867747	0.02856074	0	1	0.02895448	3.513309
10960	-9.167382	-11.3277	2.160319	0.009274154	0	1	0.01072824	3.256075
10970	-9.015352	-10.47092	1.455564	0.01158378	0	1	0.01891703	3.119557
10980	-8.897086	-10.34581	1.448727	0.01376392	0	1	0.01672728	3.131343
10990	-9.819068	-9.826003	0.006934504	0.03796948	0	1	0.01672728	3.430619
11000	-9.258108	-10.50314	1.245037	0.01563543	0	1	0.01834313	3.447086
11010	-9.305057	-10.19377	0.8887155	0.01895259	0	1	0.02149869	3.385016
11020	-9.127398	-10.40706	1.279662	0.01268968	0	1	0.0211173	3.292645
11030	-9.943987	-10.24889	0.3049033	0.02483928	0	1	0.02714428	3.395167
11040	-12.41985	-13.27702	0.8571712	0.007811987	0	1	0.04308266	3.117035
11050	-12.28087	-13.67387	1.392999	0.0009929125	0	1	0.03784382	3.520741
11060	-14.84796	-13.21065	-1.637315	0	1	0	0.01395536	3.659772
11070	-13.86245	-13.70996	-0.1524829	0.04940957	0	1	0.009924784	3.36192
11080	-12.34092	-14.76434	2.423424	0.003797726	0	1	0.01142696	3.718958
11090	-11.75341	-12.3899	0.636488	0.01282951	0	1	0.03984263	3.273344
11100	-9.710076	-9.821766	0.1116907	0.03289019	0	1	0.02038564	3.188767
11110	-9.109778	-10.68712	1.577346	0.0100955	0	1	0.01830052	3.409972
11120	-10.04629	-12.15745	2.111164	0.003905722	0	1	0.01551493	3.590365
11130	-10.68993	-9.598479	-1.091449	0.04660955	0	1	0.02998756	3.263417
11140	-10.07736	-10.25865	0.1812918	0.02584314	0	1	0.02893301	3.299647
11150	-8.607771	-10.89878	2.291008	0.001480799	0	1	0.01497524	3.175292
11160	-9.244291	-11.07085	1.826561	0.01013039	0	1	0.01423404	3.452096
11170	-12.32303	-12.47073	0.1477017	0.02760693	0	1	0.02693736	2.808238
11180	-8.845231	-10.52081	1.675575	0.01077969	0	1	0.0159259	3.112902
11190	-8.626697	-10.76966	2.142967	0.003116894	0	1	0.01575229	3.19993
11200	-10.86525	-12.11934	1.254096	0.01208474	0	1	0.022459	3.678905
11210	-9.649866	-9.770335	0.1204692	0.03545319	0	1	0.01734645	3.259983
11220	-10.39363	-9.627034	-0.7665918	0.04120308	0	1	0.02990302	3.430161
11230	-10.61903	-11.23923	0.6202052	0.01706426	0	1	0.03146827	3.410928
11240	-9.656333	-10.04426	0.3879282	0.03333026	0	1	0.01506509	3.384007
11250	-10.58801	-11.10496	0.5169463	0.02134056	0	1	0.02704555	3.578233
11260	-10.25206	-9.711658	-0.5404037	0.03942143	0	1	0.02651988	3.223762
11270	-13.25026	-11.78704	-1.463216	0	1	0	0.01172549	3.024522
11280	-11.53442	-11.56582	0.03140065	0.03510666	0	1	0.01935784	2.98952
11290	-13.32812	-14.01286	0.6847321	0.008257181	0	1	0.04985117	3.381611
11300	-11.28622	-11.40153	0.1153136	0.02316944	0	1	0.03624202	3.480421
11310	-8.733416	-10.19115	1.457738	0.01379391	0	1	0.01654763	3.262052
11320	-9.011367	-10.50513	1.49376	0.01058283	0	1	0.01932671	3.134102
11330	-8.62784	-10.58633	1.958488	0.007695969	0	1	0.01442142	3.187006
11340	-11.3058	-9.571324	-1.734477	0.06283978	0	1	0.02169464	3.56062
11350	-10.42734	-12.19769	1.770351	0.001428261	0	1	0.02528431	2.922174
11360	-9.743933	-12.26453	2.520597	0.00566944	0	1	0.009274929	3.134645
11370	-12.78223	-11.27715	-1.505078	0	1	0	0.01222676	3.145213
11380	-12.98081	-11.1003	-1.880513	0	1	0	0.01779757	3.292165
11390	-13.99318	-12.99103	-1.002144	0.03297406	0	1	0.06178552	3.490784
11400	-12.87639	-11.44208	-1.434302	0	1	0	0.01139131	3.154994
11410	-8.940962	-11.08326	2.142302	0.0006049257	0	1	0.01830685	3.292411
11420	-10.27282	-11.13943	0.8666015	0.01518047	0	1	0.02751662	3.039157
11430	-10.29882	-10.72572	0.4269047	0.02196584	0	1	0.02851185	3.099649
11440	-13.81237	-11.76412	-2.048251	0	1	0	0.02104789	3.462213
11450	-13.87351	-11.91495	-1.958565	0	1	0	0.01924237	2.904379
11460	-9.516707	-10.23885	0.7221384	0.02513024	0	1	0.01757716	3.117562
11470	-8.996567	-10.97213	1.975561	0.01034131	0	1	0.0121105	3.14256
11480	-9.136556	-10.06539	0.9288297	0.02017886	0	1	0.01919856	3.161998
11490	-9.356726	-10.10981	0.7530827	0.02566565	0	1	0.01650667	3.432996
11500	-13.04966	-11.12656	-1.923109	0	1	0	0.01857205	3.272968
11510	-10.65608	-11.91346	1.257382	0.02504084	0	1	0.01034684	3.203906
11520	-9.473953	-11.45729	1.983334	0.001485804	0	1	0.02036411	3.42361
11530	-15.61909	-13.46965	-2.149433	0	1	0	0.02328902	2.675738
11540	-8.682688	-11.0045	2.321809	0.0001179631	0	1	0.01574894	3.276058
11550	-13.71801	-11.56581	-2.152207	0	1	0	0.02335372	3.196159
11560	-12.16414	-9.526094	-2.638049	0.0686725	0	1	0.03783424	3.285199
11570	-11.86567	-10.50111	-1.364565	0.04903199	0	1	0.0341106	3.666379
11580	-12.80672	-11.09411	-1.712611	0	1	0	0.01504672	3.320656
11590	-13.43818	-11.4678	-1.970385	0	1	0	0.01947116	3.019041
11600	-13.53822	-10.85923	-2.678998	0.06255985	0	1	0.05672758	3.264492
11610	-9.998969	-10.48291	0.4839411	0.02207272	0	1	0.02676023	3.434737
11620	-10.60995	-11.94428	1.334337	0.007626306	0	1	0.02703183	3.538132
11630	-8.749864	-10.75801	2.008144	0.005251635	0	1	0.01587355	3.114037
11640	-12.91459	-11.38408	-1.530501	0	1	0	0.01254158	3.08078
11650	-8.600202	-10.64356	2.043362	0.006548328	0	1	0.01418519	3.206162
11660	-9.212111	-9.945278	0.7331672	0.025691	0	1	0.0168133	3.206162
11670	-14.09128	-11.88115	-2.210131	0	1	0	0.02474641	3.37072
11680	-9.347736	-11.22628	1.878539	0.01325765	0	1	0.01121648	3.339327
11690	-9.191189	-9.65821	0.4670215	0.02815436	0	1	0.01894588	3.327574
11700	-9.408763	-11.46891	2.060147	0.001408147	0	1	0.01894588	3.450187
11710	-9.717051	-9.969494	0.2524423	0.03529908	0	1	0.015342	3.311478
11720	-10.21836	-10.89933	0.6809718	0.02106887	0	1	0.0233286	2.986459
11730	-9.238716	-10.22457	0.9858544	0.01675684	0	1	0.02223442	3.263711
11740	-12.72867	-11.20917	-1.519501	0	1	0	0.01240439	3.172535
11750	-8.917779	-10.86779	1.950014	0.005879335	0	1	0.01620622	3.062066
11760	-9.66023	-10.17778	0.5175465	0.0228824	0	1	0.02465755	3.179222
11770	-9.132484	-10.63954	1.507055	0.01044829	0	1	0.0192249	3.393764
11780	-10.27236	-10.98629	0.7139324	0.01645905	0	1	0.02970459	3.181819
11790	-12.26845	-11.74532	-0.5231278	0.02964289	0	1	0.04666864	3.298743
11800	-9.063735	-10.88163	1.817896	0.01161178	0	1	0.01314528	3.094865
11810	-12.81606	-11.14804	-1.668016	0	1	0	0.01439045	3.332941
11820	-10.03059	-11.15281	1.122224	0.0245821	0	1	0.01217232	3.435692
11830	-9.847934	-11.71557	1.867633	0.002049613	0	1	0.02210694	2.961271
11840	-8.91098	-10.36477	1.453787	0.01285754	0	1	0.01756606	3.359132
11850	-9.598843	-11.07077	1.471922	0.008007555	0	1	0.02302822	3.39331
11860	-11.85277	-12.58492	0.7321534	0.02082788	0	1	0.0224851	3.782605
11870	-12.69074	-11.15254	-1.538194	0	1	0	0.01263844	3.217802
11880	-11.59511	-10.31489	-1.280218	0.05257863	0	1	0.02538115	3.154947
11890	-9.900659	-11.14222	1.241562	0.01026767	0	1	0.02534187	3.06632
11900	-8.647686	-10.68808	2.040392	0.00530127	0	1	0.01532444	3.157321
11910	-10.62334	-12.14654	1.523198	0.005886087	0	1	0.02482396	2.85492
11920	-8.789123	-10.65792	1.8688	0.005849431	0	1	0.01760865	3.284558
11930	-9.17555	-11.24331	2.067765	0.00640684	0	1	0.01396038	3.443713
11940	-11.50616	-9.30685	-2.199306	0.06166701	0	1	0.03703078	3.503419
11950	-11.29894	-10.73938	-0.5595617	0.03334339	0	1	0.03882591	3.361524
11960	-11.16672	-11.30485	0.1381388	0.02261819	0	1	0.03660661	3.183167
11970	-10.36695	-11.90247	1.535523	0.003607361	0	1	0.02808444	3.347939
11980	-11.19043	-12.55678	1.366358	0.02252713	0	1	0.01077721	3.051752
11990	-12.44996	-9.399756	-3.050206	0.07737225	0	1	0.03402771	3.290017
12000	-13.67243	-10.1812	-3.491223	0.07615778	0	1	0.05685654	3.320669
12010	-10.35694	-10.07165	-0.2852897	0.03404339	0	1	0.02830733	3.499612
12020	-13.00088	-9.438528	-3.562354	0.07932528	0	1	0.05055144	3.525144
12030	-10.21022	-9.426765	-0.7834521	0.04465347	0	1	0.02476172	3.274061
12040	-11.54669	-8.682287	-2.864408	0.07662462	0	1	0.02954486	3.428947
12050	-10.80478	-12.61684	1.812053	0.0006973661	0	1	0.02533071	2.835533
12060	-9.441556	-9.545701	0.1041442	0.03208723	0	1	0.02154632	3.356909
12070	-9.688824	-10.30163	0.6128095	0.0250516	0	1	0.0196999	3.086947
12080	-13.35233	-11.37026	-1.982064	0	1	0	0.0196999	3.060825
12090	-8.949305	-10.03881	1.089503	0.02031216	0	1	0.01621963	3.341443
12100	-8.804769	-10.09127	1.286506	0.01746625	0	1	0.01577987	3.264692
12110	-10.34626	-10.1931	-0.1531556	0.03388802	0	1	0.02503417	3.11738
12120	-10.73129	-10.55171	-0.1795803	0.02985363	0	1	0.03268684	3.173559
12130	-9.594568	-9.695971	0.1014032	0.03017356	0	1	0.02421404	3.326308
12140	-10.44105	-10.83846	0.397406	0.02182572	0	1	0.02961155	3.096272
12150	-9.363245	-10.89138	1.528131	0.008017853	0	1	0.0217562	3.096272
12160	-11.60599	-10.91095	-0.6950334	0.04325774	0	1	0.02463126	3.056643
12170	-11.20466	-10.91102	-0.2936363	0.02926804	0	1	0.03793631	3.323772
12180	-11.09424	-9.732089	-1.362151	0.05379861	0	1	0.02561739	3.598802
12190	-12.19149	-10.81233	-1.379153	0.05379861	0	1	0.02605669	3.111085
12200	-12.29985	-9.841211	-2.458636	0.06216267	0	1	0.04659795	3.403122
12210	-10.87315	-9.16966	-1.703486	0.06216267	0	1	0.02189824	3.383721
12220	-9.567828	-10.60847	1.040644	0.01708133	0	1	0.02064605	3.039179
12230	-9.367265	-10.74048	1.37321	0.01102641	0	1	0.02123426	3.405629
12240	-8.747727	-11.08504	2.337317	0.004017602	0	1	0.01229245	3.294837
12250	-10.15411	-11.16299	1.008873	0.02754273	0	1	0.01142915	3.279576
12260	-9.535648	-11.21112	1.675468	0.007286873	0	1	0.01961122	3.484794
12270	-12.38692	-12.63552	0.2485979	0.01733202	0	1	0.04490897	3.398906
12280	-9.824921	-10.46681	0.6418859	0.01933438	0	1	0.02689875	3.251688
12290	-9.170939	-11.20207	2.031127	0.002564692	0	1	0.01820538	3.025136
12300	-9.274397	-10.37256	1.098158	0.01543498	0	1	0.02150045	3.369759
12310	-8.805798	-10.10461	1.29881	0.01721229	0	1	0.01582447	3.287861
12320	-8.642458	-10.64969	2.007229	0.006002431	0	1	0.01519321	3.162201
12330	-9.152428	-9.726963	0.5745347	0.02663642	0	1	0.01862471	3.346695
12340	-12.4046	-10.61244	-1.792157	0.06893891	0	1	0.01598186	3.402041
12350	-8.686317	-10.5044	1.818087	0.007503182	0	1	0.0167869	3.217003
12360	-11.64069	-9.546302	-2.094393	0.0705228	0	1	0.01967495	3.408603
12370	-9.866836	-10.61194	0.7451023	0.027062	0	1	0.015311	3.111601
12380	-13.87681	-12.35397	-1.522845	0	1	0	0.01244594	3.521964
12390	-8.791228	-11.12057	2.329344	0.002886795	0	1	0.0132542	3.088031
12400	-10.42267	-11.80193	1.379261	0.007307136	0	1	0.02634035	2.944674
