Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6810	-10.67076	-12.03256	1.361796	0.002076817	0	1	0.03420629	3.369111
6820	-10.54903	-12.43018	1.881152	0.001747027	0	1	0.02072299	3.445089
6830	-11.18228	-9.489867	-1.692417	0.05926707	0	1	0.0309414	3.345659
6840	-12.67298	-11.34959	-1.323389	0.04103006	0	1	0.058498	3.149998
6850	-10.28255	-10.76086	0.4783013	0.02710077	0	1	0.0208139	3.332825
6860	-10.28201	-11.044	0.7619812	0.02305295	0	1	0.01959379	3.172079
6870	-9.613083	-11.44349	1.830402	0.003130417	0	1	0.02020011	3.168269
6880	-16.47059	-13.6824	-2.788193	0	1	0	0.04411245	3.557328
6890	-10.49837	-12.47226	1.973888	0.004616849	0	1	0.01612246	3.06599
6900	-15.88969	-14.24059	-1.649097	0.03924067	0	1	0.08942509	2.876709
6910	-14.32307	-13.44247	-0.8806039	0.02909753	0	1	0.07255811	3.602918
6920	-11.31268	-10.24101	-1.071661	0.05336317	0	1	0.02303442	3.326039
6930	-14.86184	-11.12396	-3.737874	0.08710022	0	1	0.05153795	3.106622
6940	-10.40453	-11.33485	0.930316	0.01392838	0	1	0.02738992	3.025181
6950	-13.87504	-11.01862	-2.856421	0.07793238	0	1	0.03539426	3.666107
6960	-12.69643	-12.56187	-0.1345585	0.02084637	0	1	0.05424247	3.519397
6970	-11.09445	-9.549834	-1.544617	0.0536449	0	1	0.03639406	3.363207
6980	-12.88891	-13.35029	0.4613761	0.009434541	0	1	0.05609173	3.470832
6990	-10.7798	-12.08714	1.307336	0.005064188	0	1	0.03063338	3.460948
7000	-12.17677	-13.20593	1.02916	0.01237042	0	1	0.02703862	2.816227
7010	-15.02987	-14.57861	-0.451261	0.02831773	0	1	0.04930657	2.668843
7020	-15.15508	-15.98699	0.8319101	0.005054381	0	1	0.04930657	2.545835
7030	-9.732696	-10.83226	1.099565	0.01229536	0	1	0.02530499	3.266583
7040	-12.11922	-10.12781	-1.991417	0.05861708	0	1	0.04324785	3.540003
7050	-13.80131	-11.83029	-1.971021	0.0480317	0	1	0.07597657	3.360305
7060	-10.65402	-12.13237	1.478353	0.0007394715	0	1	0.03277345	3.017322
7070	-10.18783	-11.51181	1.323983	0.006988042	0	1	0.0270944	3.389672
7080	-10.78812	-10.63719	-0.1509363	0.03623852	0	1	0.02359027	3.157057
7090	-11.88884	-11.19216	-0.6966725	0.0346944	0	1	0.04433354	3.527995
7100	-10.9527	-11.09749	0.1447901	0.02265994	0	1	0.03711725	3.067782
7110	-12.35904	-12.96574	0.6066986	0.01228531	0	1	0.04144727	2.84038
7120	-13.07178	-14.73527	1.663488	0.00588608	0	1	0.02050368	2.772188
7130	-12.0108	-10.46584	-1.544958	0.05026549	0	1	0.04386646	3.537507
7140	-13.98587	-11.71066	-2.27521	0	1	0	0.02641043	3.333649
7150	-13.42674	-11.30066	-2.126081	0.05254717	0	1	0.06915968	3.453317
7160	-11.7035	-9.437425	-2.266073	0.06437485	0	1	0.04143038	3.433312
7170	-12.33265	-11.79482	-0.5378336	0.0285344	0	1	0.05312668	3.473329
7180	-10.90212	-11.24061	0.3384916	0.0214617	0	1	0.03267052	3.478627
7190	-12.83896	-9.931601	-2.907362	0.07599446	0	1	0.04144568	3.20821
7200	-11.22863	-11.09908	-0.1295453	0.03559798	0	1	0.02392142	3.496028
7210	-11.26983	-10.54561	-0.7242165	0.03557007	0	1	0.04342282	3.384144
7220	-16.87654	-17.18561	0.3090656	0.003644985	0	1	0.08989497	3.787027
7230	-15.18368	-12.46569	-2.717987	0	1	0	0.04112171	3.144216
7240	-10.35422	-10.9265	0.572279	0.02309413	0	1	0.02363299	3.410252
7250	-9.628517	-11.38769	1.759176	0.001140678	0	1	0.02420757	3.182676
7260	-11.8649	-13.12085	1.25595	0.0007766168	0	1	0.04085268	2.907358
7270	-10.96604	-11.5627	0.5966574	0.01883677	0	1	0.02916865	3.507285
7280	-14.13709	-12.05678	-2.080306	0	1	0	0.0217335	3.39136
7290	-10.74273	-11.23173	0.4889969	0.02875734	0	1	0.01879426	3.175941
7300	-10.47412	-10.33738	-0.1367465	0.02870925	0	1	0.03523174	3.291657
7310	-12.32698	-11.35247	-0.9745158	0.03564801	0	1	0.05553344	3.421349
7320	-12.81069	-9.443681	-3.367006	0.09032661	0	1	0.0297696	3.433307
7330	-10.10897	-10.33946	0.2304882	0.02700217	0	1	0.02681262	3.190085
7340	-14.68568	-14.02497	-0.6607037	0.0303	0	1	0.05449786	2.73047
7350	-12.36865	-13.07291	0.7042587	0.008305205	0	1	0.04682411	2.899711
7360	-12.82153	-12.29834	-0.5231902	0.03629403	0	1	0.03412487	2.90641
7370	-9.705844	-11.12591	1.420067	0.00880434	0	1	0.02226595	3.143066
7380	-12.95389	-13.81575	0.8618663	0.02245145	0	1	0.01832938	3.587073
7390	-11.31039	-10.05736	-1.253035	0.0451817	0	1	0.04336447	3.354775
7400	-11.54368	-11.82507	0.2813906	0.01692736	0	1	0.04441964	3.048794
7410	-12.46839	-11.1024	-1.365989	0.05968197	0	1	0.02181902	3.494415
7420	-13.72696	-14.00894	0.2819824	0.009259021	0	1	0.06776619	3.037205
7430	-11.28283	-11.21025	-0.0725859	0.02297703	0	1	0.04532992	3.23574
7440	-17.62248	-14.44211	-3.180371	0	1	0	0.0652953	3.128831
7450	-10.87395	-11.90184	1.027892	0.01576678	0	1	0.02244788	2.979868
7460	-11.49827	-11.6197	0.1214362	0.02508285	0	1	0.03324125	2.958243
7470	-9.992979	-10.78519	0.792206	0.02073286	0	1	0.02160577	3.318443
7480	-15.21999	-12.82954	-2.390454	0	1	0	0.02963639	2.884797
7490	-12.91989	-14.48501	1.565118	0.002088321	0	1	0.02789514	2.716032
7500	-9.858477	-10.96048	1.102008	0.01048431	0	1	0.02789514	3.167161
7510	-13.89435	-15.03331	1.138958	0.004804885	0	1	0.03677326	3.786082
7520	-15.2226	-12.91531	-2.307294	0.05886699	0	1	0.05850081	3.818576
7530	-15.56452	-10.21016	-5.354361	0.1076254	0	1	0.08365203	3.601703
7540	-12.10496	-10.06571	-2.039252	0.05883435	0	1	0.04482645	3.523529
7550	-9.964655	-11.452	1.487341	0.003378443	0	1	0.02808032	3.110665
7560	-14.42003	-11.92714	-2.492883	0	1	0	0.03283294	3.30845
7570	-11.80332	-11.57026	-0.2330587	0.02597849	0	1	0.0451001	3.494927
7580	-11.95396	-13.42048	1.466527	0.009622467	0	1	0.02031728	3.568789
7590	-13.59096	-10.05847	-3.532495	0.07843515	0	1	0.06768679	3.349541
7600	-11.10711	-12.12304	1.015935	0.0116488	0	1	0.02851111	2.919681
7610	-10.79125	-12.26406	1.472812	0.00156792	0	1	0.03148349	3.444926
7620	-11.10797	-11.84792	0.7399464	0.01323705	0	1	0.03442138	2.962993
7630	-11.01202	-11.03007	0.01804243	0.02520076	0	1	0.03662318	3.061449
7640	-11.19968	-10.64542	-0.5542543	0.04131628	0	1	0.02668418	3.494994
7650	-10.21505	-10.11238	-0.1026686	0.03200966	0	1	0.02838396	3.324448
7660	-9.97999	-10.59167	0.6116752	0.01905891	0	1	0.02838396	3.175713
7670	-9.783218	-10.87212	1.088898	0.01385374	0	1	0.02346972	3.152878
7680	-11.99309	-9.720103	-2.272984	0.0614561	0	1	0.04900482	3.363273
7690	-10.08726	-11.52852	1.441257	0.004985535	0	1	0.02691028	3.366737
7700	-13.80446	-11.79095	-2.013504	0	1	0	0.02032909	3.087966
7710	-13.42118	-15.06604	1.644863	0.009332756	0	1	0.0172725	2.820389
7720	-11.4269	-11.98838	0.5614864	0.01864517	0	1	0.03053379	3.560504
7730	-10.7358	-10.12698	-0.608824	0.04338715	0	1	0.02513885	3.389256
7740	-12.37464	-11.25957	-1.115065	0.05537629	0	1	0.02152796	3.201603
7750	-11.46454	-11.23927	-0.2252634	0.02531506	0	1	0.04641779	3.355837
7760	-12.5432	-8.943734	-3.599464	0.08743512	0	1	0.04405484	3.444815
7770	-13.65187	-13.99553	0.3436595	0.008022968	0	1	0.06820823	3.297697
7780	-14.27944	-14.36376	0.08431949	0.01078544	0	1	0.07590872	3.100758
7790	-12.1987	-10.24286	-1.95584	0.05413795	0	1	0.0534332	3.400261
7800	-13.9643	-11.59176	-2.372541	0	1	0	0.02911025	3.20042
7810	-10.85709	-10.05302	-0.8040674	0.0393665	0	1	0.03814638	3.264897
7820	-11.33597	-11.67622	0.3402579	0.02563466	0	1	0.02590751	2.979399
7830	-11.55666	-11.86944	0.3127811	0.02751442	0	1	0.0240065	2.983884
7840	-14.14717	-9.812654	-4.334517	0.1021279	0	1	0.04085624	3.254196
7850	-13.20164	-11.25481	-1.946824	0.065612	0	1	0.02812125	3.137406
7860	-11.27235	-9.810782	-1.461565	0.05014094	0	1	0.04063486	3.277022
7870	-14.78369	-13.65477	-1.128924	0.03041311	0	1	0.08649985	3.42378
7880	-15.13405	-14.75311	-0.3809497	0.02788729	0	1	0.04706309	2.654077
7890	-12.10408	-12.50157	0.3974955	0.02455098	0	1	0.0259733	3.613186
7900	-10.84259	-10.58769	-0.2548976	0.03658851	0	1	0.02567431	3.134318
7910	-11.83379	-10.00701	-1.826783	0.05825954	0	1	0.03741364	3.189184
7920	-14.33298	-12.10264	-2.230337	0	1	0	0.02525152	2.989014
7930	-11.23088	-12.0624	0.8315229	0.02206111	0	1	0.0193053	3.471897
7940	-11.97715	-9.759353	-2.217796	0.06366342	0	1	0.0410577	3.23184
7950	-13.70119	-12.92321	-0.7779856	0.02828135	0	1	0.06849691	3.515619
7960	-11.49311	-11.07132	-0.4217976	0.0309694	0	1	0.04136073	3.063555
7970	-11.28237	-10.03359	-1.24878	0.04616296	0	1	0.04090536	3.420957
7980	-10.37078	-10.749	0.3782264	0.02047805	0	1	0.03314842	3.349232
7990	-11.90145	-10.63811	-1.263339	0.04446447	0	1	0.04558168	3.131811
8000	-9.595127	-11.11593	1.520803	0.007175233	0	1	0.02202506	3.211404
8010	-13.67417	-11.58054	-2.093632	0	1	0	0.02202506	3.284938
8020	-9.987554	-10.45997	0.4724177	0.0245401	0	1	0.0241129	3.202393
8030	-14.61563	-12.97398	-1.641644	0	1	0	0.01401591	3.126235
8040	-10.2371	-11.76023	1.52313	0.01226162	0	1	0.01659824	3.275322
8050	-11.03409	-10.82749	-0.2065966	0.03744985	0	1	0.02332858	3.136549
8060	-10.62407	-9.794774	-0.8293004	0.04507602	0	1	0.02855224	3.344975
8070	-15.43713	-12.77592	-2.661211	0	1	0	0.03885201	2.963773
8080	-13.96712	-11.60176	-2.365362	0	1	0	0.028902	3.163004
8090	-13.5268	-10.80442	-2.722377	0.06308748	0	1	0.0701985	3.436473
8100	-10.02826	-11.45226	1.423999	0.005919625	0	1	0.02600381	3.060236
8110	-9.924458	-10.95723	1.032771	0.01435089	0	1	0.02415315	3.11316
8120	-16.42298	-13.75959	-2.663389	0	1	0	0.03893674	2.796946
8130	-10.58588	-11.24984	0.6639569	0.01320342	0	1	0.03720793	3.268516
8140	-10.06439	-10.75192	0.6875295	0.01597886	0	1	0.0311826	3.219546
8150	-14.13746	-9.47825	-4.659211	0.1041494	0	1	0.05056436	3.269742
8160	-11.13615	-10.60787	-0.5282778	0.03508777	0	1	0.03665864	3.474777
8170	-11.84425	-13.09953	1.25528	0.01060456	0	1	0.02377294	2.851096
8180	-11.11094	-11.72217	0.6112312	0.01516576	0	1	0.03519867	2.977562
8190	-12.31428	-10.10403	-2.210254	0.05861781	0	1	0.05382532	3.298742
8200	-10.85047	-11.89636	1.045895	0.008079526	0	1	0.03369031	2.988692
8210	-9.70155	-11.19727	1.495718	0.005362512	0	1	0.02495946	3.152459
8220	-9.814011	-11.41962	1.605608	0.001602896	0	1	0.02751517	3.204089
8230	-15.08572	-12.76053	-2.32519	0	1	0	0.02776398	2.892788
8240	-10.28403	-10.40369	0.1196637	0.02513884	0	1	0.03319754	3.270207
8250	-13.637	-11.44785	-2.189155	0	1	0	0.02423273	3.208668
8260	-11.85774	-11.13981	-0.7179231	0.0498344	0	1	0.01964638	3.2575
8270	-11.12877	-12.12333	0.994566	0.005108772	0	1	0.04177931	3.2575
8280	-9.562715	-11.5119	1.949188	0.0004928354	0	1	0.0207467	3.222741
8290	-15.36299	-12.5827	-2.780294	0.06101827	0	1	0.08337756	3.033993
8300	-10.06666	-11.7047	1.638042	0.003446317	0	1	0.02406175	3.382104
8310	-11.31243	-12.30996	0.9975388	0.01278813	0	1	0.02727162	2.89991
8320	-11.44006	-12.13709	0.6970281	0.01485394	0	1	0.03286508	3.552347
8330	-10.62697	-9.922328	-0.7046462	0.03934432	0	1	0.03457854	3.283884
8340	-10.31605	-10.91053	0.5944758	0.0167532	0	1	0.0327926	3.337973
8350	-10.52199	-10.96715	0.4451575	0.02931804	0	1	0.01903851	3.249977
8360	-11.78719	-10.56876	-1.218428	0.04246071	0	1	0.04867274	3.207592
8370	-10.62633	-11.16403	0.5377033	0.02820876	0	1	0.01845074	3.321971
8380	-9.662301	-11.56905	1.906752	0.001297325	0	1	0.02070653	3.128418
8390	-11.62446	-11.6671	0.04263689	0.02300959	0	1	0.04032407	3.523423
8400	-10.75517	-10.07227	-0.6829059	0.04097856	0	1	0.03091837	3.192372
8410	-10.4032	-10.01246	-0.3907391	0.03487736	0	1	0.03232099	3.294404
8420	-10.9016	-12.11659	1.214992	0.01375325	0	1	0.02080428	2.979611
8430	-10.99623	-13.05377	2.057543	0.00664906	0	1	0.01325618	3.22667
8440	-10.45372	-10.99486	0.5411385	0.02266702	0	1	0.02496171	3.433193
8450	-10.05374	-10.92247	0.8687297	0.01343983	0	1	0.02992544	3.310688
8460	-9.839198	-11.49779	1.658593	0.0005504134	0	1	0.02765499	3.226228
8470	-10.68272	-12.38026	1.697541	0.005686017	0	1	0.02003712	2.970763
8480	-12.2566	-11.46063	-0.7959716	0.04562944	0	1	0.02678604	3.5912
8490	-11.03711	-11.07966	0.04255548	0.02274936	0	1	0.04091039	3.372229
8500	-10.70119	-11.89491	1.193722	0.01873998	0	1	0.01614109	3.311789
8510	-10.48222	-12.19565	1.713426	0.008665719	0	1	0.01673238	3.359056
8520	-10.07282	-10.91763	0.8448112	0.01544575	0	1	0.02743951	3.102314
8530	-12.54135	-9.913938	-2.627408	0.07554465	0	1	0.03211231	3.546646
8540	-9.617901	-11.02232	1.404422	0.008419188	0	1	0.02310266	3.233128
8550	-12.82054	-12.4214	-0.3991468	0.02663824	0	1	0.05134573	2.92674
8560	-14.68967	-12.3149	-2.374771	0	1	0	0.02917522	2.959738
8570	-10.16512	-10.91774	0.7526223	0.01512868	0	1	0.03062027	3.124856
8580	-10.32362	-10.79566	0.4720423	0.02016115	0	1	0.03071217	3.382402
8590	-14.43341	-11.21604	-3.217373	0.08390572	0	1	0.03652587	3.135294
8600	-11.8639	-11.53565	-0.3282486	0.0286655	0	1	0.04277111	3.540416
8610	-14.91079	-15.45661	0.5458221	0.001257173	0	1	0.08093073	3.24285
8620	-13.61129	-12.43569	-1.175598	0.05228848	0	1	0.0271182	3.012476
8630	-10.47489	-11.70445	1.229566	0.007437404	0	1	0.02904824	3.427312
8640	-12.48605	-10.55225	-1.933799	0.05986168	0	1	0.03811774	3.122151
8650	-12.32643	-11.89108	-0.4353525	0.02547616	0	1	0.05676305	3.205413
8660	-10.1341	-11.79676	1.662655	0.009925347	0	1	0.01642225	3.204884
8670	-12.43285	-12.58148	0.1486303	0.01958614	0	1	0.04380672	3.609177
8680	-13.58468	-11.38133	-2.203347	0.05513358	0	1	0.06478161	3.118988
8690	-11.70679	-12.05219	0.3454014	0.01398451	0	1	0.04900849	3.264919
8700	-10.23833	-12.1575	1.919169	0.0002680788	0	1	0.02164564	3.408624
8710	-12.01158	-9.998326	-2.01325	0.06835431	0	1	0.02583396	3.316806
8720	-10.31952	-10.92661	0.6070895	0.01698184	0	1	0.03197574	3.359618
8730	-16.19567	-13.57859	-2.617081	0	1	0	0.03717475	3.595314
8740	-11.61091	-10.9897	-0.6212121	0.0325325	0	1	0.0463179	3.135706
8750	-11.70831	-11.89399	0.1856813	0.01759341	0	1	0.04711786	3.401194
8760	-11.39035	-11.26196	-0.128383	0.02482368	0	1	0.04328932	3.088762
8770	-15.06424	-12.46719	-2.597045	0	1	0	0.03643734	3.000182
8780	-12.17888	-12.62826	0.4493857	0.01268997	0	1	0.04743756	2.950876
8790	-10.12478	-11.03941	0.9146346	0.01533052	0	1	0.02575212	3.385686
8800	-13.84924	-11.58244	-2.266801	0	1	0	0.02618927	3.291375
8810	-10.88588	-11.37001	0.4841366	0.01606433	0	1	0.03803622	3.078501
8820	-10.53063	-10.18871	-0.3419176	0.03238606	0	1	0.03531513	3.296713
8830	-13.89599	-11.57965	-2.316341	0	1	0	0.02751938	3.136642
8840	-10.35526	-11.27717	0.9219025	0.02137532	0	1	0.01831695	3.317925
8850	-10.45007	-10.46362	0.01355296	0.03478651	0	1	0.02168098	3.281841
8860	-10.31566	-10.08527	-0.230397	0.03485795	0	1	0.0275622	3.348786
8870	-10.17809	-10.31544	0.1373481	0.0306471	0	1	0.02406995	3.228512
8880	-10.83846	-11.12247	0.2840053	0.02056436	0	1	0.03625058	3.069696
8890	-10.05641	-11.62558	1.569175	0.007557665	0	1	0.02054701	3.060923
8900	-10.99494	-12.17106	1.176119	0.01580999	0	1	0.01930927	3.003495
8910	-12.34548	-11.38391	-0.9615687	0.04485318	0	1	0.032993	3.624742
8920	-11.30794	-12.47228	1.164344	0.004651111	0	1	0.03615688	3.484643
8930	-11.49866	-9.715894	-1.782768	0.06002673	0	1	0.0324774	3.25156
8940	-10.39331	-10.47922	0.08590936	0.0261484	0	1	0.0324774	3.160143
8950	-11.08451	-11.6879	0.6033806	0.01676686	0	1	0.0324774	2.963445
8960	-12.3057	-11.95203	-0.3536675	0.03754261	0	1	0.02688675	3.61404
8970	-11.82863	-12.54856	0.7199333	0.01751535	0	1	0.0277353	3.602141
8980	-11.71678	-11.38709	-0.3296883	0.02610135	0	1	0.0493401	3.167934
8990	-12.62292	-11.07265	-1.550264	0.05016594	0	1	0.04434266	3.05271
9000	-13.90195	-9.133231	-4.768717	0.1021108	0	1	0.06313033	3.404918
9010	-11.92267	-12.86614	0.9434682	0.00394862	0	1	0.04687532	3.023621
9020	-12.764	-12.56121	-0.2027936	0.02062857	0	1	0.05877477	3.064754
9030	-11.71333	-9.943989	-1.76934	0.05389961	0	1	0.0449288	3.249476
9040	-10.3435	-11.01507	0.671566	0.01541743	0	1	0.03268091	3.349951
9050	-9.689279	-11.23299	1.543711	0.004965216	0	1	0.02431697	3.276287
9060	-11.9882	-11.47344	-0.5147565	0.04444951	0	1	0.02157961	3.126614
9070	-10.80011	-10.88384	0.08373628	0.02247844	0	1	0.03985096	3.220363
9080	-11.25472	-12.04985	0.7951367	0.01053474	0	1	0.03780883	2.974523
9090	-11.94979	-12.10173	0.1519439	0.02905072	0	1	0.02590464	3.593653
9100	-12.22559	-10.49139	-1.734202	0.05638532	0	1	0.03781983	3.123565
9110	-10.0149	-10.35753	0.342634	0.02359506	0	1	0.02892361	3.240576
9120	-14.84655	-12.38673	-2.459825	0	1	0	0.03176529	2.962551
9130	-10.42422	-11.34215	0.9179258	0.01216281	0	1	0.03056794	3.042435
9140	-15.04852	-13.51452	-1.534002	0	1	0	0.01258557	3.196845
9150	-10.95428	-12.68323	1.728947	0.008113476	0	1	0.01698424	3.427439
9160	-10.58663	-12.28636	1.699731	0.0003782463	0	1	0.02679364	2.955871
9170	-9.832253	-10.65831	0.8260555	0.01793267	0	1	0.02437518	3.29911
9180	-10.35807	-10.81748	0.4594052	0.02010973	0	1	0.03119109	3.384452
9190	-13.7103	-11.62635	-2.083953	0	1	0	0.02181291	3.298197
9200	-12.35425	-11.12785	-1.226404	0.05015507	0	1	0.03209454	3.612544
9210	-12.70711	-8.920884	-3.786221	0.09334693	0	1	0.03832515	3.392158
9220	-9.625596	-11.20236	1.576764	0.006992018	0	1	0.02103791	3.248211
9230	-11.46287	-11.02117	-0.4417001	0.02985041	0	1	0.04487839	3.131013
9240	-15.59158	-12.78463	-2.80695	0	1	0	0.04494766	3.138226
9250	-10.9531	-9.574222	-1.378876	0.05164944	0	1	0.0344232	3.337161
9260	-10.11559	-10.20972	0.09412436	0.02840777	0	1	0.02843741	3.307297
9270	-11.53262	-12.35352	0.820903	0.006492667	0	1	0.04605014	3.250512
9280	-12.2627	-9.781058	-2.481638	0.06621037	0	1	0.04644804	3.511438
9290	-9.861053	-11.70905	1.847996	0.001547299	0	1	0.0216589	3.341476
9300	-11.5224	-9.392678	-2.129724	0.06711669	0	1	0.03107579	3.389739
9310	-10.43082	-10.17008	-0.2607489	0.03172909	0	1	0.0337635	3.309201
9320	-13.16149	-12.2836	-0.8778938	0.03215491	0	1	0.06113213	3.534195
9330	-15.52606	-12.82999	-2.696074	0	1	0	0.04023039	2.97302
9340	-12.96167	-12.05313	-0.9085316	0.03188538	0	1	0.06397817	3.379619
9350	-11.70091	-11.07073	-0.6301808	0.03129499	0	1	0.05003669	3.256063
9360	-11.39931	-10.27804	-1.12127	0.04757277	0	1	0.03331432	3.147481
9370	-10.53643	-9.977707	-0.5587241	0.03720596	0	1	0.03362466	3.266266
9380	-12.21011	-12.93008	0.7199655	0.007775955	0	1	0.04745985	2.946038
9390	-10.10418	-10.86421	0.7600326	0.01893106	0	1	0.02464363	3.376884
9400	-11.22301	-10.29179	-0.9312279	0.04385768	0	1	0.03381365	3.143496
9410	-13.88958	-11.75538	-2.134208	0	1	0	0.02293713	3.343641
9420	-10.38117	-11.31643	0.9352573	0.01171662	0	1	0.03079127	3.053883
9430	-9.926172	-10.69647	0.7702981	0.0166464	0	1	0.02766786	3.163772
9440	-11.97807	-10.70804	-1.270035	0.0495549	0	1	0.03465432	3.578126
9450	-11.61351	-10.26787	-1.345636	0.04767003	0	1	0.0414708	3.493454
9460	-12.45124	-9.894484	-2.556759	0.06518137	0	1	0.05299584	3.465013
9470	-13.85004	-11.67476	-2.175286	0	1	0	0.02389896	3.079457
9480	-10.17002	-11.85653	1.686508	0.007900012	0	1	0.01793042	3.087509
9490	-11.26811	-11.55515	0.2870426	0.02593773	0	1	0.02687056	2.985476
9500	-11.10316	-12.14617	1.043004	0.01167229	0	1	0.02771377	3.527555
9510	-10.82896	-12.52356	1.694598	0.008628764	0	1	0.01708519	3.414884
9520	-13.32504	-14.25504	0.9299984	0.007872769	0	1	0.03826406	2.69816
9530	-12.02799	-11.59914	-0.4288489	0.03522252	0	1	0.0329433	3.610025
9540	-12.54782	-9.766242	-2.781579	0.07616134	0	1	0.03621218	3.556381
9550	-9.950469	-11.14521	1.194746	0.00778363	0	1	0.02950856	3.174305
9560	-15.62425	-12.58014	-3.044105	0.06536515	0	1	0.08540659	3.717288
9570	-10.1815	-11.32399	1.142486	0.009859317	0	1	0.02772817	3.384664
9580	-13.0823	-10.79666	-2.285643	0.06047811	0	1	0.05237986	3.116221
9590	-10.64453	-12.79716	2.152631	0.003566683	0	1	0.01428766	3.290863
9600	-9.861399	-10.79907	0.9376738	0.01324823	0	1	0.02822853	3.252362
9610	-13.96784	-11.76925	-2.198595	0	1	0	0.02446258	3.054674
9620	-11.72609	-12.47729	0.7512039	0.01448	0	1	0.03178076	2.868567
9630	-11.4638	-11.39199	-0.07181291	0.02234851	0	1	0.04689273	3.315537
9640	-11.94851	-11.16965	-0.7788565	0.04849143	0	1	0.02248622	3.155999
9650	-10.46521	-11.48965	1.024438	0.01962436	0	1	0.01820818	3.353946
9660	-13.67298	-11.54458	-2.128396	0	1	0	0.02280421	3.279321
9670	-12.14169	-10.12262	-2.019069	0.06905097	0	1	0.02500517	3.320313
9680	-10.90755	-11.92315	1.015608	0.007377554	0	1	0.03609725	3.017883
9690	-13.30238	-10.64594	-2.65644	0.08233967	0	1	0.02272508	3.419319
9700	-12.95732	-10.3984	-2.55892	0.06211009	0	1	0.06291481	3.367168
9710	-9.829525	-11.12118	1.291656	0.007660259	0	1	0.02696595	3.287164
9720	-12.18773	-10.20678	-1.980942	0.05723735	0	1	0.04618139	3.182683
9730	-13.46261	-12.24773	-1.214875	0.04575913	0	1	0.04043237	2.925437
9740	-12.94457	-8.776724	-4.167841	0.09733337	0	1	0.04505306	3.438833
9750	-11.5667	-11.09517	-0.4715316	0.03763373	0	1	0.0300984	3.557146
9760	-12.34505	-11.12086	-1.224199	0.05799943	0	1	0.020776	3.461925
9770	-11.74018	-13.15424	1.414062	0.01363457	0	1	0.01716093	3.493629
9780	-14.85538	-12.63042	-2.224969	0.05102447	0	1	0.08303787	3.605682
9790	-11.29253	-11.4857	0.1931672	0.01897529	0	1	0.04333429	3.103063
9800	-10.77934	-10.70693	-0.07240255	0.02763056	0	1	0.03506146	3.106555
9810	-12.62169	-12.05824	-0.5634477	0.02977659	0	1	0.05089557	2.971143
9820	-13.58194	-11.56541	-2.016532	0	1	0	0.02039075	3.229142
9830	-13.48217	-9.696588	-3.785581	0.08911303	0	1	0.04837592	3.241624
9840	-10.31005	-10.03709	-0.2729623	0.03643588	0	1	0.02636334	3.31488
9850	-11.33915	-10.24519	-1.093959	0.05004265	0	1	0.02828814	3.184204
9860	-13.38695	-11.32121	-2.065739	0.05468257	0	1	0.05787535	3.075925
9870	-9.759482	-11.64676	1.887282	0.002130962	0	1	0.02016476	3.105226
9880	-10.31295	-11.80516	1.492209	0.002775429	0	1	0.02888902	3.387512
9890	-9.969261	-11.61333	1.64407	0.007820842	0	1	0.01878961	3.107346
9900	-15.69372	-13.78964	-1.904076	0	1	0	0.01822191	3.526446
9910	-15.73949	-14.38896	-1.350526	0.03155891	0	1	0.1013463	3.164056
9920	-11.1099	-11.27361	0.1637118	0.01987991	0	1	0.04245744	3.151059
9930	-11.06139	-11.79454	0.7331506	0.01248653	0	1	0.03612087	2.990789
9940	-10.28592	-10.56292	0.2769992	0.02205343	0	1	0.03362691	3.269965
9950	-11.27994	-9.418892	-1.861049	0.06116573	0	1	0.03298328	3.336748
9960	-11.86981	-9.173547	-2.696267	0.07352245	0	1	0.03846082	3.431217
9970	-10.23585	-10.34346	0.1076089	0.02647387	0	1	0.03121479	3.200207
9980	-12.09306	-11.43552	-0.6575441	0.04771148	0	1	0.02079289	3.49456
9990	-9.900121	-11.83511	1.934984	0.001088701	0	1	0.02036309	3.06665
10000	-11.15597	-9.961777	-1.194189	0.0525831	0	1	0.02718172	3.435124
10010	-14.37226	-12.10597	-2.266298	0	1	0	0.02617611	3.419392
10020	-13.66678	-11.60646	-2.060315	0	1	0	0.02130334	3.282895
10030	-10.14667	-11.28162	1.134948	0.01280723	0	1	0.02374529	3.395249
10040	-14.08448	-11.67053	-2.413948	0	1	0	0.0303409	3.16869
10050	-9.730603	-11.05828	1.327677	0.008221699	0	1	0.02521871	3.279335
10060	-15.34956	-12.0788	-3.270763	0.07854466	0	1	0.05178597	3.786738
10070	-10.07249	-10.66232	0.5898344	0.02309282	0	1	0.0232234	3.158258
10080	-13.77322	-11.50073	-2.272495	0	1	0	0.02633883	3.240204
10090	-13.98027	-11.84407	-2.136194	0	1	0	0.02298273	3.044169
10100	-13.79588	-11.52893	-2.266957	0	1	0	0.02619336	3.142752
10110	-13.97843	-12.00346	-1.97497	0	1	0	0.01956064	3.0579
10120	-10.86731	-12.12489	1.257583	0.003244123	0	1	0.03559608	3.02079
10130	-11.43717	-11.40658	-0.03059704	0.0221587	0	1	0.0454729	3.127765
10140	-11.76835	-13.27135	1.502998	0.01707184	0	1	0.01298902	3.273188
10150	-11.07488	-10.69221	-0.3826708	0.04155894	0	1	0.02217804	3.196127
10160	-11.63626	-12.71601	1.079749	0.002416964	0	1	0.04450914	3.360587
