Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27760	-5.392351	-6.455437	1.063086	0.01953021	0	1	0.0175685	3.227955
27770	-13.2962	-11.65193	-1.644268	0.06004332	0	1	0.02661313	2.90287
27780	-4.445754	-7.344211	2.898457	0.0004475644	0	1	0.008251129	3.164397
27790	-10.16257	-11.24311	1.080539	0.005297953	0	1	0.03862322	3.572587
27800	-10.16695	-7.680728	-2.48622	0.06759241	0	1	0.0402964	3.477906
27810	-11.46345	-12.30166	0.8382094	0.01812383	0	1	0.0238206	2.580137
27820	-5.728372	-7.499428	1.771056	0.006519922	0	1	0.0180691	3.369446
27830	-9.407002	-7.846494	-1.560508	0	1	0	0.01292362	2.941383
27840	-4.505837	-6.773576	2.267739	0.003677521	0	1	0.01291424	3.082977
27850	-5.396027	-7.469979	2.073952	0.006787411	0	1	0.01314674	3.395996
27860	-6.45016	-7.427138	0.9769783	0.01533933	0	1	0.02427184	3.142197
27870	-11.37549	-9.10426	-2.271233	0	1	0	0.02630561	3.380993
27880	-5.483236	-6.439227	0.9559908	0.02611495	0	1	0.01347271	3.250491
27890	-8.185274	-6.897424	-1.28785	0	1	0	0.009839445	3.192902
27900	-9.51037	-7.871287	-1.639083	0	1	0	0.01398006	3.411614
27910	-9.239682	-8.157578	-1.082104	0	1	0	0.008009698	3.321115
27920	-10.33272	-11.79289	1.460177	0.0286792	0	1	0.007038577	3.061159
27930	-5.244312	-6.779774	1.535462	0.0118751	0	1	0.01689174	3.295056
27940	-5.833326	-7.499684	1.666358	0.0065354	0	1	0.02004591	3.038747
27950	-6.648709	-6.861903	0.2131944	0.03848353	0	1	0.01406517	3.221615
27960	-8.774892	-7.305614	-1.469279	0	1	0	0.01179679	3.335995
27970	-4.458764	-6.815879	2.357115	0.003741156	0	1	0.01176766	3.076713
27980	-8.195837	-6.943348	-1.252488	0.05970581	0	1	0.01833331	3.376712
27990	-4.268625	-6.787711	2.519086	0.000766508	0	1	0.01184228	3.238632
28000	-5.991549	-7.000576	1.009027	0.01707391	0	1	0.02130907	3.12505
28010	-4.591805	-6.740296	2.148491	0.003444565	0	1	0.01474286	3.21104
28020	-6.393537	-7.383952	0.9904146	0.01578568	0	1	0.02335072	3.303188
28030	-11.73145	-9.620234	-2.111218	0	1	0	0.02241582	2.804344
28040	-6.581818	-6.841716	0.2598981	0.03786259	0	1	0.01390333	3.225821
28050	-8.622443	-7.346193	-1.276249	0	1	0	0.009725958	3.302307
28060	-5.290338	-7.748834	2.458495	0.002336776	0	1	0.01151244	3.394512
28070	-6.099686	-6.768911	0.6692251	0.02778384	0	1	0.01633016	3.377665
28080	-9.862006	-12.48552	2.623515	0.004033114	0	1	0.008867891	3.600259
28090	-5.072407	-6.772257	1.69985	0.01133528	0	1	0.0147756	3.319615
28100	-6.212941	-9.053684	2.840743	0.006047229	0	1	0.00636783	3.111829
28110	-11.10373	-9.158971	-1.944754	0	1	0	0.01897844	2.823434
28120	-5.863679	-6.464142	0.6004624	0.03115787	0	1	0.0144528	3.263053
28130	-4.395155	-7.163319	2.768165	0.0001978301	0	1	0.009533113	3.264532
28140	-11.82599	-9.736924	-2.089068	0	1	0	0.02192477	2.786222
28150	-4.491787	-6.459623	1.967836	0.008229961	0	1	0.01347285	3.178142
28160	-7.215622	-10.37674	3.161121	0.003561716	0	1	0.005320146	3.16866
28170	-6.681018	-7.519223	0.8382051	0.02228155	0	1	0.0188277	2.977221
28180	-6.801496	-6.548167	-0.2533294	0.0402372	0	1	0.02030792	3.239791
28190	-9.502194	-7.601141	-1.901053	0	1	0	0.01816692	3.307725
28200	-9.342259	-8.000528	-1.341732	0	1	0	0.01038415	3.3924
28210	-6.471916	-7.1674	0.6954844	0.02600021	0	1	0.01759587	3.431019
28220	-4.665574	-6.975443	2.309869	0.007154273	0	1	0.0101706	3.077682
28230	-5.742826	-7.724267	1.981441	0.008725506	0	1	0.01292335	3.426332
28240	-7.992327	-8.818751	0.8264245	0.01729737	0	1	0.02525675	3.538752
28250	-6.019962	-7.036495	1.016533	0.01929656	0	1	0.01865062	3.377833
28260	-6.856732	-7.592252	0.7355199	0.02368081	0	1	0.0192758	2.974905
28270	-6.768166	-7.904118	1.135952	0.0180802	0	1	0.01773034	2.920795
28280	-7.263823	-7.451771	0.1879484	0.02660127	0	1	0.02825287	3.243447
28290	-7.706609	-9.555534	1.848925	0.01266111	0	1	0.01180936	2.834594
28300	-5.688939	-6.477289	0.7883494	0.02705168	0	1	0.01510932	3.310122
28310	-5.338002	-6.771329	1.433327	0.01364199	0	1	0.01692846	3.30945
28320	-7.560555	-6.681104	-0.879451	0.04946744	0	1	0.02253174	3.265529
28330	-12.43468	-10.65427	-1.780411	0.05299124	0	1	0.04544595	2.902019
28340	-4.216906	-6.854427	2.637522	0.0002394516	0	1	0.01083801	3.111372
28350	-7.917322	-7.168725	-0.7485971	0.04278856	0	1	0.0288449	3.220306
28360	-5.749591	-6.435314	0.6857225	0.02762659	0	1	0.0162065	3.171729
28370	-7.018969	-8.94353	1.924561	0.005852716	0	1	0.01609399	3.539313
28380	-6.204174	-8.191388	1.987214	0.01016468	0	1	0.01184422	2.915331
28390	-11.13417	-8.862412	-2.271755	0	1	0	0.02631933	3.308533
28400	-8.308198	-9.81474	1.506542	0.0009737586	0	1	0.03221703	3.352761
28410	-5.825795	-7.52195	1.696155	0.008801892	0	1	0.01711577	2.96202
28420	-4.646524	-7.221793	2.575269	0.002261387	0	1	0.0102874	3.310225
28430	-6.172192	-8.309196	2.137004	0.008590932	0	1	0.01114607	3.448833
28440	-5.077455	-6.791632	1.714177	0.01014951	0	1	0.01557606	3.063438
28450	-5.039848	-7.111142	2.071295	0.0112819	0	1	0.0102221	3.063438
28460	-7.227981	-8.461713	1.233732	0.008279163	0	1	0.02799418	3.287067
28470	-9.203737	-9.43654	0.2328024	0.021834	0	1	0.03537666	3.518836
28480	-6.858979	-8.058884	1.199905	0.02321267	0	1	0.01244042	3.463319
28490	-8.470458	-7.255726	-1.214733	0	1	0	0.00914568	3.087154
28500	-4.605315	-6.970748	2.365433	0.008049631	0	1	0.00914568	3.169397
28510	-5.307124	-6.563557	1.256433	0.02250469	0	1	0.01223716	3.169397
28520	-6.84997	-6.640272	-0.2096977	0.03891403	0	1	0.02095209	3.358694
28530	-5.760901	-6.585672	0.8247718	0.023386	0	1	0.01792646	3.127242
28540	-8.291918	-7.091029	-1.200888	0	1	0	0.009019937	3.150191
28550	-6.187191	-7.270409	1.083218	0.02458793	0	1	0.01293363	3.402156
28560	-4.442362	-6.923394	2.481033	0.003083518	0	1	0.01079026	3.276835
28570	-4.775121	-6.97323	2.198109	0.010284	0	1	0.009527621	3.246885
28580	-5.46397	-6.942626	1.478656	0.01897729	0	1	0.01196301	3.342013
28590	-8.625372	-6.927536	-1.697836	0	1	0	0.01482604	3.210186
28600	-6.183206	-6.913051	0.7298445	0.02149716	0	1	0.02193464	3.282847
28610	-9.286364	-7.398066	-1.888298	0	1	0	0.01793667	3.251392
28620	-5.840632	-8.157348	2.316716	0.003963153	0	1	0.01209986	2.90922
28630	-11.45931	-9.126016	-2.333295	0	1	0	0.02798991	3.307879
28640	-9.186464	-9.796944	0.61048	0.01578037	0	1	0.03415343	3.537735
28650	-8.767682	-7.108871	-1.658811	0	1	0	0.0142586	3.293744
28660	-4.712178	-6.360349	1.648171	0.01449833	0	1	0.01300982	3.178703
28670	-4.402801	-6.826624	2.423823	0.0001287647	0	1	0.01350446	3.126116
28680	-7.936902	-9.993785	2.056883	0.009449137	0	1	0.01150353	2.805082
28690	-7.45563	-8.123404	0.6677743	0.01792463	0	1	0.02856711	3.051595
28700	-4.950221	-6.865349	1.915128	0.00524079	0	1	0.01681883	3.153298
28710	-9.240774	-7.849367	-1.391407	0.05123365	0	1	0.03402026	3.153882
28720	-6.703364	-6.719361	0.01599778	0.04093459	0	1	0.01491293	3.289199
28730	-5.883105	-6.755294	0.8721896	0.02093532	0	1	0.01963883	3.308134
28740	-5.10115	-7.550548	2.449398	0.008974658	0	1	0.007980351	3.163001
28750	-8.400643	-7.172723	-1.22792	0	1	0	0.009267088	3.097798
28760	-7.287501	-7.266293	-0.0212085	0.04344842	0	1	0.01342627	3.23808
28770	-9.084825	-8.112974	-0.9718506	0	1	0	0.007173543	3.23808
28780	-10.23642	-8.508973	-1.727448	0	1	0	0.01527164	2.872178
28790	-5.014372	-6.807351	1.792978	0.01586435	0	1	0.01041882	3.137972
28800	-5.694986	-7.57955	1.884565	0.007393502	0	1	0.01535239	2.947313
28810	-10.99296	-9.368151	-1.624811	0	1	0	0.01378195	3.542728
28820	-8.357086	-7.639718	-0.7173676	0.05056232	0	1	0.01800948	3.14823
28830	-6.010121	-8.20588	2.195759	3.254114e-05	0	1	0.01705645	2.915275
28840	-5.04654	-7.065864	2.019324	0.005062532	0	1	0.01530819	3.322202
28850	-5.58044	-7.297103	1.716663	0.009550723	0	1	0.01607277	2.982711
28860	-5.066258	-7.089568	2.023309	0.003895223	0	1	0.01628825	3.05825
28870	-5.153206	-7.177122	2.023916	0.003680975	0	1	0.01647689	3.308449
28880	-5.778994	-6.952501	1.173507	0.01745016	0	1	0.01769649	3.363163
28890	-8.800013	-7.145869	-1.654144	0	1	0	0.0141922	3.045828
28900	-5.390615	-6.612993	1.222379	0.01705381	0	1	0.0172346	3.112514
28910	-10.09304	-8.043532	-2.049507	0	1	0	0.02107434	3.312153
28920	-8.849028	-7.110089	-1.738938	0	1	0	0.01544812	3.264114
28930	-4.322241	-6.531768	2.209526	0.006448007	0	1	0.01170249	3.156987
28940	-5.01896	-6.511951	1.492991	0.01386169	0	1	0.01575098	3.127389
28950	-6.906289	-7.211316	0.3050269	0.02658221	0	1	0.02515847	3.134484
28960	-6.206742	-7.77582	1.569078	0.008814598	0	1	0.01942106	2.953638
28970	-5.3739	-6.365844	0.9919446	0.02243469	0	1	0.01600539	3.176219
28980	-10.42146	-8.569507	-1.851949	0	1	0	0.01729639	3.4742
28990	-7.113236	-9.292782	2.179546	0.002163186	0	1	0.01536663	2.797803
29000	-13.95876	-10.98323	-2.975523	0.06491539	0	1	0.07647919	3.629653
29010	-17.31427	-16.96666	-0.3476081	0.01285848	0	1	0.1050313	2.548341
29020	-12.05819	-13.013	0.954811	0.01132825	0	1	0.03113752	2.497505
29030	-6.423476	-8.978161	2.554684	0.009692515	0	1	0.006896977	3.298643
29040	-5.385758	-6.411569	1.025811	0.02496067	0	1	0.01341201	3.230865
29050	-5.977831	-7.152748	1.174918	0.01718992	0	1	0.01793365	3.011521
29060	-6.363668	-7.518662	1.154994	0.02046272	0	1	0.01520223	3.450416
29070	-8.024953	-9.009331	0.9843787	0.01005934	0	1	0.03248035	3.077421
29080	-9.584815	-7.773473	-1.811342	0	1	0	0.01660811	2.970424
29090	-12.78476	-10.03949	-2.745264	0.06958662	0	1	0.04664107	3.748754
29100	-12.63703	-13.28376	0.6467326	0.01065087	0	1	0.04402755	3.847401
29110	-11.75215	-7.535908	-4.216237	0.09625753	0	1	0.04490414	3.537477
29120	-5.474896	-7.457799	1.982903	0.01077834	0	1	0.0114895	2.987327
29130	-6.62159	-6.619901	-0.001688443	0.0372014	0	1	0.01874866	3.186248
29140	-7.465248	-8.162403	0.6971546	0.01985785	0	1	0.02486603	2.946605
29150	-4.747747	-6.447469	1.699722	0.01124775	0	1	0.01485085	3.208233
29160	-6.483492	-7.245404	0.7619121	0.03169604	0	1	0.01192923	3.151379
29170	-10.29042	-8.979877	-1.310543	0	1	0	0.01006528	2.887389
29180	-4.609893	-6.792592	2.182699	0.009933131	0	1	0.009869561	3.219164
29190	-6.157423	-7.836817	1.679394	0.005798578	0	1	0.02062855	2.98814
29200	-4.952995	-7.41085	2.457855	0.007391078	0	1	0.008654831	3.270384
29210	-7.411607	-7.18334	-0.2282673	0.03907357	0	1	0.021153	3.461717
29220	-5.312022	-6.676703	1.364681	0.01599132	0	1	0.01587471	3.320193
29230	-9.12505	-7.742391	-1.382659	0	1	0	0.01081796	2.973166
29240	-6.600283	-8.51102	1.910737	0.01929008	0	1	0.007629647	3.265851
29250	-6.024474	-7.898411	1.873937	0.001752204	0	1	0.02135016	3.05871
29260	-4.477586	-6.868695	2.391108	0.004794437	0	1	0.01071636	3.081821
29270	-6.107786	-8.25364	2.145854	0.0006562888	0	1	0.01730758	3.44148
29280	-8.031689	-7.189596	-0.8420933	0.05346957	0	1	0.01730758	3.439289
29290	-4.539648	-6.458047	1.918399	0.009406611	0	1	0.01324399	3.223067
29300	-7.368291	-8.415673	1.047381	0.01455093	0	1	0.02365367	3.487043
29310	-5.655061	-7.136004	1.480942	0.01875635	0	1	0.01208582	3.369673
29320	-5.452667	-6.510266	1.057599	0.02252669	0	1	0.01491051	3.312872
29330	-5.463026	-7.238022	1.774996	0.009846389	0	1	0.01491051	2.984811
29340	-4.927959	-6.818494	1.890535	0.006953838	0	1	0.01564538	3.081168
29350	-8.517578	-7.296917	-1.220662	0	1	0	0.009200067	3.076319
29360	-8.219905	-10.81407	2.594162	0.0107689	0	1	0.006238308	3.004959
29370	-5.742295	-8.773406	3.031111	0.002434999	0	1	0.006457585	3.118188
29380	-8.186902	-6.750061	-1.436841	0	1	0	0.01142027	3.150718
29390	-5.356976	-6.855185	1.498209	0.01836286	0	1	0.01214634	3.077015
29400	-8.305181	-9.713433	1.408253	0.002004631	0	1	0.03353073	3.245562
29410	-10.25478	-8.16899	-2.085785	0	1	0	0.02185292	3.035117
29420	-5.104262	-6.895671	1.79141	0.006566279	0	1	0.01765867	3.182914
29430	-8.530275	-7.222012	-1.308263	0	1	0	0.01004236	3.055428
29440	-6.910165	-8.151705	1.241541	0.009227019	0	1	0.02632615	3.289026
29450	-4.699068	-6.797809	2.098741	0.01130026	0	1	0.009935035	3.226763
29460	-6.890077	-6.692672	-0.1974052	0.04312797	0	1	0.0163061	3.252773
29470	-6.488925	-7.373761	0.8848367	0.01988203	0	1	0.02058273	3.412886
29480	-8.794645	-7.117707	-1.676938	0	1	0	0.01451942	3.291084
29490	-7.88483	-9.378171	1.493341	0.003107444	0	1	0.02893297	3.411146
29500	-5.23362	-7.223961	1.990341	0.003622084	0	1	0.01709636	3.302265
29510	-9.424692	-7.480102	-1.944589	0	1	0	0.0189753	3.14879
29520	-6.390474	-6.67929	0.288816	0.0353665	0	1	0.01555572	3.35553
29530	-9.615445	-7.626501	-1.988944	0	1	0	0.0198359	3.13651
29540	-7.310479	-8.981359	1.67088	0.001037155	0	1	0.02723684	3.021198
29550	-6.075993	-7.467563	1.39157	0.01015477	0	1	0.02149984	3.05607
29560	-5.885237	-7.849499	1.964262	0.01729347	0	1	0.008096862	3.220209
29570	-4.753381	-6.483295	1.729915	0.01062082	0	1	0.01492942	3.220209
29580	-4.922169	-7.158455	2.236286	0.002862871	0	1	0.0139555	3.334088
29590	-4.181721	-6.691336	2.509615	0.001243233	0	1	0.01163685	3.195497
29600	-4.748585	-6.91349	2.164905	0.001896965	0	1	0.0158299	3.184521
29610	-5.330994	-6.331956	1.000962	0.02220411	0	1	0.01607	3.219945
29620	-4.348628	-6.720857	2.372228	0.001265055	0	1	0.01333415	3.157656
29630	-6.107583	-7.215435	1.107851	0.01433098	0	1	0.02254452	3.234375
29640	-6.799365	-8.756025	1.95666	0.01054853	0	1	0.01194936	2.873889
29650	-10.18535	-8.354337	-1.831013	0	1	0	0.01693805	2.896338
29660	-8.74245	-8.651372	-0.09107842	0.02641119	0	1	0.03774962	3.234782
29670	-4.739312	-6.783752	2.04444	0.005538479	0	1	0.01453188	3.081221
29680	-5.712009	-6.826567	1.114558	0.01609468	0	1	0.02026718	3.180645
29690	-5.925449	-7.850975	1.925526	0.00442062	0	1	0.01743541	2.938885
29700	-7.726193	-7.179562	-0.5466307	0.04074212	0	1	0.02646295	3.419764
29710	-4.976561	-7.021131	2.04457	0.003269865	0	1	0.01651986	3.254709
29720	-5.235173	-7.176189	1.941016	0.0095325	0	1	0.01285592	3.369464
29730	-5.439726	-6.7783	1.338574	0.01932348	0	1	0.01349494	3.345931
29740	-6.269977	-7.525455	1.255478	0.02608633	0	1	0.01000214	3.148839
29750	-10.36239	-11.37012	1.007728	0.005451899	0	1	0.0411801	3.543574
29760	-5.014216	-6.585839	1.571623	0.01152508	0	1	0.01661766	3.157894
29770	-5.668442	-7.13978	1.471338	0.0105696	0	1	0.01939098	3.067192
29780	-6.028921	-8.504467	2.475546	0.008772372	0	1	0.007863874	3.023563
29790	-5.890386	-7.452001	1.561615	0.02091445	0	1	0.009867669	3.322968
29800	-6.74344	-7.001674	0.2582333	0.03904212	0	1	0.01302747	3.278649
29810	-5.096641	-7.176158	2.079517	0.001626228	0	1	0.0175071	3.131083
29820	-6.811729	-7.81346	1.001731	0.01479634	0	1	0.0244171	3.370785
29830	-5.924327	-8.003381	2.079054	0.004198165	0	1	0.01514333	3.445841
29840	-11.80926	-9.468893	-2.340371	0	1	0	0.02818866	2.947251
29850	-4.952316	-6.384464	1.432149	0.01674146	0	1	0.01422243	3.253235
29860	-11.65983	-9.392318	-2.267509	0	1	0	0.02620784	2.90383
29870	-4.74484	-6.692848	1.948008	0.006607967	0	1	0.01506344	3.247541
29880	-5.850682	-7.111079	1.260397	0.01353739	0	1	0.02024371	3.076691
29890	-6.966912	-7.603587	0.6366744	0.02434333	0	1	0.02049566	2.981559
29900	-5.139673	-7.146299	2.006626	0.005156271	0	1	0.0154218	3.018799
29910	-9.537878	-7.73378	-1.804098	0	1	0	0.01648823	2.974866
29920	-5.648693	-8.377447	2.728754	0.004352616	0	1	0.007839083	3.020542
29930	-7.11488	-7.208831	0.09395181	0.0418405	0	1	0.01310536	3.246555
29940	-6.164924	-7.127939	0.9630149	0.02475638	0	1	0.01444726	3.044406
29950	-7.8712	-8.424355	0.5531551	0.03308307	0	1	0.01358921	3.008583
29960	-6.223504	-7.824436	1.600932	0.007110448	0	1	0.02071624	3.379301
29970	-6.691014	-8.337184	1.64617	0.002681358	0	1	0.02543836	3.163183
29980	-7.084833	-7.562092	0.4772595	0.03227112	0	1	0.01534988	3.04264
29990	-8.741422	-9.402555	0.6611331	0.01605825	0	1	0.03196012	3.515283
30000	-5.085428	-7.776819	2.691391	0.000653239	0	1	0.010032	2.98457
30010	-4.36309	-6.940253	2.577163	0.001846044	0	1	0.01051207	3.265169
30020	-8.268273	-9.288427	1.020154	0.008738798	0	1	0.03376994	3.291053
30030	-9.535138	-7.922649	-1.612489	0	1	0	0.01361318	3.417272
30040	-6.269764	-7.518247	1.248483	0.0207617	0	1	0.01361318	3.436085
30050	-5.156702	-6.834828	1.678126	0.01076264	0	1	0.01559732	3.320531
30060	-8.723696	-6.981209	-1.742486	0	1	0	0.01550302	3.17705
30070	-8.339914	-7.104915	-1.234999	0.06001284	0	1	0.01770522	3.310109
30080	-5.124781	-7.887633	2.762852	0.003540264	0	1	0.007932618	3.066319
30090	-6.367415	-7.923622	1.556207	0.01555256	0	1	0.01343716	2.931393
30100	-6.079019	-6.780969	0.70195	0.0268583	0	1	0.01665402	3.378319
30110	-6.19656	-7.522432	1.325873	0.01726281	0	1	0.01535745	2.960001
30120	-8.772352	-7.586711	-1.185641	0.06080364	0	1	0.01611519	3.438627
30130	-5.459547	-8.179497	2.71995	0.004335397	0	1	0.007916112	3.318904
30140	-6.405847	-7.632753	1.226906	0.01097528	0	1	0.02419844	3.137793
30150	-6.524477	-8.039293	1.514816	0.01659266	0	1	0.01320468	2.929125
30160	-5.325275	-6.826292	1.501016	0.01076161	0	1	0.01862056	3.176976
30170	-4.949961	-6.435736	1.485775	0.01492048	0	1	0.01494261	3.136088
30180	-5.275852	-7.680856	2.405004	0.002310236	0	1	0.01216327	3.394768
30190	-6.622395	-8.017816	1.395422	0.00766965	0	1	0.02465035	3.295685
30200	-4.751576	-7.636092	2.884516	0.000951185	0	1	0.008131929	3.087051
30210	-6.478083	-7.51374	1.035657	0.0140258	0	1	0.02465433	3.174794
30220	-5.011234	-6.823883	1.812649	0.008901424	0	1	0.0151481	3.056745
30230	-5.809756	-7.728675	1.918919	0.001247382	0	1	0.02100243	3.213535
30240	-5.584864	-6.874763	1.289899	0.02394666	0	1	0.01090728	3.259139
30250	-8.667466	-9.510042	0.8425759	0.02396232	0	1	0.01704519	3.622445
30260	-5.846178	-6.984936	1.138758	0.01825041	0	1	0.0175112	3.375167
30270	-5.196565	-6.676133	1.479568	0.01668959	0	1	0.01360361	3.07616
30280	-6.795251	-6.806156	0.01090503	0.0326556	0	1	0.02394382	3.279736
30290	-6.335718	-8.2723	1.936582	0.0003661665	0	1	0.02168954	2.994872
30300	-4.350867	-6.526578	2.175712	0.005813244	0	1	0.01254759	3.201341
30310	-9.708436	-8.881696	-0.8267405	0.03745681	0	1	0.04217063	3.121742
30320	-9.251417	-7.362384	-1.889033	0	1	0	0.01794985	3.116641
30330	-6.440795	-6.944789	0.5039934	0.03013121	0	1	0.01686839	3.409824
30340	-4.297496	-6.688509	2.391013	0.002358578	0	1	0.01230095	3.226174
30350	-4.617992	-6.681141	2.063149	0.01027844	0	1	0.0109077	3.256338
30360	-6.860689	-6.618068	-0.2426209	0.03968249	0	1	0.02073214	3.214445
30370	-4.580422	-6.496091	1.915669	0.01034634	0	1	0.01259258	3.246678
30380	-4.933976	-6.673719	1.739743	0.01403685	0	1	0.01218543	3.299332
30390	-4.891762	-6.905612	2.01385	0.007460495	0	1	0.01343947	3.036721
30400	-9.484614	-8.068887	-1.415727	0	1	0	0.01118167	2.935933
30410	-5.591237	-6.550744	0.9595067	0.02041543	0	1	0.01853396	3.16541
30420	-4.494578	-7.03405	2.539471	0.003915728	0	1	0.009709667	3.089213
30430	-4.62906	-6.940307	2.311248	0.0002154098	0	1	0.01503971	3.136819
30440	-4.469859	-7.091362	2.621504	0.002099815	0	1	0.009912793	3.073966
30450	-5.431105	-6.858542	1.427437	0.0164834	0	1	0.01449976	3.041402
30460	-4.735514	-6.912326	2.176812	0.006625054	0	1	0.01197114	3.045847
30470	-6.912118	-9.217252	2.305134	0.0001930126	0	1	0.01515112	2.809537
30480	-6.486787	-8.597797	2.111009	0.003475634	0	1	0.01527905	3.499826
30490	-5.092933	-7.014056	1.921123	0.004917233	0	1	0.01702715	3.091909
30500	-9.215774	-7.356591	-1.859183	0	1	0	0.01742198	3.26412
30510	-7.680309	-8.808395	1.128086	0.02668616	0	1	0.01098197	2.992614
30520	-6.897037	-8.247547	1.35051	0.01999789	0	1	0.01283562	3.484292
30530	-8.185982	-6.90646	-1.279522	0	1	0	0.009757839	3.185979
30540	-5.767432	-6.360486	0.5930544	0.02835615	0	1	0.01706117	3.226344
30550	-7.883726	-6.859338	-1.024388	0.05352255	0	1	0.02070637	3.246212
30560	-7.085021	-7.675778	0.5907576	0.03013155	0	1	0.01546621	3.479516
30570	-6.027412	-6.516111	0.4886997	0.02790412	0	1	0.01942836	3.285107
30580	-5.374322	-6.829804	1.455481	0.01137057	0	1	0.01882807	3.170397
30590	-5.598125	-7.620897	2.022771	0.003000893	0	1	0.01714282	2.978344
30600	-8.757352	-9.559694	0.8023415	0.01138272	0	1	0.03615451	3.352015
30610	-9.791631	-7.891566	-1.900065	0	1	0	0.01814897	3.369896
30620	-6.066342	-7.374827	1.308486	0.02050662	0	1	0.01300672	3.010859
30630	-5.623419	-7.779222	2.155803	0.009870765	0	1	0.01017446	3.383007
30640	-4.948041	-6.328286	1.380246	0.01717696	0	1	0.01461552	3.191873
30650	-4.40582	-7.263153	2.857333	0.0007557844	0	1	0.008448903	3.191873
30660	-5.101533	-6.749646	1.648113	0.01291548	0	1	0.01422945	3.326047
30670	-7.429728	-8.069811	0.6400829	0.01934463	0	1	0.02710206	3.409257
30680	-6.735018	-7.0493	0.3142824	0.03023997	0	1	0.0202671	3.077152
30690	-7.75515	-8.01138	0.2562299	0.02342676	0	1	0.03157966	3.217818
30700	-4.767123	-6.585228	1.818105	0.01471586	0	1	0.01084239	3.195886
30710	-5.467171	-6.760313	1.293142	0.01706206	0	1	0.01604967	3.061581
30720	-8.622325	-6.957754	-1.664571	0	1	0	0.01434097	3.099741
30730	-5.093041	-7.094962	2.001921	0.007352779	0	1	0.01368388	3.353283
30740	-4.362245	-6.928676	2.566431	0.001588819	0	1	0.01078125	3.268094
30750	-4.266449	-6.918485	2.652036	7.571175e-05	0	1	0.01078125	3.095773
30760	-6.067327	-7.781913	1.714587	0.006386244	0	1	0.01926395	2.963853
30770	-8.525669	-6.951204	-1.574465	0	1	0	0.01310527	3.077129
30780	-5.135279	-7.245568	2.110289	0.002422402	0	1	0.01622884	3.036551
30790	-4.749317	-6.82001	2.070693	0.004874176	0	1	0.01469747	3.273733
30800	-6.503621	-7.339953	0.8363317	0.01762342	0	1	0.02455068	3.16863
30810	-11.72723	-7.376352	-4.350877	0.1030679	0	1	0.03494825	3.330228
30820	-7.515855	-6.646151	-0.8697041	0.05043817	0	1	0.0211208	3.373098
30830	-4.716276	-6.732902	2.016626	0.008024028	0	1	0.01298166	3.295213
30840	-4.880847	-6.99132	2.110472	0.009427047	0	1	0.01091692	3.053169
30850	-6.060937	-6.745335	0.6843984	0.02310182	0	1	0.02096236	3.277972
30860	-5.857192	-6.411921	0.5547297	0.02798307	0	1	0.01810589	3.210068
30870	-9.468814	-8.576909	-0.891905	0	1	0	0.006622375	3.234732
30880	-5.294269	-6.786196	1.491927	0.01122563	0	1	0.0183037	3.151793
30890	-5.352125	-7.741411	2.389286	0.002518829	0	1	0.01221101	2.948688
30900	-6.51459	-6.54876	0.0341697	0.03738159	0	1	0.01790481	3.344859
30910	-4.727881	-6.998246	2.270365	0.0001640046	0	1	0.01571294	3.164858
30920	-9.11904	-8.300708	-0.8183324	0.04791626	0	1	0.02314007	3.594205
30930	-6.361083	-6.852363	0.4912792	0.02524522	0	1	0.02252405	3.281474
30940	-6.665329	-7.057658	0.3923294	0.02555364	0	1	0.02443665	3.281474
30950	-4.822942	-6.777072	1.95413	0.006068694	0	1	0.01543531	3.258531
30960	-5.874706	-7.285234	1.410528	0.02029285	0	1	0.01188787	3.381982
30970	-5.118126	-6.655575	1.537449	0.01206838	0	1	0.01667487	3.113916
30980	-9.029933	-7.264952	-1.764982	0	1	0	0.01585573	3.053188
30990	-6.863464	-8.761092	1.897628	0.001090126	0	1	0.02164611	3.452695
31000	-4.916399	-6.591764	1.675366	0.01419682	0	1	0.01287861	3.293965
31010	-4.579077	-6.813803	2.234727	0.004099803	0	1	0.01303258	3.070275
31020	-4.994334	-7.717429	2.723095	0.002801424	0	1	0.008606702	3.04216
31030	-5.968029	-6.993628	1.025599	0.02300416	0	1	0.01498505	3.045869
31040	-6.963757	-6.933819	-0.0299386	0.03759932	0	1	0.01885653	3.42465
31050	-8.466223	-7.037549	-1.428674	0	1	0	0.01132738	3.06063
31060	-8.330546	-6.76318	-1.567366	0	1	0	0.01301256	3.159324
31070	-4.440261	-6.662291	2.222031	0.008375338	0	1	0.01036316	3.205633
31080	-6.053249	-6.820623	0.7673745	0.02939199	0	1	0.0135161	3.351043
31090	-5.771985	-7.084179	1.312194	0.02251621	0	1	0.01156594	3.091117
31100	-5.481065	-7.559089	2.078025	0.004974513	0	1	0.01450752	2.954077
31110	-6.591121	-6.746983	0.1558615	0.03631675	0	1	0.01683772	3.384058
31120	-11.37556	-9.059493	-2.316071	0	1	0	0.02751195	3.037322
31130	-5.803312	-7.627957	1.824645	0.005185372	0	1	0.01846943	3.371629
31140	-8.081973	-9.161634	1.079661	0.01314951	0	1	0.02479209	2.824876
31150	-4.411493	-6.680774	2.269281	0.002658068	0	1	0.01365991	3.152625
31160	-5.965043	-8.464402	2.499359	0.002611922	0	1	0.01088078	2.904566
