Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28890	-12.86069	-13.10163	0.2409378	0.01377503	0	1	0.05534838	3.524996
28900	-16.38132	-15.16639	-1.214932	0.03951088	0	1	0.05541688	2.446899
28910	-9.430205	-10.43671	1.006502	0.01386603	0	1	0.0256089	3.380093
28920	-9.10465	-10.90504	1.800394	0.005950563	0	1	0.01810961	3.031085
28930	-9.790917	-10.62747	0.8365523	0.01703442	0	1	0.02537608	3.471307
28940	-11.00418	-8.492959	-2.511219	0.07447118	0	1	0.02808278	3.439899
28950	-10.16283	-8.928736	-1.234097	0.0568175	0	1	0.02123924	3.327582
28960	-12.72519	-11.0008	-1.724397	0.04733522	0	1	0.0592701	3.086112
28970	-12.961	-12.19085	-0.7701434	0.03086387	0	1	0.05790704	2.880048
28980	-9.203741	-9.359935	0.1561945	0.03271479	0	1	0.02065348	3.126759
28990	-9.706213	-11.12515	1.418936	0.0153378	0	1	0.01560075	3.405265
29000	-10.87823	-10.28594	-0.5922912	0.0330665	0	1	0.04279796	3.356263
29010	-13.48419	-11.7356	-1.74859	0	1	0	0.01559795	3.348592
29020	-9.564032	-9.970536	0.4065037	0.02393607	0	1	0.02641053	3.414918
29030	-9.314609	-11.35508	2.040472	0.004538485	0	1	0.0154279	3.041369
29040	-13.13227	-11.08147	-2.050792	0	1	0	0.02110143	3.23517
29050	-11.09248	-9.863124	-1.229354	0.05967025	0	1	0.01799088	3.240615
29060	-9.369423	-10.92596	1.556534	0.004087977	0	1	0.0256766	3.27587
29070	-9.51411	-10.08917	0.5750647	0.02110817	0	1	0.02618114	2.983493
29080	-9.422332	-10.75407	1.331734	0.01129143	0	1	0.02139652	2.935812
29090	-9.089289	-9.896657	0.8073689	0.01724063	0	1	0.02582479	3.234231
29100	-9.408542	-9.903397	0.4948542	0.02112945	0	1	0.02833356	3.071963
29110	-9.71995	-9.316859	-0.403091	0.04341066	0	1	0.01973949	3.374395
29120	-9.550163	-10.47947	0.9293038	0.01249751	0	1	0.02988895	3.125103
29130	-10.23561	-9.071698	-1.163917	0.05280553	0	1	0.02483946	3.16372
29140	-13.95377	-8.388875	-5.564897	0.1217192	0	1	0.04119418	3.571342
29150	-13.54709	-13.86655	0.3194584	0.01211853	0	1	0.05619091	3.693729
29160	-9.597351	-10.6366	1.039245	0.01061196	0	1	0.02978851	3.103275
29170	-9.677128	-10.93882	1.261693	0.008493549	0	1	0.02688075	3.399217
29180	-10.9428	-8.70972	-2.23308	0.06372876	0	1	0.03902479	3.312319
29190	-9.616804	-11.01885	1.40205	0.007330505	0	1	0.02494793	3.41837
29200	-10.33244	-10.92704	0.5946007	0.02057429	0	1	0.02646119	3.552829
29210	-9.550162	-10.09885	0.5486863	0.02057429	0	1	0.02770446	3.001345
29220	-9.344822	-9.760787	0.415965	0.0228933	0	1	0.02775014	3.083829
29230	-12.17184	-11.64399	-0.5278478	0.02849985	0	1	0.05194376	2.942703
29240	-14.38955	-12.28005	-2.109495	0	1	0	0.02237723	3.566564
29250	-13.32497	-13.58508	0.2601046	0.0127783	0	1	0.05744442	3.605155
29260	-9.604313	-11.05184	1.447525	0.008228214	0	1	0.02265943	2.911085
29270	-9.618664	-11.26972	1.651061	0.01127649	0	1	0.01556066	3.395017
29280	-9.367117	-10.21208	0.844967	0.02401526	0	1	0.01695942	3.361577
29290	-8.817887	-10.12632	1.308428	0.01234572	0	1	0.02063408	3.235624
29300	-11.70077	-11.97689	0.276122	0.02336312	0	1	0.03107889	2.695663
29310	-10.71269	-9.176368	-1.536318	0.05377488	0	1	0.03412552	3.488754
29320	-9.707645	-8.847055	-0.8605905	0.04791218	0	1	0.02418391	3.215482
29330	-10.37399	-9.176067	-1.197918	0.05214736	0	1	0.02667257	3.131247
29340	-9.066061	-10.35144	1.285376	0.01012948	0	1	0.02393308	3.094343
29350	-9.142938	-10.07862	0.9356787	0.01631644	0	1	0.02393308	3.333206
29360	-9.635218	-11.58295	1.947727	0.001193565	0	1	0.02045002	3.446019
29370	-9.280895	-9.874747	0.5938515	0.0215	0	1	0.02513108	3.029843
29380	-12.1426	-10.50945	-1.633152	0.06466431	0	1	0.02031564	3.564089
29390	-10.56456	-11.26698	0.7024164	0.02195591	0	1	0.02197207	2.811056
29400	-9.366141	-11.09227	1.726132	0.002196031	0	1	0.02411701	3.051439
29410	-10.55132	-10.65661	0.105295	0.02214595	0	1	0.03949413	3.079937
29420	-10.47142	-10.95758	0.4861565	0.02050719	0	1	0.02960418	3.548997
29430	-11.93547	-13.28405	1.348583	0.007294804	0	1	0.02637127	2.594783
29440	-13.85032	-11.72085	-2.129464	0	1	0	0.02282857	2.917221
29450	-9.252205	-9.514188	0.2619826	0.02705634	0	1	0.02558282	3.340118
29460	-16.28199	-14.28611	-1.995877	0	1	0	0.01997389	3.772488
29470	-9.146923	-9.117042	-0.02988056	0.03269545	0	1	0.02490459	3.190966
29480	-8.888879	-10.54092	1.652041	0.007020829	0	1	0.01977272	3.248246
29490	-9.351572	-10.55919	1.207617	0.01051912	0	1	0.0253049	3.009372
29500	-9.272573	-10.80997	1.537393	0.004684606	0	1	0.0253049	3.235449
29510	-13.26606	-9.956265	-3.309797	0.08191646	0	1	0.04097309	3.109056
29520	-9.362974	-9.634295	0.2713217	0.03167672	0	1	0.01951983	3.374448
29530	-10.67975	-12.23419	1.554442	0.001960479	0	1	0.02901816	3.565818
29540	-8.923473	-9.4042	0.480727	0.02656289	0	1	0.0211379	3.274117
29550	-8.858548	-10.10368	1.245128	0.01690251	0	1	0.01699106	3.150039
29560	-9.962287	-8.59551	-1.366778	0.05460794	0	1	0.02747892	3.347736
29570	-14.72895	-12.77229	-1.956661	0.05490891	0	1	0.04872983	2.75898
29580	-10.28954	-9.445375	-0.8441637	0.03996301	0	1	0.03728388	3.201962
29590	-9.564956	-9.254832	-0.310124	0.0346577	0	1	0.02949987	3.15045
29600	-9.614519	-9.247987	-0.3665322	0.0406836	0	1	0.02220241	3.400572
29610	-11.1255	-11.91132	0.7858159	0.009898856	0	1	0.03995913	3.442739
29620	-15.0661	-12.94672	-2.119377	0	1	0	0.02259947	2.721256
29630	-10.66895	-10.68778	0.0188302	0.02419143	0	1	0.03835952	3.427999
29640	-10.746	-11.1683	0.4223076	0.02936022	0	1	0.01913228	2.881461
29650	-9.664077	-10.49329	0.8292125	0.01502461	0	1	0.02863828	2.985467
29660	-11.13027	-8.523103	-2.60717	0.07685522	0	1	0.02701408	3.435372
29670	-10.68876	-11.48536	0.7966014	0.01378098	0	1	0.03174222	2.807905
29680	-10.34093	-10.3457	0.004769304	0.03678478	0	1	0.01909195	3.494827
29690	-17.56372	-14.93462	-2.629096	0.04958801	0	1	0.1289561	3.474866
29700	-10.4147	-11.72788	1.313181	0.01779907	0	1	0.0150889	3.476134
29710	-9.968556	-10.61547	0.646918	0.01510118	0	1	0.0342166	3.153753
29720	-9.229595	-9.056248	-0.1733471	0.03543222	0	1	0.02462672	3.181373
29730	-9.357744	-9.81232	0.4545765	0.02617818	0	1	0.02217493	3.015411
29740	-10.81781	-8.496105	-2.321704	0.06999607	0	1	0.02992167	3.441034
29750	-10.7372	-10.0489	-0.6882989	0.04383823	0	1	0.0256274	2.991425
29760	-9.5657	-9.785083	0.2193827	0.0335819	0	1	0.01846146	3.084237
29770	-13.74814	-11.85413	-1.89401	0	1	0	0.01803941	2.932844
29780	-13.45002	-11.30947	-2.140554	0	1	0	0.02308316	3.033237
29790	-9.909694	-11.15539	1.245698	0.006072034	0	1	0.03132053	3.0825
29800	-9.315157	-10.36994	1.054781	0.01189028	0	1	0.02728491	3.254759
29810	-16.07716	-15.43685	-0.6403124	0.0219987	0	1	0.08393833	2.558878
29820	-11.37481	-10.80694	-0.5678721	0.03537242	0	1	0.03666187	2.875884
29830	-8.848603	-10.22329	1.374682	0.01479968	0	1	0.01681024	3.202851
29840	-10.98203	-9.187668	-1.794364	0.06063661	0	1	0.02997172	3.531713
29850	-10.74907	-11.83999	1.090925	0.005457154	0	1	0.03785641	3.322725
29860	-9.623643	-10.38981	0.7661645	0.01571761	0	1	0.02933035	3.021205
29870	-9.613442	-11.39578	1.78234	0.01204638	0	1	0.0130652	3.10117
29880	-10.68606	-10.42745	-0.2586064	0.02756145	0	1	0.04184451	3.248478
29890	-10.84795	-9.383368	-1.464579	0.06266507	0	1	0.01921744	3.377977
29900	-11.50675	-12.81231	1.30556	0.01142753	0	1	0.02179564	2.66101
29910	-8.935823	-9.650301	0.7144777	0.02188515	0	1	0.02179564	3.296032
29920	-9.173133	-10.85255	1.679421	0.00924239	0	1	0.01696847	3.339998
29930	-9.577312	-11.01618	1.438866	0.004953038	0	1	0.02750461	3.054308
29940	-9.860276	-8.63422	-1.226056	0.052549	0	1	0.02681798	3.277234
29950	-14.61403	-12.03849	-2.575538	0	1	0	0.03566205	3.17236
29960	-13.08563	-10.96867	-2.116956	0.07644193	0	1	0.01693706	3.276267
29970	-10.51662	-10.27122	-0.2454024	0.0281193	0	1	0.04001385	3.290281
29980	-10.75045	-12.43277	1.682322	0.01607682	0	1	0.01149788	3.342151
29990	-9.080186	-9.072503	-0.007683361	0.03357269	0	1	0.02317959	3.219787
30000	-10.00566	-10.45236	0.4466937	0.01954794	0	1	0.0325116	3.387838
30010	-10.57635	-11.86939	1.293046	0.02242125	0	1	0.01185608	3.084725
30020	-9.070551	-9.633335	0.5627845	0.02757231	0	1	0.01839274	3.300936
30030	-11.0022	-8.894142	-2.108055	0.06333621	0	1	0.03521108	3.200454
30040	-9.820659	-9.625772	-0.1948878	0.04225672	0	1	0.01710962	3.31394
30050	-11.09707	-13.21489	2.117822	5.59773e-05	0	1	0.018397	2.741239
30060	-9.398118	-11.77836	2.380238	0.0002334964	0	1	0.01400952	3.161753
30070	-9.217621	-11.11779	1.900167	0.008325902	0	1	0.01433082	3.13205
30080	-10.51482	-11.11328	0.598457	0.01658251	0	1	0.03303096	3.501242
30090	-11.02895	-9.200034	-1.828916	0.06002661	0	1	0.03211378	3.533517
30100	-10.8318	-8.44698	-2.384819	0.06927054	0	1	0.03320519	3.305247
30110	-13.91394	-11.95028	-1.963663	0	1	0	0.0193407	3.487724
30120	-15.39383	-13.30389	-2.089942	0	1	0	0.02194394	2.683834
30130	-9.243372	-10.55651	1.313136	0.008238788	0	1	0.02590322	3.116686
30140	-8.957629	-9.936891	0.9792616	0.02054041	0	1	0.01804616	3.092117
30150	-9.091184	-9.273521	0.1823367	0.02869579	0	1	0.02525193	3.259148
30160	-14.78771	-12.32671	-2.460994	0	1	0	0.03180244	2.864195
30170	-10.61864	-10.47129	-0.1473492	0.02588097	0	1	0.04116905	3.233645
30180	-13.18011	-11.37915	-1.800957	0	1	0	0.01643652	3.112479
30190	-9.660374	-10.41922	0.7588455	0.02767533	0	1	0.01503035	3.09902
30200	-13.22618	-11.22742	-1.998761	0	1	0	0.02003157	3.320123
30210	-13.46719	-13.79323	0.3260382	0.02338514	0	1	0.02952885	3.877104
30220	-15.48263	-13.16523	-2.317396	0	1	0	0.02754842	3.704389
30230	-11.46154	-12.5416	1.080062	0.003295952	0	1	0.04324228	3.036584
30240	-9.336494	-10.81762	1.481126	0.00512894	0	1	0.02610563	3.126298
30250	-10.00177	-9.627433	-0.3743354	0.04338988	0	1	0.0192025	3.420489
30260	-13.72996	-11.39208	-2.337883	0	1	0	0.02811862	3.171127
30270	-10.85304	-9.493968	-1.359073	0.06141404	0	1	0.01856026	3.320528
30280	-9.128553	-9.545132	0.4165789	0.02414942	0	1	0.02583238	3.124897
30290	-9.315733	-9.273826	-0.04190657	0.03619869	0	1	0.02067799	3.346211
30300	-9.246301	-11.30728	2.06098	0.0002156266	0	1	0.01929807	3.346211
30310	-11.59964	-9.480225	-2.119412	0.05897634	0	1	0.04556522	3.181235
30320	-9.490545	-11.03828	1.547732	0.00566887	0	1	0.02368939	2.961693
30330	-9.253578	-10.19465	0.9410705	0.01560705	0	1	0.02477825	3.349882
30340	-12.49162	-14.01985	1.528234	0.007213564	0	1	0.02213624	3.799312
30350	-11.45875	-12.15127	0.6925235	0.01210946	0	1	0.03871405	3.580654
30360	-9.793224	-8.935925	-0.8572986	0.0441134	0	1	0.02987759	3.198094
30370	-10.15565	-11.48517	1.329524	0.006693607	0	1	0.02780775	2.867361
30380	-9.601188	-9.481902	-0.1192863	0.03438005	0	1	0.02476031	3.422904
30390	-10.79741	-11.07792	0.2805054	0.01852501	0	1	0.04067457	3.348625
30400	-9.173095	-9.002796	-0.1702987	0.03626259	0	1	0.02342607	3.216551
30410	-8.870537	-9.585953	0.7154159	0.02357422	0	1	0.01979249	3.136241
30420	-10.6757	-11.09354	0.4178364	0.01622633	0	1	0.04037446	3.1201
30430	-13.47004	-11.46474	-2.005308	0.04919241	0	1	0.07067163	3.378034
30440	-11.97046	-8.90292	-3.067539	0.0750344	0	1	0.04744841	3.456773
30450	-10.58132	-11.6793	1.097983	0.02459716	0	1	0.01274218	3.036301
30460	-9.800126	-8.773574	-1.026552	0.05134029	0	1	0.02352083	3.260124
30470	-11.74264	-12.33994	0.5972949	0.01391979	0	1	0.03844037	3.646826
30480	-9.139043	-10.34303	1.203988	0.01288816	0	1	0.02221404	3.008867
30490	-12.79486	-12.54541	-0.2494503	0.03416075	0	1	0.02855412	2.692362
30500	-9.929818	-8.5974	-1.332418	0.05472436	0	1	0.02637666	3.335327
30510	-8.93361	-9.927454	0.9938441	0.01885835	0	1	0.01955876	3.307664
30520	-9.3688	-9.231059	-0.1377418	0.03770099	0	1	0.02090507	3.351353
30530	-11.24424	-13.09592	1.851679	0.01548839	0	1	0.01003485	3.149617
30540	-10.09175	-9.728921	-0.362826	0.04021254	0	1	0.02271713	3.485461
30550	-10.45085	-11.58904	1.138193	0.01719007	0	1	0.01860385	2.82121
30560	-9.025044	-10.14559	1.120543	0.01405345	0	1	0.02260805	3.05178
30570	-10.06732	-10.32695	0.2596326	0.02302601	0	1	0.0322034	2.974613
30580	-9.620055	-10.1164	0.4963474	0.03213134	0	1	0.01519108	3.272008
30590	-9.256997	-11.00633	1.749332	0.004458716	0	1	0.02073508	2.997312
30600	-11.1716	-12.25364	1.082037	0.01613213	0	1	0.02089106	2.719306
30610	-9.418812	-10.24548	0.8266646	0.01475134	0	1	0.02915825	3.153594
30620	-14.17451	-11.74411	-2.430405	0	1	0	0.03084436	3.041314
30630	-9.748102	-11.67126	1.923159	0.006509114	0	1	0.01551967	3.416482
30640	-11.25788	-11.49834	0.2404596	0.01906581	0	1	0.04106197	3.501395
30650	-10.03333	-10.54243	0.5090997	0.01719908	0	1	0.03488135	3.120022
30660	-9.187717	-10.85762	1.669898	0.003577162	0	1	0.02359625	3.263434
30670	-9.235484	-10.96245	1.726968	0.009218143	0	1	0.01620274	3.020217
30680	-10.32505	-11.11515	0.790103	0.01443703	0	1	0.03078616	3.497678
30690	-10.26584	-8.613363	-1.65248	0.05688489	0	1	0.03215039	3.360454
30700	-10.66029	-10.18144	-0.4788465	0.03864116	0	1	0.02788132	2.947048
30710	-9.541532	-10.35324	0.8117108	0.01449169	0	1	0.03003512	3.247393
30720	-11.0399	-10.07858	-0.9613232	0.05641907	0	1	0.01653693	3.38092
30730	-9.771349	-10.98919	1.217841	0.00875713	0	1	0.02767044	3.408045
30740	-9.541632	-10.74601	1.204382	0.02060742	0	1	0.01435395	3.308811
30750	-10.55194	-8.718468	-1.833467	0.06558293	0	1	0.0235655	3.323941
30760	-9.475977	-11.43594	1.959966	0.008671552	0	1	0.01323781	3.138749
30770	-10.28033	-11.87311	1.592778	0.005293898	0	1	0.02313104	2.804197
30780	-10.81612	-11.87777	1.061649	0.007345491	0	1	0.03503491	2.866964
30790	-8.91351	-9.719017	0.8055065	0.02227628	0	1	0.01946415	3.29127
30800	-14.83243	-13.17196	-1.660471	0	1	0	0.01428228	3.522274
30810	-12.12639	-13.13372	1.007327	0.01663088	0	1	0.02188587	2.627821
30820	-9.986158	-10.91489	0.9287355	0.02502372	0	1	0.01473249	3.389189
30830	-14.10831	-12.03281	-2.075502	0	1	0	0.02162934	3.522393
30840	-9.689292	-10.95702	1.26773	0.01979085	0	1	0.01410926	3.331063
30850	-8.79673	-9.790072	0.9933429	0.01922556	0	1	0.0191666	3.239528
30860	-9.518965	-11.79979	2.28083	0.001214042	0	1	0.01463949	3.332653
30870	-15.21323	-12.28286	-2.930366	0.06607227	0	1	0.06865026	2.901684
30880	-9.259953	-9.033924	-0.2260282	0.03720362	0	1	0.02348567	3.319177
30890	-10.50086	-9.753772	-0.747088	0.03720362	0	1	0.03954544	3.327162
30900	-10.93972	-12.4731	1.533384	0.002494405	0	1	0.02875469	3.618265
30910	-10.65268	-12.55531	1.902628	0.006186644	0	1	0.01613297	2.812215
30920	-9.064774	-9.39913	0.3343563	0.02595391	0	1	0.02532668	3.253248
30930	-11.30606	-10.0169	-1.289163	0.0446164	0	1	0.04472545	3.104713
30940	-15.74871	-15.58668	-0.1620326	0.02563065	0	1	0.04237332	2.329925
30950	-11.23462	-10.04169	-1.19293	0.04477935	0	1	0.04024957	3.029895
30960	-10.14827	-10.45362	0.3053553	0.03130712	0	1	0.01926494	3.492869
30970	-13.03425	-12.80427	-0.2299875	0.01976571	0	1	0.06317885	3.231336
30980	-9.764783	-9.600848	-0.1639349	0.0382896	0	1	0.02075768	3.431294
30990	-16.24017	-13.48754	-2.752633	0	1	0	0.04257138	3.612599
31000	-10.8922	-12.24726	1.355057	0.000541052	0	1	0.03837995	3.154353
31010	-9.298711	-11.44671	2.148003	0.001446101	0	1	0.01650122	3.339844
31020	-17.63317	-16.61329	-1.019878	0.02368176	0	1	0.1115551	2.614883
31030	-9.000071	-9.433146	0.4330749	0.02766235	0	1	0.02083378	3.125521
31040	-9.066463	-9.717648	0.6511842	0.02079877	0	1	0.02469024	3.291155
31050	-11.23432	-11.22758	-0.006740032	0.02533505	0	1	0.03688975	2.823999
31060	-11.51954	-11.29436	-0.2251795	0.02435491	0	1	0.04851013	3.329695
31070	-10.06915	-11.61491	1.545759	0.01369731	0	1	0.01507774	3.443314
31080	-9.962885	-9.099513	-0.8633721	0.04208306	0	1	0.03371492	3.258144
31090	-10.09718	-10.34168	0.2444936	0.02183417	0	1	0.03497299	3.059803
31100	-9.510604	-10.63898	1.128371	0.01561329	0	1	0.02053874	2.924864
31110	-10.82217	-11.3403	0.5181238	0.01434501	0	1	0.04061938	3.045933
31120	-10.05121	-9.580926	-0.4702858	0.04580306	0	1	0.01844131	3.392213
31130	-9.358447	-9.804255	0.4458076	0.02588619	0	1	0.02274249	3.014508
31140	-9.130539	-9.476649	0.3461098	0.02588619	0	1	0.02512675	3.112534
31150	-9.869442	-11.12599	1.256548	0.02087916	0	1	0.01341671	3.317939
31160	-9.037462	-10.46656	1.429101	0.007784747	0	1	0.02366662	3.207898
31170	-9.604592	-9.846267	0.2416748	0.03449318	0	1	0.01714808	3.123194
31180	-9.231792	-9.162733	-0.06905938	0.03731012	0	1	0.01995346	3.2288
31190	-14.62691	-12.41078	-2.216128	0	1	0	0.02489525	2.790192
31200	-9.776277	-10.09741	0.3211374	0.02154757	0	1	0.03292168	3.126557
31210	-11.38772	-10.55533	-0.8323883	0.04354108	0	1	0.03010065	3.633132
31220	-9.12928	-9.111146	-0.01813432	0.03539786	0	1	0.02112721	3.21303
31230	-10.03068	-9.071998	-0.9586872	0.05203843	0	1	0.02112721	3.228483
31240	-10.38707	-11.57348	1.186409	0.006134485	0	1	0.03311653	3.413371
31250	-9.488473	-11.59412	2.105652	0.001370094	0	1	0.01728919	2.975995
31260	-10.72199	-13.10434	2.382356	0.002325183	0	1	0.01242107	2.940787
31270	-12.1497	-9.056706	-3.092998	0.08828192	0	1	0.02301923	3.382886
31280	-10.18515	-9.114024	-1.07113	0.04980611	0	1	0.02682082	3.463716
31290	-10.09096	-9.436191	-0.6547659	0.0387581	0	1	0.03302506	3.105179
31300	-9.932638	-9.152697	-0.7799416	0.04711228	0	1	0.0233419	3.431083
31310	-11.5765	-8.426578	-3.149926	0.07895703	0	1	0.04127745	3.38954
31320	-10.47768	-11.16072	0.6830445	0.01263137	0	1	0.03794669	3.107437
31330	-12.56045	-10.0396	-2.52085	0.07744995	0	1	0.02396087	3.587674
31340	-10.38284	-9.491969	-0.8908707	0.04107504	0	1	0.03668671	3.137104
31350	-12.67856	-9.593376	-3.085182	0.07265707	0	1	0.0552383	3.515744
31360	-14.3293	-12.57385	-1.755453	0	1	0	0.01570535	2.881857
31370	-11.59646	-12.25409	0.6576306	0.009498758	0	1	0.04646302	3.053962
31380	-18.23455	-15.63739	-2.597165	0.04741663	0	1	0.1412133	3.122982
31390	-9.893052	-10.93107	1.038016	0.01413083	0	1	0.02444582	2.866995
31400	-9.126448	-10.30348	1.177027	0.01551039	0	1	0.01967744	3.003358
31410	-8.842667	-9.670721	0.828054	0.02270723	0	1	0.01857225	3.166746
31420	-9.344266	-10.90982	1.565557	0.004706062	0	1	0.02457233	3.322821
31430	-9.55573	-9.817711	0.2619812	0.02776936	0	1	0.02457233	3.000111
31440	-10.19562	-10.26486	0.06923663	0.02384241	0	1	0.03720056	3.176661
31450	-9.795484	-9.600843	-0.1946407	0.04100368	0	1	0.01836079	3.380415
31460	-9.891696	-11.02041	1.128718	0.01603501	0	1	0.020048	2.870019
31470	-8.905668	-10.77709	1.871422	0.004301177	0	1	0.01851611	3.141405
31480	-13.14752	-11.07271	-2.074809	0	1	0	0.02161437	3.169959
31490	-9.353329	-8.99378	-0.3595486	0.03720928	0	1	0.0268319	3.213701
31500	-14.30031	-10.99504	-3.305276	0.07101404	0	1	0.07553665	3.175106
31510	-15.25943	-13.29873	-1.960696	0.04883693	0	1	0.06895984	2.739864
31520	-9.709362	-11.37288	1.663514	0.01427598	0	1	0.01297153	3.271684
31530	-9.343376	-11.00678	1.663399	0.01314359	0	1	0.0138305	3.12894
31540	-10.66535	-11.36212	0.69677	0.02803539	0	1	0.01567075	3.489389
31550	-11.50479	-9.58902	-1.91577	0.0565192	0	1	0.0427079	3.520953
31560	-10.99827	-11.75247	0.7542018	0.01126786	0	1	0.03817164	3.473519
31570	-9.917867	-9.890017	-0.02785008	0.02969104	0	1	0.02945418	2.996765
31580	-10.93073	-9.786294	-1.144436	0.04334933	0	1	0.04157224	3.12214
31590	-9.565205	-10.96942	1.404217	0.005131461	0	1	0.02818858	3.107856
31600	-12.48481	-12.0798	-0.4050123	0.02646472	0	1	0.05153984	3.583982
31610	-12.29286	-9.405508	-2.887352	0.07575965	0	1	0.03803333	3.148563
31620	-9.087583	-9.924953	0.8373703	0.02400089	0	1	0.01710263	3.294727
31630	-14.37697	-11.86632	-2.510654	0	1	0	0.03342164	3.270161
31640	-13.38409	-10.54569	-2.838393	0.07607065	0	1	0.03558508	3.708915
31650	-12.5279	-13.67379	1.14589	0.004975736	0	1	0.03682018	3.788077
31660	-11.08092	-8.324699	-2.756221	0.07633097	0	1	0.03229914	3.339829
31670	-13.09636	-9.667423	-3.428939	0.08870219	0	1	0.03145369	3.182827
31680	-14.24105	-11.80087	-2.440175	0	1	0	0.0311472	3.024496
31690	-10.75091	-10.36222	-0.3886863	0.03087598	0	1	0.03951568	3.433279
31700	-9.77723	-9.92511	0.1478801	0.02457773	0	1	0.03298718	3.130395
31710	-10.18088	-10.10961	-0.0712753	0.03253391	0	1	0.02619524	3.51852
31720	-12.52922	-13.37588	0.846669	0.005676411	0	1	0.04773495	2.764355
31730	-12.72445	-14.09567	1.371214	0.005022695	0	1	0.02931409	2.509846
31740	-9.403649	-10.00956	0.6059114	0.02514005	0	1	0.02021256	3.410831
31750	-9.87935	-10.82248	0.9431246	0.01798376	0	1	0.02161909	2.874372
31760	-11.71696	-11.85906	0.1421014	0.01843339	0	1	0.04695481	3.453067
31770	-10.67392	-8.393359	-2.280563	0.06793646	0	1	0.03226086	3.347491
31780	-11.49681	-8.447757	-3.049057	0.07757986	0	1	0.04033774	3.42201
31790	-11.83988	-10.51088	-1.328999	0.04521566	0	1	0.04499304	2.989501
31800	-10.03167	-11.45397	1.422293	0.003415544	0	1	0.03050307	3.010784
31810	-14.50246	-11.99402	-2.508432	0	1	0	0.03334744	3.363828
31820	-9.477388	-10.8423	1.364915	0.01163783	0	1	0.0202969	2.92409
31830	-9.223665	-10.93887	1.715208	0.007365589	0	1	0.01820415	2.992018
31840	-9.059707	-11.02815	1.968443	0.00572038	0	1	0.01550875	3.132129
31850	-11.48573	-12.60037	1.114636	0.008975124	0	1	0.03030305	2.663381
31860	-14.55147	-11.9923	-2.559173	0	1	0	0.0350832	3.233083
31870	-9.180033	-9.606565	0.4265323	0.0267408	0	1	0.02209179	3.061078
31880	-14.05078	-9.42859	-4.62219	0.09595218	0	1	0.06885388	3.497725
31890	-9.433239	-9.291552	-0.1416869	0.03965519	0	1	0.01879296	3.293785
31900	-9.049696	-9.715173	0.6654769	0.02591066	0	1	0.01823207	3.302169
31910	-9.783053	-9.412785	-0.3702674	0.03369338	0	1	0.03308349	3.254394
31920	-9.076634	-9.549624	0.4729902	0.02334377	0	1	0.02555298	3.141216
31930	-10.1203	-9.246044	-0.8742507	0.04547906	0	1	0.02813098	3.464162
31940	-12.12483	-12.1899	0.06507382	0.04088591	0	1	0.01425574	3.011361
31950	-9.770454	-8.754262	-1.016192	0.04715623	0	1	0.02948897	3.287159
31960	-10.36832	-8.913582	-1.454742	0.05646016	0	1	0.02702313	3.18631
31970	-10.1367	-9.008762	-1.127934	0.05299464	0	1	0.0237068	3.432758
31980	-10.6864	-12.27164	1.58524	0.002018285	0	1	0.0280463	2.791963
31990	-10.06442	-10.96754	0.9031258	0.0106657	0	1	0.03402869	3.111471
32000	-11.71507	-10.98141	-0.7336582	0.03540051	0	1	0.0432041	2.902063
32010	-8.942156	-10.45737	1.51521	0.01172061	0	1	0.01738303	3.282939
32020	-10.98937	-10.37449	-0.6148791	0.04552659	0	1	0.02164585	3.00589
32030	-11.32391	-10.11451	-1.209404	0.0419773	0	1	0.04794001	3.286448
32040	-13.08892	-9.203176	-3.885746	0.09074528	0	1	0.04424952	3.203731
32050	-9.724032	-10.10609	0.3820589	0.02971578	0	1	0.01952175	2.998719
32060	-11.1128	-8.852923	-2.259875	0.06319325	0	1	0.04131646	3.298928
32070	-9.570047	-10.24885	0.6787991	0.0216669	0	1	0.02286769	3.447649
32080	-9.851801	-9.406326	-0.445475	0.03630798	0	1	0.03076756	3.098044
32090	-11.58551	-11.1627	-0.4228005	0.03270978	0	1	0.03686131	2.823609
32100	-8.948327	-10.47017	1.521843	0.01328883	0	1	0.01580337	3.156208
32110	-10.65097	-8.980112	-1.670862	0.05402031	0	1	0.03850226	3.36081
32120	-10.08655	-9.982179	-0.1043698	0.02828572	0	1	0.03442513	3.060488
32130	-10.32284	-10.61703	0.294191	0.0195932	0	1	0.03777101	3.12902
32140	-10.7147	-10.08922	-0.6254746	0.05103059	0	1	0.01602762	3.352356
32150	-9.149196	-10.05345	0.9042573	0.02114695	0	1	0.01879621	3.356752
32160	-10.22506	-11.29442	1.069357	0.007524183	0	1	0.03441652	3.27806
32170	-10.25787	-12.22327	1.965399	0.009067062	0	1	0.01287502	3.385276
32180	-9.50137	-9.938348	0.4369784	0.02292427	0	1	0.02712556	3.012523
32190	-17.55124	-14.44332	-3.107911	0	1	0	0.06073137	3.348337
32200	-12.70789	-8.182472	-4.525417	0.1014294	0	1	0.04586165	3.452377
32210	-9.033402	-9.286929	0.2535267	0.02962947	0	1	0.02230786	3.145385
32220	-9.25928	-9.951059	0.6917784	0.02077237	0	1	0.02374342	3.01126
32230	-9.45927	-10.4644	1.005127	0.01388896	0	1	0.02561092	2.973578
32240	-9.35516	-9.594568	0.2394079	0.02696476	0	1	0.02630271	3.359453
