Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23940	-8.159937	-6.77181	-1.388127	0	1	0	0.01087728	3.362069
23950	-7.226099	-9.347576	2.121477	0.009760517	0	1	0.01059214	2.835035
23960	-5.417565	-6.014296	0.5967314	0.03018121	0	1	0.01533899	3.276843
23970	-3.637237	-6.482422	2.845185	0.0006751855	0	1	0.008585136	3.165699
23980	-4.187903	-6.149859	1.961956	0.009837079	0	1	0.01237037	3.301022
23990	-5.461186	-6.040042	0.578856	0.03040068	0	1	0.01542309	3.254137
24000	-5.561958	-6.314938	0.7529798	0.02315995	0	1	0.01951313	3.251833
24010	-9.63274	-8.019176	-1.613564	0.05648445	0	1	0.03161621	3.127392
24020	-4.156991	-6.31084	2.153848	0.008696531	0	1	0.01089051	3.101906
24030	-5.210858	-6.695853	1.484996	0.01056546	0	1	0.01912673	3.17859
24040	-8.895907	-7.202271	-1.693636	0	1	0	0.0147639	2.981016
24050	-4.576855	-6.156711	1.579855	0.01288906	0	1	0.01525436	3.276963
24060	-3.856707	-6.113446	2.256739	0.005412263	0	1	0.0118304	3.248558
24070	-5.531603	-6.6726	1.140997	0.01726577	0	1	0.01847265	3.087048
24080	-3.821904	-6.104279	2.282375	0.006727788	0	1	0.01070451	3.172751
24090	-7.561115	-6.292155	-1.26896	0	1	0	0.009655316	3.167484
24100	-5.153735	-7.047526	1.89379	0.01811596	0	1	0.00829318	3.224435
24110	-7.633068	-6.213763	-1.419305	0	1	0	0.01122175	3.191255
24120	-6.017012	-7.003681	0.9866686	0.01854926	0	1	0.02004658	3.05115
24130	-4.645991	-6.709388	2.063397	0.003062288	0	1	0.01639322	3.279825
24140	-5.366759	-6.319319	0.9525599	0.0202477	0	1	0.01884313	3.219681
24150	-5.270862	-6.395846	1.124984	0.01786588	0	1	0.01814468	3.154377
24160	-4.302281	-6.281641	1.97936	0.01231199	0	1	0.01056963	3.309958
24170	-7.98169	-6.899732	-1.081958	0	1	0	0.008008531	3.096881
24180	-8.276557	-7.075801	-1.200757	0	1	0	0.009018749	3.022632
24190	-4.263025	-5.97034	1.707315	0.0142656	0	1	0.01242342	3.245352
24200	-4.877604	-7.136896	2.259292	0.009823068	0	1	0.009195923	3.03947
24210	-5.595658	-6.497901	0.9022431	0.02972695	0	1	0.01159492	3.349865
24220	-7.155591	-7.74928	0.5936888	0.01918167	0	1	0.02865381	3.304918
24230	-3.65672	-6.33476	2.67804	0.002671196	0	1	0.009064218	3.204861
24240	-7.817229	-6.665562	-1.151667	0	1	0	0.008586711	3.283153
24250	-5.463742	-6.503366	1.039624	0.02119818	0	1	0.01636836	3.091785
24260	-10.70003	-8.663778	-2.036255	0	1	0	0.02079689	3.520232
24270	-8.42155	-7.062065	-1.359485	0	1	0	0.01057015	2.990769
24280	-4.42427	-6.648467	2.224197	0.0106134	0	1	0.0091082	3.115635
24290	-7.550595	-6.25383	-1.296765	0	1	0	0.009927553	3.181043
24300	-8.438795	-7.27229	-1.166505	0	1	0	0.008715072	3.377881
24310	-6.203609	-9.581463	3.377855	0.0004058316	0	1	0.005117111	3.107663
24320	-5.38767	-6.153916	0.7662451	0.02433181	0	1	0.01802163	3.287414
24330	-9.026005	-7.208189	-1.817816	0	1	0	0.01671598	3.363291
24340	-6.557454	-6.264656	-0.2927986	0.04481342	0	1	0.01632525	3.382203
24350	-5.408408	-7.135595	1.727188	0.02056776	0	1	0.00852861	3.199885
24360	-5.482651	-6.176138	0.6934869	0.02525051	0	1	0.01840078	3.241959
24370	-5.237236	-7.64314	2.405904	0.004550301	0	1	0.01069994	3.470277
24380	-4.453217	-6.007291	1.554074	0.01669998	0	1	0.01261896	3.186977
24390	-5.807966	-7.563768	1.755802	0.008053525	0	1	0.0168153	3.490206
24400	-4.253451	-6.447403	2.193952	0.01114415	0	1	0.009110381	3.263078
24410	-7.301496	-8.026259	0.7247631	0.01784954	0	1	0.02709969	3.456357
24420	-4.770412	-6.267577	1.497165	0.01651477	0	1	0.01349852	3.360163
24430	-6.50543	-8.153055	1.647625	0.002824821	0	1	0.02518038	3.175554
24440	-7.900043	-6.470569	-1.429474	0	1	0	0.01133645	3.309656
24450	-6.202471	-6.453699	0.2512277	0.03095767	0	1	0.02073877	3.388919
24460	-5.439637	-6.227339	0.787702	0.02639842	0	1	0.01569406	3.380369
24470	-3.655751	-6.269151	2.613401	0.001769347	0	1	0.01017526	3.256085
24480	-4.438492	-6.598937	2.160445	0.009781462	0	1	0.01017526	3.073229
24490	-5.862623	-6.259083	0.3964608	0.02910914	0	1	0.01991108	3.255297
24500	-8.628466	-9.010912	0.3824457	0.02643518	0	1	0.02348732	2.859269
24510	-8.572083	-7.029434	-1.542649	0	1	0	0.01269488	3.401747
24520	-5.789692	-6.917606	1.127914	0.01500732	0	1	0.0212648	3.324615
24530	-13.58855	-10.85758	-2.730974	0.05988275	0	1	0.07975513	3.315405
24540	-5.147449	-6.887203	1.739753	0.006377356	0	1	0.01878575	3.134757
24550	-7.616877	-6.406929	-1.209948	0	1	0	0.009102025	3.24081
24560	-4.790406	-7.132853	2.342447	0.002842669	0	1	0.01255645	3.430493
24570	-4.913977	-6.539485	1.625508	0.020048	0	1	0.009722961	3.289492
24580	-8.896157	-7.141828	-1.754329	0	1	0	0.01568771	3.378492
24590	-4.824313	-7.41976	2.595448	0.006161656	0	1	0.00808167	3.366908
24600	-6.342989	-8.389535	2.046546	0.0002062128	0	1	0.01959322	3.504483
24610	-4.856476	-7.774366	2.91789	0.00440158	0	1	0.006466659	3.252099
24620	-5.855255	-6.436543	0.5812885	0.03407903	0	1	0.01249692	3.352933
24630	-6.006298	-7.280671	1.274373	0.01845991	0	1	0.01511074	3.50609
24640	-8.482954	-6.722409	-1.760545	0	1	0	0.01578553	3.243879
24650	-4.171365	-6.503449	2.332084	0.003913221	0	1	0.01194215	3.056269
24660	-5.711552	-7.758116	2.046564	0.01424465	0	1	0.008859761	3.42848
24670	-7.23322	-8.527384	1.294164	0.01567466	0	1	0.01734103	2.844847
24680	-6.001499	-7.503971	1.502472	0.01199001	0	1	0.01734103	2.938938
24690	-8.872376	-7.01785	-1.854526	0	1	0	0.01734103	3.271613
24700	-5.43308	-6.143026	0.7099455	0.02851376	0	1	0.0150511	3.199639
24710	-9.194142	-8.461907	-0.7322349	0	1	0	0.005645077	3.16198
24720	-4.122206	-6.780153	2.657947	0.004304616	0	1	0.008432431	3.099708
24730	-6.663889	-7.476819	0.8129295	0.01983918	0	1	0.02217297	3.485986
24740	-8.855666	-6.993971	-1.861695	0	1	0	0.01746578	3.243095
24750	-10.28501	-8.112642	-2.172367	0	1	0	0.02382931	3.182576
24760	-5.269446	-6.090704	0.8212586	0.02412457	0	1	0.017258	3.281058
24770	-11.35755	-9.611632	-1.745919	0	1	0	0.01555634	2.732822
24780	-7.89059	-8.201071	0.3104816	0.0217096	0	1	0.0329694	3.23549
24790	-7.860572	-6.777198	-1.083374	0	1	0	0.008019877	3.265438
24800	-3.887467	-6.204819	2.317352	0.005342078	0	1	0.0111789	3.123909
24810	-8.230268	-7.189904	-1.040364	0	1	0	0.007682256	3.072842
24820	-4.613011	-6.140878	1.527867	0.01724238	0	1	0.01256284	3.145703
24830	-3.995616	-6.298049	2.302434	0.002898366	0	1	0.01302797	3.270212
24840	-4.217588	-6.026838	1.80925	0.01322178	0	1	0.01190145	3.269898
24850	-6.744797	-7.710665	0.965868	0.0180127	0	1	0.02109831	2.955679
24860	-5.253715	-6.651229	1.397514	0.01332333	0	1	0.01786163	3.088576
24870	-4.4984	-7.270044	2.771644	0.0003183963	0	1	0.009428564	3.400052
24880	-8.817606	-7.441638	-1.375968	0	1	0	0.01074582	3.441298
24890	-8.960487	-7.692319	-1.268167	0	1	0	0.00964767	3.445418
24900	-4.542941	-6.376641	1.8337	0.0165029	0	1	0.00964767	3.232294
24910	-4.657665	-6.71774	2.060075	0.002700602	0	1	0.01678755	3.160814
24920	-4.389638	-6.226806	1.837168	0.009693777	0	1	0.01412849	3.302827
24930	-4.143281	-6.527488	2.384207	0.00537568	0	1	0.01043613	3.339954
24940	-4.178279	-6.784643	2.606364	0.00420848	0	1	0.0089272	3.071267
24950	-4.957184	-6.084417	1.127234	0.02463988	0	1	0.01234397	3.273105
24960	-5.722708	-7.873999	2.151291	0.003258039	0	1	0.01484863	3.512634
24970	-8.445818	-9.224354	0.7785357	0.01821941	0	1	0.02514954	3.666388
24980	-5.355311	-6.527266	1.171955	0.01610751	0	1	0.01912151	3.301377
24990	-7.045653	-8.191072	1.145419	0.01019873	0	1	0.02742337	3.347597
25000	-4.620786	-6.32086	1.700074	0.01597597	0	1	0.01136037	3.121594
25010	-7.817589	-6.386007	-1.431582	0	1	0	0.01136037	3.288469
25020	-4.428382	-6.331319	1.902937	0.01135948	0	1	0.01204026	3.087864
25030	-6.235443	-7.461011	1.225567	0.02875603	0	1	0.008865189	3.262338
25040	-3.853528	-6.280452	2.426924	0.005298644	0	1	0.01004335	3.128767
25050	-4.547515	-6.096442	1.548927	0.01876985	0	1	0.01128338	3.261159
25060	-5.360181	-7.103719	1.743538	0.006620473	0	1	0.01845933	3.040821
25070	-6.489367	-6.818421	0.329054	0.02764893	0	1	0.0231324	3.159563
25080	-5.118109	-7.075697	1.957588	0.002395605	0	1	0.0189228	3.217683
25090	-7.943266	-6.686126	-1.25714	0	1	0	0.009541863	3.326441
25100	-4.736881	-6.276492	1.539611	0.01209541	0	1	0.01660954	3.208108
25110	-8.214833	-7.219403	-0.9954301	0	1	0	0.007344701	3.096705
25120	-7.900157	-6.359557	-1.5406	0	1	0	0.01266889	3.256579
25130	-10.81632	-8.547369	-2.268955	0	1	0	0.02624574	3.207268
25140	-3.949386	-6.020001	2.070615	0.008405601	0	1	0.01203203	3.200638
25150	-5.950095	-7.52528	1.575184	0.006187923	0	1	0.02238468	3.113649
25160	-6.673964	-7.065362	0.3913974	0.02712737	0	1	0.02238468	3.465224
25170	-10.57896	-10.9132	0.3342454	0.02105082	0	1	0.03341682	2.700299
25180	-9.018678	-8.884864	-0.1338133	0.02728268	0	1	0.0375175	3.485547
25190	-7.704603	-6.607762	-1.096841	0	1	0	0.008128609	3.179289
25200	-3.716391	-6.190079	2.473689	0.002452696	0	1	0.01125755	3.14747
25210	-4.650787	-7.425256	2.774469	0.001575114	0	1	0.00875716	2.995146
25220	-4.068568	-6.385898	2.31733	0.004117454	0	1	0.01198053	3.321717
25230	-7.480538	-8.03847	0.5579324	0.01977514	0	1	0.02871707	3.0584
25240	-5.571859	-6.04565	0.473791	0.03039827	0	1	0.01713404	3.295709
25250	-3.98067	-6.493448	2.512778	0.004393555	0	1	0.009700969	3.090469
25260	-6.233151	-7.463115	1.229965	0.02560018	0	1	0.01055023	3.086384
25270	-10.38638	-9.482898	-0.9034834	0	1	0	0.006699497	3.451081
25280	-6.865067	-9.480022	2.614954	0.003822996	0	1	0.009045842	3.555616
25290	-4.521658	-6.396047	1.874389	0.006800273	0	1	0.01603147	3.198478
25300	-4.396815	-6.517625	2.12081	0.002924083	0	1	0.01559996	3.22232
25310	-3.992324	-6.179502	2.187177	0.004579785	0	1	0.0132938	3.221489
25320	-4.44877	-6.626123	2.177352	0.003896672	0	1	0.01395366	3.350695
25330	-4.498823	-5.988993	1.49017	0.01605192	0	1	0.01395366	3.265128
25340	-8.070661	-7.096059	-0.974602	0	1	0	0.007193307	3.243088
25350	-5.582253	-8.311276	2.729023	0.002364168	0	1	0.008764499	3.472123
25360	-7.353157	-9.383471	2.030315	0.002362768	0	1	0.01762815	2.748757
25370	-6.865534	-6.647376	-0.2181587	0.04648981	0	1	0.01378113	3.329112
25380	-10.45141	-8.296768	-2.154646	0.0643512	0	1	0.03481383	3.671919
25390	-3.667605	-6.404461	2.736856	0.0005548255	0	1	0.009632719	3.272651
25400	-4.270145	-6.564745	2.294599	0.0005749754	0	1	0.01497352	3.151192
25410	-6.275028	-8.688334	2.413306	0.006626982	0	1	0.009444509	2.890784
25420	-5.80659	-7.236244	1.429654	0.01660081	0	1	0.01437121	2.975037
25430	-5.265216	-6.152014	0.8867987	0.02291189	0	1	0.01731014	3.205451
25440	-7.173526	-7.981297	0.807771	0.01724783	0	1	0.02580404	3.475274
25450	-6.409745	-8.360442	1.950697	0.007587052	0	1	0.01420744	2.842989
25460	-7.89209	-7.972347	0.08025674	0.02592384	0	1	0.03270597	3.322767
25470	-8.756361	-6.556431	-2.199931	0.07153818	0	1	0.02426396	3.49702
25480	-3.942356	-6.342875	2.400519	0.001313893	0	1	0.01291759	3.265399
25490	-4.2083	-5.985903	1.777603	0.01229239	0	1	0.01294681	3.200402
25500	-4.151787	-6.22596	2.074173	0.006803523	0	1	0.01312588	3.292747
25510	-5.009222	-6.861857	1.852635	0.01720118	0	1	0.009100277	3.331641
25520	-9.15193	-8.640627	-0.5113029	0.03955527	0	1	0.02734355	2.975276
25530	-3.864216	-6.522823	2.658608	0.002474245	0	1	0.009345564	3.096775
25540	-7.804884	-7.833698	0.02881454	0.04489381	0	1	0.01178179	3.479576
25550	-6.146753	-7.853983	1.707229	0.003903862	0	1	0.02231945	3.032749
25560	-4.444221	-6.240273	1.796051	0.008998676	0	1	0.01531155	3.179474
25570	-6.276813	-6.70686	0.4300468	0.03195419	0	1	0.01639291	3.472769
25580	-5.018254	-7.487597	2.469344	0.00577486	0	1	0.009370527	2.980341
25590	-4.684077	-6.185949	1.501872	0.01335821	0	1	0.01605991	3.197613
25600	-5.860855	-6.453706	0.5928514	0.02665265	0	1	0.01879819	3.146549
25610	-6.215262	-6.573826	0.358564	0.0274788	0	1	0.02267681	3.269456
25620	-5.602914	-7.975091	2.372177	0.002047521	0	1	0.01274905	3.515459
25630	-7.667136	-6.27479	-1.392347	0	1	0	0.01092327	3.25088
25640	-8.31657	-6.822411	-1.494159	0	1	0	0.01209398	3.01521
25650	-5.708598	-6.549083	0.8404847	0.02669276	0	1	0.01464149	3.434678
25660	-5.022405	-7.2858	2.263395	0.006533727	0	1	0.01102997	2.964511
25670	-4.957094	-6.898483	1.941389	0.003407366	0	1	0.01816265	3.233684
25680	-7.647614	-6.254532	-1.393082	0	1	0	0.01093131	3.241024
25690	-7.519247	-8.908717	1.389471	0.008549419	0	1	0.02358441	2.836919
25700	-8.336767	-6.698744	-1.638023	0	1	0	0.01396525	3.32562
25710	-7.717284	-7.994042	0.2767578	0.02331845	0	1	0.03113552	3.141762
25720	-8.359632	-7.434083	-0.9255487	0.04312466	0	1	0.03381603	3.28051
25730	-6.009935	-7.889071	1.879136	0.001966708	0	1	0.02096945	2.994392
25740	-4.244917	-6.751458	2.506541	0.001345719	0	1	0.01159726	3.369998
25750	-6.051226	-7.082698	1.031472	0.01520201	0	1	0.02316143	3.225266
25760	-6.742407	-7.412309	0.6699018	0.01939324	0	1	0.02623547	3.166795
25770	-5.378078	-6.929182	1.551104	0.008536357	0	1	0.02007933	3.188735
25780	-5.366935	-7.170401	1.803467	0.004072439	0	1	0.02007933	3.198736
25790	-4.765667	-6.550746	1.785079	0.01584118	0	1	0.01051441	3.106135
25800	-6.056443	-7.167597	1.111154	0.01773384	0	1	0.01853521	3.001097
25810	-6.057247	-6.574616	0.5173688	0.03483863	0	1	0.01276183	3.218855
25820	-7.487358	-8.928029	1.440671	0.01564514	0	1	0.01500281	3.637287
25830	-9.549404	-7.57113	-1.978274	0	1	0	0.01962537	3.051045
25840	-3.732859	-6.107761	2.374902	0.005130557	0	1	0.01068068	3.22001
25850	-8.074915	-6.771316	-1.303598	0	1	0	0.009995625	3.350159
25860	-5.280712	-6.827163	1.54645	0.0200255	0	1	0.01053623	3.392741
25870	-9.776993	-8.209645	-1.567348	0	1	0	0.01301232	2.85736
25880	-9.107906	-7.540558	-1.567348	0	1	0	0.01301232	2.923657
25890	-3.825402	-6.096172	2.27077	0.007240458	0	1	0.0105201	3.221528
25900	-6.064857	-6.555169	0.4903121	0.02765334	0	1	0.01968244	3.414373
25910	-8.530957	-6.792438	-1.738519	0	1	0	0.01544165	3.299903
25920	-5.072008	-6.58843	1.516422	0.01379524	0	1	0.01544165	3.054251
25930	-4.647291	-5.989438	1.342147	0.01854784	0	1	0.01405054	3.282851
25940	-4.65609	-6.472672	1.816582	0.007176127	0	1	0.01662841	3.235522
25950	-7.837953	-6.552417	-1.285536	0	1	0	0.009816699	3.078895
25960	-4.792833	-6.858465	2.065632	0.01350604	0	1	0.009063068	3.34176
25970	-7.612746	-6.456772	-1.155974	0	1	0	0.00862378	3.196014
25980	-5.876836	-6.179768	0.3029319	0.03591092	0	1	0.01488382	3.264408
25990	-4.946995	-7.073349	2.126354	0.001205292	0	1	0.01709685	3.058281
26000	-4.768277	-6.954737	2.186461	0.005842961	0	1	0.01238644	2.986839
26010	-5.131968	-6.881547	1.749579	0.006781378	0	1	0.01818199	3.321598
26020	-9.475103	-7.648627	-1.826476	0	1	0	0.01686136	3.441772
26030	-7.679708	-9.661312	1.981604	5.66994e-05	0	1	0.02108535	3.641663
26040	-5.330326	-6.549463	1.219137	0.02229441	0	1	0.01285667	3.411629
26050	-6.73652	-8.285652	1.549132	0.003784626	0	1	0.02631915	3.228592
26060	-5.867198	-6.992286	1.125088	0.01955017	0	1	0.01649495	3.014541
26070	-5.238156	-6.572976	1.334819	0.01485602	0	1	0.01743886	3.090745
26080	-7.233649	-6.386933	-0.8467156	0.05344416	0	1	0.01743886	3.410224
26090	-8.735664	-6.497885	-2.237779	0.06906052	0	1	0.02898886	3.393239
26100	-7.788188	-7.609594	-0.1785936	0.04376568	0	1	0.01545204	3.556887
26110	-4.575097	-7.470712	2.895614	0.00288397	0	1	0.007204687	3.313422
26120	-5.675396	-7.188495	1.513099	0.01494264	0	1	0.01451996	3.48505
26130	-7.590592	-6.374588	-1.216004	0	1	0	0.009157317	3.229193
26140	-6.831791	-7.924128	1.092337	0.02424738	0	1	0.01306914	3.550062
26150	-3.644583	-6.425076	2.780493	0.001585302	0	1	0.008699555	3.194433
26160	-8.052051	-8.749571	0.6975205	0.02713308	0	1	0.01647644	2.901556
26170	-8.354295	-7.33267	-1.021625	0	1	0	0.007539634	3.325032
26180	-8.432102	-7.230421	-1.201681	0	1	0	0.009027088	3.383785
26190	-4.609335	-6.570785	1.96145	0.005183439	0	1	0.01610127	3.120318
26200	-7.552649	-7.533875	-0.0187737	0.03089582	0	1	0.02726225	3.09192
26210	-6.020012	-6.298199	0.2781869	0.0318895	0	1	0.01915121	3.383815
26220	-10.5555	-8.340793	-2.214708	0	1	0	0.02485992	3.123907
26230	-5.002699	-6.526507	1.523808	0.01751363	0	1	0.01242199	3.397522
26240	-4.366834	-6.755307	2.388474	0.007709399	0	1	0.009107263	3.080544
26250	-7.44996	-8.811228	1.361268	0.01726288	0	1	0.01482305	3.629608
26260	-5.277399	-7.874949	2.59755	0.001497938	0	1	0.01049767	3.480903
26270	-8.017846	-9.310275	1.292429	0.02113097	0	1	0.01276038	3.634805
26280	-5.590798	-7.221198	1.630399	0.006241078	0	1	0.02111865	3.211036
26290	-7.577527	-6.28804	-1.289487	0	1	0	0.009855561	3.232197
26300	-9.316373	-8.026886	-1.289487	0	1	0	0.009855561	3.478213
26310	-6.169118	-9.15666	2.987542	0.006143323	0	1	0.005465965	3.156543
26320	-6.820351	-8.5156	1.695248	0.005033385	0	1	0.02119114	2.866844
26330	-6.929973	-6.666226	-0.2637473	0.03974023	0	1	0.02112524	3.475597
26340	-3.799563	-6.071735	2.272172	0.005399598	0	1	0.01165757	3.202812
26350	-4.185975	-7.249744	3.06377	0.0005095536	0	1	0.006964399	3.145086
26360	-3.781492	-6.744626	2.963134	0.0001306166	0	1	0.007868515	3.152968
26370	-5.759745	-7.045305	1.285559	0.01941505	0	1	0.01415718	3.010237
26380	-4.729848	-6.193995	1.464147	0.01847474	0	1	0.01248832	3.141222
26390	-8.023601	-6.572792	-1.450809	0	1	0	0.01158091	3.330866
26400	-4.710551	-6.416865	1.706314	0.01404193	0	1	0.01259412	3.076721
26410	-8.056691	-6.466322	-1.59037	0	1	0	0.01331536	3.27666
26420	-5.175839	-7.001991	1.826152	0.0044529	0	1	0.01921126	3.212601
26430	-4.344611	-6.191008	1.846396	0.01437041	0	1	0.01074647	3.291849
26440	-4.771715	-6.053162	1.281446	0.02183994	0	1	0.01239442	3.217032
26450	-7.786825	-8.091756	0.304931	0.02390231	0	1	0.02928772	3.038848
26460	-7.821996	-6.560396	-1.2616	0	1	0	0.009584517	3.304761
26470	-7.175264	-6.671545	-0.5037199	0.04266579	0	1	0.02276098	3.472598
26480	-5.930651	-6.375524	0.4448729	0.02740041	0	1	0.02089406	3.264758
26490	-6.014964	-7.289042	1.274078	0.01921291	0	1	0.01448524	2.98211
26500	-10.4064	-7.334674	-3.071722	0.07878003	0	1	0.03852758	3.568787
26510	-4.854214	-7.135814	2.2816	0.001249197	0	1	0.01460211	3.409229
26520	-5.069588	-7.171912	2.102324	0.0004088023	0	1	0.01831926	3.110025
26530	-5.064088	-6.349971	1.285883	0.0155007	0	1	0.01765804	3.290957
26540	-8.815485	-7.303108	-1.512377	0	1	0	0.01231633	2.95099
26550	-6.23634	-7.486813	1.250473	0.01061305	0	1	0.02411705	3.175265
26560	-6.846875	-6.475811	-0.3710635	0.04196432	0	1	0.02073967	3.220694
26570	-8.598171	-6.905152	-1.693018	0	1	0	0.01475479	3.035367
26580	-9.660078	-7.768682	-1.891396	0	1	0	0.01799232	3.437778
26590	-9.484914	-8.47599	-1.008924	0.04309655	0	1	0.03681478	3.591183
26600	-6.790011	-7.390632	0.6006204	0.02146071	0	1	0.0250159	3.089382
26610	-9.612569	-7.191624	-2.420946	0.06752596	0	1	0.0379714	3.344929
26620	-3.931011	-6.285662	2.354651	0.00744513	0	1	0.009562369	3.256253
26630	-5.591734	-7.21	1.618266	0.01290378	0	1	0.01466732	2.963887
26640	-8.968792	-8.654512	-0.3142805	0.0304573	0	1	0.0375548	3.471949
26650	-7.788301	-8.587702	0.799401	0.01494399	0	1	0.02964064	2.992097
26660	-7.047964	-6.28971	-0.7582533	0.04912665	0	1	0.02037532	3.420207
26670	-4.696903	-6.026439	1.329536	0.01828682	0	1	0.01444038	3.29533
26680	-5.757243	-8.13811	2.380867	0.005104284	0	1	0.01063294	2.894652
26690	-7.584757	-6.374973	-1.209784	0	1	0	0.009100531	3.222803
26700	-4.685005	-6.749313	2.064308	0.003733115	0	1	0.01576879	3.333381
26710	-4.705087	-6.75322	2.048134	0.01492418	0	1	0.008512481	3.225108
26720	-10.43025	-8.242113	-2.188138	0	1	0	0.02420809	3.110839
26730	-4.282855	-6.107214	1.82436	0.01323786	0	1	0.01171233	3.149859
26740	-10.35178	-8.206309	-2.145468	0	1	0	0.02319686	3.044082
26750	-8.966098	-9.121522	0.1554232	0.02342533	0	1	0.03494032	2.965941
26760	-4.492174	-7.185993	2.693818	0.003453731	0	1	0.008536209	3.364637
26770	-6.095612	-6.250321	0.1547091	0.03480347	0	1	0.01837711	3.220485
26780	-7.809474	-6.372635	-1.436839	0	1	0	0.01142025	3.103866
26790	-10.45377	-9.685254	-0.7685146	0	1	0	0.005853639	2.990959
26800	-4.371953	-7.391464	3.019512	0.0003469318	0	1	0.007346787	3.071138
26810	-5.717524	-7.211268	1.493744	0.008373668	0	1	0.02146123	3.279069
26820	-6.660009	-8.398625	1.738617	0.0009604022	0	1	0.02554588	3.119073
26830	-4.85766	-6.307735	1.450075	0.01360723	0	1	0.01667723	3.29296
26840	-9.991161	-7.932404	-2.058758	0	1	0	0.02127019	3.025859
26850	-7.203524	-7.751659	0.5481345	0.02259627	0	1	0.02472463	3.00585
26860	-5.475964	-6.487843	1.011879	0.02531677	0	1	0.01333318	3.125041
26870	-5.969437	-6.885533	0.9160963	0.03155394	0	1	0.01031323	3.286309
26880	-6.663352	-7.185449	0.5220977	0.02887004	0	1	0.01779926	3.52551
26890	-5.035732	-6.831902	1.79617	0.006889068	0	1	0.01724898	3.347151
26900	-7.150156	-6.620745	-0.5294112	0.04629185	0	1	0.01902482	3.216099
26910	-3.649839	-6.538311	2.888472	0.0002071419	0	1	0.008441885	3.231365
26920	-5.531536	-7.229787	1.698251	0.0212604	0	1	0.008441885	3.204212
26930	-6.391269	-8.859607	2.468338	0.01358105	0	1	0.006033105	3.204212
26940	-5.390955	-7.203433	1.812478	0.00469633	0	1	0.01920956	3.066146
26950	-5.688748	-6.69347	1.004721	0.01789617	0	1	0.02042844	3.145643
26960	-4.012527	-6.287557	2.27503	0.003216234	0	1	0.01315145	3.130669
26970	-9.449186	-7.445129	-2.004057	0	1	0	0.02013794	3.168803
26980	-4.354454	-6.86605	2.511596	0.002026759	0	1	0.01110295	3.386457
26990	-4.037063	-6.438563	2.401501	0.002141085	0	1	0.01231532	3.078296
27000	-4.92045	-6.755955	1.835505	0.006574305	0	1	0.0168814	3.075583
27010	-5.590865	-7.324493	1.733628	0.004773776	0	1	0.02069475	3.111268
27020	-5.503365	-7.143708	1.640342	0.01207852	0	1	0.0150323	2.970189
27030	-5.339189	-7.290043	1.950853	0.01785217	0	1	0.007950885	3.201451
27040	-6.436423	-7.090126	0.6537026	0.02114083	0	1	0.02415554	3.152425
27050	-4.046499	-6.465871	2.419372	0.001844854	0	1	0.01230148	3.319708
27060	-4.596877	-6.550866	1.953989	0.01466939	0	1	0.009488518	3.310013
27070	-5.229216	-6.648434	1.419218	0.01166666	0	1	0.01919422	3.243102
27080	-5.993518	-6.97504	0.981522	0.01853485	0	1	0.02016645	3.423853
27090	-5.064399	-6.779353	1.714954	0.006930756	0	1	0.01866428	3.198757
27100	-8.97795	-9.111301	0.1333511	0.02679419	0	1	0.02952564	2.885891
27110	-7.248725	-7.812751	0.5640253	0.02282873	0	1	0.02401713	2.985008
27120	-4.576803	-6.745016	2.168213	0.001167831	0	1	0.01643072	3.157574
27130	-4.315898	-6.030682	1.714784	0.01288356	0	1	0.01333307	3.171447
27140	-6.401225	-8.211864	1.810639	0.001071317	0	1	0.02362213	3.042889
27150	-6.998152	-6.84605	-0.1521023	0.03500392	0	1	0.02469461	3.430563
27160	-5.63261	-6.868931	1.236321	0.01923846	0	1	0.01502091	3.026598
27170	-4.369457	-6.546633	2.177176	0.002596115	0	1	0.01502091	3.114823
27180	-4.749589	-6.865035	2.115446	0.009127197	0	1	0.01104465	3.406592
27190	-8.369552	-6.732438	-1.637113	0.06201094	0	1	0.02368368	3.522752
27200	-4.034369	-6.253344	2.218975	0.009235656	0	1	0.009897541	3.154769
27210	-4.626705	-6.699807	2.073103	0.004754759	0	1	0.01475351	3.359408
27220	-5.902386	-6.301122	0.3987354	0.02864843	0	1	0.02039006	3.268389
27230	-4.980884	-6.887255	1.906371	0.004223157	0	1	0.01796213	3.120495
27240	-5.30282	-7.416716	2.113896	0.01288136	0	1	0.008946473	3.403195
27250	-5.393449	-6.219433	0.8259838	0.02455	0	1	0.01676845	3.167826
27260	-5.166702	-6.514719	1.348017	0.01848296	0	1	0.01401964	3.072834
27270	-3.64353	-6.205041	2.561511	0.0008845455	0	1	0.01126691	3.226703
27280	-5.156333	-6.398806	1.242473	0.02506946	0	1	0.01073644	3.276599
27290	-4.986359	-6.016833	1.030474	0.02402149	0	1	0.01408187	3.310341
27300	-7.301757	-8.26939	0.9676335	0.01429853	0	1	0.025982	2.960598
27310	-6.403758	-6.655744	0.2519857	0.03401818	0	1	0.01743055	3.136106
27320	-5.186372	-7.089461	1.903089	0.01659068	0	1	0.008956368	3.359007
27330	-8.812016	-9.338768	0.5267516	0.01523347	0	1	0.03829924	3.216161
27340	-6.207024	-6.346302	0.1392777	0.03240673	0	1	0.02137098	3.267371
27350	-5.689354	-6.406245	0.7168912	0.02440768	0	1	0.01885235	3.371346
