Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27080	-8.155705	-6.80836	-1.347345	0	1	0	0.0104426	3.296953
27090	-6.668153	-8.490269	1.822116	0.0157727	0	1	0.01015062	2.993916
27100	-6.236865	-6.865347	0.6284818	0.02832289	0	1	0.01667735	3.145806
27110	-5.293996	-7.205001	1.911005	0.005233672	0	1	0.01667735	3.113397
27120	-6.911024	-6.809089	-0.1019348	0.03939498	0	1	0.0187174	3.461868
27130	-7.15268	-9.111827	1.959147	0.01529097	0	1	0.009090795	3.498023
27140	-4.678062	-7.49421	2.816148	0.004246702	0	1	0.00712586	3.129331
27150	-7.943848	-6.577278	-1.366571	0	1	0	0.01064531	3.218358
27160	-5.082095	-6.597898	1.515802	0.01923236	0	1	0.01137795	3.339133
27170	-4.237764	-6.488327	2.250563	0.008512574	0	1	0.009898288	3.252509
27180	-4.32685	-6.766753	2.439903	0.002273431	0	1	0.01158352	3.303475
27190	-4.740806	-7.053094	2.312287	0.004869111	0	1	0.01139322	3.052439
27200	-8.526481	-6.904649	-1.621832	0	1	0	0.01374096	3.238149
27210	-4.835075	-7.516608	2.681533	0.006681978	0	1	0.00712119	3.280015
27220	-6.516323	-7.396741	0.880418	0.03058747	0	1	0.01143097	3.436305
27230	-7.305786	-7.111527	-0.1942589	0.04255547	0	1	0.01722262	3.50008
27240	-5.455257	-8.209327	2.75407	0.00531956	0	1	0.007143586	3.057186
27250	-4.713068	-7.132174	2.419105	0.0009480952	0	1	0.01273048	3.057186
27260	-5.273498	-6.845462	1.571964	0.01619915	0	1	0.01273048	3.390257
27270	-7.417967	-8.496119	1.078151	0.01470816	0	1	0.02266067	2.972609
27280	-4.863608	-6.524183	1.660575	0.01765325	0	1	0.01074692	3.198452
27290	-6.573739	-8.282029	1.70829	0.006687978	0	1	0.01884004	2.964024
27300	-4.927278	-6.933508	2.00623	0.004551108	0	1	0.01574842	3.214291
27310	-5.174776	-7.543576	2.3688	0.008507843	0	1	0.008796796	3.057381
27320	-10.0993	-9.519946	-0.5793579	0	1	0	0.004844805	3.222319
27330	-8.944396	-10.25931	1.31491	0.01104149	0	1	0.02192314	3.665646
27340	-9.868069	-7.961418	-1.906651	0	1	0	0.0182689	3.339022
27350	-6.055864	-6.379394	0.3235296	0.03410802	0	1	0.01640623	3.357131
27360	-4.758041	-6.299631	1.54159	0.01638934	0	1	0.01298519	3.25295
27370	-4.670798	-7.116502	2.445704	0.004784605	0	1	0.01001712	3.361602
27380	-8.382353	-9.160335	0.7779823	0.01368281	0	1	0.03238692	3.161982
27390	-5.664029	-7.124012	1.459984	0.01265787	0	1	0.01733426	3.370371
27400	-6.760687	-9.815331	3.054645	0.005521957	0	1	0.00522993	3.112918
27410	-7.578932	-8.946727	1.367796	0.02942626	0	1	0.007489104	3.323505
27420	-14.68157	-12.34433	-2.337245	0	1	0	0.02810068	2.658406
27430	-6.275745	-7.450391	1.174646	0.01671489	0	1	0.01840588	3.441564
27440	-5.274958	-6.721024	1.446066	0.0158389	0	1	0.01473031	3.120291
27450	-8.042262	-8.328738	0.2864758	0.02407834	0	1	0.0297202	3.428403
27460	-7.434245	-9.718918	2.284673	0.01747922	0	1	0.005813525	3.227462
27470	-6.894171	-7.115274	0.2211038	0.03166758	0	1	0.02081438	3.461786
27480	-5.391681	-6.624613	1.232933	0.02356746	0	1	0.01186684	3.354703
27490	-5.273963	-6.337925	1.063962	0.02483261	0	1	0.01309779	3.296615
27500	-10.51494	-8.548875	-1.966068	0	1	0	0.01938728	2.981486
27510	-4.450939	-6.780802	2.329863	0.006862162	0	1	0.01002153	3.106603
27520	-8.433205	-7.567299	-0.8659056	0	1	0	0.006452416	3.198875
27530	-8.912959	-7.203251	-1.709708	0	1	0	0.0150031	3.28362
27540	-4.83092	-7.613498	2.782578	0.004806891	0	1	0.007143366	3.114459
27550	-6.001816	-8.61282	2.611004	0.002675857	0	1	0.009546068	3.473195
27560	-5.477795	-6.736282	1.258488	0.02088515	0	1	0.01342589	3.131833
27570	-6.403614	-7.526269	1.122655	0.01482001	0	1	0.02154007	3.359813
27580	-10.77271	-8.923797	-1.84891	0	1	0	0.01724391	3.504038
27590	-9.870559	-7.400417	-2.470142	0.08195607	0	1	0.01879415	3.512728
27600	-6.015205	-7.099594	1.084389	0.0168601	0	1	0.01998258	3.161077
27610	-6.286974	-6.901791	0.6148171	0.034469	0	1	0.012017	3.250734
27620	-4.498767	-6.635769	2.137002	0.006231651	0	1	0.01258644	3.29884
27630	-5.495489	-7.096729	1.60124	0.01009717	0	1	0.01735129	3.331087
27640	-6.558552	-6.6724	0.1138484	0.03288032	0	1	0.02166149	3.331087
27650	-10.65526	-7.258051	-3.397205	0.08439361	0	1	0.04148007	3.515848
27660	-5.306242	-6.593976	1.287735	0.01626614	0	1	0.01685264	3.263914
27670	-8.386462	-6.948338	-1.438124	0.05989059	0	1	0.02280969	3.262143
27680	-5.959437	-7.894254	1.934817	0.001549459	0	1	0.01998303	3.18057
27690	-5.409991	-7.506208	2.096217	0.001982538	0	1	0.01660042	3.07331
27700	-8.774932	-9.79324	1.018307	0.009147196	0	1	0.03276518	3.391994
27710	-7.407682	-7.29964	-0.1080418	0.03369572	0	1	0.02584543	3.204047
27720	-7.336366	-9.922658	2.586291	0.001404326	0	1	0.01050101	2.839587
27730	-4.337683	-6.44501	2.107327	0.00999723	0	1	0.01051844	3.266742
27740	-7.652416	-8.511901	0.8594847	0.01890901	0	1	0.02233054	2.964799
27750	-6.222956	-7.044525	0.8215686	0.02033009	0	1	0.02143309	3.282983
27760	-8.43324	-8.053824	-0.3794162	0.03537301	0	1	0.03088717	3.487813
27770	-8.096451	-6.798578	-1.297873	0	1	0	0.009938556	3.292172
27780	-6.482972	-8.341698	1.858726	0.00192868	0	1	0.02111344	3.059395
27790	-4.084183	-6.903895	2.819712	0.000371647	0	1	0.008805812	3.109669
27800	-4.419893	-7.117698	2.697805	0.005210989	0	1	0.007602757	3.161669
27810	-4.409196	-6.543659	2.134463	0.01095934	0	1	0.009704141	3.262905
27820	-6.005916	-6.62857	0.6226539	0.0274813	0	1	0.01757762	3.386702
27830	-4.540531	-6.643757	2.103226	0.008262798	0	1	0.01162983	3.114883
27840	-4.435065	-6.331219	1.896154	0.01183696	0	1	0.01172957	3.218903
27850	-9.674575	-8.022192	-1.652383	0	1	0	0.01416723	2.960389
27860	-5.288376	-6.49646	1.208083	0.01833577	0	1	0.01626797	3.214925
27870	-3.972508	-6.805043	2.832535	0.001412274	0	1	0.008205343	3.169526
27880	-6.523873	-8.584013	2.060139	0.002754096	0	1	0.01648825	3.496614
27890	-6.509051	-8.864023	2.354972	0.009059746	0	1	0.00865	3.47078
27900	-8.530413	-6.897882	-1.632531	0	1	0	0.01388876	3.204145
27910	-6.111489	-7.337792	1.226303	0.01418251	0	1	0.02011925	3.120282
27920	-6.555829	-7.921272	1.365444	0.01024752	0	1	0.02178259	3.373863
27930	-7.552919	-6.692004	-0.8609151	0.05013938	0	1	0.02201274	3.271927
27940	-5.626147	-7.215239	1.589092	0.02216756	0	1	0.008983124	3.308681
27950	-6.021364	-6.927415	0.9060513	0.02021562	0	1	0.01982238	3.336438
27960	-5.071978	-6.39436	1.322381	0.02021562	0	1	0.01307212	3.321357
27970	-9.112139	-8.97188	-0.1402591	0.02964085	0	1	0.03343438	3.542069
27980	-5.159601	-7.463884	2.304283	0.006294951	0	1	0.01061027	3.410283
27990	-9.63532	-8.312076	-1.323244	0	1	0	0.01019393	3.457232
28000	-9.199659	-7.860568	-1.339091	0	1	0	0.01035677	3.423222
28010	-4.04956	-6.65292	2.60336	0.003581742	0	1	0.009147265	3.258871
28020	-4.811846	-6.616013	1.804166	0.0106492	0	1	0.01373678	3.133706
28030	-7.041236	-7.751811	0.7105755	0.03331968	0	1	0.0116395	3.152502
28040	-4.269004	-6.779234	2.51023	0.0009205584	0	1	0.0116395	3.110054
28050	-8.256086	-6.721418	-1.534669	0	1	0	0.01259396	3.199606
28060	-12.08193	-9.908462	-2.17347	0	1	0	0.0238556	3.519134
28070	-4.392334	-6.617913	2.225579	0.00838019	0	1	0.01022361	3.135809
28080	-8.087193	-6.724475	-1.362719	0	1	0	0.01060439	3.278272
28090	-4.191047	-6.949476	2.758429	0.002579776	0	1	0.008281646	3.281852
28100	-5.758528	-6.989079	1.230551	0.02341632	0	1	0.01199541	3.133437
28110	-5.27867	-7.071279	1.792609	0.01432473	0	1	0.0113302	3.399007
28120	-8.876059	-6.977065	-1.898993	0.07190584	0	1	0.01855337	3.34491
28130	-9.777629	-8.1435	-1.634128	0	1	0	0.01391096	2.945576
28140	-6.114859	-6.800052	0.6851925	0.02428881	0	1	0.01971578	3.355518
28150	-7.968969	-6.584319	-1.38465	0	1	0	0.01083952	3.218936
28160	-5.41981	-7.510704	2.090894	0.001242279	0	1	0.01738955	3.27776
28170	-9.624277	-7.9787	-1.645576	0	1	0	0.01407113	2.964366
28180	-4.37834	-6.669158	2.290818	0.002698842	0	1	0.01313183	3.180623
28190	-3.915245	-6.604953	2.689707	7.312818e-05	0	1	0.01019603	3.158399
28200	-7.135118	-9.203515	2.068398	0.01362212	0	1	0.008941565	2.971687
28210	-4.08239	-6.466502	2.384112	0.003870561	0	1	0.01120836	3.218149
28220	-5.017752	-7.21595	2.198198	0.001884897	0	1	0.01507248	3.318349
28230	-4.255087	-6.838737	2.58365	0.004856046	0	1	0.008691812	3.284737
28240	-4.858045	-7.047558	2.189513	0.01308284	0	1	0.008162495	3.236536
28250	-9.342219	-7.931721	-1.410498	0	1	0	0.01112336	3.435382
28260	-4.178926	-6.709703	2.530776	0.00207093	0	1	0.01069695	3.113589
28270	-8.346949	-7.374125	-0.9728244	0	1	0	0.007180531	3.119292
28280	-9.353941	-7.707283	-1.646658	0	1	0	0.01408637	2.997095
28290	-5.764743	-6.514037	0.7492942	0.03057476	0	1	0.01304175	3.349232
28300	-5.889381	-6.379524	0.4901432	0.03325614	0	1	0.01456128	3.334061
28310	-13.38084	-14.26534	0.8844964	0.001219978	0	1	0.05817791	3.541183
28320	-4.753787	-6.886476	2.132689	0.003205868	0	1	0.01495437	3.221041
28330	-7.973812	-7.015427	-0.9583847	0.04819688	0	1	0.02703114	3.462128
28340	-7.920511	-9.066944	1.146432	0.01136926	0	1	0.02547796	3.502194
28350	-8.400239	-6.841074	-1.559165	0	1	0	0.01290628	3.261915
28360	-4.943101	-6.961964	2.018863	0.00485237	0	1	0.01529266	3.130449
28370	-4.766364	-6.727344	1.96098	0.01116743	0	1	0.01140986	3.347635
28380	-4.047263	-6.647934	2.600671	0.001517526	0	1	0.0102862	3.272182
28390	-11.01642	-11.80209	0.7856706	0.01451553	0	1	0.03068616	3.776804
28400	-8.271823	-7.984566	-0.2872576	0.04963041	0	1	0.01275898	3.493243
28410	-6.430259	-6.395621	-0.03463807	0.03797693	0	1	0.01893334	3.313364
28420	-8.591014	-7.051518	-1.539496	0	1	0	0.0126549	3.076014
28430	-4.195386	-6.443972	2.248586	0.00789955	0	1	0.01026141	3.187645
28440	-5.662323	-7.361418	1.699096	0.006791786	0	1	0.01890474	3.169793
28450	-5.059637	-7.194391	2.134754	0.01440132	0	1	0.00801306	3.227269
28460	-8.665424	-7.14501	-1.520414	0	1	0	0.01241572	3.342782
28470	-4.578718	-6.893014	2.314296	0.001438842	0	1	0.01375701	3.133362
28480	-7.948506	-6.731478	-1.217029	0	1	0	0.009166703	3.136089
28490	-5.207342	-7.670636	2.463293	0.0005759161	0	1	0.01243462	3.414622
28500	-8.404908	-7.612831	-0.7920776	0.04196086	0	1	0.03236478	3.414622
28510	-10.70206	-8.770741	-1.931316	0	1	0	0.01872511	3.464595
28520	-5.402028	-7.4797	2.077672	0.001589797	0	1	0.01728412	3.121809
28530	-8.474828	-8.042705	-0.4321236	0.03795234	0	1	0.0282128	3.548349
28540	-6.256752	-7.428557	1.171805	0.01366882	0	1	0.0218611	3.216235
28550	-5.285867	-7.396647	2.11078	0.01533208	0	1	0.007793933	3.217066
28560	-4.060676	-6.657235	2.596558	0.004588252	0	1	0.008708923	3.194165
28570	-4.517557	-6.849462	2.331905	0.009352792	0	1	0.008708923	3.157675
28580	-4.713098	-6.85136	2.138262	0.003670449	0	1	0.01449241	3.263629
28590	-5.530174	-7.24101	1.710836	0.01446436	0	1	0.01220065	3.427053
28600	-8.991391	-7.606127	-1.385264	0.05063574	0	1	0.03617611	3.348651
28610	-6.927528	-6.838177	-0.08935158	0.03628558	0	1	0.02196799	3.424462
28620	-5.144563	-7.002506	1.857943	0.007654704	0	1	0.01537332	3.338053
28630	-5.226595	-7.542034	2.315439	0.003487307	0	1	0.01226342	3.417049
28640	-5.479896	-7.782176	2.30228	0.003331889	0	1	0.01253359	2.971628
28650	-6.014226	-8.714462	2.700236	0.001329326	0	1	0.00940924	2.929113
28660	-6.043874	-6.76905	0.7251767	0.03233625	0	1	0.01211481	3.36855
28670	-9.558635	-7.743506	-1.815129	0	1	0	0.01667113	3.047699
28680	-6.328711	-8.504116	2.175405	0.007813986	0	1	0.01109311	3.501301
28690	-6.535687	-7.806299	1.270612	0.01113588	0	1	0.02279629	3.303627
28700	-4.428469	-6.534188	2.10572	0.005915814	0	1	0.01321623	3.215047
28710	-5.346818	-6.908808	1.56199	0.01058152	0	1	0.01756683	3.235921
28720	-4.729606	-6.915353	2.185747	0.00287574	0	1	0.01444406	3.135555
28730	-5.083289	-6.96153	1.878241	0.007131198	0	1	0.0155089	3.317519
28740	-8.267468	-7.140766	-1.126701	0	1	0	0.008374994	3.087137
28750	-5.076131	-7.123968	2.047837	0.00317461	0	1	0.01630697	3.170876
28760	-7.01229	-8.36015	1.34786	0.008284459	0	1	0.02472304	3.31325
28770	-4.647639	-6.679364	2.031725	0.007461643	0	1	0.01306028	3.118487
28780	-5.101062	-6.926731	1.825669	0.007312055	0	1	0.01618266	3.153288
28790	-9.109885	-7.342601	-1.767284	0	1	0	0.01589227	3.118226
28800	-8.415226	-10.55331	2.138083	0.005505695	0	1	0.01309019	3.641397
28810	-5.949232	-7.953518	2.004286	0.0005698873	0	1	0.01968439	3.259787
28820	-6.36367	-6.836976	0.4733063	0.03358753	0	1	0.01453842	3.189389
28830	-8.217802	-6.699554	-1.518248	0	1	0	0.01238885	3.208344
28840	-5.87227	-6.629088	0.756818	0.03075675	0	1	0.01281381	3.370839
28850	-4.098607	-6.486997	2.388389	0.004282103	0	1	0.01090829	3.169046
28860	-6.899172	-6.661536	-0.2376353	0.03987987	0	1	0.02086807	3.423671
28870	-8.928415	-7.659134	-1.269281	0	1	0	0.009658418	3.396802
28880	-6.079219	-7.575716	1.496497	0.009969107	0	1	0.01940484	3.073738
28890	-5.350721	-7.118791	1.76807	0.009969107	0	1	0.01478998	3.056937
28900	-9.629022	-9.975853	0.3468306	0.03305808	0	1	0.01699093	2.936581
28910	-4.877845	-7.463581	2.585735	0.005488044	0	1	0.008374497	3.065433
28920	-5.371092	-7.010536	1.639444	0.01097222	0	1	0.01590854	3.362694
28930	-6.372418	-7.492658	1.12024	0.01426526	0	1	0.02226784	3.288575
28940	-9.361993	-8.808062	-0.553931	0.03440653	0	1	0.03880466	3.195505
28950	-8.148267	-7.792951	-0.355316	0.03440653	0	1	0.0318146	3.295278
28960	-6.204391	-6.439287	0.2348953	0.03440653	0	1	0.01763197	3.258913
28970	-6.828954	-6.85624	0.02728557	0.03299007	0	1	0.02347657	3.290058
28980	-11.46047	-9.577171	-1.883297	0	1	0	0.01784719	3.562588
28990	-7.933627	-6.511594	-1.422033	0.0590677	0	1	0.02349537	3.338892
29000	-9.732865	-7.1543	-2.578565	0.0762202	0	1	0.02880579	3.5614
29010	-7.327785	-9.848321	2.520536	0.01402983	0	1	0.005561818	3.181115
29020	-5.625314	-7.500112	1.874798	0.009539457	0	1	0.01361384	3.440956
29030	-4.4556	-6.355625	1.900024	0.01067806	0	1	0.01246115	3.213111
29040	-9.397951	-8.115045	-1.282906	0	1	0	0.009790914	3.436791
29050	-6.44167	-7.663372	1.221702	0.01325694	0	1	0.02127836	3.088718
29060	-4.602708	-6.391362	1.788654	0.01189169	0	1	0.01302112	3.189638
29070	-7.263782	-7.332569	0.06878711	0.03008032	0	1	0.02647306	3.258151
29080	-4.424677	-6.778619	2.353942	0.007793556	0	1	0.009289841	3.131209
29090	-5.743927	-7.106094	1.362167	0.01942066	0	1	0.01312939	3.432677
29100	-4.206999	-7.269867	3.062868	0.0002542582	0	1	0.006950244	3.180849
29110	-4.143206	-6.604253	2.461047	0.002306821	0	1	0.01132016	3.26431
29120	-7.437932	-9.588008	2.150076	0.004234384	0	1	0.01388053	3.587798
29130	-7.120319	-7.833114	0.7127951	0.02114067	0	1	0.02284391	3.465148
29140	-7.280504	-6.462515	-0.8179896	0.05250142	0	1	0.01849486	3.408938
29150	-8.40017	-6.838238	-1.561932	0	1	0	0.01294204	3.139751
29160	-4.191671	-6.613082	2.421411	0.007081644	0	1	0.009034013	3.19012
29170	-6.946826	-6.519732	-0.4270945	0.04797219	0	1	0.01608972	3.344508
29180	-5.58288	-6.399014	0.8161341	0.02520463	0	1	0.01643819	3.240246
29190	-5.579558	-8.109382	2.529823	0.01015435	0	1	0.006833977	3.31622
29200	-5.448908	-6.747563	1.298655	0.0246735	0	1	0.01044986	3.299033
29210	-5.940697	-6.472476	0.5317792	0.0333403	0	1	0.01390231	3.268486
29220	-4.402245	-6.797045	2.394801	0.001141534	0	1	0.01290428	3.268486
29230	-4.017872	-6.754119	2.736248	0.001949195	0	1	0.008769231	3.2627
29240	-5.50026	-6.364752	0.8644921	0.02704707	0	1	0.01413859	3.242102
29250	-6.113791	-6.944224	0.8304329	0.02401889	0	1	0.01730805	3.122258
29260	-8.574422	-7.085828	-1.488594	0	1	0	0.01202687	3.337612
29270	-8.041271	-6.639983	-1.401288	0	1	0	0.01102137	3.247713
29280	-5.252792	-7.01224	1.759447	0.007657008	0	1	0.01696243	3.272209
29290	-4.899624	-7.654001	2.754378	0.004888106	0	1	0.007314607	3.096901
29300	-6.781085	-7.798885	1.0178	0.01886317	0	1	0.01910951	3.015475
29310	-4.326211	-6.57223	2.24602	0.004241713	0	1	0.01260553	3.168907
29320	-8.976641	-7.725047	-1.251594	0	1	0	0.009489095	3.400057
29330	-6.02569	-7.176534	1.150844	0.01507513	0	1	0.02064667	3.206715
29340	-9.210153	-8.501234	-0.7089183	0	1	0	0.005514976	3.17452
29350	-5.172899	-7.013773	1.840875	0.01105773	0	1	0.01294456	3.060769
29360	-4.489415	-7.330775	2.841361	0.001849515	0	1	0.007938092	3.08459
29370	-9.095441	-7.316194	-1.779247	0	1	0	0.01608354	3.254437
29380	-4.697099	-6.389604	1.692505	0.01270158	0	1	0.01370466	3.254437
29390	-5.160098	-8.172922	3.012824	0.003200819	0	1	0.00620372	3.28502
29400	-6.483167	-6.773927	0.29076	0.03563518	0	1	0.01557399	3.201261
29410	-7.772577	-8.755214	0.982637	0.01923324	0	1	0.0193907	3.587576
29420	-7.796506	-7.585354	-0.2111519	0.03549631	0	1	0.02592552	3.494458
29430	-11.07384	-9.202422	-1.871421	0	1	0	0.01763648	3.528568
29440	-7.512082	-8.381414	0.8693321	0.01629732	0	1	0.02556383	3.043383
29450	-5.274024	-7.289251	2.015227	0.003133981	0	1	0.01688557	3.13416
29460	-4.688226	-6.738456	2.050231	0.005309898	0	1	0.0144485	3.168817
29470	-5.100521	-7.107907	2.007385	0.01413228	0	1	0.009238551	3.125283
29480	-6.418418	-6.901971	0.4835529	0.02612754	0	1	0.02177851	3.237667
29490	-6.789277	-8.737982	1.948705	0.00108148	0	1	0.02022644	2.962071
29500	-4.469324	-6.754679	2.285355	0.009536202	0	1	0.00903143	3.159369
29510	-6.796879	-7.125809	0.3289301	0.03112266	0	1	0.01926107	3.132661
29520	-5.035503	-6.512072	1.476569	0.01485732	0	1	0.01508842	3.297516
29530	-6.031988	-7.296203	1.264216	0.01442104	0	1	0.0191158	3.379956
29540	-10.27515	-9.185446	-1.089708	0	1	0	0.008070836	3.466734
29550	-6.863708	-7.639741	0.7760334	0.01870006	0	1	0.0245574	3.324499
29560	-5.776667	-7.336028	1.55936	0.01870006	0	1	0.01121987	3.429467
29570	-7.391761	-9.118457	1.726697	0.002999682	0	1	0.02270191	3.466091
29580	-4.951386	-7.097702	2.146316	0.01372106	0	1	0.008225973	3.199018
29590	-4.076151	-6.665866	2.589715	0.004586845	0	1	0.00876941	3.178775
29600	-5.261803	-7.067709	1.805906	0.01869774	0	1	0.00876941	3.230161
29610	-5.630725	-7.155855	1.52513	0.01354227	0	1	0.01546243	3.057427
29620	-7.340553	-7.150813	-0.18974	0.04049109	0	1	0.01922812	3.507703
29630	-9.437662	-7.7024	-1.735262	0	1	0	0.01539144	3.020274
29640	-5.755772	-6.767964	1.012192	0.01908389	0	1	0.01898282	3.281919
29650	-9.295045	-7.551996	-1.74305	0	1	0	0.01551176	3.349188
29660	-4.767563	-6.43628	1.668716	0.01358819	0	1	0.01336015	3.298598
29670	-5.716219	-6.813638	1.097419	0.02611711	0	1	0.01179455	3.382163
29680	-8.806887	-7.587925	-1.218962	0	1	0	0.009184444	3.382163
29690	-5.227293	-7.050733	1.82344	0.01397633	0	1	0.01120088	3.078658
29700	-9.538116	-6.796498	-2.741618	0.07580558	0	1	0.03469721	3.427002
29710	-4.858626	-6.326135	1.46751	0.01723461	0	1	0.01334228	3.281446
29720	-4.961137	-6.711191	1.750054	0.01612875	0	1	0.01069546	3.341342
29730	-10.69499	-9.083639	-1.611348	0	1	0	0.01359765	3.535543
29740	-8.56082	-7.681386	-0.8794343	0	1	0	0.006540302	3.265025
29750	-9.046233	-8.271667	-0.7745662	0	1	0	0.005889171	3.268892
29760	-4.236179	-6.628743	2.392564	0.00175994	0	1	0.01249646	3.206142
29770	-5.248533	-6.813534	1.565001	0.01838803	0	1	0.01135182	3.373393
29780	-9.831763	-8.232278	-1.599485	0	1	0	0.01343729	2.934532
29790	-3.929441	-6.700996	2.771555	0.0004058302	0	1	0.00922272	3.258771
29800	-9.56462	-10.83157	1.266945	0.002409262	0	1	0.03715121	3.193412
29810	-5.243091	-7.564488	2.321398	0.001024227	0	1	0.0139779	3.392803
29820	-5.451154	-8.124631	2.673477	0.004749559	0	1	0.007992229	3.019819
29830	-7.28411	-8.828264	1.544154	0.01052344	0	1	0.01794074	2.892568
29840	-6.932533	-7.071072	0.1385385	0.04231645	0	1	0.01251219	3.397661
29850	-11.96332	-9.614854	-2.348462	0	1	0	0.02841768	3.170664
29860	-6.053294	-6.370419	0.3171246	0.03304319	0	1	0.01751773	3.333284
29870	-4.491964	-6.974396	2.482433	0.0006449121	0	1	0.01215223	3.322726
29880	-7.759306	-9.398492	1.639185	0.01062145	0	1	0.01622574	2.845789
29890	-12.45262	-12.44767	-0.004943791	0.01649758	0	1	0.06060214	3.258937
29900	-5.141025	-7.122994	1.981969	0.003946026	0	1	0.01668668	3.21624
29910	-8.816469	-7.179295	-1.637174	0	1	0	0.0139534	3.318359
29920	-4.434117	-6.825556	2.391439	0.000741585	0	1	0.0132386	3.146287
29930	-4.935803	-6.990523	2.05472	0.01294121	0	1	0.009414118	3.124339
29940	-4.913772	-6.68644	1.772669	0.01315801	0	1	0.01233226	3.354428
29950	-4.331677	-6.682693	2.351016	0.002966929	0	1	0.01218188	3.128589
29960	-7.913779	-6.60097	-1.312808	0	1	0	0.01008811	3.236949
29970	-5.875156	-8.468946	2.59379	0.005991558	0	1	0.00807819	3.426304
29980	-10.07439	-12.38563	2.311249	0.01881533	0	1	0.00525613	3.400614
29990	-10.27969	-9.14222	-1.137466	0	1	0	0.008465635	3.475971
30000	-8.027855	-6.614271	-1.413584	0	1	0	0.01115774	3.168076
30010	-6.15832	-8.37126	2.21294	0.0004246578	0	1	0.01610677	3.460062
30020	-9.78968	-10.09337	0.303686	0.01778564	0	1	0.04143613	3.288721
30030	-5.179278	-6.953907	1.774629	0.01274362	0	1	0.0125947	3.391782
30040	-4.110917	-6.799695	2.688778	0.004088396	0	1	0.008165301	3.193917
30050	-4.632957	-6.683273	2.050316	0.005480691	0	1	0.01431087	3.22688
30060	-4.898654	-6.877633	1.978979	0.006273087	0	1	0.01470727	3.116235
30070	-5.525304	-7.433834	1.908531	0.005260302	0	1	0.01669395	3.059371
30080	-6.551912	-9.121294	2.569382	0.0123014	0	1	0.00583041	3.1915
30090	-5.38073	-7.378999	1.998269	0.002946793	0	1	0.01735385	3.275512
30100	-9.900625	-9.754736	-0.1458886	0.03327103	0	1	0.02748309	3.701296
30110	-8.348703	-6.833906	-1.514797	0	1	0	0.01234617	3.27991
30120	-4.905348	-7.401085	2.495737	0.006386803	0	1	0.008716929	3.063328
30130	-9.953484	-7.981562	-1.971922	0	1	0	0.0195011	3.269596
30140	-5.520631	-6.39332	0.8726895	0.02837718	0	1	0.01302445	3.285904
30150	-6.830654	-8.543758	1.713104	0.02351985	0	1	0.007361181	3.326621
30160	-8.270174	-6.862747	-1.407427	0	1	0	0.01108925	3.306213
30170	-6.379179	-8.090891	1.711711	0.005986597	0	1	0.01952161	3.009649
30180	-13.56447	-11.23776	-2.326708	0	1	0	0.02780616	2.774597
30190	-7.348804	-7.223423	-0.1253809	0.03456182	0	1	0.02506229	3.199579
30200	-7.329213	-7.17761	-0.1516031	0.03456182	0	1	0.02572817	3.401202
30210	-9.259225	-7.451161	-1.808064	0	1	0	0.01655376	3.12097
30220	-5.141636	-6.883744	1.742108	0.0173287	0	1	0.01008564	3.3478
30230	-5.023694	-6.511244	1.487551	0.01444029	0	1	0.01527337	3.193019
30240	-4.004626	-6.687388	2.682762	0.002701685	0	1	0.008872323	3.251244
30250	-8.098954	-7.014556	-1.084398	0	1	0	0.00802809	3.275417
30260	-4.955648	-6.472823	1.517175	0.01545466	0	1	0.01401519	3.315643
30270	-4.118711	-6.559786	2.441074	0.004430902	0	1	0.01026328	3.270116
30280	-10.08931	-10.9073	0.8179839	0.01183196	0	1	0.03448626	2.842417
30290	-7.404467	-8.858553	1.454086	0.01256679	0	1	0.01752523	3.571569
30300	-5.078289	-7.577991	2.499701	0.005921185	0	1	0.008909924	3.385852
30310	-4.096778	-6.531107	2.434329	0.002621857	0	1	0.011425	3.23387
30320	-5.995579	-6.570302	0.5747231	0.03359828	0	1	0.01312845	3.269217
30330	-4.094519	-6.812693	2.718175	0.003401036	0	1	0.00823734	3.243441
30340	-7.095966	-8.541233	1.445268	0.02725853	0	1	0.007817672	3.224993
30350	-5.904515	-6.654341	0.7498256	0.03058163	0	1	0.01302985	3.219595
30360	-8.223871	-9.76178	1.537909	0.003092523	0	1	0.02727797	2.954431
30370	-5.106653	-6.298653	1.192001	0.02188117	0	1	0.01357659	3.248314
30380	-5.318733	-7.433508	2.114775	0.006718925	0	1	0.01252567	3.421183
30390	-4.845946	-6.483846	1.6379	0.01419729	0	1	0.0133199	3.156862
30400	-6.186381	-6.824458	0.6380772	0.02621653	0	1	0.01856832	3.405449
30410	-4.366601	-6.696927	2.330326	0.007079811	0	1	0.009896521	3.30583
30420	-5.056221	-6.733837	1.677615	0.01731296	0	1	0.01076693	3.347066
30430	-4.741559	-6.866804	2.125245	0.005877628	0	1	0.0129882	3.338883
30440	-6.441183	-6.820581	0.3793975	0.03808058	0	1	0.01244267	3.300058
30450	-6.275749	-9.209607	2.933858	0.005592211	0	1	0.005878388	3.342555
30460	-4.312332	-6.457585	2.145253	0.006382548	0	1	0.01237883	3.23302
30470	-7.972596	-6.932498	-1.040098	0	1	0	0.007680211	3.190389
30480	-4.326979	-6.413719	2.08674	0.01073836	0	1	0.01030418	3.226177
30490	-4.967272	-6.681514	1.714242	0.01842905	0	1	0.009755767	3.239976
