Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22410	-11.00279	-11.46703	0.464237	0.02256694	0	1	0.02616386	2.955986
22420	-13.6242	-11.9926	-1.631601	0	1	0	0.01387585	3.466535
22430	-9.905141	-9.676091	-0.2290496	0.0363216	0	1	0.02240661	3.417499
22440	-10.36261	-10.94411	0.5815013	0.03062736	0	1	0.01415394	3.515732
22450	-12.02916	-9.895658	-2.1335	0.06815032	0	1	0.02113206	3.606077
22460	-10.12347	-10.97956	0.8560916	0.01835771	0	1	0.02292265	3.040116
22470	-16.66965	-17.3575	0.687851	0.003307982	0	1	0.06861755	3.890041
22480	-11.57406	-11.7797	0.205641	0.02159477	0	1	0.03597891	3.080375
22490	-10.58385	-12.82221	2.238357	0.01088994	0	1	0.009119635	3.327143
22500	-9.257756	-10.49099	1.233237	0.01889233	0	1	0.01521084	3.264808
22510	-9.799896	-10.56976	0.7698683	0.01882583	0	1	0.02427576	3.258529
22520	-13.18561	-11.37011	-1.815502	0	1	0	0.01667734	3.195907
22530	-12.37445	-8.93074	-3.443708	0.08563706	0	1	0.02664272	3.551687
22540	-12.46831	-8.669211	-3.7991	0.08563706	0	1	0.03801223	3.495228
22550	-10.99121	-10.73069	-0.260514	0.03010892	0	1	0.03391927	3.287496
22560	-13.45183	-11.64916	-1.802674	0.05037872	0	1	0.04542291	3.083745
22570	-13.66532	-9.161852	-4.503473	0.09272123	0	1	0.04966844	3.391937
22580	-12.44191	-9.077268	-3.364643	0.07943221	0	1	0.03609417	3.364013
22590	-14.73619	-12.53476	-2.201426	0	1	0	0.02453193	3.53263
22600	-10.81305	-12.36652	1.553468	0.004914203	0	1	0.02615051	3.57684
22610	-11.49853	-9.130929	-2.367598	0.06907527	0	1	0.0252252	3.389088
22620	-10.46646	-10.84104	0.3745812	0.0233561	0	1	0.02725846	3.116035
22630	-11.19859	-12.10612	0.9075299	0.01154529	0	1	0.03314324	3.098651
22640	-9.013486	-11.49803	2.484547	0.001258309	0	1	0.01291339	3.135991
22650	-9.341304	-11.87685	2.535541	0.0002279067	0	1	0.01307654	2.988513
22660	-9.721787	-11.63573	1.91394	0.005654958	0	1	0.0174216	3.524899
22670	-10.42563	-12.47325	2.047619	0.007308845	0	1	0.01376363	3.62277
22680	-9.624476	-11.14238	1.517905	0.01295168	0	1	0.01650603	3.511089
22690	-13.90286	-11.80526	-2.097601	0	1	0	0.02211265	3.286856
22700	-9.450232	-10.74746	1.297232	0.01918648	0	1	0.0140114	3.386327
22710	-11.17483	-12.16911	0.9942833	0.01545359	0	1	0.02388005	3.74235
22720	-9.849666	-11.29122	1.441551	0.01286624	0	1	0.01790982	3.556595
22730	-9.277597	-11.06129	1.783697	0.007318612	0	1	0.01790982	3.383629
22740	-9.304498	-10.98545	1.680953	0.01130414	0	1	0.01552247	3.081095
22750	-8.950699	-11.27778	2.327085	0.00182815	0	1	0.01459358	3.163708
22760	-8.97191	-11.04429	2.072377	0.0065535	0	1	0.01406736	3.226139
22770	-10.01292	-9.648931	-0.3639861	0.03931946	0	1	0.02131479	3.46545
22780	-9.186972	-11.23087	2.0439	0.00355093	0	1	0.01741819	3.334465
22790	-10.10698	-12.63551	2.528533	0.0009737827	0	1	0.01257645	2.851611
22800	-13.30581	-11.51283	-1.79298	0	1	0	0.01630594	3.051067
22810	-11.74599	-10.756	-0.9899839	0.04295601	0	1	0.03185256	3.123888
22820	-9.988228	-10.81989	0.8316619	0.02725714	0	1	0.01356766	3.260196
22830	-10.57965	-10.65452	0.07486761	0.03901344	0	1	0.0140051	3.402022
22840	-10.03429	-10.30068	0.266391	0.02748102	0	1	0.02355063	3.184874
22850	-13.1504	-11.38393	-1.766475	0	1	0	0.01587942	3.261197
22860	-11.02083	-10.56369	-0.4571437	0.04059371	0	1	0.0216276	3.1491
22870	-12.15078	-11.36211	-0.7886685	0.04059371	0	1	0.03012921	3.781247
22880	-10.28206	-10.43478	0.1527149	0.03131264	0	1	0.02083253	3.143028
22890	-11.15092	-11.35372	0.2028021	0.02662748	0	1	0.02645334	2.981335
22900	-9.693307	-11.66354	1.970233	0.001081073	0	1	0.02183491	3.141101
22910	-9.627612	-11.22596	1.598347	0.01243273	0	1	0.01572559	3.509344
22920	-8.960543	-11.40815	2.447611	0.001260617	0	1	0.01339736	3.244987
22930	-10.20747	-10.64889	0.4414222	0.0260164	0	1	0.02163799	3.586994
22940	-9.550126	-10.10608	0.5559563	0.0260164	0	1	0.01929636	3.427608
22950	-14.2589	-15.79935	1.540453	0.007890324	0	1	0.02205045	4.124547
22960	-12.35921	-11.39457	-0.9646413	0.04202825	0	1	0.03288425	3.038337
22970	-10.19764	-10.55201	0.3543713	0.02626759	0	1	0.02324313	3.563331
22980	-10.26747	-12.70086	2.433387	0.006885724	0	1	0.009605708	3.076214
22990	-9.43203	-11.63821	2.206177	0.002651646	0	1	0.01565361	3.459614
23000	-11.88833	-8.829687	-3.058647	0.0768388	0	1	0.03118953	3.416386
23010	-10.12075	-9.616192	-0.5045618	0.03921889	0	1	0.02468461	3.428814
23020	-10.94216	-9.579058	-1.363099	0.04920814	0	1	0.03145747	3.502535
23030	-12.00858	-8.814526	-3.194052	0.07732501	0	1	0.03465705	3.434498
23040	-16.46384	-13.87832	-2.585519	0	1	0	0.03601977	3.565289
23050	-17.59361	-17.40541	-0.1882008	0.01389319	0	1	0.08577818	3.866626
23060	-12.36646	-12.07295	-0.2935115	0.02995463	0	1	0.03539238	3.784785
23070	-9.395343	-10.55793	1.162586	0.02072422	0	1	0.0145804	3.259966
23080	-11.29267	-10.84976	-0.4429191	0.03267248	0	1	0.03475358	3.193722
23090	-9.019546	-10.769	1.749454	0.01006865	0	1	0.0156424	3.278638
23100	-14.04701	-12.37671	-1.670301	0.05761089	0	1	0.02547263	3.852477
23110	-9.588973	-11.25419	1.665219	0.007415051	0	1	0.02004298	3.031852
23120	-10.25546	-10.83151	0.5760505	0.03046984	0	1	0.01437024	3.220142
23130	-10.97045	-11.9407	0.9702473	0.01766884	0	1	0.02133728	2.855174
23140	-10.60905	-12.0222	1.413146	0.01118286	0	1	0.02044166	3.678988
23150	-9.12094	-10.65138	1.530442	0.01195845	0	1	0.01733012	3.314106
23160	-9.339565	-10.29191	0.9523458	0.01977444	0	1	0.01907723	3.360056
23170	-9.803354	-10.22683	0.4234725	0.02649198	0	1	0.02139312	3.48674
23180	-10.80668	-11.07762	0.2709376	0.02223484	0	1	0.03240007	3.312243
23190	-10.47795	-10.62039	0.1424391	0.03243967	0	1	0.0196344	3.618381
23200	-9.70629	-11.85691	2.15062	0.001296705	0	1	0.01799013	2.913623
23210	-11.74908	-10.86257	-0.886508	0.03846005	0	1	0.03789909	3.599793
23220	-14.54742	-13.25872	-1.288703	0.05189966	0	1	0.02473558	3.909354
23230	-11.55362	-10.10685	-1.446775	0.04879175	0	1	0.03509271	3.261232
23240	-9.328526	-11.21424	1.885714	0.009435234	0	1	0.01419359	3.423778
23250	-11.3039	-10.67463	-0.6292728	0.03543554	0	1	0.03531212	3.538447
23260	-10.09603	-11.35484	1.258802	0.01202152	0	1	0.02265081	3.534221
23270	-13.88266	-8.787168	-5.095492	0.109116	0	1	0.03266333	3.405021
23280	-10.21576	-11.38998	1.174223	0.01553918	0	1	0.01984248	3.615253
23290	-10.35815	-11.67466	1.316502	0.009177437	0	1	0.02548021	2.991867
23300	-11.33249	-10.59984	-0.73265	0.04091958	0	1	0.02792101	3.129117
23310	-11.83341	-10.25235	-1.581062	0.04989102	0	1	0.03750535	3.616755
23320	-12.29603	-9.490801	-2.805225	0.07132889	0	1	0.03400408	3.643585
23330	-10.00323	-9.801097	-0.2021366	0.03512176	0	1	0.02348689	3.304858
23340	-13.29871	-14.15488	0.8561712	0.007084116	0	1	0.04594006	3.539039
23350	-11.17247	-9.970937	-1.201533	0.04507232	0	1	0.0345409	3.339894
23360	-11.9331	-13.39729	1.464192	0.002059496	0	1	0.03409692	3.545549
23370	-10.52945	-12.20829	1.678839	0.002055766	0	1	0.02751662	3.154607
23380	-10.95825	-9.302203	-1.656049	0.0561283	0	1	0.02751662	3.544003
23390	-11.3561	-10.15201	-1.204089	0.0442348	0	1	0.03646503	3.500424
23400	-10.22039	-10.90818	0.6877908	0.01891382	0	1	0.02620968	3.470341
23410	-9.058693	-10.80802	1.749326	0.01045136	0	1	0.01527947	3.179848
23420	-12.37785	-10.37512	-2.002731	0.0566232	0	1	0.03774864	3.693185
23430	-14.3912	-10.60176	-3.789443	0.07638766	0	1	0.06659979	3.482404
23440	-9.324322	-10.53938	1.215058	0.0190258	0	1	0.01536289	3.21453
23450	-12.81449	-8.637457	-4.177032	0.09611768	0	1	0.02906269	3.511239
23460	-11.21983	-9.205678	-2.014151	0.06033452	0	1	0.03037063	3.538793
23470	-13.65476	-11.62638	-2.028374	0	1	0	0.02063365	3.173613
23480	-10.57616	-9.48543	-1.090732	0.04893114	0	1	0.02437	3.534686
23490	-14.36691	-12.39342	-1.973487	0	1	0	0.01953164	3.590663
23500	-9.718797	-10.41904	0.7002405	0.02224182	0	1	0.02108215	3.160863
23510	-16.79261	-14.11947	-2.673139	0	1	0	0.03931822	2.905671
23520	-11.73291	-12.60178	0.8688689	0.02068915	0	1	0.01960056	2.806568
23530	-9.582668	-11.17743	1.594766	0.007670404	0	1	0.02116998	3.093764
23540	-9.9495	-11.68513	1.735629	0.01134809	0	1	0.01465676	3.559943
23550	-13.73209	-12.32177	-1.410323	0	1	0	0.01112141	3.404078
23560	-10.14394	-9.503198	-0.6407375	0.04262328	0	1	0.02292876	3.453922
23570	-9.789974	-10.44449	0.6545156	0.02087614	0	1	0.02400781	3.251682
23580	-13.82207	-11.80689	-2.015187	0	1	0	0.02036333	3.004188
23590	-9.228595	-10.54804	1.319444	0.0167504	0	1	0.01592521	3.371269
23600	-10.75121	-11.28766	0.5364529	0.02382261	0	1	0.02252713	3.680081
23610	-11.38465	-9.392703	-1.991946	0.06561537	0	1	0.02144688	3.40186
23620	-9.951731	-10.77192	0.8201907	0.0171633	0	1	0.02557694	3.294494
23630	-13.09254	-11.53656	-1.555981	0	1	0	0.01286525	3.187138
23640	-9.537341	-11.38257	1.845232	0.004915533	0	1	0.01953138	3.417553
23650	-10.36441	-11.08812	0.7237109	0.01778566	0	1	0.02710686	3.479384
23660	-12.19216	-11.0542	-1.137963	0.04122426	0	1	0.0410956	3.63417
23670	-12.63243	-11.63644	-0.9959837	0.03777764	0	1	0.04410133	3.122418
23680	-12.09421	-11.07215	-1.022054	0.03932014	0	1	0.04115836	3.602398
23690	-10.14541	-11.35141	1.206005	0.0105933	0	1	0.02607762	3.146205
23700	-9.217468	-11.32272	2.105255	0.001618387	0	1	0.01845526	3.200795
23710	-9.436148	-10.4271	0.9909559	0.01775327	0	1	0.02079141	3.238741
23720	-10.55862	-11.04418	0.4855533	0.03367015	0	1	0.01291358	3.323915
23730	-9.700047	-11.50113	1.801084	0.01285771	0	1	0.01250768	3.445633
23740	-11.07808	-9.403052	-1.675023	0.05589713	0	1	0.02844642	3.333029
23750	-13.21836	-11.41671	-1.801651	0	1	0	0.01644793	3.287963
23760	-14.38948	-13.0834	-1.306076	0.03646179	0	1	0.06521804	3.483714
23770	-11.26682	-11.94509	0.6782724	0.01946519	0	1	0.02557568	3.738694
23780	-11.47291	-9.014799	-2.458113	0.07044871	0	1	0.02537216	3.528892
23790	-12.18306	-13.79643	1.613369	0.003571475	0	1	0.02675656	2.571728
23800	-9.052215	-11.22368	2.17147	0.005144344	0	1	0.013897	3.324223
23810	-11.75163	-14.2823	2.530676	0.007099263	0	1	0.008601172	3.509504
23820	-9.025163	-11.12492	2.099754	0.004042625	0	1	0.01597998	3.140904
23830	-10.49356	-10.97436	0.4807997	0.03224903	0	1	0.01416367	3.21761
23840	-10.48996	-11.64674	1.15678	0.01145834	0	1	0.02597026	2.975031
23850	-11.96755	-9.372888	-2.59466	0.06603329	0	1	0.03818787	3.557635
23860	-13.43012	-11.48601	-1.944103	0	1	0	0.01896609	3.199012
23870	-13.46823	-11.66905	-1.799181	0	1	0	0.01640736	3.4127
23880	-12.57434	-10.86295	-1.711387	0.06435409	0	1	0.01751063	3.307431
23890	-13.23112	-11.44647	-1.784651	0	1	0	0.01617069	3.087796
23900	-9.262441	-11.15519	1.892751	0.004579694	0	1	0.01901478	3.158653
23910	-10.84258	-12.35952	1.516935	0.006289922	0	1	0.02491712	2.819269
23920	-11.88409	-13.29363	1.409535	0.003833674	0	1	0.03227984	2.78534
23930	-9.917892	-10.96299	1.045097	0.01390814	0	1	0.02496674	3.206324
23940	-11.48689	-9.593174	-1.893712	0.05521239	0	1	0.03692695	3.460131
23950	-11.84074	-9.160866	-2.679875	0.07256919	0	1	0.02778886	3.589649
23960	-10.66853	-10.76807	0.09954153	0.02805555	0	1	0.02685811	3.603888
23970	-14.85641	-12.51239	-2.344027	0	1	0	0.02829191	3.270532
23980	-9.047588	-11.22986	2.182276	0.005530784	0	1	0.01342386	3.142198
23990	-12.6135	-11.91621	-0.6972947	0.03479653	0	1	0.03931707	3.002201
24000	-11.1368	-10.9712	-0.1655972	0.02830253	0	1	0.03448328	3.224249
24010	-11.30067	-11.12323	-0.1774314	0.04150365	0	1	0.01545818	3.608989
24020	-12.77857	-11.97582	-0.8027465	0.04702214	0	1	0.020555	3.067591
24030	-10.08167	-11.57157	1.489898	0.01584756	0	1	0.01419844	3.55959
24040	-9.839969	-10.27415	0.4341829	0.02595886	0	1	0.02187269	3.490477
24050	-12.89954	-9.89181	-3.007733	0.07644318	0	1	0.03037342	3.267889
24060	-9.761336	-11.1991	1.437765	0.008591323	0	1	0.02340122	3.183242
24070	-9.842946	-11.18977	1.346824	0.01633683	0	1	0.01589541	3.545355
24080	-10.02082	-10.38262	0.3617983	0.02570488	0	1	0.02388588	3.177073
24090	-9.810555	-11.38372	1.573163	0.01762837	0	1	0.01170523	3.35861
24100	-9.71334	-11.62019	1.906855	0.003470962	0	1	0.02007535	2.976664
24110	-10.95677	-10.93535	-0.02142101	0.02721891	0	1	0.03191671	3.53207
24120	-10.189	-10.56037	0.371364	0.02974145	0	1	0.01844455	3.57778
24130	-11.99808	-11.45705	-0.5410268	0.03546679	0	1	0.03226725	3.01356
24140	-9.127729	-10.98376	1.856029	0.006204237	0	1	0.01784539	3.176809
24150	-11.92488	-10.19235	-1.732524	0.05061052	0	1	0.04174465	3.378007
24160	-14.40582	-12.98364	-1.422182	0.03851121	0	1	0.06455035	3.577766
24170	-13.54476	-11.51136	-2.033392	0.06023722	0	1	0.03114701	3.824471
24180	-10.73703	-9.787567	-0.9494611	0.04749624	0	1	0.02311726	3.586365
24190	-9.540401	-10.78621	1.245809	0.02059305	0	1	0.01352508	3.250358
24200	-12.4326	-9.882839	-2.549761	0.06284933	0	1	0.04443321	3.561671
24210	-11.4154	-9.213836	-2.201561	0.06137106	0	1	0.03436227	3.440678
24220	-9.402306	-10.80493	1.402629	0.01352232	0	1	0.01788224	3.442211
24230	-12.7761	-13.30752	0.531422	0.01273009	0	1	0.04487476	3.091808
24240	-9.717556	-11.14586	1.428308	0.008896875	0	1	0.02318255	3.277972
24250	-9.008466	-10.99836	1.989896	0.005345564	0	1	0.01645841	3.217487
24260	-9.219184	-11.28435	2.065169	0.004125078	0	1	0.01645841	3.047714
24270	-14.3492	-12.17208	-2.17712	0	1	0	0.02394284	2.989779
24280	-10.90604	-13.72709	2.821048	0.00331768	0	1	0.008123437	3.104753
24290	-9.898652	-12.04703	2.148376	0.002024828	0	1	0.01723878	2.859107
24300	-10.20159	-11.7089	1.507312	0.008437501	0	1	0.02203712	2.912418
24310	-10.48039	-9.690119	-0.7902757	0.04228133	0	1	0.02719464	3.319822
24320	-13.85366	-12.44036	-1.413295	0.03972818	0	1	0.059353	3.247517
24330	-14.89108	-13.93117	-0.9599151	0.03272241	0	1	0.05810193	3.885016
24340	-10.92209	-9.438429	-1.48366	0.05125544	0	1	0.03127853	3.469496
24350	-10.90901	-11.30115	0.392137	0.03592828	0	1	0.01233483	3.372561
24360	-11.01162	-11.77077	0.7591523	0.01651277	0	1	0.02829969	2.93777
24370	-15.32122	-12.63476	-2.686466	0.05576092	0	1	0.07887509	3.418214
24380	-11.80098	-10.24493	-1.556055	0.05023677	0	1	0.03580733	3.64045
24390	-10.30214	-9.834647	-0.4674932	0.04327359	0	1	0.0185235	3.331929
24400	-12.84227	-15.46543	2.623155	0.002138692	0	1	0.01064787	2.640939
24410	-13.35109	-11.45836	-1.892725	0	1	0	0.01801624	3.27302
24420	-10.52664	-12.03401	1.507378	0.005215986	0	1	0.02687904	3.010675
24430	-10.90169	-12.31756	1.415869	0.00964051	0	1	0.02242051	3.707498
24440	-12.07122	-9.615431	-2.455788	0.06886257	0	1	0.02791466	3.295794
24450	-11.32861	-12.40239	1.073773	0.01352938	0	1	0.02483437	2.778298
24460	-11.31852	-13.74455	2.426031	0.0006282586	0	1	0.01423407	2.651889
24470	-10.66656	-12.59578	1.92922	0.007745127	0	1	0.0150823	2.792009
24480	-13.11646	-11.36781	-1.748651	0	1	0	0.01559889	3.163132
24490	-9.764849	-11.17743	1.412579	0.01507936	0	1	0.01608406	3.017387
24500	-10.38332	-10.20653	-0.1767894	0.03819355	0	1	0.01894698	3.225443
24510	-13.11386	-11.35966	-1.754203	0	1	0	0.01568573	3.216383
24520	-9.272081	-10.36712	1.095039	0.02001036	0	1	0.01630142	3.354435
24530	-11.28648	-12.64461	1.358134	0.01671709	0	1	0.01535233	3.731166
24540	-11.31953	-10.86421	-0.4553182	0.04564603	0	1	0.01580848	3.590184
24550	-10.10809	-10.31192	0.2038312	0.02719898	0	1	0.02551093	3.471705
24560	-10.96449	-12.18097	1.216479	0.007412123	0	1	0.03139976	3.29659
24570	-13.98071	-14.43996	0.4592532	0.02267565	0	1	0.02611888	2.591813
24580	-10.21101	-12.84483	2.633822	0.0003720814	0	1	0.01174758	2.857415
24590	-10.52396	-11.83934	1.315386	0.008765742	0	1	0.02616467	3.516921
24600	-9.122116	-11.13871	2.016593	0.005060254	0	1	0.01630931	3.093464
24610	-9.347955	-10.34552	0.9975625	0.0185348	0	1	0.01968256	3.251671
24620	-9.938655	-11.51187	1.573216	0.01496531	0	1	0.01379389	3.529046
24630	-9.211796	-10.35607	1.144277	0.01848359	0	1	0.01705045	3.325794
24640	-9.305984	-10.70081	1.39483	0.01584856	0	1	0.01561352	3.410365
24650	-9.066809	-10.73153	1.664717	0.01216284	0	1	0.01496277	3.222076
24660	-13.19941	-14.18952	0.9901068	0.007687618	0	1	0.03871323	3.82796
24670	-12.61932	-12.41402	-0.2052943	0.02797093	0	1	0.03662104	2.889293
24680	-10.69306	-10.92683	0.2337714	0.02351834	0	1	0.03106767	3.429488
24690	-11.03348	-11.14594	0.1124612	0.02997082	0	1	0.02355941	3.703173
24700	-13.76121	-9.939395	-3.821813	0.09514119	0	1	0.02163821	3.576103
24710	-15.40025	-13.08245	-2.317802	0.05495967	0	1	0.05731819	2.968111
24720	-10.92618	-10.36596	-0.5602184	0.03853802	0	1	0.02721663	3.164179
24730	-11.41292	-10.71633	-0.69659	0.04074918	0	1	0.02721663	3.702783
24740	-12.03179	-12.84036	0.8085684	0.02387524	0	1	0.01710479	2.852472
24750	-9.804791	-11.28489	1.480095	0.007953288	0	1	0.02333158	3.340154
24760	-12.5529	-8.704812	-3.848084	0.08754003	0	1	0.03549983	3.55751
24770	-15.50487	-13.10367	-2.401199	0	1	0	0.02995655	3.529481
24780	-9.248161	-11.57878	2.330616	0.004138597	0	1	0.01261083	3.066174
24790	-10.39691	-9.781119	-0.6157933	0.04159487	0	1	0.02382831	3.547272
24800	-9.830923	-10.65625	0.8253302	0.0227783	0	1	0.01799782	3.108074
24810	-16.61687	-12.95675	-3.660124	0.06841784	0	1	0.09567108	3.591307
24820	-12.77508	-9.925431	-2.849644	0.06701482	0	1	0.04638457	3.341025
24830	-12.33267	-12.88555	0.5528782	0.02231636	0	1	0.0243174	3.883395
24840	-14.29815	-13.13577	-1.162385	0	1	0	0.008679243	3.239913
24850	-9.122703	-10.6477	1.524996	0.01176399	0	1	0.01763498	3.295812
24860	-9.603288	-11.9866	2.383315	0.00587583	0	1	0.01074794	3.108882
24870	-9.531094	-11.22404	1.692943	0.008004999	0	1	0.01879838	3.456417
24880	-13.1158	-11.54719	-1.568613	0	1	0	0.0130288	3.263391
24890	-10.3636	-12.26556	1.901961	0.0009413481	0	1	0.02358001	3.501991
24900	-10.04117	-10.94477	0.9035983	0.0264733	0	1	0.0132513	3.245519
24910	-9.587277	-10.43354	0.8462666	0.02556061	0	1	0.0148458	3.378386
24920	-10.09545	-10.40126	0.3058093	0.0262499	0	1	0.02442635	3.17437
24930	-11.41202	-9.046358	-2.365659	0.06620416	0	1	0.03005348	3.393106
24940	-10.18791	-9.464924	-0.722987	0.04344459	0	1	0.02366478	3.442931
24950	-10.73288	-10.04859	-0.6842901	0.03819527	0	1	0.03147014	3.449078
24960	-11.68619	-10.69763	-0.9885533	0.04986107	0	1	0.02077648	3.684076
24970	-10.44952	-10.64545	0.1959267	0.03106091	0	1	0.02026366	3.620804
24980	-10.23502	-9.947161	-0.287859	0.04087931	0	1	0.0179407	3.498972
24990	-11.28193	-10.17902	-1.102911	0.0426255	0	1	0.0363949	3.451175
25000	-10.00579	-9.912433	-0.09335763	0.03841906	0	1	0.0171896	3.407447
25010	-9.380375	-11.55854	2.178161	0.00706508	0	1	0.0122622	3.381671
25020	-12.21953	-13.56393	1.344405	0.01171351	0	1	0.02119127	2.615741
25030	-10.76968	-12.16223	1.392547	0.006045898	0	1	0.0286454	3.439964
25040	-9.287658	-10.38924	1.101583	0.01781506	0	1	0.01854317	3.224025
25050	-13.50588	-13.85922	0.3533367	0.01341563	0	1	0.05140216	3.170368
25060	-9.136734	-11.01133	1.874599	0.007508083	0	1	0.01616359	3.364343
25070	-10.03384	-11.96512	1.931284	0.001585206	0	1	0.02200712	2.94655
25080	-11.5118	-12.38763	0.8758283	0.03009884	0	1	0.01089455	3.221852
25090	-11.0406	-11.63091	0.5903084	0.02543806	0	1	0.01932178	2.955351
25100	-9.630093	-10.16065	0.5305525	0.02885868	0	1	0.01661032	3.291316
25110	-10.70414	-9.893358	-0.8107801	0.04587008	0	1	0.02224663	3.590871
25120	-11.07445	-10.19678	-0.8776685	0.04138091	0	1	0.03137292	3.586348
25130	-10.8977	-9.192659	-1.705041	0.05658287	0	1	0.02809936	3.506015
25140	-13.3915	-10.77204	-2.619464	0.06163342	0	1	0.05135081	3.254967
25150	-10.45626	-10.33403	-0.1222392	0.03003007	0	1	0.0296829	3.333647
25160	-13.47527	-11.60717	-1.868097	0	1	0	0.01757796	3.020106
25170	-12.07708	-10.43869	-1.638384	0.05715237	0	1	0.02538013	3.197115
25180	-14.34523	-12.20148	-2.143751	0	1	0	0.02315706	3.459577
25190	-13.02652	-13.65543	0.6289112	0.01044153	0	1	0.04687718	3.213715
25200	-9.624507	-10.6204	0.9958915	0.01681821	0	1	0.02191724	3.405316
25210	-9.772259	-10.99997	1.227714	0.01915391	0	1	0.01505031	3.509091
25220	-10.92343	-10.0663	-0.8571391	0.04288598	0	1	0.02801085	3.607567
25230	-9.702017	-11.71387	2.011856	0.00709162	0	1	0.01445717	3.518478
25240	-12.58668	-15.36088	2.774203	0.00031247	0	1	0.01024657	3.739746
25250	-12.38245	-13.62197	1.239521	0.02708098	0	1	0.009122048	3.233851
25260	-11.18827	-13.02299	1.834718	0.0003619341	0	1	0.02613765	3.642822
25270	-9.70842	-9.808581	0.1001608	0.03324318	0	1	0.01949202	3.348842
25280	-10.48819	-12.69114	2.202948	0.008813083	0	1	0.01073949	3.511362
25290	-9.021425	-10.82803	1.806605	0.008916537	0	1	0.01586143	3.290501
25300	-11.98735	-9.334511	-2.652839	0.06677158	0	1	0.03867385	3.54486
25310	-14.02439	-11.92833	-2.096068	0	1	0	0.02207878	3.019046
25320	-10.34684	-11.46453	1.117697	0.02221812	0	1	0.01390756	3.073458
25330	-10.77246	-11.96019	1.187734	0.01513594	0	1	0.02006916	2.847049
25340	-9.990666	-9.595032	-0.3956342	0.03864114	0	1	0.02294006	3.396886
25350	-10.03392	-11.86256	1.828642	0.003732127	0	1	0.02136167	3.51076
25360	-13.67484	-11.65964	-2.015198	0	1	0	0.02036357	3.306254
25370	-9.214834	-10.59415	1.37932	0.01495764	0	1	0.01675329	3.377493
25380	-9.333896	-11.07585	1.741951	0.006249385	0	1	0.01994622	3.257812
25390	-11.68964	-11.14484	-0.5447999	0.0337957	0	1	0.03590546	3.636987
25400	-9.886905	-11.67527	1.788369	0.00355408	0	1	0.02248508	3.029723
25410	-11.47421	-10.93848	-0.5357302	0.03319811	0	1	0.03691714	3.529266
25420	-10.01256	-11.38417	1.37161	0.008428843	0	1	0.02525348	3.20651
25430	-10.20884	-9.703332	-0.5055095	0.04004618	0	1	0.02347896	3.301058
25440	-11.56736	-9.921022	-1.646342	0.06206027	0	1	0.01890135	3.556109
25450	-11.27733	-10.89053	-0.3867936	0.03512729	0	1	0.02824054	3.07822
25460	-15.58795	-12.02463	-3.563327	0.08436499	0	1	0.03247886	3.136198
25470	-13.16239	-11.613	-1.549394	0	1	0	0.01278079	3.287184
25480	-13.89653	-12.23977	-1.656756	0.04548528	0	1	0.05308522	3.768399
25490	-10.7973	-9.608324	-1.188972	0.04824869	0	1	0.02804143	3.551809
25500	-10.36205	-10.73307	0.3710203	0.0243546	0	1	0.0257219	3.551809
25510	-13.31928	-11.8976	-1.421684	0	1	0	0.01124848	3.147196
25520	-12.60096	-11.76984	-0.8311131	0.03388947	0	1	0.04753278	3.485708
25530	-10.22011	-12.41387	2.193754	0.007047078	0	1	0.0120859	3.545435
25540	-11.25429	-12.47871	1.224424	0.01049062	0	1	0.02576433	3.722629
25550	-10.82418	-12.48937	1.665184	0.001450331	0	1	0.02895621	3.326336
25560	-9.139151	-10.63968	1.500525	0.0150203	0	1	0.0147837	3.26185
25570	-9.328654	-11.51385	2.185192	0.006297271	0	1	0.01276676	3.061346
25580	-9.737149	-10.37127	0.6341222	0.02687216	0	1	0.01692805	3.203056
25590	-10.18482	-9.480141	-0.7046831	0.04480993	0	1	0.02135909	3.389613
25600	-10.08078	-9.678355	-0.4024225	0.04012526	0	1	0.02107612	3.322646
25610	-10.77485	-11.74754	0.9726867	0.02104263	0	1	0.01728675	3.685064
25620	-14.284	-12.27202	-2.011983	0	1	0	0.0202982	2.847116
25630	-9.965156	-10.99643	1.031276	0.01384946	0	1	0.02540597	3.314679
25640	-10.14229	-10.19394	0.05164842	0.02882452	0	1	0.02687067	3.315086
25650	-14.11169	-12.16336	-1.948334	0	1	0	0.01904649	2.860163
25660	-10.36992	-9.413008	-0.9569131	0.04875841	0	1	0.02154594	3.470525
25670	-11.97518	-12.0675	0.09232332	0.02274902	0	1	0.03752708	3.632592
25680	-12.20157	-13.24223	1.040664	0.006582933	0	1	0.03939958	3.349919
25690	-9.340615	-11.04529	1.704678	0.009194752	0	1	0.01726462	3.429105
25700	-10.37977	-10.93022	0.5504474	0.02645087	0	1	0.01888995	3.623741
25710	-12.49231	-12.5538	0.06148845	0.02026281	0	1	0.04511582	3.299726
25720	-10.98102	-10.02123	-0.9597983	0.04514976	0	1	0.02699451	3.222507
25730	-13.59717	-14.91331	1.316139	0.01712293	0	1	0.01561502	3.933402
25740	-13.29166	-12.68069	-0.6109632	0.03306974	0	1	0.04011802	2.882733
25750	-9.088001	-10.75298	1.664982	0.0108116	0	1	0.01625884	3.173064
25760	-11.14503	-10.68555	-0.4594807	0.03536499	0	1	0.02992773	3.64258
25770	-13.46144	-11.84252	-1.618925	0	1	0	0.01370107	2.977017
