Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9990	-7.452658	-6.163836	-1.288822	0	1	0	0.009849008	3.415259
10000	-2.850618	-5.46227	2.611652	0.001068685	0	1	0.01050645	3.32317
10010	-5.139205	-7.042439	1.903234	0.009774725	0	1	0.01310617	2.909809
10020	-5.443622	-5.523052	0.0794296	0.03848439	0	1	0.01627862	3.450163
10030	-7.183371	-5.8477	-1.335671	0.0542079	0	1	0.02779409	3.315633
10040	-6.039796	-5.764238	-0.2755583	0.03948811	0	1	0.02194758	3.427238
10050	-6.969028	-5.55029	-1.418738	0	1	0	0.01121539	3.104507
10060	-5.597157	-5.72189	0.1247338	0.03204665	0	1	0.02230707	3.267049
10070	-2.548744	-5.275716	2.726972	0.004566851	0	1	0.00769721	3.246288
10080	-2.671061	-5.400761	2.729699	0.005615305	0	1	0.007238711	3.196613
10090	-4.306803	-6.43611	2.129307	0.001779243	0	1	0.01635543	3.065922
10100	-6.323353	-6.473221	0.1498679	0.03197811	0	1	0.021837	3.065922
10110	-7.694626	-8.212389	0.5177626	0.02157545	0	1	0.02705858	3.582895
10120	-4.407599	-5.009005	0.6014053	0.02944093	0	1	0.01602401	3.241519
10130	-5.521186	-5.044443	-0.4767424	0.04699627	0	1	0.01762941	3.323985
10140	-5.438858	-7.601806	2.162948	0.00572609	0	1	0.01267959	2.865856
10150	-2.57848	-5.516858	2.938379	0.0001315024	0	1	0.007986254	3.119194
10160	-3.45025	-5.367738	1.917488	0.009152642	0	1	0.01337852	3.121187
10170	-4.697283	-5.998546	1.301263	0.0145312	0	1	0.01833494	3.355104
10180	-3.46467	-5.493019	2.02835	0.006779713	0	1	0.01367561	3.312071
10190	-6.850883	-5.390491	-1.460392	0	1	0	0.01169242	3.187242
10200	-3.336711	-4.85349	1.516779	0.01968825	0	1	0.01107427	3.197487
10210	-4.205504	-5.332874	1.12737	0.02057518	0	1	0.01555508	3.138102
10220	-8.37535	-6.517308	-1.858043	0	1	0	0.01740211	3.266432
10230	-4.927256	-5.411247	0.4839908	0.03462713	0	1	0.01347994	3.156734
10240	-3.757506	-5.306287	1.548781	0.01796973	0	1	0.01180847	3.097949
10250	-2.812399	-5.092762	2.280364	0.006369322	0	1	0.01087615	3.279885
10260	-8.56583	-6.687222	-1.878609	0	1	0	0.01776371	3.312508
10270	-4.390355	-6.531672	2.141317	0.01786325	0	1	0.006568212	3.151208
10280	-5.652318	-5.754605	0.1022875	0.03343861	0	1	0.0211034	3.4024
10290	-7.664098	-5.962892	-1.701206	0	1	0	0.01487608	3.17936
10300	-8.235301	-6.943965	-1.291336	0.05660538	0	1	0.02324961	3.112618
10310	-3.0941	-5.835277	2.741178	0.003300995	0	1	0.008145855	3.364609
10320	-5.844614	-6.272942	0.4283281	0.04073267	0	1	0.01012599	3.19245
10330	-2.817395	-4.974826	2.157431	0.009481434	0	1	0.01033259	3.164247
10340	-9.092448	-7.17718	-1.915268	0	1	0	0.018427	3.015509
10350	-4.513564	-5.224174	0.71061	0.02822783	0	1	0.01537568	3.382163
10360	-3.57453	-6.436325	2.861795	0.002134375	0	1	0.0077075	3.407337
10370	-3.629736	-5.759514	2.129778	0.003894739	0	1	0.01452213	3.301972
10380	-3.348069	-5.762708	2.414639	0.0005855101	0	1	0.01314509	3.109323
10390	-3.350419	-5.729854	2.379436	0.0004824041	0	1	0.01369489	3.263412
10400	-4.109436	-6.329901	2.220465	0.00981109	0	1	0.009524013	2.993467
10410	-3.733623	-4.853879	1.120255	0.02463469	0	1	0.01248178	3.211641
10420	-6.419132	-5.19084	-1.228293	0	1	0	0.009270543	3.191034
10430	-3.084705	-5.254781	2.170077	0.01287805	0	1	0.00843619	3.305766
10440	-3.522992	-5.518492	1.9955	0.01035971	0	1	0.01156603	3.384376
10450	-4.720133	-6.205031	1.484898	0.01237048	0	1	0.01722084	3.411365
10460	-3.870049	-5.696411	1.826362	0.01076964	0	1	0.01338673	3.395692
10470	-6.07423	-5.779628	-0.2946014	0.04681895	0	1	0.01484041	3.476485
10480	-7.407597	-5.990659	-1.416938	0	1	0	0.01119523	3.029859
10490	-2.751231	-4.976856	2.225625	0.008047202	0	1	0.01045824	3.174973
10500	-6.631404	-5.282562	-1.348841	0	1	0	0.01045824	3.165281
10510	-6.762498	-5.62939	-1.133108	0	1	0	0.008428822	3.088747
10520	-3.21896	-5.761688	2.542729	0.006499424	0	1	0.008305557	3.366948
10530	-5.862315	-6.095855	0.2335394	0.0287585	0	1	0.02405045	3.275503
10540	-3.884876	-6.761231	2.876356	0.001329442	0	1	0.007946166	2.984824
10550	-2.646728	-5.18226	2.535533	0.006618914	0	1	0.008309772	3.273677
10560	-4.089759	-4.827971	0.7382124	0.03042278	0	1	0.01322781	3.273677
10570	-10.86436	-9.00314	-1.861222	0	1	0	0.01745753	2.774586
10580	-7.850826	-7.150153	-0.7006728	0	1	0	0.005469689	3.089324
10590	-2.676224	-5.59227	2.916047	0.001887389	0	1	0.007402126	3.297399
10600	-4.028956	-5.969791	1.940835	0.005564628	0	1	0.01597691	3.113614
10610	-5.240681	-6.043351	0.8026706	0.02574903	0	1	0.01611061	3.045185
10620	-4.807595	-5.763236	0.9556409	0.01998987	0	1	0.01908455	3.162232
10630	-8.836002	-7.080414	-1.755588	0	1	0	0.01570748	2.95505
10640	-8.967792	-6.986103	-1.981689	0	1	0	0.0196925	3.248009
10650	-3.120798	-5.943629	2.82283	0.002071266	0	1	0.008042106	3.054166
10660	-7.529927	-9.757869	2.227942	0.01903402	0	1	0.005641115	3.457095
10670	-6.211747	-7.543053	1.331306	0.008133881	0	1	0.02545363	3.270803
10680	-10.71021	-8.57541	-2.1348	0	1	0	0.0229507	3.513714
10690	-5.212302	-5.662586	0.4502843	0.0374518	0	1	0.01190309	3.169741
10700	-3.340987	-5.856798	2.515811	0.01119778	0	1	0.006559076	3.234633
10710	-5.21094	-5.337343	0.1264034	0.03928065	0	1	0.01485458	3.425586
10720	-4.917844	-7.222391	2.304547	0.0002214665	0	1	0.01497702	3.498856
10730	-4.249348	-5.127308	0.87796	0.0278932	0	1	0.01325226	3.161162
10740	-3.83381	-5.325591	1.49178	0.01726755	0	1	0.01300226	3.098195
10750	-7.343711	-5.763533	-1.580178	0	1	0	0.01318035	3.301994
10760	-4.044552	-5.364171	1.319619	0.01639711	0	1	0.01621615	3.189417
10770	-5.378306	-6.382126	1.00382	0.03252608	0	1	0.009015819	3.420268
10780	-3.053688	-4.961644	1.907955	0.0118274	0	1	0.01162854	3.279597
10790	-3.352296	-5.332364	1.980069	0.01069017	0	1	0.01153062	3.35849
10800	-3.120938	-5.481882	2.360943	0.005907466	0	1	0.01029692	3.360036
10810	-4.879971	-7.320624	2.440653	0.004750422	0	1	0.01014419	2.904653
10820	-5.228096	-6.718429	1.490333	0.01090072	0	1	0.01859617	3.448034
10830	-6.827575	-5.426209	-1.401367	0	1	0	0.01102225	3.291486
10840	-3.797493	-5.292338	1.494846	0.02206119	0	1	0.00991186	3.143275
10850	-3.349494	-5.076198	1.726704	0.01334769	0	1	0.01280218	3.302908
10860	-3.046063	-5.117527	2.071464	0.009792357	0	1	0.01106587	3.315773
10870	-3.562564	-5.033474	1.470909	0.01616179	0	1	0.01412419	3.235673
10880	-7.477217	-6.292668	-1.184548	0	1	0	0.00887375	3.005044
10890	-3.003218	-5.198103	2.194885	0.008441756	0	1	0.01054915	3.11281
10900	-2.778954	-5.225912	2.446958	0.002413118	0	1	0.01148944	3.216699
10910	-4.196104	-5.404378	1.208274	0.01762533	0	1	0.0169218	3.211855
10920	-3.329153	-5.480885	2.151732	0.01348422	0	1	0.008305718	3.336556
10930	-10.54215	-10.89374	0.3515855	0.02603682	0	1	0.0248897	3.841016
10940	-2.899922	-5.222709	2.322787	0.004843838	0	1	0.01135365	3.139342
10950	-4.328166	-4.943605	0.6154386	0.03104206	0	1	0.0144462	3.223459
10960	-2.849372	-6.079689	3.230317	6.743305e-05	0	1	0.005985677	3.223459
10970	-3.098522	-5.576461	2.477938	0.001873289	0	1	0.01148067	3.086242
10980	-5.607113	-8.643965	3.036852	0.008091542	0	1	0.004635212	3.116462
10990	-4.118287	-5.408342	1.290056	0.01644456	0	1	0.01665841	3.207899
11000	-6.458926	-5.313669	-1.145257	0	1	0	0.008531844	3.149265
11010	-6.611605	-5.719859	-0.8917455	0	1	0	0.006621319	3.182842
11020	-5.059147	-5.67676	0.6176126	0.0291181	0	1	0.01605389	3.098747
11030	-9.668214	-9.446709	-0.2215044	0.02628714	0	1	0.04353357	3.051109
11040	-7.343837	-6.171671	-1.172166	0	1	0	0.008764553	3.018394
11050	-5.027676	-7.494832	2.467156	0.004932845	0	1	0.00977851	3.531252
11060	-4.710714	-6.449143	1.738429	0.01553265	0	1	0.01119633	2.979381
11070	-3.615431	-5.992212	2.376781	0.002133844	0	1	0.01251888	3.032712
11080	-3.602158	-6.154402	2.552244	0.007069724	0	1	0.007968422	3.395956
11090	-6.282634	-7.475609	1.192975	0.01111198	0	1	0.02474168	3.055111
11100	-3.500688	-5.575163	2.074475	0.005443692	0	1	0.01407321	3.295538
11110	-3.504366	-5.976604	2.472238	7.098118e-05	0	1	0.01277193	3.366366
11120	-2.789407	-5.051828	2.26242	0.006125371	0	1	0.01122531	3.191172
11130	-4.234322	-5.741703	1.507381	0.01189607	0	1	0.01729112	3.272166
11140	-6.892616	-5.852824	-1.039792	0	1	0	0.007677858	3.079757
11150	-6.462649	-7.062297	0.599648	0.03930243	0	1	0.009242795	3.153088
11160	-5.834366	-7.315979	1.481613	0.008051217	0	1	0.02200298	3.018292
11170	-3.148643	-5.217917	2.069273	0.00811529	0	1	0.01218166	3.305804
11180	-8.728975	-6.827337	-1.901638	0	1	0	0.01817755	3.091163
11190	-4.817217	-7.082134	2.264917	0.009166289	0	1	0.009444737	3.502473
11200	-2.602949	-5.351627	2.748678	0.00399549	0	1	0.007776717	3.151438
11210	-2.567289	-4.96716	2.399871	0.006883911	0	1	0.009377005	3.228518
11220	-2.582662	-5.015077	2.432415	0.005001606	0	1	0.01008531	3.231935
11230	-3.344444	-5.288263	1.943819	0.009233401	0	1	0.01297207	3.128119
11240	-3.09221	-5.122704	2.030495	0.008131067	0	1	0.01265215	3.205113
11250	-7.891163	-7.752048	-0.139115	0.03012247	0	1	0.03234499	3.477661
11260	-3.155578	-5.580426	2.424848	0.01115901	0	1	0.007199294	3.16965
11270	-6.3604	-5.234005	-1.126395	0	1	0	0.00837243	3.230467
11280	-3.19421	-5.520801	2.326591	0.003038576	0	1	0.01251321	3.114307
11290	-6.170825	-7.25201	1.081185	0.01249434	0	1	0.02560789	3.188635
11300	-2.760271	-5.126225	2.365954	0.00895851	0	1	0.008636967	3.158212
11310	-6.41491	-7.951756	1.536846	0.01411566	0	1	0.01482753	2.846478
11320	-3.031536	-5.452359	2.420823	0.01037123	0	1	0.00755421	3.156802
11330	-2.473414	-5.438434	2.96502	0.0006491544	0	1	0.00755421	3.156802
11340	-2.934385	-5.995831	3.061446	0.002212948	0	1	0.006284868	3.154149
11350	-5.515171	-6.404185	0.889014	0.02121773	0	1	0.01904447	3.026945
11360	-9.186177	-8.528813	-0.6573639	0	1	0	0.00523786	3.411253
11370	-3.063365	-4.929169	1.865805	0.01376419	0	1	0.01088298	3.293347
11380	-6.646221	-8.079764	1.433542	0.00550977	0	1	0.02661586	3.092178
11390	-8.416733	-10.38131	1.964576	0.01447806	0	1	0.009473226	3.66378
11400	-7.08612	-5.474581	-1.611538	0.06611971	0	1	0.01880124	3.451516
11410	-6.925935	-5.649496	-1.276439	0	1	0	0.009727805	3.351019
11420	-6.718485	-5.692705	-1.02578	0	1	0	0.007571027	3.106425
11430	-2.792871	-5.301593	2.508722	0.002518618	0	1	0.01073768	3.297963
11440	-4.487743	-5.304257	0.8165139	0.02498574	0	1	0.01658271	3.165188
11450	-5.366833	-7.751098	2.384265	0.005389791	0	1	0.01035532	3.556316
11460	-5.664073	-6.525044	0.8609719	0.01889124	0	1	0.02231021	3.38366
11470	-2.368113	-5.203903	2.835789	0.0005672397	0	1	0.008635836	3.240589
11480	-3.588498	-5.976602	2.388103	0.000279835	0	1	0.01373152	3.084265
11490	-7.286555	-6.34631	-0.9402444	0	1	0	0.00695036	3.056201
11500	-2.837964	-5.082953	2.244989	0.01038654	0	1	0.008998714	3.155617
11510	-3.756853	-5.41573	1.658877	0.01380706	0	1	0.01335283	3.370528
11520	-4.274189	-6.413982	2.139792	0.005215517	0	1	0.01335283	2.974618
11530	-5.573698	-5.325021	-0.2486769	0.04128671	0	1	0.01931917	3.394569
11540	-3.283158	-5.586267	2.303109	0.001924069	0	1	0.01363515	3.220819
11550	-6.472682	-5.419081	-1.053602	0	1	0	0.007784626	3.271937
11560	-5.922669	-6.611775	0.6891061	0.03269812	0	1	0.01223212	3.051678
11570	-4.50334	-5.553164	1.049824	0.02949477	0	1	0.01020273	3.158804
11580	-6.897205	-7.463334	0.5661287	0.04126539	0	1	0.008563303	3.179288
11590	-3.92952	-5.280623	1.351103	0.02363543	0	1	0.01047882	3.371171
11600	-4.4731	-6.580782	2.107682	0.0101663	0	1	0.0104512	2.961624
11610	-4.580339	-6.102678	1.522339	0.01388675	0	1	0.01523821	3.015379
11620	-2.552602	-5.12899	2.576388	0.005528142	0	1	0.008479345	3.259702
11630	-8.115159	-6.304678	-1.810481	0	1	0	0.01659381	3.21089
11640	-10.40122	-8.781583	-1.619637	0	1	0	0.01371083	3.638881
11650	-4.361496	-5.059899	0.6984027	0.02753365	0	1	0.01618123	3.307984
11660	-3.549943	-5.792363	2.24242	0.01065876	0	1	0.008885432	3.056252
11670	-3.010417	-5.732687	2.72227	0.0004952469	0	1	0.009713044	3.057488
11680	-7.235343	-5.7231	-1.512244	0	1	0	0.01231469	3.327223
11690	-3.448345	-5.342535	1.89419	0.01599504	0	1	0.009336605	3.116847
11700	-2.99901	-5.648442	2.649432	0.001491499	0	1	0.009880295	3.064236
11710	-2.523222	-5.174439	2.651217	0.004960078	0	1	0.008122208	3.181906
11720	-5.207678	-5.862354	0.6546758	0.03803941	0	1	0.009388773	3.344912
11730	-3.659231	-4.913808	1.254577	0.0237711	0	1	0.01145341	3.193628
11740	-6.604908	-7.133947	0.5290388	0.02606825	0	1	0.02080601	3.560612
11750	-2.718118	-5.411642	2.693524	0.0009665818	0	1	0.009736017	3.31704
11760	-3.109366	-5.742335	2.632969	0.00841852	0	1	0.006815931	3.27822
11770	-3.353872	-5.333307	1.979436	0.008872062	0	1	0.01277396	3.326936
11780	-3.73227	-5.960639	2.228369	0.01092557	0	1	0.008877581	3.041008
11790	-6.849802	-5.406432	-1.44337	0	1	0	0.01149507	3.159188
11800	-7.737984	-6.970995	-0.7669889	0	1	0	0.005844716	3.353038
11810	-4.073915	-5.800839	1.726924	0.009841168	0	1	0.01557511	3.355742
11820	-6.807402	-7.976663	1.16926	0.009364752	0	1	0.02793849	3.122631
11830	-3.524675	-5.375316	1.85064	0.009043981	0	1	0.01439068	3.175065
11840	-4.575591	-6.336851	1.76126	0.009493337	0	1	0.01534528	3.447014
11850	-11.83757	-6.040469	-5.797104	0.1260136	0	1	0.04324606	3.480089
11860	-7.207867	-5.737305	-1.470563	0.05682832	0	1	0.02746839	3.363109
11870	-5.119327	-6.974782	1.855455	0.01098276	0	1	0.01284869	3.53107
11880	-4.136496	-5.318982	1.182485	0.01869045	0	1	0.01635887	3.295931
11890	-3.75924	-5.191924	1.432685	0.01562417	0	1	0.01512286	3.217628
11900	-8.13515	-10.48621	2.351061	0.01328812	0	1	0.006879817	3.575351
11910	-2.689581	-4.908172	2.21859	0.009601987	0	1	0.009654227	3.207275
11920	-6.710429	-6.718735	0.008306156	0.04967123	0	1	0.009344501	3.350608
11930	-4.984111	-5.950723	0.9666118	0.01855208	0	1	0.02045831	3.234778
11940	-3.186767	-5.136619	1.949852	0.01678038	0	1	0.008451302	3.216068
11950	-6.811779	-5.454589	-1.357191	0	1	0	0.01054593	3.309898
11960	-7.427905	-5.791771	-1.636134	0	1	0	0.01393889	3.254088
11970	-5.752837	-5.473982	-0.2788558	0.04068041	0	1	0.02059843	3.399851
11980	-2.441683	-5.221366	2.779683	0.0001787268	0	1	0.009335029	3.167357
11990	-3.775141	-5.44597	1.670828	0.01823514	0	1	0.01029763	3.387759
12000	-6.589824	-8.095188	1.505364	0.01438663	0	1	0.01507142	3.625807
12010	-6.273069	-5.554631	-0.7184382	0.04853978	0	1	0.02059125	3.449787
12020	-3.111692	-4.987081	1.87539	0.01125221	0	1	0.01240655	3.205091
12030	-6.830777	-5.956514	-0.8742635	0	1	0	0.00650657	3.134886
12040	-7.330517	-6.59954	-0.7309768	0	1	0	0.00563798	3.134886
12050	-3.262876	-5.729972	2.467096	0.002957459	0	1	0.01092245	3.048345
12060	-4.479921	-6.57327	2.093349	0.003223283	0	1	0.01563775	3.425442
12070	-6.960714	-5.648707	-1.312006	0	1	0	0.01008002	3.072359
12080	-3.709631	-6.100669	2.391038	0.00416277	0	1	0.01101668	2.999954
12090	-3.62777	-5.278911	1.651141	0.01225059	0	1	0.0146815	3.268811
12100	-4.508703	-6.878257	2.369554	0.01584685	0	1	0.005852525	3.187189
12110	-3.588705	-5.365672	1.776968	0.0127264	0	1	0.01260544	3.365592
12120	-3.43799	-5.780538	2.342548	0.01361357	0	1	0.006813383	3.213583
12130	-6.718	-6.539788	-0.1782124	0.03605834	0	1	0.02412608	3.094829
12140	-8.163828	-7.424131	-0.7396973	0	1	0	0.005687361	3.045898
12150	-4.141439	-4.983952	0.8425135	0.02614283	0	1	0.01514382	3.220794
12160	-8.206374	-6.528347	-1.678027	0	1	0	0.01453524	3.008792
12170	-3.965522	-5.820801	1.855279	0.007487662	0	1	0.0156279	3.32599
12180	-5.652187	-6.462902	0.8107154	0.0218395	0	1	0.01989108	3.032905
12190	-3.709374	-5.727063	2.017689	0.007113221	0	1	0.01356655	3.370581
12200	-3.200151	-6.179338	2.979187	0.004727647	0	1	0.005927735	3.194189
12210	-6.402451	-8.566142	2.163691	0.001560581	0	1	0.01599724	2.798965
12220	-3.912358	-6.262166	2.349808	0.007924769	0	1	0.009300439	2.999119
12230	-7.055324	-5.768406	-1.286918	0	1	0	0.009830274	3.054712
12240	-6.488966	-5.217608	-1.271358	0	1	0	0.009678497	3.175895
12250	-6.627403	-7.285539	0.6581368	0.02213716	0	1	0.02278696	3.533883
12260	-6.68848	-6.16543	-0.5230498	0.04323905	0	1	0.02278696	3.498176
12270	-2.808034	-5.587475	2.779441	0.003318187	0	1	0.007832515	3.322138
12280	-6.501835	-6.077245	-0.4245895	0.03935667	0	1	0.02566288	3.221429
12290	-6.671007	-5.285519	-1.385489	0	1	0	0.01084862	3.187609
12300	-3.0498	-5.376501	2.3267	0.002978898	0	1	0.01255371	3.171854
12310	-6.851767	-5.412652	-1.439115	0	1	0	0.01144627	3.153546
12320	-3.501869	-4.845458	1.343589	0.02151867	0	1	0.01188593	3.202418
12330	-6.701064	-5.666336	-1.034728	0	1	0	0.007639078	3.315322
12340	-7.093041	-6.058313	-1.034728	0	1	0	0.007639078	3.057187
12350	-5.727665	-7.466451	1.738787	0.01374187	0	1	0.0123724	2.890594
12360	-3.531509	-6.112294	2.580785	0.0008992042	0	1	0.0109391	3.008811
12370	-8.485696	-10.31741	1.831714	0.001007875	0	1	0.02299624	2.692072
12380	-7.002614	-5.931529	-1.071085	0.05252779	0	1	0.02343621	3.201115
12390	-3.509198	-5.135464	1.626266	0.01333969	0	1	0.01416112	3.20956
12400	-2.803338	-5.023966	2.220628	0.006914555	0	1	0.01119859	3.189933
12410	-3.550068	-5.16544	1.615372	0.0138188	0	1	0.0139374	3.29518
12420	-6.234644	-8.035593	1.800948	0.02642999	0	1	0.005714941	3.26625
12430	-2.87206	-5.515634	2.643574	0.005797808	0	1	0.007809592	3.315469
12440	-9.461305	-8.465615	-0.9956899	0	1	0	0.00734661	3.523631
12450	-3.266864	-4.879952	1.613088	0.0166004	0	1	0.01195512	3.284822
12460	-5.845921	-7.254343	1.408422	0.009626429	0	1	0.02167579	3.440564
12470	-9.399189	-7.488614	-1.910575	0	1	0	0.01834073	2.957409
12480	-3.094679	-5.224558	2.129879	0.01221444	0	1	0.009114566	3.326304
12490	-7.54009	-5.941847	-1.598243	0	1	0	0.01342062	3.338757
12500	-4.875327	-5.912658	1.037331	0.02267604	0	1	0.01513228	3.461654
12510	-3.067267	-4.918231	1.850964	0.01626721	0	1	0.009601633	3.200711
12520	-3.334707	-4.92473	1.590023	0.01575324	0	1	0.01282818	3.26663
12530	-4.03931	-5.140425	1.101114	0.02076345	0	1	0.0158015	3.219141
12540	-6.46725	-5.219159	-1.248091	0	1	0	0.009455908	3.250623
12550	-3.465647	-5.214135	1.748488	0.01165165	0	1	0.01377379	3.161426
12560	-3.594489	-5.703113	2.108624	0.01165165	0	1	0.009608344	3.397297
12570	-2.70248	-5.55446	2.85198	0.0006207822	0	1	0.008471713	3.32664
12580	-7.482808	-8.709042	1.226234	0.02601785	0	1	0.01039025	2.923902
12590	-2.594548	-5.115809	2.521261	0.006501054	0	1	0.008485008	3.261299
12600	-2.963707	-5.140479	2.176771	0.007661896	0	1	0.01122128	3.134901
12610	-6.908439	-5.427527	-1.480912	0	1	0	0.01193483	3.237813
12620	-2.72368	-5.0124	2.28872	0.01039289	0	1	0.008610611	3.215778
12630	-7.271893	-5.813203	-1.45869	0	1	0	0.01167254	3.062519
12640	-7.074459	-5.615769	-1.45869	0	1	0	0.01167254	3.101181
12650	-4.671023	-6.992228	2.321204	0.004968034	0	1	0.01129284	3.512095
12660	-8.211665	-6.388051	-1.823614	0	1	0	0.01681318	3.263266
12670	-2.610186	-5.161121	2.550935	0.006602833	0	1	0.008190132	3.175654
12680	-3.498947	-5.238736	1.739789	0.01507178	0	1	0.01147331	3.10274
12690	-9.217646	-7.186521	-2.031124	0	1	0	0.02069047	3.225884
12700	-8.195108	-6.419325	-1.775783	0	1	0	0.01602792	3.083675
12710	-2.795029	-5.097226	2.302197	0.00798187	0	1	0.009722822	3.299417
12720	-2.624137	-5.091248	2.467112	0.007985226	0	1	0.008243075	3.210386
12730	-3.279534	-4.854093	1.574558	0.01951377	0	1	0.01055513	3.207362
12740	-2.90462	-5.386779	2.482159	0.001409938	0	1	0.01173271	3.275087
12750	-4.285624	-4.916469	0.6308445	0.03025184	0	1	0.01486869	3.312574
12760	-4.353055	-6.22737	1.874315	0.01084709	0	1	0.01270475	2.98306
12770	-2.793507	-5.390082	2.596576	0.0005987028	0	1	0.01095037	3.131385
12780	-2.866905	-5.434982	2.568077	0.0001196554	0	1	0.01157314	3.274651
12790	-5.003247	-5.977519	0.9742724	0.02011252	0	1	0.01860411	3.088086
12800	-2.813227	-5.030131	2.216904	0.01098529	0	1	0.008949978	3.274444
12810	-5.060849	-5.790622	0.7297738	0.02586709	0	1	0.01721476	3.087387
12820	-3.718949	-5.869814	2.150866	0.004843872	0	1	0.01348338	3.377137
12830	-5.116841	-8.494506	3.377664	0.00193307	0	1	0.004653374	3.085131
12840	-7.066959	-5.683574	-1.383384	0	1	0	0.01082581	3.072105
12850	-6.312118	-9.27265	2.960532	0.00668545	0	1	0.005412485	2.983056
12860	-6.423994	-5.438655	-0.9853388	0	1	0	0.007270956	3.210157
12870	-6.516146	-5.479382	-1.036765	0	1	0	0.007654653	3.142952
12880	-6.32277	-7.110634	0.7878647	0.0240056	0	1	0.01802705	2.945556
12890	-7.026001	-5.555408	-1.470593	0	1	0	0.01181231	3.121018
12900	-5.933234	-5.533322	-0.399912	0.04734608	0	1	0.0160091	3.45781
12910	-5.56515	-6.928444	1.363294	0.01393545	0	1	0.0178165	2.948928
12920	-5.341131	-5.888251	0.5471195	0.03920216	0	1	0.009796107	3.37493
12930	-7.214001	-7.20946	-0.004541556	0.03585276	0	1	0.02051447	2.993091
12940	-3.27687	-6.461509	3.184639	3.73421e-06	0	1	0.006287813	3.08456
12950	-4.057227	-4.890835	0.8336074	0.02711728	0	1	0.0144682	3.292143
12960	-7.981551	-9.238075	1.256524	0.0111457	0	1	0.02317449	2.769109
12970	-6.739305	-5.897563	-0.8417416	0	1	0	0.006298369	3.240834
12980	-4.723978	-5.779842	1.055864	0.03155726	0	1	0.009035554	3.358442
12990	-4.515981	-6.121214	1.605233	0.01104157	0	1	0.01644748	3.043806
13000	-4.559562	-5.63835	1.078788	0.01879464	0	1	0.01804081	3.324086
13010	-6.308946	-6.127075	-0.1818711	0.04072587	0	1	0.01864701	3.106854
13020	-4.531294	-5.378838	0.847544	0.0271009	0	1	0.01428105	3.412917
13030	-3.158966	-5.735268	2.576302	0.0001850238	0	1	0.01143642	3.352716
13040	-7.151147	-5.589549	-1.561598	0	1	0	0.01293771	3.237423
13050	-6.910327	-5.462433	-1.447894	0	1	0	0.0115472	3.139331
13060	-6.322723	-6.916221	0.5934981	0.02246471	0	1	0.02386689	3.459414
13070	-2.601244	-5.096328	2.495085	0.00453437	0	1	0.009723671	3.270935
13080	-5.630658	-5.301766	-0.3288927	0.0464916	0	1	0.01564213	3.423638
13090	-10.00143	-10.28764	0.2862111	0.03109142	0	1	0.02002329	3.790271
13100	-8.848709	-7.142167	-1.706542	0	1	0	0.01495567	2.934536
13110	-3.377771	-5.202374	1.824604	0.0103922	0	1	0.01369663	3.183479
13120	-7.722975	-6.33102	-1.391955	0	1	0	0.010919	3.434783
13130	-6.391908	-5.318923	-1.072985	0	1	0	0.007936989	3.246611
13140	-6.699226	-5.295636	-1.40359	0	1	0	0.01104678	3.209177
13150	-4.939006	-6.548457	1.609451	0.01479678	0	1	0.01327331	3.505789
13160	-5.625787	-6.298534	0.6727476	0.02953079	0	1	0.01484579	3.515255
13170	-3.662035	-5.043081	1.381046	0.01847141	0	1	0.01357827	3.165249
13180	-6.599701	-5.297964	-1.301737	0	1	0	0.009977031	3.276317
13190	-11.21807	-12.24128	1.023205	0.004960319	0	1	0.04137182	2.666349
13200	-4.693727	-5.889153	1.195426	0.0206523	0	1	0.01446909	3.455833
13210	-8.052837	-6.271014	-1.781823	0	1	0	0.01612502	3.143669
13220	-6.057308	-6.834327	0.7770194	0.01920602	0	1	0.0238403	3.403767
13230	-3.884512	-5.435751	1.551239	0.02402742	0	1	0.008391994	3.286236
13240	-4.029146	-5.282632	1.253486	0.0175893	0	1	0.01620641	3.229011
13250	-4.911543	-5.268061	0.3565187	0.03879178	0	1	0.01212849	3.380644
13260	-6.51361	-5.21665	-1.29696	0	1	0	0.00992949	3.239477
13270	-7.218274	-5.757271	-1.461003	0	1	0	0.01169957	3.072914
13280	-3.924942	-5.356161	1.431219	0.01797987	0	1	0.01327407	3.384022
13290	-4.133946	-5.961258	1.827312	0.01040063	0	1	0.01365315	3.426602
13300	-3.230722	-5.589742	2.35902	0.01264201	0	1	0.007076646	3.247142
13310	-9.190891	-6.359722	-2.831169	0.076992	0	1	0.03463874	3.515462
13320	-6.693192	-5.325318	-1.367874	0.05963699	0	1	0.02118155	3.419912
13330	-3.910294	-5.811476	1.901182	0.007312247	0	1	0.01507403	3.090717
13340	-4.457765	-6.028963	1.571198	0.01629315	0	1	0.01268281	3.461515
13350	-3.827876	-5.690672	1.862796	0.01006998	0	1	0.01342332	3.389814
13360	-6.39413	-6.550924	0.1567942	0.04615162	0	1	0.009809113	3.416609
13370	-5.45019	-5.031887	-0.418303	0.04615162	0	1	0.01743377	3.328624
13380	-6.189302	-7.198486	1.009185	0.02531487	0	1	0.01342699	3.569976
13390	-2.382153	-5.244075	2.861922	5.783153e-05	0	1	0.008656427	3.253122
13400	-4.372593	-6.052838	1.680245	0.02394319	0	1	0.007411155	3.205184
13410	-6.463697	-7.405793	0.9420962	0.032987	0	1	0.009345592	3.501157
