Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21790	-6.92356	-6.694832	-0.2287281	0.03684271	0	1	0.02291693	3.004186
21800	-5.878195	-5.052818	-0.8253769	0.04702155	0	1	0.02283678	3.372902
21810	-1.620644	-3.892634	2.271989	0.01143318	0	1	0.008409167	3.236272
21820	-5.487769	-4.276646	-1.211123	0	1	0	0.009112723	3.214518
21830	-1.798507	-3.965014	2.166506	0.01436326	0	1	0.00786204	3.233882
21840	-1.954226	-4.070985	2.116759	0.01538397	0	1	0.007780433	3.272996
21850	-1.295859	-4.063885	2.768026	0.00348683	0	1	0.008180955	3.214092
21860	-2.169938	-4.225945	2.056007	0.01673086	0	1	0.007636582	3.297796
21870	-2.910299	-4.685422	1.775123	0.01865021	0	1	0.009031047	3.06592
21880	-3.143983	-5.134619	1.990636	0.01118809	0	1	0.01130366	2.986672
21890	-3.793864	-5.441444	1.64758	0.02680612	0	1	0.006342873	3.26499
21900	-1.411368	-4.094487	2.683119	0.003721053	0	1	0.008783772	3.240553
21910	-3.968985	-4.703409	0.7344244	0.03619011	0	1	0.009090238	3.252646
21920	-3.154001	-4.475768	1.321767	0.01786166	0	1	0.01488742	3.190824
21930	-4.377006	-5.711957	1.334951	0.0260301	0	1	0.009076747	3.036074
21940	-1.850843	-4.590555	2.739712	0.0001338682	0	1	0.01025551	3.114262
21950	-2.522006	-5.229834	2.707827	0.004726282	0	1	0.008076254	3.418538
21960	-1.697115	-4.795651	3.098536	0.001226803	0	1	0.006716393	3.33002
21970	-1.738229	-3.909277	2.171048	0.01202572	0	1	0.008982942	3.170145
21980	-5.575595	-7.306089	1.730495	0.02765385	0	1	0.005553535	3.386392
21990	-5.814729	-6.617393	0.8026631	0.04002671	0	1	0.006771709	3.336272
22000	-3.922954	-5.744627	1.821673	0.006917872	0	1	0.01721645	3.342789
22010	-2.065473	-4.787132	2.721659	0.007723914	0	1	0.006674899	3.338779
22020	-3.773798	-5.892632	2.118834	0.02128733	0	1	0.005481999	3.284298
22030	-2.624235	-4.173881	1.549647	0.01718782	0	1	0.01233409	3.308077
22040	-3.308437	-6.55535	3.246913	0.00638742	0	1	0.004271226	3.261424
22050	-5.198117	-6.334945	1.136828	0.02186788	0	1	0.01414338	2.915916
22060	-5.824507	-4.481494	-1.343013	0	1	0	0.01039746	3.170253
22070	-2.371834	-4.942675	2.570842	0.009801838	0	1	0.006866505	3.36434
22080	-4.433425	-5.080311	0.646886	0.02476227	0	1	0.01946335	3.216316
22090	-3.550061	-4.329356	0.7792958	0.0264544	0	1	0.01543063	3.271419
22100	-2.189057	-4.783228	2.594172	0.003171969	0	1	0.009916771	3.370506
22110	-1.473434	-4.529094	3.05566	0.0002402326	0	1	0.007430525	3.308909
22120	-5.853646	-6.57918	0.725534	0.04013774	0	1	0.007266948	3.4078
22130	-2.544244	-5.042397	2.498153	0.00150919	0	1	0.01204061	3.349085
22140	-1.298536	-4.26711	2.968574	0.003586243	0	1	0.006655202	3.203855
22150	-6.398953	-5.355362	-1.043591	0	1	0	0.007707083	3.411163
22160	-1.964578	-4.279392	2.314814	0.009311371	0	1	0.009130322	3.334376
22170	-1.439269	-3.959247	2.519978	0.008024289	0	1	0.008023096	3.230287
22180	-1.907399	-4.050731	2.143331	0.009649586	0	1	0.01062429	3.251582
22190	-1.82942	-3.941221	2.111801	0.01114661	0	1	0.0100383	3.250283
22200	-2.785894	-5.606487	2.820593	0.002759372	0	1	0.008102182	3.446104
22210	-1.970035	-4.916245	2.94621	0.0006288465	0	1	0.008102182	3.374296
22220	-3.655754	-4.886827	1.231073	0.01811392	0	1	0.01606009	3.113846
22230	-3.860165	-5.087568	1.227404	0.02680148	0	1	0.009657958	3.446286
22240	-6.816774	-7.537986	0.721212	0.0297603	0	1	0.01345727	2.893501
22250	-1.603908	-4.290993	2.687085	0.002846198	0	1	0.009212137	3.287754
22260	-5.098765	-5.249319	0.1505538	0.04565231	0	1	0.009329426	3.342654
22270	-4.508414	-5.521249	1.012835	0.02952561	0	1	0.01019334	3.05572
22280	-2.208449	-4.917202	2.708753	0.009196213	0	1	0.006199397	3.097812
22290	-6.272741	-5.639468	-0.633273	0	1	0	0.005113182	3.097812
22300	-3.832333	-4.727193	0.8948606	0.03368666	0	1	0.008974346	3.365444
22310	-6.03523	-6.35996	0.3247299	0.02690171	0	1	0.02367799	3.043383
22320	-2.871594	-4.026025	1.154431	0.02690171	0	1	0.01032786	3.211473
22330	-4.054482	-5.176374	1.121892	0.02118298	0	1	0.0149478	3.452008
22340	-4.648102	-5.389615	0.7415129	0.0251341	0	1	0.01732209	3.461533
22350	-10.17919	-9.98752	-0.191671	0.02383424	0	1	0.04755122	3.482413
22360	-8.137815	-6.422637	-1.715178	0	1	0	0.0150854	3.4636
22370	-6.819714	-6.56937	-0.2503435	0.03382516	0	1	0.0279777	3.466746
22380	-4.831201	-4.623513	-0.2076879	0.04489523	0	1	0.013958	3.427599
22390	-3.374893	-4.796796	1.421904	0.01570898	0	1	0.0152916	3.33304
22400	-6.537591	-5.082588	-1.455003	0	1	0	0.01162959	3.352682
22410	-3.044708	-4.212087	1.167379	0.02144539	0	1	0.01406383	3.235352
22420	-4.080273	-4.329372	0.2490989	0.03701982	0	1	0.01406383	3.378148
22430	-2.806931	-5.119378	2.312447	0.006806699	0	1	0.0106084	3.426351
22440	-1.478022	-4.200827	2.722805	0.006682232	0	1	0.007089581	3.152637
22450	-1.765944	-3.886833	2.120889	0.013137	0	1	0.008845989	3.25623
22460	-1.980565	-4.820594	2.840029	0.004380111	0	1	0.007222039	3.359356
22470	-5.542691	-4.573844	-0.9688471	0	1	0	0.007152029	3.30756
22480	-5.363956	-4.446671	-0.9172844	0	1	0	0.006792598	3.265674
22490	-3.283995	-4.337487	1.053492	0.0288397	0	1	0.01019114	3.370506
22500	-4.660844	-6.556555	1.895712	0.01780816	0	1	0.008412571	2.938922
22510	-2.197263	-4.589271	2.392009	0.01436857	0	1	0.006272849	3.195589
22520	-3.230178	-6.025372	2.795194	0.007190794	0	1	0.006399706	3.429298
22530	-6.598996	-7.804652	1.205656	0.01382617	0	1	0.02121191	3.622056
22540	-1.244747	-4.102125	2.857378	0.003306856	0	1	0.007561489	3.209083
22550	-3.354013	-5.878137	2.524124	0.001715197	0	1	0.01159029	2.936197
22560	-1.406334	-3.961487	2.555153	0.006554253	0	1	0.00844711	3.200445
22570	-2.688877	-4.428963	1.740086	0.01486425	0	1	0.01169227	3.081781
22580	-1.782197	-4.493129	2.710932	0.001155367	0	1	0.009938018	3.297931
22590	-6.82388	-5.250609	-1.57327	0.05803858	0	1	0.02519622	3.304105
22600	-4.001297	-5.940521	1.939224	0.018611	0	1	0.007681993	3.002113
22610	-2.0848	-4.199172	2.114372	0.01202572	0	1	0.009506769	3.099808
22620	-2.152327	-4.740334	2.588007	0.003992655	0	1	0.009506769	3.372936
22630	-3.352664	-4.803214	1.45055	0.02672552	0	1	0.007761027	3.349659
22640	-3.115455	-5.752492	2.637037	0.01404595	0	1	0.005003934	3.226156
22650	-1.602613	-4.397273	2.794661	0.007262405	0	1	0.006376141	3.167487
22660	-2.092489	-4.628227	2.535738	0.001495276	0	1	0.01160597	3.250074
22670	-1.766265	-4.216618	2.450353	0.0107436	0	1	0.007327371	3.288238
22680	-5.291413	-4.341913	-0.9494996	0	1	0	0.007014985	3.16448
22690	-1.775318	-4.695441	2.920123	0.001031543	0	1	0.008121197	3.061043
22700	-1.878277	-4.311607	2.433329	0.008416669	0	1	0.008549205	3.332507
22710	-2.433949	-4.722668	2.288719	0.01153271	0	1	0.00822127	3.385146
22720	-2.441352	-4.603116	2.161764	0.01528357	0	1	0.007482198	3.096997
22730	-3.498878	-5.116959	1.618082	0.02413311	0	1	0.007647916	3.390802
22740	-5.321865	-4.220659	-1.101206	0	1	0	0.00816417	3.191256
22750	-2.692543	-4.581418	1.888876	0.01919307	0	1	0.007806119	3.354747
22760	-10.09108	-9.031846	-1.05923	0	1	0	0.007828567	3.633062
22770	-7.797555	-9.23431	1.436755	0.006019768	0	1	0.02667524	3.642437
22780	-2.595337	-4.289418	1.694081	0.02275487	0	1	0.00768827	3.246084
22790	-3.260438	-4.152328	0.8918896	0.02741304	0	1	0.01302979	3.191364
22800	-2.427319	-4.815917	2.388598	0.01520494	0	1	0.005991418	3.204314
22810	-1.927044	-3.988148	2.061104	0.01421836	0	1	0.008810917	3.292201
22820	-8.44892	-6.528622	-1.920298	0	1	0	0.01851992	3.08254
22830	-1.586433	-4.210161	2.623729	0.003410573	0	1	0.00949345	3.263151
22840	-5.819143	-4.994579	-0.8245634	0	1	0	0.006191098	3.085037
22850	-1.827868	-3.917496	2.089628	0.0149658	0	1	0.008193966	3.236416
22860	-2.60163	-4.431871	1.830241	0.0149658	0	1	0.01062049	3.070228
22870	-1.986046	-4.115931	2.129885	0.009777276	0	1	0.01068734	3.145285
22880	-6.742342	-5.199166	-1.543177	0	1	0	0.01270157	3.332631
22890	-8.533222	-6.851844	-1.681378	0	1	0	0.01458403	3.527264
22900	-3.178833	-6.107653	2.92882	0.008947751	0	1	0.005048213	3.083267
22910	-7.670438	-6.306853	-1.363585	0	1	0	0.01061358	3.51076
22920	-7.054583	-7.328586	0.2740023	0.02371529	0	1	0.03005855	3.07648
22930	-7.412152	-6.914698	-0.4974534	0.05313434	0	1	0.01147344	3.562061
22940	-5.620943	-4.926476	-0.6944665	0	1	0	0.005435848	3.189975
22950	-2.436401	-4.045469	1.609067	0.01636066	0	1	0.01220342	3.217065
22960	-3.796025	-5.865544	2.069519	0.002903018	0	1	0.01702593	3.112642
22970	-4.811704	-5.297987	0.4862836	0.02615371	0	1	0.0210541	3.253764
22980	-2.855241	-5.683718	2.828477	0.004645244	0	1	0.007192629	3.434458
22990	-1.96748	-3.848689	1.881209	0.01651423	0	1	0.009212124	3.249065
23000	-2.388198	-5.1315	2.743302	0.0001862763	0	1	0.01018723	3.393959
23010	-1.545629	-4.191885	2.646256	0.002821491	0	1	0.009610033	3.230756
23020	-5.443677	-5.082519	-0.3611573	0.04685607	0	1	0.01449654	3.487211
23030	-7.237353	-6.526367	-0.7109863	0.04012588	0	1	0.0305864	3.184071
23040	-3.997639	-6.278974	2.281334	0.005819197	0	1	0.01159973	3.527887
23050	-1.635977	-4.691042	3.055065	0.003986768	0	1	0.005961324	3.269562
23060	-5.172531	-7.648263	2.475731	0.0178537	0	1	0.00469746	3.09456
23070	-6.294197	-6.370312	0.07611519	0.03569462	0	1	0.01807852	3.593947
23080	-4.906898	-7.037901	2.131003	0.01173613	0	1	0.009510975	2.858279
23090	-3.447524	-5.37271	1.925186	0.00655592	0	1	0.01585829	3.31294
23100	-3.572776	-4.603819	1.031043	0.0237126	0	1	0.01410127	3.105805
23110	-3.055354	-5.029211	1.973857	0.01268634	0	1	0.01052304	3.438297
23120	-2.815178	-5.949131	3.133953	0.007136519	0	1	0.004575398	3.229493
23130	-3.393409	-4.2354	0.8419918	0.02746853	0	1	0.0136517	3.344792
23140	-5.119035	-6.487556	1.368521	0.01024204	0	1	0.02226512	3.129508
23150	-3.287936	-4.953866	1.665931	0.01730131	0	1	0.01090686	3.442483
23160	-2.161199	-4.681308	2.52011	0.00281406	0	1	0.01090686	3.330794
23170	-7.126683	-7.319374	0.1926909	0.02819282	0	1	0.02503965	2.933646
23180	-4.281336	-5.818887	1.537551	0.009957447	0	1	0.01912069	3.132257
23190	-4.166812	-4.494621	0.3278096	0.03234564	0	1	0.01712413	3.26005
23200	-2.876758	-6.019257	3.142498	4.618276e-05	0	1	0.006890884	2.966315
23210	-7.432119	-6.479166	-0.9529527	0.04509379	0	1	0.02906721	3.13862
23220	-8.134659	-6.247956	-1.886703	0	1	0	0.01790808	3.261656
23230	-1.673714	-4.941772	3.268058	0.002002602	0	1	0.005415622	3.2355
23240	-3.303064	-5.094021	1.790957	0.01445721	0	1	0.01138226	2.994468
23250	-7.638253	-5.908708	-1.729545	0	1	0	0.01530368	3.045482
23260	-5.292411	-4.428804	-0.8636071	0	1	0	0.006437602	3.205485
23270	-1.846126	-3.835971	1.989845	0.0146456	0	1	0.009226325	3.212314
23280	-3.037367	-4.579846	1.542479	0.01894455	0	1	0.01120049	3.404944
23290	-4.117476	-4.513187	0.3957119	0.03250321	0	1	0.015852	3.187986
23300	-4.291175	-4.330328	0.03915314	0.04094296	0	1	0.01376654	3.257944
23310	-5.513181	-4.294628	-1.218553	0	1	0	0.009180685	3.181337
23320	-2.00069	-4.051592	2.050902	0.0148676	0	1	0.008566971	3.302608
23330	-3.170433	-4.619397	1.448964	0.02533252	0	1	0.008438738	3.367918
23340	-2.936001	-4.078677	1.142676	0.02533252	0	1	0.01146296	3.17683
23350	-2.25589	-4.241745	1.985855	0.0186824	0	1	0.00730119	3.231645
23360	-4.644231	-5.377408	0.7331778	0.03292805	0	1	0.01103179	3.488336
23370	-2.154162	-4.442346	2.288184	0.005884329	0	1	0.0114764	3.12369
23380	-5.566002	-7.028168	1.462166	0.007957791	0	1	0.0231978	3.366988
23390	-4.148158	-4.928436	0.7802781	0.03092311	0	1	0.01184485	3.458808
23400	-3.489455	-5.279364	1.789908	0.008649891	0	1	0.01604678	3.313707
23410	-3.551294	-5.558087	2.006793	0.004404335	0	1	0.0165924	3.241515
23420	-3.037864	-5.243167	2.205303	0.002887315	0	1	0.01487794	3.191973
23430	-6.291287	-5.716746	-0.5745405	0	1	0	0.004821521	3.281753
23440	-1.916707	-4.654795	2.738088	0.009606852	0	1	0.005876175	3.202354
23450	-1.377078	-3.995062	2.617985	0.006824247	0	1	0.007807411	3.191722
23460	-4.706282	-5.560018	0.8537362	0.02313007	0	1	0.01742522	3.024608
23470	-2.666232	-5.00748	2.341248	0.003953995	0	1	0.0121952	3.045749
23480	-3.056463	-4.439372	1.382909	0.02089127	0	1	0.01171355	3.091965
23490	-6.400844	-4.878512	-1.522332	0	1	0	0.01243955	3.192702
23500	-3.523997	-5.40185	1.877853	0.01424316	0	1	0.01056747	3.476107
23510	-5.820094	-4.552418	-1.267677	0	1	0	0.009642937	3.305217
23520	-2.011737	-4.73792	2.726183	0.009825888	0	1	0.005870244	3.167899
23530	-1.917999	-4.754086	2.836087	0.008392395	0	1	0.005723107	3.184639
23540	-1.855095	-4.471968	2.616873	0.003659295	0	1	0.009419602	3.080067
23550	-3.310486	-6.287497	2.977011	0.009570982	0	1	0.004637138	3.131007
23560	-1.769951	-5.211962	3.442011	0.0001443752	0	1	0.005077898	3.192505
23570	-4.084812	-4.442147	0.3573343	0.0386825	0	1	0.01144254	3.380915
23580	-3.013516	-5.122152	2.108636	0.01043186	0	1	0.01050356	2.985399
23590	-1.773145	-3.870401	2.097256	0.0138838	0	1	0.008667368	3.242947
23600	-6.076192	-4.761283	-1.314909	0	1	0	0.01010933	3.073652
23610	-9.120664	-7.066725	-2.053939	0	1	0	0.02116795	3.119841
23620	-5.419911	-4.464594	-0.9553175	0	1	0	0.007055917	3.283312
23630	-2.181382	-4.923491	2.742109	0.009912644	0	1	0.005748014	3.277546
23640	-2.221509	-4.439219	2.21771	0.007411222	0	1	0.01125418	3.318948
23650	-8.813606	-6.805228	-2.008378	0	1	0	0.02022516	3.148997
23660	-3.439263	-5.387673	1.94841	0.005774981	0	1	0.01622435	3.158961
23670	-2.301285	-4.523748	2.222462	0.005860094	0	1	0.01227351	3.264511
23680	-3.756129	-5.612276	1.856148	0.006243082	0	1	0.01730813	3.258339
23690	-2.03009	-4.9158	2.88571	0.002744883	0	1	0.007597888	3.374551
23700	-2.480766	-5.864116	3.38335	0.001475607	0	1	0.004978198	3.088313
23710	-2.4339	-4.654668	2.220768	0.0162958	0	1	0.006644843	3.302428
23720	-2.974738	-4.734694	1.759956	0.01359291	0	1	0.01235446	3.04602
23730	-3.928857	-5.669344	1.740487	0.02414148	0	1	0.006763456	3.11446
23740	-5.367716	-4.359163	-1.008553	0	1	0	0.007441717	3.139482
23750	-2.674811	-4.785142	2.11033	0.006485846	0	1	0.01323256	3.304239
23760	-1.472866	-4.275254	2.802388	0.001325564	0	1	0.008978895	3.144234
23770	-2.307619	-3.99313	1.685511	0.02021771	0	1	0.009005705	3.294715
23780	-4.673087	-4.605941	-0.06714622	0.03772622	0	1	0.01850797	3.294715
23790	-3.628246	-5.210944	1.582698	0.01131087	0	1	0.01687487	3.151804
23800	-1.874769	-4.504287	2.629518	0.002869542	0	1	0.009744591	3.085155
23810	-1.359375	-4.036008	2.676633	0.006099243	0	1	0.007684243	3.234195
23820	-1.554345	-4.195536	2.641191	0.008169596	0	1	0.007046596	3.156896
23830	-2.57161	-4.914026	2.342416	0.007790517	0	1	0.009714987	3.007661
23840	-1.268651	-4.19599	2.927339	0.0007343637	0	1	0.008205324	3.179772
23850	-1.482761	-4.408308	2.925547	0.001565875	0	1	0.007826759	3.303829
23860	-1.577424	-4.232927	2.655503	0.008717652	0	1	0.006725584	3.238082
23870	-3.604073	-4.559305	0.9552317	0.02844459	0	1	0.01150838	3.119768
23880	-2.357962	-4.824134	2.466172	0.002305503	0	1	0.0118617	3.090679
23890	-2.316887	-4.257387	1.9405	0.01322019	0	1	0.01054285	3.095775
23900	-2.246254	-4.931193	2.68494	0.001343545	0	1	0.01008717	3.376421
23910	-6.806924	-5.389651	-1.417273	0	1	0	0.01119897	3.411346
23920	-1.73245	-4.07915	2.3467	0.006783485	0	1	0.01026521	3.198629
23930	-2.993924	-4.440733	1.446809	0.01626173	0	1	0.01443719	3.191524
23940	-3.670441	-4.988131	1.31769	0.02145984	0	1	0.01209077	3.454877
23950	-3.43596	-4.828839	1.392879	0.01750784	0	1	0.01415781	3.064208
23960	-9.25308	-7.536829	-1.716251	0	1	0	0.01510159	3.590273
23970	-1.646559	-4.690729	3.04417	0.003535559	0	1	0.006189108	3.119712
23980	-6.528854	-6.03723	-0.4916238	0	1	0	0.004437863	3.163602
23990	-1.987271	-3.941731	1.95446	0.01460423	0	1	0.009581985	3.286674
24000	-1.778852	-4.257038	2.478186	0.007076455	0	1	0.00884632	3.097365
24010	-2.499436	-5.018197	2.518761	0.01263435	0	1	0.006121023	3.112571
24020	-8.095568	-9.351967	1.256399	0.01072134	0	1	0.02421286	3.72931
24030	-3.265509	-4.394047	1.128538	0.03005248	0	1	0.008801892	3.316842
24040	-1.620045	-4.417248	2.797203	0.004203889	0	1	0.007616777	3.316842
24050	-3.591948	-5.585845	1.993897	0.005121307	0	1	0.01611205	3.081398
24060	-6.063112	-4.801587	-1.261525	0.05550895	0	1	0.02141513	3.3709
24070	-5.562901	-4.85035	-0.7125501	0	1	0	0.005535042	3.203365
24080	-2.900197	-5.343728	2.443531	0.0004293705	0	1	0.01355253	3.330401
24090	-4.986331	-5.422588	0.4362573	0.02745041	0	1	0.02050496	3.13002
24100	-4.881202	-5.803522	0.9223197	0.01820626	0	1	0.02175072	3.236092
24110	-2.817746	-5.237911	2.420165	0.01217613	0	1	0.006940283	3.392862
24120	-8.891522	-6.734853	-2.156669	0.06841929	0	1	0.02448446	3.642754
24130	-5.433249	-4.330736	-1.102512	0	1	0	0.008174841	3.137678
24140	-6.013621	-5.016806	-0.9968155	0	1	0	0.007354884	3.039457
24150	-2.238079	-4.452057	2.213979	0.007135078	0	1	0.01148168	3.310551
24160	-6.424817	-5.335723	-1.089093	0	1	0	0.008065877	2.995646
24170	-3.688307	-5.134098	1.445791	0.01775041	0	1	0.01323748	3.008432
24180	-3.800327	-4.611402	0.8110756	0.02814008	0	1	0.01353374	3.418783
24190	-2.965171	-5.333489	2.368318	0.0006397021	0	1	0.01443109	3.157064
24200	-4.000768	-5.037808	1.03704	0.02117359	0	1	0.01628055	3.079734
24210	-1.619992	-4.119999	2.500007	0.006977442	0	1	0.008706055	3.126099
24220	-1.443871	-4.21439	2.770519	0.002019454	0	1	0.008898062	3.15208
24230	-5.370176	-7.648708	2.278532	0.02066668	0	1	0.004847028	3.369989
24240	-1.705146	-4.806382	3.101236	0.003402465	0	1	0.005891867	3.28342
24250	-4.070415	-6.340909	2.270493	0.01480576	0	1	0.006903088	3.46387
24260	-1.685419	-4.108322	2.422903	0.009410504	0	1	0.008147142	3.128943
24270	-1.624244	-4.289546	2.665303	0.007614299	0	1	0.007107663	3.287651
24280	-2.386278	-4.758706	2.372428	0.005165519	0	1	0.01100588	3.364733
24290	-2.170552	-3.861077	1.690526	0.01953182	0	1	0.009330462	3.246188
24300	-5.021365	-7.194223	2.172858	0.00239971	0	1	0.01581682	2.848799
24310	-3.976739	-6.575601	2.598863	0.003719304	0	1	0.009556917	3.536433
24320	-3.316162	-5.356459	2.040296	0.004621489	0	1	0.01584157	3.232651
24330	-5.338357	-4.219172	-1.119185	0	1	0	0.008312284	3.206142
24340	-2.470297	-3.954792	1.484495	0.02126363	0	1	0.01035227	3.179894
24350	-4.360426	-5.624212	1.263786	0.01482906	0	1	0.01886489	3.089196
24360	-6.699887	-5.217602	-1.482285	0	1	0	0.01195123	3.043449
24370	-2.855069	-4.199583	1.344514	0.02137222	0	1	0.01183173	3.349391
24380	-2.216974	-4.905055	2.688081	0.000163301	0	1	0.01078021	3.062527
24390	-1.851475	-4.156529	2.305053	0.006775527	0	1	0.01070678	3.236617
24400	-6.748584	-5.247589	-1.500995	0	1	0	0.01217694	3.364832
24410	-2.108507	-4.446509	2.338002	0.005266608	0	1	0.01132367	3.123493
24420	-1.797409	-4.651661	2.854252	1.300562e-05	0	1	0.009211031	3.077019
24430	-3.135404	-4.619603	1.484199	0.01524435	0	1	0.01476713	3.300299
24440	-6.227779	-4.844556	-1.383223	0	1	0	0.01082407	3.332762
24450	-1.44365	-3.954771	2.511121	0.00804768	0	1	0.008083319	3.230853
24460	-3.130367	-5.256193	2.125826	0.003900319	0	1	0.0151747	3.170677
24470	-5.878266	-5.750177	-0.1280895	0.03825517	0	1	0.01906696	3.536669
24480	-4.030036	-6.761841	2.731805	0.000149671	0	1	0.0103273	3.54653
24490	-2.005124	-4.354367	2.349244	0.006628085	0	1	0.01033339	3.318316
24500	-2.582451	-4.268103	1.685652	0.02191592	0	1	0.008146511	3.313022
24510	-6.02336	-5.433633	-0.5897273	0	1	0	0.004895304	3.238544
24520	-2.077049	-4.952956	2.875907	0.005783161	0	1	0.006414328	3.34273
24530	-3.460998	-4.139946	0.6789482	0.02993198	0	1	0.01389684	3.237197
24540	-3.229717	-4.174773	0.9450565	0.02993198	0	1	0.01064993	3.201247
24550	-3.091914	-4.973763	1.881849	0.01679114	0	1	0.009057141	3.428042
24560	-2.945585	-4.169905	1.22432	0.02681275	0	1	0.009681348	3.189227
24570	-2.071523	-4.104642	2.033119	0.01719229	0	1	0.007603673	3.204864
24580	-2.672709	-4.828557	2.155848	0.007439435	0	1	0.01195247	3.373666
24590	-4.737609	-5.012913	0.2753036	0.03861837	0	1	0.01246781	3.469918
24600	-6.544855	-5.339256	-1.205599	0	1	0	0.009062527	3.422198
24610	-2.141385	-3.903314	1.761929	0.01579421	0	1	0.01082928	3.203903
24620	-3.651439	-4.324872	0.6734323	0.03011013	0	1	0.01382769	3.371181
24630	-6.760684	-5.356855	-1.403829	0	1	0	0.01104942	3.000834
24640	-5.439967	-4.645113	-0.7948546	0	1	0	0.006009873	3.245253
24650	-3.020413	-4.238549	1.218137	0.02630661	0	1	0.01003649	3.356789
24660	-2.29282	-4.657847	2.365027	0.003646631	0	1	0.01212641	3.132141
24670	-6.133609	-5.165133	-0.9684756	0	1	0	0.007149373	3.029149
24680	-2.274369	-5.532989	3.25862	0.0004959072	0	1	0.005974865	3.369861
24690	-7.254794	-5.534499	-1.720295	0	1	0	0.01516279	3.222124
24700	-1.397565	-4.077782	2.680217	0.003646432	0	1	0.008848141	3.222124
24710	-4.47158	-5.909066	1.437486	0.02198845	0	1	0.0103966	2.968127
24720	-1.808192	-4.163004	2.354812	0.009380221	0	1	0.008736801	3.109822
24730	-2.90414	-4.085552	1.181412	0.02575292	0	1	0.01075744	3.33678
24740	-5.654833	-7.126868	1.472035	0.007091413	0	1	0.02417384	3.290032
24750	-4.242026	-4.254289	0.01226327	0.04061281	0	1	0.01441971	3.290653
24760	-1.205065	-4.168239	2.963173	0.001783013	0	1	0.00744185	3.197256
24770	-1.980815	-4.234326	2.253511	0.01158315	0	1	0.008490589	3.101335
24780	-2.387776	-4.970142	2.582366	0.00301208	0	1	0.01012958	3.392402
24790	-2.198145	-4.413493	2.215348	0.006446929	0	1	0.01194075	3.257226
24800	-2.434229	-4.904426	2.470197	0.001155771	0	1	0.01264268	3.142148
24810	-1.535443	-4.177857	2.642414	0.005005786	0	1	0.008481288	3.124518
24820	-2.036398	-4.59336	2.556962	0.007652769	0	1	0.007903031	3.059676
24830	-1.907206	-4.506003	2.598797	0.009862606	0	1	0.00665333	3.125123
24840	-3.332938	-5.152027	1.81909	0.0120715	0	1	0.01273796	2.997738
24850	-4.997181	-6.092826	1.095646	0.01871547	0	1	0.01774844	2.958644
24860	-7.437642	-6.808373	-0.6292688	0	1	0	0.00509275	3.405068
24870	-3.336486	-6.082453	2.745967	0.01002042	0	1	0.005689615	3.03459
24880	-5.131429	-4.815883	-0.3155463	0.04583097	0	1	0.01471312	3.209922
24890	-6.579261	-6.00065	-0.5786112	0	1	0	0.004841188	3.090881
24900	-4.536658	-5.746988	1.21033	0.03296675	0	1	0.006830152	3.328055
24910	-2.173897	-4.021836	1.847939	0.01337488	0	1	0.0114603	3.200435
24920	-1.452294	-4.223048	2.770754	0.001339903	0	1	0.009259639	3.186649
24930	-2.455107	-3.899961	1.444854	0.02035571	0	1	0.01136319	3.226552
24940	-5.249385	-4.247629	-1.001757	0	1	0	0.007391314	3.216174
24950	-4.978929	-6.479234	1.500305	0.0107175	0	1	0.01897655	3.472004
24960	-5.458068	-4.649509	-0.8085599	0	1	0	0.006092807	3.258349
24970	-4.097357	-4.588383	0.4910251	0.03580865	0	1	0.01185905	3.174349
24980	-4.714461	-4.372389	-0.342072	0.04641093	0	1	0.01460071	3.359237
24990	-9.304307	-10.21471	0.9104011	0.01529208	0	1	0.02613793	2.630669
25000	-5.025976	-7.411555	2.385579	0.001792359	0	1	0.0132522	2.809015
25010	-7.663075	-6.775785	-0.8872902	0	1	0	0.006591884	2.928481
25020	-4.172133	-5.880178	1.708045	0.009645051	0	1	0.01642322	2.983617
25030	-5.036409	-6.149016	1.112607	0.01974395	0	1	0.01642322	2.93607
25040	-5.285311	-4.275977	-1.009335	0	1	0	0.007447538	3.241689
25050	-4.124472	-4.654368	0.5298963	0.03571373	0	1	0.01147094	3.169868
25060	-3.143787	-5.364932	2.221144	0.00608978	0	1	0.01212438	2.978909
25070	-1.317673	-4.259115	2.941442	0.002980171	0	1	0.007087025	3.257146
25080	-2.195272	-3.996883	1.801611	0.01967128	0	1	0.00828111	3.24512
25090	-1.640145	-4.502533	2.862389	0.006631616	0	1	0.006184381	3.161357
25100	-7.441316	-5.682328	-1.758988	0	1	0	0.01576098	3.189455
25110	-2.087121	-4.463379	2.376258	0.009810005	0	1	0.008337447	3.06907
25120	-2.418634	-4.038359	1.619725	0.02152476	0	1	0.008904708	3.186887
25130	-5.676705	-4.411113	-1.265592	0	1	0	0.009622856	3.264412
25140	-2.209156	-3.987624	1.778467	0.01454348	0	1	0.01146684	3.230543
25150	-1.384751	-3.993524	2.608773	0.00672907	0	1	0.007924006	3.230543
25160	-2.060701	-4.342881	2.282179	0.009128352	0	1	0.00953555	3.078621
25170	-2.264573	-4.737591	2.473018	0.00256454	0	1	0.01160221	3.313772
25180	-1.619675	-4.365966	2.74629	0.003308179	0	1	0.008449249	3.313772
25190	-3.985576	-5.115811	1.130235	0.03272157	0	1	0.007507469	3.271178
25200	-1.881621	-3.895718	2.014097	0.01478034	0	1	0.008933998	3.266602
