Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25350	-9.187974	-6.977788	-2.210185	0.07008097	0	1	0.02556132	3.428834
25360	-7.264595	-8.479562	1.214967	0.0115352	0	1	0.02383016	3.224684
25370	-6.791523	-7.200842	0.4093184	0.03376554	0	1	0.01491948	3.327665
25380	-11.65823	-10.55007	-1.108161	0	1	0	0.008221146	3.387776
25390	-10.04222	-8.660471	-1.381745	0	1	0	0.01080808	3.144293
25400	-7.759336	-6.937289	-0.8220479	0.04971915	0	1	0.02048712	3.361528
25410	-6.487911	-7.98181	1.493898	0.01311342	0	1	0.01647062	3.356514
25420	-6.383813	-7.107242	0.7234298	0.0262592	0	1	0.0167553	3.215109
25430	-6.87742	-7.665927	0.7885071	0.02427135	0	1	0.01759392	3.051595
25440	-6.494572	-8.525832	2.03126	0.003287582	0	1	0.01689971	3.333399
25450	-7.614183	-8.414106	0.7999237	0.01948157	0	1	0.02288817	3.426574
25460	-10.27036	-8.506315	-1.764043	0	1	0	0.01584085	3.261187
25470	-6.414789	-7.11872	0.7039303	0.02754603	0	1	0.01587064	3.277929
25480	-7.198577	-8.413079	1.214502	0.02604114	0	1	0.01038268	3.111468
25490	-9.480397	-7.625278	-1.855119	0.05825991	0	1	0.03528405	3.343719
25500	-7.135034	-9.704491	2.569457	0.005702729	0	1	0.008590843	3.343719
25510	-7.38478	-9.141816	1.757036	0.006910412	0	1	0.01806381	3.47978
25520	-7.040771	-7.380162	0.3393919	0.0347499	0	1	0.01512251	3.139966
25530	-6.46834	-7.385092	0.9167517	0.02307874	0	1	0.01657097	3.111364
25540	-6.508984	-8.453325	1.944341	0.005721006	0	1	0.01603486	3.015331
25550	-6.037744	-8.47194	2.434196	0.001791844	0	1	0.01230585	3.08887
25560	-7.179964	-7.664571	0.4846077	0.03044175	0	1	0.01674085	3.060613
25570	-6.427704	-8.916869	2.489165	0.003113422	0	1	0.01079811	3.031782
25580	-7.685789	-8.862847	1.177057	0.01150749	0	1	0.0247902	3.35979
25590	-6.188656	-7.262073	1.073417	0.02354863	0	1	0.01379159	3.247033
25600	-6.431554	-7.874415	1.44286	0.01405323	0	1	0.01642426	3.050647
25610	-11.67311	-9.494958	-2.178154	0	1	0	0.02396761	3.098458
25620	-8.505646	-9.121425	0.6157791	0.01708393	0	1	0.03156863	3.224244
25630	-7.286441	-7.516887	0.2304461	0.02876322	0	1	0.02376475	3.258597
25640	-8.555744	-7.612237	-0.9435077	0.05081658	0	1	0.0217229	3.137636
25650	-7.754658	-8.999784	1.245126	0.01256377	0	1	0.02179866	2.916947
25660	-7.37922	-7.88093	0.5017103	0.0277868	0	1	0.01916133	3.443474
25670	-6.342276	-7.719692	1.377416	0.02121979	0	1	0.01162917	3.282927
25680	-6.413299	-7.911618	1.498319	0.0112267	0	1	0.01827031	3.121762
25690	-6.361032	-8.449225	2.088193	0.001712009	0	1	0.01747293	3.206492
25700	-6.628047	-8.112399	1.484353	0.01081771	0	1	0.01896664	3.312183
25710	-6.036118	-7.896086	1.859967	0.007921229	0	1	0.01537978	3.136279
25720	-6.005549	-7.358455	1.352906	0.01870407	0	1	0.01376588	3.206079
25730	-7.613752	-9.262311	1.648559	0.003253669	0	1	0.02482722	3.223188
25740	-7.096815	-9.663331	2.566517	0.0006630968	0	1	0.01150105	3.452973
25750	-6.365418	-7.3726	1.007182	0.02297284	0	1	0.01523036	3.118177
25760	-6.823394	-8.799481	1.976086	0.004345548	0	1	0.01680778	3.409742
25770	-7.587606	-9.191564	1.603958	0.004041305	0	1	0.02481394	3.218316
25780	-6.255984	-7.9998	1.743816	0.01304086	0	1	0.01288184	3.337995
25790	-7.110455	-9.286162	2.175707	0.002501866	0	1	0.01530034	2.914724
25800	-7.991863	-8.551591	0.5597275	0.02173526	0	1	0.0255763	3.428164
25810	-6.388375	-7.252535	0.8641604	0.02761444	0	1	0.01346806	3.207859
25820	-9.103438	-7.923403	-1.180035	0.04782947	0	1	0.03265748	3.428536
25830	-6.646955	-8.110613	1.463658	0.01702238	0	1	0.01356933	3.012935
25840	-6.602196	-7.508724	0.9065271	0.02398745	0	1	0.01589179	3.359836
25850	-6.562582	-7.786473	1.223891	0.02491799	0	1	0.01096944	3.219457
25860	-8.613445	-9.705264	1.091818	0.02842662	0	1	0.01023814	3.460004
25870	-6.374754	-8.033225	1.658471	0.01073784	0	1	0.01600883	3.044879
25880	-7.341554	-9.719445	2.377891	0.008598874	0	1	0.0088136	3.011167
25890	-7.451571	-9.418063	1.966492	0.004855516	0	1	0.01648106	2.877683
25900	-13.15049	-11.04782	-2.102669	0	1	0	0.02222501	3.644565
25910	-6.716675	-8.224412	1.507737	0.02188793	0	1	0.009824785	3.223432
25920	-7.140008	-7.781393	0.6413854	0.02189604	0	1	0.02335462	3.223432
25930	-6.529439	-8.408872	1.879433	0.01424095	0	1	0.01050056	3.068484
25940	-7.733602	-8.484017	0.7504142	0.02193871	0	1	0.02089104	3.483048
25950	-11.6012	-9.840753	-1.760449	0	1	0	0.01578403	2.867674
25960	-12.66788	-8.163831	-4.504045	0.0994812	0	1	0.04699917	3.267829
25970	-6.76044	-8.604828	1.844388	0.005485626	0	1	0.01796107	3.009797
25980	-12.25083	-12.79927	0.5484396	0.01272284	0	1	0.04335491	2.622473
25990	-6.177026	-7.840805	1.663779	0.01078099	0	1	0.01588475	3.290271
26000	-10.92829	-9.014865	-1.913421	0	1	0	0.018393	3.366545
26010	-9.608948	-9.173425	-0.4355238	0.03231078	0	1	0.0377459	3.087415
26020	-11.50456	-9.599913	-1.904643	0.0521154	0	1	0.05272409	3.44039
26030	-8.823347	-9.244638	0.4212912	0.02945112	0	1	0.01887687	3.593226
26040	-9.910987	-11.33522	1.424237	0.004936016	0	1	0.028215	2.716075
26050	-7.052444	-8.574889	1.522445	0.007623091	0	1	0.02192572	3.272885
26060	-12.3441	-7.820912	-4.523183	0.09954461	0	1	0.04773354	3.325076
26070	-8.116106	-6.908296	-1.207809	0.05469774	0	1	0.02265215	3.357647
26080	-10.73925	-9.48708	-1.252173	0.05774539	0	1	0.01988509	3.640131
26090	-6.843633	-7.041555	0.1979224	0.03401632	0	1	0.01816856	3.19704
26100	-9.828335	-11.17461	1.346272	0.002414963	0	1	0.03524383	2.946195
26110	-7.055275	-8.154962	1.099686	0.01441424	0	1	0.0226746	3.24633
26120	-8.680966	-8.181002	-0.4999635	0.03893346	0	1	0.02754433	3.490642
26130	-5.930491	-7.784898	1.854407	0.01284131	0	1	0.01166582	3.181382
26140	-10.53734	-9.321514	-1.215823	0	1	0	0.009155656	3.290375
26150	-10.07879	-8.520017	-1.558776	0	1	0	0.01290126	3.287198
26160	-10.19398	-9.90246	-0.2915238	0.03233439	0	1	0.03263951	3.634921
26170	-7.762838	-6.938233	-0.8246048	0.05003894	0	1	0.0201666	3.264294
26180	-8.940463	-10.23646	1.296001	0.004857111	0	1	0.03222077	3.092403
26190	-6.812691	-9.302572	2.489881	0.005554418	0	1	0.0093818	3.032593
26200	-6.271046	-8.292011	2.020965	0.006935719	0	1	0.01385341	3.032593
26210	-6.844477	-7.622509	0.7780325	0.0232955	0	1	0.01880175	3.366931
26220	-10.77806	-9.044631	-1.733431	0	1	0	0.01536327	2.978651
26230	-10.16062	-8.72338	-1.437238	0	1	0	0.01142481	3.085532
26240	-6.214253	-8.399046	2.184793	0.00186802	0	1	0.01572281	3.281522
26250	-9.221847	-9.23546	0.01361276	0.0266162	0	1	0.03338389	3.461162
26260	-9.064311	-8.281132	-0.7831789	0.05574151	0	1	0.01395462	3.447891
26270	-8.131519	-10.02484	1.893319	0.001088401	0	1	0.02200486	2.871766
26280	-9.950704	-8.497814	-1.45289	0	1	0	0.01160503	3.167665
26290	-6.913657	-7.025826	0.112169	0.03441048	0	1	0.01935322	3.289302
26300	-12.1372	-7.79424	-4.342964	0.09643151	0	1	0.04764677	3.335565
26310	-7.547842	-8.636956	1.089114	0.01387007	0	1	0.02364146	3.380854
26320	-7.238386	-8.65581	1.417424	0.008635	0	1	0.02298157	3.285339
26330	-7.660217	-8.252049	0.5918319	0.03642706	0	1	0.01067211	3.299252
26340	-10.54315	-9.051105	-1.492047	0	1	0	0.01206847	3.384466
26350	-6.534623	-7.181347	0.6467244	0.02780158	0	1	0.0165607	3.310318
26360	-8.112218	-9.355	1.242782	0.008256784	0	1	0.02796654	3.284205
26370	-6.856332	-7.381056	0.5247245	0.0259563	0	1	0.02079637	3.280072
26380	-9.677906	-7.203528	-2.474378	0.07457944	0	1	0.02572551	3.286553
26390	-10.34735	-8.60123	-1.746119	0	1	0	0.01555945	3.08106
26400	-6.569606	-8.234995	1.665389	0.01203767	0	1	0.01475725	2.997124
26410	-5.97538	-7.90716	1.93178	0.006927292	0	1	0.015153	3.183068
26420	-6.376857	-7.095148	0.7182908	0.02695328	0	1	0.01618491	3.25269
26430	-6.855952	-8.096693	1.240741	0.01447783	0	1	0.01961994	3.356594
26440	-10.27992	-8.505066	-1.77485	0	1	0	0.01601297	3.13593
26450	-6.866445	-7.98796	1.121515	0.01745193	0	1	0.01864054	3.022619
26460	-10.13403	-8.511475	-1.622552	0	1	0	0.01375086	3.09691
26470	-5.862357	-7.648188	1.78583	0.01181088	0	1	0.01325387	3.203498
26480	-7.866386	-7.110539	-0.755847	0.04617527	0	1	0.02349251	3.372885
26490	-7.868895	-7.688637	-0.1802577	0.04635814	0	1	0.01307383	3.329194
26500	-10.10717	-8.756597	-1.350572	0	1	0	0.01047636	3.255404
26510	-7.583451	-7.375838	-0.207613	0.03676213	0	1	0.02328656	3.15844
26520	-7.004452	-7.285221	0.280769	0.03164583	0	1	0.01915741	3.131464
26530	-9.022535	-7.394322	-1.628213	0.05822024	0	1	0.02818523	3.462973
26540	-10.84056	-8.694308	-2.146249	0.05884813	0	1	0.04564311	3.22608
26550	-12.00846	-10.22988	-1.778577	0	1	0	0.01607277	3.565572
26560	-6.325636	-8.149182	1.823546	0.008248345	0	1	0.01565404	3.046149
26570	-11.34	-9.387075	-1.952925	0.05556552	0	1	0.04540588	3.080404
26580	-8.522651	-8.783849	0.2611979	0.02420037	0	1	0.02993205	3.03739
26590	-6.381226	-7.439074	1.057848	0.02420037	0	1	0.01349447	3.131796
26600	-7.453743	-9.965971	2.512227	0.004218214	0	1	0.009904587	3.442709
26610	-8.846718	-10.44562	1.598898	0.004469594	0	1	0.02433514	3.582609
26620	-9.682364	-10.8328	1.150438	0.008664763	0	1	0.02996331	2.778577
26630	-7.51052	-7.755508	0.244988	0.03030758	0	1	0.0214379	3.057586
26640	-6.746903	-7.648705	0.901802	0.02248755	0	1	0.01740019	3.375579
26650	-6.992591	-7.960213	0.9676224	0.02086527	0	1	0.017879	3.415502
26660	-11.99142	-10.05261	-1.938811	0	1	0	0.01886597	2.847657
26670	-10.57816	-11.56999	0.9918351	0.005983049	0	1	0.04094602	2.945857
26680	-7.386857	-9.57184	2.184983	0.001812564	0	1	0.01576986	2.88378
26690	-6.185346	-8.38391	2.198564	0.001575582	0	1	0.01576986	3.123001
26700	-6.314484	-8.973376	2.658893	0.002631934	0	1	0.009367405	3.124665
26710	-13.19659	-10.92855	-2.26804	0	1	0	0.02622174	3.583225
26720	-6.830603	-7.68615	0.8555467	0.01987548	0	1	0.02116658	3.266201
26730	-6.193116	-7.621868	1.428752	0.01415963	0	1	0.01655638	3.266201
26740	-6.746863	-8.709735	1.962872	0.00400421	0	1	0.01736778	3.382011
26750	-7.906274	-9.101545	1.19527	0.01317373	0	1	0.02212593	2.90086
26760	-7.013866	-7.925073	0.9112077	0.01964061	0	1	0.0202919	3.045337
26770	-7.77461	-7.218455	-0.5561551	0.04839359	0	1	0.0169432	3.219865
26780	-9.174009	-7.878228	-1.295781	0.05847146	0	1	0.01992491	3.159692
26790	-5.993759	-7.944269	1.95051	0.008656973	0	1	0.01346842	3.285073
26800	-6.135599	-7.38157	1.245971	0.01763536	0	1	0.01628707	3.220263
26810	-6.936819	-7.893672	0.9568525	0.01819251	0	1	0.02106392	3.088302
26820	-6.286065	-8.600636	2.314571	0.008096681	0	1	0.009663873	3.258625
26830	-9.637593	-9.592059	-0.04553398	0.03651198	0	1	0.02008821	3.639177
26840	-6.263268	-8.20249	1.939223	0.01337767	0	1	0.01039278	3.271733
26850	-7.949647	-7.284183	-0.6654638	0.04314755	0	1	0.02552873	3.356029
26860	-7.716803	-9.586341	1.869538	0.006061277	0	1	0.01694663	3.531829
26870	-8.674069	-10.24673	1.572659	0.002261674	0	1	0.02835174	3.423883
26880	-7.629366	-7.771795	0.1424281	0.0321519	0	1	0.02137089	3.441223
26890	-7.317272	-7.404522	0.08724956	0.03160132	0	1	0.02330714	3.189268
26900	-10.42378	-8.746763	-1.677012	0	1	0	0.01452049	3.355009
26910	-8.600772	-10.43208	1.831312	0.01405521	0	1	0.01113612	2.856001
26920	-10.32028	-8.548853	-1.771431	0	1	0	0.01595831	3.110207
26930	-12.18561	-9.927703	-2.257908	0	1	0	0.02595741	3.026368
26940	-8.479849	-7.775304	-0.7045448	0.04420114	0	1	0.02499083	3.483738
26950	-5.99432	-7.603576	1.609257	0.0122673	0	1	0.01540524	3.185446
26960	-5.940256	-8.295234	2.354977	0.005621133	0	1	0.01069581	3.202607
26970	-6.081093	-7.60957	1.528477	0.01275952	0	1	0.0162368	3.202607
26980	-6.841031	-8.267463	1.426432	0.01011094	0	1	0.02092837	3.269083
26990	-10.51474	-11.22361	0.7088739	0.01203772	0	1	0.03840728	2.831349
27000	-10.30289	-9.949454	-0.353433	0.04357603	0	1	0.01823275	3.650886
27010	-6.498901	-8.54468	2.045779	0.001709345	0	1	0.01823275	3.234552
27020	-10.01357	-8.445007	-1.568562	0	1	0	0.01302814	3.129842
27030	-7.755662	-6.925053	-0.8306093	0.05056748	0	1	0.01968278	3.354744
27040	-6.243446	-7.714282	1.470836	0.01431043	0	1	0.01573748	3.312075
27050	-6.871397	-9.151481	2.280085	0.0001888912	0	1	0.01573748	2.959343
27060	-5.987059	-7.713878	1.726819	0.011195	0	1	0.01456461	3.128254
27070	-8.108301	-9.984303	1.876002	0.006223868	0	1	0.01668128	2.808003
27080	-6.009186	-8.121632	2.112446	0.008303357	0	1	0.01168932	3.102758
27090	-6.861821	-8.587984	1.726163	0.01450119	0	1	0.01205869	2.98612
27100	-13.08413	-8.609887	-4.474246	0.09411313	0	1	0.0620508	3.476324
27110	-10.95922	-7.577389	-3.381832	0.0845092	0	1	0.03608591	3.538636
27120	-7.734764	-7.467417	-0.2673474	0.04582751	0	1	0.01470387	3.21381
27130	-7.343416	-7.275865	-0.06755052	0.04234102	0	1	0.01470387	3.343913
27140	-11.01756	-9.586886	-1.430673	0	1	0	0.01135005	3.437064
27150	-6.461098	-7.733918	1.27282	0.02365918	0	1	0.011227	3.183047
27160	-9.838323	-9.099604	-0.7387189	0.03801915	0	1	0.03685341	3.037341
27170	-6.132877	-7.490689	1.357812	0.01571447	0	1	0.01625839	3.243563
27180	-6.4436	-7.72383	1.280229	0.0181527	0	1	0.01527881	3.055441
27190	-9.432368	-9.084692	-0.3476757	0.03059148	0	1	0.03815111	3.233513
27200	-11.03145	-8.596994	-2.434452	0.06294337	0	1	0.04815255	3.386067
27210	-6.263053	-7.624185	1.361131	0.01473085	0	1	0.01714415	3.266667
27220	-8.085479	-8.145406	0.05992752	0.02826462	0	1	0.02899996	3.28284
27230	-8.289246	-9.988702	1.699456	0.004810616	0	1	0.02158118	3.551563
27240	-8.882836	-7.620124	-1.262713	0.05271892	0	1	0.02680415	3.157454
27250	-7.92463	-8.447568	0.5229374	0.02527888	0	1	0.02165822	3.494612
27260	-6.685255	-8.739856	2.054601	0.00586121	0	1	0.01424592	2.965513
27270	-5.995647	-8.018902	2.023254	0.007462025	0	1	0.01341108	3.095653
27280	-12.12138	-9.944208	-2.177174	0	1	0	0.02394412	2.945996
27290	-10.73926	-8.928512	-1.810744	0	1	0	0.01659817	3.010288
27300	-6.004287	-7.367655	1.363368	0.01821922	0	1	0.01400642	3.225674
27310	-7.119842	-9.960795	2.840953	0.001266838	0	1	0.008443555	3.343093
27320	-6.144407	-8.694736	2.550329	0.003680003	0	1	0.009832951	3.141395
27330	-6.294006	-8.288753	1.994747	0.004626607	0	1	0.01623347	3.079108
27340	-6.243765	-7.974103	1.730338	0.01251555	0	1	0.01345566	3.339056
27350	-6.749869	-7.309617	0.5597475	0.03189928	0	1	0.01428467	3.333127
27360	-5.893605	-7.958452	2.064847	0.009392899	0	1	0.01151715	3.165753
27370	-6.509256	-8.343659	1.834402	0.004846901	0	1	0.01881766	3.176368
27380	-6.170821	-8.112322	1.941501	0.01322402	0	1	0.01046082	3.14552
27390	-9.598522	-9.834175	0.2356528	0.03585182	0	1	0.01574901	2.912133
27400	-5.856791	-7.681301	1.824509	0.01087539	0	1	0.01345324	3.190247
27410	-8.716105	-8.09068	-0.6254251	0.03830175	0	1	0.03237736	3.20438
27420	-10.25531	-8.477426	-1.777883	0	1	0	0.01606161	3.162596
27430	-8.372822	-8.436648	0.06382619	0.02748713	0	1	0.03020328	3.345104
27440	-7.433276	-9.144082	1.710806	0.004346221	0	1	0.02191309	3.388386
27450	-11.05108	-9.246927	-1.804157	0	1	0	0.01648921	2.94977
27460	-7.053286	-8.864149	1.810863	0.00494746	0	1	0.01915516	2.982709
27470	-6.762611	-7.711814	0.9492026	0.01847239	0	1	0.02088795	3.163248
27480	-8.30784	-7.555856	-0.7519843	0.04234208	0	1	0.02915083	3.27314
27490	-8.336362	-8.085825	-0.250537	0.03359173	0	1	0.02915083	3.12421
27500	-17.15593	-14.12927	-3.026663	0	1	0	0.05599216	3.578077
27510	-11.38483	-9.255911	-2.128918	0	1	0	0.02281611	3.174739
27520	-7.281002	-8.999286	1.718285	0.00585638	0	1	0.01994671	2.956631
27530	-8.483718	-7.266582	-1.217136	0.05113142	0	1	0.02804901	3.369662
27540	-8.382987	-9.642769	1.259782	0.008296629	0	1	0.02743242	2.962064
27550	-6.309981	-8.72939	2.419409	0.006092288	0	1	0.009761248	3.281553
27560	-8.166942	-9.296619	1.129678	0.01217276	0	1	0.02502072	3.467699
27570	-9.825078	-8.749287	-1.07579	0.04553939	0	1	0.03355093	3.039957
27580	-7.150914	-8.59431	1.443396	0.01619541	0	1	0.01451909	2.942247
27590	-7.801385	-8.491285	0.6899002	0.01828808	0	1	0.02735877	3.174489
27600	-6.936076	-8.030203	1.094127	0.0259065	0	1	0.01180153	3.363924
27610	-6.541542	-8.398813	1.857271	0.004328644	0	1	0.01894663	3.173242
27620	-9.617031	-10.67355	1.056516	0.01717681	0	1	0.0202085	2.720677
27630	-7.537389	-9.337335	1.799946	0.004203834	0	1	0.0202085	3.462171
27640	-10.43473	-8.580681	-1.854046	0	1	0	0.0173327	3.169414
27650	-5.885113	-8.424158	2.539045	0.0003273751	0	1	0.01205101	3.21938
27660	-6.231861	-8.688195	2.456334	0.0006156162	0	1	0.0128757	3.341263
27670	-7.216958	-8.030915	0.8139573	0.02092528	0	1	0.02077713	3.401677
27680	-9.042067	-6.979317	-2.062751	0.06680979	0	1	0.02660511	3.321898
27690	-10.82718	-8.855444	-1.971738	0	1	0	0.01949751	3.13092
27700	-5.894365	-8.31372	2.419355	0.001244113	0	1	0.01288809	3.156475
27710	-8.070749	-10.45018	2.379431	0.0003087655	0	1	0.01415162	3.573492
27720	-7.962089	-9.15653	1.194442	0.01273954	0	1	0.02270216	2.902612
27730	-6.076823	-8.275909	2.199086	0.006617406	0	1	0.01180651	3.302935
27740	-7.177099	-9.027679	1.85058	0.001656147	0	1	0.02223055	3.201288
27750	-10.03979	-8.661237	-1.378555	0	1	0	0.01077365	3.241572
27760	-7.145131	-8.75767	1.61254	0.006258748	0	1	0.02166615	3.057805
27770	-8.478845	-7.432698	-1.046147	0.05788703	0	1	0.0160519	3.393942
27780	-10.12166	-8.780458	-1.341204	0	1	0	0.01037867	3.255258
27790	-6.185909	-8.454601	2.268692	0.0004494057	0	1	0.01568192	3.257157
27800	-6.509059	-8.545551	2.036493	0.01296378	0	1	0.009655808	3.283864
27810	-8.871152	-7.714887	-1.156265	0.05252238	0	1	0.02437047	3.511448
27820	-7.987344	-6.905729	-1.081615	0.05252238	0	1	0.02261746	3.337194
27830	-5.851102	-7.890627	2.039525	0.008670355	0	1	0.0123119	3.222804
27840	-10.00901	-8.549448	-1.459567	0	1	0	0.01168278	3.259366
27850	-8.370748	-8.123518	-0.2472302	0.04848069	0	1	0.01237836	3.365508
27860	-5.990472	-8.270183	2.279711	0.006762338	0	1	0.01080188	3.245172
27870	-7.713534	-7.151355	-0.5621794	0.0425782	0	1	0.0237872	3.228389
27880	-6.462537	-9.165788	2.703251	0.002594672	0	1	0.008980114	3.263704
27890	-7.995376	-8.429004	0.4336282	0.02195725	0	1	0.02864687	3.241089
27900	-9.367666	-7.25413	-2.113536	0.06482401	0	1	0.03136478	3.301783
27910	-5.972627	-7.486523	1.513896	0.01481374	0	1	0.01464563	3.228787
27920	-5.912043	-7.767174	1.855131	0.0105362	0	1	0.01330361	3.252578
27930	-9.331608	-7.605982	-1.725625	0.06048951	0	1	0.02728039	3.182926
27940	-6.391148	-8.500172	2.109024	0.007914312	0	1	0.01199383	3.362622
27950	-5.893497	-8.344514	2.451017	0.001415922	0	1	0.01236409	3.238364
27960	-11.22605	-9.26836	-1.957691	0.05919097	0	1	0.03706408	3.032532
27970	-6.537501	-8.314417	1.776916	0.01757169	0	1	0.009612597	3.194764
27980	-10.06403	-8.503954	-1.560074	0	1	0	0.01291802	3.281885
27990	-6.855205	-7.019066	0.1638613	0.03377783	0	1	0.01905673	3.280217
28000	-10.79111	-8.827924	-1.963187	0	1	0	0.0193315	3.252322
28010	-6.103976	-7.734324	1.630348	0.01074611	0	1	0.01645764	3.191633
28020	-5.834058	-7.843242	2.009184	0.00880692	0	1	0.01259225	3.206054
28030	-6.511531	-8.110483	1.598952	0.01019768	0	1	0.01752476	3.334312
28040	-7.076106	-6.98302	-0.09308574	0.03773716	0	1	0.01963816	3.233713
28050	-7.853977	-8.139998	0.2860211	0.02813804	0	1	0.02330004	3.014148
28060	-9.369579	-9.899506	0.5299266	0.02335647	0	1	0.0240122	2.798575
28070	-8.239857	-7.973436	-0.2664205	0.03387778	0	1	0.029136	3.162815
28080	-7.052214	-9.843705	2.791491	0.002627648	0	1	0.008206143	3.074188
28090	-6.780895	-7.245356	0.4644614	0.02759239	0	1	0.02011133	3.266752
28100	-8.753034	-7.843682	-0.9093517	0.047374	0	1	0.02557184	3.102829
28110	-5.987518	-8.437168	2.44965	0.001641639	0	1	0.01222189	3.105125
28120	-7.98381	-8.760342	0.7765316	0.0270126	0	1	0.01521739	3.516398
28130	-7.948022	-7.125201	-0.822821	0.05335001	0	1	0.01665149	3.33679
28140	-6.893465	-8.05369	1.160226	0.02529242	0	1	0.01144235	3.099068
28150	-6.085829	-7.640138	1.554309	0.01328781	0	1	0.01535089	3.272242
28160	-7.27584	-7.710933	0.4350924	0.02497972	0	1	0.02405575	3.20635
28170	-6.272469	-7.960673	1.688204	0.008899442	0	1	0.01726634	3.127531
28180	-7.099296	-9.075112	1.975816	0.01484879	0	1	0.009209298	3.057503
28190	-7.26327	-9.119881	1.856611	0.001598615	0	1	0.02216985	3.091979
28200	-6.365264	-8.456819	2.091556	0.01031316	0	1	0.01063758	3.321254
28210	-10.22437	-8.654457	-1.56991	0	1	0	0.01304571	3.326874
28220	-7.269658	-7.140136	-0.1295225	0.03788704	0	1	0.02019272	3.176032
28230	-6.146114	-8.351549	2.205435	0.001315094	0	1	0.01589741	3.176032
28240	-13.46472	-14.75355	1.288831	0.005227511	0	1	0.03177106	4.015747
28250	-9.490162	-8.972733	-0.5174291	0.03350814	0	1	0.03825085	3.185857
28260	-7.353195	-7.088128	-0.2650667	0.03863317	0	1	0.02215601	3.305157
28270	-8.067736	-8.692446	0.6247102	0.01944264	0	1	0.02733216	3.378976
28280	-7.604177	-8.858253	1.254076	0.01053633	0	1	0.02426617	3.356743
28290	-7.27498	-9.227323	1.952343	0.006477958	0	1	0.01523181	3.488372
28300	-6.77527	-7.23898	0.4637094	0.03166786	0	1	0.0159345	3.144269
28310	-6.482531	-8.266471	1.78394	0.006042418	0	1	0.01848108	3.125935
28320	-6.375252	-7.664727	1.289475	0.01489591	0	1	0.01824432	3.249891
28330	-6.469765	-7.551305	1.08154	0.01809266	0	1	0.01870136	3.146621
28340	-7.985879	-9.459845	1.473967	0.005089645	0	1	0.02661089	3.305329
28350	-6.313354	-8.533321	2.219967	0.008318458	0	1	0.01048861	3.312646
28360	-6.197193	-8.660312	2.463119	0.002215039	0	1	0.01166858	3.055979
28370	-6.97729	-7.906266	0.9289762	0.01888412	0	1	0.02081773	3.345883
28380	-11.33922	-9.235377	-2.103842	0	1	0	0.0222511	3.113034
28390	-5.891509	-7.859415	1.967907	0.008445723	0	1	0.01339735	3.137989
28400	-6.139433	-7.515023	1.37559	0.01558286	0	1	0.01609282	3.141646
28410	-9.735275	-11.27086	1.535584	0.002012842	0	1	0.02984517	2.782571
28420	-11.92406	-10.2476	-1.676464	0.06484922	0	1	0.02023004	3.041321
28430	-7.013553	-8.473638	1.460085	0.01011589	0	1	0.02023004	3.017503
28440	-6.605311	-8.319083	1.713772	0.00742174	0	1	0.01831778	3.057647
28450	-10.84179	-8.878612	-1.963177	0	1	0	0.01933131	3.104696
28460	-6.439045	-8.92496	2.485915	0.005169324	0	1	0.009629261	3.078054
28470	-8.165897	-8.836891	0.6709941	0.0235562	0	1	0.02061561	2.901601
28480	-11.12885	-9.096004	-2.03285	0	1	0	0.02072621	3.081252
28490	-10.29165	-8.538916	-1.75273	0	1	0	0.01566265	3.282675
28500	-7.566507	-7.458782	-0.1077245	0.03370704	0	1	0.02510491	3.237646
28510	-7.699863	-10.37493	2.67507	0.0009444456	0	1	0.01015293	2.90807
28520	-8.088354	-9.828465	1.740111	0.0008734002	0	1	0.02596612	3.034402
28530	-10.83195	-9.287201	-1.544747	0	1	0	0.01272153	3.429815
28540	-10.05458	-8.490505	-1.564072	0	1	0	0.01296977	3.111444
28550	-7.99902	-8.682407	0.6833873	0.01818378	0	1	0.02770263	3.330693
28560	-6.089221	-7.37157	1.28235	0.01746715	0	1	0.01585734	3.202606
28570	-6.303297	-7.119921	0.8166237	0.02559415	0	1	0.01585734	3.211684
28580	-6.039728	-7.691159	1.651432	0.0110266	0	1	0.01585734	3.175787
28590	-7.278165	-9.101467	1.823301	0.01045796	0	1	0.01379559	2.904564
28600	-11.11106	-9.172391	-1.938667	0	1	0	0.01886326	3.394224
28610	-8.546704	-9.424936	0.8782326	0.02675268	0	1	0.01395214	3.548443
28620	-7.952247	-7.450465	-0.501782	0.04821049	0	1	0.0162158	3.420701
28630	-6.463867	-7.605562	1.141694	0.01695285	0	1	0.01879818	3.150242
28640	-6.290612	-8.077278	1.786666	0.00836264	0	1	0.0161361	3.315338
28650	-6.951681	-7.611415	0.6597338	0.027866	0	1	0.01628642	3.401418
28660	-6.221215	-7.547312	1.326097	0.02152955	0	1	0.01202616	3.251013
28670	-11.17161	-9.621967	-1.549645	0	1	0	0.01278399	2.917972
28680	-6.25997	-8.340207	2.080237	0.005827345	0	1	0.01391233	3.346639
28690	-6.013164	-8.073051	2.059887	0.005083082	0	1	0.01481702	3.129486
28700	-7.327251	-9.689681	2.36243	0.01057384	0	1	0.007993112	3.091009
28710	-8.530215	-8.264151	-0.2660641	0.03350694	0	1	0.02975122	3.091009
28720	-6.5944	-7.047999	0.4535983	0.0301814	0	1	0.01752767	3.270367
28730	-9.324205	-8.72706	-0.5971451	0.04216516	0	1	0.02522367	3.588895
28740	-6.641402	-7.455535	0.8141332	0.02454372	0	1	0.01688319	3.354369
