Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11620	-12.22578	-10.07606	-2.149715	0	1	0	0.02329559	3.225875
11630	-14.60729	-12.57425	-2.033041	0	1	0	0.02073017	2.690441
11640	-11.82293	-11.81985	-0.003081386	0.02031478	0	1	0.04883155	2.928554
11650	-9.011075	-9.046378	0.0353035	0.02904371	0	1	0.02872542	3.188355
11660	-9.153479	-9.418291	0.2648124	0.02533122	0	1	0.02815188	3.473784
11670	-10.33344	-10.21872	-0.1147109	0.03068032	0	1	0.03043251	3.642846
11680	-7.711237	-10.06236	2.351123	0.000655415	0	1	0.01405151	3.236796
11690	-10.90396	-8.110759	-2.793202	0.07873074	0	1	0.02950393	3.334217
11700	-11.38607	-11.09577	-0.2902927	0.02939253	0	1	0.03900575	3.705068
11710	-11.8413	-10.70134	-1.13996	0.05876553	0	1	0.01741069	3.612916
11720	-10.83702	-9.256521	-1.580495	0.06585808	0	1	0.01813208	3.483886
11730	-8.09954	-9.696738	1.597198	0.008706672	0	1	0.01896619	3.386761
11740	-9.056615	-9.526786	0.4701705	0.02222963	0	1	0.02730718	3.470364
11750	-8.741267	-8.72016	-0.02110632	0.03280052	0	1	0.0245903	3.217398
11760	-8.874589	-10.12747	1.252876	0.008279274	0	1	0.02741472	3.048889
11770	-12.00941	-10.50427	-1.505145	0	1	0	0.01222757	3.166825
11780	-11.74699	-12.90381	1.156813	0.02895688	0	1	0.009404321	3.384582
11790	-12.29398	-10.8628	-1.431183	0	1	0	0.01135584	3.139795
11800	-8.117302	-10.55527	2.437964	0.001115443	0	1	0.01255285	3.313654
11810	-8.326145	-10.7197	2.393556	0.002234941	0	1	0.01232007	3.344995
11820	-10.70998	-9.509624	-1.200356	0.04632331	0	1	0.03730306	3.123222
11830	-8.599665	-9.081574	0.4819091	0.02384067	0	1	0.02464483	3.150823
11840	-9.603549	-10.43964	0.836092	0.01146362	0	1	0.03475434	3.143099
11850	-12.41776	-10.24575	-2.172008	0	1	0	0.02382074	3.079714
11860	-11.11517	-10.29776	-0.8174038	0.04293484	0	1	0.0307901	2.995167
11870	-8.009578	-10.01853	2.008955	0.0002967309	0	1	0.0201887	3.327219
11880	-8.664659	-9.191467	0.5268076	0.02915335	0	1	0.0174632	3.175439
11890	-7.892453	-9.277982	1.385529	0.01356176	0	1	0.0178242	3.315139
11900	-12.13744	-10.05472	-2.08272	0	1	0	0.02178602	3.29963
11910	-12.61584	-10.34649	-2.269355	0	1	0	0.02625625	3.162338
11920	-9.34567	-9.014862	-0.3308084	0.0353855	0	1	0.0289709	3.162338
11930	-8.173351	-9.325146	1.151794	0.01482545	0	1	0.02096877	3.113184
11940	-9.212786	-8.260588	-0.9521977	0.04958609	0	1	0.02421409	3.343723
11950	-8.431588	-8.826968	0.3953794	0.02834746	0	1	0.02084193	3.389711
11960	-8.473385	-9.907963	1.434578	0.008987962	0	1	0.02196426	3.012637
11970	-8.820678	-9.971215	1.150537	0.009383829	0	1	0.02853512	3.136856
11980	-8.803041	-10.46276	1.659714	0.01389335	0	1	0.0132988	3.059274
11990	-8.519822	-10.86886	2.349038	0.001302212	0	1	0.01357653	2.98395
12000	-8.457612	-9.340216	0.882604	0.01636569	0	1	0.02516296	3.34591
12010	-10.83865	-8.524	-2.314649	0.06505606	0	1	0.03953008	3.52285
12020	-8.578517	-9.589827	1.01131	0.01295048	0	1	0.02682261	3.307309
12030	-8.529913	-8.935217	0.4053034	0.02763222	0	1	0.02148541	3.166648
12040	-12.26559	-10.10437	-2.161217	0	1	0	0.02356507	3.238134
12050	-13.46663	-11.09109	-2.375545	0	1	0	0.02919781	2.950741
12060	-10.7911	-10.80154	0.01043522	0.0269336	0	1	0.03316968	3.683625
12070	-8.326192	-10.10915	1.782955	0.004308266	0	1	0.02018459	3.423208
12080	-9.434059	-9.927486	0.4934276	0.01789654	0	1	0.03406355	3.202146
12090	-11.78459	-10.51741	-1.267181	0.04618468	0	1	0.04019398	2.99944
12100	-8.439346	-9.797067	1.357721	0.007682961	0	1	0.02553015	3.14642
12110	-9.64082	-10.13397	0.4931554	0.01702778	0	1	0.03578352	3.285657
12120	-10.07895	-8.434236	-1.644709	0.06380761	0	1	0.0217045	3.457618
12130	-13.15137	-10.63767	-2.513696	0.06092958	0	1	0.06087325	3.675866
12140	-11.50158	-9.679061	-1.82252	0.05287044	0	1	0.04804116	3.565018
12150	-10.55541	-9.878769	-0.6766374	0.03417573	0	1	0.04383083	3.302668
12160	-12.51797	-10.29322	-2.224759	0	1	0	0.02511104	3.290605
12170	-9.64004	-11.2094	1.569362	0.001640896	0	1	0.02904715	2.894305
12180	-9.978972	-8.006971	-1.972001	0.06444411	0	1	0.02904715	3.439028
12190	-10.22093	-8.612419	-1.608513	0.05484805	0	1	0.03469298	3.513954
12200	-9.416033	-10.14169	0.7256558	0.02164111	0	1	0.02186418	3.579688
12210	-14.03043	-10.68136	-3.349066	0.09524068	0	1	0.02027566	3.618694
12220	-10.53099	-8.657741	-1.87325	0.05996511	0	1	0.03387688	3.562906
12230	-12.29566	-9.222744	-3.072918	0.08374155	0	1	0.02942041	3.224847
12240	-9.668265	-8.32663	-1.341635	0.05300249	0	1	0.02948045	3.465888
12250	-8.75638	-9.700676	0.9442962	0.01298629	0	1	0.02862382	3.263688
12260	-9.339336	-10.81453	1.475191	0.00357131	0	1	0.02862382	3.46533
12270	-10.98122	-8.283668	-2.697547	0.0712013	0	1	0.0409946	3.360155
12280	-8.976939	-9.614711	0.6377719	0.02542828	0	1	0.01928219	3.058547
12290	-13.05759	-9.297639	-3.759956	0.09899645	0	1	0.02474266	3.601814
12300	-9.83883	-12.62602	2.787191	0.001434303	0	1	0.008694939	3.27276
12310	-9.227482	-8.539868	-0.6876138	0.04176504	0	1	0.02888626	3.415242
12320	-9.670922	-10.55161	0.8806869	0.01027581	0	1	0.03554104	3.204693
12330	-9.439743	-8.770786	-0.6689568	0.04362098	0	1	0.02553515	3.512653
12340	-9.911041	-9.015904	-0.895137	0.04099163	0	1	0.03713279	3.375123
12350	-13.31763	-10.92111	-2.396512	0	1	0	0.02981648	3.378018
12360	-9.420101	-11.4106	1.9905	0.01293571	0	1	0.01008337	3.208922
12370	-10.41117	-11.46316	1.051991	0.009584583	0	1	0.03113587	2.809278
12380	-7.994818	-9.788198	1.793379	0.009250943	0	1	0.01511649	3.105735
12390	-10.39114	-10.34244	-0.04870721	0.03177398	0	1	0.0267849	2.95222
12400	-8.010244	-8.942433	0.9321892	0.01969835	0	1	0.01984328	3.276832
12410	-8.247191	-9.804473	1.557282	0.01237343	0	1	0.01605165	3.064789
12420	-8.304525	-10.13485	1.830321	0.008515976	0	1	0.01518469	3.411537
12430	-11.90298	-11.19856	-0.7044188	0.03072271	0	1	0.05475283	3.139447
12440	-8.63191	-9.195903	0.5639932	0.02938954	0	1	0.01660315	3.207357
12450	-8.114183	-9.389382	1.275199	0.01841596	0	1	0.01513737	3.291793
12460	-9.618447	-9.8727	0.2542535	0.02167521	0	1	0.03496435	3.381029
12470	-9.001062	-8.987093	-0.01396849	0.03118781	0	1	0.02673978	3.453059
12480	-8.419277	-9.803503	1.384227	0.007476934	0	1	0.02515287	3.129828
12490	-9.376798	-9.59649	0.2196918	0.02384293	0	1	0.03202949	3.129828
12500	-9.50693	-10.28512	0.7781852	0.02409128	0	1	0.01806831	3.567158
12510	-12.10271	-10.53512	-1.567583	0	1	0	0.01301538	3.328284
12520	-8.400675	-9.215927	0.8152526	0.01875845	0	1	0.02351883	3.134851
12530	-11.96313	-9.919672	-2.043459	0	1	0	0.02094727	3.231848
12540	-10.15825	-10.72466	0.5664144	0.02087592	0	1	0.02676885	3.654552
12550	-11.42416	-11.54552	0.1213584	0.01752282	0	1	0.05046955	3.30795
12560	-11.41565	-12.15296	0.7373048	0.008065838	0	1	0.0464644	3.466529
12570	-8.361226	-9.37931	1.018084	0.02325052	0	1	0.0149046	3.291152
12580	-9.778574	-10.16336	0.384783	0.01835724	0	1	0.03699912	3.236698
12590	-13.1519	-11.42449	-1.727409	0.04560145	0	1	0.06581399	3.119765
12600	-9.21184	-8.595328	-0.6165119	0.04039332	0	1	0.02906727	3.414546
12610	-9.338654	-9.58312	0.2444656	0.02265587	0	1	0.0334088	3.303147
12620	-10.87295	-9.080503	-1.792446	0.05391443	0	1	0.04395277	3.479181
12630	-10.05756	-8.60649	-1.451075	0.05175606	0	1	0.03528475	3.28704
12640	-13.36675	-12.6906	-0.6761455	0.03170555	0	1	0.05035687	2.754704
12650	-7.854899	-9.207082	1.352184	0.01238124	0	1	0.01969707	3.24703
12660	-8.626353	-9.531433	0.9050798	0.01770711	0	1	0.02281133	3.052213
12670	-8.015739	-9.585167	1.569428	0.007333373	0	1	0.02107033	3.120412
12680	-11.64788	-9.880019	-1.767861	0	1	0	0.01590145	3.186095
12690	-12.27632	-10.35169	-1.924631	0.05625605	0	1	0.04395912	3.729826
12700	-10.59042	-8.917423	-1.673	0.05317336	0	1	0.04066864	3.276797
12710	-9.546467	-11.15226	1.605797	0.002387273	0	1	0.02685358	3.545847
12720	-11.9036	-9.891469	-2.012128	0	1	0	0.02030115	3.165053
12730	-10.60448	-11.94516	1.340688	0.001547792	0	1	0.03670249	3.527455
12740	-10.54676	-8.029637	-2.517125	0.074079	0	1	0.02910035	3.350721
12750	-8.903704	-10.20107	1.297361	0.006245403	0	1	0.02940843	3.229002
12760	-13.55949	-14.17617	0.6166777	0.02844117	0	1	0.0166163	3.810461
12770	-8.4373	-9.953448	1.516147	0.00612399	0	1	0.02379181	3.055131
12780	-8.82067	-9.023506	0.2028365	0.02814147	0	1	0.02556246	3.152964
12790	-13.70399	-11.19689	-2.5071	0	1	0	0.03330305	3.066706
12800	-12.55129	-9.075098	-3.476191	0.09610999	0	1	0.02192279	3.3753
12810	-8.994668	-10.08285	1.08818	0.02404375	0	1	0.01328778	3.381741
12820	-10.36904	-11.60731	1.238265	0.002274623	0	1	0.03902813	3.324154
12830	-12.86769	-11.34562	-1.522071	0	1	0	0.0124363	2.96897
12840	-8.698296	-9.561245	0.8629488	0.01475383	0	1	0.02810418	3.281408
12850	-8.429905	-9.979247	1.549342	0.01099962	0	1	0.01748281	3.008376
12860	-9.711463	-9.353132	-0.3583309	0.03186855	0	1	0.03631129	3.306971
12870	-8.431735	-9.769227	1.337492	0.007893414	0	1	0.02574452	3.26248
12880	-8.169677	-9.063827	0.8941498	0.02146124	0	1	0.01866217	3.173835
12890	-7.730426	-9.699421	1.968996	0.00304479	0	1	0.01799554	3.142343
12900	-10.24632	-11.80953	1.563206	0.004990474	0	1	0.0241963	2.747442
12910	-8.615544	-10.4696	1.854057	0.01043738	0	1	0.01330589	3.04945
12920	-9.033783	-8.792527	-0.2412562	0.0348417	0	1	0.02731412	3.435236
12930	-7.786493	-9.847877	2.061384	0.0003965889	0	1	0.01904991	3.261921
12940	-8.572919	-9.194963	0.6220441	0.02651649	0	1	0.01842203	3.144005
12950	-8.11558	-10.08518	1.969601	0.005569689	0	1	0.01559801	3.038944
12960	-9.075733	-9.677951	0.6022178	0.01753211	0	1	0.03118656	3.298383
12970	-8.923307	-10.9272	2.003891	0.004654528	0	1	0.01587044	2.910845
12980	-7.962609	-9.324546	1.361936	0.01312784	0	1	0.01870176	3.133655
12990	-8.447736	-10.28453	1.836789	0.005710002	0	1	0.01767309	3.459297
13000	-10.90064	-10.65071	-0.249932	0.02546485	0	1	0.04675043	3.253576
13010	-9.788321	-8.792682	-0.9956389	0.05090453	0	1	0.02347725	3.534247
13020	-11.96483	-10.03006	-1.934778	0	1	0	0.01879004	3.335814
13030	-9.371777	-10.65066	1.278886	0.01467751	0	1	0.0186209	2.908927
13040	-12.6752	-10.38587	-2.289326	0	1	0	0.02678589	3.200756
13050	-9.207903	-10.29578	1.087879	0.01268254	0	1	0.02522371	3.53158
13060	-8.508743	-10.35718	1.84844	0.008874894	0	1	0.01461327	3.432206
13070	-9.614204	-8.990009	-0.6241948	0.03817262	0	1	0.03319892	3.221091
13080	-7.710937	-9.626126	1.915189	0.006332917	0	1	0.01577646	3.261903
13090	-8.20152	-9.004355	0.8028343	0.02469677	0	1	0.01703666	3.273442
13100	-7.699108	-9.835034	2.135926	0.0005801093	0	1	0.0174995	3.265519
13110	-9.557326	-9.568494	0.01116768	0.02868417	0	1	0.03002985	3.524283
13120	-9.241694	-10.22191	0.9802181	0.01348534	0	1	0.02684761	3.513476
13130	-10.43541	-8.035694	-2.399716	0.07198724	0	1	0.02911611	3.34927
13140	-11.80913	-12.48918	0.6800491	0.007148812	0	1	0.05181355	3.295339
13150	-7.95114	-9.106237	1.155097	0.01824721	0	1	0.01723228	3.234518
13160	-8.291689	-8.837581	0.5458915	0.02428562	0	1	0.02254458	3.228441
13170	-8.26227	-9.163311	0.9010415	0.01692347	0	1	0.02393839	3.207606
13180	-10.83732	-10.22381	-0.6135087	0.05080547	0	1	0.01611075	3.207606
13190	-12.37557	-10.3762	-1.999371	0	1	0	0.02004381	3.421042
13200	-8.172657	-9.678597	1.50594	0.006644517	0	1	0.02334067	3.158515
13210	-10.36617	-10.99439	0.6282218	0.01239136	0	1	0.04060376	3.124976
13220	-8.74753	-9.766459	1.018929	0.02263118	0	1	0.01542128	3.43495
13230	-8.721574	-9.837457	1.115883	0.01086072	0	1	0.02718076	3.102442
13240	-11.36202	-9.723709	-1.638313	0.05532663	0	1	0.03479073	3.68252
13250	-7.769563	-9.973196	2.203633	0.002864786	0	1	0.0143771	3.138556
13260	-8.216261	-8.79766	0.5813986	0.02431956	0	1	0.02171654	3.301325
13270	-9.141562	-11.40586	2.264295	0.005780521	0	1	0.01147949	3.416694
13280	-8.066538	-9.272825	1.206287	0.01815665	0	1	0.01645619	3.179068
13290	-8.745976	-10.77764	2.031662	0.0009329064	0	1	0.01904001	3.501765
13300	-12.3556	-10.61752	-1.738088	0	1	0	0.015435	3.428226
13310	-12.73762	-11.3789	-1.35872	0	1	0	0.01056207	3.09729
13320	-8.012005	-9.309785	1.29778	0.01175757	0	1	0.0215428	3.17608
13330	-8.799813	-9.883651	1.083838	0.01947473	0	1	0.0172675	3.034265
13340	-9.855116	-10.41262	0.557509	0.01761244	0	1	0.03246512	2.97425
13350	-10.65504	-10.38715	-0.2678946	0.02680692	0	1	0.04412866	3.386439
13360	-7.961525	-9.450998	1.489473	0.01273796	0	1	0.01682837	3.128436
13370	-8.368818	-9.587209	1.218391	0.01424784	0	1	0.02026729	3.050134
13380	-11.93512	-10.18339	-1.751725	0	1	0	0.01564691	3.055625
13390	-12.30426	-10.40481	-1.899454	0	1	0	0.01813789	2.977704
13400	-8.026797	-9.39593	1.369132	0.01000312	0	1	0.02214517	3.198717
13410	-10.38659	-11.44224	1.055652	0.009227213	0	1	0.0316536	3.629038
13420	-8.771862	-9.691661	0.9197999	0.01338849	0	1	0.02867588	3.281337
13430	-9.68686	-8.591363	-1.095497	0.04685344	0	1	0.03260036	3.281337
13440	-9.579777	-8.197309	-1.382468	0.05450572	0	1	0.02821334	3.437819
13450	-8.73366	-8.495598	-0.2380612	0.0393954	0	1	0.02106122	3.326888
13460	-11.18881	-8.577204	-2.611603	0.07134325	0	1	0.03731859	3.258143
13470	-8.101098	-9.782759	1.681662	0.007550522	0	1	0.0186042	3.048005
13480	-11.7637	-9.838861	-1.924838	0	1	0	0.0186042	3.164503
13490	-8.044246	-8.924685	0.8804388	0.02175956	0	1	0.0186042	3.276563
13500	-12.11748	-10.64891	-1.468571	0	1	0	0.01178845	3.23619
13510	-9.069212	-10.36513	1.295914	0.005586086	0	1	0.03056653	3.230325
13520	-7.845079	-9.651385	1.806306	0.008464401	0	1	0.01559907	3.133776
13530	-8.773781	-8.953593	0.1798122	0.0310732	0	1	0.02217209	3.456582
13540	-9.909641	-8.615493	-1.294149	0.05224611	0	1	0.02933825	3.530403
13550	-15.53465	-12.67498	-2.85967	0	1	0	0.04738091	3.309563
13560	-12.07013	-11.79439	-0.2757393	0.02292185	0	1	0.05536934	3.466476
13570	-12.34104	-10.15525	-2.185786	0	1	0	0.02415123	3.161714
13580	-8.609511	-8.969162	0.3596512	0.02998809	0	1	0.01969142	3.176593
13590	-12.23366	-10.17165	-2.06201	0	1	0	0.02133947	3.046711
13600	-7.938394	-9.748016	1.809622	0.01042987	0	1	0.01391636	3.227248
13610	-10.28594	-10.89427	0.6083225	0.02017967	0	1	0.02669806	3.670671
13620	-7.981873	-9.041469	1.059596	0.01836127	0	1	0.01883758	3.307339
13630	-7.94825	-9.015321	1.067072	0.01836127	0	1	0.01869729	3.27726
13640	-11.65116	-11.11842	-0.532746	0.04452739	0	1	0.02117316	3.713463
13650	-8.917621	-8.629406	-0.2882154	0.04019084	0	1	0.02117316	3.430172
13660	-13.88052	-12.46578	-1.414738	0.04383933	0	1	0.05317164	2.823536
13670	-8.677494	-10.74733	2.069841	0.008549139	0	1	0.01192811	3.360184
13680	-9.169777	-9.584803	0.4150259	0.02201704	0	1	0.0292033	3.453132
13690	-14.549	-11.85286	-2.696138	0	1	0	0.04023299	3.188241
13700	-8.219411	-10.35091	2.1315	0.006931111	0	1	0.0122862	3.151617
13710	-13.15371	-11.29772	-1.855986	0	1	0	0.01736636	2.854075
13720	-12.7146	-10.44089	-2.273714	0	1	0	0.02637094	3.31063
13730	-12.2285	-10.5596	-1.668904	0	1	0	0.01440324	3.010734
13740	-11.19455	-9.941014	-1.253535	0.05250916	0	1	0.02775581	3.68661
13750	-11.41245	-11.19333	-0.2191174	0.04065428	0	1	0.01924986	3.689331
13760	-12.03027	-11.12422	-0.9060523	0.03455022	0	1	0.05398118	3.562588
13770	-9.143764	-9.80105	0.6572862	0.02972296	0	1	0.01484255	3.167478
13780	-10.064	-12.26478	2.200782	0.003036957	0	1	0.01427885	3.599717
13790	-8.913694	-8.967216	0.05352279	0.03117126	0	1	0.02501797	3.154129
13800	-8.595249	-9.259398	0.6641489	0.02461852	0	1	0.01965764	3.451983
13810	-8.740702	-11.04969	2.308988	0.002373476	0	1	0.01330294	3.445214
13820	-10.6183	-9.840955	-0.7773446	0.05493127	0	1	0.01503944	3.392439
13830	-8.285124	-10.58601	2.300888	0.005018342	0	1	0.01155301	3.22258
13840	-8.46761	-10.79597	2.328358	0.005279181	0	1	0.01107586	3.222678
13850	-9.135254	-8.376979	-0.7582755	0.04812377	0	1	0.02166007	3.360691
13860	-12.84972	-11.15235	-1.697367	0	1	0	0.01481909	2.914441
13870	-8.369777	-10.61373	2.243948	0.00277653	0	1	0.01387791	3.40681
13880	-9.696427	-8.99294	-0.7034873	0.03846062	0	1	0.0353596	3.368224
13890	-8.52094	-10.13756	1.616625	0.01580023	0	1	0.0124689	3.280348
13900	-11.17069	-9.425357	-1.745329	0.0589606	0	1	0.03154622	3.133618
13910	-9.404419	-9.388407	-0.01601181	0.02842657	0	1	0.03130874	3.133618
13920	-8.387588	-8.974603	0.5870145	0.02375913	0	1	0.02228825	3.168041
13930	-11.95443	-10.08144	-1.87299	0	1	0	0.01766418	3.349535
13940	-10.23874	-9.906102	-0.3326395	0.03201663	0	1	0.03509602	3.052125
13950	-12.16681	-10.58431	-1.582496	0.04536809	0	1	0.05768972	3.505042
13960	-8.672966	-10.15599	1.483027	0.004240968	0	1	0.02734797	3.259672
13970	-9.71146	-8.151379	-1.560081	0.06030636	0	1	0.02429622	3.379522
13980	-12.26733	-10.13511	-2.132226	0	1	0	0.02289172	3.303213
13990	-20.37748	-16.92073	-3.456752	0	1	0	0.0860821	3.799396
14000	-7.743336	-9.697796	1.95446	0.006785705	0	1	0.01478652	3.203174
14010	-12.14798	-9.258952	-2.889032	0.07211686	0	1	0.04714831	3.208782
14020	-13.0019	-10.72478	-2.277119	0	1	0	0.0264609	3.416584
14030	-10.14451	-8.806794	-1.337717	0.0538454	0	1	0.02800209	3.199742
14040	-10.06768	-9.512468	-0.5552109	0.04654932	0	1	0.01932087	3.556646
14050	-16.06203	-8.798364	-7.263662	0.1414433	0	1	0.07509341	3.312964
14060	-7.821826	-9.828484	2.006658	0.0005678403	0	1	0.01992813	3.218963
14070	-10.4045	-11.08765	0.6831521	0.01262002	0	1	0.03794118	2.970854
14080	-8.914205	-10.37239	1.458182	0.004549711	0	1	0.02755207	3.039841
14090	-9.039128	-10.54349	1.504362	0.003730754	0	1	0.02755207	2.999751
14100	-9.891791	-11.51339	1.621597	0.002070555	0	1	0.02690891	2.809108
14110	-9.828438	-10.74445	0.9160099	0.01372796	0	1	0.02823901	3.594939
14120	-9.272573	-9.516981	0.2444075	0.02945319	0	1	0.0227733	3.544765
14130	-11.92781	-10.09681	-1.831	0	1	0	0.01693783	3.055793
14140	-8.132006	-9.313544	1.181539	0.01660476	0	1	0.01841117	3.119425
14150	-9.139902	-10.99542	1.855522	0.0007248112	0	1	0.02297524	3.530654
14160	-9.147867	-9.412999	0.2651325	0.02386286	0	1	0.03057224	3.157856
14170	-8.019065	-9.862114	1.843049	0.001966763	0	1	0.02169015	3.145743
14180	-8.679251	-9.947594	1.268344	0.01293953	0	1	0.02075586	2.98568
14190	-8.97395	-10.90469	1.930735	0.008499359	0	1	0.01374687	3.473481
14200	-9.616219	-11.99204	2.375823	0.005649593	0	1	0.0103441	3.405869
14210	-7.801866	-9.857974	2.056108	0.00360464	0	1	0.01598168	3.100225
14220	-8.645703	-9.711166	1.065463	0.0137996	0	1	0.02422078	3.042635
14230	-9.55636	-8.400611	-1.155749	0.049072	0	1	0.03055335	3.435834
14240	-10.62887	-9.379732	-1.249141	0.06118187	0	1	0.01694566	3.446414
14250	-8.723258	-8.726409	0.003150879	0.0366852	0	1	0.01927955	3.265698
14260	-14.32197	-12.04451	-2.277454	0	1	0	0.02646976	2.74258
14270	-8.187064	-10.18559	1.998524	0.002603623	0	1	0.01791201	3.001249
14280	-10.89476	-11.82616	0.9313994	0.02991097	0	1	0.01116499	3.144397
14290	-11.76831	-10.12192	-1.646391	0	1	0	0.01408261	3.142455
14300	-11.45754	-13.45044	1.992898	0.0134143	0	1	0.009791386	2.970858
14310	-8.073804	-9.04397	0.9701652	0.01863541	0	1	0.02028388	3.331585
14320	-10.80626	-8.270733	-2.535525	0.06918108	0	1	0.03906924	3.490276
14330	-11.71555	-9.946828	-1.768724	0	1	0	0.01591517	3.128687
14340	-11.07678	-12.38097	1.304189	0.01594205	0	1	0.01690613	2.790983
14350	-12.90251	-10.86781	-2.034695	0	1	0	0.02076447	2.893991
14360	-12.14138	-10.24216	-1.899227	0	1	0	0.01813377	3.391897
14370	-8.985551	-9.144823	0.1592719	0.03694631	0	1	0.01625174	3.287983
14380	-12.03857	-10.11562	-1.922954	0	1	0	0.01856918	3.361672
14390	-9.473624	-10.99607	1.522441	0.000937181	0	1	0.03167483	3.36125
14400	-9.8556	-8.542407	-1.313193	0.05715839	0	1	0.02266771	3.498666
14410	-11.93067	-10.80729	-1.123378	0.06244271	0	1	0.01391758	3.451857
14420	-8.780175	-8.915238	0.1350629	0.02783904	0	1	0.02782548	3.257948
14430	-10.93336	-8.841837	-2.091523	0.05885962	0	1	0.04485082	3.393923
14440	-8.024185	-10.40723	2.383046	0.00120734	0	1	0.01319297	3.32067
14450	-8.988302	-11.33799	2.349684	0.001391748	0	1	0.01349943	2.927071
14460	-9.282999	-9.578406	0.295407	0.02488964	0	1	0.02799203	3.057775
14470	-12.72246	-10.67984	-2.042625	0	1	0	0.0209298	3.477184
14480	-8.811147	-10.50378	1.692634	0.000214766	0	1	0.02782864	3.140307
14490	-8.452344	-9.484477	1.032133	0.01552516	0	1	0.02271987	3.073207
14500	-8.552702	-10.02029	1.467591	0.01589739	0	1	0.01439373	3.085054
14510	-10.22087	-9.581785	-0.6390799	0.03479808	0	1	0.04075943	3.328684
14520	-9.720884	-8.343001	-1.377882	0.05238947	0	1	0.03164378	3.438407
14530	-10.56536	-7.960699	-2.604662	0.07249083	0	1	0.03473822	3.456306
14540	-7.941051	-9.403437	1.462386	0.01396392	0	1	0.01613552	3.162731
14550	-10.00581	-9.697136	-0.3086694	0.04347396	0	1	0.01795842	3.544232
14560	-8.790425	-9.732614	0.9421887	0.01592103	0	1	0.02430937	3.46792
14570	-12.32545	-10.85991	-1.465539	0	1	0	0.01175276	3.31192
14580	-9.359723	-10.33432	0.9745918	0.01102472	0	1	0.03101756	3.035384
14590	-8.085998	-9.430333	1.344335	0.01252463	0	1	0.0196924	3.09907
14600	-10.10903	-9.39452	-0.7145073	0.04041681	0	1	0.03201754	3.578657
14610	-9.161937	-9.092168	-0.0697689	0.04041681	0	1	0.0168028	3.400423
14620	-9.334981	-8.194256	-1.140726	0.05222191	0	1	0.02519973	3.397242
14630	-9.512177	-10.15489	0.6427116	0.02510546	0	1	0.01953964	3.577485
14640	-8.543421	-9.03581	0.4923889	0.02574442	0	1	0.0219055	3.142661
14650	-11.41882	-13.11451	1.695683	0.00921701	0	1	0.01669979	2.712165
14660	-15.52299	-10.87698	-4.646012	0.09021524	0	1	0.09846903	3.461575
14670	-11.26798	-9.031421	-2.236561	0.06437027	0	1	0.03800221	3.621603
14680	-9.146141	-10.69408	1.547942	0.01206479	0	1	0.01648673	3.536091
14690	-8.199655	-9.34088	1.141226	0.01412319	0	1	0.02204757	3.357791
14700	-9.152277	-10.83499	1.682708	0.01461452	0	1	0.01247859	3.054016
14710	-10.84939	-9.908482	-0.9409088	0.05101631	0	1	0.0220872	3.113987
14720	-14.24317	-9.39739	-4.845777	0.1139542	0	1	0.0315291	3.66035
14730	-14.12056	-11.99195	-2.128619	0	1	0	0.02280929	3.66035
14740	-9.251633	-10.30033	1.048694	0.02046187	0	1	0.01691679	2.992962
14750	-10.56629	-9.359735	-1.206556	0.04383642	0	1	0.0431856	3.31499
14760	-8.678326	-9.285318	0.6069922	0.03007435	0	1	0.01530191	3.301089
14770	-8.130851	-9.590157	1.459306	0.01365823	0	1	0.0164667	3.380236
14780	-9.697339	-9.513715	-0.1836235	0.02925398	0	1	0.03533424	3.188855
14790	-8.949723	-9.984785	1.035062	0.01209843	0	1	0.0274822	3.03896
14800	-11.87569	-9.973721	-1.901972	0	1	0	0.01818361	3.316913
14810	-9.234591	-10.27271	1.038115	0.01618297	0	1	0.021762	2.93296
14820	-9.889119	-11.65465	1.765527	0.004027453	0	1	0.02086726	2.776046
14830	-8.293127	-10.50377	2.210641	0.00366794	0	1	0.01364455	3.032368
14840	-8.434908	-10.03519	1.600284	0.003367344	0	1	0.02555025	3.23329
14850	-10.05338	-9.881449	-0.1719356	0.03739653	0	1	0.02206561	3.04825
14860	-8.368574	-9.290514	0.9219395	0.02013314	0	1	0.01956217	3.104035
14870	-9.128592	-10.37112	1.242527	0.02279772	0	1	0.01221616	3.337136
14880	-8.485728	-10.06368	1.57795	0.004206676	0	1	0.02491954	3.337922
14890	-9.18574	-8.765988	-0.4197518	0.03591619	0	1	0.03073219	3.332641
14900	-13.97023	-11.20745	-2.76278	0.06374349	0	1	0.06663339	3.73818
14910	-8.406108	-9.70249	1.296383	0.01326718	0	1	0.01981252	3.443223
14920	-8.54673	-9.274376	0.7276464	0.02328501	0	1	0.01988892	3.447582
14930	-8.56211	-9.097426	0.535316	0.02290032	0	1	0.02463541	3.394929
14940	-10.20854	-10.54038	0.3318395	0.01817969	0	1	0.0394033	3.394964
14950	-13.89525	-8.843162	-5.052093	0.1037572	0	1	0.06886965	3.403049
14960	-8.999376	-9.954173	0.9547973	0.02578317	0	1	0.01376522	3.393534
14970	-12.25339	-10.1786	-2.074787	0	1	0	0.02161388	3.354151
14980	-7.911788	-9.33349	1.421702	0.01050271	0	1	0.02042743	3.282354
14990	-7.986051	-9.711533	1.725482	0.01005353	0	1	0.01546264	3.109468
15000	-9.950601	-11.37371	1.423108	0.01089401	0	1	0.01995356	3.646425
