Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26070	-7.546667	-10.05759	2.51092	0.005283286	0	1	0.009576515	3.106116
26080	-8.035933	-9.132851	1.096918	0.01462358	0	1	0.0225902	3.521323
26090	-13.3822	-12.40274	-0.9794526	0.04911315	0	1	0.02314011	3.936032
26100	-9.184661	-9.407647	0.2229854	0.02668259	0	1	0.02641339	3.645313
26110	-8.204825	-8.538042	0.3332174	0.03433847	0	1	0.01500033	3.438809
26120	-12.59534	-8.996499	-3.59884	0.07944566	0	1	0.05224808	3.277054
26130	-10.04705	-10.44953	0.4024737	0.01741045	0	1	0.03832591	3.518852
26140	-7.573182	-8.600436	1.027254	0.02117662	0	1	0.0163993	3.09356
26150	-14.22191	-14.96501	0.7430996	0.004110375	0	1	0.06015524	2.365849
26160	-11.72758	-11.3632	-0.364373	0.02689607	0	1	0.04692388	2.867561
26170	-11.61909	-9.630266	-1.988821	0	1	0	0.01983344	2.892978
26180	-9.154238	-9.182771	0.02853318	0.03246783	0	1	0.02273874	2.995945
26190	-8.948759	-9.543772	0.5950132	0.02782014	0	1	0.01701599	2.969649
26200	-6.643015	-8.950512	2.307497	0.002859601	0	1	0.01355776	3.080256
26210	-10.72782	-9.015959	-1.71186	0	1	0	0.01503543	3.044843
26220	-9.616457	-9.420185	-0.1962725	0.03600637	0	1	0.02306492	2.98168
26230	-8.0139	-10.20394	2.190044	0.005376641	0	1	0.01312652	3.58508
26240	-9.715119	-8.853067	-0.8620526	0.04001558	0	1	0.03535794	3.476062
26250	-7.367556	-8.634697	1.26714	0.01233085	0	1	0.02183958	3.267065
26260	-7.243766	-8.867438	1.623672	0.007172549	0	1	0.0207831	3.096304
26270	-6.970457	-8.375823	1.405365	0.0156602	0	1	0.01560177	3.208331
26280	-6.772587	-8.643147	1.87056	0.009796561	0	1	0.01388916	3.289659
26290	-10.73955	-8.972819	-1.766727	0	1	0	0.01588343	3.058386
26300	-14.32842	-11.81289	-2.515529	0	1	0	0.03358493	2.650345
26310	-6.744649	-8.484022	1.739373	0.0104682	0	1	0.01521572	3.243863
26320	-8.233065	-9.338088	1.105023	0.02592137	0	1	0.01144017	3.343876
26330	-8.204542	-10.16991	1.965369	0.01455689	0	1	0.009516567	3.319443
26340	-9.116992	-8.485874	-0.6311177	0.04003339	0	1	0.0280371	3.169463
26350	-8.447418	-9.252588	0.8051703	0.0166571	0	1	0.02679616	3.020806
26360	-10.70009	-8.861301	-1.838794	0	1	0	0.01707034	3.241956
26370	-10.78715	-9.265524	-1.521628	0.05567549	0	1	0.02693017	3.085045
26380	-6.491892	-8.772253	2.280361	0.001452708	0	1	0.01514715	3.245425
26390	-7.301163	-8.574295	1.273132	0.01264208	0	1	0.02131077	3.241971
26400	-7.15642	-8.221855	1.065435	0.01927793	0	1	0.01767304	3.268
26410	-7.579162	-10.28501	2.705853	0.001935454	0	1	0.009617605	3.027985
26420	-6.765565	-8.56133	1.795765	0.008327397	0	1	0.01633528	3.299047
26430	-7.137571	-9.806339	2.668768	0.001563892	0	1	0.0102041	3.333439
26440	-8.285733	-8.227586	-0.05814694	0.03422029	0	1	0.02234201	3.183158
26450	-7.995497	-8.859301	0.8638035	0.02021494	0	1	0.02044859	3.011445
26460	-11.33641	-9.365449	-1.970958	0	1	0	0.01948232	3.437754
26470	-10.75237	-8.972336	-1.780032	0.05241845	0	1	0.04232864	3.515676
26480	-6.596338	-8.701831	2.105492	0.003318969	0	1	0.01614529	3.255606
26490	-8.651296	-9.613104	0.9618079	0.01424888	0	1	0.02644119	2.922814
26500	-7.596589	-8.160749	0.5641596	0.02490286	0	1	0.02087602	3.25522
26510	-8.174091	-8.666343	0.4922519	0.02215677	0	1	0.02641458	3.208175
26520	-6.875312	-8.951989	2.076676	0.001347798	0	1	0.01868536	3.307858
26530	-8.145616	-10.19563	2.050018	0.003090371	0	1	0.01729999	2.764478
26540	-9.400552	-9.747801	0.347249	0.02862985	0	1	0.02077468	3.707312
26550	-10.11779	-10.03314	-0.08465053	0.02969408	0	1	0.0300333	2.886229
26560	-7.267544	-9.699163	2.431619	0.005124285	0	1	0.01046541	3.347673
26570	-7.742063	-8.566978	0.8249144	0.02504088	0	1	0.01595278	3.458499
26580	-8.984063	-10.72242	1.738362	0.0009333615	0	1	0.0268621	3.653362
26590	-11.86954	-10.42052	-1.44902	0	1	0	0.01156021	2.86194
26600	-12.45948	-8.032148	-4.427334	0.09744251	0	1	0.04100055	3.634206
26610	-6.662509	-8.773988	2.111479	0.006814119	0	1	0.0130353	3.238073
26620	-8.440755	-9.858194	1.417439	0.005898983	0	1	0.02755425	2.967249
26630	-7.760463	-9.437348	1.676885	0.01179644	0	1	0.01496598	2.927109
26640	-11.7196	-10.86705	-0.8525501	0.04147546	0	1	0.03210943	2.844905
26650	-8.740664	-8.289337	-0.4513264	0.03664142	0	1	0.02866217	3.322937
26660	-12.41025	-12.64001	0.2297675	0.01526553	0	1	0.05175222	2.715291
26670	-7.201243	-8.995705	1.794462	0.00470789	0	1	0.02028761	3.365623
26680	-10.91258	-9.169905	-1.742671	0	1	0	0.01550589	3.412255
26690	-7.390996	-8.500161	1.109165	0.02075563	0	1	0.01549286	3.405059
26700	-6.908939	-9.230663	2.321725	0.002194807	0	1	0.01390558	3.424618
26710	-6.645903	-9.099708	2.453805	0.001696488	0	1	0.01255178	3.323376
26720	-9.152647	-8.46995	-0.6826967	0.03877586	0	1	0.03181498	3.36216
26730	-10.10884	-10.30654	0.1977033	0.02394097	0	1	0.03189008	3.729168
26740	-7.81024	-9.637157	1.826916	0.0101274	0	1	0.01422592	3.551776
26750	-8.171989	-10.06053	1.88854	0.01526426	0	1	0.009852946	3.145367
26760	-10.38916	-9.38347	-1.005693	0.04128224	0	1	0.03785601	3.605281
26770	-10.13948	-10.82721	0.6877231	0.02112728	0	1	0.02309705	2.724695
26780	-9.006231	-10.19055	1.184322	0.02557329	0	1	0.01078919	3.121457
26790	-9.969488	-11.21908	1.249592	0.002836294	0	1	0.03910503	3.308164
26800	-8.687555	-9.648361	0.9608068	0.01561416	0	1	0.02440243	3.623038
26810	-12.43403	-12.0326	-0.4014352	0.02985237	0	1	0.04084043	2.670907
26820	-7.003764	-8.307275	1.303511	0.01567337	0	1	0.01726109	3.262962
26830	-6.447606	-8.996122	2.548516	7.695167e-05	0	1	0.01257264	3.201614
26840	-12.57475	-10.85351	-1.721239	0	1	0	0.01517711	2.70103
26850	-6.648262	-8.743676	2.095414	0.002454343	0	1	0.01716988	3.205685
26860	-13.08283	-12.39298	-0.689845	0.03215143	0	1	0.04752593	3.970179
26870	-13.27644	-12.85912	-0.4173254	0.02710844	0	1	0.04885428	4.005703
26880	-7.088889	-8.755493	1.666604	0.009725679	0	1	0.01710349	3.045602
26890	-7.687536	-9.383209	1.695673	0.004528528	0	1	0.02263445	3.441798
26900	-8.87124	-9.806269	0.9350292	0.01583272	0	1	0.0247161	2.852287
26910	-12.19385	-10.95588	-1.237971	0	1	0	0.009360698	2.934761
26920	-7.526898	-8.797015	1.270117	0.01911573	0	1	0.01454154	3.088529
26930	-8.258668	-9.794318	1.535649	0.004119449	0	1	0.02721692	3.020024
26940	-12.63702	-10.7702	-1.866819	0	1	0	0.01755552	2.682374
26950	-9.156179	-9.277248	0.121069	0.02433638	0	1	0.03362938	3.235333
26960	-7.677797	-9.639177	1.96138	0.001209584	0	1	0.02114198	2.90154
26970	-7.043143	-8.674314	1.631171	0.01022183	0	1	0.01720485	3.070611
26980	-11.67889	-9.832246	-1.846642	0	1	0	0.01720485	3.568968
26990	-6.785369	-8.749739	1.96437	0.009008662	0	1	0.01325246	3.157769
27000	-6.538144	-8.676021	2.137877	0.004394998	0	1	0.01466134	3.192365
27010	-7.963422	-8.487552	0.5241297	0.02897748	0	1	0.01705031	3.481856
27020	-10.59986	-8.822002	-1.77786	0	1	0	0.01606124	3.176297
27030	-8.03937	-9.936188	1.896818	0.01222736	0	1	0.01170721	3.502286
27040	-7.574555	-9.042131	1.467576	0.01452554	0	1	0.0156848	3.502286
27050	-8.682119	-9.128273	0.4461544	0.02139007	0	1	0.02895191	3.092611
27060	-10.87014	-9.354364	-1.515777	0.04738683	0	1	0.04384309	3.232426
27070	-10.76383	-13.09058	2.326751	0.001667909	0	1	0.01427653	3.899887
27080	-7.997879	-8.426689	0.4288107	0.02425454	0	1	0.02484181	3.247909
27090	-8.962217	-10.74479	1.782569	0.01761625	0	1	0.009523713	3.438962
27100	-11.57363	-9.500794	-2.072837	0	1	0	0.02157177	2.974658
27110	-7.551344	-9.075682	1.524338	0.006652842	0	1	0.02367452	3.251859
27120	-9.024026	-9.005943	-0.0180833	0.03766208	0	1	0.01748948	3.094611
27130	-7.232962	-8.390143	1.157181	0.01609412	0	1	0.01948701	3.17752
27140	-7.366547	-9.138312	1.771765	0.006451646	0	1	0.01870787	2.959213
27150	-10.68405	-9.115964	-1.568085	0	1	0	0.01302192	3.336944
27160	-7.708301	-9.476917	1.768616	0.01061163	0	1	0.01465163	3.539127
27170	-7.64883	-9.4118	1.76297	0.002565252	0	1	0.02378371	3.064817
27180	-8.058256	-9.337487	1.279231	0.008716997	0	1	0.02675382	3.14187
27190	-8.323889	-9.082137	0.7582485	0.01710182	0	1	0.02735001	3.107781
27200	-8.127224	-9.931886	1.804663	0.0004918623	0	1	0.02580806	3.435144
27210	-10.07491	-9.782287	-0.2926246	0.02849649	0	1	0.03970767	3.176838
27220	-6.903719	-9.434178	2.53046	6.414532e-05	0	1	0.01281147	3.421323
27230	-6.92326	-8.632375	1.709115	0.01035963	0	1	0.0157848	3.365155
27240	-7.577511	-8.142664	0.5651535	0.02642836	0	1	0.01904551	3.220723
27250	-7.782403	-9.105665	1.323262	0.01970338	0	1	0.01331506	3.078148
27260	-9.577098	-9.096177	-0.4809207	0.03575052	0	1	0.03113043	3.076661
27270	-13.71344	-9.941006	-3.772429	0.07738304	0	1	0.07026892	3.484544
27280	-11.55612	-9.826084	-1.730033	0.05088449	0	1	0.0441125	3.693388
27290	-14.01951	-8.02065	-5.998858	0.1226228	0	1	0.0441125	3.330923
27300	-7.055621	-8.530721	1.4751	0.0115022	0	1	0.01863561	3.330923
27310	-9.222747	-8.64105	-0.5816971	0.04646218	0	1	0.0182025	3.570796
27320	-10.64955	-11.42148	0.7719273	0.008683221	0	1	0.04452234	3.164405
27330	-7.27078	-9.239872	1.969092	0.004108202	0	1	0.01765581	3.480176
27340	-7.979954	-8.172113	0.1921594	0.02906036	0	1	0.02364631	3.31342
27350	-10.79415	-9.172619	-1.621528	0	1	0	0.01373679	3.018158
27360	-8.0557	-9.257871	1.202171	0.01067723	0	1	0.02571546	3.405939
27370	-10.55831	-9.491657	-1.066658	0.05966787	0	1	0.01347329	3.449544
27380	-9.948661	-10.62215	0.6734864	0.01372625	0	1	0.03639182	3.574726
27390	-8.902391	-7.895393	-1.006998	0.04791158	0	1	0.02554938	3.298412
27400	-12.92084	-10.83795	-2.082882	0	1	0	0.02178957	2.66914
27410	-6.899327	-8.909487	2.01016	0.005394108	0	1	0.01569714	3.02716
27420	-8.232637	-8.757587	0.5249501	0.02428387	0	1	0.0225254	3.52905
27430	-9.791704	-8.087798	-1.703907	0.05633722	0	1	0.0310671	3.53311
27440	-7.992778	-8.642464	0.6496856	0.0204047	0	1	0.02504666	3.176657
27450	-10.00689	-11.62681	1.61992	0.003406026	0	1	0.02610224	2.560383
27460	-6.668127	-8.733213	2.065085	0.003824945	0	1	0.01631243	3.11806
27470	-10.91471	-12.82192	1.907208	0.003099543	0	1	0.01994484	2.430636
27480	-8.976575	-8.276299	-0.7002755	0.04044801	0	1	0.0293125	3.275026
27490	-7.838343	-9.352961	1.514618	0.01020904	0	1	0.01934638	2.902678
27500	-10.79659	-7.520241	-3.276354	0.08174153	0	1	0.03301294	3.3993
27510	-7.821912	-8.545121	0.7232099	0.02858054	0	1	0.01430642	3.389387
27520	-10.94685	-9.054859	-1.891992	0	1	0	0.01800304	3.050089
27530	-8.302579	-8.734807	0.4322283	0.02503271	0	1	0.02363682	3.066608
27540	-6.87804	-9.582526	2.704486	0.000817409	0	1	0.01029328	3.23538
27550	-7.458885	-8.232778	0.7738934	0.02382159	0	1	0.01805114	3.190004
27560	-11.47608	-9.777991	-1.69809	0	1	0	0.0148298	3.539284
27570	-8.837418	-9.341511	0.5040934	0.02225185	0	1	0.02595636	2.958906
27580	-8.646018	-8.722742	0.07672348	0.02743089	0	1	0.02924197	3.380839
27590	-8.201019	-9.807273	1.606254	0.003379564	0	1	0.0265031	3.424592
27600	-6.884293	-8.728664	1.844371	0.005390397	0	1	0.0185318	3.135755
27610	-9.842401	-11.469	1.626599	0.009050097	0	1	0.0185318	2.61203
27620	-7.066551	-9.06516	1.998609	0.005615269	0	1	0.0156719	3.445474
27630	-6.821951	-8.479974	1.658022	0.009625596	0	1	0.01735394	3.240315
27640	-7.71112	-8.42116	0.71004	0.02272722	0	1	0.02053608	3.43863
27650	-7.295345	-9.972461	2.677116	0.001668997	0	1	0.01005618	3.046928
27660	-6.62725	-8.615112	1.987861	0.007292487	0	1	0.01433657	3.231726
27670	-13.38436	-14.02148	0.6371141	0.004310369	0	1	0.06608972	3.016355
27680	-8.982448	-10.92179	1.939343	0.01070321	0	1	0.01228495	2.819732
27690	-9.854862	-10.35581	0.5009532	0.01622402	0	1	0.03727214	3.49382
27700	-8.716219	-8.63079	-0.08542904	0.03263079	0	1	0.0252376	3.545042
27710	-9.782537	-7.555544	-2.226992	0.06953922	0	1	0.02389439	3.422523
27720	-6.79121	-9.178736	2.387525	0.004557247	0	1	0.01131253	3.226729
27730	-11.67631	-9.543207	-2.133102	0	1	0	0.02291177	3.388032
27740	-7.449639	-8.747528	1.297889	0.01692982	0	1	0.01610792	3.052177
27750	-7.981157	-9.04508	1.063923	0.01298027	0	1	0.02574645	3.351086
27760	-9.811764	-11.30835	1.496584	0.0009308922	0	1	0.0342142	3.606211
27770	-15.69466	-12.8439	-2.850763	0	1	0	0.04696072	2.757803
27780	-11.53035	-13.12598	1.595633	0.02009929	0	1	0.009904279	3.684831
27790	-10.34612	-12.44261	2.096484	0.0005740028	0	1	0.01918211	2.470177
27800	-10.52074	-11.48807	0.9673339	0.00743758	0	1	0.0394371	2.814883
27810	-7.536007	-9.314364	1.778357	0.002351757	0	1	0.02371999	3.238428
27820	-7.659121	-8.595449	0.9363275	0.02184112	0	1	0.017264	3.473284
27830	-11.12456	-9.939657	-1.184903	0.0438881	0	1	0.03878125	3.0084
27840	-7.452426	-8.930826	1.478401	0.008238012	0	1	0.02255621	3.129567
27850	-9.037739	-10.04036	1.002624	0.01205883	0	1	0.02891694	3.593208
27860	-7.77112	-9.572627	1.801507	0.007583631	0	1	0.01697672	2.867214
27870	-8.358006	-9.774547	1.416541	0.01377729	0	1	0.01725759	3.637055
27880	-8.586327	-8.438176	-0.1481505	0.04162217	0	1	0.01573709	3.454128
27890	-9.812795	-11.15737	1.344573	0.009284525	0	1	0.02422935	3.827993
27900	-7.191669	-8.576707	1.385038	0.01698901	0	1	0.01471167	3.137012
27910	-7.958083	-9.606464	1.648381	0.01763316	0	1	0.01088044	3.380046
27920	-10.95502	-8.994875	-1.960144	0	1	0	0.01927277	3.226781
27930	-6.724715	-8.655749	1.931034	0.004909048	0	1	0.01748719	3.226781
27940	-7.200005	-8.77979	1.579785	0.00903426	0	1	0.01943829	3.064977
27950	-6.581558	-8.798569	2.217011	0.004172063	0	1	0.01372675	3.284701
27960	-8.634191	-8.643364	0.009172807	0.02853125	0	1	0.02930267	3.284701
27970	-10.49958	-11.65238	1.1528	0.003812072	0	1	0.04064917	3.538387
27980	-8.388286	-8.372212	-0.01607416	0.03034114	0	1	0.02698354	3.334604
27990	-7.443057	-9.098306	1.655249	0.005466133	0	1	0.02228924	3.078423
28000	-11.85195	-9.74232	-2.109626	0	1	0	0.02238016	2.916238
28010	-13.45071	-11.24945	-2.201254	0	1	0	0.02452769	3.781845
28020	-9.22409	-9.984817	0.7607277	0.01536307	0	1	0.03025626	2.906432
28030	-10.85813	-9.116256	-1.741871	0	1	0	0.01549349	3.005767
28040	-11.64315	-10.31924	-1.32391	0	1	0	0.01020072	3.441132
28050	-6.85033	-8.935459	2.085129	0.00128544	0	1	0.01859696	3.108924
28060	-7.5873	-9.577783	1.990483	0.001822444	0	1	0.01980015	3.519052
28070	-10.43605	-9.144317	-1.291733	0.05010751	0	1	0.02980505	3.699714
28080	-12.18738	-9.98629	-2.201094	0	1	0	0.02452378	2.904248
28090	-7.368573	-8.200845	0.832272	0.02142805	0	1	0.01963393	3.252257
28100	-10.93226	-9.384582	-1.547682	0	1	0	0.01275892	2.994704
28110	-7.58652	-9.569343	1.982823	0.001870538	0	1	0.01989537	3.5163
28120	-10.50394	-8.846794	-1.657146	0	1	0	0.01423487	3.175394
28130	-8.347138	-7.938257	-0.4088807	0.03919309	0	1	0.0236011	3.39714
28140	-8.190079	-9.632144	1.442064	0.01445911	0	1	0.01615383	3.60498
28150	-7.079521	-8.283548	1.204028	0.01776316	0	1	0.01683709	3.301893
28160	-7.760835	-8.809718	1.048883	0.01399799	0	1	0.02460075	3.265713
28170	-7.017015	-8.663202	1.646187	0.01251893	0	1	0.01478312	3.375127
28180	-8.268632	-8.883872	0.6152402	0.03105171	0	1	0.01375813	3.186816
28190	-12.98524	-10.97198	-2.013256	0	1	0	0.02032406	3.757188
28200	-13.07763	-10.95303	-2.124607	0	1	0	0.02271796	2.655643
28210	-7.736623	-8.65172	0.9150964	0.02173666	0	1	0.01774441	3.490557
28220	-11.78536	-9.591998	-2.193365	0	1	0	0.02433496	3.081242
28230	-12.44071	-10.11682	-2.323885	0	1	0	0.02772775	3.002189
28240	-9.652246	-9.031918	-0.6203278	0.04019018	0	1	0.02747863	3.056612
28250	-14.34044	-14.12613	-0.2143034	0.01571854	0	1	0.07853792	3.264585
28260	-7.388768	-9.22488	1.836111	0.01065877	0	1	0.01365698	3.467528
28270	-7.110459	-8.486294	1.375836	0.01721971	0	1	0.01464523	3.179971
28280	-9.452054	-9.055931	-0.3961231	0.03223118	0	1	0.03526207	3.317943
28290	-7.601045	-8.52627	0.9252253	0.01974686	0	1	0.01977356	3.444934
28300	-7.590468	-8.062379	0.4719103	0.02736489	0	1	0.01977356	3.299988
28310	-7.243036	-8.384748	1.141712	0.01816039	0	1	0.01750108	3.144528
28320	-11.27312	-9.22845	-2.044667	0	1	0	0.02097258	3.082456
28330	-8.77694	-10.46302	1.686078	0.005443684	0	1	0.02164146	3.71011
28340	-7.463183	-8.512447	1.049264	0.01614544	0	1	0.02164146	3.332921
28350	-8.217835	-8.608724	0.3908892	0.03208334	0	1	0.01619323	3.496768
28360	-8.070832	-9.74291	1.672077	0.007566659	0	1	0.01934208	2.831022
28370	-7.733014	-9.313412	1.580398	0.005440879	0	1	0.02405775	3.056598
28380	-7.118646	-9.490087	2.371441	0.004703259	0	1	0.01139651	3.382122
28390	-10.57436	-8.813958	-1.760403	0	1	0	0.0157833	3.207846
28400	-7.339207	-9.475749	2.136543	0.01005692	0	1	0.01048172	3.203778
28410	-6.65127	-8.669403	2.018133	0.005796014	0	1	0.01520448	3.132185
28420	-9.704849	-10.30059	0.5957437	0.01534799	0	1	0.03571547	2.982004
28430	-8.828058	-10.09496	1.266903	0.02456316	0	1	0.01054943	3.150615
28440	-7.875261	-8.399933	0.5246728	0.0233082	0	1	0.02387851	3.3434
28450	-6.781806	-8.490941	1.709135	0.009634258	0	1	0.01648073	3.180132
28460	-10.78563	-8.935423	-1.850211	0	1	0	0.01726636	3.096825
28470	-12.72857	-10.76167	-1.966904	0	1	0	0.01940349	2.675845
28480	-10.77589	-8.967068	-1.80882	0	1	0	0.01656627	3.065371
28490	-10.59822	-11.69359	1.095377	0.005103729	0	1	0.03986667	3.626502
28500	-10.62949	-9.140031	-1.489456	0	1	0	0.01203724	3.271521
28510	-8.662241	-9.374648	0.7124064	0.01694414	0	1	0.02890289	3.04655
28520	-7.162283	-8.347501	1.185218	0.01952757	0	1	0.0154468	3.323611
28530	-10.02326	-7.890325	-2.132932	0.06288941	0	1	0.03230697	3.336557
28540	-6.980414	-8.850986	1.870572	0.004749639	0	1	0.01875417	3.079021
28550	-6.731836	-8.565953	1.834116	0.006924895	0	1	0.01708895	3.225674
28560	-9.589017	-10.30368	0.7146604	0.02624951	0	1	0.01657619	2.885157
28570	-7.877591	-8.139092	0.261501	0.0337782	0	1	0.01666195	3.284809
28580	-7.244884	-9.573759	2.328875	0.003173307	0	1	0.01302556	2.938465
28590	-7.308188	-8.198559	0.8903715	0.02160447	0	1	0.01833225	3.225241
28600	-11.31111	-9.393047	-1.918067	0.05284249	0	1	0.04738306	3.528018
28610	-10.61155	-9.143026	-1.468521	0	1	0	0.01178786	3.221175
28620	-9.892377	-8.818479	-1.073898	0.04325023	0	1	0.03604933	3.499416
28630	-6.954847	-8.722256	1.767409	0.008310218	0	1	0.0168223	3.38012
28640	-6.569662	-8.743689	2.174027	0.003092146	0	1	0.01528071	3.282749
28650	-8.110195	-8.140374	0.03017821	0.03452345	0	1	0.02008763	3.459699
28660	-7.800693	-9.265413	1.46472	0.01141077	0	1	0.01893277	2.918832
28670	-9.482331	-7.571033	-1.911298	0.06353734	0	1	0.02490564	3.404276
28680	-12.56643	-9.960566	-2.605862	0.06353734	0	1	0.04988187	3.112625
28690	-11.19992	-9.161486	-2.038436	0	1	0	0.0208423	3.131319
28700	-12.47154	-10.12103	-2.350504	0	1	0	0.02847576	3.06112
28710	-9.967704	-10.28463	0.3169272	0.03475497	0	1	0.01487346	3.000503
28720	-12.77971	-10.80286	-1.976849	0	1	0	0.01959742	3.731918
28730	-9.961158	-8.280297	-1.680861	0.06226957	0	1	0.02132961	3.582779
28740	-7.719211	-9.154378	1.435167	0.01752797	0	1	0.01355073	3.474177
28750	-9.079643	-8.27871	-0.8009331	0.04277726	0	1	0.02822106	3.504753
28760	-8.143335	-7.893852	-0.2494837	0.0385886	0	1	0.02086071	3.386563
28770	-8.809249	-8.869122	0.05987237	0.0274744	0	1	0.02966202	3.448468
28780	-7.606431	-8.675621	1.069191	0.02288134	0	1	0.0142088	3.152973
28790	-11.1495	-9.156113	-1.993385	0	1	0	0.01992418	3.06788
28800	-8.296473	-8.714934	0.4184607	0.02362203	0	1	0.026063	3.438793
28810	-6.845436	-8.681169	1.835733	0.01059928	0	1	0.0137106	3.31129
28820	-11.41521	-10.04502	-1.370195	0	1	0	0.01068397	3.429472
28830	-11.93654	-9.9657	-1.970838	0	1	0	0.01947997	3.588687
28840	-7.082948	-8.377712	1.294765	0.01796556	0	1	0.01519253	3.21408
28850	-6.937727	-8.946872	2.009145	0.003049577	0	1	0.01806554	3.36858
28860	-8.833941	-8.612451	-0.2214908	0.03637466	0	1	0.02314123	3.101662
28870	-12.83324	-7.291539	-5.541697	0.1158131	0	1	0.04187965	3.525267
28880	-8.920304	-10.50826	1.587951	0.0008032755	0	1	0.03146474	3.013724
28890	-7.383354	-9.174095	1.790741	0.008140308	0	1	0.01660134	2.945156
28900	-8.554645	-8.752572	0.1979264	0.0254461	0	1	0.02915155	3.289121
28910	-8.225952	-9.980195	1.754242	0.01353152	0	1	0.01249309	3.548165
28920	-7.366395	-9.439487	2.073092	0.0066903	0	1	0.01364559	2.945996
28930	-9.628224	-8.910355	-0.7178691	0.03730988	0	1	0.0359577	3.381741
28940	-6.787394	-9.291681	2.504287	0.000476625	0	1	0.01283234	3.389463
28950	-9.535926	-11.16674	1.630813	0.0006195888	0	1	0.03047589	2.729818
28960	-7.713449	-8.788181	1.074732	0.01440711	0	1	0.02339644	3.118013
28970	-8.567991	-8.859566	0.2915752	0.02370536	0	1	0.02944261	3.308581
28980	-7.676141	-9.258927	1.582786	0.008170287	0	1	0.02040245	3.508211
28990	-10.29554	-8.44494	-1.850599	0.06894817	0	1	0.01698654	3.441115
29000	-10.40307	-8.968853	-1.434219	0.047107	0	1	0.04108776	3.334213
29010	-10.97298	-9.284325	-1.688652	0	1	0	0.01469051	3.434424
29020	-12.94648	-10.78116	-2.165319	0	1	0	0.02366195	2.694745
29030	-7.702046	-8.844095	1.142049	0.01314325	0	1	0.02358176	3.120313
29040	-6.817478	-8.88094	2.063463	0.001482915	0	1	0.01878228	3.184227
29050	-6.999999	-8.874114	1.874115	0.009709234	0	1	0.01391197	3.067097
29060	-6.902962	-8.749575	1.846613	0.004817912	0	1	0.01913104	3.192522
29070	-8.808817	-8.973001	0.1641849	0.02693821	0	1	0.0275902	3.065438
29080	-7.81075	-8.809499	0.9987493	0.01825616	0	1	0.02007603	3.50475
29090	-7.641563	-8.578965	0.9374013	0.02081144	0	1	0.01833518	3.470994
29100	-9.549742	-12.08375	2.534004	0.000234968	0	1	0.01263704	3.762446
29110	-7.505845	-8.548402	1.042557	0.01854149	0	1	0.01889203	3.442899
29120	-8.006031	-9.020452	1.014421	0.01357445	0	1	0.02611324	3.323798
29130	-7.764149	-9.28368	1.519531	0.005730882	0	1	0.02513014	3.185133
29140	-6.579764	-8.862877	2.283113	0.0008464069	0	1	0.01566047	3.099299
29150	-8.899859	-8.938651	0.0387925	0.03558451	0	1	0.01869678	3.07176
29160	-7.250771	-8.624068	1.373296	0.01512734	0	1	0.01662922	3.074933
29170	-12.98283	-12.01863	-0.9641998	0.0474562	0	1	0.02515136	3.936253
29180	-7.756756	-8.895292	1.138537	0.02028567	0	1	0.01547108	3.046949
29190	-11.75225	-10.27517	-1.477081	0	1	0	0.0118892	3.533898
29200	-8.347613	-10.73663	2.389017	0.002563849	0	1	0.01271825	2.781382
29210	-6.739892	-8.739873	1.999981	0.006682146	0	1	0.01468773	3.337079
29220	-7.434527	-9.211069	1.776543	0.01043706	0	1	0.01468773	2.968166
29230	-10.69658	-9.046934	-1.649646	0	1	0	0.01412851	3.351769
29240	-11.5505	-13.50592	1.955419	0.01000776	0	1	0.01259982	2.593861
29250	-12.31645	-10.03846	-2.277997	0	1	0	0.02648414	2.96724
29260	-6.554323	-8.734321	2.179998	0.002235032	0	1	0.01598456	3.169713
29270	-9.575633	-11.93736	2.361726	0.01105491	0	1	0.0078858	3.398489
29280	-6.89952	-9.020627	2.121108	0.004409505	0	1	0.01489641	3.411402
29290	-8.079713	-10.17622	2.096503	0.01187761	0	1	0.009789708	3.090818
29300	-10.25944	-10.17196	-0.0874783	0.02424686	0	1	0.04164887	3.393717
29310	-7.8369	-8.319737	0.4828371	0.02424054	0	1	0.02355494	3.307905
29320	-6.710552	-8.712219	2.001667	0.004966544	0	1	0.01623898	3.108658
29330	-6.994324	-8.909574	1.91525	0.004783929	0	1	0.01789817	3.38851
29340	-7.396334	-8.671435	1.275101	0.01947287	0	1	0.014165	3.396891
29350	-8.986466	-9.100848	0.1143821	0.02522841	0	1	0.03210483	3.211415
29360	-8.136176	-9.351937	1.215761	0.01545154	0	1	0.0190946	2.908266
29370	-8.445644	-8.531507	0.08586209	0.03244022	0	1	0.02150712	3.105337
29380	-7.973396	-8.880078	0.9066828	0.01730403	0	1	0.02329526	3.471381
29390	-8.257917	-10.72613	2.468215	0.008061643	0	1	0.008471361	3.2267
29400	-8.191679	-8.343148	0.1514691	0.0315542	0	1	0.0212318	3.49541
29410	-9.522645	-8.323795	-1.198849	0.04736291	0	1	0.03198006	3.49285
29420	-9.69734	-10.01649	0.3191467	0.02185274	0	1	0.03198006	3.648927
29430	-7.426848	-8.789398	1.36255	0.01122194	0	1	0.02120635	3.386247
29440	-8.962712	-8.545923	-0.4167892	0.03578545	0	1	0.02913604	3.191574
29450	-7.088944	-8.410375	1.321431	0.01357696	0	1	0.01920716	3.249349
29460	-11.74617	-9.554259	-2.191909	0	1	0	0.02429956	3.113043
