Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12060	-15.9304	-13.03073	-2.89967	0	1	0	0.04931455	2.987835
12070	-11.118	-11.48226	0.3642566	0.02145849	0	1	0.03192259	3.403035
12080	-11.27722	-12.54016	1.262943	0.01053253	0	1	0.0235471	3.386445
12090	-11.2584	-10.59243	-0.6659751	0.03782378	0	1	0.03671811	3.352715
12100	-13.48517	-11.165	-2.320166	0.05581655	0	1	0.072143	3.267572
12110	-11.9875	-12.40914	0.4216324	0.01667275	0	1	0.03910631	2.844078
12120	-10.8783	-11.5411	0.662796	0.01203996	0	1	0.03953336	3.157961
12130	-10.91257	-10.80671	-0.1058598	0.02913737	0	1	0.03363939	3.157541
12140	-11.44897	-12.62063	1.171667	0.001778722	0	1	0.04153296	2.945199
12150	-15.56342	-12.85744	-2.705987	0	1	0	0.04063121	3.40164
12160	-11.46683	-10.32853	-1.1383	0.04486435	0	1	0.04014856	3.292947
12170	-11.83078	-11.72798	-0.1028029	0.02162952	0	1	0.05045437	3.049761
12180	-12.17203	-13.39606	1.224031	0.0006242747	0	1	0.04196879	2.792293
12190	-11.85257	-12.65738	0.8048083	0.008330533	0	1	0.04196879	2.854984
12200	-11.23992	-11.56461	0.324694	0.02134576	0	1	0.03341515	2.98083
12210	-11.47494	-10.29955	-1.175391	0.04612161	0	1	0.03891118	3.280331
12220	-10.87824	-11.5738	0.6955686	0.01588825	0	1	0.03103216	3.359849
12230	-14.44369	-10.65917	-3.784514	0.09808053	0	1	0.03130657	3.473063
12240	-10.61294	-11.92049	1.307549	0.007005263	0	1	0.02728346	3.293872
12250	-12.71614	-13.72102	1.004877	0.000703304	0	1	0.05202792	3.497126
12260	-10.91031	-12.74335	1.833042	0.0001444147	0	1	0.02343004	2.979193
12270	-11.77424	-11.56057	-0.2136749	0.02535484	0	1	0.04602952	3.002637
12280	-11.11902	-10.90904	-0.2099799	0.0282907	0	1	0.03909039	3.127138
12290	-13.01743	-11.07041	-1.947022	0.05071497	0	1	0.06556446	3.387121
12300	-17.24356	-14.12552	-3.118043	0	1	0	0.06134981	2.848701
12310	-16.18916	-15.25874	-0.9304175	0.02240637	0	1	0.1106556	3.540037
12320	-11.8474	-12.7244	0.8770018	0.01589089	0	1	0.02587941	3.485662
12330	-12.99456	-13.78795	0.7933867	0.004798213	0	1	0.05144467	3.578624
12340	-13.22613	-14.08125	0.855115	0.001044093	0	1	0.05932338	2.807827
12350	-11.53592	-12.41103	0.8751195	0.004715053	0	1	0.04762215	3.129
12360	-10.66254	-12.42196	1.759419	0.0009864243	0	1	0.02409097	3.275552
12370	-11.02089	-10.73291	-0.2879754	0.03035373	0	1	0.03777483	3.284971
12380	-16.32148	-14.27856	-2.042918	0	1	0	0.02093593	2.831154
12390	-16.46076	-13.83888	-2.621879	0	1	0	0.03735353	2.72067
12400	-14.78568	-12.36833	-2.417349	0	1	0	0.03044427	3.32585
12410	-11.20107	-11.07279	-0.1282845	0.02498986	0	1	0.04310968	3.162842
12420	-11.24022	-12.53981	1.299592	0.003868238	0	1	0.03261892	3.422111
12430	-11.14968	-11.67765	0.5279659	0.02215007	0	1	0.02610124	3.038189
12440	-11.07818	-11.60233	0.5241527	0.0133503	0	1	0.04228808	3.128623
12450	-13.30806	-12.70704	-0.6010291	0.0479011	0	1	0.01988798	3.261224
12460	-12.92331	-10.30344	-2.619869	0.06551873	0	1	0.05742914	3.261224
12470	-19.27434	-15.75125	-3.523092	0	1	0	0.09198643	2.918627
12480	-13.71549	-11.45526	-2.260227	0.07168586	0	1	0.02865755	3.212083
12490	-16.52312	-15.69854	-0.8245836	0.01906571	0	1	0.1193812	2.961487
12500	-11.66309	-11.36483	-0.2982543	0.02593697	0	1	0.0485306	3.342633
12510	-14.48282	-12.3064	-2.176425	0.05538081	0	1	0.06398273	2.931364
12520	-10.97994	-12.1811	1.201164	0.01378925	0	1	0.02098094	3.142764
12530	-12.0116	-12.05267	0.04106237	0.01960174	0	1	0.04878953	3.44692
12540	-15.01841	-12.44369	-2.57472	0	1	0	0.03563288	2.970538
12550	-10.80334	-11.65657	0.8532302	0.0171998	0	1	0.02468052	3.091536
12560	-10.58211	-11.40969	0.8275836	0.01665595	0	1	0.02608202	3.156648
12570	-10.94451	-10.9174	-0.02710698	0.02499164	0	1	0.03895759	3.225704
12580	-15.18738	-13.86419	-1.323193	0.03141082	0	1	0.1004193	3.388875
12590	-10.93181	-11.94903	1.017218	0.01618628	0	1	0.02213503	3.125846
12600	-15.88738	-13.05661	-2.830767	0	1	0	0.04603107	2.913487
12610	-10.89312	-11.35434	0.4612238	0.015714	0	1	0.03960077	3.157702
12620	-14.46276	-12.21492	-2.247838	0	1	0	0.02569733	3.218804
12630	-11.81993	-11.90634	0.08640685	0.02813738	0	1	0.02930713	2.963937
12640	-12.26934	-10.78236	-1.486977	0.04794862	0	1	0.04810945	3.482447
12650	-12.19683	-12.74322	0.546396	0.02555929	0	1	0.02128686	3.420952
12660	-11.33342	-11.47758	0.1441637	0.0291201	0	1	0.02622238	3.083655
12670	-13.04121	-11.28814	-1.753073	0.04860663	0	1	0.06056868	3.092515
12680	-12.30483	-11.04846	-1.256377	0.0544873	0	1	0.02676708	3.382095
12690	-13.32669	-11.93103	-1.39566	0.03906534	0	1	0.07119436	3.405432
12700	-17.19286	-13.02711	-4.165748	0.08326897	0	1	0.1025976	2.977019
12710	-11.65951	-11.57661	-0.08289154	0.02237179	0	1	0.04750232	3.369268
12720	-12.28615	-10.57017	-1.71598	0.05151078	0	1	0.04983407	3.177557
12730	-16.01378	-9.123065	-6.890711	0.1394244	0	1	0.07376663	3.500918
12740	-15.31496	-13.38815	-1.926815	0	1	0	0.01864101	3.26498
12750	-14.71601	-16.61437	1.898359	0.005193793	0	1	0.01667674	3.542409
12760	-11.78175	-10.40383	-1.377926	0.05302312	0	1	0.03273267	3.369865
12770	-13.35465	-14.01937	0.664714	0.001686903	0	1	0.06929934	3.167651
12780	-15.16047	-15.40904	0.2485643	0.007175729	0	1	0.07794409	2.625382
12790	-11.14985	-11.6154	0.4655475	0.0254084	0	1	0.02326958	3.159464
12800	-10.83521	-12.32034	1.485132	0.003184561	0	1	0.02812178	2.962983
12810	-12.07013	-12.09033	0.02019122	0.01937641	0	1	0.05043296	3.43428
12820	-14.63371	-12.41774	-2.215974	0	1	0	0.02489141	3.277847
12830	-11.59032	-10.47801	-1.112305	0.0446227	0	1	0.03963597	3.186153
12840	-14.75709	-11.26186	-3.495226	0.07345274	0	1	0.08950521	3.380881
12850	-14.75847	-9.655484	-5.102989	0.1141986	0	1	0.04869013	3.557326
12860	-10.77954	-12.06313	1.283588	0.00457923	0	1	0.03188765	2.991067
12870	-11.20814	-11.52765	0.3195154	0.02666072	0	1	0.0251549	3.098144
12880	-11.93245	-11.87883	-0.05361901	0.0236185	0	1	0.04310695	3.498973
12890	-13.20367	-10.09336	-3.110309	0.07392852	0	1	0.05935271	3.305543
12900	-13.71649	-13.25714	-0.4593455	0.02462465	0	1	0.06123237	3.65254
12910	-11.27825	-11.12219	-0.1560582	0.02571218	0	1	0.04261589	3.105281
12920	-13.77823	-11.80362	-1.974611	0.05002737	0	1	0.06996731	3.052884
12930	-12.97942	-11.82255	-1.156873	0.04379703	0	1	0.04334633	3.628403
12940	-10.60903	-11.08551	0.4764798	0.02001742	0	1	0.03086076	3.243128
12950	-11.27939	-11.32827	0.04888051	0.02636453	0	1	0.03350854	3.423922
12960	-11.72975	-12.76794	1.038186	0.008474342	0	1	0.0329742	3.505135
12970	-10.72875	-12.09483	1.366083	0.007437385	0	1	0.02513444	3.020063
12980	-16.00188	-13.82696	-2.174919	0	1	0	0.0238902	2.817308
12990	-11.84251	-13.1947	1.352192	0.002436445	0	1	0.03345436	3.512913
13000	-11.75281	-11.97916	0.22635	0.01510675	0	1	0.0517672	3.202169
13010	-10.83858	-10.93786	0.09928596	0.02350945	0	1	0.03721501	3.202169
13020	-12.18298	-12.70706	0.5240739	0.008883357	0	1	0.0539246	3.34587
13030	-11.16462	-10.73874	-0.4258828	0.03196052	0	1	0.03973135	3.311652
13040	-10.98538	-12.74309	1.757716	0.002519587	0	1	0.02220096	2.992721
13050	-11.49013	-12.01902	0.5288895	0.02164777	0	1	0.02679953	2.968523
13060	-18.37105	-15.54542	-2.825634	0.0538863	0	1	0.1328371	2.747664
13070	-12.28612	-10.60337	-1.682749	0.05876846	0	1	0.03248076	3.220612
13080	-11.57031	-12.11123	0.5409213	0.01136423	0	1	0.04632952	3.00591
13090	-10.91987	-11.65044	0.7305639	0.0109334	0	1	0.03923519	3.088997
13100	-10.58986	-11.59288	1.003018	0.0126964	0	1	0.02714554	3.076898
13110	-10.82125	-12.47787	1.656621	0.005263408	0	1	0.02115689	3.085294
13120	-12.13889	-12.60307	0.4641725	0.01002985	0	1	0.05379167	2.999969
13130	-11.17838	-11.98447	0.8060965	0.01706483	0	1	0.02606231	3.393258
13140	-11.37851	-11.98702	0.6085134	0.01551453	0	1	0.03455009	3.450811
13150	-11.53027	-11.55566	0.02539342	0.02303949	0	1	0.04110668	3.435221
13160	-17.02542	-14.89901	-2.126402	0	1	0	0.02275879	2.73612
13170	-11.36614	-11.01167	-0.354467	0.02901608	0	1	0.04341925	3.121445
13180	-11.56471	-11.10521	-0.4595049	0.02901608	0	1	0.04822805	3.27917
13190	-11.97145	-10.31562	-1.655831	0.05606415	0	1	0.03662921	3.425244
13200	-11.08504	-11.35586	0.2708195	0.01816492	0	1	0.04192667	3.260893
13210	-15.04374	-14.80661	-0.2371274	0.0453833	0	1	0.01585021	3.262013
13220	-12.0145	-13.09533	1.080832	0.000242882	0	1	0.04944559	3.347626
13230	-10.41902	-11.62192	1.202892	0.007674761	0	1	0.02921015	3.192804
13240	-11.38467	-11.91684	0.5321789	0.0119391	0	1	0.04529736	3.057162
13250	-12.54095	-13.55605	1.015106	0.00315276	0	1	0.04507378	2.755569
13260	-10.51846	-11.64451	1.126042	0.01170612	0	1	0.02533179	3.212868
13270	-12.85636	-12.0559	-0.8004601	0.04121731	0	1	0.03492303	2.944822
13280	-14.92236	-12.28456	-2.637802	0	1	0	0.0379531	3.071831
13290	-12.28182	-12.1135	-0.1683232	0.01999682	0	1	0.05887455	3.235535
13300	-12.18717	-10.73905	-1.448119	0.0523825	0	1	0.03635809	3.49517
13310	-10.49761	-11.73133	1.233723	0.006335552	0	1	0.0304638	3.237645
13320	-13.87038	-14.23012	0.3597402	0.008711232	0	1	0.06415386	3.61182
13330	-13.17418	-12.74432	-0.4298635	0.04262592	0	1	0.02232978	3.079633
13340	-12.88976	-11.52412	-1.365638	0.04115405	0	1	0.061668	3.084225
13350	-12.82241	-12.94186	0.1194475	0.02295428	0	1	0.03759051	2.777468
13360	-13.55162	-10.39693	-3.15469	0.08348668	0	1	0.03688898	3.254882
13370	-10.72601	-11.73365	1.007641	0.01540529	0	1	0.02331799	3.159065
13380	-15.79709	-12.89005	-2.907041	0	1	0	0.04967937	3.103194
13390	-10.75281	-11.60331	0.8504948	0.01083905	0	1	0.03497999	3.0545
13400	-11.64023	-11.06034	-0.5798857	0.03185825	0	1	0.04660495	3.112476
13410	-16.21474	-13.30085	-2.913886	0	1	0	0.05002062	2.903491
13420	-16.77027	-13.66444	-3.10583	0	1	0	0.06060512	3.273405
13430	-16.43407	-13.45824	-2.975827	0	1	0	0.05321689	2.910957
13440	-11.88771	-12.08478	0.197069	0.01645019	0	1	0.04954863	3.39051
13450	-12.58062	-11.51854	-1.06208	0.04116945	0	1	0.04548443	3.574319
13460	-12.09951	-11.89521	-0.2043004	0.02636752	0	1	0.04315588	3.527664
13470	-12.56925	-9.952723	-2.616526	0.07076238	0	1	0.04303242	3.450363
13480	-13.32186	-13.16105	-0.1608094	0.02121514	0	1	0.05468656	2.76578
13490	-16.09153	-13.1376	-2.953932	0	1	0	0.05206439	3.285002
13500	-11.2936	-12.4042	1.1106	0.002172521	0	1	0.04321258	3.25084
13510	-16.33709	-13.80231	-2.53477	0	1	0	0.03423743	3.57337
13520	-15.19055	-9.326901	-5.86365	0.1214055	0	1	0.07039193	3.47792
13530	-14.17096	-13.43416	-0.736801	0.03501897	0	1	0.04590979	2.740877
13540	-12.19656	-10.76375	-1.432813	0.04506592	0	1	0.05331053	3.382656
13550	-10.59142	-11.5393	0.947873	0.01024342	0	1	0.0327794	3.25377
13560	-12.59934	-10.70753	-1.891815	0.0515329	0	1	0.0593428	3.324709
13570	-11.71461	-10.37833	-1.336282	0.0515329	0	1	0.03404891	3.37946
13580	-12.44178	-10.03063	-2.411147	0.06430403	0	1	0.04979476	3.314336
13590	-11.36332	-11.92937	0.5660562	0.02383742	0	1	0.02292206	3.342218
13600	-11.09036	-12.32854	1.238178	0.01144086	0	1	0.0229738	3.342218
13610	-13.85045	-13.3848	-0.4656568	0.02092024	0	1	0.07537745	2.939248
13620	-11.67382	-11.14453	-0.5292924	0.0402861	0	1	0.02801211	3.407666
13630	-10.9007	-10.96828	0.06758461	0.02425117	0	1	0.03689454	3.136772
13640	-14.78982	-12.18322	-2.606594	0	1	0	0.03678694	3.14051
13650	-15.63228	-9.627461	-6.004818	0.1305726	0	1	0.04923265	3.328587
13660	-11.62882	-11.84011	0.2112899	0.02119503	0	1	0.03773594	3.480308
13670	-17.02141	-13.85214	-3.169273	0	1	0	0.06457463	3.116917
13680	-11.93112	-10.36351	-1.567606	0.04949649	0	1	0.04793773	3.275168
13690	-11.94431	-11.38854	-0.5557744	0.02942153	0	1	0.05194336	3.36556
13700	-12.24862	-12.63271	0.3840885	0.010491	0	1	0.05683295	3.269329
13710	-13.74702	-13.79378	0.04675599	0.01466117	0	1	0.06347145	2.747675
13720	-11.28874	-10.82844	-0.4603055	0.03850894	0	1	0.02879863	3.208505
13730	-11.29344	-11.80299	0.5095473	0.01611295	0	1	0.03692254	3.421435
13740	-11.26329	-10.95059	-0.3127051	0.02905775	0	1	0.04154903	3.338784
13750	-11.58008	-12.02614	0.4460525	0.02703003	0	1	0.02172417	3.126546
13760	-10.57349	-11.46883	0.8953467	0.01573221	0	1	0.02562927	3.162165
13770	-11.9432	-11.8323	-0.1109009	0.02489967	0	1	0.04257514	3.504878
13780	-13.62976	-11.76634	-1.863424	0.05457237	0	1	0.04889096	3.671159
13790	-11.90956	-10.52715	-1.382407	0.04640981	0	1	0.04711634	3.200115
13800	-20.08949	-12.67879	-7.410706	0.1329852	0	1	0.1761257	3.627984
13810	-11.5868	-11.60467	0.01786972	0.03398115	0	1	0.02283891	3.257124
13820	-12.31772	-12.2944	-0.0233139	0.02396719	0	1	0.0410344	2.852199
13830	-11.37516	-10.93149	-0.4436756	0.03010497	0	1	0.04474034	3.29494
13840	-10.95793	-11.04545	0.08751997	0.02917088	0	1	0.02767404	3.29494
13850	-11.08811	-11.53216	0.4440528	0.0153589	0	1	0.04107243	3.29494
13860	-10.81235	-12.01948	1.207126	0.01145872	0	1	0.02367534	3.29494
13870	-11.49424	-12.21193	0.7176859	0.02136984	0	1	0.02252683	3.03673
13880	-14.53535	-12.3865	-2.148851	0	1	0	0.02327547	3.099668
13890	-13.99973	-11.74729	-2.25244	0.06666374	0	1	0.03736876	3.061177
13900	-11.52032	-13.168	1.647676	0.001095298	0	1	0.02678005	3.45541
13910	-13.00338	-10.36004	-2.643346	0.07096304	0	1	0.04372229	3.195455
13920	-11.48925	-12.3422	0.8529422	0.0124254	0	1	0.03200943	3.47265
13930	-12.82506	-12.38978	-0.4352793	0.03144249	0	1	0.04125276	3.632118
13940	-12.01989	-11.86938	-0.1505081	0.03787836	0	1	0.02186384	3.236322
13950	-15.08534	-12.73377	-2.351573	0	1	0	0.02850621	3.394197
13960	-11.50735	-11.35949	-0.1478631	0.02463311	0	1	0.04482355	3.055683
13970	-12.52867	-12.13357	-0.3950972	0.02637949	0	1	0.05219384	3.525369
13980	-12.12528	-13.37934	1.254064	0.01539143	0	1	0.01823888	3.025433
13990	-10.46361	-11.74116	1.277544	0.004988419	0	1	0.03137472	3.166037
14000	-11.52231	-11.01677	-0.5055376	0.03358285	0	1	0.03939111	3.065571
14010	-12.71458	-10.09223	-2.622347	0.07471506	0	1	0.03490913	3.402131
14020	-10.88212	-11.61329	0.731172	0.01085532	0	1	0.03937824	3.211774
14030	-14.8721	-12.44767	-2.424428	0	1	0	0.03066056	2.957335
14040	-11.70729	-12.26751	0.5602192	0.01348037	0	1	0.04050247	3.471993
14050	-12.2764	-12.66379	0.3873916	0.01399154	0	1	0.04682338	2.840082
14060	-10.40267	-12.05869	1.656021	0.0007345499	0	1	0.02708383	3.177951
14070	-10.63855	-12.07115	1.432599	0.000912425	0	1	0.0335381	3.081241
14080	-11.60033	-12.29031	0.6899832	0.007946471	0	1	0.04806933	3.06022
14090	-11.03598	-12.14695	1.110964	0.007299643	0	1	0.03268289	2.939466
14100	-14.68276	-12.18686	-2.495897	0.07095804	0	1	0.03773848	3.696927
14110	-10.46235	-11.98191	1.519555	0.002908485	0	1	0.02758137	3.077794
14120	-12.26873	-10.73914	-1.529591	0.05437903	0	1	0.03538462	3.150417
14130	-11.83443	-11.15967	-0.6747611	0.03250287	0	1	0.04947733	3.109551
14140	-13.9354	-15.49093	1.55553	0.01179886	0	1	0.01640402	2.881911
14150	-13.87412	-12.13905	-1.735073	0.04388882	0	1	0.07689402	3.482756
14160	-12.24088	-10.54203	-1.698852	0.05919404	0	1	0.03225264	3.435943
14170	-10.61907	-11.56279	0.9437261	0.01514131	0	1	0.02521655	3.239663
14180	-11.19174	-12.38462	1.192872	0.003116037	0	1	0.03780842	2.950295
14190	-11.13064	-11.63511	0.5044699	0.01934607	0	1	0.03112518	3.408867
14200	-16.96034	-13.21224	-3.748102	0.07498391	0	1	0.1060465	3.783857
14210	-12.57928	-14.08319	1.503911	0.01220043	0	1	0.01689978	3.352517
14220	-11.62478	-12.76142	1.136639	0.0006241116	0	1	0.04580196	3.306391
14230	-13.39674	-14.28702	0.8902769	0.003389092	0	1	0.05041421	2.662575
14240	-12.21792	-11.02804	-1.189878	0.04165842	0	1	0.05032832	3.095103
14250	-10.93822	-11.97926	1.041035	0.00606631	0	1	0.0374825	3.024563
14260	-12.23462	-11.05129	-1.183327	0.0432101	0	1	0.04595233	3.508369
14270	-10.48738	-11.92822	1.440839	0.00188061	0	1	0.03155628	3.149472
14280	-14.43184	-14.69366	0.2618131	0.01779175	0	1	0.04317359	2.575764
14290	-14.49395	-12.36772	-2.12623	0.06416272	0	1	0.0377385	2.999128
14300	-10.59219	-11.52093	0.9287447	0.01392203	0	1	0.02735258	3.27327
14310	-11.53128	-11.86209	0.3308111	0.01609975	0	1	0.04418017	2.983644
14320	-10.54634	-11.64125	1.094909	0.01184127	0	1	0.02594142	3.102363
14330	-14.4228	-12.65322	-1.769585	0.04355407	0	1	0.08105686	2.997026
14340	-10.84407	-12.64534	1.801276	0.003433622	0	1	0.02022362	3.14198
14350	-10.77229	-11.9895	1.217213	0.003113653	0	1	0.03690404	3.193988
14360	-16.38556	-12.25023	-4.135327	0.08696515	0	1	0.08139555	3.788113
14370	-14.19023	-12.9905	-1.199727	0.03358266	0	1	0.07886514	3.540913
14380	-11.91414	-10.87744	-1.036705	0.04195195	0	1	0.04249671	3.089644
14390	-11.87439	-11.81508	-0.05931181	0.01986483	0	1	0.05317444	3.263383
14400	-10.89008	-11.91595	1.025876	0.013966	0	1	0.02476146	3.327313
14410	-12.28724	-12.46564	0.1784	0.01958941	0	1	0.0425572	2.833251
14420	-10.84083	-11.56385	0.723011	0.01709027	0	1	0.02828105	3.344034
14430	-10.51654	-11.19845	0.6819093	0.01632877	0	1	0.03071403	3.188357
14440	-13.35405	-10.84594	-2.508112	0.06397383	0	1	0.05585944	3.123051
14450	-11.42514	-12.13315	0.7080109	0.01892374	0	1	0.02598321	3.427368
14460	-11.77286	-10.37043	-1.40243	0.047202	0	1	0.04604172	3.318121
14470	-13.81385	-14.43399	0.6201382	0.001078032	0	1	0.07489851	3.195444
14480	-11.90245	-12.04616	0.1437078	0.02382031	0	1	0.03500109	3.527301
14490	-15.60968	-12.05999	-3.549686	0.07653023	0	1	0.07994523	3.734255
14500	-12.13017	-13.31772	1.18755	0.009937104	0	1	0.02622693	2.813713
14510	-16.56431	-14.14793	-2.416374	0	1	0	0.0304146	3.593555
14520	-12.85433	-12.38208	-0.4722521	0.02495083	0	1	0.0609369	3.470366
14530	-13.18385	-12.90245	-0.2814008	0.02049374	0	1	0.06416474	3.491593
14540	-11.37455	-11.84893	0.4743796	0.01320894	0	1	0.04478927	3.045689
14550	-11.97441	-12.44561	0.4712011	0.01243067	0	1	0.04687502	2.899399
14560	-10.75098	-11.25083	0.4998598	0.02272378	0	1	0.02602035	3.224933
14570	-11.74779	-11.22967	-0.5181139	0.03948672	0	1	0.02893189	3.438631
14580	-14.43168	-14.01219	-0.419489	0.01801334	0	1	0.08430799	3.43926
14590	-12.30409	-12.55023	0.2461406	0.01361539	0	1	0.05504199	2.968825
14600	-10.75244	-12.06991	1.317469	0.001539355	0	1	0.03636864	3.184265
14610	-10.53092	-11.82249	1.291571	0.008106938	0	1	0.02611024	3.07473
14620	-16.30359	-13.43607	-2.867527	0	1	0	0.04775465	2.837177
14630	-12.73439	-10.72574	-2.008651	0.05336119	0	1	0.06038299	3.381953
14640	-11.13951	-11.69109	0.551578	0.01689271	0	1	0.03393246	3.407647
14650	-13.34505	-13.51218	0.1671285	0.03327213	0	1	0.0204458	3.004979
14660	-12.46838	-12.79276	0.3243781	0.03038152	0	1	0.0204458	3.066829
14670	-13.20925	-14.18759	0.9783372	0.004500776	0	1	0.04345548	3.666368
14680	-11.02964	-12.23338	1.203737	0.00823721	0	1	0.028306	2.939143
14690	-10.88977	-11.36385	0.4740856	0.01558161	0	1	0.03937727	3.227776
14700	-18.63776	-17.64059	-0.9971663	0.01652221	0	1	0.162922	3.306236
14710	-10.68698	-11.11816	0.4311792	0.02133311	0	1	0.0300605	3.125305
14720	-11.8307	-11.99915	0.1684414	0.01683278	0	1	0.04993733	3.361885
14730	-11.9463	-10.8386	-1.107695	0.04095554	0	1	0.04816447	3.41892
14740	-11.39655	-12.1566	0.7600572	0.0103684	0	1	0.03928398	3.414455
14750	-12.2422	-12.74754	0.5053448	0.01281082	0	1	0.04437432	3.534362
14760	-10.99042	-10.9985	0.008077131	0.02404593	0	1	0.03959632	3.160102
14770	-14.49068	-12.32135	-2.169328	0	1	0	0.023757	3.190623
14780	-11.93826	-11.68568	-0.2525878	0.02577408	0	1	0.04677688	3.462383
14790	-11.86512	-12.69648	0.8313527	0.006620426	0	1	0.04485396	2.886725
14800	-10.6596	-12.44866	1.789065	0.001571619	0	1	0.02265443	3.06583
14810	-10.8878	-11.09633	0.2085236	0.02245257	0	1	0.03533835	3.093454
14820	-11.73725	-12.91284	1.175584	0.001521067	0	1	0.04195453	3.429616
14830	-11.92482	-13.6383	1.713482	0.004605817	0	1	0.0207154	3.423192
14840	-10.96934	-11.01917	0.04983777	0.02428903	0	1	0.03747788	3.114105
14850	-12.49229	-13.93431	1.442016	0.003039317	0	1	0.0295937	2.727046
14860	-11.12169	-11.75931	0.6376214	0.02216666	0	1	0.02336933	3.102933
14870	-11.47947	-12.49558	1.016105	0.002934976	0	1	0.0455654	3.2636
14880	-11.95056	-12.81901	0.8684548	0.02228283	0	1	0.01843538	3.166416
14890	-11.41427	-12.02548	0.6112064	0.01016199	0	1	0.04610385	3.262738
14900	-11.14908	-11.01186	-0.1372209	0.02863858	0	1	0.03566582	3.379446
14910	-10.66752	-11.55899	0.8914682	0.01082095	0	1	0.03360877	3.276423
14920	-11.47691	-11.18892	-0.2879974	0.02639368	0	1	0.04685663	3.296708
14930	-12.16644	-10.84948	-1.316961	0.04343597	0	1	0.05188097	3.415139
14940	-11.683	-10.88265	-0.8003555	0.04343597	0	1	0.03094917	3.148455
14950	-12.1666	-10.55337	-1.613234	0.05865832	0	1	0.03048165	3.287031
14960	-10.52757	-11.42254	0.8949706	0.01449354	0	1	0.0274261	3.238048
14970	-10.90556	-10.93103	0.02547069	0.02441833	0	1	0.03813316	3.246189
14980	-15.35802	-15.75836	0.4003333	0.01367388	0	1	0.047027	2.461781
14990	-12.19391	-12.43691	0.2430061	0.02888063	0	1	0.02406595	2.98945
15000	-11.25997	-10.5578	-0.7021694	0.04082871	0	1	0.03233	3.323458
15010	-15.24074	-12.69457	-2.54617	0	1	0	0.03462995	2.90346
15020	-17.72642	-14.6867	-3.039724	0	1	0	0.05672828	3.636175
15030	-14.38368	-10.08039	-4.303297	0.1051738	0	1	0.03575653	3.472782
15040	-10.79288	-11.03203	0.2391544	0.02533659	0	1	0.02929588	3.289508
15050	-12.48082	-12.54568	0.06485371	0.01582581	0	1	0.0585064	3.001134
15060	-11.4121	-10.69593	-0.7161608	0.03533427	0	1	0.04420711	3.224735
15070	-11.47694	-12.67145	1.194513	0.01544352	0	1	0.01930326	3.267849
15080	-11.87159	-10.35081	-1.520779	0.05233969	0	1	0.03918935	3.425478
15090	-10.97602	-12.01559	1.039564	0.00527477	0	1	0.03918935	3.058541
15100	-13.40031	-11.11755	-2.282766	0.05810855	0	1	0.06134816	3.562176
15110	-11.76968	-12.41339	0.643704	0.01738647	0	1	0.03012591	3.505735
15120	-10.67811	-12.04861	1.370498	0.001550721	0	1	0.03446899	3.083641
15130	-12.22128	-11.75692	-0.4643578	0.03561587	0	1	0.03384407	3.548211
15140	-12.65782	-12.81081	0.1529914	0.01753031	0	1	0.04882651	2.806409
15150	-12.9459	-9.684398	-3.261506	0.08122236	0	1	0.04642826	3.429863
15160	-12.92709	-13.62081	0.6937238	0.02242089	0	1	0.02179089	2.895673
15170	-13.73171	-13.73655	0.004841922	0.02046583	0	1	0.0482661	2.671458
15180	-10.80268	-10.93608	0.1333955	0.02340395	0	1	0.03617403	3.241782
15190	-14.57245	-14.54608	-0.02637436	0.02951262	0	1	0.03044124	2.720818
15200	-13.74618	-14.15259	0.4064116	0.006360596	0	1	0.06958075	2.849177
15210	-11.74153	-10.69014	-1.05139	0.04595322	0	1	0.03468968	3.440063
15220	-14.91287	-12.72181	-2.19106	0.05556358	0	1	0.06428369	3.77212
15230	-17.10076	-14.13282	-2.967941	0	1	0	0.0527989	3.564677
15240	-13.40882	-10.47574	-2.933086	0.07042815	0	1	0.06014121	3.526905
15250	-11.99574	-12.61874	0.6230036	0.008317406	0	1	0.05037248	2.958007
15260	-12.39653	-10.45948	-1.937051	0.06008191	0	1	0.03899754	3.184905
15270	-14.45355	-13.82799	-0.6255593	0.04127184	0	1	0.02923244	3.700747
15280	-15.23824	-12.49057	-2.747665	0	1	0	0.04236039	3.230196
15290	-10.87354	-10.81902	-0.05452659	0.02669052	0	1	0.03650589	3.247605
15300	-11.39129	-12.30627	0.9149788	0.005064242	0	1	0.04490022	3.262979
15310	-10.59699	-11.62651	1.029518	0.01112647	0	1	0.02879256	3.055578
15320	-13.54709	-13.5391	-0.007995228	0.01267715	0	1	0.0746845	3.21178
15330	-12.21684	-10.34487	-1.871963	0.05966961	0	1	0.03736894	3.218705
15340	-12.01723	-10.21753	-1.799701	0.0595395	0	1	0.03501078	3.386873
15350	-12.29581	-10.86618	-1.429633	0.04456062	0	1	0.05462232	3.397486
15360	-12.1542	-10.94257	-1.211632	0.04084879	0	1	0.05375121	3.373851
15370	-11.8356	-10.99564	-0.839963	0.03533861	0	1	0.05002146	3.354637
15380	-11.98846	-12.11494	0.126485	0.03309028	0	1	0.02150561	3.147466
15390	-10.77947	-12.44728	1.667811	0.002112842	0	1	0.02483286	3.316667
15400	-10.67743	-11.50822	0.8307888	0.01686218	0	1	0.02570852	3.11074
15410	-18.53634	-15.17017	-3.366176	0	1	0	0.07862775	3.469175
