Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25140	-7.353103	-9.484395	2.131292	0.002093709	0	1	0.01675972	3.293126
25150	-9.137876	-11.87718	2.739299	0.0002262534	0	1	0.01018447	3.351376
25160	-10.46505	-12.005	1.539949	0.001536659	0	1	0.03128384	2.655204
25170	-7.440669	-9.349737	1.909068	0.007687132	0	1	0.01506012	3.221279
25180	-9.829528	-7.647134	-2.182394	0.06736297	0	1	0.02689153	3.416154
25190	-11.18454	-9.719014	-1.465526	0.05424596	0	1	0.02841256	2.996249
25200	-8.518928	-10.2119	1.692972	0.01534721	0	1	0.01191001	3.247309
25210	-11.29189	-10.06121	-1.230685	0.05705781	0	1	0.01903964	3.596589
25220	-8.171871	-9.021277	0.8494064	0.01504303	0	1	0.02818655	3.204226
25230	-9.591527	-8.029242	-1.562285	0.05298475	0	1	0.03371045	3.402864
25240	-11.63736	-11.08246	-0.5549013	0.05298475	0	1	0.01231015	3.390407
25250	-8.313503	-8.628163	0.3146604	0.0265069	0	1	0.02450764	3.405289
25260	-8.165125	-9.501716	1.33659	0.01059486	0	1	0.02249785	2.964111
25270	-12.47006	-11.68626	-0.783804	0.03004955	0	1	0.05967884	3.639854
25280	-9.513176	-9.564478	0.05130223	0.02339318	0	1	0.03830474	3.370067
25290	-10.39443	-10.18437	-0.2100508	0.02457327	0	1	0.04640851	3.134825
25300	-12.66668	-10.57571	-2.090968	0	1	0	0.02196646	2.84701
25310	-11.72155	-8.315955	-3.405596	0.07945065	0	1	0.04486682	3.217359
25320	-9.252854	-9.985061	0.7322066	0.01403103	0	1	0.033636	3.467563
25330	-8.407168	-9.270458	0.8632899	0.01733988	0	1	0.02428357	3.463947
25340	-12.53628	-10.1238	-2.412481	0	1	0	0.03029644	3.169625
25350	-8.926052	-10.01574	1.08969	0.0115921	0	1	0.027157	2.883829
25360	-13.50125	-14.24799	0.7467375	0.003464316	0	1	0.06173666	3.819684
25370	-7.425211	-9.13622	1.711009	0.009300572	0	1	0.01669593	3.135221
25380	-9.723438	-11.65547	1.932035	0.00461117	0	1	0.01763865	2.743529
25390	-8.022484	-9.611653	1.589169	0.01233678	0	1	0.01577356	3.399933
25400	-8.348498	-8.523744	0.1752463	0.0287982	0	1	0.02462013	3.399933
25410	-8.878036	-8.234818	-0.6432186	0.03927939	0	1	0.03012184	3.22119
25420	-8.323448	-8.222531	-0.1009174	0.03571679	0	1	0.02159787	3.358618
25430	-8.591151	-9.971893	1.380742	0.004052616	0	1	0.03163469	3.177905
25440	-10.37875	-11.61375	1.235004	0.003325249	0	1	0.03819846	2.781751
25450	-7.787284	-8.650393	0.8631092	0.0189609	0	1	0.02207819	3.133517
25460	-9.042881	-8.56851	-0.4743716	0.04077634	0	1	0.02329675	3.108077
25470	-7.727609	-8.576627	0.8490177	0.02171965	0	1	0.01903614	3.296528
25480	-7.866137	-8.92743	1.061294	0.0156045	0	1	0.02206333	3.067083
25490	-8.73624	-10.48366	1.747418	0.01400822	0	1	0.01220356	3.066612
25500	-9.041483	-9.637053	0.5955701	0.01580543	0	1	0.0347374	3.09812
25510	-8.671664	-8.428184	-0.2434805	0.03378906	0	1	0.0278992	3.400246
25520	-11.7046	-9.407922	-2.296682	0.05673214	0	1	0.0563558	3.418909
25530	-7.727269	-8.700134	0.9728657	0.01826547	0	1	0.0206096	3.328255
25540	-8.0132	-8.684148	0.6709482	0.01968111	0	1	0.02564553	3.165007
25550	-7.845354	-8.419863	0.5745088	0.02615943	0	1	0.01928994	3.225956
25560	-7.521943	-9.072153	1.55021	0.01025589	0	1	0.01853659	3.32172
25570	-13.42477	-11.05025	-2.374522	0	1	0	0.02916795	3.585313
25580	-7.754903	-8.96973	1.214827	0.0124635	0	1	0.0227649	3.094087
25590	-10.22588	-8.223007	-2.002871	0.05826188	0	1	0.03839218	3.453833
25600	-9.889909	-10.95413	1.06422	0.004727799	0	1	0.04172267	3.141892
25610	-9.066471	-10.0663	0.9998265	0.01116252	0	1	0.03047109	2.913408
25620	-9.724195	-11.1461	1.42191	0.02060999	0	1	0.01145867	3.403365
25630	-11.41242	-7.485153	-3.927264	0.09002501	0	1	0.0405731	3.44996
25640	-8.361114	-8.737677	0.3765629	0.02602345	0	1	0.02370134	3.067666
25650	-8.078226	-9.296699	1.218473	0.01471962	0	1	0.01986203	2.994592
25660	-11.21543	-7.870569	-3.344862	0.07851874	0	1	0.04460312	3.350878
25670	-10.66951	-11.92084	1.251328	0.001007915	0	1	0.04307046	2.847795
25680	-10.2547	-9.313527	-0.9411701	0.04246925	0	1	0.03363242	3.601532
25690	-10.29397	-9.721894	-0.5720776	0.05073629	0	1	0.01429505	3.369091
25700	-15.5912	-10.26413	-5.327062	0.101203	0	1	0.0852099	3.668299
25710	-8.818808	-10.51924	1.700432	0.004973778	0	1	0.02176617	2.825406
25720	-9.337169	-8.538701	-0.7984675	0.04967557	0	1	0.01908156	3.214564
25730	-11.76662	-10.18784	-1.578782	0.04712906	0	1	0.0483705	3.656587
25740	-8.969285	-8.521186	-0.4480991	0.03934884	0	1	0.02468126	3.477408
25750	-7.563947	-9.388387	1.82444	0.009550608	0	1	0.01468783	3.159941
25760	-9.309871	-9.310619	0.0007471011	0.02461429	0	1	0.03749738	3.232759
25770	-8.452552	-8.660203	0.2076507	0.03428036	0	1	0.01726283	3.350401
25780	-8.396598	-8.538101	0.1415031	0.02793253	0	1	0.0267959	3.373034
25790	-8.742814	-9.239712	0.4968979	0.0189485	0	1	0.03186572	3.353092
25800	-8.697276	-10.2595	1.562224	0.01522803	0	1	0.01366913	3.009483
25810	-12.47173	-10.29922	-2.172504	0	1	0	0.02383256	2.901712
25820	-9.302281	-9.26007	-0.04221018	0.03272313	0	1	0.02428972	3.557416
25830	-9.655481	-9.998371	0.3428905	0.03523159	0	1	0.0142583	3.444891
25840	-12.60241	-11.10187	-1.500548	0	1	0	0.0121715	3.406744
25850	-13.32906	-10.73942	-2.58964	0	1	0	0.03616853	3.127438
25860	-7.777122	-9.178214	1.401092	0.0164745	0	1	0.01492328	3.259905
25870	-8.703181	-8.180808	-0.5223734	0.03795141	0	1	0.02886274	3.241404
25880	-14.96566	-12.12233	-2.843325	0.05710282	0	1	0.09525084	3.158578
25890	-13.49851	-13.7191	0.2205934	0.01237034	0	1	0.06186384	3.830543
25900	-7.914429	-8.548067	0.6336382	0.02444179	0	1	0.02011631	3.142821
25910	-8.082078	-9.462782	1.380704	0.01828383	0	1	0.01369237	3.212193
25920	-9.946617	-10.3797	0.4330819	0.01632004	0	1	0.03964727	3.479282
25930	-13.51004	-11.11703	-2.393007	0	1	0	0.02971216	3.59182
25940	-11.29718	-9.47325	-1.823926	0	1	0	0.01681843	3.200611
25950	-9.470951	-10.39249	0.9215366	0.02424386	0	1	0.01526069	3.520133
25960	-12.33436	-7.377979	-4.956385	0.1099989	0	1	0.03505217	3.341624
25970	-9.57986	-8.288243	-1.291618	0.04902377	0	1	0.03246715	3.465006
25980	-12.66045	-10.31597	-2.34448	0	1	0	0.02830475	2.962549
25990	-10.02395	-10.74622	0.7222708	0.02410689	0	1	0.0187765	2.852244
26000	-11.906	-10.20748	-1.698522	0	1	0	0.01483621	3.39197
26010	-8.737431	-8.902745	0.1653144	0.02936185	0	1	0.02405464	3.032264
26020	-8.124798	-9.507563	1.382765	0.007380993	0	1	0.02595511	3.370702
26030	-8.330766	-9.364886	1.03412	0.02031577	0	1	0.01718179	3.024295
26040	-10.20639	-11.39663	1.190242	0.002171912	0	1	0.04275245	3.010808
26050	-7.67362	-9.308379	1.634759	0.01292592	0	1	0.01455707	3.233274
26060	-8.719568	-9.176748	0.4571805	0.01957635	0	1	0.03195415	3.333595
26070	-8.301798	-9.757844	1.456046	0.01387081	0	1	0.01646415	3.451414
26080	-9.470758	-8.330767	-1.13999	0.05258273	0	1	0.02262759	3.476763
26090	-11.61662	-10.033	-1.583613	0	1	0	0.01322571	3.184078
26100	-10.45887	-9.235222	-1.223648	0.04262353	0	1	0.0442073	3.454275
26110	-8.574405	-8.49907	-0.07533431	0.03567457	0	1	0.02110472	3.427283
26120	-8.352927	-9.412483	1.059556	0.01638889	0	1	0.02110472	2.961662
26130	-8.214096	-9.442396	1.2283	0.009602635	0	1	0.02657839	3.37919
26140	-7.682847	-10.14025	2.457403	0.000557568	0	1	0.01324027	3.290707
26150	-8.834902	-8.016405	-0.8184964	0.04627758	0	1	0.02377681	3.394996
26160	-8.148375	-9.331933	1.183558	0.009790337	0	1	0.02748924	3.307525
26170	-9.363861	-10.14856	0.7847041	0.0237665	0	1	0.01799697	3.563086
26180	-10.88739	-9.944133	-0.9432594	0.04629063	0	1	0.0269156	2.949815
26190	-8.286675	-8.617493	0.330818	0.02887869	0	1	0.02097342	3.411913
26200	-13.89498	-14.23771	0.342729	0.01106675	0	1	0.0591166	3.947726
26210	-7.68685	-8.896543	1.209693	0.01188553	0	1	0.02367372	3.223028
26220	-7.560349	-8.791744	1.231395	0.01380673	0	1	0.02068913	3.142382
26230	-11.35797	-9.468508	-1.889461	0	1	0	0.01795754	3.263212
26240	-7.841136	-8.459329	0.6181933	0.02273199	0	1	0.0225919	3.186118
26250	-7.960054	-9.402266	1.442212	0.008019223	0	1	0.02355561	3.017927
26260	-11.64268	-12.14869	0.5060119	0.01321513	0	1	0.04424776	2.671972
26270	-8.254749	-8.244313	-0.01043637	0.03566829	0	1	0.01978586	3.305901
26280	-11.98571	-10.01402	-1.971689	0	1	0	0.01949656	2.951176
26290	-10.63289	-10.98905	0.3561621	0.02136348	0	1	0.03182189	2.744743
26300	-12.18617	-10.38279	-1.803378	0	1	0	0.01647636	2.925695
26310	-11.76645	-10.16095	-1.605505	0	1	0	0.01351843	3.077668
26320	-7.67084	-8.981862	1.311023	0.01660094	0	1	0.01620875	3.156799
26330	-10.69348	-10.66564	-0.02783979	0.03543295	0	1	0.02041398	2.894805
26340	-10.23481	-10.29039	0.05558052	0.02141651	0	1	0.04284612	3.462977
26350	-7.331827	-9.073104	1.741277	0.008033174	0	1	0.01745241	3.237728
26360	-12.5202	-10.94046	-1.579744	0	1	0	0.01317463	3.438901
26370	-8.816418	-7.890603	-0.9258151	0.04717123	0	1	0.0251144	3.274669
26380	-7.549772	-9.162607	1.612835	0.01234276	0	1	0.01539922	3.180659
26390	-7.830828	-9.606306	1.775478	0.01183638	0	1	0.01348358	3.216186
26400	-9.073432	-10.15353	1.080094	0.01026451	0	1	0.02964683	2.890836
26410	-15.16035	-15.41885	0.2584996	0.01105383	0	1	0.06436057	2.313428
26420	-8.706557	-9.50536	0.7988034	0.02365373	0	1	0.01786315	3.486461
26430	-12.21995	-11.79532	-0.4246259	0.03136884	0	1	0.03855801	2.690472
26440	-8.942227	-9.106454	0.1642268	0.02978481	0	1	0.02348885	3.519893
26450	-9.01738	-7.914256	-1.103123	0.05226429	0	1	0.02222109	3.333218
26460	-7.588388	-8.742895	1.154508	0.01495303	0	1	0.02088518	3.285778
26470	-8.126973	-8.788763	0.6617901	0.02689262	0	1	0.01693118	3.340899
26480	-7.668034	-8.958353	1.290319	0.0149426	0	1	0.01824411	3.093939
26490	-8.172238	-9.915941	1.743703	0.004850167	0	1	0.0209966	3.474921
26500	-13.28905	-15.11281	1.823764	0.01107609	0	1	0.01343585	2.638771
26510	-8.256369	-9.135156	0.8787865	0.02121234	0	1	0.01903775	3.02644
26520	-10.22289	-9.66433	-0.5585577	0.03558944	0	1	0.03438875	3.611539
26530	-8.673052	-10.5951	1.922044	0.005838121	0	1	0.01657478	3.527946
26540	-8.053811	-8.849422	0.7956113	0.01865833	0	1	0.02404418	3.076542
26550	-8.966395	-10.39535	1.428959	0.004433776	0	1	0.02947692	3.502198
26560	-7.856705	-9.626039	1.769334	0.001083817	0	1	0.02554304	3.200052
26570	-13.60729	-10.95607	-2.651217	0	1	0	0.03846567	3.221608
26580	-9.014329	-10.16996	1.155627	0.007765264	0	1	0.03184542	3.45143
26590	-7.731618	-9.184522	1.452904	0.008934449	0	1	0.02208315	3.349205
26600	-11.44135	-9.452678	-1.988669	0	1	0	0.01983044	3.26536
26610	-7.399863	-9.109241	1.709377	0.009166779	0	1	0.01685537	3.26536
26620	-7.893986	-9.480685	1.586699	0.01446703	0	1	0.01394956	3.158917
26630	-8.515094	-8.055276	-0.4598178	0.0420015	0	1	0.02136307	3.312299
26640	-9.097649	-8.770497	-0.3271525	0.03206518	0	1	0.03357272	3.380908
26650	-8.491503	-8.850854	0.3593517	0.02442077	0	1	0.02649761	3.426867
26660	-10.18741	-11.69408	1.506665	0.008527511	0	1	0.02143446	2.68856
26670	-8.217656	-8.425779	0.2081229	0.02732981	0	1	0.02597403	3.181461
26680	-9.006472	-8.387817	-0.6186553	0.03980516	0	1	0.02849554	3.445772
26690	-8.576046	-8.321422	-0.2546248	0.03980516	0	1	0.0198007	3.375849
26700	-7.662768	-8.662445	0.9996769	0.01790977	0	1	0.02048878	3.144567
26710	-8.710309	-7.98421	-0.7260993	0.0457494	0	1	0.02236272	3.273712
26720	-7.513721	-9.162175	1.648454	0.005500087	0	1	0.02222825	3.216087
26730	-10.39176	-8.693072	-1.698691	0.0508183	0	1	0.04389062	3.284615
26740	-8.296029	-8.232274	-0.06375552	0.03180436	0	1	0.02619753	3.271288
26750	-8.892667	-10.00081	1.10814	0.009938387	0	1	0.02938548	3.4886
26760	-9.255843	-10.49018	1.234333	0.0159908	0	1	0.01814048	2.857837
26770	-8.752284	-10.37346	1.621175	0.003119829	0	1	0.02627748	3.521002
26780	-8.32066	-8.812778	0.4921187	0.02162703	0	1	0.02734924	3.361761
26790	-9.179847	-9.308298	0.128451	0.0235854	0	1	0.03506185	3.38282
26800	-9.77921	-11.31995	1.540745	0.007132041	0	1	0.02248927	3.684746
26810	-8.900019	-11.08995	2.189931	0.007884144	0	1	0.01124129	3.043816
26820	-8.481435	-9.193765	0.7123301	0.01863343	0	1	0.02617068	3.448495
26830	-10.31597	-10.61952	0.3035498	0.01827556	0	1	0.04022461	3.563129
26840	-8.228969	-9.920204	1.691235	0.006606475	0	1	0.01995492	2.916273
26850	-8.459128	-9.488153	1.029026	0.01419553	0	1	0.02475674	2.954749
26860	-8.431091	-9.850009	1.418919	0.006739948	0	1	0.02599588	3.456767
26870	-8.395008	-9.037433	0.6424248	0.02178563	0	1	0.02331389	3.45785
26880	-7.340075	-9.54562	2.205545	0.0004786696	0	1	0.01711174	3.09647
26890	-8.865881	-10.89651	2.030626	0.003841746	0	1	0.0167229	2.838429
26900	-8.575445	-10.14338	1.567937	0.00106521	0	1	0.03127618	3.171978
26910	-9.292956	-10.12808	0.8351219	0.01772874	0	1	0.02441226	3.601848
26920	-7.602361	-8.774455	1.172094	0.01391216	0	1	0.02181732	3.270405
26930	-11.59296	-9.494459	-2.098497	0	1	0	0.02213247	3.152059
26940	-8.847152	-9.999721	1.152569	0.01991691	0	1	0.01562501	3.480845
26950	-11.56292	-13.11948	1.556557	0.01002157	0	1	0.01867506	3.798714
26960	-10.36205	-8.762337	-1.599712	0.05879489	0	1	0.02486172	3.12539
26970	-8.997162	-10.74882	1.751662	0.002998605	0	1	0.023228	3.594485
26980	-9.981666	-9.438713	-0.542953	0.03153812	0	1	0.04297117	3.266514
26990	-11.79142	-10.16047	-1.630951	0.04470238	0	1	0.05878341	3.412617
27000	-9.446937	-8.11741	-1.329527	0.05758374	0	1	0.02037719	3.316628
27010	-9.072104	-11.03828	1.966178	0.00411245	0	1	0.01755427	2.807127
27020	-9.500621	-8.865992	-0.6346286	0.04376915	0	1	0.0229302	3.077504
27030	-8.550211	-8.77405	0.2238386	0.02686654	0	1	0.02627567	3.43574
27040	-9.32139	-9.024815	-0.2965745	0.04389247	0	1	0.01623458	3.21471
27050	-8.128777	-9.286639	1.157862	0.01070251	0	1	0.02673069	3.076278
27060	-8.474965	-9.639577	1.164613	0.008577985	0	1	0.03008667	3.084919
27070	-7.945489	-9.001581	1.056092	0.01966307	0	1	0.01746655	3.373015
27080	-8.299884	-8.165414	-0.1344703	0.03387066	0	1	0.02489796	3.229979
27090	-13.67987	-11.02249	-2.657379	0	1	0	0.03870343	3.289329
27100	-8.416843	-9.708394	1.291551	0.009282836	0	1	0.0254233	2.94689
27110	-8.172648	-9.215831	1.043183	0.01611772	0	1	0.02179819	3.444429
27120	-10.55714	-11.69589	1.138749	0.002370023	0	1	0.04448987	3.453336
27130	-12.08065	-9.793982	-2.286665	0	1	0	0.02671469	3.210656
27140	-10.21885	-8.806396	-1.412454	0.05497915	0	1	0.02580617	3.572778
27150	-8.223976	-8.353724	0.129748	0.03086342	0	1	0.02281761	3.370612
27160	-12.41092	-10.03467	-2.376249	0	1	0	0.02921838	3.247507
27170	-7.708624	-9.38741	1.678786	0.008293256	0	1	0.01829567	3.023989
27180	-8.656546	-8.740204	0.0836576	0.0308945	0	1	0.02385023	3.062394
27190	-9.86838	-9.715374	-0.153006	0.03684065	0	1	0.02129662	2.972857
27200	-7.676	-9.249152	1.573152	0.01272591	0	1	0.01566537	3.313741
27210	-7.768794	-9.47827	1.709477	0.009253564	0	1	0.01676784	3.381642
27220	-8.275378	-9.505923	1.230545	0.01865063	0	1	0.01557103	3.048061
27230	-9.579445	-10.52937	0.9499236	0.02188387	0	1	0.01704352	3.576948
27240	-10.61845	-11.59015	0.9716966	0.007716959	0	1	0.038385	3.662868
27250	-8.367995	-8.789658	0.4216633	0.02163342	0	1	0.02933461	3.220703
27260	-10.45402	-12.86048	2.406459	0.008747327	0	1	0.00860438	3.241313
27270	-9.545935	-8.917621	-0.6283144	0.04046938	0	1	0.0276692	3.041048
27280	-7.705462	-9.047481	1.342019	0.009802371	0	1	0.02344426	3.285651
27290	-7.312422	-9.393402	2.080981	0.002190212	0	1	0.01752469	3.276368
27300	-13.00494	-9.37278	-3.632165	0.07624274	0	1	0.0679683	3.408417
27310	-9.726224	-9.942909	0.2166849	0.02199572	0	1	0.03524862	3.538748
27320	-8.438769	-10.29262	1.853855	0.007112391	0	1	0.0164625	3.493571
27330	-10.38669	-9.756726	-0.6299615	0.03706409	0	1	0.0338641	3.635588
27340	-7.93116	-8.998221	1.067061	0.01273433	0	1	0.02597276	3.169594
27350	-8.47603	-9.610639	1.134609	0.008658431	0	1	0.03085664	3.166468
27360	-8.22057	-9.365132	1.144562	0.01790628	0	1	0.01772893	3.439104
27370	-7.342772	-9.676729	2.333957	0.0005973505	0	1	0.01494488	3.244645
27380	-10.42532	-8.330081	-2.09524	0.06323944	0	1	0.03141581	3.161869
27390	-8.347905	-9.930981	1.583076	0.01552382	0	1	0.01315606	3.338999
27400	-9.782803	-8.977056	-0.8057475	0.03701996	0	1	0.04047718	3.273524
27410	-7.345361	-9.155568	1.810207	0.007602428	0	1	0.01670814	3.161565
27420	-8.718001	-8.85645	0.1384494	0.02855712	0	1	0.0259079	3.47103
27430	-9.436222	-10.22124	0.7850227	0.0280216	0	1	0.01400603	3.053393
27440	-9.769513	-10.8653	1.095783	0.0238026	0	1	0.01315761	3.482221
27450	-12.81669	-10.64645	-2.170237	0	1	0	0.02377861	2.837965
27460	-13.83164	-11.41025	-2.421383	0.06119547	0	1	0.04909393	2.857382
27470	-9.553353	-10.92334	1.369983	0.0007872393	0	1	0.03875145	3.189126
27480	-8.380385	-8.532658	0.1522724	0.02925037	0	1	0.02453081	3.110986
27490	-9.197617	-9.277735	0.08011771	0.02403801	0	1	0.03583097	3.346533
27500	-9.525848	-10.91252	1.386672	0.009993444	0	1	0.02216975	2.762559
27510	-12.48683	-10.95044	-1.536389	0	1	0	0.01261565	2.980253
27520	-8.495648	-9.649843	1.154195	0.008321593	0	1	0.03086391	3.140742
27530	-8.913091	-8.30476	-0.6083317	0.04637717	0	1	0.01915733	3.262212
27540	-7.765036	-8.781515	1.016479	0.0160934	0	1	0.0224202	3.323716
27550	-13.07428	-12.55832	-0.5159603	0.02212526	0	1	0.07278054	3.367471
27560	-13.80946	-11.21334	-2.596122	0	1	0	0.03640373	2.901492
27570	-10.95671	-7.357879	-3.598835	0.08735005	0	1	0.03419526	3.428983
27580	-9.496441	-11.46808	1.971642	0.002968923	0	1	0.01867388	2.747712
27590	-9.932375	-10.18247	0.2500927	0.02022996	0	1	0.03782337	3.529116
27600	-8.482916	-8.91035	0.4274345	0.03014677	0	1	0.01767264	3.412564
27610	-9.236126	-10.1187	0.8825773	0.02856429	0	1	0.01230491	3.24436
27620	-12.16897	-9.919513	-2.249455	0	1	0	0.02573892	3.359151
27630	-11.91851	-10.31037	-1.608139	0	1	0	0.01355409	3.038549
27640	-12.34857	-10.03501	-2.313556	0	1	0	0.02744282	3.038549
27650	-9.812426	-9.35338	-0.4590456	0.0320335	0	1	0.03837748	3.465728
27660	-7.528453	-9.037853	1.509399	0.01285386	0	1	0.01657137	3.282414
27670	-7.884898	-9.374719	1.489821	0.006849654	0	1	0.0240607	3.052416
27680	-9.538051	-10.99435	1.456294	0.02109692	0	1	0.01075863	3.271562
27690	-8.372312	-8.063913	-0.3083995	0.03694381	0	1	0.0247264	3.271562
27700	-7.785212	-8.773384	0.9881716	0.02155968	0	1	0.01671989	3.271949
27710	-10.04866	-9.158738	-0.8899187	0.03831456	0	1	0.04080183	3.133508
27720	-12.27516	-10.04554	-2.229628	0	1	0	0.02523363	2.979026
27730	-8.852608	-9.484629	0.6320204	0.02116024	0	1	0.02444085	2.936609
27740	-9.039484	-9.369932	0.3304473	0.02073431	0	1	0.03388231	3.081372
27750	-11.86662	-10.31675	-1.549871	0	1	0	0.01278688	3.296202
27760	-8.040403	-8.455218	0.414815	0.02420281	0	1	0.02539157	3.232361
27770	-9.212834	-10.53514	1.322309	0.005632786	0	1	0.03056024	3.533431
27780	-8.298445	-10.09697	1.798522	0.0003060791	0	1	0.02597004	2.972093
27790	-7.654284	-8.974354	1.32007	0.0167312	0	1	0.01594011	3.188367
27800	-9.502166	-11.00593	1.503762	0.01722774	0	1	0.01288324	2.9678
27810	-7.889302	-9.298778	1.409476	0.007012065	0	1	0.02582563	3.245683
27820	-7.982589	-9.734601	1.752013	0.01277297	0	1	0.01306352	3.231576
27830	-12.13573	-10.33426	-1.801462	0	1	0	0.01644482	2.933861
27840	-8.321371	-9.707163	1.385792	0.005484321	0	1	0.02893216	3.093859
27850	-11.22626	-12.45383	1.227571	0.02443154	0	1	0.01111396	3.502304
27860	-9.894641	-10.08846	0.1938171	0.02237999	0	1	0.03525761	2.902139
27870	-10.21057	-10.05535	-0.1552199	0.04384464	0	1	0.01413429	3.438765
27880	-9.226599	-10.14685	0.9202476	0.009354239	0	1	0.03669967	3.277739
27890	-7.48504	-9.012532	1.527492	0.01181696	0	1	0.01729818	3.28906
27900	-8.021732	-9.594369	1.572636	0.01104981	0	1	0.01729818	2.987596
27910	-9.329618	-8.089579	-1.240039	0.05190892	0	1	0.0260201	3.197601
27920	-9.459673	-11.00965	1.549976	0.003347947	0	1	0.02784038	3.623015
27930	-10.90656	-8.32358	-2.582978	0.07259557	0	1	0.02950256	3.183261
27940	-7.608053	-8.625765	1.017713	0.01939514	0	1	0.01843836	3.208563
27950	-11.27984	-9.222426	-2.05741	0.05471868	0	1	0.04994372	3.497381
27960	-7.573896	-9.145416	1.57152	0.01028188	0	1	0.01811803	3.075032
27970	-8.772639	-8.416382	-0.3562571	0.03779627	0	1	0.02466943	3.447816
27980	-7.94948	-8.556187	0.6067075	0.02344245	0	1	0.02191714	3.352173
27990	-10.82331	-9.662932	-1.160374	0.04087417	0	1	0.04599618	3.52072
28000	-10.14179	-9.866995	-0.2747944	0.03425122	0	1	0.0280143	3.64601
28010	-8.042594	-9.283861	1.241267	0.01020207	0	1	0.02532664	3.05201
28020	-10.35005	-8.732381	-1.617671	0.04942363	0	1	0.04393681	3.326214
28030	-8.494067	-8.811614	0.317547	0.02281283	0	1	0.03037076	3.224282
28040	-7.720578	-8.690516	0.9699381	0.01687581	0	1	0.02243138	3.14947
28050	-9.18908	-9.407335	0.2182548	0.03641117	0	1	0.01506782	3.162953
28060	-7.701463	-9.074551	1.373089	0.01332913	0	1	0.01846763	3.360021
28070	-9.211971	-7.729623	-1.482348	0.05637153	0	1	0.02549727	3.336741
28080	-8.971328	-9.682934	0.711606	0.01433026	0	1	0.03373679	3.364003
28090	-7.730013	-8.595582	0.8655689	0.01829419	0	1	0.0229052	3.249491
28100	-9.923863	-9.766383	-0.1574795	0.02535491	0	1	0.04205235	3.362237
28110	-15.43191	-8.643919	-6.787995	0.1464828	0	1	0.02557212	3.456559
28120	-8.041269	-9.840974	1.799706	0.003490228	0	1	0.02150713	3.446797
28130	-8.08268	-8.338844	0.2561644	0.02881985	0	1	0.02267748	3.176205
28140	-7.448147	-9.221919	1.773772	0.005792023	0	1	0.01927612	3.308645
28150	-9.948728	-9.978632	0.02990463	0.02580536	0	1	0.03395457	3.596969
28160	-7.306142	-9.109145	1.803003	0.007164333	0	1	0.01726843	3.217205
28170	-7.887266	-9.533967	1.646702	0.01296743	0	1	0.01434915	3.10552
28180	-12.29436	-10.59884	-1.695517	0	1	0	0.01479169	2.937376
28190	-11.89537	-10.06031	-1.835066	0	1	0	0.01700683	3.42177
28200	-7.900807	-9.002675	1.101868	0.01446135	0	1	0.02266026	3.37437
28210	-7.690067	-9.428987	1.73892	0.006433297	0	1	0.01922059	3.382462
28220	-8.802753	-8.30657	-0.4961833	0.04029815	0	1	0.02449	3.150847
28230	-8.24587	-8.172033	-0.07383709	0.03483773	0	1	0.02213686	3.333922
28240	-8.529336	-9.053511	0.524175	0.020877	0	1	0.02768163	3.423128
28250	-8.986761	-8.883835	-0.1029261	0.03142765	0	1	0.02785476	3.042562
28260	-11.01833	-9.537563	-1.480765	0.04521581	0	1	0.04908045	3.141901
28270	-13.06216	-13.20412	0.1419622	0.01123347	0	1	0.0715551	3.30104
28280	-9.216727	-8.520143	-0.6965843	0.04303261	0	1	0.02547642	3.497489
28290	-7.869169	-8.765039	0.8958703	0.016358	0	1	0.02490328	3.26242
28300	-8.649697	-8.191526	-0.4581707	0.04116909	0	1	0.02239865	3.400382
28310	-13.03054	-10.20233	-2.828208	0.06475951	0	1	0.05978949	3.667447
28320	-8.39755	-9.932241	1.534691	0.006150313	0	1	0.02397145	2.915519
28330	-8.21993	-9.49969	1.279759	0.007373695	0	1	0.02878354	3.225621
28340	-7.586057	-9.525967	1.93991	0.004962403	0	1	0.01714229	3.038466
28350	-7.788002	-10.02663	2.238624	0.003421151	0	1	0.01392285	3.054327
28360	-11.49399	-10.84296	-0.6510364	0.0396667	0	1	0.02967416	3.758356
28370	-9.485701	-9.30041	-0.1852911	0.0401033	0	1	0.01815305	3.503898
28380	-9.042498	-8.079265	-0.9632329	0.04700983	0	1	0.02632073	3.430486
28390	-9.935872	-9.006027	-0.929845	0.0389086	0	1	0.0410051	3.202116
28400	-8.787262	-9.139052	0.3517903	0.02753256	0	1	0.02223124	3.507162
28410	-12.45905	-10.37086	-2.088182	0.05872284	0	1	0.04069233	2.935827
28420	-9.732187	-11.06895	1.336767	0.003460212	0	1	0.03422956	3.562263
28430	-9.892949	-9.029053	-0.8638961	0.0376518	0	1	0.04133482	3.249565
28440	-7.313807	-9.378729	2.064921	0.002628587	0	1	0.01735488	3.27521
28450	-7.639664	-8.816421	1.176757	0.0178861	0	1	0.01718763	3.166043
28460	-7.648482	-9.839668	2.191186	0.001461057	0	1	0.01638414	3.377819
28470	-10.9659	-9.671279	-1.294622	0.04622128	0	1	0.03840353	2.979034
28480	-9.007315	-9.973597	0.9662816	0.02035286	0	1	0.01834774	3.541805
28490	-8.262669	-10.20556	1.94289	0.008298543	0	1	0.01404476	2.995886
28500	-14.08732	-11.5186	-2.568718	0	1	0	0.03541967	3.5915
