Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27780	-12.67829	-13.26021	0.581912	0.01903065	0	1	0.02906889	3.363198
27790	-13.91964	-15.11481	1.195178	0.006666668	0	1	0.03296524	3.648455
27800	-18.07478	-14.2689	-3.805883	0.07057105	0	1	0.107411	3.022092
27810	-14.3579	-10.74622	-3.611684	0.08331865	0	1	0.04128431	3.524565
27820	-12.7016	-13.43507	0.7334623	0.01764853	0	1	0.02713254	3.353091
27830	-12.78467	-13.29283	0.5081559	0.02377469	0	1	0.02356711	3.263077
27840	-16.25758	-17.16437	0.9067891	0.001306145	0	1	0.06059817	3.898055
27850	-12.73478	-13.80636	1.071583	0.008133761	0	1	0.0341702	3.191305
27860	-13.86405	-11.27602	-2.58803	0.0697313	0	1	0.03341503	3.316119
27870	-14.9428	-14.27186	-0.6709474	0.03697881	0	1	0.03480238	3.768722
27880	-13.11717	-12.92255	-0.1946194	0.02915875	0	1	0.03449443	3.49728
27890	-13.57214	-12.67744	-0.8946977	0.04087075	0	1	0.03449443	3.574049
27900	-13.23529	-13.38561	0.1503161	0.01915676	0	1	0.04442162	3.062637
27910	-18.71534	-15.78722	-2.928122	0	1	0	0.05073778	2.786422
27920	-12.98539	-13.74585	0.760462	0.01836472	0	1	0.02530303	3.414875
27930	-12.8444	-12.60481	-0.2395833	0.0272583	0	1	0.04042144	3.221131
27940	-13.41287	-11.66457	-1.748294	0.05294985	0	1	0.0393451	3.492072
27950	-13.69215	-12.262	-1.430151	0.04799364	0	1	0.03849328	3.068373
27960	-14.59312	-15.3379	0.7447792	0.005136334	0	1	0.05667465	3.425834
27970	-18.41701	-15.51249	-2.904526	0	1	0	0.0495546	2.88029
27980	-13.49118	-14.9955	1.504313	0.004717549	0	1	0.02718938	2.820999
27990	-13.31042	-14.43234	1.121922	0.01656486	0	1	0.01962982	3.238154
28000	-12.73083	-13.3577	0.6268676	0.02011356	0	1	0.02604908	3.054471
28010	-19.87241	-15.59686	-4.275556	0.07804428	0	1	0.1099063	4.025599
28020	-13.79461	-13.89677	0.1021607	0.01833632	0	1	0.04895605	2.928772
28030	-15.79587	-11.66938	-4.126485	0.08593945	0	1	0.05906431	3.173651
28040	-13.46417	-11.13725	-2.326922	0.06379875	0	1	0.03669031	3.414174
28050	-12.7544	-12.0494	-0.704999	0.03679089	0	1	0.03641463	3.314443
28060	-12.58127	-12.65377	0.0725028	0.02804851	0	1	0.02822026	3.29417
28070	-13.67979	-11.40273	-2.277066	0.05897539	0	1	0.04657066	3.466155
28080	-14.19609	-13.97699	-0.2190948	0.0275356	0	1	0.0389507	2.767189
28090	-14.46226	-14.91179	0.449534	0.01380333	0	1	0.04535438	3.699875
28100	-18.74827	-15.93231	-2.815958	0	1	0	0.04535438	3.700112
28110	-13.60287	-14.52553	0.9226555	0.006262989	0	1	0.04434968	3.395862
28120	-12.67325	-13.74722	1.073962	0.01370189	0	1	0.02443809	3.119495
28130	-13.09478	-14.02552	0.9307381	0.007826582	0	1	0.04006727	3.104028
28140	-13.03984	-14.1401	1.100253	0.005609857	0	1	0.03861145	3.185617
28150	-12.55892	-12.39087	-0.168054	0.02988325	0	1	0.03216651	3.208716
28160	-13.9463	-11.14824	-2.79806	0.06703062	0	1	0.04844682	3.298504
28170	-15.07078	-16.02936	0.9585801	0.003068899	0	1	0.05178528	3.727547
28180	-13.5969	-13.01052	-0.5863808	0.02936642	0	1	0.0504078	3.385632
28190	-17.40992	-13.85999	-3.549935	0.06646659	0	1	0.1062778	3.612926
28200	-13.98429	-11.61538	-2.36891	0.05773359	0	1	0.05498402	3.373739
28210	-14.69841	-13.61791	-1.080499	0.03532485	0	1	0.05786437	2.900749
28220	-13.79461	-14.23746	0.4428448	0.02574295	0	1	0.02236531	2.947057
28230	-13.19135	-13.19862	0.007271954	0.0211841	0	1	0.04540341	3.230621
28240	-14.84124	-11.43107	-3.410164	0.07282284	0	1	0.06320254	3.514801
28250	-12.98101	-12.52823	-0.4527778	0.03814056	0	1	0.0261036	3.363142
28260	-14.54032	-14.12924	-0.411077	0.02247521	0	1	0.06386432	3.21096
28270	-20.14018	-10.43071	-9.70947	0.1672171	0	1	0.1219097	3.556919
28280	-15.76374	-16.4366	0.6728652	0.002166559	0	1	0.07273028	3.175912
28290	-15.68726	-11.23307	-4.454183	0.09379107	0	1	0.05126446	3.672942
28300	-16.83347	-13.1803	-3.65317	0.09345377	0	1	0.02347995	3.52647
28310	-13.8107	-12.74838	-1.062317	0.04778097	0	1	0.02698718	3.114871
28320	-12.74576	-13.83998	1.094217	0.01125631	0	1	0.02771768	3.351875
28330	-16.57931	-18.0296	1.450282	0.002461755	0	1	0.03284159	2.325135
28340	-13.08967	-14.02244	0.9327754	0.007816749	0	1	0.04000924	3.106539
28350	-12.69366	-13.20478	0.511124	0.01934407	0	1	0.0306221	3.02669
28360	-15.13093	-12.61292	-2.518012	0.05664956	0	1	0.06809757	3.579193
28370	-17.13284	-17.48926	0.3564234	0.005138517	0	1	0.08355895	3.749573
28380	-13.71096	-14.25435	0.5433874	0.01072651	0	1	0.04962869	3.260675
28390	-19.32801	-16.38304	-2.944962	0	1	0	0.05159947	2.607333
28400	-12.81388	-13.01595	0.2020708	0.02059992	0	1	0.03869489	3.117945
28410	-12.64514	-12.93391	0.2887757	0.02051755	0	1	0.03565631	3.142012
28420	-16.80421	-15.55175	-1.25246	0.0329317	0	1	0.07929002	3.845428
28430	-16.9703	-14.80344	-2.166865	0.04381742	0	1	0.1032166	3.343421
28440	-13.52961	-12.49999	-1.029626	0.0469392	0	1	0.02746705	3.14575
28450	-13.24579	-14.28061	1.034817	0.005645294	0	1	0.0411353	3.27746
28460	-15.56974	-15.34413	-0.2256068	0.01745043	0	1	0.07163933	2.849582
28470	-14.60482	-14.90838	0.3035536	0.0134413	0	1	0.05363103	3.611895
28480	-13.9528	-12.03866	-1.914142	0.06106839	0	1	0.0285866	3.239478
28490	-13.90205	-12.37987	-1.522184	0.04329356	0	1	0.05589425	3.240928
28500	-17.21474	-18.30331	1.088571	0.006244318	0	1	0.03761135	4.128215
28510	-14.11552	-12.90507	-1.210452	0.04579811	0	1	0.03523435	2.978615
28520	-13.06506	-13.90386	0.8388001	0.01021601	0	1	0.03807931	2.989969
28530	-17.32939	-14.68827	-2.641122	0	1	0	0.03807931	3.077903
28540	-17.53334	-17.7851	0.2517671	0.01131986	0	1	0.06411779	4.138237
28550	-12.57408	-13.70168	1.127604	0.009676261	0	1	0.02946285	3.146931
28560	-13.06711	-14.23213	1.165014	0.005577016	0	1	0.03626129	2.993256
28570	-15.01956	-16.26065	1.241091	0.002198954	0	1	0.04112415	2.53327
28580	-17.49659	-14.97551	-2.521081	0	1	0	0.03377192	3.488387
28590	-16.64499	-15.17469	-1.470303	0.03876689	0	1	0.06955796	3.902607
28600	-14.80736	-14.8392	0.03184752	0.01530338	0	1	0.06296183	3.434475
28610	-14.30509	-11.81541	-2.489681	0.05822317	0	1	0.06025279	3.375316
28620	-13.66866	-12.97045	-0.6982101	0.03038969	0	1	0.05302746	3.207605
28630	-13.11795	-13.3892	0.2712432	0.01955308	0	1	0.03844041	2.952371
28640	-18.30392	-15.57558	-2.728338	0	1	0	0.04154958	2.735128
28650	-15.73894	-14.79678	-0.9421603	0.04078551	0	1	0.03635585	2.735128
28660	-16.61347	-14.12158	-2.491885	0.05132162	0	1	0.09122142	3.625151
28670	-13.4662	-11.5069	-1.959305	0.05523648	0	1	0.04238101	3.23287
28680	-13.60164	-14.38201	0.7803626	0.02085512	0	1	0.02137371	2.966901
28690	-13.68671	-14.95001	1.263303	0.001063107	0	1	0.04304639	2.954732
28700	-13.24701	-14.36917	1.122159	0.009169268	0	1	0.03053521	3.506996
28710	-14.38929	-16.12176	1.732478	0.009305472	0	1	0.01645156	3.297483
28720	-12.49723	-13.14005	0.6428141	0.01761583	0	1	0.0297651	3.245072
28730	-13.54072	-11.76023	-1.78049	0.05870747	0	1	0.02880099	3.315499
28740	-16.55313	-13.71154	-2.841597	0.05870747	0	1	0.0832224	3.728125
28750	-17.62054	-16.46672	-1.153827	0.05870747	0	1	0.01539044	3.391466
28760	-13.75641	-14.0134	0.2569897	0.03080579	0	1	0.01990036	3.361412
28770	-13.11905	-11.55799	-1.561059	0.04934912	0	1	0.04046223	3.361412
28780	-14.06396	-13.40533	-0.6586357	0.03714578	0	1	0.03403515	3.657138
28790	-17.4689	-14.80334	-2.665566	0	1	0	0.03902159	3.009012
28800	-13.25892	-12.02257	-1.236353	0.0436896	0	1	0.04101582	3.140978
28810	-14.72851	-14.27647	-0.4520425	0.02322068	0	1	0.06363517	2.971929
28820	-13.8281	-14.68586	0.8577608	0.0222308	0	1	0.01822023	3.134631
28830	-12.80877	-14.54145	1.732682	0.0003678699	0	1	0.02806313	3.152906
28840	-23.6575	-19.99489	-3.662604	0	1	0	0.105758	4.148042
28850	-13.51317	-13.30841	-0.204754	0.03736014	0	1	0.02134246	3.292697
28860	-15.67749	-12.5609	-3.116594	0.069057	0	1	0.05901997	3.050878
28870	-15.28236	-15.04771	-0.2346528	0.01750689	0	1	0.07204676	3.301519
28880	-12.51072	-13.21302	0.7022991	0.01613064	0	1	0.03064986	3.144914
28890	-14.15031	-15.11509	0.9647809	0.01543644	0	1	0.02457284	2.760061
28900	-18.3257	-15.49532	-2.830384	0	1	0	0.04601341	3.554458
28910	-16.59078	-16.63467	0.0438865	0.01183854	0	1	0.07652355	3.767851
28920	-14.13366	-14.28777	0.1541112	0.01996552	0	1	0.04216489	3.667672
28930	-13.35958	-12.47568	-0.8839052	0.03505411	0	1	0.04831256	3.320411
28940	-14.61057	-14.66924	0.05867162	0.03410039	0	1	0.01992795	3.507073
28950	-14.34219	-13.89931	-0.4428844	0.02454547	0	1	0.05825439	3.463457
28960	-13.74676	-11.41707	-2.329697	0.06558335	0	1	0.03306959	3.286925
28970	-14.17373	-10.71293	-3.460803	0.08206255	0	1	0.03827071	3.393172
28980	-12.74459	-12.888	0.143412	0.02449229	0	1	0.03251501	3.393172
28990	-13.04881	-12.98951	-0.05929531	0.02861367	0	1	0.03112638	3.482692
29000	-16.37987	-14.42296	-1.956905	0.04511804	0	1	0.0774107	2.848403
29010	-13.71015	-14.72853	1.018385	0.00361908	0	1	0.04720094	3.191246
29020	-12.82936	-13.56795	0.7385951	0.01207893	0	1	0.03765708	3.207426
29030	-13.9192	-11.19816	-2.72104	0.0717447	0	1	0.03384073	3.328198
29040	-14.80937	-11.37754	-3.431831	0.07300624	0	1	0.06388269	3.338305
29050	-19.24274	-14.39902	-4.843721	0.08581945	0	1	0.1218798	3.028709
29060	-13.5091	-11.27997	-2.229124	0.06081755	0	1	0.03976209	3.468241
29070	-13.12551	-13.02735	-0.09816546	0.0234936	0	1	0.04394662	3.113285
29080	-12.90768	-13.81759	0.9099158	0.009220293	0	1	0.03764025	3.244302
29090	-12.85971	-14.04876	1.189049	0.006187293	0	1	0.03413204	3.053919
29100	-12.57979	-13.647	1.067205	0.01300741	0	1	0.02564662	3.198804
29110	-12.99606	-14.47775	1.481699	0.00171529	0	1	0.03327806	3.027331
29120	-14.67538	-13.2623	-1.413085	0.040929	0	1	0.05772569	2.953425
29130	-14.49027	-13.95012	-0.5401488	0.02888608	0	1	0.04953236	2.791078
29140	-14.25202	-11.15781	-3.094209	0.07461648	0	1	0.04139563	3.258621
29150	-15.0069	-12.3093	-2.697604	0.06246442	0	1	0.05756722	3.665876
29160	-13.09738	-13.28611	0.188723	0.02738911	0	1	0.02613394	3.449592
29170	-13.83707	-11.03116	-2.805915	0.06771359	0	1	0.04687562	3.449844
29180	-12.62084	-12.55839	-0.06245351	0.03034311	0	1	0.02815818	3.182658
29190	-14.53105	-13.0108	-1.52025	0.04413962	0	1	0.05303515	2.961004
29200	-12.61582	-12.68293	0.06710943	0.02894321	0	1	0.02689533	3.264489
29210	-17.86035	-14.1971	-3.66325	0.07123163	0	1	0.08952727	2.927768
29220	-16.44994	-13.17794	-3.271995	0.06869234	0	1	0.07046203	3.792149
29230	-13.9344	-11.65189	-2.282508	0.06327588	0	1	0.03621062	3.56032
29240	-12.84667	-13.63844	0.7917745	0.0113296	0	1	0.03734251	3.248337
29250	-12.73221	-13.69265	0.9604373	0.01071727	0	1	0.03272278	3.041556
29260	-13.82288	-14.03699	0.2141065	0.01538997	0	1	0.05220059	3.079376
29270	-18.15198	-16.25853	-1.893455	0	1	0	0.01802941	3.032349
29280	-13.90806	-12.93306	-0.9750013	0.04064169	0	1	0.03789401	2.948674
29290	-13.96287	-14.59084	0.6279715	0.008831051	0	1	0.05107448	2.99934
29300	-12.56849	-12.93612	0.3676329	0.02413783	0	1	0.02654042	3.176428
29310	-12.79084	-13.31042	0.5195801	0.0231277	0	1	0.02421812	3.111239
29320	-17.13903	-16.5487	-0.5903323	0.01862889	0	1	0.09615179	3.520983
29330	-12.84794	-12.62413	-0.2238156	0.03115318	0	1	0.03152492	3.066748
29340	-14.25025	-15.40167	1.151419	0.001910642	0	1	0.04576417	2.778344
29350	-15.22201	-15.00872	-0.2132839	0.01803009	0	1	0.06835212	2.906576
29360	-13.17518	-12.83165	-0.3435327	0.02696718	0	1	0.04563665	3.272768
29370	-14.20867	-11.4017	-2.806963	0.06553072	0	1	0.05346491	3.509226
29380	-14.55747	-13.56838	-0.9890867	0.0317986	0	1	0.06520068	3.322132
29390	-13.91221	-12.01553	-1.896674	0.05057809	0	1	0.0525898	3.186868
29400	-13.79338	-12.26449	-1.528897	0.05146546	0	1	0.03452568	3.580399
29410	-14.18101	-10.60019	-3.580822	0.08075433	0	1	0.04666063	3.422554
29420	-13.81113	-11.10315	-2.707979	0.06615208	0	1	0.04666063	3.315972
29430	-13.26847	-11.91651	-1.351955	0.04993201	0	1	0.03170336	3.193906
29440	-18.24589	-16.37581	-1.870081	0	1	0	0.01761287	3.044418
29450	-12.9338	-12.96153	0.02773576	0.02227825	0	1	0.04166748	3.201886
29460	-13.53367	-13.97094	0.437267	0.01416667	0	1	0.04492774	2.937197
29470	-14.3081	-13.95898	-0.3491172	0.03051906	0	1	0.03711363	3.709041
29480	-12.97567	-11.71801	-1.257661	0.04500018	0	1	0.03874206	3.351776
29490	-13.59045	-13.73721	0.1467552	0.0193087	0	1	0.04417705	2.893494
29500	-13.16618	-12.11706	-1.04911	0.04258438	0	1	0.03633489	3.117103
29510	-16.34678	-14.90215	-1.444627	0.03429658	0	1	0.08856125	3.008666
29520	-13.46119	-13.82801	0.3668196	0.01495671	0	1	0.04598331	3.365926
29530	-13.51593	-14.01039	0.494458	0.01862477	0	1	0.03250467	2.810721
29540	-14.93907	-15.71425	0.7751882	0.005652016	0	1	0.05330837	3.676277
29550	-14.0621	-10.80339	-3.258711	0.07716522	0	1	0.04190175	3.494761
29560	-17.2517	-14.67739	-2.574313	0	1	0	0.03561839	3.34084
29570	-12.71149	-13.98202	1.270531	0.006009899	0	1	0.03179658	3.227744
29580	-12.79783	-13.27315	0.4753229	0.01637427	0	1	0.03790343	3.261145
29590	-12.79701	-11.88005	-0.9169548	0.04210001	0	1	0.03277207	3.259053
29600	-16.13201	-16.62997	0.4979551	0.004045057	0	1	0.07743057	2.980734
29610	-17.12111	-15.74885	-1.37226	0.03255925	0	1	0.09139363	3.751202
29620	-18.36834	-15.9547	-2.41364	0	1	0	0.03033156	3.700414
29630	-13.12681	-12.72034	-0.4064724	0.03805755	0	1	0.0250464	3.383389
29640	-13.32896	-12.14526	-1.183701	0.04697511	0	1	0.03197376	3.499298
29650	-13.16278	-12.02596	-1.136821	0.04512739	0	1	0.03407223	3.473869
29660	-14.02409	-14.54729	0.5232016	0.01095876	0	1	0.0499425	3.470007
29670	-12.84285	-12.79437	-0.04847755	0.02565002	0	1	0.0367592	3.386909
29680	-13.4728	-11.58081	-1.891991	0.0547261	0	1	0.0408495	3.490248
29690	-13.50655	-11.90701	-1.599549	0.0466275	0	1	0.04947867	3.299237
29700	-17.16998	-15.02063	-2.149354	0	1	0	0.02328719	3.299237
29710	-16.51508	-12.29393	-4.221154	0.09547846	0	1	0.0367121	3.199513
29720	-15.71868	-13.44052	-2.27816	0.05791604	0	1	0.04966927	2.912625
29730	-17.95666	-15.47847	-2.478185	0	1	0	0.03235389	2.74687
29740	-15.51459	-15.60989	0.09530025	0.01190758	0	1	0.07238927	2.988372
29750	-13.00205	-14.48229	1.480235	0.001781292	0	1	0.03319558	3.020152
29760	-13.84278	-13.96553	0.122751	0.01677674	0	1	0.0526442	3.06951
29770	-12.67578	-12.26862	-0.4071514	0.03193442	0	1	0.03614055	3.277341
29780	-14.43706	-13.82319	-0.6138705	0.0346882	0	1	0.03769505	2.804964
29790	-13.91522	-13.182	-0.7332184	0.03014041	0	1	0.05574115	3.133914
29800	-13.31948	-12.73727	-0.5822014	0.03014041	0	1	0.04792808	3.284454
29810	-14.89554	-10.18619	-4.709343	0.0998088	0	1	0.04617555	3.475369
29820	-13.79813	-11.8337	-1.964428	0.05146786	0	1	0.0533616	3.352131
29830	-12.6994	-12.50363	-0.1957725	0.02779318	0	1	0.03747139	3.210043
29840	-13.74014	-14.87385	1.13371	0.01326458	0	1	0.0236304	2.830942
29850	-15.16513	-14.92592	-0.2392148	0.01877397	0	1	0.06709694	2.885981
29860	-14.80382	-14.13175	-0.6720693	0.0257954	0	1	0.06798523	3.259506
29870	-14.45207	-16.10339	1.651328	0.006400204	0	1	0.0212261	2.767524
29880	-15.57063	-13.92232	-1.648307	0.04582054	0	1	0.0545183	2.813935
29890	-14.22822	-11.51774	-2.710479	0.06997071	0	1	0.03723106	3.218561
29900	-13.47041	-12.88749	-0.5829192	0.02941034	0	1	0.05010191	3.193864
29910	-15.59265	-16.23173	0.6390866	0.003531593	0	1	0.06933447	2.941062
29920	-13.12278	-11.45273	-1.670051	0.05296873	0	1	0.03634297	3.387416
29930	-13.28773	-12.70254	-0.5851935	0.03198815	0	1	0.04304501	3.4575
29940	-12.93852	-13.59732	0.6588013	0.01303092	0	1	0.03852895	3.057698
29950	-13.27894	-12.01373	-1.265207	0.04545177	0	1	0.03799592	3.129115
29960	-15.89021	-13.51904	-2.371166	0.05035465	0	1	0.08565871	3.264841
29970	-13.02696	-14.49677	1.469802	0.007391349	0	1	0.023987	3.370404
29980	-13.47679	-14.09963	0.6228449	0.02176567	0	1	0.0236947	3.48612
29990	-13.44381	-13.10812	-0.3356897	0.03158022	0	1	0.034368	2.930418
30000	-13.08726	-13.56437	0.4771105	0.02501348	0	1	0.02257514	3.351097
30010	-13.12833	-12.22878	-0.8995502	0.03745086	0	1	0.04252416	3.150876
30020	-14.83603	-15.71399	0.8779543	0.001781563	0	1	0.06062344	3.178359
30030	-13.34955	-13.54053	0.190978	0.03074832	0	1	0.0213315	3.158343
30040	-14.62106	-15.00701	0.3859496	0.01874513	0	1	0.03597045	2.626168
30050	-12.88336	-12.7494	-0.1339632	0.03092519	0	1	0.02921125	3.064389
30060	-13.30901	-14.28971	0.9806942	0.006268721	0	1	0.04183462	3.31152
30070	-12.82398	-12.7515	-0.07247444	0.03209327	0	1	0.02561668	3.171234
30080	-12.55568	-12.65225	0.09657548	0.02732292	0	1	0.02877017	3.288625
30090	-14.32992	-15.11564	0.7857154	0.005812024	0	1	0.05224801	3.475363
30100	-14.65642	-12.58032	-2.076103	0.06101527	0	1	0.03371943	3.656704
30110	-13.82993	-11.65496	-2.174965	0.06479106	0	1	0.02970278	3.306028
30120	-17.27251	-14.69685	-2.575655	0	1	0	0.03566623	3.353165
30130	-14.06005	-13.31207	-0.7479833	0.03237654	0	1	0.04949245	2.918348
30140	-13.92073	-11.25872	-2.662009	0.06798211	0	1	0.03994652	3.535286
30150	-14.16344	-14.94621	0.7827711	0.01621767	0	1	0.0281333	3.666304
30160	-20.04915	-16.90243	-3.146729	0	1	0	0.06313519	3.758827
30170	-12.61001	-12.89792	0.2879091	0.0257654	0	1	0.02607834	3.259671
30180	-14.87468	-14.55805	-0.3166299	0.01996917	0	1	0.06749887	3.128334
30190	-15.87392	-16.24218	0.3682618	0.02390858	0	1	0.0268897	3.826106
30200	-13.28166	-15.01092	1.729262	0.001885601	0	1	0.02571706	2.906578
30210	-13.44253	-12.64415	-0.7983865	0.03408681	0	1	0.04699272	3.433103
30220	-14.65209	-13.71183	-0.9402575	0.0391314	0	1	0.04005791	3.74044
30230	-18.57313	-15.98028	-2.592853	0	1	0	0.03628492	3.741083
30240	-13.13452	-13.35818	0.2236617	0.01806367	0	1	0.04406738	3.204427
30250	-13.49667	-14.8987	1.402029	0.003908121	0	1	0.03161062	3.549481
30260	-13.0263	-13.04438	0.0180774	0.03233394	0	1	0.02306475	3.26309
30270	-12.62238	-12.4374	-0.1849839	0.02865266	0	1	0.03521295	3.196628
30280	-15.56001	-14.47391	-1.086091	0.05052806	0	1	0.02345138	3.017306
30290	-13.0023	-14.54846	1.546157	0.0007528213	0	1	0.03304836	3.325246
30300	-13.25546	-13.5138	0.2583427	0.01908339	0	1	0.04004826	3.466521
30310	-13.37785	-12.90817	-0.4696797	0.02897008	0	1	0.04593081	3.05163
30320	-12.6724	-12.50556	-0.1668422	0.0290355	0	1	0.03379754	3.124645
30330	-14.344	-11.15604	-3.18796	0.07534026	0	1	0.04353924	3.574675
30340	-16.46619	-13.80203	-2.664159	0.06755789	0	1	0.04106061	3.831476
30350	-12.61931	-12.86326	0.2439506	0.02522005	0	1	0.02815323	3.110606
30360	-14.55275	-10.36933	-4.183422	0.09064047	0	1	0.04720795	3.467608
30370	-13.04108	-11.55004	-1.491041	0.0489276	0	1	0.03868868	3.329141
30380	-14.38117	-13.05624	-1.324933	0.04251323	0	1	0.04807945	3.66527
30390	-12.4833	-13.1709	0.6876018	0.0177981	0	1	0.02815299	3.190606
30400	-13.92173	-14.04043	0.1187024	0.01645159	0	1	0.05389513	3.093719
30410	-18.00475	-15.1463	-2.858446	0	1	0	0.04732294	3.322392
30420	-17.84147	-15.01023	-2.831237	0	1	0	0.04605268	3.177151
30430	-13.71502	-14.09689	0.381869	0.01305834	0	1	0.05073944	3.177151
30440	-12.58346	-13.59647	1.01301	0.01403219	0	1	0.02546618	3.210966
30450	-13.46614	-11.53385	-1.932294	0.05468417	0	1	0.04263621	3.228458
30460	-13.91424	-12.37795	-1.536292	0.05725131	0	1	0.02461244	3.377846
30470	-13.44163	-12.34376	-1.097871	0.03852426	0	1	0.04862953	3.378173
30480	-13.32454	-13.46586	0.1413262	0.0184665	0	1	0.04671083	3.148797
30490	-13.86046	-15.31845	1.457995	0.009748477	0	1	0.02108206	3.486006
30500	-15.25159	-11.06239	-4.189209	0.09169218	0	1	0.04458884	3.261115
30510	-16.60671	-17.34513	0.7384258	0.001585651	0	1	0.07052171	2.533826
30520	-15.04687	-12.65951	-2.387366	0.05599849	0	1	0.06212904	3.063089
30530	-13.23459	-14.87889	1.644302	0.005973853	0	1	0.02192751	2.99464
30540	-12.74972	-12.00392	-0.7458023	0.03746564	0	1	0.03643177	3.276153
30550	-15.31597	-16.88489	1.568916	0.008712931	0	1	0.0200735	2.697291
30560	-12.70076	-12.74445	0.04369262	0.02527067	0	1	0.03429138	3.358405
30570	-13.68074	-14.80932	1.128575	0.003644441	0	1	0.04221214	2.888319
30580	-13.5654	-13.25363	-0.311767	0.03094862	0	1	0.03484666	2.901592
30590	-13.87871	-14.92603	1.047328	0.002626791	0	1	0.04865649	3.260746
30600	-16.0642	-11.04144	-5.022764	0.09693788	0	1	0.07499935	3.570841
30610	-13.17552	-14.51273	1.337203	0.005136829	0	1	0.03133931	2.887164
30620	-13.51671	-11.88341	-1.633305	0.05262344	0	1	0.03576227	3.154769
30630	-13.29541	-14.42374	1.128322	0.007410175	0	1	0.03371244	3.502288
30640	-14.75785	-14.32797	-0.4298796	0.02629335	0	1	0.05179719	2.737468
30650	-14.23715	-11.42576	-2.811389	0.06603762	0	1	0.05209932	3.536963
30660	-15.45014	-15.78525	0.335106	0.0118435	0	1	0.05717306	2.582861
30670	-14.68989	-12.3645	-2.325392	0.06418859	0	1	0.03579039	3.104243
30680	-14.51433	-14.94941	0.4350822	0.0103739	0	1	0.05648364	3.471733
30690	-12.74322	-13.87168	1.128464	0.0118306	0	1	0.02588065	3.033121
30700	-14.13297	-12.22707	-1.905901	0.05598441	0	1	0.03842042	3.08321
30710	-13.56358	-11.24903	-2.314544	0.06129971	0	1	0.04207748	3.464879
30720	-16.9874	-9.58203	-7.405369	0.1424503	0	1	0.05349577	3.545806
30730	-14.44847	-13.32519	-1.123278	0.03537974	0	1	0.06019565	3.50426
30740	-15.29041	-12.69028	-2.600138	0.06904607	0	1	0.03523616	3.700233
30750	-13.13847	-14.53368	1.395215	0.008473951	0	1	0.02422503	2.939837
30760	-17.47149	-15.40241	-2.069077	0	1	0	0.02149082	3.018472
30770	-16.08533	-15.56378	-0.5215552	0.02376107	0	1	0.0660477	3.835963
30780	-16.50016	-9.934482	-6.565675	0.1312799	0	1	0.04504279	3.538926
30790	-17.72812	-15.4401	-2.288019	0	1	0	0.0267509	2.819924
30800	-13.64733	-12.36215	-1.285186	0.04512305	0	1	0.03953185	3.571748
30810	-12.66024	-12.8711	0.2108607	0.02719408	0	1	0.02586149	3.282029
30820	-13.10445	-14.38742	1.282971	0.01104499	0	1	0.02324171	2.973078
30830	-16.1282	-17.39741	1.26921	0.002889342	0	1	0.03836744	4.00688
30840	-13.10018	-11.72675	-1.373425	0.04571143	0	1	0.04168643	3.271534
30850	-17.74836	-15.43	-2.31836	0	1	0	0.02757499	2.807597
30860	-12.85116	-13.43197	0.5808117	0.01452672	0	1	0.03809141	3.095325
30870	-12.94789	-13.7502	0.8023092	0.01268792	0	1	0.03406958	3.414918
30880	-13.04848	-14.07393	1.025451	0.009877001	0	1	0.03224246	2.907411
30890	-12.70462	-12.81516	0.1105368	0.02744238	0	1	0.02816942	3.364396
30900	-13.86131	-14.5474	0.6860907	0.02410335	0	1	0.01934187	3.389069
30910	-15.79465	-11.8851	-3.909548	0.09508964	0	1	0.02751528	3.495333
30920	-12.69447	-13.56526	0.8707901	0.01128343	0	1	0.03460079	3.140297
30930	-14.17383	-13.12074	-1.053086	0.03419965	0	1	0.06021658	3.213724
30940	-13.30201	-11.39551	-1.906503	0.05857092	0	1	0.03293657	3.377536
30950	-13.52548	-11.6037	-1.921779	0.05493392	0	1	0.04156507	3.499282
30960	-14.71658	-11.99053	-2.72605	0.06251079	0	1	0.05906434	3.164282
30970	-15.6613	-14.34555	-1.31575	0.0361949	0	1	0.06950141	2.835887
30980	-12.74215	-13.04808	0.3059249	0.01958834	0	1	0.03705193	3.108947
30990	-13.45701	-13.75965	0.3026478	0.01571938	0	1	0.04684585	3.330806
31000	-21.1646	-21.02059	-0.1440077	0.009285293	0	1	0.1075668	1.799483
31010	-14.93597	-10.6421	-4.293873	0.09642469	0	1	0.0373101	3.5143
31020	-12.50592	-12.71748	0.211556	0.02479014	0	1	0.02983714	3.173483
31030	-12.58871	-12.62723	0.03851419	0.02617222	0	1	0.03266103	3.134313
31040	-13.38429	-12.21936	-1.164935	0.04397048	0	1	0.03755288	3.083511
31050	-16.07217	-14.95646	-1.115703	0.02944291	0	1	0.08519103	3.42156
31060	-14.0542	-14.77075	0.7165566	0.009110592	0	1	0.04597006	3.565644
31070	-14.24074	-15.18303	0.9422912	0.00500349	0	1	0.04688772	3.579897
31080	-16.81972	-12.69402	-4.125704	0.07910074	0	1	0.08882128	3.675197
31090	-20.16341	-19.36499	-0.7984231	0.01455103	0	1	0.1510741	3.419158
31100	-16.85907	-16.98515	0.1260771	0.008754054	0	1	0.08475644	2.723163
31110	-12.65012	-12.36488	-0.285237	0.03353972	0	1	0.02906531	3.20617
