Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42570	-7.784088	-8.949054	1.164966	0.01688578	0	1	0.01843856	2.986372
42580	-8.539765	-9.89294	1.353176	0.006716666	0	1	0.02741635	3.350188
42590	-7.353056	-8.249212	0.8961557	0.024219	0	1	0.015823	3.3778
42600	-11.57687	-7.384578	-4.192293	0.09783765	0	1	0.03717107	3.400931
42610	-6.888623	-8.699235	1.810612	0.007649302	0	1	0.01644564	3.137774
42620	-8.844974	-8.670085	-0.1748894	0.03951162	0	1	0.01916167	3.526227
42630	-11.81841	-10.3574	-1.461008	0	1	0	0.01169963	2.985909
42640	-9.250971	-9.475971	0.2250006	0.02219629	0	1	0.03477718	3.19537
42650	-9.122869	-9.091553	-0.03131603	0.02729082	0	1	0.03352366	3.161445
42660	-7.024617	-9.021036	1.996418	0.003167752	0	1	0.01767273	3.180166
42670	-7.733208	-8.232146	0.4989387	0.02684815	0	1	0.02023591	3.094755
42680	-8.822595	-8.353116	-0.4694791	0.04552235	0	1	0.01820648	3.155285
42690	-7.24585	-9.278032	2.032182	0.002368219	0	1	0.01785434	3.339098
42700	-10.81677	-8.240572	-2.576194	0.07303958	0	1	0.03074609	3.217193
42710	-7.295143	-10.01754	2.722399	0.000317487	0	1	0.01007426	3.275578
42720	-8.351116	-7.716962	-0.6341538	0.04278977	0	1	0.02511899	3.370818
42730	-8.859991	-7.926641	-0.9333499	0.04753762	0	1	0.0257835	3.19595
42740	-11.8052	-12.5983	0.7931011	0.006581961	0	1	0.048374	2.956881
42750	-7.006783	-8.645098	1.638315	0.00922609	0	1	0.01784394	3.13675
42760	-7.614253	-9.213975	1.599723	0.008096629	0	1	0.01979086	3.014348
42770	-7.14783	-7.893235	0.7454053	0.02648267	0	1	0.01615151	3.295136
42780	-7.053755	-7.994004	0.9402493	0.02181292	0	1	0.0173877	3.295136
42790	-10.9141	-10.14022	-0.7738799	0.03396734	0	1	0.0479806	3.250195
42800	-7.085271	-9.341968	2.256697	0.002323843	0	1	0.01430035	3.060466
42810	-9.397089	-10.04815	0.6510653	0.02146832	0	1	0.02368324	3.620551
42820	-7.54267	-9.185153	1.642483	0.005570926	0	1	0.02192731	3.221185
42830	-8.694444	-8.373257	-0.321187	0.04417078	0	1	0.01696623	3.165493
42840	-8.141087	-9.800265	1.659178	0.004945111	0	1	0.02235464	2.975295
42850	-7.886577	-7.97366	0.08708355	0.03097183	0	1	0.02409799	3.212096
42860	-9.806373	-11.59315	1.786778	0.01022464	0	1	0.01452348	3.654405
42870	-11.72945	-10.49216	-1.237291	0	1	0	0.009354335	3.11578
42880	-12.04401	-9.931825	-2.112185	0	1	0	0.0224375	3.061143
42890	-8.944021	-9.307873	0.3638516	0.02209764	0	1	0.03044082	3.048598
42900	-7.157094	-8.336422	1.179328	0.0179992	0	1	0.01704814	3.097561
42910	-6.999489	-8.830516	1.831027	0.01323546	0	1	0.01168542	3.172923
42920	-7.643548	-8.877203	1.233655	0.01165438	0	1	0.02325812	3.172923
42930	-10.86983	-10.14318	-0.7266485	0.04205018	0	1	0.0287506	3.697399
42940	-7.341192	-8.095424	0.7542319	0.02668999	0	1	0.0158198	3.358819
42950	-7.629847	-10.37037	2.740525	0.001038545	0	1	0.009491375	3.311467
42960	-7.59012	-7.772448	0.1823279	0.03551832	0	1	0.01686736	3.242478
42970	-7.92771	-8.563796	0.636086	0.03078181	0	1	0.01407015	3.127052
42980	-9.122172	-8.177343	-0.9448285	0.04654356	0	1	0.02761583	3.160863
42990	-8.328993	-8.304087	-0.02490656	0.03068249	0	1	0.02740597	3.353714
43000	-8.136162	-8.079781	-0.05638048	0.03197046	0	1	0.0262628	3.310693
43010	-7.050873	-8.460495	1.409622	0.01280779	0	1	0.01825329	3.133758
43020	-7.967134	-10.60929	2.642156	0.004685054	0	1	0.008491053	3.215258
43030	-7.947136	-8.458323	0.5111876	0.02471263	0	1	0.02260204	3.073293
43040	-7.110309	-8.522142	1.411833	0.01185642	0	1	0.01923738	3.266934
43050	-7.753175	-9.651661	1.898486	0.001125286	0	1	0.02192074	3.307561
43060	-7.122245	-9.259059	2.136814	0.002268112	0	1	0.01617347	3.072102
43070	-7.267387	-8.659523	1.392136	0.01371845	0	1	0.01762737	3.379443
43080	-7.241285	-8.525983	1.284699	0.02208745	0	1	0.01212808	3.23978
43090	-12.98277	-10.61793	-2.364838	0	1	0	0.02888686	3.107638
43100	-7.049628	-9.670222	2.620594	0.0008096041	0	1	0.0108426	3.169602
43110	-7.142154	-9.310428	2.168275	0.009045172	0	1	0.01061332	3.169602
43120	-7.654823	-8.23017	0.5753471	0.02399729	0	1	0.02208779	3.359471
43130	-6.769864	-8.707311	1.937447	0.008812315	0	1	0.01354925	3.152129
43140	-8.120326	-9.944653	1.824326	0.000698058	0	1	0.02419549	3.118845
43150	-8.768961	-10.65457	1.885609	0.01721804	0	1	0.008799464	3.099475
43160	-11.42784	-8.573326	-2.854517	0.08263735	0	1	0.02338379	3.25691
43170	-7.46505	-7.948502	0.4834516	0.02670024	0	1	0.02072732	3.180205
43180	-7.871554	-7.675799	-0.1957542	0.03721797	0	1	0.0223249	3.328691
43190	-11.68237	-12.30123	0.6188607	0.01545474	0	1	0.03456564	3.794559
43200	-9.126002	-7.482627	-1.643374	0.0623262	0	1	0.02240205	3.386272
43210	-7.357294	-7.78669	0.4293958	0.03027663	0	1	0.01781076	3.321356
43220	-8.350997	-7.693627	-0.6573703	0.04278122	0	1	0.02572164	3.324429
43230	-7.863036	-9.062182	1.199147	0.02455883	0	1	0.01146073	3.138079
43240	-8.003418	-7.841724	-0.1616939	0.04064454	0	1	0.01771751	3.391733
43250	-7.605511	-8.477362	0.8718515	0.01895625	0	1	0.02194349	3.102818
43260	-8.332551	-7.789958	-0.5425931	0.0432186	0	1	0.02236279	3.424757
43270	-7.846454	-8.134487	0.2880324	0.02818188	0	1	0.02314205	3.370794
43280	-8.723807	-8.411762	-0.3120447	0.03366378	0	1	0.03076635	3.309062
43290	-7.459314	-7.67919	0.2198769	0.03366378	0	1	0.01807446	3.269348
43300	-7.948467	-8.583628	0.6351611	0.02090978	0	1	0.02484851	3.122494
43310	-8.529718	-10.14898	1.61926	0.004820348	0	1	0.02343259	3.494352
43320	-10.63037	-9.567447	-1.062925	0.04149725	0	1	0.04154339	3.091434
43330	-9.087452	-9.261733	0.1742806	0.02601437	0	1	0.02937293	3.496853
43340	-10.70127	-9.871167	-0.8301044	0.05859326	0	1	0.01231223	3.333925
43350	-13.29033	-11.78112	-1.509202	0.04004497	0	1	0.07056592	3.34428
43360	-16.99641	-7.712742	-9.283664	0.1742147	0	1	0.07472844	3.443571
43370	-8.524865	-8.597734	0.0728686	0.03281389	0	1	0.02198571	3.045109
43380	-11.42023	-9.568088	-1.852143	0	1	0	0.01729975	3.047427
43390	-13.76851	-11.47494	-2.293569	0	1	0	0.02689978	2.811371
43400	-7.307616	-8.70037	1.392755	0.01130865	0	1	0.02023553	3.307649
43410	-7.388718	-8.843404	1.454687	0.01098896	0	1	0.0193733	3.057053
43420	-11.5283	-11.01619	-0.5121104	0.03434196	0	1	0.03614289	2.823987
43430	-10.57979	-7.400503	-3.179289	0.08376522	0	1	0.03032409	3.372967
43440	-8.626536	-8.388175	-0.238361	0.03752524	0	1	0.02288852	3.499234
43450	-7.833979	-8.070913	0.2369332	0.0282269	0	1	0.02429234	3.216051
43460	-7.689549	-8.073258	0.3837089	0.02619515	0	1	0.02357642	3.252198
43470	-11.6714	-9.951199	-1.720197	0.04838091	0	1	0.05395105	3.245855
43480	-10.49006	-9.05698	-1.433081	0.04838091	0	1	0.04048622	3.156193
43490	-11.00569	-10.70525	-0.3004378	0.03351201	0	1	0.03067796	3.723229
43500	-13.24323	-11.00397	-2.239262	0	1	0	0.0254779	3.552603
43510	-9.29779	-9.508344	0.2105548	0.02255949	0	1	0.03455377	3.131506
43520	-7.247236	-8.421431	1.174195	0.01683959	0	1	0.01831779	3.087395
43530	-9.806678	-10.96917	1.162495	0.01088527	0	1	0.02610303	2.771026
43540	-7.469307	-8.843301	1.373994	0.01242836	0	1	0.0193327	3.037945
43550	-7.554217	-8.430879	0.8766626	0.02527134	0	1	0.01518684	3.403987
43560	-7.709645	-9.497897	1.788251	0.01472703	0	1	0.01119342	3.054798
43570	-9.671595	-7.781013	-1.890582	0.0599816	0	1	0.03282585	3.311009
43580	-7.445463	-9.017738	1.572275	0.01017644	0	1	0.01804813	3.409009
43590	-7.782536	-9.724744	1.942208	0.0002099754	0	1	0.02211724	3.135868
43600	-11.3026	-9.475618	-1.826982	0	1	0	0.0168699	3.356389
43610	-7.133806	-9.452803	2.318997	0.005106005	0	1	0.01144966	3.324524
43620	-9.661161	-8.947511	-0.7136498	0.03707963	0	1	0.0377715	3.326728
43630	-11.11583	-13.23803	2.122196	0.01811733	0	1	0.00659544	3.154289
43640	-8.025834	-7.96327	-0.06256401	0.03720057	0	1	0.01956052	3.4263
43650	-7.553717	-9.029548	1.475832	0.01853632	0	1	0.01228825	3.382254
43660	-6.707112	-8.684208	1.977096	0.007585541	0	1	0.01397464	3.21007
43670	-13.18895	-11.02236	-2.166585	0.05162498	0	1	0.06995651	3.331696
43680	-10.44162	-11.13544	0.6938282	0.01377034	0	1	0.03533152	3.597702
43690	-8.468075	-8.153547	-0.3145285	0.03529258	0	1	0.02808458	3.355103
43700	-7.364979	-8.248274	0.8832946	0.02034968	0	1	0.02002297	3.12205
43710	-7.65337	-10.17071	2.517335	0.005730104	0	1	0.0090587	3.219821
43720	-12.11234	-11.61594	-0.4963997	0.03508584	0	1	0.03408929	3.806224
43730	-8.719383	-7.54977	-1.169613	0.05489207	0	1	0.02139134	3.307705
43740	-7.931283	-8.434576	0.5032937	0.02322302	0	1	0.02481908	3.142359
43750	-10.33433	-11.23002	0.8956854	0.008318901	0	1	0.03950681	3.353988
43760	-10.8074	-13.86527	3.057864	0.0001158398	0	1	0.007287175	3.475555
43770	-6.773012	-8.712076	1.939064	0.01000685	0	1	0.01262915	3.213064
43780	-8.038091	-8.208893	0.1708025	0.02851287	0	1	0.02552973	3.334851
43790	-7.223875	-7.896302	0.6724271	0.02851287	0	1	0.01545943	3.24086
43800	-7.556628	-8.773543	1.216915	0.01593065	0	1	0.01849374	3.019072
43810	-8.283122	-9.577872	1.294749	0.02168494	0	1	0.01228801	3.455768
43820	-10.15279	-8.746785	-1.406005	0.06396658	0	1	0.01607767	3.465875
43830	-11.75495	-9.781282	-1.973664	0	1	0	0.0195351	3.399855
43840	-8.805411	-10.43003	1.624615	0.005175614	0	1	0.02283601	3.554877
43850	-11.04703	-11.55962	0.5125926	0.0125649	0	1	0.04539242	3.056202
43860	-9.12513	-8.555052	-0.5700784	0.04092767	0	1	0.02622341	3.528419
43870	-9.173344	-10.191	1.017659	0.0144012	0	1	0.0246471	2.847509
43880	-11.64796	-9.592755	-2.055204	0	1	0	0.02119474	3.231652
43890	-7.06257	-9.687055	2.624485	0.0009846758	0	1	0.01069228	3.183142
43900	-9.13131	-11.18848	2.057165	0.01538767	0	1	0.008235164	3.349987
43910	-6.877117	-8.081392	1.204275	0.01807499	0	1	0.01655577	3.240822
43920	-12.1792	-10.24069	-1.938501	0	1	0	0.01886012	3.500518
43930	-8.223276	-9.872591	1.649315	0.008322458	0	1	0.01859028	2.894589
43940	-7.007728	-8.890583	1.882855	0.01278378	0	1	0.01138724	3.220639
43950	-7.680815	-9.416942	1.736127	0.0143364	0	1	0.01206029	3.410481
43960	-6.869088	-8.390282	1.521194	0.01200805	0	1	0.01709477	3.181511
43970	-7.229455	-7.883713	0.6542582	0.02634099	0	1	0.01783762	3.186736
43980	-7.410277	-9.50026	2.089982	0.008648969	0	1	0.01174222	3.379935
43990	-7.785579	-8.368589	0.5830097	0.02322088	0	1	0.02292023	3.372716
44000	-9.064452	-7.731885	-1.332567	0.05430013	0	1	0.02604921	3.246244
44010	-8.952677	-7.659628	-1.293048	0.05865234	0	1	0.01949462	3.354551
44020	-7.492662	-9.2747	1.782038	0.004247646	0	1	0.02057939	3.101163
44030	-10.69476	-10.54431	-0.1504456	0.02505332	0	1	0.04295175	3.474444
44040	-7.801106	-7.890962	0.08985627	0.03301366	0	1	0.02136843	3.17289
44050	-8.499946	-9.96218	1.462234	0.006169786	0	1	0.02536922	3.434787
44060	-9.4742	-11.53556	2.061358	0.009119979	0	1	0.01176024	2.841797
44070	-11.49733	-12.03632	0.5389862	0.01155829	0	1	0.04684525	2.946475
44080	-8.276315	-9.768798	1.492483	0.01800015	0	1	0.01246383	3.473678
44090	-9.788122	-8.068064	-1.720058	0.0623083	0	1	0.02421242	3.529915
44100	-11.71219	-10.0006	-1.711593	0.04854358	0	1	0.05299075	3.483397
44110	-9.577861	-7.80946	-1.768401	0.06582475	0	1	0.02075839	3.307276
44120	-7.61258	-8.817507	1.204927	0.01224655	0	1	0.02313443	3.248215
44130	-9.315496	-9.668525	0.3530296	0.01978511	0	1	0.03514976	3.243464
44140	-8.634953	-8.560721	-0.07423215	0.0314919	0	1	0.027482	3.444193
44150	-7.856552	-9.614431	1.757879	0.002911776	0	1	0.02276639	3.098573
44160	-12.01671	-9.933184	-2.083531	0	1	0	0.0218037	3.038474
44170	-10.11976	-8.009765	-2.109995	0.07244634	0	1	0.01995911	3.464543
44180	-11.02276	-9.330852	-1.69191	0	1	0	0.01473844	3.314318
44190	-12.06407	-8.345983	-3.718083	0.0837434	0	1	0.05203889	3.412806
44200	-7.355461	-9.009925	1.654463	0.009725668	0	1	0.01706076	3.404634
44210	-6.909639	-8.785347	1.875708	0.009204193	0	1	0.01409092	3.098513
44220	-7.906002	-7.702927	-0.2030747	0.03831078	0	1	0.02111887	3.222424
44230	-9.547697	-8.813072	-0.7346249	0.05311969	0	1	0.01533198	3.222424
44240	-9.332431	-8.540045	-0.7923866	0.04213877	0	1	0.03054806	3.124024
44250	-7.428563	-9.175546	1.746983	0.00676173	0	1	0.01844403	3.026792
44260	-8.732518	-9.381001	0.6484831	0.0299146	0	1	0.01460755	3.017667
44270	-10.93835	-9.460594	-1.477761	0	1	0	0.01189728	3.180837
44280	-7.057274	-9.170258	2.112983	0.006090771	0	1	0.01329426	3.353169
44290	-11.42255	-9.724376	-1.69817	0	1	0	0.014831	3.013102
44300	-8.825835	-8.435626	-0.3902087	0.04422638	0	1	0.01812059	3.496723
44310	-9.137608	-9.169783	0.032175	0.03390097	0	1	0.02151089	2.983541
44320	-12.98758	-8.699877	-4.287705	0.09101565	0	1	0.06054155	3.470905
44330	-16.48497	-9.902002	-6.582971	0.1249068	0	1	0.08556279	3.680045
44340	-9.168597	-9.95916	0.7905629	0.01532061	0	1	0.02933768	2.940853
44350	-9.310848	-9.456414	0.1455659	0.0233474	0	1	0.03524018	3.288792
44360	-8.070892	-8.842761	0.7718693	0.03041742	0	1	0.01254386	3.386384
44370	-7.692924	-9.83922	2.146296	0.005365945	0	1	0.0134061	3.456082
44380	-7.743071	-8.666701	0.9236296	0.02619389	0	1	0.01374121	3.098361
44390	-8.410881	-8.616098	0.2052176	0.03580109	0	1	0.01621969	3.098215
44400	-8.450711	-7.856511	-0.5942002	0.04907576	0	1	0.01681236	3.343381
44410	-12.84925	-7.963376	-4.885871	0.1062106	0	1	0.04594828	3.574684
44420	-7.477381	-7.930237	0.4528564	0.02662229	0	1	0.02146732	3.290873
44430	-9.013881	-9.202869	0.1889882	0.03595104	0	1	0.01634351	3.536395
44440	-7.216416	-8.21151	0.9950938	0.02294906	0	1	0.01541854	3.353737
44450	-11.80941	-11.24568	-0.5637285	0.0283223	0	1	0.05380335	3.092574
44460	-8.636649	-9.30535	0.6687018	0.0224445	0	1	0.0219987	3.54221
44470	-7.995453	-7.92306	-0.07239274	0.03565708	0	1	0.02158761	3.409726
44480	-8.354604	-9.258507	0.9039023	0.02300866	0	1	0.01683287	3.521762
44490	-7.007134	-8.356625	1.349491	0.01526168	0	1	0.01683287	3.322755
44500	-8.227807	-8.774637	0.5468302	0.03205299	0	1	0.01429909	3.445994
44510	-12.25481	-10.24813	-2.006689	0	1	0	0.02019102	2.934704
44520	-6.975625	-9.182939	2.207313	0.005100109	0	1	0.01280688	3.326852
44530	-8.733963	-10.35223	1.618271	0.003713032	0	1	0.02499827	2.929197
44540	-8.071788	-7.771852	-0.2999369	0.04389812	0	1	0.01687204	3.323271
44550	-8.876229	-7.791483	-1.084747	0.04791351	0	1	0.02935641	3.338265
44560	-7.286671	-7.78417	0.4974998	0.02950256	0	1	0.01739568	3.303583
44570	-7.094443	-7.841174	0.7467311	0.02542483	0	1	0.01714201	3.254504
44580	-8.207759	-9.110674	0.9029154	0.02542483	0	1	0.0146633	3.480514
44590	-13.5356	-11.09316	-2.442441	0	1	0	0.03121786	3.017083
44600	-8.468289	-10.31775	1.849463	0.01061896	0	1	0.01333512	2.89567
44610	-11.36731	-9.231577	-2.135733	0.06436906	0	1	0.03259015	3.097026
44620	-8.682455	-9.744518	1.062064	0.01474279	0	1	0.02311789	2.897326
44630	-10.44527	-11.43095	0.9856768	0.006292054	0	1	0.04057132	3.222902
44640	-13.17514	-9.328353	-3.846786	0.09302958	0	1	0.03469425	3.17345
44650	-8.065757	-9.303616	1.237859	0.0102929	0	1	0.02504712	3.337427
44660	-11.9354	-10.71475	-1.220654	0	1	0	0.009199995	3.337427
44670	-7.137698	-8.335942	1.198244	0.0150965	0	1	0.01976835	3.241381
44680	-7.493265	-8.54838	1.055115	0.02611535	0	1	0.01210273	3.242313
44690	-13.66902	-11.61656	-2.052459	0	1	0	0.02113664	3.676915
44700	-11.29852	-9.844679	-1.453839	0	1	0	0.01161606	3.354451
44710	-7.451905	-8.522136	1.070231	0.02430995	0	1	0.01322564	3.356197
44720	-8.377142	-10.38388	2.006738	0.002728637	0	1	0.0179387	3.549055
44730	-7.370569	-7.804236	0.4336675	0.03192857	0	1	0.01612732	3.275835
44740	-6.814708	-8.426034	1.611326	0.01145389	0	1	0.01612732	3.165901
44750	-9.358458	-10.83146	1.473004	0.001748813	0	1	0.03236416	3.234484
44760	-8.547423	-7.86486	-0.6825632	0.04298168	0	1	0.02607547	3.410782
44770	-6.964526	-8.292483	1.327957	0.01591334	0	1	0.01656656	3.131617
44780	-6.843521	-8.877135	2.033613	0.00671784	0	1	0.01388258	3.11688
44790	-7.56997	-7.821851	0.251881	0.03312937	0	1	0.0180516	3.360809
44800	-7.286236	-9.449989	2.163753	0.001465278	0	1	0.01648764	3.381491
44810	-8.227739	-8.301616	0.07387684	0.0293757	0	1	0.02676624	3.177489
44820	-6.720097	-8.602093	1.881996	0.00882751	0	1	0.01430928	3.238197
44830	-11.69927	-9.69588	-2.003389	0	1	0	0.0201245	3.064701
44840	-8.507725	-10.18359	1.675863	0.002108583	0	1	0.02588075	3.039203
44850	-11.40528	-12.52434	1.119059	0.008296497	0	1	0.03163894	3.793005
44860	-9.586328	-7.957777	-1.62855	0.05523756	0	1	0.03318346	3.430264
44870	-8.468513	-7.663291	-0.805222	0.04796386	0	1	0.02213346	3.244494
44880	-6.930901	-8.732265	1.801364	0.01344675	0	1	0.01189183	3.212689
44890	-12.83975	-11.77079	-1.068966	0	1	0	0.007905158	3.079442
44900	-6.82169	-9.17266	2.35097	0.003662624	0	1	0.01204931	3.233062
44910	-8.115131	-8.918797	0.8036653	0.01902773	0	1	0.02339553	3.440866
44920	-6.763888	-8.743823	1.979935	0.005896261	0	1	0.01535696	3.225023
44930	-9.644106	-10.39655	0.7524485	0.01606489	0	1	0.02920027	3.589473
44940	-12.26946	-7.864942	-4.40452	0.09819443	0	1	0.04502588	3.538691
44950	-9.131644	-8.229029	-0.9026158	0.05025934	0	1	0.02137994	3.514321
44960	-7.774958	-8.840252	1.065294	0.01898332	0	1	0.01805586	2.998838
44970	-9.1553	-10.8274	1.672102	0.000248924	0	1	0.02891106	3.001693
44980	-8.617307	-9.282503	0.6651967	0.01699375	0	1	0.03020488	3.204284
44990	-8.716172	-10.37783	1.661658	0.001447926	0	1	0.02726773	3.369298
45000	-8.514557	-9.314662	0.800105	0.01618288	0	1	0.02765302	3.048027
45010	-8.176841	-9.304695	1.127854	0.02255124	0	1	0.01381413	3.004328
45020	-8.427031	-8.586246	0.1592152	0.02788772	0	1	0.02677284	3.096994
45030	-11.88782	-9.82521	-2.062609	0	1	0	0.02135227	3.365693
45040	-9.66994	-8.653032	-1.016908	0.04442376	0	1	0.03352846	3.497766
45050	-7.923972	-9.312387	1.388415	0.01160079	0	1	0.01998489	2.96009
45060	-11.05508	-9.321995	-1.733081	0	1	0	0.01535791	3.314126
45070	-8.813138	-9.447059	0.633921	0.01693752	0	1	0.03126544	3.292043
45080	-6.861869	-8.859432	1.997563	0.009878761	0	1	0.01199963	3.178316
45090	-8.999917	-8.4076	-0.592317	0.03818653	0	1	0.03139208	3.400509
45100	-14.56895	-11.95434	-2.614614	0	1	0	0.03708314	3.465034
45110	-6.921041	-8.149679	1.228638	0.0203716	0	1	0.01415795	3.237351
45120	-7.027731	-8.172694	1.144963	0.0209547	0	1	0.01488587	3.312197
45130	-8.817821	-9.501667	0.6838454	0.02066845	0	1	0.02399858	2.92073
45140	-11.01844	-8.062883	-2.955557	0.07479233	0	1	0.04062206	3.29886
45150	-11.41765	-9.044874	-2.372781	0.06271985	0	1	0.04541841	3.562111
45160	-7.649429	-8.484286	0.8348574	0.02739868	0	1	0.01401145	3.388741
45170	-7.842121	-7.712857	-0.1292637	0.03886941	0	1	0.01899593	3.226838
45180	-11.42393	-9.442267	-1.981659	0	1	0	0.01969192	3.233383
45190	-8.872908	-9.751531	0.8786229	0.02766672	0	1	0.01320627	3.507079
45200	-7.557115	-9.610974	2.053859	0.007268897	0	1	0.01317991	2.985539
45210	-15.72688	-13.05736	-2.669521	0	1	0	0.03917621	3.694381
45220	-7.584963	-9.538422	1.953459	0.01006671	0	1	0.01240586	3.0047
45230	-7.842293	-7.985435	0.1431423	0.03517046	0	1	0.01789594	3.161275
45240	-8.208039	-8.601749	0.3937098	0.02363959	0	1	0.02703782	3.332231
45250	-9.273169	-9.945067	0.6718983	0.03579571	0	1	0.0101742	3.234595
45260	-6.78369	-8.605702	1.822012	0.01032877	0	1	0.01393695	3.146809
45270	-7.511676	-9.027874	1.516198	0.01916334	0	1	0.01138404	3.126204
45280	-10.17731	-10.22984	0.05253038	0.02274808	0	1	0.04003259	3.069825
45290	-12.0994	-11.47176	-0.6276441	0.03393958	0	1	0.04151928	2.801583
45300	-7.55044	-8.89089	1.34045	0.02183303	0	1	0.01163952	3.330939
45310	-10.06798	-11.49295	1.424962	0.009808873	0	1	0.02135949	3.7138
45320	-7.989245	-9.015421	1.026177	0.01707562	0	1	0.02095369	2.984055
45330	-9.169161	-10.35141	1.182247	0.01829029	0	1	0.01671623	3.607833
45340	-8.316251	-8.775683	0.4594326	0.02362665	0	1	0.0253368	3.050488
45350	-11.20185	-9.388419	-1.813432	0	1	0	0.01664286	3.094335
45360	-8.870861	-9.62383	0.7529688	0.01509808	0	1	0.030854	3.092193
45370	-8.261361	-7.65659	-0.6047705	0.0426562	0	1	0.02457976	3.347039
45380	-7.656972	-8.620043	0.96307	0.02752736	0	1	0.0122345	3.319209
45390	-8.8907	-7.764486	-1.126213	0.05028609	0	1	0.02669596	3.43543
45400	-7.299395	-8.129036	0.8296415	0.02666192	0	1	0.01469441	3.334546
45410	-8.762718	-8.683727	-0.07899121	0.03922621	0	1	0.01769761	3.51124
45420	-11.18583	-11.89175	0.7059218	0.008851432	0	1	0.04632152	3.13828
45430	-6.931036	-9.188355	2.25732	0.0001828672	0	1	0.01616431	3.218068
45440	-7.511298	-7.780588	0.2692893	0.03378771	0	1	0.01708088	3.226893
45450	-11.49074	-10.3407	-1.150039	0.06425727	0	1	0.01224046	3.341374
45460	-11.22921	-9.333836	-1.895374	0	1	0	0.01806404	3.26553
45470	-6.832975	-9.03992	2.206945	0.006391648	0	1	0.01189436	3.188265
45480	-10.08545	-12.57914	2.493692	0.005019057	0	1	0.009662633	2.857162
45490	-11.9738	-10.18005	-1.793751	0	1	0	0.0163185	2.93055
45500	-6.86097	-8.486846	1.625875	0.0102077	0	1	0.01707548	3.192694
45510	-8.034349	-8.494097	0.4597483	0.02289391	0	1	0.02641912	3.230616
45520	-7.23942	-8.38738	1.147961	0.01688702	0	1	0.01875346	3.099958
45530	-7.411991	-8.97386	1.561869	0.01187913	0	1	0.01653556	3.008495
45540	-7.735552	-8.786694	1.051142	0.01989526	0	1	0.01737738	3.008495
45550	-8.117155	-8.786314	0.6691586	0.02532341	0	1	0.01863308	3.490278
45560	-8.475565	-8.760819	0.2852537	0.02532341	0	1	0.02735347	3.083827
45570	-10.05568	-8.443481	-1.6122	0.05862184	0	1	0.02687093	3.154278
45580	-10.89412	-13.02791	2.13379	0.001199824	0	1	0.01725052	3.786498
45590	-12.2758	-12.82574	0.5499485	0.01173972	0	1	0.04585352	3.71238
45600	-9.252415	-8.300077	-0.9523379	0.04594172	0	1	0.02880402	3.148635
45610	-7.443476	-9.514666	2.07119	0.009764709	0	1	0.01122124	3.363752
45620	-7.745219	-7.833529	0.08831008	0.03186658	0	1	0.02286113	3.23937
45630	-13.2635	-10.96783	-2.29567	0	1	0	0.02695635	3.515462
45640	-8.301316	-8.38311	0.08179442	0.03994072	0	1	0.01446233	3.20744
45650	-10.40916	-11.66117	1.252007	0.005319397	0	1	0.0328738	3.621765
45660	-8.833818	-10.08783	1.25401	0.007090628	0	1	0.02963024	3.328645
45670	-7.823635	-10.17378	2.350144	0.0009321369	0	1	0.01411002	2.941795
45680	-7.399628	-7.86429	0.4646621	0.02997803	0	1	0.01749143	3.185684
45690	-7.870285	-9.154311	1.284026	0.01434115	0	1	0.0189489	3.471708
45700	-7.288595	-8.232716	0.9441211	0.02085494	0	1	0.01830166	3.362207
45710	-7.830467	-9.49717	1.666702	0.01823948	0	1	0.01032787	3.331753
45720	-8.322521	-8.577287	0.2547661	0.02551681	0	1	0.02788828	3.167655
45730	-12.00039	-10.59888	-1.40151	0	1	0	0.01102383	2.982519
45740	-8.864228	-8.467846	-0.3963815	0.03539371	0	1	0.03030331	3.408139
45750	-9.561107	-7.701846	-1.859262	0.06017466	0	1	0.03146236	3.424595
45760	-8.365112	-8.016534	-0.3485781	0.03926322	0	1	0.02312439	3.446595
45770	-8.344963	-8.42963	0.0846665	0.02990511	0	1	0.02568484	3.426375
45780	-7.324651	-8.32316	0.9985097	0.02600414	0	1	0.01288976	3.258948
45790	-11.48596	-12.26275	0.7767957	0.00976033	0	1	0.04095423	3.657143
45800	-12.1632	-8.484337	-3.678867	0.08752992	0	1	0.04024491	3.22929
45810	-8.00657	-10.44717	2.440604	0.007607638	0	1	0.008779902	3.130911
45820	-9.703775	-8.813407	-0.8903675	0.04105058	0	1	0.03586897	3.161635
45830	-9.475221	-8.086253	-1.388968	0.05047544	0	1	0.03434222	3.349611
45840	-8.128775	-9.665604	1.53683	0.01452106	0	1	0.01456461	3.503317
45850	-7.973677	-10.09868	2.124999	0.002565343	0	1	0.01608828	3.50432
45860	-6.825674	-8.394112	1.568438	0.01209689	0	1	0.01622282	3.264011
45870	-7.545112	-8.449895	0.9047828	0.02192821	0	1	0.01789638	3.41763
45880	-8.099308	-9.510827	1.411519	0.008303127	0	1	0.02360707	3.014151
45890	-8.151903	-8.290601	0.1386982	0.03974846	0	1	0.01381426	3.293035
45900	-9.443584	-7.74136	-1.702224	0.05717671	0	1	0.03195054	3.382659
45910	-11.52831	-9.228726	-2.299586	0.0597321	0	1	0.05012754	3.492273
45920	-7.954749	-7.92652	-0.02822858	0.03477454	0	1	0.02173051	3.402926
45930	-8.823505	-8.391018	-0.4324867	0.0480862	0	1	0.01513966	3.247264
