Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26440	-10.18401	-11.19669	1.012681	0.009816783	0	1	0.03218116	3.288378
26450	-12.35163	-9.871696	-2.479936	0.08039886	0	1	0.01858372	3.425289
26460	-13.12285	-10.05703	-3.06582	0.07164395	0	1	0.05511927	3.185716
26470	-12.68733	-13.81128	1.123952	0.02744057	0	1	0.01049529	3.040959
26480	-10.76777	-11.15344	0.3856654	0.02402911	0	1	0.0266973	2.866633
26490	-10.32171	-9.741863	-0.5798523	0.03603676	0	1	0.03525089	3.267686
26500	-9.808948	-10.13915	0.3302016	0.02301038	0	1	0.02991503	3.13796
26510	-10.48898	-9.035125	-1.453853	0.05545784	0	1	0.02778207	3.217175
26520	-11.30533	-9.455026	-1.850306	0.05545784	0	1	0.04129923	3.467047
26530	-11.65176	-10.82783	-0.8239223	0.05302005	0	1	0.01701429	3.532231
26540	-12.13946	-10.37524	-1.764222	0.06996404	0	1	0.01651215	3.420512
26550	-9.730202	-11.53652	1.806318	0.00181086	0	1	0.02301588	3.431886
26560	-10.17002	-8.754981	-1.415044	0.05506217	0	1	0.02733691	3.307578
26570	-13.60802	-11.51674	-2.091284	0	1	0	0.02197341	3.012474
26580	-9.652965	-10.91848	1.265519	0.008119533	0	1	0.02754254	3.144925
26590	-13.49638	-11.40219	-2.094185	0	1	0	0.02203725	3.349092
26600	-13.42758	-11.45399	-1.97359	0	1	0	0.01953366	3.030006
26610	-9.269013	-10.56333	1.29432	0.0106763	0	1	0.02311598	3.089329
26620	-9.474254	-10.57217	1.097914	0.01410622	0	1	0.02311598	3.016926
26630	-13.16898	-12.36132	-0.8076638	0.05089183	0	1	0.01890947	3.685481
26640	-9.418058	-9.783022	0.3649635	0.02528701	0	1	0.02536153	3.341505
26650	-10.66631	-9.205111	-1.461197	0.06072435	0	1	0.02070055	3.430653
26660	-11.37114	-12.1879	0.8167522	0.01405137	0	1	0.03071731	3.669623
26670	-9.066778	-10.0228	0.9560184	0.01780238	0	1	0.02155845	3.285694
26680	-9.283214	-9.587719	0.3045059	0.03051324	0	1	0.01997385	3.337483
26690	-12.00066	-8.683992	-3.316671	0.07950857	0	1	0.04515049	3.431378
26700	-14.43465	-12.48942	-1.945223	0	1	0	0.01898733	2.82905
26710	-12.72252	-13.05852	0.3360029	0.02321508	0	1	0.0293954	2.644696
26720	-10.36521	-10.75832	0.3931093	0.01909225	0	1	0.03515671	3.285154
26730	-11.79939	-11.76158	-0.037814	0.04233981	0	1	0.01428948	3.096594
26740	-9.116998	-11.092	1.974999	0.00449971	0	1	0.01666869	3.302045
26750	-10.46864	-11.03917	0.5705247	0.01611168	0	1	0.03492054	3.350286
26760	-10.41294	-8.780531	-1.632405	0.06048972	0	1	0.02489842	3.30226
26770	-10.00815	-10.3682	0.3600493	0.02569466	0	1	0.02489842	3.502745
26780	-9.330641	-10.33068	1.000043	0.01408329	0	1	0.02552626	3.209837
26790	-10.68984	-12.78917	2.099326	0.00484183	0	1	0.01443441	2.861091
26800	-10.3664	-11.78354	1.417146	0.003767393	0	1	0.03036588	2.980003
26810	-11.43798	-9.28266	-2.155323	0.05990334	0	1	0.04343647	3.417339
26820	-10.11436	-9.606486	-0.5078708	0.0405953	0	1	0.02526641	3.487887
26830	-12.2826	-8.852956	-3.429644	0.08022189	0	1	0.0485274	3.448486
26840	-12.07444	-8.985514	-3.08893	0.07763167	0	1	0.04003429	3.244268
26850	-10.16217	-10.25682	0.09464984	0.02985557	0	1	0.02558329	2.998703
26860	-10.42778	-11.81486	1.387081	0.002883894	0	1	0.03291658	3.247265
26870	-12.22385	-11.20651	-1.017344	0.03847753	0	1	0.04747569	3.58281
26880	-13.68897	-9.028169	-4.6608	0.103068	0	1	0.04492788	3.627891
26890	-14.26015	-11.05143	-3.208726	0.07429026	0	1	0.05464568	3.748342
26900	-13.25476	-12.05645	-1.198313	0.03636513	0	1	0.0642093	3.298584
26910	-14.5517	-14.34082	-0.2108743	0.02316707	0	1	0.05093062	2.535211
26920	-13.97387	-11.63527	-2.338601	0	1	0	0.02813882	3.24
26930	-10.58849	-10.73425	0.1457559	0.0225702	0	1	0.03689267	3.123302
26940	-9.856248	-9.211687	-0.6445606	0.04421378	0	1	0.02354614	3.421367
26950	-12.15157	-10.9326	-1.218971	0.04011721	0	1	0.05287614	3.34608
26960	-9.125884	-10.94312	1.817237	0.006955698	0	1	0.01695662	3.319523
26970	-12.10203	-9.704858	-2.39717	0.07623147	0	1	0.02171831	3.540394
26980	-10.52714	-10.47596	-0.05117533	0.0421809	0	1	0.01461407	3.275723
26990	-9.001339	-10.6153	1.613964	0.009017091	0	1	0.01846525	3.282204
27000	-11.3457	-8.844426	-2.501273	0.06792975	0	1	0.03876961	3.472452
27010	-11.04503	-8.98237	-2.062661	0.06792975	0	1	0.02500372	3.499352
27020	-13.29377	-13.51157	0.2177978	0.01312534	0	1	0.05895698	3.3937
27030	-11.12634	-10.6818	-0.4445383	0.03116132	0	1	0.04070525	3.444521
27040	-13.34822	-11.06517	-2.283051	0.0551249	0	1	0.06488739	3.458209
27050	-13.33598	-11.80074	-1.535239	0.0418823	0	1	0.06557186	3.291566
27060	-9.746328	-9.096584	-0.6497443	0.0418823	0	1	0.02704906	3.2599
27070	-9.705725	-10.38061	0.6748821	0.02272705	0	1	0.02153985	3.000026
27080	-10.26614	-11.83076	1.564613	0.01201215	0	1	0.01634197	2.890971
27090	-10.09013	-10.57936	0.4892325	0.01941037	0	1	0.0313582	3.381928
27100	-9.077792	-9.775572	0.6977801	0.02367143	0	1	0.01994402	3.180542
27110	-10.26684	-11.04467	0.7778298	0.01684359	0	1	0.02721748	3.525021
27120	-13.2308	-11.51242	-1.718384	0	1	0	0.01513384	3.170185
27130	-11.91088	-10.88091	-1.029968	0.03763188	0	1	0.05046428	3.33024
27140	-9.120221	-10.12921	1.008987	0.02020578	0	1	0.01781738	3.13479
27150	-10.4501	-9.337206	-1.112894	0.0460269	0	1	0.0339019	3.21587
27160	-11.36765	-9.217535	-2.150117	0.06222573	0	1	0.03783018	3.21177
27170	-11.86057	-9.789947	-2.070621	0.05881031	0	1	0.04248655	3.568619
27180	-10.06984	-11.79097	1.721131	0.01131604	0	1	0.01454256	2.956663
27190	-12.6928	-11.9737	-0.719093	0.03003179	0	1	0.05714499	3.156019
27200	-10.46193	-9.548163	-0.9137707	0.04274561	0	1	0.03352337	3.166049
27210	-11.20547	-11.34255	0.1370742	0.02080805	0	1	0.04116545	3.405202
27220	-9.495228	-9.72454	0.2293122	0.0280892	0	1	0.02474008	3.122544
27230	-14.36253	-14.96891	0.6063752	0.02516619	0	1	0.02006025	3.873663
27240	-13.72436	-8.596237	-5.128119	0.1069087	0	1	0.05753809	3.502854
27250	-9.665329	-10.77433	1.109002	0.02298949	0	1	0.01374612	3.215112
27260	-11.15114	-8.538968	-2.612168	0.07693145	0	1	0.02586966	3.419454
27270	-9.276204	-11.50387	2.227663	0.001692772	0	1	0.01520464	3.309777
27280	-9.191762	-11.11895	1.927192	0.001224813	0	1	0.02109146	3.151395
27290	-14.22273	-14.01075	-0.2119817	0.02033805	0	1	0.05995348	3.756118
27300	-13.64867	-11.66784	-1.980832	0	1	0	0.01967563	3.434042
27310	-13.55379	-10.50861	-3.045182	0.06792032	0	1	0.06682559	3.305714
27320	-10.88275	-10.49034	-0.3924083	0.03084447	0	1	0.03934507	3.401093
27330	-9.522148	-10.79253	1.270386	0.01409348	0	1	0.01946819	2.980894
27340	-8.955155	-10.26745	1.312291	0.01316762	0	1	0.01968573	3.170782
27350	-9.533208	-9.318518	-0.2146902	0.03463472	0	1	0.02651241	3.300004
27360	-14.40719	-12.12813	-2.279064	0	1	0	0.02651241	3.510209
27370	-10.19652	-11.59504	1.398518	0.003613645	0	1	0.0312104	3.253266
27380	-11.92137	-8.169316	-3.752053	0.09038689	0	1	0.03742964	3.43432
27390	-9.193867	-9.866023	0.6721559	0.02495749	0	1	0.01900896	3.14683
27400	-13.85962	-11.91123	-1.94839	0	1	0	0.01904756	2.923708
27410	-11.2465	-12.68527	1.438767	0.006322008	0	1	0.02567237	2.711963
27420	-9.835269	-11.85463	2.019358	0.006160734	0	1	0.01449869	3.423484
27430	-8.965612	-10.32706	1.361444	0.01235598	0	1	0.01963311	3.15784
27440	-11.11749	-10.4846	-0.6328902	0.04197905	0	1	0.02645004	2.989222
27450	-14.99746	-15.29881	0.3013457	0.007495461	0	1	0.07486161	3.382295
27460	-10.30554	-10.09809	-0.2074575	0.03187624	0	1	0.03082537	3.052831
27470	-13.26769	-11.25815	-2.00955	0	1	0	0.02024886	3.111775
27480	-9.246566	-10.47331	1.226746	0.01516581	0	1	0.01912539	3.048042
27490	-12.6597	-10.60201	-2.057693	0.05311244	0	1	0.05812141	3.378884
27500	-13.8208	-12.04042	-1.780375	0	1	0	0.01610168	2.954763
27510	-9.44041	-11.51017	2.069759	0.0008953487	0	1	0.01863734	3.001485
27520	-10.523	-11.92916	1.406161	0.008192951	0	1	0.02382859	3.594738
27530	-9.541627	-11.75451	2.212887	0.002565024	0	1	0.01467916	3.030239
27540	-9.764335	-10.29775	0.5334146	0.01939659	0	1	0.03002658	3.188413
27550	-10.29345	-11.51379	1.220341	0.006061036	0	1	0.0324203	3.125217
27560	-11.26075	-12.71265	1.451899	0.004582956	0	1	0.02799051	2.726917
27570	-10.04108	-9.716135	-0.3249473	0.03339168	0	1	0.03178676	3.180004
27580	-9.85228	-9.077574	-0.7747057	0.04477566	0	1	0.02596974	3.397409
27590	-9.285761	-10.95171	1.665951	0.005929793	0	1	0.02091968	3.357759
27600	-10.71171	-12.59427	1.882555	0.005278314	0	1	0.01748584	3.601614
27610	-9.212046	-9.80068	0.5886339	0.02584503	0	1	0.01964081	3.146766
27620	-9.980249	-10.0061	0.02585431	0.02942359	0	1	0.02809162	3.454415
27630	-12.33374	-14.93024	2.5965	0.00385004	0	1	0.009292736	3.418281
27640	-10.45198	-12.02535	1.573377	0.004835268	0	1	0.02443312	2.825023
27650	-9.801281	-11.05665	1.255373	0.007449993	0	1	0.02891086	3.196664
27660	-10.5059	-12.47417	1.968276	0.01226941	0	1	0.0107547	3.196664
27670	-10.28714	-9.34589	-0.941247	0.04359995	0	1	0.03281211	3.402317
27680	-12.83986	-10.6697	-2.170159	0.05556223	0	1	0.05652704	3.160538
27690	-12.40811	-8.445496	-3.962618	0.0994163	0	1	0.02754939	3.449934
27700	-12.14829	-10.97522	-1.17307	0.04093785	0	1	0.04818558	3.050116
27710	-9.91058	-10.03585	0.1252673	0.02788363	0	1	0.0277779	3.060158
27720	-13.59342	-11.38748	-2.205944	0	1	0	0.02464301	3.260218
27730	-14.03296	-14.49408	0.4611206	0.01570325	0	1	0.03987969	3.957328
27740	-9.141832	-11.29003	2.148195	0.002097381	0	1	0.0160852	3.284639
27750	-9.959122	-12.00328	2.044161	0.006707135	0	1	0.01370783	2.987126
27760	-9.624758	-11.49065	1.865895	0.0009277864	0	1	0.02280944	3.399824
27770	-12.64923	-13.05217	0.40294	0.01785812	0	1	0.03736201	3.792788
27780	-13.31209	-11.22517	-2.086923	0	1	0	0.0218778	3.217234
27790	-10.20935	-9.996876	-0.2124771	0.03025972	0	1	0.03398516	3.185629
27800	-12.61153	-10.93271	-1.678823	0.05017966	0	1	0.04706844	3.656082
27810	-9.323055	-10.54465	1.221599	0.01167682	0	1	0.02347538	3.337863
27820	-9.950549	-10.18902	0.2384666	0.03066614	0	1	0.02115143	3.031685
27830	-9.120774	-10.41285	1.292076	0.01189076	0	1	0.02161148	3.1107
27840	-9.655279	-9.453497	-0.2017822	0.03967267	0	1	0.01961352	3.216192
27850	-11.61605	-9.07943	-2.536624	0.07128529	0	1	0.03314332	3.564887
27860	-10.87392	-11.18072	0.3067994	0.01868741	0	1	0.03922473	3.314252
27870	-9.480217	-9.636031	0.1558145	0.02922208	0	1	0.0249544	3.369832
27880	-10.71515	-8.532815	-2.182334	0.06579148	0	1	0.03185331	3.379635
27890	-17.44082	-14.54864	-2.892175	0	1	0	0.04894632	3.697335
27900	-10.17343	-9.501408	-0.6720181	0.04314906	0	1	0.02572307	3.48756
27910	-12.66107	-10.79671	-1.864359	0.05196977	0	1	0.05114333	3.606078
27920	-9.528054	-10.51941	0.9913585	0.01671664	0	1	0.02214474	3.000644
27930	-10.38147	-12.81073	2.429258	0.0008051015	0	1	0.01307676	2.946209
27940	-10.69708	-9.125129	-1.57195	0.05948437	0	1	0.02482666	3.224256
27950	-12.34731	-11.00116	-1.34615	0.04468542	0	1	0.04622606	2.998845
27960	-11.26676	-12.12657	0.8598129	0.01647146	0	1	0.02561518	3.686029
27970	-11.17574	-12.22723	1.051493	0.006499796	0	1	0.03743134	2.957932
27980	-13.42298	-9.861869	-3.561112	0.07758872	0	1	0.06435266	3.401136
27990	-11.05281	-11.07074	0.01793032	0.02331732	0	1	0.04016742	3.403423
28000	-11.48059	-11.22081	-0.2597812	0.02656337	0	1	0.04403085	3.067235
28010	-10.53025	-11.5692	1.038955	0.02656337	0	1	0.01201499	3.209698
28020	-9.39329	-9.281514	-0.1117759	0.03430054	0	1	0.02438175	3.282751
28030	-13.97675	-14.6487	0.6719434	0.004334619	0	1	0.06193228	3.459461
28040	-8.972903	-10.80434	1.831438	0.005620464	0	1	0.01804585	3.170384
28050	-14.09703	-11.94336	-2.153675	0	1	0	0.02338802	2.908369
28060	-14.05939	-14.29189	0.2324961	0.01068099	0	1	0.06682513	3.129723
28070	-10.66332	-9.252167	-1.411151	0.06042272	0	1	0.0200331	3.410394
28080	-11.70392	-11.10751	-0.5964147	0.03169968	0	1	0.04594318	3.461307
28090	-9.835916	-9.938112	0.1021966	0.03772477	0	1	0.0161801	3.273302
28100	-9.353325	-11.44524	2.091914	0.002848525	0	1	0.01630006	3.032961
28110	-9.883319	-9.682087	-0.2012316	0.03395928	0	1	0.02718952	3.109618
28120	-11.62093	-10.43002	-1.190903	0.04288644	0	1	0.04387352	3.515897
28130	-12.2236	-10.57189	-1.65171	0.05219106	0	1	0.04082568	3.019963
28140	-11.96619	-11.57122	-0.3949644	0.02659958	0	1	0.05029974	3.243918
28150	-9.608419	-10.68408	1.075666	0.0113926	0	1	0.02760952	3.269529
28160	-13.15418	-11.2243	-1.929879	0	1	0	0.01869822	3.14931
28170	-13.23168	-11.23304	-1.998635	0	1	0	0.02002906	3.275903
28180	-14.09123	-11.75994	-2.331294	0	1	0	0.02793397	3.047942
28190	-9.462102	-9.744601	0.2824997	0.02620488	0	1	0.0261314	3.332573
28200	-10.48245	-12.04547	1.563013	0.005333377	0	1	0.02399344	2.815605
28210	-14.31616	-13.56394	-0.7522211	0.0317485	0	1	0.05353934	3.867491
28220	-9.799621	-10.17844	0.3788146	0.02761428	0	1	0.02189191	3.025516
28230	-9.751751	-10.2739	0.5221446	0.02040303	0	1	0.02866628	3.358454
28240	-11.42996	-9.708337	-1.721623	0.05960937	0	1	0.02862936	3.125136
28250	-13.17411	-11.34543	-1.828676	0	1	0	0.0168985	3.274961
28260	-9.108684	-9.777358	0.6686741	0.0219152	0	1	0.02270537	3.218457
28270	-14.13569	-11.75822	-2.377472	0	1	0	0.02925413	3.278857
28280	-14.19841	-10.372	-3.82641	0.08308097	0	1	0.061263	3.66897
28290	-10.47279	-9.390362	-1.082431	0.05259691	0	1	0.02257387	3.19129
28300	-11.43808	-10.46095	-0.9771246	0.03885237	0	1	0.0446357	3.160445
28310	-9.516248	-10.89205	1.375806	0.009767356	0	1	0.02244542	3.416328
28320	-9.152529	-10.21161	1.059084	0.02063644	0	1	0.01653397	3.288395
28330	-9.766297	-9.693385	-0.07291259	0.03714752	0	1	0.01992442	3.427593
28340	-17.31888	-16.29592	-1.022961	0.02668706	0	1	0.09378342	2.5543
28350	-8.960414	-10.53305	1.572632	0.009075089	0	1	0.01918064	3.1633
28360	-10.62679	-10.32486	-0.3019304	0.03799494	0	1	0.02386561	3.571171
28370	-9.408345	-10.94903	1.54068	0.01068461	0	1	0.01805979	2.998302
28380	-9.892299	-11.37755	1.485248	0.01680911	0	1	0.01344242	3.069675
28390	-12.09706	-12.97797	0.880917	0.006516254	0	1	0.04435129	2.907523
28400	-9.77324	-9.945039	0.1717988	0.02744869	0	1	0.02718362	3.418646
28410	-9.070098	-10.5703	1.500206	0.008262577	0	1	0.02160347	3.214955
28420	-12.16321	-9.312456	-2.850753	0.07088106	0	1	0.04643794	3.248456
28430	-14.52328	-12.46149	-2.061792	0.0633287	0	1	0.03251247	2.912524
28440	-9.548245	-9.882897	0.334652	0.03082644	0	1	0.01903621	3.404619
28450	-9.947895	-9.295529	-0.6523654	0.04774814	0	1	0.01938268	3.341432
28460	-10.1822	-10.03723	-0.1449732	0.03637767	0	1	0.02237827	3.514309
28470	-13.29178	-11.26489	-2.026897	0	1	0	0.0206032	3.295065
28480	-10.77095	-8.619175	-2.151772	0.06742311	0	1	0.02813873	3.452493
28490	-11.8814	-8.384297	-3.497104	0.09091719	0	1	0.02813873	3.395829
28500	-9.538553	-9.488522	-0.05003052	0.03409295	0	1	0.02319593	3.39545
28510	-13.79105	-14.23816	0.4471145	0.0238148	0	1	0.02541616	2.575198
28520	-9.88977	-11.13325	1.243482	0.007235954	0	1	0.02961749	3.193398
28530	-9.052983	-10.73323	1.680244	0.006879225	0	1	0.01953154	3.288054
28540	-11.26415	-10.8929	-0.3712496	0.02856318	0	1	0.04389694	3.203493
28550	-15.35063	-15.05639	-0.2942399	0.01778238	0	1	0.07535205	3.706185
28560	-9.515049	-10.45119	0.9361406	0.01401487	0	1	0.02731751	3.23195
28570	-9.95023	-11.06373	1.113504	0.01023773	0	1	0.02840182	3.011793
28580	-9.30741	-10.80308	1.495671	0.00757948	0	1	0.02256737	3.066238
28590	-9.250707	-10.34616	1.095455	0.01583111	0	1	0.02099347	3.371911
28600	-10.07185	-10.83323	0.7613857	0.01645829	0	1	0.02828599	3.462098
28610	-9.2636	-9.563049	0.2994492	0.03155683	0	1	0.01891058	3.251241
28620	-12.89127	-9.905934	-2.985341	0.08859035	0	1	0.01927146	3.389274
28630	-11.54815	-10.57029	-0.9778657	0.0446112	0	1	0.03212099	2.97939
28640	-10.55819	-10.41293	-0.1452612	0.02992312	0	1	0.03239429	3.508488
28650	-9.744444	-10.63486	0.8904203	0.01551079	0	1	0.02624796	3.00872
28660	-13.90403	-12.39122	-1.512802	0.04152204	0	1	0.06545343	3.618841
28670	-9.418014	-10.03295	0.6149326	0.02526323	0	1	0.0197791	3.08142
28680	-11.13389	-11.68022	0.5463366	0.02193903	0	1	0.02562515	3.663173
28690	-12.90238	-12.67805	-0.2243281	0.02314707	0	1	0.05167963	3.621208
28700	-10.2699	-9.890452	-0.3794441	0.04320691	0	1	0.01913466	3.146499
28710	-13.52739	-11.51412	-2.01327	0.05106045	0	1	0.0625279	3.59215
28720	-13.72681	-11.90994	-1.81687	0.04810248	0	1	0.0608611	2.98289
28730	-11.36378	-9.102086	-2.261693	0.06349399	0	1	0.03933281	3.493835
28740	-10.06728	-9.6307	-0.436579	0.04076503	0	1	0.02330026	3.116406
28750	-9.731996	-10.23106	0.499063	0.02277058	0	1	0.02561636	3.438234
28760	-9.272757	-9.637939	0.365182	0.02573018	0	1	0.02472063	3.252043
28770	-10.33993	-8.857097	-1.482838	0.05581898	0	1	0.02801375	3.440245
28780	-10.05692	-11.37954	1.322613	0.0206681	0	1	0.01268062	3.138588
28790	-11.76143	-8.312482	-3.448946	0.08434697	0	1	0.0390646	3.403474
28800	-9.782126	-10.76467	0.9825479	0.01191128	0	1	0.02941715	3.16888
28810	-10.49205	-9.861415	-0.6306313	0.03619519	0	1	0.03675219	3.237357
28820	-12.48365	-12.44459	-0.039057	0.02758682	0	1	0.03330012	2.716765
28830	-9.022844	-9.967086	0.9442418	0.01845599	0	1	0.02101249	3.174817
28840	-9.494312	-10.7047	1.210388	0.01006623	0	1	0.02603365	3.293789
28850	-9.788691	-11.62671	1.838024	0.01179481	0	1	0.01258834	3.293789
28860	-12.14163	-10.18221	-1.959423	0.06682174	0	1	0.02402833	3.615783
28870	-10.44895	-11.6489	1.199947	0.0149457	0	1	0.01989404	3.581535
28880	-12.16311	-9.270801	-2.892313	0.07062391	0	1	0.04912668	3.311667
28890	-11.865	-9.261807	-2.603197	0.07975845	0	1	0.02180673	3.329846
28900	-10.50233	-9.895724	-0.6066099	0.03618116	0	1	0.03590871	3.17177
28910	-12.30636	-12.62944	0.3230783	0.03684735	0	1	0.01364187	3.014241
28920	-13.7003	-12.16855	-1.531756	0	1	0	0.01255733	3.170352
28930	-10.51346	-11.09137	0.5779127	0.03163102	0	1	0.0142536	3.101933
28940	-9.688638	-9.430996	-0.2576415	0.04129014	0	1	0.01890559	3.263177
28950	-13.31744	-11.38646	-1.930984	0.04933168	0	1	0.06358141	3.167297
28960	-10.67135	-9.757451	-0.9138959	0.0508646	0	1	0.02106165	3.157055
28970	-10.81169	-9.263562	-1.548126	0.06101633	0	1	0.02220616	3.485122
28980	-12.68988	-11.16772	-1.522163	0.05922114	0	1	0.02397961	3.684401
28990	-10.28009	-11.5996	1.319515	0.008702892	0	1	0.02523751	3.541937
29000	-10.95974	-12.27088	1.311137	0.00227411	0	1	0.03677573	3.285086
29010	-10.66507	-11.91482	1.249751	0.005689116	0	1	0.03215835	3.469167
29020	-9.395957	-10.51605	1.120091	0.01172775	0	1	0.02590781	3.220876
29030	-10.34715	-12.52167	2.174515	0.0009362227	0	1	0.01674452	2.853595
29040	-11.20748	-9.465342	-1.74214	0.05313077	0	1	0.04234841	3.305232
29050	-10.6897	-11.29615	0.6064549	0.032523	0	1	0.01316275	3.386187
29060	-9.277379	-9.749646	0.4722672	0.02650221	0	1	0.02124973	3.361184
29070	-10.99926	-9.846913	-1.15235	0.05626101	0	1	0.01962681	3.502849
29080	-9.779186	-9.066613	-0.7125728	0.0436984	0	1	0.02595816	3.243704
29090	-10.03889	-10.18484	0.1459466	0.02481869	0	1	0.03242947	3.31665
29100	-9.061468	-9.891382	0.8299135	0.02289544	0	1	0.01826946	3.271577
29110	-16.65116	-13.92328	-2.727879	0	1	0	0.0415305	3.686094
29120	-17.84137	-14.26033	-3.581044	0.07036165	0	1	0.0993005	3.921584
29130	-10.01645	-10.4055	0.3890459	0.02996698	0	1	0.01893788	3.487638
29140	-8.949625	-10.65361	1.703988	0.008776206	0	1	0.01710995	3.200211
29150	-12.17724	-11.77961	-0.3976314	0.02966166	0	1	0.04232274	3.659108
29160	-9.485758	-11.35137	1.865608	0.00177327	0	1	0.02173766	3.016714
29170	-9.395576	-11.22347	1.827897	0.006335432	0	1	0.01738341	3.001791
29180	-9.42311	-9.519559	0.09644881	0.03478627	0	1	0.01925549	3.338339
29190	-10.24711	-9.529044	-0.7180628	0.04678322	0	1	0.02187471	3.479967
29200	-9.644372	-10.16767	0.5232937	0.03083106	0	1	0.01575939	3.330679
29210	-9.627385	-9.537333	-0.09005217	0.03567162	0	1	0.02205632	3.416008
29220	-9.058447	-10.0708	1.012353	0.01629521	0	1	0.02221432	3.194391
29230	-12.58915	-12.01791	-0.5712477	0.03337647	0	1	0.04069973	2.803461
29240	-9.692725	-10.58884	0.8961129	0.01389983	0	1	0.02862107	3.282757
29250	-10.27816	-11.52166	1.2435	0.006448803	0	1	0.03098247	3.018714
29260	-8.99099	-10.68792	1.696928	0.00979615	0	1	0.01625361	3.193872
29270	-11.51776	-11.46477	-0.05298312	0.03900359	0	1	0.01756193	3.593237
29280	-10.62524	-9.327924	-1.297317	0.05887919	0	1	0.01952975	3.314334
29290	-9.406954	-10.6516	1.244646	0.01749666	0	1	0.01643883	3.057539
29300	-9.521148	-10.27057	0.7494244	0.01759292	0	1	0.02682559	3.117123
29310	-15.69409	-11.08985	-4.604239	0.0891642	0	1	0.09412872	3.420969
29320	-17.02269	-8.881687	-8.141	0.1517651	0	1	0.08972347	3.514941
29330	-9.663682	-9.266044	-0.3976378	0.03711686	0	1	0.02761688	3.318283
29340	-10.10198	-11.2184	1.116413	0.01188741	0	1	0.02576662	2.907613
29350	-9.574687	-11.26954	1.694852	0.01230069	0	1	0.01411129	3.065867
29360	-12.4523	-11.90309	-0.5492105	0.02781535	0	1	0.05474182	3.331019
29370	-10.47355	-9.162154	-1.311393	0.05839219	0	1	0.0203667	3.392531
29380	-9.105639	-11.03201	1.926369	0.002243512	0	1	0.01991271	3.257842
29390	-12.63164	-12.98688	0.3552369	0.01631247	0	1	0.04281401	2.710195
29400	-15.94974	-8.803141	-7.146597	0.1399307	0	1	0.06536584	3.311163
29410	-11.25267	-9.023223	-2.229448	0.062415	0	1	0.04051207	3.311163
29420	-10.64947	-11.37388	0.7244101	0.02237684	0	1	0.02091425	3.59917
29430	-11.25169	-9.172974	-2.078716	0.0600952	0	1	0.0397936	3.46803
29440	-10.58335	-11.36898	0.7856297	0.02666621	0	1	0.01538804	3.500459
29450	-13.56015	-11.72093	-1.83922	0	1	0	0.01707762	2.995052
29460	-14.08758	-14.30175	0.2141713	0.01116488	0	1	0.06620098	3.007302
29470	-9.201715	-11.16718	1.96546	0.005201592	0	1	0.01616551	3.325889
29480	-10.22444	-9.147228	-1.07721	0.0510518	0	1	0.02453371	3.208993
29490	-10.63596	-11.907	1.27104	0.02152902	0	1	0.01270949	3.420541
29500	-10.28166	-8.998991	-1.282665	0.0498574	0	1	0.03226225	3.363044
29510	-10.79744	-12.44096	1.643525	0.01611764	0	1	0.01193809	3.418026
29520	-10.61978	-9.710747	-0.9090318	0.04440941	0	1	0.03033283	3.09658
29530	-13.75033	-12.0066	-1.743732	0.04440941	0	1	0.06989057	3.403078
29540	-9.40432	-11.24384	1.839522	0.006754786	0	1	0.0167748	3.394344
29550	-9.737412	-9.671196	-0.06621617	0.03558568	0	1	0.02164306	3.440451
29560	-10.05413	-11.80709	1.752961	0.0002230802	0	1	0.02658803	3.423054
29570	-10.33571	-11.41512	1.079411	0.01281557	0	1	0.02535391	3.555796
29580	-9.226177	-11.02388	1.7977	0.004361388	0	1	0.02006048	3.058532
29590	-9.838733	-10.31048	0.4717449	0.02695165	0	1	0.02072065	3.482547
29600	-10.65986	-12.11304	1.453178	0.02064347	0	1	0.01114421	3.265237
29610	-15.02074	-12.42458	-2.596166	0	1	0	0.03640532	3.145664
29620	-11.10888	-9.16492	-1.943961	0.0625775	0	1	0.03016881	3.195712
29630	-10.41814	-12.02356	1.60542	0.006045427	0	1	0.0220784	2.815624
29640	-10.32829	-10.30422	-0.02407855	0.02891898	0	1	0.03039565	3.017159
29650	-9.982907	-9.077862	-0.9050453	0.05072578	0	1	0.02104267	3.313109
29660	-11.59745	-10.45324	-1.144208	0.05311584	0	1	0.02330934	3.065554
29670	-9.348352	-10.44057	1.092214	0.01553377	0	1	0.0214233	3.395042
29680	-10.19141	-9.902777	-0.2886346	0.0360831	0	1	0.02627505	3.056278
29690	-10.46122	-9.950397	-0.5108198	0.0360831	0	1	0.03281234	3.089312
29700	-10.05594	-10.09606	0.04012106	0.03279125	0	1	0.02283658	3.033827
29710	-9.232398	-10.47372	1.241324	0.01612526	0	1	0.01784099	3.365467
29720	-9.175189	-11.02457	1.849385	0.00908038	0	1	0.01453916	3.193387
29730	-9.436702	-9.498954	0.06225202	0.03575377	0	1	0.01885148	3.250263
29740	-9.528801	-10.54625	1.017447	0.02075507	0	1	0.01712023	3.410313
29750	-10.47038	-11.72809	1.257706	0.005363625	0	1	0.03250374	3.376344
29760	-10.627	-9.351064	-1.275937	0.04899736	0	1	0.03366361	3.185857
29770	-9.47707	-11.58811	2.111039	0.002090291	0	1	0.0167009	3.402356
29780	-9.649914	-11.74141	2.091494	0.0002004528	0	1	0.01897694	2.955914
