Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10860	-9.58889	-11.8786	2.289706	3.26392e-05	0	1	0.01552844	3.022336
10870	-17.42215	-16.3195	-1.102651	0.02544541	0	1	0.1096337	2.874367
10880	-8.943897	-10.26123	1.31733	0.01125804	0	1	0.02175628	3.165259
10890	-9.32186	-11.19086	1.868998	0.009913492	0	1	0.01352191	3.190198
10900	-12.70673	-10.79649	-1.910238	0	1	0	0.01833455	3.159343
10910	-10.94679	-11.00582	0.05902979	0.02391512	0	1	0.03741418	3.064303
10920	-9.125891	-9.817396	0.6915045	0.02015186	0	1	0.02459406	3.27863
10930	-10.62721	-11.48237	0.8551565	0.02624487	0	1	0.01479224	3.131058
10940	-10.54279	-11.37569	0.8329037	0.01150767	0	1	0.03482044	3.053907
10950	-15.51003	-13.25829	-2.251741	0	1	0	0.02579782	2.812476
10960	-13.22915	-10.30958	-2.919574	0.06682385	0	1	0.06489864	3.397485
10970	-10.63827	-11.92658	1.288306	0.006223041	0	1	0.02977929	2.942672
10980	-10.33912	-9.426812	-0.9123125	0.04747525	0	1	0.02605819	3.465288
10990	-11.17424	-9.978886	-1.195355	0.05767071	0	1	0.01942387	3.333365
11000	-10.37095	-11.45469	1.083736	0.006375641	0	1	0.03622498	3.189897
11010	-9.295983	-10.41613	1.120145	0.01058778	0	1	0.02752271	3.268345
11020	-9.513232	-10.9072	1.393971	0.007893352	0	1	0.02437699	3.056469
11030	-15.54514	-12.87347	-2.671674	0	1	0	0.03926065	2.956436
11040	-10.94764	-11.57376	0.6261175	0.01304118	0	1	0.03926065	3.074291
11050	-11.99456	-13.06417	1.069616	0.001996172	0	1	0.04707131	3.411959
11060	-10.47322	-11.42845	0.9552283	0.009002273	0	1	0.03550374	3.091096
11070	-9.025446	-10.04301	1.01756	0.01700333	0	1	0.02121263	3.349869
11080	-14.84452	-12.36715	-2.477376	0	1	0	0.03232772	2.948151
11090	-10.24158	-12.09448	1.8529	0.004120439	0	1	0.01907134	3.535665
11100	-13.46305	-12.8626	-0.6004517	0.026132	0	1	0.06382197	3.058929
11110	-10.11555	-11.76662	1.651068	0.005197829	0	1	0.0219564	2.952014
11120	-10.30901	-10.73554	0.4265324	0.03132297	0	1	0.01703725	3.160724
11130	-12.78516	-11.11789	-1.667271	0	1	0	0.01437973	3.246538
11140	-14.80363	-10.67429	-4.129342	0.08370764	0	1	0.0837042	3.438323
11150	-11.31517	-12.62943	1.314261	0.00246645	0	1	0.03588827	2.922354
11160	-8.986483	-10.55058	1.564093	0.004858286	0	1	0.02441615	3.246512
11170	-11.45553	-9.919343	-1.536182	0.04948556	0	1	0.04339984	3.489874
11180	-10.19774	-10.10895	-0.08878952	0.02858798	0	1	0.03329719	3.422004
11190	-13.97121	-15.12319	1.151981	0.001468567	0	1	0.04466329	2.665212
11200	-16.43816	-16.989	0.5508389	0.0019356	0	1	0.07934999	2.677337
11210	-11.43657	-12.38824	0.9516719	0.02212101	0	1	0.01696107	3.577373
11220	-12.27531	-9.247594	-3.027717	0.07396682	0	1	0.04827007	3.331474
11230	-10.19086	-10.91604	0.7251781	0.0219958	0	1	0.02142373	3.52067
11240	-14.44416	-11.94772	-2.496435	0	1	0	0.03294977	3.043891
11250	-14.37037	-11.89661	-2.473764	0	1	0	0.03221116	3.040765
11260	-8.757839	-10.33205	1.574212	0.01066735	0	1	0.01739951	3.223094
11270	-11.43884	-11.67324	0.2344004	0.01764389	0	1	0.04476887	3.108401
11280	-9.369777	-11.15214	1.782362	0.01106768	0	1	0.01381343	3.329518
11290	-14.61192	-8.118474	-6.493444	0.133702	0	1	0.05259654	3.485231
11300	-8.821947	-10.89832	2.076375	0.001017084	0	1	0.01817965	3.118988
11310	-9.962697	-11.83513	1.872436	0.00760185	0	1	0.01535848	3.46576
11320	-13.90937	-13.96532	0.05595013	0.01500947	0	1	0.06211712	3.619841
11330	-9.846559	-10.65186	0.8052982	0.01328947	0	1	0.03236228	3.306462
11340	-16.20656	-13.52558	-2.680979	0	1	0	0.03962768	2.846427
11350	-9.258639	-10.45541	1.196768	0.0121771	0	1	0.02330021	3.11071
11360	-12.69681	-10.94623	-1.750589	0	1	0	0.01562916	3.275819
11370	-8.865841	-10.68265	1.81681	0.001489731	0	1	0.02294558	3.254694
11380	-9.244119	-9.970326	0.726207	0.02293989	0	1	0.02028846	3.376995
11390	-9.790175	-9.979263	0.1890879	0.0263558	0	1	0.02861398	3.419146
11400	-13.5128	-12.0108	-1.501995	0	1	0	0.01218912	3.328242
11410	-9.675097	-10.33174	0.6566413	0.01677172	0	1	0.03083407	3.220707
11420	-12.09548	-10.68308	-1.412398	0.0634857	0	1	0.01736622	3.420319
11430	-13.48384	-10.67704	-2.806798	0.07193023	0	1	0.0434289	3.701306
11440	-9.874629	-10.29074	0.4161151	0.02546024	0	1	0.02398767	3.102056
11450	-13.65186	-11.67778	-1.974082	0	1	0	0.01954326	3.47288
11460	-11.32555	-10.21152	-1.114028	0.04108542	0	1	0.0457683	3.37069
11470	-12.88656	-9.803286	-3.083275	0.08843165	0	1	0.02250937	3.41631
11480	-13.23536	-11.32399	-1.911375	0	1	0	0.0183554	3.04792
11490	-10.68992	-10.61722	-0.07269673	0.03009062	0	1	0.030095	3.549892
11500	-15.45475	-9.349238	-6.105515	0.1196298	0	1	0.07911841	3.545929
11510	-8.882877	-10.79752	1.914639	0.005096569	0	1	0.0169661	3.130813
11520	-10.42279	-10.67296	0.2501719	0.02459462	0	1	0.02973904	3.053667
11530	-9.988594	-10.45725	0.468658	0.01908203	0	1	0.03265127	3.16656
11540	-12.15381	-12.17234	0.01853825	0.02524902	0	1	0.03612798	2.896938
11550	-8.905624	-10.82291	1.917288	0.0069032	0	1	0.01527696	3.310721
11560	-13.19356	-10.9669	-2.22666	0	1	0	0.02515884	3.301429
11570	-13.93574	-12.40699	-1.52875	0	1	0	0.01251964	3.062719
11580	-8.994927	-10.39786	1.402933	0.008265671	0	1	0.02365586	3.176393
11590	-12.83159	-10.8537	-1.977887	0	1	0	0.01961778	3.131485
11600	-11.43644	-11.88113	0.4446901	0.01392347	0	1	0.04477854	3.113261
11610	-12.76894	-10.89507	-1.873874	0	1	0	0.0176798	3.13803
11620	-11.24521	-10.82413	-0.4210814	0.0355733	0	1	0.03126587	3.039691
11630	-11.24849	-9.619695	-1.62879	0.05280219	0	1	0.03946463	3.500624
11640	-12.62949	-10.68273	-1.946765	0	1	0	0.01901664	3.230325
11650	-9.656033	-9.358603	-0.2974292	0.03604911	0	1	0.02689534	3.317077
11660	-10.52378	-9.28811	-1.235665	0.05247223	0	1	0.02713838	3.27096
11670	-9.050942	-10.50814	1.457197	0.007312832	0	1	0.02364756	3.150265
11680	-13.52451	-11.2001	-2.324412	0	1	0	0.02774236	3.321767
11690	-9.143648	-10.43477	1.291125	0.01643012	0	1	0.01666758	3.347315
11700	-11.1993	-10.61527	-0.584023	0.04620888	0	1	0.02015989	3.171387
11710	-9.517345	-10.01064	0.4932967	0.02057971	0	1	0.02926828	3.26344
11720	-8.73221	-10.30406	1.571853	0.007338054	0	1	0.02105581	3.251221
11730	-8.653428	-10.61933	1.965904	0.001174863	0	1	0.02012267	3.216767
11740	-14.22956	-11.69859	-2.530968	0	1	0	0.03410748	3.242776
11750	-11.38125	-9.006402	-2.37485	0.06566744	0	1	0.04018657	3.43867
11760	-11.4582	-9.688349	-1.769854	0.06566744	0	1	0.02194497	3.329412
11770	-13.48279	-11.62938	-1.853413	0.05745205	0	1	0.03797519	3.743004
11780	-8.887272	-10.34421	1.456941	0.01220303	0	1	0.01793623	3.331156
11790	-9.125748	-10.20752	1.081769	0.0171941	0	1	0.01967983	3.15625
11800	-9.598706	-10.63297	1.034267	0.01241506	0	1	0.02704495	3.412982
11810	-12.62387	-10.79354	-1.830329	0	1	0	0.01692647	3.265056
11820	-9.89261	-11.42356	1.530946	0.002457454	0	1	0.02891135	3.417397
11830	-11.24979	-11.80525	0.5554587	0.01224896	0	1	0.04406678	3.17527
11840	-9.506491	-10.83513	1.328635	0.00907407	0	1	0.02434117	3.061385
11850	-11.31776	-11.49724	0.1794757	0.0289209	0	1	0.02498738	2.978161
11860	-12.68375	-10.73665	-1.947092	0	1	0	0.01902285	3.17724
11870	-14.5824	-12.28882	-2.293583	0	1	0	0.02690016	2.916302
11880	-9.196958	-10.02661	0.8296524	0.01659234	0	1	0.02619999	3.265009
11890	-8.677301	-10.47149	1.794192	0.005730856	0	1	0.01846312	3.189674
11900	-11.16661	-9.716304	-1.450306	0.05982801	0	1	0.02218445	3.48434
11910	-8.904045	-10.60575	1.701705	0.003203897	0	1	0.02336504	3.265952
11920	-9.729816	-10.31471	0.5848989	0.01883705	0	1	0.02947387	3.393661
11930	-9.272443	-9.949126	0.6766826	0.01892015	0	1	0.02676295	3.262602
11940	-11.3935	-11.7593	0.3658084	0.02665917	0	1	0.02357082	3.627559
11950	-14.1681	-12.51233	-1.655773	0	1	0	0.01421535	3.472058
11960	-11.19757	-10.51651	-0.6810579	0.04059126	0	1	0.03052608	3.590731
11970	-13.38323	-13.66009	0.2768629	0.0222094	0	1	0.03313958	3.797334
11980	-12.88859	-10.79854	-2.090051	0	1	0	0.02194634	3.163328
11990	-12.56114	-11.31542	-1.245723	0.04921803	0	1	0.03295469	3.692921
12000	-10.54921	-9.306413	-1.242793	0.04921803	0	1	0.03285827	3.271802
12010	-10.44673	-11.95582	1.509085	0.005558546	0	1	0.02479474	2.925405
12020	-9.201977	-10.82359	1.621614	0.007993967	0	1	0.01930383	3.077637
12030	-14.50983	-11.95514	-2.554695	0	1	0	0.03492643	3.097577
12040	-11.81917	-11.58058	-0.2385945	0.02629333	0	1	0.04404062	3.024942
12050	-8.780971	-10.60694	1.825965	0.002111481	0	1	0.02195052	3.212939
12060	-10.70718	-10.51137	-0.1958074	0.02701061	0	1	0.04051777	3.286801
12070	-9.913864	-10.72576	0.8118989	0.01275965	0	1	0.03312772	3.231802
12080	-13.54806	-12.03779	-1.51027	0.04601478	0	1	0.05146614	2.977867
12090	-10.18145	-9.901566	-0.2798796	0.0371357	0	1	0.02485162	3.487721
12100	-8.822488	-10.18973	1.367238	0.01250985	0	1	0.01928188	3.313694
12110	-10.34988	-11.79628	1.446398	0.0128773	0	1	0.01744781	3.521508
12120	-9.13692	-10.52754	1.390617	0.01566871	0	1	0.01575337	3.320143
12130	-9.908281	-10.83567	0.9273935	0.01215992	0	1	0.03053304	3.407809
12140	-9.340603	-10.2206	0.8800012	0.01478777	0	1	0.02759169	3.306791
12150	-14.00798	-11.55057	-2.45741	0	1	0	0.03168866	3.324092
12160	-11.83709	-11.10304	-0.7340486	0.04261579	0	1	0.02870358	3.037026
12170	-9.758308	-10.74104	0.9827289	0.01248756	0	1	0.02835875	3.087595
12180	-11.17587	-11.69294	0.5170715	0.01406724	0	1	0.04131449	3.444552
12190	-13.79269	-13.61025	-0.1824396	0.01830251	0	1	0.06543697	3.53484
12200	-11.07433	-12.36694	1.292611	0.01406549	0	1	0.01902537	2.924828
12210	-9.84345	-11.34398	1.500527	0.001528884	0	1	0.03141209	3.188795
12220	-15.64592	-12.85475	-2.791167	0	1	0	0.04424384	3.363864
12230	-10.04745	-11.34993	1.302475	0.007070316	0	1	0.027986	3.476262
12240	-10.02669	-9.933612	-0.09307775	0.03183252	0	1	0.02783186	3.152819
12250	-9.77028	-10.66895	0.8986718	0.01431611	0	1	0.02781377	3.082334
12260	-13.35803	-13.36219	0.004159255	0.01681695	0	1	0.05905938	2.967495
12270	-10.08986	-9.784288	-0.3055731	0.04083589	0	1	0.02068183	3.431127
12280	-10.46513	-11.02368	0.5585569	0.02434147	0	1	0.02216244	3.546537
12290	-9.129794	-9.741235	0.6114416	0.02422419	0	1	0.0211608	3.246521
12300	-13.30679	-11.18646	-2.120331	0	1	0	0.02262103	3.402684
12310	-9.104492	-10.56433	1.459835	0.008732999	0	1	0.02176421	3.38468
12320	-9.771	-10.1384	0.3674022	0.02621281	0	1	0.02413519	3.460411
12330	-9.232206	-10.34404	1.111838	0.01391731	0	1	0.02298702	3.122856
12340	-9.032951	-10.90634	1.873385	0.0009177408	0	1	0.02239671	3.113505
12350	-12.76679	-10.7267	-2.040086	0	1	0	0.02087672	3.186411
12360	-9.139865	-10.07456	0.9346909	0.0154305	0	1	0.02519029	3.31252
12370	-12.73902	-10.78341	-1.95561	0	1	0	0.01918559	3.308845
12380	-10.09902	-11.67695	1.577934	0.01673337	0	1	0.01229875	3.219741
12390	-9.226841	-10.22263	0.9957925	0.01951037	0	1	0.01881234	3.163749
12400	-10.57956	-10.39332	-0.1862372	0.02948996	0	1	0.03487903	3.124356
12410	-11.14097	-8.854447	-2.286522	0.06894666	0	1	0.03055913	3.459191
12420	-10.223	-10.43404	0.2110442	0.02716463	0	1	0.02674036	3.078139
12430	-8.971163	-10.25914	1.287973	0.01351831	0	1	0.01971482	3.356047
12440	-11.68307	-11.2912	-0.3918637	0.02834771	0	1	0.04570201	3.503971
12450	-14.31521	-12.28794	-2.027271	0	1	0	0.02061091	2.919908
12460	-8.781652	-10.32909	1.547442	0.007975169	0	1	0.02081219	3.188408
12470	-13.33478	-11.84151	-1.49327	0	1	0	0.01208324	3.271138
12480	-14.37022	-12.84661	-1.523613	0	1	0	0.01245549	3.442173
12490	-9.655401	-10.37474	0.7193414	0.02672815	0	1	0.01648702	3.367609
12500	-13.1031	-11.08629	-2.016816	0	1	0	0.02039653	3.076507
12510	-11.43596	-9.716058	-1.719906	0.05201565	0	1	0.04519669	3.413574
12520	-12.62014	-13.19911	0.5789755	0.009090123	0	1	0.05146594	2.977803
12530	-11.79916	-9.85962	-1.939536	0.05719424	0	1	0.04199886	3.558922
12540	-10.86985	-11.93044	1.06059	0.005022202	0	1	0.04002379	3.300699
12550	-10.5072	-10.79733	0.2901279	0.01926177	0	1	0.0386383	3.268795
12560	-9.734983	-9.839455	0.1044728	0.03325162	0	1	0.02108025	3.204627
12570	-15.2723	-13.83019	-1.442107	0.03466688	0	1	0.09136287	3.277687
12580	-11.29703	-8.88522	-2.411812	0.06708328	0	1	0.03848951	3.415254
12590	-11.89023	-11.22696	-0.6632739	0.0429703	0	1	0.02621125	3.64372
12600	-9.979691	-9.168738	-0.8109535	0.04589991	0	1	0.02574158	3.350858
12610	-14.2636	-12.23916	-2.02444	0	1	0	0.02055264	2.925041
12620	-11.17455	-12.73655	1.562008	0.003974471	0	1	0.02572177	3.626696
12630	-10.25506	-11.25737	1.002311	0.009933394	0	1	0.0321326	3.052943
12640	-11.60242	-11.42188	-0.1805452	0.02839118	0	1	0.03690561	2.983593
12650	-12.32424	-9.3565	-2.967736	0.07772136	0	1	0.0367594	3.587683
12660	-10.29689	-10.25492	-0.04197755	0.03033391	0	1	0.02878557	3.504795
12670	-10.53029	-9.935614	-0.5946712	0.03533198	0	1	0.03770418	3.37654
12680	-12.76827	-9.752848	-3.015419	0.0708757	0	1	0.05679299	3.336234
12690	-11.00464	-9.140023	-1.864619	0.06005001	0	1	0.03315334	3.489123
12700	-9.949314	-11.25163	1.302319	0.01259079	0	1	0.02048115	3.005011
12710	-12.69454	-12.02066	-0.6738813	0.02856071	0	1	0.05986594	3.350706
12720	-11.26892	-13.06924	1.800318	0.003576982	0	1	0.02072867	3.629231
12730	-9.67227	-10.04477	0.3724988	0.03165292	0	1	0.01765055	3.265369
12740	-12.27231	-8.504988	-3.767324	0.09032359	0	1	0.04008221	3.418638
12750	-10.00953	-9.456687	-0.5528396	0.03775306	0	1	0.03153039	3.355008
12760	-10.07058	-10.53299	0.4624151	0.01991553	0	1	0.03134222	3.43751
12770	-9.115546	-10.40207	1.286524	0.01464825	0	1	0.01852064	3.379532
12780	-10.46728	-9.038314	-1.428966	0.05296679	0	1	0.03201701	3.364134
12790	-9.586303	-11.03767	1.451366	0.00488433	0	1	0.02728939	3.391949
12800	-11.56172	-10.32219	-1.239529	0.04267378	0	1	0.04742839	3.422874
12810	-10.22601	-9.637801	-0.5882135	0.0367951	0	1	0.03448514	3.29937
12820	-8.977291	-9.951034	0.9737436	0.01817794	0	1	0.02073768	3.211287
12830	-11.14528	-11.90196	0.756688	0.009678287	0	1	0.04167613	3.39565
12840	-10.36583	-10.4934	0.1275651	0.02446178	0	1	0.03387184	3.453628
12850	-10.86554	-10.79732	-0.06822516	0.02444761	0	1	0.0412304	3.198212
12860	-13.89188	-10.5938	-3.298086	0.07665716	0	1	0.05432353	3.688458
12870	-11.60711	-12.17418	0.5670671	0.01108243	0	1	0.04653019	3.136468
12880	-9.444798	-10.20856	0.7637636	0.02423818	0	1	0.01815665	3.389255
12890	-13.77182	-12.22592	-1.5459	0	1	0	0.01273621	3.391655
12900	-12.5469	-10.67823	-1.868672	0.06794109	0	1	0.02130006	3.246369
12910	-9.657044	-10.10005	0.4430074	0.02998232	0	1	0.01807957	3.22133
12920	-15.49512	-12.95251	-2.542618	0	1	0	0.03450716	3.58474
12930	-11.35706	-9.573785	-1.783279	0.05951572	0	1	0.03150148	3.55459
12940	-9.523222	-11.11928	1.596059	0.00129285	0	1	0.02893395	3.256336
12950	-8.812919	-10.09973	1.286807	0.01263024	0	1	0.02075494	3.292089
12960	-9.071812	-10.34369	1.27188	0.009495118	0	1	0.0251561	3.280612
12970	-10.61777	-11.7834	1.165632	0.00451318	0	1	0.03708574	3.119457
12980	-10.02094	-10.67572	0.6547889	0.02275046	0	1	0.02202523	3.502456
12990	-11.17354	-12.50857	1.33503	0.006523358	0	1	0.02794103	3.619774
13000	-10.25264	-9.18354	-1.069101	0.04901328	0	1	0.02794103	3.294614
13010	-10.92583	-13.46132	2.535491	0.004203336	0	1	0.009591764	3.294614
13020	-10.01571	-9.838618	-0.1770889	0.03772629	0	1	0.02168707	3.204284
13030	-10.2165	-10.33733	0.1208343	0.02626499	0	1	0.03079299	3.475225
13040	-11.27539	-10.01795	-1.257437	0.05184412	0	1	0.02873915	3.573149
13050	-8.794094	-10.70494	1.910847	0.003458017	0	1	0.01868498	3.136225
13060	-8.998993	-10.63326	1.63427	0.007111102	0	1	0.02003741	3.110917
13070	-8.864559	-10.0984	1.233846	0.01524557	0	1	0.01887366	3.218798
13080	-10.74915	-10.18481	-0.564337	0.03539493	0	1	0.03644759	3.157123
13090	-12.28326	-10.29179	-1.991476	0.05894922	0	1	0.04005621	3.140549
13100	-8.898751	-10.23998	1.341232	0.01366597	0	1	0.01853677	3.185033
13110	-8.84539	-10.84355	1.99816	0.005209146	0	1	0.01550754	3.311618
13120	-12.96509	-10.12081	-2.844286	0.06714892	0	1	0.05909495	3.516095
13130	-13.81906	-10.82161	-2.997453	0.06714892	0	1	0.06887636	3.555936
13140	-10.28527	-11.11961	0.8343425	0.01848707	0	1	0.02342638	3.538731
13150	-9.504012	-10.89786	1.393844	0.01293296	0	1	0.01833147	3.069265
13160	-9.969734	-9.49221	-0.477524	0.04353225	0	1	0.0210867	3.356284
13170	-8.890017	-10.13624	1.246221	0.01435314	0	1	0.019607	3.192295
13180	-9.961721	-11.23043	1.268712	0.004837674	0	1	0.03284478	3.204518
13190	-13.0037	-11.92691	-1.076796	0.05884095	0	1	0.01614694	3.244693
13200	-12.65457	-10.7268	-1.92777	0	1	0	0.01865883	3.277959
13210	-9.200224	-9.77528	0.5750562	0.02366383	0	1	0.02265186	3.216342
13220	-13.15535	-11.09233	-2.063016	0.06839645	0	1	0.02521121	3.165246
13230	-9.74704	-10.58209	0.8350525	0.01424505	0	1	0.02976017	3.130573
13240	-10.26219	-11.54958	1.287393	0.01748638	0	1	0.01575933	3.47699
13250	-11.5372	-9.668402	-1.868794	0.06110245	0	1	0.03136742	3.212023
13260	-14.7766	-13.96766	-0.808939	0.03021228	0	1	0.06240952	3.797271
13270	-11.04068	-9.390335	-1.650346	0.05359046	0	1	0.03856554	3.459077
13280	-8.873914	-10.30371	1.429792	0.008279694	0	1	0.0230107	3.227426
13290	-12.307	-9.379216	-2.927788	0.07870448	0	1	0.03340881	3.58387
13300	-14.9258	-8.631661	-6.29414	0.1363123	0	1	0.03717567	3.42191
13310	-9.840053	-10.1215	0.2814494	0.02429155	0	1	0.02932179	3.42191
13320	-9.755113	-10.01601	0.2608946	0.02429155	0	1	0.02993074	3.382812
13330	-12.6526	-11.3492	-1.303398	0.04090125	0	1	0.05588981	3.53384
13340	-12.13344	-11.52366	-0.6097783	0.03278181	0	1	0.04421968	3.010803
13350	-10.16632	-11.59138	1.425064	0.004645842	0	1	0.0283973	3.48553
13360	-12.77856	-10.72951	-2.049046	0	1	0	0.02106462	3.187353
13370	-9.199353	-10.06201	0.8626617	0.01804756	0	1	0.02334567	3.373216
13380	-9.992451	-11.17238	1.179929	0.009062503	0	1	0.02826232	3.465806
13390	-14.36065	-11.89794	-2.462713	0	1	0	0.03185717	3.033236
13400	-9.884821	-11.49534	1.610518	0.007505088	0	1	0.02006669	2.986867
13410	-10.32501	-10.51215	0.1871434	0.02194778	0	1	0.03679091	3.233436
13420	-13.32316	-15.69075	2.367597	0.0009372158	0	1	0.01364809	2.811822
13430	-9.843442	-11.43446	1.591022	0.006288778	0	1	0.02191951	2.986706
13440	-10.20868	-10.54389	0.3352073	0.01973443	0	1	0.03596048	3.27914
13450	-10.27774	-9.502366	-0.7753777	0.04601437	0	1	0.02468153	3.461363
13460	-9.514566	-10.62191	1.107344	0.01155388	0	1	0.02639433	3.100257
13470	-14.44853	-12.55532	-1.893209	0.04745818	0	1	0.06956027	3.025471
13480	-11.36178	-12.3257	0.9639204	0.00503913	0	1	0.04404384	3.305251
13490	-13.89739	-14.44456	0.5471719	0.005930686	0	1	0.0635285	3.518963
13500	-10.26646	-10.1581	-0.1083596	0.03260748	0	1	0.02704805	3.116544
13510	-10.41872	-10.18316	-0.2355583	0.03452265	0	1	0.02756236	3.113941
13520	-12.27939	-10.63667	-1.642719	0.06042568	0	1	0.02599715	3.623023
13530	-8.982298	-10.82526	1.842967	0.004082991	0	1	0.01930257	3.378613
13540	-10.02533	-10.12072	0.09538121	0.03554231	0	1	0.01868681	3.216191
13550	-9.456298	-10.85747	1.40117	0.01015005	0	1	0.02130099	3.052382
13560	-14.36977	-13.06835	-1.301414	0	1	0	0.009973811	3.271279
13570	-11.1253	-10.53846	-0.5868356	0.03635571	0	1	0.03530454	3.560687
13580	-10.73116	-9.599341	-1.131824	0.04749792	0	1	0.03241302	3.209403
13590	-9.848533	-9.782791	-0.06574138	0.03475883	0	1	0.02294892	3.443672
13600	-8.859734	-10.55147	1.691738	0.003697629	0	1	0.02294892	3.217755
13610	-10.74106	-11.01513	0.2740671	0.01915545	0	1	0.03950077	3.386379
13620	-9.218388	-9.633671	0.4152834	0.02732025	0	1	0.02160943	3.319635
13630	-9.394435	-10.36057	0.9661394	0.01828239	0	1	0.02077285	3.425876
13640	-9.054777	-10.46107	1.406292	0.01470548	0	1	0.01637704	3.329177
13650	-9.508961	-9.793885	0.2849243	0.0311226	0	1	0.01985285	3.373487
13660	-9.118478	-10.01654	0.8980595	0.02043442	0	1	0.01968707	3.193572
13670	-11.04299	-10.15223	-0.8907631	0.05273847	0	1	0.01893445	3.450756
13680	-12.01979	-12.58032	0.5605274	0.02808365	0	1	0.01789805	2.980849
13690	-12.62845	-10.68454	-1.943909	0	1	0	0.0189624	3.240237
13700	-11.36794	-11.62806	0.2601157	0.02131328	0	1	0.03545197	2.960099
13710	-9.257751	-11.13873	1.880977	0.007994472	0	1	0.01489331	3.369456
13720	-13.97132	-11.30459	-2.666734	0.07095231	0	1	0.03990064	3.081708
13730	-11.09426	-11.74888	0.6546192	0.02022805	0	1	0.02540838	2.934866
13740	-9.197589	-9.755505	0.5579156	0.02639092	0	1	0.01974855	3.301593
13750	-12.68758	-10.6867	-2.00088	0	1	0	0.02007408	3.212426
13760	-12.02172	-12.60741	0.5856897	0.009211496	0	1	0.05077167	3.268209
13770	-13.22813	-14.21915	0.9910187	0.001299695	0	1	0.05296699	3.576464
13780	-9.323143	-9.762473	0.4393301	0.02421649	0	1	0.02514597	3.353854
13790	-16.75036	-11.4271	-5.323266	0.1081498	0	1	0.06928644	3.131041
13800	-10.86315	-12.19622	1.333071	0.000807494	0	1	0.03868552	3.125885
13810	-9.555363	-10.15877	0.6034047	0.02820706	0	1	0.01702754	3.340062
13820	-11.12122	-11.74817	0.626957	0.018096	0	1	0.02947008	2.928748
13830	-11.92558	-9.718686	-2.206891	0.06385804	0	1	0.03763569	3.206334
13840	-9.548373	-9.597186	0.04881304	0.0304864	0	1	0.02606142	3.377622
13850	-10.56261	-8.958994	-1.603611	0.05747972	0	1	0.02953469	3.412162
13860	-11.65602	-8.840879	-2.815143	0.07969475	0	1	0.02822319	3.428552
13870	-10.05288	-9.992949	-0.05993052	0.02811888	0	1	0.03322013	3.222379
13880	-10.99988	-9.224261	-1.775622	0.0613182	0	1	0.02823016	3.285973
13890	-10.23602	-11.11094	0.8749208	0.01897394	0	1	0.02188358	3.531515
13900	-8.843672	-10.038	1.194332	0.01352747	0	1	0.02163891	3.271567
13910	-11.72675	-11.21165	-0.5150991	0.03397091	0	1	0.03760776	3.010063
13920	-11.06216	-10.77176	-0.2904026	0.03931598	0	1	0.0221998	3.098203
13930	-11.48616	-10.28253	-1.203628	0.04262551	0	1	0.045881	3.233521
13940	-12.15776	-8.820191	-3.337574	0.08210505	0	1	0.04152091	3.514501
13950	-8.699212	-10.39476	1.695551	0.006989394	0	1	0.01897659	3.294384
13960	-11.17246	-11.09537	-0.07709383	0.02935708	0	1	0.03150861	3.003751
13970	-13.64082	-14.512	0.8711782	0.0002301923	0	1	0.06343546	3.256217
13980	-9.088793	-10.78243	1.693641	0.008222228	0	1	0.01773182	3.103808
13990	-9.968007	-11.44752	1.479509	0.01558204	0	1	0.01448431	3.422373
14000	-10.45819	-11.18337	0.7251775	0.0119788	0	1	0.03776087	3.265466
14010	-9.256123	-10.3281	1.071978	0.02068697	0	1	0.01630961	3.318664
14020	-10.22111	-9.607705	-0.6134094	0.03740561	0	1	0.03416429	3.362813
14030	-12.64977	-10.8444	-1.805361	0	1	0	0.01650907	3.189925
14040	-9.731472	-9.895482	0.1640101	0.03106836	0	1	0.02247336	3.174182
14050	-9.056939	-10.5556	1.498659	0.00549623	0	1	0.02514311	3.230722
14060	-11.73575	-12.52988	0.7941324	0.008933066	0	1	0.04187336	3.538933
14070	-9.463184	-9.555197	0.09201382	0.02928237	0	1	0.02671915	3.285627
14080	-8.681561	-10.30474	1.623179	0.008159626	0	1	0.01909383	3.270839
14090	-9.676811	-10.61102	0.9342143	0.02456645	0	1	0.01502946	3.262443
14100	-14.51633	-10.95019	-3.566138	0.07577998	0	1	0.07463736	3.607164
14110	-16.05413	-10.97394	-5.080186	0.09847451	0	1	0.09393527	3.292032
14120	-10.46323	-9.195336	-1.267893	0.0537817	0	1	0.02602572	3.442339
14130	-10.90492	-10.25329	-0.6516341	0.03565128	0	1	0.03919964	3.177834
14140	-9.950844	-9.555524	-0.3953201	0.03565128	0	1	0.03033656	3.39395
14150	-11.31935	-9.211051	-2.108297	0.06043695	0	1	0.04138539	3.347611
14160	-9.955819	-10.48171	0.5258928	0.01761466	0	1	0.03350432	3.306143
14170	-9.402377	-10.26545	0.8630693	0.01450666	0	1	0.02851278	3.24888
14180	-10.97933	-12.49101	1.511678	0.01970448	0	1	0.01110777	3.317245
14190	-8.79631	-10.8258	2.029493	0.004055305	0	1	0.0160431	3.317245
14200	-10.35518	-11.18579	0.8306178	0.02024809	0	1	0.02128381	3.010737
14210	-16.97642	-11.58415	-5.392278	0.1108975	0	1	0.06354756	3.810705
14220	-11.06843	-11.5134	0.4449703	0.02655857	0	1	0.02190116	2.992698
14230	-13.29393	-11.4507	-1.843229	0	1	0	0.01714623	3.420146
