Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21640	-6.40453	-7.484504	1.079974	0.01406587	0	1	0.02341526	3.125079
21650	-9.104509	-7.727495	-1.377014	0	1	0	0.01075706	3.184484
21660	-6.962069	-6.853825	-0.1082443	0.03847033	0	1	0.01994046	3.277064
21670	-6.774327	-8.994712	2.220385	0.009530481	0	1	0.009618153	3.040398
21680	-5.41265	-7.524406	2.111756	0.001440436	0	1	0.01676721	3.078158
21690	-12.5476	-9.932164	-2.615435	0	1	0	0.03711361	3.112483
21700	-5.905165	-7.449649	1.544483	0.01538043	0	1	0.01368393	3.325537
21710	-5.073883	-7.384091	2.310208	0.0001658531	0	1	0.01475262	3.119944
21720	-5.11956	-7.140989	2.021429	0.005121587	0	1	0.01497364	3.170256
21730	-7.212654	-7.565725	0.3530711	0.0272806	0	1	0.02333376	3.061165
21740	-7.177479	-7.954838	0.7773589	0.03053031	0	1	0.01275597	3.141138
21750	-5.86077	-6.869084	1.008314	0.02045452	0	1	0.0176713	3.216746
21760	-7.823469	-6.966581	-0.8568886	0.05138001	0	1	0.02065312	3.322354
21770	-9.246052	-7.548859	-1.697193	0	1	0	0.01481651	3.07643
21780	-6.579672	-7.902671	1.322999	0.008916958	0	1	0.02440891	3.076301
21790	-8.382292	-6.985306	-1.396986	0.05606563	0	1	0.02735734	3.303214
21800	-5.851672	-7.557414	1.705742	0.009560508	0	1	0.01606487	3.033616
21810	-6.541868	-8.016579	1.474711	0.01916976	0	1	0.0119002	3.081786
21820	-9.263029	-7.798134	-1.464894	0	1	0	0.01174518	3.081499
21830	-5.540782	-7.131445	1.590663	0.01021684	0	1	0.01738205	3.126944
21840	-8.333976	-9.784068	1.450091	0.009987786	0	1	0.02026043	3.587814
21850	-9.22107	-10.74326	1.522192	0.00327448	0	1	0.02732002	3.639112
21860	-9.847439	-7.938879	-1.90856	0	1	0	0.01830381	3.021252
21870	-5.157794	-7.140211	1.982417	0.005029374	0	1	0.01564889	3.179751
21880	-9.698594	-7.946744	-1.751851	0	1	0	0.01564889	3.007067
21890	-5.48224	-7.181751	1.699511	0.009284294	0	1	0.01641396	3.108712
21900	-6.46632	-8.638161	2.17184	0.001180942	0	1	0.01601752	2.922245
21910	-5.535131	-7.211479	1.676348	0.01089068	0	1	0.01537142	3.097984
21920	-7.061483	-9.532397	2.470914	0.002676562	0	1	0.01093474	2.930714
21930	-9.930343	-8.216755	-1.713589	0	1	0	0.01506144	2.974741
21940	-8.836945	-11.49422	2.657272	0.006144491	0	1	0.007492571	2.988581
21950	-11.24188	-8.870318	-2.371563	0	1	0	0.02908179	3.110218
21960	-7.647297	-8.573279	0.9259826	0.01162035	0	1	0.03126645	3.313369
21970	-4.973663	-7.509919	2.536255	0.0001922296	0	1	0.01175072	3.175615
21980	-5.230958	-7.276754	2.045796	0.007980064	0	1	0.01247759	3.210879
21990	-6.482239	-8.168411	1.686172	0.003697379	0	1	0.02265239	3.358073
22000	-5.950824	-7.0167	1.065876	0.02129649	0	1	0.01592425	3.148076
22010	-9.356822	-10.41118	1.054359	0.008719576	0	1	0.0322816	2.785413
22020	-6.212342	-7.715885	1.503543	0.01732992	0	1	0.01279958	3.341084
22030	-6.21499	-7.547491	1.332501	0.01031059	0	1	0.02238562	3.283076
22040	-9.51493	-8.096436	-1.418494	0	1	0	0.01121266	3.317239
22050	-9.24751	-10.08136	0.8338464	0.01990723	0	1	0.02168582	2.794449
22060	-11.55046	-9.378277	-2.172186	0	1	0	0.02382499	3.498166
22070	-9.413446	-9.567858	0.1544125	0.02584243	0	1	0.03081647	2.857662
22080	-9.069623	-7.660742	-1.408882	0	1	0	0.01110539	3.21255
22090	-8.650854	-8.494548	-0.1563056	0.02984282	0	1	0.03370554	3.458078
22100	-7.023678	-7.835531	0.8118533	0.02103105	0	1	0.02083298	3.436635
22110	-9.555536	-7.564045	-1.991491	0.06046242	0	1	0.03887983	3.33772
22120	-7.077038	-7.684311	0.6072735	0.02001526	0	1	0.02703847	3.123022
22130	-7.26906	-7.567079	0.2980191	0.02881898	0	1	0.0226447	3.423493
22140	-6.279216	-7.364127	1.084911	0.01658959	0	1	0.02026638	3.342844
22150	-10.56896	-8.501252	-2.067705	0	1	0	0.02146135	3.403863
22160	-8.981138	-7.517808	-1.46333	0	1	0	0.01172683	3.194038
22170	-5.89999	-7.186695	1.286706	0.01259098	0	1	0.02065949	3.194811
22180	-6.629451	-7.48575	0.8562987	0.02113577	0	1	0.01981232	3.04631
22190	-8.892368	-10.57865	1.68628	0.0007315158	0	1	0.0266845	2.757716
22200	-5.619635	-7.375119	1.755484	0.01077096	0	1	0.01429615	3.077552
22210	-10.31734	-8.25483	-2.062512	0	1	0	0.02135021	3.362634
22220	-11.35372	-9.510679	-1.843043	0	1	0	0.01714303	3.527663
22230	-8.568269	-8.312118	-0.256151	0.04092626	0	1	0.02018452	3.036824
22240	-9.258589	-7.926681	-1.331908	0	1	0	0.01028264	3.228826
22250	-8.986986	-9.137111	0.1501249	0.02598971	0	1	0.03069796	2.904786
22260	-5.602172	-7.651379	2.049207	0.009027915	0	1	0.01173537	3.28677
22270	-7.222971	-7.503125	0.2801538	0.03708849	0	1	0.01459572	3.198156
22280	-11.03101	-9.530172	-1.500839	0	1	0	0.01217504	3.471379
22290	-7.564871	-7.263633	-0.3012379	0.03760616	0	1	0.0253685	3.153634
22300	-6.841058	-6.910522	0.06946448	0.03368745	0	1	0.02174526	3.214172
22310	-7.017486	-6.909513	-0.1079729	0.03873531	0	1	0.01964522	3.22908
22320	-7.036683	-8.662735	1.626053	0.001873694	0	1	0.02660719	3.026545
22330	-9.356339	-8.825892	-0.5304463	0.03432686	0	1	0.03824321	3.484876
22340	-9.427603	-10.28929	0.8616841	0.007267366	0	1	0.04241225	3.019426
22350	-6.52958	-7.124613	0.5950329	0.03071378	0	1	0.0151528	3.203673
22360	-8.516655	-9.736229	1.219575	0.003173325	0	1	0.03718211	3.267135
22370	-7.756603	-8.366549	0.6099464	0.01654836	0	1	0.03266181	3.23969
22380	-7.562614	-8.718083	1.155469	0.00982445	0	1	0.02744874	3.430486
22390	-5.752592	-7.581785	1.829193	0.002893723	0	1	0.0205254	3.149364
22400	-5.756355	-6.926637	1.170281	0.01698331	0	1	0.01820746	3.203403
22410	-8.935212	-7.390556	-1.544656	0	1	0	0.01272038	3.170171
22420	-5.444406	-7.517031	2.072625	0.003418668	0	1	0.01563039	3.314314
22430	-5.727935	-7.312472	1.584537	0.0135178	0	1	0.01457222	3.316023
22440	-6.923794	-7.760238	0.8364445	0.01841924	0	1	0.02348362	3.031691
22450	-10.37654	-8.262125	-2.114412	0	1	0	0.02248753	3.031691
22460	-9.78222	-7.763229	-2.018991	0	1	0	0.02044095	3.252456
22470	-5.904514	-7.31614	1.411627	0.01602339	0	1	0.0150826	3.330734
22480	-6.430226	-7.854356	1.424129	0.007355895	0	1	0.02404914	3.279925
22490	-5.967181	-6.974866	1.007685	0.02220956	0	1	0.01604773	3.162617
22500	-7.028391	-8.360508	1.332117	0.00874841	0	1	0.02441373	3.409658
22510	-6.581603	-7.029113	0.4475094	0.02623254	0	1	0.02249719	3.276882
22520	-5.988663	-7.86998	1.881317	0.003342986	0	1	0.01900512	3.356621
22530	-9.758992	-9.656774	-0.1022175	0.02951656	0	1	0.03251192	3.623011
22540	-7.304486	-7.261884	-0.04260207	0.03792097	0	1	0.01924926	3.143259
22550	-9.266617	-9.373828	0.1072111	0.02071709	0	1	0.04288544	3.147794
22560	-7.000622	-7.773157	0.7725348	0.0280935	0	1	0.01466565	3.08196
22570	-6.957551	-8.375305	1.417754	0.006617604	0	1	0.025211	3.003137
22580	-6.462465	-7.325764	0.8632987	0.01774408	0	1	0.02373061	3.171761
22590	-5.2906	-7.860764	2.570164	0.0002533819	0	1	0.01132062	3.08578
22600	-5.02516	-7.540759	2.5156	0.0005526677	0	1	0.01175935	3.225984
22610	-6.846331	-8.500422	1.654091	0.002529421	0	1	0.02495066	3.363016
22620	-6.259089	-8.727694	2.468605	0.00175415	0	1	0.01153327	3.397352
22630	-7.369555	-8.686385	1.31683	0.01488289	0	1	0.01766128	2.907287
22640	-10.32878	-8.509548	-1.819231	0	1	0	0.01673964	2.937072
22650	-6.631437	-8.342075	1.710638	0.01198501	0	1	0.0139815	2.968162
22660	-6.351454	-6.849371	0.4979171	0.02921082	0	1	0.01814456	3.262602
22670	-6.336888	-7.052849	0.7159603	0.02581004	0	1	0.01760691	3.135941
22680	-8.127683	-10.44065	2.312971	0.009250902	0	1	0.008904162	2.971631
22690	-5.768713	-7.783346	2.014632	0.008812277	0	1	0.01229387	3.328211
22700	-8.963911	-7.308117	-1.655794	0	1	0	0.01421565	3.19985
22710	-7.260418	-7.257716	-0.002702086	0.03290477	0	1	0.02440583	3.370928
22720	-6.460593	-8.507035	2.046442	0.01116933	0	1	0.01045431	3.342764
22730	-6.831844	-8.242456	1.410612	0.006952935	0	1	0.02492542	3.022361
22740	-7.820124	-8.149502	0.3293788	0.02864277	0	1	0.02216037	2.985061
22750	-7.870762	-8.882602	1.011841	0.01077288	0	1	0.03007	3.420084
22760	-7.036263	-8.10019	1.063927	0.02664851	0	1	0.01186961	3.130252
22770	-9.783035	-7.767979	-2.015056	0	1	0	0.02036068	3.258694
22780	-6.245214	-7.835858	1.590643	0.01347627	0	1	0.0145168	3.013766
22790	-9.042995	-7.613501	-1.429493	0	1	0	0.01133667	3.155878
22800	-9.486264	-9.304228	-0.1820357	0.02525134	0	1	0.04457473	3.276849
22810	-6.009219	-7.283098	1.273879	0.02140128	0	1	0.01285906	3.217258
22820	-5.808718	-7.539091	1.730373	0.005050689	0	1	0.02011098	3.102298
22830	-6.746596	-8.370043	1.623447	0.01036473	0	1	0.0166845	2.935666
22840	-6.632955	-7.191901	0.5589463	0.02556349	0	1	0.02088293	3.109653
22850	-6.775341	-7.431772	0.6564301	0.02332255	0	1	0.02144105	3.384025
22860	-5.624423	-7.164693	1.54027	0.009446325	0	1	0.01907576	3.202881
22870	-9.297103	-7.54888	-1.748223	0	1	0	0.01559223	3.294067
22880	-9.981004	-7.929043	-2.051961	0	1	0	0.02112612	3.288656
22890	-10.47111	-9.299974	-1.171132	0	1	0	0.008755489	3.328581
22900	-5.835751	-7.403625	1.567874	0.0170938	0	1	0.01215976	3.24292
22910	-5.048049	-7.317234	2.269185	0.002312639	0	1	0.01365066	3.240235
22920	-5.983899	-7.434209	1.45031	0.01913509	0	1	0.01221753	3.251061
22930	-8.235725	-7.603958	-0.6317669	0.04434325	0	1	0.02432908	3.474286
22940	-5.883804	-8.741809	2.858005	0.0001561564	0	1	0.008534863	3.211661
22950	-6.22474	-8.147873	1.923134	0.001875101	0	1	0.01976718	3.383477
22960	-5.967973	-7.20905	1.241076	0.01374378	0	1	0.02028919	3.273367
22970	-5.674946	-7.35635	1.681405	0.0143698	0	1	0.01261844	3.137007
22980	-6.978611	-7.980532	1.001921	0.01293455	0	1	0.02694965	3.306153
22990	-6.785067	-8.330822	1.545755	0.003169218	0	1	0.0268395	3.15371
23000	-8.208688	-9.041295	0.8326071	0.01238856	0	1	0.03289962	3.407265
23010	-5.215393	-7.755842	2.540449	0.001268679	0	1	0.01102566	3.121181
23020	-11.86445	-9.386899	-2.477554	0	1	0	0.03233347	3.0669
23030	-6.706359	-7.042131	0.3357715	0.03372586	0	1	0.01662597	3.20179
23040	-8.040797	-7.860973	-0.1798241	0.04567043	0	1	0.01438772	3.35384
23050	-8.008799	-8.589468	0.5806689	0.0184454	0	1	0.0302844	2.988299
23060	-6.280794	-8.327667	2.046873	0.003937842	0	1	0.01558445	2.949738
23070	-6.842944	-7.681333	0.8383886	0.02345196	0	1	0.01774664	3.421234
23080	-8.818564	-10.10716	1.288595	0.001044697	0	1	0.03903498	3.260294
23090	-7.378204	-8.147907	0.7697028	0.022336	0	1	0.02021778	3.477392
23100	-6.820128	-7.217879	0.3977507	0.03275408	0	1	0.01648907	3.154513
23110	-8.746515	-9.909485	1.16297	0.009755187	0	1	0.0273481	2.802041
23120	-6.705355	-8.130459	1.425104	0.01618701	0	1	0.01474672	2.987166
23130	-6.979449	-8.188841	1.209392	0.02031542	0	1	0.01456399	3.433172
23140	-10.08813	-10.80822	0.7200845	0.03115088	0	1	0.01305243	2.930757
23150	-7.026918	-8.249636	1.222718	0.01517401	0	1	0.01909443	2.943859
23160	-9.001314	-6.968283	-2.033031	0.06838556	0	1	0.0261565	3.371172
23170	-9.114166	-8.786424	-0.3277418	0.03143489	0	1	0.03663862	3.020884
23180	-7.172545	-6.940385	-0.2321599	0.03890275	0	1	0.02203796	3.214777
23190	-6.129948	-7.2938	1.163852	0.0136451	0	1	0.02203796	3.235784
23200	-9.353019	-7.780025	-1.572995	0	1	0	0.01308601	3.319557
23210	-6.615205	-7.690062	1.074857	0.01480254	0	1	0.02259636	3.36466
23220	-10.20663	-9.654747	-0.5518872	0.03043013	0	1	0.04846212	3.405591
23230	-7.935528	-7.87609	-0.05943771	0.03043013	0	1	0.02961654	3.084054
23240	-9.210176	-8.319353	-0.8908236	0.0496866	0	1	0.02346236	3.556252
23250	-5.338987	-7.505753	2.166766	0.002646498	0	1	0.01484635	3.305089
23260	-10.34264	-8.161686	-2.18095	0	1	0	0.02403471	3.137808
23270	-5.923863	-7.359294	1.435431	0.009616719	0	1	0.02098567	3.144196
23280	-6.910681	-7.716844	0.806163	0.01634253	0	1	0.0271497	3.204868
23290	-8.836264	-9.057189	0.2209254	0.01989044	0	1	0.04006519	3.215724
23300	-6.482599	-7.209011	0.7264116	0.02799408	0	1	0.01544254	3.146928
23310	-7.652448	-6.967634	-0.6848143	0.04665657	0	1	0.02257539	3.362076
23320	-8.682288	-7.637354	-1.044934	0.05409086	0	1	0.02145764	3.16938
23330	-6.738601	-7.505138	0.7665371	0.01850383	0	1	0.02506657	3.131784
23340	-6.768772	-7.410179	0.6414074	0.02036838	0	1	0.02562605	3.229841
23350	-6.422951	-7.594006	1.171055	0.01191149	0	1	0.02408	3.142525
23360	-6.569694	-8.861282	2.291587	0.005488748	0	1	0.01119917	3.402913
23370	-10.13142	-8.242458	-1.888962	0	1	0	0.01794858	3.399322
23380	-5.152481	-7.455394	2.302913	0.00460848	0	1	0.01162511	3.188495
23390	-9.300006	-7.929172	-1.370834	0	1	0	0.0106908	3.264991
23400	-10.4692	-9.507583	-0.9616187	0.0589322	0	1	0.01510733	3.161965
23410	-6.328485	-7.456381	1.127896	0.02132344	0	1	0.01494435	3.359217
23420	-5.881685	-8.166493	2.284807	0.006935462	0	1	0.01040887	3.081349
23430	-9.199067	-10.17803	0.9789676	0.01471145	0	1	0.02499592	3.638167
23440	-7.456874	-7.580783	0.1239084	0.02725381	0	1	0.02938678	3.260852
23450	-7.433692	-9.597612	2.16392	0.01381985	0	1	0.008028836	3.239462
23460	-6.869602	-8.486401	1.616798	0.002743279	0	1	0.02559439	3.028877
23470	-5.644707	-7.088986	1.444279	0.0160593	0	1	0.01456913	3.271114
23480	-7.919939	-9.471664	1.551725	0.0003255438	0	1	0.03122057	2.987212
23490	-12.11204	-10.76662	-1.345421	0	1	0	0.01042253	2.87105
23500	-10.30211	-8.67699	-1.625119	0	1	0	0.01378621	2.939444
23510	-10.28346	-8.778198	-1.505267	0	1	0	0.01222907	2.95579
23520	-9.870363	-8.070002	-1.800361	0	1	0	0.01642674	3.38087
23530	-10.85607	-8.111422	-2.744652	0.07052978	0	1	0.04733286	3.266367
23540	-8.214678	-8.524397	0.3097187	0.02687425	0	1	0.02492106	2.944684
23550	-14.31507	-11.4138	-2.90127	0	1	0	0.04939349	3.121668
23560	-10.47848	-8.770897	-1.707584	0	1	0	0.01497127	2.919118
23570	-5.720817	-7.72709	2.006274	0.01006622	0	1	0.01156696	3.096635
23580	-10.03016	-8.294888	-1.735276	0.05294792	0	1	0.04558565	3.298251
23590	-5.870489	-7.149933	1.279444	0.01973996	0	1	0.0140175	3.155362
23600	-9.679467	-7.716774	-1.962694	0	1	0	0.01932197	3.278701
23610	-5.326227	-7.653402	2.327175	0.004771256	0	1	0.01124483	3.251313
23620	-7.813384	-9.220545	1.407162	0.02070291	0	1	0.01169739	2.990953
23630	-10.27279	-8.177646	-2.095148	0	1	0	0.02205848	3.040797
23640	-9.173018	-7.655014	-1.518004	0	1	0	0.01238583	3.282164
23650	-5.559744	-7.330913	1.77117	0.01319496	0	1	0.01230897	3.237921
23660	-9.765526	-8.040757	-1.724769	0	1	0	0.01523077	3.37551
23670	-6.421257	-7.265102	0.8438443	0.02800183	0	1	0.01372563	3.218321
23680	-6.113673	-7.658783	1.54511	0.01137041	0	1	0.01706846	3.379234
23690	-6.686651	-8.347098	1.660447	0.001745859	0	1	0.02588989	3.108714
23700	-7.681232	-7.363249	-0.3179836	0.04242002	0	1	0.01977043	3.423551
23710	-6.635357	-7.214853	0.5794959	0.0241831	0	1	0.02208013	3.336805
23720	-7.077764	-7.147464	0.06970007	0.03349356	0	1	0.02197438	3.371723
23730	-9.026103	-7.358283	-1.66782	0	1	0	0.01438763	3.236949
23740	-6.365781	-7.26415	0.8983688	0.01995006	0	1	0.02028272	3.088582
23750	-6.469179	-8.906113	2.436933	0.0008420031	0	1	0.01251995	3.433079
23760	-6.668321	-7.296882	0.6285605	0.03101514	0	1	0.01441113	3.306252
23770	-8.200637	-10.16696	1.966319	0.01226247	0	1	0.01066235	2.92401
23780	-7.206055	-7.764211	0.5581567	0.02040369	0	1	0.02779646	3.315529
23790	-7.580691	-10.26885	2.688159	0.003085952	0	1	0.008602667	3.394217
23800	-10.31821	-8.210162	-2.108045	0	1	0	0.02234481	3.330437
23810	-8.104281	-6.966264	-1.138018	0.05527085	0	1	0.02206395	3.307556
23820	-9.650813	-7.660374	-1.990438	0	1	0	0.01986556	3.227347
23830	-8.002646	-10.51996	2.517316	0.003707482	0	1	0.009860755	2.90801
23840	-6.052853	-8.367309	2.314456	0.007669532	0	1	0.009703024	3.280131
23850	-6.44791	-7.700402	1.252492	0.01270045	0	1	0.0212496	3.369654
23860	-6.681983	-7.240517	0.5585336	0.0321584	0	1	0.01451001	3.220562
23870	-5.694583	-7.544434	1.849851	0.004088423	0	1	0.018821	3.296679
23880	-9.054655	-10.55526	1.500608	0.01464122	0	1	0.01489393	3.594565
23890	-5.456607	-7.058094	1.601487	0.01043599	0	1	0.01698791	3.15277
23900	-7.883282	-9.214559	1.331276	0.004122045	0	1	0.03155366	3.007426
23910	-5.866695	-7.514463	1.647768	0.007029401	0	1	0.01957995	3.074716
23920	-8.935188	-7.405715	-1.529473	0	1	0	0.0125287	3.192375
23930	-9.726405	-7.362385	-2.36402	0.06919965	0	1	0.03481647	3.275246
23940	-9.772658	-8.992052	-0.7806061	0.03548455	0	1	0.04606894	3.309981
23950	-13.71957	-12.27395	-1.445618	0	1	0	0.01152095	3.604217
23960	-6.622762	-8.609443	1.986681	0.006482305	0	1	0.0143799	2.932604
23970	-8.500832	-7.433638	-1.067194	0.05520493	0	1	0.02063037	3.446456
23980	-6.760613	-8.152917	1.392304	0.00634086	0	1	0.02625945	3.272158
23990	-7.539707	-9.199959	1.660252	0.004379314	0	1	0.0223873	2.863208
24000	-10.47966	-10.65281	0.1731467	0.02520744	0	1	0.03132484	3.70374
24010	-9.020408	-7.408013	-1.612395	0	1	0	0.0136119	3.124216
24020	-5.74437	-8.185195	2.440825	0.004769491	0	1	0.01003778	3.099007
24030	-5.817288	-6.877315	1.060027	0.02069813	0	1	0.01655627	3.226508
24040	-10.60779	-9.290021	-1.317765	0	1	0	0.01013824	3.397124
24050	-5.519181	-6.949283	1.430102	0.013797	0	1	0.01674535	3.213539
24060	-5.334116	-7.322244	1.988128	0.004071025	0	1	0.01640617	3.105367
24070	-8.49786	-7.921822	-0.5760377	0.0368831	0	1	0.03475321	3.175128
24080	-6.131181	-7.485404	1.354223	0.01235462	0	1	0.01956459	3.051684
24090	-7.281251	-8.503407	1.222156	0.01750556	0	1	0.01679517	2.935411
24100	-5.772371	-6.923299	1.150929	0.01750556	0	1	0.01803508	3.23327
24110	-5.788744	-7.577703	1.78896	0.01130525	0	1	0.0134232	3.332456
24120	-9.654983	-7.916423	-1.73856	0.06158439	0	1	0.02837567	3.148285
24130	-5.103764	-7.432343	2.328579	0.002698458	0	1	0.0125921	3.12308
24140	-5.655319	-6.946601	1.291282	0.01729345	0	1	0.01585824	3.17017
24150	-5.672112	-7.481204	1.809093	0.003885992	0	1	0.01982453	3.236131
24160	-7.594142	-8.036792	0.4426501	0.02257389	0	1	0.02767325	3.411647
24170	-9.971674	-7.93043	-2.041243	0.05954072	0	1	0.04299874	3.39324
24180	-8.091246	-8.415873	0.3246267	0.0321651	0	1	0.018327	2.993641
24190	-6.499455	-8.323156	1.823701	0.0002119192	0	1	0.02393594	3.314479
24200	-5.447173	-7.310685	1.863512	0.01118596	0	1	0.01254127	3.247198
24210	-10.50058	-8.480866	-2.01971	0	1	0	0.02045565	3.412864
24220	-9.473911	-7.563895	-1.910017	0	1	0	0.01833049	3.11687
24230	-11.18131	-9.457178	-1.724136	0	1	0	0.01522113	3.510444
24240	-8.889069	-11.2907	2.401632	0.005654994	0	1	0.009940392	3.5091
24250	-9.193811	-7.389861	-1.80395	0	1	0	0.0164858	3.140663
24260	-5.315634	-7.264279	1.948645	0.00436562	0	1	0.01679126	3.247678
24270	-7.049203	-7.751404	0.7022015	0.03227031	0	1	0.01249071	3.244138
24280	-7.991766	-7.245667	-0.7460997	0.04901497	0	1	0.02106883	3.196845
24290	-6.755351	-7.065055	0.3097046	0.03493961	0	1	0.01595781	3.279344
24300	-6.872363	-8.154947	1.282584	0.00769679	0	1	0.02718874	3.135369
24310	-6.5033	-7.415931	0.9126313	0.01646447	0	1	0.02424373	3.243419
24320	-8.068048	-8.773727	0.7056788	0.01438023	0	1	0.03345858	3.058527
24330	-7.148525	-7.945482	0.7969573	0.02290724	0	1	0.01906272	3.455217
24340	-5.498595	-7.572525	2.07393	0.003679069	0	1	0.01538694	3.04909
24350	-9.462623	-7.563526	-1.899098	0	1	0	0.01813142	3.260486
24360	-6.786677	-7.078878	0.292201	0.02973234	0	1	0.02165555	3.340472
24370	-9.578935	-11.70529	2.126353	0.001365994	0	1	0.01659236	3.669368
24380	-8.795569	-6.964336	-1.831233	0.06357628	0	1	0.02788565	3.345565
24390	-6.608672	-8.822794	2.214122	0.002874752	0	1	0.01398218	2.920482
24400	-5.502272	-8.119045	2.616773	0.001433216	0	1	0.01012297	3.103683
24410	-9.098076	-7.327048	-1.771027	0	1	0	0.01595188	3.183559
24420	-7.312755	-7.364719	0.05196375	0.03945818	0	1	0.0160859	3.361895
24430	-5.523029	-7.103792	1.580764	0.009850487	0	1	0.01791407	3.156631
24440	-6.305663	-7.979559	1.673896	0.004483921	0	1	0.02195661	3.340668
24450	-7.472772	-7.336052	-0.1367197	0.0326549	0	1	0.02829401	3.282556
24460	-9.605135	-10.91218	1.30704	0.0181349	0	1	0.01490093	2.807552
24470	-5.487531	-7.918404	2.430873	0.0023925	0	1	0.01156157	3.062459
24480	-7.305224	-8.788949	1.483726	0.002288556	0	1	0.02998144	3.192183
24490	-5.831404	-7.675263	1.843859	0.009732807	0	1	0.01385984	3.350731
24500	-10.41251	-8.209119	-2.203393	0	1	0	0.02458023	3.164493
24510	-7.595556	-8.952652	1.357096	0.02237887	0	1	0.01120992	3.03946
24520	-14.05007	-10.37091	-3.679159	0.07712383	0	1	0.0837012	3.252543
24530	-7.264834	-6.90066	-0.3641743	0.04323412	0	1	0.01979406	3.281405
24540	-5.639774	-7.315287	1.675513	0.008421544	0	1	0.01763377	3.298755
24550	-7.094025	-7.460767	0.366742	0.02735887	0	1	0.02291759	3.075786
24560	-6.100055	-8.32699	2.226935	0.00612559	0	1	0.01153393	3.365402
24570	-7.185264	-8.713608	1.528344	0.02038254	0	1	0.01054752	3.078495
24580	-5.674165	-7.124801	1.450636	0.01094546	0	1	0.01920545	3.198396
24590	-7.087563	-8.850661	1.763098	0.007147026	0	1	0.01733408	2.888371
24600	-6.096478	-8.252302	2.155824	0.008583852	0	1	0.01081067	3.332031
24610	-5.832582	-7.488539	1.655957	0.01218819	0	1	0.0146024	3.341793
24620	-6.633072	-7.028064	0.3949916	0.02747838	0	1	0.02213255	3.301117
24630	-11.21602	-9.734055	-1.481966	0	1	0	0.01194742	3.480108
24640	-7.722864	-7.271677	-0.451187	0.04103434	0	1	0.02438525	3.412311
24650	-8.716838	-8.043512	-0.6733257	0.03741085	0	1	0.03720305	3.3058
24660	-9.137168	-7.73306	-1.404107	0	1	0	0.0110525	3.238998
24670	-7.094502	-7.728832	0.6343303	0.03320371	0	1	0.01269574	3.272433
24680	-5.404222	-7.173784	1.769562	0.00711798	0	1	0.01725007	3.140605
24690	-9.956567	-7.990868	-1.965699	0	1	0	0.01938011	3.025822
24700	-6.439451	-8.107248	1.667798	0.009712393	0	1	0.01654667	2.962837
24710	-9.298943	-8.480939	-0.8180032	0.03910133	0	1	0.03915914	3.112491
24720	-5.849092	-7.353935	1.504843	0.01708504	0	1	0.01295714	3.284238
24730	-6.350874	-8.19801	1.847136	0.008820285	0	1	0.01452911	3.41666
24740	-9.83238	-7.520278	-2.312102	0.07736144	0	1	0.02105342	3.42333
24750	-9.90391	-8.677191	-1.226718	0.047837	0	1	0.03636188	3.042666
24760	-8.217844	-8.658481	0.4406378	0.0215206	0	1	0.02939119	3.483863
24770	-6.86861	-7.481533	0.6129226	0.02567954	0	1	0.01965913	3.056141
24780	-10.64054	-9.12368	-1.516857	0.04736251	0	1	0.0498932	3.462178
24790	-7.061009	-8.24229	1.181281	0.009957188	0	1	0.02655375	3.036161
24800	-9.022636	-7.375274	-1.647363	0	1	0	0.01409629	3.241551
24810	-7.653785	-7.728806	0.07502106	0.02761974	0	1	0.03024126	3.159796
24820	-7.277704	-7.828264	0.5505604	0.02134414	0	1	0.02658974	3.377783
24830	-8.64846	-7.497307	-1.151153	0.05099669	0	1	0.02831288	3.163955
24840	-8.21031	-8.285259	0.07494841	0.02526646	0	1	0.03444443	3.326304
24850	-6.866044	-8.27861	1.412566	0.005474269	0	1	0.02699527	3.265107
24860	-10.20808	-10.89979	0.6917089	0.03772591	0	1	0.009336601	3.146548
24870	-6.387041	-7.966656	1.579615	0.01926168	0	1	0.01066077	3.239257
24880	-7.508153	-7.278537	-0.2296156	0.04236246	0	1	0.018156	3.182419
24890	-5.300411	-7.426957	2.126545	0.005977657	0	1	0.01285662	3.276153
24900	-9.170438	-7.369752	-1.800686	0	1	0	0.01643207	3.218401
24910	-5.445108	-6.953592	1.508484	0.01330001	0	1	0.01591413	3.199224
24920	-4.96426	-7.285199	2.320939	0.001354109	0	1	0.0136674	3.167688
24930	-5.065144	-7.230047	2.164904	0.004617725	0	1	0.01333865	3.213001
24940	-6.292071	-7.739934	1.447862	0.007775298	0	1	0.02294695	3.290522
24950	-6.048339	-7.973176	1.924837	4.888584e-05	0	1	0.02182937	3.093537
24960	-9.816156	-8.507592	-1.308565	0	1	0	0.01004539	3.051405
24970	-13.46424	-8.436185	-5.028057	0.115573	0	1	0.03851445	3.650588
24980	-11.6989	-10.26655	-1.432345	0	1	0	0.01136904	2.871819
24990	-10.57023	-8.32925	-2.240985	0	1	0	0.02552183	3.176033
25000	-5.620466	-7.251307	1.630841	0.01149299	0	1	0.01556035	3.086963
25010	-9.850618	-9.101317	-0.7493014	0.03588153	0	1	0.04368013	3.072518
25020	-6.151694	-7.087881	0.9361865	0.01826074	0	1	0.02144135	3.217254
25030	-9.440655	-7.257128	-2.183526	0.0670879	0	1	0.03266535	3.448393
25040	-6.374672	-8.214992	1.840321	0.0007605057	0	1	0.02283833	3.328351
