Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28660	-10.34827	-8.49961	-1.848663	0	1	0	0.01723964	3.366238
28670	-7.56084	-8.123384	0.5625433	0.02187643	0	1	0.02526049	3.408138
28680	-6.419862	-8.594348	2.174486	0.003265333	0	1	0.01473372	2.976145
28690	-6.566568	-7.584305	1.017738	0.02015314	0	1	0.01769685	3.223331
28700	-8.809686	-7.701746	-1.10794	0.04837248	0	1	0.0291471	3.23282
28710	-6.411882	-7.666572	1.25469	0.0182793	0	1	0.01555608	3.267084
28720	-7.1994	-7.959135	0.7597342	0.02630802	0	1	0.01606416	3.129118
28730	-6.223652	-8.373235	2.149582	0.0009957152	0	1	0.01721662	3.341907
28740	-7.218322	-7.543875	0.3255529	0.03321511	0	1	0.01665335	3.341907
28750	-7.461562	-7.687014	0.2254519	0.03248215	0	1	0.01920104	3.450364
28760	-6.165994	-7.768348	1.602354	0.01149002	0	1	0.01625105	3.19237
28770	-9.8102	-8.189006	-1.621195	0	1	0	0.0137322	3.231004
28780	-6.386358	-7.976931	1.590573	0.008565227	0	1	0.01946345	3.226961
28790	-5.742764	-8.182881	2.440118	0.0001613219	0	1	0.01351011	3.210236
28800	-5.87479	-8.050631	2.175841	0.003266924	0	1	0.01471242	3.148364
28810	-7.20804	-7.768895	0.5608549	0.02699554	0	1	0.01883728	3.438187
28820	-6.889101	-8.096772	1.207671	0.0147916	0	1	0.01993587	3.414409
28830	-7.36875	-7.633791	0.2650408	0.03000105	0	1	0.02129344	3.420008
28840	-8.284745	-9.47589	1.191145	0.01488553	0	1	0.02015861	2.825193
28850	-7.224277	-9.487094	2.262817	0.006823358	0	1	0.01098691	2.960943
28860	-6.440381	-8.244763	1.804382	0.01341924	0	1	0.01188075	3.218121
28870	-7.079131	-8.437366	1.358236	0.009782718	0	1	0.02288984	3.379847
28880	-6.335379	-8.46513	2.12975	0.002609295	0	1	0.01600165	3.397889
28890	-6.390258	-7.805235	1.414978	0.01365597	0	1	0.01729949	3.138205
28900	-7.070883	-9.250749	2.179866	0.002321268	0	1	0.01547429	2.864503
28910	-10.18975	-8.865829	-1.323925	0	1	0	0.01020088	3.249209
28920	-6.777759	-9.649621	2.871862	0.0003711321	0	1	0.008667667	3.139022
28930	-9.666035	-9.593707	-0.07232833	0.032737	0	1	0.02548408	2.89372
28940	-8.376938	-7.707597	-0.6693412	0.04267546	0	1	0.02610593	3.201432
28950	-7.639654	-9.275285	1.635631	0.003070148	0	1	0.02553999	2.961413
28960	-6.386906	-8.429749	2.042843	0.01029081	0	1	0.0112099	3.229747
28970	-10.54687	-8.563116	-1.983758	0	1	0	0.01973329	3.325613
28980	-6.076082	-8.051317	1.975235	0.004406242	0	1	0.01683773	3.274667
28990	-8.214335	-9.417538	1.203203	0.007874513	0	1	0.02983628	3.426185
29000	-11.7895	-10.54598	-1.243525	0.03850729	0	1	0.05894593	3.185888
29010	-10.81761	-7.318368	-3.499246	0.08867848	0	1	0.03119366	3.558493
29020	-7.117389	-8.783387	1.665998	0.005968767	0	1	0.02096358	3.465433
29030	-6.381482	-8.524835	2.143353	0.0089055	0	1	0.01098075	3.175445
29040	-6.285878	-8.662857	2.376979	7.551399e-05	0	1	0.01446199	3.407777
29050	-10.39903	-9.109695	-1.289334	0	1	0	0.009854052	3.09593
29060	-6.467679	-8.541417	2.073738	0.01022286	0	1	0.01091152	3.193215
29070	-7.691671	-10.26148	2.569812	0.006934183	0	1	0.008031101	3.174543
29080	-8.062012	-9.517973	1.455961	0.00317863	0	1	0.03037627	3.177807
29090	-6.003821	-8.693406	2.689585	9.891365e-05	0	1	0.01056524	3.177807
29100	-5.910673	-8.024393	2.11372	0.004401699	0	1	0.01466405	3.260228
29110	-7.050459	-9.424936	2.374477	0.0007570403	0	1	0.01393967	2.864178
29120	-7.828614	-9.043444	1.21483	0.01084208	0	1	0.02485433	2.925526
29130	-6.687766	-8.530865	1.843098	0.002617662	0	1	0.0213033	3.085842
29140	-7.987391	-10.16527	2.177881	0.001648161	0	1	0.01611847	2.747681
29150	-6.316735	-7.783085	1.46635	0.01325873	0	1	0.01681386	3.151955
29160	-10.21233	-7.925246	-2.287083	0.06374093	0	1	0.03907884	3.532652
29170	-12.17294	-13.13887	0.9659289	0.0006395649	0	1	0.05740084	3.471651
29180	-9.638824	-10.70041	1.061582	0.01207791	0	1	0.0269785	3.774174
29190	-9.628157	-10.26811	0.6399519	0.01798117	0	1	0.02926453	3.739427
29200	-9.859757	-9.371541	-0.4882159	0.0522741	0	1	0.01252494	3.449297
29210	-6.652902	-8.605877	1.952975	0.009962159	0	1	0.01249852	3.033979
29220	-6.941276	-9.003124	2.061848	0.003525337	0	1	0.01624506	3.507339
29230	-6.380523	-8.436242	2.055719	0.00336029	0	1	0.01650118	3.000618
29240	-7.285443	-8.093008	0.8075652	0.02368919	0	1	0.01780934	3.481037
29250	-10.88244	-8.873703	-2.008733	0	1	0	0.02023234	2.969182
29260	-8.19678	-8.990537	0.7937567	0.02156971	0	1	0.02040356	3.615995
29270	-14.30613	-11.60055	-2.705579	0	1	0	0.04061461	3.556478
29280	-6.587577	-8.659869	2.072292	0.002204601	0	1	0.01734803	3.434444
29290	-7.838191	-10.3565	2.518311	0.004179902	0	1	0.009910491	3.490637
29300	-5.958026	-8.35755	2.399524	0.001724656	0	1	0.01285732	3.082051
29310	-6.213301	-8.683833	2.470532	0.002454587	0	1	0.01148255	3.336535
29320	-9.850917	-8.160634	-1.690284	0	1	0	0.01471449	3.152362
29330	-7.172368	-8.563037	1.390669	0.02103661	0	1	0.01158287	3.337708
29340	-6.282288	-7.694507	1.412219	0.01505303	0	1	0.01600501	3.210673
29350	-5.962566	-7.978881	2.016315	0.004573476	0	1	0.01600501	3.172595
29360	-7.264158	-8.202579	0.9384218	0.02517978	0	1	0.01433839	3.43461
29370	-10.7818	-8.683035	-2.098765	0	1	0	0.0221384	3.219046
29380	-9.16947	-8.429712	-0.7397585	0.04590367	0	1	0.02325427	3.094851
29390	-6.969068	-8.422337	1.453269	0.007899067	0	1	0.02320212	3.115746
29400	-5.809373	-8.166597	2.357224	0.0005576252	0	1	0.01434623	3.135423
29410	-13.63002	-13.65097	0.02094295	0.03921351	0	1	0.01598168	3.873372
29420	-9.312069	-7.411757	-1.900312	0.06452963	0	1	0.02536438	3.527452
29430	-6.014335	-8.238515	2.224179	0.0003630363	0	1	0.01657257	3.281239
29440	-10.4169	-10.26522	-0.1516857	0.03804906	0	1	0.02031168	2.905155
29450	-6.903811	-7.519609	0.6157972	0.02482166	0	1	0.02021064	3.278737
29460	-10.34934	-8.548969	-1.800373	0	1	0	0.01642694	2.999042
29470	-6.433207	-8.072501	1.639294	0.01527227	0	1	0.01259361	3.240039
29480	-5.850926	-8.230911	2.379984	0.00108929	0	1	0.01360013	3.109727
29490	-6.998718	-7.533356	0.5346378	0.02608669	0	1	0.02037779	3.230899
29500	-7.126094	-9.990258	2.864165	0.0004717455	0	1	0.008684128	3.340934
29510	-7.16816	-7.861276	0.6931159	0.02269381	0	1	0.02114812	3.419884
29520	-10.13887	-10.90064	0.7617682	0.01081314	0	1	0.03916416	3.630937
29530	-9.137507	-9.131998	-0.005509688	0.02672523	0	1	0.03370966	3.558365
29540	-8.122772	-8.043886	-0.07888595	0.04204153	0	1	0.015003	3.425167
29550	-7.607413	-8.238664	0.6312514	0.02014101	0	1	0.02606445	3.393822
29560	-7.000207	-7.668588	0.6683811	0.02476132	0	1	0.01924216	3.393822
29570	-10.03772	-8.660358	-1.377362	0.05918968	0	1	0.0204548	3.631156
29580	-7.902347	-7.440328	-0.4620183	0.04390672	0	1	0.01976402	3.435412
29590	-10.32564	-8.392638	-1.933002	0.06536939	0	1	0.0249688	3.648187
29600	-7.807284	-9.420015	1.612731	0.004249771	0	1	0.02441374	3.523689
29610	-7.384424	-8.783794	1.399371	0.008443561	0	1	0.02373034	2.983721
29620	-10.27681	-8.811302	-1.465511	0	1	0	0.01175242	3.020693
29630	-7.404732	-8.845704	1.440972	0.006092268	0	1	0.02606762	3.303893
29640	-14.56851	-14.08058	-0.4879274	0.02086589	0	1	0.07655162	3.855312
29650	-6.085152	-7.797031	1.711879	0.01030142	0	1	0.0155981	3.228705
29660	-6.91306	-7.610656	0.6975958	0.02770663	0	1	0.01576995	3.277653
29670	-12.90963	-10.53965	-2.369983	0	1	0	0.02903588	2.776497
29680	-6.823242	-8.652886	1.829644	0.001854715	0	1	0.02256266	3.267978
29690	-9.798957	-9.303762	-0.4951948	0.03253462	0	1	0.03935356	3.070894
29700	-7.330088	-8.251027	0.9209397	0.01611409	0	1	0.02460664	3.371881
29710	-8.077672	-8.030899	-0.04677279	0.04172537	0	1	0.01479607	3.287259
29720	-10.86145	-10.65689	-0.204552	0.02786406	0	1	0.03852005	3.783026
29730	-12.37109	-13.31833	0.9472419	0.03364156	0	1	0.008726286	3.568881
29740	-7.764033	-7.706829	-0.05720455	0.03364156	0	1	0.02382621	3.181557
29750	-6.200855	-8.346297	2.145443	0.0001602585	0	1	0.01814101	3.101426
29760	-6.420795	-7.71659	1.295795	0.01799903	0	1	0.01517278	3.207781
29770	-6.178914	-8.395341	2.216427	0.006175486	0	1	0.01194654	3.307117
29780	-10.21346	-7.207303	-3.006158	0.08317418	0	1	0.02616502	3.368724
29790	-9.666711	-10.6462	0.9794896	0.007016787	0	1	0.03920805	2.958936
29800	-8.851915	-8.554856	-0.2970586	0.03486313	0	1	0.02822541	3.04636
29810	-9.44186	-8.525874	-0.9159863	0.04882403	0	1	0.02343832	3.642627
29820	-6.415606	-7.675	1.259394	0.01573491	0	1	0.01792901	3.208745
29830	-12.02933	-11.45876	-0.5705717	0.03550603	0	1	0.0357545	2.726461
29840	-6.039515	-8.106922	2.067407	0.00784791	0	1	0.01259191	3.226524
29850	-13.42773	-10.78987	-2.637861	0	1	0	0.03795535	3.306588
29860	-10.27937	-13.16776	2.888385	0.00421002	0	1	0.006833133	3.454046
29870	-8.531628	-9.626969	1.09534	0.009541985	0	1	0.03018865	3.515552
29880	-8.753802	-7.736195	-1.017607	0.0461415	0	1	0.03028425	3.248632
29890	-11.93135	-9.608734	-2.322617	0	1	0	0.02769262	3.388813
29900	-8.136228	-7.229634	-0.9065941	0.04875282	0	1	0.02331472	3.386978
29910	-8.087609	-8.286313	0.198704	0.02770946	0	1	0.02596721	3.512857
29920	-9.222818	-9.707339	0.4845212	0.01943683	0	1	0.03143415	2.871348
29930	-11.36167	-9.560078	-1.801588	0	1	0	0.01644691	3.566625
29940	-6.122859	-7.930301	1.807443	0.01048525	0	1	0.01402707	3.280889
29950	-6.194105	-7.847158	1.653053	0.01111805	0	1	0.01578248	3.143291
29960	-6.568774	-8.53652	1.967746	0.009455241	0	1	0.01268044	3.037782
29970	-9.301336	-8.156088	-1.145247	0.0461596	0	1	0.0343714	3.518357
29980	-6.243019	-8.351242	2.108223	0.0005640752	0	1	0.01839569	3.290398
29990	-10.15632	-8.306476	-1.84984	0	1	0	0.01725995	3.290398
30000	-7.134082	-7.781246	0.6471642	0.02184015	0	1	0.02325947	3.234561
30010	-9.955924	-8.17733	-1.778594	0	1	0	0.01607303	3.234561
30020	-5.99805	-8.286872	2.288822	0.0009557663	0	1	0.01501333	3.324602
30030	-7.716637	-9.307724	1.591087	0.002266293	0	1	0.02796986	3.111958
30040	-7.961623	-7.482786	-0.4788378	0.03991723	0	1	0.02529629	3.408429
30050	-7.89997	-9.905647	2.005677	0.002530555	0	1	0.01819787	3.633173
30060	-8.798979	-10.51335	1.714372	0.0002637802	0	1	0.02775118	3.633173
30070	-10.4396	-8.455728	-1.983872	0	1	0	0.01973555	3.125969
30080	-9.932009	-11.11967	1.187665	0.005322318	0	1	0.03510643	2.723758
30090	-6.850008	-7.769555	0.9195473	0.02317755	0	1	0.01639923	3.389016
30100	-6.344146	-8.037661	1.693515	0.006911486	0	1	0.01931586	3.225605
30110	-6.076432	-8.283005	2.206572	0.004152194	0	1	0.01355736	3.335923
30120	-6.75833	-8.992942	2.234611	0.006691128	0	1	0.01138769	3.406932
30130	-6.184261	-8.774102	2.589842	0.001720227	0	1	0.01063182	3.286741
30140	-13.07221	-10.48901	-2.583203	0	1	0	0.03593644	3.137199
30150	-7.506744	-8.00056	0.4938163	0.02363523	0	1	0.02444883	3.414395
30160	-13.9809	-8.569371	-5.411533	0.1111131	0	1	0.05793094	3.674368
30170	-7.828148	-8.652428	0.8242806	0.02038978	0	1	0.02118308	2.954599
30180	-6.817222	-7.745739	0.928517	0.01844419	0	1	0.02135146	3.2443
30190	-11.87582	-8.717474	-3.158345	0.07441516	0	1	0.05047735	3.227739
30200	-10.36514	-8.967497	-1.397641	0.0459243	0	1	0.04484365	3.501906
30210	-6.147723	-8.069627	1.921904	0.006143669	0	1	0.01606751	3.087543
30220	-6.030179	-7.962747	1.932568	0.008969846	0	1	0.01350715	3.232478
30230	-9.098	-10.62739	1.529393	0.006797984	0	1	0.02291042	3.747282
30240	-5.900536	-8.104444	2.203908	0.001256976	0	1	0.01606253	3.20459
30250	-9.675844	-10.2613	0.5854524	0.01612733	0	1	0.03438913	3.662566
30260	-6.492509	-7.782191	1.289681	0.0137716	0	1	0.01947843	3.23641
30270	-7.574824	-9.53122	1.956396	0.002789934	0	1	0.01883343	3.585435
30280	-6.879797	-8.630308	1.750511	0.003571687	0	1	0.02211939	3.346288
30290	-7.387568	-9.254518	1.86695	0.00155176	0	1	0.02211939	2.896923
30300	-7.762565	-8.73219	0.9696252	0.01329505	0	1	0.02757295	3.074116
30310	-5.960257	-8.08352	2.123263	0.002135519	0	1	0.01655173	3.18449
30320	-7.443697	-8.922851	1.479154	0.01719576	0	1	0.0132295	2.997789
30330	-6.653142	-8.003224	1.350082	0.01970566	0	1	0.01302457	3.261218
30340	-10.18408	-7.630806	-2.553271	0.07868904	0	1	0.02154369	3.348099
30350	-11.73476	-13.30393	1.569173	0.01930242	0	1	0.010708	2.783956
30360	-7.669148	-7.463311	-0.2058371	0.03754296	0	1	0.02207669	3.241592
30370	-8.316273	-7.869241	-0.4470326	0.03637405	0	1	0.03005712	3.373763
30380	-9.286487	-10.47263	1.186148	0.01322444	0	1	0.02229546	3.758754
30390	-6.339286	-8.011418	1.672132	0.00784168	0	1	0.01870308	3.134183
30400	-10.53645	-11.80279	1.266331	0.001907291	0	1	0.03951096	3.688373
30410	-10.54316	-7.416392	-3.126772	0.07945928	0	1	0.03656836	3.331862
30420	-11.02142	-9.282856	-1.738566	0	1	0	0.01544237	3.521197
30430	-7.580348	-9.809094	2.228745	0.005143323	0	1	0.0125237	3.549289
30440	-9.885379	-8.356306	-1.529073	0	1	0	0.0125237	3.115518
30450	-7.425799	-9.771183	2.345384	0.002293673	0	1	0.01313464	2.840348
30460	-8.252104	-9.237641	0.9855372	0.01557446	0	1	0.0237962	2.867329
30470	-8.759322	-9.62625	0.8669284	0.01286173	0	1	0.03132795	3.539937
30480	-9.833178	-10.56897	0.7357884	0.0108629	0	1	0.04007984	3.502275
30490	-7.24176	-8.698197	1.456437	0.007931794	0	1	0.02308515	2.996705
30500	-10.89493	-9.336987	-1.557946	0	1	0	0.01289056	2.898626
30510	-9.898229	-8.376156	-1.522072	0	1	0	0.01243632	3.11167
30520	-6.396251	-8.905139	2.508888	0.003977365	0	1	0.0101218	3.129472
30530	-7.08747	-8.013827	0.9263579	0.01658538	0	1	0.02381774	3.231399
30540	-7.878832	-8.609276	0.7304447	0.01658538	0	1	0.02897241	3.334577
30550	-6.868919	-7.969986	1.101067	0.02329184	0	1	0.01358718	3.327685
30560	-10.40285	-8.630607	-1.772242	0	1	0	0.01597127	2.978094
30570	-8.194215	-8.771131	0.5769158	0.03133305	0	1	0.01443623	3.087387
30580	-7.272543	-8.690286	1.417743	0.007258062	0	1	0.02494618	3.086246
30590	-11.31929	-9.223844	-2.095443	0	1	0	0.02206498	3.466773
30600	-10.12627	-8.266368	-1.859905	0	1	0	0.01743456	3.257165
30610	-8.209463	-10.16522	1.955761	0.005316979	0	1	0.01629073	2.748792
30620	-6.688519	-8.42557	1.737051	0.01453524	0	1	0.01191642	3.129691
30630	-7.10046	-7.995753	0.8952937	0.01975615	0	1	0.02046498	3.434473
30640	-6.984976	-8.476815	1.491839	0.01767012	0	1	0.01271038	3.405764
30650	-6.633345	-8.750428	2.117084	0.0002755026	0	1	0.01853926	3.420579
30660	-7.374634	-7.463903	0.08926969	0.0330089	0	1	0.02134424	3.244849
30670	-6.343867	-8.39309	2.049223	0.00104163	0	1	0.01898383	3.087325
30680	-7.978913	-8.49028	0.5113664	0.02054269	0	1	0.02871162	3.401838
30690	-8.728501	-7.178374	-1.550127	0.05791634	0	1	0.02616402	3.425908
30700	-9.824449	-8.179005	-1.645445	0	1	0	0.01406928	3.149665
30710	-10.84343	-10.58187	-0.2615657	0.02459641	0	1	0.04923263	3.045342
30720	-10.27781	-8.388856	-1.888952	0	1	0	0.0179484	3.076005
30730	-7.199037	-8.702338	1.503301	0.011947	0	1	0.01747669	2.93163
30740	-11.98841	-12.51545	0.5270338	0.01219649	0	1	0.04572994	3.872581
30750	-6.684141	-8.489766	1.805625	0.005965882	0	1	0.01823469	3.431109
30760	-7.968389	-8.469951	0.5015617	0.02115844	0	1	0.02798342	3.434439
30770	-6.732827	-8.232501	1.499674	0.01841091	0	1	0.01208399	3.253963
30780	-9.848436	-8.196013	-1.652423	0	1	0	0.01416781	3.253963
30790	-6.591967	-7.587357	0.9953901	0.02200786	0	1	0.0162618	3.275944
30800	-6.704532	-8.199839	1.495307	0.01799771	0	1	0.01242944	3.185428
30810	-6.705052	-7.970783	1.265731	0.01956674	0	1	0.01428481	3.144146
30820	-5.839445	-8.042924	2.203478	0.003299163	0	1	0.01428481	3.227362
30830	-6.261105	-8.210315	1.949211	0.007710073	0	1	0.01428481	3.057596
30840	-6.566092	-7.606323	1.040232	0.0189245	0	1	0.01857317	3.234479
30850	-6.064144	-8.124101	2.059957	0.00229295	0	1	0.01747412	3.176062
30860	-7.576172	-8.449206	0.8730341	0.01520512	0	1	0.02720279	3.176157
30870	-9.892361	-12.37683	2.484472	0.001691761	0	1	0.01183264	3.731609
30880	-9.437907	-7.994284	-1.443624	0.04994636	0	1	0.03723736	3.400017
30890	-6.766821	-7.539914	0.7730931	0.02484421	0	1	0.01724658	3.237179
30900	-5.941634	-7.97461	2.032976	0.006962846	0	1	0.01371521	3.203287
30910	-9.813672	-10.68563	0.8719618	0.00776286	0	1	0.04182116	3.089118
30920	-9.656473	-7.521028	-2.135445	0.0667613	0	1	0.02821445	3.27101
30930	-7.11307	-7.606479	0.4934086	0.02654885	0	1	0.02067724	3.19216
30940	-8.855802	-7.539522	-1.31628	0.05678065	0	1	0.02210944	3.267
30950	-6.485073	-7.67532	1.190247	0.01683447	0	1	0.01803263	3.299576
30960	-11.33304	-9.118468	-2.214577	0	1	0	0.02485666	3.066339
30970	-8.372811	-9.850546	1.477735	0.01371008	0	1	0.01619658	2.812588
30980	-9.355206	-8.653205	-0.7020011	0.05152307	0	1	0.01619658	3.553704
30990	-11.49811	-9.563608	-1.934502	0	1	0	0.01878487	2.816873
31000	-7.077756	-8.875275	1.797519	0.008777896	0	1	0.01563221	3.512807
31010	-6.913628	-7.51921	0.6055825	0.02495972	0	1	0.0202563	3.269597
31020	-8.429525	-8.975645	0.5461203	0.02106285	0	1	0.02691176	2.944104
31030	-11.1013	-10.66644	-0.4348595	0.02613254	0	1	0.05358666	3.230897
31040	-9.251233	-10.54119	1.289961	0.003555719	0	1	0.0350903	3.502255
31050	-7.27708	-9.029883	1.752803	0.002292463	0	1	0.02375762	3.403536
31060	-7.191143	-8.550933	1.35979	0.01917876	0	1	0.01329653	3.446379
31070	-8.717768	-8.025278	-0.6924908	0.0520833	0	1	0.01553345	3.410156
31080	-10.50344	-8.955367	-1.548071	0	1	0	0.01276389	2.958471
31090	-6.731355	-8.663916	1.932561	0.005907655	0	1	0.01611494	3.466868
31100	-10.08256	-8.301361	-1.781198	0	1	0	0.01611494	3.075815
31110	-8.568655	-8.128464	-0.440191	0.03898523	0	1	0.0256806	3.10961
31120	-7.244247	-8.168136	0.9238882	0.02027495	0	1	0.01930211	3.481984
31130	-10.31326	-8.380702	-1.932556	0	1	0	0.01874834	3.115153
31140	-6.463264	-8.994841	2.531577	0.0008939481	0	1	0.01181945	2.982083
31150	-6.505128	-7.943171	1.438044	0.01061101	0	1	0.02014868	3.231623
31160	-12.48762	-9.984033	-2.50359	0.06297663	0	1	0.05071116	3.047755
31170	-6.292613	-8.720597	2.427985	0.001262673	0	1	0.01283382	3.395437
31180	-5.907423	-8.372961	2.465539	1.74313e-05	0	1	0.0132807	3.311552
31190	-6.600926	-8.853115	2.252189	0.004470783	0	1	0.01271711	3.431837
31200	-8.550616	-10.21852	1.667904	0.0057097	0	1	0.02123849	2.717895
31210	-10.93301	-9.002124	-1.930889	0	1	0	0.01871711	3.471725
31220	-9.675068	-9.302962	-0.3721065	0.04368513	0	1	0.01829677	3.047071
31230	-6.006826	-7.963123	1.956297	0.008400079	0	1	0.01363084	3.238549
31240	-11.41625	-7.830099	-3.586154	0.09622428	0	1	0.02202425	3.5187
31250	-6.951571	-7.548245	0.5966745	0.02877718	0	1	0.01640056	3.290726
31260	-8.000121	-9.24952	1.249399	0.01244723	0	1	0.02188791	2.852375
31270	-9.943633	-8.470789	-1.472844	0	1	0	0.01183893	3.112706
31280	-10.27455	-8.759418	-1.515133	0	1	0	0.01235032	3.007017
31290	-7.678278	-9.367667	1.689389	0.01339563	0	1	0.01334675	2.918438
31300	-6.026455	-7.948219	1.921764	0.005520548	0	1	0.01665746	3.204786
31310	-6.262623	-7.824178	1.561555	0.01040567	0	1	0.01801966	3.231455
31320	-7.161822	-9.151637	1.989814	0.002330011	0	1	0.01870381	3.522766
31330	-6.125258	-7.852399	1.727141	0.01061426	0	1	0.01508731	3.159517
31340	-6.595876	-8.876906	2.281031	0.001733313	0	1	0.01446754	2.933322
31350	-7.066767	-8.476782	1.410015	0.01050611	0	1	0.02084708	2.990253
31360	-10.18195	-8.687515	-1.494439	0	1	0	0.01209737	3.032359
31370	-7.796836	-8.744843	0.9480072	0.01288114	0	1	0.02885586	3.180386
31380	-8.092262	-7.875178	-0.2170848	0.03378298	0	1	0.02772998	3.204122
31390	-7.295602	-9.735081	2.439479	0.004117806	0	1	0.01076182	3.470623
31400	-5.843399	-8.123636	2.280237	0.002417329	0	1	0.01391923	3.257945
31410	-6.323431	-8.293251	1.96982	0.003906431	0	1	0.01742401	3.360109
31420	-6.46865	-7.964872	1.496222	0.009789622	0	1	0.01993165	3.192752
31430	-6.233174	-7.879726	1.646552	0.01341005	0	1	0.01391933	3.271734
31440	-7.543664	-8.104739	0.5610743	0.02586116	0	1	0.02010584	3.504223
31450	-6.542731	-8.203611	1.660879	0.006963824	0	1	0.01989653	3.327361
31460	-9.889155	-8.252449	-1.636706	0	1	0	0.01394687	3.105318
31470	-6.315122	-8.56988	2.254758	0.001467687	0	1	0.01508186	2.985197
31480	-7.105001	-8.920323	1.815322	0.0008076769	0	1	0.02431212	3.128931
31490	-6.28699	-8.275236	1.988246	0.01016205	0	1	0.01192714	3.275917
31500	-9.311714	-9.820368	0.5086545	0.01537868	0	1	0.03877185	3.353648
31510	-9.601045	-10.58966	0.9886188	0.01528961	0	1	0.02411574	3.781909
31520	-9.999418	-8.569368	-1.43005	0	1	0	0.01134298	3.271337
31530	-7.893302	-10.35461	2.461307	0.00360128	0	1	0.01084769	3.538532
31540	-9.592937	-9.185211	-0.4077258	0.03056254	0	1	0.04039874	3.425868
31550	-14.5398	-12.40868	-2.13112	0.04795977	0	1	0.08304035	3.004532
31560	-7.1136	-8.655688	1.542089	0.01411811	0	1	0.01483406	2.975021
31570	-6.05396	-8.454059	2.400099	0.003407527	0	1	0.01166193	3.28589
31580	-6.685627	-7.995972	1.310344	0.01755991	0	1	0.01533698	3.397192
31590	-14.07222	-11.4672	-2.605024	0	1	0	0.03672924	3.640398
31600	-6.748907	-7.639713	0.8908055	0.0232205	0	1	0.01683568	3.352437
31610	-6.280739	-7.904428	1.62369	0.009934894	0	1	0.01739995	3.309138
31620	-11.09399	-8.935479	-2.15851	0	1	0	0.02350138	3.309138
31630	-7.048261	-8.275843	1.227583	0.01289399	0	1	0.02180188	3.047596
31640	-9.935263	-8.161687	-1.773576	0	1	0	0.01599259	3.213847
31650	-7.112693	-8.361617	1.248924	0.01131336	0	1	0.02337743	3.363536
31660	-7.684437	-8.661271	0.9768348	0.01296055	0	1	0.02790783	3.310307
31670	-8.215001	-9.787994	1.572993	0.001974224	0	1	0.02896412	3.451515
31680	-12.1108	-10.17792	-1.93288	0	1	0	0.01875441	2.7326
31690	-12.15072	-11.03207	-1.118651	0	1	0	0.008307841	2.948279
31700	-12.4474	-10.84055	-1.606849	0.04269318	0	1	0.06659628	3.309647
31710	-8.871794	-9.759878	0.888084	0.01216529	0	1	0.03192857	3.5476
31720	-9.226731	-7.977778	-1.248952	0.04811095	0	1	0.03407089	3.492438
31730	-6.791657	-8.806817	2.01516	0.01221065	0	1	0.01031718	3.208317
31740	-6.265517	-8.179067	1.91355	0.004897069	0	1	0.01740945	3.069936
31750	-10.68324	-11.24611	0.5628683	0.01082087	0	1	0.04776133	3.014181
31760	-8.914289	-10.42023	1.505941	0.003526112	0	1	0.02832235	2.754198
31770	-7.863907	-8.93997	1.076063	0.01067237	0	1	0.02883478	3.338186
31780	-9.92392	-8.187558	-1.736362	0	1	0	0.01540837	3.129062
31790	-10.8205	-9.29493	-1.52557	0	1	0	0.0124799	3.4712
31800	-6.967177	-8.056207	1.08903	0.01452985	0	1	0.02278835	3.156784
31810	-6.180196	-8.036446	1.85625	0.006450873	0	1	0.01685662	3.313044
31820	-6.786897	-8.591658	1.804761	0.003949173	0	1	0.02050038	3.007309
31830	-6.780971	-8.480312	1.699341	0.004325708	0	1	0.02229045	3.132188
31840	-8.307251	-8.179692	-0.1275589	0.03189676	0	1	0.02826771	3.126266
31850	-7.018582	-8.895818	1.877236	3.788067e-05	0	1	0.02388943	3.159088
31860	-6.738697	-8.870991	2.132294	0.00361497	0	1	0.01506202	3.477455
31870	-7.13536	-8.013817	0.8784567	0.02701227	0	1	0.0136983	3.223237
31880	-5.834553	-8.117095	2.282542	0.003419472	0	1	0.01310767	3.19125
31890	-6.856279	-8.640329	1.78405	0.01154682	0	1	0.01350672	2.998654
31900	-6.86305	-8.752995	1.889945	0.001303452	0	1	0.0219282	3.348804
31910	-12.70564	-10.55151	-2.154131	0	1	0	0.0233987	2.696807
31920	-10.27189	-9.960695	-0.3111936	0.02875126	0	1	0.04071829	2.955216
31930	-10.18672	-8.425277	-1.761448	0	1	0	0.0157998	3.030687
31940	-11.8239	-9.538874	-2.285022	0	1	0	0.02667084	2.975445
31950	-6.003355	-8.179397	2.176042	0.003201693	0	1	0.01476488	3.08207
31960	-10.43782	-8.009953	-2.42787	0.06432344	0	1	0.04350124	3.387608
31970	-8.205156	-9.11135	0.9061935	0.01869537	0	1	0.0215196	3.619972
31980	-6.490887	-8.564872	2.073985	0.004930145	0	1	0.01480065	3.429997
31990	-7.828005	-7.368036	-0.4599693	0.04196631	0	1	0.02205787	3.417895
32000	-6.453142	-8.310937	1.857795	0.005731221	0	1	0.0175435	3.021861
32010	-6.567316	-7.701742	1.134426	0.01661477	0	1	0.01931087	3.204867
32020	-6.209689	-8.033431	1.823742	0.01176515	0	1	0.01281876	3.239819
32030	-6.005541	-8.087605	2.082064	0.007283896	0	1	0.01281876	3.239819
32040	-7.769503	-9.118594	1.349091	0.01050899	0	1	0.02215298	3.563874
32050	-6.396776	-7.992498	1.595722	0.008951923	0	1	0.01893663	3.29898
