Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23050	-21.11884	-18.36386	-2.754981	0.0489232	0	1	0.1446634	3.318481
23060	-20.81202	-19.34768	-1.464337	0.03147454	0	1	0.1096068	3.684583
23070	-20.23213	-19.95122	-0.2809077	0.01705207	0	1	0.07754751	3.06735
23080	-25.64911	-22.64163	-3.007482	0	1	0	0.05492841	2.776656
23090	-21.9849	-21.93355	-0.05135445	0.003173282	0	1	0.1379913	3.134285
23100	-20.57139	-19.63152	-0.9398682	0.03445718	0	1	0.0545571	3.220002
23110	-20.99823	-16.39938	-4.598855	0.08863029	0	1	0.09117184	3.741657
23120	-21.21914	-21.20647	-0.01267538	0.005608763	0	1	0.1152495	3.213173
23130	-20.25749	-17.76925	-2.48824	0.05751286	0	1	0.06728397	3.213173
23140	-20.96143	-17.27838	-3.68305	0.07553275	0	1	0.07805646	3.113798
23150	-22.14537	-15.13035	-7.015016	0.1198759	0	1	0.1664467	3.446137
23160	-20.36671	-16.93402	-3.432697	0.06537547	0	1	0.1096011	3.59076
23170	-20.71184	-20.28371	-0.4281296	0.01494338	0	1	0.10155	2.967998
23180	-21.92802	-19.36944	-2.558588	0.04687797	0	1	0.1338568	3.950305
23190	-21.51369	-20.95019	-0.5634982	0.01990096	0	1	0.08718782	3.945024
23200	-22.21793	-21.91163	-0.3062939	0.01533093	0	1	0.08790115	2.351127
23210	-20.07432	-17.79753	-2.276789	0.05343424	0	1	0.06901277	3.521338
23220	-19.98073	-17.03417	-2.946556	0.05918209	0	1	0.09657469	3.323145
23230	-21.34874	-15.77983	-5.568909	0.0969558	0	1	0.1483227	3.418036
23240	-22.02467	-17.97699	-4.047679	0.07086792	0	1	0.1473658	2.976362
23250	-21.90945	-21.06627	-0.8431748	0.02534272	0	1	0.08408036	2.500668
23260	-21.99533	-21.07745	-0.9178782	0.02055268	0	1	0.1196539	3.988969
23270	-21.76918	-21.63835	-0.130834	0.01938354	0	1	0.05829076	3.81813
23280	-23.64882	-22.40613	-1.242697	0.02062082	0	1	0.1649209	4.238746
23290	-20.33011	-19.85141	-0.4786944	0.0195202	0	1	0.08188935	3.511864
23300	-20.04953	-19.42503	-0.6245074	0.02503654	0	1	0.06877796	3.278923
23310	-24.16969	-14.56848	-9.601209	0.1676577	0	1	0.1378936	3.201342
23320	-20.68367	-21.13272	0.4490475	0.002373205	0	1	0.08764059	3.189984
23330	-20.34525	-18.01185	-2.333397	0.045731	0	1	0.1142259	3.309905
23340	-21.71786	-15.61225	-6.105608	0.1054786	0	1	0.1546593	3.348897
23350	-20.96327	-15.35804	-5.605235	0.1012581	0	1	0.1198102	3.320398
23360	-22.75878	-19.16228	-3.5965	0.05772117	0	1	0.2013586	3.145142
23370	-20.93173	-17.34547	-3.586263	0.06375073	0	1	0.140436	3.446927
23380	-20.9836	-20.83213	-0.1514698	0.01780482	0	1	0.06521868	3.699706
23390	-19.88142	-16.78052	-3.100902	0.06392957	0	1	0.08554192	3.452199
23400	-22.20094	-16.8128	-5.388135	0.09081358	0	1	0.1768419	3.658811
23410	-21.63944	-21.58107	-0.05836974	0.00480122	0	1	0.1264292	2.978242
23420	-23.71295	-22.26121	-1.451747	0.03141468	0	1	0.1086123	2.20187
23430	-21.40324	-20.36004	-1.043209	0.02437864	0	1	0.1086123	3.876313
23440	-23.29455	-23.7291	0.4345565	0.01768725	0	1	0.03654505	3.100908
23450	-20.15114	-19.03434	-1.116808	0.02810994	0	1	0.09413508	3.373472
23460	-21.67599	-21.47423	-0.2017605	0.008816241	0	1	0.1155781	3.773237
23470	-21.43048	-21.24107	-0.1894096	0.01153511	0	1	0.09748787	2.578318
23480	-19.9932	-16.51539	-3.477817	0.07123344	0	1	0.08160026	3.33994
23490	-21.67425	-16.83868	-4.835573	0.0936561	0	1	0.08628429	3.105636
23500	-20.36391	-15.3824	-4.981513	0.0936561	0	1	0.09984189	3.51474
23510	-20.83179	-19.0197	-1.812087	0.03628824	0	1	0.1173485	3.64938
23520	-20.7673	-19.00976	-1.757542	0.03682712	0	1	0.1076962	3.715699
23530	-20.85744	-21.33748	0.4800471	0.002317228	0	1	0.08524206	3.497531
23540	-19.83984	-17.24921	-2.590635	0.05651975	0	1	0.07896311	3.348176
23550	-21.59839	-21.58872	-0.009674187	0.004807794	0	1	0.1203742	3.553075
23560	-20.19752	-17.94623	-2.251291	0.0491967	0	1	0.08604235	3.633756
23570	-20.14985	-15.92821	-4.221641	0.08290121	0	1	0.08719816	3.530571
23580	-21.33772	-15.33215	-6.005566	0.1165499	0	1	0.07357756	3.356759
23590	-20.44786	-20.12593	-0.32193	0.02293609	0	1	0.05741272	3.331832
23600	-21.4918	-20.1219	-1.369893	0.02571594	0	1	0.1393266	3.566254
23610	-25.68265	-20.26066	-5.421983	0.1159315	0	1	0.04254953	3.273753
23620	-20.88419	-20.52491	-0.3592846	0.01454264	0	1	0.0970256	2.799192
23630	-21.40083	-21.79681	0.3959758	0.007312821	0	1	0.06937343	3.790587
23640	-21.73164	-21.57107	-0.160566	0.0122215	0	1	0.09101552	2.462295
23650	-21.34332	-16.59213	-4.751189	0.08608238	0	1	0.1231029	3.77165
23660	-23.79063	-13.08914	-10.70149	0.1854597	0	1	0.1473947	3.627097
23670	-20.87545	-20.94424	0.06878109	0.006492027	0	1	0.1009229	3.377465
23680	-20.02806	-18.96326	-1.064806	0.0315073	0	1	0.07336641	3.139493
23690	-20.25585	-18.01449	-2.24136	0.04801873	0	1	0.09122298	3.643046
23700	-22.59733	-17.77574	-4.821594	0.07876226	0	1	0.2020386	3.352952
23710	-21.24926	-17.38237	-3.866896	0.07057002	0	1	0.1251398	3.061751
23720	-20.42704	-16.44098	-3.986058	0.07738975	0	1	0.09488022	3.654616
23730	-20.43332	-19.06303	-1.370292	0.0408529	0	1	0.05787654	3.47397
23740	-20.32113	-19.18183	-1.139305	0.03120845	0	1	0.08042437	2.969835
23750	-21.98096	-14.5831	-7.397864	0.1361906	0	1	0.09465417	3.681117
23760	-20.22253	-18.51701	-1.705526	0.04599143	0	1	0.06005042	3.392202
23770	-25.51938	-15.06805	-10.45133	0.192529	0	1	0.07613342	3.7131
23780	-21.68816	-18.72436	-2.963806	0.0714621	0	1	0.04816076	3.487531
23790	-21.89196	-21.96703	0.07506872	0.01132038	0	1	0.07577116	2.444461
23800	-26.64092	-22.63433	-4.006586	0	1	0	0.1491772	3.508201
23810	-24.9469	-21.40761	-3.539288	0	1	0	0.09348837	3.135698
23820	-21.92286	-17.74704	-4.17582	0.07875726	0	1	0.1059509	3.925166
23830	-20.03847	-16.05014	-3.988324	0.07875726	0	1	0.08783666	3.479628
23840	-22.7528	-19.54373	-3.209068	0.05401832	0	1	0.1694665	2.793947
23850	-20.7629	-20.13917	-0.6237311	0.01872312	0	1	0.09915529	2.858912
23860	-19.9812	-17.99763	-1.983575	0.04818398	0	1	0.06982045	3.477425
23870	-20.49268	-20.36193	-0.130755	0.01947595	0	1	0.05797425	3.134889
23880	-20.38264	-20.05022	-0.3324209	0.02252988	0	1	0.05940287	3.361627
23890	-20.65588	-18.46406	-2.191823	0.04173983	0	1	0.1250039	3.29496
23900	-21.59423	-21.43088	-0.1633496	0.006804491	0	1	0.1250039	3.49562
23910	-21.64863	-18.8829	-2.76573	0.04708306	0	1	0.1627157	3.428498
23920	-20.43102	-18.40145	-2.029573	0.04708306	0	1	0.07793283	3.023048
23930	-21.10232	-19.44331	-1.659014	0.03494182	0	1	0.1088807	2.804377
23940	-22.81727	-22.4214	-0.3958715	0.008552131	0	1	0.1425072	4.006183
23950	-20.53185	-16.21782	-4.314028	0.08613505	0	1	0.07926539	3.632102
23960	-26.17232	-20.68066	-5.491667	0.08466968	0	1	0.2802061	2.693183
23970	-20.55661	-16.73513	-3.821482	0.06992929	0	1	0.1241166	3.344982
23980	-20.37886	-16.92153	-3.457333	0.07454206	0	1	0.0659725	3.53064
23990	-21.17989	-17.82956	-3.350333	0.0704178	0	1	0.0753171	3.79309
24000	-25.67072	-19.08574	-6.584979	0.100465	0	1	0.3341889	3.429303
24010	-20.2476	-18.25615	-1.991455	0.04081837	0	1	0.1079297	3.280466
24020	-21.16904	-21.18484	0.01579665	0.006036868	0	1	0.1092643	3.466662
24030	-22.36691	-20.83941	-1.527505	0.03205508	0	1	0.1128839	4.13706
24040	-22.86184	-18.86176	-4.000076	0.07652766	0	1	0.1011586	4.048292
24050	-19.91538	-17.61059	-2.304786	0.05365439	0	1	0.07007073	3.383721
24060	-22.10302	-20.82628	-1.27674	0.02909309	0	1	0.104332	2.482194
24070	-20.34195	-19.09016	-1.251786	0.02909309	0	1	0.1017607	3.457714
24080	-21.65174	-20.87806	-0.7736821	0.01554959	0	1	0.1385048	3.454523
24090	-21.35218	-20.79725	-0.554921	0.02782344	0	1	0.05456973	3.677792
24100	-22.27093	-22.52668	0.255749	0.008351466	0	1	0.07514527	4.052462
24110	-21.98619	-22.13832	0.1521254	0.00130399	0	1	0.1254929	3.645478
24120	-21.9156	-20.43813	-1.477471	0.03021713	0	1	0.1194674	4.00262
24130	-20.33519	-19.21174	-1.123442	0.03021713	0	1	0.08384873	3.620907
24140	-21.92577	-14.10123	-7.824549	0.1454696	0	1	0.08461762	3.415581
24150	-20.20563	-17.19263	-3.013002	0.06187845	0	1	0.08825253	3.632401
24160	-19.92878	-17.02199	-2.906786	0.0602669	0	1	0.08714373	3.292832
24170	-21.00127	-21.78507	0.7838004	0.000388952	0	1	0.07036559	2.801799
24180	-21.69181	-16.31393	-5.377879	0.09300053	0	1	0.1541641	3.664155
24190	-20.27896	-16.97645	-3.302512	0.06704801	0	1	0.08731735	3.646994
24200	-22.98177	-18.7818	-4.199971	0.06704801	0	1	0.214221	3.597571
24210	-21.16629	-17.88076	-3.28553	0.05868088	0	1	0.1395459	3.653428
24220	-20.42144	-19.2543	-1.167141	0.02714174	0	1	0.1047191	3.12734
24230	-22.16429	-19.07181	-3.092479	0.06177409	0	1	0.0961336	2.790937
24240	-20.13458	-17.2519	-2.882685	0.06187938	0	1	0.07746539	3.594966
24250	-21.83814	-20.9644	-0.8737438	0.01718365	0	1	0.1392244	3.659515
24260	-19.97633	-17.50529	-2.471045	0.05536167	0	1	0.07493594	3.523624
24270	-21.41715	-17.90568	-3.511473	0.06640675	0	1	0.1116919	2.953
24280	-22.5457	-18.13038	-4.415325	0.08340459	0	1	0.102785	3.984663
24290	-20.73501	-19.39021	-1.344794	0.03177644	0	1	0.09556697	2.850848
24300	-19.87627	-17.72113	-2.155143	0.04730366	0	1	0.08723528	3.284332
24310	-20.71058	-19.33788	-1.372697	0.02854154	0	1	0.1185767	3.395282
24320	-20.73239	-16.98708	-3.745312	0.07934209	0	1	0.066587	3.624164
24330	-21.53032	-19.13881	-2.391513	0.0413329	0	1	0.1562822	3.301718
24340	-20.05507	-16.65176	-3.403309	0.07209575	0	1	0.07204245	3.432398
24350	-20.93092	-21.52616	0.5952371	0.0003198203	0	1	0.08530915	3.496816
24360	-20.06317	-17.01229	-3.050873	0.06673621	0	1	0.06913176	3.45018
24370	-20.69325	-16.5872	-4.106055	0.07456345	0	1	0.126055	3.565526
24380	-20.05808	-18.47404	-1.584038	0.03667621	0	1	0.09133848	3.162658
24390	-21.9472	-18.15494	-3.79226	0.06377044	0	1	0.1723633	3.625608
24400	-20.79618	-18.98814	-1.80804	0.0453778	0	1	0.06894637	3.740566
24410	-20.69655	-14.87279	-5.823764	0.1105103	0	1	0.08711419	3.52902
24420	-21.56006	-20.91476	-0.6452963	0.01564436	0	1	0.1211485	3.750732
24430	-21.94669	-15.48636	-6.460325	0.1109887	0	1	0.1601335	3.602982
24440	-20.77391	-15.01104	-5.762872	0.1109887	0	1	0.0797227	3.438557
24450	-20.05999	-19.43372	-0.6262696	0.02378983	0	1	0.07407172	3.368763
24460	-25.15207	-16.30622	-8.845848	0.1517059	0	1	0.163586	3.041075
24470	-21.56646	-15.69641	-5.870047	0.1058237	0	1	0.1197762	3.747494
24480	-29.28809	-26.2385	-3.049595	0	1	0	0.05729101	2.011094
24490	-24.77194	-23.33388	-1.438064	0.02489058	0	1	0.1564779	1.951682
24500	-21.01685	-20.53892	-0.4779241	0.01349969	0	1	0.1160675	3.357549
24510	-20.94284	-16.82381	-4.119023	0.0741154	0	1	0.1310661	3.638751
24520	-22.20715	-21.40893	-0.7982177	0.02141054	0	1	0.1010012	4.115169
24530	-21.70904	-19.41951	-2.289534	0.03917538	0	1	0.1599654	3.188782
24540	-24.90223	-21.77052	-3.131714	0	1	0	0.06219426	3.020574
24550	-21.85195	-18.59019	-3.261768	0.05465753	0	1	0.1721285	3.293088
24560	-22.82365	-15.92602	-6.897633	0.1157589	0	1	0.1879799	3.291037
24570	-24.94647	-13.31287	-11.6336	0.1971158	0	1	0.1902672	3.38571
24580	-23.57429	-17.78221	-5.792079	0.1025027	0	1	0.1343555	2.915097
24590	-20.0511	-17.46801	-2.583088	0.05694209	0	1	0.07647104	3.566005
24600	-20.45249	-16.93059	-3.52191	0.06672865	0	1	0.1107738	3.211792
24610	-20.13577	-18.2372	-1.898574	0.04009507	0	1	0.1025753	3.377777
24620	-22.45206	-14.76663	-7.685431	0.1446245	0	1	0.07733113	3.344306
24630	-20.56633	-15.924	-4.64233	0.08451083	0	1	0.1209542	3.481769
24640	-20.07738	-18.39335	-1.684031	0.04216013	0	1	0.0734165	3.13447
24650	-22.96827	-20.74738	-2.220891	0.05832453	0	1	0.04912878	3.796617
24660	-22.05465	-16.97251	-5.082138	0.09237426	0	1	0.1189426	3.032697
24670	-22.3435	-17.56146	-4.782043	0.09237426	0	1	0.08810645	3.016307
24680	-21.49766	-17.66427	-3.833384	0.06935585	0	1	0.1298551	3.829633
24690	-23.13013	-19.74526	-3.384872	0.06452667	0	1	0.1097612	2.67536
24700	-20.18006	-16.91949	-3.260567	0.06452667	0	1	0.09693126	3.227112
24710	-20.3131	-17.4922	-2.820901	0.05411488	0	1	0.1143064	3.312996
24720	-20.87314	-15.22813	-5.645016	0.1078286	0	1	0.08513025	3.33328
24730	-23.3585	-20.79829	-2.56021	0.03834929	0	1	0.2199937	3.222601
24740	-20.01609	-18.39353	-1.622561	0.03820932	0	1	0.08684086	3.154192
24750	-25.20158	-22.19638	-3.0052	0	1	0	0.05480322	3.023909
24760	-20.75583	-21.04366	0.2878204	0.009610435	0	1	0.06764351	3.565264
24770	-22.51716	-23.64002	1.122854	0.004123158	0	1	0.04035959	3.210346
24780	-20.86294	-19.68966	-1.173281	0.03371081	0	1	0.07195186	2.843856
24790	-21.29517	-15.14069	-6.154478	0.1082208	0	1	0.1384999	3.522067
24800	-20.24992	-17.89664	-2.353283	0.05262186	0	1	0.07809726	3.644919
24810	-20.65254	-17.86053	-2.79201	0.05834893	0	1	0.08684688	3.031597
24820	-20.86657	-17.16108	-3.705498	0.06687266	0	1	0.1319888	3.598801
24830	-21.55888	-19.7447	-1.814181	0.03429948	0	1	0.1319888	3.812632
24840	-25.43605	-22.23672	-3.199335	0	1	0	0.06654535	2.674354
24850	-21.85227	-14.35494	-7.497334	0.1413597	0	1	0.07744461	3.535925
24860	-23.56793	-17.65003	-5.917897	0.1006618	0	1	0.169558	2.952288
24870	-20.85682	-21.12617	0.2693538	0.004667715	0	1	0.091809	3.486893
24880	-20.11453	-18.71657	-1.397965	0.03673445	0	1	0.07557442	3.55552
24890	-20.84352	-16.99541	-3.848113	0.07279439	0	1	0.1079312	3.745632
24900	-21.79939	-13.92724	-7.872154	0.1391199	0	1	0.1283078	3.536451
24910	-20.90455	-18.79789	-2.106659	0.04032932	0	1	0.1245965	3.043472
24920	-21.54394	-14.01726	-7.526675	0.1368732	0	1	0.1034831	3.400673
24930	-20.31791	-17.33537	-2.982542	0.06701357	0	1	0.0635342	3.498191
24940	-23.3356	-24.132	0.7963975	0.002216432	0	1	0.06248941	2.235736
24950	-20.27439	-19.86819	-0.4061981	0.02231176	0	1	0.06476627	3.088667
24960	-21.9691	-14.45209	-7.517006	0.1307958	0	1	0.1458549	3.570724
24970	-20.78238	-18.69394	-2.08844	0.04026263	0	1	0.1228217	3.57604
24980	-20.08511	-15.89386	-4.191258	0.08205245	0	1	0.08886183	3.480888
24990	-20.35315	-18.07787	-2.275278	0.05459539	0	1	0.0644158	3.194389
25000	-21.37784	-18.25254	-3.125303	0.05459539	0	1	0.150714	3.175554
25010	-21.09846	-17.36237	-3.736087	0.06555037	0	1	0.1469485	3.432308
25020	-19.95587	-17.48876	-2.467102	0.05135228	0	1	0.09420663	3.285092
25030	-20.29945	-17.73851	-2.560939	0.05766991	0	1	0.07170086	3.161492
25040	-21.73014	-21.90349	0.1733504	0.00896326	0	1	0.07875161	2.469629
25050	-22.87756	-21.07566	-1.801904	0.03419277	0	1	0.1311886	2.415031
25060	-20.4838	-18.27785	-2.205947	0.04363111	0	1	0.1135967	3.551149
25070	-21.5718	-20.81323	-0.7585695	0.01600106	0	1	0.1328975	3.558699
25080	-24.30381	-22.62103	-1.682775	0.03084877	0	1	0.1414112	2.096962
25090	-22.54879	-13.73124	-8.817546	0.1528213	0	1	0.149049	3.472141
25100	-22.06965	-20.79509	-1.274556	0.02163078	0	1	0.1605624	3.150951
25110	-21.26596	-20.5777	-0.6882612	0.015603	0	1	0.1267711	3.384901
25120	-19.92673	-16.65581	-3.270919	0.06586533	0	1	0.09061556	3.461732
25130	-22.25733	-18.37564	-3.881691	0.06586533	0	1	0.1669005	3.826165
25140	-20.88178	-18.1799	-2.701879	0.05141017	0	1	0.1187364	3.723553
25150	-20.86333	-19.91311	-0.9502183	0.02250358	0	1	0.1103511	3.601852
25160	-21.08509	-22.1456	1.060511	3.411968e-05	0	1	0.05446706	3.233392
25170	-20.6795	-18.08904	-2.590462	0.04834653	0	1	0.126897	3.25071
25180	-20.57165	-16.55814	-4.013508	0.07439027	0	1	0.1160738	3.249245
25190	-21.12721	-19.65076	-1.476447	0.02824236	0	1	0.1338449	3.198432
25200	-21.80748	-15.82333	-5.984142	0.1113775	0	1	0.09724616	3.177033
25210	-21.17641	-20.43973	-0.7366842	0.01653711	0	1	0.1260361	3.25985
25220	-20.94211	-20.59597	-0.3461484	0.01261168	0	1	0.1071208	2.921719
25230	-20.4249	-15.84928	-4.575619	0.091421	0	1	0.07575251	3.37052
25240	-23.2505	-15.40877	-7.841731	0.1313512	0	1	0.1954082	3.652707
25250	-20.22984	-19.24496	-0.9848729	0.02653926	0	1	0.09037753	3.490069
25260	-20.48886	-16.87127	-3.617587	0.07361736	0	1	0.08171056	3.18205
25270	-20.42607	-16.00199	-4.42408	0.08246888	0	1	0.1094782	3.321595
25280	-21.89032	-16.99637	-4.893952	0.08246888	0	1	0.1751421	3.478179
25290	-20.95576	-16.95295	-4.002802	0.08246888	0	1	0.0718404	3.697485
25300	-24.06891	-17.14859	-6.920324	0.1112195	0	1	0.2502864	3.349743
25310	-23.31909	-19.2845	-4.034595	0.06450665	0	1	0.2104384	2.981717
25320	-24.22801	-21.9358	-2.292218	0.03587746	0	1	0.194247	2.368459
25330	-20.45678	-18.51296	-1.94382	0.03877399	0	1	0.1158794	3.279845
25340	-20.55938	-17.02085	-3.538526	0.07642503	0	1	0.06414195	3.311716
25350	-20.27397	-17.41829	-2.855683	0.055219	0	1	0.1110028	3.500234
25360	-19.96318	-18.5432	-1.419985	0.03426985	0	1	0.08914299	3.307701
25370	-20.70969	-19.99391	-0.715779	0.02165151	0	1	0.09171649	2.822336
25380	-21.76734	-17.71305	-4.054291	0.06841032	0	1	0.1710964	3.340832
25390	-21.47441	-19.3519	-2.122513	0.03755163	0	1	0.1487426	3.109653
25400	-20.86924	-21.29372	0.4244823	0.004070784	0	1	0.08138914	2.811555
25410	-21.85765	-18.59829	-3.259363	0.05549543	0	1	0.1635609	3.088504
25420	-21.88806	-20.90401	-0.9840545	0.02795658	0	1	0.08316962	4.033735
25430	-19.88072	-18.50807	-1.37265	0.03538008	0	1	0.07971378	3.350198
25440	-21.38777	-14.56266	-6.825104	0.1273074	0	1	0.08941274	3.359675
25450	-20.52935	-15.81332	-4.716026	0.09104261	0	1	0.08910802	3.628881
25460	-21.45128	-20.0365	-1.414782	0.04367003	0	1	0.05137901	3.638037
25470	-21.38215	-19.45505	-1.927107	0.05222581	0	1	0.05218394	3.124837
25480	-20.5889	-17.38278	-3.206126	0.05908077	0	1	0.1259355	3.312974
25490	-21.29169	-17.09495	-4.196749	0.07464872	0	1	0.1373401	3.71747
25500	-20.66522	-17.72006	-2.94516	0.05421316	0	1	0.1286936	3.310485
25510	-19.91257	-17.37615	-2.536425	0.05315559	0	1	0.09093154	3.294555
25520	-20.82301	-20.49641	-0.3265916	0.01261265	0	1	0.1050403	2.988638
25530	-22.64582	-20.80439	-1.841432	0.03870196	0	1	0.1050403	2.473875
25540	-20.38907	-17.12205	-3.267018	0.0619845	0	1	0.1130761	3.567019
25550	-21.98215	-17.4241	-4.55805	0.07624956	0	1	0.1796143	3.40434
25560	-20.01504	-17.28557	-2.72947	0.05785208	0	1	0.08396971	3.56445
25570	-21.41546	-21.92755	0.5120933	0.01005351	0	1	0.05268086	2.849406
25580	-23.5331	-22.03731	-1.49579	0.0208001	0	1	0.210219	3.075524
25590	-21.63164	-20.0437	-1.58794	0.02807843	0	1	0.1510623	3.375944
25600	-20.15699	-19.27014	-0.8868542	0.02781729	0	1	0.07607881	3.048961
25610	-24.86461	-23.18505	-1.679567	0.02479756	0	1	0.2003005	2.113577
25620	-22.56575	-15.34825	-7.217505	0.1223041	0	1	0.1770041	3.353063
25630	-20.19855	-18.89562	-1.302927	0.03031743	0	1	0.09975083	3.276044
25640	-20.83886	-14.69369	-6.145161	0.1120971	0	1	0.1095613	3.432267
25650	-23.91971	-17.25861	-6.661099	0.1203038	0	1	0.1139673	3.974313
25660	-20.3708	-17.69543	-2.675374	0.0617116	0	1	0.0635777	3.257168
25670	-20.90756	-14.93205	-5.975506	0.1093846	0	1	0.1082376	3.351537
25680	-20.97946	-16.07639	-4.903068	0.09990045	0	1	0.06423658	3.504973
25690	-21.03927	-16.70355	-4.335722	0.07715343	0	1	0.1364558	3.254072
25700	-22.67904	-13.26038	-9.41866	0.167389	0	1	0.1166914	3.406226
25710	-19.9552	-16.52811	-3.427094	0.06957308	0	1	0.08541455	3.495492
25720	-21.26913	-17.19792	-4.071217	0.07185158	0	1	0.1424999	3.669019
25730	-24.78933	-21.4587	-3.330631	0	1	0	0.07588207	3.372735
25740	-20.13128	-19.72928	-0.402005	0.01859335	0	1	0.08003758	3.268168
25750	-21.99922	-19.6849	-2.314321	0.03985987	0	1	0.1575907	3.757741
25760	-20.45621	-18.71369	-1.742516	0.03985987	0	1	0.08896077	3.701131
25770	-20.24906	-19.90041	-0.3486502	0.02136774	0	1	0.06458937	3.121364
25780	-22.78141	-16.71046	-6.070946	0.1120708	0	1	0.1018802	3.890353
25790	-24.12509	-22.92562	-1.199465	0.01445591	0	1	0.2259223	3.17218
25800	-20.58797	-17.94772	-2.640253	0.05534724	0	1	0.08882602	3.747638
25810	-21.03488	-20.40351	-0.6313694	0.01602905	0	1	0.1168339	2.99571
25820	-22.97362	-19.40862	-3.564997	0.07016497	0	1	0.09473198	2.768367
25830	-21.53606	-20.93692	-0.5991395	0.01422474	0	1	0.1256233	3.643837
25840	-21.03514	-19.80044	-1.234695	0.02771507	0	1	0.1083694	2.799349
25850	-20.36798	-20.42209	0.05411088	0.01286908	0	1	0.07072167	3.409276
25860	-20.08558	-18.36664	-1.718938	0.03776886	0	1	0.0981041	3.250349
25870	-22.37407	-21.0743	-1.299761	0.02249258	0	1	0.1566241	2.722654
25880	-20.9842	-18.81904	-2.165158	0.0418602	0	1	0.1208671	3.718249
25890	-19.92704	-18.33811	-1.588931	0.04109516	0	1	0.07101456	3.426704
25900	-24.99388	-21.48101	-3.512873	0	1	0	0.09105123	3.406833
25910	-22.51065	-15.74443	-6.766224	0.1279251	0	1	0.08133014	3.75322
25920	-23.30395	-22.51322	-0.7907274	0.01178561	0	1	0.1753003	2.556184
25930	-20.94414	-19.62988	-1.314256	0.03054428	0	1	0.09956714	2.790548
25940	-21.76844	-18.43237	-3.33607	0.0569267	0	1	0.1625177	3.655062
25950	-21.1077	-20.9064	-0.2012935	0.01012435	0	1	0.1070746	2.836275
25960	-20.7028	-16.78599	-3.916808	0.07286908	0	1	0.1151059	3.1825
25970	-21.28282	-16.47329	-4.809524	0.08354481	0	1	0.1512141	3.491933
25980	-23.61626	-20.1695	-3.44676	0.07629377	0	1	0.0589656	3.920633
25990	-22.49596	-21.12757	-1.368391	0.0223079	0	1	0.1695591	2.892842
26000	-20.25466	-19.77144	-0.4832164	0.01891669	0	1	0.08519417	3.417312
26010	-21.08531	-20.39025	-0.695069	0.01641731	0	1	0.1217426	3.358026
26020	-25.34794	-21.65986	-3.688074	0	1	0	0.1084862	3.341381
26030	-20.21841	-20.06655	-0.1518606	0.01570121	0	1	0.07372042	3.344704
26040	-20.56711	-19.93151	-0.6355966	0.02392185	0	1	0.07419493	3.66081
26050	-20.52904	-15.9937	-4.53534	0.08485789	0	1	0.1065133	3.621458
26060	-21.18351	-18.06007	-3.123446	0.05689462	0	1	0.131634	3.043055
26070	-20.31493	-15.66511	-4.64982	0.08804174	0	1	0.09927409	3.545646
26080	-22.93081	-20.24326	-2.687556	0.04201453	0	1	0.2019717	3.073292
26090	-20.35384	-18.7993	-1.55454	0.03864893	0	1	0.07908565	2.991448
26100	-22.20944	-20.32319	-1.886257	0.03082749	0	1	0.1735367	3.292036
26110	-25.87878	-22.03174	-3.847038	0	1	0	0.1271779	3.342723
26120	-21.92192	-21.24053	-0.6813876	0.01317527	0	1	0.1449621	2.978
26130	-20.42136	-15.3954	-5.025959	0.09325158	0	1	0.1068602	3.481628
26140	-20.71754	-14.94944	-5.768096	0.106033	0	1	0.1068602	3.393574
26150	-23.72837	-15.10364	-8.624735	0.1433838	0	1	0.2126048	3.555984
26160	-21.70233	-21.05589	-0.6464429	0.01313688	0	1	0.1402963	3.272677
26170	-20.35181	-17.73917	-2.612632	0.06161764	0	1	0.06003792	3.414979
26180	-20.36636	-19.90704	-0.459319	0.01679595	0	1	0.09408265	3.28091
26190	-21.56138	-21.12001	-0.4413742	0.01057604	0	1	0.1326057	3.129041
26200	-23.02462	-19.20571	-3.818902	0.07797894	0	1	0.07757533	3.989803
26210	-22.44683	-18.9065	-3.540328	0.06340183	0	1	0.1368761	2.792902
26220	-22.28598	-22.14995	-0.1360267	0.007794647	0	1	0.1148389	4.022326
26230	-20.30931	-19.07357	-1.235743	0.02976593	0	1	0.09630434	3.52764
26240	-20.50389	-20.59629	0.09239725	0.01525772	0	1	0.0592504	3.337225
26250	-23.97969	-20.34781	-3.631874	0.05616416	0	1	0.228347	2.840961
26260	-20.08141	-18.36877	-1.712637	0.03882365	0	1	0.09169633	3.513325
26270	-21.42186	-14.65596	-6.765902	0.1291469	0	1	0.07573567	3.48366
26280	-20.72391	-17.5192	-3.204708	0.06700504	0	1	0.0793795	3.740039
26290	-20.88529	-20.37727	-0.5080252	0.01441044	0	1	0.1134533	3.249728
26300	-20.42474	-16.70221	-3.722531	0.07922789	0	1	0.06552026	3.377636
26310	-20.78448	-18.21419	-2.570297	0.06202749	0	1	0.05619588	3.537326
26320	-20.76803	-19.8563	-0.911724	0.03103473	0	1	0.06470402	3.685168
26330	-21.119	-14.8567	-6.262306	0.1116015	0	1	0.1267739	3.529003
26340	-22.31339	-19.22309	-3.090305	0.05056419	0	1	0.183911	3.147832
26350	-21.24933	-20.18303	-1.066306	0.02266133	0	1	0.1228047	2.860564
26360	-20.91364	-16.12481	-4.788838	0.08580956	0	1	0.1298671	3.301838
