Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24240	-9.544849	-9.745891	0.2010419	0.0184999	0	1	0.04411449	3.296
24250	-8.172046	-8.358935	0.186889	0.02519171	0	1	0.03073581	3.372776
24260	-7.21285	-7.804707	0.5918571	0.02584065	0	1	0.01976761	3.271255
24270	-7.998244	-9.59252	1.594276	0.01780458	0	1	0.01138813	3.231706
24280	-6.96213	-8.132141	1.170011	0.01260349	0	1	0.02330568	3.22382
24290	-10.5287	-8.696038	-1.832659	0	1	0	0.01696595	3.302875
24300	-7.199686	-9.468684	2.268998	0.002576177	0	1	0.01363167	2.986328
24310	-6.632621	-8.085145	1.452524	0.01111823	0	1	0.01909699	3.241733
24320	-10.84598	-10.47454	-0.3714459	0.02449029	0	1	0.05587536	3.232482
24330	-7.18048	-9.127609	1.947129	0.01042969	0	1	0.01210433	3.206641
24340	-7.759649	-7.697587	-0.06206155	0.03318981	0	1	0.02516776	3.299725
24350	-7.85849	-9.311488	1.452997	0.00501643	0	1	0.02688212	3.436912
24360	-8.394303	-10.51646	2.122157	0.01084665	0	1	0.009925797	3.127097
24370	-6.718702	-8.541258	1.822556	0.009708382	0	1	0.01427647	3.243524
24380	-6.800974	-8.744218	1.943244	0.003559907	0	1	0.01786686	3.012481
24390	-10.44854	-8.841541	-1.606994	0	1	0	0.01353858	3.178931
24400	-12.73779	-13.0351	0.2973137	0.008894222	0	1	0.06868574	3.545783
24410	-7.175275	-8.349706	1.174432	0.0203866	0	1	0.01499214	3.251633
24420	-6.462698	-8.254644	1.791946	0.007058914	0	1	0.01707983	3.230648
24430	-10.21407	-8.032956	-2.181119	0.06309895	0	1	0.03910543	3.240022
24440	-10.20961	-10.37777	0.1681599	0.01873931	0	1	0.04498081	3.526109
24450	-12.90336	-10.69234	-2.21102	0	1	0	0.02476841	2.743116
24460	-10.59945	-8.578263	-2.02119	0	1	0	0.02048594	3.113126
24470	-6.569331	-8.379991	1.810659	0.008100473	0	1	0.0158115	3.263168
24480	-11.22353	-9.857075	-1.366457	0	1	0	0.0106441	3.145633
24490	-8.427902	-9.603418	1.175516	0.0058751	0	1	0.03381005	3.017168
24500	-7.934764	-7.900449	-0.03431516	0.03039532	0	1	0.02863503	3.276444
24510	-8.200507	-7.885851	-0.3146563	0.03486434	0	1	0.02949413	3.225916
24520	-8.655663	-9.187094	0.531431	0.03156789	0	1	0.01522723	3.449924
24530	-9.729259	-7.56757	-2.161689	0.07024342	0	1	0.02568528	3.354856
24540	-7.472493	-8.208543	0.7360502	0.02574763	0	1	0.01720279	3.354856
24550	-9.639245	-9.550989	-0.08825537	0.02743284	0	1	0.03568788	2.928396
24560	-11.31148	-9.111986	-2.199492	0	1	0	0.02448452	3.001796
24570	-11.14129	-9.710658	-1.430627	0	1	0	0.01134953	3.080512
24580	-10.42992	-8.707176	-1.722744	0	1	0	0.01519996	3.264025
24590	-6.740019	-8.576526	1.836508	0.008226775	0	1	0.01529921	3.307922
24600	-7.024815	-8.131615	1.1068	0.01498342	0	1	0.02172271	3.108954
24610	-7.511194	-8.025562	0.5143684	0.02232484	0	1	0.02601893	3.169771
24620	-7.03098	-8.713311	1.682331	0.003579962	0	1	0.02316716	3.046648
24630	-11.62363	-9.428135	-2.1955	0	1	0	0.02438697	2.926674
24640	-10.06532	-8.629569	-1.435753	0.04942269	0	1	0.03997854	3.134904
24650	-9.392729	-8.157909	-1.234821	0.04942269	0	1	0.03270116	3.513242
24660	-10.24165	-9.094618	-1.147029	0.04228905	0	1	0.04469782	3.513242
24670	-7.257757	-7.866712	0.6089553	0.02612697	0	1	0.01912277	3.206968
24680	-7.625445	-8.853186	1.227741	0.01094744	0	1	0.02414065	2.968678
24690	-8.158901	-7.930489	-0.2284115	0.03353574	0	1	0.02915135	3.359604
24700	-7.866063	-9.312017	1.445955	0.003303782	0	1	0.02980302	3.341006
24710	-7.970964	-8.104682	0.1337186	0.03644994	0	1	0.01723324	3.305031
24720	-9.802141	-9.273044	-0.5290968	0.03972929	0	1	0.02781663	3.632374
24730	-10.75351	-9.122422	-1.631086	0	1	0	0.01386871	3.04071
24740	-9.542356	-10.73721	1.194855	0.001072211	0	1	0.04342064	3.237779
24750	-11.79198	-9.381881	-2.410102	0	1	0	0.03022445	3.238481
24760	-6.685807	-8.368415	1.682608	0.00759815	0	1	0.01848531	3.076908
24770	-7.933589	-9.025188	1.091599	0.008543817	0	1	0.03165574	3.146067
24780	-7.86576	-10.05447	2.188715	0.007280481	0	1	0.01134408	3.356987
24790	-6.645366	-8.190197	1.544831	0.008046245	0	1	0.02068913	3.170529
24800	-9.065831	-8.829193	-0.2366386	0.02822161	0	1	0.03960409	3.25638
24810	-6.580089	-8.140702	1.560613	0.009411919	0	1	0.0188628	3.155759
24820	-8.686632	-8.671578	-0.01505433	0.0288488	0	1	0.0306353	3.033159
24830	-9.318068	-9.127708	-0.19036	0.0402302	0	1	0.01927461	3.548196
24840	-6.517303	-8.276773	1.75947	0.00805277	0	1	0.01668656	3.141092
24850	-10.73742	-9.24809	-1.489334	0	1	0	0.01203577	3.204298
24860	-8.282221	-9.489789	1.207568	0.00707594	0	1	0.03060981	2.947334
24870	-7.148713	-9.271221	2.122508	0.005084062	0	1	0.01371041	3.011214
24880	-6.554747	-8.36437	1.809623	0.004195831	0	1	0.01970522	3.119661
24890	-8.918485	-8.192457	-0.7260285	0.04584001	0	1	0.02403861	3.505803
24900	-8.005687	-8.026852	0.02116483	0.03093892	0	1	0.02627575	3.133815
24910	-8.248303	-8.140867	-0.1074359	0.03941673	0	1	0.01856935	3.399774
24920	-13.42178	-11.28247	-2.139309	0.05214381	0	1	0.06935252	3.733397
24930	-8.838715	-8.296978	-0.5417373	0.04079959	0	1	0.02652836	3.515138
24940	-7.417313	-8.340216	0.9229028	0.01469903	0	1	0.02652836	3.126278
24950	-8.468132	-9.339919	0.8717866	0.0123869	0	1	0.0317876	3.452331
24960	-11.50054	-7.455574	-4.044968	0.09404967	0	1	0.04440282	3.46622
24970	-9.378663	-7.605937	-1.772727	0.06442362	0	1	0.02413191	3.364841
24980	-10.82927	-8.799303	-2.029971	0.06442362	0	1	0.03121125	3.120524
24990	-7.529513	-8.842936	1.313423	0.006576159	0	1	0.02831839	3.111002
25000	-11.26293	-9.072941	-2.189991	0	1	0	0.024253	3.353597
25010	-8.41738	-10.00777	1.590388	0.002224339	0	1	0.02740566	2.83879
25020	-8.429963	-9.191578	0.7616153	0.0172091	0	1	0.02707601	2.918846
25030	-7.059127	-8.753144	1.694017	0.01137604	0	1	0.01478437	3.343735
25040	-7.373481	-8.829124	1.455643	0.008897548	0	1	0.02156401	2.967429
25050	-9.114076	-8.579606	-0.5344696	0.03390342	0	1	0.03878087	3.349273
25060	-9.536793	-9.310103	-0.2266898	0.02631404	0	1	0.04364233	3.319567
25070	-8.049071	-8.850924	0.8018537	0.01408026	0	1	0.03099995	3.355541
25080	-7.829504	-8.57405	0.7445454	0.01537947	0	1	0.03052019	3.2526
25090	-7.445681	-7.772143	0.3264623	0.03049459	0	1	0.01985156	3.261044
25100	-7.093076	-8.292202	1.199125	0.01588728	0	1	0.01882739	3.069541
25110	-6.715766	-8.075107	1.359342	0.01402135	0	1	0.01781077	3.261374
25120	-7.040043	-8.368722	1.32868	0.00916734	0	1	0.02411537	3.126467
25130	-7.291232	-8.590513	1.299281	0.01302297	0	1	0.02000314	3.413226
25140	-7.357504	-9.071999	1.714495	0.003154887	0	1	0.02297541	2.957915
25150	-7.727605	-10.27495	2.547343	0.003297143	0	1	0.009910489	3.162137
25160	-11.92687	-13.73077	1.803898	0.01053896	0	1	0.01388296	3.717544
25170	-11.82004	-9.418505	-2.401538	0	1	0	0.0299667	3.286718
25180	-8.823275	-9.270998	0.4477223	0.02814568	0	1	0.02006209	2.964237
25190	-11.33523	-10.36886	-0.9663645	0.04522113	0	1	0.03164961	3.751678
25200	-8.104292	-9.48954	1.385247	0.002959345	0	1	0.03228637	3.298774
25210	-8.728259	-8.572636	-0.1556236	0.03258025	0	1	0.02859784	3.51543
25220	-7.076709	-8.770504	1.693795	0.001771823	0	1	0.0253489	3.187509
25230	-7.347598	-8.611698	1.2641	0.02003202	0	1	0.01398178	3.19625
25240	-12.37737	-10.31795	-2.059422	0	1	0	0.02128432	2.788247
25250	-10.51756	-8.573454	-1.944106	0	1	0	0.01896613	3.092778
25260	-6.748218	-9.203036	2.454818	0.0005984344	0	1	0.01264874	3.088627
25270	-7.084128	-8.480494	1.396366	0.008799658	0	1	0.02300694	3.057817
25280	-12.12403	-10.44585	-1.678173	0	1	0	0.01453737	2.854824
25290	-12.46966	-11.83231	-0.6373467	0.02469753	0	1	0.07205252	3.163807
25300	-8.512285	-8.720687	0.2084024	0.03290785	0	1	0.0195099	3.499959
25310	-9.780825	-8.345863	-1.434962	0.05282678	0	1	0.03300075	3.559013
25320	-10.94889	-8.899374	-2.049514	0	1	0	0.02107448	3.354578
25330	-7.424047	-8.346161	0.9221135	0.01598919	0	1	0.02469512	3.366216
25340	-11.33646	-9.128404	-2.208057	0	1	0	0.02469512	3.001484
25350	-7.188188	-8.892885	1.704697	0.001032544	0	1	0.02613611	3.149658
25360	-8.491982	-8.523473	0.03149049	0.03935391	0	1	0.01621783	3.225689
25370	-7.45236	-9.36296	1.9106	0.009609468	0	1	0.01314603	3.028703
25380	-6.924346	-8.191215	1.266869	0.01403708	0	1	0.01951909	3.331103
25390	-6.971242	-8.799483	1.828241	0.002714289	0	1	0.02101849	3.004854
25400	-10.46441	-8.625225	-1.839187	0	1	0	0.01707706	3.079846
25410	-11.47847	-10.06886	-1.409609	0	1	0	0.01111347	3.034009
25420	-10.55053	-10.81534	0.264808	0.02396254	0	1	0.03046213	3.741257
25430	-7.547765	-8.721633	1.173867	0.01474395	0	1	0.02058842	2.97972
25440	-13.1066	-11.66543	-1.441175	0	1	0	0.01146988	2.856624
25450	-8.976968	-8.31857	-0.6583973	0.04632807	0	1	0.02185964	3.502757
25460	-7.072554	-8.286748	1.214194	0.01076732	0	1	0.02471849	3.200278
25470	-6.395692	-8.412607	2.016915	0.003841353	0	1	0.01633784	3.136005
25480	-9.758795	-9.911526	0.1527302	0.01959983	0	1	0.0435268	3.01674
25490	-7.987047	-8.815246	0.8281983	0.01305887	0	1	0.03197508	3.17252
25500	-11.11112	-7.759653	-3.351464	0.08543356	0	1	0.03599191	3.555236
25510	-8.223965	-9.507427	1.283462	0.004385306	0	1	0.03299687	3.05803
25520	-7.735833	-7.86277	0.1269379	0.03322119	0	1	0.02079688	3.18901
25530	-8.003404	-8.067319	0.06391478	0.03322119	0	1	0.02214975	3.126883
25540	-11.87227	-9.900588	-1.971687	0	1	0	0.01949651	2.843495
25550	-7.533458	-8.283966	0.7505083	0.02365858	0	1	0.01906475	3.405022
25560	-7.75456	-9.282197	1.527637	0.004887329	0	1	0.0251301	2.925908
25570	-11.28946	-11.63487	0.3454109	0.02282701	0	1	0.02995218	3.810029
25580	-6.524003	-8.73851	2.214507	0.002781063	0	1	0.01423054	3.109429
25590	-14.45235	-11.94492	-2.507428	0	1	0	0.03331399	3.738089
25600	-8.768124	-8.826783	0.05865983	0.03150251	0	1	0.02452088	3.54938
25610	-6.600426	-8.572112	1.971685	0.0009859935	0	1	0.0200643	3.085652
25620	-9.08477	-9.332777	0.2480069	0.01932008	0	1	0.04019726	3.15413
25630	-8.112389	-8.596486	0.484097	0.01888848	0	1	0.03252237	3.19712
25640	-7.027413	-8.191789	1.164376	0.01225584	0	1	0.02389912	3.16829
25650	-10.51496	-8.047012	-2.467951	0.0782193	0	1	0.02230053	3.44907
25660	-8.328914	-7.639414	-0.6894998	0.04652648	0	1	0.02230053	3.318467
25670	-7.567805	-8.547295	0.9794901	0.01319288	0	1	0.02727975	3.337852
25680	-7.337265	-8.62937	1.292105	0.01108985	0	1	0.02245565	3.001615
25690	-7.181112	-8.058486	0.8773736	0.01686859	0	1	0.02458159	3.241252
25700	-12.23038	-9.937596	-2.292788	0	1	0	0.02687877	3.501189
25710	-7.557638	-9.191079	1.633441	0.001363069	0	1	0.02755067	3.035613
25720	-6.854273	-7.966229	1.111956	0.01600977	0	1	0.0204015	3.172625
25730	-8.96719	-7.823001	-1.14419	0.05496254	0	1	0.02188736	3.42033
25740	-8.702185	-9.594204	0.8920192	0.02560736	0	1	0.01483477	3.479416
25750	-8.131676	-9.289013	1.157337	0.007787442	0	1	0.03092687	3.000852
25760	-7.351861	-8.317126	0.9652649	0.01850087	0	1	0.0205428	3.052646
25770	-11.6571	-8.951157	-2.705942	0.06547926	0	1	0.05783028	3.479126
25780	-11.99383	-7.841241	-4.15259	0.09635312	0	1	0.04345238	3.576693
25790	-10.26274	-10.92987	0.6671242	0.0081162	0	1	0.04957021	3.091542
25800	-10.52409	-8.592827	-1.931267	0	1	0	0.01872419	3.083584
25810	-12.36526	-10.43568	-1.929582	0.05496574	0	1	0.04799617	2.941557
25820	-6.715167	-8.04976	1.334593	0.01190492	0	1	0.02055934	3.208831
25830	-9.334404	-8.461413	-0.8729906	0.04038127	0	1	0.03782392	3.447164
25840	-9.171252	-11.0062	1.834944	0.003090918	0	1	0.02044147	2.720435
25850	-6.799304	-8.078985	1.279681	0.0145706	0	1	0.01870224	3.135978
25860	-7.10634	-9.047831	1.941491	0.008292706	0	1	0.01372361	3.049399
25870	-11.92297	-9.476181	-2.446785	0	1	0	0.03135375	3.184969
25880	-10.22722	-11.09177	0.8645485	0.005501317	0	1	0.04712014	3.421957
25890	-6.8753	-9.190834	2.315534	0.002766475	0	1	0.01287364	3.068396
25900	-7.329702	-8.999986	1.670284	0.003170169	0	1	0.02399338	3.38582
25910	-7.730653	-8.015423	0.2847694	0.02608889	0	1	0.02650153	3.3524
25920	-7.994987	-10.07754	2.082548	8.658188e-05	0	1	0.01888844	3.535186
25930	-7.83829	-8.030778	0.1924881	0.02693479	0	1	0.02771617	3.343937
25940	-6.937477	-9.327636	2.390159	0.002547517	0	1	0.01209562	3.272244
25950	-7.377412	-8.38663	1.009218	0.01782571	0	1	0.02041857	3.039336
25960	-8.297657	-8.233989	-0.06366833	0.03562557	0	1	0.02198779	3.108829
25970	-6.337034	-8.454708	2.117674	0.001102547	0	1	0.01722589	3.223161
25980	-8.244926	-8.1942	-0.05072568	0.03036904	0	1	0.02915177	3.122162
25990	-8.213292	-9.345971	1.132679	0.007979183	0	1	0.0313597	3.397714
26000	-8.189144	-9.632109	1.442965	0.003604214	0	1	0.02939252	3.44765
26010	-11.64799	-7.869752	-3.778233	0.09520814	0	1	0.03186663	3.301455
26020	-7.489662	-9.552459	2.062796	0.005591174	0	1	0.01414569	2.958992
26030	-9.461505	-10.8364	1.374898	0.008149782	0	1	0.02437923	3.674693
26040	-7.34333	-8.388674	1.045344	0.01898682	0	1	0.01845181	3.058752
26050	-6.975139	-7.989656	1.014517	0.01885563	0	1	0.01917009	3.303175
26060	-6.607203	-8.372645	1.765442	0.006548688	0	1	0.01804797	3.297298
26070	-7.562877	-8.495987	0.9331101	0.02146218	0	1	0.01796617	3.416364
26080	-6.595414	-8.721333	2.125919	0.002859194	0	1	0.0154807	3.309263
26090	-14.11937	-8.660602	-5.458766	0.1126497	0	1	0.06428697	3.258296
26100	-10.48221	-8.621797	-1.860416	0	1	0	0.01744346	3.077004
26110	-6.62582	-8.414971	1.789152	0.007262455	0	1	0.01693311	3.08539
26120	-10.31015	-7.408804	-2.901348	0.08134211	0	1	0.02886906	3.422148
26130	-6.640154	-8.341116	1.700961	0.00492244	0	1	0.02108943	3.148877
26140	-6.574092	-8.166408	1.592316	0.009273324	0	1	0.01841684	3.14467
26150	-10.62519	-9.069155	-1.556036	0	1	0	0.01286595	3.244299
26160	-8.174258	-10.22612	2.051862	0.00237116	0	1	0.01713351	3.541626
26170	-6.572379	-8.434872	1.862493	0.005689739	0	1	0.01718751	3.084517
26180	-10.43446	-9.509432	-0.9250266	0.03588217	0	1	0.05128743	3.300107
26190	-11.24008	-12.17306	0.9329787	0.01576317	0	1	0.02474006	3.810077
26200	-9.25971	-8.656988	-0.6027218	0.03515445	0	1	0.03870533	3.155533
26210	-11.52001	-10.12762	-1.392397	0	1	0	0.01092383	3.039991
26220	-12.93848	-10.34028	-2.598201	0	1	0	0.03647947	3.394432
26230	-13.23871	-11.30181	-1.9369	0	1	0	0.01882995	2.71173
26240	-10.92222	-9.263579	-1.658639	0	1	0	0.01425615	3.360541
26250	-6.395109	-8.657417	2.262308	0.0009426505	0	1	0.01504058	3.250481
26260	-7.142466	-8.130013	0.9875471	0.01552773	0	1	0.02373776	3.296843
26270	-10.89653	-9.175724	-1.720803	0	1	0	0.01517049	3.370835
26280	-11.77867	-11.89958	0.1209144	0.01342766	0	1	0.06353214	3.072017
26290	-11.17977	-11.5015	0.3217336	0.01356105	0	1	0.05158553	3.59068
26300	-17.13327	-15.07839	-2.054876	0.03821241	0	1	0.1392866	3.444292
26310	-15.68921	-15.65144	-0.03777211	0.006829559	0	1	0.1078225	2.964447
26320	-10.92467	-9.865889	-1.058779	0.03685931	0	1	0.05549905	3.379387
26330	-8.794652	-9.660049	0.8653971	0.009571721	0	1	0.03746623	3.327996
26340	-7.47786	-9.341602	1.863742	0.01243987	0	1	0.01175347	3.161889
26350	-6.7719	-8.80861	2.03671	0.006090858	0	1	0.01411809	3.080531
26360	-13.56392	-11.38402	-2.179898	0	1	0	0.02400943	2.670283
26370	-8.262337	-8.709708	0.4473712	0.01928403	0	1	0.03299834	3.330945
26380	-8.527926	-9.353392	0.8254659	0.01292241	0	1	0.03230902	2.963857
26390	-8.067245	-8.443981	0.3767357	0.02291062	0	1	0.0288926	3.408749
26400	-8.194137	-7.637642	-0.5564949	0.04053221	0	1	0.02732976	3.311948
26410	-8.491976	-9.383485	0.8915092	0.01663948	0	1	0.02455017	3.55467
26420	-9.406334	-9.705061	0.2987273	0.01778138	0	1	0.04165505	3.057939
26430	-7.03955	-8.968317	1.928767	0.009608111	0	1	0.01291034	3.121639
26440	-8.908854	-7.606397	-1.302457	0.05649371	0	1	0.02352949	3.340028
26450	-8.585435	-10.1672	1.581769	0.002222113	0	1	0.02764635	2.815949
26460	-7.441014	-8.505022	1.064008	0.01144885	0	1	0.02764635	3.249051
26470	-8.715061	-8.923079	0.2080176	0.02339469	0	1	0.03328611	3.025585
26480	-7.168036	-8.143782	0.9757455	0.02213502	0	1	0.01657838	3.179529
26490	-10.25437	-10.43792	0.1835575	0.02513561	0	1	0.03093562	2.790795
26500	-9.426597	-10.61554	1.188944	0.00178738	0	1	0.04195988	3.315361
26510	-12.63248	-8.916157	-3.716323	0.08496623	0	1	0.05321699	3.18313
26520	-7.001317	-8.859393	1.858076	0.0105036	0	1	0.01317694	3.132817
26530	-6.424957	-8.566656	2.141699	0.001793902	0	1	0.01617704	3.269992
26540	-7.909489	-8.382214	0.4727249	0.02651666	0	1	0.02143966	3.455958
26550	-9.197692	-8.172315	-1.025377	0.04307773	0	1	0.03786457	3.28742
26560	-7.152369	-8.977085	1.824717	2.72875e-05	0	1	0.02452539	3.316108
26570	-6.688031	-8.430022	1.741991	0.004850279	0	1	0.02032378	3.292397
26580	-7.490486	-9.126208	1.635723	0.01563883	0	1	0.01233767	3.174655
26590	-8.871841	-9.589937	0.7180965	0.01494849	0	1	0.03210533	3.527124
26600	-9.744002	-10.82241	1.078408	0.01598252	0	1	0.02112984	2.757488
26610	-7.628045	-10.23988	2.611838	0.001249114	0	1	0.0104231	3.295856
26620	-8.206634	-9.199625	0.9929916	0.009116001	0	1	0.03383239	3.226864
26630	-6.564971	-8.495115	1.930144	0.007458339	0	1	0.01454557	3.172864
26640	-7.120412	-8.292997	1.172585	0.01995936	0	1	0.0153843	3.269977
26650	-9.507003	-7.831523	-1.67548	0.05714404	0	1	0.03294317	3.236956
26660	-9.187451	-7.989621	-1.19783	0.05714404	0	1	0.02043266	3.412659
26670	-6.852874	-8.006159	1.153285	0.01789579	0	1	0.01760962	3.251567
26680	-9.210524	-8.55578	-0.6547444	0.04257653	0	1	0.02688338	3.071321
26690	-7.08738	-8.438096	1.350716	0.008694269	0	1	0.02422438	3.102
26700	-9.857827	-8.710313	-1.147515	0.04230805	0	1	0.04467188	3.338561
26710	-8.641768	-10.03252	1.390754	0.008608549	0	1	0.02338587	3.590676
26720	-8.954875	-7.486675	-1.4682	0.05745241	0	1	0.0263166	3.359159
26730	-9.927156	-7.743866	-2.18329	0.06311409	0	1	0.03915714	3.36099
26740	-9.430109	-9.526931	0.09682229	0.02898179	0	1	0.02718903	2.902038
26750	-12.2073	-10.00472	-2.202577	0	1	0	0.02456017	3.530349
26760	-9.385469	-10.85721	1.471743	0.003909094	0	1	0.02807429	2.719066
26770	-9.177089	-9.385644	0.2085551	0.02869578	0	1	0.02470808	3.603908
26780	-11.19546	-8.971614	-2.223847	0	1	0	0.02508817	3.294469
26790	-7.333296	-8.781165	1.44787	0.01446426	0	1	0.01590163	3.394299
26800	-7.245734	-9.387087	2.141352	0.007100445	0	1	0.01201506	3.296316
26810	-6.890863	-8.382595	1.491731	0.01254607	0	1	0.01694884	3.33504
26820	-7.382356	-8.407713	1.025358	0.01254607	0	1	0.02701989	3.254197
26830	-8.834539	-10.24881	1.41427	0.003859247	0	1	0.02981835	3.559828
26840	-8.163945	-8.104046	-0.05989882	0.03012962	0	1	0.02981835	3.165828
26850	-6.911468	-8.142147	1.230678	0.01212065	0	1	0.02253626	3.152747
26860	-7.52876	-8.293551	0.7647908	0.02585312	0	1	0.01661675	3.354319
26870	-6.724947	-8.413112	1.688164	0.004583043	0	1	0.02177176	3.249152
26880	-7.916941	-7.875357	-0.04158375	0.03242853	0	1	0.02573379	3.380956
26890	-9.86198	-8.402538	-1.459442	0.04870333	0	1	0.04262318	3.256618
26900	-10.45536	-8.696187	-1.759177	0	1	0	0.01576395	3.279336
26910	-9.613484	-8.467042	-1.146442	0.05257969	0	1	0.02507511	3.560766
26920	-7.51397	-9.530242	2.016272	0.01039312	0	1	0.01131888	3.247805
26930	-6.613845	-8.243199	1.629355	0.008925752	0	1	0.01809673	3.114226
26940	-7.927007	-8.870037	0.9430302	0.01130333	0	1	0.0314575	3.145662
26950	-12.06366	-10.8487	-1.214965	0	1	0	0.009147806	3.168198
26960	-8.150427	-9.489338	1.338911	0.01914897	0	1	0.01363305	3.035672
26970	-7.030381	-8.986971	1.95659	0.007818152	0	1	0.01388278	3.337016
26980	-7.191586	-8.230343	1.038757	0.0134006	0	1	0.025412	3.218612
26990	-13.39034	-10.69466	-2.695683	0	1	0	0.04021466	3.383122
27000	-8.394617	-10.20657	1.81195	0.004214003	0	1	0.01963938	2.801776
27010	-8.662942	-7.995237	-0.6677047	0.04401262	0	1	0.02512547	3.164169
27020	-12.60026	-10.04639	-2.553871	0	1	0	0.03489766	3.018419
27030	-10.73608	-9.13681	-1.599271	0	1	0	0.01343442	3.304253
27040	-11.11044	-9.56843	-1.542011	0	1	0	0.01268677	3.347254
27050	-9.231693	-7.944987	-1.286707	0.05755092	0	1	0.02182767	3.274515
27060	-13.38559	-10.65492	-2.730662	0	1	0	0.04164626	3.087736
27070	-8.929561	-8.825065	-0.1044962	0.0275482	0	1	0.03603816	3.430808
27080	-6.758638	-8.58961	1.830972	0.003608653	0	1	0.01993515	3.328468
27090	-8.293337	-9.937616	1.644279	0.004263834	0	1	0.02315965	3.555287
27100	-6.414124	-8.762045	2.347922	0.0004399253	0	1	0.01420152	3.236482
27110	-8.600652	-10.59306	1.992408	0.009964245	0	1	0.01187461	3.447452
27120	-8.268201	-10.27055	2.002353	0.005113701	0	1	0.01543515	2.852985
27130	-7.709322	-8.315049	0.6057268	0.02930772	0	1	0.01604857	3.198551
27140	-6.641794	-8.037639	1.395844	0.01210565	0	1	0.01912126	3.206384
27150	-6.732667	-8.092386	1.359719	0.01109914	0	1	0.02097658	3.178394
27160	-6.870104	-8.34735	1.477246	0.01006484	0	1	0.01976513	3.063824
27170	-11.59224	-9.235146	-2.357096	0	1	0	0.02866408	3.252086
27180	-6.969452	-8.65686	1.687408	0.002796953	0	1	0.02408519	3.252086
27190	-9.596042	-10.12496	0.5289214	0.03069576	0	1	0.01603117	3.561077
27200	-12.66532	-7.824459	-4.840857	0.1157067	0	1	0.02919218	3.396358
27210	-9.929839	-9.642818	-0.2870205	0.04303947	0	1	0.01813431	3.572428
27220	-8.773872	-8.217293	-0.5565794	0.03587198	0	1	0.03550135	3.314702
27230	-10.92537	-9.258255	-1.66712	0	1	0	0.01437757	2.998441
27240	-8.166019	-8.333063	0.1670441	0.02474128	0	1	0.0321544	3.275881
27250	-7.416608	-8.719422	1.302814	0.01991932	0	1	0.01353617	3.220765
27260	-10.53295	-11.36878	0.8358285	0.03336179	0	1	0.01015557	3.2536
27270	-7.949096	-7.986425	0.03732841	0.03721746	0	1	0.01817707	3.261248
27280	-7.151489	-9.469188	2.317699	0.002008229	0	1	0.01340416	2.995238
27290	-6.980766	-8.730686	1.749919	0.0110631	0	1	0.01422824	3.312616
27300	-8.312251	-10.15351	1.841263	0.002704238	0	1	0.02075827	2.802213
27310	-7.462621	-8.536994	1.074373	0.0147542	0	1	0.02272915	3.415782
27320	-7.010821	-8.671323	1.660502	0.008853924	0	1	0.01761261	3.012529
27330	-11.54445	-8.680866	-2.863587	0.08699755	0	1	0.02023985	3.447942
27340	-8.635613	-9.929891	1.294277	0.009330482	0	1	0.02473198	3.582775
27350	-10.19572	-9.945477	-0.2502415	0.0291021	0	1	0.0382111	2.890183
27360	-6.759696	-8.438679	1.678983	0.005126503	0	1	0.02131261	3.287666
27370	-6.643848	-8.696715	2.052867	0.003478189	0	1	0.01608538	3.048387
27380	-11.03324	-8.82777	-2.205466	0	1	0	0.02463122	3.226517
27390	-10.68214	-8.947721	-1.734414	0	1	0	0.01537839	3.028043
27400	-7.345697	-8.828513	1.482816	0.008824471	0	1	0.02107217	2.967135
27410	-8.30062	-9.078883	0.7782623	0.01482087	0	1	0.03044792	2.982105
27420	-8.996261	-10.65274	1.656483	0.008703289	0	1	0.01783365	3.608371
27430	-8.775222	-9.725317	0.9500956	0.02124676	0	1	0.01787841	3.556478
27440	-7.961483	-9.616009	1.654526	0.001447284	0	1	0.02684867	3.457819
27450	-8.183425	-8.229441	0.04601646	0.02703514	0	1	0.03190799	3.277104
27460	-7.338818	-8.938172	1.599354	0.01522079	0	1	0.01309833	3.135944
27470	-8.831082	-8.417939	-0.413143	0.04368411	0	1	0.01984108	3.155099
27480	-7.089802	-7.835811	0.7460085	0.02225542	0	1	0.02071959	3.275042
27490	-7.325203	-8.776575	1.451372	0.008131552	0	1	0.02260748	2.984855
27500	-13.24799	-10.55091	-2.697076	0	1	0	0.04027073	3.307452
27510	-7.105991	-7.887561	0.78157	0.02084448	0	1	0.02164325	3.290239
27520	-9.227628	-8.170942	-1.056686	0.05372483	0	1	0.02149585	3.482801
27530	-13.22289	-8.200435	-5.022454	0.1064679	0	1	0.05878795	3.58402
27540	-7.04016	-8.640067	1.599907	0.005962583	0	1	0.02200914	3.356406
27550	-6.724931	-8.049591	1.324659	0.01482637	0	1	0.01762488	3.181698
27560	-8.883501	-8.52671	-0.3567912	0.04003629	0	1	0.02301396	3.081159
27570	-10.4992	-8.540642	-1.958561	0	1	0	0.01924229	3.250187
27580	-9.4505	-9.512388	0.06188824	0.02154638	0	1	0.0427337	3.125123
27590	-7.102083	-9.286954	2.184871	0.0001607387	0	1	0.01698051	2.942863
27600	-8.905242	-9.380849	0.4756065	0.01608012	0	1	0.03839819	3.333543
27610	-8.367766	-8.789935	0.4221689	0.03092387	0	1	0.01761035	3.071544
27620	-9.193275	-9.751352	0.5580764	0.02288411	0	1	0.02413667	3.620898
