Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8090	-11.9855	-11.43459	-0.5509161	0.03065019	0	1	0.04702272	3.469456
8100	-13.43216	-8.946241	-4.48592	0.1063494	0	1	0.03314232	3.49791
8110	-12.66169	-10.61692	-2.044773	0.06162598	0	1	0.036276	3.116625
8120	-13.91397	-10.90605	-3.007926	0.07098625	0	1	0.05595163	3.683952
8130	-13.49982	-9.958939	-3.540877	0.08806659	0	1	0.03625711	3.639482
8140	-13.48236	-12.9227	-0.5596587	0.02508913	0	1	0.06498443	3.155894
8150	-10.54806	-10.85297	0.304911	0.02508913	0	1	0.02737357	3.475862
8160	-11.71874	-9.524717	-2.194019	0.06220478	0	1	0.04075755	3.419212
8170	-11.17593	-11.24897	0.07303668	0.02285939	0	1	0.03916028	3.419212
8180	-11.45186	-11.45088	-0.0009803492	0.02285939	0	1	0.04216878	3.417988
8190	-11.12034	-11.41033	0.2899941	0.02884088	0	1	0.02246894	3.006096
8200	-13.60909	-10.78118	-2.827904	0.06661445	0	1	0.05985489	3.194039
8210	-10.77224	-11.36577	0.5935316	0.02508544	0	1	0.0205152	3.492872
8220	-10.48453	-10.50899	0.02446618	0.02653386	0	1	0.03338965	3.237184
8230	-10.47497	-10.61351	0.1385408	0.02454117	0	1	0.03334688	3.208649
8240	-12.17217	-12.06039	-0.1117836	0.03227199	0	1	0.02765203	2.897871
8250	-9.970439	-11.09202	1.121581	0.01813777	0	1	0.01792825	3.285775
8260	-13.10487	-12.48426	-0.6206138	0.03543776	0	1	0.03844915	2.836832
8270	-14.50538	-10.72656	-3.778814	0.08321711	0	1	0.06052576	3.164952
8280	-11.0602	-9.902395	-1.157806	0.04789602	0	1	0.03250357	3.466089
8290	-14.50026	-13.92291	-0.5773455	0.02898861	0	1	0.05304342	2.683988
8300	-15.46398	-12.75962	-2.704362	0	1	0	0.04056521	3.063944
8310	-11.59534	-13.73323	2.137889	0.008142159	0	1	0.01142557	3.137734
8320	-10.0906	-11.81017	1.719568	0.008885459	0	1	0.01664487	3.064852
8330	-10.59313	-10.99682	0.4036876	0.02060853	0	1	0.03195785	3.064191
8340	-10.2013	-10.3888	0.1874994	0.02563718	0	1	0.02984353	3.243486
8350	-19.61134	-10.10192	-9.509425	0.1723467	0	1	0.1201398	3.339949
8360	-15.24079	-11.26831	-3.972476	0.08598166	0	1	0.06281843	3.108025
8370	-11.16246	-12.32114	1.158686	0.01722424	0	1	0.01819199	2.939335
8380	-10.69658	-10.84098	0.1443958	0.02390286	0	1	0.03437192	3.395242
8390	-14.3848	-12.24813	-2.136671	0	1	0	0.0229937	2.907217
8400	-11.47014	-11.64486	0.1747269	0.02003083	0	1	0.04151597	3.045594
8410	-11.8301	-12.29477	0.4646783	0.02920874	0	1	0.01847886	3.566796
8420	-10.44013	-11.78292	1.34279	0.005534868	0	1	0.02932775	3.422354
8430	-15.49886	-12.11169	-3.387167	0.07216936	0	1	0.07645945	3.073145
8440	-10.02249	-10.85227	0.829781	0.01474968	0	1	0.02907721	3.213736
8450	-9.87692	-11.62143	1.744509	0.006597055	0	1	0.01848005	3.355481
8460	-9.873382	-11.18483	1.31145	0.01203814	0	1	0.02094224	3.366363
8470	-11.99856	-11.2295	-0.7690653	0.03481618	0	1	0.04619962	3.100782
8480	-9.654313	-11.64483	1.990514	0.001605463	0	1	0.01916772	3.308013
8490	-14.23178	-11.88968	-2.342107	0	1	0	0.02823766	3.349997
8500	-10.3077	-11.53583	1.228131	0.006114974	0	1	0.03182836	3.253125
8510	-14.79638	-12.98647	-1.809907	0	1	0	0.01658429	3.48152
8520	-13.45078	-9.221816	-4.228963	0.0944026	0	1	0.05040463	3.555132
8530	-10.09689	-11.58968	1.492794	0.009633272	0	1	0.02001631	3.417079
8540	-9.637023	-10.94401	1.306987	0.01287829	0	1	0.02005895	3.20685
8550	-11.7632	-10.91117	-0.8520308	0.03659956	0	1	0.04537639	3.439348
8560	-10.84808	-11.76203	0.9139535	0.0146876	0	1	0.02682398	2.905564
8570	-10.39573	-11.73138	1.335654	0.003794997	0	1	0.0325948	3.222301
8580	-14.24305	-11.86635	-2.376696	0	1	0	0.02923144	3.067199
8590	-13.85259	-12.62015	-1.232443	0.0355687	0	1	0.07036906	3.389916
8600	-12.62926	-9.23141	-3.397849	0.08231001	0	1	0.04352991	3.331876
8610	-10.83716	-11.30558	0.4684145	0.01980949	0	1	0.03134076	3.500485
8620	-10.9021	-11.95614	1.054044	0.009284907	0	1	0.03165879	3.500485
8630	-13.81793	-9.091986	-4.725942	0.1009199	0	1	0.05729202	3.494856
8640	-11.21498	-11.648	0.4330251	0.01994608	0	1	0.03221967	2.923211
8650	-10.208	-11.14626	0.9382549	0.01264853	0	1	0.02938289	3.078373
8660	-12.76196	-13.02995	0.2679939	0.0354725	0	1	0.0157803	3.055907
8670	-11.50396	-10.10771	-1.396257	0.05809113	0	1	0.02316691	3.460101
8680	-10.11774	-11.71963	1.601888	0.002369883	0	1	0.02707428	3.367608
8690	-10.96905	-9.795543	-1.173509	0.047409	0	1	0.03394088	3.406917
8700	-10.57457	-11.99567	1.421096	0.001538049	0	1	0.03400343	3.199404
8710	-10.52219	-10.00065	-0.5215449	0.03898843	0	1	0.02848245	3.397058
8720	-9.884679	-11.25938	1.374698	0.006882855	0	1	0.0263199	3.098139
8730	-11.19367	-12.83056	1.636885	0.01018396	0	1	0.01679842	3.519084
8740	-13.05786	-13.48197	0.4241112	0.01058479	0	1	0.05522252	3.493129
8750	-9.626291	-10.87994	1.253651	0.01138217	0	1	0.02302767	3.212703
8760	-15.5696	-12.89849	-2.671109	0	1	0	0.0392385	2.942608
8770	-11.08148	-9.82688	-1.254603	0.05461903	0	1	0.02447378	3.397624
8780	-11.10274	-10.4305	-0.6722371	0.04022233	0	1	0.03088088	3.119744
8790	-11.69313	-12.65882	0.9656867	0.004796082	0	1	0.04458758	3.18467
8800	-10.25223	-10.98204	0.7298138	0.02504627	0	1	0.01794123	3.304088
8810	-11.61723	-10.86876	-0.7484749	0.0392854	0	1	0.0351424	3.58444
8820	-13.08365	-10.90192	-2.18173	0.06205559	0	1	0.04060114	3.08352
8830	-13.80777	-11.8947	-1.913069	0	1	0	0.01838652	3.042425
8840	-12.12628	-13.61129	1.485007	0.008617454	0	1	0.02136669	3.684788
8850	-11.20226	-11.77436	0.5720967	0.0135336	0	1	0.0403049	3.101449
8860	-11.37713	-12.70517	1.328035	0.0001785658	0	1	0.0403049	3.077983
8870	-14.05692	-11.70591	-2.351002	0	1	0	0.02848995	3.190114
8880	-11.961	-10.50431	-1.456691	0.04719576	0	1	0.04559839	3.202391
8890	-10.93075	-10.15093	-0.7798199	0.04137876	0	1	0.03220954	3.467979
8900	-12.39597	-12.94602	0.5500443	0.02849647	0	1	0.01766487	2.950899
8910	-10.65549	-12.19251	1.537019	0.0005989707	0	1	0.03193468	2.985883
8920	-9.646987	-11.35112	1.704136	0.003356116	0	1	0.02311572	3.276249
8930	-10.89988	-11.0621	0.1622117	0.02178128	0	1	0.03807326	3.180889
8940	-11.782	-11.60431	-0.1776882	0.02725795	0	1	0.03922895	3.582237
8950	-10.88242	-9.609855	-1.272562	0.05122448	0	1	0.03019584	3.37992
8960	-14.03942	-11.39999	-2.639433	0.0654642	0	1	0.0529083	3.736548
8970	-12.68187	-10.96002	-1.721857	0.048098	0	1	0.05648464	3.390277
8980	-13.38638	-11.64883	-1.737548	0.048098	0	1	0.0573779	3.628293
8990	-12.64601	-12.82288	0.1768635	0.02113256	0	1	0.03892281	2.768366
9000	-11.85322	-10.15805	-1.695169	0.05937222	0	1	0.02905303	3.195523
9010	-11.19599	-12.11019	0.9141999	0.007544035	0	1	0.04018118	3.279769
9020	-11.32231	-12.17202	0.8497036	0.01671047	0	1	0.02550935	3.611836
9030	-13.46952	-13.45639	-0.01312862	0.02011061	0	1	0.04986991	2.742808
9040	-12.08569	-11.75609	-0.3296002	0.02638146	0	1	0.04798743	3.465911
9050	-13.76544	-13.12184	-0.6435907	0.03045154	0	1	0.0521722	2.796181
9060	-12.41465	-13.07063	0.655984	0.007794714	0	1	0.0512864	3.319344
9070	-10.65397	-11.92272	1.268752	0.008962395	0	1	0.02601214	3.51704
9080	-10.05238	-11.73948	1.687097	0.007517736	0	1	0.01857822	3.013836
9090	-10.16612	-11.66166	1.49554	0.003236564	0	1	0.0286707	3.338533
9100	-12.05706	-13.39656	1.339503	0.01447461	0	1	0.01773967	2.83446
9110	-12.92066	-13.18136	0.2607043	0.03734335	0	1	0.01429851	3.490717
9120	-10.95626	-12.30612	1.349858	0.01623267	0	1	0.0158939	3.015159
9130	-12.12513	-10.66711	-1.458027	0.04553706	0	1	0.05015391	3.302164
9140	-10.30519	-11.26131	0.9561247	0.01232365	0	1	0.02939816	3.041512
9150	-11.57897	-11.65774	0.07876637	0.02066154	0	1	0.04409465	3.110375
9160	-9.575212	-11.30321	1.727998	0.005709235	0	1	0.01975598	3.133908
9170	-12.42326	-11.07425	-1.349014	0.04621666	0	1	0.04327674	3.629983
9180	-13.48504	-13.84267	0.3576299	0.01502209	0	1	0.04591016	2.664578
9190	-13.61454	-11.48567	-2.128868	0	1	0	0.02281498	3.171591
9200	-10.3306	-11.7223	1.3917	0.003477666	0	1	0.03137679	3.102641
9210	-10.46687	-12.43858	1.971708	0.004744095	0	1	0.01635243	3.426048
9220	-10.35609	-11.02407	0.6679795	0.01687787	0	1	0.03030442	3.074271
9230	-13.74834	-11.83335	-1.91499	0	1	0	0.01842188	3.05983
9240	-10.82788	-11.39993	0.5720492	0.01574292	0	1	0.03556869	3.05983
9250	-10.74635	-11.73088	0.9845277	0.008184002	0	1	0.03612	3.138163
9260	-10.27339	-11.25815	0.9847599	0.02129689	0	1	0.01719094	3.168107
9270	-11.15318	-10.09779	-1.055392	0.04399624	0	1	0.03658641	3.445946
9280	-11.9042	-9.140106	-2.764094	0.07633327	0	1	0.03239475	3.445946
9290	-10.36211	-10.78504	0.4229292	0.02172712	0	1	0.02942547	3.409337
9300	-10.3092	-10.07949	-0.22971	0.03589771	0	1	0.02534034	3.251107
9310	-11.05799	-10.53729	-0.520701	0.03532272	0	1	0.03502055	3.126544
9320	-9.878917	-11.26167	1.382756	0.008901208	0	1	0.02328997	3.047384
9330	-16.38306	-13.55231	-2.830753	0	1	0	0.04603038	2.9047
9340	-15.82083	-14.90229	-0.9185399	0.02572728	0	1	0.08973918	3.596322
9350	-11.60541	-11.10067	-0.5047368	0.03527566	0	1	0.03455785	3.010924
9360	-14.05112	-11.73743	-2.313689	0	1	0	0.02744649	3.297553
9370	-9.94577	-10.51139	0.565618	0.02226339	0	1	0.02474979	3.171652
9380	-10.8412	-11.85278	1.011579	0.007965877	0	1	0.03559277	3.04205
9390	-12.22829	-13.24889	1.020601	0.002199714	0	1	0.04888664	3.237237
9400	-11.6111	-12.29895	0.6878525	0.02500284	0	1	0.01875613	2.960782
9410	-10.58637	-9.918872	-0.6674984	0.04354223	0	1	0.02546949	3.382348
9420	-10.53349	-11.62205	1.088562	0.0112219	0	1	0.02740862	3.483568
9430	-10.34715	-11.85528	1.508132	0.001851097	0	1	0.03062159	3.329809
9440	-12.00107	-13.34971	1.348631	0.01997481	0	1	0.01287574	3.080496
9450	-11.04046	-11.70594	0.6654776	0.01246137	0	1	0.03900866	3.123877
9460	-10.73676	-10.68429	-0.05247131	0.03526603	0	1	0.02199718	3.142821
9470	-12.00328	-10.16548	-1.837808	0.06205512	0	1	0.02878634	3.20272
9480	-12.91951	-14.25443	1.334918	0.006261708	0	1	0.02836808	2.602209
9490	-10.86658	-11.94009	1.073505	0.01710486	0	1	0.01994384	3.520805
9500	-9.555784	-11.06778	1.511995	0.007960468	0	1	0.02158573	3.186423
9510	-11.36423	-13.25846	1.894228	0.0004615214	0	1	0.02251686	3.619991
9520	-9.865815	-11.52905	1.663235	0.009992225	0	1	0.0165401	3.252836
9530	-10.11901	-12.35409	2.235072	0.002613994	0	1	0.01417647	3.164096
9540	-11.61449	-10.98732	-0.6271719	0.03487653	0	1	0.03995134	3.07036
9550	-10.98841	-10.55784	-0.4305644	0.03241616	0	1	0.03772486	3.385732
9560	-13.91832	-12.04641	-1.87191	0	1	0	0.01764511	3.026073
9570	-14.97807	-13.74744	-1.230623	0.04859066	0	1	0.03361084	3.884164
9580	-11.75917	-11.67616	-0.0830031	0.03164833	0	1	0.02783293	2.935286
9590	-10.17594	-11.72486	1.548921	0.01170937	0	1	0.01682567	3.068074
9600	-12.32117	-9.313814	-3.007358	0.07714329	0	1	0.0394649	3.525987
9610	-11.53786	-10.08473	-1.453128	0.05375062	0	1	0.03135217	3.185272
9620	-11.19261	-10.66622	-0.526385	0.0379532	0	1	0.03034784	3.547957
9630	-14.08372	-8.600693	-5.48303	0.1156458	0	1	0.05307542	3.455073
9640	-12.06311	-9.056169	-3.006938	0.0802637	0	1	0.03306136	3.410747
9650	-10.90499	-11.16298	0.2579919	0.02234773	0	1	0.03350414	3.023207
9660	-12.52219	-10.97995	-1.542246	0.05810384	0	1	0.02678906	3.122112
9670	-12.92931	-13.80071	0.871404	0.004387415	0	1	0.05014254	3.567041
9680	-10.81172	-12.78001	1.968289	0.008966923	0	1	0.01291991	3.153969
9690	-10.88102	-12.06118	1.180163	0.006304748	0	1	0.03303553	3.459286
9700	-10.79321	-9.935282	-0.8579252	0.04269354	0	1	0.03232843	3.249668
9710	-13.23799	-14.32026	1.08227	0.009547559	0	1	0.03032348	3.832452
9720	-10.93989	-13.01449	2.074594	0.003532267	0	1	0.01580117	3.478401
9730	-10.26074	-11.87208	1.611337	0.003756836	0	1	0.02479469	3.447091
9740	-10.06479	-11.98544	1.920651	0.0006218079	0	1	0.02173163	3.421332
9750	-11.62657	-13.4995	1.872933	0.001481656	0	1	0.02171094	2.73936
9760	-11.11867	-10.22842	-0.8902486	0.04225358	0	1	0.03423244	3.486571
9770	-10.36743	-10.45025	0.08282069	0.03253028	0	1	0.02243169	3.402022
9780	-12.42906	-12.55798	0.1289192	0.01790428	0	1	0.04902136	2.95096
9790	-10.50162	-11.56179	1.060169	0.009153758	0	1	0.03169991	3.028825
9800	-11.30894	-9.467256	-1.841689	0.05899596	0	1	0.03436162	3.42486
9810	-10.94326	-10.94123	-0.002025845	0.03161704	0	1	0.02571344	3.04359
9820	-10.77695	-11.87597	1.099019	0.006003722	0	1	0.03644361	3.187476
9830	-10.11752	-10.57332	0.4557982	0.02275641	0	1	0.02686247	3.370612
9840	-11.71379	-9.36242	-2.351368	0.06564545	0	1	0.0392612	3.398047
9850	-10.30793	-11.50176	1.193833	0.009877657	0	1	0.02662033	2.978209
9860	-10.28226	-11.76446	1.482196	0.004344908	0	1	0.027289	2.976302
9870	-11.02749	-11.75456	0.7270728	0.02621257	0	1	0.01684116	3.094516
9880	-10.15611	-11.1766	1.020494	0.01946809	0	1	0.01839657	3.12061
9890	-11.02996	-12.00592	0.9759647	0.007747916	0	1	0.03734107	3.372196
9900	-11.88832	-10.57098	-1.317337	0.04793968	0	1	0.03803133	3.585672
9910	-9.671276	-10.81655	1.14527	0.01500223	0	1	0.02090882	3.20271
9920	-10.44703	-12.42523	1.978201	0.000937255	0	1	0.02015319	2.896329
9930	-9.534715	-11.61567	2.080955	0.0005247039	0	1	0.01861488	3.239509
9940	-11.27932	-12.35426	1.074934	0.007916711	0	1	0.03350084	2.862849
9950	-11.44803	-13.03898	1.590947	0.002273583	0	1	0.02752176	2.758705
9960	-11.06081	-11.52991	0.4691017	0.01556745	0	1	0.03981906	3.182207
9970	-12.3016	-10.5987	-1.702901	0.05302413	0	1	0.04193736	3.606861
9980	-10.49333	-10.32226	-0.17107	0.03289779	0	1	0.02831985	3.156758
9990	-14.14667	-11.80597	-2.340699	0	1	0	0.02819791	3.067033
10000	-11.48079	-9.995466	-1.485321	0.05067192	0	1	0.0385417	3.232232
10010	-13.58073	-9.508124	-4.072601	0.09510206	0	1	0.04143512	3.271333
10020	-12.08155	-12.30619	0.2246392	0.0256709	0	1	0.02870065	3.690315
10030	-11.00483	-10.27334	-0.7314843	0.04026835	0	1	0.03268055	3.485646
10040	-11.04687	-12.58937	1.542499	0.002849495	0	1	0.02796143	2.82442
10050	-11.03877	-10.95241	-0.08636049	0.02948704	0	1	0.03156071	3.530552
10060	-17.90314	-16.94349	-0.959651	0.02163822	0	1	0.1178571	3.690331
10070	-16.74994	-13.87214	-2.877804	0	1	0	0.04824794	3.524545
10080	-10.73225	-10.17899	-0.5532562	0.03614503	0	1	0.03453402	3.353865
10090	-12.30793	-13.21832	0.910383	0.008138548	0	1	0.03900011	3.662921
10100	-14.87807	-8.587734	-6.290336	0.1275424	0	1	0.06068125	3.484894
10110	-14.17923	-12.26002	-1.919211	0	1	0	0.01849979	2.958628
10120	-11.76732	-12.50468	0.7373663	0.02483603	0	1	0.0180194	2.958628
10130	-9.61782	-11.51654	1.898718	0.00394057	0	1	0.01840917	3.119395
10140	-9.672775	-10.90709	1.234315	0.0132737	0	1	0.02109352	3.282196
10150	-10.51679	-11.09389	0.5770972	0.01628107	0	1	0.03432783	3.2837
10160	-12.89322	-11.72253	-1.170696	0.03963838	0	1	0.05254391	3.034788
10170	-11.63733	-9.471416	-2.165915	0.06606007	0	1	0.03185882	3.30273
10180	-13.97424	-13.87834	-0.09590022	0.04261038	0	1	0.01515952	3.589148
10190	-11.95374	-10.38535	-1.568393	0.05506243	0	1	0.03266471	3.599486
10200	-11.22754	-10.29261	-0.9349285	0.04129171	0	1	0.0377996	3.45517
10210	-10.82166	-10.35258	-0.4690818	0.04314152	0	1	0.02136483	3.403062
10220	-9.636667	-11.18367	1.547005	0.005406799	0	1	0.02408449	3.20617
10230	-14.39434	-12.19094	-2.203404	0	1	0	0.02458049	3.464321
10240	-10.74383	-10.73205	-0.0117823	0.03194911	0	1	0.02548204	3.079826
10250	-10.04104	-10.76444	0.7234021	0.01947447	0	1	0.02475172	3.383798
10260	-9.642361	-11.24578	1.603422	0.006051804	0	1	0.02194724	3.105051
10270	-9.513653	-11.54418	2.030527	0.001445926	0	1	0.01858295	3.18697
10280	-10.40729	-11.14043	0.7331419	0.01433092	0	1	0.03279568	3.137377
10290	-11.59233	-9.352247	-2.240088	0.06716266	0	1	0.0322358	3.464988
10300	-9.555049	-11.30854	1.753492	0.006103409	0	1	0.01883375	3.211155
10310	-10.89637	-10.03947	-0.8569016	0.0417815	0	1	0.03400637	3.421764
10320	-11.83839	-12.15106	0.3126653	0.03560493	0	1	0.01497819	3.398414
10330	-9.75018	-11.10164	1.351464	0.01252578	0	1	0.01957302	3.127365
10340	-14.49443	-12.0099	-2.484528	0	1	0	0.03255976	3.239419
10350	-10.43052	-12.14778	1.717256	0.01176034	0	1	0.01417793	3.197239
10360	-11.49434	-11.98741	0.493062	0.01579283	0	1	0.03838352	2.935092
10370	-10.05419	-10.89653	0.84234	0.01634593	0	1	0.02623364	3.084143
10380	-12.30491	-12.1604	-0.1445108	0.04326194	0	1	0.0153384	3.23946
10390	-10.23296	-11.48247	1.249513	0.006128176	0	1	0.03113176	3.245915
10400	-11.42441	-11.91939	0.4949791	0.02625152	0	1	0.02119392	3.578705
10410	-14.64983	-12.1438	-2.506032	0.05568459	0	1	0.08053705	3.467997
10420	-11.72775	-11.17536	-0.552381	0.03637109	0	1	0.03406512	3.614598
10430	-11.65219	-9.465657	-2.186536	0.06596459	0	1	0.03269886	3.493349
10440	-10.98792	-10.33715	-0.65077	0.04571082	0	1	0.02215369	3.2393
10450	-9.74847	-11.19469	1.446215	0.01114475	0	1	0.01925115	3.116857
10460	-9.941448	-11.6668	1.725356	0.00832538	0	1	0.01708184	3.330217
10470	-11.59994	-11.04315	-0.5567892	0.03133852	0	1	0.04549226	3.302936
10480	-12.57696	-12.09707	-0.4798978	0.0285633	0	1	0.04929079	2.969573
10490	-9.891977	-11.36313	1.471152	0.01155276	0	1	0.01834836	3.093139
10500	-13.85518	-11.62629	-2.22889	0	1	0	0.02521501	3.289399
10510	-11.20669	-12.12641	0.9197211	0.007561981	0	1	0.03991938	3.315243
10520	-10.46196	-12.10004	1.638085	0.004451961	0	1	0.0232089	2.900232
10530	-11.8323	-11.75238	-0.07992782	0.02541764	0	1	0.03948109	3.588262
10540	-12.7127	-9.340783	-3.371917	0.08467928	0	1	0.03709227	3.562231
10550	-12.24265	-12.12679	-0.1158578	0.02425256	0	1	0.04371535	3.605009
10560	-15.67387	-12.90834	-2.765534	0	1	0	0.04312414	3.15661
10570	-14.55863	-11.9017	-2.656931	0.05882638	0	1	0.07839666	3.254883
10580	-10.33365	-11.19772	0.8640732	0.01720361	0	1	0.02445322	3.461018
10590	-12.44968	-13.47284	1.023157	0.01682748	0	1	0.02130556	2.766012
10600	-11.30959	-11.84869	0.5391083	0.0134375	0	1	0.04188389	3.293478
10610	-16.24823	-13.49861	-2.749613	0	1	0	0.042443	2.833674
10620	-14.4873	-11.98607	-2.501226	0.05600998	0	1	0.07868825	3.301736
10630	-11.85843	-13.20682	1.348397	0.0003743404	0	1	0.0390573	2.839312
10640	-10.07246	-11.6155	1.543043	0.002208598	0	1	0.02897865	3.131296
10650	-11.39174	-9.538074	-1.853669	0.06223723	0	1	0.02894663	3.316636
10660	-10.57687	-10.44122	-0.1356562	0.03058867	0	1	0.03115121	3.1465
10670	-11.8202	-9.760287	-2.059913	0.05995318	0	1	0.04048706	3.268006
10680	-9.843229	-10.96631	1.123081	0.01170902	0	1	0.02575852	3.124829
10690	-12.5389	-13.87401	1.335109	0.01474042	0	1	0.0175517	3.649714
10700	-11.00076	-9.811851	-1.188909	0.04697278	0	1	0.03532927	3.314443
10710	-14.35598	-12.26792	-2.088054	0	1	0	0.02190255	3.470159
10720	-10.30585	-11.4016	1.095752	0.01319961	0	1	0.0243303	2.97988
10730	-14.17712	-12.17062	-2.006505	0	1	0	0.02018732	2.945229
10740	-14.52626	-12.22328	-2.302985	0.0550535	0	1	0.06812833	3.036673
10750	-11.69306	-11.84171	0.1486523	0.01915636	0	1	0.04477503	3.081377
10760	-14.96219	-12.58411	-2.378079	0	1	0	0.02927191	3.52227
10770	-10.79064	-9.724494	-1.06615	0.04850723	0	1	0.02864841	3.401617
10780	-10.57556	-10.78976	0.2141948	0.02247002	0	1	0.03476268	3.205445
10790	-10.86794	-11.89181	1.023864	0.007071278	0	1	0.03698434	3.11755
10800	-11.84128	-12.1793	0.338015	0.02617114	0	1	0.02490899	3.652944
10810	-12.79019	-11.31769	-1.472501	0.04776493	0	1	0.04485633	3.669936
10820	-15.61633	-13.87398	-1.742351	0	1	0	0.01550093	2.833238
10830	-11.01282	-11.83766	0.8248437	0.01489697	0	1	0.02897851	2.893242
10840	-10.62475	-10.89649	0.2717437	0.02246131	0	1	0.03283478	3.090208
10850	-14.1007	-11.80512	-2.295578	0	1	0	0.02695387	3.038658
10860	-11.75587	-9.857443	-1.898429	0.0595512	0	1	0.03524248	3.54161
10870	-13.91106	-9.344793	-4.566263	0.09791121	0	1	0.05790383	3.547753
10880	-10.86461	-11.39239	0.5277804	0.01590774	0	1	0.03683341	3.359794
10890	-13.00833	-9.962035	-3.046295	0.07154653	0	1	0.05632524	3.357946
10900	-11.9225	-9.271607	-2.650896	0.07154653	0	1	0.03793006	3.34099
10910	-10.66565	-11.81915	1.1535	0.01401501	0	1	0.02192922	2.928212
10920	-10.45097	-11.73261	1.28164	0.01478686	0	1	0.0184671	3.444934
10930	-11.06758	-11.22207	0.1544944	0.02423372	0	1	0.03339524	2.999135
10940	-12.86277	-14.89051	2.027743	0.01152671	0	1	0.01053205	3.358038
10950	-13.81701	-14.00013	0.1831275	0.01505129	0	1	0.05457284	2.71637
10960	-9.641206	-10.81695	1.175745	0.01395276	0	1	0.0215225	3.236331
10970	-11.0509	-10.06017	-0.9907286	0.0478511	0	1	0.02757241	3.205648
10980	-9.887053	-11.60895	1.721901	0.001145889	0	1	0.02573506	3.310796
10990	-11.2391	-9.744349	-1.494755	0.05152128	0	1	0.03708073	3.310796
11000	-11.23011	-9.683923	-1.546186	0.0524299	0	1	0.03708073	3.358592
11010	-12.54056	-10.61604	-1.924518	0.0524299	0	1	0.05413224	3.413869
11020	-12.76817	-11.17337	-1.594794	0.0524299	0	1	0.03892771	3.033194
11030	-12.17813	-14.62973	2.451592	0.00363568	0	1	0.01077505	3.345915
11040	-13.96669	-11.85723	-2.109458	0	1	0	0.0223764	3.386039
11050	-9.928456	-10.85075	0.922291	0.01722506	0	1	0.02304226	3.366931
11060	-10.0322	-10.75511	0.7229111	0.01691151	0	1	0.02863009	3.175746
11070	-10.30682	-11.45714	1.150316	0.01049219	0	1	0.0268538	3.439814
11080	-13.56384	-10.64683	-2.917013	0.08451628	0	1	0.02375351	3.567186
11090	-13.56479	-11.55254	-2.012256	0.07112108	0	1	0.0205156	3.57727
11100	-10.23487	-10.59811	0.3632395	0.02965287	0	1	0.01994396	3.238137
11110	-10.62325	-12.00781	1.384553	0.001981765	0	1	0.03439421	3.238137
11120	-12.04108	-10.43343	-1.60765	0.06385006	0	1	0.02065884	3.407945
11130	-13.25745	-9.922131	-3.335323	0.07604952	0	1	0.05828164	3.481213
11140	-15.28797	-12.61016	-2.677803	0	1	0	0.03950205	3.115346
11150	-13.32256	-11.21533	-2.107227	0.05304571	0	1	0.06275773	3.250127
11160	-12.34282	-12.20175	-0.1410726	0.02707747	0	1	0.03820685	2.854757
11170	-15.66413	-8.984937	-6.679188	0.1357184	0	1	0.05635663	3.621928
11180	-9.958299	-10.78356	0.8252646	0.01839657	0	1	0.023761	3.368656
11190	-15.57508	-12.83565	-2.739433	0	1	0	0.04201311	3.110944
11200	-12.32624	-11.76775	-0.5584913	0.03120746	0	1	0.04590908	2.983179
11210	-14.80219	-13.72836	-1.073822	0.03007808	0	1	0.08193452	3.224019
11220	-9.853229	-11.73058	1.877346	0.003712805	0	1	0.01905087	3.363588
11230	-14.09564	-8.954258	-5.141383	0.1179258	0	1	0.03314891	3.427965
11240	-12.79528	-14.20376	1.408482	0.00468652	0	1	0.028814	3.789029
11250	-11.53022	-11.7351	0.204883	0.01857968	0	1	0.04373122	3.362955
11260	-12.90358	-12.18611	-0.7174666	0.03372161	0	1	0.0466806	2.904423
11270	-11.61964	-11.39817	-0.2214739	0.04293172	0	1	0.01687804	3.398292
11280	-11.43209	-12.88843	1.456341	0.001122622	0	1	0.03360687	2.823576
11290	-9.935091	-12.0041	2.069012	0.002231313	0	1	0.01710387	3.036163
11300	-13.70587	-11.63865	-2.067221	0	1	0	0.02145098	3.067574
11310	-11.05732	-10.71442	-0.3428934	0.03991867	0	1	0.02260072	3.50018
11320	-14.05994	-13.01466	-1.045273	0.03191002	0	1	0.07178514	3.141616
11330	-10.35466	-11.47674	1.122083	0.007801239	0	1	0.03216751	3.126448
11340	-10.84524	-10.28839	-0.5568455	0.03526777	0	1	0.03642262	3.33158
11350	-14.12656	-12.02404	-2.10252	0	1	0	0.0222217	3.424639
11360	-11.02335	-12.2912	1.26785	0.002828005	0	1	0.03684394	3.03465
11370	-9.637628	-11.28419	1.646562	0.00569979	0	1	0.02144361	3.299754
11380	-11.70401	-12.70953	1.005514	0.006334344	0	1	0.03927377	3.524833
11390	-11.95372	-10.1395	-1.814216	0.05596946	0	1	0.03967722	3.186575
11400	-10.28399	-12.4225	2.13851	0.00152777	0	1	0.01660376	3.409432
11410	-11.55944	-10.91152	-0.6479237	0.0435228	0	1	0.02500327	3.091451
11420	-10.35459	-10.91311	0.5585235	0.02513333	0	1	0.02118861	3.096222
11430	-12.32614	-12.42924	0.1031046	0.01871301	0	1	0.04805247	2.95783
11440	-16.0902	-13.37844	-2.711758	0	1	0	0.04086635	2.834833
