Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11700	-7.258769	-7.679736	0.4209675	0.0266866	0	1	0.02168386	3.172754
11710	-11.34307	-12.15877	0.8157009	0.006999967	0	1	0.04706206	3.293689
11720	-7.182743	-8.019568	0.8368252	0.02716045	0	1	0.0139093	3.444683
11730	-7.320114	-7.804901	0.4847867	0.02487085	0	1	0.0226606	3.184611
11740	-10.75965	-10.14651	-0.613143	0.03113072	0	1	0.04683556	3.252161
11750	-6.975663	-8.117577	1.141914	0.01838661	0	1	0.0172661	3.038789
11760	-6.548351	-7.751141	1.20279	0.01784662	0	1	0.01677603	3.341453
11770	-7.197892	-8.873963	1.676071	0.01023647	0	1	0.01642506	3.489935
11780	-7.914504	-7.906242	-0.008262174	0.03168188	0	1	0.02475472	3.142025
11790	-7.643498	-9.046708	1.403209	0.00897961	0	1	0.02325088	3.038762
11800	-7.266183	-7.555553	0.2893706	0.03547098	0	1	0.01467673	3.407572
11810	-10.25229	-12.50371	2.251418	0.0001720028	0	1	0.01680063	2.59052
11820	-6.762774	-7.34332	0.5805455	0.02850469	0	1	0.01659287	3.204228
11830	-7.330183	-8.146815	0.8166314	0.02960883	0	1	0.0122716	3.143746
11840	-8.478534	-8.761227	0.2826932	0.02558794	0	1	0.02657887	3.011717
11850	-7.16945	-8.528923	1.359473	0.01193038	0	1	0.02038434	3.044397
11860	-6.460531	-8.143745	1.683214	0.01047673	0	1	0.01607702	3.092382
11870	-6.800011	-8.252822	1.452811	0.01137161	0	1	0.01919456	3.320051
11880	-11.06735	-9.214444	-1.852905	0	1	0	0.01731294	3.015919
11890	-7.158594	-8.450677	1.292083	0.01376495	0	1	0.01955363	3.424771
11900	-6.867285	-9.063098	2.195812	0.002130119	0	1	0.01581068	3.426249
11910	-7.295231	-7.901457	0.606226	0.02619516	0	1	0.0185507	3.073599
11920	-6.100241	-8.009554	1.909313	0.0112348	0	1	0.01225891	3.231868
11930	-6.972234	-8.068475	1.09624	0.01649604	0	1	0.02022141	3.345601
11940	-11.28665	-11.98636	0.6997145	0.009947934	0	1	0.04435864	2.88762
11950	-9.05774	-9.981511	0.9237707	0.02681217	0	1	0.01301763	2.927461
11960	-6.39821	-8.058341	1.660131	0.01523483	0	1	0.01240108	3.342331
11970	-11.26805	-9.291891	-1.976161	0	1	0	0.01958395	3.062502
11980	-8.106757	-9.879828	1.773071	0.008065803	0	1	0.01695856	2.81527
11990	-10.89161	-9.776853	-1.114755	0.03936933	0	1	0.04740741	3.204646
12000	-7.690367	-8.221055	0.5306881	0.02676336	0	1	0.01934216	3.512443
12010	-7.579473	-7.561492	-0.01798079	0.03266902	0	1	0.02357264	3.221593
12020	-7.628859	-10.08892	2.460062	0.0008087144	0	1	0.01313058	3.552008
12030	-7.334275	-8.985958	1.651683	0.01442848	0	1	0.01312	2.949855
12040	-6.195771	-8.402914	2.207144	0.008404817	0	1	0.01076779	3.209971
12050	-6.952485	-8.705643	1.753158	0.005443619	0	1	0.02021605	3.204934
12060	-6.34735	-7.996243	1.648893	0.01114776	0	1	0.01598809	3.136443
12070	-8.477034	-7.54872	-0.9283133	0.05026114	0	1	0.02059868	3.193966
12080	-7.267083	-8.127881	0.8607987	0.01886893	0	1	0.02222471	3.349542
12090	-8.251194	-9.909649	1.658455	0.00517169	0	1	0.02258612	3.544921
12100	-10.50655	-9.046722	-1.459826	0	1	0	0.01168581	3.34664
12110	-9.278903	-9.895466	0.6165626	0.02673775	0	1	0.01777751	2.857588
12120	-7.103009	-7.128702	0.02569324	0.03591881	0	1	0.01860321	3.316222
12130	-13.03948	-10.68557	-2.353912	0	1	0	0.02857296	3.444982
12140	-6.432897	-8.585061	2.152164	0.003455303	0	1	0.0152656	3.085817
12150	-7.910312	-7.804295	-0.1060169	0.0324152	0	1	0.02613309	3.3589
12160	-6.79919	-8.907825	2.108634	0.006839652	0	1	0.01304048	2.979591
12170	-6.659357	-8.079656	1.420299	0.01733302	0	1	0.01391485	3.403515
12180	-7.07282	-7.808492	0.7356724	0.02180819	0	1	0.02115132	3.17088
12190	-6.751835	-8.151637	1.399803	0.01291184	0	1	0.01846961	3.095383
12200	-6.346194	-7.676001	1.329807	0.01861653	0	1	0.01411435	3.1584
12210	-8.364361	-9.186303	0.8219416	0.01536751	0	1	0.02844835	3.382839
12220	-6.824836	-7.277243	0.4524076	0.03073483	0	1	0.01652068	3.226311
12230	-10.45494	-9.126641	-1.328301	0	1	0	0.01024562	3.276297
12240	-10.69547	-9.101548	-1.593926	0	1	0	0.0133628	3.020993
12250	-8.698971	-10.28315	1.584175	0.002185923	0	1	0.02904967	3.102578
12260	-6.595805	-8.789419	2.193614	0.005637607	0	1	0.0128648	3.404681
12270	-9.090568	-8.590696	-0.4998713	0.04787498	0	1	0.01546459	3.55767
12280	-6.329773	-8.525849	2.196075	0.002584249	0	1	0.01538575	3.26012
12290	-8.520957	-8.366727	-0.15423	0.0321816	0	1	0.02780718	3.092747
12300	-10.85809	-8.150203	-2.70789	0.06780147	0	1	0.04306404	3.507343
12310	-8.851753	-9.79529	0.943537	0.0126643	0	1	0.02958001	3.472317
12320	-6.183317	-8.004757	1.82144	0.01249126	0	1	0.01242209	3.287283
12330	-6.531425	-8.156621	1.625197	0.01517692	0	1	0.01288622	3.379417
12340	-7.009756	-8.365964	1.356208	0.01451718	0	1	0.01753755	3.009409
12350	-7.47067	-8.27191	0.8012406	0.02538732	0	1	0.01601441	3.024112
12360	-6.891475	-8.209347	1.317872	0.01669165	0	1	0.01601441	3.438978
12370	-7.974937	-7.272168	-0.7027689	0.04663479	0	1	0.0203918	3.455569
12380	-7.851989	-7.239028	-0.6129603	0.04334136	0	1	0.02266893	3.412549
12390	-8.935222	-8.183407	-0.7518151	0.04958106	0	1	0.01797774	3.561701
12400	-8.499753	-7.936159	-0.5635937	0.04712604	0	1	0.01723206	3.52607
12410	-6.673213	-8.569184	1.895971	0.01435656	0	1	0.01032041	3.33357
12420	-14.30881	-11.49845	-2.810354	0.07233655	0	1	0.03644164	3.863024
12430	-9.378632	-7.161425	-2.217207	0.07233126	0	1	0.02014347	3.361683
12440	-8.210501	-9.414689	1.204188	0.009295923	0	1	0.02784272	3.17082
12450	-13.86867	-14.31704	0.4483715	0.01170317	0	1	0.0513861	3.965133
12460	-10.93202	-9.035594	-1.896426	0	1	0	0.01808306	3.310184
12470	-9.955628	-8.116816	-1.838813	0.06380378	0	1	0.02289972	3.176015
12480	-6.391114	-7.650811	1.259697	0.02077742	0	1	0.01331536	3.18264
12490	-8.240595	-8.911772	0.6711772	0.02492018	0	1	0.01875211	2.933562
12500	-8.28727	-10.00176	1.714495	0.002202543	0	1	0.02547507	2.994662
12510	-12.3914	-10.10381	-2.287588	0	1	0	0.02673937	3.225889
12520	-7.640678	-7.980988	0.34031	0.02660258	0	1	0.02362293	3.409123
12530	-8.954861	-8.540904	-0.4139568	0.04057901	0	1	0.02189175	3.036159
12540	-6.448078	-8.322867	1.874789	0.01170887	0	1	0.01233711	3.070892
12550	-7.004545	-7.954144	0.9495991	0.01813839	0	1	0.02123833	3.274518
12560	-7.829307	-7.600133	-0.229174	0.03632955	0	1	0.02342486	3.435427
12570	-6.494936	-7.56599	1.071055	0.01940429	0	1	0.01744653	3.237227
12580	-6.825382	-9.591588	2.766206	0.00280987	0	1	0.008584051	3.156831
12590	-7.752517	-8.515172	0.7626558	0.03169946	0	1	0.01143929	3.148059
12600	-8.020136	-10.21516	2.195021	0.004957268	0	1	0.01337663	3.592639
12610	-14.27125	-11.87262	-2.398622	0	1	0	0.02987946	3.700682
12620	-6.601322	-8.820883	2.219561	0.001785064	0	1	0.01575941	3.357605
12630	-10.27543	-8.728114	-1.547319	0	1	0	0.01275429	3.26095
12640	-6.371697	-8.453616	2.081919	0.00367901	0	1	0.01616026	3.194894
12650	-10.98048	-7.856734	-3.123743	0.07671526	0	1	0.03843436	3.56896
12660	-6.877686	-9.554519	2.676833	0.004005657	0	1	0.008742836	3.115307
12670	-6.941993	-8.604215	1.662222	0.01797487	0	1	0.01051601	3.100493
12680	-9.357664	-9.569035	0.2113711	0.02172683	0	1	0.03590358	3.160207
12690	-10.56147	-10.02235	-0.5391281	0.03047627	0	1	0.04521868	3.234891
12700	-10.32001	-10.12263	-0.1973854	0.02569451	0	1	0.04268569	3.156246
12710	-7.128	-8.836662	1.708662	0.01917057	0	1	0.009350411	3.175183
12720	-9.839346	-12.14042	2.301073	0.005848934	0	1	0.0114099	2.718677
12730	-8.065794	-7.59515	-0.4706435	0.03925231	0	1	0.02506868	3.199372
12740	-6.902625	-7.25181	0.349185	0.03356429	0	1	0.01548281	3.326632
12750	-8.032294	-8.515802	0.4835083	0.02177254	0	1	0.02727538	3.348537
12760	-7.590148	-8.065056	0.4749082	0.02377882	0	1	0.0244196	3.165655
12770	-7.701977	-7.839382	0.1374042	0.03865299	0	1	0.01414242	3.184372
12780	-6.949443	-7.979596	1.030152	0.02522448	0	1	0.01286167	3.402716
12790	-11.64181	-12.37386	0.7320541	0.008873713	0	1	0.04577738	3.588301
12800	-13.1785	-10.73947	-2.439032	0	1	0	0.0311116	3.179806
12810	-9.064675	-10.27048	1.2058	0.006707737	0	1	0.03241853	3.187099
12820	-6.951442	-9.499786	2.548344	0.003208091	0	1	0.01042398	2.997416
12830	-7.537777	-7.785248	0.2474704	0.03223516	0	1	0.01854893	3.102268
12840	-12.25915	-11.32967	-0.9294766	0	1	0	0.006875921	3.301039
12850	-10.55905	-8.894508	-1.664545	0	1	0	0.0143406	3.070013
12860	-8.597228	-11.55743	2.960205	4.202009e-05	0	1	0.008334075	3.503506
12870	-6.466578	-7.911964	1.445385	0.016838	0	1	0.01397515	3.364673
12880	-6.181757	-8.652586	2.470829	0.001343278	0	1	0.01258389	3.140444
12890	-11.57966	-9.678484	-1.901178	0	1	0	0.01816919	3.49381
12900	-11.00174	-9.550878	-1.450864	0	1	0	0.01158155	2.976627
12910	-7.803184	-8.764717	0.9615328	0.02735176	0	1	0.01213974	3.485103
12920	-6.403718	-8.489053	2.085334	0.003602613	0	1	0.01617843	3.26071
12930	-6.939678	-8.811127	1.871449	0.01329006	0	1	0.01126847	3.022986
12940	-6.503211	-7.790902	1.287691	0.02221041	0	1	0.01189106	3.245683
12950	-6.338387	-8.45382	2.115433	0.008739822	0	1	0.01156942	3.332299
12960	-6.526223	-7.628412	1.102189	0.02415634	0	1	0.01275184	3.291601
12970	-11.37992	-9.565286	-1.814633	0	1	0	0.01666285	3.4876
12980	-10.02406	-10.25051	0.2264468	0.0207729	0	1	0.03742867	2.971671
12990	-7.972658	-8.821889	0.8492314	0.01632369	0	1	0.02615372	3.08229
13000	-6.087899	-7.927136	1.839237	0.01099879	0	1	0.01333445	3.232892
13010	-7.622248	-8.551773	0.9295249	0.02952492	0	1	0.01101634	3.40982
13020	-9.565454	-11.15182	1.586365	0.001300725	0	1	0.03055137	3.548839
13030	-7.287969	-7.933641	0.6456715	0.02233656	0	1	0.02242802	3.3453
13040	-9.697023	-10.64876	0.951735	0.01695102	0	1	0.02274207	2.725667
13050	-7.505511	-9.538292	2.032782	0.0002247202	0	1	0.02084097	3.017041
13060	-11.43724	-9.366088	-2.071156	0	1	0	0.02153555	3.21937
13070	-7.517762	-8.875015	1.357253	0.02349702	0	1	0.01027572	3.105026
13080	-7.691903	-8.038021	0.3461182	0.02970018	0	1	0.01953824	3.058117
13090	-6.860738	-8.36888	1.508143	0.009643973	0	1	0.02012451	3.197946
13100	-8.505374	-6.928985	-1.576389	0.05889146	0	1	0.02358366	3.389202
13110	-6.627212	-8.065248	1.438036	0.01382596	0	1	0.01683707	3.369548
13120	-10.55415	-10.41223	-0.1419207	0.024021	0	1	0.04460415	3.197293
13130	-8.182533	-8.311673	0.1291406	0.0326427	0	1	0.02037948	3.029945
13140	-8.24713	-7.029807	-1.217323	0.05443552	0	1	0.02146076	3.42623
13150	-6.505058	-7.634419	1.12936	0.02228609	0	1	0.01386851	3.34029
13160	-8.254349	-9.890093	1.635744	0.008630656	0	1	0.01881287	2.811191
13170	-11.32476	-9.382246	-1.942517	0	1	0	0.01893602	3.409194
13180	-9.309727	-10.68888	1.379157	0.005275142	0	1	0.02968042	3.545903
13190	-6.902184	-7.311113	0.4089288	0.03339053	0	1	0.01473625	3.271079
13200	-7.58359	-7.102993	-0.4805967	0.04307958	0	1	0.02016976	3.386671
13210	-7.344807	-8.010066	0.6652592	0.03162552	0	1	0.01266502	3.162391
13220	-7.149343	-8.067002	0.9176593	0.01938475	0	1	0.02036256	3.083041
13230	-11.39066	-9.358118	-2.032542	0	1	0	0.02071982	3.322042
13240	-6.992392	-8.5206	1.528208	0.01654424	0	1	0.01309082	3.010857
13250	-7.356301	-9.347982	1.99168	0.001558268	0	1	0.0200613	3.010857
13260	-8.234354	-8.622791	0.3884367	0.02237891	0	1	0.02893437	3.19689
13270	-8.452388	-8.229146	-0.2232411	0.03883719	0	1	0.02006306	3.065248
13280	-8.391041	-9.802811	1.411769	0.01705663	0	1	0.0142664	2.856137
13290	-8.802393	-7.129754	-1.67264	0.05775108	0	1	0.02778669	3.408808
13300	-6.200806	-8.106729	1.905923	0.008600141	0	1	0.01438484	3.288342
13310	-7.101751	-7.446064	0.3443129	0.02901972	0	1	0.02038107	3.348347
13320	-7.106942	-8.61014	1.503199	0.01529634	0	1	0.01445529	2.975966
13330	-7.277358	-8.040667	0.7633087	0.01992844	0	1	0.02300581	3.275549
13340	-7.367331	-8.59157	1.224239	0.0123296	0	1	0.0227891	3.112292
13350	-7.399699	-8.081786	0.6820869	0.0240195	0	1	0.01956825	3.468474
13360	-9.332054	-7.534601	-1.797453	0.05678355	0	1	0.03334321	3.349403
13370	-8.812382	-7.202397	-1.609985	0.05670117	0	1	0.027779	3.309277
13380	-13.36632	-13.0665	-0.2998255	0.02676343	0	1	0.04438036	2.580488
13390	-11.98664	-12.00429	0.01765011	0.01821333	0	1	0.05369414	3.049911
13400	-6.324469	-8.800544	2.476075	0.003706491	0	1	0.01087827	3.308304
13410	-6.44607	-8.574404	2.128334	0.004269395	0	1	0.01489557	3.34964
13420	-10.70311	-10.65579	-0.0473212	0.02209136	0	1	0.04550725	3.305898
13430	-10.26656	-7.390381	-2.876177	0.07593849	0	1	0.03142284	3.283125
13440	-6.445402	-7.401325	0.9559233	0.02369313	0	1	0.01517216	3.283125
13450	-6.263798	-8.859447	2.595648	0.001566395	0	1	0.01096098	3.283206
13460	-7.077229	-7.192841	0.1156118	0.03692601	0	1	0.01601579	3.283206
13470	-6.91873	-7.28122	0.3624899	0.03382289	0	1	0.01504523	3.270741
13480	-8.359162	-7.477186	-0.8819765	0.04468118	0	1	0.02739634	3.270741
13490	-8.898449	-10.37242	1.473967	0.006000663	0	1	0.02585678	2.834498
13500	-7.020722	-7.963966	0.9432438	0.01808863	0	1	0.02143701	3.246742
13510	-8.918557	-8.87908	-0.03947737	0.03500145	0	1	0.0209682	3.625035
13520	-10.41054	-9.083678	-1.326859	0	1	0	0.01023086	3.248738
13530	-9.815318	-10.63525	0.8199305	0.01356322	0	1	0.03173113	2.818941
13540	-6.210863	-8.558478	2.347615	0.005256289	0	1	0.01128134	3.285671
13550	-9.729879	-9.622997	-0.1068819	0.02932671	0	1	0.03142369	3.630347
13560	-6.683989	-8.299307	1.615318	0.01046334	0	1	0.01722019	3.06123
13570	-10.99205	-9.332027	-1.660021	0	1	0	0.01427587	3.449063
13580	-7.512591	-7.206862	-0.3057289	0.03890774	0	1	0.02169705	3.361162
13590	-6.335079	-7.578728	1.243649	0.01804843	0	1	0.01591246	3.26366
13600	-8.037334	-7.933436	-0.1038984	0.03163342	0	1	0.0273176	3.240373
13610	-8.070477	-9.679997	1.60952	0.01381281	0	1	0.01419486	2.858469
13620	-8.653647	-10.25087	1.597219	0.002537198	0	1	0.02808102	3.392457
13630	-6.903832	-9.075405	2.171573	0.003873435	0	1	0.0146048	2.961675
13640	-6.090206	-8.278792	2.188586	0.006291889	0	1	0.01243669	3.166148
13650	-6.170388	-8.580211	2.409822	0.00439169	0	1	0.01115971	3.158111
13660	-6.80583	-9.410133	2.604303	0.004021488	0	1	0.009391674	3.07229
13670	-8.92901	-10.85255	1.923538	0.02018398	0	1	0.007101708	3.194222
13680	-7.827416	-9.42929	1.601874	0.02178509	0	1	0.008907317	3.131652
13690	-9.482048	-7.517734	-1.964314	0.06065644	0	1	0.03129998	3.264794
13700	-8.049577	-7.510731	-0.5388459	0.04333158	0	1	0.02106182	3.485953
13710	-7.959573	-7.310399	-0.6491738	0.04333158	0	1	0.02351856	3.240528
13720	-10.75837	-7.661745	-3.096621	0.08109325	0	1	0.0288388	3.585889
13730	-7.331695	-8.012458	0.6807631	0.02677218	0	1	0.01663799	3.478384
13740	-7.488773	-9.486726	1.997953	0.001670868	0	1	0.01980293	2.96328
13750	-6.26966	-7.695426	1.425766	0.01560843	0	1	0.01533214	3.181994
13760	-8.215095	-9.433429	1.218334	0.01002177	0	1	0.02629297	3.419857
13770	-9.772997	-10.49915	0.726152	0.0126843	0	1	0.03671905	3.4018
13780	-7.028205	-8.556714	1.528509	0.01508322	0	1	0.01427362	3.468917
13790	-10.49625	-9.053734	-1.442513	0	1	0	0.01148523	3.34045
13800	-8.925492	-8.822104	-0.1033876	0.03320764	0	1	0.02486577	3.605323
13810	-8.923984	-8.6601	-0.2638841	0.03299434	0	1	0.02956708	3.06119
13820	-10.22926	-7.114132	-3.115128	0.07855083	0	1	0.03416767	3.374309
13830	-8.067836	-7.431652	-0.6361838	0.04125015	0	1	0.02627094	3.311676
13840	-9.063802	-11.44418	2.38038	0.0001503192	0	1	0.01478691	3.710157
13850	-6.08661	-8.12468	2.03807	0.007269699	0	1	0.0136409	3.217313
13860	-7.885135	-7.20509	-0.6800453	0.04469008	0	1	0.02237512	3.417723
13870	-6.915627	-7.571286	0.6556593	0.02990612	0	1	0.01416249	3.183138
13880	-7.916398	-7.609711	-0.3066871	0.03724216	0	1	0.0239769	3.181224
13890	-7.399114	-8.087643	0.6885299	0.0319548	0	1	0.01213398	3.177613
13900	-6.784022	-8.91315	2.129129	0.0007074503	0	1	0.0183916	3.191554
13910	-7.541456	-9.502471	1.961015	0.004590992	0	1	0.01727527	3.529358
13920	-6.810444	-8.750458	1.940015	0.01392033	0	1	0.01013503	3.353925
13930	-7.383054	-7.931122	0.5480674	0.02967207	0	1	0.01599209	3.4743
13940	-6.681328	-8.262806	1.581479	0.009905681	0	1	0.01841294	3.120032
13950	-7.986808	-8.901099	0.9142907	0.01705388	0	1	0.02346592	3.496331
13960	-6.203172	-7.942583	1.739411	0.01035438	0	1	0.01530934	3.200156
13970	-6.522623	-8.492171	1.969548	0.008463511	0	1	0.01360812	3.392068
13980	-7.383953	-9.913653	2.5297	0.007179293	0	1	0.008388096	3.354897
13990	-10.8418	-9.147145	-1.694656	0	1	0	0.01477896	3.412774
14000	-9.980496	-11.1273	1.146808	0.00724566	0	1	0.03330685	2.83048
14010	-7.987591	-8.551274	0.5636826	0.02125888	0	1	0.02595406	3.413237
14020	-6.527241	-8.795004	2.267764	0.008231575	0	1	0.01023928	3.326705
14030	-12.47121	-6.974744	-5.496465	0.1159785	0	1	0.04000277	3.409513
14040	-13.11573	-10.82875	-2.28698	0	1	0	0.02672313	3.555167
14050	-8.514433	-7.1283	-1.386133	0.05360727	0	1	0.02668882	3.365338
14060	-6.287982	-8.564219	2.276236	0.006350463	0	1	0.01135344	3.103616
14070	-10.74682	-8.973157	-1.773658	0	1	0	0.0159939	3.062522
14080	-8.453479	-9.014388	0.5609082	0.01961873	0	1	0.02868997	3.058576
14090	-6.549444	-7.844496	1.295052	0.01619024	0	1	0.01687948	3.118896
14100	-7.067723	-7.192289	0.1245657	0.03362261	0	1	0.01931506	3.308984
14110	-8.924213	-8.006048	-0.9181648	0.04394613	0	1	0.02967394	3.497737
14120	-7.426979	-10.37291	2.945928	0.00196042	0	1	0.007543242	3.168733
14130	-8.108791	-9.530604	1.421813	0.01438873	0	1	0.01654973	3.601142
14140	-6.948943	-8.100668	1.151725	0.01540931	0	1	0.02040588	3.135807
14150	-6.35007	-8.473842	2.123772	0.006876516	0	1	0.01281646	3.352998
14160	-7.386734	-10.32753	2.940795	0.001511439	0	1	0.007787038	3.296824
14170	-12.25503	-10.59084	-1.664183	0.05223878	0	1	0.03822922	2.9192
14180	-8.331722	-8.731949	0.400227	0.02457701	0	1	0.0250944	2.99571
14190	-8.068633	-7.697203	-0.37143	0.0473405	0	1	0.01403938	3.403317
14200	-8.350551	-7.402339	-0.9482122	0.05419173	0	1	0.01663651	3.43921
14210	-7.441313	-8.606099	1.164786	0.01785822	0	1	0.01741386	2.96017
14220	-7.619398	-7.054227	-0.5651711	0.04589005	0	1	0.01857436	3.305039
14230	-9.935163	-8.35183	-1.583333	0.06162963	0	1	0.02018251	3.6001
14240	-8.750406	-10.59563	1.84522	0.007773417	0	1	0.01605461	2.746828
14250	-6.812765	-8.392519	1.579754	0.01832668	0	1	0.0111838	3.376469
14260	-7.809749	-7.102722	-0.7070272	0.04654231	0	1	0.02059165	3.273417
14270	-7.305386	-8.475291	1.169905	0.01382619	0	1	0.02201447	3.363899
14280	-6.243519	-7.910606	1.667088	0.01385235	0	1	0.01336933	3.312472
14290	-8.697084	-10.26827	1.571189	0.002408458	0	1	0.02904285	3.318697
14300	-10.90448	-9.564544	-1.33994	0	1	0	0.01036557	3.394668
14310	-6.305971	-7.900935	1.594964	0.01171753	0	1	0.01631233	3.204292
14320	-6.282563	-7.950597	1.668034	0.01551932	0	1	0.01209725	3.161208
14330	-6.622781	-8.9895	2.366719	0.006820762	0	1	0.01008547	3.34341
14340	-6.376663	-8.176469	1.799806	0.008989295	0	1	0.01562968	3.321466
14350	-8.977645	-9.340929	0.3632838	0.03853948	0	1	0.01135937	3.50288
14360	-8.123343	-8.32917	0.2058277	0.02603433	0	1	0.02795123	3.348864
14370	-8.621563	-9.068905	0.4473422	0.03232165	0	1	0.01511068	2.993883
14380	-6.95761	-7.463617	0.5060069	0.03068099	0	1	0.01570867	3.391869
14390	-8.268286	-9.990589	1.722303	0.005892122	0	1	0.02030129	3.596529
14400	-6.378045	-8.739286	2.361241	0.006839235	0	1	0.01012975	3.278286
14410	-7.437634	-9.465791	2.028157	0.003914009	0	1	0.01681642	3.518179
14420	-6.403965	-7.992647	1.588681	0.01135284	0	1	0.0167747	3.280512
14430	-12.33	-11.29516	-1.03484	0.04034331	0	1	0.04130556	3.826311
14440	-7.240966	-7.920263	0.6792975	0.02221589	0	1	0.02184243	3.361425
14450	-7.815779	-7.393637	-0.4221417	0.04116388	0	1	0.02131788	3.450922
14460	-7.990352	-9.908069	1.917717	0.01473633	0	1	0.009873107	3.484664
14470	-6.885989	-7.967724	1.081734	0.01911444	0	1	0.01756104	3.411664
14480	-6.34546	-8.573324	2.227863	0.004409159	0	1	0.01337291	3.069485
14490	-6.590534	-8.928426	2.337892	0.001319099	0	1	0.0143937	3.385885
14500	-6.330039	-8.323098	1.993059	0.01053269	0	1	0.01175433	3.101408
14510	-10.79885	-10.37798	-0.4208718	0.02798871	0	1	0.04657417	3.180901
14520	-11.85421	-9.049529	-2.804678	0.06729753	0	1	0.04888238	3.186573
14530	-7.729865	-9.034413	1.304547	0.009677694	0	1	0.0246193	3.331183
14540	-7.606121	-7.596456	-0.009664897	0.03244822	0	1	0.0236861	3.211862
14550	-6.824123	-7.276948	0.452825	0.02938206	0	1	0.01789582	3.236883
14560	-7.400906	-7.401617	0.0007109329	0.03496141	0	1	0.02019021	3.187688
14570	-6.629308	-7.900614	1.271306	0.02310043	0	1	0.01146493	3.272659
14580	-7.0017	-9.641666	2.639966	0.0009748508	0	1	0.0108609	3.438524
14590	-6.613217	-7.914382	1.301165	0.01661057	0	1	0.01636284	3.088915
14600	-9.00914	-10.41717	1.408032	0.01030897	0	1	0.02138179	2.748571
14610	-7.801563	-10.07589	2.274322	0.005890536	0	1	0.01169031	2.872832
14620	-9.004061	-8.51638	-0.4876805	0.03558049	0	1	0.03171558	3.129387
14630	-7.18291	-7.8151	0.6321898	0.02270932	0	1	0.02223453	3.215304
14640	-6.727403	-9.025238	2.297835	0.007682682	0	1	0.01026532	3.051772
14650	-7.061304	-8.297563	1.236259	0.01340367	0	1	0.02112484	3.131341
14660	-6.235416	-8.053754	1.818338	0.008721183	0	1	0.01558904	3.226491
14670	-9.542366	-11.51302	1.970653	0.02015115	0	1	0.006788097	3.151691
14680	-7.486689	-7.185704	-0.3009847	0.03981626	0	1	0.02045965	3.387977
14690	-6.639579	-7.872459	1.232879	0.0196934	0	1	0.01458714	3.391362
14700	-6.672426	-8.412649	1.740223	0.01125423	0	1	0.01450058	3.017974
14710	-6.336483	-8.865217	2.528734	0.003931094	0	1	0.01018345	3.26981
14720	-6.77704	-7.796798	1.019758	0.01815903	0	1	0.01977507	3.223716
14730	-10.48533	-8.939798	-1.545528	0.04772454	0	1	0.04439591	3.390319
14740	-7.3089	-9.201198	1.892298	0.004708392	0	1	0.0183755	3.468345
14750	-11.65966	-9.999086	-1.660574	0	1	0	0.01428375	3.550007
14760	-6.691691	-8.894778	2.203088	0.001163219	0	1	0.01662415	3.348167
14770	-6.861712	-8.835855	1.974143	0.0129362	0	1	0.01038476	3.062359
14780	-11.9563	-7.179758	-4.776547	0.1106996	0	1	0.02664653	3.48929
14790	-7.853687	-7.440989	-0.4126979	0.04617977	0	1	0.01567545	3.423145
14800	-6.336408	-7.989349	1.652942	0.01447309	0	1	0.01306882	3.112983
14810	-7.402169	-8.240905	0.8387356	0.02796313	0	1	0.01323624	3.460011
14820	-8.227448	-10.77673	2.549285	0.006129076	0	1	0.008754998	3.480623
14830	-10.90487	-9.659458	-1.245413	0	1	0	0.009430623	3.349243
14840	-10.7862	-7.369719	-3.416485	0.08153507	0	1	0.03868053	3.353418
14850	-8.064656	-10.03431	1.96965	0.003683909	0	1	0.01807507	3.594813
14860	-9.100611	-7.026132	-2.074479	0.06417981	0	1	0.02834498	3.371405
14870	-6.569306	-8.578726	2.00942	0.005357269	0	1	0.01572647	3.049071
14880	-7.898408	-7.941146	0.04273789	0.03966201	0	1	0.01464203	3.47372
14890	-9.052001	-10.72353	1.671532	0.003537048	0	1	0.02456633	3.635695
14900	-6.601118	-7.598027	0.9969089	0.02591568	0	1	0.01276146	3.27902
14910	-6.892701	-8.846777	1.954076	0.003801177	0	1	0.0182313	3.362709
14920	-10.91664	-9.363834	-1.552807	0.06429249	0	1	0.01671127	3.162149
14930	-8.51954	-7.618738	-0.9008016	0.04520276	0	1	0.02706514	3.4647
14940	-8.95438	-10.22304	1.268664	0.009316207	0	1	0.02607273	2.829026
14950	-11.69154	-12.5378	0.8462585	0.008142617	0	1	0.04264977	3.705211
14960	-6.164758	-7.827491	1.662732	0.01224348	0	1	0.01477454	3.233157
14970	-7.170665	-7.940702	0.7700367	0.02039718	0	1	0.02222393	3.290644
14980	-6.596337	-8.185432	1.589094	0.01385381	0	1	0.01445253	3.399533
14990	-9.149686	-7.95203	-1.197656	0.04644811	0	1	0.03382198	3.305389
15000	-9.796355	-10.03576	0.2394012	0.02558178	0	1	0.02776497	3.695274
15010	-9.978314	-11.06835	1.090036	0.006159131	0	1	0.03760317	3.305996
15020	-14.07813	-11.48173	-2.596398	0	1	0	0.03641377	3.183489
15030	-6.947703	-7.709274	0.7615713	0.02628261	0	1	0.01579932	3.419291
15040	-10.31402	-8.934943	-1.379079	0	1	0	0.0107793	3.188329
15050	-6.971484	-7.527193	0.5557097	0.03032861	0	1	0.01526322	3.168072
15060	-7.712416	-10.31661	2.604193	0.007253401	0	1	0.007751748	3.083972
15070	-7.258615	-9.662267	2.403652	0.009685007	0	1	0.008198825	3.137364
