Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26950	-10.46358	-11.98081	1.517229	0.005636867	0	1	0.02430789	3.278306
26960	-11.37584	-10.6419	-0.7339372	0.03576379	0	1	0.04274989	3.375893
26970	-12.008	-10.35306	-1.654941	0.04916768	0	1	0.05070263	3.379508
26980	-13.06997	-8.996908	-4.073063	0.09749497	0	1	0.03803797	3.436874
26990	-10.90805	-10.59715	-0.3109063	0.03341508	0	1	0.03193888	3.393876
27000	-15.02695	-11.28902	-3.737929	0.08816422	0	1	0.04587019	3.719091
27010	-11.29138	-10.98341	-0.3079651	0.02748261	0	1	0.04438942	3.255695
27020	-11.70895	-12.14226	0.4333095	0.01321344	0	1	0.0470194	3.069122
27030	-15.3955	-14.04709	-1.348416	0.03170499	0	1	0.09919327	3.319957
27040	-10.63714	-11.38364	0.7465023	0.01311308	0	1	0.03456999	3.152211
27050	-11.21525	-11.47175	0.2565037	0.03198478	0	1	0.01961877	3.267776
27060	-16.0445	-13.19114	-2.853365	0	1	0	0.04708311	3.297205
27070	-12.07955	-11.92849	-0.1510546	0.02378724	0	1	0.04666384	3.487224
27080	-14.4959	-12.24179	-2.254116	0	1	0	0.02585915	3.234332
27090	-11.58099	-11.53891	-0.04207612	0.02423058	0	1	0.04081996	3.460801
27100	-13.42306	-12.73776	-0.6853004	0.05132495	0	1	0.01704006	3.378012
27110	-10.7569	-10.26632	-0.490584	0.03955451	0	1	0.02710713	3.242868
27120	-12.19618	-12.56888	0.3727015	0.01521389	0	1	0.04466442	3.519027
27130	-10.53269	-11.14417	0.6114851	0.01657361	0	1	0.03259867	3.126799
27140	-15.72836	-14.20036	-1.527994	0.03416378	0	1	0.1034406	3.079292
27150	-13.16116	-11.8523	-1.308866	0.03762984	0	1	0.06843117	3.244899
27160	-11.698	-10.99283	-0.7051731	0.04714203	0	1	0.02196857	3.370437
27170	-12.97272	-12.46105	-0.5116733	0.02702365	0	1	0.05583516	3.552302
27180	-11.74816	-12.37943	0.6312651	0.009439502	0	1	0.04764996	3.23045
27190	-14.55797	-15.22803	0.6700586	0.01108089	0	1	0.04181262	3.839117
27200	-10.93416	-10.52985	-0.4043103	0.03568937	0	1	0.03087374	3.105114
27210	-11.90664	-11.43888	-0.4677593	0.04056822	0	1	0.02503367	3.038697
27220	-10.75259	-11.04354	0.290953	0.02205531	0	1	0.03304668	3.355411
27230	-11.83221	-9.815577	-2.016636	0.05791076	0	1	0.04462116	3.243478
27240	-10.33747	-11.48536	1.147895	0.0129297	0	1	0.0233795	3.21307
27250	-10.91884	-11.69548	0.7766342	0.01109544	0	1	0.03755506	3.266767
27260	-12.34936	-11.76082	-0.5885344	0.02810718	0	1	0.05674716	3.119574
27270	-10.75091	-11.1586	0.4076872	0.01812045	0	1	0.03665217	3.246953
27280	-10.77684	-12.04651	1.269673	0.007434763	0	1	0.02815446	3.37357
27290	-14.76753	-14.51062	-0.256909	0.01654987	0	1	0.07778859	3.580715
27300	-10.74814	-11.12187	0.3737249	0.01989505	0	1	0.03433231	3.330632
27310	-11.81188	-11.47443	-0.3374503	0.03876252	0	1	0.02431276	3.482981
27320	-13.21451	-10.88671	-2.327799	0.06079964	0	1	0.05181307	3.056728
27330	-11.68085	-13.07805	1.397196	0.009883225	0	1	0.02160899	3.472589
27340	-11.89595	-11.78108	-0.1148682	0.02204194	0	1	0.0496248	3.361103
27350	-12.98139	-11.2356	-1.74579	0.05515361	0	1	0.03971447	3.634579
27360	-11.47705	-12.23423	0.7571811	0.008973877	0	1	0.04312199	3.052599
27370	-11.6412	-9.72145	-1.91975	0.06104969	0	1	0.03397396	3.426276
27380	-12.39822	-11.96703	-0.431185	0.02814868	0	1	0.04837257	2.914959
27390	-10.69359	-11.97475	1.281154	0.009135446	0	1	0.02530533	3.359155
27400	-11.60831	-12.11816	0.5098527	0.01365068	0	1	0.04250149	2.967585
27410	-12.74011	-13.94683	1.206723	0.02045456	0	1	0.01446549	3.318774
27420	-10.42171	-10.83391	0.4122064	0.02446829	0	1	0.02557413	3.266989
27430	-11.47889	-12.99685	1.517968	0.006392126	0	1	0.02328434	3.468704
27440	-14.72923	-9.889591	-4.83964	0.1098453	0	1	0.0410073	3.611542
27450	-14.18703	-9.937125	-4.2499	0.09832009	0	1	0.04334666	3.614758
27460	-10.81878	-11.38741	0.5686266	0.023688	0	1	0.02284756	3.353048
27470	-12.35757	-13.77402	1.416454	0.01179299	0	1	0.01904753	2.881003
27480	-14.84749	-12.3292	-2.518293	0	1	0	0.03367791	3.135018
27490	-12.63464	-13.24095	0.6063124	0.007045048	0	1	0.05586197	3.035682
27500	-10.35278	-11.42617	1.073384	0.01050822	0	1	0.02884488	3.168364
27510	-10.97484	-10.77374	-0.2011016	0.03676782	0	1	0.02372009	3.340631
27520	-11.59322	-13.82753	2.234305	0.0002283583	0	1	0.01606289	3.274479
27530	-10.51724	-12.08074	1.563498	0.001960113	0	1	0.02851325	3.109635
27540	-14.57045	-12.2809	-2.289549	0	1	0	0.02679187	3.269662
27550	-11.12015	-11.21575	0.09560224	0.02929272	0	1	0.02679187	3.021302
27560	-12.01722	-12.8501	0.8328774	0.02130828	0	1	0.02004175	2.942293
27570	-16.61516	-13.53822	-3.076939	0.05928154	0	1	0.1193153	3.153367
27580	-11.39398	-12.11353	0.7195505	0.01030308	0	1	0.04156467	3.024744
27590	-11.34009	-12.2076	0.867512	0.009228188	0	1	0.03807146	3.402927
27600	-10.44383	-10.99414	0.5503101	0.01978325	0	1	0.02895552	3.294385
27610	-12.03642	-13.77945	1.743029	0.004086051	0	1	0.02115383	3.503886
27620	-10.93706	-10.24182	-0.6952475	0.04308883	0	1	0.02729213	3.217023
27630	-11.704	-9.915995	-1.788008	0.05558737	0	1	0.04043317	3.194467
27640	-10.72346	-12.41922	1.695758	0.006602938	0	1	0.01926305	3.134793
27650	-15.47107	-12.84148	-2.629592	0	1	0	0.03764277	2.973357
27660	-12.24226	-12.71453	0.4722683	0.01127089	0	1	0.05041817	2.969806
27670	-10.95738	-10.35102	-0.6063609	0.03773187	0	1	0.03370382	3.13495
27680	-10.69774	-12.02523	1.327497	0.01155378	0	1	0.02110027	3.305722
27690	-12.89832	-13.75576	0.8574375	0.001795859	0	1	0.05830133	3.2359
27700	-15.65459	-13.73132	-1.923275	0.04769557	0	1	0.07200429	3.834031
27710	-11.2122	-12.40117	1.188972	0.01070149	0	1	0.02541971	3.452742
27720	-12.79193	-12.26869	-0.5232347	0.03424232	0	1	0.03770682	2.840862
27730	-13.37716	-10.49253	-2.884632	0.06833638	0	1	0.05929618	3.558561
27740	-11.99049	-12.10951	0.1190125	0.01842663	0	1	0.04808675	2.976706
27750	-10.99311	-11.60286	0.6097542	0.02531294	0	1	0.0200203	3.299767
27760	-14.13586	-10.76239	-3.373468	0.09026026	0	1	0.02833256	3.55775
27770	-11.92958	-11.13941	-0.7901718	0.03605294	0	1	0.04449664	3.493956
27780	-10.89668	-10.57181	-0.3248696	0.03605294	0	1	0.02794146	3.121663
27790	-13.71902	-13.6837	-0.03532058	0.01894777	0	1	0.05449803	3.68742
27800	-13.58646	-13.82218	0.2357204	0.02139279	0	1	0.03624291	2.67238
27810	-14.54307	-12.20407	-2.338998	0	1	0	0.02815	3.225007
27820	-11.67013	-13.02014	1.350015	0.006331805	0	1	0.02763578	2.841589
27830	-12.5457	-9.667277	-2.87842	0.07108378	0	1	0.05052781	3.459618
27840	-15.2152	-13.02472	-2.19048	0	1	0	0.02426484	2.93175
27850	-11.52387	-12.5085	0.9846379	0.004593077	0	1	0.04389618	3.211945
27860	-10.49145	-10.45972	-0.03173522	0.03102788	0	1	0.02761326	3.224597
27870	-12.63473	-13.63503	1.000306	0.0005346031	0	1	0.05423711	3.06275
27880	-11.11207	-11.38929	0.2772193	0.01923643	0	1	0.0392309	3.051044
27890	-15.17406	-13.01205	-2.162006	0	1	0	0.02358368	2.943589
27900	-12.79798	-13.58875	0.7907697	0.009493221	0	1	0.04050275	2.725392
27910	-10.84536	-11.27987	0.4345186	0.01691063	0	1	0.03818226	3.207343
27920	-11.19588	-9.833439	-1.36244	0.05328285	0	1	0.03005703	3.307463
27930	-10.6274	-11.83925	1.211843	0.008888379	0	1	0.02749923	3.343488
27940	-11.95539	-9.780621	-2.174766	0.06001413	0	1	0.04645966	3.400784
27950	-10.68077	-10.85341	0.1726372	0.03054473	0	1	0.02312634	3.268624
27960	-10.61987	-11.12977	0.509899	0.01735391	0	1	0.03454195	3.247751
27970	-12.13089	-14.06598	1.935095	0.0007078743	0	1	0.02109162	3.511502
27980	-11.23488	-9.956829	-1.278053	0.04682188	0	1	0.03966288	3.249534
27990	-11.58692	-11.6261	0.03918257	0.02026548	0	1	0.04698798	3.299073
28000	-12.25829	-10.13207	-2.126214	0.06230805	0	1	0.03892402	3.529277
28010	-12.33736	-9.428332	-2.909024	0.07694536	0	1	0.03752389	3.277439
28020	-11.5499	-10.12358	-1.426323	0.05261973	0	1	0.03325162	3.161104
28030	-11.92528	-13.30277	1.377495	0.007767789	0	1	0.02480983	3.536028
28040	-10.68375	-12.58476	1.901013	0.002508348	0	1	0.01973043	3.222766
28050	-12.85905	-11.05819	-1.800861	0.05087763	0	1	0.05331243	3.562413
28060	-11.87889	-9.9254	-1.953494	0.05564508	0	1	0.0475559	3.365357
28070	-11.67067	-11.80734	0.1366708	0.02086744	0	1	0.04121094	2.940093
28080	-12.15759	-9.228813	-2.928775	0.0756856	0	1	0.04106903	3.400527
28090	-10.89513	-12.52805	1.632926	0.001078722	0	1	0.02794627	2.979568
28100	-12.55318	-12.29698	-0.2561953	0.03020464	0	1	0.0361922	3.630601
28110	-11.48231	-10.42715	-1.055159	0.04184457	0	1	0.04193692	3.415064
28120	-15.60598	-15.76771	0.161736	0.005664123	0	1	0.09413864	3.235561
28130	-14.68863	-12.28348	-2.40515	0	1	0	0.03007514	3.269158
28140	-10.46944	-10.55636	0.08692434	0.02961461	0	1	0.02654273	3.234867
28150	-11.10271	-12.04715	0.944442	0.01134486	0	1	0.03131312	3.435007
28160	-11.87916	-11.69681	-0.1823474	0.03142008	0	1	0.03140451	2.921619
28170	-10.44456	-12.08265	1.638085	0.001557042	0	1	0.02706786	3.138994
28180	-10.5753	-12.39393	1.818633	0.003119724	0	1	0.02070376	3.225086
28190	-11.48025	-10.68596	-0.7942915	0.03557123	0	1	0.04590165	3.181702
28200	-10.71524	-10.17299	-0.5422502	0.03677866	0	1	0.03334355	3.262218
28210	-11.09026	-11.25182	0.1615582	0.03194008	0	1	0.02162684	3.345169
28220	-13.88012	-14.53838	0.6582605	0.002468917	0	1	0.06851975	3.000788
28230	-12.08973	-12.8077	0.7179715	0.01797029	0	1	0.02710166	3.568901
28240	-15.76778	-15.17768	-0.5900966	0.01772771	0	1	0.1016203	3.19901
28250	-10.36354	-11.5541	1.190564	0.01264361	0	1	0.0227646	3.209191
28260	-10.37754	-11.34836	0.9708234	0.01355369	0	1	0.0269504	3.10423
28270	-10.68512	-11.91571	1.230588	0.004963313	0	1	0.03362097	3.17298
28280	-11.33717	-12.94654	1.609372	0.006174114	0	1	0.02151137	3.426806
28290	-13.20776	-9.053182	-4.154577	0.09401946	0	1	0.05013248	3.474405
28300	-14.92817	-12.43482	-2.493348	0	1	0	0.03284819	3.04914
28310	-10.99414	-10.15576	-0.8383839	0.04017916	0	1	0.0370633	3.330501
28320	-18.42736	-15.57052	-2.85684	0	1	0	0.047247	3.79985
28330	-15.05419	-11.87275	-3.181445	0.06572572	0	1	0.09234303	3.215115
28340	-10.48146	-11.20972	0.7282645	0.01663688	0	1	0.02890313	3.081645
28350	-12.06694	-12.69607	0.6291238	0.01480363	0	1	0.03536498	2.809685
28360	-17.83558	-14.9283	-2.90728	0	1	0	0.04969124	2.65826
28370	-13.41	-13.1664	-0.2435965	0.02439007	0	1	0.04948963	2.743282
28380	-10.39527	-12.11721	1.721948	0.002415149	0	1	0.023723	3.170967
28390	-12.30809	-10.25718	-2.050913	0.06545556	0	1	0.03026834	3.503818
28400	-14.9975	-12.58594	-2.411553	0	1	0	0.03026834	2.983665
28410	-16.45864	-14.16949	-2.289149	0	1	0	0.02678114	3.598677
28420	-12.26537	-11.2261	-1.039265	0.05390173	0	1	0.02101581	3.381088
28430	-11.20184	-10.41624	-0.7856031	0.04288932	0	1	0.03020849	3.428242
28440	-11.19934	-12.69113	1.491796	0.01039094	0	1	0.01910761	3.016681
28450	-10.42703	-11.15169	0.7246644	0.01737647	0	1	0.02783088	3.097534
28460	-11.65866	-11.1078	-0.5508594	0.04338147	0	1	0.02323889	3.42755
28470	-11.74779	-13.003	1.255206	0.01586693	0	1	0.01781629	3.384377
28480	-10.88845	-10.54677	-0.3416755	0.03796217	0	1	0.02553456	3.173764
28490	-10.32896	-11.55493	1.225972	0.01057984	0	1	0.02466377	3.134809
28500	-15.5807	-13.78495	-1.795745	0	1	0	0.01635108	3.070568
28510	-10.93546	-10.38859	-0.5468664	0.03424608	0	1	0.03860038	3.272507
28520	-11.84783	-10.17263	-1.6752	0.05017479	0	1	0.04890384	3.339902
28530	-13.09753	-9.046272	-4.051254	0.09265538	0	1	0.04879907	3.334894
28540	-13.7443	-11.20448	-2.539826	0.06831435	0	1	0.04205471	3.034312
28550	-12.38643	-11.80377	-0.5826561	0.02797216	0	1	0.0568426	3.349441
28560	-10.76287	-10.37002	-0.3928545	0.03398443	0	1	0.03357891	3.330571
28570	-11.85549	-10.83961	-1.01588	0.03779023	0	1	0.05059554	3.179458
28580	-12.28916	-13.23371	0.9445513	0.002923018	0	1	0.0501696	3.344958
28590	-10.94946	-11.16815	0.2186877	0.02062258	0	1	0.03848986	3.100544
28600	-11.16927	-12.7106	1.541336	0.003978662	0	1	0.0260372	2.918832
28610	-12.51602	-12.89516	0.379138	0.01110927	0	1	0.05584222	3.054774
28620	-12.05985	-12.68894	0.629086	0.008486456	0	1	0.05037099	3.080686
28630	-11.70328	-10.39641	-1.306869	0.0438591	0	1	0.04818741	3.320449
28640	-12.01167	-11.00281	-1.008864	0.03916228	0	1	0.04652714	3.042139
28650	-16.66271	-16.65348	-0.009230312	0.005902673	0	1	0.1102092	3.127032
28660	-10.4779	-12.14671	1.668812	0.005195983	0	1	0.02141091	3.149948
28670	-10.45168	-11.02837	0.5766831	0.02245757	0	1	0.02428044	3.274495
28680	-10.38022	-11.8795	1.499279	0.007222048	0	1	0.02264656	3.160848
28690	-12.93016	-11.68457	-1.245589	0.04929576	0	1	0.03343007	2.963031
28700	-15.29384	-13.13355	-2.16029	0	1	0	0.02354325	3.43332
28710	-12.43146	-11.65252	-0.7789354	0.03333493	0	1	0.05123078	2.975405
28720	-12.83259	-10.75119	-2.081402	0.06372079	0	1	0.03438807	3.589777
28730	-11.82843	-11.6476	-0.1808289	0.02613527	0	1	0.04215248	3.497528
28740	-13.20492	-13.68179	0.4768718	0.02057303	0	1	0.0298142	2.72211
28750	-13.67935	-13.45507	-0.2242815	0.02376266	0	1	0.05027825	3.716809
28760	-11.04795	-11.24587	0.1979211	0.02531208	0	1	0.03022376	2.995838
28770	-11.63227	-9.776912	-1.855353	0.06165203	0	1	0.03079883	3.404245
28780	-11.12704	-10.28141	-0.8456295	0.04285241	0	1	0.03214367	3.139792
28790	-10.78365	-10.90181	0.1181666	0.03193997	0	1	0.02258606	3.200354
28800	-12.0063	-10.62151	-1.384791	0.04497398	0	1	0.04894049	3.43799
28810	-14.69477	-12.60215	-2.092618	0	1	0	0.02200274	3.2912
28820	-11.42906	-10.55486	-0.8741969	0.03819754	0	1	0.04292169	3.132785
28830	-11.77103	-10.20605	-1.564979	0.053212	0	1	0.03695134	3.488332
28840	-11.27936	-13.08177	1.80241	0.001708803	0	1	0.02277188	3.430428
28850	-10.58355	-10.43883	-0.1447232	0.02978271	0	1	0.03314834	3.237581
28860	-10.55367	-12.43607	1.882399	0.001165314	0	1	0.02167076	3.115238
28870	-11.62052	-10.39057	-1.229951	0.04315062	0	1	0.0464252	3.354896
28880	-10.77129	-12.65436	1.883066	0.0004920202	0	1	0.02248816	3.329821
28890	-10.73567	-10.50789	-0.227783	0.03148041	0	1	0.0327535	3.342095
28900	-11.29807	-11.97573	0.6776619	0.01870644	0	1	0.02707721	2.924177
28910	-16.61582	-11.89464	-4.721173	0.08892722	0	1	0.117489	3.357433
28920	-10.98336	-11.27409	0.2907288	0.02353012	0	1	0.03043461	2.996857
28930	-12.10271	-11.53665	-0.5660618	0.02842455	0	1	0.05450898	3.273377
28940	-14.03977	-15.42686	1.387091	0.01641936	0	1	0.01513941	2.891254
28950	-16.55529	-9.585142	-6.970147	0.1330757	0	1	0.09404239	3.365208
28960	-11.33693	-12.01454	0.6776093	0.01627465	0	1	0.03102783	2.905564
28970	-11.6497	-10.96032	-0.6893764	0.03358539	0	1	0.04618984	3.095047
28980	-10.98002	-10.1557	-0.8243216	0.04163692	0	1	0.03368171	3.174116
28990	-10.78398	-10.76655	-0.0174256	0.03018363	0	1	0.0285384	3.379456
29000	-11.3282	-10.54779	-0.7804091	0.04473737	0	1	0.02709825	3.425064
29010	-12.54336	-12.06787	-0.4754915	0.03773285	0	1	0.02956783	2.912075
29020	-12.50404	-12.39789	-0.1061491	0.01940689	0	1	0.0570136	3.055115
29030	-13.91958	-11.19684	-2.722736	0.07142489	0	1	0.04242528	3.679986
29040	-11.20672	-11.06235	-0.1443635	0.02553134	0	1	0.0420407	3.111797
29050	-10.43694	-10.82278	0.3858372	0.02515036	0	1	0.02527375	3.264979
29060	-11.99127	-9.599894	-2.391375	0.07116341	0	1	0.03090819	3.393116
29070	-13.5799	-10.82189	-2.758015	0.06641513	0	1	0.05817669	3.089907
29080	-12.21383	-11.04161	-1.17222	0.04781962	0	1	0.03374143	3.020796
29090	-13.23388	-13.36808	0.1341981	0.01622389	0	1	0.05357794	3.608668
29100	-10.68544	-10.8001	0.1146615	0.02746859	0	1	0.02911227	3.361448
29110	-16.22689	-13.37948	-2.847401	0	1	0	0.04680311	2.964275
29120	-10.72764	-11.76594	1.038294	0.01798222	0	1	0.01966036	3.187981
29130	-10.67573	-12.07361	1.397881	0.002488326	0	1	0.03266862	3.173146
29140	-11.63202	-11.47463	-0.1573957	0.02536288	0	1	0.04299575	2.992107
29150	-14.697	-12.5365	-2.160501	0	1	0	0.02354821	3.313293
29160	-14.27471	-12.07282	-2.20189	0.05403797	0	1	0.06670455	2.955663
29170	-14.31585	-12.03005	-2.285796	0.0513585	0	1	0.08428331	3.340772
29180	-11.87069	-11.77507	-0.09561439	0.02746571	0	1	0.03593087	2.898757
29190	-14.55125	-14.33623	-0.2150245	0.02389013	0	1	0.04946076	2.603192
29200	-14.1288	-14.33056	0.201768	0.008925811	0	1	0.07534948	3.267082
29210	-14.09735	-13.30601	-0.791345	0.02795799	0	1	0.07008916	2.86025
29220	-11.13045	-12.0223	0.8918496	0.01434437	0	1	0.02790225	3.451488
29230	-12.94126	-9.608982	-3.332275	0.08772507	0	1	0.03133536	3.325145
29240	-10.62332	-10.40148	-0.2218332	0.03302795	0	1	0.02985713	3.168593
29250	-13.89004	-10.991	-2.899035	0.0640596	0	1	0.07643001	3.337441
29260	-11.3801	-11.8419	0.461795	0.02347253	0	1	0.02573208	3.475409
29270	-18.90127	-16.4433	-2.457977	0.04957383	0	1	0.1106394	2.536427
29280	-12.25798	-10.27796	-1.980027	0.06629796	0	1	0.02689813	3.247211
29290	-10.68711	-10.74643	0.05931676	0.02908713	0	1	0.02810348	3.100107
29300	-10.62445	-11.00892	0.3844715	0.02035287	0	1	0.03310586	3.100107
29310	-11.64229	-12.65585	1.013558	0.006350389	0	1	0.03864924	2.90701
29320	-14.74031	-12.74821	-1.992106	0	1	0	0.01989871	3.122968
29330	-10.76667	-10.79392	0.02724363	0.02898824	0	1	0.02918057	3.078812
29340	-12.40294	-11.65221	-0.7507247	0.03206624	0	1	0.05347183	3.013415
29350	-11.03953	-11.24311	0.2035781	0.02026416	0	1	0.03986785	3.302695
29360	-11.19833	-11.31684	0.118509	0.02052938	0	1	0.04276805	3.148184
29370	-10.55548	-11.65174	1.096263	0.00916722	0	1	0.0303904	3.292752
29380	-11.27561	-9.82971	-1.445899	0.05040477	0	1	0.03838551	3.253541
29390	-11.40845	-10.36457	-1.043881	0.04055659	0	1	0.04456703	3.231524
29400	-11.21415	-12.19791	0.9837545	0.007288094	0	1	0.03778209	3.360718
29410	-11.14265	-10.91774	-0.224908	0.02692213	0	1	0.04215367	3.278282
29420	-14.7212	-10.36198	-4.359221	0.1063373	0	1	0.03086796	3.278282
29430	-13.84886	-10.22406	-3.624802	0.07806735	0	1	0.07209205	3.405164
29440	-17.06169	-13.97595	-3.085736	0	1	0	0.05939947	3.180278
29450	-13.13484	-10.43976	-2.695071	0.07888886	0	1	0.02717296	3.498275
29460	-10.79436	-12.31029	1.515927	0.006813064	0	1	0.0227885	3.00632
29470	-11.08488	-11.87087	0.7859903	0.01027099	0	1	0.03896279	3.074039
29480	-14.96428	-9.913133	-5.051142	0.1013904	0	1	0.08133575	3.480236
29490	-12.33479	-10.90175	-1.433041	0.05621921	0	1	0.02736625	3.519767
29500	-12.66455	-10.24093	-2.42362	0.06154402	0	1	0.05469598	3.477335
29510	-10.90978	-11.58566	0.6758835	0.01282672	0	1	0.0376991	3.271152
29520	-10.58882	-10.28487	-0.3039509	0.03358201	0	1	0.03142248	3.244187
29530	-15.67529	-13.7541	-1.921191	0.04886692	0	1	0.06729365	3.854643
29540	-11.61513	-11.1291	-0.4860264	0.03117872	0	1	0.04312673	3.4419
29550	-12.28013	-11.78456	-0.49557	0.0290186	0	1	0.04913721	2.95392
29560	-12.41799	-12.49756	0.07956402	0.03661298	0	1	0.01807131	3.101127
29570	-11.94688	-10.51679	-1.430093	0.04510964	0	1	0.05082111	3.360733
29580	-12.06155	-10.03781	-2.023741	0.06033181	0	1	0.03924305	3.160832
29590	-13.56398	-9.713286	-3.850696	0.08454534	0	1	0.0628769	3.295907
29600	-11.66482	-10.92084	-0.7439826	0.04584389	0	1	0.02455944	3.441157
29610	-10.71449	-11.05289	0.338404	0.02451639	0	1	0.02745892	3.373375
29620	-14.25121	-12.25886	-1.992351	0.05827319	0	1	0.04267585	3.742023
29630	-10.41315	-11.208	0.7948505	0.01454844	0	1	0.03039511	3.242068
29640	-11.59001	-10.76337	-0.8266407	0.04138402	0	1	0.03424128	3.498073
29650	-10.51215	-11.64888	1.136731	0.01275377	0	1	0.02387597	3.307984
29660	-10.77216	-12.39884	1.626675	0.001802262	0	1	0.0270052	3.355582
29670	-10.73094	-10.21147	-0.5194712	0.03603596	0	1	0.03397633	3.227372
29680	-13.78179	-12.64841	-1.133379	0.04704533	0	1	0.03389381	2.871716
29690	-11.82496	-11.51222	-0.3127485	0.02826217	0	1	0.0426976	3.49237
29700	-11.61206	-9.808622	-1.803435	0.05456371	0	1	0.04348364	3.352199
29710	-12.93422	-12.31538	-0.6188422	0.02852317	0	1	0.05714687	3.526483
29720	-17.08449	-15.13348	-1.951004	0.04611116	0	1	0.08089527	3.966624
29730	-10.956	-11.83456	0.8785543	0.01577541	0	1	0.02609877	3.419003
29740	-11.28197	-10.93505	-0.3469189	0.02818937	0	1	0.04436223	3.234896
29750	-11.06328	-11.23867	0.1753919	0.03263202	0	1	0.02051926	3.256046
29760	-15.85894	-13.24237	-2.616576	0.06203934	0	1	0.06452266	3.850306
29770	-11.01141	-9.963763	-1.04765	0.04791499	0	1	0.02963086	3.323408
29780	-10.53556	-12.12683	1.59127	0.0008515398	0	1	0.02950791	3.19268
29790	-10.74166	-12.38765	1.645987	0.005110993	0	1	0.02200971	3.030635
29800	-13.51238	-11.75531	-1.757064	0.06058151	0	1	0.02963982	3.035956
29810	-15.6101	-13.60512	-2.004973	0	1	0	0.0201564	2.927577
29820	-15.88058	-9.224957	-6.655621	0.1329681	0	1	0.06907834	3.287667
29830	-15.61266	-12.85129	-2.761368	0	1	0	0.04294488	3.241948
29840	-14.58924	-13.81498	-0.7742582	0.02409415	0	1	0.0855406	3.10741
29850	-11.49955	-12.23613	0.7365872	0.01578922	0	1	0.0300566	3.507679
29860	-14.6096	-12.22543	-2.38417	0	1	0	0.02945073	3.236252
29870	-10.34992	-11.60122	1.251301	0.01010112	0	1	0.02470007	3.247331
29880	-10.65325	-11.13134	0.4780935	0.01837567	0	1	0.03367577	3.303137
29890	-11.88322	-11.16047	-0.7227544	0.03284294	0	1	0.04978444	3.100196
29900	-15.18725	-12.91873	-2.268525	0	1	0	0.02623447	3.429626
29910	-10.81888	-10.57183	-0.2470416	0.03266113	0	1	0.03125464	3.376491
29920	-10.80152	-10.75871	-0.0428052	0.02563012	0	1	0.03777132	3.218916
29930	-10.88145	-11.58462	0.7031643	0.01233266	0	1	0.03771337	3.241097
29940	-16.76032	-14.65406	-2.106267	0	1	0	0.02230512	3.58745
29950	-11.6148	-10.08242	-1.532379	0.05111392	0	1	0.04022383	3.166197
29960	-11.16921	-11.62858	0.4593643	0.01553639	0	1	0.04022383	3.057007
29970	-10.90718	-12.66865	1.761471	0.00116831	0	1	0.02445229	2.97808
29980	-11.82048	-11.92231	0.1018361	0.02256705	0	1	0.03879878	2.894514
29990	-15.01189	-9.393684	-5.618205	0.1141263	0	1	0.07029162	3.298726
30000	-10.72789	-11.16079	0.432901	0.0177502	0	1	0.03648812	3.228489
30010	-10.94358	-11.15236	0.2087842	0.02027806	0	1	0.03962999	3.167724
30020	-10.77372	-11.38483	0.6111085	0.01947883	0	1	0.02771586	3.012725
30030	-10.93027	-11.49123	0.5609597	0.01685643	0	1	0.03374945	3.002949
30040	-11.78994	-9.697876	-2.092059	0.06535681	0	1	0.0317146	3.418734
30050	-14.67388	-10.91735	-3.756527	0.07848641	0	1	0.08033522	3.549025
30060	-13.49465	-13.658	0.1633521	0.01178408	0	1	0.0667222	3.002157
30070	-15.2111	-13.88984	-1.321254	0.0318474	0	1	0.09576863	3.111783
30080	-12.41536	-11.47272	-0.9426404	0.03600295	0	1	0.05197074	3.497696
30090	-11.00932	-10.09484	-0.9144832	0.04132029	0	1	0.03751881	3.312275
30100	-11.26988	-12.40779	1.137917	0.003654693	0	1	0.03968931	3.071291
30110	-16.05484	-13.35321	-2.70163	0	1	0	0.04045455	2.875331
30120	-12.28759	-11.82736	-0.4602282	0.02696463	0	1	0.05321087	3.021126
30130	-16.03523	-13.79824	-2.236985	0.04713041	0	1	0.1017048	2.951032
30140	-13.14891	-12.85151	-0.2973969	0.02145873	0	1	0.06153889	2.93873
30150	-10.58609	-10.73684	0.1507484	0.02620802	0	1	0.03013368	3.11001
30160	-15.24286	-13.14179	-2.101072	0	1	0	0.02218955	2.947224
30170	-16.45761	-14.14187	-2.315735	0	1	0	0.0275027	3.602008
30180	-12.2691	-9.266279	-3.002821	0.07812097	0	1	0.03858874	3.43697
30190	-14.22088	-9.819812	-4.401064	0.09766606	0	1	0.05230058	3.203024
30200	-11.42184	-11.78986	0.3680201	0.01605096	0	1	0.04281962	3.354256
30210	-11.93087	-11.60586	-0.3250039	0.02815133	0	1	0.04349313	2.947917
30220	-11.13578	-10.3453	-0.7904738	0.04378336	0	1	0.02887403	3.405127
30230	-11.94112	-10.95728	-0.9838418	0.04423924	0	1	0.03415089	3.020962
30240	-13.24023	-9.985976	-3.254256	0.07911762	0	1	0.04692736	3.174081
30250	-15.85597	-15.61341	-0.2425595	0.01389486	0	1	0.08896842	3.666607
30260	-10.65544	-11.00988	0.3544398	0.02219398	0	1	0.03077402	3.351138
30270	-11.1427	-11.68286	0.540153	0.01560635	0	1	0.03695697	2.991626
30280	-10.48242	-11.33294	0.8505243	0.01938051	0	1	0.02193522	3.214523
30290	-13.09519	-8.874625	-4.220567	0.09855779	0	1	0.04153717	3.432285
