Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25690	-12.26538	-10.72985	-1.535532	0	1	0	0.01260484	3.252437
25700	-8.751541	-9.813418	1.061877	0.0172582	0	1	0.02000589	3.255187
25710	-12.83671	-10.97923	-1.857489	0	1	0	0.01739249	3.416773
25720	-16.2164	-13.77946	-2.436941	0	1	0	0.03104661	2.636862
25730	-9.315283	-9.500446	0.1851631	0.03203392	0	1	0.02015867	3.261767
25740	-9.651818	-9.572406	-0.07941111	0.03203392	0	1	0.02626424	3.426674
25750	-12.46823	-10.60017	-1.868058	0	1	0	0.01757727	3.114682
25760	-10.23469	-12.24159	2.006905	0.008570851	0	1	0.01296155	3.579437
25770	-8.76632	-10.40014	1.633822	0.01093718	0	1	0.0163771	3.419778
25780	-8.57357	-10.33292	1.759349	0.006106076	0	1	0.01919253	3.303843
25790	-8.547029	-10.27255	1.725519	0.006714862	0	1	0.0191546	3.173656
25800	-10.38799	-12.70443	2.316438	0.004182179	0	1	0.01231226	3.586928
25810	-9.514346	-11.26282	1.748474	0.001166803	0	1	0.02594357	3.138796
25820	-12.85465	-10.82342	-2.03123	0	1	0	0.02069266	3.297793
25830	-12.79341	-10.87331	-1.920099	0	1	0	0.01851623	3.379771
25840	-9.876129	-9.888423	0.01229369	0.03881152	0	1	0.01608434	3.304041
25850	-10.48333	-11.55975	1.076418	0.0102444	0	1	0.02978596	2.962086
25860	-10.69466	-10.99612	0.3014617	0.02057148	0	1	0.03521793	3.16655
25870	-9.143582	-10.06271	0.9191323	0.01708212	0	1	0.02331574	3.370236
25880	-12.8737	-12.95796	0.0842616	0.02077277	0	1	0.04324646	2.830332
25890	-8.970607	-9.714035	0.7434283	0.0259099	0	1	0.01653672	3.34239
25900	-11.29514	-10.2033	-1.091843	0.04310759	0	1	0.037686	3.204726
25910	-10.5128	-10.93713	0.4243289	0.02177905	0	1	0.02901054	3.012752
25920	-10.98905	-12.44843	1.459375	0.004182164	0	1	0.02901054	2.808678
25930	-8.381239	-10.8346	2.453357	0.001149154	0	1	0.01283375	3.084879
25940	-12.56401	-11.85541	-0.7086027	0.03098618	0	1	0.05240638	3.417373
25950	-9.828004	-10.53011	0.7021016	0.01758851	0	1	0.02811697	3.13647
25960	-9.854815	-10.95713	1.102314	0.01445637	0	1	0.02265529	2.963727
25970	-9.18544	-10.05394	0.8685025	0.02150948	0	1	0.01890339	3.472202
25980	-17.08047	-14.38684	-2.693626	0	1	0	0.04013206	2.660031
25990	-9.587309	-10.59993	1.012621	0.01749988	0	1	0.02071933	3.01869
26000	-8.395671	-10.0864	1.690734	0.01051109	0	1	0.01586372	3.206541
26010	-9.671066	-9.661012	-0.01005441	0.03098152	0	1	0.02606918	3.448833
26020	-10.42101	-8.90872	-1.512293	0.05673578	0	1	0.02574215	3.503703
26030	-13.01487	-10.86143	-2.153439	0.05417073	0	1	0.05683499	3.54966
26040	-12.189	-13.05892	0.8699149	0.006830279	0	1	0.04476192	3.112403
26050	-12.8246	-11.42419	-1.400411	0	1	0	0.01101172	3.352747
26060	-9.234563	-10.44471	1.210145	0.01506927	0	1	0.01961926	3.046857
26070	-16.16483	-8.006446	-8.158383	0.1562245	0	1	0.05695735	3.573163
26080	-9.354777	-11.49221	2.137432	0.003954773	0	1	0.0149241	2.912856
26090	-8.884067	-10.36723	1.48316	0.009414159	0	1	0.02082449	3.110379
26100	-17.02953	-10.84603	-6.183501	0.1132233	0	1	0.0991615	3.642987
26110	-9.80411	-10.86464	1.060535	0.01098694	0	1	0.0289695	3.235497
26120	-8.445024	-10.04979	1.604769	0.01101297	0	1	0.01678488	3.197034
26130	-10.11811	-10.31927	0.2011591	0.02405888	0	1	0.03171308	3.340155
26140	-13.43553	-11.44734	-1.988194	0	1	0	0.01982101	3.498023
26150	-12.6509	-10.69452	-1.956389	0	1	0	0.01920054	3.113775
26160	-8.78427	-10.28888	1.504614	0.009927424	0	1	0.01977632	3.113775
26170	-12.67605	-12.68501	0.008957504	0.03983108	0	1	0.01519874	3.706948
26180	-13.89416	-12.27636	-1.617804	0	1	0	0.01368572	3.567143
26190	-9.848717	-12.3904	2.541685	0.004793899	0	1	0.009481735	3.042729
26200	-9.108702	-10.50874	1.400042	0.008784403	0	1	0.02348331	3.324502
26210	-10.26725	-10.14836	-0.1188889	0.0289464	0	1	0.03276281	3.379224
26220	-9.944147	-11.20339	1.259246	0.007772296	0	1	0.02869196	3.379361
26230	-10.95607	-12.23254	1.27647	0.01579737	0	1	0.01759051	3.702271
26240	-10.30643	-10.60848	0.3020557	0.02156968	0	1	0.03318996	3.285885
26250	-9.489536	-10.33659	0.8470557	0.02579179	0	1	0.0150128	3.468641
26260	-12.32028	-9.398647	-2.921636	0.07059842	0	1	0.04662211	3.561572
26270	-11.05638	-9.148039	-1.90834	0.05736461	0	1	0.03686231	3.463465
26280	-8.545534	-10.45908	1.913545	0.0050706	0	1	0.01748305	3.086152
26290	-12.29059	-8.346353	-3.944236	0.09525348	0	1	0.03040073	3.506938
26300	-10.7919	-11.3824	0.5905016	0.01882011	0	1	0.0292398	3.634427
26310	-8.478131	-10.48375	2.005617	0.008684687	0	1	0.01289165	3.198057
26320	-8.906829	-10.11362	1.206793	0.01807995	0	1	0.01649036	3.144874
26330	-11.00635	-10.20885	-0.7974999	0.04384519	0	1	0.02688477	3.134447
26340	-10.63498	-9.106987	-1.527989	0.05287735	0	1	0.03281149	3.37763
26350	-8.628923	-9.878154	1.249231	0.01605079	0	1	0.01780879	3.214835
26360	-9.805299	-9.924207	0.1189079	0.03519448	0	1	0.01788542	3.515477
26370	-10.04589	-9.243133	-0.8027523	0.04722158	0	1	0.02215833	3.309118
26380	-9.067439	-10.65718	1.589737	0.01592154	0	1	0.01276604	3.381858
26390	-8.568132	-10.57217	2.004042	0.002338644	0	1	0.01875439	3.322198
26400	-11.38582	-9.717067	-1.668751	0.05193843	0	1	0.03991562	3.533343
26410	-10.30484	-9.208868	-1.095972	0.05193843	0	1	0.02251065	3.524577
26420	-9.521821	-10.15061	0.6287874	0.02350227	0	1	0.02136686	3.103244
26430	-8.753979	-10.99264	2.238657	0.004711426	0	1	0.01290024	3.042327
26440	-10.90831	-11.53281	0.624498	0.02329659	0	1	0.02171989	2.915271
26450	-9.679468	-10.66291	0.9834426	0.02631308	0	1	0.0127032	3.387092
26460	-10.67117	-11.95968	1.288514	0.008592628	0	1	0.02655179	3.636548
26470	-13.87431	-12.94161	-0.9326944	0.03559302	0	1	0.05000615	2.881765
26480	-11.73891	-8.976968	-2.761946	0.07899699	0	1	0.02424916	3.392317
26490	-8.665835	-10.93324	2.267406	0.0001819584	0	1	0.01636133	3.409591
26500	-10.93169	-11.46785	0.53616	0.01598052	0	1	0.03648483	3.125629
26510	-11.5734	-12.43216	0.8587557	0.02506479	0	1	0.01548645	3.698422
26520	-14.56511	-13.38881	-1.176302	0	1	0	0.008800878	2.954348
26530	-12.49422	-9.375499	-3.11872	0.07625571	0	1	0.0407069	3.646546
26540	-9.281795	-10.13051	0.8487167	0.01696056	0	1	0.02519622	3.264019
26550	-9.136314	-9.684739	0.5484255	0.02892746	0	1	0.01682884	3.289155
26560	-12.36473	-11.12934	-1.235392	0.05301271	0	1	0.02429378	3.745666
26570	-8.925763	-9.752907	0.8271441	0.02066106	0	1	0.02070974	3.363899
26580	-9.091076	-10.62384	1.532765	0.006466471	0	1	0.02356839	3.283945
26590	-13.11203	-11.15685	-1.955183	0	1	0	0.0191774	2.961329
26600	-9.258718	-10.38941	1.130692	0.01660019	0	1	0.01941246	3.05727
26610	-8.410519	-10.52053	2.110011	0.0009524206	0	1	0.01830174	3.167443
26620	-10.16831	-9.003078	-1.165227	0.04919189	0	1	0.02835475	3.423074
26630	-9.840325	-9.129759	-0.710566	0.04437596	0	1	0.02388872	3.333706
26640	-9.844946	-11.91416	2.069211	0.0002008701	0	1	0.01992556	2.828746
26650	-12.32798	-12.59188	0.2639006	0.01618035	0	1	0.04734221	3.432306
26660	-12.76361	-11.30678	-1.456829	0	1	0	0.01165083	3.036104
26670	-11.18893	-11.44654	0.257606	0.03039212	0	1	0.02065096	2.975207
26680	-8.26273	-10.30676	2.044034	0.003993058	0	1	0.0163483	3.252984
26690	-10.33544	-11.51029	1.174846	0.008696506	0	1	0.02956689	2.989819
26700	-9.357739	-9.866066	0.5083271	0.02290044	0	1	0.02497064	3.237781
26710	-9.990785	-11.08021	1.089428	0.01050086	0	1	0.02896075	3.407808
26720	-13.26808	-11.09872	-2.169358	0	1	0	0.0237577	3.134657
26730	-10.22134	-11.38768	1.166343	0.008083099	0	1	0.03091491	3.358288
26740	-10.30042	-11.84817	1.547748	0.002151308	0	1	0.0299264	3.024551
26750	-8.800842	-10.39589	1.595044	0.01161756	0	1	0.01635677	3.078837
26760	-8.772256	-10.78845	2.016198	0.008463266	0	1	0.01292318	3.384571
26770	-8.481974	-10.51555	2.033576	0.005323606	0	1	0.01527655	3.081442
26780	-11.64872	-12.5148	0.8660791	0.01046777	0	1	0.03627893	2.874481
26790	-8.957126	-9.912207	0.9550802	0.02331849	0	1	0.01558576	3.36967
26800	-10.34617	-9.221642	-1.124527	0.048936	0	1	0.02763674	3.297037
26810	-10.7747	-9.401518	-1.373184	0.048936	0	1	0.03543866	3.370183
26820	-9.722204	-9.993328	0.2711241	0.0353852	0	1	0.0151887	3.415107
26830	-8.146988	-10.49459	2.347603	7.09416e-05	0	1	0.01519935	3.167349
26840	-10.36446	-9.243794	-1.120671	0.05094062	0	1	0.02446832	3.292733
26850	-8.338116	-10.46233	2.124214	0.006433868	0	1	0.01307074	3.236927
26860	-9.575289	-11.28136	1.706067	0.001521039	0	1	0.02650927	3.169107
26870	-15.3375	-13.0858	-2.251697	0	1	0	0.02579668	3.712995
26880	-12.22373	-10.49532	-1.72841	0	1	0	0.01528632	3.168055
26890	-8.392541	-10.69447	2.301926	0.0002500876	0	1	0.01574295	3.060987
26900	-10.38989	-8.876294	-1.513601	0.05866449	0	1	0.02301144	3.433833
26910	-8.667633	-10.78607	2.118439	0.001989619	0	1	0.01707407	3.401597
26920	-13.12159	-11.00347	-2.118122	0	1	0	0.02257111	3.108337
26930	-12.38353	-12.80288	0.4193518	0.01427058	0	1	0.04534424	2.984534
26940	-8.925092	-9.897064	0.9719718	0.01967627	0	1	0.01898599	3.171631
26950	-12.50476	-10.7981	-1.70666	0	1	0	0.01495744	3.364526
26960	-13.25135	-11.10544	-2.145913	0	1	0	0.02320718	3.318908
26970	-12.81209	-11.0375	-1.774583	0	1	0	0.01600869	3.427895
26980	-14.52231	-11.28505	-3.237263	0.06820529	0	1	0.07358676	3.330653
26990	-10.90173	-9.753679	-1.148052	0.05626545	0	1	0.01838535	3.534059
27000	-11.07926	-9.931207	-1.148052	0.05626545	0	1	0.01838535	3.559279
27010	-8.512973	-10.30296	1.789992	0.01150225	0	1	0.01355121	3.228305
27020	-10.0405	-9.738308	-0.3021938	0.03879948	0	1	0.02204404	3.556518
27030	-10.27295	-10.048	-0.2249442	0.04217066	0	1	0.01673496	3.262982
27040	-13.04984	-11.23719	-1.812643	0	1	0	0.01662973	3.468297
27050	-9.372224	-10.02791	0.6556817	0.02150752	0	1	0.02338927	3.149802
27060	-9.565058	-10.85463	1.289573	0.0115836	0	1	0.02224484	3.518482
27070	-10.92972	-9.814247	-1.115475	0.04625284	0	1	0.03206989	3.600274
27080	-10.19267	-11.69576	1.503087	0.002563059	0	1	0.03054445	3.263277
27090	-12.21263	-10.53057	-1.682061	0	1	0	0.01459399	3.25099
27100	-9.796218	-11.64177	1.845549	0.0009325325	0	1	0.02387015	2.915381
27110	-10.25992	-10.538	0.2780772	0.03289596	0	1	0.01746179	3.583764
27120	-9.375989	-9.839892	0.4639021	0.02362594	0	1	0.02501441	3.383386
27130	-9.441872	-9.928132	0.48626	0.02362594	0	1	0.02446135	3.439125
27140	-8.333616	-10.44518	2.111565	0.004143742	0	1	0.01514589	3.322362
27150	-8.468538	-10.48562	2.017081	0.002230323	0	1	0.01862977	3.152579
27160	-9.995078	-11.31197	1.316894	0.02138286	0	1	0.01216298	3.128859
27170	-9.121538	-10.76491	1.643368	0.006318092	0	1	0.02128563	3.028271
27180	-13.12928	-11.01048	-2.118793	0	1	0	0.02258628	3.300781
27190	-10.21953	-11.77237	1.552845	0.005977095	0	1	0.02377447	3.599489
27200	-11.86451	-9.037263	-2.82725	0.07788608	0	1	0.02763351	3.600079
27210	-9.983698	-10.70969	0.7259952	0.01579382	0	1	0.03050965	3.297863
27220	-9.391995	-9.70264	0.3106445	0.02650782	0	1	0.02461111	3.401717
27230	-8.191955	-10.49367	2.301714	0.002710268	0	1	0.01362488	3.177528
27240	-8.920638	-9.634164	0.7135257	0.02484581	0	1	0.01813921	3.365453
27250	-8.954611	-11.07195	2.117341	0.001867753	0	1	0.0172158	3.461164
27260	-10.0695	-11.63435	1.564849	0.002208259	0	1	0.02932061	3.321752
27270	-8.253163	-10.45044	2.197275	0.001689646	0	1	0.0160606	3.14022
27280	-13.49362	-9.296293	-4.197331	0.09438233	0	1	0.04121503	3.676458
27290	-13.13195	-9.206795	-3.925156	0.08521899	0	1	0.05381835	3.542352
27300	-12.71812	-9.253649	-3.464473	0.07863488	0	1	0.05000923	3.551177
27310	-10.25784	-9.873823	-0.3840146	0.03768449	0	1	0.02554512	3.168911
27320	-10.32576	-10.06447	-0.2612968	0.03727541	0	1	0.02314527	3.602818
27330	-8.52225	-10.63103	2.108779	0.0004300426	0	1	0.01889608	3.126245
27340	-9.27824	-10.15561	0.8773677	0.02259524	0	1	0.01757736	3.126245
27350	-11.28728	-9.65213	-1.635154	0.051768	0	1	0.03898573	3.312496
27360	-8.75512	-10.92409	2.168965	0.005566768	0	1	0.0131527	3.046822
27370	-10.47284	-10.34007	-0.1327668	0.03368099	0	1	0.02514563	3.624593
27380	-9.764173	-12.15994	2.395772	6.59808e-05	0	1	0.01448881	3.57131
27390	-13.1536	-11.11844	-2.035169	0	1	0	0.02077434	3.409819
27400	-8.413748	-10.32781	1.914063	0.008924158	0	1	0.01393005	3.29774
27410	-12.15444	-9.897562	-2.256879	0.05928915	0	1	0.0466432	3.316865
27420	-8.515182	-10.70084	2.185661	0.001899405	0	1	0.01604897	3.376563
27430	-19.28595	-18.35911	-0.9268455	0.02146787	0	1	0.1141071	2.569444
27440	-10.72062	-11.77113	1.050511	0.009808359	0	1	0.03136184	3.536383
27450	-10.20852	-11.55628	1.347758	0.0219778	0	1	0.01138776	3.451561
27460	-10.22625	-9.292257	-0.9339958	0.04787595	0	1	0.02431192	3.537264
27470	-9.777872	-9.513375	-0.2644977	0.03422619	0	1	0.02778084	3.325422
27480	-10.46569	-8.955746	-1.509943	0.05426741	0	1	0.02969474	3.371941
27490	-10.82421	-9.012302	-1.811909	0.05847162	0	1	0.03136348	3.341453
27500	-10.98043	-9.904185	-1.076248	0.051554	0	1	0.02257576	3.216754
27510	-9.187561	-9.810937	0.6233763	0.02781205	0	1	0.01667234	3.242731
27520	-9.319811	-11.05814	1.73833	0.002312781	0	1	0.02449972	3.314657
27530	-8.762577	-10.66173	1.899151	0.002286671	0	1	0.0208922	3.138853
27540	-12.39494	-10.76554	-1.629404	0	1	0	0.0138454	3.333071
27550	-14.65465	-10.70842	-3.946229	0.08582431	0	1	0.05304189	3.776722
27560	-9.81918	-11.29632	1.477136	0.004785508	0	1	0.02750615	3.071195
27570	-9.523944	-10.48204	0.9580958	0.01501187	0	1	0.02532866	3.105773
27580	-9.72621	-10.33972	0.6135066	0.03079552	0	1	0.01412764	3.432598
27590	-9.309108	-11.69743	2.388325	0.001317774	0	1	0.01356093	2.910528
27600	-10.21778	-11.82398	1.606198	0.004574657	0	1	0.02447739	2.858358
27610	-12.67565	-11.2844	-1.391256	0	1	0	0.01091136	3.310781
27620	-9.343415	-10.4257	1.082286	0.01725643	0	1	0.01960377	3.050244
27630	-9.836029	-11.13793	1.301901	0.01171447	0	1	0.0218038	2.932152
27640	-10.82231	-11.75352	0.9312129	0.0204943	0	1	0.01884681	2.901104
27650	-9.848683	-10.16985	0.3211689	0.02440275	0	1	0.02756352	3.159946
27660	-11.84553	-11.88024	0.03470883	0.03287611	0	1	0.02229921	3.768448
27670	-9.365115	-9.842333	0.4772179	0.02307815	0	1	0.02549181	3.313987
27680	-9.524033	-10.46806	0.9440283	0.01495504	0	1	0.0257735	3.12532
27690	-9.48871	-10.04611	0.5574023	0.02091907	0	1	0.02671352	3.280847
27700	-10.55234	-10.21179	-0.3405484	0.04483733	0	1	0.0160587	3.519228
27710	-13.2461	-11.07338	-2.17272	0	1	0	0.02383772	3.199547
27720	-13.82595	-11.99755	-1.828399	0	1	0	0.01689383	2.823744
27730	-8.901749	-10.00704	1.105286	0.02117643	0	1	0.01521296	3.228009
27740	-13.04676	-9.175633	-3.871132	0.09066963	0	1	0.03700243	3.659313
27750	-12.6457	-11.11969	-1.526005	0	1	0	0.01248532	3.033607
27760	-8.434636	-10.64804	2.2134	0.002448116	0	1	0.01511414	3.360985
27770	-9.159894	-9.900762	0.7408681	0.02364976	0	1	0.01893637	3.16515
27780	-12.76867	-10.83904	-1.929631	0	1	0	0.01869359	3.039088
27790	-8.524312	-10.11424	1.589924	0.01035199	0	1	0.01771129	3.329633
27800	-9.628523	-9.476953	-0.1515695	0.03356429	0	1	0.0257994	3.289899
27810	-11.7793	-9.932987	-1.84631	0.06099277	0	1	0.0279873	3.209508
27820	-9.829722	-12.40187	2.572143	0.0007311289	0	1	0.01168004	3.522936
27830	-12.85107	-10.8549	-1.996166	0	1	0	0.01997966	3.341983
27840	-13.75067	-11.85545	-1.895226	0	1	0	0.01806136	3.568497
27850	-10.68411	-10.63685	-0.04726442	0.02761937	0	1	0.0329742	3.545914
27860	-12.60721	-10.69355	-1.913662	0	1	0	0.01839744	3.087895
27870	-8.647037	-10.58473	1.937695	0.009431222	0	1	0.01320494	3.355667
27880	-11.77975	-9.314736	-2.465016	0.06678154	0	1	0.03696466	3.614353
27890	-10.33679	-12.17415	1.83736	0.002881488	0	1	0.02145977	3.638988
27900	-8.704629	-11.09976	2.395133	0.001558486	0	1	0.01327956	3.409325
27910	-9.604521	-10.27144	0.6669175	0.03027058	0	1	0.01381285	3.368855
27920	-9.971235	-10.46914	0.4979086	0.02691488	0	1	0.0199253	3.067834
27930	-8.252929	-10.37121	2.118281	0.002358909	0	1	0.01670982	3.214723
27940	-10.78906	-12.37844	1.589381	0.009056318	0	1	0.01912424	2.777508
27950	-8.998833	-9.825602	0.8267692	0.01969059	0	1	0.02193452	3.228515
27960	-8.291294	-10.33405	2.042753	0.003867672	0	1	0.01649043	3.161655
27970	-9.45269	-9.863431	0.4107409	0.02644716	0	1	0.02234649	3.484463
27980	-12.63498	-12.204	-0.4309753	0.05149198	0	1	0.0118847	3.353855
27990	-10.56571	-10.07852	-0.4871904	0.03977685	0	1	0.02504188	3.622021
28000	-11.92845	-11.41761	-0.5108322	0.0469356	0	1	0.01682919	3.153557
28010	-10.70658	-10.32851	-0.3780697	0.03835335	0	1	0.02441406	3.645874
28020	-13.43543	-11.21393	-2.221508	0	1	0	0.02502955	3.221541
28030	-12.83118	-10.98838	-1.842806	0	1	0	0.01713897	2.98594
28040	-13.13046	-11.75112	-1.379344	0	1	0	0.01078216	3.396072
28050	-8.386563	-10.5339	2.14734	0.0007590634	0	1	0.01783283	3.140764
28060	-10.03427	-11.48879	1.454519	0.007156158	0	1	0.02447338	3.557078
28070	-13.68664	-11.45455	-2.232094	0	1	0	0.02529593	3.376793
28080	-9.478285	-10.08078	0.6024925	0.02528022	0	1	0.01975796	3.123608
28090	-12.36529	-10.88652	-1.478774	0	1	0	0.01190934	3.26658
28100	-9.813417	-9.041619	-0.7717981	0.04492989	0	1	0.02458303	3.396999
28110	-11.12315	-9.089303	-2.033843	0.05955254	0	1	0.03674488	3.391279
28120	-9.747486	-9.361021	-0.3864654	0.04304278	0	1	0.01868504	3.421992
28130	-13.66502	-9.442101	-4.222922	0.09262503	0	1	0.04688783	3.679917
28140	-8.974485	-10.5253	1.550812	0.01673391	0	1	0.01265346	3.326559
28150	-12.26749	-13.94704	1.679546	0.002346909	0	1	0.02593097	2.579256
28160	-15.95272	-13.63453	-2.318188	0	1	0	0.02757024	3.777209
28170	-9.08628	-10.01499	0.9287096	0.01673118	0	1	0.02357515	3.272784
28180	-8.246849	-10.37666	2.129814	0.002230083	0	1	0.01664387	3.216933
28190	-8.974948	-10.05698	1.082034	0.01766466	0	1	0.01914348	3.130832
28200	-11.13422	-11.99916	0.8649428	0.01326928	0	1	0.03080228	2.865834
28210	-12.75392	-11.8304	-0.923521	0.03960126	0	1	0.03914248	3.79949
28220	-9.4009	-11.29228	1.891383	0.001187539	0	1	0.02246132	3.445449
28230	-10.15502	-10.96644	0.811418	0.02549088	0	1	0.01583528	3.577708
28240	-13.7217	-11.98315	-1.738547	0	1	0	0.01544208	2.840166
28250	-13.795	-11.49233	-2.302666	0	1	0	0.0271456	3.26448
28260	-10.12781	-11.0587	0.9308904	0.01303773	0	1	0.0292319	3.055418
28270	-8.407515	-10.64704	2.239522	0.004564918	0	1	0.01300064	3.124015
28280	-8.872481	-10.62942	1.756935	0.01158913	0	1	0.01393527	3.414867
28290	-10.98064	-11.01211	0.03146958	0.02390228	0	1	0.03792574	3.204437
28300	-9.262058	-10.96715	1.705096	0.00282113	0	1	0.02458151	3.259029
28310	-9.77742	-10.32799	0.5505684	0.02295211	0	1	0.02386517	3.537985
28320	-9.435643	-10.36114	0.9255	0.01714558	0	1	0.02308142	3.080085
28330	-10.66719	-12.19814	1.530949	0.005901784	0	1	0.02440866	2.792177
28340	-8.87721	-10.76148	1.884266	0.00241043	0	1	0.02105171	3.084956
28350	-10.10595	-11.51019	1.404238	0.004418633	0	1	0.03023158	3.167575
28360	-9.558905	-10.55481	0.9959076	0.01519338	0	1	0.02412982	3.481435
28370	-9.406193	-9.772381	0.3661887	0.02858793	0	1	0.02060021	3.185577
28380	-10.63598	-11.11517	0.4791888	0.0203991	0	1	0.02978389	3.598238
28390	-13.21802	-11.61905	-1.598967	0.04382803	0	1	0.05998152	3.332907
28400	-9.095944	-9.459622	0.3636785	0.02950988	0	1	0.01956188	3.308629
28410	-12.67395	-12.44748	-0.226465	0.02310721	0	1	0.0514356	3.153272
28420	-9.455117	-10.58064	1.125522	0.01372608	0	1	0.02310712	3.479462
28430	-8.371427	-10.75597	2.384542	0.002069804	0	1	0.01302332	3.325382
28440	-9.384586	-9.271637	-0.1129488	0.03649938	0	1	0.0208862	3.391385
28450	-10.24031	-10.86023	0.619924	0.02497841	0	1	0.01976431	3.011439
28460	-9.695849	-10.6854	0.9895515	0.01797505	0	1	0.02061847	3.005498
28470	-8.364343	-10.98149	2.617145	0.0003020363	0	1	0.01145147	3.261288
28480	-10.12196	-11.98924	1.86728	0.0003298709	0	1	0.02419983	2.853706
28490	-9.164153	-10.49568	1.331526	0.01246691	0	1	0.02025092	3.043164
28500	-9.636093	-9.830389	0.1942964	0.02867047	0	1	0.0243453	3.490186
28510	-12.81494	-11.10903	-1.705911	0	1	0	0.01494624	3.431728
28520	-9.452671	-11.35418	1.901508	0.006511515	0	1	0.01625685	2.915865
28530	-11.47398	-10.9358	-0.5381846	0.03142674	0	1	0.04306438	3.368631
28540	-10.20723	-9.379804	-0.8274294	0.04445792	0	1	0.02672097	3.532086
28550	-10.08239	-11.24931	1.16692	0.01696296	0	1	0.01832654	2.940216
28560	-8.638949	-10.52981	1.890862	0.01117807	0	1	0.01248683	3.246966
28570	-13.21193	-11.56158	-1.650356	0	1	0	0.01413855	2.915051
28580	-10.3661	-11.24955	0.8834539	0.0128425	0	1	0.031006	3.463437
28590	-10.83614	-12.1731	1.336966	0.02336468	0	1	0.01060956	3.152391
28600	-10.58343	-11.40726	0.8238363	0.0121031	0	1	0.03437363	3.194503
28610	-9.076218	-9.921478	0.84526	0.02466063	0	1	0.01607449	3.409207
28620	-9.721186	-9.282329	-0.4388563	0.03900109	0	1	0.02497426	3.449972
28630	-9.23062	-9.379058	0.1484373	0.03152608	0	1	0.02154689	3.321884
28640	-9.76115	-11.28926	1.52811	0.00511538	0	1	0.0256369	3.450795
28650	-10.86346	-11.62089	0.7574258	0.01220985	0	1	0.03650398	3.281779
28660	-9.496729	-9.962837	0.4661078	0.02274806	0	1	0.02628196	3.23829
28670	-15.36869	-13.30156	-2.067126	0	1	0	0.02144893	3.751847
28680	-9.655403	-10.02562	0.3702166	0.02860046	0	1	0.02050229	3.13616
28690	-8.97876	-9.865794	0.8870344	0.01955249	0	1	0.02082011	3.188771
28700	-8.288001	-10.33455	2.046553	0.003417064	0	1	0.01686912	3.183483
28710	-9.343358	-11.25689	1.913537	0.0003886562	0	1	0.02302617	3.006246
28720	-8.299676	-10.35072	2.051042	0.005545014	0	1	0.0148178	3.151526
28730	-9.094554	-9.958854	0.8643003	0.02160981	0	1	0.0188713	3.151526
28740	-9.016105	-11.07375	2.057645	0.0005982088	0	1	0.01969171	3.428481
28750	-15.27323	-12.69389	-2.579339	0	1	0	0.03579787	3.36937
28760	-14.40702	-11.99598	-2.411036	0	1	0	0.0302527	3.357101
28770	-9.137971	-9.410258	0.2722864	0.0302651	0	1	0.02050263	3.357101
28780	-9.502638	-9.231373	-0.2712643	0.03763647	0	1	0.02288589	3.407635
28790	-8.305829	-10.56768	2.26185	3.553088e-05	0	1	0.0165948	3.115003
28800	-16.14086	-13.74347	-2.397394	0	1	0	0.02984278	2.630501
28810	-12.23518	-10.49276	-1.742427	0	1	0	0.0155021	3.167498
28820	-9.938038	-11.63982	1.701781	0.001870287	0	1	0.02608179	3.463422
28830	-11.76854	-12.19274	0.424201	0.01902931	0	1	0.0341078	3.720591
28840	-10.00889	-9.167314	-0.8415804	0.04394957	0	1	0.02792441	3.361582
28850	-9.897308	-9.368842	-0.5284658	0.04533171	0	1	0.01882317	3.447033
28860	-13.08229	-11.04394	-2.038354	0	1	0	0.02084061	3.01972
28870	-9.638812	-11.47106	1.832253	0.004467433	0	1	0.01964852	3.556788
28880	-13.25956	-11.83165	-1.427908	0	1	0	0.01131871	2.968096
28890	-8.729447	-10.65453	1.925088	0.007104973	0	1	0.01533331	3.04238
28900	-9.285328	-10.54486	1.259531	0.01801282	0	1	0.0157051	3.489471
28910	-9.930384	-11.48382	1.553435	0.00323566	0	1	0.02791803	3.378614
28920	-11.89434	-13.56229	1.667943	0.006027073	0	1	0.02112747	3.816112
28930	-11.45012	-11.77345	0.3233289	0.01840931	0	1	0.03912911	3.050884
28940	-13.37961	-11.17187	-2.207734	0	1	0	0.02468714	3.21248
28950	-12.36761	-10.6524	-1.71521	0	1	0	0.01508588	3.083382
28960	-10.44521	-9.60895	-0.8362647	0.04833923	0	1	0.02145561	3.254026
28970	-8.692351	-10.34093	1.64858	0.007043286	0	1	0.02029072	3.158459
28980	-11.00475	-10.9604	-0.04435737	0.0390031	0	1	0.0168311	3.622707
28990	-10.36224	-9.641247	-0.7209976	0.04409284	0	1	0.02454457	3.215654
29000	-12.57857	-10.9174	-1.661167	0	1	0	0.01429223	3.022964
29010	-9.880994	-9.987562	0.1065678	0.03701361	0	1	0.01627004	3.260179
29020	-10.15004	-9.061726	-1.088315	0.05273522	0	1	0.02131613	3.391851
29030	-9.405091	-9.747246	0.3421546	0.02914791	0	1	0.02041761	3.192574
29040	-11.62686	-13.08681	1.459955	0.002744906	0	1	0.03155142	2.740258
29050	-12.41981	-10.95893	-1.46088	0	1	0	0.01169813	3.127894
29060	-12.87376	-13.38377	0.5100079	0.02877143	0	1	0.01764918	2.862048
29070	-12.49449	-10.71675	-1.77774	0.05001647	0	1	0.0498394	3.239206
