Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9240	-6.489376	-7.633131	1.143755	0.02159619	0	1	0.01434742	3.481879
9250	-6.189625	-8.195937	2.006312	0.008726761	0	1	0.01273973	2.93677
9260	-5.384068	-7.691197	2.307129	0.01238961	0	1	0.007631127	3.23688
9270	-6.506124	-7.209534	0.70341	0.02465896	0	1	0.01867004	3.36712
9280	-6.98923	-8.170829	1.181599	0.01464194	0	1	0.02064773	3.410206
9290	-10.47357	-9.107383	-1.366192	0.04620166	0	1	0.04258867	3.38793
9300	-5.582582	-7.277289	1.694708	0.01084899	0	1	0.01538954	3.264622
9310	-7.250242	-8.382935	1.132693	0.01448566	0	1	0.02187934	3.037648
9320	-6.049332	-7.598655	1.549323	0.01461413	0	1	0.01431759	3.014285
9330	-5.864996	-8.272795	2.407799	7.739419e-05	0	1	0.0140564	3.400408
9340	-10.29114	-8.64245	-1.648686	0	1	0	0.01411495	3.468266
9350	-6.460238	-7.431297	0.9710591	0.01916066	0	1	0.01962909	3.279045
9360	-9.780966	-8.473857	-1.307109	0	1	0	0.01003078	2.969942
9370	-5.543309	-7.503824	1.960515	0.01681718	0	1	0.008356033	3.175028
9380	-7.730418	-7.614996	-0.115422	0.0337251	0	1	0.02507391	3.240067
9390	-12.01281	-9.805932	-2.206878	0	1	0	0.02466603	3.24808
9400	-7.934769	-8.786399	0.8516299	0.01656428	0	1	0.02569983	3.061218
9410	-10.22554	-8.401547	-1.823993	0	1	0	0.01681955	3.305453
9420	-6.524044	-7.483626	0.9595818	0.01916113	0	1	0.01985514	3.187727
9430	-6.449325	-8.199994	1.750669	0.0125699	0	1	0.01317442	3.509418
9440	-5.270179	-7.653869	2.383691	0.008044639	0	1	0.009086283	3.358179
9450	-6.420032	-9.145005	2.724973	0.004630673	0	1	0.007867765	2.950459
9460	-7.683605	-9.528449	1.844844	0.01697454	0	1	0.009295795	3.555531
9470	-7.682236	-9.440823	1.758587	0.01409839	0	1	0.01196552	3.613586
9480	-6.047238	-6.840613	0.7933751	0.02690173	0	1	0.01498946	3.3621
9490	-5.72696	-8.023939	2.296979	0.0009309047	0	1	0.01494795	3.31149
9500	-6.785327	-8.832487	2.04716	0.0142487	0	1	0.008888599	2.959961
9510	-6.030296	-8.219238	2.188942	0.005413585	0	1	0.01285279	2.948368
9520	-5.970898	-8.270197	2.299299	0.01233027	0	1	0.007717534	3.376254
9530	-6.788348	-8.327104	1.538756	0.008294134	0	1	0.02084851	3.241367
9540	-5.234166	-6.812723	1.578557	0.01652445	0	1	0.01245173	3.182504
9550	-5.769491	-8.343196	2.573705	0.001481492	0	1	0.0109795	2.96345
9560	-5.802697	-8.002803	2.200106	0.006015203	0	1	0.0122758	3.444049
9570	-6.296226	-6.913558	0.6173323	0.02999161	0	1	0.01495176	3.395456
9580	-10.60618	-9.692652	-0.913527	0.06130802	0	1	0.01131287	3.520732
9590	-8.19239	-9.165269	0.9728797	0.01392513	0	1	0.02651601	3.421049
9600	-5.867705	-6.916971	1.049266	0.02135842	0	1	0.01598739	3.306688
9610	-12.16793	-12.75052	0.582594	0.04097287	0	1	0.008206857	3.072757
9620	-5.654533	-7.826744	2.17221	0.007148475	0	1	0.01182286	3.426581
9630	-5.889421	-7.769836	1.880415	0.01874675	0	1	0.008097674	3.318278
9640	-6.093106	-7.84804	1.754934	0.009605139	0	1	0.01556995	3.011958
9650	-5.524637	-7.309197	1.78456	0.01277796	0	1	0.0125832	3.384195
9660	-5.391387	-7.035427	1.64404	0.01432464	0	1	0.01324342	3.330176
9670	-12.40039	-10.14246	-2.257926	0	1	0	0.02595789	3.338778
9680	-7.009876	-8.916624	1.906748	0.006811956	0	1	0.01572017	2.867066
9690	-7.965094	-9.115609	1.150514	0.01129526	0	1	0.02584435	3.073521
9700	-5.460915	-7.419097	1.958182	0.0144747	0	1	0.009589674	3.363392
9710	-11.05605	-9.174231	-1.881815	0	1	0	0.01782076	3.480283
9720	-5.381398	-6.919202	1.537804	0.01524098	0	1	0.0139682	3.180202
9730	-6.067009	-7.08826	1.021252	0.02059671	0	1	0.01718148	3.180202
9740	-5.590817	-6.770209	1.179392	0.02277497	0	1	0.01293339	3.192861
9750	-7.763432	-8.683166	0.9197335	0.01731958	0	1	0.0229825	2.97774
9760	-7.305285	-7.94835	0.6430658	0.02270587	0	1	0.02220088	3.427103
9770	-4.893487	-6.947883	2.054396	0.01128362	0	1	0.01047386	3.201646
9780	-7.39399	-7.756308	0.3623185	0.02983752	0	1	0.01946752	3.067004
9790	-8.044722	-7.140923	-0.9037992	0.05174681	0	1	0.01946752	3.27974
9800	-6.833375	-7.260306	0.4269312	0.0275413	0	1	0.0208391	3.236599
9810	-5.783509	-7.327705	1.544197	0.01223204	0	1	0.01651508	3.233382
9820	-6.981399	-6.992	0.0106008	0.040339	0	1	0.01508339	3.250598
9830	-8.031633	-7.656134	-0.3754993	0.03723051	0	1	0.02655799	3.268491
9840	-9.154644	-7.655004	-1.499641	0	1	0	0.01216046	3.15598
9850	-5.406049	-6.971556	1.565507	0.01487899	0	1	0.01387374	3.301011
9860	-5.922881	-7.188885	1.266003	0.01671206	0	1	0.01683686	3.171576
9870	-4.952692	-7.133087	2.180395	0.006991151	0	1	0.01183359	3.173199
9880	-5.831636	-8.167873	2.336237	0.004282059	0	1	0.01184204	2.962078
9890	-10.39896	-11.93066	1.531708	0.03101643	0	1	0.005647593	3.335115
9900	-6.579928	-8.73733	2.157403	0.01717434	0	1	0.00672248	3.156135
9910	-5.911674	-7.528243	1.616569	0.01135078	0	1	0.01616469	3.346474
9920	-5.5252	-7.399311	1.874111	0.00856461	0	1	0.01467722	3.120157
9930	-10.09512	-8.285688	-1.80943	0	1	0	0.01657638	3.2525
9940	-5.102577	-7.337789	2.235213	0.00864593	0	1	0.01018072	3.337497
9950	-6.426113	-7.206563	0.78045	0.02314291	0	1	0.01886845	3.188685
9960	-6.362391	-7.653789	1.291397	0.02258631	0	1	0.01168971	3.462948
9970	-9.74703	-8.653258	-1.093772	0	1	0	0.008103704	3.413509
9980	-6.0877	-6.781351	0.693651	0.03083791	0	1	0.0131919	3.249216
9990	-7.434328	-7.66878	0.2344515	0.02876348	0	1	0.02353955	3.384592
10000	-8.850207	-8.054774	-0.7954336	0.04537172	0	1	0.02524914	3.574912
10010	-6.208613	-7.028373	0.8197607	0.02954666	0	1	0.01252985	3.393552
10020	-6.489985	-7.29571	0.805725	0.02597614	0	1	0.01561897	3.092399
10030	-5.400124	-6.978783	1.578659	0.01664937	0	1	0.0123609	3.343294
10040	-6.393803	-7.188709	0.7949055	0.02480668	0	1	0.01689281	3.409768
10050	-6.14288	-6.803222	0.6603421	0.03029934	0	1	0.01406987	3.363098
10060	-6.920874	-7.875257	0.9543832	0.01788512	0	1	0.02148599	3.339039
10070	-7.106758	-8.420956	1.314198	0.01386912	0	1	0.01890956	3.499355
10080	-7.737633	-7.361756	-0.3758771	0.03864034	0	1	0.0244893	3.371272
10090	-7.019989	-7.626984	0.6069952	0.02516899	0	1	0.01996261	3.445586
10100	-9.321671	-8.110535	-1.211136	0	1	0	0.009112846	3.376707
10110	-4.940682	-7.17639	2.235709	0.006334274	0	1	0.01163001	3.160721
10120	-8.985937	-8.636648	-0.349289	0.03576814	0	1	0.02815232	3.56842
10130	-5.156846	-7.242594	2.085748	0.006682284	0	1	0.01324259	3.223799
10140	-5.877574	-7.117961	1.240387	0.01728951	0	1	0.01670682	3.195424
10150	-5.08066	-7.664077	2.583417	0.00509688	0	1	0.008823229	3.329052
10160	-5.710946	-7.005931	1.294985	0.02382682	0	1	0.01084206	3.184896
10170	-5.977378	-7.18799	1.210612	0.02019424	0	1	0.01455203	3.087848
10180	-6.834932	-8.07139	1.236458	0.01313028	0	1	0.02132978	3.277252
10190	-6.371449	-6.951224	0.579775	0.02930283	0	1	0.01615436	3.178065
10200	-6.352064	-7.365658	1.013594	0.02559124	0	1	0.01297288	3.088227
10210	-7.255673	-7.281618	0.025945	0.03351911	0	1	0.02202911	3.381232
10220	-5.03926	-7.846377	2.807117	0.002402093	0	1	0.008243435	3.309271
10230	-6.448492	-7.829349	1.380857	0.01232161	0	1	0.01934507	3.299573
10240	-6.631229	-7.638359	1.00713	0.01814684	0	1	0.0200761	3.334911
10250	-10.91812	-9.181764	-1.736353	0	1	0	0.01540823	3.532468
10260	-10.85874	-7.679077	-3.179663	0.08800268	0	1	0.02332244	3.566685
10270	-5.669117	-8.190816	2.521698	0.008221236	0	1	0.007834624	3.052502
10280	-9.23806	-11.11917	1.881105	0.02158862	0	1	0.006866518	3.513128
10290	-4.913381	-6.94335	2.029969	0.01125364	0	1	0.01075147	3.187688
10300	-5.623332	-8.567931	2.944599	0.004526106	0	1	0.006354673	3.214484
10310	-6.435866	-7.462117	1.026252	0.0303254	0	1	0.009743691	3.326263
10320	-5.364965	-7.064867	1.699901	0.01337284	0	1	0.01323207	3.326786
10330	-4.877378	-7.309126	2.431747	0.006290401	0	1	0.009583905	3.133252
10340	-6.019296	-7.937327	1.918031	0.01648719	0	1	0.008886547	3.05961
10350	-5.228632	-6.938883	1.710251	0.01671617	0	1	0.01079503	3.158061
10360	-8.916635	-11.95145	3.034818	0.009272981	0	1	0.004413438	3.173554
10370	-6.414545	-8.026794	1.612248	0.01895916	0	1	0.01045905	3.011428
10380	-5.792325	-7.2281	1.435775	0.01419811	0	1	0.01642949	3.183812
10390	-9.338722	-7.957752	-1.38097	0	1	0	0.01079971	3.042145
10400	-6.727701	-9.122767	2.395066	0.01209917	0	1	0.007107025	3.419007
10410	-7.807211	-7.541654	-0.2655574	0.0363181	0	1	0.02508114	3.246957
10420	-6.373306	-8.523108	2.149801	0.004921582	0	1	0.01375131	2.914577
10430	-9.17398	-8.176806	-0.9971747	0	1	0	0.007357526	3.142089
10440	-9.454994	-7.91403	-1.540965	0	1	0	0.01267351	3.072076
10450	-5.330962	-7.515649	2.184687	0.004672248	0	1	0.0134726	3.114077
10460	-5.526776	-7.723816	2.197041	0.005391684	0	1	0.01276527	3.38796
10470	-5.646499	-6.724204	1.077704	0.02271329	0	1	0.01436887	3.27028
10480	-7.58329	-7.202951	-0.3803384	0.04087529	0	1	0.02161832	3.443374
10490	-5.822347	-7.255349	1.433002	0.01639996	0	1	0.01450666	3.075901
10500	-6.032556	-7.4242	1.391644	0.0252072	0	1	0.009088447	3.253816
10510	-7.43589	-7.09716	-0.3387298	0.0442603	0	1	0.01705283	3.244159
10520	-10.89176	-11.59465	0.7028921	0.01157968	0	1	0.03977656	2.914715
10530	-8.646312	-7.038084	-1.608228	0.06375824	0	1	0.01966904	3.429934
10540	-6.262162	-7.761561	1.499399	0.02438246	0	1	0.008558372	3.330248
10550	-6.836554	-8.644861	1.808307	0.005861724	0	1	0.01832559	2.965478
10560	-7.442193	-7.089536	-0.3526564	0.04512047	0	1	0.01645343	3.25742
10570	-5.998613	-7.500832	1.50222	0.01205811	0	1	0.01739708	3.165824
10580	-6.544728	-7.946642	1.401914	0.01435047	0	1	0.01684636	3.461981
10590	-8.295021	-8.830591	0.5355709	0.0281731	0	1	0.01802357	2.930975
10600	-7.837848	-8.097658	0.2598092	0.02673727	0	1	0.0258011	3.392202
10610	-6.706892	-6.853223	0.1463307	0.03900263	0	1	0.01422629	3.357639
10620	-7.522351	-7.358716	-0.1636342	0.04526117	0	1	0.01350934	3.27443
10630	-6.620917	-6.802302	0.1813848	0.03602171	0	1	0.01631855	3.375067
10640	-9.796758	-8.407907	-1.388852	0	1	0	0.01088516	2.969
10650	-4.85257	-7.266447	2.413876	0.006574454	0	1	0.009597868	3.1446
10660	-9.119972	-7.636307	-1.483665	0	1	0	0.01196774	3.157365
10670	-11.29169	-11.77418	0.4824906	0.01359733	0	1	0.0441274	3.003312
10680	-6.633367	-8.186998	1.553631	0.01359733	0	1	0.01511883	2.936757
10690	-6.173337	-6.913069	0.7397322	0.03053982	0	1	0.01281669	3.21113
10700	-6.504994	-7.479895	0.9749017	0.02625823	0	1	0.01297478	3.466553
10710	-6.105304	-8.232218	2.126913	0.0169053	0	1	0.007039193	3.241044
10720	-5.107386	-7.133644	2.026259	0.009289391	0	1	0.01208863	3.303472
10730	-8.376891	-8.137286	-0.2396049	0.03752111	0	1	0.02279732	3.571801
10740	-6.321906	-7.579566	1.25766	0.01521396	0	1	0.01851328	3.124109
10750	-5.51413	-7.736415	2.222285	0.004679603	0	1	0.01296993	3.37832
10760	-9.021894	-7.651348	-1.370546	0	1	0	0.01068771	3.298182
10770	-5.281717	-6.977989	1.696273	0.01351951	0	1	0.01316809	3.147492
10780	-5.542438	-6.88823	1.345792	0.02171958	0	1	0.01163948	3.335463
10790	-5.60471	-6.712668	1.107958	0.02468578	0	1	0.01243882	3.280455
10800	-8.192076	-7.812139	-0.3799366	0.04060644	0	1	0.021948	3.127256
10810	-9.973824	-8.689048	-1.284776	0	1	0	0.009809247	3.470466
10820	-8.396345	-7.657378	-0.738967	0.04332885	0	1	0.02685309	3.236111
10830	-6.181257	-7.106902	0.9256454	0.02483418	0	1	0.01479899	3.117117
10840	-7.663913	-8.261219	0.5973056	0.02682444	0	1	0.01831799	2.980714
10850	-8.397974	-7.333922	-1.064052	0.04962288	0	1	0.02583525	3.451461
10860	-9.020071	-7.592171	-1.4279	0	1	0	0.01131862	3.261099
10870	-9.236575	-8.217678	-1.018898	0	1	0	0.007519102	3.307501
10880	-5.616439	-7.047848	1.431409	0.02158421	0	1	0.01076832	3.156546
10890	-5.771687	-7.846303	2.074616	0.005063198	0	1	0.01470423	3.369444
10900	-5.274479	-7.502155	2.227675	0.008238071	0	1	0.01050239	3.372176
10910	-4.768557	-7.553885	2.785328	0.001018495	0	1	0.009126328	3.240311
10920	-4.986677	-7.682794	2.696118	0.002954896	0	1	0.008921557	3.098744
10930	-7.718897	-9.433809	1.714912	0.006104284	0	1	0.01983953	3.560172
10940	-6.962772	-9.036322	2.07355	0.002627218	0	1	0.01694502	3.51357
10950	-5.175805	-6.761063	1.585258	0.01741261	0	1	0.01174975	3.249121
10960	-5.696514	-7.189698	1.493184	0.01388997	0	1	0.01579158	3.28762
10970	-10.17726	-9.058493	-1.11877	0	1	0	0.008308834	3.46603
10980	-9.305987	-7.823986	-1.482001	0	1	0	0.01194783	3.081108
10990	-11.29216	-10.01145	-1.280706	0.05358017	0	1	0.0255262	3.764509
11000	-5.820996	-8.063693	2.242697	0.0009649866	0	1	0.01575072	3.260742
11010	-10.00339	-8.959318	-1.044074	0	1	0	0.007710808	2.989936
11020	-6.481759	-7.738242	1.256483	0.02622882	0	1	0.009807294	3.412801
11030	-7.497366	-7.629684	0.1323178	0.03959867	0	1	0.01393857	3.165749
11040	-7.962699	-7.608102	-0.3545972	0.03937139	0	1	0.02298196	3.165749
11050	-5.549776	-6.717414	1.167638	0.02383567	0	1	0.01230825	3.243103
11060	-4.907711	-6.946582	2.038872	0.01064896	0	1	0.01103513	3.192045
11070	-5.116786	-7.291902	2.175115	0.005877918	0	1	0.0126867	3.146656
11080	-4.914907	-7.528326	2.613419	0.006006257	0	1	0.008124091	3.201397
11090	-11.20087	-9.215518	-1.985351	0	1	0	0.01976476	3.003459
11100	-8.054363	-8.393563	0.3392002	0.03303884	0	1	0.01655791	3.010329
11110	-6.179102	-7.804995	1.625893	0.009188357	0	1	0.01814635	3.164169
11120	-10.45965	-9.217569	-1.242077	0	1	0	0.009399212	3.515579
11130	-5.394084	-7.086047	1.691962	0.01189914	0	1	0.01452318	3.205691
11140	-9.356116	-7.956712	-1.399405	0	1	0	0.01100064	3.042069
11150	-9.717795	-8.393519	-1.324276	0.06514151	0	1	0.01366935	3.490022
11160	-10.76732	-8.548173	-2.219147	0.06084125	0	1	0.04288556	3.473164
11170	-9.862446	-8.532488	-1.329958	0	1	0	0.01026261	3.459312
11180	-9.657841	-7.982143	-1.675698	0	1	0	0.01450143	3.133762
11190	-6.780545	-6.783874	0.003328533	0.03990372	0	1	0.01558051	3.352216
11200	-5.10986	-6.915194	1.805333	0.01549134	0	1	0.01053586	3.177101
11210	-5.708773	-6.978921	1.270148	0.01786811	0	1	0.01568366	3.194604
11220	-6.012177	-7.799383	1.787207	0.008169971	0	1	0.01637912	3.067578
11230	-4.999684	-7.176938	2.177254	0.01167382	0	1	0.009056437	3.181019
11240	-5.612953	-7.712203	2.09925	0.006546668	0	1	0.01316779	3.39475
11250	-6.315418	-8.175485	1.860067	0.0121247	0	1	0.01211697	3.499029
11260	-6.528112	-7.935741	1.407629	0.01132309	0	1	0.01995279	3.205764
11270	-7.104334	-6.833971	-0.2703627	0.04126261	0	1	0.01893823	3.321896
11280	-5.67714	-7.609697	1.932557	0.006530078	0	1	0.01557123	3.141114
11290	-6.742463	-7.976212	1.233749	0.02086882	0	1	0.01367555	2.981307
11300	-5.29701	-6.867629	1.570619	0.01580236	0	1	0.01308578	3.291007
11310	-7.137985	-9.794147	2.656162	0.006982279	0	1	0.007357259	2.928983
11320	-13.96678	-13.22302	-0.7437542	0.02764773	0	1	0.06677751	2.979234
11330	-7.631114	-8.839214	1.2081	0.0117321	0	1	0.0237899	3.038148
11340	-4.986385	-7.306924	2.320539	0.004546764	0	1	0.01184679	3.151018
11350	-9.275022	-8.058344	-1.216678	0	1	0	0.009163492	3.36939
11360	-6.304817	-8.389387	2.08457	0.006104057	0	1	0.01370871	2.924802
11370	-5.082741	-7.388642	2.305901	0.009636766	0	1	0.00895801	3.120418
11380	-5.263146	-7.857697	2.594551	0.00580305	0	1	0.008376624	3.346231
11390	-9.524274	-8.152839	-1.371435	0	1	0	0.01069722	3.008079
11400	-7.222472	-7.299864	0.07739188	0.03333607	0	1	0.02114696	3.418091
11410	-5.960691	-6.684192	0.7235017	0.02877304	0	1	0.01442668	3.287724
11420	-5.52358	-7.370263	1.846684	0.0181104	0	1	0.008689208	3.287724
11430	-5.362941	-7.161588	1.798647	0.01760225	0	1	0.009388488	3.298871
11440	-7.321112	-7.668468	0.347356	0.03402949	0	1	0.01550961	3.095026
11450	-9.622041	-9.498438	-0.1236027	0.02727894	0	1	0.03669082	3.350656
11460	-7.328562	-9.247365	1.918803	0.02180395	0	1	0.00653071	3.315736
11470	-9.217911	-8.182366	-1.035545	0	1	0	0.007645321	3.106733
11480	-6.448849	-8.663848	2.214999	0.004213857	0	1	0.01342119	2.899589
11490	-5.901881	-8.316111	2.41423	0.001586663	0	1	0.01279977	3.448826
11500	-5.902463	-7.022115	1.119653	0.02239338	0	1	0.01403569	3.122797
11510	-6.143181	-8.373444	2.230263	0.005889275	0	1	0.01199813	2.926741
11520	-7.518497	-6.926224	-0.5922738	0.04723638	0	1	0.01850193	3.426548
11530	-9.737099	-7.322404	-2.414695	0.07006823	0	1	0.03059586	3.37803
11540	-8.65398	-7.494034	-1.159945	0.04943649	0	1	0.02874329	3.37803
11550	-5.313246	-7.850591	2.537346	0.006107962	0	1	0.008714861	3.363884
11560	-5.497466	-8.240202	2.742736	0.002553834	0	1	0.008714861	3.400448
11570	-9.187663	-9.987273	0.7996107	0.01889068	0	1	0.02366656	3.687978
11580	-7.788433	-9.019051	1.230619	0.011297	0	1	0.02385245	2.995518
11590	-8.315931	-7.517235	-0.7986963	0.0497782	0	1	0.01963685	3.538751
11600	-5.637376	-7.347826	1.71045	0.01296032	0	1	0.01340911	3.388451
11610	-6.556517	-7.805295	1.248778	0.01784715	0	1	0.01604184	3.478558
11620	-11.32172	-9.617813	-1.703904	0	1	0	0.01491628	3.593857
11630	-10.25202	-8.895666	-1.356359	0	1	0	0.01053716	3.504987
11640	-5.689755	-7.34892	1.659165	0.01722881	0	1	0.0110292	3.400793
11650	-6.501966	-8.369383	1.867417	0.005003885	0	1	0.01815167	3.043718
11660	-9.830688	-8.086541	-1.744147	0	1	0	0.01552879	3.194887
11670	-7.02685	-7.532084	0.5052333	0.03387018	0	1	0.01336699	3.483044
11680	-5.669394	-7.335195	1.665801	0.01825272	0	1	0.01032677	3.383169
11690	-5.589908	-7.450078	1.860169	0.01560329	0	1	0.009909359	3.382579
11700	-5.206605	-7.57493	2.368326	0.003507044	0	1	0.01199338	3.336068
11710	-7.524009	-8.822268	1.298259	0.01130651	0	1	0.02228018	3.451971
11720	-11.05828	-10.20516	-0.8531242	0	1	0	0.00637047	3.451971
11730	-5.851029	-8.778128	2.927099	0.004785965	0	1	0.00637047	3.299125
11740	-8.901599	-7.57283	-1.328769	0	1	0	0.01025041	3.156497
11750	-5.278141	-7.386991	2.10885	0.01331633	0	1	0.008819457	3.312526
11760	-7.915652	-8.373112	0.4574595	0.02500753	0	1	0.0233998	3.020036
11770	-10.03872	-8.532082	-1.506638	0	1	0	0.01224585	2.949577
11780	-6.447213	-7.658355	1.211142	0.01493617	0	1	0.01970867	3.2224
11790	-9.927279	-8.288186	-1.639094	0	1	0	0.01398021	3.01405
11800	-6.48512	-7.819472	1.334352	0.01515823	0	1	0.01720185	3.016032
11810	-9.03225	-7.840861	-1.191388	0	1	0	0.008934654	3.316691
11820	-10.77263	-9.124268	-1.648358	0	1	0	0.01411033	2.879995
11830	-5.703841	-6.857568	1.153727	0.02540582	0	1	0.01139805	3.225099
11840	-9.235166	-9.618005	0.3828389	0.02047477	0	1	0.03276274	3.433828
11850	-5.228491	-6.827617	1.599126	0.01524439	0	1	0.01313478	3.236307
11860	-5.268738	-7.356993	2.088255	0.009335141	0	1	0.01133193	3.064396
11870	-6.788248	-9.370592	2.582343	0.0007852905	0	1	0.01133193	2.851061
11880	-5.787469	-8.525543	2.738075	0.001188692	0	1	0.009474284	3.450955
11890	-9.293184	-8.235363	-1.057821	0.04529589	0	1	0.0329688	3.46988
11900	-9.625294	-7.596542	-2.028752	0.06216086	0	1	0.0328477	3.365692
11910	-7.182169	-7.984438	0.802269	0.02331242	0	1	0.01828126	3.001318
11920	-9.309466	-8.233999	-1.075467	0	1	0	0.007956712	3.072749
11930	-6.214173	-7.067083	0.8529097	0.02259338	0	1	0.01811587	3.261502
11940	-6.953816	-9.225039	2.271223	0.002808767	0	1	0.0137606	3.572023
11950	-5.569922	-7.470952	1.901029	0.01601666	0	1	0.009288074	3.101319
11960	-5.115612	-7.292633	2.177022	0.00790008	0	1	0.011266	3.089362
11970	-7.003509	-9.146668	2.14316	0.0004307822	0	1	0.0179447	2.939468
11980	-5.472464	-7.285519	1.813055	0.009309266	0	1	0.01494416	3.233971
11990	-7.934039	-7.856217	-0.07782232	0.03279229	0	1	0.02548614	3.171918
12000	-6.500459	-7.72799	1.227531	0.02043759	0	1	0.01410809	3.005903
12010	-6.600033	-6.777502	0.1774695	0.03768067	0	1	0.01488491	3.301928
12020	-5.988993	-7.948838	1.959845	0.01834557	0	1	0.007654784	3.298382
12030	-7.069584	-8.793281	1.723697	0.008791452	0	1	0.01683739	3.540508
12040	-8.335457	-6.968551	-1.366906	0.05816135	0	1	0.02135237	3.366838
12050	-8.089957	-7.389472	-0.7004842	0.04388327	0	1	0.02502459	3.43881
12060	-6.339813	-7.724745	1.384932	0.01314888	0	1	0.018367	3.346887
12070	-10.62193	-9.21212	-1.409811	0	1	0	0.01111571	3.544748
12080	-6.330836	-8.199365	1.868529	0.01643891	0	1	0.009363599	3.453579
12090	-6.227218	-7.86174	1.634522	0.01359999	0	1	0.01394186	3.472917
12100	-5.583533	-7.807276	2.223743	0.002593775	0	1	0.01461011	3.297813
12110	-9.663008	-10.34446	0.6814556	0.03887439	0	1	0.008392826	3.154118
12120	-5.262931	-6.883058	1.620127	0.01643062	0	1	0.01200967	3.312002
12130	-6.337307	-6.837839	0.5005311	0.03399618	0	1	0.01333256	3.35278
12140	-7.346362	-6.95981	-0.3865526	0.04697832	0	1	0.01528798	3.35278
12150	-9.877628	-8.165967	-1.711661	0	1	0	0.01503243	3.086889
12160	-8.315975	-7.754894	-0.5610811	0.03946938	0	1	0.02809327	3.38244
12170	-5.690675	-7.505919	1.815243	0.01873482	0	1	0.008648943	3.161726
12180	-6.776403	-8.45064	1.674237	0.00755138	0	1	0.01900544	3.413977
12190	-7.647206	-8.945653	1.298447	0.01080047	0	1	0.02293703	3.44781
12200	-7.105386	-7.992128	0.8867424	0.01948884	0	1	0.02095473	3.054992
12210	-6.568147	-7.829168	1.261021	0.01477205	0	1	0.01892842	3.066929
12220	-5.454665	-8.180695	2.72603	0.006982635	0	1	0.006860628	3.2474
12230	-5.630111	-7.244812	1.614701	0.01182933	0	1	0.01575317	3.20241
12240	-4.833426	-7.333725	2.500299	0.002873701	0	1	0.01090239	3.224316
12250	-5.939599	-7.68481	1.745212	0.009583342	0	1	0.01574188	3.374307
12260	-8.645153	-7.231891	-1.413262	0.06270807	0	1	0.01719758	3.431574
12270	-5.044063	-7.431518	2.387455	0.003340057	0	1	0.01188023	3.286583
12280	-6.88233	-8.118936	1.236606	0.01288266	0	1	0.02163398	3.193342
12290	-5.142738	-7.218003	2.075265	0.008025267	0	1	0.01238284	3.304807
12300	-9.244148	-7.885877	-1.358271	0	1	0	0.01055732	3.057714
12310	-6.619373	-7.754422	1.135048	0.02579439	0	1	0.01135509	3.468632
12320	-5.232525	-7.313162	2.080638	0.01374346	0	1	0.008850635	3.15172
12330	-5.322963	-8.026745	2.703782	0.004272048	0	1	0.008204553	3.0602
12340	-5.080305	-7.768443	2.688138	0.004996444	0	1	0.007992244	3.294366
12350	-6.765731	-8.269355	1.503625	0.02084988	0	1	0.01045236	3.003031
12360	-9.532251	-8.660624	-0.8716263	0	1	0	0.006489434	3.262527
12370	-10.3059	-8.965702	-1.340198	0	1	0	0.01036824	3.51005
12380	-8.504061	-10.03593	1.531867	0.02793222	0	1	0.006748392	3.165329
12390	-5.025724	-7.306341	2.280617	0.01081691	0	1	0.008581705	3.247382
12400	-9.974745	-8.21047	-1.764274	0	1	0	0.01584451	3.125936
12410	-6.612434	-9.05158	2.439146	0.003349192	0	1	0.01127577	3.545418
12420	-9.788778	-8.592687	-1.196091	0	1	0	0.008976772	3.439196
12430	-5.331206	-7.196439	1.865233	0.01051687	0	1	0.01322826	3.324588
12440	-6.908373	-7.105217	0.1968443	0.03986837	0	1	0.01286548	3.286077
12450	-6.530792	-7.051785	0.5209929	0.02730354	0	1	0.01923073	3.286305
12460	-6.370495	-8.631152	2.260658	0.01458714	0	1	0.007040742	3.096338
12470	-5.25367	-7.511819	2.258149	0.005147567	0	1	0.01217917	3.344511
12480	-6.666833	-7.797845	1.131011	0.01559455	0	1	0.02055579	3.165177
12490	-7.778116	-9.348814	1.570698	0.01030603	0	1	0.01797668	2.820514
12500	-6.225754	-6.904843	0.6790887	0.02631574	0	1	0.01738309	3.312265
12510	-6.658863	-7.703388	1.044525	0.02345328	0	1	0.01423183	3.023512
12520	-8.874154	-7.528126	-1.346028	0	1	0	0.01042887	3.217934
12530	-11.34706	-9.626517	-1.72054	0	1	0	0.01516649	2.825197
12540	-7.782885	-8.766648	0.9837631	0.01652175	0	1	0.02257423	3.509823
12550	-6.175572	-8.326614	2.151042	0.001194034	0	1	0.01703559	3.113839
12560	-7.227986	-8.338982	1.110997	0.01881163	0	1	0.01741349	3.545298
12570	-5.961551	-8.148332	2.186781	0.001165104	0	1	0.01646501	3.179876
12580	-7.306755	-7.584476	0.2777216	0.03214484	0	1	0.0185414	3.504811
12590	-5.557812	-7.858748	2.300936	0.001223562	0	1	0.01463922	3.256864
12600	-11.42413	-11.69594	0.2718104	0.0163099	0	1	0.04657223	3.10282
12610	-6.217118	-7.705164	1.488046	0.01982172	0	1	0.01126639	3.032899
12620	-12.80416	-11.85977	-0.9443906	0	1	0	0.006979237	2.819245
12630	-4.790804	-7.554108	2.763304	0.001843873	0	1	0.008895004	3.250232
12640	-7.522531	-7.191624	-0.3309061	0.04752968	0	1	0.01400701	3.328934
