Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39490	-7.811655	-9.119853	1.308199	0.01633912	0	1	0.01650575	3.225928
39500	-7.621362	-10.16684	2.545478	0.004122134	0	1	0.00981597	3.201389
39510	-7.709012	-9.221715	1.512703	0.01868443	0	1	0.01172179	3.171058
39520	-7.961212	-10.09688	2.13567	0.01200674	0	1	0.009306432	3.138157
39530	-9.88689	-11.50466	1.617769	0.02009791	0	1	0.009711987	3.543108
39540	-12.41772	-11.38471	-1.033014	0	1	0	0.007625999	3.267764
39550	-8.857078	-8.453595	-0.4034826	0.04028433	0	1	0.02239721	3.304743
39560	-11.10513	-10.473	-0.6321349	0.03531987	0	1	0.03768203	3.187061
39570	-15.51557	-8.566834	-6.948733	0.1404541	0	1	0.04340533	3.654202
39580	-10.23221	-10.18446	-0.04774326	0.04172102	0	1	0.01442282	3.595659
39590	-7.733517	-10.22747	2.493948	0.0007293659	0	1	0.01261414	3.190378
39600	-12.19383	-10.95411	-1.239722	0	1	0	0.009377108	3.372327
39610	-8.952195	-11.25756	2.30536	0.01283102	0	1	0.00748275	3.350848
39620	-8.364366	-10.12518	1.760818	0.01951084	0	1	0.00871281	3.216247
39630	-10.55679	-13.09701	2.540223	0.01313549	0	1	0.00581159	3.216247
39640	-9.391629	-8.08413	-1.307499	0.05676234	0	1	0.02101205	3.36533
39650	-7.471183	-9.472293	2.00111	0.009166439	0	1	0.01257982	3.221887
39660	-8.312216	-10.50061	2.188396	0.001401598	0	1	0.01645924	3.147033
39670	-12.54507	-10.38819	-2.156879	0.07791566	0	1	0.01418249	3.543351
39680	-12.79951	-10.78459	-2.014917	0.05455195	0	1	0.04853784	3.172074
39690	-9.716387	-8.286411	-1.429975	0.05455195	0	1	0.02704229	3.363454
39700	-8.803874	-9.13598	0.3321061	0.03199857	0	1	0.01746193	3.128092
39710	-11.91092	-14.59894	2.688022	0.006519508	0	1	0.007393882	2.855762
39720	-7.443488	-9.297313	1.853825	0.01303399	0	1	0.01161403	3.235161
39730	-8.525213	-10.44539	1.920178	0.009877335	0	1	0.01308244	3.498393
39740	-8.277327	-8.510128	0.232801	0.03237149	0	1	0.01886719	3.275603
39750	-15.4125	-14.07357	-1.338934	0.03853003	0	1	0.06327115	3.820545
39760	-11.22785	-10.34276	-0.8850882	0.03853003	0	1	0.04018862	3.299194
39770	-8.030507	-10.15066	2.120155	0.003587477	0	1	0.0154984	3.299194
39780	-9.236698	-10.74482	1.508121	0.007337419	0	1	0.02293153	3.299194
39790	-7.55465	-9.770748	2.216098	0.005643646	0	1	0.01247869	3.189802
39800	-7.96382	-9.159335	1.195515	0.02111985	0	1	0.01395154	3.414248
39810	-8.876682	-10.70039	1.823711	0.004422308	0	1	0.01984885	3.102472
39820	-8.246052	-10.32686	2.080812	0.0036669	0	1	0.01604528	3.097634
39830	-8.438795	-10.71455	2.275759	0.009916165	0	1	0.009146844	3.416593
39840	-8.837037	-8.764295	-0.07274152	0.03993323	0	1	0.01642523	3.487895
39850	-9.746556	-12.04818	2.301621	0.002445889	0	1	0.01382287	2.827687
39860	-9.422503	-11.96513	2.542622	0.001695123	0	1	0.01135229	2.87721
39870	-8.56024	-10.6581	2.097861	0.001407285	0	1	0.01801289	3.178307
39880	-8.890435	-11.3852	2.494768	0.001772769	0	1	0.01185456	3.52854
39890	-12.87913	-11.94995	-0.9291811	0	1	0	0.00687389	3.256134
39900	-9.439153	-9.22008	-0.2190731	0.03357984	0	1	0.02761403	3.351779
39910	-9.480277	-8.079991	-1.400286	0.05932507	0	1	0.0198332	3.389015
39920	-9.800247	-10.82694	1.026696	0.0149359	0	1	0.02375116	2.963021
39930	-9.822478	-11.69437	1.871888	0.0182405	0	1	0.008400902	3.486785
39940	-10.47091	-10.1874	-0.2835128	0.03123254	0	1	0.03380591	3.409745
39950	-8.673003	-10.23106	1.55806	0.008905647	0	1	0.01989489	3.117041
39960	-7.874969	-8.969661	1.094692	0.01951136	0	1	0.01696055	3.305215
39970	-7.674638	-9.381198	1.70656	0.01172127	0	1	0.01453534	3.167493
39980	-12.5627	-14.56077	1.998079	0.001370826	0	1	0.01994565	2.568859
39990	-8.33097	-10.55926	2.228288	0.001989	0	1	0.01527921	3.398645
40000	-10.14875	-10.61955	0.4707981	0.02075829	0	1	0.02941614	3.095619
40010	-8.459371	-8.80553	0.3461584	0.03563177	0	1	0.01390947	3.235951
40020	-8.297744	-8.513524	0.2157798	0.03563177	0	1	0.0158465	3.257051
40030	-12.50054	-10.74008	-1.760458	0	1	0	0.01578416	3.08109
40040	-11.49051	-10.48918	-1.001327	0.05418952	0	1	0.01799407	3.135687
40050	-9.080544	-10.28094	1.200395	0.01228292	0	1	0.02333042	3.197731
40060	-12.1941	-10.85961	-1.334482	0	1	0	0.01030915	3.398149
40070	-11.02984	-13.88583	2.85599	0.002613516	0	1	0.00786253	2.864641
40080	-8.456894	-10.0046	1.547707	0.01605281	0	1	0.01321057	3.49152
40090	-8.134223	-10.49086	2.356635	0.003657214	0	1	0.01218445	3.427368
40100	-7.954313	-9.717018	1.762705	0.01107977	0	1	0.01426939	3.074905
40110	-11.37522	-11.09662	-0.2786036	0.02956383	0	1	0.03710458	3.073786
40120	-7.972044	-9.211484	1.23944	0.01794129	0	1	0.01609264	3.384153
40130	-9.599509	-9.267586	-0.331923	0.04923691	0	1	0.01232384	3.386359
40140	-12.18967	-10.49132	-1.698355	0	1	0	0.01483374	3.145756
40150	-9.419478	-8.938196	-0.4812818	0.04433166	0	1	0.01908706	3.545385
40160	-14.09725	-13.57271	-0.524539	0.02804739	0	1	0.05187028	3.737134
40170	-11.0583	-9.106276	-1.952025	0.06169629	0	1	0.0299587	3.617687
40180	-8.885325	-9.682571	0.7972466	0.02288077	0	1	0.01873565	3.042414
40190	-12.37466	-10.7021	-1.672559	0	1	0	0.01445598	3.398595
40200	-8.13929	-9.353543	1.214253	0.01671503	0	1	0.01773563	3.140994
40210	-14.1518	-12.44187	-1.709934	0	1	0	0.0150065	2.79969
40220	-7.58325	-8.927402	1.344152	0.01864407	0	1	0.01390671	3.307605
40230	-9.519428	-10.91703	1.397604	0.0233608	0	1	0.009992913	3.047415
40240	-8.461165	-9.172662	0.7114961	0.02243746	0	1	0.02095165	3.225934
40250	-11.8445	-10.2616	-1.582901	0.06904526	0	1	0.01345088	3.343265
40260	-7.835987	-9.437569	1.601582	0.01196833	0	1	0.01591161	3.308561
40270	-9.427568	-8.866905	-0.5606626	0.04857615	0	1	0.01610429	3.254724
40280	-8.106932	-10.74325	2.636314	0.004432418	0	1	0.00880174	3.106174
40290	-9.565929	-8.49462	-1.071309	0.04829581	0	1	0.02728123	3.354403
40300	-8.618416	-9.484144	0.8657276	0.02393915	0	1	0.01644107	3.064488
40310	-8.474504	-11.09834	2.623831	0.00586084	0	1	0.008195063	3.085498
40320	-8.487718	-10.31912	1.831406	0.01824395	0	1	0.008746194	3.15678
40330	-9.58632	-8.450132	-1.136188	0.05492612	0	1	0.01972008	3.292382
40340	-8.018661	-9.135115	1.116454	0.02405886	0	1	0.01270537	3.40952
40350	-8.38599	-10.58224	2.196254	0.006775006	0	1	0.01191043	3.472993
40360	-8.198036	-9.496801	1.298765	0.02493344	0	1	0.01005775	3.243974
40370	-9.44177	-8.966331	-0.475439	0.03822786	0	1	0.0271583	3.408325
40380	-8.39797	-9.88533	1.48736	0.01316219	0	1	0.016629	3.036057
40390	-9.395694	-8.046882	-1.348813	0.05725046	0	1	0.02127939	3.379883
40400	-10.84758	-10.53451	-0.3130759	0.03373099	0	1	0.03006764	3.027227
40410	-8.765134	-9.239239	0.4741053	0.03083749	0	1	0.01621962	3.116142
40420	-8.133192	-9.798586	1.665394	0.009589777	0	1	0.01716625	3.13855
40430	-13.70924	-11.6581	-2.051138	0	1	0	0.02110874	3.454977
40440	-11.04933	-12.00697	0.9576435	0.01176709	0	1	0.03065538	2.937206
40450	-10.69925	-9.731134	-0.9681173	0.0555469	0	1	0.01607242	3.219551
40460	-13.3967	-11.32761	-2.069091	0	1	0	0.02149112	3.219551
40470	-8.011688	-8.878456	0.8667673	0.02929482	0	1	0.01199116	3.31849
40480	-13.09183	-11.0944	-1.997432	0	1	0	0.02000498	3.218295
40490	-7.778952	-8.786255	1.007303	0.02226134	0	1	0.01574866	3.327085
40500	-9.431292	-10.80538	1.374086	0.01503283	0	1	0.01668564	3.59714
40510	-11.28078	-11.11464	-0.1661328	0.02711939	0	1	0.03827692	3.162165
40520	-8.594796	-9.242845	0.6480489	0.03022994	0	1	0.01412524	3.136658
40530	-13.4916	-13.15411	-0.3374964	0.03018714	0	1	0.03794061	2.7705
40540	-9.427313	-10.97921	1.551896	0.009351266	0	1	0.01950073	3.547938
40550	-8.218426	-8.380979	0.1625528	0.03520337	0	1	0.01713869	3.294805
40560	-8.26018	-10.38118	2.121001	0.009558894	0	1	0.01090424	3.022451
40570	-8.365481	-9.255281	0.8898003	0.02091866	0	1	0.0191657	3.145375
40580	-16.51004	-14.47971	-2.030332	0	1	0	0.02067408	2.584992
40590	-9.369506	-10.27517	0.9056629	0.01597805	0	1	0.02521534	3.347774
40600	-10.5845	-11.64928	1.064781	0.01421905	0	1	0.02384684	3.653161
40610	-8.003459	-10.27396	2.270504	0.001495733	0	1	0.01507819	3.236115
40620	-10.75719	-11.23907	0.481876	0.0345767	0	1	0.01292061	3.029114
40630	-7.540522	-8.928745	1.388223	0.01856755	0	1	0.01336707	3.227973
40640	-7.9865	-9.252234	1.265733	0.01587096	0	1	0.0177019	3.227973
40650	-7.72379	-10.33543	2.61164	0.001635872	0	1	0.01063214	3.31563
40660	-11.29303	-13.21488	1.921855	0.0140935	0	1	0.01019555	3.665681
40670	-7.61402	-9.715034	2.101014	0.009380148	0	1	0.01124179	3.332783
40680	-7.888264	-10.26893	2.380663	0.0007822454	0	1	0.01408341	3.24134
40690	-7.893751	-8.899975	1.006223	0.02142373	0	1	0.01656071	3.345834
40700	-13.29345	-11.25911	-2.034338	0	1	0	0.02075708	3.151192
40710	-7.566076	-9.173607	1.607531	0.01786406	0	1	0.01118761	3.245225
40720	-8.242111	-8.963932	0.7218219	0.02846473	0	1	0.01455409	3.442751
40730	-10.09955	-8.19565	-1.903905	0.06303817	0	1	0.02638729	3.508039
40740	-12.30819	-9.622448	-2.685742	0.08474919	0	1	0.01611087	3.527507
40750	-10.26229	-11.01516	0.7528706	0.03588151	0	1	0.009126561	3.457733
40760	-8.217579	-9.811033	1.593454	0.01587466	0	1	0.01275259	3.044255
40770	-11.01735	-9.734296	-1.28305	0.06057817	0	1	0.0163875	3.5952
40780	-10.76042	-11.24589	0.4854684	0.02058495	0	1	0.02928439	2.946557
40790	-10.24708	-9.576792	-0.6702888	0.03844522	0	1	0.03258218	3.256678
40800	-7.636017	-9.263693	1.627677	0.01596271	0	1	0.01225997	3.154676
40810	-9.727959	-11.55835	1.830392	0.002445492	0	1	0.02214422	2.99358
40820	-8.133876	-9.977246	1.84337	0.007136056	0	1	0.01659483	3.334268
40830	-10.73878	-7.817184	-2.921595	0.0806911	0	1	0.02588605	3.47351
40840	-11.00684	-7.89224	-3.114595	0.0806911	0	1	0.03139676	3.424885
40850	-7.798959	-10.35199	2.553029	0.004304817	0	1	0.009638152	3.132232
40860	-11.98331	-10.42238	-1.56093	0	1	0	0.01292909	3.332052
40870	-7.657699	-8.86903	1.21133	0.02214639	0	1	0.01292909	3.327798
40880	-7.690357	-8.865494	1.175137	0.02171676	0	1	0.0137482	3.203076
40890	-8.310816	-9.18976	0.8789447	0.0273253	0	1	0.01329881	3.145675
40900	-8.215452	-9.334134	1.118682	0.02324372	0	1	0.01329881	3.449837
40910	-9.233526	-9.920097	0.6865711	0.03082366	0	1	0.01312565	3.088855
40920	-7.606446	-9.705007	2.098561	0.006784183	0	1	0.01312565	3.168994
40930	-9.096231	-11.89831	2.802078	0.004939504	0	1	0.007238405	3.077264
40940	-8.028499	-9.073012	1.044513	0.01930984	0	1	0.01804567	3.309055
40950	-7.609297	-10.22849	2.619191	0.002043888	0	1	0.01030229	3.219665
40960	-10.94621	-11.21013	0.2639271	0.02597111	0	1	0.02663518	3.679724
40970	-8.30338	-9.295278	0.9918984	0.02810929	0	1	0.01134382	3.202449
40980	-8.03612	-9.680852	1.644732	0.01002728	0	1	0.01708004	3.180718
40990	-8.749344	-8.632864	-0.11648	0.03538682	0	1	0.02241199	3.379622
41000	-8.615137	-8.605737	-0.00939913	0.03538682	0	1	0.02013612	3.237605
41010	-9.948665	-9.436686	-0.5119788	0.0367465	0	1	0.03072978	3.268145
41020	-12.65486	-11.23837	-1.416491	0	1	0	0.01119022	3.481239
41030	-7.947703	-8.611365	0.6636626	0.02676981	0	1	0.01704036	3.322539
41040	-11.18623	-13.9185	2.732276	0.0007529568	0	1	0.009925482	2.769737
41050	-10.9244	-9.961156	-0.9632439	0.04340764	0	1	0.03263047	3.599913
41060	-12.53266	-11.12496	-1.407698	0	1	0	0.01109226	3.463186
41070	-11.98533	-10.55557	-1.429764	0	1	0	0.01133973	3.098272
41080	-8.334852	-10.14308	1.808233	0.01299446	0	1	0.01218405	3.471425
41090	-9.557421	-11.37083	1.813413	0.002772217	0	1	0.02209528	3.418919
41100	-16.62089	-17.30575	0.6848655	0.002531261	0	1	0.06927366	3.451594
41110	-12.01133	-10.38206	-1.629266	0	1	0	0.01384349	3.293044
41120	-7.793802	-9.219867	1.426065	0.01851867	0	1	0.01290769	3.136636
41130	-7.584907	-9.840824	2.255917	0.00473856	0	1	0.0126463	3.261555
41140	-7.573206	-9.947959	2.374753	0.003474937	0	1	0.01209448	3.240401
41150	-9.583359	-11.34305	1.759692	0.007086992	0	1	0.01809528	3.588127
41160	-11.26623	-11.64672	0.3804934	0.01888457	0	1	0.0359419	3.446336
41170	-7.999616	-10.30872	2.309105	0.009562024	0	1	0.009032816	3.339482
41180	-12.91676	-11.08182	-1.834942	0	1	0	0.01700472	3.020232
41190	-9.56322	-10.39367	0.8304516	0.02255539	0	1	0.01847346	2.952127
41200	-8.214084	-9.533634	1.31955	0.01474801	0	1	0.01791813	3.370798
41210	-12.44106	-10.76934	-1.671718	0	1	0	0.01444383	3.415562
41220	-7.667208	-9.664864	1.997656	0.01337338	0	1	0.009859627	3.205329
41230	-12.24803	-13.46408	1.216051	0.01043241	0	1	0.02560517	2.646987
41240	-13.87132	-14.57561	0.7042918	0.01437772	0	1	0.03387988	2.5614
41250	-12.43675	-11.05628	-1.380469	0.04669826	0	1	0.04082084	3.693398
41260	-11.24099	-12.61001	1.369026	0.02801145	0	1	0.007824752	3.102748
41270	-7.708978	-9.334815	1.625837	0.01373842	0	1	0.01399676	3.136225
41280	-8.708757	-10.51429	1.805532	0.006785259	0	1	0.01759358	3.009695
41290	-9.369314	-9.883841	0.5145265	0.02713912	0	1	0.01935651	3.021771
41300	-9.653552	-10.75139	1.097833	0.02044464	0	1	0.01600548	3.618613
41310	-8.877357	-9.324364	0.4470071	0.02670599	0	1	0.02124218	3.467388
41320	-8.900927	-8.191735	-0.7091924	0.04622945	0	1	0.02144416	3.369417
41330	-7.671942	-9.413606	1.741664	0.01145536	0	1	0.01425485	3.320973
41340	-12.35544	-10.69689	-1.658549	0	1	0	0.01425485	3.059344
41350	-13.99647	-13.78357	-0.2128987	0.0219097	0	1	0.05446786	2.968976
41360	-7.971821	-9.404276	1.432455	0.0138916	0	1	0.01683081	3.158217
41370	-9.31082	-9.691462	0.3806415	0.03882982	0	1	0.01113669	3.444592
41380	-8.934632	-9.355855	0.421223	0.03774579	0	1	0.01139684	3.277905
41390	-8.481917	-10.19776	1.715839	0.007115012	0	1	0.01887539	3.15355
41400	-8.775088	-10.44311	1.668017	0.01538214	0	1	0.01218371	3.519608
41410	-11.90304	-10.37931	-1.523726	0	1	0	0.0124569	3.316449
41420	-8.984119	-10.4796	1.495481	0.008838708	0	1	0.02126309	3.092531
41430	-9.211805	-9.887682	0.675877	0.02056171	0	1	0.02424017	3.125834
41440	-8.125783	-10.19357	2.067788	0.01471696	0	1	0.00849433	3.242043
41450	-8.288957	-8.941868	0.6529118	0.02506836	0	1	0.01903487	3.190004
41460	-11.3527	-8.373091	-2.979607	0.07653193	0	1	0.03502321	3.350945
41470	-12.49444	-10.80168	-1.692754	0	1	0	0.01475088	3.418897
41480	-7.560797	-9.992823	2.432027	0.003206247	0	1	0.01160292	3.213325
41490	-7.658637	-10.32789	2.669249	0.0001766369	0	1	0.01093516	3.206024
41500	-7.688317	-9.253377	1.56506	0.01939683	0	1	0.01066801	3.261038
41510	-7.938234	-8.863162	0.9249286	0.02303184	0	1	0.01634421	3.188256
41520	-8.564241	-8.730638	0.1663971	0.03563797	0	1	0.01664262	3.203485
41530	-7.95852	-8.561015	0.6024949	0.02829005	0	1	0.01656776	3.34326
41540	-9.355407	-8.863016	-0.4923903	0.04213389	0	1	0.02195969	3.196731
41550	-10.1809	-7.979383	-2.20152	0.06742736	0	1	0.02745895	3.411371
41560	-10.42126	-8.271479	-2.149779	0.06742736	0	1	0.02607434	3.542383
41570	-8.256001	-9.199819	0.9438179	0.02460371	0	1	0.01462392	3.456274
41580	-14.79067	-12.72709	-2.063584	0.04955021	0	1	0.0683605	3.129862
41590	-7.786884	-8.723571	0.9366862	0.02443081	0	1	0.01487892	3.348138
41600	-9.244226	-9.046793	-0.1974327	0.03697249	0	1	0.02214058	3.515703
41610	-10.10417	-9.786332	-0.3178381	0.0424606	0	1	0.01809193	3.109487
41620	-8.340184	-9.822965	1.482781	0.01085845	0	1	0.01912585	3.265281
41630	-10.06291	-9.103708	-0.9592015	0.04475902	0	1	0.03001895	3.248934
41640	-8.123831	-8.426342	0.3025116	0.03470925	0	1	0.01533906	3.356406
41650	-9.217906	-10.30788	1.089974	0.01534049	0	1	0.02177123	3.019156
41660	-8.549176	-10.25354	1.704369	0.007167694	0	1	0.01903414	3.331074
41670	-7.573308	-9.858087	2.284779	0.00448989	0	1	0.0124673	3.254466
41680	-9.66359	-11.2231	1.559511	0.005374579	0	1	0.02444469	3.322595
41690	-11.9612	-10.61349	-1.347708	0	1	0	0.0104464	3.110574
41700	-7.537781	-9.734678	2.196897	0.005809946	0	1	0.01259696	3.218749
41710	-9.598956	-11.71412	2.11516	0.01059756	0	1	0.01031898	3.565933
41720	-9.485655	-8.426611	-1.059044	0.05022436	0	1	0.02406257	3.489774
41730	-9.691019	-11.01344	1.322426	0.01018872	0	1	0.02335318	2.98242
41740	-10.71469	-11.58143	0.8667422	0.01240369	0	1	0.03234042	3.224742
41750	-10.97619	-9.000815	-1.975377	0.06047482	0	1	0.03294752	3.580242
41760	-8.426388	-9.236021	0.8096335	0.02592109	0	1	0.0154787	3.477246
41770	-13.24137	-14.59018	1.348813	0.0027615	0	1	0.03518408	3.777013
41780	-17.92111	-16.25838	-1.662725	0	1	0	0.01431451	3.948507
41790	-12.04394	-10.38444	-1.659508	0	1	0	0.01426853	3.188909
41800	-11.11433	-10.00463	-1.109703	0.04696468	0	1	0.03065445	3.109149
41810	-8.112789	-9.359289	1.246499	0.01575714	0	1	0.01816673	3.3204
41820	-9.120715	-11.31602	2.1953	0.003442612	0	1	0.01449931	2.898578
41830	-8.391491	-8.800865	0.4093739	0.03516885	0	1	0.0134173	3.251297
41840	-8.613023	-9.597308	0.9842853	0.01724353	0	1	0.02163907	3.251297
41850	-7.663128	-9.993813	2.330685	0.00322551	0	1	0.01282591	3.182291
41860	-11.86464	-10.48895	-1.375691	0	1	0	0.01074285	3.136119
41870	-9.719483	-10.8444	1.124918	0.01258931	0	1	0.02471076	3.462002
41880	-8.913807	-10.97125	2.057445	0.008101132	0	1	0.01265853	2.922532
41890	-7.54648	-9.276847	1.730367	0.01193483	0	1	0.01401645	3.233502
41900	-8.530699	-9.503814	0.9731154	0.02198627	0	1	0.01656181	3.060932
41910	-13.72735	-13.36941	-0.3579454	0.02404705	0	1	0.05554078	3.118619
41920	-9.565167	-10.75247	1.187299	0.02970895	0	1	0.008493604	3.381036
41930	-8.017099	-8.844707	0.8276078	0.02589236	0	1	0.01522864	3.177263
41940	-11.95258	-10.38091	-1.571664	0	1	0	0.0130686	3.146893
41950	-8.619604	-10.32477	1.705169	0.01078337	0	1	0.01537992	3.500103
41960	-8.11544	-9.938312	1.822872	0.006992075	0	1	0.01708237	3.264179
41970	-7.596941	-10.02689	2.429944	0.006173265	0	1	0.009767572	3.21151
41980	-8.880458	-11.20934	2.328878	0.0002660271	0	1	0.01528854	3.499462
41990	-9.323145	-9.339124	0.01597897	0.04178141	0	1	0.01348452	3.217163
42000	-7.742732	-9.150947	1.408214	0.01987569	0	1	0.01213347	3.362246
42010	-9.175258	-8.344177	-0.8310812	0.05210872	0	1	0.01715027	3.338457
42020	-8.139702	-8.681352	0.5416496	0.02760943	0	1	0.01832528	3.35562
42030	-10.53785	-7.988312	-2.549539	0.07184904	0	1	0.02999404	3.419334
42040	-8.804095	-9.045003	0.2409081	0.02976189	0	1	0.02181494	3.181093
42050	-8.873388	-8.969488	0.09610044	0.03216601	0	1	0.02189359	3.186828
42060	-9.90245	-10.84607	0.9436202	0.03216601	0	1	0.009380884	3.470923
42070	-10.89237	-11.82713	0.9347601	0.0188493	0	1	0.0206912	2.800336
42080	-8.431731	-9.915553	1.483823	0.01259373	0	1	0.01725454	3.438541
42090	-9.52496	-10.03653	0.5115657	0.0249459	0	1	0.02208307	3.55807
42100	-8.383735	-9.025668	0.6419336	0.02772257	0	1	0.0164669	3.137856
42110	-11.8344	-10.41747	-1.416934	0	1	0	0.01119518	3.313263
42120	-8.261437	-9.252318	0.9908809	0.01873208	0	1	0.01969713	3.271734
42130	-8.735035	-10.42484	1.689807	0.01388389	0	1	0.01301772	2.966354
42140	-12.17978	-11.4716	-0.7081755	0.0333464	0	1	0.04565615	3.46587
42150	-11.97165	-10.43974	-1.531911	0	1	0	0.01255928	3.119648
42160	-8.038093	-9.778626	1.740534	0.01420469	0	1	0.01214287	3.062758
42170	-8.889536	-8.978657	0.08912118	0.0413858	0	1	0.01282808	3.423136
42180	-11.84044	-10.3035	-1.536937	0	1	0	0.01262256	3.269558
42190	-8.646816	-8.321447	-0.3253696	0.04087143	0	1	0.02001216	3.405509
42200	-10.68337	-9.261063	-1.422312	0.05557241	0	1	0.02527463	3.188805
42210	-8.056427	-8.889257	0.8328305	0.02380557	0	1	0.01712476	3.182344
42220	-8.289134	-8.857847	0.5687131	0.02898518	0	1	0.01645141	3.168928
42230	-8.108568	-9.083241	0.9746736	0.02787378	0	1	0.01170166	3.375148
42240	-12.50035	-10.66429	-1.836062	0	1	0	0.01702377	3.242224
42250	-12.57967	-10.74361	-1.836062	0	1	0	0.01702377	3.321598
42260	-13.17302	-8.711822	-4.461201	0.1012079	0	1	0.03616988	3.646426
42270	-8.463437	-8.91523	0.4517932	0.03361984	0	1	0.01408498	3.450543
42280	-10.08344	-10.43248	0.3490486	0.02247498	0	1	0.03003794	3.153586
42290	-9.454252	-8.857268	-0.5969837	0.0511408	0	1	0.01436463	3.461586
42300	-7.692731	-9.273088	1.580357	0.01346674	0	1	0.01488365	3.173219
42310	-9.79509	-9.908282	0.1131926	0.03961619	0	1	0.01389468	3.138846
42320	-8.84351	-8.695171	-0.1483384	0.0365552	0	1	0.02160291	3.446703
42330	-9.268505	-11.81502	2.546511	0.001591852	0	1	0.01137704	3.565002
42340	-8.515609	-11.32464	2.809032	0.001902604	0	1	0.00859193	3.405935
42350	-8.802928	-11.84856	3.045631	0.001484885	0	1	0.006950127	3.285881
42360	-8.524791	-8.638726	0.1139347	0.03446703	0	1	0.01878777	3.440711
42370	-10.25707	-8.515997	-1.741069	0.06781482	0	1	0.01693671	3.443237
42380	-8.212327	-9.371815	1.159489	0.0163618	0	1	0.01912673	3.285526
42390	-8.16098	-8.830993	0.6700129	0.02469524	0	1	0.01912673	3.271171
42400	-8.198181	-9.6178	1.41962	0.01262396	0	1	0.01836603	3.175289
42410	-8.838584	-8.692044	-0.1465403	0.04016559	0	1	0.01744353	3.219353
42420	-13.6586	-7.813362	-5.845239	0.120225	0	1	0.04724159	3.450985
42430	-8.346806	-9.648755	1.301949	0.01906156	0	1	0.01415478	3.476968
42440	-14.10194	-11.92979	-2.172144	0	1	0	0.02382398	3.047995
42450	-7.706439	-9.686006	1.979566	0.01400246	0	1	0.00967541	3.269619
42460	-7.983176	-10.1512	2.168026	0.003724966	0	1	0.01465514	3.338913
42470	-10.27386	-9.339532	-0.9343281	0.04343672	0	1	0.03164635	3.236321
42480	-13.2025	-11.51026	-1.692239	0	1	0	0.01474328	2.913862
42490	-9.521772	-9.390472	-0.1313007	0.03215067	0	1	0.02750853	3.22685
42500	-8.710027	-9.467562	0.7575348	0.02066413	0	1	0.02220545	3.341177
42510	-8.770676	-9.811175	1.040498	0.02779371	0	1	0.01100785	3.45754
42520	-9.099876	-10.62071	1.520838	0.02343622	0	1	0.008795248	3.414174
42530	-9.174542	-10.41777	1.243231	0.01578849	0	1	0.01819267	3.55323
42540	-8.388931	-9.269663	0.8807317	0.01987714	0	1	0.02056037	3.256226
42550	-9.902915	-11.32605	1.423132	0.007345775	0	1	0.02495343	3.02713
42560	-9.57024	-9.91609	0.3458502	0.02575208	0	1	0.02485788	3.075095
42570	-9.780418	-8.556319	-1.224099	0.04986502	0	1	0.02898618	3.384134
42580	-11.9581	-12.27855	0.3204583	0.01748644	0	1	0.04143225	3.259246
42590	-15.57495	-9.320699	-6.254246	0.1278348	0	1	0.04548171	3.705109
42600	-10.0819	-10.42843	0.3465331	0.02435876	0	1	0.02695936	3.543486
42610	-10.4217	-10.12548	-0.2962122	0.04708293	0	1	0.0134953	3.569259
42620	-8.915575	-9.019109	0.103534	0.03111132	0	1	0.02312026	3.418649
42630	-8.453478	-10.07557	1.622091	0.009697208	0	1	0.01781316	3.06424
42640	-9.688951	-8.44582	-1.243132	0.05226125	0	1	0.02566442	3.494237
42650	-7.655515	-9.50959	1.854074	0.00917232	0	1	0.01456737	3.247213
42660	-8.814852	-9.874222	1.059371	0.01672575	0	1	0.02069366	3.434235
42670	-9.550988	-10.47122	0.9202311	0.01564321	0	1	0.02534423	3.412433
42680	-11.75255	-8.501456	-3.251091	0.08165545	0	1	0.03400671	3.320569
42690	-8.128226	-9.011813	0.8835869	0.02253769	0	1	0.01753571	3.390413
42700	-8.252116	-9.073425	0.8213088	0.02580111	0	1	0.01540722	3.450593
42710	-11.55839	-13.09382	1.535439	0.006894954	0	1	0.02290108	3.770798
42720	-10.5536	-9.62281	-0.9307914	0.04184227	0	1	0.03463062	3.2608
42730	-9.577128	-9.894729	0.3176009	0.02455508	0	1	0.02743258	3.184093
42740	-8.263536	-8.770484	0.5069476	0.02734591	0	1	0.01926831	3.233397
42750	-8.554406	-10.50802	1.953613	0.01071782	0	1	0.01204282	3.497252
42760	-8.109231	-10.50424	2.395006	0.007440823	0	1	0.009389148	3.079676
42770	-8.259982	-9.613821	1.353839	0.01657604	0	1	0.01555143	3.453081
42780	-8.562543	-10.36019	1.797648	0.009431851	0	1	0.01517982	2.978137
42790	-8.687585	-11.50573	2.818146	0.003490362	0	1	0.007755874	3.373544
42800	-11.90209	-9.935885	-1.966201	0.07501339	0	1	0.01389875	3.48884
42810	-7.751097	-9.67219	1.921093	0.009345212	0	1	0.01348544	3.357702
42820	-12.24424	-12.21133	-0.0329115	0.02769273	0	1	0.03239324	2.83307
42830	-11.82943	-10.48319	-1.346236	0	1	0	0.01043103	3.154088
42840	-8.448018	-8.844742	0.3967237	0.02898716	0	1	0.0195365	3.194892
42850	-8.000234	-9.909041	1.908807	0.01243841	0	1	0.01138406	3.415986
42860	-8.482572	-10.45291	1.970333	0.01039006	0	1	0.01207335	2.983334
