Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28730	-7.792204	-6.423292	-1.368912	0.05332491	0	1	0.02902404	3.388742
28740	-6.257066	-7.840235	1.583169	0.005486366	0	1	0.02325857	3.137572
28750	-10.26712	-8.130751	-2.136364	0	1	0	0.02298665	3.228658
28760	-9.532815	-8.112265	-1.420549	0	1	0	0.01123572	3.092088
28770	-10.05664	-8.585457	-1.471183	0	1	0	0.01181928	3.410571
28780	-5.928373	-8.454404	2.526031	0.003571739	0	1	0.0101057	3.32562
28790	-7.039377	-8.283906	1.244528	0.01682858	0	1	0.01707985	2.924151
28800	-6.23516	-7.128195	0.8930345	0.02340611	0	1	0.0166756	3.074588
28810	-7.545709	-8.725257	1.179549	0.007393822	0	1	0.03123115	3.304397
28820	-5.21587	-7.70063	2.484759	0.001502375	0	1	0.01185192	3.169663
28830	-9.468889	-10.85719	1.388301	0.005146385	0	1	0.02881649	2.672361
28840	-8.922373	-6.94555	-1.976823	0.06098768	0	1	0.03442018	3.49985
28850	-6.444291	-6.862766	0.4184758	0.02531376	0	1	0.02403754	3.272652
28860	-9.497183	-8.083493	-1.413689	0	1	0	0.01115891	3.103965
28870	-11.59912	-9.668799	-1.930323	0	1	0	0.01870652	3.608596
28880	-7.228914	-6.190018	-1.038896	0.05480194	0	1	0.01917869	3.342916
28890	-7.642205	-8.895775	1.25357	0.005599966	0	1	0.03212994	3.214885
28900	-6.930679	-8.406766	1.476087	0.02240218	0	1	0.009857163	3.154843
28910	-8.846054	-9.92875	1.082696	0.007398753	0	1	0.03439763	3.558993
28920	-11.96083	-9.107839	-2.85299	0.06796493	0	1	0.05550916	3.064281
28930	-6.826451	-7.954782	1.128331	0.01535982	0	1	0.02086208	3.492279
28940	-5.835866	-7.71326	1.877394	0.0138719	0	1	0.01073814	3.256571
28950	-5.978257	-7.346916	1.368659	0.01187114	0	1	0.02002016	3.351206
28960	-5.98008	-7.603144	1.623064	0.01412038	0	1	0.01365284	3.397363
28970	-6.320332	-7.233074	0.9127415	0.01977554	0	1	0.02011515	3.058769
28980	-5.490769	-6.802772	1.312002	0.01690365	0	1	0.01589715	3.185757
28990	-7.647763	-8.241943	0.59418	0.01690365	0	1	0.0325886	3.167119
29000	-7.65121	-8.148362	0.4971523	0.02336813	0	1	0.02482861	3.546731
29010	-5.730926	-7.413899	1.682973	0.007335146	0	1	0.01894123	3.31696
29020	-6.585807	-6.309358	-0.2764489	0.03903638	0	1	0.02200462	3.287819
29030	-7.109218	-8.088653	0.9794349	0.01242338	0	1	0.02862963	3.315379
29040	-6.755222	-7.587237	0.8320157	0.02823831	0	1	0.0134522	3.089341
29050	-8.221076	-6.57097	-1.650106	0.06062691	0	1	0.02534342	3.201824
29060	-6.895535	-7.89212	0.9965848	0.01280319	0	1	0.02753926	3.28684
29070	-9.516241	-7.89711	-1.619131	0	1	0	0.01370389	3.052137
29080	-5.51225	-7.469258	1.957008	0.008907063	0	1	0.01316526	3.093853
29090	-10.35725	-10.87031	0.5130613	0.02083444	0	1	0.0282392	3.80423
29100	-9.259465	-7.647285	-1.61218	0	1	0	0.01360896	3.281991
29110	-9.906022	-8.032296	-1.873726	0	1	0	0.01767718	3.015677
29120	-6.601088	-7.69128	1.090192	0.02392953	0	1	0.01328868	3.064535
29130	-8.361725	-6.534509	-1.827216	0.0609999	0	1	0.02961671	3.471152
29140	-8.697114	-6.978449	-1.718666	0.05534936	0	1	0.03668331	3.259239
29150	-5.995221	-6.580211	0.58499	0.02769138	0	1	0.01776779	3.182019
29160	-6.010886	-6.713617	0.7027315	0.02337592	0	1	0.02020587	3.182019
29170	-6.098435	-7.724426	1.625991	0.01546503	0	1	0.0126072	3.059967
29180	-7.08587	-6.368076	-0.7177941	0.0459495	0	1	0.02305761	3.223299
29190	-7.321562	-6.123661	-1.1979	0.0556939	0	1	0.02136791	3.29992
29200	-6.483937	-8.677926	2.193989	0.004001791	0	1	0.01374388	3.484392
29210	-11.62619	-11.73488	0.1086911	0.01691786	0	1	0.05291253	3.70863
29220	-6.051526	-8.156912	2.105386	0.002437573	0	1	0.0164197	3.43689
29230	-6.24115	-8.346495	2.105345	0.0116866	0	1	0.009685089	3.294539
29240	-5.806548	-7.153653	1.347105	0.01715511	0	1	0.01513007	3.367986
29250	-6.352822	-8.271915	1.919092	0.001244297	0	1	0.02117642	2.999762
29260	-7.853183	-9.244319	1.391136	0.003539249	0	1	0.03149563	3.009222
29270	-5.177709	-7.356919	2.17921	0.00407059	0	1	0.01389384	3.247274
29280	-5.705812	-8.154356	2.448544	0.004768617	0	1	0.01019878	3.274474
29290	-6.979157	-6.300025	-0.6791327	0.04695581	0	1	0.02094488	3.236477
29300	-5.681743	-7.268052	1.58631	0.01126725	0	1	0.01666914	3.355027
29310	-5.356934	-7.300993	1.944059	0.004735646	0	1	0.01692234	3.241073
29320	-10.18518	-8.797781	-1.387395	0.05174005	0	1	0.03236481	3.692953
29330	-8.172373	-9.076465	0.9040918	0.01159056	0	1	0.03237293	2.95237
29340	-14.21443	-11.57923	-2.635201	0	1	0	0.03785451	3.707454
29350	-9.760061	-7.965208	-1.794853	0	1	0	0.01633651	3.021841
29360	-6.639498	-8.915266	2.275769	0.00235308	0	1	0.01391437	2.901083
29370	-7.706497	-8.428949	0.7224515	0.01702509	0	1	0.02846739	2.959852
29380	-6.609966	-8.320242	1.710277	0.003468943	0	1	0.02298222	3.410062
29390	-8.591337	-7.077311	-1.514026	0.05170939	0	1	0.03679833	3.265593
29400	-11.74106	-9.358283	-2.382778	0	1	0	0.02940976	3.432013
29410	-7.473349	-6.449506	-1.023843	0.05234372	0	1	0.02173801	3.447442
29420	-5.490885	-7.049147	1.558263	0.01134611	0	1	0.01706629	3.286525
29430	-7.292223	-9.299152	2.006928	0.00411063	0	1	0.01646837	3.578772
29440	-6.51752	-6.288228	-0.2292922	0.03885449	0	1	0.0212101	3.294647
29450	-6.440067	-7.719619	1.279552	0.01022517	0	1	0.02404192	3.104844
29460	-5.622152	-7.299826	1.677674	0.01348286	0	1	0.01340635	3.107008
29470	-10.8654	-9.821388	-1.044008	0	1	0	0.007710303	3.155948
29480	-5.18277	-7.32059	2.13782	0.004100096	0	1	0.0144566	3.167351
29490	-7.597502	-8.249162	0.6516599	0.03357034	0	1	0.01188344	3.442067
29500	-6.729288	-7.532772	0.8034842	0.02834679	0	1	0.0137561	3.432266
29510	-10.29766	-9.003384	-1.294278	0	1	0	0.009902889	3.376247
29520	-7.069099	-9.229229	2.16013	0.0009604507	0	1	0.01691249	3.561358
29530	-5.346466	-7.600525	2.254059	0.0007752991	0	1	0.01555982	3.300517
29540	-6.968437	-6.213303	-0.7551344	0.04643225	0	1	0.02328433	3.300517
29550	-5.202831	-7.18127	1.978439	0.007149124	0	1	0.01424625	3.189289
29560	-5.793851	-8.128456	2.334605	0.003967556	0	1	0.01196435	3.0349
29570	-9.773077	-8.183353	-1.589723	0	1	0	0.01330676	3.008994
29580	-6.215297	-6.892095	0.6767978	0.03063213	0	1	0.01370446	3.210193
29590	-7.6912	-9.62647	1.935269	0.01060846	0	1	0.01220937	3.547091
29600	-5.682822	-7.814064	2.131242	0.009655935	0	1	0.01059732	3.246412
29610	-5.848111	-7.506864	1.658752	0.007504655	0	1	0.01921874	3.074807
29620	-7.419731	-8.053347	0.6336157	0.01916314	0	1	0.02753767	3.46442
29630	-6.800733	-6.269575	-0.5311581	0.04323945	0	1	0.02233265	3.263508
29640	-7.227017	-7.879726	0.6527088	0.03092574	0	1	0.01380528	3.061557
29650	-6.937941	-8.47314	1.535199	0.005340436	0	1	0.02460557	2.976293
29660	-10.85666	-8.72978	-2.126877	0	1	0	0.02276958	3.454189
29670	-7.671552	-8.553284	0.8817325	0.01180116	0	1	0.03270935	3.250875
29680	-9.806099	-8.088085	-1.718014	0	1	0	0.01512823	3.400475
29690	-6.839366	-8.354274	1.514908	0.009209619	0	1	0.02013402	3.508653
29700	-9.257098	-7.528444	-1.728654	0	1	0	0.01529006	3.246425
29710	-5.279908	-7.394245	2.114336	0.002658015	0	1	0.01606992	3.15839
29720	-6.389803	-6.667376	0.2775727	0.0333066	0	1	0.01753655	3.390684
29730	-8.442794	-8.115662	-0.3271316	0.03041528	0	1	0.03786505	3.185748
29740	-7.017291	-6.941687	-0.07560482	0.03519533	0	1	0.02241333	3.105001
29750	-9.774246	-10.12709	0.3528418	0.0253041	0	1	0.0256823	3.749875
29760	-5.893015	-7.828822	1.935806	0.005211216	0	1	0.01660564	3.407382
29770	-5.434602	-6.81719	1.382588	0.01679722	0	1	0.01490399	3.229895
29780	-7.256894	-8.208847	0.9519523	0.01952285	0	1	0.01962268	3.547128
29790	-6.360226	-6.820039	0.4598132	0.0269369	0	1	0.02102328	3.132039
29800	-7.564273	-7.938103	0.37383	0.02215611	0	1	0.03009928	3.417927
29810	-5.614218	-6.852587	1.238369	0.01694884	0	1	0.0170678	3.303107
29820	-6.606531	-6.858547	0.2520156	0.03297989	0	1	0.01832916	3.42977
29830	-5.973046	-6.773906	0.8008597	0.02212471	0	1	0.01967334	3.15898
29840	-5.349769	-6.980607	1.630838	0.01236225	0	1	0.01497719	3.262924
29850	-6.222016	-8.312293	2.090277	0.01236225	0	1	0.00946016	3.217116
29860	-5.481053	-7.31921	1.838158	0.0109322	0	1	0.01320818	3.118799
29870	-9.471088	-7.600889	-1.870199	0	1	0	0.01761494	3.228534
29880	-5.364589	-6.905776	1.541187	0.01285702	0	1	0.01592575	3.23037
29890	-6.83622	-7.882814	1.046594	0.02842001	0	1	0.01074235	3.205639
29900	-6.193213	-8.369528	2.176315	0.007176389	0	1	0.01167047	3.410315
29910	-9.231541	-6.742444	-2.489097	0.07064558	0	1	0.03310365	3.522397
29920	-6.497174	-7.497992	1.000818	0.01969638	0	1	0.01850267	3.459742
29930	-9.852011	-9.558554	-0.2934562	0.03005773	0	1	0.03736603	2.85929
29940	-7.085169	-8.998606	1.913438	0.001022849	0	1	0.02156741	3.526239
29950	-6.316675	-7.510001	1.193326	0.01262945	0	1	0.02284628	3.094396
29960	-10.57898	-5.831948	-4.747032	0.1108321	0	1	0.03193574	3.418852
29970	-5.952228	-7.829752	1.877524	0.001776192	0	1	0.02141508	3.177341
29980	-8.932918	-8.288843	-0.6440753	0.03419156	0	1	0.0419057	3.270103
29990	-7.25643	-7.00909	-0.2473396	0.04383347	0	1	0.01625376	3.448754
30000	-7.612572	-6.97879	-0.6337823	0.04021306	0	1	0.02941252	3.414001
30010	-10.18729	-10.68779	0.5004977	0.01541124	0	1	0.03897155	3.704706
30020	-5.944825	-6.707353	0.7625288	0.02587025	0	1	0.01650724	3.345697
30030	-5.775222	-6.554342	0.7791201	0.02426969	0	1	0.01778878	3.233826
30040	-5.879551	-6.867109	0.9875578	0.01817998	0	1	0.02044486	3.253079
30050	-7.406043	-7.640025	0.2339824	0.03597877	0	1	0.01572654	3.067161
30060	-6.188656	-7.502632	1.313977	0.01025298	0	1	0.02319153	3.194281
30070	-6.614508	-8.492235	1.877727	0.005459587	0	1	0.01735089	2.908182
30080	-5.646066	-7.770574	2.124508	0.003294331	0	1	0.01533989	3.375607
30090	-5.856284	-7.871604	2.01532	0.004542612	0	1	0.015933	3.003132
30100	-7.071335	-6.536158	-0.5351768	0.04081162	0	1	0.02575553	3.232891
30110	-7.012343	-8.338101	1.325757	0.02338734	0	1	0.01082973	3.398695
30120	-5.981991	-6.801388	0.819397	0.02338734	0	1	0.01796913	3.131341
30130	-10.48251	-6.539514	-3.943001	0.09247633	0	1	0.04074956	3.290694
30140	-8.788706	-6.825548	-1.963158	0.05951649	0	1	0.03692742	3.290694
30150	-5.842239	-7.383159	1.54092	0.01127851	0	1	0.01743198	3.379205
30160	-7.231617	-7.262477	0.03085948	0.02887793	0	1	0.0288985	3.348583
30170	-10.11836	-8.033389	-2.084966	0	1	0	0.02183502	3.267191
30180	-5.343133	-7.490023	2.146891	0.001092387	0	1	0.01700931	3.198425
30190	-7.523784	-6.990725	-0.5330586	0.04664814	0	1	0.01841898	3.142253
30200	-10.34761	-8.330737	-2.016878	0	1	0	0.0203978	3.413774
30210	-8.910248	-6.200401	-2.709846	0.07442561	0	1	0.03326907	3.33676
30220	-8.57367	-6.297587	-2.276083	0.07581945	0	1	0.01991163	3.357622
30230	-6.748976	-7.036097	0.2871212	0.02943282	0	1	0.02166839	3.086365
30240	-11.6714	-9.267834	-2.40357	0	1	0	0.03002765	3.023828
30250	-7.689455	-8.591292	0.9018369	0.01710169	0	1	0.02368878	3.572533
30260	-6.746941	-6.77614	0.0291992	0.0408811	0	1	0.01458958	3.244586
30270	-9.251402	-7.502419	-1.748983	0	1	0	0.01560408	3.203125
30280	-5.894926	-7.493634	1.598708	0.009442361	0	1	0.0182712	3.37887
30290	-6.745443	-8.616114	1.87067	0.000479877	0	1	0.02321836	3.427675
30300	-10.84324	-8.664559	-2.178679	0	1	0	0.0239802	2.98942
30310	-9.847032	-7.834742	-2.01229	0	1	0	0.02030442	3.234146
30320	-8.26389	-8.514539	0.2506491	0.02301203	0	1	0.03242164	3.509733
30330	-5.331366	-7.0146	1.683234	0.01078139	0	1	0.01555478	3.173682
30340	-5.476962	-7.055823	1.578861	0.01135764	0	1	0.01670734	3.139911
30350	-5.766224	-6.958511	1.192286	0.01830277	0	1	0.01654352	3.34973
30360	-6.929488	-8.33178	1.402292	0.007129127	0	1	0.02537543	3.006432
30370	-9.291442	-7.519888	-1.771554	0	1	0	0.01596028	3.175536
30380	-7.853231	-9.294659	1.441428	0.003165208	0	1	0.03059714	2.968151
30390	-5.717311	-7.555109	1.837798	0.01322647	0	1	0.01159111	3.139682
30400	-5.320244	-7.034849	1.714605	0.009742192	0	1	0.01599562	3.188662
30410	-6.101358	-8.002904	1.901546	0.0006345534	0	1	0.02231455	3.217675
30420	-7.488516	-6.091903	-1.396613	0.0594158	0	1	0.02107645	3.329642
30430	-5.911369	-6.956049	1.04468	0.02182864	0	1	0.01567933	3.366052
30440	-5.295878	-7.628285	2.332407	0.002779484	0	1	0.01283203	3.111918
30450	-6.559668	-7.303313	0.7436444	0.01875095	0	1	0.02525576	3.176674
30460	-5.860448	-7.158464	1.298016	0.01871892	0	1	0.01453429	3.098749
30470	-6.700455	-6.469979	-0.2304762	0.04141789	0	1	0.01834474	3.390954
30480	-6.930786	-7.820279	0.8894931	0.03025069	0	1	0.01132257	3.358976
30490	-6.486907	-6.935491	0.4485845	0.034531	0	1	0.01378232	3.211337
30500	-5.392422	-7.625089	2.232667	0.006751437	0	1	0.01130183	3.213745
30510	-5.754146	-7.988414	2.234267	0.004623717	0	1	0.01274087	3.381343
30520	-7.368732	-8.379207	1.010474	0.0119894	0	1	0.02845075	3.418864
30530	-9.018124	-6.560253	-2.457871	0.06898321	0	1	0.03527962	3.455779
30540	-6.681231	-7.865963	1.184732	0.02140369	0	1	0.01396491	3.019667
30550	-5.2164	-7.221431	2.005031	0.005461521	0	1	0.01527519	3.223759
30560	-5.408442	-7.275339	1.866897	0.007881519	0	1	0.01527519	3.311661
30570	-5.622547	-7.641523	2.018976	0.002093789	0	1	0.0182564	3.100211
30580	-5.586217	-6.823598	1.237381	0.0190198	0	1	0.01517989	3.169651
30590	-10.74686	-9.611459	-1.135399	0	1	0	0.008448158	3.066435
30600	-8.523773	-9.943992	1.420219	0.01718664	0	1	0.01403803	2.838725
30610	-6.766591	-9.029876	2.263284	0.0008296737	0	1	0.01536916	3.528575
30620	-8.02045	-6.738972	-1.281478	0.05869629	0	1	0.01957183	3.205967
30630	-6.256689	-7.894076	1.637386	0.008209967	0	1	0.01885905	3.438385
30640	-6.382417	-8.529486	2.147069	0.00715081	0	1	0.01203437	2.977464
30650	-5.992129	-6.796693	0.804564	0.02175834	0	1	0.02001481	3.159983
30660	-5.798696	-7.753193	1.954496	0.01255729	0	1	0.01071599	3.173535
30670	-5.526687	-8.069351	2.542664	0.00263101	0	1	0.01048728	3.145782
30680	-6.198572	-7.132272	0.9336999	0.02501405	0	1	0.01460699	3.108368
30690	-5.395566	-6.926285	1.530719	0.01386851	0	1	0.0151905	3.174373
30700	-8.96358	-9.123876	0.1602958	0.02087579	0	1	0.04008959	3.43131
30710	-6.523831	-7.750963	1.227131	0.01097531	0	1	0.0242739	3.344022
30720	-5.288889	-7.213809	1.92492	0.008923428	0	1	0.01358186	3.266416
30730	-6.885376	-8.240544	1.355167	0.01484519	0	1	0.01712385	2.926372
30740	-9.730548	-7.760779	-1.96977	0	1	0	0.01945918	3.243438
30750	-6.656887	-7.394986	0.7380996	0.02768472	0	1	0.0152512	3.06695
30760	-5.76933	-6.789011	1.019681	0.02063346	0	1	0.01721126	3.147467
30770	-9.290748	-7.802425	-1.488323	0	1	0	0.01202361	3.132574
30780	-9.573137	-7.679219	-1.893918	0	1	0	0.01803775	3.132574
30790	-7.94579	-7.171469	-0.7743214	0.05124129	0	1	0.01803775	3.503112
30800	-7.702105	-7.657893	-0.04421162	0.04181168	0	1	0.01488867	3.486231
30810	-7.899392	-7.184571	-0.7148213	0.04014989	0	1	0.03201054	3.180942
30820	-6.217607	-6.842463	0.6248564	0.02308022	0	1	0.02221409	3.185982
30830	-6.085881	-6.748845	0.6629633	0.03038054	0	1	0.01409636	3.24265
30840	-7.275626	-8.53417	1.258544	0.007150798	0	1	0.02926208	3.091964
30850	-5.321584	-7.925776	2.604193	0.0002600631	0	1	0.01129057	3.262495
30860	-5.568481	-7.585304	2.016823	0.007636622	0	1	0.01333354	3.348532
30870	-5.791445	-7.882569	2.091124	0.0001849052	0	1	0.01894095	3.071155
30880	-12.60091	-10.00217	-2.598745	0	1	0	0.03649933	3.062061
30890	-6.552904	-9.200116	2.647211	0.004966615	0	1	0.008267225	3.190043
30900	-10.3378	-8.503231	-1.834565	0	1	0	0.0169983	3.468983
30910	-9.712688	-8.41127	-1.301417	0	1	0	0.009973848	3.278114
30920	-6.152082	-8.183844	2.031761	0.002797342	0	1	0.01731496	3.44408
30930	-5.850293	-7.089203	1.23891	0.01485316	0	1	0.01922622	3.332451
30940	-8.250083	-6.632624	-1.617458	0.05574827	0	1	0.03240604	3.411783
30950	-6.560074	-8.498582	1.938508	0.01340011	0	1	0.01037726	3.059681
30960	-9.460515	-7.718993	-1.741522	0	1	0	0.01548809	3.07833
30970	-12.35234	-5.947248	-6.40509	0.1369086	0	1	0.03783879	3.379478
30980	-7.910453	-7.328749	-0.5817041	0.03759869	0	1	0.03241337	3.168443
30990	-6.888387	-8.113588	1.225201	0.01167979	0	1	0.02336222	2.970199
31000	-10.87352	-8.589441	-2.284074	0	1	0	0.02664558	3.180078
31010	-5.709011	-7.016456	1.307446	0.01906762	0	1	0.01411414	3.14032
31020	-5.337785	-7.789256	2.451471	0.003029001	0	1	0.01123056	3.241354
31030	-10.04423	-7.979069	-2.065163	0	1	0	0.02140687	3.26188
31040	-6.291721	-7.072499	0.7807778	0.02526013	0	1	0.01678316	3.417626
31050	-5.148895	-7.434178	2.285283	0.003363502	0	1	0.01301019	3.192684
31060	-10.45199	-8.281511	-2.170475	0	1	0	0.02378425	3.281387
31070	-7.024871	-7.062168	0.03729665	0.03989393	0	1	0.01531079	3.158018
31080	-9.160731	-10.36772	1.206988	0.003488585	0	1	0.03797349	3.508386
31090	-7.020879	-8.935928	1.915049	0.01395243	0	1	0.01029388	3.019481
31100	-10.15561	-8.047554	-2.10806	0	1	0	0.02234514	3.206676
31110	-9.195893	-10.20534	1.009442	0.02634012	0	1	0.01255433	2.90726
31120	-6.686397	-7.620615	0.9342175	0.02214268	0	1	0.0171995	3.481204
31130	-8.465442	-8.231042	-0.2344001	0.03572191	0	1	0.02549275	3.609275
31140	-6.597522	-6.239047	-0.3584753	0.04313199	0	1	0.0189064	3.316342
31150	-8.081508	-9.378684	1.297177	0.0153014	0	1	0.0176798	3.630006
31160	-5.732947	-6.74839	1.015443	0.02351292	0	1	0.01466468	3.291347
31170	-10.88424	-8.67811	-2.206135	0	1	0	0.02464771	3.396873
31180	-6.932897	-7.143388	0.2104915	0.02866943	0	1	0.02443604	3.426159
31190	-9.965626	-8.817412	-1.148214	0.06305761	0	1	0.01335488	3.507914
31200	-5.447081	-7.776664	2.329583	0.005272265	0	1	0.01116161	3.263993
31210	-11.06781	-8.763016	-2.304799	0	1	0	0.02720356	3.313345
31220	-6.968104	-8.326078	1.357974	0.006955932	0	1	0.02678885	3.058699
31230	-5.612144	-6.982111	1.369967	0.01684875	0	1	0.01504897	3.131389
31240	-7.250055	-7.371198	0.1211427	0.02689338	0	1	0.02957072	3.314468
31250	-7.421025	-7.317235	-0.10379	0.03498282	0	1	0.02333539	3.052596
31260	-6.46873	-8.050799	1.582069	0.01739909	0	1	0.01179639	3.406566
31270	-5.420242	-7.857749	2.437507	0.0005238004	0	1	0.0131392	3.335455
31280	-7.468085	-9.677929	2.209844	0.001571832	0	1	0.01554036	2.809973
31290	-5.616785	-6.950954	1.334169	0.01361884	0	1	0.0187552	3.20596
31300	-10.91683	-8.622352	-2.294483	0	1	0	0.02692436	3.205178
31310	-13.67242	-11.01423	-2.658191	0	1	0	0.03873487	3.582868
31320	-6.616298	-7.586781	0.970483	0.01440484	0	1	0.02579788	3.278775
31330	-5.202088	-7.443827	2.241739	0.002683184	0	1	0.0141273	3.139967
31340	-6.831855	-8.233829	1.401974	0.009587759	0	1	0.02205989	2.945866
31350	-5.599271	-6.99169	1.39242	0.01273373	0	1	0.0186108	3.249282
31360	-7.148694	-8.027669	0.8789753	0.03146722	0	1	0.01067471	3.207782
31370	-6.633493	-7.841557	1.208064	0.01012059	0	1	0.02597815	3.257068
31380	-6.475253	-6.395976	-0.07927723	0.03986639	0	1	0.01723089	3.247012
31390	-8.982078	-9.774305	0.7922265	0.03469192	0	1	0.009684815	3.445167
31400	-7.579718	-6.446322	-1.133396	0.05090169	0	1	0.02633571	3.225889
31410	-6.03331	-6.420017	0.3867075	0.03081994	0	1	0.01812136	3.241922
31420	-9.379071	-6.264972	-3.1141	0.07972957	0	1	0.03682329	3.397697
31430	-16.81346	-13.76708	-3.046383	0.07931272	0	1	0.0352409	2.81475
31440	-6.551292	-7.049762	0.49847	0.03065844	0	1	0.01635523	3.430008
31450	-5.972832	-8.223176	2.250344	0.005633284	0	1	0.01183561	3.021804
31460	-8.631452	-9.080199	0.4487469	0.02428447	0	1	0.024732	3.65507
31470	-6.379899	-8.061789	1.68189	0.01742988	0	1	0.01065698	3.346026
31480	-6.481112	-7.30335	0.8222383	0.02144503	0	1	0.020019	3.041506
31490	-6.046495	-7.973764	1.927269	0.01013902	0	1	0.01264169	3.404436
31500	-7.593462	-6.229882	-1.363579	0.06006246	0	1	0.01965264	3.392025
31510	-5.832307	-7.311771	1.479465	0.009509919	0	1	0.0205059	3.268064
31520	-6.056447	-6.717079	0.6606322	0.02598242	0	1	0.0181613	3.145454
31530	-6.240425	-6.955489	0.7150646	0.02448794	0	1	0.01873074	3.09558
31540	-6.040022	-6.636316	0.5962939	0.02521457	0	1	0.02023595	3.302856
31550	-7.750015	-8.605015	0.8550003	0.02595464	0	1	0.01497692	2.952097
31560	-6.805681	-7.147129	0.3414471	0.02957737	0	1	0.020354	3.462601
31570	-5.851027	-7.451292	1.600265	0.008437861	0	1	0.01931933	3.341046
31580	-6.375981	-8.779979	2.403998	0.000915529	0	1	0.01328651	3.473611
31590	-5.794136	-7.506639	1.712503	0.009303128	0	1	0.01643607	3.385446
31600	-8.207709	-9.669121	1.461412	0.007386654	0	1	0.0235697	2.775237
31610	-8.59128	-10.14222	1.550945	0.01532284	0	1	0.01370047	2.826016
31620	-6.88004	-8.707073	1.827033	0.004007065	0	1	0.01983104	2.888925
31630	-6.748108	-8.354082	1.605975	0.0205785	0	1	0.009606182	3.282372
31640	-9.602023	-7.672609	-1.929414	0	1	0	0.01868952	3.19385
31650	-9.788448	-7.821229	-1.967219	0	1	0	0.01940961	3.287136
31660	-6.073871	-7.199096	1.125225	0.02267126	0	1	0.01378666	3.11452
31670	-5.335553	-7.432983	2.09743	0.002038587	0	1	0.01693213	3.19187
31680	-6.617665	-6.42526	-0.1924055	0.04048169	0	1	0.01862883	3.212026
31690	-5.257761	-7.751616	2.493855	0.001132449	0	1	0.01199523	3.136191
31700	-6.058079	-6.65221	0.5941303	0.0282663	0	1	0.01703773	3.353941
31710	-9.366387	-7.627221	-1.739166	0	1	0	0.01545163	3.294601
31720	-8.900127	-7.596371	-1.303756	0.04756176	0	1	0.03778568	3.155295
31730	-9.948533	-9.428925	-0.5196076	0.0288989	0	1	0.05005186	3.267763
31740	-6.13782	-6.379065	0.2412446	0.03392516	0	1	0.01755446	3.292039
31750	-5.906541	-7.339234	1.432692	0.009687907	0	1	0.0212706	3.233047
31760	-11.05251	-9.513991	-1.538515	0.06160672	0	1	0.02143447	3.004677
31770	-6.450311	-6.378765	-0.07154666	0.04019802	0	1	0.01677758	3.293212
31780	-6.729501	-7.922361	1.192861	0.01511573	0	1	0.01983279	3.49005
31790	-6.196872	-7.025317	0.8284449	0.02316632	0	1	0.01803337	3.405301
31800	-5.61485	-7.236064	1.621214	0.01198245	0	1	0.01545343	3.085816
31810	-6.812157	-7.828426	1.016269	0.02151262	0	1	0.01642481	3.495327
31820	-8.309174	-9.434118	1.124944	0.005845362	0	1	0.03603198	3.300575
31830	-9.897448	-7.871762	-2.025686	0	1	0	0.02057825	3.244776
31840	-9.370929	-7.760798	-1.610131	0.05520701	0	1	0.03317887	3.598458
31850	-6.859708	-8.068755	1.209047	0.009793663	0	1	0.0264415	3.080047
31860	-8.174574	-7.445176	-0.7293978	0.04575739	0	1	0.02358392	3.558642
31870	-5.489865	-6.872197	1.382332	0.01755345	0	1	0.01427801	3.263869
31880	-5.981725	-6.966143	0.9844187	0.02452458	0	1	0.01427801	3.147472
31890	-5.871072	-7.353428	1.482356	0.0136807	0	1	0.01611504	3.050817
31900	-5.454683	-7.674321	2.219638	0.007315751	0	1	0.01108711	3.221816
31910	-6.354146	-6.752877	0.3987307	0.0347067	0	1	0.01434227	3.233763
31920	-5.537712	-6.789721	1.252009	0.01675155	0	1	0.01702726	3.264918
31930	-7.211177	-6.921877	-0.2892999	0.03893431	0	1	0.02241946	3.110972
31940	-10.18065	-8.075345	-2.105303	0	1	0	0.02228363	3.141902
31950	-8.075069	-6.098566	-1.976502	0.06936051	0	1	0.02133611	3.346984
31960	-7.960771	-7.698567	-0.2622037	0.04854356	0	1	0.01260806	3.393076
31970	-5.426334	-7.222885	1.796551	0.009159053	0	1	0.0152359	3.312761
31980	-6.439331	-6.369454	-0.06987687	0.03773784	0	1	0.01927485	3.22453
31990	-6.998705	-7.015846	0.01714049	0.0368929	0	1	0.01854153	3.102927
32000	-10.84969	-8.756387	-2.093308	0	1	0	0.02201792	2.93051
32010	-8.743481	-9.10139	0.3579091	0.02244803	0	1	0.03007696	3.625709
32020	-7.501122	-8.112166	0.6110439	0.02830205	0	1	0.01671784	2.976383
32030	-7.372401	-8.88673	1.514329	0.006143096	0	1	0.02399936	3.530655
32040	-6.318303	-8.146544	1.828242	0.003192349	0	1	0.02074994	2.996179
32050	-7.304788	-6.557961	-0.7468269	0.04966	0	1	0.01920619	3.2022
32060	-5.721246	-7.507508	1.786262	0.01467495	0	1	0.01123569	3.2022
32070	-9.458392	-9.942592	0.4841993	0.02146896	0	1	0.02803222	3.723314
32080	-6.609123	-8.414309	1.805186	0.01087912	0	1	0.01369236	2.949058
32090	-7.144786	-7.384873	0.2400867	0.0346389	0	1	0.01687319	3.487737
32100	-5.234459	-7.43759	2.203131	0.005240202	0	1	0.01268935	3.253111
32110	-5.602031	-7.165845	1.563815	0.01549725	0	1	0.0133913	3.315416
