Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24260	-11.07454	-9.111974	-1.962565	0	1	0	0.01931949	2.948541
24270	-8.9624	-7.925553	-1.036847	0.04821119	0	1	0.02612336	3.219514
24280	-6.219876	-7.915091	1.695215	0.01600403	0	1	0.01143638	3.255009
24290	-9.048082	-10.21245	1.164369	0.01878919	0	1	0.01649108	3.656499
24300	-8.180212	-7.874079	-0.3061333	0.03870982	0	1	0.02207424	3.178375
24310	-10.42951	-9.660345	-0.7691664	0.05360908	0	1	0.01452252	3.191448
24320	-5.676699	-8.133654	2.456955	6.765671e-05	0	1	0.01371074	3.325808
24330	-6.340217	-8.535135	2.194918	0.001377366	0	1	0.01648924	3.401304
24340	-5.974202	-8.172797	2.198595	0.001315223	0	1	0.01648924	3.096178
24350	-6.700292	-8.370447	1.670155	0.01186687	0	1	0.01497974	3.004205
24360	-8.158307	-9.108147	0.9498401	0.016772	0	1	0.02302834	3.541674
24370	-11.38774	-9.21765	-2.170089	0	1	0	0.02377507	3.077549
24380	-9.76161	-8.073377	-1.688233	0	1	0	0.01468435	3.103521
24390	-9.289398	-7.879616	-1.409781	0.0567481	0	1	0.02288651	3.522351
24400	-8.364128	-7.671956	-0.6921723	0.0446223	0	1	0.02288651	3.245727
24410	-7.107434	-8.910304	1.80287	0.006936325	0	1	0.01756265	3.494699
24420	-8.162968	-10.76331	2.600344	0.004446606	0	1	0.009167299	3.519189
24430	-6.654677	-8.381281	1.726604	0.01741352	0	1	0.01019601	3.283526
24440	-6.646842	-7.490806	0.843964	0.0249332	0	1	0.01579383	3.254134
24450	-8.23456	-7.613658	-0.6209013	0.0457499	0	1	0.01993635	3.26828
24460	-10.88109	-11.34766	0.466571	0.01340371	0	1	0.04557372	3.425143
24470	-6.421893	-7.715489	1.293596	0.02030774	0	1	0.01324637	3.196486
24480	-7.783967	-7.582876	-0.2010909	0.04070392	0	1	0.01766097	3.277563
24490	-11.59546	-9.370052	-2.225411	0	1	0	0.02512743	3.295565
24500	-7.819245	-7.886858	0.06761242	0.03448599	0	1	0.01950427	3.15416
24510	-5.944885	-7.631757	1.686872	0.01315925	0	1	0.0136467	3.18776
24520	-7.286697	-7.906505	0.6198074	0.02443405	0	1	0.02035477	3.41222
24530	-5.674211	-7.710151	2.03594	0.007015367	0	1	0.01384642	3.24808
24540	-6.406579	-7.792979	1.3864	0.01864363	0	1	0.0133218	3.338312
24550	-7.81026	-8.862433	1.052173	0.01231067	0	1	0.02706972	3.297251
24560	-8.484276	-9.138742	0.6544656	0.02541487	0	1	0.01855264	2.952806
24570	-5.965814	-8.359633	2.393819	0.005090434	0	1	0.01084892	3.067801
24580	-11.15944	-9.598407	-1.561029	0	1	0	0.01293037	3.527278
24590	-9.546968	-8.073061	-1.473906	0	1	0	0.01185151	3.106851
24600	-8.805133	-9.957765	1.152633	0.008196888	0	1	0.031231	3.006641
24610	-6.698509	-8.256173	1.557664	0.01360029	0	1	0.01512887	3.023672
24620	-6.240244	-7.685635	1.445391	0.01320149	0	1	0.01733069	3.266686
24630	-7.981929	-7.872493	-0.1094356	0.03303488	0	1	0.02536978	3.235728
24640	-5.969406	-8.16459	2.195184	0.009368976	0	1	0.01027276	3.172347
24650	-8.147548	-9.93001	1.782462	0.001740114	0	1	0.02437837	3.518999
24660	-14.95372	-12.15218	-2.801538	0	1	0	0.04470506	3.083738
24670	-6.506793	-9.054017	2.547225	0.002281014	0	1	0.01098931	3.440585
24680	-13.89	-9.811113	-4.078884	0.08274801	0	1	0.0708784	3.35384
24690	-7.793983	-8.518352	0.724369	0.01805339	0	1	0.02674543	3.187662
24700	-6.249996	-7.921016	1.67102	0.008800828	0	1	0.01794448	3.145603
24710	-7.234517	-9.103036	1.868519	0.001200687	0	1	0.02309377	3.34862
24720	-6.902326	-9.227852	2.325526	0.001111815	0	1	0.01469952	3.50719
24730	-7.223019	-8.933933	1.710914	0.008217008	0	1	0.01784885	3.504054
24740	-5.563863	-8.378149	2.814286	0.0005146032	0	1	0.009340857	3.209836
24750	-11.94155	-9.740988	-2.200558	0	1	0	0.02451064	2.946442
24760	-7.583126	-9.180639	1.597513	0.008862762	0	1	0.01924256	2.899785
24770	-8.362066	-9.431534	1.069468	0.01223999	0	1	0.02671708	2.955043
24780	-7.210261	-8.159264	0.9490038	0.0267493	0	1	0.01277004	3.165388
24790	-9.993302	-8.165758	-1.827544	0	1	0	0.01687938	3.150315
24800	-7.390513	-8.540782	1.150269	0.01206084	0	1	0.02490592	3.224088
24810	-5.800034	-7.773305	1.973271	0.006104349	0	1	0.01555854	3.188504
24820	-5.850756	-8.194607	2.343851	0.00671136	0	1	0.0103616	3.135926
24830	-6.060035	-8.609443	2.549408	0.005809128	0	1	0.008899049	3.231646
24840	-6.005291	-8.05519	2.049898	0.0110386	0	1	0.01076147	3.271695
24850	-7.110086	-7.636047	0.525961	0.03013942	0	1	0.01595091	3.211704
24860	-5.65201	-7.816618	2.164608	0.004829599	0	1	0.01385593	3.139431
24870	-11.63805	-8.439611	-3.198438	0.07444149	0	1	0.04804333	3.455727
24880	-9.302492	-8.885513	-0.4169793	0.04520692	0	1	0.01678955	3.133739
24890	-10.90749	-11.68305	0.7755545	0.008642771	0	1	0.04434952	3.471312
24900	-6.714127	-8.842036	2.127909	0.001853294	0	1	0.01714233	2.952107
24910	-6.310842	-8.617658	2.306816	0.007766416	0	1	0.01010169	3.358024
24920	-6.199533	-7.726658	1.527125	0.01460694	0	1	0.01469592	3.132585
24930	-7.024846	-9.164298	2.139452	0.006716046	0	1	0.01270796	3.497714
24940	-5.701165	-7.848223	2.147058	0.004232256	0	1	0.01460866	3.273645
24950	-10.6209	-8.637154	-1.983749	0	1	0	0.01973312	3.316935
24960	-6.199304	-8.30064	2.101336	0.003430809	0	1	0.01603487	3.378319
24970	-12.7864	-10.81538	-1.971014	0	1	0	0.01948339	2.728297
24980	-6.266232	-7.884492	1.61826	0.01238675	0	1	0.01529959	3.362608
24990	-9.428119	-8.046927	-1.381191	0	1	0	0.0108021	3.173675
25000	-8.021607	-9.444825	1.423218	0.01734821	0	1	0.01386334	3.558388
25010	-10.34564	-8.402271	-1.943373	0	1	0	0.01895225	3.236011
25020	-7.48136	-8.928454	1.447095	0.006948645	0	1	0.02504867	3.311327
25030	-7.674864	-9.715444	2.040581	0.006043415	0	1	0.01459832	3.572649
25040	-9.212776	-8.370846	-0.8419298	0.04054768	0	1	0.0338332	3.334637
25050	-5.9628	-8.40401	2.44121	0.00421584	0	1	0.01089642	3.355679
25060	-9.166969	-10.54124	1.374274	0.002932885	0	1	0.03416821	3.071463
25070	-12.51068	-11.11808	-1.3926	0	1	0	0.01092605	2.794633
25080	-6.845405	-8.115146	1.269741	0.01896994	0	1	0.01468388	3.427887
25090	-6.384833	-7.821442	1.436609	0.01702929	0	1	0.01393955	3.124406
25100	-11.10119	-9.005828	-2.095362	0	1	0	0.02206319	3.062612
25110	-7.406453	-8.225228	0.8187751	0.02202201	0	1	0.01924196	3.468866
25120	-8.681552	-9.32251	0.6409583	0.01750513	0	1	0.03003072	3.455569
25130	-9.634586	-8.15559	-1.478996	0	1	0	0.01191198	3.082895
25140	-6.54127	-8.439039	1.897769	0.0119522	0	1	0.01187024	3.044132
25150	-5.606876	-7.715308	2.108432	0.007069017	0	1	0.01283735	3.207295
25160	-6.040285	-8.393151	2.352866	0.007069017	0	1	0.01005355	3.314195
25170	-7.491996	-9.368924	1.876928	0.002282199	0	1	0.02148058	2.924479
25180	-11.38178	-10.98526	-0.3965222	0.02584962	0	1	0.05172137	3.242575
25190	-8.021077	-7.88533	-0.1357466	0.04221853	0	1	0.01512544	3.298617
25200	-8.488292	-9.477836	0.989544	0.02811708	0	1	0.0113092	3.486037
25210	-7.542855	-8.319505	0.7766502	0.02430944	0	1	0.01752884	3.492788
25220	-8.838654	-8.553682	-0.2849714	0.04224819	0	1	0.01752884	3.546574
25230	-5.769711	-7.846015	2.076304	0.009161196	0	1	0.01171268	3.170891
25240	-8.863483	-10.5174	1.653915	0.003862125	0	1	0.02445078	3.628954
25250	-6.088234	-8.005293	1.917059	0.006369404	0	1	0.01620202	3.333154
25260	-7.944055	-10.09079	2.146739	0.005365489	0	1	0.01366542	3.592397
25270	-5.813667	-7.810785	1.997118	0.006292967	0	1	0.01502328	3.282883
25280	-9.598488	-9.613887	0.01539892	0.02677011	0	1	0.03244269	3.576743
25290	-6.470376	-8.413011	1.942635	0.003130778	0	1	0.01912934	3.328242
25300	-9.918252	-8.129584	-1.788667	0	1	0	0.01623576	3.268772
25310	-10.93999	-8.84141	-2.098582	0	1	0	0.02213435	3.211142
25320	-9.958145	-8.809961	-1.148184	0	1	0	0.008556857	3.268014
25330	-8.715852	-9.376509	0.6606568	0.0236937	0	1	0.02041522	2.914456
25340	-8.596292	-10.82066	2.224372	0.001980393	0	1	0.01544934	2.740842
25350	-8.448191	-7.807337	-0.6408541	0.04799385	0	1	0.01780893	3.447498
25360	-7.466107	-7.637142	0.1710354	0.03202381	0	1	0.02034679	3.392181
25370	-7.995186	-7.672627	-0.3225593	0.04052405	0	1	0.02015536	3.440281
25380	-6.737109	-8.98347	2.246361	0.005195119	0	1	0.012495	2.944411
25390	-10.13184	-11.88677	1.754929	0.002788078	0	1	0.02355199	2.626204
25400	-6.914812	-8.531951	1.617139	0.006721087	0	1	0.02141825	3.079889
25410	-7.870357	-9.827152	1.956795	0.008537358	0	1	0.01369594	2.854816
25420	-9.473286	-7.908479	-1.564807	0	1	0	0.01297931	3.236935
25430	-5.988733	-7.691107	1.702374	0.01254966	0	1	0.01393038	3.152465
25440	-12.80278	-10.37261	-2.430167	0	1	0	0.03083704	3.024135
25450	-8.912672	-9.10467	0.1919978	0.02634751	0	1	0.02787934	3.553039
25460	-5.676098	-7.987014	2.310917	0.002405574	0	1	0.01381644	3.097589
25470	-7.626702	-7.49077	-0.1359314	0.03887349	0	1	0.01844002	3.363889
25480	-11.23201	-9.068297	-2.163711	0	1	0	0.02362391	3.179768
25490	-7.671974	-9.539836	1.867862	0.005223295	0	1	0.01821345	3.562553
25500	-10.19551	-9.033104	-1.162411	0.047128	0	1	0.03157919	3.084972
25510	-5.368473	-7.967105	2.598632	0.001187119	0	1	0.01113677	3.212045
25520	-5.683686	-7.743424	2.059738	0.007698225	0	1	0.01298529	3.162185
25530	-8.203705	-8.250947	0.04724115	0.0284785	0	1	0.02840399	3.29791
25540	-8.29736	-7.537328	-0.7600319	0.04739672	0	1	0.02078468	3.294125
25550	-7.400777	-9.664854	2.264076	0.01209517	0	1	0.008160174	3.11018
25560	-9.854689	-9.142613	-0.7120759	0.03615239	0	1	0.03854027	3.428189
25570	-6.47584	-8.450987	1.975146	0.006059617	0	1	0.01557056	3.429241
25580	-8.152076	-10.19616	2.044083	0.01298307	0	1	0.009647635	2.962554
25590	-9.920159	-8.40349	-1.516669	0	1	0	0.01236931	3.025623
25600	-9.746324	-8.091745	-1.654579	0	1	0	0.01419839	3.309693
25610	-5.980529	-8.67077	2.690242	0.0007100883	0	1	0.01045284	3.028757
25620	-7.843259	-9.759238	1.915979	0.004009448	0	1	0.01865062	3.580277
25630	-11.73961	-9.642942	-2.096664	0	1	0	0.02209195	3.494088
25640	-11.15592	-9.543561	-1.612356	0	1	0	0.01361137	2.870111
25650	-8.183813	-9.093001	0.909188	0.01328813	0	1	0.02947535	3.254225
25660	-11.51291	-8.142107	-3.3708	0.07933658	0	1	0.04272446	3.539599
25670	-9.582632	-7.940657	-1.641976	0	1	0	0.01402056	3.153064
25680	-6.964113	-8.753407	1.789294	0.01097188	0	1	0.01402056	2.961667
25690	-7.653117	-8.253112	0.5999947	0.03004518	0	1	0.0148955	3.117076
25700	-7.603056	-9.457322	1.854266	0.009634826	0	1	0.01422043	3.553257
25710	-6.30284	-8.068084	1.765244	0.01113909	0	1	0.01422043	3.056126
25720	-9.470991	-7.896433	-1.574558	0	1	0	0.01310648	3.224579
25730	-7.033995	-7.838436	0.8044412	0.02025278	0	1	0.02167438	3.282438
25740	-10.01162	-8.230195	-1.781424	0	1	0	0.01611859	3.083831
25750	-11.42836	-7.61158	-3.816776	0.08870091	0	1	0.03834269	3.402792
25760	-7.801902	-9.084221	1.282319	0.009547089	0	1	0.0253257	3.414998
25770	-6.199126	-8.330681	2.131555	0.0006427172	0	1	0.0183485	3.130462
25780	-6.319955	-8.210195	1.89024	0.004015636	0	1	0.01912989	3.240188
25790	-13.33027	-12.77776	-0.5525112	0.03868904	0	1	0.02827616	3.923613
25800	-14.092	-13.41621	-0.675789	0.03942109	0	1	0.0306298	3.974191
25810	-6.721756	-7.616858	0.8951021	0.02147067	0	1	0.01841922	3.324781
25820	-10.63278	-8.673906	-1.958874	0	1	0	0.01924831	3.3514
25830	-7.923345	-8.757219	0.8338745	0.01614136	0	1	0.02684321	3.371061
25840	-5.653649	-7.852682	2.199033	0.003644079	0	1	0.01436001	3.269456
25850	-7.094363	-8.961449	1.867086	0.006461029	0	1	0.01694014	2.920297
25860	-5.87553	-8.227961	2.352431	0.0002273082	0	1	0.01507828	3.060309
25870	-8.570945	-9.843807	1.272862	0.00599645	0	1	0.03154466	3.175677
25880	-9.261303	-10.38096	1.119657	0.007807363	0	1	0.03303075	2.954513
25890	-10.55175	-9.548691	-1.003056	0	1	0	0.007400923	3.263264
25900	-6.071806	-7.772892	1.701087	0.009109619	0	1	0.01709766	3.214641
25910	-9.584521	-8.108145	-1.476377	0	1	0	0.01188082	3.303753
25920	-9.509356	-7.936758	-1.572599	0	1	0	0.01308083	3.14352
25930	-8.632043	-7.475581	-1.156462	0.05355821	0	1	0.02145605	3.40449
25940	-6.868869	-8.746369	1.8775	0.01440551	0	1	0.01047631	3.391818
25950	-9.630945	-8.049077	-1.581868	0	1	0	0.01320264	3.098169
25960	-6.432098	-8.093965	1.661867	0.01365195	0	1	0.01359014	3.064787
25970	-6.119895	-7.895493	1.775598	0.01467271	0	1	0.01141815	3.247231
25980	-7.370366	-8.385942	1.015576	0.01467271	0	1	0.0244157	3.174667
25990	-12.99385	-10.56786	-2.425981	0	1	0	0.03070822	2.949514
26000	-10.27174	-10.32109	0.04934956	0.03761107	0	1	0.01650978	3.669715
26010	-13.5824	-13.07349	-0.5089058	0.0454492	0	1	0.01814409	3.828538
26020	-7.472126	-8.833512	1.361386	0.008147056	0	1	0.0254218	3.181082
26030	-8.062128	-8.928477	0.8663492	0.03117555	0	1	0.01067399	3.362762
26040	-10.69643	-8.657984	-2.03845	0	1	0	0.0208426	3.227188
26050	-9.877196	-8.616112	-1.261084	0	1	0	0.009579572	3.32047
26060	-6.08584	-8.070621	1.984781	0.003837436	0	1	0.0175887	3.146672
26070	-8.306085	-9.685088	1.379004	0.005752908	0	1	0.02877985	3.383388
26080	-7.659068	-9.269162	1.610094	0.006369219	0	1	0.02202355	3.495638
26090	-11.14451	-9.057393	-2.087119	0	1	0	0.02188207	3.035542
26100	-9.878793	-7.625435	-2.253358	0.07176079	0	1	0.02188207	3.441404
26110	-5.768459	-8.373664	2.605205	0.0002829595	0	1	0.01167194	3.358635
26120	-8.167328	-8.280839	0.1135113	0.02933551	0	1	0.02526806	3.115331
26130	-5.96307	-8.165019	2.201949	0.004621772	0	1	0.01351326	3.046012
26140	-6.34862	-7.588683	1.240063	0.01803543	0	1	0.01598631	3.178428
26150	-5.654094	-8.370206	2.716112	0.002140072	0	1	0.009359352	3.212624
26160	-11.09504	-8.961126	-2.133916	0	1	0	0.02293044	3.212624
26170	-9.891262	-9.963042	0.07178019	0.02929142	0	1	0.02641367	2.88714
26180	-6.965303	-8.18694	1.221638	0.0130175	0	1	0.02191389	3.306869
26190	-6.378556	-7.571795	1.193239	0.01882208	0	1	0.01599062	3.185605
26200	-9.398039	-7.947129	-1.450911	0	1	0	0.01158209	3.184171
26210	-7.954905	-8.067616	0.1127111	0.03424331	0	1	0.01891389	3.125422
26220	-7.282967	-7.98087	0.6979029	0.02211876	0	1	0.0215902	3.130824
26230	-13.71841	-11.12027	-2.59814	0	1	0	0.03647727	3.046887
26240	-7.542238	-8.399603	0.8573651	0.0211341	0	1	0.0195124	3.490357
26250	-9.04106	-10.6391	1.598035	0.005324451	0	1	0.02371246	3.661362
26260	-7.109861	-8.735675	1.625813	0.006665123	0	1	0.02130371	3.016647
26270	-7.85201	-8.844809	0.9927982	0.01893491	0	1	0.01940956	2.954698
26280	-8.41491	-10.01278	1.597867	0.002771509	0	1	0.02758446	3.467338
26290	-10.15535	-8.344703	-1.810647	0	1	0	0.01659658	3.061211
26300	-6.305805	-8.834471	2.528666	0.001436029	0	1	0.01176922	3.431641
26310	-9.817805	-8.045217	-1.772588	0	1	0	0.01597679	3.207581
26320	-6.356111	-8.997389	2.641278	0.002721693	0	1	0.009745345	3.389992
26330	-6.440572	-7.529253	1.088681	0.01955467	0	1	0.01699988	3.224493
26340	-7.732778	-9.028928	1.29615	0.008418899	0	1	0.02670246	3.146103
26350	-6.579543	-8.031693	1.45215	0.01193243	0	1	0.01855657	3.35853
26360	-6.988082	-8.169943	1.181861	0.02370676	0	1	0.01211329	3.164293
26370	-6.678472	-7.94712	1.268648	0.01608566	0	1	0.01743597	3.392003
26380	-11.14257	-10.22751	-0.9150574	0.03707437	0	1	0.04470664	3.048428
26390	-8.042053	-8.261464	0.2194116	0.03864072	0	1	0.0131045	3.372563
26400	-11.38413	-11.34471	-0.03941862	0.04021707	0	1	0.01546372	2.956003
26410	-7.783874	-8.256099	0.4722253	0.03081477	0	1	0.01617205	3.101498
26420	-10.01373	-8.234811	-1.778919	0	1	0	0.01607826	3.318519
26430	-5.953189	-7.650172	1.696983	0.01292114	0	1	0.01370113	3.280253
26440	-9.925315	-8.122006	-1.803309	0	1	0	0.01647523	3.151839
26450	-10.02798	-8.178289	-1.849689	0	1	0	0.01725736	3.2057
26460	-9.64217	-8.26241	-1.379759	0	1	0	0.01078664	3.308564
26470	-10.84039	-9.673273	-1.167113	0	1	0	0.008720374	2.98903
26480	-7.335288	-8.758594	1.423306	0.01918757	0	1	0.01243239	3.033014
26490	-9.79212	-12.84306	3.05094	0.002119169	0	1	0.006704545	3.493072
26500	-6.277508	-8.203593	1.926085	0.006698127	0	1	0.0157471	3.388824
26510	-7.346505	-9.06929	1.722785	0.005605305	0	1	0.02058638	3.477395
26520	-9.030513	-7.582706	-1.447807	0.05805531	0	1	0.02200373	3.32418
26530	-9.174602	-8.944546	-0.2300553	0.0297039	0	1	0.03485883	3.232976
26540	-11.33231	-9.224323	-2.107989	0	1	0	0.02234356	3.395273
26550	-9.745519	-8.206368	-1.539151	0	1	0	0.01265054	3.33914
26560	-6.260591	-8.525896	2.265304	0.0009185344	0	1	0.01579155	3.40333
26570	-7.026299	-9.361031	2.334731	0.007376034	0	1	0.0100532	2.981427
26580	-7.327764	-9.489238	2.161474	0.0006182782	0	1	0.01783343	2.869644
26590	-10.16021	-8.272358	-1.887854	0	1	0	0.0179287	3.163763
26600	-8.460672	-9.925937	1.465265	0.003298015	0	1	0.03052959	3.121813
26610	-6.366195	-8.162016	1.795821	0.005387961	0	1	0.01938415	3.196952
26620	-6.32789	-7.758107	1.430218	0.01255559	0	1	0.01828126	3.216425
26630	-6.237416	-7.702655	1.465239	0.01603811	0	1	0.01436449	3.330029
26640	-7.51673	-8.259416	0.7426862	0.02002672	0	1	0.02336559	3.398861
26650	-8.304504	-9.203233	0.8987289	0.02367271	0	1	0.01611016	2.955468
26660	-8.20188	-8.861007	0.6591268	0.01949988	0	1	0.02620635	3.471803
26670	-10.25684	-11.21382	0.9569736	0.02925182	0	1	0.01092476	3.589061
26680	-7.973443	-7.519561	-0.4538817	0.04407342	0	1	0.01862938	3.312644
26690	-6.035639	-8.167951	2.132312	0.002008064	0	1	0.01691141	3.303161
26700	-9.443503	-7.946156	-1.497347	0	1	0	0.01213259	3.248113
26710	-6.200646	-8.31529	2.114644	0.004821641	0	1	0.01457267	3.400115
26720	-5.940858	-7.897784	1.956926	0.01019954	0	1	0.01241121	3.318966
26730	-7.16939	-8.467544	1.298154	0.01321617	0	1	0.02006239	3.444316
26740	-7.373208	-9.408821	2.035613	0.002127582	0	1	0.01849711	2.879347
26750	-14.7352	-12.91654	-1.818664	0.06203002	0	1	0.02520001	3.878574
26760	-13.17261	-9.837	-3.335615	0.07166433	0	1	0.064951	3.338352
26770	-9.213723	-7.738504	-1.475219	0.05414933	0	1	0.0284965	3.295779
26780	-5.53795	-7.980202	2.442251	0.002453941	0	1	0.01208134	3.290194
26790	-6.958217	-7.661846	0.7036292	0.02717971	0	1	0.0159109	3.184845
26800	-6.81792	-7.898241	1.08032	0.02081538	0	1	0.01591014	3.408097
26810	-5.765244	-7.645255	1.880011	0.009071197	0	1	0.01432908	3.216987
26820	-9.030682	-9.094071	0.06338852	0.03632617	0	1	0.01756582	3.594724
26830	-8.011821	-9.08847	1.076648	0.01136365	0	1	0.02793794	3.114614
26840	-8.154888	-7.879385	-0.2755034	0.03523379	0	1	0.02629803	3.254794
26850	-5.842142	-7.625793	1.783652	0.01181548	0	1	0.01341324	3.22946
26860	-9.148046	-10.33037	1.18232	0.01064115	0	1	0.02623441	3.635525
26870	-7.345045	-9.049928	1.704883	0.004804757	0	1	0.02197507	3.436526
26880	-14.57077	-13.3849	-1.185862	0.03160272	0	1	0.08102366	3.08571
26890	-10.9775	-8.93184	-2.045664	0	1	0	0.0209935	3.03741
26900	-5.529589	-8.267022	2.737433	0.001145376	0	1	0.009717433	3.177206
26910	-14.09841	-13.19202	-0.9063884	0	1	0	0.006718987	3.51757
26920	-7.10378	-8.838134	1.734354	0.01636871	0	1	0.01076261	3.062639
26930	-6.944995	-8.970914	2.025918	0.001977037	0	1	0.01884446	3.453567
26940	-8.892771	-9.557043	0.6642721	0.0280231	0	1	0.01574385	3.604661
26950	-8.519168	-9.863527	1.344359	0.004960692	0	1	0.03122453	3.224208
26960	-11.88957	-9.742191	-2.147382	0	1	0	0.02324131	3.487606
26970	-5.931521	-8.166831	2.23531	0.0001401063	0	1	0.01703954	3.241192
26980	-7.403622	-8.319467	0.9158449	0.02407547	0	1	0.01546376	3.058103
26990	-7.109881	-7.734331	0.6244494	0.02553648	0	1	0.01898086	3.154313
27000	-8.16294	-10.35176	2.18882	0.001004551	0	1	0.01696019	2.772732
27010	-7.530119	-9.177864	1.647745	0.004229909	0	1	0.02407239	3.018893
27020	-5.985264	-7.829178	1.843915	0.007367639	0	1	0.01643157	3.27187
27030	-10.2946	-10.33608	0.04148234	0.04191371	0	1	0.01289949	3.092113
27040	-9.832546	-8.965282	-0.8672641	0.04191371	0	1	0.03200635	3.589567
27050	-5.54516	-7.782445	2.237285	0.003745825	0	1	0.01373811	3.229507
27060	-5.906399	-7.72002	1.813621	0.0106544	0	1	0.01394312	3.298356
27070	-7.189031	-7.718596	0.5295655	0.02483885	0	1	0.02174973	3.241337
27080	-5.689056	-7.692372	2.003317	0.007860136	0	1	0.01360798	3.247225
27090	-5.936621	-7.748611	1.81199	0.008463997	0	1	0.01589884	3.164671
27100	-8.036072	-8.667276	0.6312047	0.01976854	0	1	0.02652333	3.083603
27110	-7.825761	-8.73827	0.9125087	0.02925631	0	1	0.01141846	3.405554
27120	-7.924202	-7.721755	-0.2024464	0.04160128	0	1	0.01677026	3.408501
27130	-7.318262	-9.043503	1.725241	0.01945998	0	1	0.009045336	3.247137
27140	-9.969188	-8.199613	-1.769575	0	1	0	0.01592873	3.310821
27150	-7.402873	-9.068554	1.665681	0.004640852	0	1	0.02307641	3.007721
27160	-7.111729	-8.192928	1.081198	0.01451714	0	1	0.02307641	3.233513
27170	-8.170168	-7.565639	-0.6045293	0.046315	0	1	0.01896755	3.300886
27180	-6.025107	-8.240903	2.215795	0.001552096	0	1	0.01598243	3.059356
27190	-8.973023	-9.820006	0.8469829	0.01530338	0	1	0.02784062	2.892664
27200	-6.586125	-7.552369	0.9662436	0.02285699	0	1	0.01580317	3.323411
27210	-6.289279	-7.612754	1.323476	0.01947169	0	1	0.01350853	3.245239
27220	-5.503302	-7.983032	2.479731	0.0005739401	0	1	0.01300641	3.28555
27230	-8.14689	-7.67503	-0.4718594	0.04301652	0	1	0.02019157	3.23676
27240	-7.961128	-9.73661	1.775482	0.0007560822	0	1	0.0260212	3.412124
27250	-7.422545	-7.522401	0.09985612	0.0334795	0	1	0.02004448	3.249868
27260	-10.05334	-8.267261	-1.786077	0	1	0	0.01619377	3.073905
27270	-5.757926	-7.822313	2.064386	0.008327029	0	1	0.01245293	3.288329
27280	-5.60976	-8.352279	2.742519	0.001302413	0	1	0.009578703	3.150623
27290	-6.567656	-8.311349	1.743693	0.006852775	0	1	0.01872569	3.368991
27300	-8.478604	-8.451379	-0.02722475	0.0291435	0	1	0.02941901	3.183402
27310	-10.14401	-8.2578	-1.886207	0	1	0	0.01789921	3.181136
27320	-7.339896	-9.691343	2.351448	0.003795824	0	1	0.01221974	3.532474
27330	-7.580857	-7.457105	-0.1237518	0.03856782	0	1	0.01854933	3.329456
27340	-6.731656	-7.515669	0.784013	0.02443033	0	1	0.0172762	3.218726
27350	-9.9704	-8.188818	-1.781582	0	1	0	0.01612113	3.30089
27360	-12.72869	-8.284024	-4.444667	0.09568062	0	1	0.04753153	3.59944
27370	-11.63027	-8.880853	-2.749414	0.07090598	0	1	0.03780013	3.657842
27380	-9.893544	-8.969089	-0.9244545	0.04009274	0	1	0.03774642	3.467728
27390	-10.0701	-9.970241	-0.09986348	0.02656299	0	1	0.03685514	2.991191
27400	-6.823556	-8.110087	1.286531	0.01500956	0	1	0.01825314	3.057446
27410	-11.35651	-10.11597	-1.240537	0	1	0	0.00938475	3.482084
27420	-9.634916	-8.191617	-1.443299	0	1	0	0.01149426	3.083979
27430	-6.263415	-7.575671	1.312256	0.01911824	0	1	0.0139497	3.264489
27440	-6.424661	-8.581008	2.156347	0.007446019	0	1	0.01196677	3.006631
27450	-7.450669	-7.670956	0.2202872	0.03142818	0	1	0.02006387	3.191952
27460	-6.309474	-8.405583	2.09611	0.0004356621	0	1	0.01924491	3.217673
27470	-5.903161	-8.426954	2.523793	0.001967599	0	1	0.01146046	3.035153
27480	-11.40878	-7.845744	-3.563038	0.08279485	0	1	0.04219699	3.463589
27490	-8.258969	-10.03891	1.779943	0.001713191	0	1	0.02447883	2.868164
27500	-6.046708	-7.86846	1.821752	0.007211013	0	1	0.01695625	3.267517
27510	-8.881794	-11.24599	2.364199	0.01399791	0	1	0.006596496	3.280676
27520	-11.81511	-9.619436	-2.195673	0	1	0	0.02439119	2.972471
27530	-10.62582	-9.176431	-1.449391	0	1	0	0.0115645	3.462571
27540	-10.29431	-8.542614	-1.751698	0	1	0	0.0156465	3.399849
27550	-10.67302	-12.24334	1.570317	0.01425861	0	1	0.01436784	2.710513
27560	-5.96017	-8.103364	2.143194	0.00148776	0	1	0.01725149	3.194191
27570	-10.68271	-8.839692	-1.843021	0	1	0	0.01714267	3.436565
27580	-10.38396	-8.585719	-1.798236	0	1	0	0.01639187	3.399304
27590	-7.273862	-8.811356	1.537495	0.009731342	0	1	0.01940905	2.953127
27600	-6.767229	-8.088921	1.321692	0.01254416	0	1	0.02039069	3.329499
27610	-10.77011	-7.554233	-3.215877	0.08035763	0	1	0.03444704	3.397763
27620	-10.2682	-8.620182	-1.648013	0	1	0	0.01410547	2.979876
27630	-9.9964	-8.992307	-1.004093	0.0404836	0	1	0.03994076	3.372493
27640	-7.472686	-7.753307	0.2806211	0.02950473	0	1	0.02116645	3.398982
27650	-7.461973	-7.488927	0.02695469	0.03644415	0	1	0.01809085	3.355575
27660	-6.134421	-7.548804	1.414383	0.01681902	0	1	0.01443131	3.22632
27670	-6.028808	-7.712943	1.684136	0.01391178	0	1	0.01308804	3.29447
