Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28550	-15.67059	-13.71117	-1.959425	0.04733389	0	1	0.06834497	3.747164
28560	-13.99895	-15.54608	1.547124	0.00956966	0	1	0.01946698	3.121655
28570	-13.33016	-14.44388	1.113725	0.008497695	0	1	0.03200866	2.905213
28580	-17.18419	-14.67128	-2.51291	0.05568076	0	1	0.07228312	2.78331
28590	-13.32849	-12.89846	-0.4300322	0.03043354	0	1	0.04054509	3.450089
28600	-14.95322	-11.42353	-3.52969	0.08658087	0	1	0.03168242	3.462351
28610	-16.97834	-16.95836	-0.01997781	0.00985908	0	1	0.0917046	3.434734
28620	-22.47874	-18.40561	-4.073126	0.08778826	0	1	0.05076666	2.738099
28630	-15.21637	-12.81854	-2.397833	0.05321292	0	1	0.07463379	3.347572
28640	-14.94971	-14.36434	-0.5853728	0.03114932	0	1	0.04538112	2.734982
28650	-16.04566	-17.05189	1.006222	0.006775983	0	1	0.03949291	4.073316
28660	-13.91107	-14.58299	0.6719139	0.00860728	0	1	0.04946605	3.115765
28670	-13.7278	-11.83334	-1.894461	0.05287319	0	1	0.04603809	3.246746
28680	-13.83982	-11.96579	-1.874034	0.05288026	0	1	0.04508819	3.532826
28690	-14.09361	-12.33771	-1.755897	0.05093934	0	1	0.0449774	3.607897
28700	-15.44636	-15.78359	0.3372328	0.008354025	0	1	0.07017986	3.102524
28710	-14.09544	-12.2963	-1.799143	0.0579723	0	1	0.03088436	3.215749
28720	-14.67036	-12.30255	-2.367805	0.05899374	0	1	0.05131769	3.660289
28730	-14.75013	-11.47628	-3.273846	0.08247245	0	1	0.03133623	3.423663
28740	-13.17284	-12.6081	-0.5647349	0.03401522	0	1	0.03747424	3.413641
28750	-13.7413	-12.3229	-1.418407	0.04623396	0	1	0.04248304	3.550829
28760	-13.92234	-12.74808	-1.174264	0.04825562	0	1	0.02950244	3.155075
28770	-12.94255	-12.89461	-0.04793547	0.02778959	0	1	0.03239145	3.249316
28780	-18.47242	-18.84594	0.3735219	0.009480845	0	1	0.0632829	1.941466
28790	-15.08434	-15.76798	0.6836412	0.009589194	0	1	0.04611039	2.515088
28800	-14.26035	-14.50235	0.2420072	0.01436112	0	1	0.05396154	2.969546
28810	-14.51155	-15.27584	0.7642894	0.005373542	0	1	0.05468764	3.42958
28820	-13.42756	-11.82707	-1.600491	0.05052784	0	1	0.03945965	3.434035
28830	-13.67852	-14.74929	1.070771	0.009494838	0	1	0.03148567	3.588431
28840	-13.76676	-12.54266	-1.224104	0.03967329	0	1	0.05171817	3.286426
28850	-15.89471	-11.76309	-4.131627	0.08925441	0	1	0.04932147	3.164459
28860	-17.38057	-16.43637	-0.9441991	0.0230711	0	1	0.1051485	3.272123
28870	-15.26149	-13.33993	-1.921565	0.06459229	0	1	0.02352653	3.490801
28880	-13.47635	-14.86899	1.392636	0.000576052	0	1	0.03883088	3.035262
28890	-13.72886	-15.22537	1.496515	0.0002655002	0	1	0.03565343	3.547155
28900	-13.8536	-13.33761	-0.5159856	0.04082527	0	1	0.0237845	3.349961
28910	-13.72575	-11.47201	-2.253734	0.05881	0	1	0.04628952	3.378446
28920	-15.24379	-14.23005	-1.013734	0.03140084	0	1	0.06861197	2.960509
28930	-13.66305	-13.43806	-0.2249982	0.02393735	0	1	0.04864483	3.125097
28940	-15.73662	-14.52577	-1.210842	0.0394917	0	1	0.05159215	3.900514
28950	-13.91838	-11.2963	-2.622075	0.06784082	0	1	0.03905733	3.316671
28960	-13.54554	-13.29792	-0.2476179	0.02569885	0	1	0.04479884	3.451862
28970	-14.68062	-11.89306	-2.787551	0.06423765	0	1	0.05712554	3.192784
28980	-14.90259	-15.53273	0.630141	0.005951891	0	1	0.06041983	2.946539
28990	-13.73097	-13.30682	-0.424158	0.02932231	0	1	0.0430675	2.974039
29000	-13.02511	-13.31163	0.2865206	0.01983781	0	1	0.03723892	3.261685
29010	-13.63472	-11.79549	-1.839237	0.05785918	0	1	0.03236527	3.348507
29020	-14.05631	-11.79875	-2.257556	0.06052178	0	1	0.04196006	3.194469
29030	-13.12212	-13.07286	-0.04925843	0.02997373	0	1	0.02847554	3.186073
29040	-16.96114	-12.10593	-4.855215	0.08987881	0	1	0.0979771	3.351206
29050	-14.7368	-10.69017	-4.046629	0.08987881	0	1	0.0436476	3.351206
29060	-13.17347	-12.66028	-0.5131913	0.03478541	0	1	0.03399482	3.156377
29070	-13.61269	-13.38807	-0.2246239	0.02777056	0	1	0.03869525	3.571878
29080	-17.45094	-10.41879	-7.032154	0.1333889	0	1	0.06462004	3.288526
29090	-14.55201	-13.83592	-0.716085	0.03774004	0	1	0.03491825	2.881065
29100	-13.13725	-14.83042	1.693166	0.001740523	0	1	0.02682368	3.249885
29110	-14.50714	-14.79355	0.28641	0.01502424	0	1	0.04961771	2.736641
29120	-13.795	-13.88332	0.08832257	0.0280674	0	1	0.0278012	2.961889
29130	-14.83528	-15.18477	0.3494916	0.01014535	0	1	0.06230503	3.072195
29140	-15.59078	-11.9868	-3.60398	0.07349007	0	1	0.07445892	3.563947
29150	-13.68422	-11.91928	-1.764943	0.05066769	0	1	0.04612689	3.466631
29160	-14.98762	-14.85988	-0.1277333	0.03752464	0	1	0.01963857	3.168905
29170	-13.32213	-14.74467	1.422536	0.0008093554	0	1	0.03716662	3.227308
29180	-13.82199	-11.44116	-2.380828	0.06067294	0	1	0.04703918	3.328931
29190	-14.10491	-11.98813	-2.116783	0.05344717	0	1	0.05556657	3.420825
29200	-14.36034	-14.49098	0.1306352	0.01573803	0	1	0.05556657	3.455499
29210	-13.11508	-13.4921	0.3770264	0.02350106	0	1	0.02734472	3.355766
29220	-13.54872	-11.99077	-1.557953	0.04732415	0	1	0.04577216	3.407061
29230	-14.12377	-11.26025	-2.863519	0.06854887	0	1	0.04766874	3.506289
29240	-13.59177	-12.03497	-1.5568	0.04936634	0	1	0.04048014	3.506289
29250	-16.54607	-13.51381	-3.032261	0.05966124	0	1	0.09584276	3.486016
29260	-13.80219	-13.37194	-0.4302487	0.0265776	0	1	0.05103139	3.382204
29270	-13.10852	-13.64143	0.5329082	0.01653628	0	1	0.0354362	3.382204
29280	-13.66506	-14.7317	1.066637	0.005035955	0	1	0.04124007	2.914732
29290	-17.33082	-15.03193	-2.298895	0	1	0	0.02704343	3.327936
29300	-17.98255	-15.26193	-2.720613	0	1	0	0.04122985	2.85014
29310	-14.49239	-14.16848	-0.3239157	0.02194294	0	1	0.06048088	3.375275
29320	-13.2927	-12.48967	-0.8030298	0.04189552	0	1	0.02973406	3.378233
29330	-14.30064	-12.31959	-1.981051	0.05417402	0	1	0.04645718	3.098831
29340	-14.08933	-11.32883	-2.7605	0.06552397	0	1	0.05149769	3.349859
29350	-13.36633	-14.50308	1.136758	0.01289096	0	1	0.02407421	3.038859
29360	-14.5819	-15.04258	0.4606776	0.01286211	0	1	0.04741508	2.672034
29370	-14.59848	-15.18693	0.5884533	0.008234072	0	1	0.05498112	3.525226
29380	-13.10217	-13.72825	0.6260827	0.01460447	0	1	0.03622294	3.06917
29390	-15.55603	-13.15694	-2.399095	0.05360465	0	1	0.07300359	3.087857
29400	-17.31412	-14.96334	-2.350779	0	1	0	0.02848359	3.34027
29410	-15.01623	-15.69381	0.6775814	0.009282791	0	1	0.0472456	2.541131
29420	-13.53288	-14.56447	1.031583	0.004996024	0	1	0.04281308	3.157836
29430	-15.76695	-10.92821	-4.838741	0.1024085	0	1	0.04567301	3.27734
29440	-13.77111	-11.96331	-1.807802	0.05073963	0	1	0.04794085	3.23811
29450	-13.03345	-13.94723	0.9137772	0.01027029	0	1	0.03517409	3.168016
29460	-14.96402	-15.10437	0.1403549	0.01502258	0	1	0.05742625	2.736
29470	-15.2299	-14.55099	-0.6789097	0.0254995	0	1	0.06978053	2.99701
29480	-13.71496	-15.19756	1.482609	3.82708e-05	0	1	0.03664561	3.525706
29490	-14.78104	-12.65304	-2.128	0.05272991	0	1	0.05864758	3.637247
29500	-13.90846	-12.1544	-1.754057	0.05797234	0	1	0.02952276	3.457726
29510	-13.22249	-13.84078	0.6182898	0.01296634	0	1	0.04025026	3.200678
29520	-13.67609	-13.13442	-0.5416647	0.02947739	0	1	0.04799192	3.441993
29530	-17.67233	-14.16568	-3.506653	0.07448102	0	1	0.06367941	2.886334
29540	-17.75634	-15.01992	-2.736423	0	1	0	0.04188685	3.038973
29550	-15.37923	-15.86463	0.4854068	0.02155281	0	1	0.02755699	3.824635
29560	-12.91756	-13.43492	0.5173656	0.01782978	0	1	0.03332093	3.202607
29570	-15.8006	-15.52674	-0.2738578	0.01816839	0	1	0.07204046	2.776141
29580	-13.43348	-12.32114	-1.112337	0.0399204	0	1	0.04557296	3.302627
29590	-17.82302	-15.2424	-2.580623	0	1	0	0.03584385	2.814258
29600	-15.09681	-12.32657	-2.770234	0.06504608	0	1	0.05350381	3.700255
29610	-15.3682	-14.67933	-0.6888711	0.04109158	0	1	0.02782814	3.745135
29620	-13.82575	-14.07382	0.2480662	0.01779892	0	1	0.04369895	3.563506
29630	-16.04212	-17.01342	0.971303	0.004357699	0	1	0.04723651	4.067168
29640	-13.04784	-12.52971	-0.5181334	0.03434157	0	1	0.035079	3.240339
29650	-16.83515	-10.26931	-6.565839	0.124856	0	1	0.06740775	3.325953
29660	-15.5977	-15.72152	0.1238186	0.01132391	0	1	0.07278238	3.02514
29670	-14.02551	-13.08522	-0.9402856	0.03490255	0	1	0.05174463	3.524803
29680	-16.38792	-11.34291	-5.045013	0.1064757	0	1	0.04405244	3.661342
29690	-13.74967	-12.41532	-1.334348	0.04181721	0	1	0.05081944	3.254875
29700	-14.78211	-14.04813	-0.7339831	0.02741016	0	1	0.06579578	3.382448
29710	-15.0816	-10.40923	-4.672364	0.09815414	0	1	0.0498333	3.369699
29720	-13.33177	-12.77203	-0.5597411	0.03491659	0	1	0.03533732	3.096905
29730	-13.11611	-12.51036	-0.6057421	0.03491659	0	1	0.03700084	3.377834
29740	-20.84997	-17.75897	-3.090999	0	1	0	0.05971292	4.123801
29750	-12.96995	-13.12258	0.1526319	0.02272475	0	1	0.03584432	3.219055
29760	-17.33648	-14.80502	-2.531457	0	1	0	0.03412419	3.068197
29770	-14.6334	-11.74425	-2.889148	0.06784275	0	1	0.05100832	3.181576
29780	-13.85679	-12.36515	-1.491644	0.04439161	0	1	0.0510162	3.461584
29790	-15.39623	-13.72048	-1.675758	0.04823761	0	1	0.04876635	2.869368
29800	-14.90273	-15.56326	0.6605363	0.00515816	0	1	0.06145022	3.291128
29810	-13.72483	-14.17725	0.4524218	0.01270551	0	1	0.04825645	3.212436
29820	-14.59597	-14.78523	0.1892607	0.03234914	0	1	0.01947155	3.35055
29830	-15.28817	-16.57904	1.290873	0.0003005961	0	1	0.04370208	2.437368
29840	-13.57048	-12.31119	-1.25929	0.04937763	0	1	0.03004296	3.258447
29850	-13.74137	-14.7188	0.9774318	0.004752745	0	1	0.04585545	3.155533
29860	-18.29391	-15.70337	-2.590537	0	1	0	0.03620098	2.662272
29870	-13.15776	-13.56188	0.4041211	0.01799335	0	1	0.03695429	3.048037
29880	-15.03701	-13.85992	-1.177092	0.03685357	0	1	0.05837277	3.729472
29890	-13.20464	-13.08372	-0.120915	0.02877826	0	1	0.03284996	3.075673
29900	-13.05295	-14.52979	1.476843	0.003358023	0	1	0.03024123	3.237886
29910	-14.06582	-14.35091	0.2850912	0.02959215	0	1	0.02085174	3.223106
29920	-17.4048	-14.35431	-3.050485	0.07834843	0	1	0.0320469	3.054192
29930	-18.89028	-15.23117	-3.659107	0.06392499	0	1	0.1391345	3.187596
29940	-13.93937	-13.19976	-0.7396066	0.04227741	0	1	0.02727879	3.530951
29950	-13.09614	-12.37831	-0.7178218	0.03693331	0	1	0.03670182	3.26505
29960	-14.968	-14.43096	-0.5370457	0.0243748	0	1	0.06474924	3.540928
29970	-15.07634	-15.35022	0.2738806	0.03093932	0	1	0.01945994	3.49683
29980	-14.05017	-15.26486	1.214685	0.008894758	0	1	0.02825814	3.650822
29990	-13.80724	-14.15917	0.3519363	0.01466331	0	1	0.04748112	2.984123
30000	-14.71784	-12.95286	-1.764984	0.04441746	0	1	0.06694979	3.332097
30010	-17.9201	-11.22757	-6.692531	0.1213255	0	1	0.09443101	3.647021
30020	-13.92531	-15.07074	1.14543	0.00416764	0	1	0.04013976	3.585768
30030	-12.95251	-13.96058	1.008075	0.01060641	0	1	0.03137401	3.138852
30040	-12.97168	-13.45301	0.4813275	0.02090043	0	1	0.02876665	3.162576
30050	-14.73826	-15.02472	0.2864607	0.01653843	0	1	0.04533381	2.630166
30060	-15.04851	-16.02305	0.9745429	0.0003696807	0	1	0.05971649	2.913908
30070	-13.476	-12.20641	-1.269585	0.04886639	0	1	0.03129296	3.436822
30080	-14.96622	-12.38993	-2.576299	0.05863359	0	1	0.06458574	3.587563
30090	-13.23677	-12.97214	-0.2646253	0.02687505	0	1	0.04248238	3.277044
30100	-13.82139	-14.20159	0.3801945	0.01705257	0	1	0.04003193	2.822795
30110	-13.41077	-13.54265	0.1318883	0.029426	0	1	0.02454585	3.334007
30120	-15.00577	-15.83103	0.8252652	0.002305597	0	1	0.06177555	3.099822
30130	-13.43283	-12.14854	-1.284295	0.04686627	0	1	0.03577707	3.477871
30140	-15.00821	-10.31714	-4.691071	0.09918608	0	1	0.0477457	3.477871
30150	-14.14885	-11.6074	-2.541452	0.06807904	0	1	0.03552407	3.270109
30160	-14.74618	-12.2075	-2.538684	0.06807904	0	1	0.03542586	3.631945
30170	-15.92724	-11.71918	-4.208057	0.08264751	0	1	0.07892932	3.549834
30180	-15.09005	-11.15669	-3.933364	0.09237961	0	1	0.03357691	3.47232
30190	-19.75371	-15.00782	-4.745896	0.09700977	0	1	0.05742153	3.97077
30200	-13.64977	-11.58675	-2.06302	0.05919557	0	1	0.03738324	3.295276
30210	-14.08556	-11.265	-2.820564	0.06712291	0	1	0.04971499	3.468996
30220	-12.9661	-13.29161	0.325517	0.02286019	0	1	0.02991106	3.161444
30230	-16.87223	-15.54117	-1.331064	0.0374215	0	1	0.06582322	2.58698
30240	-13.47684	-12.5593	-0.9175395	0.03620489	0	1	0.04680345	3.324011
30250	-16.19704	-13.61993	-2.577112	0.05296901	0	1	0.09059587	3.422959
30260	-17.22193	-12.82788	-4.394053	0.08102464	0	1	0.1047179	3.304314
30270	-14.54439	-10.80044	-3.743949	0.08526789	0	1	0.04244773	3.510477
30280	-14.9054	-13.64652	-1.258873	0.04706116	0	1	0.03447625	3.740395
30290	-13.46314	-13.89897	0.4358239	0.01800109	0	1	0.0357846	3.536237
30300	-12.9294	-13.04909	0.1196911	0.02507392	0	1	0.03220488	3.290109
30310	-14.92319	-14.64305	-0.2801404	0.02897258	0	1	0.0380764	3.82824
30320	-13.21063	-12.797	-0.4136301	0.03617884	0	1	0.02832091	3.338428
30330	-13.42532	-12.52221	-0.9031028	0.04074726	0	1	0.03519136	3.50451
30340	-14.37017	-11.96204	-2.408128	0.05889634	0	1	0.05374034	3.189993
30350	-14.29223	-13.20924	-1.082989	0.03498292	0	1	0.05939646	3.189993
30360	-14.48554	-12.19315	-2.292384	0.05860903	0	1	0.04869335	3.115285
30370	-14.83504	-13.45321	-1.381834	0.04306336	0	1	0.04947636	3.75171
30380	-14.12933	-14.98462	0.8552973	0.01648934	0	1	0.02574248	3.617725
30390	-14.29262	-14.58735	0.2947272	0.01928321	0	1	0.03817578	2.713052
30400	-14.86523	-13.28233	-1.582902	0.04263546	0	1	0.06205776	3.028785
30410	-14.10222	-13.02484	-1.077372	0.03561333	0	1	0.0568858	3.225872
30420	-13.0953	-12.48965	-0.605647	0.03512786	0	1	0.0365344	3.225872
30430	-13.03474	-13.73453	0.69979	0.01820654	0	1	0.02714809	3.136992
30440	-18.22521	-15.92245	-2.302758	0	1	0	0.02714809	3.647458
30450	-13.95376	-12.59057	-1.363183	0.0433085	0	1	0.0478578	3.093167
30460	-14.94712	-14.25799	-0.6891326	0.02667587	0	1	0.06572424	3.511613
30470	-13.85353	-14.54263	0.6890947	0.00978399	0	1	0.04533028	2.903428
30480	-12.97868	-13.36281	0.384134	0.02256098	0	1	0.02871568	3.299921
30490	-15.12678	-14.079	-1.047784	0.03238542	0	1	0.06694271	2.970672
30500	-18.23523	-15.5669	-2.668323	0	1	0	0.0391293	2.707849
30510	-13.2574	-13.28344	0.02603235	0.02302591	0	1	0.03995827	3.407895
30520	-13.96456	-12.13869	-1.82587	0.04906857	0	1	0.05392683	3.299141
30530	-13.02577	-13.59376	0.5679878	0.01587708	0	1	0.03558563	3.117345
30540	-14.11035	-14.11184	0.001482481	0.02044242	0	1	0.04776811	2.859216
30550	-13.25628	-14.73377	1.477493	0.001610173	0	1	0.03353957	3.006225
30560	-15.64529	-15.11534	-0.5299571	0.03174981	0	1	0.0414253	2.635933
30570	-13.4905	-14.12743	0.6369323	0.01323019	0	1	0.03889044	2.911159
30580	-13.90825	-14.93653	1.028285	0.003513024	0	1	0.04692389	3.033204
30590	-13.81338	-14.20437	0.3909868	0.01488924	0	1	0.04505197	2.902384
30600	-13.93673	-11.56133	-2.375395	0.06469992	0	1	0.03680173	3.274522
30610	-13.06065	-12.94761	-0.1130398	0.02700206	0	1	0.0362317	3.149012
30620	-20.38798	-17.30948	-3.078495	0.05463821	0	1	0.1354104	4.120642
30630	-16.04402	-10.70954	-5.334488	0.1045259	0	1	0.06609284	3.30331
30640	-13.45357	-12.26702	-1.186548	0.04107334	0	1	0.04582419	3.319041
30650	-14.23351	-13.32663	-0.9068818	0.039281	0	1	0.03855043	3.687942
30660	-14.16366	-16.08274	1.919075	0.003727724	0	1	0.01900954	3.292361
30670	-15.66749	-12.36989	-3.297599	0.07521811	0	1	0.04944579	3.085466
30680	-14.29251	-10.94342	-3.349092	0.07953921	0	1	0.04023907	3.486965
30690	-14.37767	-11.15546	-3.222201	0.07953921	0	1	0.03544379	3.372482
30700	-13.602	-12.67901	-0.9229949	0.04509671	0	1	0.02770107	3.243375
30710	-13.35477	-14.41733	1.062555	0.005630884	0	1	0.03996623	3.241294
30720	-17.84541	-15.71936	-2.126046	0	1	0	0.02275069	2.93614
30730	-12.93684	-13.96903	1.032192	0.01156021	0	1	0.02893399	3.192353
30740	-14.45449	-12.34023	-2.114254	0.05528216	0	1	0.04968434	3.097196
30750	-13.95999	-12.92454	-1.035444	0.03593791	0	1	0.0535049	3.16136
30760	-14.00226	-12.85147	-1.150791	0.0373005	0	1	0.055363	3.23759
30770	-20.17208	-17.15672	-3.015362	0	1	0	0.055363	2.360099
30780	-15.16906	-15.54945	0.3803865	0.01257555	0	1	0.05226412	2.57332
30790	-17.78418	-15.03751	-2.746666	0	1	0	0.04231812	3.32133
30800	-17.72587	-15.11368	-2.612192	0	1	0	0.03699345	2.875508
30810	-13.90092	-14.92392	1.023005	0.01350632	0	1	0.02600319	3.580196
30820	-13.57852	-14.89019	1.311665	0.0008255329	0	1	0.04148442	3.101413
30830	-14.63361	-13.17383	-1.459782	0.04123927	0	1	0.05962987	3.59243
30840	-13.79748	-11.5814	-2.216074	0.05729346	0	1	0.04879556	3.37167
30850	-13.61717	-15.09101	1.473843	0.005806991	0	1	0.02621288	3.507302
30860	-15.83376	-11.31688	-4.516877	0.09145297	0	1	0.06359778	3.649341
30870	-14.03399	-11.07038	-2.963607	0.07019884	0	1	0.04775231	3.401284
30880	-14.90279	-10.88638	-4.016407	0.08872537	0	1	0.04536179	3.298313
30890	-20.85045	-17.41194	-3.438503	0	1	0	0.08452536	3.305937
30900	-18.00727	-16.70528	-1.301992	0.03112315	0	1	0.09306285	4.044181
30910	-13.58502	-14.1973	0.6122823	0.01791461	0	1	0.03015085	3.564133
30920	-13.41945	-12.14924	-1.270205	0.04738534	0	1	0.03420191	3.224407
30930	-13.34535	-12.54446	-0.8008902	0.03549469	0	1	0.04345105	3.380868
30940	-14.0587	-11.31588	-2.742822	0.07093203	0	1	0.03665485	3.324975
30950	-20.145	-18.91653	-1.228463	0.04130368	0	1	0.04713421	4.322704
30960	-17.8879	-15.84661	-2.041288	0	1	0	0.02090185	3.308814
30970	-14.56711	-10.70353	-3.863579	0.08570285	0	1	0.0466177	3.504662
30980	-14.0092	-13.45569	-0.5535025	0.03731227	0	1	0.030445	2.995249
30990	-15.12021	-10.72791	-4.392299	0.08973106	0	1	0.06221669	3.403489
31000	-15.1582	-10.74768	-4.410516	0.08973106	0	1	0.06336048	3.444622
31010	-13.33384	-12.29549	-1.038351	0.04536923	0	1	0.03058731	3.378421
31020	-14.21125	-11.26155	-2.949703	0.06877302	0	1	0.05126977	3.4879
31030	-14.11274	-14.19778	0.08503806	0.01716109	0	1	0.05342968	3.034154
31040	-13.03173	-14.26804	1.236317	0.006898641	0	1	0.03114694	3.289341
31050	-13.96356	-11.2079	-2.755653	0.07028423	0	1	0.03858965	3.469682
31060	-14.42067	-15.4025	0.9818336	0.00197955	0	1	0.05385909	3.267855
31070	-17.94728	-15.60139	-2.345886	0.04431314	0	1	0.1204291	3.207478
31080	-14.91978	-14.65043	-0.2693462	0.01958588	0	1	0.06590641	3.378411
31090	-13.29171	-13.60698	0.3152633	0.01894108	0	1	0.03817021	3.001672
31100	-14.3272	-13.01425	-1.312941	0.04316399	0	1	0.04590641	2.982616
31110	-14.15569	-10.84684	-3.308855	0.07726325	0	1	0.0442673	3.425644
31120	-15.58523	-12.40216	-3.183067	0.07726325	0	1	0.03903499	3.703609
31130	-13.28563	-13.03043	-0.255208	0.02748358	0	1	0.04058525	3.423015
31140	-12.96528	-13.80979	0.8445025	0.01461007	0	1	0.02910586	3.297775
31150	-13.06108	-13.40876	0.3476778	0.01874201	0	1	0.03739382	3.303052
31160	-16.74618	-13.63355	-3.112626	0.06301029	0	1	0.08507004	3.013629
31170	-15.54567	-11.21911	-4.326556	0.08618879	0	1	0.07195175	3.35701
31180	-13.34295	-14.26789	0.9249425	0.01075382	0	1	0.03379547	2.908096
31190	-13.15288	-13.74639	0.5935106	0.0179547	0	1	0.03064886	3.431877
31200	-14.63926	-11.726	-2.913258	0.0755221	0	1	0.03306313	3.547971
31210	-17.79397	-15.02873	-2.76524	0	1	0	0.04311146	3.255431
31220	-13.19613	-13.72219	0.5260597	0.01490578	0	1	0.03932098	3.314449
31230	-13.71593	-11.33149	-2.384446	0.06192653	0	1	0.04381104	3.389011
31240	-14.14245	-11.32486	-2.817594	0.06782274	0	1	0.04754265	3.52031
31250	-14.14886	-13.18188	-0.9669799	0.0385308	0	1	0.0428102	3.664956
31260	-17.70097	-12.08719	-5.613779	0.1022064	0	1	0.1003428	3.237575
31270	-13.69286	-12.22454	-1.468321	0.04433976	0	1	0.04999438	3.324391
31280	-15.36933	-12.3879	-2.981431	0.06900177	0	1	0.0522059	3.076129
31290	-13.53264	-11.92487	-1.607772	0.04841071	0	1	0.04509349	3.40752
31300	-13.4861	-11.59754	-1.888554	0.05469095	0	1	0.04106784	3.376295
31310	-13.94754	-14.22551	0.2779727	0.02342992	0	1	0.0303203	2.847171
31320	-14.51252	-14.45686	-0.05565999	0.01910256	0	1	0.05478164	2.856573
31330	-13.52767	-12.57998	-0.9476871	0.03894117	0	1	0.04097762	3.107166
31340	-13.61805	-12.74692	-0.8711275	0.03894117	0	1	0.03795747	3.561328
31350	-14.79522	-13.10134	-1.693878	0.04384046	0	1	0.06453614	3.118952
31360	-13.53483	-14.46921	0.9343841	0.01023148	0	1	0.03453648	3.544189
31370	-14.48898	-11.09634	-3.392635	0.07668098	0	1	0.04983553	3.290524
31380	-14.19166	-11.26377	-2.927894	0.0693401	0	1	0.04849663	3.290524
31390	-14.7437	-13.29043	-1.453264	0.05122145	0	1	0.03267838	3.024535
31400	-16.60044	-11.82872	-4.77172	0.09150464	0	1	0.0818053	3.220866
31410	-14.45491	-12.80633	-1.648578	0.04935761	0	1	0.04439424	3.686564
31420	-13.31828	-14.31755	0.9992777	0.01470361	0	1	0.02479369	3.039095
31430	-13.40941	-14.38371	0.9743003	0.006533563	0	1	0.04136732	3.147763
31440	-13.25192	-14.45161	1.199687	0.008990378	0	1	0.02852215	3.428639
31450	-16.74637	-14.66026	-2.086111	0.0433863	0	1	0.09815278	3.173931
31460	-13.0793	-13.74725	0.6679503	0.01336898	0	1	0.03739207	3.184522
31470	-13.66356	-11.87212	-1.791441	0.05407453	0	1	0.03866175	3.22007
31480	-15.49201	-13.71558	-1.77643	0.04258672	0	1	0.07552759	3.098657
31490	-13.02301	-12.66807	-0.3549397	0.03336473	0	1	0.03158326	3.265885
31500	-17.29324	-17.63789	0.344648	0.003497746	0	1	0.09304417	3.457787
31510	-16.90571	-17.32694	0.421221	0.005724721	0	1	0.07547311	2.43366
31520	-14.30957	-11.29927	-3.010299	0.06857711	0	1	0.05511229	3.444229
31530	-14.4224	-13.11597	-1.306426	0.03810307	0	1	0.06166489	3.215932
31540	-14.33671	-14.71583	0.3791264	0.01150754	0	1	0.05576921	3.058375
31550	-13.75409	-14.83165	1.077562	0.003505502	0	1	0.04468767	3.036667
31560	-13.42858	-11.99284	-1.435738	0.04654274	0	1	0.04243753	3.261258
31570	-13.00192	-13.06768	0.06576643	0.0253313	0	1	0.0334718	3.361087
31580	-14.20804	-12.62539	-1.582646	0.04397213	0	1	0.05729113	3.202404
31590	-14.43422	-14.99163	0.5574158	0.008250232	0	1	0.05665976	3.228517
31600	-14.84738	-12.4468	-2.400581	0.06653633	0	1	0.03382778	3.154484
31610	-13.35508	-13.38819	0.03310836	0.02130115	0	1	0.04397201	3.294199
31620	-14.56014	-14.84837	0.2882293	0.01975229	0	1	0.0373653	3.789961
31630	-19.95742	-16.89605	-3.061371	0	1	0	0.05796969	3.893768
31640	-19.43641	-18.88536	-0.5510448	0.01351879	0	1	0.1254021	2.483259
31650	-14.88555	-14.3284	-0.5571546	0.02411751	0	1	0.0670853	3.326602
31660	-13.43081	-11.92429	-1.50652	0.05196719	0	1	0.03296758	3.395129
31670	-13.92353	-11.4461	-2.47743	0.06126015	0	1	0.05002814	3.399427
31680	-13.88913	-12.88273	-1.006395	0.03766598	0	1	0.04688668	3.565113
31690	-15.08496	-15.72025	0.6352919	0.004898297	0	1	0.06400488	3.121954
31700	-14.94893	-15.61105	0.6621238	0.006142697	0	1	0.05785632	3.581183
31710	-17.04596	-11.28799	-5.757966	0.1190801	0	1	0.042399	3.270315
31720	-19.4943	-17.08329	-2.411011	0.04182219	0	1	0.149104	3.064766
31730	-18.83164	-14.66451	-4.167127	0.07430063	0	1	0.1245972	3.029372
31740	-15.31778	-15.23447	-0.08331347	0.02179949	0	1	0.04795556	3.898326
31750	-13.81203	-14.48356	0.6715289	0.009604687	0	1	0.04662922	3.40056
31760	-15.14345	-15.26167	0.1182236	0.01387599	0	1	0.06286366	3.598307
31770	-19.8625	-16.61067	-3.251833	0	1	0	0.07013221	2.977259
31780	-13.28054	-14.42197	1.141432	0.01190572	0	1	0.02541108	3.01576
31790	-14.22829	-12.36676	-1.861537	0.04950682	0	1	0.05444419	3.539656
31800	-13.87371	-12.61694	-1.256776	0.04950682	0	1	0.02973771	3.525087
31810	-13.0314	-12.63989	-0.3915045	0.03400991	0	1	0.03152372	3.301108
31820	-15.39309	-14.95067	-0.4424164	0.03320671	0	1	0.03479666	2.715532
31830	-12.99132	-14.12069	1.12937	0.01029187	0	1	0.02831612	3.273596
31840	-13.85241	-12.97773	-0.8746812	0.03535853	0	1	0.04715975	3.044174
31850	-16.22339	-14.04375	-2.179645	0.04645992	0	1	0.08973633	3.482676
31860	-17.9406	-17.6553	-0.2852988	0.01137325	0	1	0.1092514	3.131897
31870	-13.61019	-12.22111	-1.389088	0.04865595	0	1	0.03571024	3.523552
31880	-16.22876	-11.56475	-4.664009	0.08927046	0	1	0.08391335	3.515036
