Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24260	-10.04422	-9.842629	-0.2015897	0.03063929	0	1	0.03156567	3.017732
24270	-10.60964	-10.72964	0.120003	0.04485284	0	1	0.009713833	3.41361
24280	-8.558378	-11.16069	2.602312	0.005239214	0	1	0.008842102	3.445052
24290	-12.25214	-10.59466	-1.657483	0	1	0	0.01423967	3.515232
24300	-9.59798	-10.07732	0.4793354	0.02900623	0	1	0.01762999	2.898551
24310	-8.314497	-10.29448	1.979981	0.007761933	0	1	0.01415068	2.858141
24320	-8.364783	-10.21151	1.846729	0.002951348	0	1	0.02160754	3.243078
24330	-8.836629	-8.245738	-0.5908913	0.04030762	0	1	0.02600981	3.29047
24340	-8.112078	-8.083091	-0.02898747	0.03548189	0	1	0.01983623	3.378045
24350	-7.475855	-9.913594	2.437739	0.00574503	0	1	0.01011078	3.075344
24360	-7.52286	-9.382516	1.859656	0.01533348	0	1	0.01011078	3.172513
24370	-11.72332	-9.911055	-1.812265	0	1	0	0.01662345	3.150908
24380	-8.123329	-9.005553	0.8822239	0.02587241	0	1	0.01423422	3.471685
24390	-12.0457	-11.84055	-0.2051514	0.04965412	0	1	0.01006676	3.193921
24400	-10.35122	-11.34845	0.9972277	0.009418098	0	1	0.03421507	3.258609
24410	-8.641969	-9.082419	0.4404502	0.02363373	0	1	0.02534018	3.150838
24420	-10.07026	-11.76836	1.698098	0.002773567	0	1	0.02534018	2.754321
24430	-7.158262	-9.739457	2.581195	0.001776853	0	1	0.01112712	3.220318
24440	-7.722233	-9.343011	1.620778	0.009950805	0	1	0.0177609	3.361233
24450	-9.299804	-11.02425	1.724444	0.0057749	0	1	0.02059599	3.628416
24460	-7.303591	-8.570306	1.266715	0.01888837	0	1	0.01476445	3.311401
24470	-8.05109	-10.99807	2.946978	0.001337507	0	1	0.007925537	3.166624
24480	-8.454387	-8.853037	0.3986493	0.02500513	0	1	0.02432517	3.182135
24490	-8.923886	-8.303327	-0.6205587	0.04325396	0	1	0.02243244	3.182135
24500	-7.914242	-9.495534	1.581292	0.01445545	0	1	0.01408208	3.474608
24510	-8.270699	-9.462715	1.192016	0.02091223	0	1	0.01408208	2.966788
24520	-7.602775	-10.19315	2.590375	0.002942467	0	1	0.01027724	3.369092
24530	-7.421127	-9.044777	1.62365	0.01051492	0	1	0.01711777	3.222712
24540	-7.174254	-9.174104	1.99985	0.0114169	0	1	0.01112881	3.195328
24550	-10.1464	-12.34605	2.19965	0.001014169	0	1	0.01706299	2.619837
24560	-15.74414	-11.21833	-4.525807	0.0989283	0	1	0.03882958	3.110004
24570	-9.016535	-8.827561	-0.1889745	0.03762981	0	1	0.02045036	3.553429
24580	-7.990697	-10.1114	2.1207	0.005228017	0	1	0.01432221	2.906497
24590	-8.49974	-8.864924	0.3651839	0.03673289	0	1	0.01240274	3.399486
24600	-7.459224	-10.26442	2.805196	0.0008391033	0	1	0.009411391	3.152124
24610	-9.208943	-8.572277	-0.6366657	0.0398916	0	1	0.02791962	3.442177
24620	-14.14371	-11.7998	-2.343909	0	1	0	0.02828857	3.470496
24630	-8.540046	-10.36552	1.825474	0.006742619	0	1	0.01756175	2.847184
24640	-13.09894	-9.549992	-3.548948	0.08076246	0	1	0.04370802	3.707039
24650	-7.97082	-9.21654	1.24572	0.01337876	0	1	0.02101818	3.187773
24660	-7.610411	-9.057229	1.446818	0.01901828	0	1	0.01223483	3.382921
24670	-7.88008	-9.272706	1.392626	0.01218083	0	1	0.01950565	3.339382
24680	-8.237155	-8.023029	-0.2141264	0.03919817	0	1	0.01907916	3.404374
24690	-7.264055	-9.115651	1.851597	0.01008044	0	1	0.01399031	3.326726
24700	-9.788911	-7.69421	-2.094702	0.06816397	0	1	0.0218203	3.431579
24710	-8.252756	-8.18049	-0.07226564	0.03856886	0	1	0.017196	3.207819
24720	-8.523429	-8.521034	-0.002395112	0.03129033	0	1	0.02486906	3.29176
24730	-12.3153	-10.54417	-1.771128	0	1	0	0.01595349	3.503316
24740	-9.192792	-9.863291	0.6704986	0.01886862	0	1	0.02683291	3.456712
24750	-8.126415	-8.655345	0.5289304	0.0260436	0	1	0.02005787	3.425354
24760	-7.435541	-8.377264	0.9417232	0.02471273	0	1	0.01438328	3.315709
24770	-7.522691	-8.423494	0.900803	0.02648998	0	1	0.01346155	3.217225
24780	-7.865393	-9.711882	1.846489	0.01464147	0	1	0.01068126	3.029463
24790	-7.513137	-10.16427	2.65113	0.003286531	0	1	0.009472876	3.111224
24800	-7.157679	-9.761941	2.604262	0.0005884452	0	1	0.01168103	3.173806
24810	-8.220799	-10.69389	2.473089	0.001949357	0	1	0.01226919	2.876409
24820	-16.1786	-13.99529	-2.18331	0	1	0	0.02409149	2.424411
24830	-7.106422	-8.9877	1.881278	0.009949899	0	1	0.01368848	3.1645
24840	-13.54926	-11.26055	-2.288713	0	1	0	0.02676947	3.168727
24850	-8.736446	-8.919178	0.1827311	0.03439051	0	1	0.01714301	3.064839
24860	-7.981077	-8.541572	0.5604952	0.0313538	0	1	0.01411034	3.162145
24870	-8.202284	-8.51225	0.3099661	0.03387262	0	1	0.01557363	3.451461
24880	-7.81694	-8.217121	0.4001808	0.03287904	0	1	0.01510864	3.359247
24890	-7.823014	-9.316548	1.493534	0.01083822	0	1	0.01912013	3.327831
24900	-8.306541	-7.967882	-0.3386596	0.03931908	0	1	0.02145249	3.308436
24910	-9.300281	-9.950161	0.6498808	0.02150172	0	1	0.02337106	3.591819
24920	-8.640516	-10.2231	1.582582	0.006475639	0	1	0.02275332	3.016318
24930	-11.0938	-11.2936	0.1997979	0.02413036	0	1	0.03128385	2.764247
24940	-9.585155	-7.855514	-1.729641	0.06321759	0	1	0.02040938	3.346142
24950	-11.46616	-7.497938	-3.968222	0.09199229	0	1	0.03377653	3.446973
24960	-11.79994	-11.74724	-0.05270526	0.02171088	0	1	0.04659412	3.32215
24970	-7.803294	-9.799971	1.996677	0.01374152	0	1	0.009704211	3.337031
24980	-12.17207	-10.53755	-1.634525	0	1	0	0.01391648	3.502804
24990	-7.336868	-8.591475	1.254607	0.01760991	0	1	0.01614173	3.285468
25000	-7.483124	-9.289894	1.80677	0.007621741	0	1	0.01696964	3.269297
25010	-11.98141	-10.4893	-1.492108	0	1	0	0.0120692	2.93797
25020	-7.63419	-9.318741	1.684551	0.01450461	0	1	0.01266295	3.015902
25030	-9.760021	-11.93744	2.177416	0.01388808	0	1	0.008028396	3.473949
25040	-14.48053	-8.116547	-6.363983	0.1218033	0	1	0.06145074	3.467988
25050	-12.99998	-9.374735	-3.625248	0.08327531	0	1	0.04054179	3.187316
25060	-11.71157	-12.32792	0.6163548	0.01594434	0	1	0.03378699	3.793842
25070	-8.825087	-9.197204	0.3721174	0.03632484	0	1	0.01262381	3.149906
25080	-10.20983	-10.73562	0.5257899	0.02064118	0	1	0.02786778	2.816458
25090	-9.920464	-8.374023	-1.546441	0.05732783	0	1	0.02423712	3.567031
25100	-11.03243	-8.979183	-2.053251	0.05732783	0	1	0.04023331	3.519484
25110	-9.486021	-8.372226	-1.113796	0.05732783	0	1	0.01572481	3.345666
25120	-8.3646	-9.888556	1.523956	0.02176908	0	1	0.009595598	3.368667
25130	-7.193359	-8.783925	1.590566	0.01546916	0	1	0.01312493	3.145283
25140	-10.02822	-10.77872	0.7504984	0.0175892	0	1	0.02675616	2.804669
25150	-7.160017	-9.283616	2.123598	0.00776051	0	1	0.01225863	3.111313
25160	-11.38268	-10.0531	-1.329582	0	1	0	0.01025875	3.239151
25170	-7.253823	-9.326279	2.072455	0.005252503	0	1	0.01500795	3.166406
25180	-7.809997	-8.394415	0.5844176	0.02766187	0	1	0.01721137	3.397969
25190	-7.516574	-9.542053	2.025479	0.00470121	0	1	0.01626139	3.312551
25200	-8.837297	-7.916801	-0.9204956	0.04677714	0	1	0.02448436	3.346439
25210	-7.089197	-8.909252	1.820055	0.01247053	0	1	0.01250101	3.216715
25220	-10.62867	-7.594637	-3.034033	0.07881923	0	1	0.0293641	3.4813
25230	-8.209877	-8.273065	0.06318748	0.03198527	0	1	0.02233477	3.267623
25240	-7.307466	-8.838746	1.53128	0.01515583	0	1	0.01419216	3.097887
25250	-8.579867	-10.77681	2.196943	0.005536978	0	1	0.01302592	2.822522
25260	-8.870202	-7.803853	-1.066349	0.05093383	0	1	0.02204935	3.317068
25270	-7.5336	-8.429928	0.8963275	0.02175059	0	1	0.01799416	3.260718
25280	-11.96502	-12.33956	0.3745396	0.02557807	0	1	0.02407272	3.886541
25290	-7.361207	-8.528472	1.167266	0.01860359	0	1	0.01659067	3.262618
25300	-16.21347	-13.52086	-2.692604	0	1	0	0.04009103	3.545179
25310	-7.457435	-9.381297	1.923862	0.006154206	0	1	0.01649093	3.276556
25320	-7.591798	-10.26289	2.67109	0.002646359	0	1	0.009651064	3.330561
25330	-7.628983	-8.742318	1.113336	0.02182453	0	1	0.0144195	3.400711
25340	-9.356664	-11.14511	1.788447	0.002942508	0	1	0.02291648	3.564975
25350	-8.102661	-9.884753	1.782092	0.01857387	0	1	0.008987243	3.231153
25360	-7.436703	-9.306209	1.869506	0.008995221	0	1	0.01467115	3.369594
25370	-9.825349	-10.65262	0.8272732	0.01393676	0	1	0.03088261	3.408051
25380	-7.396619	-8.956181	1.559562	0.01169672	0	1	0.01699561	3.180746
25390	-7.830227	-8.395315	0.5650883	0.03224349	0	1	0.01331214	3.307162
25400	-11.36657	-10.03277	-1.333803	0	1	0	0.01030214	3.178609
25410	-7.810311	-10.32073	2.510414	0.002368948	0	1	0.01152443	3.446663
25420	-8.795278	-10.43818	1.642897	0.004901433	0	1	0.02355419	3.032285
25430	-7.50347	-8.302858	0.7993878	0.02725308	0	1	0.01422848	3.297624
25440	-11.72761	-9.912751	-1.814861	0	1	0	0.01666666	3.250243
25450	-8.396651	-9.009624	0.6129726	0.02164349	0	1	0.02404337	3.181954
25460	-7.467702	-8.755728	1.288027	0.02164349	0	1	0.01224118	3.32087
25470	-7.499841	-9.684051	2.18421	0.009819195	0	1	0.01019097	3.32087
25480	-10.47867	-12.01672	1.53805	0.02347341	0	1	0.008537403	2.984755
25490	-7.961136	-8.016409	0.05527354	0.03741411	0	1	0.01622831	3.317065
25500	-7.512101	-9.568137	2.056036	0.003722711	0	1	0.01673044	3.163229
25510	-9.458909	-7.890015	-1.568894	0.05774253	0	1	0.0241754	3.486379
25520	-8.97734	-9.271154	0.2938138	0.02684644	0	1	0.0241754	3.514771
25530	-8.079985	-8.171485	0.09149997	0.03745405	0	1	0.01561329	3.386832
25540	-9.687231	-9.60537	-0.08186128	0.03745405	0	1	0.01856882	3.631668
25550	-9.782662	-10.11476	0.3321003	0.02513193	0	1	0.02580107	2.886596
25560	-9.835993	-11.61701	1.781016	0.008404836	0	1	0.01660937	2.670596
25570	-8.847064	-9.971572	1.124507	0.0149236	0	1	0.02161663	3.539975
25580	-13.55865	-11.45998	-2.098661	0	1	0	0.0221361	2.806028
25590	-11.45409	-9.76362	-1.69047	0	1	0	0.01471723	3.167435
25600	-16.43774	-16.14312	-0.2946183	0.02236493	0	1	0.05705154	2.26888
25610	-8.252929	-8.221926	-0.03100265	0.03476598	0	1	0.02075293	3.408996
25620	-9.691971	-12.02926	2.337291	0.004624441	0	1	0.0119605	3.680425
25630	-7.80174	-9.255954	1.454214	0.01395771	0	1	0.0164774	3.435377
25640	-9.710807	-11.01323	1.302421	0.0160869	0	1	0.01686795	3.701212
25650	-7.323171	-9.283355	1.960184	0.008827446	0	1	0.01353556	3.053765
25660	-10.74595	-12.18208	1.436125	0.01833145	0	1	0.01288918	2.726151
25670	-7.630886	-8.460544	0.8296581	0.02606501	0	1	0.01482928	3.37624
25680	-7.85217	-9.49581	1.643641	0.0167388	0	1	0.0115293	3.024596
25690	-9.330218	-11.21885	1.888631	0.006673666	0	1	0.01655558	2.722413
25700	-10.42655	-9.520426	-0.906124	0.039567	0	1	0.03727631	3.454692
25710	-7.902139	-8.391759	0.4896206	0.02621498	0	1	0.0206476	3.262359
25720	-7.273603	-9.500554	2.226952	0.008673669	0	1	0.01046277	3.145461
25730	-10.41982	-11.66632	1.246508	0.005909187	0	1	0.03294818	3.387285
25740	-11.85027	-11.4447	-0.4055698	0.03036775	0	1	0.03934706	2.83894
25750	-7.881211	-9.776795	1.895584	0.01307496	0	1	0.01117679	2.99308
25760	-11.79657	-10.38128	-1.41529	0	1	0	0.01117679	2.986714
25770	-8.554378	-10.12872	1.574341	0.02241764	0	1	0.008774217	3.283803
25780	-7.686243	-8.708255	1.022012	0.01857711	0	1	0.01921498	3.283803
25790	-11.35608	-9.807813	-1.548268	0	1	0	0.01276641	3.291022
25800	-11.34273	-10.32909	-1.013637	0.0549419	0	1	0.01642701	3.654453
25810	-8.087689	-8.816966	0.7292766	0.0218327	0	1	0.02116075	3.115095
25820	-7.871436	-9.111757	1.240321	0.02441563	0	1	0.01086319	3.324913
25830	-12.50198	-10.69926	-1.802724	0.04839718	0	1	0.05365588	3.179963
25840	-7.700128	-8.967951	1.267824	0.01848601	0	1	0.01511021	3.426029
25850	-10.9341	-12.40605	1.471952	0.004317288	0	1	0.02894701	3.727836
25860	-10.72854	-9.781901	-0.9466359	0.03984921	0	1	0.0381626	3.522148
25870	-7.519441	-8.502687	0.9832456	0.02038121	0	1	0.0179159	3.200578
25880	-9.191636	-12.02358	2.831949	0.002741529	0	1	0.008170025	3.483054
25890	-7.52849	-8.661893	1.133403	0.01955027	0	1	0.01621001	3.100868
25900	-10.53666	-10.26326	-0.2733915	0.03409071	0	1	0.02754409	3.698219
25910	-10.83093	-10.89039	0.05945744	0.02333771	0	1	0.03775929	3.501535
25920	-9.369224	-8.005881	-1.363343	0.05555539	0	1	0.02245798	3.501535
25930	-8.695773	-10.54214	1.846365	0.002985141	0	1	0.0215714	2.959011
25940	-7.336059	-8.507827	1.171767	0.01886667	0	1	0.01625625	3.194549
25950	-9.190658	-11.32669	2.136031	0.001065843	0	1	0.01812723	3.645133
25960	-7.430759	-9.745194	2.314435	0.00538389	0	1	0.01168936	3.028339
25970	-7.419933	-8.935576	1.515642	0.01863319	0	1	0.01168936	3.314281
25980	-7.39779	-9.325307	1.927517	0.00699584	0	1	0.01561783	3.314281
25990	-7.636104	-8.759977	1.123873	0.01998194	0	1	0.01594482	3.069675
26000	-9.02099	-9.369043	0.3480534	0.02364306	0	1	0.02777749	3.146684
26010	-10.40996	-10.37475	-0.03521541	0.02511652	0	1	0.03728759	3.329885
26020	-8.893828	-8.701373	-0.192455	0.03597157	0	1	0.02267936	3.51562
26030	-7.492846	-9.152268	1.659422	0.01219494	0	1	0.0149253	3.03288
26040	-9.517958	-8.776419	-0.7415391	0.05219549	0	1	0.0147672	3.262936
26050	-11.36602	-9.986148	-1.379876	0	1	0	0.0107879	3.274485
26060	-7.537728	-9.100987	1.563259	0.0108622	0	1	0.01780664	3.264188
26070	-9.047315	-10.65921	1.611895	0.02089449	0	1	0.009263609	3.448499
26080	-13.29541	-11.39027	-1.905146	0	1	0	0.01824142	2.761724
26090	-8.451003	-10.39136	1.940355	0.003669985	0	1	0.01884202	3.49452
26100	-14.28118	-12.34364	-1.937541	0	1	0	0.01884202	2.62481
26110	-8.745352	-10.47721	1.731862	0.006938062	0	1	0.01905925	2.838043
26120	-7.402827	-9.06688	1.664053	0.01743049	0	1	0.01083497	3.234408
26130	-7.629683	-9.137867	1.508184	0.0142578	0	1	0.01533177	3.015286
26140	-9.312838	-10.32248	1.009645	0.02234201	0	1	0.01550363	2.854299
26150	-11.58849	-10.17181	-1.416684	0	1	0	0.01119238	3.035079
26160	-7.836722	-8.092882	0.2561601	0.0317404	0	1	0.01868901	3.252494
26170	-7.140782	-9.219242	2.078461	0.009436179	0	1	0.01159232	3.14731
26180	-10.11658	-11.82654	1.709957	0.003825228	0	1	0.02350299	2.692463
26190	-8.057585	-9.465086	1.407501	0.01160903	0	1	0.01989171	3.384933
26200	-9.421633	-9.934946	0.5133136	0.02969918	0	1	0.01634375	3.625146
26210	-10.68579	-7.995103	-2.690686	0.07871094	0	1	0.02096711	3.492031
26220	-11.64733	-7.485313	-4.16202	0.09577775	0	1	0.03263352	3.492031
26230	-9.745715	-10.64568	0.8999686	0.02042759	0	1	0.01941739	3.693255
26240	-8.15514	-8.932961	0.7778206	0.02042759	0	1	0.02194013	3.126341
26250	-8.274482	-9.197535	0.9230534	0.0233954	0	1	0.01586566	3.510947
26260	-10.53561	-10.84066	0.3050469	0.01998594	0	1	0.03615148	3.441242
26270	-9.81847	-7.717983	-2.100487	0.06848574	0	1	0.02152525	3.400587
26280	-8.254834	-9.308915	1.054081	0.02390703	0	1	0.01349452	3.490004
26290	-7.255469	-9.559434	2.303965	0.005080894	0	1	0.01203016	3.323317
26300	-7.778353	-8.554797	0.7764444	0.02241367	0	1	0.01949102	3.323939
26310	-8.282085	-9.293358	1.011273	0.01566185	0	1	0.02315448	3.223208
26320	-8.503159	-8.132601	-0.3705574	0.04123727	0	1	0.01972905	3.209066
26330	-7.554221	-9.173423	1.619201	0.01466665	0	1	0.01338669	3.405005
26340	-7.670945	-8.455087	0.7841413	0.02696545	0	1	0.01469979	3.379714
26350	-7.916897	-8.206107	0.2892098	0.03064773	0	1	0.01931268	3.20737
26360	-8.046871	-9.287513	1.240641	0.01327501	0	1	0.02125775	3.139086
26370	-8.557319	-7.868177	-0.689142	0.04621157	0	1	0.02010119	3.293747
26380	-9.107897	-7.811047	-1.29685	0.05414451	0	1	0.02287889	3.445921
26390	-9.067969	-10.98087	1.912898	0.0008002078	0	1	0.02302461	3.458203
26400	-7.788407	-9.600311	1.811904	0.01699046	0	1	0.009597059	3.277694
26410	-9.851458	-11.10796	1.2565	0.006962642	0	1	0.03061321	3.276947
26420	-7.579975	-9.271964	1.691989	0.01435073	0	1	0.01268626	3.024945
26430	-9.691699	-7.715982	-1.975717	0.06550931	0	1	0.02273497	3.462743
26440	-9.242343	-11.54961	2.307266	0.002650212	0	1	0.01388293	2.731614
26450	-7.54242	-9.849524	2.307105	0.0004375588	0	1	0.01586667	3.111695
26460	-8.506629	-11.44717	2.940537	0.0008124235	0	1	0.008233314	2.996392
26470	-7.708933	-8.558741	0.8498083	0.02676982	0	1	0.01392882	3.383965
26480	-7.898645	-8.644422	0.7457771	0.02960431	0	1	0.01302801	3.173824
26490	-7.12955	-9.029187	1.899637	0.009132339	0	1	0.0141185	3.167381
26500	-8.417982	-8.568621	0.1506388	0.03747494	0	1	0.01469819	3.17755
26510	-8.386815	-8.801463	0.4146488	0.03195349	0	1	0.01574621	3.08418
26520	-7.693371	-9.054859	1.361488	0.01624859	0	1	0.01574621	3.019745
26530	-7.990232	-8.236668	0.2464363	0.03093498	0	1	0.01981061	3.19972
26540	-10.94377	-9.106638	-1.837135	0.05563849	0	1	0.03588888	3.168334
26550	-7.383026	-9.235063	1.852037	0.007616854	0	1	0.01622338	3.267312
26560	-10.56983	-10.671	0.1011713	0.02806984	0	1	0.02722729	3.717496
26570	-9.04511	-9.558628	0.5135174	0.02173319	0	1	0.02641434	3.040508
26580	-16.31834	-13.55866	-2.75968	0	1	0	0.04287244	3.082353
26590	-9.206831	-9.043077	-0.1637536	0.04415453	0	1	0.01345577	3.207552
26600	-9.482359	-8.172417	-1.309942	0.05306328	0	1	0.02474176	3.232317
26610	-10.18161	-11.7725	1.590897	0.004948064	0	1	0.02474176	2.705904
26620	-7.355309	-9.826308	2.470999	0.004174147	0	1	0.01075155	3.075869
26630	-7.776646	-9.541348	1.764702	0.006614285	0	1	0.01880705	3.263994
26640	-7.173981	-8.577199	1.403218	0.01778299	0	1	0.0137682	3.239228
26650	-8.261677	-9.43467	1.172993	0.01326121	0	1	0.02276449	3.18808
26660	-8.05171	-9.874277	1.822567	0.004450335	0	1	0.0202232	3.18808
26670	-12.48781	-11.42368	-1.064133	0	1	0	0.00786704	3.058065
26680	-11.10696	-9.626731	-1.480227	0.04659122	0	1	0.04333559	3.282488
26690	-11.71504	-10.3317	-1.383345	0	1	0	0.01082539	3.391235
26700	-11.60955	-12.60747	0.9979184	0.01256634	0	1	0.02828043	3.863906
26710	-8.398106	-10.35109	1.952982	0.01460747	0	1	0.009621962	3.429714
26720	-8.897416	-10.43685	1.53943	0.005982949	0	1	0.02447292	3.04513
26730	-12.74972	-13.39343	0.6437033	0.009167703	0	1	0.04946606	3.395295
26740	-10.05458	-11.20008	1.145497	0.01062266	0	1	0.02743377	3.614145
26750	-7.502006	-8.792939	1.290933	0.01542579	0	1	0.01775667	3.27895
26760	-7.411708	-8.979774	1.568066	0.0123108	0	1	0.0162392	3.319474
26770	-7.518374	-8.900743	1.382369	0.01374488	0	1	0.01793342	3.165031
26780	-10.76144	-9.070523	-1.690913	0.0529376	0	1	0.03649009	3.188151
26790	-7.168602	-8.80764	1.639038	0.01255147	0	1	0.01490873	3.194344
26800	-10.48214	-10.21189	-0.270247	0.03165512	0	1	0.03180055	3.63121
26810	-9.540933	-8.18351	-1.357424	0.05339902	0	1	0.02542502	3.519937
26820	-8.836113	-8.088165	-0.7479485	0.04328986	0	1	0.02542502	3.312449
26830	-9.404118	-8.188805	-1.215313	0.05425459	0	1	0.02094795	3.521955
26840	-10.54196	-9.622281	-0.9196803	0.03895028	0	1	0.03921645	3.28486
26850	-10.77071	-9.882458	-0.888253	0.03786885	0	1	0.04056347	3.227172
26860	-9.831984	-8.935676	-0.8963073	0.04525122	0	1	0.02620219	3.591635
26870	-9.415971	-9.673541	0.2575708	0.02390001	0	1	0.02994065	3.110684
26880	-11.34059	-11.55815	0.2175567	0.02390001	0	1	0.03116299	2.724243
26890	-7.832182	-9.843062	2.01088	0.00335411	0	1	0.01789656	3.061401
26900	-7.139528	-9.117476	1.977949	0.01002136	0	1	0.01237372	3.12816
26910	-12.25424	-10.75507	-1.499176	0	1	0	0.01215481	3.513076
26920	-7.674135	-9.593482	1.919347	0.005149618	0	1	0.01759986	3.097037
26930	-9.20066	-8.765273	-0.4353873	0.04004021	0	1	0.02262582	3.097037
26940	-12.00399	-13.26208	1.258087	0.0164779	0	1	0.01722179	3.898367
26950	-11.59397	-10.1577	-1.436272	0	1	0	0.01141378	3.374851
26960	-11.84505	-10.15338	-1.691676	0	1	0	0.01473499	3.419031
26970	-7.324684	-9.838737	2.514053	0.0001723889	0	1	0.01310848	3.084757
26980	-9.39407	-11.27964	1.885566	0.001289175	0	1	0.02297522	3.560896
26990	-7.193637	-9.815489	2.621851	0.0001902756	0	1	0.01175622	3.142599
27000	-7.741218	-8.854043	1.112825	0.0240603	0	1	0.01260759	3.386507
27010	-7.834063	-8.621	0.7869369	0.02406952	0	1	0.01745509	3.414951
27020	-8.279546	-10.47473	2.195181	0.002099876	0	1	0.01605346	3.520797
27030	-9.356101	-11.50516	2.149055	0.0110518	0	1	0.009799626	3.558369
27040	-9.618861	-9.577315	-0.04154673	0.03490561	0	1	0.0207971	2.970591
27050	-7.525615	-10.12121	2.595597	4.006385e-05	0	1	0.01217875	3.013409
27060	-8.929814	-11.49806	2.56825	0.005063939	0	1	0.009245655	3.513414
27070	-9.459936	-9.643459	0.1835229	0.02949759	0	1	0.02300681	2.940486
27080	-10.44806	-8.887295	-1.560767	0.05206272	0	1	0.03377231	3.18695
27090	-7.66099	-8.164153	0.5031631	0.03103737	0	1	0.01523077	3.31506
27100	-7.58481	-8.82737	1.24256	0.02248857	0	1	0.01217424	3.143435
27110	-7.622293	-9.766581	2.144288	0.01149861	0	1	0.009584751	3.122506
27120	-7.592623	-8.707116	1.114493	0.01793509	0	1	0.018209	3.309497
27130	-11.63659	-10.42378	-1.212803	0	1	0	0.009128053	3.245193
27140	-7.760724	-8.445749	0.6850252	0.02371539	0	1	0.01974486	3.264585
27150	-12.1087	-12.31893	0.2102257	0.01725521	0	1	0.04686042	3.019524
27160	-13.00133	-13.37746	0.3761295	0.01494505	0	1	0.04562919	2.658998
27170	-9.087278	-10.46756	1.380284	0.01642354	0	1	0.01529087	3.628336
27180	-13.94737	-13.37596	-0.5714181	0.03014903	0	1	0.04706154	3.939733
27190	-8.807863	-8.18825	-0.6196129	0.04612616	0	1	0.01884785	3.21895
27200	-8.318578	-9.700082	1.381505	0.02310782	0	1	0.0102067	3.101759
27210	-8.473667	-9.493046	1.019379	0.02156178	0	1	0.01609292	3.543798
27220	-11.81134	-9.959413	-1.851929	0	1	0	0.01729604	3.218234
27230	-8.05	-9.471177	1.421177	0.01303597	0	1	0.01800407	2.964931
27240	-14.49183	-12.02964	-2.462188	0	1	0	0.03184045	3.282168
27250	-8.677933	-7.873499	-0.8044344	0.04586453	0	1	0.02303452	3.36503
27260	-8.252325	-8.752255	0.49993	0.02422948	0	1	0.02303452	3.318362
27270	-7.278006	-8.63132	1.353314	0.016056	0	1	0.01606086	3.222176
27280	-7.166525	-9.768478	2.601953	0.0006410738	0	1	0.01167095	3.160657
27290	-7.1915	-8.854945	1.663445	0.01493108	0	1	0.01260476	3.146114
27300	-8.616488	-8.618587	0.002098865	0.03231642	0	1	0.02327241	3.449878
27310	-8.514412	-9.147145	0.6327335	0.03367748	0	1	0.01141098	3.386548
27320	-13.69635	-11.78829	-1.908055	0	1	0	0.01829456	2.700246
27330	-10.71937	-12.84415	2.124785	0.002218412	0	1	0.01710163	3.842041
27340	-12.24435	-10.45405	-1.790304	0	1	0	0.01626236	3.48036
27350	-7.265025	-9.540141	2.275116	0.002522802	0	1	0.01444707	3.152638
27360	-7.53003	-9.251732	1.721702	0.01058444	0	1	0.01545409	3.383404
27370	-11.72553	-11.51022	-0.2153045	0.04470867	0	1	0.01370211	3.67748
27380	-10.56775	-12.30822	1.740463	0.00170764	0	1	0.02590121	3.725459
27390	-7.091464	-9.048221	1.956757	0.0105146	0	1	0.01226843	3.241794
27400	-8.226006	-8.139637	-0.08636917	0.04038971	0	1	0.01562704	3.385537
27410	-8.358472	-7.984722	-0.3737493	0.03971223	0	1	0.02169816	3.360206
27420	-9.036222	-7.750781	-1.285441	0.05525203	0	1	0.02115833	3.422547
27430	-8.253869	-9.659563	1.405694	0.01390626	0	1	0.01735032	3.511745
27440	-14.54443	-12.07475	-2.469688	0	1	0	0.03208012	3.1067
27450	-8.679673	-9.426332	0.7466587	0.01978038	0	1	0.02353525	3.015624
27460	-10.06798	-8.98111	-1.086869	0.04411577	0	1	0.03394904	3.47551
27470	-7.964542	-9.608187	1.643645	0.01309169	0	1	0.01436466	3.485287
27480	-8.563348	-9.332304	0.7689554	0.02264633	0	1	0.01936401	2.958982
27490	-11.22285	-10.91271	-0.3101463	0.02758522	0	1	0.04229865	3.090997
27500	-7.174992	-8.603029	1.428037	0.01636639	0	1	0.01462817	3.228888
27510	-9.295958	-7.692888	-1.60307	0.05994912	0	1	0.0218998	3.372128
27520	-9.244189	-8.03114	-1.21305	0.05059817	0	1	0.02605528	3.454871
27530	-9.101879	-10.50061	1.398733	0.01345036	0	1	0.0179584	3.634617
27540	-11.66999	-10.01961	-1.650378	0	1	0	0.01413886	3.021423
27550	-10.3398	-8.72222	-1.617583	0.06241786	0	1	0.01914712	3.235127
27560	-7.823017	-8.359467	0.5364502	0.02668964	0	1	0.01914712	3.35069
27570	-7.113757	-9.504125	2.390368	0.003279491	0	1	0.01230025	3.233392
27580	-8.114561	-8.891531	0.7769697	0.03004037	0	1	0.01230025	3.398734
27590	-7.698501	-8.340268	0.6417666	0.0288859	0	1	0.01509592	3.177433
27600	-7.588238	-8.701606	1.113368	0.02429516	0	1	0.01242358	3.336055
27610	-8.793282	-10.50627	1.712987	0.01103411	0	1	0.01517241	3.605641
27620	-10.02389	-11.40931	1.385422	0.004682644	0	1	0.0308757	3.086438
27630	-7.618785	-8.553611	0.9348259	0.0238239	0	1	0.01528009	3.387064
