Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28450	-6.737275	-6.941977	0.2047023	0.03064306	0	1	0.02023045	3.14112
28460	-4.485577	-7.077324	2.591747	0.003283902	0	1	0.01040656	3.110955
28470	-4.562369	-6.65109	2.088721	0.01169674	0	1	0.01013367	3.203986
28480	-6.136108	-7.659099	1.522991	0.01019533	0	1	0.01961138	3.192354
28490	-5.889554	-7.657223	1.76767	0.007393963	0	1	0.0183161	3.209643
28500	-5.775694	-6.822622	1.046928	0.02706888	0	1	0.01091308	3.141708
28510	-8.727097	-9.056405	0.3293078	0.02098653	0	1	0.03280149	3.16028
28520	-9.653065	-6.529746	-3.123318	0.08537333	0	1	0.01799102	3.498911
28530	-5.622012	-8.055492	2.43348	0.01124177	0	1	0.007387181	3.383857
28540	-5.270904	-7.673092	2.402189	0.004187021	0	1	0.01188339	3.454249
28550	-4.83367	-6.449389	1.615719	0.01594424	0	1	0.01244701	3.234959
28560	-11.27231	-9.161743	-2.110569	0	1	0	0.02240129	3.299907
28570	-10.37711	-7.951364	-2.425745	0.06073799	0	1	0.04222972	3.506649
28580	-9.322513	-7.967484	-1.355029	0.06294313	0	1	0.01259868	3.281353
28590	-8.940755	-7.786513	-1.154242	0	1	0	0.008608851	3.34949
28600	-6.446346	-8.211339	1.764993	0.006918337	0	1	0.01892339	2.910308
28610	-4.763203	-6.46092	1.697716	0.01556467	0	1	0.01174441	3.194899
28620	-10.01237	-8.276893	-1.735476	0	1	0	0.01539473	2.893956
28630	-8.803148	-7.405631	-1.397517	0	1	0	0.0109799	3.058226
28640	-4.896191	-7.474222	2.578031	0.007951546	0	1	0.007864183	3.298771
28650	-6.529113	-6.166679	-0.3624346	0.04259393	0	1	0.01681051	3.314983
28660	-8.591136	-8.351845	-0.2392912	0.03448237	0	1	0.02476653	2.964661
28670	-6.526641	-6.654747	0.1281058	0.03980116	0	1	0.01227141	3.461161
28680	-9.610586	-10.30855	0.6979664	0.0233709	0	1	0.0195254	2.635409
28690	-9.531551	-7.412427	-2.119124	0.0582036	0	1	0.0364538	3.374479
28700	-5.005587	-7.648526	2.64294	0.004191719	0	1	0.009338032	2.94186
28710	-6.105987	-6.900932	0.7949448	0.02208131	0	1	0.01921938	3.202102
28720	-7.336071	-7.766839	0.4307681	0.02994812	0	1	0.01685876	2.964171
28730	-6.42096	-6.347243	-0.07371642	0.04043514	0	1	0.0144282	3.262659
28740	-10.84491	-8.976424	-1.868485	0	1	0	0.01758478	3.559879
28750	-6.153292	-6.629276	0.4759841	0.02847534	0	1	0.01767882	3.427283
28760	-5.768078	-6.748607	0.980529	0.02129532	0	1	0.01677373	3.126615
28770	-6.044994	-7.865691	1.820697	0.00741991	0	1	0.01734179	3.429534
28780	-6.615025	-6.514134	-0.1008912	0.03560169	0	1	0.02009821	3.270691
28790	-8.538009	-8.467549	-0.07046015	0.03668769	0	1	0.01820752	3.736212
28800	-6.999027	-8.463862	1.464835	0.0112926	0	1	0.01939841	3.584855
28810	-5.964517	-7.230071	1.265554	0.01785018	0	1	0.01566869	3.491755
28820	-7.767933	-9.846593	2.078661	0.01984672	0	1	0.006128031	3.057753
28830	-4.633293	-7.368933	2.73564	0.0001861645	0	1	0.01095231	3.069198
28840	-10.20019	-8.460833	-1.739355	0	1	0	0.01545456	2.846052
28850	-7.86075	-9.455399	1.594649	0.004475346	0	1	0.02616786	3.350549
28860	-9.659226	-8.122658	-1.536568	0	1	0	0.01261791	2.863799
28870	-5.001687	-7.861253	2.859566	0.001245664	0	1	0.009051467	3.406748
28880	-15.74676	-12.99047	-2.756285	0	1	0	0.04272713	2.689422
28890	-7.639019	-9.588335	1.949317	0.006112967	0	1	0.01655642	2.599019
28900	-6.977725	-8.351189	1.373464	0.01242827	0	1	0.0197879	2.837832
28910	-5.729769	-7.076652	1.346883	0.01459118	0	1	0.01773418	3.162892
28920	-6.477428	-7.068058	0.5906304	0.02764713	0	1	0.01660757	3.537617
28930	-5.223172	-6.910434	1.687262	0.01322322	0	1	0.01375262	3.381739
28940	-5.03961	-6.705293	1.665684	0.01288959	0	1	0.01435086	3.203728
28950	-5.734015	-9.049256	3.315241	0.001273414	0	1	0.005728797	3.16358
28960	-4.562503	-7.354951	2.792448	0.003078898	0	1	0.008624792	3.269486
28970	-6.250598	-6.567288	0.3166905	0.0360344	0	1	0.01288173	3.213068
28980	-5.141853	-7.158745	2.016892	0.006736084	0	1	0.01487933	3.151147
28990	-7.901023	-8.308606	0.4075826	0.03322497	0	1	0.01403809	3.683428
29000	-6.681267	-6.496119	-0.1851478	0.03723169	0	1	0.01973269	3.250381
29010	-9.373437	-7.699623	-1.673813	0	1	0	0.01447412	3.091035
29020	-9.661073	-8.125091	-1.535982	0	1	0	0.01261051	2.86319
29030	-6.568564	-7.948702	1.380138	0.02075481	0	1	0.01163748	3.59411
29040	-7.25889	-8.163745	0.9048548	0.0163742	0	1	0.02466237	3.356166
29050	-4.430261	-7.2279	2.79764	0.002289969	0	1	0.009017011	3.194368
29060	-7.480495	-8.324999	0.8445044	0.02883534	0	1	0.01195543	2.953281
29070	-6.151485	-6.692686	0.5412016	0.02731942	0	1	0.01781279	3.152904
29080	-8.832294	-7.751308	-1.080986	0	1	0	0.008000747	3.063185
29090	-7.614075	-9.031875	1.4178	0.01008014	0	1	0.02194527	3.618274
29100	-10.17858	-7.858853	-2.319725	0.06241432	0	1	0.03417783	3.189564
29110	-9.712999	-7.729075	-1.983924	0.05704404	0	1	0.03425531	3.217165
29120	-6.956998	-7.365945	0.4089475	0.03903343	0	1	0.009725582	3.275378
29130	-5.482739	-7.835302	2.352564	0.0006654526	0	1	0.01558726	3.277106
29140	-8.710132	-7.477751	-1.232381	0	1	0	0.009308518	3.058599
29150	-6.942189	-7.268048	0.3258589	0.02641736	0	1	0.02338384	3.238881
29160	-4.625141	-6.820662	2.195521	0.01081882	0	1	0.009624675	3.275642
29170	-4.505231	-6.852137	2.346906	0.008414016	0	1	0.009624675	3.23659
29180	-12.79864	-12.65532	-0.143319	0.02305983	0	1	0.04618172	4.000941
29190	-6.87081	-8.377286	1.506476	0.01225376	0	1	0.01751476	3.618054
29200	-6.538674	-7.735287	1.196613	0.02950491	0	1	0.008060102	3.344804
29210	-5.911236	-7.374929	1.463694	0.0148889	0	1	0.01548608	3.490513
29220	-5.019409	-6.699979	1.68057	0.01295261	0	1	0.01408283	3.15163
29230	-5.274355	-7.423153	2.148798	0.01464331	0	1	0.007927175	3.325325
29240	-4.681895	-7.22549	2.543595	0.00517209	0	1	0.009696105	3.020262
29250	-12.67623	-10.58203	-2.094201	0	1	0	0.0220376	3.780012
29260	-6.42947	-7.046783	0.6173132	0.02364221	0	1	0.02080701	3.212255
29270	-5.544113	-7.341111	1.796998	0.01939965	0	1	0.008353489	3.124063
29280	-6.309656	-6.672145	0.3624895	0.02867149	0	1	0.01956055	3.240135
29290	-4.776804	-7.281837	2.505033	0.00299201	0	1	0.0115597	3.019798
29300	-6.61585	-8.139488	1.523639	0.01988058	0	1	0.01065217	2.901578
29310	-5.476487	-6.263396	0.7869094	0.02863682	0	1	0.01282347	3.335564
29320	-8.030004	-6.937978	-1.092026	0.04618126	0	1	0.02782038	3.399509
29330	-5.241305	-7.542173	2.300869	0.006737857	0	1	0.01119967	2.905044
29340	-11.91206	-10.82225	-1.089803	0	1	0	0.0080716	2.644973
29350	-4.893767	-7.186456	2.292689	0.005464253	0	1	0.01223424	3.009164
29360	-4.784043	-6.505219	1.721176	0.01533397	0	1	0.01163992	3.156399
29370	-9.722554	-8.41732	-1.305234	0	1	0	0.01001199	2.826694
29380	-5.954215	-6.894928	0.9407125	0.03076313	0	1	0.009617845	3.306322
29390	-5.87467	-6.377966	0.5032965	0.02860638	0	1	0.01706119	3.306322
29400	-5.449306	-7.021308	1.572002	0.01370885	0	1	0.01496805	3.393751
29410	-7.532231	-7.400924	-0.1313075	0.03216755	0	1	0.025719	3.432064
29420	-11.40882	-9.576094	-1.832724	0.04928272	0	1	0.04800121	3.136589
29430	-7.844995	-6.972353	-0.872642	0.04311713	0	1	0.02709299	3.370823
29440	-5.183869	-7.796971	2.613102	0.009372067	0	1	0.006943626	3.218022
29450	-5.110484	-6.895003	1.784519	0.01686026	0	1	0.009924596	3.078515
29460	-8.970766	-7.578473	-1.392293	0	1	0	0.01092269	3.357713
29470	-11.53002	-9.397657	-2.132365	0	1	0	0.0228949	2.94784
29480	-9.751868	-8.674342	-1.077526	0	1	0	0.00797311	3.47455
29490	-4.826641	-6.470174	1.643534	0.01787029	0	1	0.0107233	3.21546
29500	-9.770286	-8.241785	-1.528501	0	1	0	0.01251653	2.838065
29510	-6.459752	-7.266693	0.8069406	0.02034753	0	1	0.0211802	3.201815
29520	-7.245027	-6.805941	-0.4390862	0.03990762	0	1	0.02149374	3.516357
29530	-4.770984	-7.129575	2.358592	0.003787092	0	1	0.01272941	3.22459
29540	-6.937378	-8.860562	1.923184	0.007446161	0	1	0.01562669	3.670771
29550	-6.112236	-8.025232	1.912997	0.004992453	0	1	0.01842358	3.342125
29560	-5.411522	-6.742692	1.331171	0.02070539	0	1	0.01225959	3.428789
29570	-6.650234	-7.450677	0.8004435	0.02021139	0	1	0.02150175	3.38759
29580	-6.165551	-6.922505	0.7569541	0.03337037	0	1	0.0098085	3.304933
29590	-4.513973	-6.725976	2.212003	0.009826678	0	1	0.0100775	3.21787
29600	-8.879062	-7.383123	-1.495939	0	1	0	0.01211553	3.226293
29610	-5.019977	-6.776465	1.756489	0.01286218	0	1	0.01312778	3.342181
29620	-5.823816	-8.539023	2.715207	0.007823298	0	1	0.006911703	3.397553
29630	-5.144103	-6.601806	1.457703	0.01975005	0	1	0.01147208	3.114453
29640	-4.726164	-6.932617	2.206453	0.007976191	0	1	0.01138555	3.319552
29650	-5.686806	-7.48805	1.801244	0.01054928	0	1	0.0145207	3.47479
29660	-8.66108	-7.323835	-1.337245	0	1	0	0.01033767	3.239698
29670	-5.028912	-7.404405	2.375494	0.009763146	0	1	0.008591844	3.014878
29680	-6.095542	-7.483718	1.388177	0.02544699	0	1	0.008591844	3.155608
29690	-7.922663	-8.767079	0.8444154	0.01551034	0	1	0.02766308	3.389152
29700	-5.762924	-7.54598	1.783056	0.009809151	0	1	0.01549249	3.455834
29710	-8.682521	-7.290085	-1.392436	0	1	0	0.01092425	3.17546
29720	-6.863503	-8.640823	1.77732	0.004444358	0	1	0.02184149	3.316863
29730	-6.21011	-7.572406	1.362295	0.01353004	0	1	0.01866932	3.419898
29740	-8.328459	-10.22015	1.891693	0.01097253	0	1	0.01291619	3.818774
29750	-7.226549	-6.964716	-0.2618336	0.03899693	0	1	0.01906471	3.570189
29760	-5.922169	-6.578765	0.6565959	0.02911653	0	1	0.01417376	3.140899
29770	-5.121606	-6.705149	1.583543	0.01715797	0	1	0.01190848	3.386266
29780	-5.17497	-6.616808	1.441838	0.01587763	0	1	0.01487311	3.224632
29790	-6.944658	-9.018699	2.074041	0.0004723199	0	1	0.02084543	2.930017
29800	-6.158349	-6.931728	0.7733788	0.03319635	0	1	0.009754998	3.311961
29810	-6.292159	-8.536588	2.244429	0.003075961	0	1	0.01492212	2.767839
29820	-5.759778	-7.561472	1.801695	0.007429835	0	1	0.01766345	3.12057
29830	-4.74176	-6.725641	1.98388	0.01066164	0	1	0.01201151	3.28873
29840	-5.393167	-8.110978	2.717811	0.0007646931	0	1	0.01075057	3.491036
29850	-7.681448	-8.474719	0.7932707	0.02175462	0	1	0.0196516	3.68726
29860	-12.15192	-10.00132	-2.150599	0	1	0	0.02331619	2.746182
29870	-9.373905	-7.824631	-1.549274	0	1	0	0.01277926	2.941119
29880	-12.14088	-10.43732	-1.703558	0	1	0	0.01491111	3.832492
29890	-5.221894	-6.779105	1.55721	0.01718109	0	1	0.01220845	3.048926
29900	-5.561801	-6.700858	1.139058	0.02709816	0	1	0.009934259	3.323435
29910	-4.866355	-6.723797	1.857441	0.01632506	0	1	0.009542788	3.160634
29920	-5.233467	-7.855734	2.622267	0.003932797	0	1	0.009689737	3.45587
29930	-8.983239	-7.555652	-1.427587	0	1	0	0.01131508	3.348062
29940	-5.844993	-6.589972	0.744979	0.02472497	0	1	0.01710658	3.365655
29950	-5.476529	-6.487867	1.011338	0.02484064	0	1	0.01301136	3.147128
29960	-7.491405	-8.0517	0.5602956	0.02091346	0	1	0.02615618	3.346685
29970	-5.019799	-6.598116	1.578317	0.01704847	0	1	0.01205368	3.101092
29980	-4.655008	-6.613407	1.958398	0.01247414	0	1	0.01099289	3.137679
29990	-5.208432	-6.859129	1.650697	0.01213181	0	1	0.0152793	3.180079
30000	-8.579868	-7.319065	-1.260803	0	1	0	0.00957688	3.168661
30010	-6.70588	-8.048749	1.342869	0.012169	0	1	0.02073839	3.442747
30020	-8.87784	-7.37438	-1.50346	0	1	0	0.012207	3.197194
30030	-10.29697	-10.21467	-0.08229757	0.02347078	0	1	0.04233832	3.149591
30040	-5.276523	-8.361961	3.085439	0.001106824	0	1	0.007284833	2.970311
30050	-5.144332	-6.913318	1.768985	0.01318485	0	1	0.01270406	3.016427
30060	-6.411416	-7.191809	0.7803929	0.02888896	0	1	0.01270406	3.54346
30070	-5.366983	-7.718484	2.351501	0.003233135	0	1	0.01327494	2.913011
30080	-7.297048	-7.439532	0.142484	0.02945696	0	1	0.02319817	3.505923
30090	-6.79068	-9.341387	2.550707	0.004202138	0	1	0.01023356	2.685967
30100	-6.597596	-6.542222	-0.05537376	0.04263379	0	1	0.01233492	3.429715
30110	-8.012531	-8.825839	0.8133081	0.03681667	0	1	0.007462922	3.304536
30120	-5.553694	-6.715128	1.161433	0.02004224	0	1	0.01514685	3.399583
30130	-6.373519	-8.535758	2.162239	0.008999022	0	1	0.01115815	2.760897
30140	-5.529134	-7.933086	2.403952	0.006344097	0	1	0.01035624	3.50454
30150	-8.181234	-7.057011	-1.124223	0.04654249	0	1	0.02808472	3.477047
30160	-5.67932	-8.046046	2.366726	0.002439052	0	1	0.01374454	3.490217
30170	-5.244255	-6.436167	1.191912	0.02025798	0	1	0.01449397	3.291431
30180	-5.632763	-7.610288	1.977524	0.01162607	0	1	0.01137604	3.509941
30190	-8.37399	-8.382509	0.008518517	0.02875522	0	1	0.02772167	3.003604
30200	-9.004424	-6.114095	-2.890329	0.07711059	0	1	0.02397551	3.50924
30210	-5.295147	-7.326086	2.03094	0.01678356	0	1	0.007794544	3.237625
30220	-4.966635	-7.551074	2.584439	0.00789832	0	1	0.007840176	3.050289
30230	-5.646117	-7.50906	1.862942	0.008097721	0	1	0.01593002	2.975539
30240	-9.265952	-7.628126	-1.637826	0	1	0	0.0139625	3.08914
30250	-5.175064	-7.039172	1.864109	0.01785516	0	1	0.0086089	3.303646
30260	-8.356787	-6.197179	-2.159607	0.06522161	0	1	0.02440376	3.380989
30270	-6.531279	-7.422686	0.8914069	0.01867799	0	1	0.02162175	3.262921
30280	-11.53592	-9.955158	-1.580759	0	1	0	0.01318801	2.582191
30290	-11.35886	-10.2594	-1.099467	0	1	0	0.008149981	3.659159
30300	-6.484476	-6.369753	-0.1147232	0.03653455	0	1	0.0192159	3.304144
30310	-5.735603	-7.235259	1.499655	0.01205773	0	1	0.0178536	3.207553
30320	-5.047417	-7.793708	2.746292	0.0002210034	0	1	0.01081252	3.419881
30330	-5.662864	-7.542527	1.879663	0.01114404	0	1	0.01293213	3.505783
30340	-5.838331	-6.68493	0.8465985	0.03010655	0	1	0.01101289	3.413214
30350	-4.836653	-7.557616	2.720963	0.0003316819	0	1	0.01101289	3.358923
30360	-11.8957	-12.26183	0.3661247	0.02481797	0	1	0.02484019	4.087226
30370	-4.853296	-7.447546	2.59425	0.008314997	0	1	0.007562637	3.143195
30380	-7.274303	-8.858336	1.584033	0.01919964	0	1	0.01046709	3.648526
30390	-10.7555	-8.73418	-2.021321	0	1	0	0.02048863	3.197164
30400	-5.843575	-8.076703	2.233129	0.003776273	0	1	0.01444083	3.50535
30410	-5.240855	-6.763957	1.523102	0.01442529	0	1	0.01502504	3.128084
30420	-6.18131	-7.503492	1.322182	0.01779791	0	1	0.01485486	2.914509
30430	-7.481633	-9.302851	1.821218	0.01920937	0	1	0.008251856	3.586745
30440	-5.689757	-7.773156	2.083399	0.007432403	0	1	0.01332485	2.856917
30450	-6.567672	-8.424156	1.856484	0.004803963	0	1	0.01972742	2.93558
30460	-4.754847	-7.075225	2.320378	0.01074516	0	1	0.008534447	3.273129
30470	-9.919596	-8.593083	-1.326513	0	1	0	0.01022732	3.552346
30480	-5.940528	-8.433949	2.49342	0.01263476	0	1	0.006373287	3.281183
30490	-6.261263	-7.035752	0.7744896	0.02426482	0	1	0.01709728	3.046617
30500	-5.279705	-6.585906	1.306201	0.02262054	0	1	0.01114196	3.376451
30510	-6.163782	-7.009171	0.8453889	0.02138376	0	1	0.01909424	3.134637
30520	-8.732104	-7.390308	-1.341796	0	1	0	0.01038482	3.282558
30530	-5.640225	-7.172807	1.532581	0.0215907	0	1	0.009479834	3.420695
30540	-4.621717	-6.861311	2.239595	0.006580904	0	1	0.01202561	3.180598
30550	-8.884683	-7.381409	-1.503274	0	1	0	0.01220473	3.212517
30560	-5.37829	-7.157435	1.779145	0.01913607	0	1	0.008646248	3.132795
30570	-6.895839	-9.22448	2.328641	0.009150381	0	1	0.009358082	3.633615
30580	-4.768566	-7.879843	3.111277	0.0001799175	0	1	0.007525569	3.079715
30590	-8.645682	-10.30759	1.661904	0.002216506	0	1	0.02820426	2.841678
30600	-7.126862	-8.17007	1.043208	0.02007568	0	1	0.01701189	2.83834
30610	-5.951836	-7.180889	1.229052	0.024903	0	1	0.01042475	3.473039
30620	-5.188045	-7.696198	2.508154	0.008457904	0	1	0.008168784	3.38443
30630	-6.393998	-6.845394	0.4513959	0.02816959	0	1	0.01847103	3.466941
30640	-4.680246	-7.732614	3.052368	0.0009724097	0	1	0.007593759	3.116685
30650	-9.061601	-7.536227	-1.525374	0	1	0	0.01247745	3.03726
30660	-7.480146	-7.836303	0.3561573	0.03134538	0	1	0.01663522	3.658824
30670	-5.482744	-7.62659	2.143847	0.003566649	0	1	0.01599918	3.084889
30680	-7.350734	-6.867464	-0.4832699	0.04392603	0	1	0.01744376	3.171058
30690	-5.956062	-8.044822	2.08876	0.004739798	0	1	0.01570176	3.483578
30700	-4.895853	-7.487644	2.591792	0.0001932511	0	1	0.01264108	3.062765
30710	-8.736941	-7.445672	-1.291269	0	1	0	0.009873144	3.298401
30720	-9.826029	-13.1445	3.318475	0.00727538	0	1	0.003913532	3.127733
30730	-4.946819	-7.24471	2.297891	0.004356529	0	1	0.01304975	3.312134
30740	-6.41658	-7.672868	1.256288	0.01567996	0	1	0.01812964	2.930573
30750	-4.75013	-6.635597	1.885467	0.01282512	0	1	0.01156618	3.111219
30760	-5.0349	-7.384954	2.350054	0.007253777	0	1	0.01032141	2.947195
30770	-6.777538	-7.91796	1.140422	0.02105162	0	1	0.01451616	2.877051
30780	-7.370355	-7.38017	0.009814684	0.03176272	0	1	0.02291044	3.531651
30790	-6.343031	-6.627418	0.2843873	0.02977078	0	1	0.01973542	3.336042
30800	-6.940923	-8.16578	1.224858	0.01220984	0	1	0.02327609	3.270086
30810	-4.907269	-6.568361	1.661092	0.01825257	0	1	0.01028612	3.293733
30820	-9.243055	-9.521195	0.2781408	0.02038406	0	1	0.03585802	3.202872
30830	-5.867377	-7.097795	1.230419	0.01580955	0	1	0.01845361	3.241188
30840	-6.01642	-7.959429	1.943009	0.009204002	0	1	0.0137151	2.82012
30850	-6.684343	-8.284936	1.600593	0.01014264	0	1	0.01820735	3.560315
30860	-4.633094	-7.270326	2.637233	0.006707447	0	1	0.008015957	3.161707
30870	-4.967467	-6.865812	1.898345	0.01046327	0	1	0.01324856	3.067496
30880	-4.686482	-7.232615	2.546133	0.002300898	0	1	0.01158756	3.064824
30890	-4.680383	-7.398269	2.717886	0.005975553	0	1	0.00774351	3.172358
30900	-6.238336	-6.742829	0.5044929	0.02818606	0	1	0.0174977	3.128767
30910	-8.958082	-7.44015	-1.517932	0	1	0	0.01238494	3.090127
30920	-9.898957	-8.703528	-1.195429	0	1	0	0.008970824	2.818428
30930	-5.283883	-7.53227	2.248387	0.004372191	0	1	0.01369852	2.95476
30940	-11.69352	-9.845302	-1.848216	0	1	0	0.01723194	2.609852
30950	-7.233026	-8.731571	1.498544	0.007701242	0	1	0.02351321	2.988926
30960	-10.88093	-8.886009	-1.994921	0	1	0	0.01995481	3.407844
30970	-10.7059	-8.701275	-2.004621	0	1	0	0.02014931	3.088172
30980	-6.848882	-8.825621	1.976739	0.002884371	0	1	0.01973898	2.85002
30990	-5.561147	-8.767333	3.206186	0.0008575878	0	1	0.006558334	3.356796
31000	-6.083661	-6.601239	0.5175783	0.02977067	0	1	0.0156306	3.141456
31010	-5.554133	-6.942808	1.388676	0.01637611	0	1	0.01520064	3.410246
31020	-5.528964	-7.898293	2.369328	0.0007981318	0	1	0.01520064	2.992431
31030	-5.268242	-6.998887	1.730645	0.01091749	0	1	0.01522585	3.094852
31040	-6.877982	-10.146	3.268019	0.003673119	0	1	0.005163746	3.038975
31050	-5.423345	-8.070941	2.647595	0.001489449	0	1	0.01101823	2.851597
31060	-6.437407	-6.437116	-0.0002909232	0.04174941	0	1	0.01234219	3.345226
31070	-7.124015	-8.971808	1.847793	0.006414292	0	1	0.01798124	2.709624
31080	-6.118708	-6.585531	0.4668232	0.03585498	0	1	0.01121185	3.293623
31090	-6.051273	-8.070278	2.019005	0.004539245	0	1	0.01705004	3.434749
31100	-5.771476	-6.771944	1.000468	0.02229332	0	1	0.01544135	3.07878
31110	-5.343805	-7.568155	2.22435	0.01424274	0	1	0.007538036	3.121093
31120	-7.370635	-7.450256	0.07962168	0.04335308	0	1	0.01030015	3.268335
31130	-5.787376	-7.782995	1.995619	0.01636084	0	1	0.008292527	3.431765
31140	-4.690434	-6.816928	2.126494	0.008319057	0	1	0.01206997	3.107244
31150	-6.88331	-6.544865	-0.3384448	0.04543367	0	1	0.01372542	3.27305
31160	-4.998578	-7.372094	2.373516	0.005086211	0	1	0.01155606	3.398769
31170	-4.638491	-7.262732	2.624241	0.0008720193	0	1	0.01172558	3.146743
31180	-8.232279	-10.22787	1.995591	0.006463685	0	1	0.01546256	3.838517
31190	-5.262877	-6.476564	1.213687	0.02446718	0	1	0.01088063	3.218508
31200	-5.936918	-7.026104	1.089186	0.01926946	0	1	0.0170933	3.427252
31210	-5.89481	-7.431187	1.536376	0.02388912	0	1	0.008171754	3.201531
31220	-9.297442	-8.428069	-0.8693721	0	1	0	0.006474822	3.122232
31230	-5.825711	-7.442782	1.617071	0.0116078	0	1	0.01633178	2.962093
31240	-6.970508	-8.791678	1.82117	0.004798845	0	1	0.02044311	3.503326
31250	-12.33596	-12.21818	-0.1177884	0.02102199	0	1	0.05117943	2.755636
31260	-12.10382	-9.845984	-2.257831	0	1	0	0.0259554	3.328336
31270	-6.889903	-7.333391	0.4434877	0.02669317	0	1	0.02043101	3.520901
31280	-8.679686	-7.324417	-1.355269	0	1	0	0.01052568	3.106372
31290	-7.02838	-6.451958	-0.5764223	0.04431733	0	1	0.01868091	3.506171
31300	-5.809435	-7.733098	1.923663	0.006488417	0	1	0.01658987	2.962899
31310	-10.36575	-8.891745	-1.474002	0	1	0	0.01185265	2.730098
31320	-9.330521	-7.868644	-1.461877	0	1	0	0.0117098	3.434
31330	-9.82041	-8.193176	-1.627233	0	1	0	0.01381538	2.867667
31340	-10.05402	-9.473824	-0.5801982	0.05658271	0	1	0.008663834	3.480114
31350	-4.584921	-6.965775	2.380854	0.008357158	0	1	0.009336788	3.09409
31360	-6.815615	-8.084151	1.268537	0.02666384	0	1	0.008969694	3.061493
31370	-4.845313	-6.783203	1.93789	0.01022809	0	1	0.0129248	3.281449
31380	-10.20691	-8.352236	-1.85467	0	1	0	0.01734352	2.976311
31390	-6.941203	-6.08819	-0.8530129	0.04900129	0	1	0.0183427	3.392261
31400	-8.686264	-10.95475	2.268483	0.009451778	0	1	0.009751535	3.789094
31410	-6.139058	-8.353819	2.214761	0.005960918	0	1	0.01281865	2.76542
31420	-4.662771	-7.404903	2.742132	0.004321477	0	1	0.008387437	3.059439
31430	-9.273097	-8.132903	-1.140194	0	1	0	0.008488761	3.418001
31440	-4.859051	-6.517617	1.658567	0.01489521	0	1	0.01273904	3.26465
31450	-5.141047	-6.986772	1.845725	0.01817097	0	1	0.008596018	3.197627
31460	-8.766948	-8.696608	-0.07033996	0.04870357	0	1	0.008544605	3.412837
31470	-7.900496	-6.398496	-1.502	0.05507005	0	1	0.02395515	3.3332
31480	-8.113802	-6.568339	-1.545462	0.05627482	0	1	0.02319191	3.549489
31490	-5.77891	-8.195236	2.416326	0.0006368147	0	1	0.0146508	2.875327
31500	-9.609496	-7.728233	-1.881263	0.06600225	0	1	0.01758859	3.211823
31510	-8.8191	-8.243802	-0.5752983	0.04726554	0	1	0.01549914	3.691736
31520	-6.873232	-6.502358	-0.3708738	0.04726554	0	1	0.0126336	3.372187
31530	-6.50451	-7.860503	1.355994	0.02472456	0	1	0.00928569	3.506493
31540	-5.534691	-6.511204	0.9765132	0.0222729	0	1	0.01583606	3.328624
31550	-9.008362	-7.91634	-1.092023	0	1	0	0.008089538	3.003534
31560	-4.663256	-7.229786	2.56653	0.006172918	0	1	0.00889764	3.306896
31570	-5.006596	-7.990031	2.983435	0.003728869	0	1	0.006839655	3.129592
31580	-6.534755	-8.254582	1.719827	0.006106178	0	1	0.02083617	3.270949
31590	-12.06772	-10.12513	-1.942588	0	1	0	0.01893736	2.588832
31600	-9.313586	-7.826612	-1.486974	0	1	0	0.0120074	2.927067
31610	-9.276001	-7.964504	-1.311496	0	1	0	0.01007488	2.904297
31620	-4.950127	-6.473602	1.523475	0.02004243	0	1	0.01054592	3.237908
31630	-5.962889	-7.304048	1.341159	0.01448131	0	1	0.01795976	3.381829
31640	-4.678131	-7.149091	2.470959	0.008675966	0	1	0.008362747	3.253487
31650	-5.688847	-8.787257	3.09841	0.004281326	0	1	0.005888403	3.158483
31660	-9.170074	-7.741578	-1.428495	0	1	0	0.01132536	2.944128
31670	-5.173133	-8.379538	3.206406	0.001217836	0	1	0.00640987	3.173447
31680	-5.041799	-6.349172	1.307373	0.02194429	0	1	0.0116129	3.253451
31690	-6.866692	-6.795966	-0.07072626	0.04393953	0	1	0.01153734	3.436969
31700	-6.149697	-6.626233	0.4765355	0.02930803	0	1	0.01676674	3.456956
31710	-6.225336	-7.260827	1.035491	0.01754873	0	1	0.02009969	3.275825
31720	-11.46005	-9.633879	-1.826169	0	1	0	0.01685618	3.708153
31730	-6.603575	-6.596004	-0.007571032	0.03372176	0	1	0.02060749	3.28427
31740	-5.866764	-6.749933	0.8831686	0.02285432	0	1	0.01676064	3.115881
31750	-7.448091	-6.41113	-1.036961	0.05207049	0	1	0.01817359	3.2767
31760	-7.33862	-8.203667	0.8650474	0.01674587	0	1	0.02507043	3.357969
31770	-6.261799	-8.409986	2.148187	0.01674587	0	1	0.006948663	3.068517
31780	-10.24724	-8.84303	-1.404206	0	1	0	0.01105359	2.745688
31790	-9.285439	-10.69047	1.405034	0.003572338	0	1	0.03348145	3.229665
31800	-5.645988	-6.253096	0.6071082	0.02867766	0	1	0.01531002	3.296314
31810	-7.076838	-9.053426	1.976588	0.001446906	0	1	0.02161173	3.413866
31820	-5.141144	-6.453386	1.312242	0.01860896	0	1	0.01425646	3.227235
31830	-4.646917	-6.551588	1.904671	0.01395305	0	1	0.01056848	3.198591
31840	-6.10249	-6.241872	0.1393825	0.03636634	0	1	0.0150627	3.413976
31850	-5.225277	-7.458941	2.233664	0.006102393	0	1	0.01246708	3.431231
