Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27160	-12.9168	-10.54634	-2.370458	0	1	0	0.02904967	3.234807
27170	-7.137551	-8.057253	0.9197022	0.02681365	0	1	0.01318608	3.23714
27180	-7.435425	-9.927458	2.492034	0.003811188	0	1	0.01051436	3.251196
27190	-7.685269	-9.843299	2.15803	0.004084482	0	1	0.01445088	3.424923
27200	-6.890264	-9.104034	2.21377	0.004328127	0	1	0.01347396	3.17678
27210	-13.27552	-10.1413	-3.134221	0.06947981	0	1	0.06259072	3.113798
27220	-7.779496	-9.673496	1.894	0.001379962	0	1	0.0220438	3.104617
27230	-8.636085	-9.325851	0.689766	0.0164221	0	1	0.03048165	3.104617
27240	-11.14711	-9.419698	-1.727413	0	1	0	0.0152711	3.259254
27250	-7.980441	-7.841389	-0.1390522	0.03381621	0	1	0.0252338	3.31373
27260	-8.18607	-7.776521	-0.4095492	0.04005655	0	1	0.0229553	3.106028
27270	-7.653785	-8.577955	0.9241706	0.02902312	0	1	0.01153532	3.260454
27280	-9.737187	-8.054318	-1.682869	0.05842528	0	1	0.02799664	3.51303
27290	-8.103056	-9.271893	1.168836	0.01057208	0	1	0.02658503	3.175705
27300	-11.7394	-9.646303	-2.093099	0.0538573	0	1	0.0551245	3.289588
27310	-6.844574	-8.5019	1.657325	0.0127896	0	1	0.01432647	3.261601
27320	-8.138804	-7.651545	-0.4872591	0.04367269	0	1	0.02007897	3.133044
27330	-8.209329	-9.796533	1.587204	0.008218849	0	1	0.02007897	3.482752
27340	-7.044437	-8.781411	1.736974	0.009810658	0	1	0.01574878	3.05004
27350	-6.803836	-8.646883	1.843046	0.009151173	0	1	0.01472105	3.228135
27360	-7.143776	-8.85281	1.709034	0.01167832	0	1	0.0145185	3.024721
27370	-9.452026	-7.498255	-1.953772	0.06083435	0	1	0.03188156	3.370929
27380	-8.177648	-8.494535	0.316887	0.02569408	0	1	0.02572555	3.034704
27390	-7.65006	-9.263956	1.613896	0.005670841	0	1	0.02269327	3.183267
27400	-8.071021	-9.559295	1.488274	0.01407483	0	1	0.01573613	2.890441
27410	-7.18749	-8.543311	1.355821	0.01318517	0	1	0.01892471	3.304277
27420	-8.37462	-7.326537	-1.048083	0.05028984	0	1	0.02388656	3.227032
27430	-7.080993	-8.944757	1.863764	0.01170208	0	1	0.01241993	3.07661
27440	-9.013307	-10.21731	1.203998	0.01629511	0	1	0.01836273	2.794088
27450	-7.566291	-8.691219	1.124928	0.0149211	0	1	0.02153734	3.030233
27460	-7.545589	-8.165328	0.6197392	0.02910097	0	1	0.01556913	3.374031
27470	-9.103725	-8.833396	-0.2703286	0.03064863	0	1	0.03463281	3.24129
27480	-7.007862	-8.314931	1.307069	0.01982757	0	1	0.0134713	3.280794
27490	-11.41391	-9.754644	-1.659267	0	1	0	0.0142651	3.045243
27500	-9.754445	-10.8409	1.086456	0.01320334	0	1	0.02474863	2.728729
27510	-11.42055	-9.489663	-1.930882	0	1	0	0.01871699	3.255602
27520	-6.782202	-8.472482	1.690279	0.01228026	0	1	0.01428139	3.134743
27530	-7.311482	-8.116868	0.8053866	0.02016746	0	1	0.02180975	3.208047
27540	-7.870369	-7.821974	-0.04839446	0.03301143	0	1	0.02415801	3.133885
27550	-7.355768	-8.999148	1.64338	0.008682695	0	1	0.01847384	3.348629
27560	-7.415243	-9.06124	1.645997	0.01609457	0	1	0.01194197	3.330117
27570	-7.584052	-8.544252	0.9602008	0.02169733	0	1	0.01708204	3.406657
27580	-8.04044	-9.122826	1.082386	0.01576032	0	1	0.02139648	3.442849
27590	-6.797233	-7.958975	1.161742	0.01917083	0	1	0.01618874	3.175112
27600	-7.692826	-9.061169	1.368343	0.01389063	0	1	0.01793346	3.426751
27610	-10.74299	-8.903025	-1.83996	0.05631372	0	1	0.03706698	3.056451
27620	-8.436136	-9.827398	1.391261	0.007247561	0	1	0.02585353	3.39019
27630	-7.724909	-7.785456	0.06054722	0.03427441	0	1	0.02012123	3.09245
27640	-11.37919	-9.968743	-1.410449	0	1	0	0.01112282	3.187491
27650	-7.438369	-8.227793	0.7894234	0.0198829	0	1	0.02253276	3.134775
27660	-8.971235	-10.0967	1.125463	0.02128506	0	1	0.01483349	2.851418
27670	-7.87991	-7.902407	0.02249712	0.03971949	0	1	0.01519893	3.35491
27680	-6.841816	-8.772453	1.930637	0.009675582	0	1	0.01307895	3.221843
27690	-7.221383	-7.537194	0.3158114	0.03234931	0	1	0.01744673	3.276255
27700	-7.71643	-9.4686	1.752171	0.007214815	0	1	0.01805556	3.42519
27710	-7.397428	-7.524613	0.1271843	0.03675279	0	1	0.01628304	3.273758
27720	-8.951465	-9.80829	0.8568251	0.02099996	0	1	0.01973132	3.563699
27730	-8.358091	-8.605682	0.2475911	0.02483723	0	1	0.028989	3.124867
27740	-6.91821	-9.104465	2.186255	0.003015914	0	1	0.01495513	3.199405
27750	-8.214423	-10.13368	1.919261	0.002054876	0	1	0.02066166	2.922761
27760	-6.931863	-7.688358	0.7564949	0.02536199	0	1	0.01689991	3.203626
27770	-7.823035	-9.586988	1.763954	0.008141068	0	1	0.01690271	3.450433
27780	-7.341183	-7.739775	0.3985921	0.02805952	0	1	0.02064295	3.139311
27790	-9.409193	-10.24661	0.8374188	0.01565035	0	1	0.02751217	3.559972
27800	-15.61204	-7.605485	-8.006556	0.1553009	0	1	0.05391562	3.582834
27810	-11.3791	-7.577737	-3.801361	0.09393694	0	1	0.02915802	3.523425
27820	-8.668489	-8.134123	-0.5343656	0.03804065	0	1	0.02926286	3.371365
27830	-15.54376	-11.67381	-3.869954	0.09504789	0	1	0.02926286	3.038322
27840	-9.189404	-10.0661	0.8766921	0.0212964	0	1	0.01901057	3.584944
27850	-8.536399	-9.098706	0.5623069	0.02157841	0	1	0.02560736	2.935659
27860	-6.827944	-8.492753	1.664809	0.01214715	0	1	0.01476435	3.255893
27870	-11.25586	-11.74094	0.4850825	0.01259855	0	1	0.04678348	2.957946
27880	-6.861102	-7.934428	1.073326	0.02199412	0	1	0.01499229	3.152543
27890	-8.781141	-8.301978	-0.479163	0.04768815	0	1	0.01574661	3.434104
27900	-8.614455	-8.864622	0.2501667	0.02707997	0	1	0.02535851	3.469915
27910	-11.1793	-11.98474	0.8054389	0.02229468	0	1	0.01925628	3.733078
27920	-9.009871	-8.793453	-0.2164177	0.03161566	0	1	0.03100994	3.417893
27930	-10.46734	-13.3971	2.929765	0.001806526	0	1	0.007631672	3.416829
27940	-7.917149	-9.413282	1.496133	0.007283749	0	1	0.0232303	3.342742
27950	-7.631125	-10.05302	2.421896	0.006376677	0	1	0.009706244	3.162176
27960	-8.109131	-7.667333	-0.4417986	0.03911571	0	1	0.02504936	3.336422
27970	-8.137708	-9.279594	1.141886	0.02104119	0	1	0.01480159	2.924426
27980	-7.871659	-8.600532	0.7288721	0.01949212	0	1	0.02449298	3.328485
27990	-7.94799	-7.886714	-0.06127608	0.04243563	0	1	0.01409855	3.267509
28000	-7.984421	-7.598254	-0.386167	0.04519729	0	1	0.01659952	3.341461
28010	-9.456238	-8.368517	-1.087721	0.05732177	0	1	0.0164694	3.168595
28020	-6.996702	-8.988482	1.99178	0.01006953	0	1	0.01202286	3.240791
28030	-7.025124	-9.304168	2.279044	0.001178411	0	1	0.01517698	3.250989
28040	-9.662269	-11.50263	1.840356	0.01155647	0	1	0.01282288	2.786491
28050	-7.796484	-8.859689	1.063205	0.0159643	0	1	0.02155208	2.975661
28060	-7.792533	-9.322541	1.530009	0.01026618	0	1	0.0188606	3.432717
28070	-7.461301	-8.561098	1.099796	0.01567891	0	1	0.02112758	3.323161
28080	-7.290657	-7.683527	0.3928699	0.03365384	0	1	0.01496573	3.205311
28090	-8.465216	-9.534361	1.069145	0.02870944	0	1	0.0101634	3.110786
28100	-6.951271	-8.106691	1.155419	0.0169355	0	1	0.01856785	3.165625
28110	-6.987148	-9.355346	2.368197	0.001102937	0	1	0.01394391	3.164252
28120	-8.995387	-7.504231	-1.491156	0.05392305	0	1	0.03007832	3.288153
28130	-10.69174	-9.918547	-0.7731917	0.03424595	0	1	0.04639443	3.152817
28140	-7.065202	-8.452627	1.387425	0.01223117	0	1	0.01938858	3.183299
28150	-8.177363	-9.209803	1.03244	0.02442763	0	1	0.01354522	2.964613
28160	-8.529995	-8.899294	0.3692987	0.02189665	0	1	0.03048599	3.166777
28170	-8.174666	-7.617477	-0.5571881	0.04168387	0	1	0.02419076	3.365773
28180	-7.015677	-8.889515	1.873838	0.005567419	0	1	0.01760491	3.175525
28190	-7.959741	-8.697098	0.7373573	0.01976223	0	1	0.02390523	3.007256
28200	-8.19744	-7.52177	-0.6756703	0.04693342	0	1	0.02003124	3.168353
28210	-7.87805	-7.913821	0.03577032	0.03078441	0	1	0.02529883	3.167951
28220	-9.445739	-10.67892	1.233186	0.005441277	0	1	0.03365666	3.063767
28230	-9.636693	-7.684414	-1.952278	0.05939992	0	1	0.03462118	3.322717
28240	-7.570193	-7.892231	0.3220375	0.02926747	0	1	0.0207646	3.349846
28250	-8.143754	-9.750401	1.606647	0.007312711	0	1	0.0207646	3.461723
28260	-8.59246	-9.063698	0.4712381	0.02038943	0	1	0.03006969	3.076337
28270	-10.63152	-10.88075	0.2492363	0.02921891	0	1	0.02239622	3.689905
28280	-7.330352	-9.052847	1.722495	0.01676349	0	1	0.01063787	3.189681
28290	-7.59003	-9.735365	2.145335	0.01087327	0	1	0.009837752	3.139747
28300	-7.525201	-8.809301	1.284099	0.02197126	0	1	0.01215938	3.334198
28310	-8.118644	-10.52864	2.410001	0.002110788	0	1	0.0126072	3.454653
28320	-8.066093	-8.351041	0.284948	0.03621456	0	1	0.01435148	3.08749
28330	-9.328895	-9.080062	-0.2488329	0.04072548	0	1	0.01879691	2.967859
28340	-14.8774	-13.71405	-1.163345	0	1	0	0.008687574	2.871032
28350	-7.415051	-7.901843	0.4867929	0.03205602	0	1	0.01495927	3.324837
28360	-12.45948	-10.57516	-1.884315	0	1	0	0.01786536	2.877626
28370	-14.16196	-11.79761	-2.364348	0	1	0	0.02887272	3.628722
28380	-7.777969	-7.836206	0.05823748	0.03476122	0	1	0.0196014	3.386611
28390	-7.467556	-8.096411	0.6288542	0.02226421	0	1	0.02301635	3.205216
28400	-10.3529	-9.743452	-0.6094462	0.03814913	0	1	0.03134493	3.613976
28410	-9.888427	-7.132297	-2.75613	0.07611141	0	1	0.02909308	3.394821
28420	-9.032077	-8.804993	-0.2270836	0.03086205	0	1	0.03275543	3.359426
28430	-9.459522	-9.706503	0.2469808	0.03623387	0	1	0.01489001	3.529059
28440	-10.08273	-9.408095	-0.6746317	0.03469656	0	1	0.04094598	3.112105
28450	-7.500211	-8.396377	0.8961665	0.01930584	0	1	0.02094692	3.036265
28460	-7.880927	-8.10641	0.2254835	0.02877923	0	1	0.02353223	3.361836
28470	-11.21364	-8.560832	-2.652806	0.07377404	0	1	0.03008238	3.11963
28480	-13.03689	-10.95422	-2.082671	0	1	0	0.02178497	3.567405
28490	-6.894261	-7.944157	1.049896	0.02305505	0	1	0.01442395	3.233305
28500	-7.578041	-8.919163	1.341122	0.0101003	0	1	0.02300398	3.180179
28510	-10.29779	-12.25926	1.961467	0.008850909	0	1	0.01330881	2.726993
28520	-8.182845	-8.499668	0.3168224	0.02470548	0	1	0.02725928	3.313957
28530	-11.47796	-11.43613	-0.04183043	0.02173495	0	1	0.04642591	2.844939
28540	-7.697154	-8.138527	0.4413731	0.03339542	0	1	0.01447439	3.359137
28550	-10.92903	-9.337829	-1.591205	0.04776029	0	1	0.04767689	3.364973
28560	-8.951367	-9.303084	0.3517177	0.02646202	0	1	0.02375328	2.879056
28570	-8.306237	-8.588863	0.2826262	0.02740185	0	1	0.02409058	3.439328
28580	-7.103416	-7.994555	0.8911393	0.02041975	0	1	0.01972412	3.242967
28590	-8.062315	-8.50188	0.4395654	0.03662903	0	1	0.01200093	3.286034
28600	-9.845244	-10.78356	0.9383137	0.02687695	0	1	0.01289508	2.87047
28610	-7.693081	-8.505932	0.812851	0.01828907	0	1	0.02416246	3.110105
28620	-9.055866	-9.032535	-0.02333055	0.03257992	0	1	0.02416246	2.91946
28630	-7.550161	-8.095272	0.5451113	0.03292382	0	1	0.01341316	3.153741
28640	-8.124492	-7.554781	-0.5697115	0.04325298	0	1	0.0223468	3.378946
28650	-7.483574	-8.309513	0.825939	0.01972714	0	1	0.0219237	3.075634
28660	-11.82425	-10.17571	-1.648536	0	1	0	0.01411284	3.428363
28670	-11.81286	-10.07991	-1.732952	0	1	0	0.01535591	3.432356
28680	-8.209688	-9.473027	1.263339	0.008748705	0	1	0.026911	3.21864
28690	-8.463659	-8.590365	0.1267057	0.02886129	0	1	0.02585095	2.996851
28700	-7.098873	-7.869126	0.7702522	0.02249267	0	1	0.01971618	3.165047
28710	-6.787873	-8.098551	1.310677	0.0166894	0	1	0.01612827	3.155024
28720	-7.598005	-7.853383	0.2553775	0.03713191	0	1	0.01400967	3.265699
28730	-7.596758	-9.221834	1.625076	0.01123597	0	1	0.01620409	2.945406
28740	-9.653621	-11.04721	1.393592	0.003138928	0	1	0.03280298	2.955609
28750	-13.19669	-10.85695	-2.339733	0	1	0	0.02817069	3.444345
28760	-8.271675	-8.721476	0.4498014	0.02579767	0	1	0.02238764	2.951122
28770	-9.064225	-10.46305	1.398828	0.004194125	0	1	0.03067788	3.050228
28780	-6.82126	-7.995325	1.174065	0.01935183	0	1	0.01582201	3.237454
28790	-11.32182	-12.5598	1.237974	0.002888632	0	1	0.03889177	2.73906
28800	-9.668775	-10.71491	1.046137	0.01397014	0	1	0.02463632	2.739391
28810	-9.140768	-10.23424	1.093469	0.008726415	0	1	0.03193521	3.335548
28820	-7.421724	-8.030041	0.6083169	0.02361636	0	1	0.0217068	3.291229
28830	-14.75104	-12.16599	-2.585053	0	1	0	0.03600299	3.569382
28840	-7.231538	-9.509704	2.278166	0.006684815	0	1	0.01100632	3.240906
28850	-6.968766	-7.819134	0.8503685	0.0251593	0	1	0.01556919	3.263052
28860	-8.902827	-11.38609	2.48326	0.00789891	0	1	0.008350624	3.049381
28870	-7.709279	-7.358509	-0.3507697	0.04124977	0	1	0.02018526	3.308662
28880	-9.635839	-8.678629	-0.95721	0.04124977	0	1	0.03701757	3.368622
28890	-8.160399	-9.750811	1.590412	0.003948669	0	1	0.02569561	3.191145
28900	-9.422337	-9.936298	0.513961	0.0267784	0	1	0.01982543	3.5946
28910	-9.211791	-10.51004	1.298247	0.009669686	0	1	0.02462441	3.571447
28920	-10.79661	-10.20005	-0.5965508	0.04205295	0	1	0.02462441	3.669295
28930	-8.985658	-10.46728	1.481618	0.003288731	0	1	0.02977675	3.342911
28940	-7.674638	-7.367789	-0.3068491	0.04093899	0	1	0.01967239	3.204687
28950	-7.543923	-7.821694	0.2777715	0.03563279	0	1	0.01495536	3.319179
28960	-7.046183	-8.016201	0.9700179	0.01924197	0	1	0.01952856	3.204342
28970	-7.968467	-7.705966	-0.2625017	0.03574844	0	1	0.02549739	3.262074
28980	-7.947847	-8.274215	0.3263685	0.02699049	0	1	0.02362129	3.378767
28990	-10.24725	-11.52214	1.274887	0.004997908	0	1	0.03313041	2.799931
29000	-6.886717	-8.787396	1.900679	0.007317477	0	1	0.01547055	3.251123
29010	-7.923819	-10.47171	2.54789	0.002810261	0	1	0.01054289	3.359041
29020	-8.456413	-7.319633	-1.13678	0.05503353	0	1	0.01977566	3.255318
29030	-10.91069	-7.906055	-3.004637	0.07367018	0	1	0.04302784	3.369123
29040	-7.7815	-8.587321	0.8058212	0.01806863	0	1	0.0246488	3.277911
29050	-7.828122	-9.885418	2.057296	0.009288519	0	1	0.01178694	2.971481
29060	-8.642002	-10.19228	1.550274	0.002939663	0	1	0.02837467	3.250743
29070	-11.27361	-9.537843	-1.735763	0	1	0	0.01539914	3.08607
29080	-11.96224	-9.876471	-2.085768	0	1	0	0.02185253	3.066129
29090	-8.269572	-9.744418	1.474846	0.01858335	0	1	0.01225074	2.9418
29100	-10.0163	-9.640102	-0.3761972	0.04602272	0	1	0.01565995	3.543416
29110	-7.778291	-8.115924	0.337633	0.02813544	0	1	0.02184323	3.046446
29120	-9.905311	-9.365352	-0.5399588	0.0346219	0	1	0.03594353	3.483885
29130	-7.447198	-9.09878	1.651582	0.01508809	0	1	0.0125958	3.357501
29140	-7.68374	-7.959578	0.2758379	0.03596848	0	1	0.01469286	3.340984
29150	-7.348971	-8.028558	0.6795866	0.02801237	0	1	0.01562916	3.34599
29160	-13.54581	-12.28479	-1.261012	0	1	0	0.009578888	2.918431
29170	-7.346092	-8.599443	1.253351	0.02310778	0	1	0.01173235	3.129093
29180	-13.53198	-11.08948	-2.4425	0	1	0	0.0312197	2.990231
29190	-7.150755	-7.523104	0.3723497	0.03071005	0	1	0.01814744	3.198404
29200	-8.916103	-10.39115	1.475044	0.003139234	0	1	0.03023647	3.236733
29210	-9.676249	-8.860531	-0.8157181	0.03947378	0	1	0.03565242	3.066924
29220	-8.673223	-9.776707	1.103484	0.02189308	0	1	0.01463317	2.88281
29230	-7.746785	-8.321149	0.574364	0.02477258	0	1	0.02098748	3.393824
29240	-7.588768	-7.797786	0.2090176	0.02991385	0	1	0.02238629	3.305521
29250	-9.456034	-10.35201	0.8959737	0.03102342	0	1	0.01055468	3.429693
29260	-13.8475	-12.36242	-1.485075	0.03956299	0	1	0.06926599	3.609336
29270	-6.739494	-8.213486	1.473992	0.01519263	0	1	0.01495188	3.179906
29280	-8.088741	-8.701089	0.6123476	0.02528639	0	1	0.01960684	3.460078
29290	-10.66073	-10.68293	0.02220215	0.0211124	0	1	0.04516178	3.296833
29300	-6.94344	-7.873441	0.930001	0.02180557	0	1	0.01749463	3.252524
29310	-8.122039	-8.922767	0.8007277	0.01636717	0	1	0.02736807	3.215738
29320	-7.12523	-8.456911	1.331681	0.01608881	0	1	0.0163579	3.035142
29330	-8.743733	-10.27196	1.528227	0.004103951	0	1	0.02709689	3.407708
29340	-7.471011	-9.801817	2.330805	0.005046517	0	1	0.01149244	3.044004
29350	-7.688458	-8.693989	1.005531	0.01590217	0	1	0.02291478	3.044086
29360	-7.394643	-9.027128	1.632485	0.009774367	0	1	0.01752057	2.989407
29370	-15.00328	-9.079057	-5.924223	0.1203637	0	1	0.05189993	3.684576
29380	-6.856761	-8.618743	1.761982	0.01277492	0	1	0.01291399	3.13579
29390	-9.706729	-7.798735	-1.907993	0.06076412	0	1	0.0305804	3.175957
29400	-8.298696	-9.608324	1.309627	0.007696208	0	1	0.02732575	3.158126
29410	-7.221707	-9.174181	1.952474	0.01021254	0	1	0.01240064	3.045826
29420	-9.048319	-9.998244	0.9499249	0.02926106	0	1	0.0110866	3.428273
29430	-10.08276	-11.57139	1.488629	8.494483e-05	0	1	0.03566522	3.002219
29440	-6.761403	-8.542104	1.780701	0.01072621	0	1	0.01428865	3.202768
29450	-10.42064	-9.423473	-0.9971703	0.05031737	0	1	0.02266434	2.967142
29460	-6.990024	-7.998129	1.008105	0.01958223	0	1	0.0184282	3.249959
29470	-7.267929	-9.706223	2.438294	0.0001060253	0	1	0.01378082	3.066348
29480	-7.165146	-9.05385	1.888704	0.0048164	0	1	0.01812433	3.106055
29490	-8.497891	-9.010762	0.5128706	0.03080922	0	1	0.01567717	2.962293
29500	-7.867062	-7.737672	-0.1293896	0.03952952	0	1	0.01788973	3.381583
29510	-7.873959	-7.764964	-0.108995	0.03845938	0	1	0.01866123	3.10642
29520	-7.367242	-9.304617	1.937375	0.003574668	0	1	0.0185643	3.321822
29530	-6.997286	-8.808052	1.810766	0.006854518	0	1	0.01739078	3.131371
29540	-8.03017	-9.078559	1.04839	0.02775524	0	1	0.01097237	3.318439
29550	-7.858906	-7.809676	-0.04922996	0.03551471	0	1	0.02088394	3.089067
29560	-7.21728	-7.873376	0.6560968	0.02346025	0	1	0.02088394	3.203572
29570	-9.57087	-8.019864	-1.551006	0.05442506	0	1	0.0310091	3.136903
29580	-9.674233	-10.77673	1.102497	0.02055291	0	1	0.01584245	3.604365
29590	-8.377063	-8.46329	0.08622665	0.03345868	0	1	0.02056983	3.473306
29600	-8.299394	-10.17146	1.872068	0.00293755	0	1	0.02056983	3.483459
29610	-7.20436	-7.618023	0.4136628	0.02919726	0	1	0.01902459	3.273317
29620	-12.32335	-10.08977	-2.233575	0	1	0	0.0253334	3.20313
29630	-12.13161	-14.56304	2.431428	0.01141572	0	1	0.007159168	3.457316
29640	-11.54184	-9.57482	-1.967021	0	1	0	0.01940576	3.283366
29650	-7.384798	-7.505365	0.1205668	0.03618766	0	1	0.01694222	3.191475
29660	-8.109759	-8.743424	0.6336648	0.02603516	0	1	0.01837057	3.465263
29670	-7.163577	-7.921158	0.7575803	0.02205026	0	1	0.02049124	3.183438
29680	-7.119552	-9.245869	2.126317	0.001548001	0	1	0.01730304	3.171022
29690	-9.011225	-8.711579	-0.2996459	0.0321345	0	1	0.03269355	3.354367
29700	-15.49341	-9.674278	-5.819136	0.1101004	0	1	0.08517894	3.544527
29710	-7.940008	-7.662733	-0.2772746	0.03717039	0	1	0.02381102	3.15115
29720	-7.210984	-7.77172	0.5607355	0.026424	0	1	0.01931588	3.125771
29730	-9.188145	-8.583392	-0.6047531	0.03839329	0	1	0.03075562	3.040988
29740	-7.558233	-7.709472	0.151239	0.03144848	0	1	0.02168094	3.311878
29750	-7.509286	-8.945563	1.436278	0.009125801	0	1	0.02214323	3.127059
29760	-10.21663	-8.611115	-1.605518	0.06392596	0	1	0.01878162	3.143979
29770	-12.75249	-11.11477	-1.637721	0	1	0	0.01396103	3.540427
29780	-12.70047	-10.71872	-1.981752	0	1	0	0.01969374	2.857249
29790	-7.548259	-7.761305	0.213046	0.03596792	0	1	0.01564555	3.148125
29800	-7.426947	-9.339673	1.912726	0.009909871	0	1	0.01313403	3.371904
29810	-6.74469	-8.325046	1.580356	0.01343196	0	1	0.01490196	3.163251
29820	-12.22389	-10.95408	-1.269806	0	1	0	0.009663493	3.065499
29830	-7.597096	-8.499522	0.9024257	0.01698443	0	1	0.0238447	3.207884
29840	-7.509685	-7.659501	0.1498157	0.03483528	0	1	0.01780875	3.341829
29850	-8.647594	-8.303911	-0.3436828	0.03395665	0	1	0.0307103	3.302194
29860	-8.960963	-7.214488	-1.746475	0.06055752	0	1	0.02633579	3.289034
29870	-7.238212	-9.725986	2.487773	0.003076392	0	1	0.01102314	3.19047
29880	-10.32003	-10.82608	0.5060477	0.01525912	0	1	0.03920841	3.445773
29890	-9.69952	-10.91176	1.212242	0.02011194	0	1	0.01456688	2.79358
29900	-6.97142	-8.713483	1.742063	0.007715591	0	1	0.01771232	3.177498
29910	-7.189711	-8.026172	0.8364618	0.0275686	0	1	0.01371142	3.143459
29920	-7.697448	-9.067699	1.370251	0.02325557	0	1	0.01034809	3.197872
29930	-11.98997	-10.27228	-1.717687	0.04689256	0	1	0.05692308	3.399141
29940	-7.176831	-8.547724	1.370893	0.02121146	0	1	0.01165534	3.204442
29950	-7.466053	-8.154631	0.6885784	0.02415574	0	1	0.0194103	3.038794
29960	-7.386068	-8.408697	1.022629	0.01617874	0	1	0.0221647	3.22507
29970	-9.592924	-8.835337	-0.7575873	0.03798703	0	1	0.03669639	3.117782
29980	-7.981289	-8.923572	0.9422829	0.01740624	0	1	0.02235442	2.958349
29990	-7.42785	-8.514323	1.086472	0.02391152	0	1	0.01322621	3.059056
30000	-7.511315	-8.704501	1.193187	0.0220877	0	1	0.01322621	3.029875
30010	-8.221627	-10.3729	2.151277	0.005713355	0	1	0.01322621	3.475573
30020	-8.187166	-10.24646	2.059296	0.007040321	0	1	0.01341721	3.473723
30030	-11.88276	-11.90125	0.01849623	0.01794786	0	1	0.0545501	3.092732
30040	-8.418634	-10.41114	1.992505	0.004028076	0	1	0.01710858	3.52774
30050	-8.859764	-10.69	1.830235	0.0008138404	0	1	0.02428652	2.887388
30060	-7.506041	-7.647744	0.1417022	0.0311938	0	1	0.02221732	3.188071
30070	-10.66205	-10.36486	-0.2971819	0.03135348	0	1	0.03413805	3.633998
30080	-8.752712	-10.69508	1.942368	0.009754927	0	1	0.01286654	2.852023
30090	-8.552227	-8.845226	0.2929995	0.02318208	0	1	0.03051912	3.140201
30100	-6.826784	-8.834554	2.007771	0.006492456	0	1	0.01458684	3.163144
30110	-7.533908	-7.603337	0.06942888	0.03726819	0	1	0.01673868	3.163144
30120	-7.476483	-8.273596	0.7971139	0.01936269	0	1	0.02305121	3.166399
30130	-6.886593	-8.17252	1.285927	0.01570855	0	1	0.017509	3.137962
30140	-7.248232	-7.904602	0.6563699	0.0235081	0	1	0.02081985	3.252285
30150	-8.819983	-8.703665	-0.116318	0.03550393	0	1	0.02234717	2.962439
30160	-12.77572	-11.27284	-1.502877	0	1	0	0.01219988	2.889388
30170	-7.207816	-9.61525	2.407434	0.004180282	0	1	0.01119812	3.144602
30180	-11.29971	-12.50047	1.200768	0.01389602	0	1	0.02119845	2.586857
30190	-7.89407	-9.325697	1.431628	0.01620147	0	1	0.01470478	2.925221
30200	-9.112167	-8.966243	-0.1459238	0.03269167	0	1	0.02713583	2.943043
30210	-8.277018	-7.706441	-0.5705764	0.04059694	0	1	0.02612668	3.34541
30220	-7.135037	-7.546206	0.4111693	0.03171372	0	1	0.01646083	3.220275
30230	-9.096371	-8.656662	-0.4397087	0.03749254	0	1	0.02748755	2.992261
30240	-7.824098	-7.880856	0.05675774	0.03742785	0	1	0.01679451	3.383038
30250	-11.60628	-9.742407	-1.863871	0.05445056	0	1	0.04233666	3.623667
30260	-7.238387	-9.697038	2.458651	0.003644586	0	1	0.01097778	3.202907
30270	-9.202806	-12.10023	2.897428	0.00205573	0	1	0.007768393	3.281715
30280	-9.978429	-7.756542	-2.221887	0.06305391	0	1	0.03660823	3.369465
30290	-8.795063	-9.472336	0.6772729	0.0189867	0	1	0.02656405	3.479817
30300	-7.180083	-7.923536	0.743453	0.02544638	0	1	0.01703742	3.086577
30310	-8.133745	-9.280795	1.14705	0.02544638	0	1	0.01137951	3.040593
30320	-11.1031	-9.484124	-1.618981	0	1	0	0.01370184	3.164612
30330	-7.162103	-7.907964	0.7458609	0.02912897	0	1	0.01370184	3.214325
30340	-11.33776	-9.452474	-1.885286	0	1	0	0.01788272	3.260664
30350	-11.46845	-9.702891	-1.765563	0	1	0	0.01586494	3.363144
30360	-6.81617	-8.072928	1.256757	0.01989175	0	1	0.01411331	3.210801
30370	-11.76542	-9.691913	-2.073507	0	1	0	0.02158623	3.222394
30380	-12.3258	-10.09263	-2.233172	0	1	0	0.02532321	3.222394
30390	-7.910252	-8.76783	0.8575783	0.01670925	0	1	0.02534321	3.085711
30400	-8.606655	-9.69916	1.092505	0.01054525	0	1	0.02873885	3.329364
30410	-11.80447	-9.728779	-2.075686	0	1	0	0.02163333	3.13625
30420	-7.841471	-7.327727	-0.5137444	0.0427571	0	1	0.02175254	3.297394
30430	-9.745854	-10.59505	0.8491947	0.02772243	0	1	0.01341663	2.873081
30440	-7.068677	-8.10717	1.038493	0.02499468	0	1	0.01302411	3.218861
30450	-7.298689	-7.707505	0.4088156	0.0312934	0	1	0.01691043	3.318346
30460	-6.965965	-8.221985	1.25602	0.01681416	0	1	0.01691043	3.287432
30470	-9.551765	-11.4743	1.922536	0.006655605	0	1	0.01573376	2.742261
30480	-7.914626	-9.038421	1.123795	0.01438238	0	1	0.02225225	2.96604
30490	-7.176409	-8.547556	1.371147	0.01973423	0	1	0.01270437	3.083037
30500	-7.38316	-8.136516	0.7533556	0.0228631	0	1	0.0196222	3.343966
30510	-12.81057	-10.81485	-1.995726	0	1	0	0.01997087	2.844254
30520	-7.471789	-7.934067	0.4622778	0.03417776	0	1	0.0135407	3.217821
