Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22030	-14.52329	-14.76928	0.2459836	0.01690481	0	1	0.04618567	3.382257
22040	-16.02581	-16.3455	0.3196888	0.008044234	0	1	0.0720777	2.877855
22050	-14.42	-14.21193	-0.2080686	0.0236347	0	1	0.04904272	3.169534
22060	-16.02349	-16.74722	0.7237316	0.01448725	0	1	0.03299869	2.668394
22070	-17.06269	-17.6327	0.5700067	0.0007376249	0	1	0.08607538	2.845474
22080	-15.57872	-14.43172	-1.146999	0.03933313	0	1	0.05002337	3.702442
22090	-14.40731	-14.48046	0.07315117	0.0195474	0	1	0.04702975	3.292942
22100	-15.70292	-14.55021	-1.152703	0.03812442	0	1	0.05399889	3.722256
22110	-16.27834	-13.5614	-2.716939	0.05998827	0	1	0.07174279	3.690656
22120	-14.83968	-13.60138	-1.238294	0.04482182	0	1	0.03974271	3.50219
22130	-18.0308	-16.99894	-1.03186	0.05115217	0	1	0.02231715	3.510414
22140	-16.13381	-15.742	-0.3918115	0.01850078	0	1	0.07960062	2.971428
22150	-18.34087	-12.62026	-5.720618	0.1023184	0	1	0.1213123	3.449544
22160	-18.22426	-12.1568	-6.067462	0.1150399	0	1	0.08148176	3.721758
22170	-15.17043	-13.68615	-1.484275	0.04024839	0	1	0.06643198	3.176869
22180	-15.12156	-13.99301	-1.128546	0.04024839	0	1	0.0465464	3.609461
22190	-18.68742	-18.22786	-0.4595609	0.01289912	0	1	0.1182433	3.732167
22200	-15.91302	-11.73751	-4.175511	0.08813657	0	1	0.05935859	3.539448
22210	-15.62141	-12.0241	-3.597315	0.07952653	0	1	0.05512	3.539448
22220	-15.96902	-12.21618	-3.752842	0.07810425	0	1	0.06998724	3.251533
22230	-14.47119	-14.61215	0.1409601	0.0176301	0	1	0.04916727	3.24318
22240	-17.81919	-13.82335	-3.995844	0.09336238	0	1	0.03652377	3.651096
22250	-14.48876	-14.85049	0.3617324	0.01419396	0	1	0.04821351	3.144475
22260	-19.1749	-16.17731	-2.997586	0	1	0	0.05438756	3.180214
22270	-15.25467	-15.25335	-0.001322198	0.01723281	0	1	0.05801904	3.545294
22280	-15.45119	-14.26308	-1.188117	0.0489755	0	1	0.02963794	3.386417
22290	-15.67974	-16.31751	0.6377666	0.005399641	0	1	0.06122196	2.78489
22300	-14.97072	-13.47244	-1.498279	0.04883326	0	1	0.04075364	3.120277
22310	-14.66172	-14.89714	0.2354161	0.01570815	0	1	0.05006392	3.00571
22320	-14.54743	-15.29152	0.744085	0.008280317	0	1	0.04650343	3.126439
22330	-17.17817	-14.97613	-2.202038	0.04542435	0	1	0.1005739	3.005424
22340	-14.61573	-12.88883	-1.726898	0.05101903	0	1	0.04506876	3.404631
22350	-14.58461	-14.71498	0.1303665	0.02130032	0	1	0.04008223	2.970403
22360	-15.86457	-17.06741	1.20284	0.001152284	0	1	0.04461688	2.578553
22370	-20.3213	-18.98135	-1.339946	0.02616979	0	1	0.1311238	4.218509
22380	-14.87301	-14.73179	-0.1412179	0.02305993	0	1	0.04744131	2.894187
22390	-14.88227	-15.07016	0.1878875	0.02305993	0	1	0.03413721	3.493702
22400	-14.84098	-12.98951	-1.851465	0.05065631	0	1	0.05214312	3.483578
22410	-14.39155	-14.80717	0.415618	0.01909592	0	1	0.03428636	3.244989
22420	-20.29906	-18.11169	-2.187364	0	1	0	0.02418935	2.882926
22430	-14.77856	-13.42488	-1.353683	0.04838208	0	1	0.03621107	3.250039
22440	-15.52821	-12.35331	-3.174899	0.07281597	0	1	0.05351678	3.217232
22450	-16.34713	-15.49613	-0.8510042	0.02919702	0	1	0.0673537	3.798733
22460	-14.79204	-14.36505	-0.4269932	0.02899324	0	1	0.04460643	2.952262
22470	-15.3505	-15.70323	0.3527307	0.0104933	0	1	0.0604195	2.889617
22480	-15.05584	-13.848	-1.207849	0.03772725	0	1	0.05840276	3.039779
22490	-14.6755	-15.8047	1.129195	0.008725929	0	1	0.03082499	3.232131
22500	-14.92088	-15.03739	0.116514	0.02710861	0	1	0.02892524	3.174888
22510	-14.61153	-15.005	0.3934604	0.01273955	0	1	0.05085944	3.231933
22520	-16.77101	-16.95363	0.1826182	0.01143993	0	1	0.06776188	2.482188
22530	-21.24544	-17.7643	-3.481142	0	1	0	0.08820739	2.876799
22540	-21.34444	-20.24837	-1.096076	0.01864693	0	1	0.1596095	4.234428
22550	-19.39112	-16.32572	-3.065399	0	1	0	0.05820366	3.261032
22560	-15.02665	-13.57884	-1.447807	0.04269251	0	1	0.05551253	3.059896
22570	-18.3165	-11.92098	-6.395511	0.11501	0	1	0.1133156	3.426949
22580	-15.54584	-15.53906	-0.006787278	0.01889368	0	1	0.05293125	2.711343
22590	-15.0128	-15.26763	0.2548321	0.01317561	0	1	0.05694939	2.976716
22600	-15.72727	-13.83014	-1.897135	0.04610317	0	1	0.07125365	3.57934
22610	-20.25352	-9.965448	-10.28807	0.184527	0	1	0.09487544	3.549241
22620	-14.90727	-14.63197	-0.2753001	0.02451474	0	1	0.04981905	3.549241
22630	-15.11495	-12.94319	-2.171756	0.05410256	0	1	0.05870403	3.172186
22640	-15.32137	-13.26607	-2.0553	0.05032667	0	1	0.0651784	3.14402
22650	-15.48285	-12.38779	-3.095053	0.06717112	0	1	0.06876198	3.403731
22660	-15.63242	-13.53959	-2.092828	0.05184395	0	1	0.06191856	3.028884
22670	-16.89797	-12.7197	-4.178271	0.0875806	0	1	0.06149212	3.124342
22680	-15.0157	-14.80424	-0.2114664	0.02522865	0	1	0.04482497	2.861129
22690	-14.32156	-14.93377	0.6122081	0.01350181	0	1	0.03908302	3.170177
22700	-15.77424	-14.77687	-0.9973711	0.03501148	0	1	0.05547276	3.737708
22710	-16.65764	-16.15355	-0.5040934	0.03291836	0	1	0.03828911	3.824889
22720	-14.41724	-14.65562	0.2383777	0.02163204	0	1	0.03528649	3.326132
22730	-15.38766	-14.6294	-0.7582569	0.03867032	0	1	0.03525317	3.590897
22740	-16.74842	-17.81129	1.062871	0.0161554	0	1	0.0213203	3.377747
22750	-19.02968	-16.18356	-2.846126	0	1	0	0.0467435	2.931576
22760	-16.60731	-17.89763	1.290319	0.01247462	0	1	0.02106722	3.077715
22770	-15.08242	-15.82806	0.745642	0.005508487	0	1	0.05461222	3.390249
22780	-14.33039	-14.4939	0.1635027	0.02270615	0	1	0.03571198	3.221339
22790	-14.53484	-13.05825	-1.476588	0.04767095	0	1	0.04268752	3.263694
22800	-14.60681	-13.65207	-0.9547468	0.0410322	0	1	0.03736592	3.181654
22810	-14.40801	-13.23712	-1.170896	0.0410322	0	1	0.04638187	3.286086
22820	-14.55278	-13.51325	-1.039525	0.03799659	0	1	0.04858281	3.428714
22830	-14.45026	-14.58782	0.1375661	0.01814505	0	1	0.0478692	3.112954
22840	-15.22937	-15.98194	0.7525678	0.007793462	0	1	0.04744391	3.60474
22850	-15.18505	-14.05077	-1.134285	0.0406933	0	1	0.04561057	3.621101
22860	-17.93744	-11.18948	-6.74796	0.1270455	0	1	0.07967505	3.299917
22870	-16.44095	-14.48078	-1.960164	0.0489626	0	1	0.06419065	2.854717
22880	-15.37035	-13.33611	-2.034235	0.05154903	0	1	0.05941191	3.073796
22890	-15.45112	-16.0724	0.6212815	0.01477826	0	1	0.03594104	2.734555
22900	-15.53817	-13.02826	-2.509908	0.06817088	0	1	0.03612446	3.465748
22910	-15.34781	-12.42455	-2.92326	0.06614561	0	1	0.06149159	3.50248
22920	-14.7514	-15.51335	0.7619515	0.007410221	0	1	0.04806734	3.37574
22930	-15.00056	-12.20611	-2.794448	0.0682418	0	1	0.04781591	3.395137
22940	-21.67108	-18.10171	-3.569375	0	1	0	0.09634387	2.907241
22950	-14.48911	-14.38595	-0.1031546	0.02526158	0	1	0.0401461	3.429649
22960	-15.0023	-14.48914	-0.5131544	0.02747223	0	1	0.05314868	2.923226
22970	-14.95141	-14.39848	-0.5529316	0.02755548	0	1	0.05503648	2.964653
22980	-16.56273	-14.58163	-1.981106	0.04752248	0	1	0.07131574	3.78617
22990	-14.54988	-15.28252	0.7326444	0.01344568	0	1	0.03476247	3.016819
23000	-14.5596	-15.41349	0.8538943	0.008812813	0	1	0.04038828	3.373118
23010	-15.02185	-13.93999	-1.08186	0.04530268	0	1	0.03304398	3.429134
23020	-15.03381	-13.93522	-1.098591	0.03489596	0	1	0.0617983	3.093881
23030	-16.2583	-15.06174	-1.196558	0.0506425	0	1	0.02710978	3.47428
23040	-19.30713	-16.36634	-2.940787	0	1	0	0.05138446	3.47614
23050	-14.7264	-15.69794	0.9715403	0.004021396	0	1	0.04753316	3.054881
23060	-17.28627	-17.24442	-0.04185071	0.01577652	0	1	0.06579635	4.023227
23070	-16.23855	-16.28964	0.05109643	0.01225818	0	1	0.07367132	2.76064
23080	-15.19842	-15.30385	0.1054361	0.01411773	0	1	0.06257705	3.048355
23090	-14.70116	-14.61365	-0.08751196	0.02910606	0	1	0.03155686	3.339863
23100	-19.4469	-15.83134	-3.615561	0.07014663	0	1	0.09721701	4.030474
23110	-17.40672	-15.55251	-1.85421	0.03799614	0	1	0.1097254	3.121
23120	-14.43548	-14.76349	0.3280092	0.0171036	0	1	0.04205612	3.02844
23130	-14.81144	-14.86878	0.05733718	0.02000072	0	1	0.04652793	3.526956
23140	-18.72329	-16.16779	-2.555506	0	1	0	0.03495476	3.211582
23150	-21.4863	-17.65298	-3.833321	0.0606436	0	1	0.2108401	3.103908
23160	-15.98849	-12.07304	-3.91545	0.08652888	0	1	0.05028293	3.57316
23170	-15.15073	-15.40615	0.2554213	0.02357139	0	1	0.03096658	3.493587
23180	-14.56743	-13.97467	-0.592761	0.02956858	0	1	0.05090494	3.402204
23190	-15.50771	-16.33684	0.8291312	0.002495629	0	1	0.05992951	2.891182
23200	-14.50369	-13.15283	-1.350863	0.0462618	0	1	0.04088186	3.296188
23210	-14.55726	-15.26478	0.707526	0.01558298	0	1	0.03145379	3.212535
23220	-18.04152	-13.84972	-4.191804	0.09941194	0	1	0.0311784	3.525651
23230	-15.08054	-12.42968	-2.650866	0.06394516	0	1	0.0532683	3.250338
23240	-14.61199	-15.18757	0.5755869	0.01293771	0	1	0.04190214	2.939449
23250	-14.41831	-14.99426	0.5759457	0.01286159	0	1	0.04207423	3.314199
23260	-15.19321	-12.02832	-3.164887	0.07212447	0	1	0.0551728	3.432684
23270	-14.67551	-16.15407	1.478564	0.001651471	0	1	0.03288977	3.19607
23280	-15.65221	-17.38786	1.735648	0.001057598	0	1	0.02633365	3.417537
23290	-15.24366	-15.23105	-0.01261083	0.03007638	0	1	0.02766252	3.141053
23300	-14.65626	-14.42345	-0.2328116	0.02325636	0	1	0.05139733	3.028305
23310	-14.92451	-14.4331	-0.491406	0.02631609	0	1	0.05564744	2.979323
23320	-16.26202	-15.09355	-1.168474	0.03012334	0	1	0.08763605	3.289899
23330	-18.72097	-16.14208	-2.578887	0	1	0	0.03578168	3.243016
23340	-15.1089	-14.63577	-0.4731304	0.03582531	0	1	0.03131204	3.090425
23350	-16.55487	-13.4436	-3.111269	0.07890726	0	1	0.03515352	3.237203
23360	-14.90601	-14.25894	-0.647072	0.02725759	0	1	0.06153324	3.270414
23370	-15.27651	-12.24713	-3.02938	0.07379343	0	1	0.04369556	3.339785
23380	-15.73397	-15.4939	-0.2400678	0.03360201	0	1	0.02825053	3.019232
23390	-14.97748	-12.80911	-2.168373	0.05722523	0	1	0.04873001	3.188555
23400	-15.71163	-13.09104	-2.620589	0.06815989	0	1	0.0403784	3.574616
23410	-15.84652	-13.71749	-2.129031	0.06379492	0	1	0.03189034	3.464216
23420	-19.2328	-16.41796	-2.814842	0	1	0	0.04530382	2.808525
23430	-14.56991	-15.64354	1.073637	0.005968688	0	1	0.03829495	3.005223
23440	-14.76569	-13.90695	-0.8587443	0.03897306	0	1	0.03829495	3.489525
23450	-15.55664	-13.64296	-1.913682	0.05873545	0	1	0.03457676	3.193093
23460	-15.85798	-17.179	1.321021	0.00300127	0	1	0.03557611	3.716713
23470	-18.92237	-19.08147	0.1591014	0.006332991	0	1	0.09355263	4.193231
23480	-16.02258	-16.2556	0.2330187	0.01961451	0	1	0.03992424	3.788369
23490	-15.12936	-14.62019	-0.5091672	0.02475297	0	1	0.06207334	3.011157
23500	-14.71289	-13.40776	-1.305128	0.04413574	0	1	0.0442312	3.123593
23510	-16.41571	-12.69514	-3.720567	0.07835348	0	1	0.06678285	3.13199
23520	-15.37095	-12.47892	-2.892034	0.0730979	0	1	0.03967113	3.397865
23530	-19.87636	-16.8235	-3.052863	0	1	0	0.05747856	2.713467
23540	-14.42483	-13.58729	-0.8375386	0.0343929	0	1	0.04902239	3.330868
23550	-14.35475	-14.61802	0.2632668	0.01697462	0	1	0.04520915	3.202233
23560	-14.7545	-12.93394	-1.820561	0.05209003	0	1	0.04648574	3.202233
23570	-16.46226	-12.56659	-3.895664	0.08724859	0	1	0.04726362	3.202233
23580	-17.06372	-12.42355	-4.640169	0.09459028	0	1	0.064741	3.157649
23590	-14.80057	-16.13287	1.332306	0.003141589	0	1	0.03488907	3.400432
23600	-14.33447	-14.67766	0.3431914	0.01953417	0	1	0.03592792	3.253601
23610	-14.89368	-15.52736	0.6336834	0.01144169	0	1	0.04315643	2.832976
23620	-16.06971	-15.84546	-0.22425	0.01633475	0	1	0.07642269	2.910429
23630	-14.64919	-13.84619	-0.8030022	0.03845166	0	1	0.03734143	3.129474
23640	-19.4023	-16.36308	-3.039216	0	1	0	0.0566995	2.965212
23650	-15.86515	-16.29172	0.4265613	0.02087725	0	1	0.03055439	3.632027
23660	-17.11516	-12.08761	-5.027549	0.09457687	0	1	0.09544601	3.438777
23670	-19.15809	-16.49637	-2.66172	0	1	0	0.0388718	3.522253
23680	-18.05894	-16.12468	-1.934263	0.03763264	0	1	0.1214274	3.040542
23690	-15.25081	-16.72763	1.476817	0.004834399	0	1	0.02734545	3.343378
23700	-15.39854	-14.62117	-0.7773637	0.02711532	0	1	0.07068258	3.324923
23710	-16.01178	-14.17001	-1.841774	0.05182841	0	1	0.04821529	2.936686
23720	-14.97124	-13.1767	-1.794539	0.05182841	0	1	0.04599078	3.53715
23730	-19.02308	-15.17629	-3.846786	0.06686362	0	1	0.1484708	3.357486
23740	-15.33567	-12.29464	-3.041025	0.06888955	0	1	0.05890999	3.257271
23750	-15.31167	-14.95137	-0.3602954	0.02310366	0	1	0.05890999	2.861483
23760	-14.32771	-13.89354	-0.4341669	0.02837146	0	1	0.04659328	3.23801
23770	-14.66458	-15.34298	0.6784019	0.008367422	0	1	0.04940785	3.262498
23780	-16.30134	-14.80571	-1.495632	0.03660362	0	1	0.08317395	3.580033
23790	-16.50247	-13.84999	-2.652477	0.06421991	0	1	0.05250281	2.984096
23800	-19.3091	-16.26471	-3.04439	0	1	0	0.0569936	3.202503
23810	-15.2668	-14.78538	-0.4814139	0.0356321	0	1	0.03193167	3.515772
23820	-19.08949	-15.94371	-3.145781	0.05658291	0	1	0.1344659	2.91096
23830	-16.35269	-14.67771	-1.674978	0.04756427	0	1	0.05238093	2.837863
23840	-16.72484	-12.82724	-3.897603	0.07588957	0	1	0.09208777	3.280469
23850	-14.60445	-16.01049	1.406044	0.001788421	0	1	0.03508111	3.220225
23860	-14.81667	-15.96908	1.152402	0.007392786	0	1	0.03256288	3.396186
23870	-14.62484	-15.95018	1.325343	0.00430843	0	1	0.03281283	3.122023
23880	-18.79024	-16.29797	-2.492271	0	1	0	0.03281283	3.16123
23890	-15.35183	-13.79422	-1.55761	0.0405606	0	1	0.070192	3.176182
23900	-17.14916	-15.48294	-1.666221	0.04167775	0	1	0.0732909	2.695185
23910	-18.31106	-18.23768	-0.07338066	0.009785923	0	1	0.09643215	2.377186
23920	-14.35153	-14.60001	0.2484851	0.02023493	0	1	0.03790915	3.325375
23930	-18.78314	-16.1501	-2.633041	0	1	0	0.03777281	3.332177
23940	-16.05647	-15.09136	-0.9651077	0.02870585	0	1	0.07769716	3.558371
23950	-14.68385	-13.76867	-0.9151836	0.04134551	0	1	0.03526361	3.39113
23960	-15.10535	-14.96921	-0.1361398	0.03015966	0	1	0.03114741	3.47383
23970	-16.31778	-15.72499	-0.592786	0.02324782	0	1	0.07370429	2.734067
23980	-14.84842	-15.14675	0.2983287	0.01266584	0	1	0.05617734	3.142724
23990	-17.44052	-14.99885	-2.441664	0.04866399	0	1	0.1057249	3.014657
24000	-17.44951	-14.26721	-3.182293	0.06771354	0	1	0.07268486	3.848788
24010	-16.93443	-15.60577	-1.328653	0.03234942	0	1	0.09029083	2.834974
24020	-15.13145	-14.28294	-0.848511	0.03307521	0	1	0.0535384	2.928748
24030	-14.54234	-13.54567	-0.9966709	0.03578248	0	1	0.0529872	3.32705
24040	-15.68898	-13.95113	-1.737843	0.05114168	0	1	0.04523871	2.986154
24050	-15.96566	-12.33134	-3.63432	0.08372387	0	1	0.04473547	3.56041
24060	-16.27946	-13.69532	-2.584135	0.05404475	0	1	0.08896761	3.407826
24070	-15.73136	-13.56279	-2.168576	0.05277078	0	1	0.06326316	3.023517
24080	-18.79119	-18.73867	-0.05251916	0.03569866	0	1	0.02071393	3.59505
24090	-16.01054	-14.4783	-1.532244	0.04006818	0	1	0.07043564	3.680269
24100	-14.61893	-14.99089	0.3719583	0.01336108	0	1	0.05010785	3.31145
24110	-15.27428	-12.43722	-2.837057	0.06877915	0	1	0.04835193	3.525782
24120	-15.45399	-14.86321	-0.5907732	0.03794996	0	1	0.03110126	3.525782
24130	-15.34029	-14.12602	-1.214263	0.03943152	0	1	0.05319661	3.646676
24140	-14.76331	-16.33006	1.566746	0.0004740773	0	1	0.0322628	3.090573
24150	-15.50149	-16.19317	0.6916795	0.00419952	0	1	0.06223137	2.950327
24160	-20.88328	-17.67083	-3.212451	0	1	0	0.0674239	2.500321
24170	-20.93785	-21.16363	0.2257857	0.002142588	0	1	0.1118529	1.774501
24180	-17.34389	-16.0117	-1.332191	0.03353444	0	1	0.08453722	2.648805
24190	-15.25859	-15.82852	0.5699343	0.01229736	0	1	0.04374958	3.645164
24200	-15.05429	-14.76533	-0.2889547	0.02073542	0	1	0.06301221	3.262984
24210	-15.54803	-14.12763	-1.420398	0.04290349	0	1	0.05334863	3.682951
24220	-15.49172	-15.2722	-0.2195242	0.02950844	0	1	0.03517178	3.632978
24230	-17.07279	-17.40337	0.3305829	0.003807502	0	1	0.09136918	3.209295
24240	-14.81903	-15.62109	0.8020621	0.008081657	0	1	0.04439738	3.474317
24250	-16.27147	-11.24929	-5.02218	0.1046649	0	1	0.05259088	3.435927
24260	-15.71514	-15.31962	-0.3955202	0.01958098	0	1	0.07499982	3.213645
24270	-14.27548	-14.28852	0.01303911	0.02399982	0	1	0.03848262	3.258593
24280	-16.25829	-15.81589	-0.4424066	0.03797249	0	1	0.02677752	3.031517
24290	-14.37718	-14.79151	0.4143394	0.01699727	0	1	0.03881864	3.066366
24300	-16.7985	-17.91796	1.119464	0.006053864	0	1	0.03639764	2.449879
24310	-15.93693	-15.33158	-0.6053453	0.02318887	0	1	0.07489385	3.531293
24320	-16.44673	-16.66056	0.2138301	0.007623724	0	1	0.08212349	3.046015
24330	-15.84192	-15.43766	-0.4042531	0.01945005	0	1	0.07623987	3.35055
24340	-15.81255	-16.23548	0.4229231	0.007200759	0	1	0.06829901	3.450926
24350	-16.30155	-11.51204	-4.789517	0.09486177	0	1	0.07398391	3.409986
24360	-19.35443	-14.66166	-4.692769	0.08836419	0	1	0.09825125	2.906724
24370	-14.80181	-15.15179	0.3499865	0.01720571	0	1	0.04089669	2.874471
24380	-15.77049	-12.00159	-3.768895	0.08034463	0	1	0.06237683	3.541223
24390	-18.03022	-11.48043	-6.549786	0.1217248	0	1	0.08923794	3.286227
24400	-14.31558	-13.71057	-0.6050119	0.0332662	0	1	0.04150102	3.317195
24410	-15.14573	-15.01177	-0.1339686	0.01781256	0	1	0.06403782	3.212709
24420	-15.19371	-16.00081	0.807098	0.006539802	0	1	0.04834771	3.576468
24430	-21.15991	-18.53371	-2.626191	0	1	0	0.03751497	2.382938
24440	-15.16847	-15.49224	0.3237688	0.01161999	0	1	0.05822453	3.44089
24450	-14.8715	-14.36575	-0.5057561	0.02721754	0	1	0.05354951	2.974699
24460	-14.4607	-14.44306	-0.01763782	0.02243928	0	1	0.04347786	3.408163
24470	-15.78321	-15.56813	-0.2150823	0.01894056	0	1	0.06501017	2.769654
24480	-15.3952	-13.14336	-2.251832	0.05720629	0	1	0.05303031	3.091868
24490	-14.93389	-13.34227	-1.591618	0.04313936	0	1	0.06244319	3.321313
24500	-15.49992	-14.06105	-1.438867	0.04567648	0	1	0.04619909	3.667569
24510	-20.2075	-17.01355	-3.193944	0	1	0	0.06618761	2.753122
24520	-15.12175	-15.59219	0.4704442	0.02018101	0	1	0.03045927	2.948416
24530	-17.69151	-10.52352	-7.167987	0.1370023	0	1	0.06769574	3.421447
24540	-15.69313	-15.25227	-0.4408638	0.03286781	0	1	0.03604959	2.856051
24550	-17.672	-12.26804	-5.403954	0.1008722	0	1	0.09619489	3.627837
24560	-15.55553	-16.53307	0.9775402	0.01165253	0	1	0.03022383	3.569473
24570	-15.29337	-14.98835	-0.3050196	0.02188336	0	1	0.05987041	3.556519
24580	-17.12339	-17.03006	-0.09333731	0.01066796	0	1	0.09342451	3.470944
24590	-17.34301	-16.94141	-0.4015942	0.01444272	0	1	0.1019417	3.108689
24600	-14.50377	-13.5974	-0.9063676	0.03451078	0	1	0.05215419	3.310201
24610	-16.24301	-17.17809	0.9350821	0.01025049	0	1	0.03423254	3.774492
24620	-15.47069	-12.79242	-2.678277	0.06644166	0	1	0.04730351	3.582406
24630	-15.15148	-13.90733	-1.24415	0.03593048	0	1	0.06728006	3.236665
24640	-14.74062	-15.54753	0.8069132	0.006036894	0	1	0.04980167	3.081106
24650	-15.26288	-14.24233	-1.020548	0.03172503	0	1	0.0688196	3.336324
24660	-16.55739	-13.25659	-3.300803	0.06569151	0	1	0.09211437	3.274021
24670	-16.55212	-13.76455	-2.787572	0.06914611	0	1	0.0450393	3.048817
24680	-17.53606	-13.6324	-3.903663	0.09110733	0	1	0.03800864	3.654858
24690	-15.11018	-15.23489	0.1247104	0.0139576	0	1	0.06196068	3.16814
24700	-14.56026	-14.46927	-0.09098807	0.02133616	0	1	0.04990838	3.374202
24710	-16.98664	-15.80401	-1.182625	0.03995565	0	1	0.04998227	3.907755
24720	-16.64271	-14.29963	-2.343078	0.06266139	0	1	0.04221255	2.99662
24730	-17.99864	-17.7484	-0.2502445	0.01566241	0	1	0.0815845	4.076339
24740	-16.34406	-15.99558	-0.3484811	0.02045751	0	1	0.06797407	3.786255
24750	-14.66458	-15.49446	0.8298732	0.01299049	0	1	0.03239359	3.020331
24760	-15.54603	-15.3935	-0.1525326	0.0185313	0	1	0.06254936	3.592899
24770	-15.73433	-16.37534	0.6410104	0.006213479	0	1	0.05818412	2.697288
24780	-17.5045	-15.47229	-2.032203	0.04505573	0	1	0.08671618	3.877609
24790	-15.62043	-16.02475	0.404321	0.00818439	0	1	0.06568736	3.432745
24800	-18.05327	-14.26379	-3.789485	0.08241258	0	1	0.05641342	2.974253
24810	-21.41962	-17.87729	-3.542326	0	1	0	0.09377284	3.137752
24820	-14.4562	-13.84833	-0.6078715	0.03071311	0	1	0.04833032	3.377046
24830	-15.12067	-14.51166	-0.6090094	0.03605934	0	1	0.03538115	3.00283
24840	-15.65515	-14.0999	-1.555251	0.04150662	0	1	0.06625335	2.969279
24850	-16.75379	-12.15757	-4.596223	0.08880417	0	1	0.08694032	3.528438
24860	-15.10817	-12.87179	-2.236379	0.05372323	0	1	0.06402935	3.288991
24870	-14.81305	-12.96752	-1.845536	0.04935027	0	1	0.05595406	3.225099
24880	-14.45175	-13.82886	-0.6228911	0.03365779	0	1	0.04129205	3.118483
24890	-15.76185	-15.77427	0.01241768	0.01846636	0	1	0.0532399	3.753046
24900	-15.04239	-16.23254	1.190145	0.006528387	0	1	0.03298459	2.86186
24910	-14.84242	-12.37422	-2.468201	0.06167463	0	1	0.05068422	3.349873
24920	-15.48885	-15.92531	0.4364588	0.00806327	0	1	0.06406257	3.393449
24930	-15.48411	-12.11343	-3.370678	0.07258222	0	1	0.06598716	3.366378
24940	-15.82653	-12.43254	-3.393989	0.07085465	0	1	0.0747328	3.314263
24950	-16.21278	-15.26279	-0.9499921	0.02844626	0	1	0.07770362	3.625577
24960	-15.58714	-13.63292	-1.954216	0.04612561	0	1	0.07534019	3.399055
24970	-16.49459	-11.49466	-4.999927	0.09812382	0	1	0.07543466	3.365517
24980	-16.86699	-14.33562	-2.53137	0.07270942	0	1	0.02829556	3.443066
24990	-14.61167	-14.28332	-0.3283554	0.03102484	0	1	0.03588399	3.081311
25000	-21.15247	-17.85881	-3.293664	0	1	0	0.07312814	2.495034
25010	-15.01863	-12.83863	-2.18	0.05531089	0	1	0.05514722	3.504643
25020	-15.20947	-13.34199	-1.867484	0.04634028	0	1	0.06821825	3.308631
25030	-14.71719	-15.7747	1.057505	0.008705377	0	1	0.03315586	2.978793
25040	-19.09496	-16.73738	-2.357581	0	1	0	0.02867799	3.142004
25050	-15.25938	-12.51358	-2.745798	0.06302346	0	1	0.06182067	3.253571
25060	-15.22072	-13.68079	-1.539933	0.04081599	0	1	0.06793863	3.38885
25070	-14.848	-15.18668	0.3386781	0.01209085	0	1	0.05580308	3.124572
25080	-15.59571	-16.6831	1.087387	0.002619044	0	1	0.04595615	2.645553
25090	-14.95833	-15.59407	0.6357309	0.008062826	0	1	0.05248955	2.93659
25100	-19.46563	-17.14977	-2.315859	0	1	0	0.02750609	2.961001
25110	-15.57542	-15.81389	0.2384648	0.01021354	0	1	0.0688519	3.174843
25120	-17.43393	-10.73869	-6.695246	0.130735	0	1	0.06089971	3.525803
25130	-15.18092	-14.49419	-0.6867259	0.03224385	0	1	0.04781261	2.884803
25140	-14.61146	-12.75252	-1.858943	0.05302257	0	1	0.04573791	3.318825
25150	-15.41307	-12.45784	-2.955233	0.07174681	0	1	0.04573791	3.24388
25160	-15.9878	-13.70477	-2.283032	0.05031142	0	1	0.08192079	3.191563
25170	-14.91519	-13.07561	-1.839582	0.04790658	0	1	0.0605279	3.256159
25180	-22.8024	-17.06868	-5.733722	0.09061685	0	1	0.2438589	3.104206
25190	-14.56101	-13.10377	-1.457236	0.04448145	0	1	0.05046585	3.237671
25200	-15.63017	-15.92317	0.2929973	0.01521404	0	1	0.04864989	3.735501
25210	-15.42554	-14.77419	-0.6513529	0.0251861	0	1	0.06976571	3.385364
25220	-16.09168	-16.28485	0.1931685	0.01021162	0	1	0.07205041	2.807994
25230	-19.02595	-15.9927	-3.033244	0.05321543	0	1	0.1463406	3.159427
25240	-15.64861	-11.9056	-3.743012	0.07904019	0	1	0.06560717	3.346439
25250	-16.22376	-12.62538	-3.59838	0.07229206	0	1	0.08428052	3.36758
25260	-14.68558	-15.25327	0.5676925	0.01087339	0	1	0.04766017	2.970755
25270	-15.96149	-12.08404	-3.877452	0.08456767	0	1	0.05429839	3.585554
25280	-16.35218	-12.57422	-3.777959	0.08945218	0	1	0.03692973	3.457406
25290	-16.65305	-16.126	-0.5270448	0.04175236	0	1	0.0233569	3.382306
25300	-17.2964	-15.59215	-1.704249	0.03956876	0	1	0.08613745	3.848232
25310	-15.54979	-13.75083	-1.798965	0.0569104	0	1	0.03430602	3.177636
25320	-16.63984	-15.84337	-0.7964771	0.02287733	0	1	0.09233688	3.13008
25330	-14.83318	-15.24467	0.4114931	0.0110677	0	1	0.05508726	3.234624
25340	-19.7881	-16.72063	-3.067466	0	1	0	0.0583241	2.770118
25350	-15.38138	-15.94729	0.5659094	0.01578788	0	1	0.03580686	3.634726
