Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26710	-7.787877	-9.025148	1.237271	0.01666573	0	1	0.01736353	3.236452
26720	-7.850993	-9.189399	1.338405	0.01666573	0	1	0.01569336	3.128653
26730	-8.997416	-10.27198	1.274567	0.008670948	0	1	0.02638197	3.413711
26740	-14.8241	-12.45849	-2.365616	0.05273259	0	1	0.0816049	2.996857
26750	-11.20027	-11.07114	-0.129128	0.02218559	0	1	0.04971001	3.196543
26760	-8.763321	-8.660641	-0.1026805	0.03141199	0	1	0.02861603	3.225296
26770	-10.67691	-10.40331	-0.2736008	0.03216754	0	1	0.03251919	3.626378
26780	-8.388051	-10.1426	1.754547	0.002570011	0	1	0.02311263	3.082297
26790	-14.32868	-12.34921	-1.979469	0	1	0	0.01964883	2.707465
26800	-8.355053	-8.450136	0.0950824	0.0317783	0	1	0.0229962	3.303786
26810	-7.886113	-9.334755	1.448642	0.01279073	0	1	0.0175285	3.064012
26820	-8.414854	-10.44458	2.02973	0.005948324	0	1	0.01447863	2.982466
26830	-9.191141	-9.46416	0.2730195	0.03192816	0	1	0.01908403	2.998269
26840	-11.01199	-9.748845	-1.263144	0.04490576	0	1	0.04232809	3.534035
26850	-12.66992	-10.8517	-1.818224	0	1	0	0.01672281	2.94341
26860	-9.047867	-9.49616	0.4482927	0.0231068	0	1	0.02647731	2.957048
26870	-9.278752	-8.517774	-0.7609775	0.04503229	0	1	0.02543367	3.157514
26880	-10.42937	-10.45676	0.02738633	0.02367827	0	1	0.03904159	3.475296
26890	-12.30031	-10.28833	-2.011984	0	1	0	0.02029821	3.071369
26900	-8.168487	-9.427944	1.259457	0.01085921	0	1	0.02364345	3.139266
26910	-8.165276	-9.115995	0.9507195	0.01661416	0	1	0.02319328	3.280633
26920	-7.921114	-9.728334	1.80722	0.004913557	0	1	0.01918546	3.130457
26930	-8.611237	-9.550531	0.9392931	0.01671287	0	1	0.02332821	3.40924
26940	-9.110435	-11.23718	2.126743	0.003086034	0	1	0.01546805	3.477861
26950	-9.445055	-9.120852	-0.3242025	0.03281793	0	1	0.03296241	3.104889
26960	-8.464219	-9.010756	0.5465369	0.02115933	0	1	0.02681673	3.239567
26970	-9.17688	-10.0453	0.868417	0.02641703	0	1	0.01440422	3.424287
26980	-9.768034	-10.28126	0.5132294	0.01820802	0	1	0.03280307	3.466916
26990	-11.65644	-8.667486	-2.98895	0.0789398	0	1	0.03418316	3.229708
27000	-8.241309	-9.384041	1.142732	0.01369255	0	1	0.02260895	3.32234
27010	-7.987636	-8.90121	0.9135739	0.0185968	0	1	0.02149932	3.259818
27020	-12.93499	-12.43729	-0.4976977	0.0250012	0	1	0.06121062	2.87539
27030	-14.32405	-13.80658	-0.5174676	0.02375371	0	1	0.06703284	2.642521
27040	-9.210962	-9.031213	-0.1797483	0.03370779	0	1	0.02711813	3.457282
27050	-9.732154	-9.003285	-0.7288688	0.04836372	0	1	0.02037105	3.485873
27060	-8.277277	-8.946686	0.6694087	0.02045549	0	1	0.02468669	3.268636
27070	-14.28499	-13.49461	-0.7903875	0.04101208	0	1	0.03293667	2.641988
27080	-10.7999	-7.950607	-2.849295	0.07714103	0	1	0.03293667	3.382888
27090	-14.62487	-12.79814	-1.826739	0.04210438	0	1	0.08724238	3.364458
27100	-9.097072	-8.568949	-0.5281229	0.04163877	0	1	0.02444946	3.430867
27110	-8.465419	-8.347277	-0.1181419	0.03776666	0	1	0.0202325	3.285855
27120	-10.95973	-8.93681	-2.022916	0.05776691	0	1	0.04347974	3.252112
27130	-8.831432	-10.59733	1.765895	0.005418398	0	1	0.01942787	3.466509
27140	-8.828674	-9.138335	0.3096614	0.02459361	0	1	0.02794364	3.055918
27150	-8.669662	-9.848017	1.178354	0.009488414	0	1	0.02772425	3.201214
27160	-8.281789	-9.594588	1.312799	0.01486883	0	1	0.01783646	3.381862
27170	-9.441143	-8.780287	-0.6608565	0.03981478	0	1	0.0309783	3.133454
27180	-9.213412	-8.482836	-0.7305763	0.04500227	0	1	0.02471433	3.165678
27190	-9.77318	-8.92767	-0.8455099	0.04499695	0	1	0.02773293	3.51086
27200	-13.2583	-11.1789	-2.079399	0	1	0	0.0217138	3.504432
27210	-9.094224	-10.20034	1.106115	0.01718321	0	1	0.01922166	3.5045
27220	-13.89841	-14.34312	0.4447186	0.006454745	0	1	0.06863656	2.874461
27230	-8.912825	-8.696631	-0.2161942	0.03302629	0	1	0.02923848	3.175472
27240	-7.796362	-9.39226	1.595898	0.009991161	0	1	0.01774518	3.10825
27250	-8.678783	-8.841417	0.1626334	0.02686397	0	1	0.02844108	3.190055
27260	-11.73534	-8.012589	-3.722748	0.0915166	0	1	0.03477185	3.353673
27270	-11.20272	-8.114973	-3.087743	0.07812054	0	1	0.0395361	3.427462
27280	-9.20428	-8.771439	-0.4328413	0.04507474	0	1	0.01827472	3.20228
27290	-12.49626	-10.5041	-1.992157	0	1	0	0.01989972	3.364869
27300	-11.53466	-10.31401	-1.220645	0.0408085	0	1	0.05123618	3.442773
27310	-10.16748	-10.7266	0.5591275	0.01432813	0	1	0.03908465	3.026109
27320	-11.82198	-10.42467	-1.397311	0.04459542	0	1	0.04926941	3.020791
27330	-8.775244	-9.53763	0.7623866	0.02100961	0	1	0.0217956	2.937671
27340	-12.97529	-11.40476	-1.57053	0	1	0	0.0130538	2.969336
27350	-16.91153	-13.85054	-3.060989	0	1	0	0.05794755	3.342631
27360	-11.64093	-8.201916	-3.439016	0.08252132	0	1	0.04371522	3.417044
27370	-8.644455	-9.679437	1.034982	0.01516095	0	1	0.02315974	3.417044
27380	-9.681542	-11.31541	1.633865	0.0005768032	0	1	0.02921404	3.462323
27390	-7.874781	-9.477372	1.602591	0.01341527	0	1	0.01450202	3.178029
27400	-8.558661	-10.10496	1.546296	0.01685245	0	1	0.01261272	3.297751
27410	-10.08667	-10.62785	0.54118	0.01691591	0	1	0.03433639	3.498693
27420	-9.017572	-10.48848	1.470905	0.009910284	0	1	0.02020067	2.843635
27430	-9.198232	-10.05837	0.8601345	0.02396423	0	1	0.01670292	3.48243
27440	-8.661201	-9.793208	1.132007	0.0120717	0	1	0.02506416	2.971249
27450	-11.09402	-11.73198	0.6379645	0.01149839	0	1	0.04244263	2.842747
27460	-11.27923	-11.18849	-0.09074216	0.02570389	0	1	0.03914688	2.783799
27470	-8.685061	-9.076384	0.3913238	0.02427856	0	1	0.02621891	3.370023
27480	-9.265226	-9.053749	-0.2114769	0.03067509	0	1	0.03327338	3.268509
27490	-13.81426	-11.3188	-2.495465	0	1	0	0.03291782	3.315951
27500	-12.49293	-10.73211	-1.760817	0	1	0	0.01578983	2.987218
27510	-11.09632	-10.47012	-0.6262052	0.03138388	0	1	0.04838036	3.113354
27520	-11.2574	-9.791846	-1.465552	0.0458837	0	1	0.04901509	3.409183
27530	-8.414728	-8.444697	0.02996833	0.03639484	0	1	0.01886591	3.269026
27540	-7.814035	-8.809259	0.9952243	0.02044085	0	1	0.01783714	3.171774
27550	-13.70425	-13.60934	-0.09491146	0.0205281	0	1	0.05279659	3.851941
27560	-8.162554	-10.4259	2.263344	0.001965862	0	1	0.01438249	3.073822
27570	-10.36459	-8.100433	-2.264159	0.06957575	0	1	0.02823547	3.450737
27580	-8.768604	-9.363821	0.5952173	0.02234307	0	1	0.02387631	3.433594
27590	-10.17218	-9.117315	-1.054864	0.05020872	0	1	0.02540554	3.089304
27600	-11.80092	-7.844964	-3.955955	0.09572052	0	1	0.03455122	3.458463
27610	-12.04772	-10.19944	-1.848281	0	1	0	0.01723307	3.214399
27620	-8.496956	-9.883644	1.386688	0.01681149	0	1	0.01482994	3.376
27630	-8.394388	-10.23558	1.841192	0.01062647	0	1	0.01339143	3.021806
27640	-9.099354	-10.10803	1.008677	0.01083044	0	1	0.03043236	3.300588
27650	-7.96049	-8.855414	0.8949236	0.02286671	0	1	0.01717301	3.131727
27660	-12.81607	-10.97128	-1.84479	0	1	0	0.01717301	2.915049
27670	-8.649754	-10.79911	2.14936	0.004200736	0	1	0.01419138	3.387812
27680	-12.33104	-10.33233	-1.998706	0	1	0	0.02003048	3.308126
27690	-8.518483	-10.76825	2.249767	0.002973499	0	1	0.01376549	2.996585
27700	-9.131894	-10.13621	1.004319	0.01804052	0	1	0.02026666	3.510611
27710	-10.864	-8.661752	-2.202243	0.06167194	0	1	0.04164091	3.286516
27720	-12.08629	-10.18231	-1.903983	0.0561572	0	1	0.04231303	3.675333
27730	-12.65793	-10.68642	-1.971512	0	1	0	0.01949311	2.948521
27740	-10.98529	-8.406992	-2.578301	0.07452781	0	1	0.0291517	3.264614
27750	-9.463215	-8.168615	-1.2946	0.05550319	0	1	0.02387862	3.381185
27760	-8.707033	-9.342465	0.6354322	0.02442246	0	1	0.02037222	3.443048
27770	-10.0534	-8.227507	-1.825897	0.06017783	0	1	0.03112101	3.440599
27780	-7.874694	-9.122297	1.247603	0.01341345	0	1	0.02068441	3.144239
27790	-8.400499	-8.54556	0.1450612	0.03232615	0	1	0.02120272	3.346788
27800	-8.515544	-8.883007	0.3674624	0.03232615	0	1	0.01697478	3.13662
27810	-8.016076	-8.608922	0.5928454	0.02504918	0	1	0.02051269	3.155781
27820	-13.43201	-11.82885	-1.603161	0.0417659	0	1	0.07112232	3.462933
27830	-11.01847	-9.410594	-1.607876	0.05673506	0	1	0.03044913	3.07481
27840	-9.183649	-9.211213	0.02756369	0.02768922	0	1	0.03105858	3.073152
27850	-8.346813	-8.832891	0.4860778	0.02509161	0	1	0.02276884	3.073152
27860	-9.93528	-8.692549	-1.242732	0.04702603	0	1	0.03675263	3.305906
27870	-10.03424	-9.747312	-0.2869312	0.02875714	0	1	0.0400253	3.25122
27880	-10.47012	-11.73269	1.262571	0.002756549	0	1	0.03740202	3.418397
27890	-8.311073	-9.478188	1.167114	0.01903822	0	1	0.01627004	3.367637
27900	-8.886709	-8.230878	-0.6558306	0.04290907	0	1	0.02584002	3.265586
27910	-12.80577	-10.81143	-1.994346	0	1	0	0.01994333	3.436293
27920	-8.15411	-8.766457	0.6123471	0.02520092	0	1	0.01994333	3.093974
27930	-11.7671	-12.15748	0.3903804	0.01296392	0	1	0.05000988	2.894881
27940	-8.496178	-9.587369	1.091191	0.01365302	0	1	0.02385847	3.366116
27950	-8.855478	-9.171719	0.3162403	0.03355364	0	1	0.0166598	3.39876
27960	-8.395975	-9.78653	1.390555	0.007981998	0	1	0.02443347	3.065773
27970	-9.236218	-11.75875	2.522533	0.00232886	0	1	0.0108714	3.033258
27980	-9.699962	-9.35438	-0.345582	0.04041831	0	1	0.02183728	3.0302
27990	-15.79684	-13.23014	-2.566692	0	1	0	0.03534798	3.74703
28000	-10.01023	-10.95554	0.9453039	0.008704689	0	1	0.036599	3.001012
28010	-10.02997	-8.464214	-1.565757	0.05352979	0	1	0.03504385	3.265507
28020	-8.433688	-10.05087	1.61718	0.01405916	0	1	0.01377707	3.339578
28030	-10.91747	-11.65002	0.7325483	0.009683509	0	1	0.04281959	3.412474
28040	-9.416825	-8.768586	-0.6482388	0.03872041	0	1	0.03255838	3.3642
28050	-8.30759	-8.37595	0.06835925	0.03243995	0	1	0.02274503	3.229805
28060	-9.462359	-11.35872	1.896359	0.004601804	0	1	0.01786386	3.547137
28070	-8.879418	-10.24541	1.365989	0.02110136	0	1	0.01185651	3.277474
28080	-12.79628	-10.8125	-1.983779	0	1	0	0.0197337	3.436045
28090	-8.839037	-9.450854	0.6118161	0.01818962	0	1	0.02975461	3.261384
28100	-9.501049	-8.710153	-0.7908961	0.04188215	0	1	0.03135933	3.416759
28110	-8.520411	-8.788988	0.2685768	0.02618732	0	1	0.02658779	3.285447
28120	-8.830693	-9.834331	1.003639	0.01352158	0	1	0.02623731	3.394243
28130	-8.420031	-8.362681	-0.05734958	0.03686724	0	1	0.02004047	3.279742
28140	-9.381049	-10.28463	0.9035798	0.01236043	0	1	0.03098218	2.9507
28150	-10.90818	-9.909524	-0.9986518	0.03859491	0	1	0.0465534	3.166963
28160	-8.009335	-9.731158	1.721824	0.005152619	0	1	0.02061307	3.1351
28170	-8.624471	-9.018094	0.3936224	0.02308256	0	1	0.02800379	3.141726
28180	-8.316118	-9.089778	0.7736601	0.02450224	0	1	0.01766169	3.367086
28190	-13.2897	-11.20653	-2.083166	0	1	0	0.02179575	3.509083
28200	-8.473436	-9.345337	0.8719007	0.01543027	0	1	0.02684684	3.214696
28210	-9.544198	-9.903461	0.3592633	0.0220729	0	1	0.03069921	3.472137
28220	-10.90624	-10.64817	-0.2580691	0.02595479	0	1	0.04562014	3.398751
28230	-8.2277	-10.14641	1.918706	0.00827167	0	1	0.01417238	3.025669
28240	-10.06551	-11.50193	1.436422	0.00678766	0	1	0.02498186	2.722473
28250	-9.147162	-8.489753	-0.6574082	0.04716423	0	1	0.0203079	3.223105
28260	-9.807118	-9.003486	-0.8036317	0.04003529	0	1	0.03528634	3.405665
28270	-10.93595	-12.51922	1.583273	0.005510934	0	1	0.02319778	3.723031
28280	-10.67364	-10.41946	-0.2541895	0.02769235	0	1	0.04115931	2.956733
28290	-8.457774	-10.45024	1.992466	0.001774943	0	1	0.01906337	2.963251
28300	-9.538743	-10.22863	0.6898911	0.01512559	0	1	0.03277023	2.963251
28310	-10.58028	-12.60707	2.026788	0.002136196	0	1	0.01804485	2.682565
28320	-9.908614	-9.630676	-0.2779386	0.03423091	0	1	0.0290373	2.952804
28330	-8.760704	-8.90924	0.1485362	0.03285931	0	1	0.02049684	3.06473
28340	-10.36363	-11.12895	0.7653142	0.01103276	0	1	0.03837241	3.418184
28350	-12.16462	-10.38433	-1.780293	0	1	0	0.01610037	3.074967
28360	-13.17154	-10.54261	-2.62893	0.06832247	0	1	0.0436748	3.744959
28370	-12.24148	-11.13465	-1.106824	0.0400609	0	1	0.04771418	3.676206
28380	-7.827871	-8.965902	1.138032	0.01635407	0	1	0.01951868	3.234539
28390	-8.467089	-8.562942	0.09585297	0.03435197	0	1	0.01984378	3.151694
28400	-12.64869	-9.149646	-3.499048	0.07898518	0	1	0.05678344	3.503349
28410	-10.46166	-7.974333	-2.487322	0.07312228	0	1	0.02883625	3.395109
28420	-7.90991	-8.845291	0.9353809	0.02269986	0	1	0.01664967	3.229887
28430	-8.228507	-9.641203	1.412696	0.009425596	0	1	0.02201109	3.024916
28440	-11.43038	-9.101477	-2.328906	0.06159181	0	1	0.0474802	3.462748
28450	-12.15229	-8.779928	-3.372359	0.07990194	0	1	0.0474802	3.548722
28460	-8.102982	-10.18709	2.084109	0.0003861775	0	1	0.01882656	3.259948
28470	-10.43605	-11.655	1.218945	0.01866933	0	1	0.01577643	3.592049
28480	-7.960892	-9.147184	1.186291	0.01990626	0	1	0.01519067	3.239404
28490	-8.819651	-9.327296	0.5076451	0.02049945	0	1	0.02894862	3.31506
28500	-14.07334	-12.308	-1.765336	0	1	0	0.01586134	3.587172
28510	-8.208681	-8.808831	0.6001499	0.02213557	0	1	0.02404144	3.258471
28520	-9.880223	-10.63938	0.7591543	0.02855184	0	1	0.01422678	3.483354
28530	-8.628522	-9.694283	1.065761	0.01545895	0	1	0.02207958	3.427668
28540	-7.986728	-9.244024	1.257296	0.01795507	0	1	0.0158136	3.08356
28550	-11.15539	-13.28117	2.125781	0.01402974	0	1	0.008298557	3.080732
28560	-7.978394	-9.855105	1.876711	0.005454486	0	1	0.01735422	3.054459
28570	-7.999804	-9.872997	1.873194	0.004714651	0	1	0.01816532	3.059207
28580	-11.29693	-11.06332	-0.2336127	0.03645629	0	1	0.02446971	2.827194
28590	-9.590238	-9.057105	-0.5331329	0.04786625	0	1	0.01723131	3.41297
28600	-9.173518	-9.127471	-0.04604651	0.02922026	0	1	0.03063781	3.076527
28610	-10.73113	-12.07485	1.343719	0.005754834	0	1	0.02907014	2.666473
28620	-8.781184	-10.06894	1.287761	0.01386542	0	1	0.01936496	2.887039
28630	-8.073123	-10.12483	2.051704	0.003040609	0	1	0.01671663	3.045833
28640	-8.013275	-8.862657	0.8493816	0.02166504	0	1	0.01924713	3.089806
28650	-13.93702	-11.78314	-2.15387	0	1	0	0.02339259	3.597549
28660	-15.43416	-16.36644	0.9322734	0.0002920306	0	1	0.05988762	2.307208
28670	-10.43249	-11.14031	0.7078243	0.01370913	0	1	0.03489378	2.800818
28680	-9.609896	-11.0805	1.470607	0.00617636	0	1	0.02499813	2.78985
28690	-8.757777	-9.537087	0.7793099	0.02445108	0	1	0.01761346	3.438488
28700	-8.405356	-10.19788	1.79252	0.005596104	0	1	0.01872681	2.947533
28710	-8.159645	-9.922422	1.762777	0.006118024	0	1	0.01872681	3.00216
28720	-12.46098	-10.15786	-2.303124	0.05757862	0	1	0.05816206	3.515421
28730	-11.88945	-9.586014	-2.303432	0.06109606	0	1	0.04761226	3.140115
28740	-9.769365	-10.0883	0.3189379	0.02052017	0	1	0.03491963	3.410435
28750	-9.602082	-11.60353	2.00145	0.0009335317	0	1	0.01982087	2.782776
28760	-7.926782	-9.563551	1.636769	0.00768099	0	1	0.01943146	3.087302
28770	-9.077499	-8.488708	-0.588791	0.04182001	0	1	0.02571175	3.157937
28780	-9.778809	-10.60384	0.8250274	0.01668076	0	1	0.02619999	3.571366
28790	-9.836284	-11.00601	1.169722	0.006877085	0	1	0.03245172	3.445396
28800	-8.086902	-8.952008	0.8651057	0.0179872	0	1	0.02336477	3.20905
28810	-8.058472	-9.720724	1.662252	0.009284848	0	1	0.01728798	3.327402
28820	-10.71273	-9.947219	-0.7655115	0.04911177	0	1	0.02024944	3.58022
28830	-8.435087	-10.23105	1.795958	0.006848447	0	1	0.01737704	2.937908
28840	-9.274514	-9.168766	-0.1057481	0.04254804	0	1	0.01521705	3.29264
28850	-10.43706	-11.89168	1.454618	0.00498427	0	1	0.02718663	2.691805
28860	-8.896489	-9.871695	0.9752062	0.01344349	0	1	0.0271144	2.963535
28870	-8.876968	-9.785614	0.9086456	0.02231172	0	1	0.01748328	2.943006
28880	-10.84523	-8.641926	-2.203306	0.07263717	0	1	0.02231508	3.478992
28890	-7.87944	-9.142107	1.262667	0.01345718	0	1	0.02032444	3.235204
28900	-9.950847	-9.648557	-0.3022902	0.02951602	0	1	0.0389245	3.308011
28910	-8.634369	-9.329889	0.6955203	0.02951602	0	1	0.01435091	3.150435
28920	-8.048291	-9.510323	1.462032	0.01367493	0	1	0.01644546	3.324111
28930	-8.10338	-8.900378	0.7969977	0.01919414	0	1	0.02334907	3.231961
28940	-11.721	-13.11112	1.390117	0.008786305	0	1	0.02334907	2.547598
28950	-8.661562	-8.795546	0.1339843	0.02839712	0	1	0.02681907	3.334795
28960	-8.208805	-9.521056	1.312251	0.009799469	0	1	0.02382378	3.207434
28970	-14.45211	-11.76301	-2.689101	0.05845346	0	1	0.08139837	3.143757
28980	-8.182727	-8.700078	0.5173508	0.02392538	0	1	0.02358429	3.256775
28990	-8.320037	-8.582612	0.2625749	0.02806062	0	1	0.02403952	3.287282
29000	-9.624156	-10.6256	1.001448	0.009563814	0	1	0.03294756	3.379087
29010	-7.957393	-9.58878	1.631387	0.009300514	0	1	0.01781398	3.041939
29020	-8.5064	-9.316458	0.8100573	0.01848743	0	1	0.02399321	3.001072
29030	-8.226787	-9.512579	1.285792	0.0164681	0	1	0.01672849	3.362747
29040	-8.876779	-8.972446	0.09566768	0.02692888	0	1	0.03029859	3.22397
29050	-13.92033	-11.40295	-2.517377	0	1	0	0.03364707	3.322265
29060	-7.777023	-9.438058	1.661035	0.00946926	0	1	0.01712807	3.121477
29070	-9.251346	-10.14694	0.8955948	0.01442089	0	1	0.02777056	2.895409
29080	-10.75433	-11.9284	1.174066	0.02140142	0	1	0.01412153	3.572283
29090	-8.263404	-8.583767	0.3203635	0.02787498	0	1	0.02293099	3.144216
29100	-8.954248	-9.813553	0.8593054	0.0141381	0	1	0.02926468	3.328502
29110	-10.64889	-13.15425	2.505357	0.005530894	0	1	0.009215024	3.361512
29120	-7.862883	-9.814631	1.951748	0.004390337	0	1	0.01710621	3.13108
29130	-9.412907	-9.105327	-0.3075805	0.04397265	0	1	0.01716828	3.41975
29140	-8.484469	-8.639783	0.1553146	0.03094251	0	1	0.02270821	3.364358
29150	-8.103984	-8.541241	0.4372573	0.02869683	0	1	0.01946777	3.280958
29160	-9.22969	-10.79851	1.568821	0.00433655	0	1	0.02516451	3.474434
29170	-9.179839	-9.952455	0.7726162	0.01387565	0	1	0.03239575	3.202743
29180	-9.138712	-9.563909	0.4251975	0.01985154	0	1	0.03261894	3.202743
29190	-8.252952	-9.577083	1.324131	0.01254806	0	1	0.02012914	2.980362
29200	-11.38731	-10.0028	-1.384502	0.0505364	0	1	0.03467197	2.985604
29210	-10.35128	-8.822027	-1.529258	0.0505364	0	1	0.04007238	3.345815
29220	-8.083709	-9.745213	1.661503	0.005379127	0	1	0.02161392	3.196524
29230	-7.994625	-10.24083	2.246201	0.0001541394	0	1	0.01622251	3.148707
29240	-9.478718	-9.007597	-0.4711203	0.04768176	0	1	0.01636638	3.279286
29250	-8.280021	-9.126952	0.8469307	0.02614056	0	1	0.01495077	3.15174
29260	-15.66225	-12.98098	-2.681269	0	1	0	0.0396392	2.712641
29270	-8.065565	-8.785564	0.7199987	0.0208188	0	1	0.02298794	3.206783
29280	-8.966042	-9.948374	0.9823319	0.01346346	0	1	0.02689126	2.93922
29290	-11.18512	-12.03359	0.8484761	0.01314455	0	1	0.03130665	3.715792
29300	-7.973447	-10.00875	2.035307	0.001554828	0	1	0.01849448	3.174757
29310	-9.150047	-8.751976	-0.3980706	0.03885194	0	1	0.02516291	3.449765
29320	-10.153	-10.92607	0.7730696	0.01073119	0	1	0.03873601	3.049265
29330	-13.73204	-13.65278	-0.07926084	0.02579799	0	1	0.038493	2.492833
29340	-12.32478	-10.29742	-2.027359	0	1	0	0.0206127	3.286677
29350	-8.272676	-8.436032	0.163356	0.03298582	0	1	0.02005025	3.197573
29360	-9.147946	-9.884796	0.7368501	0.02402012	0	1	0.01883436	3.498084
29370	-11.33159	-9.299969	-2.031621	0.06544239	0	1	0.02832066	3.131961
29380	-12.02477	-11.16442	-0.8603442	0.03757724	0	1	0.04296075	3.700363
29390	-8.848619	-10.65651	1.807894	0.01387316	0	1	0.01150626	3.288354
29400	-14.59826	-11.91809	-2.680173	0	1	0	0.03959574	3.159481
29410	-8.046537	-10.16936	2.122826	0.004654771	0	1	0.01420074	3.097951
29420	-9.7124	-10.6081	0.8957032	0.01070932	0	1	0.03430811	2.984825
29430	-8.324685	-8.809343	0.4846581	0.02617873	0	1	0.02143146	3.072449
29440	-8.271577	-9.575511	1.303934	0.009932784	0	1	0.02384094	3.079574
29450	-8.82437	-9.997263	1.172893	0.01269221	0	1	0.02322412	2.900231
29460	-11.62171	-11.95665	0.3349399	0.01532799	0	1	0.04619806	2.80406
29470	-8.544196	-9.903088	1.358892	0.009648903	0	1	0.02293407	2.955305
29480	-10.69692	-10.472	-0.224913	0.02595475	0	1	0.04413246	3.049395
29490	-8.038533	-9.862554	1.824022	0.004131928	0	1	0.01972515	3.258751
29500	-8.710541	-8.744676	0.03413511	0.03554019	0	1	0.01972515	3.114967
29510	-8.415584	-9.405537	0.989953	0.0163431	0	1	0.02264809	2.987744
29520	-9.693073	-9.332221	-0.3608518	0.04691911	0	1	0.01530871	3.354321
29530	-8.797707	-8.280079	-0.5176272	0.04251973	0	1	0.02300953	3.350391
29540	-10.78276	-8.855862	-1.926903	0.06276889	0	1	0.02970247	3.565763
29550	-8.223899	-10.24154	2.017643	0.001359895	0	1	0.01903434	3.320339
29560	-10.46892	-8.060301	-2.408617	0.07116043	0	1	0.0298066	3.326971
29570	-9.728575	-8.04777	-1.680805	0.05998909	0	1	0.02720897	3.35269
29580	-8.754254	-10.03987	1.285618	0.01461183	0	1	0.01859834	3.459894
29590	-8.685002	-9.060185	0.3751829	0.03058781	0	1	0.01859834	3.055222
29600	-7.976668	-9.631891	1.655223	0.0109625	0	1	0.01582252	3.047786
29610	-8.083303	-9.584873	1.50157	0.007702846	0	1	0.02221677	3.14058
29620	-9.864823	-10.55521	0.6903827	0.03329286	0	1	0.0116315	3.184234
29630	-9.917726	-10.60811	0.6903827	0.03329286	0	1	0.0116315	3.322793
29640	-7.94585	-10.12368	2.177826	0.001294863	0	1	0.01627725	3.194828
29650	-9.18889	-10.62921	1.440316	0.01357392	0	1	0.01690353	2.848418
29660	-7.739036	-9.322713	1.583677	0.01135339	0	1	0.01662162	3.187858
29670	-9.773501	-8.053187	-1.720314	0.05995719	0	1	0.02835698	3.340961
29680	-8.229026	-8.786871	0.5578456	0.02879804	0	1	0.01715696	3.144733
29690	-8.755605	-9.432168	0.6765638	0.01754429	0	1	0.02893384	3.101574
29700	-8.393199	-9.615789	1.22259	0.02042258	0	1	0.0142244	3.32714
29710	-10.50324	-9.769596	-0.7336465	0.052465	0	1	0.01620256	3.469653
29720	-8.280087	-9.497223	1.217136	0.01105851	0	1	0.02438699	3.24177
29730	-12.65469	-10.63966	-2.015031	0	1	0	0.02036016	3.398826
29740	-12.86289	-12.83986	-0.0230351	0.01601795	0	1	0.06353517	3.077347
29750	-12.09022	-10.3711	-1.719118	0	1	0	0.01514495	3.215386
29760	-14.16785	-11.74527	-2.422577	0	1	0	0.03060385	2.828628
29770	-9.371839	-9.295506	-0.07633376	0.03859924	0	1	0.01850489	3.069467
29780	-8.036297	-9.566289	1.529992	0.01395676	0	1	0.01512017	3.056468
29790	-10.80611	-11.00622	0.2001008	0.04146808	0	1	0.01191874	3.178526
29800	-8.363933	-10.71282	2.348887	0.0002965817	0	1	0.01452102	3.02898
29810	-8.143868	-8.629294	0.4854264	0.02980969	0	1	0.01741221	3.220735
29820	-10.55454	-8.351075	-2.203467	0.06321903	0	1	0.03817353	3.391026
29830	-7.939264	-9.452655	1.513392	0.01122381	0	1	0.01796408	3.29825
29840	-10.90846	-8.792328	-2.116136	0.062669	0	1	0.03609503	3.183102
29850	-12.12528	-13.63422	1.508936	0.0004705035	0	1	0.03330262	3.823519
29860	-12.94873	-10.69084	-2.257888	0	1	0	0.02595689	3.324956
29870	-8.151564	-8.766765	0.6152012	0.02281676	0	1	0.02278058	3.120278
29880	-8.893643	-8.870931	-0.02271121	0.03039258	0	1	0.02799685	3.095999
29890	-8.423597	-9.144542	0.720945	0.02429168	0	1	0.01884245	3.021452
29900	-8.656062	-9.181049	0.5249866	0.02338307	0	1	0.02413952	3.003041
29910	-9.963007	-9.332137	-0.6308705	0.0362212	0	1	0.03689555	3.414358
29920	-7.753012	-9.457107	1.704095	0.009181178	0	1	0.01667776	3.180084
29930	-9.177417	-9.486109	0.3086915	0.02198484	0	1	0.03245412	3.28969
29940	-15.09927	-10.57704	-4.522226	0.1019607	0	1	0.042653	3.770489
29950	-8.218886	-8.607823	0.3889376	0.02599094	0	1	0.02383804	3.187862
29960	-8.739113	-8.4729	-0.2662128	0.03748727	0	1	0.02383804	3.154141
29970	-8.181266	-9.058152	0.8768856	0.01916253	0	1	0.02159518	3.046141
29980	-8.092392	-9.340396	1.248004	0.01214732	0	1	0.02222312	3.078201
29990	-8.65633	-10.16342	1.50709	0.01227892	0	1	0.01702269	3.437962
30000	-9.238062	-8.319519	-0.9185431	0.0477754	0	1	0.02546528	3.408672
30010	-8.761578	-9.245246	0.4836681	0.0206322	0	1	0.02942764	3.151777
30020	-14.69774	-12.32851	-2.369238	0	1	0	0.02901424	2.701899
30030	-9.509862	-9.537523	0.02766031	0.02677819	0	1	0.03271049	3.019017
30040	-7.913491	-9.483936	1.570445	0.01100008	0	1	0.01718558	3.05351
30050	-8.249477	-8.851797	0.6023195	0.02167153	0	1	0.02463219	3.14779
30060	-8.419844	-9.493017	1.073172	0.01510643	0	1	0.0223613	3.380083
