Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27740	-4.532202	-7.232397	2.700195	0.0008584512	0	1	0.00969	3.18119
27750	-8.725988	-9.984379	1.258391	0.007478585	0	1	0.02833035	3.668384
27760	-4.478824	-6.555321	2.076497	0.008441291	0	1	0.01184816	3.239763
27770	-5.141007	-7.071593	1.930585	0.007108428	0	1	0.01476662	2.984461
27780	-6.015974	-7.89673	1.880756	0.008002489	0	1	0.01476662	3.473457
27790	-5.408342	-6.432814	1.024472	0.01893608	0	1	0.01890232	3.364622
27800	-7.450107	-6.029055	-1.421052	0.06099701	0	1	0.02091774	3.266566
27810	-6.210743	-5.884613	-0.32613	0.04407546	0	1	0.01797131	3.315101
27820	-4.332046	-6.822795	2.490749	0.002211374	0	1	0.01107994	3.134688
27830	-9.845457	-7.653868	-2.191589	0	1	0	0.02429178	3.301267
27840	-5.614956	-6.778378	1.163423	0.02422952	0	1	0.01224736	3.333486
27850	-8.205513	-6.729413	-1.4761	0	1	0	0.01187754	3.13844
27860	-5.990343	-5.837635	-0.1527081	0.03750043	0	1	0.02179771	3.300284
27870	-6.275075	-7.244985	0.96991	0.01469316	0	1	0.02528774	3.397373
27880	-5.26404	-6.707101	1.44306	0.009513356	0	1	0.02102809	3.078885
27890	-6.361862	-6.398669	0.03680696	0.03042477	0	1	0.02675288	3.167437
27900	-5.01636	-7.077717	2.061358	0.005027443	0	1	0.01454981	3.375247
27910	-8.757125	-6.816595	-1.94053	0	1	0	0.01889844	3.175364
27920	-6.044771	-8.442672	2.397901	0.002548268	0	1	0.01193182	3.456238
27930	-5.766913	-7.53872	1.771807	0.0006419714	0	1	0.02481746	3.233667
27940	-6.186565	-6.609655	0.4230893	0.02504107	0	1	0.02454267	3.381764
27950	-4.277254	-6.325735	2.048481	0.006700805	0	1	0.01342599	3.198442
27960	-6.578305	-6.017792	-0.560513	0.04292142	0	1	0.02422725	3.200949
27970	-4.809715	-6.607563	1.797848	0.004638912	0	1	0.01935096	3.19743
27980	-4.821712	-6.573615	1.751902	0.00589226	0	1	0.0188938	3.253108
27990	-8.495358	-6.831663	-1.663694	0	1	0	0.0143284	3.298879
28000	-6.442184	-6.799705	0.3575216	0.02506994	0	1	0.02616368	3.394412
28010	-5.536748	-7.377905	1.841157	0.001199825	0	1	0.02244586	3.310953
28020	-7.800537	-6.529851	-1.270686	0.05278611	0	1	0.02844166	3.488631
28030	-5.699252	-6.60787	0.9086182	0.02747568	0	1	0.01318651	3.345455
28040	-5.222843	-6.569764	1.346921	0.01057102	0	1	0.02182488	3.167495
28050	-4.454407	-6.466911	2.012504	0.009350808	0	1	0.01200681	3.219728
28060	-4.574901	-6.299541	1.72464	0.009706208	0	1	0.01569796	3.108744
28070	-7.303831	-10.12789	2.824064	0.001006008	0	1	0.008490953	3.438888
28080	-10.67048	-8.60493	-2.06555	0.07899297	0	1	0.01461597	3.267924
28090	-8.379075	-8.31922	-0.05985421	0.03051148	0	1	0.0293259	3.607761
28100	-5.114378	-6.505075	1.390697	0.01663114	0	1	0.01490239	3.059323
28110	-7.288081	-8.276728	0.9886468	0.008723813	0	1	0.03461464	3.212387
28120	-8.593214	-7.169699	-1.423515	0	1	0	0.0112691	3.054502
28130	-11.30839	-10.1747	-1.133694	0	1	0	0.008433759	3.438164
28140	-4.477919	-6.292601	1.814682	0.009171489	0	1	0.01478023	3.259379
28150	-5.412597	-5.908514	0.4959172	0.02709244	0	1	0.02035355	3.227934
28160	-6.509178	-5.894053	-0.6151243	0.04828153	0	1	0.01897933	3.264422
28170	-5.114285	-6.653835	1.539551	0.009128914	0	1	0.01950742	3.316356
28180	-7.795523	-7.65752	-0.138003	0.03564266	0	1	0.02382273	2.959524
28190	-5.381991	-6.422924	1.040933	0.01952114	0	1	0.01799718	3.058268
28200	-8.032283	-9.515732	1.483449	0.002922351	0	1	0.02916039	2.779819
28210	-8.242773	-8.389538	0.1467644	0.0209116	0	1	0.04072689	3.338808
28220	-5.99145	-6.139375	0.1479249	0.03216553	0	1	0.0217259	3.368964
28230	-7.227143	-6.099405	-1.127737	0.05106977	0	1	0.02712796	3.412662
28240	-5.02752	-6.167675	1.140155	0.01595751	0	1	0.0198779	3.188588
28250	-6.730088	-7.958905	1.228817	0.006706823	0	1	0.03046325	3.28543
28260	-4.594362	-6.723854	2.129492	0.006404592	0	1	0.01258732	3.068992
28270	-5.770497	-7.427634	1.657137	0.004349239	0	1	0.02263726	2.996123
28280	-5.860482	-6.946486	1.086004	0.01459678	0	1	0.02263726	3.384553
28290	-4.730626	-6.351214	1.620589	0.009875212	0	1	0.01725606	3.278832
28300	-8.647103	-9.233819	0.5867157	0.01249407	0	1	0.04193319	3.397491
28310	-9.42331	-7.802159	-1.621152	0	1	0	0.01373161	3.424605
28320	-6.244554	-7.126754	0.8822002	0.01459667	0	1	0.02775476	3.119807
28330	-4.713824	-6.027867	1.314043	0.01658629	0	1	0.01612991	3.244976
28340	-6.210786	-6.880024	0.6692379	0.03154465	0	1	0.01335374	3.116374
28350	-5.147875	-6.044215	0.8963404	0.025686	0	1	0.01474963	3.273665
28360	-6.662656	-6.854948	0.1922925	0.02980262	0	1	0.02370845	3.463535
28370	-9.603685	-7.734937	-1.868748	0	1	0	0.0175894	2.921726
28380	-6.232468	-5.993167	-0.2393013	0.03744791	0	1	0.02383905	3.335369
28390	-8.654006	-7.147982	-1.506024	0.06828739	0	1	0.01516895	3.38267
28400	-5.877868	-7.489391	1.611522	0.01648076	0	1	0.01205016	3.404734
28410	-6.430123	-7.933743	1.50362	0.01569211	0	1	0.0140263	2.92299
28420	-6.264675	-6.505999	0.2413249	0.03778563	0	1	0.0144671	3.367395
28430	-9.952938	-7.735718	-2.21722	0	1	0	0.02492245	3.052406
28440	-4.878691	-6.536898	1.658206	0.01384034	0	1	0.01332383	3.079137
28450	-4.86339	-6.831447	1.968057	0.003063704	0	1	0.01782007	3.047776
28460	-9.24574	-7.160527	-2.085214	0	1	0	0.02184043	3.156665
28470	-7.462131	-8.401034	0.9389026	0.0178018	0	1	0.02193474	2.835721
28480	-4.705931	-6.652904	1.946973	0.002622805	0	1	0.01865254	3.156172
28490	-5.374698	-5.841863	0.4671655	0.03063482	0	1	0.01719428	3.242179
28500	-7.07127	-7.699521	0.6282512	0.01591959	0	1	0.03323572	3.136474
28510	-4.734756	-6.030115	1.295359	0.01591959	0	1	0.01705626	3.180782
28520	-6.426507	-7.854241	1.427734	0.004334173	0	1	0.02849818	3.082314
28530	-6.805898	-7.566889	0.7609911	0.01587099	0	1	0.02918322	3.394544
28540	-5.119945	-7.088428	1.968483	0.01345601	0	1	0.009981138	3.180622
28550	-10.68743	-7.862065	-2.825368	0.0722221	0	1	0.04557224	3.109558
28560	-4.444004	-6.650339	2.206336	0.0001686607	0	1	0.01650062	3.228453
28570	-5.644655	-6.407908	0.7632535	0.01994917	0	1	0.02319738	3.133761
28580	-5.635208	-7.206066	1.570858	0.004862363	0	1	0.0239814	3.264615
28590	-7.07896	-8.335028	1.256068	0.01051047	0	1	0.0239814	3.536384
28600	-4.715486	-6.46182	1.746334	0.006834513	0	1	0.0180273	3.253696
28610	-4.825762	-6.024372	1.19861	0.01755129	0	1	0.01715562	3.162696
28620	-4.186841	-6.551437	2.364596	0.002426002	0	1	0.01242024	3.198359
28630	-5.602698	-7.388338	1.78564	0.007631707	0	1	0.01657923	3.435558
28640	-5.433182	-5.821629	0.3884465	0.03079162	0	1	0.01844064	3.264057
28650	-5.178918	-6.622414	1.443496	0.01022904	0	1	0.02019704	3.307992
28660	-6.702105	-8.009508	1.307403	0.01859525	0	1	0.01451741	3.502074
28670	-9.123524	-10.29676	1.173237	0.008780506	0	1	0.02868938	3.703407
28680	-5.861864	-6.0607	0.198836	0.03555278	0	1	0.01709542	3.176082
28690	-5.553	-6.655222	1.102223	0.01343182	0	1	0.02376719	3.162763
28700	-6.652152	-7.8794	1.227248	0.01159295	0	1	0.0232375	2.893428
28710	-7.523385	-7.788561	0.2651762	0.02266646	0	1	0.032808	3.00108
28720	-4.729267	-6.638968	1.909701	0.008959861	0	1	0.01359996	3.32064
28730	-9.155294	-7.322113	-1.833181	0	1	0	0.0169748	3.379103
28740	-8.662059	-9.102256	0.4401973	0.04179133	0	1	0.009485382	3.227946
28750	-6.540648	-7.726717	1.186069	0.009497241	0	1	0.02721446	3.393157
28760	-4.627192	-6.238083	1.610892	0.01202516	0	1	0.01545659	3.11347
28770	-4.933113	-6.201257	1.268145	0.01679438	0	1	0.01669278	3.103956
28780	-8.194571	-6.565148	-1.629423	0	1	0	0.01384566	3.146291
28790	-10.04433	-8.87628	-1.168049	0	1	0	0.008728539	3.366681
28800	-8.436381	-6.643923	-1.792458	0	1	0	0.01629742	3.22628
28810	-9.101665	-7.076777	-2.024889	0	1	0	0.02056185	3.101866
28820	-4.370714	-6.572109	2.201395	0.006510545	0	1	0.01164506	3.161161
28830	-8.343555	-7.907373	-0.4361818	0.04205372	0	1	0.02245486	2.974009
28840	-5.051228	-6.781483	1.730255	0.008919694	0	1	0.01630955	3.364069
28850	-4.786013	-6.126826	1.340813	0.01916406	0	1	0.01360227	3.207409
28860	-6.242438	-5.798581	-0.4438572	0.04245734	0	1	0.02212453	3.309695
28870	-9.553996	-9.101165	-0.4528312	0.03705639	0	1	0.03016481	3.696068
28880	-9.452906	-8.358269	-1.094636	0	1	0	0.00811071	3.257438
28890	-5.04937	-7.470301	2.420932	0.004892308	0	1	0.01023216	3.049206
28900	-9.331696	-11.28752	1.955822	0.01776506	0	1	0.007950223	3.45542
28910	-6.611368	-7.852323	1.240955	0.0114331	0	1	0.02312629	3.490852
28920	-5.459242	-6.000787	0.5415448	0.02845581	0	1	0.01802288	3.329225
28930	-5.264497	-7.557314	2.292817	0.007601439	0	1	0.01000075	3.054131
28940	-9.989912	-8.047715	-1.942197	0	1	0	0.01892996	3.464749
28950	-5.433374	-5.97939	0.5460167	0.02604663	0	1	0.02052087	3.282644
28960	-7.941024	-8.289535	0.3485108	0.03106703	0	1	0.01889964	3.589698
28970	-8.117363	-5.99372	-2.123644	0.07056065	0	1	0.02478338	3.447731
28980	-7.87675	-8.974754	1.098004	0.007097702	0	1	0.0339724	2.907742
28990	-5.408809	-5.929759	0.5209498	0.02873889	0	1	0.01810992	3.309715
29000	-5.952311	-7.053303	1.100992	0.021299	0	1	0.0153493	3.000021
29010	-4.999685	-5.965961	0.9662757	0.02240726	0	1	0.01651087	3.275452
29020	-5.674986	-5.846337	0.1713508	0.0355895	0	1	0.01753589	3.243316
29030	-4.767228	-6.842661	2.075433	0.001185543	0	1	0.01777204	3.289511
29040	-10.5561	-8.177761	-2.378336	0	1	0	0.02927942	3.215138
29050	-8.574706	-6.907492	-1.667214	0	1	0	0.01437891	3.039943
29060	-5.265475	-7.118942	1.853466	0.01412983	0	1	0.01078504	3.31019
29070	-4.840596	-7.046398	2.205801	0.009210393	0	1	0.009974215	3.182396
29080	-7.385724	-8.032199	0.6464746	0.02643874	0	1	0.01815835	3.558414
29090	-5.692001	-8.082845	2.390844	0.0008046195	0	1	0.01324268	3.44711
29100	-5.683832	-6.725349	1.041517	0.01479345	0	1	0.02340906	3.084606
29110	-8.44812	-8.355765	-0.09235477	0.04890292	0	1	0.01086937	3.273074
29120	-6.080126	-6.165407	0.08528084	0.03988717	0	1	0.01504122	3.273074
29130	-6.859569	-7.409425	0.549856	0.0181642	0	1	0.03171912	3.286243
29140	-5.812822	-6.500877	0.6880553	0.0202066	0	1	0.0246528	3.152441
29150	-9.816094	-7.626396	-2.189698	0	1	0	0.02424588	3.293507
29160	-7.631503	-7.319818	-0.3116853	0.03435762	0	1	0.03044563	3.49846
29170	-6.787258	-6.896189	0.1089306	0.02645339	0	1	0.03105807	3.265962
29180	-4.896962	-6.277426	1.380464	0.01424379	0	1	0.0171983	3.094041
29190	-6.820048	-5.952672	-0.8673766	0.04928382	0	1	0.0230979	3.397001
29200	-10.20439	-9.50483	-0.6995586	0.03032164	0	1	0.05619095	3.397001
29210	-4.690113	-7.030118	2.340004	0.001671554	0	1	0.01327613	3.33603
29220	-10.22789	-8.479451	-1.748434	0	1	0	0.01559552	3.502929
29230	-5.572187	-7.099124	1.526937	0.005711771	0	1	0.02389952	3.237978
29240	-4.295698	-6.296818	2.00112	0.007416566	0	1	0.01352664	3.17681
29250	-4.309352	-6.50067	2.191318	0.005662889	0	1	0.01233205	3.142767
29260	-7.012918	-9.385137	2.372219	0.005331547	0	1	0.01048314	2.88331
29270	-6.134564	-7.151088	1.016524	0.02250936	0	1	0.01561263	2.991952
29280	-4.474736	-6.116718	1.641982	0.01155746	0	1	0.01537914	3.196184
29290	-4.367178	-6.596891	2.229712	0.004610673	0	1	0.01258432	3.104375
29300	-5.233228	-5.923927	0.6906993	0.02486164	0	1	0.01896896	3.188763
29310	-7.809295	-6.380185	-1.42911	0.05347699	0	1	0.03206528	3.428615
29320	-4.882102	-7.007042	2.12494	0.001048486	0	1	0.01704331	3.335362
29330	-4.270858	-6.405024	2.134166	0.003182063	0	1	0.01499353	3.170959
29340	-5.720129	-7.528715	1.808586	0.003134981	0	1	0.02081811	2.957084
29350	-11.22932	-5.890737	-5.338583	0.1236331	0	1	0.03204658	3.430796
29360	-5.65242	-7.139451	1.487031	0.008048169	0	1	0.02183576	3.368225
29370	-6.834351	-5.883906	-0.9504449	0.05397303	0	1	0.01932623	3.318635
29380	-9.463804	-6.12452	-3.339284	0.08474288	0	1	0.03791646	3.317725
29390	-4.64818	-6.492184	1.844004	0.01182027	0	1	0.01238322	3.118834
29400	-9.151396	-7.553797	-1.597599	0	1	0	0.01341198	2.959096
29410	-14.21477	-12.32143	-1.893335	0.0540195	0	1	0.04948962	2.695135
29420	-6.61017	-6.397668	-0.212502	0.03357559	0	1	0.02879912	3.265229
29430	-5.455071	-6.429882	0.9748109	0.01985335	0	1	0.0188747	3.059293
29440	-8.34406	-7.63599	-0.7080694	0.03744624	0	1	0.03809893	3.075698
29450	-6.918739	-7.879991	0.9612519	0.01142126	0	1	0.03061019	3.36382
29460	-5.244429	-7.11082	1.866391	0.008993576	0	1	0.01417525	3.393227
29470	-6.12552	-6.454432	0.3289119	0.02619046	0	1	0.02529309	3.13111
29480	-8.924282	-7.279413	-1.644869	0	1	0	0.01406118	2.98489
29490	-4.736529	-6.186161	1.449631	0.01776043	0	1	0.0131925	3.205287
29500	-10.52359	-8.247121	-2.276465	0	1	0	0.02644359	2.964941
29510	-8.763829	-6.821073	-1.942756	0	1	0	0.01894054	3.173087
29520	-7.621634	-8.62193	1.000295	0.009818817	0	1	0.03218818	3.468366
29530	-5.1048	-7.410029	2.305229	0.006665438	0	1	0.01040634	3.320384
29540	-4.781315	-5.993036	1.211721	0.01785783	0	1	0.01664534	3.176336
29550	-4.239775	-6.621948	2.382172	0.0001233784	0	1	0.01387495	3.24075
29560	-5.937092	-6.924879	0.9877873	0.01375119	0	1	0.02617859	3.240801
29570	-4.751941	-6.045575	1.293635	0.01652004	0	1	0.01652338	3.156718
29580	-10.72977	-8.358487	-2.371281	0	1	0	0.02907358	3.02494
29590	-10.91128	-8.479875	-2.431404	0	1	0	0.03087521	3.075185
29600	-6.34526	-8.362209	2.016949	0.0009147151	0	1	0.01912896	3.504293
29610	-4.966389	-6.316002	1.349612	0.01901645	0	1	0.01359449	3.125532
29620	-8.176097	-5.844877	-2.33122	0.07226145	0	1	0.02774227	3.420329
29630	-8.745881	-6.810645	-1.935235	0	1	0	0.01879863	3.160282
29640	-5.529834	-6.544628	1.014794	0.01615577	0	1	0.02228511	3.314882
29650	-5.630607	-6.162918	0.5323117	0.0253469	0	1	0.0216314	3.323096
29660	-6.44569	-7.61317	1.16748	0.008436454	0	1	0.02941364	3.200463
29670	-4.996657	-6.915158	1.918501	0.001720843	0	1	0.02018064	3.111672
29680	-5.702971	-5.864807	0.1618353	0.03575162	0	1	0.0175443	3.300577
29690	-7.426227	-8.845149	1.418922	0.02647275	0	1	0.008371125	3.241373
29700	-4.836701	-5.974296	1.137595	0.01858254	0	1	0.01721646	3.234852
29710	-12.12925	-9.296053	-2.833196	0.06752888	0	1	0.05966212	3.687782
29720	-20.55767	-16.86204	-3.695635	0	1	0	0.1093096	2.543034
29730	-8.95956	-7.221587	-1.737973	0	1	0	0.01543322	3.367578
29740	-6.923975	-7.659766	0.7357908	0.02837012	0	1	0.01491208	3.493406
29750	-5.645053	-6.513175	0.8681219	0.019436	0	1	0.02149396	3.359003
29760	-7.379775	-7.640559	0.2607836	0.02130349	0	1	0.03555313	3.220267
29770	-4.573512	-6.628254	2.054742	0.001669755	0	1	0.01766049	3.212752
29780	-5.561269	-6.751918	1.190649	0.01717373	0	1	0.01766049	3.406194
29790	-9.391182	-8.0891	-1.302082	0	1	0	0.009980483	3.360646
29800	-9.217357	-11.66235	2.44499	0.000416905	0	1	0.01281874	3.658423
29810	-8.493454	-9.615681	1.122227	0.01821118	0	1	0.0178487	3.64822
29820	-5.711383	-6.102673	0.3912899	0.03436852	0	1	0.01506479	3.218984
29830	-5.809637	-7.272155	1.462518	0.005909997	0	1	0.02520971	3.252069
29840	-4.961442	-6.536832	1.57539	0.008457405	0	1	0.01953839	3.106425
29850	-5.9106	-6.732447	0.8218473	0.01701106	0	1	0.02576964	3.156401
29860	-4.407774	-6.519729	2.111955	0.002228367	0	1	0.01616718	3.224665
29870	-5.24158	-5.891065	0.6494847	0.02818463	0	1	0.01642519	3.215091
29880	-7.765848	-8.251	0.4851524	0.02301335	0	1	0.02582551	3.582706
29890	-10.10122	-7.81598	-2.285242	0	1	0	0.02667672	3.213633
29900	-10.15002	-6.931433	-3.218585	0.08479694	0	1	0.0335043	3.585546
29910	-8.352399	-7.045547	-1.306852	0.05940424	0	1	0.02039254	3.144487
29920	-7.933219	-8.615145	0.6819263	0.01671795	0	1	0.03012798	2.851015
29930	-8.578017	-6.274906	-2.303111	0.0702769	0	1	0.03012798	3.494617
29940	-7.007249	-6.741383	-0.2658657	0.03519444	0	1	0.02775688	3.440388
29950	-7.621642	-7.518684	-0.1029582	0.03900795	0	1	0.01906845	3.54427
29960	-13.56766	-10.68151	-2.886146	0	1	0	0.0486521	3.121967
29970	-5.255092	-6.490168	1.235077	0.01786858	0	1	0.01625134	3.050736
29980	-4.713396	-6.045437	1.332041	0.01519206	0	1	0.01712233	3.219259
29990	-4.762499	-7.162426	2.399928	0.004220039	0	1	0.01084829	3.06265
30000	-4.520823	-6.554056	2.033233	0.002392568	0	1	0.01733199	3.20073
30010	-5.414146	-6.568276	1.15413	0.02480537	0	1	0.01197127	3.260755
30020	-11.05727	-8.595169	-2.462104	0	1	0	0.03183776	3.08389
30030	-4.761732	-6.711652	1.94992	0.002924497	0	1	0.01828755	3.093874
30040	-9.119484	-7.873406	-1.246077	0	1	0	0.009436888	3.308956
30050	-8.86479	-9.685089	0.8202986	0.008067208	0	1	0.04248792	2.955143
30060	-8.185286	-6.583657	-1.601628	0	1	0	0.01346613	3.141591
30070	-8.500264	-6.69119	-1.809074	0	1	0	0.01657048	3.24234
30080	-11.44778	-9.638705	-1.809074	0	1	0	0.01657048	2.754841
30090	-6.693291	-8.202917	1.509626	0.007392829	0	1	0.02214204	2.8587
30100	-9.848545	-9.070415	-0.7781295	0.04446947	0	1	0.02762762	2.886493
30110	-7.06784	-7.651073	0.5832334	0.01840342	0	1	0.0302716	3.001184
30120	-4.997587	-6.186953	1.189366	0.02017081	0	1	0.0149629	3.308138
30130	-7.878944	-8.912795	1.033851	0.006172006	0	1	0.03814116	3.222602
30140	-4.328804	-6.673247	2.344443	0.002785502	0	1	0.01242169	3.258056
30150	-9.237345	-7.296352	-1.940992	0	1	0	0.01890717	3.356597
30160	-4.258386	-6.329732	2.071345	0.005372769	0	1	0.01413062	3.171867
30170	-4.546983	-6.42169	1.874707	0.01005257	0	1	0.01325215	3.106568
30180	-5.372497	-7.609472	2.236975	0.003547639	0	1	0.01325581	2.947997
30190	-8.033399	-8.765277	0.7318789	0.01122345	0	1	0.03892865	3.313632
30200	-7.677722	-7.515474	-0.1622476	0.03433944	0	1	0.02624611	3.550807
30210	-9.434193	-9.986111	0.5519183	0.01008976	0	1	0.04964391	3.198964
30220	-6.670693	-6.919676	0.2489824	0.02436056	0	1	0.03033941	3.181196
30230	-6.831974	-6.69106	-0.1409138	0.04496243	0	1	0.01421256	3.222461
30240	-7.094615	-7.595208	0.5005932	0.02357812	0	1	0.02464182	3.520006
30250	-4.597955	-6.104321	1.506366	0.0129301	0	1	0.01631566	3.229854
30260	-6.477888	-6.497643	0.01975474	0.03317635	0	1	0.02334397	3.429903
30270	-6.018992	-5.966721	-0.05227086	0.03766329	0	1	0.01953662	3.361169
30280	-6.135967	-5.926286	-0.2096811	0.04179513	0	1	0.01816358	3.343706
30290	-7.610864	-7.602032	-0.008831315	0.02541019	0	1	0.03703124	3.235645
30300	-10.57223	-8.720309	-1.85192	0	1	0	0.01729589	2.821694
30310	-6.86792	-6.444546	-0.4233741	0.04339999	0	1	0.02056657	3.12363
30320	-4.605671	-6.656054	2.050383	0.001417713	0	1	0.01798857	3.159182
30330	-10.68544	-9.605319	-1.080123	0	1	0	0.007993846	2.978792
30340	-5.664885	-7.022952	1.358066	0.012264	0	1	0.01963963	3.410757
30350	-5.072135	-7.551654	2.479519	0.002546217	0	1	0.0109979	3.351216
30360	-5.81482	-6.987594	1.172774	0.0125655	0	1	0.0232438	3.360396
30370	-5.325705	-6.574524	1.248819	0.02251894	0	1	0.01236971	3.304101
30380	-5.957513	-7.305659	1.348146	0.01181154	0	1	0.02034198	2.946298
30390	-5.38441	-6.870924	1.486513	0.008039068	0	1	0.02185814	3.072634
30400	-4.498459	-6.63339	2.13493	0.008355822	0	1	0.01122903	3.204438
30410	-6.76785	-7.811951	1.044102	0.01069103	0	1	0.02934674	3.010885
30420	-6.940584	-6.087429	-0.8531554	0.05128984	0	1	0.02036296	3.417275
30430	-5.177124	-5.992983	0.8158591	0.02181462	0	1	0.01983535	3.229708
30440	-8.550888	-8.754801	0.2039131	0.02827709	0	1	0.02551418	2.835301
30450	-5.410851	-6.481857	1.071006	0.02388917	0	1	0.01369042	3.111747
30460	-4.941641	-6.701131	1.75949	0.01145114	0	1	0.01375538	3.04279
30470	-4.728531	-7.409141	2.680611	0.0006672776	0	1	0.009987488	3.076915
30480	-8.238158	-6.635677	-1.602481	0	1	0	0.01347761	3.238449
30490	-5.994041	-8.130467	2.136426	0.01102819	0	1	0.0096607	3.022874
30500	-5.623678	-6.704796	1.081118	0.02532183	0	1	0.01251262	3.333437
30510	-5.280018	-6.79412	1.514103	0.01914432	0	1	0.01145067	3.130254
30520	-5.126976	-6.681461	1.554486	0.01591229	0	1	0.0131681	3.343703
30530	-7.022244	-6.016903	-1.005341	0.04888815	0	1	0.02710608	3.241606
30540	-6.879066	-6.38999	-0.4890758	0.04888815	0	1	0.01617542	3.228064
30550	-6.486761	-7.36096	0.874199	0.01434076	0	1	0.02837963	3.060662
30560	-9.933232	-7.935717	-1.997515	0	1	0	0.02000665	3.443953
30570	-4.378685	-6.677937	2.299253	0.0005117505	0	1	0.01475171	3.268546
30580	-5.222339	-7.081765	1.859427	0.006677466	0	1	0.01624113	2.976887
30590	-6.737758	-9.155914	2.418156	0.007775026	0	1	0.008737698	2.981282
30600	-9.369344	-7.588368	-1.780975	0	1	0	0.01611136	2.937856
30610	-5.084891	-6.245046	1.160155	0.01557739	0	1	0.01990147	3.13944
30620	-6.392591	-7.365037	0.9724455	0.02619991	0	1	0.01328281	3.434057
30630	-9.537369	-7.61074	-1.92663	0	1	0	0.01863755	2.94366
30640	-4.378053	-6.620093	2.24204	0.004051208	0	1	0.01282383	3.094333
30650	-5.51559	-5.970492	0.4549019	0.02892563	0	1	0.01914612	3.162835
30660	-9.408159	-7.731763	-1.676396	0	1	0	0.01451155	2.928935
30670	-4.853486	-6.042912	1.189426	0.02065733	0	1	0.01456175	3.184173
30680	-5.174522	-6.445461	1.270939	0.02166646	0	1	0.01268783	3.146817
30690	-7.121282	-8.957915	1.836633	0.0005226136	0	1	0.02341492	2.808999
30700	-9.171784	-7.20963	-1.962154	0	1	0	0.01931154	3.021828
30710	-16.03128	-13.80367	-2.22761	0	1	0	0.02518276	3.92318
30720	-11.33077	-10.11946	-1.211309	0.03598399	0	1	0.06836917	3.225258
30730	-7.37261	-8.855982	1.483373	0.001068047	0	1	0.03233773	2.978439
30740	-8.555301	-6.946597	-1.608705	0	1	0	0.01356176	3.314729
30750	-4.994068	-6.744795	1.750727	0.006818441	0	1	0.01796435	3.036706
30760	-7.060683	-7.981614	0.9209317	0.01373796	0	1	0.02800926	2.924967
30770	-4.408864	-6.594242	2.185377	0.0004704233	0	1	0.01656907	3.181884
30780	-4.720285	-6.576765	1.85648	0.00620944	0	1	0.01671956	3.302133
30790	-8.196051	-6.55527	-1.640781	0	1	0	0.01400382	3.152445
30800	-8.382667	-6.601948	-1.780719	0	1	0	0.01610722	3.152445
30810	-7.569279	-8.467375	0.8980965	0.02238384	0	1	0.01769891	2.865271
30820	-4.582378	-6.50629	1.923912	0.00470432	0	1	0.01699692	3.107899
30830	-5.524194	-6.420864	0.8966697	0.0174356	0	1	0.02335273	3.203409
30840	-9.473068	-7.356758	-2.11631	0	1	0	0.02253026	3.081439
30850	-5.436552	-7.061476	1.624924	0.01823142	0	1	0.01078445	3.299192
30860	-7.013624	-8.318554	1.30493	0.005190047	0	1	0.03072089	3.366655
30870	-4.858721	-7.444157	2.585437	0.001454904	0	1	0.01051297	3.041156
30880	-6.013255	-6.807918	0.7946628	0.02330274	0	1	0.01864771	3.009349
30890	-5.103455	-6.922624	1.819169	0.004973017	0	1	0.01859327	3.342906
30900	-8.665727	-9.396173	0.730446	0.009399651	0	1	0.04315552	3.066051
30910	-5.552701	-7.369188	1.816487	0.001304988	0	1	0.02287202	3.29408
30920	-5.657118	-5.872702	0.2155833	0.03403606	0	1	0.01829441	3.313427
30930	-6.16914	-5.934607	-0.2345334	0.04142911	0	1	0.01900439	3.21073
30940	-7.66991	-5.853277	-1.816634	0.0623	0	1	0.02889184	3.340106
30950	-9.849143	-7.608573	-2.24057	0.06157384	0	1	0.045969	3.148096
30960	-6.940601	-6.829592	-0.1110096	0.03008754	0	1	0.03160305	3.196881
30970	-5.154023	-6.451968	1.297945	0.01540887	0	1	0.01750341	3.055086
30980	-5.549197	-7.971802	2.422605	0.008254016	0	1	0.008469757	3.230645
30990	-5.947393	-7.285285	1.337892	0.00821339	0	1	0.02511535	3.05352
31000	-7.319382	-7.219439	-0.09994273	0.02898297	0	1	0.03323983	3.373868
31010	-4.786262	-7.106559	2.320297	0.004933001	0	1	0.01128983	3.051438
31020	-4.68898	-6.820129	2.131149	0.001917877	0	1	0.01613667	3.043352
31030	-7.539513	-8.676641	1.137128	0.005923853	0	1	0.0348777	3.329369
31040	-5.427214	-6.568049	1.140835	0.01572857	0	1	0.02011946	3.051022
31050	-5.290002	-5.941333	0.6513307	0.0247542	0	1	0.01984913	3.25658
31060	-5.471906	-7.625522	2.153616	0.009737833	0	1	0.01020413	3.340225
31070	-8.505118	-7.142524	-1.362595	0.05389362	0	1	0.02931323	3.562829
31080	-7.618807	-7.426303	-0.1925033	0.04181581	0	1	0.01783366	3.045101
31090	-7.222334	-6.479262	-0.743072	0.04321827	0	1	0.02860246	3.432604
31100	-12.26459	-9.843573	-2.421014	0	1	0	0.03055605	2.772669
31110	-7.836259	-7.83062	-0.005638513	0.02680843	0	1	0.03414581	3.471921
31120	-7.68331	-6.650707	-1.032602	0.05907519	0	1	0.01578814	3.289342
31130	-7.976618	-6.754053	-1.222565	0.06138154	0	1	0.01678827	3.437106
