Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24970	-15.33248	-13.30699	-2.025493	0.04540665	0	1	0.08149229	3.706878
24980	-14.31613	-8.731846	-5.584281	0.1161971	0	1	0.0415936	3.410323
24990	-10.63282	-12.52693	1.894111	0.001327066	0	1	0.02254846	3.264068
25000	-10.91715	-10.83103	-0.08611501	0.0317996	0	1	0.02642902	3.25826
25010	-14.26266	-11.82988	-2.432784	0.07037398	0	1	0.02753423	3.720662
25020	-26.49699	-22.30768	-4.189315	0	1	0	0.1790857	4.213255
25030	-12.6219	-11.01662	-1.60528	0.05029423	0	1	0.03997085	3.673314
25040	-13.40289	-13.83923	0.4363391	0.03399278	0	1	0.01374831	3.335828
25050	-11.42683	-11.70467	0.2778403	0.02986377	0	1	0.02061909	3.160369
25060	-11.52489	-13.09998	1.57509	0.01001793	0	1	0.01845269	2.959726
25070	-11.51552	-12.16394	0.6484208	0.01373112	0	1	0.03733502	3.404143
25080	-11.72401	-9.947618	-1.776388	0.05395132	0	1	0.03811714	3.397986
25090	-12.87062	-13.10924	0.2386204	0.01470955	0	1	0.05305072	3.331925
25100	-12.15914	-11.01573	-1.143407	0.04132706	0	1	0.04304609	3.169943
25110	-13.47704	-10.44151	-3.035532	0.06710093	0	1	0.06117989	3.392867
25120	-13.72825	-8.8853	-4.84295	0.1023708	0	1	0.04528846	3.524078
25130	-11.14745	-10.86216	-0.2852892	0.03208483	0	1	0.0317086	3.209007
25140	-11.87493	-11.46345	-0.4114782	0.03874484	0	1	0.02415977	3.121589
25150	-15.49418	-13.19398	-2.300197	0	1	0	0.02707867	2.864812
25160	-11.57863	-12.54687	0.9682354	0.0128397	0	1	0.0285998	3.609142
25170	-10.61165	-12.16892	1.557279	0.007301598	0	1	0.02209573	3.157077
25180	-16.55022	-13.82821	-2.722011	0	1	0	0.0412875	3.533321
25190	-11.73138	-11.69635	-0.03502811	0.03645909	0	1	0.01900809	3.437029
25200	-10.72275	-11.87146	1.148713	0.0145445	0	1	0.02156392	3.351129
25210	-10.68164	-11.22659	0.5449559	0.02190953	0	1	0.02539493	3.273129
25220	-10.64176	-12.2342	1.592437	0.007563022	0	1	0.02100164	3.290825
25230	-13.56122	-10.30476	-3.256459	0.07497726	0	1	0.04765341	3.666365
25240	-11.93827	-11.29115	-0.6471188	0.03256034	0	1	0.04425618	3.249078
25250	-16.12576	-13.59848	-2.527281	0	1	0	0.03398196	2.801139
25260	-16.37178	-15.78902	-0.5827617	0.04851036	0	1	0.01599473	3.72999
25270	-11.05862	-11.92559	0.8669699	0.01287943	0	1	0.03157262	3.099992
25280	-10.99393	-12.29697	1.303046	0.005846501	0	1	0.03108088	3.167931
25290	-11.06571	-12.47783	1.41212	0.01250693	0	1	0.0187165	3.089533
25300	-15.98596	-13.466	-2.519957	0.05847228	0	1	0.06119112	3.964173
25310	-12.03253	-10.11081	-1.921724	0.05847228	0	1	0.03364179	3.562332
25320	-11.08107	-12.78847	1.707399	0.002161484	0	1	0.02585498	2.948253
25330	-11.32257	-11.33417	0.01160296	0.0274583	0	1	0.03106981	3.532376
25340	-12.34516	-13.85436	1.509203	0.00894015	0	1	0.02102095	2.763246
25350	-12.52642	-11.42589	-1.100525	0.04980445	0	1	0.02484536	3.145759
25360	-12.28777	-12.75077	0.4630059	0.01646253	0	1	0.03817123	2.855805
25370	-13.9321	-11.96931	-1.962793	0.04722892	0	1	0.06864075	3.4957
25380	-11.2159	-10.31831	-0.8975847	0.04395207	0	1	0.02877608	3.432118
25390	-12.06557	-12.18262	0.1170488	0.0271171	0	1	0.02853653	2.934568
25400	-15.78705	-13.47953	-2.307517	0	1	0	0.0272776	2.792416
25410	-13.3689	-10.72738	-2.641519	0.06466912	0	1	0.04771095	3.159588
25420	-11.08351	-10.6401	-0.4434185	0.0360701	0	1	0.02926833	3.253812
25430	-13.0972	-10.47872	-2.618487	0.06734422	0	1	0.03973496	3.67126
25440	-11.05998	-11.0857	0.02572632	0.02688716	0	1	0.03169795	3.194691
25450	-11.43484	-12.50779	1.072952	0.009059187	0	1	0.0322867	3.509694
25460	-15.73296	-14.98584	-0.7471114	0.0229435	0	1	0.0869048	2.996946
25470	-12.9484	-14.11568	1.167279	0.01488406	0	1	0.02074197	2.756912
25480	-11.24452	-12.69952	1.454994	0.009830827	0	1	0.02104135	2.954812
25490	-11.58147	-10.41178	-1.169683	0.04946228	0	1	0.02717458	3.508207
25500	-11.94021	-11.46236	-0.4778473	0.0300902	0	1	0.04330945	3.181075
25510	-11.80071	-11.26788	-0.5328324	0.03967594	0	1	0.02580036	3.594704
25520	-11.59778	-12.21079	0.6130056	0.01996728	0	1	0.02664479	2.938718
25530	-10.74592	-11.06055	0.3146302	0.02495236	0	1	0.02665552	3.272786
25540	-13.12769	-8.980209	-4.147483	0.09351774	0	1	0.03835025	3.42081
25550	-16.22372	-12.9664	-3.257324	0.06411292	0	1	0.0913056	3.082696
25560	-12.00124	-11.0291	-0.9721392	0.03877149	0	1	0.04225646	3.531694
25570	-11.63131	-12.11253	0.4812168	0.01587248	0	1	0.03882796	3.418454
25580	-11.4671	-13.56308	2.09598	0.004735373	0	1	0.01503039	3.270159
25590	-10.86313	-12.28835	1.425222	0.005350232	0	1	0.0283345	3.33059
25600	-15.45853	-13.63396	-1.824567	0	1	0	0.01682921	3.413647
25610	-11.19907	-10.65241	-0.5466634	0.04062233	0	1	0.02472096	3.299011
25620	-12.86926	-9.357754	-3.511504	0.08645247	0	1	0.0309723	3.448397
25630	-11.18538	-11.27643	0.09105221	0.02393867	0	1	0.03541606	3.289086
25640	-10.8878	-12.55471	1.666914	0.005120647	0	1	0.02255847	3.426646
25650	-14.0426	-10.83481	-3.207784	0.07299834	0	1	0.05108879	3.144797
25660	-10.74079	-11.39766	0.6568698	0.02152958	0	1	0.02322772	3.212685
25670	-11.31849	-13.14988	1.831382	0.002628324	0	1	0.02221164	2.881153
25680	-11.74466	-11.42808	-0.3165751	0.03397436	0	1	0.02922228	3.060009
25690	-10.99864	-11.98712	0.988481	0.01355109	0	1	0.02685983	3.026184
25700	-11.4366	-10.47432	-0.962282	0.04227876	0	1	0.03392867	3.490186
25710	-11.79469	-10.78871	-1.005982	0.03918071	0	1	0.0426548	3.345681
25720	-12.0172	-10.31934	-1.697855	0.05976679	0	1	0.02489145	3.343606
25730	-11.31733	-12.32938	1.01204	0.01289491	0	1	0.02728385	3.556625
25740	-16.36729	-14.68571	-1.68158	0.05090665	0	1	0.04158938	2.745594
25750	-12.05187	-9.968383	-2.083484	0.05757898	0	1	0.04171766	3.34346
25760	-13.46375	-11.46937	-1.994381	0.05483591	0	1	0.04496041	3.751825
25770	-11.58616	-12.08462	0.4984558	0.01922467	0	1	0.03123476	2.95238
25780	-12.17729	-13.11453	0.9372453	0.006253666	0	1	0.04373094	3.123932
25790	-12.57229	-10.67669	-1.8956	0.05872108	0	1	0.03229053	3.647821
25800	-11.94276	-11.68856	-0.2542028	0.02588283	0	1	0.0445322	3.35643
25810	-12.65033	-9.60848	-3.041854	0.07615394	0	1	0.03583825	3.313317
25820	-11.38535	-11.92118	0.5358232	0.02114066	0	1	0.0268332	3.574924
25830	-11.61319	-11.37801	-0.2351827	0.03240335	0	1	0.02959018	3.598825
25840	-16.16335	-15.35857	-0.8047825	0.02247618	0	1	0.09467193	3.483117
25850	-11.23797	-12.12964	0.8916763	0.01871887	0	1	0.02172674	3.033377
25860	-14.9567	-12.62364	-2.333065	0	1	0	0.02798347	3.23574
25870	-14.52394	-14.68728	0.1633342	0.01479153	0	1	0.05691928	2.623996
25880	-14.75957	-8.643986	-6.115583	0.1255442	0	1	0.04046956	3.491562
25890	-11.02868	-11.927	0.898325	0.01877301	0	1	0.02151304	3.455512
25900	-11.93258	-13.49187	1.559294	0.001504231	0	1	0.03118368	2.778209
25910	-11.64381	-13.16435	1.520539	0.0002760761	0	1	0.03488512	2.977006
25920	-10.99221	-12.46804	1.475839	0.01232516	0	1	0.01775295	3.19582
25930	-10.95541	-12.00142	1.046012	0.0158307	0	1	0.02212798	3.067437
25940	-11.59502	-13.65477	2.05975	0.004949511	0	1	0.01538672	3.375183
25950	-11.56341	-12.929	1.365594	0.006886114	0	1	0.02743733	2.842927
25960	-11.51546	-12.47761	0.962153	0.01881455	0	1	0.02013276	3.010801
25970	-11.8681	-11.5234	-0.3447063	0.02832289	0	1	0.04213449	3.159452
25980	-12.54664	-12.21793	-0.3287046	0.03280529	0	1	0.03171974	2.926357
25990	-10.92221	-11.02617	0.1039549	0.02591442	0	1	0.03106764	3.271816
26000	-12.01865	-9.870025	-2.14863	0.05968377	0	1	0.03926213	3.499004
26010	-11.23145	-10.43424	-0.7972023	0.03968789	0	1	0.03358382	3.32277
26020	-11.03529	-11.70933	0.6740404	0.0168815	0	1	0.03014457	3.085078
26030	-12.87659	-9.233452	-3.643137	0.08673552	0	1	0.03473709	3.506908
26040	-11.31396	-12.24734	0.9333798	0.01020964	0	1	0.03465567	3.090135
26050	-11.62466	-12.2234	0.5987412	0.01348905	0	1	0.03980851	3.239576
26060	-12.56462	-11.85676	-0.7078554	0.0481359	0	1	0.01853639	3.485951
26070	-15.93525	-13.34793	-2.58732	0.05235753	0	1	0.09433589	3.163812
26080	-17.51554	-10.96554	-6.550003	0.117645	0	1	0.1001955	3.249258
26090	-11.79815	-11.48039	-0.3177643	0.02896828	0	1	0.0394624	3.107973
26100	-13.50623	-12.09267	-1.413558	0.03961656	0	1	0.06246857	3.508725
26110	-13.0909	-9.715173	-3.375727	0.0765929	0	1	0.04874738	3.559677
26120	-12.45179	-11.06656	-1.385225	0.04341244	0	1	0.04839709	3.529053
26130	-11.03508	-11.35494	0.319862	0.02143036	0	1	0.03272977	3.364956
26140	-11.55674	-12.65676	1.10002	0.01004682	0	1	0.02962308	2.877761
26150	-11.80139	-12.58151	0.7801185	0.01024962	0	1	0.04029926	3.370496
26160	-11.23497	-12.55296	1.317997	0.01213591	0	1	0.02102486	3.508456
26170	-11.60968	-10.78746	-0.8222205	0.04443598	0	1	0.02592624	3.537796
26180	-14.34209	-13.33741	-1.004683	0.03410962	0	1	0.0576825	3.845912
26190	-10.63145	-11.94133	1.309876	0.01145009	0	1	0.02208327	3.170505
26200	-11.14966	-12.24904	1.099377	0.009758042	0	1	0.03015822	3.458859
26210	-12.27475	-13.41864	1.143896	0.00344584	0	1	0.04206587	3.458859
26220	-10.76071	-11.94383	1.18312	0.009549485	0	1	0.02808344	3.300304
26230	-12.96481	-12.85071	-0.1140978	0.02067484	0	1	0.05284717	3.039205
26240	-12.05792	-9.989011	-2.068906	0.05839245	0	1	0.03916263	3.525655
26250	-12.5086	-10.39067	-2.117937	0.05547531	0	1	0.04896569	3.491176
26260	-13.12054	-10.45628	-2.664262	0.07142797	0	1	0.03258685	3.650343
26270	-12.59059	-13.4059	0.8153062	0.006657006	0	1	0.04822542	3.158018
26280	-14.74811	-12.64253	-2.105581	0	1	0	0.02228981	3.273669
26290	-11.77232	-13.41498	1.642658	0.004196616	0	1	0.02442479	2.784136
26300	-11.0485	-12.83589	1.787381	0.0009953088	0	1	0.02559066	2.95737
26310	-11.91245	-13.02922	1.116771	0.0115662	0	1	0.02660196	2.804059
26320	-17.77225	-14.73604	-3.036209	0	1	0	0.05652926	3.031277
26330	-10.72591	-11.14649	0.4205839	0.02280962	0	1	0.02725183	3.282555
26340	-11.76544	-10.64885	-1.116592	0.04617757	0	1	0.03135981	3.184479
26350	-11.81401	-10.35095	-1.463063	0.04721986	0	1	0.04166652	3.402293
26360	-11.26779	-12.42415	1.15636	0.01382131	0	1	0.02234497	2.967261
26370	-12.06301	-13.69125	1.628237	0.0008185065	0	1	0.03032399	3.670116
26380	-10.86966	-12.6479	1.778246	0.006221501	0	1	0.01889652	3.095483
26390	-12.79441	-11.76496	-1.029455	0.04402305	0	1	0.03269337	3.737519
26400	-16.09318	-16.37653	0.2833499	0.009582258	0	1	0.06892314	2.407367
26410	-17.8162	-14.73018	-3.086021	0.05700133	0	1	0.1176823	3.820858
26420	-11.53313	-13.26436	1.731234	0.01045647	0	1	0.01537669	3.155462
26430	-15.20172	-12.92607	-2.275652	0	1	0	0.02642211	3.454549
26440	-10.82404	-12.47287	1.648826	0.005836548	0	1	0.02200803	3.402034
26450	-15.87068	-13.78559	-2.085093	0	1	0	0.0218378	3.620394
26460	-11.00106	-11.77963	0.7785636	0.01831143	0	1	0.02492847	3.482462
26470	-13.05908	-11.96806	-1.091024	0.03932936	0	1	0.04603011	2.990605
26480	-14.49541	-15.62392	1.128509	0.0002757592	0	1	0.05163031	3.904411
26490	-12.7499	-14.17186	1.421959	0.01828432	0	1	0.01312129	3.280007
26500	-11.25784	-11.96146	0.7036215	0.01828432	0	1	0.02691203	2.993356
26510	-11.51404	-12.3428	0.8287542	0.01636736	0	1	0.02662958	3.603582
26520	-11.15936	-12.31332	1.153957	0.007137298	0	1	0.03339903	3.178659
26530	-13.20597	-11.7322	-1.473777	0.05254925	0	1	0.03062629	3.055722
26540	-14.83245	-12.58117	-2.251274	0	1	0	0.02578577	3.152155
26550	-12.60736	-14.58784	1.980478	0.00176416	0	1	0.02014939	3.722675
26560	-11.62248	-10.83796	-0.784522	0.03789062	0	1	0.03692142	3.188955
26570	-11.43535	-11.57644	0.1410948	0.02419816	0	1	0.03316889	3.537748
26580	-11.00129	-12.18881	1.187517	0.01419202	0	1	0.02118484	3.052797
26590	-12.1237	-12.41678	0.2930796	0.01831494	0	1	0.04049931	2.957236
26600	-13.17027	-13.66938	0.4991079	0.009715576	0	1	0.05510636	3.288803
26610	-12.82453	-10.79557	-2.028956	0.05424371	0	1	0.0482191	3.1862
26620	-11.35133	-11.72138	0.3700506	0.01885457	0	1	0.03630874	3.150609
26630	-15.71238	-9.322718	-6.38966	0.1206938	0	1	0.07113247	3.580391
26640	-12.5694	-10.89288	-1.67652	0.0498263	0	1	0.04413974	3.628128
26650	-12.2984	-12.61133	0.3129298	0.02110916	0	1	0.03359631	2.844975
26660	-10.79585	-11.72341	0.9275581	0.01634163	0	1	0.02416141	3.413014
26670	-14.93042	-10.59137	-4.339051	0.104452	0	1	0.02416141	3.426364
26680	-15.26406	-12.8115	-2.452563	0	1	0	0.03153543	3.11202
26690	-13.11019	-13.6023	0.4921095	0.01141602	0	1	0.05013018	3.604634
26700	-12.68532	-11.75645	-0.9288715	0.03412124	0	1	0.05343404	3.410171
26710	-11.28349	-11.39891	0.1154236	0.02303438	0	1	0.03648299	3.34504
26720	-11.30089	-10.99936	-0.3015265	0.02991619	0	1	0.03668804	3.296206
26730	-13.01219	-10.04959	-2.962601	0.07632836	0	1	0.03276422	3.263625
26740	-12.89368	-11.92986	-0.9638177	0.03398546	0	1	0.05578529	3.42287
26750	-11.53708	-10.65057	-0.886515	0.04009815	0	1	0.03583175	3.220135
26760	-15.47835	-13.60024	-1.878113	0	1	0	0.01775491	3.459008
26770	-14.93785	-12.7064	-2.231451	0	1	0	0.02527965	3.042806
26780	-14.2232	-11.63851	-2.584688	0.06909343	0	1	0.03460079	3.087261
26790	-11.90932	-11.52031	-0.3890066	0.03048804	0	1	0.03869652	3.069406
26800	-12.02871	-12.97101	0.9422955	0.01733286	0	1	0.02243833	2.871638
26810	-10.86105	-12.68395	1.8229	0.002626732	0	1	0.02240296	3.407087
26820	-15.81139	-13.88115	-1.930233	0	1	0	0.01870484	3.556383
26830	-10.85673	-12.50051	1.643772	0.002025758	0	1	0.02777798	3.30261
26840	-12.4218	-11.35225	-1.069548	0.03789073	0	1	0.04909765	3.216659
26850	-10.80378	-12.45566	1.651874	0.002181625	0	1	0.02729831	3.134146
26860	-10.86144	-12.24363	1.382184	0.01244527	0	1	0.01935648	3.347249
26870	-11.49304	-12.85245	1.359405	0.00632762	0	1	0.02854483	2.865877
26880	-11.35643	-10.24506	-1.111378	0.04439177	0	1	0.03471097	3.378907
26890	-11.16299	-11.74752	0.5845371	0.01597944	0	1	0.03479336	3.278044
26900	-12.26812	-12.8723	0.6041809	0.02818626	0	1	0.01644706	3.480219
26910	-12.03052	-11.17311	-0.8574116	0.0404577	0	1	0.03406397	3.638584
26920	-11.47206	-12.73388	1.261816	0.01528904	0	1	0.01841959	3.485192
26930	-11.17168	-12.61481	1.443133	0.002742846	0	1	0.03252534	3.260956
26940	-14.04457	-15.31104	1.266475	0.01823775	0	1	0.01537132	2.852497
26950	-14.03819	-14.03466	-0.003533429	0.01794671	0	1	0.05569598	2.742169
26960	-12.79871	-12.75475	-0.04395863	0.02502094	0	1	0.0379962	2.827261
26970	-12.54362	-13.65911	1.115495	0.002751801	0	1	0.04511084	2.985868
26980	-15.14018	-12.66054	-2.479642	0.05291201	0	1	0.08194436	3.165073
26990	-12.07497	-9.842824	-2.232142	0.06460609	0	1	0.03180272	3.528472
27000	-16.59512	-15.04484	-1.550277	0	1	0	0.01279207	3.046796
27010	-11.9075	-12.91169	1.00419	0.00793212	0	1	0.03699508	3.544726
27020	-11.98114	-12.23976	0.2586187	0.02020522	0	1	0.03744069	3.611805
27030	-12.49442	-11.05858	-1.435847	0.0465782	0	1	0.04213316	3.119684
27040	-11.22996	-11.4709	0.2409355	0.02868871	0	1	0.02295095	3.137805
27050	-10.94848	-11.36462	0.4161426	0.02020103	0	1	0.03199197	3.310385
27060	-12.73145	-13.68911	0.9576608	0.02511863	0	1	0.01387415	3.311554
27070	-11.8964	-13.25325	1.356843	0.001002561	0	1	0.03934353	3.09158
27080	-14.10616	-13.85928	-0.2468869	0.030612	0	1	0.03332211	3.932119
27090	-11.30278	-11.03697	-0.2658093	0.03104802	0	1	0.03308503	3.161691
27100	-10.78413	-12.45114	1.667004	0.004838154	0	1	0.02294056	3.042879
27110	-12.63215	-9.822298	-2.809848	0.06736128	0	1	0.04806591	3.479526
27120	-12.46869	-10.29673	-2.171963	0.05637765	0	1	0.04897011	3.452828
27130	-10.78918	-11.63319	0.8440195	0.01472922	0	1	0.02892405	3.184406
27140	-10.64227	-12.19215	1.549878	0.005075669	0	1	0.02542762	3.204459
27150	-12.99068	-9.958001	-3.032679	0.07236678	0	1	0.04453211	3.257941
27160	-13.59217	-11.26693	-2.325244	0.07236678	0	1	0.02195017	3.301011
27170	-11.97039	-9.985924	-1.984469	0.06255844	0	1	0.02805796	3.339557
27180	-16.02438	-16.27357	0.2491883	0.009759312	0	1	0.07056755	4.013658
27190	-11.46384	-11.11388	-0.3499589	0.03712298	0	1	0.02503095	3.537872
27200	-10.74992	-11.38131	0.6313863	0.01909377	0	1	0.02756164	3.195974
27210	-11.40174	-12.70551	1.30377	0.003647334	0	1	0.0354215	3.230793
27220	-12.7248	-11.98572	-0.7390802	0.03206449	0	1	0.04997858	3.082892
27230	-11.44103	-10.38659	-1.054441	0.04373397	0	1	0.03410477	3.480382
27240	-11.00386	-11.71711	0.7132509	0.01513558	0	1	0.03217382	3.336685
27250	-13.03188	-12.68532	-0.3465634	0.04363917	0	1	0.01689852	3.51648
27260	-11.03264	-11.68563	0.6529852	0.01634933	0	1	0.03178102	3.133882
27270	-12.40331	-11.58372	-0.8195874	0.03358475	0	1	0.04946332	3.223189
27280	-13.70828	-13.04241	-0.6658714	0.02801366	0	1	0.05917596	2.97014
27290	-14.96689	-12.76435	-2.202543	0	1	0	0.02455934	3.387326
27300	-10.98248	-11.7122	0.7297256	0.01480621	0	1	0.03227735	3.290751
27310	-12.55883	-14.49909	1.940257	0.003689006	0	1	0.01869658	2.740033
27320	-14.43048	-15.16259	0.7321166	0.01134931	0	1	0.03959106	2.445699
27330	-14.08286	-11.87117	-2.211688	0.05734215	0	1	0.0481001	3.805495
27340	-12.02388	-13.03183	1.007954	0.01411528	0	1	0.02546834	3.690935
27350	-16.46966	-13.73	-2.739655	0	1	0	0.04202246	2.943198
27360	-14.18888	-13.97254	-0.2163344	0.01982689	0	1	0.06157927	2.836907
27370	-10.89239	-11.37879	0.4864048	0.0209546	0	1	0.02850785	3.417904
27380	-11.68395	-11.25117	-0.4327794	0.03006227	0	1	0.04147009	3.266121
27390	-10.66039	-11.66427	1.003888	0.01334427	0	1	0.02677818	3.274194
27400	-10.72373	-11.55417	0.8304384	0.01534589	0	1	0.0282585	3.272029
27410	-11.13215	-13.25156	2.119414	0.002265228	0	1	0.01701826	3.348259
27420	-17.76353	-9.139452	-8.624074	0.1539934	0	1	0.09078989	3.553786
27430	-16.34405	-13.66389	-2.680166	0	1	0	0.03959548	2.891673
27440	-11.19026	-12.06528	0.875014	0.02208582	0	1	0.0180646	3.299362
27450	-10.75496	-12.54193	1.786962	0.0006809246	0	1	0.02608701	3.138609
27460	-11.04776	-10.92469	-0.1230734	0.02875333	0	1	0.03290107	3.350583
27470	-12.14705	-10.95789	-1.189164	0.04251753	0	1	0.04196643	3.163286
27480	-14.88853	-12.59363	-2.294897	0	1	0	0.02693552	3.23361
27490	-12.40493	-9.798497	-2.606435	0.06879699	0	1	0.03599367	3.565297
27500	-11.07716	-10.75851	-0.3186551	0.03721794	0	1	0.02412221	3.311552
27510	-11.18178	-11.73092	0.5491391	0.0255151	0	1	0.02038605	3.438661
27520	-11.03517	-10.66853	-0.3666392	0.03358911	0	1	0.03143816	3.29819
27530	-10.91244	-10.70982	-0.2026231	0.033971	0	1	0.02608029	3.334013
27540	-12.00877	-10.46306	-1.545712	0.05124523	0	1	0.03557843	3.202409
27550	-11.60761	-12.33784	0.7302294	0.01157649	0	1	0.03913086	3.301443
27560	-11.72427	-11.67429	-0.04997437	0.0243623	0	1	0.03976038	3.116325
27570	-13.54386	-14.25711	0.7132535	0.009588837	0	1	0.04482182	2.62988
27580	-19.52049	-17.08456	-2.435936	0.04277332	0	1	0.1437899	3.971093
27590	-11.22091	-11.43895	0.2180405	0.02947107	0	1	0.02240962	3.160287
27600	-11.39943	-12.29282	0.8933951	0.01031819	0	1	0.03583618	3.3707
27610	-11.19116	-11.46547	0.2743058	0.02087523	0	1	0.035411	3.256036
27620	-10.81006	-12.03706	1.227003	0.01431039	0	1	0.02022106	3.151578
27630	-11.22575	-12.88502	1.659262	0.006270599	0	1	0.02122177	2.930711
27640	-10.64184	-11.83339	1.191556	0.01055187	0	1	0.02622803	3.259726
27650	-11.35321	-12.40157	1.048366	0.008120207	0	1	0.03500066	3.357564
27660	-13.27078	-13.6004	0.3296227	0.01225553	0	1	0.05608844	3.082567
27670	-15.93552	-13.6317	-2.303821	0	1	0	0.02717696	3.644169
27680	-14.63421	-14.83879	0.2045791	0.02022803	0	1	0.03946579	2.52066
27690	-11.5425	-10.79232	-0.7501878	0.04233129	0	1	0.02735848	3.193177
27700	-15.30283	-14.24979	-1.053045	0.03795841	0	1	0.04809909	4.026781
27710	-18.26092	-15.14444	-3.116485	0	1	0	0.0612543	3.418563
27720	-12.59207	-10.91525	-1.67682	0.04698416	0	1	0.05232863	3.376184
27730	-12.01637	-10.51715	-1.499221	0.04698416	0	1	0.04381362	3.302252
27740	-19.42311	-11.84387	-7.579248	0.129972	0	1	0.1342295	3.692309
27750	-18.11611	-15.9531	-2.163009	0.03985751	0	1	0.1302835	3.096333
27760	-11.34795	-11.71344	0.3654931	0.02189216	0	1	0.03041849	3.547904
27770	-11.46368	-12.23818	0.7744954	0.01625441	0	1	0.02830484	3.58874
27780	-16.25606	-13.60114	-2.654922	0	1	0	0.03860844	2.890733
27790	-15.5444	-12.9947	-2.549702	0	1	0	0.0347525	3.123714
27800	-12.57912	-10.60908	-1.970042	0.05881151	0	1	0.03459852	3.649963
27810	-12.9852	-9.261171	-3.724027	0.08293717	0	1	0.04726339	3.420354
27820	-10.70996	-11.88158	1.171617	0.0150357	0	1	0.02046584	3.262327
27830	-11.49767	-11.90604	0.4083675	0.02045178	0	1	0.03176203	3.571134
27840	-14.42134	-13.35633	-1.065007	0.03459035	0	1	0.05953377	2.845497
27850	-16.3734	-13.60737	-2.766025	0	1	0	0.04314531	3.27446
27860	-12.70608	-12.40726	-0.2988123	0.0280068	0	1	0.04101209	3.729962
27870	-12.54199	-12.94598	0.403993	0.01366872	0	1	0.04785085	3.455465
27880	-11.04187	-12.71255	1.670683	5.97423e-05	0	1	0.03041228	3.209751
27890	-11.27526	-12.42173	1.146469	0.008829851	0	1	0.03041228	3.494329
27900	-14.93887	-12.6461	-2.292763	0	1	0	0.02687812	3.306751
27910	-15.22966	-12.85759	-2.372068	0	1	0	0.02909646	3.402179
27920	-10.6555	-12.57984	1.924342	0.002613878	0	1	0.02025739	3.163474
27930	-11.59036	-11.19189	-0.3984646	0.03610192	0	1	0.02792857	3.112264
27940	-11.21341	-11.3983	0.1848901	0.02547662	0	1	0.02941192	3.519449
27950	-10.68029	-11.87722	1.196931	0.01133891	0	1	0.02488862	3.130069
27960	-12.83054	-11.90333	-0.9272139	0.03695412	0	1	0.04503597	3.002402
27970	-11.90316	-11.43127	-0.471891	0.03546557	0	1	0.03122169	3.640426
27980	-11.402	-11.24928	-0.1527221	0.03546557	0	1	0.02269045	3.498336
27990	-11.01382	-12.18946	1.175638	0.01136458	0	1	0.02538529	3.481815
28000	-14.84449	-12.70963	-2.134859	0	1	0	0.02295207	3.341757
28010	-11.22117	-12.1919	0.9707223	0.01631207	0	1	0.02318161	2.993156
28020	-12.01498	-13.23935	1.224366	0.0164722	0	1	0.01781683	3.557207
28030	-17.03502	-14.12521	-2.909803	0	1	0	0.04981679	3.180777
28040	-12.93266	-13.1093	0.1766407	0.029587	0	1	0.02319555	2.899035
28050	-16.03856	-16.50753	0.4689686	0.03349622	0	1	0.01370783	3.688697
28060	-10.98578	-13.1059	2.120123	0.002291573	0	1	0.01697945	3.256288
28070	-13.80736	-14.37959	0.572222	0.01053434	0	1	0.04877468	2.636274
28080	-11.39461	-11.6724	0.2777918	0.03016321	0	1	0.02025431	3.18536
28090	-11.59265	-10.21288	-1.379772	0.05143027	0	1	0.02980685	3.282101
28100	-11.69255	-11.68442	-0.008132098	0.02685465	0	1	0.03285335	3.606488
28110	-10.8213	-11.579	0.7577007	0.01586844	0	1	0.02945601	3.185931
28120	-12.55916	-12.09347	-0.4656936	0.02919517	0	1	0.04513759	3.637378
28130	-11.4944	-12.99976	1.505361	0.006428532	0	1	0.02451997	3.590957
28140	-11.52629	-10.55368	-0.9726128	0.04633756	0	1	0.0268962	3.247912
28150	-11.35786	-11.22247	-0.1353919	0.02831198	0	1	0.03419928	3.137621
28160	-11.429	-11.27346	-0.1555411	0.02671929	0	1	0.03838065	3.35795
28170	-10.75257	-11.45009	0.697526	0.01923074	0	1	0.02558736	3.163196
28180	-12.23675	-9.490154	-2.746593	0.07327944	0	1	0.03167642	3.4652
28190	-11.88672	-12.97339	1.086665	0.00572238	0	1	0.03887663	2.992789
28200	-13.49709	-14.47148	0.9743898	0.003844796	0	1	0.04866191	3.715426
28210	-12.68034	-11.34946	-1.330878	0.04930764	0	1	0.03222428	3.076968
28220	-11.87245	-11.58734	-0.2851091	0.02938932	0	1	0.03724531	3.046165
28230	-14.39073	-11.32348	-3.067241	0.06425499	0	1	0.07486133	3.437911
28240	-13.74248	-12.99615	-0.7463328	0.03319874	0	1	0.04704243	3.847069
28250	-12.57659	-12.32418	-0.2524107	0.03306218	0	1	0.0289419	2.930781
28260	-14.75074	-10.47139	-4.279353	0.08526533	0	1	0.07165773	3.298595
28270	-11.45848	-11.71277	0.2542972	0.02830942	0	1	0.0231656	3.551043
28280	-12.97669	-10.25285	-2.723839	0.06399197	0	1	0.05394454	3.4965
28290	-10.99663	-11.75543	0.7588012	0.01462195	0	1	0.03169959	3.1512
28300	-15.71075	-13.14701	-2.563743	0	1	0	0.0352439	3.389706
28310	-12.94057	-14.58281	1.642238	0.002660207	0	1	0.02678533	3.836024
28320	-14.74861	-12.56498	-2.183628	0	1	0	0.02409916	3.203929
