Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23430	-7.572044	-9.691343	2.119299	0.006979471	0	1	0.01265607	3.249418
23440	-12.27122	-10.30748	-1.963742	0	1	0	0.01934224	3.054741
23450	-7.685053	-9.372486	1.687433	0.0108219	0	1	0.01557892	3.331957
23460	-9.127122	-11.29242	2.165295	0.003335528	0	1	0.0149491	3.578445
23470	-8.319737	-9.64614	1.326404	0.01129991	0	1	0.0217382	3.109551
23480	-8.120295	-8.829776	0.7094812	0.02690162	0	1	0.01621804	3.309044
23490	-9.353429	-10.49682	1.143391	0.02047911	0	1	0.01528339	3.574521
23500	-10.27661	-12.17008	1.893475	0.01417862	0	1	0.01042407	2.960029
23510	-10.13595	-8.882274	-1.253671	0.05034212	0	1	0.02943724	3.22938
23520	-8.143999	-10.53103	2.387032	0.006308451	0	1	0.01006977	3.178584
23530	-11.79799	-10.08482	-1.713175	0	1	0	0.01505521	3.078304
23540	-9.972094	-9.881867	-0.09022667	0.02746937	0	1	0.0349082	3.411546
23550	-7.676247	-9.26521	1.588963	0.01187774	0	1	0.01616444	3.174238
23560	-7.878414	-9.790541	1.912127	0.006336384	0	1	0.01616444	3.066246
23570	-8.516463	-9.895879	1.379415	0.008644814	0	1	0.02406843	3.286064
23580	-12.85613	-13.25859	0.402461	0.01206045	0	1	0.05238708	2.926692
23590	-11.04146	-11.01744	-0.0240204	0.03532987	0	1	0.020658	3.719989
23600	-9.524945	-10.95761	1.432669	0.004111233	0	1	0.0297265	3.304195
23610	-9.396279	-10.43262	1.036338	0.01264072	0	1	0.02686819	3.50235
23620	-10.70504	-11.78904	1.083993	0.008031466	0	1	0.03351833	3.580613
23630	-12.43233	-13.39861	0.9662727	0.02891064	0	1	0.01115814	3.6491
23640	-9.120135	-10.09248	0.9723499	0.01552924	0	1	0.024203	2.99739
23650	-11.04789	-8.262257	-2.785628	0.07330812	0	1	0.03569012	3.37393
23660	-11.30015	-8.520638	-2.779516	0.07330812	0	1	0.03547264	3.57797
23670	-11.00769	-9.099516	-1.908176	0.06071288	0	1	0.03093715	3.21639
23680	-16.65493	-13.7995	-2.855431	0	1	0	0.04718046	3.505549
23690	-9.102158	-10.64217	1.540008	0.004746067	0	1	0.02573052	3.414855
23700	-9.847493	-10.06297	0.2154751	0.03962807	0	1	0.01265361	3.296279
23710	-12.45254	-13.23721	0.7846691	0.006768237	0	1	0.04867115	3.495483
23720	-8.412365	-8.638061	0.2256966	0.03170986	0	1	0.01987574	3.269273
23730	-9.548788	-11.30978	1.760992	0.006926896	0	1	0.01816526	2.825443
23740	-7.71751	-9.639882	1.922372	0.00530336	0	1	0.0169932	3.317438
23750	-10.16903	-8.144783	-2.024247	0.06619314	0	1	0.02523994	3.455762
23760	-8.16744	-10.00049	1.833049	0.01171173	0	1	0.01278675	3.410373
23770	-7.857629	-9.364847	1.507218	0.01580338	0	1	0.01395197	3.342928
23780	-8.229789	-10.11003	1.880241	0.005867662	0	1	0.01715062	2.999796
23790	-14.88704	-12.6501	-2.236937	0	1	0	0.02541873	3.728972
23800	-13.38454	-11.09295	-2.291589	0	1	0	0.02684658	3.373923
23810	-7.769708	-9.8723	2.102592	0.006023425	0	1	0.01360721	3.364845
23820	-10.20736	-10.05838	-0.1489754	0.02734117	0	1	0.03729828	3.355215
23830	-8.723932	-10.22217	1.498234	0.009505353	0	1	0.02032593	3.506346
23840	-12.87707	-10.80376	-2.073315	0	1	0	0.02158209	2.96832
23850	-14.14438	-11.66684	-2.477541	0	1	0	0.03233304	3.288776
23860	-8.161998	-10.72002	2.558022	0.002616779	0	1	0.01052592	3.083267
23870	-10.75085	-13.05064	2.299786	0.001961268	0	1	0.01415836	2.721396
23880	-9.637875	-10.44935	0.8114732	0.018751	0	1	0.02355798	2.927885
23890	-7.70117	-10.20899	2.507816	0.001570806	0	1	0.01176403	3.126118
23900	-7.766318	-9.830513	2.064196	0.009177649	0	1	0.01176403	3.26306
23910	-9.535409	-10.71265	1.177238	0.008189357	0	1	0.03025435	3.343495
23920	-11.54141	-9.991732	-1.54968	0	1	0	0.01278445	3.199638
23930	-9.46322	-11.07766	1.614442	0.002130579	0	1	0.02782055	3.401711
23940	-9.288329	-11.73372	2.44539	0.000919088	0	1	0.01300689	3.573413
23950	-7.889803	-9.5283	1.638498	0.008165264	0	1	0.01910185	3.156758
23960	-7.715501	-9.53378	1.81828	0.008337384	0	1	0.0157993	3.119566
23970	-8.474294	-8.971893	0.4975986	0.02589242	0	1	0.02126074	3.17525
23980	-10.3604	-10.79653	0.4361279	0.02191217	0	1	0.02851572	3.659327
23990	-7.870099	-10.12346	2.253363	0.007047897	0	1	0.0110241	3.273982
24000	-12.89865	-11.05933	-1.839312	0	1	0	0.0170792	3.542716
24010	-11.26569	-12.06452	0.7988334	0.01442884	0	1	0.03069706	3.752496
24020	-10.63602	-8.109259	-2.526756	0.07390689	0	1	0.02660455	3.484848
24030	-11.77056	-10.04871	-1.721853	0.0570226	0	1	0.03184394	3.718259
24040	-13.87657	-10.37464	-3.50193	0.07769385	0	1	0.05656589	3.175591
24050	-9.128472	-10.18763	1.059154	0.01123404	0	1	0.02850736	3.210667
24060	-9.456353	-10.07433	0.6179746	0.01858552	0	1	0.02886454	3.065383
24070	-10.37586	-11.54915	1.173289	0.006247429	0	1	0.03401627	3.448206
24080	-10.22287	-12.32765	2.104777	0.00673108	0	1	0.01302858	2.81222
24090	-13.53288	-11.28736	-2.245524	0	1	0	0.02563793	3.484645
24100	-9.13522	-8.465751	-0.6694684	0.04280433	0	1	0.0254738	3.323459
24110	-7.771886	-9.599401	1.827515	0.007121171	0	1	0.01680469	3.348261
24120	-9.528452	-10.20945	0.6809968	0.02583079	0	1	0.01776194	3.002763
24130	-10.01292	-12.00948	1.996556	0.002176126	0	1	0.01893485	3.682318
24140	-10.62454	-9.839682	-0.7848549	0.03793037	0	1	0.03798835	3.53397
24150	-10.67695	-11.12013	0.4431805	0.01847568	0	1	0.03459863	3.597534
24160	-10.87338	-8.864402	-2.008973	0.06304832	0	1	0.02986106	3.248895
24170	-11.4485	-9.298752	-2.14975	0.05947955	0	1	0.04232838	3.257334
24180	-8.313805	-8.763751	0.4499457	0.02629024	0	1	0.02178703	3.284021
24190	-8.764494	-8.496717	-0.2677774	0.04057976	0	1	0.01940817	3.353143
24200	-8.911606	-8.847408	-0.06419758	0.03921734	0	1	0.01714263	3.4354
24210	-7.833799	-9.88855	2.054751	0.003067557	0	1	0.0169594	3.35545
24220	-12.19983	-10.21646	-1.983376	0	1	0	0.01972575	3.10192
24230	-11.14655	-13.88256	2.736007	0.001944662	0	1	0.009161889	2.847401
24240	-8.325872	-9.401426	1.075554	0.02437534	0	1	0.01303165	3.311125
24250	-8.20353	-9.477645	1.274114	0.01463402	0	1	0.01885768	3.428519
24260	-11.66392	-8.913386	-2.750533	0.06953336	0	1	0.04294487	3.308624
24270	-13.18059	-12.38414	-0.7964475	0.02977024	0	1	0.06185292	3.489479
24280	-9.532992	-10.44609	0.9130961	0.01869225	0	1	0.02135462	2.924792
24290	-8.473411	-10.16976	1.696353	0.003795512	0	1	0.02326077	3.263858
24300	-9.151058	-9.768583	0.6175258	0.02300938	0	1	0.02231077	3.553394
24310	-13.39338	-13.83107	0.4376846	0.01119029	0	1	0.05320664	3.693851
24320	-11.26369	-8.554886	-2.708807	0.07057731	0	1	0.0387569	3.546741
24330	-7.680006	-9.589006	1.909	0.01054456	0	1	0.01268634	3.271372
24340	-10.45316	-10.44794	-0.005224624	0.02674659	0	1	0.03344398	3.013014
24350	-12.48953	-11.77765	-0.7118812	0.03111469	0	1	0.05255113	3.602795
24360	-8.043549	-9.154066	1.110517	0.01633292	0	1	0.02011448	3.183324
24370	-8.290202	-9.846955	1.556753	0.006761093	0	1	0.02249783	3.21888
24380	-11.66998	-10.13991	-1.530066	0	1	0	0.01253614	3.305414
24390	-9.010928	-11.02482	2.013894	0.0009396352	0	1	0.0200009	2.892512
24400	-8.667425	-9.483324	0.8158994	0.02153721	0	1	0.01993647	3.499007
24410	-12.10095	-7.932191	-4.168755	0.09666799	0	1	0.03644069	3.527048
24420	-10.81542	-8.458116	-2.357301	0.06488299	0	1	0.03801147	3.418317
24430	-9.731109	-11.23866	1.507553	0.002174707	0	1	0.03087943	3.212055
24440	-13.64887	-12.05187	-1.597002	0	1	0	0.01340396	2.821771
24450	-9.256699	-10.24389	0.9871875	0.02464801	0	1	0.01401104	3.527043
24460	-11.91419	-10.27619	-1.637998	0.05025689	0	1	0.04344768	3.67269
24470	-8.163786	-9.130878	0.967092	0.02361276	0	1	0.01518511	3.384285
24480	-10.28438	-8.514432	-1.769947	0.06273154	0	1	0.02395085	3.319532
24490	-12.44833	-11.25142	-1.196914	0	1	0	0.008984159	3.26206
24500	-11.74857	-9.934719	-1.813855	0	1	0	0.0166499	3.282933
24510	-12.66015	-8.739811	-3.920341	0.08675834	0	1	0.05066263	3.366457
24520	-10.27001	-9.89666	-0.3733462	0.03408073	0	1	0.0315091	3.600359
24530	-10.21883	-9.512455	-0.7063776	0.03722848	0	1	0.03658856	3.25344
24540	-8.754873	-9.520261	0.7653883	0.02627917	0	1	0.01590316	3.115831
24550	-7.874605	-9.632183	1.757579	0.005964526	0	1	0.01927961	3.190689
24560	-8.477517	-10.13234	1.65482	0.008997237	0	1	0.01790256	2.977845
24570	-8.79434	-10.10115	1.306812	0.01498015	0	1	0.01788633	2.973995
24580	-7.640308	-10.08162	2.44131	0.0022453	0	1	0.01208804	3.299579
24590	-10.20493	-10.46109	0.2561638	0.0302163	0	1	0.02103388	2.974096
24600	-8.846741	-9.145719	0.2989782	0.0302163	0	1	0.02015233	3.503342
24610	-7.728985	-9.381318	1.652333	0.013968	0	1	0.01343069	3.218141
24620	-9.564034	-8.55056	-1.013474	0.05335767	0	1	0.01941801	3.437369
24630	-8.825796	-8.866445	0.04064892	0.03395344	0	1	0.02098284	3.195633
24640	-9.457647	-8.481849	-0.9757975	0.0460469	0	1	0.02864211	3.398841
24650	-7.805406	-9.05261	1.247204	0.01554008	0	1	0.01837499	3.249061
24660	-9.320929	-11.60207	2.281142	0.01083305	0	1	0.008598251	3.318781
24670	-8.821287	-9.813112	0.9918254	0.01354447	0	1	0.02664896	3.221085
24680	-8.941265	-8.877214	-0.06405101	0.03164979	0	1	0.02664896	3.380151
24690	-7.94265	-10.06623	2.123581	0.00401923	0	1	0.01497665	3.410289
24700	-9.588083	-8.911175	-0.6769078	0.04387571	0	1	0.02410958	3.203362
24710	-8.469423	-8.880229	0.4108053	0.03090514	0	1	0.01731063	3.226089
24720	-9.621924	-9.39454	-0.2273841	0.03142584	0	1	0.03178974	3.218078
24730	-9.393191	-10.55676	1.163568	0.02233755	0	1	0.01343962	3.537769
24740	-10.16557	-10.66146	0.4958943	0.03414291	0	1	0.013163	3.132728
24750	-12.60334	-13.3261	0.7227572	0.02193617	0	1	0.02137937	2.69073
24760	-10.82419	-11.724	0.8998099	0.009158146	0	1	0.0377343	3.016476
24770	-8.439403	-8.891702	0.4522982	0.02859466	0	1	0.01900252	3.433928
24780	-11.76203	-11.90759	0.145557	0.01855393	0	1	0.04638026	3.043932
24790	-8.604956	-9.11493	0.509975	0.02371529	0	1	0.0238421	3.400758
24800	-11.85535	-10.19107	-1.664275	0	1	0	0.01433671	3.057318
24810	-8.529495	-10.27618	1.746684	0.003278925	0	1	0.02279549	3.096097
24820	-9.320442	-8.904902	-0.41554	0.03584826	0	1	0.02964788	3.375929
24830	-12.92179	-10.70027	-2.221518	0	1	0	0.02502979	3.252858
24840	-8.199908	-9.020304	0.8203965	0.0218725	0	1	0.0194627	3.400076
24850	-8.163703	-10.0121	1.848393	0.006492409	0	1	0.01707214	3.01426
24860	-12.11727	-10.38596	-1.731311	0.05514071	0	1	0.03587545	3.74378
24870	-10.0673	-10.62305	0.5557502	0.0165186	0	1	0.03465279	3.125395
24880	-11.98308	-10.31582	-1.667267	0	1	0	0.01437968	3.028492
24890	-9.737618	-10.29065	0.5530289	0.02896936	0	1	0.01681025	3.028492
24900	-8.11073	-10.01659	1.905863	0.007604905	0	1	0.01510612	3.441311
24910	-11.98857	-10.04176	-1.946805	0	1	0	0.0190174	3.188059
24920	-10.34355	-8.401853	-1.941701	0.06099613	0	1	0.03146777	3.514618
24930	-8.633095	-10.13917	1.506079	0.01367745	0	1	0.01581155	3.514618
24940	-11.70096	-9.935225	-1.765737	0	1	0	0.01586771	3.135079
24950	-12.92604	-11.02961	-1.896426	0	1	0	0.01808305	3.538863
24960	-9.946014	-11.03014	1.084124	0.01735298	0	1	0.01945968	2.86362
24970	-13.56419	-11.19689	-2.367298	0	1	0	0.028958	3.195036
24980	-9.894525	-9.525323	-0.3692021	0.03223102	0	1	0.03495302	3.32271
24990	-8.558538	-8.507771	-0.05076622	0.03586673	0	1	0.02056395	3.363041
25000	-7.886558	-10.37007	2.483507	0.003625605	0	1	0.01069228	3.155961
25010	-13.15814	-11.72475	-1.433386	0	1	0	0.01138089	2.91187
25020	-10.75401	-11.92872	1.17471	0.004719868	0	1	0.03713291	3.385713
25030	-12.26067	-9.389716	-2.870958	0.07241001	0	1	0.04095934	3.219948
25040	-8.236578	-9.938405	1.701826	0.01099482	0	1	0.01520221	3.458569
25050	-10.09706	-10.40202	0.3049642	0.02235469	0	1	0.03168401	3.014241
25060	-9.460228	-9.70534	0.2451117	0.02339036	0	1	0.0316667	3.30007
25070	-9.891772	-10.22777	0.3360028	0.0231107	0	1	0.02939086	3.009076
25080	-9.369284	-8.507071	-0.8622132	0.04782615	0	1	0.02304688	3.485264
25090	-8.865566	-8.987704	0.1221379	0.03749789	0	1	0.01572904	3.40407
25100	-9.867173	-9.536143	-0.3310302	0.03699454	0	1	0.0254835	3.095541
25110	-12.79565	-8.491009	-4.304638	0.1052507	0	1	0.02530594	3.487191
25120	-7.943445	-9.508505	1.56506	0.01414315	0	1	0.01450657	3.388724
25130	-9.135874	-10.48263	1.346751	0.02186614	0	1	0.01150194	3.12484
25140	-7.944085	-8.836382	0.8922971	0.02197073	0	1	0.01800898	3.311572
25150	-9.426373	-9.648618	0.2222449	0.0247815	0	1	0.02987443	3.44305
25160	-8.677654	-9.152024	0.4743701	0.02318888	0	1	0.02547653	3.242272
25170	-11.63748	-9.863454	-1.774024	0	1	0	0.01599975	3.214121
25180	-10.31361	-8.844974	-1.468634	0.061829	0	1	0.0186776	3.476258
25190	-10.66904	-8.889849	-1.779191	0.0654838	0	1	0.02058864	3.540278
25200	-8.413502	-9.645009	1.231507	0.01446687	0	1	0.01987128	3.049537
25210	-10.55766	-11.29637	0.7387038	0.02795392	0	1	0.01481342	2.978769
25220	-8.473277	-10.43185	1.95857	0.01340466	0	1	0.01021808	3.202168
25230	-9.089016	-8.847345	-0.2416714	0.03391659	0	1	0.02788737	3.36098
25240	-11.56751	-13.37575	1.80823	0.009314231	0	1	0.01507513	3.773518
25250	-11.29183	-12.69669	1.404858	0.003983423	0	1	0.0307935	2.712758
25260	-9.545958	-10.10912	0.5631617	0.01856862	0	1	0.03052092	3.434215
25270	-8.59448	-10.10925	1.514768	0.01979979	0	1	0.01096826	3.248944
25280	-14.84442	-13.70702	-1.137399	0	1	0	0.008465071	2.901338
25290	-12.40181	-10.9282	-1.473604	0	1	0	0.01184793	2.989264
25300	-7.687245	-9.097175	1.40993	0.01578053	0	1	0.01539806	3.26915
25310	-14.35925	-12.29656	-2.062691	0	1	0	0.02135402	2.729118
25320	-8.812693	-8.993116	0.180423	0.02846489	0	1	0.0251288	3.415174
25330	-9.459424	-10.48828	1.028859	0.01051462	0	1	0.03064326	3.22916
25340	-8.264126	-10.7769	2.51277	0.004084809	0	1	0.01010954	3.340502
25350	-8.497745	-10.36059	1.862848	0.002156674	0	1	0.02166823	3.386609
25360	-14.97794	-12.56093	-2.41701	0	1	0	0.03043395	3.655675
25370	-7.72399	-9.705916	1.981925	0.009186528	0	1	0.01276617	3.318193
25380	-14.20074	-12.71976	-1.480974	0	1	0	0.01193556	3.625948
25390	-12.42719	-11.19226	-1.234937	0	1	0	0.009332346	3.313045
25400	-7.842074	-9.807312	1.965238	0.003856412	0	1	0.01771357	3.107221
25410	-10.89174	-8.671907	-2.21983	0.06309119	0	1	0.03677847	3.542771
25420	-8.432383	-9.855209	1.422826	0.01079576	0	1	0.02032904	3.031463
25430	-12.19209	-9.746736	-2.445355	0.06194341	0	1	0.04927289	3.607163
25440	-10.0697	-10.46162	0.3919185	0.02717999	0	1	0.02192118	2.952725
25450	-11.86824	-10.11274	-1.755502	0	1	0	0.01570614	3.362678
25460	-10.2728	-10.19515	-0.07764957	0.02978701	0	1	0.03011379	3.013148
25470	-10.67958	-9.175568	-1.50401	0.04922059	0	1	0.04036672	3.387113
25480	-9.455321	-10.34655	0.8912277	0.01857181	0	1	0.0219806	3.602881
25490	-8.293964	-8.788536	0.494572	0.02604435	0	1	0.02113708	3.359872
25500	-10.8196	-9.436646	-1.382952	0.04938486	0	1	0.0354232	3.179735
25510	-9.400687	-9.872401	0.4717145	0.02396016	0	1	0.02442074	3.018784
25520	-9.875354	-11.9897	2.114347	0.008664685	0	1	0.01152837	3.574743
25530	-7.743462	-9.711134	1.967672	0.004458037	0	1	0.01706128	3.12297
25540	-9.957621	-8.60016	-1.35746	0.05125671	0	1	0.0309605	3.493005
25550	-7.507332	-9.809552	2.30222	0.0006750201	0	1	0.01522415	3.21494
25560	-9.102451	-10.4721	1.369651	0.01294899	0	1	0.01890927	3.577139
25570	-8.13327	-9.192738	1.059468	0.01597285	0	1	0.02161716	3.265122
25580	-9.293619	-11.65967	2.366051	0.009888979	0	1	0.008345375	3.238168
25590	-13.95138	-12.03268	-1.918703	0	1	0	0.01849041	2.762621
25600	-10.25511	-12.49859	2.243477	0.006753537	0	1	0.01132639	2.854675
25610	-9.436259	-9.226337	-0.2099229	0.03152534	0	1	0.03105873	3.372992
25620	-9.465736	-10.85741	1.391676	0.007785857	0	1	0.02499645	3.547474
25630	-10.66521	-8.015589	-2.649617	0.07394962	0	1	0.03000761	3.435729
25640	-10.11707	-8.33647	-1.7806	0.05951678	0	1	0.02919906	3.502886
25650	-7.893606	-8.940795	1.047189	0.01859475	0	1	0.01878129	3.283924
25660	-9.484984	-10.43404	0.9490521	0.01407466	0	1	0.02696671	2.980133
25670	-7.71984	-9.328691	1.608852	0.01407466	0	1	0.01394058	3.200139
25680	-8.202122	-10.18321	1.981089	0.001031089	0	1	0.02055797	3.316904
25690	-8.678664	-9.258337	0.5796729	0.02894176	0	1	0.01639464	3.470476
25700	-8.926874	-9.380257	0.4533823	0.02500151	0	1	0.023407	3.098347
25710	-8.557627	-9.971484	1.413857	0.008163658	0	1	0.02391532	3.329129
25720	-10.34175	-9.182627	-1.159122	0.04842479	0	1	0.02994995	3.597734
25730	-11.89249	-10.55727	-1.335223	0	1	0	0.01031679	3.215923
25740	-10.67247	-11.84296	1.170487	0.005608826	0	1	0.03540608	2.976323
25750	-8.562758	-8.936069	0.3733106	0.03350785	0	1	0.01544104	3.345017
25760	-8.329214	-8.852711	0.5234967	0.02511755	0	1	0.02167486	3.232339
25770	-9.996337	-9.700772	-0.2955644	0.03119109	0	1	0.0345019	3.455188
25780	-10.97029	-8.029241	-2.941045	0.07685492	0	1	0.03390106	3.443025
25790	-8.468085	-8.641292	0.1732077	0.03304231	0	1	0.01938078	3.268981
25800	-8.941948	-10.1742	1.232251	0.01563541	0	1	0.0185484	2.961376
25810	-7.696068	-9.564915	1.868847	0.007644097	0	1	0.01563996	3.343169
25820	-10.50352	-11.8603	1.356779	0.004588881	0	1	0.03118926	3.581513
25830	-10.5111	-9.587524	-0.923578	0.04119506	0	1	0.03607539	3.177572
25840	-11.83092	-8.90144	-2.929482	0.08018121	0	1	0.0276023	3.292495
25850	-13.55475	-11.36045	-2.194301	0	1	0	0.02435775	2.899469
25860	-7.907043	-9.863027	1.955985	0.002928322	0	1	0.01887257	3.298491
25870	-12.76696	-11.11767	-1.649295	0	1	0	0.01412356	3.523442
25880	-12.56662	-10.46307	-2.103549	0	1	0	0.02224458	3.328461
25890	-9.214681	-11.08428	1.869595	0.01665052	0	1	0.009242752	3.242467
25900	-11.51648	-11.46771	-0.0487765	0.02372135	0	1	0.04167289	2.961976
25910	-11.64146	-10.47174	-1.169718	0.03990588	0	1	0.04974619	3.395091
25920	-8.203243	-8.659821	0.4565777	0.02829422	0	1	0.01925583	3.300022
25930	-9.373735	-9.91839	0.5446544	0.02157936	0	1	0.02608441	3.536319
25940	-8.927925	-8.52223	-0.4056949	0.04149496	0	1	0.02112037	3.293054
25950	-9.907433	-9.063806	-0.8436264	0.04149496	0	1	0.03272599	3.480024
25960	-15.13985	-12.83539	-2.304463	0	1	0	0.02719443	3.740852
25970	-11.68615	-11.83332	0.1471651	0.01842688	0	1	0.04665012	3.095201
25980	-8.068407	-8.739219	0.6708124	0.02501065	0	1	0.01882286	3.307365
25990	-12.70674	-10.54299	-2.163755	0	1	0	0.02362496	3.158479
26000	-8.281378	-9.336082	1.054704	0.01775864	0	1	0.01957214	3.101993
26010	-8.690474	-9.715058	1.024584	0.01632231	0	1	0.02193299	3.043085
26020	-12.56264	-10.58842	-1.974225	0	1	0	0.01954606	3.44751
26030	-8.550677	-8.8138	0.2631229	0.02959574	0	1	0.0216578	3.423511
26040	-10.57693	-10.23681	-0.3401192	0.04089342	0	1	0.02048603	3.065721
26050	-7.755143	-9.401645	1.646502	0.008626014	0	1	0.01844716	3.232777
26060	-8.861166	-10.38199	1.520828	0.00737537	0	1	0.02250012	3.483473
26070	-7.891266	-9.691667	1.800401	0.01039094	0	1	0.01426891	3.090138
26080	-7.551892	-9.891793	2.339901	0.003620658	0	1	0.01234705	3.184941
26090	-7.926578	-9.667995	1.741417	0.005825532	0	1	0.0197532	3.204813
26100	-17.26116	-14.42901	-2.832147	0	1	0	0.0460946	3.736126
26110	-7.687666	-9.387931	1.700265	0.0103778	0	1	0.01578382	3.146531
26120	-9.654176	-9.928058	0.2738818	0.02513406	0	1	0.02779359	3.557995
26130	-8.237678	-10.0267	1.789025	0.004025775	0	1	0.02091919	3.342113
26140	-9.046096	-10.26057	1.214476	0.01700848	0	1	0.01742809	2.961081
26150	-8.30114	-9.964513	1.663373	0.005150616	0	1	0.02221394	3.280713
26160	-8.011544	-8.805427	0.7938828	0.02371063	0	1	0.01795407	3.253168
26170	-13.70735	-11.89679	-1.810557	0	1	0	0.01659508	3.641413
26180	-9.488209	-11.06147	1.573264	0.00332004	0	1	0.02704724	3.46247
26190	-9.913301	-9.607535	-0.3057664	0.04139133	0	1	0.01922772	3.140595
26200	-9.187554	-9.119188	-0.0683655	0.03009889	0	1	0.02929775	3.331354
26210	-9.664482	-9.503495	-0.1609866	0.03009889	0	1	0.03214098	3.206161
26220	-9.342325	-9.89988	0.5575548	0.03009889	0	1	0.01566753	3.097602
26230	-8.280806	-9.13698	0.8561736	0.02212892	0	1	0.01849997	3.433327
26240	-10.48219	-8.553228	-1.928963	0.0615245	0	1	0.03012671	3.293204
26250	-16.68213	-11.06408	-5.618046	0.1057	0	1	0.09167446	3.729379
26260	-9.297383	-10.4675	1.170113	0.02167533	0	1	0.01387769	3.540928
26270	-8.602986	-9.76553	1.162544	0.01497202	0	1	0.02067198	3.028103
26280	-8.575349	-9.778657	1.203308	0.02009318	0	1	0.0147222	3.07574
26290	-8.742697	-9.680113	0.9374155	0.01707237	0	1	0.02290643	3.058363
26300	-8.461211	-10.39581	1.934599	0.01384456	0	1	0.0102009	3.260591
26310	-10.07918	-10.76677	0.6875912	0.03413304	0	1	0.01087306	3.387222
26320	-8.301026	-10.93351	2.632485	0.0004689934	0	1	0.01107437	3.411611
26330	-7.926824	-9.964224	2.0374	0.001464522	0	1	0.01894729	3.147069
26340	-13.02411	-11.12426	-1.899851	0	1	0	0.01814509	3.552871
26350	-10.98914	-11.32936	0.3402185	0.02242784	0	1	0.03045627	3.722332
26360	-8.366326	-9.757943	1.391616	0.009065136	0	1	0.02320081	3.211067
26370	-8.560895	-9.380714	0.8198186	0.01790079	0	1	0.02454977	3.193708
26380	-8.627742	-8.656499	0.02875737	0.03213021	0	1	0.023616	3.355318
26390	-8.361727	-9.278126	0.9163999	0.01984149	0	1	0.01990443	3.441682
26400	-9.72292	-11.03567	1.312747	0.00644653	0	1	0.0292468	2.991693
26410	-8.902104	-10.126	1.223898	0.009601749	0	1	0.02659203	3.311602
26420	-8.636875	-9.176684	0.5398088	0.02219915	0	1	0.02528062	3.246729
26430	-9.776845	-10.91439	1.137548	0.008603216	0	1	0.03072862	3.037526
26440	-11.68402	-9.878762	-1.805257	0	1	0	0.01650735	3.218965
26450	-8.309633	-8.852656	0.5430224	0.02863838	0	1	0.01731023	3.398855
26460	-9.911072	-12.83487	2.923801	0.002782869	0	1	0.00723099	3.171081
26470	-7.920437	-9.591366	1.67093	0.006999549	0	1	0.01979315	3.249298
26480	-8.538559	-10.40521	1.866654	0.001206425	0	1	0.02281592	3.319782
26490	-9.111389	-8.757033	-0.354357	0.03767018	0	1	0.02507711	3.234171
26500	-11.85896	-11.42102	-0.4379459	0.03327862	0	1	0.03522141	3.776429
26510	-9.502847	-10.57233	1.069485	0.01953629	0	1	0.01738584	2.937076
26520	-10.40812	-10.04999	-0.3581362	0.04146349	0	1	0.02017642	3.08844
26530	-9.004131	-9.511137	0.5070059	0.02847178	0	1	0.01812025	3.092891
26540	-8.46921	-8.653275	0.1840649	0.03240829	0	1	0.01989364	3.400376
26550	-11.65249	-9.868531	-1.783958	0	1	0	0.01615948	3.205585
26560	-12.24125	-11.00634	-1.234914	0	1	0	0.009332131	3.203655
26570	-9.125794	-9.335555	0.209761	0.02870981	0	1	0.02405623	3.108265
26580	-13.56534	-8.232158	-5.333184	0.1190646	0	1	0.03162597	3.557671
26590	-9.594974	-9.768447	0.1734728	0.03406505	0	1	0.01825377	3.091957
26600	-7.701779	-9.242712	1.540932	0.01505269	0	1	0.01409311	3.247486
26610	-10.4831	-11.49454	1.011442	0.008489396	0	1	0.03509078	3.00908
26620	-8.228996	-10.12354	1.894546	0.002512434	0	1	0.02056111	3.345932
26630	-9.769875	-10.84132	1.071444	0.01112973	0	1	0.02833096	2.94558
26640	-11.40367	-8.893528	-2.510144	0.0669032	0	1	0.03936647	3.284034
26650	-8.066145	-9.804178	1.738033	0.007434048	0	1	0.01804545	3.406925
26660	-8.008677	-9.677029	1.668352	0.00862888	0	1	0.01804545	3.393744
26670	-12.9343	-11.24105	-1.693248	0	1	0	0.01475817	3.548053
26680	-9.075753	-8.98252	-0.09323254	0.03172579	0	1	0.02731674	3.415643
26690	-10.2086	-11.25709	1.048489	0.008150409	0	1	0.03448967	3.365327
26700	-9.298738	-8.846706	-0.4520319	0.03660465	0	1	0.02942283	3.33652
26710	-7.565847	-9.601125	2.035278	0.006854069	0	1	0.01386645	3.16022
26720	-12.96991	-11.14117	-1.828742	0.04953993	0	1	0.05482323	3.098296
26730	-10.25638	-9.723604	-0.5327806	0.03704642	0	1	0.03108596	3.600752
26740	-8.558789	-8.828753	0.2699641	0.02776125	0	1	0.02393901	3.341924
26750	-7.965906	-9.156431	1.190525	0.0149484	0	1	0.02012928	3.279513
26760	-8.364801	-9.019662	0.6548605	0.02316322	0	1	0.02130119	3.175376
26770	-7.709878	-9.579724	1.869846	0.009017071	0	1	0.01442208	3.348097
26780	-10.36763	-10.10639	-0.2612305	0.04616526	0	1	0.01392114	3.265649
26790	-8.944273	-9.674674	0.7304005	0.0191571	0	1	0.02494952	3.078433
26800	-13.92586	-11.50276	-2.423098	0	1	0	0.03061979	3.092271
26810	-12.49415	-10.63239	-1.861759	0	1	0	0.0174669	2.956046
