Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24060	-4.432616	-6.118712	1.686096	0.01052	0	1	0.0157346	3.293207
24070	-6.516504	-8.062849	1.546345	0.01349535	0	1	0.01527196	2.78786
24080	-4.293773	-5.82246	1.528688	0.01698851	0	1	0.01273771	3.295782
24090	-5.969849	-7.097747	1.127898	0.01279711	0	1	0.02414955	3.121644
24100	-9.110557	-8.291471	-0.8190859	0	1	0	0.006157278	3.102738
24110	-10.34071	-8.112114	-2.228592	0	1	0	0.02520748	3.191312
24120	-7.840676	-6.323796	-1.51688	0	1	0	0.01237191	3.266405
24130	-13.54787	-9.921839	-3.626028	0.08460673	0	1	0.04676171	3.020189
24140	-12.1736	-9.643205	-2.530398	0	1	0	0.03408807	3.05668
24150	-3.936576	-6.296637	2.360061	0.005425864	0	1	0.01072162	3.047583
24160	-5.376836	-7.243039	1.866203	0.01204751	0	1	0.01204546	3.492126
24170	-8.093611	-7.087304	-1.006306	0	1	0	0.007425021	3.177152
24180	-7.848608	-6.752619	-1.095989	0	1	0	0.00812169	3.151048
24190	-4.907754	-6.80137	1.893616	0.01082412	0	1	0.01256616	3.445678
24200	-5.543066	-7.138972	1.595906	0.01130685	0	1	0.01646442	3.496475
24210	-7.028067	-7.887589	0.8595221	0.01937164	0	1	0.02171265	3.601224
24220	-4.045588	-5.973715	1.928127	0.0114515	0	1	0.01171343	3.292666
24230	-4.520107	-6.397837	1.87773	0.005928252	0	1	0.01687708	3.253551
24240	-5.522295	-6.732414	1.210119	0.01725145	0	1	0.01725581	2.954221
24250	-5.185939	-6.287142	1.101203	0.01648036	0	1	0.02010596	3.233106
24260	-5.010038	-6.939921	1.929883	0.01263844	0	1	0.01092796	2.951897
24270	-11.11157	-9.571418	-1.540151	0	1	0	0.0126632	3.673303
24280	-7.851625	-8.085876	0.2342508	0.03037913	0	1	0.02166597	3.665338
24290	-12.03034	-10.09597	-1.934367	0	1	0	0.01878232	3.757906
24300	-10.06482	-7.897219	-2.167597	0	1	0	0.02371591	3.254298
24310	-8.181601	-6.759666	-1.421935	0	1	0	0.01125131	2.982094
24320	-4.694411	-6.062736	1.368324	0.01468437	0	1	0.01705198	3.288225
24330	-5.595397	-7.205735	1.610338	0.008308156	0	1	0.01925353	2.924256
24340	-4.744741	-5.757179	1.012438	0.022191	0	1	0.01586755	3.294777
24350	-3.837196	-6.068565	2.231369	0.006508704	0	1	0.01146423	3.274968
24360	-3.747467	-6.318508	2.571041	0.002446976	0	1	0.01028902	3.277381
24370	-6.829088	-8.17239	1.343303	0.007426422	0	1	0.02644292	2.938786
24380	-3.759947	-5.958054	2.198108	0.008583857	0	1	0.01052981	3.195311
24390	-4.470528	-5.957961	1.487433	0.01671367	0	1	0.01348379	3.338827
24400	-4.381199	-6.263417	1.882218	0.009262581	0	1	0.01389338	3.018218
24410	-4.933574	-6.977905	2.044332	0.006694682	0	1	0.01367636	2.905833
24420	-4.723105	-6.49935	1.776244	0.008736862	0	1	0.01591644	3.373088
24430	-5.132773	-6.846589	1.713816	0.007203738	0	1	0.01848886	3.368866
24440	-4.049527	-6.648251	2.598724	0.005542353	0	1	0.008389313	3.252234
24450	-4.581308	-6.93756	2.356252	0.002342651	0	1	0.01283034	2.929451
24460	-7.144063	-7.339467	0.1954035	0.02754225	0	1	0.0264774	3.00097
24470	-4.257934	-6.237679	1.979745	0.0136444	0	1	0.009817081	3.108983
24480	-4.032766	-6.017551	1.984785	0.01294424	0	1	0.01016542	3.234631
24490	-5.180438	-6.54816	1.367722	0.01503626	0	1	0.01672344	2.97859
24500	-6.065438	-7.066886	1.001449	0.01803063	0	1	0.02033627	3.489451
24510	-8.581514	-6.779624	-1.80189	0	1	0	0.01645187	3.060483
24520	-4.458711	-7.063667	2.604956	0.004288259	0	1	0.008954979	3.366804
24530	-7.913168	-6.340326	-1.572842	0	1	0	0.01308401	3.093071
24540	-3.57337	-6.196698	2.623327	0.0004584233	0	1	0.01093685	3.141566
24550	-8.58597	-6.745328	-1.840642	0	1	0	0.01710192	3.151134
24560	-6.492811	-5.91952	-0.573291	0.04773289	0	1	0.0180677	3.251519
24570	-6.472471	-7.082942	0.6104711	0.02926152	0	1	0.0158509	2.973885
24580	-7.796469	-6.295865	-1.500604	0	1	0	0.01217218	3.093415
24590	-5.078639	-7.326315	2.247676	0.001632635	0	1	0.01489252	2.883552
24600	-9.96023	-9.116208	-0.8440216	0	1	0	0.006312745	3.38062
24610	-6.123279	-7.474407	1.351128	0.008301158	0	1	0.02496073	3.232387
24620	-8.089197	-6.448182	-1.641015	0	1	0	0.01400709	3.078261
24630	-7.273438	-8.345025	1.071587	0.01569934	0	1	0.02165313	3.638075
24640	-6.181165	-7.663834	1.482669	0.008506595	0	1	0.02162938	2.889035
24650	-4.279602	-6.268856	1.989254	0.01155773	0	1	0.01095235	3.041974
24660	-4.626491	-5.908149	1.281658	0.01641096	0	1	0.0168528	3.176259
24670	-8.607115	-6.760185	-1.84693	0	1	0	0.01720981	3.196037
24680	-5.241485	-7.536105	2.294619	0.01261827	0	1	0.007596885	3.32804
24690	-5.157366	-6.0131	0.8557341	0.03008505	0	1	0.01183454	3.224457
24700	-7.581043	-6.252516	-1.328527	0	1	0	0.01024793	3.156123
24710	-4.741842	-6.783106	2.041264	0.003980958	0	1	0.01601327	2.976053
24720	-5.360263	-6.331549	0.9712857	0.02977562	0	1	0.01073069	3.318694
24730	-4.001359	-5.929233	1.927874	0.01316931	0	1	0.01062356	3.233482
24740	-6.114721	-6.483498	0.3687772	0.02996896	0	1	0.01938687	3.052167
24750	-4.041211	-5.978678	1.937467	0.007864971	0	1	0.01423676	3.14059
24760	-7.059839	-9.054802	1.994964	0.01942303	0	1	0.006955444	3.041997
24770	-4.877613	-5.887085	1.009472	0.0202579	0	1	0.01776853	3.245491
24780	-8.043475	-6.390083	-1.653392	0	1	0	0.01418154	3.118515
24790	-7.635865	-6.364851	-1.271014	0	1	0	0.009675169	3.12422
24800	-4.043446	-6.568697	2.525251	0.006627005	0	1	0.008487604	3.242316
24810	-5.765134	-8.521924	2.75679	0.003800569	0	1	0.007910365	2.897364
24820	-3.802798	-5.878115	2.075317	0.008056111	0	1	0.01226908	3.153745
24830	-5.271644	-6.458187	1.186543	0.01665578	0	1	0.01827763	3.019769
24840	-6.450498	-8.073131	1.622632	0.01836838	0	1	0.01071849	3.53887
24850	-7.049062	-7.637385	0.588323	0.02175498	0	1	0.02485962	3.54165
24860	-6.638147	-6.448213	-0.1899335	0.0361783	0	1	0.02379264	3.447995
24870	-9.111969	-7.222119	-1.88985	0	1	0	0.01796453	2.984277
24880	-8.942625	-7.24272	-1.699905	0	1	0	0.01485675	2.909331
24890	-6.715807	-7.193678	0.4778703	0.02315626	0	1	0.02563157	3.02063
24900	-9.895757	-6.488839	-3.406918	0.08386883	0	1	0.03917405	3.418712
24910	-4.767194	-6.594144	1.82695	0.01017076	0	1	0.01394212	2.956045
24920	-7.137496	-6.088493	-1.049004	0.05656148	0	1	0.01757735	3.285295
24930	-5.171411	-6.050501	0.8790904	0.02819721	0	1	0.0128748	3.13926
24940	-6.302756	-6.633211	0.3304551	0.03319269	0	1	0.01676287	3.513477
24950	-5.8644	-7.711276	1.846876	0.01556305	0	1	0.01005058	2.920694
24960	-4.776481	-6.937271	2.16079	0.002534195	0	1	0.01543067	2.947349
24970	-6.897262	-8.626968	1.729706	0.02060588	0	1	0.008477031	2.966874
24980	-4.795067	-6.160883	1.365816	0.01758045	0	1	0.01449348	3.036286
24990	-4.263828	-6.813471	2.549644	0.002114427	0	1	0.0107127	2.96942
25000	-6.259445	-7.087422	0.8279774	0.01790401	0	1	0.0243637	3.039907
25010	-4.030651	-6.740663	2.710011	0.003745573	0	1	0.008315218	3.091021
25020	-6.694548	-8.890525	2.195977	0.01776585	0	1	0.00625243	3.166756
25030	-4.621922	-6.360099	1.738177	0.007569744	0	1	0.01767136	3.179275
25040	-7.784432	-9.631344	1.846912	0.0164479	0	1	0.009555892	2.814388
25050	-3.713137	-6.332683	2.619546	0.003322648	0	1	0.009324629	3.122002
25060	-5.180049	-6.555427	1.375377	0.02497718	0	1	0.009417089	3.242158
25070	-6.202675	-5.965333	-0.2373422	0.04026121	0	1	0.01976791	3.419567
25080	-10.56753	-7.350233	-3.217294	0.07734072	0	1	0.04701613	3.321905
25090	-4.475617	-6.167435	1.691818	0.01185353	0	1	0.01449972	3.035806
25100	-4.481135	-7.201371	2.720236	0.003244786	0	1	0.008468959	2.997215
25110	-4.042816	-6.519633	2.476817	0.007515317	0	1	0.008468959	3.217154
25120	-4.22778	-5.693362	1.465581	0.01679706	0	1	0.01371631	3.196667
25130	-4.168142	-6.210264	2.042122	0.004744679	0	1	0.01531799	3.196667
25140	-6.538791	-7.269872	0.7310812	0.01846833	0	1	0.02599293	3.046849
25150	-8.772251	-8.348791	-0.4234599	0.03334852	0	1	0.03531117	2.980185
25160	-4.638058	-6.800801	2.162743	0.003085652	0	1	0.014924	3.392315
25170	-6.329144	-5.866847	-0.4622968	0.04562617	0	1	0.01823265	3.250428
25180	-8.131736	-6.611072	-1.520664	0	1	0	0.01241882	3.005071
25190	-3.894546	-6.001329	2.106783	0.009033866	0	1	0.01124456	3.09919
25200	-6.254364	-6.965587	0.7112234	0.01972156	0	1	0.0246863	3.078003
25210	-5.787546	-6.183569	0.3960229	0.03750075	0	1	0.01228084	3.343301
25220	-14.66187	-12.0832	-2.578667	0	1	0	0.0357738	3.861821
25230	-5.151212	-6.295795	1.144583	0.01603989	0	1	0.0197419	3.271915
25240	-4.011312	-6.102981	2.091669	0.00602154	0	1	0.01355425	3.274604
25250	-3.748945	-6.03557	2.286625	0.005283661	0	1	0.0116325	3.109516
25260	-4.229419	-6.192021	1.962602	0.006081739	0	1	0.01536874	3.2439
25270	-5.310044	-6.242829	0.9327851	0.01949949	0	1	0.02003228	3.306592
25280	-5.381793	-6.688051	1.306258	0.01592117	0	1	0.01690882	2.956799
25290	-7.341966	-8.076591	0.7346246	0.01493455	0	1	0.03168064	3.224957
25300	-8.468059	-6.686544	-1.781515	0	1	0	0.01612006	3.082327
25310	-5.928269	-6.066118	0.1378491	0.03166285	0	1	0.02217516	3.256732
25320	-6.138962	-6.232768	0.09380595	0.03182538	0	1	0.02295996	3.188842
25330	-6.130869	-6.524504	0.3936349	0.03227724	0	1	0.0165795	3.054417
25340	-5.672852	-8.868108	3.195256	0.001780012	0	1	0.00572521	3.103774
25350	-4.491851	-5.998463	1.506612	0.014052	0	1	0.0153947	3.310987
25360	-6.962852	-7.427077	0.4642245	0.02124661	0	1	0.02897172	3.110875
25370	-6.714814	-7.432986	0.7181721	0.0172336	0	1	0.02825055	3.183952
25380	-8.594944	-6.892292	-1.702652	0	1	0	0.01489762	2.975334
25390	-6.118535	-7.460256	1.341721	0.009743798	0	1	0.02320761	3.401248
25400	-7.356279	-9.536563	2.180283	0.0088319	0	1	0.01056869	3.633525
25410	-5.191818	-5.702883	0.511065	0.03071724	0	1	0.01611348	3.215573
25420	-8.501849	-6.976754	-1.525095	0	1	0	0.01247397	2.939556
25430	-3.972809	-6.209108	2.236299	0.002929866	0	1	0.01398933	3.116715
25440	-8.096962	-9.009134	0.9121722	0.01154815	0	1	0.03217474	2.868272
25450	-8.214912	-6.620219	-1.594693	0	1	0	0.01337306	3.010935
25460	-7.733702	-6.283449	-1.450252	0	1	0	0.01157447	3.255152
25470	-6.576433	-8.0887	1.512266	0.004124803	0	1	0.02695628	3.209365
25480	-5.29412	-5.765903	0.4717835	0.03212337	0	1	0.01546824	3.35113
25490	-5.554061	-8.40561	2.851549	0.003674048	0	1	0.00724728	3.40254
25500	-6.275114	-7.892855	1.617741	0.003291568	0	1	0.02543779	3.192469
25510	-4.236789	-6.035325	1.798536	0.01620862	0	1	0.01016726	3.174953
25520	-3.644746	-6.164155	2.519409	0.002564574	0	1	0.01076184	3.239735
25530	-7.36069	-9.156699	1.796009	0.0001757795	0	1	0.02542078	3.565268
25540	-6.5022	-7.565875	1.063674	0.01223992	0	1	0.02658238	3.077326
25550	-4.27097	-6.729289	2.458319	0.0046851	0	1	0.01013736	2.988278
25560	-5.332873	-7.938402	2.605529	0.003957543	0	1	0.00912016	3.466244
25570	-4.339963	-5.731784	1.391821	0.01728465	0	1	0.01436154	3.257078
25580	-4.467161	-6.549618	2.082457	0.004701879	0	1	0.01474836	2.995884
25590	-3.807642	-5.890504	2.082863	0.007543557	0	1	0.01253785	3.205343
25600	-7.138672	-6.690651	-0.44802	0.04600027	0	1	0.01759498	3.126965
25610	-6.99037	-7.9483	0.9579301	0.01514059	0	1	0.02504454	3.530246
25620	-6.010247	-6.826122	0.815874	0.01816796	0	1	0.02429214	3.272042
25630	-5.357985	-6.038249	0.6802641	0.02451406	0	1	0.01937603	3.329598
25640	-4.518421	-6.208306	1.689884	0.01869332	0	1	0.009837455	3.265117
25650	-14.41436	-11.72787	-2.686493	0	1	0	0.03984679	3.725257
25660	-9.105011	-9.308546	0.2035345	0.02270761	0	1	0.03459585	2.80161
25670	-4.187223	-6.972887	2.785664	0.002086883	0	1	0.008473803	3.318896
25680	-5.797278	-7.228181	1.430903	0.01043948	0	1	0.02040223	3.445377
25690	-3.594373	-6.359603	2.76523	0.0005710006	0	1	0.009429267	3.208671
25700	-8.176441	-6.507259	-1.669181	0	1	0	0.01440723	3.28076
25710	-8.433533	-7.51173	-0.9218033	0	1	0	0.006823362	3.159713
25720	-6.169976	-7.945044	1.775069	0.00244343	0	1	0.0228112	3.414614
25730	-5.70612	-7.894408	2.188288	0.002395405	0	1	0.01513136	2.806363
25740	-5.352166	-8.16419	2.812024	0.001356359	0	1	0.008604277	3.461003
25750	-5.193137	-6.159595	0.9664581	0.01902536	0	1	0.01989955	3.204677
25760	-7.903501	-8.611899	0.7083988	0.01432385	0	1	0.03367451	3.016041
25770	-4.656723	-6.297266	1.640544	0.0101071	0	1	0.0168601	3.066839
25780	-4.649188	-6.524461	1.875273	0.009383573	0	1	0.01389406	2.968373
25790	-5.809201	-7.451223	1.642022	0.004418983	0	1	0.02328227	3.205663
25800	-3.776817	-6.453694	2.676877	0.003480744	0	1	0.008726085	3.205663
25810	-8.794892	-7.065685	-1.729206	0	1	0	0.01529851	3.403721
25820	-4.607608	-6.777184	2.169577	0.000242745	0	1	0.01742981	3.195829
25830	-4.909432	-7.722286	2.812854	0.001353541	0	1	0.008598514	3.419223
25840	-5.414545	-7.425001	2.010457	0.0004338771	0	1	0.02021465	3.018201
25850	-5.847225	-5.79298	-0.05424493	0.04160649	0	1	0.01524547	3.311459
25860	-8.017113	-6.622385	-1.394728	0	1	0	0.01094932	3.01094
25870	-8.167684	-6.487608	-1.680076	0	1	0	0.01456506	3.085846
25880	-9.969757	-6.572065	-3.397692	0.0917655	0	1	0.02474642	3.556217
25890	-7.39856	-8.284156	0.8855954	0.02048255	0	1	0.01985589	2.78826
25900	-4.297808	-6.530437	2.232629	0.005139832	0	1	0.01237895	3.375473
25910	-4.360001	-5.946804	1.586804	0.01443195	0	1	0.01390397	3.081156
25920	-5.111661	-8.144621	3.03296	0.003164389	0	1	0.006223085	3.221819
25930	-5.048309	-6.045874	0.9975643	0.0196657	0	1	0.0185987	3.292017
25940	-5.709159	-5.792936	0.08377736	0.03600873	0	1	0.01827129	3.221906
25950	-4.288615	-5.894496	1.605882	0.01776903	0	1	0.01127834	3.27487
25960	-5.746388	-7.591672	1.845283	0.005899685	0	1	0.01746208	2.844427
25970	-8.951732	-7.035032	-1.9167	0	1	0	0.01845341	3.081485
25980	-3.783201	-6.626179	2.842979	0.001374467	0	1	0.008333406	3.191782
25990	-3.744176	-5.977129	2.232954	0.006965641	0	1	0.01115181	3.128036
26000	-5.31351	-6.374269	1.060759	0.02867658	0	1	0.01044663	3.208039
26010	-10.96955	-9.256242	-1.713313	0	1	0	0.01505728	2.678532
26020	-4.756708	-5.7805	1.023792	0.0247526	0	1	0.01355712	3.162976
26030	-5.998885	-6.369387	0.3705018	0.03017002	0	1	0.01913294	3.462498
26040	-7.893787	-6.290024	-1.603763	0	1	0	0.01349491	3.154785
26050	-3.603723	-6.173999	2.570276	0.0003435502	0	1	0.01160849	3.164362
26060	-6.171005	-7.015037	0.8440323	0.01821398	0	1	0.02355578	3.026743
26070	-3.984201	-6.546002	2.561801	0.0030157	0	1	0.01005329	3.026743
26080	-8.255863	-6.955291	-1.300573	0	1	0	0.009965427	3.37416
26090	-8.232941	-6.922474	-1.310468	0	1	0	0.01006452	2.978803
26100	-4.864623	-7.06022	2.195597	0.009781717	0	1	0.009859572	2.959894
26110	-7.777535	-6.594648	-1.182887	0	1	0	0.008859014	3.248714
26120	-8.686108	-7.730211	-0.955897	0.04096341	0	1	0.03896211	3.241912
26130	-3.977657	-6.748772	2.771115	0.002050633	0	1	0.008615771	3.06591
26140	-4.533759	-5.750208	1.21645	0.02227377	0	1	0.01287835	3.288648
26150	-9.73615	-8.007042	-1.729108	0.0549342	0	1	0.03807164	3.635279
26160	-8.010229	-6.808478	-1.201751	0	1	0	0.00902772	3.037366
26170	-4.040315	-6.141029	2.100714	0.004610461	0	1	0.01455721	3.150021
26180	-5.566515	-5.949364	0.3828491	0.03665367	0	1	0.01305927	3.276894
26190	-8.238352	-6.568396	-1.669956	0	1	0	0.0144184	3.302524
26200	-4.192347	-6.162589	1.970242	0.006855575	0	1	0.01459366	3.077938
26210	-6.068714	-5.793542	-0.2751722	0.04282605	0	1	0.01773775	3.256929
26220	-4.679204	-6.532447	1.853243	0.007076897	0	1	0.01619935	3.354667
26230	-8.408382	-8.55989	0.1515075	0.0220345	0	1	0.03786881	3.134095
26240	-4.607255	-6.145114	1.537859	0.01667442	0	1	0.01284942	3.044158
26250	-5.118584	-5.881973	0.7633889	0.03041655	0	1	0.0127365	3.318731
26260	-3.922224	-5.818721	1.896497	0.01053736	0	1	0.0127365	3.152677
26270	-6.381843	-7.889621	1.507778	0.005681872	0	1	0.02477791	2.982375
26280	-10.09553	-8.468421	-1.627113	0	1	0	0.01381371	3.592628
26290	-4.863226	-6.548736	1.68551	0.008359219	0	1	0.01780737	3.042476
26300	-4.628774	-6.745285	2.116511	0.01255441	0	1	0.009111031	3.0487
26310	-7.768891	-6.31946	-1.449431	0	1	0	0.01156496	3.269172
26320	-4.222405	-5.920076	1.697672	0.01351207	0	1	0.01311478	3.306697
26330	-9.194675	-7.226494	-1.968181	0	1	0	0.01942829	3.062637
26340	-5.670364	-7.351841	1.681477	0.01446584	0	1	0.01262362	3.516989
26350	-7.932047	-9.507796	1.575749	0.01802779	0	1	0.01145318	2.772578
26360	-5.142829	-6.761232	1.618403	0.01067159	0	1	0.01669174	3.430931
26370	-6.301357	-8.184629	1.883272	0.01974755	0	1	0.007634812	3.383529
26380	-5.589482	-5.826912	0.2374306	0.03281499	0	1	0.01879742	3.346417
26390	-6.247714	-7.448545	1.200831	0.01661014	0	1	0.01806526	3.556425
26400	-8.508672	-6.705643	-1.803029	0	1	0	0.01647062	3.099028
26410	-5.137329	-7.059504	1.922175	0.007264481	0	1	0.0149595	3.468568
26420	-4.86361	-6.32174	1.45813	0.02188749	0	1	0.0103386	3.128547
26430	-6.744159	-7.345359	0.6011994	0.01919943	0	1	0.02838992	3.239709
26440	-4.034636	-6.055481	2.020845	0.01185455	0	1	0.01043373	3.271583
26450	-4.838915	-5.948399	1.109484	0.0185848	0	1	0.01768617	3.266004
26460	-6.361454	-8.20121	1.839756	0.000369593	0	1	0.02406535	3.386548
26470	-5.508116	-5.970159	0.4620427	0.03067933	0	1	0.0169597	3.135442
26480	-7.415169	-7.731121	0.3159521	0.02424994	0	1	0.02831534	3.51257
26490	-5.364209	-7.276218	1.91201	0.006087368	0	1	0.0161611	3.483613
26500	-8.403911	-6.847461	-1.55645	0	1	0	0.01287129	2.961049
26510	-4.867399	-6.830641	1.963242	0.011992	0	1	0.01096614	2.961049
26520	-8.212872	-6.874717	-1.338155	0	1	0	0.01034708	3.371838
26530	-4.403906	-5.97991	1.576004	0.01227076	0	1	0.0158975	3.134808
26540	-4.010406	-6.253034	2.242628	0.006849853	0	1	0.01111758	3.319821
26550	-5.247154	-6.426674	1.17952	0.01501848	0	1	0.02020694	3.119386
26560	-10.76093	-10.30021	-0.4607191	0.04007784	0	1	0.02497535	2.76369
26570	-7.657709	-6.201498	-1.456211	0	1	0	0.01164363	3.203517
26580	-5.366982	-6.085456	0.7184748	0.02349859	0	1	0.01976094	3.15486
26590	-8.588284	-6.987568	-1.600716	0	1	0	0.01345385	2.939651
26600	-4.351317	-6.028617	1.6773	0.01820825	0	1	0.01024132	3.216975
26610	-4.449321	-6.307332	1.858011	0.01269308	0	1	0.01170578	3.369923
26620	-5.838293	-7.270688	1.432395	0.008234132	0	1	0.02310056	3.066556
26630	-10.42092	-11.75092	1.329995	0.01349677	0	1	0.01895917	3.915797
26640	-4.525355	-6.24329	1.717935	0.01784161	0	1	0.01004117	3.301125
26650	-4.929527	-5.716945	0.787418	0.02850534	0	1	0.01386518	3.301125
26660	-5.123042	-6.247261	1.124219	0.02425129	0	1	0.01261718	3.076512
26670	-6.025652	-6.422479	0.3968265	0.03080598	0	1	0.01797239	3.058227
26680	-7.39271	-5.892607	-1.500102	0.06252453	0	1	0.0196449	3.413512
26690	-6.145109	-8.148456	2.003346	0.005485951	0	1	0.01526483	2.769601
26700	-5.505713	-6.378149	0.8724368	0.02692584	0	1	0.01393486	3.447239
26710	-5.792875	-7.504424	1.711549	0.02045691	0	1	0.008705962	3.398499
26720	-3.949229	-5.850448	1.901218	0.01110513	0	1	0.01227283	3.253292
26730	-4.379798	-6.475146	2.095349	0.01184454	0	1	0.009690163	3.056071
26740	-4.534099	-6.144444	1.610345	0.01096528	0	1	0.01654745	3.277006
26750	-4.267677	-6.280847	2.013169	0.004637906	0	1	0.01586422	3.194797
26760	-4.779044	-5.880781	1.101737	0.0190373	0	1	0.01736988	3.242246
26770	-7.59032	-7.914545	0.3242249	0.02431052	0	1	0.02798526	3.555854
26780	-4.360946	-6.713914	2.352968	0.01005253	0	1	0.008294855	3.114574
26790	-4.670504	-6.829439	2.158935	0.003996995	0	1	0.01422261	3.413823
26800	-11.24416	-8.901509	-2.342652	0	1	0	0.02825305	2.963153
26810	-5.474923	-6.21192	0.7369976	0.02545104	0	1	0.01735526	3.065507
26820	-7.925055	-6.788128	-1.136928	0	1	0	0.008461078	3.268642
26830	-5.322332	-6.650413	1.328081	0.01476873	0	1	0.01766703	2.972895
26840	-8.804239	-6.904313	-1.899926	0	1	0	0.01814646	3.166424
26850	-12.42373	-9.843816	-2.579915	0	1	0	0.0358185	3.21027
26860	-8.404762	-7.861253	-0.5435094	0.04425277	0	1	0.02138543	2.987312
26870	-6.027601	-7.284285	1.256683	0.01336284	0	1	0.02055767	2.911086
26880	-4.83167	-6.291651	1.459981	0.01453221	0	1	0.01569407	3.016201
26890	-6.4325	-6.137762	-0.2947384	0.04520611	0	1	0.0157935	3.44412
26900	-6.272225	-7.819628	1.547404	0.01243076	0	1	0.01621022	2.805201
26910	-12.09383	-9.811366	-2.282465	0	1	0	0.02660274	2.69854
26920	-8.23369	-6.500091	-1.733598	0	1	0	0.01536585	3.148238
26930	-6.78126	-6.167717	-0.6135431	0.0424675	0	1	0.02539376	3.351927
26940	-6.57363	-7.510495	0.9368649	0.0216173	0	1	0.01768206	3.583856
26950	-4.053916	-6.202966	2.149051	0.005131922	0	1	0.01346409	3.297053
26960	-4.58476	-5.723098	1.138338	0.02151436	0	1	0.0145406	3.162889
26970	-4.322739	-5.754283	1.431544	0.0170965	0	1	0.01395107	3.274234
26980	-5.918051	-8.076505	2.158453	4.544496e-05	0	1	0.0178241	3.533089
26990	-3.641592	-6.010949	2.369358	0.005192203	0	1	0.01076482	3.166546
27000	-7.366745	-5.956802	-1.409943	0.05638325	0	1	0.0254753	3.369857
27010	-4.616845	-5.76632	1.149476	0.01998992	0	1	0.01568493	3.278924
27020	-3.84117	-6.251908	2.410738	0.004649959	0	1	0.01065268	3.291735
27030	-6.984089	-7.102693	0.1186043	0.03287454	0	1	0.02109744	3.567506
27040	-5.120013	-7.451529	2.331516	0.01303465	0	1	0.007149972	3.205116
27050	-8.047451	-6.377481	-1.669969	0	1	0	0.01441859	3.182843
27060	-3.808587	-5.934747	2.12616	0.006345504	0	1	0.01285514	3.188814
27070	-3.765514	-6.177937	2.412422	0.002755564	0	1	0.01184737	3.265791
27080	-5.368957	-6.737571	1.368614	0.01221221	0	1	0.01962665	3.375951
27090	-7.649374	-6.242684	-1.40669	0	1	0	0.01108108	3.120137
27100	-5.938832	-7.328689	1.389856	0.01067992	0	1	0.02096777	3.454792
27110	-4.744379	-6.097929	1.353549	0.02164944	0	1	0.01163519	3.347812
27120	-7.754933	-6.56423	-1.190703	0	1	0	0.00892853	3.106213
27130	-7.79641	-6.61671	-1.1797	0	1	0	0.008830834	3.253499
27140	-7.326572	-7.09769	-0.2288827	0.04253734	0	1	0.0172164	3.064411
27150	-6.327177	-6.801562	0.4743848	0.03803305	0	1	0.01101588	3.392159
27160	-4.044481	-6.316365	2.271884	0.008343219	0	1	0.009916003	3.300796
27170	-7.87046	-6.68351	-1.18695	0	1	0	0.008895088	3.072854
27180	-9.702148	-7.606519	-2.09563	0	1	0	0.0220691	3.247229
27190	-4.827872	-6.370198	1.542326	0.01813135	0	1	0.01177275	3.033036
27200	-3.799026	-6.108043	2.309017	0.002852708	0	1	0.01306549	3.204414
27210	-7.693584	-6.201404	-1.492181	0	1	0	0.01207008	3.190807
27220	-7.92198	-6.414416	-1.507564	0	1	0	0.0122572	3.052772
27230	-5.24471	-7.483125	2.238415	0.009770246	0	1	0.009452495	2.931121
27240	-4.83206	-6.39631	1.56425	0.01861894	0	1	0.01120176	3.384134
27250	-8.219996	-6.629429	-1.590567	0	1	0	0.01331799	3.342792
27260	-4.544103	-6.795141	2.251038	0.009624649	0	1	0.009411716	3.011005
27270	-5.017778	-6.062524	1.044746	0.01949689	0	1	0.01791309	3.328011
27280	-7.657651	-6.461677	-1.195974	0	1	0	0.008975718	3.183561
27290	-4.725631	-5.801675	1.076044	0.0249489	0	1	0.01272376	3.304755
27300	-5.384454	-5.712309	0.3278546	0.03484581	0	1	0.01529521	3.323829
27310	-9.229972	-9.577747	0.3477742	0.01798434	0	1	0.03920164	3.553521
27320	-6.923738	-9.380044	2.456306	0.007717	0	1	0.008545647	2.816513
27330	-4.979341	-6.8363	1.856959	0.00646978	0	1	0.01670754	2.956722
27340	-5.59184	-8.444223	2.852382	0.00143391	0	1	0.008227484	2.884593
27350	-6.731736	-6.865099	0.1333634	0.03147671	0	1	0.02251245	3.027529
27360	-5.174312	-7.166662	1.99235	0.001619375	0	1	0.01923904	3.32456
27370	-6.457211	-8.256611	1.7994	0.001619375	0	1	0.02333352	2.892478
27380	-4.825742	-5.682842	0.8571001	0.02624863	0	1	0.01470711	3.200556
27390	-5.365356	-7.452315	2.086959	0.005426239	0	1	0.01408826	2.848241
27400	-4.629502	-5.988498	1.358996	0.02170491	0	1	0.01153546	3.317756
27410	-8.687046	-6.834557	-1.852489	0	1	0	0.01730573	3.095059
27420	-9.064629	-7.456336	-1.608293	0	1	0	0.01355618	3.479505
27430	-6.102476	-6.679417	0.5769405	0.03276044	0	1	0.01342769	3.479505
27440	-6.467737	-7.094553	0.6268167	0.02157565	0	1	0.02416662	3.448073
27450	-3.763543	-5.967664	2.204121	0.006863547	0	1	0.01154502	3.122639
27460	-11.18535	-8.895404	-2.289943	0	1	0	0.02680242	2.892201
27470	-7.960508	-6.328812	-1.631696	0	1	0	0.01387717	3.148664
27480	-7.052031	-7.151746	0.09971484	0.03170365	0	1	0.02298361	2.990239
