Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22950	-5.352353	-7.275973	1.92362	0.009041003	0	1	0.01378089	3.069232
22960	-11.74335	-10.86393	-0.8794153	0.04657108	0	1	0.02433088	3.82273
22970	-9.827754	-8.274034	-1.553721	0.05221366	0	1	0.03412694	3.533473
22980	-11.77836	-9.68616	-2.092204	0	1	0	0.02199364	2.918032
22990	-8.949203	-8.110152	-0.8390501	0	1	0	0.006281439	3.114197
23000	-4.532401	-6.93786	2.405459	0.005871521	0	1	0.01027956	3.13519
23010	-5.765512	-7.493374	1.727861	0.0112409	0	1	0.01470309	3.033221
23020	-6.984079	-9.046214	2.062136	0.01883091	0	1	0.006698395	3.345316
23030	-4.641055	-7.415449	2.774394	0.004174731	0	1	0.007863642	3.103365
23040	-5.418336	-7.422336	2.004	0.00589851	0	1	0.01533303	3.266477
23050	-8.508964	-7.141719	-1.367245	0	1	0	0.01065249	3.125798
23060	-5.298246	-7.080899	1.782653	0.01333307	0	1	0.0122889	3.359834
23070	-8.754145	-7.243998	-1.510148	0	1	0	0.0122889	3.21102
23080	-8.913236	-7.373578	-1.539658	0	1	0	0.01265696	3.269308
23090	-8.754394	-7.849789	-0.9046049	0	1	0	0.006707015	3.110751
23100	-6.632093	-7.710173	1.07808	0.01981305	0	1	0.01690224	3.470253
23110	-6.055756	-8.031792	1.976036	0.004473256	0	1	0.01716434	3.045144
23120	-10.77637	-8.944521	-1.831846	0	1	0	0.01695216	2.899284
23130	-10.52335	-10.85356	0.3302098	0.01770598	0	1	0.04047857	3.066491
23140	-10.47416	-9.278858	-1.195302	0.04332726	0	1	0.04047857	3.516619
23150	-8.332422	-7.057103	-1.275319	0	1	0	0.009716912	3.2213
23160	-5.021167	-7.216034	2.194867	0.01035385	0	1	0.009716912	3.080864
23170	-4.605347	-7.13632	2.530973	0.006120303	0	1	0.008933701	3.110833
23180	-5.034226	-7.355893	2.321667	0.006885355	0	1	0.01052322	3.372849
23190	-5.563222	-8.101904	2.538682	0.0006563215	0	1	0.01227361	3.443069
23200	-8.910011	-7.947024	-0.9629869	0.05722847	0	1	0.01402397	3.472624
23210	-4.819132	-6.784844	1.965712	0.01194021	0	1	0.01111804	3.184482
23220	-5.078785	-6.754333	1.675548	0.01636192	0	1	0.01142108	3.237652
23230	-6.526159	-7.948912	1.422753	0.01376195	0	1	0.01716822	3.458776
23240	-4.575077	-7.480667	2.90559	0.001296032	0	1	0.008186239	3.316915
23250	-4.46459	-6.923549	2.458959	0.00397698	0	1	0.01090759	3.202144
23260	-8.657575	-9.340606	0.683031	0.03091935	0	1	0.01295157	2.988296
23270	-9.315835	-8.298374	-1.017461	0	1	0	0.007508308	2.988597
23280	-8.666564	-7.242741	-1.423824	0	1	0	0.01127257	3.102677
23290	-6.425218	-7.919459	1.494241	0.01012967	0	1	0.01984281	3.246003
23300	-4.856318	-7.085307	2.228989	0.004856674	0	1	0.01302736	3.180522
23310	-10.09535	-8.405042	-1.690307	0	1	0	0.01471483	2.936378
23320	-6.165079	-7.948304	1.783224	0.009500792	0	1	0.01542982	3.451821
23330	-10.85967	-11.07579	0.2161152	0.02977076	0	1	0.02212085	3.824436
23340	-6.856628	-7.19631	0.3396819	0.03654902	0	1	0.01305761	3.395341
23350	-5.239977	-7.205154	1.965176	0.008621196	0	1	0.01355454	3.084511
23360	-11.09562	-11.01288	-0.08273849	0.02863563	0	1	0.03191132	2.797816
23370	-9.178635	-8.288406	-0.8902295	0	1	0	0.006611288	3.046551
23380	-12.34388	-11.02398	-1.319901	0.04272447	0	1	0.04752532	3.734622
23390	-5.380397	-7.536028	2.155631	0.01466242	0	1	0.007819085	3.214222
23400	-5.521279	-7.630244	2.108965	0.008868944	0	1	0.0115673	3.428321
23410	-5.012742	-6.853574	1.840832	0.01195039	0	1	0.01258925	3.275303
23420	-5.414195	-7.482986	2.068791	0.004827415	0	1	0.01531744	3.265775
23430	-4.821981	-7.368808	2.546827	0.008420189	0	1	0.007667874	3.238795
23440	-4.81643	-7.098148	2.281718	0.006221621	0	1	0.01139361	3.317894
23450	-4.58397	-7.104838	2.520869	0.007119561	0	1	0.008503161	3.153883
23460	-10.00288	-8.180788	-1.822093	0	1	0	0.01678763	3.311014
23470	-5.178733	-7.20365	2.024917	0.007945458	0	1	0.0132927	3.32974
23480	-9.878424	-10.61829	0.7398714	0.01893765	0	1	0.02497254	2.746987
23490	-4.985301	-7.111325	2.126024	0.008343156	0	1	0.01173327	3.336675
23500	-5.163126	-7.455944	2.292818	0.007031163	0	1	0.0107376	3.01625
23510	-4.729164	-7.000732	2.271568	0.007388065	0	1	0.0107376	3.303627
23520	-8.575353	-7.277704	-1.297649	0	1	0	0.009936336	3.075751
23530	-5.276347	-6.954517	1.67817	0.01241553	0	1	0.01440838	3.21578
23540	-4.768663	-7.570084	2.801421	0.004469634	0	1	0.007520738	3.296567
23550	-5.682135	-6.914125	1.23199	0.02019135	0	1	0.01416836	3.167433
23560	-5.105347	-7.163399	2.058051	0.008486483	0	1	0.01245183	3.342449
23570	-6.707001	-8.838441	2.13144	0.001592093	0	1	0.01744366	3.472985
23580	-6.7706	-8.44573	1.67513	0.006826782	0	1	0.02015816	3.036269
23590	-6.825936	-8.041406	1.21547	0.01387581	0	1	0.02097989	3.102442
23600	-5.285798	-7.507458	2.22166	0.004325223	0	1	0.01354509	3.041378
23610	-5.956771	-7.288944	1.332173	0.01539734	0	1	0.017052	3.146504
23620	-7.014802	-9.182368	2.167566	0.01478238	0	1	0.00767133	3.465236
23630	-8.298093	-7.222286	-1.075808	0	1	0	0.007959425	3.178588
23640	-8.518379	-7.107545	-1.410834	0	1	0	0.01112709	3.196021
23650	-5.78573	-7.361017	1.575286	0.01681964	0	1	0.01228611	3.422494
23660	-8.518643	-7.339644	-1.178999	0	1	0	0.008824638	3.077527
23670	-11.0817	-9.036899	-2.044797	0	1	0	0.02097531	3.056609
23680	-5.112505	-7.760668	2.648162	3.556927e-05	0	1	0.01141503	2.988961
23690	-6.063419	-8.084635	2.021217	0.006206587	0	1	0.01479737	3.455
23700	-4.904171	-7.372289	2.468118	0.004991827	0	1	0.01017441	3.034619
23710	-13.51312	-11.07623	-2.436897	0	1	0	0.03104525	3.40683
23720	-9.905789	-8.278922	-1.626867	0	1	0	0.01381031	3.443958
23730	-5.287208	-7.99384	2.706633	0.0001833829	0	1	0.01067239	3.429792
23740	-6.024697	-7.354285	1.329588	0.01505899	0	1	0.01744405	3.145666
23750	-4.652962	-7.226591	2.57363	0.001091041	0	1	0.01154925	3.099006
23760	-5.001212	-7.079935	2.078723	0.009417354	0	1	0.01153944	3.082576
23770	-9.56545	-7.893766	-1.671684	0	1	0	0.01444333	3.351654
23780	-4.733366	-7.341387	2.60802	0.007368622	0	1	0.007678753	3.237834
23790	-8.509514	-10.37655	1.86704	0.004219396	0	1	0.01943246	3.673741
23800	-9.610486	-7.846715	-1.763771	0	1	0	0.01583654	3.204881
23810	-9.096684	-7.514102	-1.582582	0	1	0	0.01321208	3.294318
23820	-5.953374	-7.764051	1.810676	0.00868652	0	1	0.01575775	3.403414
23830	-6.322879	-7.053652	0.7307739	0.02458881	0	1	0.01800049	3.28593
23840	-9.062553	-10.14277	1.080217	0.01287701	0	1	0.02549001	3.637989
23850	-6.458696	-8.129125	1.670429	0.01411754	0	1	0.01312098	3.513081
23860	-6.061957	-7.208751	1.146794	0.02679412	0	1	0.01041319	3.286642
23870	-5.43875	-7.143889	1.705139	0.0174166	0	1	0.01041319	3.126547
23880	-9.4117	-8.556272	-0.8554282	0	1	0	0.006385164	3.349469
23890	-5.390781	-7.778656	2.387875	0.00943883	0	1	0.00845993	3.038412
23900	-4.91233	-7.320709	2.40838	0.01033337	0	1	0.00785833	3.208517
23910	-10.60439	-9.747475	-0.856916	0	1	0	0.006394671	3.453846
23920	-6.150272	-8.197378	2.047106	0.002107538	0	1	0.01840497	3.217732
23930	-4.281934	-7.035692	2.753759	0.0009961125	0	1	0.009700167	3.151176
23940	-6.916004	-7.427989	0.5119857	0.02701695	0	1	0.01938722	3.426509
23950	-8.507368	-7.355778	-1.151589	0	1	0	0.008586046	3.08137
23960	-4.552818	-6.880239	2.327421	0.008487301	0	1	0.009511002	3.22015
23970	-5.234234	-7.009429	1.775195	0.01252809	0	1	0.01298875	3.330712
23980	-5.721207	-8.424904	2.703697	0.007380702	0	1	0.006973109	3.038631
23990	-7.780095	-8.538985	0.7588892	0.02049021	0	1	0.02233864	2.989084
24000	-6.766704	-8.680055	1.913351	0.003651929	0	1	0.01919062	2.978339
24010	-7.937166	-9.045289	1.108123	0.01157771	0	1	0.0267823	3.190823
24020	-6.880424	-7.659454	0.7790299	0.02077626	0	1	0.02152351	3.210258
24030	-9.694313	-10.55004	0.8557307	0.01367416	0	1	0.03042638	3.614692
24040	-5.128666	-7.044631	1.915965	0.01582689	0	1	0.009271078	3.21363
24050	-7.849676	-9.86863	2.018954	0.009529136	0	1	0.01216891	2.778341
24060	-6.438604	-8.986603	2.547999	0.006846805	0	1	0.008411064	3.494356
24070	-4.944529	-6.911449	1.966921	0.01062928	0	1	0.0120061	3.297317
24080	-5.260625	-7.450695	2.19007	0.005967755	0	1	0.01267734	3.024787
24090	-4.635992	-6.972634	2.336643	0.004771609	0	1	0.01175717	3.159923
24100	-6.019671	-7.464748	1.445077	0.01335558	0	1	0.01720039	3.107482
24110	-8.514351	-7.094274	-1.420078	0.05839447	0	1	0.02066484	3.455216
24120	-5.302553	-7.146794	1.844242	0.009208842	0	1	0.01477103	3.254792
24130	-9.052476	-7.520428	-1.532048	0	1	0	0.012561	3.323997
24140	-6.788818	-7.712375	0.923557	0.0246338	0	1	0.0148046	3.050168
24150	-5.170241	-7.0119	1.841658	0.01276126	0	1	0.01198597	3.101816
24160	-8.468178	-7.502432	-0.9657458	0	1	0	0.007129883	3.160586
24170	-8.393911	-9.992698	1.598787	0.003773112	0	1	0.02609568	2.94581
24180	-7.022565	-7.532958	0.5103928	0.02572596	0	1	0.0209696	3.391419
24190	-5.816085	-7.156601	1.340516	0.01636873	0	1	0.01596002	3.335663
24200	-8.533482	-7.338959	-1.194523	0	1	0	0.008962704	3.074126
24210	-4.371889	-7.146749	2.77486	0.003021463	0	1	0.008418663	3.251879
24220	-4.985927	-7.166985	2.181058	0.00654714	0	1	0.01235834	3.079537
24230	-11.86325	-9.817209	-2.04604	0	1	0	0.0210014	3.525218
24240	-5.124445	-7.009151	1.884707	0.01342674	0	1	0.01103492	3.338288
24250	-10.40546	-9.436723	-0.968733	0	1	0	0.007151213	3.475207
24260	-6.908155	-7.459842	0.5516873	0.02546871	0	1	0.02043187	3.175696
24270	-8.336285	-7.180542	-1.155744	0	1	0	0.00862179	3.130306
24280	-6.126745	-7.261157	1.134412	0.0183743	0	1	0.01740537	3.150334
24290	-7.566886	-9.907385	2.340499	0.005708234	0	1	0.01107665	2.776749
24300	-5.631514	-8.184465	2.552951	0.004035863	0	1	0.009894326	2.934535
24310	-5.303796	-6.959495	1.655699	0.01737627	0	1	0.01096726	3.330143
24320	-4.495191	-7.038301	2.543111	0.004506004	0	1	0.009716343	3.281444
24330	-5.40637	-7.545325	2.138955	0.003722353	0	1	0.01525068	3.268331
24340	-4.691413	-7.082804	2.391391	0.009348325	0	1	0.008475784	3.216703
24350	-6.091226	-7.509347	1.418122	0.01484772	0	1	0.01616817	3.053809
24360	-5.898119	-7.201799	1.303679	0.01927162	0	1	0.01393054	3.092033
24370	-8.629941	-7.582568	-1.047373	0	1	0	0.007736287	3.074554
24380	-5.910844	-7.97435	2.063506	0.004659633	0	1	0.0155532	2.99384
24390	-6.503109	-7.539087	1.035978	0.01787041	0	1	0.01979075	3.18394
24400	-5.545803	-6.948031	1.402228	0.0207265	0	1	0.01157572	3.172566
24410	-10.92226	-8.885074	-2.037182	0	1	0	0.02081619	3.129633
24420	-4.88336	-6.802158	1.918798	0.01153338	0	1	0.01193776	3.178783
24430	-4.512016	-7.106266	2.59425	0.006380092	0	1	0.008257201	3.202117
24440	-11.01567	-8.95489	-2.060777	0	1	0	0.02131318	3.199788
24450	-6.087501	-7.378931	1.29143	0.01546593	0	1	0.01768872	3.144759
24460	-5.810505	-6.813665	1.00316	0.02311543	0	1	0.01496538	3.262457
24470	-6.89659	-8.05857	1.161979	0.02488919	0	1	0.01148807	3.055081
24480	-6.780329	-6.982841	0.2025124	0.03295515	0	1	0.01855097	3.322691
24490	-5.199634	-7.369106	2.169472	0.006786639	0	1	0.01232534	3.033051
24500	-5.839937	-7.753114	1.913177	0.006803542	0	1	0.01590997	3.371221
24510	-8.331596	-7.058145	-1.273451	0.05467244	0	1	0.02227399	3.406168
24520	-7.890584	-8.636748	0.7461643	0.01822826	0	1	0.02588649	3.390508
24530	-5.272291	-8.159648	2.887357	0.003646061	0	1	0.007248286	3.365839
24540	-6.843293	-8.166667	1.323373	0.01508214	0	1	0.01752862	2.963024
24550	-5.937525	-7.315199	1.377673	0.01851804	0	1	0.01353066	3.067442
24560	-8.267289	-7.189802	-1.077487	0.0549685	0	1	0.01799022	3.459832
24570	-6.839781	-7.85592	1.016138	0.01669915	0	1	0.02164537	3.205559
24580	-5.188523	-7.206871	2.018348	0.01522271	0	1	0.008675386	3.257388
24590	-9.445338	-7.953902	-1.491436	0	1	0	0.0120611	3.418289
24600	-6.45986	-8.53699	2.07713	0.00975698	0	1	0.01132647	3.527121
24610	-5.140895	-7.285314	2.144419	0.008880217	0	1	0.01115689	3.042647
24620	-5.185686	-7.503713	2.318027	0.001514184	0	1	0.01454182	3.211097
24630	-5.715472	-8.002022	2.28655	0.00478718	0	1	0.01234967	3.456587
24640	-4.427435	-6.982706	2.55527	0.002657644	0	1	0.01071562	3.229746
24650	-5.965016	-8.741479	2.776463	0.007401904	0	1	0.006475545	3.360739
24660	-10.96931	-9.243427	-1.725878	0	1	0	0.01524768	2.828207
24670	-5.279455	-7.283043	2.003587	0.01574497	0	1	0.008534831	3.261357
24680	-5.396129	-7.693058	2.296929	0.0009610409	0	1	0.01534916	3.162666
24690	-10.28547	-8.662922	-1.62255	0	1	0	0.01375082	2.884041
24700	-5.04757	-7.80722	2.75965	0.0001890483	0	1	0.01011789	2.980798
24710	-4.777635	-7.091806	2.314171	0.004422166	0	1	0.01227716	3.125112
24720	-5.408253	-8.047868	2.639616	0.003304084	0	1	0.009476998	3.435691
24730	-8.260635	-7.093626	-1.167009	0	1	0	0.00871947	3.18886
24740	-5.521676	-7.786313	2.264638	0.01299141	0	1	0.00774505	3.328827
24750	-8.514054	-7.150431	-1.363623	0	1	0	0.01061398	3.120958
24760	-7.414193	-9.355022	1.940829	0.009725511	0	1	0.01300479	3.613135
24770	-5.535639	-7.695074	2.159435	0.006644998	0	1	0.01255511	3.424578
24780	-7.845948	-8.32469	0.478742	0.03882329	0	1	0.00992343	3.297035
24790	-4.769252	-7.024978	2.255726	0.008160218	0	1	0.01041888	3.312595
24800	-9.685439	-7.713332	-1.972107	0.06041582	0	1	0.03182051	3.511338
24810	-11.02432	-8.852729	-2.171593	0.06410925	0	1	0.03117719	3.169121
24820	-8.641954	-7.394731	-1.247223	0.05256913	0	1	0.02459211	3.500248
24830	-6.65903	-7.786283	1.127253	0.01877556	0	1	0.01711654	3.021789
24840	-4.365181	-7.15075	2.78557	0.002284749	0	1	0.008702458	3.121525
24850	-4.741954	-6.864769	2.122816	0.009821526	0	1	0.01077915	3.276377
24860	-7.999587	-10.31841	2.318821	0.002589272	0	1	0.01362931	3.674171
24870	-7.047048	-8.575206	1.528158	0.007755089	0	1	0.02209406	3.100689
24880	-4.577905	-6.913805	2.3359	0.005278966	0	1	0.01141578	3.177744
24890	-8.447607	-7.075003	-1.372604	0	1	0	0.01070973	3.187428
24900	-7.098369	-7.022861	-0.07550708	0.03723556	0	1	0.01898563	3.291227
24910	-5.76847	-7.019426	1.250956	0.02270504	0	1	0.0119697	3.366101
24920	-6.031746	-7.327362	1.295616	0.02270504	0	1	0.0114469	3.411921
24930	-6.533704	-8.105672	1.571967	0.01494598	0	1	0.01378179	2.945691
24940	-4.969186	-7.715674	2.746488	0.0009311982	0	1	0.009808787	3.391043
24950	-5.934699	-7.881163	1.946464	0.005180932	0	1	0.01695005	3.329367
24960	-6.417831	-7.62306	1.205229	0.02408023	0	1	0.01154469	3.092379
24970	-4.69645	-6.828459	2.13201	0.008489835	0	1	0.01156184	3.187301
24980	-8.739912	-7.349596	-1.390316	0	1	0	0.01090111	3.31912
24990	-8.834794	-7.988271	-0.8465226	0	1	0	0.006328553	3.244224
25000	-9.024288	-7.420872	-1.603416	0	1	0	0.01349022	3.179782
25010	-5.104253	-8.117713	3.01346	0.00366721	0	1	0.006381493	3.273832
25020	-5.934385	-7.621985	1.6876	0.01950844	0	1	0.009356417	3.386285
25030	-9.272982	-7.830404	-1.442578	0	1	0	0.01148598	3.404231
25040	-5.260692	-6.810375	1.549683	0.01638756	0	1	0.01293323	3.180938
25050	-6.269424	-7.386098	1.116674	0.02097719	0	1	0.01517331	3.440755
25060	-13.28696	-11.27594	-2.011024	0	1	0	0.02027874	2.649175
25070	-4.680148	-6.979161	2.299013	0.005611468	0	1	0.01161256	3.133589
25080	-7.189214	-8.660051	1.470837	0.008391584	0	1	0.0225274	3.337606
25090	-6.807586	-8.46523	1.657644	0.007081569	0	1	0.02020489	3.379267
25100	-8.753037	-7.24541	-1.507627	0	1	0	0.01225797	3.219227
25110	-5.428939	-7.861645	2.432706	0.0004738887	0	1	0.01379477	3.374131
25120	-5.889059	-7.43812	1.54906	0.01139695	0	1	0.0174191	3.252652
25130	-5.471418	-7.371314	1.899896	0.01139695	0	1	0.01226477	3.403205
25140	-7.098349	-8.928371	1.830022	0.003955114	0	1	0.02048511	3.426125
25150	-8.684584	-7.449749	-1.234835	0	1	0	0.009331388	3.337768
25160	-4.97432	-7.553687	2.579367	0.00308491	0	1	0.01019774	3.008381
25170	-7.096724	-7.06759	-0.02913405	0.04018083	0	1	0.01520988	3.409656
25180	-8.731751	-7.228116	-1.503635	0	1	0	0.01220913	3.188135
25190	-4.757052	-7.220522	2.46347	0.001411506	0	1	0.01265052	3.162443
25200	-5.862594	-8.159338	2.296744	0.005146009	0	1	0.011966	2.920381
25210	-7.672476	-9.369259	1.696783	0.00529639	0	1	0.02160828	2.895368
25220	-6.955217	-7.081534	0.1263162	0.03319174	0	1	0.0197397	3.298607
25230	-8.055295	-7.564335	-0.4909606	0.04250312	0	1	0.02102056	3.52272
25240	-7.044685	-8.081028	1.036343	0.02407197	0	1	0.01367547	3.011515
25250	-4.944373	-6.835116	1.890743	0.01271501	0	1	0.01144332	3.28794
25260	-4.799083	-7.007381	2.208298	0.006715315	0	1	0.01190642	3.28794
25270	-4.822009	-7.147675	2.325667	0.003427711	0	1	0.01287717	3.161372
25280	-8.9579	-7.534659	-1.423241	0	1	0	0.01126601	3.355008
25290	-5.142834	-7.975003	2.832169	0.003210639	0	1	0.007860721	3.013457
25300	-10.27705	-8.627747	-1.649301	0	1	0	0.01412364	2.893074
25310	-4.899077	-7.218983	2.319906	0.01107068	0	1	0.008216526	3.240263
25320	-7.154721	-9.070061	1.91534	0.001063085	0	1	0.02234438	3.177494
25330	-7.817833	-7.301768	-0.5160649	0.04856471	0	1	0.01502466	3.43168
25340	-4.27604	-7.002043	2.726003	0.001133497	0	1	0.009891921	3.206754
25350	-5.171634	-7.122795	1.951162	0.01576026	0	1	0.008986028	3.212086
25360	-7.218268	-9.714943	2.496675	0.01064917	0	1	0.007060217	2.952459
25370	-12.12398	-9.904835	-2.219141	0	1	0	0.02497038	3.368792
25380	-5.502249	-7.496596	1.994347	0.006931752	0	1	0.01455802	3.051121
25390	-8.13882	-9.089535	0.9507148	0.02352359	0	1	0.01539253	3.636582
25400	-6.887387	-8.358373	1.470986	0.009268234	0	1	0.02137853	3.09703
25410	-10.53132	-8.736746	-1.794579	0	1	0	0.01633202	2.918796
25420	-5.093155	-7.378237	2.285082	0.002761769	0	1	0.01395296	3.130231
25430	-4.627489	-6.863132	2.235643	0.009473693	0	1	0.00983057	3.243498
25440	-8.676334	-7.389387	-1.286948	0	1	0	0.00983057	3.331439
25450	-8.753771	-7.580756	-1.173015	0	1	0	0.008771992	3.034136
25460	-5.207811	-7.282647	2.074836	0.01385797	0	1	0.008892962	3.132544
25470	-7.540845	-8.893344	1.3525	0.01323309	0	1	0.01900691	2.88061
25480	-5.13415	-7.35323	2.21908	0.003398722	0	1	0.01435027	3.208885
25490	-9.523915	-10.73852	1.214604	0.007960078	0	1	0.02986411	2.837813
25500	-9.325134	-8.464325	-0.8608087	0	1	0	0.006419612	3.041291
25510	-7.013656	-8.18248	1.168825	0.01409454	0	1	0.02169726	3.089131
25520	-5.677489	-6.862171	1.184683	0.02398125	0	1	0.011854	3.245716
25530	-10.11721	-8.46221	-1.655003	0	1	0	0.0142044	3.465189
25540	-7.648724	-8.972944	1.324221	0.01210235	0	1	0.02091375	2.901745
25550	-11.18974	-9.285917	-1.90382	0	1	0	0.01821725	3.508697
25560	-7.990256	-7.893808	-0.09644804	0.03249464	0	1	0.02571055	3.209397
25570	-8.701973	-7.81195	-0.8900226	0	1	0	0.006609921	3.1373
25580	-5.423756	-7.018252	1.594496	0.01915776	0	1	0.01048605	3.324718
25590	-4.698757	-6.881691	2.182935	0.009014376	0	1	0.01064993	3.275932
25600	-6.495826	-7.044044	0.5482184	0.02825703	0	1	0.01736655	3.374498
25610	-5.070182	-6.859468	1.789286	0.01360871	0	1	0.01200894	3.30272
25620	-6.939251	-7.716374	0.7771224	0.02491672	0	1	0.01685297	3.499663
25630	-9.644786	-7.977486	-1.667301	0	1	0	0.01438016	3.008772
25640	-6.438277	-7.16706	0.7287828	0.02452907	0	1	0.01810064	3.359339
25650	-9.702354	-8.69618	-1.006174	0.04199423	0	1	0.03627084	3.285465
25660	-5.251118	-8.298866	3.047749	0.003339384	0	1	0.006287936	3.296159
25670	-5.684355	-7.423659	1.739304	0.01825158	0	1	0.009575364	3.11929
25680	-4.681579	-7.615426	2.933847	0.002505185	0	1	0.007405355	3.092808
25690	-4.294946	-7.17027	2.875324	0.0003723233	0	1	0.008914851	3.118147
25700	-6.941422	-8.881078	1.939656	0.001390268	0	1	0.02138687	3.256059
25710	-5.441509	-7.841632	2.400123	0.002731379	0	1	0.0124592	3.419321
25720	-9.306396	-8.359979	-0.9464172	0	1	0	0.006993396	3.372867
25730	-6.779737	-7.659213	0.8794761	0.02195576	0	1	0.01814637	3.066576
25740	-6.321375	-8.548997	2.227622	0.002574912	0	1	0.01494351	3.489571
25750	-8.672272	-7.714447	-0.9578256	0	1	0	0.007073636	3.09887
25760	-7.326781	-7.22901	-0.09777013	0.03586773	0	1	0.02106025	3.401288
25770	-5.500573	-7.22956	1.728987	0.01744276	0	1	0.01015197	3.362764
25780	-4.45315	-6.955195	2.502045	0.003260051	0	1	0.01090324	3.215599
25790	-5.23132	-7.148322	1.917002	0.01455132	0	1	0.009992271	3.113353
25800	-8.472024	-7.133236	-1.338787	0	1	0	0.01035362	3.259617
25810	-9.939591	-11.15812	1.218529	0.01557507	0	1	0.01890317	2.6691
25820	-5.873148	-8.220467	2.347319	0.0005585155	0	1	0.0149489	2.969164
25830	-5.861864	-7.15311	1.291246	0.01791127	0	1	0.01529481	3.371264
25840	-4.952423	-7.319005	2.366582	0.001851725	0	1	0.01357699	3.199531
25850	-6.587184	-7.920887	1.333703	0.01761441	0	1	0.01492043	3.503038
25860	-4.938419	-8.051362	3.112943	0.001934434	0	1	0.006405072	3.270421
25870	-9.48556	-7.763961	-1.721599	0	1	0	0.01518258	3.253525
25880	-6.67676	-7.163874	0.4871146	0.02741245	0	1	0.01941288	3.325611
25890	-4.591639	-6.941841	2.350202	0.006441626	0	1	0.01050099	3.128814
25900	-6.707715	-7.59657	0.8888548	0.0194436	0	1	0.02087743	3.260972
25910	-4.983811	-7.504856	2.521045	0.004152663	0	1	0.01014431	3.379798
25920	-10.64489	-8.706797	-1.93809	0	1	0	0.01885238	3.357673
25930	-5.589893	-7.522237	1.932345	0.009871483	0	1	0.01300209	3.007712
25940	-5.299053	-6.928484	1.62943	0.0179264	0	1	0.01089635	3.168359
25950	-5.604806	-7.457263	1.852456	0.007984286	0	1	0.01575825	3.103037
25960	-5.851549	-7.684009	1.83246	0.0125151	0	1	0.01227534	3.452543
25970	-5.813416	-7.878028	2.064611	0.0046384	0	1	0.01555568	3.381232
25980	-6.243445	-8.012211	1.768766	0.009144177	0	1	0.01599047	3.449189
25990	-7.569171	-7.078709	-0.490462	0.04340668	0	1	0.01990963	3.305068
26000	-8.954694	-8.879811	-0.07488307	0.03153631	0	1	0.02663953	3.022356
26010	-5.652323	-8.222761	2.570438	0.004310074	0	1	0.009565359	2.936905
26020	-5.478709	-7.03462	1.555911	0.01363368	0	1	0.01514301	3.272835
26030	-5.635239	-6.775887	1.140648	0.02232879	0	1	0.01366843	3.290057
26040	-6.823605	-8.475533	1.651928	0.006392056	0	1	0.02117232	3.290057
26050	-7.228306	-8.962029	1.733722	0.003710896	0	1	0.02288632	3.153292
26060	-6.855756	-8.424875	1.569119	0.008639385	0	1	0.02011962	3.012175
26070	-4.600444	-7.051139	2.450696	0.002952474	0	1	0.01168987	3.240944
26080	-8.755787	-8.600268	-0.1555191	0.04455111	0	1	0.01330474	3.565509
26090	-7.701768	-7.286411	-0.4153561	0.04559923	0	1	0.01620876	3.470863
26100	-5.956175	-8.900966	2.944791	0.004435749	0	1	0.00652938	3.389793
26110	-10.99077	-8.945763	-2.045003	0	1	0	0.02097962	3.275935
26120	-5.64724	-6.829411	1.182171	0.02025348	0	1	0.01483711	3.258007
26130	-8.194685	-9.302728	1.108043	0.01407178	0	1	0.02308822	3.56672
26140	-4.27779	-6.989724	2.711934	0.001672855	0	1	0.009715029	3.214223
26150	-10.04256	-8.358992	-1.683569	0	1	0	0.01461601	2.941888
26160	-5.966563	-7.398462	1.431899	0.0134676	0	1	0.0173127	3.139514
26170	-8.297449	-7.181098	-1.116351	0	1	0	0.008288758	3.155186
26180	-6.358321	-8.007082	1.648761	0.007808092	0	1	0.01952216	3.236006
26190	-4.791176	-7.379356	2.58818	0.007798912	0	1	0.007634499	3.244095
26200	-9.869973	-8.050898	-1.819074	0	1	0	0.01673703	3.244095
26210	-5.315457	-7.780001	2.464545	0.010086	0	1	0.007539366	3.102114
26220	-4.552782	-7.240813	2.688031	0.002862485	0	1	0.009269653	3.077003
26230	-5.385998	-7.044867	1.658868	0.01207892	0	1	0.01498657	3.245086
26240	-6.228441	-8.407178	2.178737	0.003303299	0	1	0.01502616	2.917151
26250	-5.064245	-7.478439	2.414194	0.0006962048	0	1	0.01386774	3.135036
26260	-6.673696	-7.62038	0.9466846	0.0269385	0	1	0.01261121	3.101325
26270	-9.545765	-8.123491	-1.422274	0	1	0	0.01125512	3.445888
26280	-5.441344	-7.807515	2.366172	0.00276487	0	1	0.0128638	3.409304
26290	-10.93258	-11.84522	0.9126383	0.007250135	0	1	0.04213564	3.216591
26300	-9.578082	-10.42288	0.8448007	0.01168171	0	1	0.03463524	3.08739
26310	-8.195279	-8.648621	0.453342	0.02160001	0	1	0.0283829	3.227097
26320	-6.009372	-7.680725	1.671352	0.01408278	0	1	0.01313603	2.993816
26330	-5.237832	-7.342036	2.104204	0.01414712	0	1	0.008488194	3.155615
26340	-8.381471	-7.332544	-1.048926	0	1	0	0.007748316	3.243807
26350	-11.928	-10.2816	-1.646398	0	1	0	0.01408269	2.719546
26360	-5.312057	-8.639234	3.327178	0.0002501846	0	1	0.005715246	3.275111
26370	-6.529661	-7.587333	1.057672	0.0174609	0	1	0.01984402	3.315361
