Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25250	-6.927917	-9.095829	2.167911	0.003347637	0	1	0.01526782	3.24251
25260	-11.21718	-9.48731	-1.729875	0	1	0	0.01530874	3.356422
25270	-7.817948	-10.34033	2.522381	0.001499713	0	1	0.0119697	2.990648
25280	-8.151713	-9.705209	1.553496	0.005565435	0	1	0.02470051	3.205441
25290	-8.506217	-10.18531	1.679089	0.002488218	0	1	0.02621258	3.136958
25300	-7.705896	-8.751041	1.045144	0.0180672	0	1	0.01936649	3.403275
25310	-11.28419	-9.415641	-1.868545	0	1	0	0.01758585	3.163998
25320	-13.15015	-10.82993	-2.320214	0	1	0	0.02762615	3.441028
25330	-8.326842	-9.81154	1.484697	0.008796983	0	1	0.02178748	3.502524
25340	-9.311175	-10.70805	1.396876	0.008543982	0	1	0.02415201	2.86486
25350	-7.499237	-9.695548	2.196312	0.0003354394	0	1	0.01778662	3.050468
25360	-11.04216	-9.603445	-1.438712	0	1	0	0.01144166	3.253486
25370	-10.34748	-8.293426	-2.054052	0.0588597	0	1	0.03697394	3.461132
25380	-11.04512	-9.3838	-1.661319	0	1	0	0.0142944	3.312919
25390	-8.297419	-8.399467	0.1020483	0.03423662	0	1	0.01881213	3.447178
25400	-9.596589	-9.499517	-0.09707251	0.02877056	0	1	0.03188876	3.113527
25410	-7.607844	-8.394064	0.7862197	0.02275033	0	1	0.01893306	3.302452
25420	-11.57795	-9.635589	-1.942361	0	1	0	0.01893306	3.101205
25430	-8.063678	-9.512009	1.44833	0.008808388	0	1	0.02257892	3.414904
25440	-12.15791	-10.77187	-1.386045	0	1	0	0.01085466	3.470235
25450	-10.07293	-11.5875	1.514567	0.0006804253	0	1	0.03444794	3.023043
25460	-9.058154	-8.527179	-0.5309751	0.03734034	0	1	0.02939791	3.288637
25470	-8.856175	-10.4457	1.589527	0.007536903	0	1	0.02116322	3.599098
25480	-9.294744	-9.26084	-0.03390421	0.02876803	0	1	0.02994125	3.513166
25490	-11.03795	-9.563997	-1.473953	0	1	0	0.01185207	3.167971
25500	-10.16055	-8.965825	-1.194729	0.05751395	0	1	0.01697598	3.31792
25510	-8.662962	-8.827268	0.1643057	0.02718836	0	1	0.02700441	3.427133
25520	-9.483638	-9.923972	0.440334	0.01896049	0	1	0.03360411	3.159051
25530	-11.97882	-11.82795	-0.1508698	0.02447241	0	1	0.04357415	3.748216
25540	-9.135117	-9.896126	0.7610093	0.01755067	0	1	0.02654216	2.992715
25550	-12.69241	-13.84944	1.157031	0.01744764	0	1	0.01797366	2.661185
25560	-7.913525	-8.85076	0.9372353	0.02083009	0	1	0.01827151	3.124004
25570	-8.271161	-10.37658	2.105423	0.006321965	0	1	0.01359107	3.535588
25580	-12.00807	-11.00077	-1.007296	0.03466397	0	1	0.05559831	3.3819
25590	-8.738231	-11.08453	2.346296	0.006970817	0	1	0.01027311	3.49222
25600	-8.977263	-8.233647	-0.743616	0.04243018	0	1	0.02677726	3.448604
25610	-8.04035	-9.972758	1.932407	0.004396085	0	1	0.01814176	2.958694
25620	-12.45837	-10.34733	-2.111043	0	1	0	0.0224119	3.469364
25630	-9.137729	-8.887677	-0.2500524	0.03392928	0	1	0.02725073	3.159022
25640	-10.46112	-11.8338	1.372678	0.003068372	0	1	0.03439017	2.880928
25650	-7.332122	-8.974427	1.642304	0.009151169	0	1	0.01821844	3.337131
25660	-7.187044	-9.122394	1.93535	0.004675806	0	1	0.0177868	3.186617
25670	-8.356794	-10.72442	2.367631	0.00781379	0	1	0.009559291	3.083334
25680	-9.38599	-10.88824	1.502251	0.008291565	0	1	0.02206889	3.660375
25690	-8.375376	-9.556053	1.180677	0.01079163	0	1	0.02619146	3.174227
25700	-9.762257	-9.035515	-0.7267418	0.04264838	0	1	0.02598606	3.139196
25710	-6.875024	-9.319379	2.444355	0.001702316	0	1	0.01278437	3.259365
25720	-12.33923	-10.78955	-1.549674	0	1	0	0.01278437	2.916704
25730	-8.974826	-9.024368	0.04954198	0.02895696	0	1	0.02723308	3.141546
25740	-13.38469	-11.07881	-2.305883	0	1	0	0.02723308	3.524413
25750	-7.431071	-9.406718	1.975647	0.00316681	0	1	0.01870673	3.354388
25760	-11.66069	-10.79838	-0.86231	0.05301734	0	1	0.01595425	3.161913
25770	-9.822539	-9.012741	-0.8097974	0.04703256	0	1	0.02169387	3.173272
25780	-9.206739	-8.533376	-0.6733635	0.04493871	0	1	0.02146627	3.225624
25790	-8.364202	-8.122132	-0.24207	0.0393043	0	1	0.01956889	3.364988
25800	-8.76039	-9.257958	0.4975685	0.02343697	0	1	0.02424666	3.069939
25810	-7.065447	-8.853894	1.788446	0.009991701	0	1	0.01496565	3.205526
25820	-8.445386	-9.232018	0.7866319	0.01735955	0	1	0.02616969	3.158859
25830	-7.809742	-8.966798	1.157056	0.02221294	0	1	0.01349586	3.375787
25840	-12.51728	-10.52734	-1.989931	0	1	0	0.01985548	2.907956
25850	-8.521161	-10.48377	1.962604	0.001633632	0	1	0.02078234	2.910019
25860	-7.381609	-8.939032	1.557423	0.01133411	0	1	0.01739308	3.133544
25870	-8.361733	-9.054973	0.6932399	0.02016158	0	1	0.02427702	3.446993
25880	-7.212583	-9.652727	2.440144	0.001916063	0	1	0.0126744	3.079306
25890	-7.609365	-8.532818	0.9234534	0.02213193	0	1	0.01713042	3.215707
25900	-12.25515	-10.07671	-2.178443	0	1	0	0.02397454	3.294264
25910	-9.058714	-9.570442	0.5117283	0.02987406	0	1	0.016234	3.088823
25920	-9.776635	-11.17959	1.402957	0.02094118	0	1	0.01139235	3.559506
25930	-7.848587	-9.485706	1.637119	0.007187914	0	1	0.02060749	3.422174
25940	-7.394549	-8.740205	1.345656	0.01466104	0	1	0.01759858	3.174588
25950	-9.607916	-11.22868	1.620763	0.01181506	0	1	0.01586026	2.837645
25960	-8.373872	-9.195674	0.8218022	0.01743229	0	1	0.02515504	3.418625
25970	-11.10339	-9.485101	-1.618294	0	1	0	0.01369242	3.339365
25980	-7.445874	-9.516674	2.0708	0.000963141	0	1	0.01941836	3.149273
25990	-8.756437	-8.045783	-0.7106542	0.04453942	0	1	0.02282324	3.430009
26000	-9.027203	-9.338242	0.3110391	0.02718597	0	1	0.02332231	3.054002
26010	-15.29939	-12.59395	-2.705441	0	1	0	0.04060902	3.513208
26020	-8.230226	-8.17169	-0.05853645	0.03682136	0	1	0.01890992	3.356751
26030	-7.841913	-10.24463	2.402713	0.0003000363	0	1	0.01450036	2.95212
26040	-8.123978	-9.525398	1.401421	0.009772535	0	1	0.02233064	3.44328
26050	-9.476733	-7.874893	-1.60184	0.05727983	0	1	0.02586747	3.374682
26060	-11.97612	-10.49103	-1.48509	0	1	0	0.0119848	2.973357
26070	-8.698268	-10.1626	1.464334	0.007013413	0	1	0.02475261	2.982392
26080	-8.663138	-9.874126	1.210988	0.00975423	0	1	0.02704476	3.407148
26090	-8.202477	-9.682822	1.480345	0.008546142	0	1	0.02221503	3.026817
26100	-8.998405	-10.68037	1.681965	0.006845325	0	1	0.02011378	2.85384
26110	-9.725644	-9.844846	0.119202	0.02341753	0	1	0.03543904	3.424988
26120	-8.693691	-8.480127	-0.2135632	0.04062517	0	1	0.01756698	3.459121
26130	-13.4003	-11.72003	-1.680273	0	1	0	0.01456792	3.660322
26140	-11.61533	-10.36999	-1.24534	0	1	0	0.009429931	3.294587
26150	-7.877789	-8.982069	1.10428	0.01413653	0	1	0.02312072	3.2623
26160	-12.06919	-13.14987	1.080688	0.002431033	0	1	0.04785036	3.509528
26170	-8.069669	-10.59272	2.52305	0.006478709	0	1	0.008867225	3.257883
26180	-7.628137	-8.981035	1.352898	0.01964551	0	1	0.01294747	3.247426
26190	-8.607126	-8.841297	0.2341716	0.02675034	0	1	0.0258541	3.176225
26200	-8.753711	-10.18552	1.431808	0.005232107	0	1	0.02846151	3.237628
26210	-8.530185	-10.11097	1.580786	0.01732042	0	1	0.0118556	3.479001
26220	-9.450777	-7.852258	-1.598519	0.05843419	0	1	0.02405307	3.425581
26230	-8.295147	-10.20249	1.907342	0.007713978	0	1	0.01523817	3.550359
26240	-10.38505	-10.98433	0.5992763	0.01722542	0	1	0.03181766	3.677041
26250	-13.02427	-10.51805	-2.506223	0.05801724	0	1	0.06113196	3.210227
26260	-10.44634	-10.47941	0.0330719	0.02377088	0	1	0.03781477	3.039638
26270	-10.44843	-9.816073	-0.6323613	0.03465165	0	1	0.03824295	3.128652
26280	-8.965448	-9.446857	0.4814089	0.02070308	0	1	0.0290438	3.451747
26290	-12.28206	-10.99532	-1.286742	0.03848565	0	1	0.05843014	3.379397
26300	-7.611285	-9.441561	1.830276	0.008017646	0	1	0.01616118	3.45201
26310	-8.952809	-8.738498	-0.214311	0.03489311	0	1	0.0248136	3.527447
26320	-15.24764	-12.85625	-2.39139	0	1	0	0.02966413	3.796722
26330	-8.447312	-9.890584	1.443273	0.01206272	0	1	0.01866066	3.561429
26340	-7.320314	-9.491456	2.171142	0.007284989	0	1	0.01201067	3.126523
26350	-6.913026	-9.045313	2.132288	0.005286597	0	1	0.01408058	3.231527
26360	-11.72012	-10.38977	-1.330349	0	1	0	0.01026663	3.385647
26370	-8.885142	-8.486717	-0.3984259	0.03582879	0	1	0.02819801	3.412942
26380	-8.077886	-9.350453	1.272567	0.01601751	0	1	0.01745023	3.03695
26390	-12.72509	-10.42866	-2.296428	0	1	0	0.0269768	3.218041
26400	-11.47002	-10.11996	-1.350065	0	1	0	0.01047105	3.348044
26410	-10.00646	-9.203882	-0.8025789	0.0532104	0	1	0.01485575	3.362572
26420	-8.414638	-9.997933	1.583295	0.01473065	0	1	0.0138183	3.005042
26430	-8.263633	-8.952367	0.6887339	0.02513946	0	1	0.01807909	3.500852
26440	-8.896099	-9.115576	0.2194768	0.03360669	0	1	0.01737351	3.542018
26450	-7.825418	-9.974739	2.149321	0.003990793	0	1	0.01496434	2.972199
26460	-8.047328	-8.993117	0.9457884	0.01596573	0	1	0.02427009	3.289729
26470	-11.60211	-12.82282	1.22071	0.006496433	0	1	0.03257799	3.831085
26480	-7.105976	-9.316875	2.210899	0.002421004	0	1	0.01546332	3.347761
26490	-11.02467	-9.283087	-1.741582	0	1	0	0.01548901	3.210677
26500	-8.62747	-9.2803	0.6528302	0.01822655	0	1	0.02839684	3.288512
26510	-7.05095	-8.905506	1.854556	0.01016699	0	1	0.01386141	3.263279
26520	-11.13387	-9.329153	-1.804718	0	1	0	0.01649846	3.18777
26530	-13.87309	-7.640155	-6.232939	0.1228696	0	1	0.05145423	3.495509
26540	-11.41758	-12.64152	1.223948	0.002506882	0	1	0.04127505	2.876239
26550	-12.39496	-12.34051	-0.05445529	0.01923878	0	1	0.05420136	3.552542
26560	-7.541031	-9.570067	2.029037	0.001765895	0	1	0.01929256	3.094566
26570	-12.8917	-10.71864	-2.173053	0	1	0	0.02384565	3.522394
26580	-11.5695	-9.839928	-1.729575	0	1	0	0.01530416	3.439601
26590	-8.4932	-8.292569	-0.2006312	0.03781773	0	1	0.02052981	3.259101
26600	-8.475982	-8.983437	0.5074548	0.02299098	0	1	0.02466059	3.462322
26610	-9.283628	-8.387018	-0.8966097	0.04258909	0	1	0.03090731	3.368582
26620	-8.01514	-9.110786	1.095646	0.02362747	0	1	0.01318063	3.395618
26630	-7.918226	-8.960649	1.042423	0.01595952	0	1	0.02204275	3.3929
26640	-7.20678	-9.312443	2.105663	0.002623725	0	1	0.01697122	3.120705
26650	-8.168394	-10.48736	2.31897	0.006668954	0	1	0.01075106	3.028487
26660	-9.019723	-8.818085	-0.2016381	0.03761759	0	1	0.02079927	3.16257
26670	-14.73836	-12.08215	-2.656212	0.0548765	0	1	0.08578556	3.500748
26680	-8.573516	-8.596754	0.02323731	0.03634397	0	1	0.01793251	3.222893
26690	-9.677196	-11.07049	1.393295	0.01947981	0	1	0.01255934	3.596145
26700	-7.575872	-9.424964	1.849091	0.01132402	0	1	0.0130008	3.096405
26710	-6.957845	-9.604849	2.647004	0.0003034316	0	1	0.01135523	3.245182
26720	-7.389368	-9.922583	2.533215	0.00227568	0	1	0.011301	3.082268
26730	-14.10864	-11.91955	-2.189089	0	1	0	0.02423114	2.7386
26740	-7.231331	-8.929581	1.69825	0.01359997	0	1	0.01318418	3.266224
26750	-11.04494	-12.84238	1.797443	0.0009029407	0	1	0.02561544	2.628717
26760	-9.849604	-10.47137	0.6217707	0.01702145	0	1	0.0314938	3.588297
26770	-7.77111	-8.954218	1.183108	0.01994595	0	1	0.01506881	3.144952
26780	-7.650317	-9.126953	1.476636	0.01206386	0	1	0.01804712	3.081245
26790	-11.25204	-9.921574	-1.330461	0	1	0	0.01026777	3.220058
26800	-7.62321	-9.652299	2.02909	0.01150403	0	1	0.01074231	3.209829
26810	-10.9938	-9.319916	-1.673884	0	1	0	0.01447514	3.281317
26820	-8.835319	-9.810396	0.9750777	0.01563569	0	1	0.02404191	3.55566
26830	-7.263701	-9.484137	2.220436	6.73063e-05	0	1	0.01764483	3.124555
26840	-7.995311	-10.51013	2.514816	0.002615909	0	1	0.01127779	2.994305
26850	-15.19496	-16.02943	0.8344728	0.003105154	0	1	0.0587778	2.439933
26860	-11.52034	-9.811066	-1.709274	0	1	0	0.01499659	3.0195
26870	-7.803005	-9.428809	1.625803	0.008069989	0	1	0.0197655	3.436055
26880	-8.594555	-10.6651	2.070545	0.006504658	0	1	0.01391973	3.573612
26890	-7.272617	-9.13128	1.858663	0.008996069	0	1	0.01481145	3.111901
26900	-8.189186	-9.171959	0.9827722	0.01488191	0	1	0.0249637	3.342272
26910	-8.233366	-10.37575	2.142386	0.00458613	0	1	0.01453866	2.925211
26920	-11.13267	-9.387896	-1.744776	0	1	0	0.01553857	3.319714
26930	-8.934764	-8.473605	-0.4611586	0.0414429	0	1	0.02142274	3.224125
26940	-7.480961	-9.443845	1.962884	0.002479567	0	1	0.01974627	3.150938
26950	-8.943821	-8.033146	-0.9106745	0.04959681	0	1	0.02056806	3.383692
26960	-8.517957	-8.255182	-0.2627757	0.03553621	0	1	0.02505798	3.329471
26970	-16.50832	-13.55383	-2.954486	0	1	0	0.05209324	3.236661
26980	-11.09283	-9.352401	-1.740433	0	1	0	0.01547123	3.148802
26990	-8.27677	-8.319177	0.04240669	0.03265883	0	1	0.02195519	3.423737
27000	-7.684355	-8.595813	0.911458	0.02070693	0	1	0.01888796	3.391197
27010	-7.400363	-8.712539	1.312177	0.01394615	0	1	0.01899694	3.300567
27020	-8.929269	-9.812027	0.8827576	0.0136314	0	1	0.02974379	3.370106
27030	-8.83618	-10.26672	1.430544	0.005013618	0	1	0.0288743	3.195788
27040	-9.055939	-10.31737	1.261432	0.006966545	0	1	0.03040633	3.301043
27050	-8.425175	-10.37253	1.947351	0.004776706	0	1	0.01746832	3.571175
27060	-8.195921	-10.03605	1.840128	0.0009158394	0	1	0.02452602	3.213529
27070	-7.231752	-9.722837	2.491086	0.0007940211	0	1	0.01288549	3.064833
27080	-8.19959	-9.446298	1.246708	0.01495164	0	1	0.01909248	3.517998
27090	-11.24308	-9.414032	-1.829045	0	1	0	0.01690474	3.140552
27100	-9.665405	-8.054374	-1.611031	0.05776433	0	1	0.02535683	3.318979
27110	-8.531463	-8.972843	0.4413802	0.0332153	0	1	0.01424739	3.427518
27120	-8.04691	-9.102083	1.055174	0.01643356	0	1	0.02115197	3.456507
27130	-8.346657	-10.18992	1.843259	0.0004268565	0	1	0.0251788	3.292084
27140	-8.981435	-8.43099	-0.5504448	0.03787638	0	1	0.02902523	3.329684
27150	-9.31513	-7.930192	-1.384938	0.05429673	0	1	0.02491412	3.457506
27160	-11.0048	-9.029702	-1.975096	0.05599298	0	1	0.04059357	3.23992
27170	-8.729754	-10.46975	1.739995	0.01837465	0	1	0.00948972	3.257141
27180	-9.384005	-8.117488	-1.266517	0.04928661	0	1	0.02991116	3.3947
27190	-8.357341	-9.830723	1.473382	0.00808902	0	1	0.02299358	3.477077
27200	-11.29932	-12.13822	0.8388959	0.009194438	0	1	0.04057861	2.86485
27210	-7.823879	-8.387249	0.5633699	0.02868002	0	1	0.01656438	3.334482
27220	-9.957399	-8.811653	-1.145745	0.04380075	0	1	0.03686569	3.351281
27230	-6.931216	-9.072799	2.141582	0.005807307	0	1	0.01352035	3.224454
27240	-10.60603	-9.011263	-1.594765	0.05014779	0	1	0.03943696	3.538355
27250	-11.31643	-9.633524	-1.682907	0.05014779	0	1	0.04307082	3.61896
27260	-8.881796	-8.767143	-0.1146535	0.03232865	0	1	0.02620407	3.498555
27270	-9.329309	-8.235126	-1.094183	0.05146962	0	1	0.02207952	3.290684
27280	-10.61669	-9.637675	-0.9790096	0.03938358	0	1	0.04069538	3.192539
27290	-10.22533	-8.733002	-1.492326	0.05914169	0	1	0.020729	3.56923
27300	-7.425058	-9.530519	2.105461	0.00617566	0	1	0.01371062	3.058013
27310	-7.719467	-9.450858	1.731391	0.01220101	0	1	0.01387356	3.448205
27320	-7.076059	-9.305232	2.229174	0.004190861	0	1	0.01365067	3.346784
27330	-10.27451	-11.03489	0.7603892	0.01182977	0	1	0.03746123	3.046828
27340	-7.100437	-9.178451	2.078015	0.006867621	0	1	0.01351791	3.14408
27350	-7.398439	-9.479215	2.080775	0.003046946	0	1	0.01696176	3.062399
27360	-7.969751	-9.810281	1.840531	0.002123013	0	1	0.02279987	3.326767
27370	-7.034123	-9.262743	2.22862	0.002073089	0	1	0.01551282	3.139808
27380	-11.38678	-10.09015	-1.296636	0	1	0	0.009926276	3.271088
27390	-8.922737	-8.284232	-0.6385049	0.04474561	0	1	0.02097295	3.272703
27400	-11.04575	-9.287518	-1.758234	0	1	0	0.0157491	3.237687
27410	-11.16992	-9.41169	-1.758234	0	1	0	0.0157491	3.328452
27420	-8.275615	-8.568586	0.2929708	0.02654497	0	1	0.02468059	3.26045
27430	-8.650545	-10.06764	1.417097	0.005839937	0	1	0.02784683	3.269737
27440	-8.099057	-9.918438	1.819381	0.003254152	0	1	0.02175619	3.02462
27450	-9.006876	-9.220611	0.2137353	0.03504682	0	1	0.01602426	3.16579
27460	-11.0346	-9.5893	-1.445295	0	1	0	0.01151723	3.1963
27470	-11.17124	-9.771091	-1.400146	0	1	0	0.0110088	3.158698
27480	-7.725499	-9.569849	1.84435	0.007375742	0	1	0.01656233	3.013562
27490	-12.32306	-10.37039	-1.952667	0	1	0	0.01912919	2.928429
27500	-8.183494	-9.759064	1.575569	0.01120683	0	1	0.01721151	2.9757
27510	-9.007959	-10.15711	1.149154	0.01104713	0	1	0.02661822	3.525989
27520	-7.705779	-9.718634	2.012856	0.003382213	0	1	0.01779156	3.01024
27530	-7.146213	-9.067084	1.920871	0.008522686	0	1	0.01431994	3.347685
27540	-8.460034	-9.460368	1.000335	0.02707133	0	1	0.01178712	3.313866
27550	-11.09309	-9.588087	-1.505003	0	1	0	0.01222584	3.131358
27560	-10.56265	-9.444924	-1.117724	0.05388014	0	1	0.01955569	3.191752
27570	-8.703189	-9.597178	0.8939885	0.01826325	0	1	0.02226271	3.558763
27580	-6.848547	-9.23016	2.381612	0.001589387	0	1	0.01370493	3.237558
27590	-11.09184	-9.490152	-1.601685	0.04859509	0	1	0.04359645	3.220736
27600	-9.669146	-8.029643	-1.639502	0.05770101	0	1	0.02618865	3.323005
27610	-8.574712	-8.442194	-0.1325183	0.03263559	0	1	0.02618865	3.387466
27620	-8.904915	-8.0248	-0.8801147	0.04877909	0	1	0.02095427	3.41865
27630	-8.253131	-8.996953	0.7438227	0.01849061	0	1	0.02551865	3.232669
27640	-7.759208	-8.855402	1.096193	0.02229674	0	1	0.01427068	3.388677
27650	-8.814987	-8.958716	0.1437295	0.02877829	0	1	0.02505283	3.128683
27660	-7.088242	-9.726725	2.638483	0.0004842956	0	1	0.01132855	3.314139
27670	-8.137076	-9.757497	1.620421	0.006045054	0	1	0.02244489	3.433877
27680	-7.690614	-9.503337	1.812723	0.003472399	0	1	0.02161601	3.210321
27690	-11.49319	-9.63526	-1.857934	0	1	0	0.01740023	3.384664
27700	-9.106426	-8.857793	-0.2486328	0.0350077	0	1	0.02550372	3.54568
27710	-11.28998	-9.556176	-1.733807	0	1	0	0.01536905	3.075413
27720	-9.1566	-10.43454	1.277944	0.01271655	0	1	0.02116686	2.882203
27730	-9.831473	-11.18121	1.349732	0.01539106	0	1	0.01677436	3.692165
27740	-7.902023	-8.821585	0.9195616	0.01796053	0	1	0.02209917	3.378767
27750	-7.145542	-8.782184	1.636642	0.01274104	0	1	0.0147651	3.299515
27760	-7.916918	-9.363936	1.447018	0.01572581	0	1	0.01491609	3.065381
27770	-9.407578	-8.93897	-0.468608	0.03677265	0	1	0.02857943	3.159358
27780	-8.561431	-11.02945	2.468022	0.005141584	0	1	0.01015312	3.477399
27790	-12.6285	-15.46389	2.83539	0.00443245	0	1	0.007337859	3.592009
27800	-10.49418	-11.75902	1.264834	0.02292441	0	1	0.01160956	2.989226
27810	-7.175808	-9.672857	2.497049	0.002456231	0	1	0.0115907	3.338846
27820	-10.28007	-11.62203	1.341956	0.02166871	0	1	0.0115907	2.988041
27830	-7.712499	-9.062098	1.349599	0.01339111	0	1	0.01892012	3.09396
27840	-8.188546	-9.01852	0.8299745	0.01733506	0	1	0.02509659	3.325559
27850	-11.51902	-7.869562	-3.649458	0.08472588	0	1	0.03849358	3.528745
27860	-7.076382	-9.269272	2.192889	0.001115803	0	1	0.01702957	3.236845
27870	-7.865228	-10.32215	2.45692	0.002966363	0	1	0.01170085	3.461346
27880	-7.839401	-9.555059	1.715658	0.006864557	0	1	0.01942491	3.029589
27890	-10.44647	-9.26389	-1.182575	0.04388215	0	1	0.03806201	3.553547
27900	-8.403351	-8.192517	-0.2108335	0.03575617	0	1	0.0234771	3.317015
27910	-8.026911	-9.530792	1.503882	0.01840005	0	1	0.01199866	3.403995
27920	-11.76644	-10.231	-1.535439	0	1	0	0.01260367	2.990224
27930	-11.95792	-9.85957	-2.098347	0	1	0	0.02212915	3.154027
27940	-9.673997	-11.32262	1.648624	0.02105452	0	1	0.008850387	3.211043
27950	-8.044446	-8.191956	0.1475103	0.03223003	0	1	0.02028091	3.335031
27960	-8.191308	-8.385713	0.1944049	0.03041023	0	1	0.02158926	3.235577
27970	-8.174833	-10.17148	1.996646	0.000285926	0	1	0.0217821	3.445847
27980	-6.964062	-9.0909	2.126838	0.004673494	0	1	0.01468912	3.295062
27990	-11.1401	-9.401877	-1.738225	0	1	0	0.01543711	3.326073
28000	-8.57556	-8.103046	-0.4725134	0.04277128	0	1	0.0200042	3.342952
28010	-8.893531	-10.93345	2.039921	0.0001789514	0	1	0.02099418	3.600432
28020	-11.43903	-9.668431	-1.770601	0	1	0	0.01594508	3.047321
28030	-8.723268	-8.902461	0.1791929	0.03570684	0	1	0.01594213	3.215336
28040	-8.270122	-8.694803	0.4246809	0.02391448	0	1	0.02534186	3.294392
28050	-9.782082	-11.22804	1.445957	0.005851774	0	1	0.02703543	2.828529
28060	-11.03876	-9.285007	-1.753758	0	1	0	0.01567875	3.217452
28070	-8.243504	-9.976334	1.732829	0.006562703	0	1	0.01944389	3.527472
28080	-11.52225	-9.781527	-1.740722	0	1	0	0.0154757	3.022999
28090	-8.723259	-9.185915	0.4626558	0.0264675	0	1	0.02092595	3.072072
28100	-9.802399	-7.955533	-1.846866	0.05862115	0	1	0.03048909	3.37589
28110	-7.177578	-9.083295	1.905718	0.006709262	0	1	0.01621332	3.348273
28120	-7.527773	-8.827573	1.2998	0.0140213	0	1	0.01914682	3.161907
28130	-8.984961	-8.146803	-0.8381577	0.04949431	0	1	0.01924757	3.377811
28140	-8.332764	-9.031635	0.6988712	0.02723552	0	1	0.01577773	3.148151
28150	-7.06355	-9.417939	2.354389	0.002126658	0	1	0.01363551	3.350955
28160	-9.682601	-9.528603	-0.1539981	0.02776845	0	1	0.03585303	3.370821
28170	-9.259222	-10.35461	1.095388	0.01107084	0	1	0.02804853	2.966633
28180	-8.180283	-10.18607	2.005787	0.0008885766	0	1	0.02081586	2.974603
28190	-10.36324	-11.64264	1.279407	0.002898995	0	1	0.03813851	3.17113
28200	-12.45995	-10.38738	-2.072564	0	1	0	0.02156589	2.955986
28210	-7.575564	-9.233435	1.657871	0.0148763	0	1	0.01271345	3.158016
28220	-13.38548	-10.95286	-2.432624	0	1	0	0.03091287	3.223807
28230	-9.120919	-10.3859	1.26498	0.006632716	0	1	0.03091287	3.220204
28240	-8.82513	-8.294086	-0.5310438	0.0393337	0	1	0.02607944	3.282481
28250	-11.86292	-10.67937	-1.183548	0	1	0	0.008864877	3.161255
28260	-11.48539	-9.63188	-1.853511	0	1	0	0.01732343	3.06708
28270	-7.363338	-9.305182	1.941844	0.004838551	0	1	0.0174996	3.378078
28280	-8.540215	-9.970514	1.430298	0.01122477	0	1	0.01988113	2.941824
28290	-8.954779	-11.25852	2.303746	0.008007206	0	1	0.01007211	3.498804
28300	-9.816542	-9.925589	0.1090467	0.03212997	0	1	0.02120336	3.661568
28310	-7.77897	-9.365544	1.586573	0.006790027	0	1	0.02220066	3.182078
28320	-8.888527	-9.101324	0.2127976	0.024971	0	1	0.02939489	3.403014
28330	-9.937038	-10.09391	0.1568708	0.0303845	0	1	0.02244969	2.979801
28340	-9.528044	-11.78282	2.254779	0.01165234	0	1	0.008495905	3.427104
28350	-8.505871	-9.069275	0.5634038	0.02777137	0	1	0.01749387	3.52254
28360	-8.87018	-10.13157	1.261395	0.01352524	0	1	0.02049878	3.604113
28370	-12.31494	-10.21353	-2.10141	0	1	0	0.02219705	3.011605
28380	-7.994398	-10.05126	2.056858	0.004398971	0	1	0.01601607	3.518213
28390	-7.538115	-9.516446	1.978331	0.003596405	0	1	0.0181809	3.057934
28400	-9.065301	-9.063387	-0.001913736	0.03914936	0	1	0.01553508	3.497298
28410	-9.31305	-10.94015	1.627102	0.008477115	0	1	0.01926254	2.824281
28420	-8.543627	-10.91572	2.372093	0.00751618	0	1	0.009688547	3.046947
28430	-7.766145	-9.099551	1.333406	0.01757394	0	1	0.0149534	3.113034
28440	-10.29203	-11.82471	1.532689	0.006351011	0	1	0.02405638	3.752771
28450	-7.417531	-8.805274	1.387743	0.01238037	0	1	0.01935303	3.300975
28460	-7.919762	-9.567341	1.647579	0.009006982	0	1	0.01828038	3.486946
28470	-7.78903	-9.924493	2.135463	0.005087926	0	1	0.0142046	3.484619
28480	-7.50792	-9.356897	1.848977	0.01324249	0	1	0.01158583	3.213471
28490	-8.218748	-10.41052	2.191769	0.008127537	0	1	0.01118431	3.02093
28500	-7.483071	-9.05483	1.571759	0.01549326	0	1	0.01335219	3.171186
28510	-11.70714	-10.45611	-1.251031	0	1	0	0.009483749	3.12389
28520	-11.2814	-10.87334	-0.4080631	0.03371129	0	1	0.03233652	2.916845
28530	-8.954943	-10.56344	1.608496	0.008711764	0	1	0.01934939	2.866579
28540	-9.036348	-10.65802	1.621669	0.004131848	0	1	0.02514958	2.916276
28550	-11.46165	-10.02621	-1.435436	0	1	0	0.01140424	3.065151
28560	-8.346569	-8.925651	0.5790824	0.02315705	0	1	0.02272792	3.477667
28570	-8.069947	-8.657409	0.5874617	0.02223354	0	1	0.02382507	3.266917
28580	-10.88321	-11.35107	0.4678553	0.01505971	0	1	0.04133251	3.009672
28590	-8.393314	-10.11877	1.725461	0.0166565	0	1	0.01067647	3.139412
28600	-7.874687	-9.664032	1.789345	0.005541608	0	1	0.01953891	3.455976
28610	-8.34926	-8.27119	-0.07807011	0.03333239	0	1	0.02378333	3.304716
28620	-8.128878	-9.276574	1.147695	0.02251188	0	1	0.01338012	3.438007
28630	-8.212051	-8.727517	0.5154668	0.02320312	0	1	0.02415376	3.209616
28640	-12.49333	-7.936931	-4.5564	0.09905065	0	1	0.04029391	3.57797
