Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27350	-8.67735	-10.5134	1.836054	0.005876906	0	1	0.01757626	3.189868
27360	-8.813266	-10.55968	1.746418	0.003517139	0	1	0.02197452	3.100869
27370	-9.789196	-9.518728	-0.2704672	0.03685821	0	1	0.02497175	3.166804
27380	-10.35641	-10.77181	0.4153997	0.01745028	0	1	0.03776884	3.342666
27390	-10.41615	-11.3743	0.9581588	0.01199245	0	1	0.02990282	3.5564
27400	-10.10206	-11.715	1.612935	0.002041231	0	1	0.02730277	3.508637
27410	-9.375491	-10.19336	0.8178647	0.01500717	0	1	0.02900419	3.281185
27420	-9.917261	-9.846522	-0.07073955	0.02843055	0	1	0.03296704	3.152422
27430	-8.847536	-10.81745	1.969909	0.001144754	0	1	0.02010173	3.041982
27440	-8.768894	-9.999714	1.23082	0.01358665	0	1	0.02080031	3.233669
27450	-9.673591	-11.46913	1.795537	0.00231898	0	1	0.02239078	2.857168
27460	-9.702388	-11.16532	1.462932	0.0027412	0	1	0.030488	3.291508
27470	-10.0399	-9.654401	-0.3855002	0.03762697	0	1	0.02682199	3.478727
27480	-10.88917	-9.594166	-1.295004	0.0459262	0	1	0.04161714	3.296042
27490	-10.31447	-10.40714	0.09267487	0.02787239	0	1	0.02889643	2.969408
27500	-13.68951	-11.31456	-2.374953	0	1	0	0.02918053	3.309214
27510	-8.892528	-10.77908	1.886556	0.001291834	0	1	0.02166777	3.05278
27520	-12.39047	-13.89514	1.504668	0.005463911	0	1	0.02506153	3.81778
27530	-9.417858	-10.22798	0.81012	0.0171908	0	1	0.02582817	3.016689
27540	-8.966337	-10.45533	1.488992	0.009972731	0	1	0.01971838	3.027085
27550	-10.42447	-11.61475	1.190281	0.005177117	0	1	0.03488197	2.929428
27560	-9.966098	-10.84727	0.8811702	0.02550114	0	1	0.01502284	3.140497
27570	-11.21679	-9.274685	-1.942105	0.06431113	0	1	0.02804942	3.261497
27580	-10.61201	-11.75548	1.143469	0.005094734	0	1	0.03672472	2.935486
27590	-11.41885	-9.712212	-1.706636	0.05256795	0	1	0.04311359	3.202234
27600	-10.37646	-8.995403	-1.381062	0.05256795	0	1	0.03113289	3.319124
27610	-11.9513	-10.42444	-1.526853	0.05403523	0	1	0.03314604	3.675561
27620	-10.02865	-11.24928	1.22063	0.02110923	0	1	0.01372127	3.131121
27630	-8.923579	-10.8024	1.878816	0.00306147	0	1	0.01975294	3.329218
27640	-12.28448	-12.92763	0.6431484	0.01020546	0	1	0.04534091	2.710993
27650	-13.68537	-11.77252	-1.912855	0	1	0	0.01838259	2.861901
27660	-14.66443	-12.66211	-2.002319	0	1	0	0.02010297	2.72112
27670	-15.03177	-13.58003	-1.45174	0	1	0	0.0115917	2.894447
27680	-14.26127	-13.60671	-0.6545571	0.02327124	0	1	0.07917336	3.182065
27690	-9.317307	-9.77394	0.4566328	0.02515484	0	1	0.02342327	3.108517
27700	-12.96827	-10.83664	-2.131623	0	1	0	0.0228779	3.08739
27710	-9.812507	-10.97857	1.166058	0.01244862	0	1	0.02366999	3.507714
27720	-9.275037	-11.26523	1.990196	0.007722241	0	1	0.01356991	3.135521
27730	-10.31195	-10.17837	-0.1335808	0.02752698	0	1	0.03694919	3.126609
27740	-12.17187	-12.87874	0.7068786	0.006549937	0	1	0.05233118	3.015929
27750	-14.63167	-9.948589	-4.683082	0.09464054	0	1	0.07798793	3.385672
27760	-9.661409	-10.44581	0.7844003	0.01795701	0	1	0.02537524	3.466956
27770	-11.50611	-9.43374	-2.072369	0.06675516	0	1	0.02782013	3.247066
27780	-14.80723	-12.20601	-2.601212	0	1	0	0.03658951	3.425654
27790	-10.74599	-12.45837	1.712382	0.008077598	0	1	0.01755846	3.591743
27800	-12.62031	-10.82086	-1.799441	0.06427374	0	1	0.0243717	3.6525
27810	-12.23165	-10.09029	-2.141364	0.05574949	0	1	0.05560699	3.413289
27820	-8.705897	-10.70164	1.995743	0.001778021	0	1	0.01889869	3.237202
27830	-11.5854	-9.620912	-1.964489	0.05533068	0	1	0.04771103	3.417682
27840	-10.97448	-8.946991	-2.027489	0.06379752	0	1	0.03145166	3.305687
27850	-15.20326	-12.63775	-2.565508	0.05855882	0	1	0.07247797	3.84074
27860	-10.35715	-9.30323	-1.053917	0.05191025	0	1	0.02329838	3.411685
27870	-12.51745	-13.11162	0.5941742	0.007792745	0	1	0.05459172	3.427723
27880	-8.912653	-10.26026	1.347611	0.008954724	0	1	0.02406143	3.234613
27890	-17.72368	-11.83327	-5.890402	0.1130885	0	1	0.09171258	3.838471
27900	-14.91832	-12.3949	-2.523418	0	1	0	0.03385094	2.792476
27910	-12.13653	-9.347765	-2.788766	0.08166032	0	1	0.02447534	3.466727
27920	-9.493351	-9.803107	0.3097561	0.02365498	0	1	0.02953526	3.312523
27930	-12.94783	-11.25576	-1.692071	0	1	0	0.01474081	3.210073
27940	-9.88466	-11.32245	1.437793	0.003232614	0	1	0.03040568	2.957793
27950	-9.685416	-10.2122	0.5267867	0.01848543	0	1	0.03186309	3.310282
27960	-14.01635	-12.07426	-1.942088	0	1	0	0.01892789	3.523303
27970	-10.13239	-11.34994	1.21755	0.01187629	0	1	0.02322299	2.825084
27980	-8.998498	-9.808705	0.8102063	0.01908472	0	1	0.0231982	3.295708
27990	-11.04043	-8.884744	-2.15569	0.06740465	0	1	0.02914494	3.347997
28000	-9.775807	-11.21057	1.434767	0.00244988	0	1	0.03188076	3.15967
28010	-11.05517	-9.77677	-1.278399	0.04906303	0	1	0.03426697	3.571692
28020	-9.870406	-9.37392	-0.4964853	0.03906364	0	1	0.02762744	3.419389
28030	-10.3624	-10.56647	0.2040686	0.02097936	0	1	0.03820119	3.335255
28040	-11.17645	-9.508705	-1.667746	0.0518016	0	1	0.04330935	3.295186
28050	-10.22003	-11.52681	1.306779	0.003529742	0	1	0.03408334	3.357932
28060	-10.85426	-10.91341	0.05915093	0.02152604	0	1	0.04281167	3.342538
28070	-9.902379	-11.43827	1.535895	0.0008502966	0	1	0.03154781	3.023901
28080	-9.253702	-10.50296	1.249259	0.008007296	0	1	0.02801223	3.193321
28090	-9.404069	-9.766128	0.3620593	0.02712559	0	1	0.0230265	3.397328
28100	-10.26199	-10.63592	0.3739306	0.01887959	0	1	0.03630561	3.379483
28110	-9.986207	-9.448305	-0.5379016	0.04396384	0	1	0.02181488	3.277002
28120	-9.45344	-11.17746	1.724022	0.01178637	0	1	0.01406608	3.302247
28130	-10.75741	-9.705127	-1.052281	0.04216302	0	1	0.04040696	3.399678
28140	-10.58258	-10.61394	0.03135862	0.02562068	0	1	0.03490432	2.970337
28150	-10.25917	-10.53435	0.2751817	0.0315661	0	1	0.01952967	3.502991
28160	-9.530767	-10.35799	0.8272199	0.02182268	0	1	0.01952967	3.027797
28170	-11.52933	-10.02936	-1.499968	0.04759954	0	1	0.04646359	3.193639
28180	-9.226893	-10.04144	0.8145493	0.02226793	0	1	0.01928599	3.359366
28190	-10.8464	-11.67824	0.8318444	0.009445629	0	1	0.03919557	3.43485
28200	-12.75011	-10.89593	-1.854175	0	1	0	0.01733493	3.10991
28210	-8.934293	-10.27691	1.34262	0.0149962	0	1	0.01717246	3.26499
28220	-9.181371	-10.46047	1.279099	0.0120906	0	1	0.0215732	3.39404
28230	-9.24603	-9.970928	0.7248979	0.02269805	0	1	0.02058701	3.376007
28240	-10.53262	-11.79923	1.266617	0.01205744	0	1	0.02188525	3.606761
28250	-14.48596	-12.1872	-2.298765	0	1	0	0.0270399	2.763138
28260	-10.07387	-9.889719	-0.1841493	0.03147491	0	1	0.03107588	3.464369
28270	-8.971953	-9.731133	0.7591795	0.01953094	0	1	0.02380319	3.211974
28280	-12.21185	-12.36501	0.1531579	0.0286659	0	1	0.02600468	2.758914
28290	-10.893	-11.0055	0.1124992	0.02076291	0	1	0.04238096	3.387941
28300	-10.65582	-10.47067	-0.1851566	0.02646026	0	1	0.04132871	3.326994
28310	-9.259104	-10.95849	1.699386	0.01091862	0	1	0.01514341	3.320743
28320	-8.867612	-10.43815	1.570543	0.005417325	0	1	0.02352583	3.198411
28330	-9.69973	-10.76188	1.062147	0.01061919	0	1	0.02913004	2.971539
28340	-13.00122	-11.39252	-1.608702	0.05714237	0	1	0.03016641	3.751138
28350	-10.11606	-9.38585	-0.7302113	0.03985344	0	1	0.03337433	3.252031
28360	-11.4359	-10.71445	-0.7214518	0.03962032	0	1	0.03352313	3.659354
28370	-10.87176	-11.19697	0.3252056	0.02603952	0	1	0.02540721	2.863156
28380	-11.04254	-11.86097	0.8184319	0.01589441	0	1	0.02756658	3.668392
28390	-10.21505	-10.06917	-0.1458783	0.03185069	0	1	0.029279	3.035472
28400	-13.78016	-12.25511	-1.525045	0.04186768	0	1	0.06592376	3.688226
28410	-8.901951	-10.08804	1.186086	0.01370443	0	1	0.02160726	3.09002
28420	-12.17531	-9.862303	-2.313004	0.06599605	0	1	0.03694402	3.648429
28430	-14.20727	-12.21244	-1.994823	0	1	0	0.01995285	2.778356
28440	-10.10436	-10.20769	0.1033334	0.02711275	0	1	0.02984744	3.010172
28450	-12.94375	-10.91227	-2.031481	0	1	0	0.02069785	3.030677
28460	-10.36325	-10.32503	-0.03821753	0.03286423	0	1	0.02482336	3.553546
28470	-11.93874	-10.57795	-1.360794	0.04563173	0	1	0.04519499	3.621048
28480	-11.17064	-9.310199	-1.860441	0.05594131	0	1	0.04153422	3.293587
28490	-13.05224	-10.85375	-2.198484	0	1	0	0.02445984	3.16396
28500	-12.21742	-12.62964	0.4122132	0.01515	0	1	0.04316367	2.704939
28510	-9.04558	-10.53395	1.488373	0.01212995	0	1	0.01746062	3.048523
28520	-10.91204	-9.479585	-1.432457	0.05421262	0	1	0.02985873	3.545469
28530	-12.86984	-12.4058	-0.4640345	0.02399519	0	1	0.06280912	3.377393
28540	-9.912693	-12.35477	2.442076	0.001893841	0	1	0.01201551	3.032589
28550	-12.93119	-10.81966	-2.111522	0	1	0	0.02242264	3.243569
28560	-9.709321	-10.28896	0.5796395	0.02923337	0	1	0.01643879	3.306677
28570	-9.817692	-9.265073	-0.5526191	0.03870757	0	1	0.02981815	3.275855
28580	-14.1407	-11.67421	-2.466493	0	1	0	0.03197781	3.371458
28590	-9.512931	-10.96493	1.452002	0.01417926	0	1	0.0161224	3.004176
28600	-13.42222	-11.74848	-1.673741	0.04366753	0	1	0.06907685	3.501974
28610	-13.88767	-8.860333	-5.027338	0.1054692	0	1	0.05957797	3.541026
28620	-13.1508	-10.55644	-2.594361	0.06071324	0	1	0.0660275	3.324789
28630	-12.78687	-11.34361	-1.443255	0.04373936	0	1	0.05463441	3.002268
28640	-10.27235	-9.749539	-0.5228069	0.0425402	0	1	0.0232931	3.156794
28650	-12.43338	-9.006077	-3.427303	0.08851518	0	1	0.03143192	3.330771
28660	-8.821747	-10.5725	1.750756	0.004938003	0	1	0.02018708	3.294116
28670	-9.026673	-9.95191	0.9252375	0.01697234	0	1	0.02330635	3.099845
28680	-10.50308	-10.91754	0.4144635	0.01778098	0	1	0.03710249	2.989094
28690	-10.61321	-10.22027	-0.3929311	0.03924223	0	1	0.02465887	3.564166
28700	-9.388931	-10.86925	1.480319	0.004080305	0	1	0.0277733	3.048129
28710	-15.15167	-12.4215	-2.730165	0	1	0	0.04162556	3.032476
28720	-11.40847	-11.22681	-0.1816662	0.02344757	0	1	0.04885021	3.266141
28730	-10.73946	-8.987947	-1.75151	0.05693639	0	1	0.0352057	3.422116
28740	-10.36518	-11.59041	1.225233	0.003546744	0	1	0.03694358	3.206795
28750	-9.008593	-10.16524	1.15665	0.01494908	0	1	0.02073754	3.34534
28760	-9.961523	-10.03616	0.07463786	0.02487043	0	1	0.03487739	3.277556
28770	-9.341269	-9.668372	0.3271035	0.02777043	0	1	0.02299016	3.373922
28780	-13.988	-11.56722	-2.420779	0	1	0	0.03054889	3.373922
28790	-11.20176	-12.03098	0.8292229	0.01097111	0	1	0.03604453	2.766589
28800	-10.38955	-9.278589	-1.110961	0.04538233	0	1	0.03570474	3.343583
28810	-11.48155	-9.525392	-1.956154	0.06492174	0	1	0.02747899	3.231787
28820	-11.22524	-9.958701	-1.266537	0.04744829	0	1	0.03710706	3.103433
28830	-10.56487	-10.36935	-0.1955218	0.03753032	0	1	0.02230297	3.05424
28840	-11.15915	-8.898133	-2.261019	0.06419925	0	1	0.03883108	3.399677
28850	-15.49064	-12.83939	-2.651248	0	1	0	0.03846687	3.566477
28860	-11.50413	-10.31154	-1.192597	0.05385278	0	1	0.02397482	3.132817
28870	-9.134946	-10.68645	1.551499	0.004723702	0	1	0.02493922	3.307305
28880	-11.05048	-10.08299	-0.9674916	0.05240378	0	1	0.0207801	3.213804
28890	-8.838629	-10.22375	1.38512	0.01007116	0	1	0.02175507	3.091032
28900	-10.06355	-11.69405	1.630498	0.0003182952	0	1	0.02957835	3.444433
28910	-10.45816	-11.43866	0.9804999	0.009434223	0	1	0.03380316	3.486585
28920	-11.01454	-10.38172	-0.6328179	0.03398747	0	1	0.04221373	3.103479
28930	-9.548886	-9.394523	-0.1543632	0.03276949	0	1	0.02803065	3.32382
28940	-10.65016	-10.30932	-0.3408469	0.03002914	0	1	0.03945038	3.429402
28950	-10.7371	-10.53177	-0.20533	0.02762852	0	1	0.03946996	3.053968
28960	-9.306492	-10.29128	0.9847866	0.012189	0	1	0.02879463	3.189474
28970	-9.162711	-11.19536	2.032647	0.0003545529	0	1	0.0197438	2.947834
28980	-9.260915	-10.90008	1.639168	0.005224996	0	1	0.02220618	3.404207
28990	-10.04492	-10.80014	0.7552129	0.01720581	0	1	0.02726277	3.522699
29000	-18.14876	-14.90377	-3.244987	0	1	0	0.06965374	3.280084
29010	-9.39823	-10.23282	0.8345864	0.02065211	0	1	0.02071566	3.421684
29020	-13.43614	-11.77863	-1.657514	0	1	0	0.01424012	3.344447
29030	-9.127871	-9.597711	0.4698398	0.0252691	0	1	0.02296678	3.186487
29040	-11.59512	-12.95136	1.356238	0.02020774	0	1	0.01260905	2.96436
29050	-9.022491	-9.655123	0.632632	0.02389299	0	1	0.02109897	3.230102
29060	-9.166075	-10.37184	1.205761	0.01198305	0	1	0.02335667	3.009682
29070	-11.35958	-8.885499	-2.474084	0.06721055	0	1	0.04051501	3.409724
29080	-13.0101	-10.20521	-2.804892	0.07219762	0	1	0.04251792	3.701131
29090	-9.829873	-11.2951	1.46523	0.002756095	0	1	0.03039235	3.359233
29100	-12.47754	-9.915143	-2.562396	0.06922918	0	1	0.03947291	3.151768
29110	-14.31148	-9.647365	-4.664119	0.09924472	0	1	0.05895239	3.665466
29120	-13.12138	-8.587338	-4.534046	0.09924472	0	1	0.05176201	3.46732
29130	-10.36408	-12.07043	1.706353	0.005884676	0	1	0.02000155	3.580236
29140	-13.12745	-14.06519	0.9377455	0.01319023	0	1	0.02851707	3.889651
29150	-8.948247	-10.73094	1.782689	0.006271715	0	1	0.01812959	3.018265
29160	-9.218983	-9.580209	0.3612257	0.02533139	0	1	0.02551163	3.193222
29170	-9.037155	-10.62323	1.586075	0.00518069	0	1	0.02347589	3.031847
29180	-13.61677	-12.09138	-1.52539	0	1	0	0.01247765	3.271775
29190	-8.958505	-9.685259	0.7267541	0.02090208	0	1	0.02274987	3.216628
29200	-15.71165	-12.94357	-2.768075	0	1	0	0.04323384	2.850578
29210	-13.16585	-14.30054	1.134686	0.005740446	0	1	0.03571778	3.895975
29220	-9.562782	-11.31239	1.749603	0.002700938	0	1	0.02294139	3.457062
29230	-8.726066	-10.13056	1.404493	0.01109845	0	1	0.02013119	3.230978
29240	-9.259303	-11.12043	1.861123	0.009712333	0	1	0.01379317	3.161036
29250	-12.84113	-10.779	-2.062138	0	1	0	0.02134222	3.228482
29260	-10.17414	-11.38803	1.213888	0.02056145	0	1	0.01424954	3.054701
29270	-8.97819	-9.751034	0.7728439	0.01967869	0	1	0.02328441	3.170083
29280	-9.171602	-10.66488	1.493276	0.00453025	0	1	0.0267257	3.20937
29290	-10.53184	-10.51565	-0.0161888	0.02383406	0	1	0.04050331	3.20937
29300	-10.10357	-10.40988	0.3063107	0.02311631	0	1	0.03055567	2.979923
29310	-12.82414	-11.5453	-1.278834	0.04072031	0	1	0.05499794	3.65851
29320	-13.1874	-11.07594	-2.111454	0	1	0	0.02242112	3.354866
29330	-13.21671	-13.59766	0.3809481	0.008756995	0	1	0.06397398	3.187015
29340	-9.051507	-10.82488	1.773376	0.0007915622	0	1	0.02496188	3.189445
29350	-12.22509	-12.1388	-0.08629211	0.02191272	0	1	0.04844095	3.626631
29360	-11.24783	-11.00093	-0.2468982	0.02930765	0	1	0.0374113	3.616921
29370	-15.18138	-15.96189	0.780511	0.004471367	0	1	0.0546925	4.038625
29380	-9.93587	-9.967876	0.03200628	0.02604738	0	1	0.03404854	3.329261
29390	-11.30725	-10.88035	-0.4268976	0.02826152	0	1	0.0475244	3.165903
29400	-13.58378	-10.19093	-3.392852	0.08318033	0	1	0.04108456	3.154202
29410	-11.36149	-9.504156	-1.857336	0.0591538	0	1	0.03451521	3.186499
29420	-11.53613	-11.43663	-0.09949992	0.03420487	0	1	0.02446174	3.67938
29430	-11.21771	-9.33928	-1.878433	0.0574471	0	1	0.03883008	3.516918
29440	-10.84927	-9.656319	-1.192946	0.04572586	0	1	0.03800831	3.178875
29450	-10.15258	-9.756398	-0.3961784	0.03413517	0	1	0.03304062	3.438799
29460	-9.092924	-9.919608	0.8266839	0.01700121	0	1	0.02567822	3.277124
29470	-10.31777	-9.544655	-0.7731146	0.04446197	0	1	0.02683165	3.164283
29480	-9.33463	-10.33417	0.9995386	0.01661027	0	1	0.02208588	3.42099
29490	-9.022506	-10.58597	1.563459	0.00464179	0	1	0.02475736	3.094754
29500	-10.81267	-10.59199	-0.2206875	0.02645692	0	1	0.04283165	3.33017
29510	-13.21522	-11.35078	-1.864439	0	1	0	0.01751377	3.379875
29520	-9.194426	-9.727523	0.5330974	0.02312843	0	1	0.02433891	3.339748
29530	-8.744727	-10.09964	1.354915	0.01076151	0	1	0.02156214	3.191232
29540	-9.032689	-10.39513	1.362438	0.009738935	0	1	0.02267702	3.342356
29550	-10.55112	-9.012105	-1.539013	0.05818067	0	1	0.02652832	3.345808
29560	-12.71211	-10.76095	-1.951158	0	1	0	0.01910035	3.177551
29570	-10.58132	-10.1391	-0.4422212	0.04319852	0	1	0.02070288	3.502752
29580	-9.115812	-9.636814	0.521002	0.02431811	0	1	0.02302931	3.311054
29590	-9.3232	-11.25132	1.928123	0.0005495773	0	1	0.02167834	3.411881
29600	-8.878817	-10.31897	1.440155	0.01328306	0	1	0.01716432	3.256578
29610	-10.99163	-10.20669	-0.7849422	0.05145893	0	1	0.01826487	3.415317
29620	-10.101	-10.90122	0.8002161	0.01844716	0	1	0.02429298	2.884286
29630	-11.43895	-12.34703	0.9080745	0.006228867	0	1	0.04357953	3.44948
29640	-9.003956	-10.2705	1.266543	0.01101642	0	1	0.02321662	3.055022
29650	-9.674202	-9.232466	-0.4417359	0.03807201	0	1	0.02766708	3.297366
29660	-10.60345	-10.16172	-0.4417359	0.03807201	0	1	0.02766708	3.570686
29670	-8.886621	-10.31236	1.425739	0.0125502	0	1	0.01815185	3.090321
29680	-11.1054	-9.700031	-1.40537	0.05360055	0	1	0.03008624	3.577658
29690	-9.503828	-9.518513	0.01468494	0.0336812	0	1	0.0224793	3.369835
29700	-9.613356	-11.17661	1.563253	0.006371763	0	1	0.02245051	2.876943
29710	-10.49068	-11.35799	0.8673095	0.01950468	0	1	0.02139543	3.588478
29720	-9.578639	-11.11654	1.537897	0.005012375	0	1	0.02487064	3.443628
29730	-9.07848	-10.36922	1.29074	0.01657184	0	1	0.01654219	3.28144
29740	-10.50098	-11.89017	1.389195	0.003840403	0	1	0.03083935	3.537355
29750	-10.76001	-11.02258	0.2625718	0.01939904	0	1	0.0394053	2.987924
29760	-11.99207	-12.3788	0.38673	0.01939904	0	1	0.03480434	2.685236
29770	-9.549282	-11.10776	1.558482	0.003828028	0	1	0.0260549	3.410985
29780	-10.61312	-8.885727	-1.727391	0.05875697	0	1	0.03099852	3.34702
29790	-12.18271	-10.45077	-1.73194	0.06268848	0	1	0.02492168	3.629324
29800	-13.49355	-11.37099	-2.122562	0	1	0	0.02267154	2.903415
29810	-10.90201	-9.29341	-1.608597	0.05734001	0	1	0.02982737	3.227286
29820	-11.45997	-12.54302	1.083048	0.004501412	0	1	0.04034581	2.79607
29830	-9.247357	-9.919764	0.6724064	0.02164128	0	1	0.02303526	3.077794
29840	-11.8773	-12.69807	0.8207681	0.02190886	0	1	0.01956034	3.69428
29850	-9.541984	-11.49903	1.957043	0.002590574	0	1	0.01876054	2.880282
29860	-9.592929	-11.08291	1.489978	0.003436327	0	1	0.02852848	2.993061
29870	-10.65323	-11.68705	1.03382	0.007602801	0	1	0.03555206	3.483149
29880	-11.36287	-10.88532	-0.4775526	0.04804686	0	1	0.01629583	3.257491
29890	-12.76557	-10.75447	-2.011101	0	1	0	0.0202803	3.126267
29900	-8.739437	-10.18116	1.441725	0.01037372	0	1	0.02020842	3.126267
29910	-9.536742	-11.00328	1.466538	0.01056817	0	1	0.01949717	2.91399
29920	-10.42326	-10.60652	0.183262	0.0317757	0	1	0.02115717	3.544127
29930	-9.486324	-11.68068	2.194354	0.003732173	0	1	0.01387051	3.004051
29940	-10.40824	-10.79397	0.3857326	0.03271293	0	1	0.01638567	3.123329
29950	-9.64984	-11.18949	1.539645	0.004104043	0	1	0.02613836	2.907873
29960	-10.16223	-9.710006	-0.4522202	0.03459687	0	1	0.03404286	3.412492
29970	-14.2366	-13.9947	-0.241896	0.01952612	0	1	0.06479111	2.667003
29980	-8.828715	-10.79329	1.964571	0.002835587	0	1	0.01836315	3.297917
29990	-12.88486	-10.94365	-1.941205	0	1	0	0.0189112	3.297917
30000	-11.72969	-10.99146	-0.7382331	0.03856226	0	1	0.03619657	2.926802
30010	-9.269663	-10.43199	1.162324	0.01031011	0	1	0.02681885	3.321652
30020	-13.65889	-8.289508	-5.36938	0.116477	0	1	0.04495456	3.518129
30030	-10.59651	-11.22815	0.6316415	0.01756739	0	1	0.03022314	2.835849
30040	-9.783708	-9.777739	-0.005968425	0.03038701	0	1	0.02765728	3.09447
30050	-9.436796	-10.5171	1.080307	0.01721256	0	1	0.01968872	2.988657
30060	-13.85299	-11.50382	-2.34917	0	1	0	0.02843779	3.403488
30070	-11.34384	-11.30325	-0.04059427	0.0244509	0	1	0.04007851	2.888467
30080	-10.75725	-9.405574	-1.35168	0.04978907	0	1	0.03538638	3.207905
30090	-9.83929	-10.90574	1.066449	0.01429472	0	1	0.02355227	2.887504
30100	-16.2059	-13.82743	-2.378462	0	1	0	0.02928313	2.53645
30110	-13.74214	-11.3991	-2.343034	0	1	0	0.02826384	2.960377
30120	-11.93815	-11.69049	-0.2476581	0.04049774	0	1	0.01986044	3.641348
30130	-8.930189	-10.41266	1.482472	0.006505469	0	1	0.02415566	3.230736
30140	-9.560445	-9.881788	0.3213428	0.02259293	0	1	0.03100571	3.23195
30150	-13.98307	-11.53443	-2.44864	0	1	0	0.03141196	3.330259
30160	-14.8525	-14.16973	-0.6827697	0.02585911	0	1	0.07033222	3.837747
30170	-9.105777	-10.18206	1.076284	0.01478617	0	1	0.02268133	3.362744
30180	-12.72885	-13.18331	0.454463	0.02979793	0	1	0.01804436	3.705418
30190	-9.719438	-10.11759	0.3981526	0.02278353	0	1	0.02840493	3.033071
30200	-9.775145	-11.12892	1.353772	0.006405892	0	1	0.02762884	2.907515
30210	-10.35702	-9.883976	-0.4730473	0.04428575	0	1	0.02007548	3.219106
30220	-14.61234	-12.23406	-2.378287	0	1	0	0.02927798	2.769767
30230	-12.77984	-11.8239	-0.9559483	0.03276843	0	1	0.06248606	3.145584
30240	-9.210218	-10.26765	1.057435	0.01159308	0	1	0.02769644	3.155714
30250	-10.53273	-9.173677	-1.359049	0.05191786	0	1	0.03159769	3.247745
30260	-12.53015	-10.89537	-1.634785	0.04657653	0	1	0.05634237	3.556569
30270	-9.440806	-11.17493	1.734127	0.008747202	0	1	0.01654117	3.408817
30280	-10.9694	-12.35187	1.38247	0.001156995	0	1	0.03614547	2.823675
30290	-13.12597	-11.1365	-1.989464	0	1	0	0.01984622	3.366905
30300	-12.01132	-13.13317	1.121849	0.006389423	0	1	0.03487312	2.602873
30310	-9.882516	-10.58563	0.7031107	0.01737562	0	1	0.02844588	3.476139
30320	-10.07724	-11.17376	1.096518	0.007055782	0	1	0.03444256	3.054337
30330	-13.51056	-11.89586	-1.614697	0.04391996	0	1	0.06419168	3.002844
30340	-9.813369	-10.83563	1.022259	0.01055727	0	1	0.03042201	2.973817
30350	-9.47269	-10.84269	1.369996	0.009562852	0	1	0.02273193	2.918516
30360	-12.05675	-12.68003	0.623287	0.009499371	0	1	0.04813821	2.841029
30370	-11.95814	-8.673812	-3.284323	0.0827036	0	1	0.03786827	3.35818
30380	-9.1271	-10.03816	0.91106	0.0191624	0	1	0.02088058	3.074157
30390	-9.754475	-12.02695	2.272473	0.003047527	0	1	0.01333559	2.977678
30400	-9.628064	-11.07102	1.442953	0.005588271	0	1	0.02646977	2.920026
30410	-10.00404	-9.303767	-0.7002764	0.04038153	0	1	0.03143531	3.25065
30420	-10.42886	-9.498915	-0.9299448	0.04698427	0	1	0.02720784	3.504178
30430	-8.913728	-10.49255	1.578819	0.009844618	0	1	0.01815569	3.052414
30440	-9.433376	-9.612773	0.1793961	0.02638911	0	1	0.02881903	3.232686
30450	-12.9255	-9.309806	-3.615692	0.08264626	0	1	0.05291735	3.57097
30460	-9.092021	-10.10582	1.013801	0.01463004	0	1	0.02435826	3.329715
30470	-12.31901	-9.577097	-2.741915	0.07866938	0	1	0.02766796	3.581843
30480	-10.11239	-9.884097	-0.2282913	0.04110805	0	1	0.01881744	3.369393
30490	-11.92715	-12.41839	0.4912436	0.0180202	0	1	0.0338978	2.676321
30500	-10.66647	-8.863883	-1.802586	0.06100387	0	1	0.02942458	3.402935
30510	-11.6127	-12.6428	1.030099	0.003218659	0	1	0.04574642	3.379977
30520	-14.75479	-12.7442	-2.010587	0.05046633	0	1	0.06581597	2.857321
30530	-9.092535	-11.17063	2.078091	0.005306279	0	1	0.01425123	3.241865
30540	-9.010596	-10.93498	1.924388	0.003923181	0	1	0.01797368	3.349476
30550	-9.476186	-10.87908	1.402892	0.006323118	0	1	0.02642817	2.960759
30560	-9.625142	-9.389696	-0.2354464	0.03523961	0	1	0.02642817	3.203731
30570	-10.70726	-9.271405	-1.435854	0.05611199	0	1	0.02690362	3.251038
30580	-10.09365	-10.02065	-0.07300383	0.03931014	0	1	0.01783854	3.301701
30590	-11.27024	-13.16748	1.897235	0.005886361	0	1	0.0165243	2.725357
30600	-10.00603	-11.0084	1.002364	0.01006098	0	1	0.03191829	2.958401
30610	-10.40943	-9.479343	-0.9300825	0.04336347	0	1	0.03340777	3.186436
30620	-9.982521	-10.30865	0.3261276	0.02072013	0	1	0.03431199	3.10466
30630	-9.965209	-10.43803	0.4728231	0.02839848	0	1	0.01917798	3.470297
30640	-10.88669	-10.40927	-0.4774208	0.03644404	0	1	0.03144264	2.992196
30650	-11.96839	-12.69611	0.7277198	0.00650555	0	1	0.05138088	3.148363
30660	-11.97795	-12.23445	0.2565049	0.01762268	0	1	0.04384283	2.775997
30670	-12.56289	-15.14723	2.584338	0.003344205	0	1	0.009599992	3.433052
30680	-9.594805	-9.731352	0.1365471	0.02594956	0	1	0.03083926	3.220934
30690	-10.01391	-11.19304	1.179134	0.006121703	0	1	0.03343488	3.321348
30700	-9.947339	-9.799601	-0.1477384	0.03850622	0	1	0.02011859	3.201664
30710	-10.36874	-9.768174	-0.6005702	0.03826161	0	1	0.03208329	3.499308
