Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14310	-16.04778	-11.99223	-4.055545	0.08627621	0	1	0.07324365	3.618964
14320	-15.01951	-12.39111	-2.6284	0.06104108	0	1	0.07101489	3.243292
14330	-14.21641	-13.14089	-1.075517	0.04037004	0	1	0.04716828	3.45669
14340	-14.2659	-14.82884	0.5629367	0.007107486	0	1	0.05772343	3.165354
14350	-14.91083	-15.33239	0.4215604	0.006509662	0	1	0.06872525	3.076299
14360	-15.45216	-11.09497	-4.357193	0.09758166	0	1	0.05298008	3.404266
14370	-15.97821	-12.31204	-3.666171	0.07529161	0	1	0.09112095	3.352427
14380	-14.30532	-12.23331	-2.072003	0.05903267	0	1	0.04549566	3.352427
14390	-13.88185	-14.27809	0.3962398	0.01442265	0	1	0.04549566	3.061995
14400	-16.94245	-15.97271	-0.9697398	0.02454421	0	1	0.1018578	2.843297
14410	-18.65425	-15.53091	-3.123334	0	1	0	0.06167527	3.094368
14420	-14.63108	-13.99666	-0.634415	0.02569764	0	1	0.06833579	3.301741
14430	-18.35352	-12.70565	-5.647869	0.1088665	0	1	0.1031529	3.762795
14440	-17.60154	-12.6324	-4.96914	0.09349656	0	1	0.1224728	3.352588
14450	-15.88214	-15.65812	-0.2240205	0.01345136	0	1	0.08926574	3.261126
14460	-16.95976	-16.40642	-0.5533482	0.0171742	0	1	0.1009841	3.599317
14470	-15.93857	-11.64915	-4.289422	0.09204054	0	1	0.06727114	3.599317
14480	-17.17973	-16.25221	-0.9275173	0.02284813	0	1	0.1072538	2.847047
14490	-20.19896	-17.17326	-3.025707	0	1	0	0.05593868	2.594269
14500	-16.16887	-15.11979	-1.049081	0.02706871	0	1	0.09589364	3.414645
14510	-14.11041	-13.11153	-0.9988722	0.03588783	0	1	0.05598447	3.20037
14520	-17.91407	-15.39813	-2.515934	0	1	0	0.03359856	3.20037
14530	-14.66928	-13.81664	-0.8526387	0.03825292	0	1	0.04243537	3.004647
14540	-20.35234	-10.73449	-9.617849	0.1771719	0	1	0.1248228	3.648743
14550	-14.23963	-14.80808	0.5684471	0.007339132	0	1	0.05667515	3.117415
14560	-14.35952	-12.31957	-2.039952	0.05406271	0	1	0.05800623	3.354497
14570	-14.2648	-15.50588	1.241081	0.0007124578	0	1	0.04173547	3.439717
14580	-14.47344	-12.8448	-1.628648	0.05453382	0	1	0.03745648	3.287875
14590	-15.396	-14.83691	-0.5590894	0.02418629	0	1	0.06890511	2.859907
14600	-14.4814	-12.33368	-2.147722	0.06044818	0	1	0.0453775	3.445013
14610	-18.9379	-17.40847	-1.529428	0.03369546	0	1	0.10744	2.492494
14620	-14.77955	-16.27592	1.496372	0.00487845	0	1	0.02567606	3.11056
14630	-14.24569	-12.44717	-1.798524	0.05118837	0	1	0.05341854	3.24444
14640	-15.66594	-15.05042	-0.615519	0.02188016	0	1	0.08282721	3.468513
14650	-14.03826	-14.33716	0.2988988	0.02221147	0	1	0.03259007	3.15862
14660	-15.32135	-12.66125	-2.660093	0.06137599	0	1	0.07195581	3.548026
14670	-15.48623	-12.0334	-3.452826	0.08051434	0	1	0.05513987	3.201743
14680	-15.68403	-13.96871	-1.71532	0.042329	0	1	0.08024923	3.576028
14690	-15.00681	-11.41589	-3.590918	0.08404748	0	1	0.05206424	3.433062
14700	-14.27351	-12.94923	-1.324273	0.0422327	0	1	0.05456635	3.433062
14710	-17.12881	-10.87443	-6.254377	0.1335403	0	1	0.04830495	3.460558
14720	-15.03754	-13.95542	-1.082114	0.04250362	0	1	0.04219363	2.984929
14730	-15.05846	-16.57476	1.516301	0.001284689	0	1	0.03070639	3.503658
14740	-15.98344	-15.73382	-0.249625	0.01555154	0	1	0.08153406	2.837706
14750	-13.84001	-13.03656	-0.8034487	0.03608124	0	1	0.04555634	3.284255
14760	-16.74976	-12.27463	-4.475131	0.08950557	0	1	0.09319548	3.620632
14770	-15.49819	-12.85067	-2.647517	0.06342132	0	1	0.06345362	3.632121
14780	-19.49325	-17.78242	-1.710826	0.02979905	0	1	0.159799	2.809867
14790	-16.20253	-14.03127	-2.171262	0.04774226	0	1	0.09383768	3.552011
14800	-13.71928	-14.20464	0.4853621	0.01350832	0	1	0.04377591	3.15606
14810	-15.39226	-16.54282	1.150558	0.001972403	0	1	0.04261314	2.713665
14820	-15.47093	-12.52962	-2.941305	0.06470386	0	1	0.07929185	3.492815
14830	-14.21689	-14.70931	0.492421	0.00854861	0	1	0.05719363	3.213172
14840	-14.37374	-14.2881	-0.08563629	0.02554175	0	1	0.03981646	3.492501
14850	-15.01193	-15.67171	0.6597863	0.01790182	0	1	0.02883443	3.452022
14860	-16.33852	-13.73147	-2.607048	0.06798336	0	1	0.04734335	3.710331
14870	-20.87375	-17.56825	-3.305506	0	1	0	0.07399923	2.563906
14880	-15.62398	-15.09592	-0.5280563	0.01968025	0	1	0.08571375	3.318682
14890	-14.1855	-13.20731	-0.9781914	0.04234725	0	1	0.03835934	3.390322
14900	-14.06047	-12.86152	-1.19895	0.04355698	0	1	0.04473801	3.390322
14910	-15.0363	-11.68394	-3.352357	0.07605401	0	1	0.06382795	3.47033
14920	-15.09792	-11.67244	-3.425476	0.07605401	0	1	0.06866981	3.406774
14930	-14.9293	-15.41364	0.4843432	0.005158064	0	1	0.06955494	3.151452
14940	-15.7575	-12.19815	-3.55935	0.08486798	0	1	0.04820742	3.595027
14950	-17.60867	-15.33654	-2.272132	0.04512174	0	1	0.1199924	3.637405
14960	-14.98411	-14.3648	-0.6193082	0.03063926	0	1	0.05120876	3.618895
14970	-15.09629	-13.63195	-1.464342	0.05034257	0	1	0.04007584	3.571519
14980	-15.18539	-11.80645	-3.378937	0.08196318	0	1	0.04726739	3.292908
14990	-15.44452	-11.36091	-4.083606	0.09122064	0	1	0.05729885	3.525248
15000	-13.88356	-14.64889	0.7653261	0.01357353	0	1	0.03296716	3.211271
15010	-15.03107	-15.453	0.4219334	0.0162207	0	1	0.04014261	3.605941
15020	-14.6521	-15.38275	0.7306515	0.01364968	0	1	0.03398683	3.492377
15030	-15.66423	-13.96204	-1.702198	0.05855483	0	1	0.0322736	3.169678
15040	-14.06931	-13.28971	-0.7796007	0.0321972	0	1	0.05514704	3.33297
15050	-15.30616	-11.58885	-3.717304	0.08495618	0	1	0.05618149	3.275193
15060	-18.39331	-16.87285	-1.520454	0.02931818	0	1	0.1356599	3.624091
15070	-18.2566	-15.25974	-2.996861	0	1	0	0.0543481	3.13823
15080	-14.26339	-13.27984	-0.9835553	0.03433313	0	1	0.06008608	3.186679
15090	-15.98323	-13.91435	-2.06888	0.04569165	0	1	0.09488291	3.186438
15100	-14.47687	-12.16878	-2.308089	0.05881203	0	1	0.05831798	3.285069
15110	-13.85128	-15.1038	1.252519	0.00354442	0	1	0.03527671	3.26344
15120	-17.05487	-15.08454	-1.970325	0.04303173	0	1	0.0996098	3.719834
15130	-15.50761	-12.96687	-2.54074	0.05616052	0	1	0.08522268	3.380424
15140	-15.43231	-15.20251	-0.2298033	0.0345751	0	1	0.02790032	3.072962
15150	-14.86485	-12.85837	-2.006488	0.05761316	0	1	0.04609214	3.550293
15160	-14.62739	-13.4792	-1.148189	0.04682868	0	1	0.03548256	3.443882
15170	-14.98648	-14.33302	-0.653462	0.0372167	0	1	0.03682361	2.989751
15180	-14.59642	-11.96385	-2.632573	0.06556738	0	1	0.05551347	3.280448
15190	-14.35659	-14.234	-0.1225903	0.02817839	0	1	0.03570715	3.036984
15200	-15.24939	-14.36538	-0.88401	0.02727592	0	1	0.08037504	3.315064
15210	-14.09208	-13.2642	-0.8278803	0.03257287	0	1	0.05668429	3.217754
15220	-13.79811	-14.42495	0.6268441	0.01251976	0	1	0.04013697	3.320741
15230	-16.09402	-12.73855	-3.355472	0.07030408	0	1	0.08800965	3.568824
15240	-15.71929	-16.32898	0.6096848	0.003408564	0	1	0.0675977	2.750804
15250	-15.82485	-12.86582	-2.959029	0.07043144	0	1	0.05878909	3.670584
15260	-19.29715	-15.34816	-3.94899	0.06984238	0	1	0.1634504	3.101078
15270	-20.98459	-18.28601	-2.698579	0	1	0	0.04033129	2.532837
15280	-14.12855	-13.04938	-1.079174	0.03695693	0	1	0.05718109	3.247972
15290	-15.02097	-12.43524	-2.585722	0.06049795	0	1	0.07012385	3.220972
15300	-14.8807	-12.63583	-2.244862	0.06488572	0	1	0.03911986	3.256131
15310	-13.86833	-13.68875	-0.1795761	0.0271992	0	1	0.03990552	3.351554
15320	-15.31501	-13.29988	-2.015128	0.06313271	0	1	0.03425693	3.234759
15330	-16.009	-13.7792	-2.229805	0.05709605	0	1	0.05929769	3.726139
15340	-13.91763	-14.27242	0.3547941	0.01856345	0	1	0.03771112	3.067078
15350	-16.41058	-12.3533	-4.05728	0.09553806	0	1	0.04395093	3.240724
15360	-14.37085	-12.85942	-1.51143	0.04463444	0	1	0.05760951	3.16193
15370	-14.3902	-13.51501	-0.8751941	0.0359529	0	1	0.04929369	3.503953
15380	-14.86174	-16.46174	1.599992	0.001701947	0	1	0.02759662	3.392253
15390	-14.71813	-15.98494	1.266812	0.005027077	0	1	0.03203713	3.471779
15400	-15.11489	-15.38087	0.2659881	0.01480699	0	1	0.05073435	2.776145
15410	-14.81512	-14.70586	-0.1092649	0.02133599	0	1	0.05145002	2.858565
15420	-16.22301	-12.76107	-3.461945	0.07413081	0	1	0.07921677	3.659421
15430	-15.18997	-15.42842	0.2384493	0.01130496	0	1	0.06330139	3.568462
15440	-14.69593	-15.0845	0.3885688	0.009195285	0	1	0.06122248	3.430551
15450	-17.21101	-15.31829	-1.892718	0.04352434	0	1	0.0896934	2.763721
15460	-19.39117	-10.36442	-9.026747	0.1690833	0	1	0.10813	3.608464
15470	-16.9188	-12.68578	-4.233023	0.09855632	0	1	0.04433699	3.207437
15480	-18.37088	-14.60944	-3.761432	0.06847541	0	1	0.1461429	3.505239
15490	-18.56313	-16.0217	-2.541427	0	1	0	0.0344661	2.905319
15500	-15.21969	-13.30831	-1.911375	0.0499821	0	1	0.06392755	3.604328
15510	-16.09999	-14.30877	-1.791221	0.04061235	0	1	0.09520371	3.099772
15520	-13.91163	-12.83379	-1.077838	0.04061235	0	1	0.04664823	3.278365
15530	-14.35724	-12.20673	-2.15051	0.0579015	0	1	0.05238972	3.268123
15540	-15.49861	-11.66671	-3.831901	0.08433425	0	1	0.06520882	3.55346
15550	-15.2022	-12.91883	-2.283374	0.06777704	0	1	0.03464548	3.39629
15560	-15.1785	-15.71609	0.5375853	0.009984229	0	1	0.05049359	2.752326
15570	-14.75872	-13.52943	-1.229297	0.03861646	0	1	0.060614	3.022732
15580	-13.80296	-14.29214	0.4891799	0.01715549	0	1	0.03564006	3.150846
15590	-18.83238	-13.78239	-5.049986	0.0914597	0	1	0.1486261	3.219976
15600	-14.74666	-11.76608	-2.98058	0.07107811	0	1	0.05795847	3.308226
15610	-15.6837	-12.32044	-3.363255	0.07107811	0	1	0.08497883	3.308226
15620	-17.30283	-16.86903	-0.4337956	0.04272007	0	1	0.0218014	3.403482
15630	-18.05467	-16.37508	-1.679586	0.04496317	0	1	0.06693056	3.975009
15640	-16.18447	-13.70566	-2.478814	0.05556669	0	1	0.08278099	2.997596
15650	-14.10506	-14.93158	0.8265224	0.005926087	0	1	0.04734416	2.995334
15660	-14.04271	-14.98519	0.9424764	0.01077084	0	1	0.03224725	3.307021
15670	-15.87904	-17.07373	1.194691	0.01327467	0	1	0.02181686	3.139301
15680	-14.40921	-14.33771	-0.07150924	0.02042275	0	1	0.05211144	2.948868
15690	-15.27426	-15.31063	0.03637165	0.02042275	0	1	0.04678224	3.664057
15700	-14.88292	-15.00277	0.1198533	0.01145685	0	1	0.0706755	3.150838
15710	-14.28702	-14.19753	-0.08949107	0.02503223	0	1	0.04111308	2.983985
15720	-17.22557	-12.25965	-4.965919	0.1012204	0	1	0.07962369	3.717316
15730	-14.16186	-15.06644	0.904584	0.006808277	0	1	0.04170291	2.950575
15740	-13.73372	-13.5395	-0.1942242	0.02538848	0	1	0.04476152	3.263065
15750	-15.92089	-12.91475	-3.006141	0.07644671	0	1	0.04417889	3.624806
15760	-17.62783	-14.35422	-3.273607	0.06160376	0	1	0.1312316	3.363563
15770	-14.62536	-14.52758	-0.09778098	0.01628098	0	1	0.06727693	3.216768
15780	-18.31541	-15.3209	-2.994516	0	1	0	0.05422081	3.067623
15790	-18.62146	-15.54048	-3.080976	0	1	0	0.05911741	3.352796
15800	-15.18973	-14.73608	-0.4536543	0.02170058	0	1	0.07115268	2.939997
15810	-14.67135	-15.17289	0.5015332	0.007122469	0	1	0.06132807	3.402612
15820	-15.27737	-14.42378	-0.853594	0.03317051	0	1	0.05626899	3.657645
15830	-13.86234	-13.75794	-0.1044056	0.02754136	0	1	0.03632161	3.277391
15840	-14.44837	-13.59464	-0.8537298	0.03942199	0	1	0.0398208	3.071955
15850	-13.72352	-14.31832	0.5948064	0.01321774	0	1	0.03987371	3.128904
15860	-14.49592	-15.75977	1.263845	0.005873085	0	1	0.0306629	2.980313
15870	-14.0027	-14.46115	0.4584524	0.01290634	0	1	0.04649294	3.018209
15880	-16.76385	-16.60966	-0.1541944	0.01354589	0	1	0.08281106	2.647144
15890	-15.26004	-13.46576	-1.794276	0.04367544	0	1	0.08060777	3.388415
15900	-16.50187	-13.76555	-2.736317	0.05563934	0	1	0.1066637	3.315698
15910	-13.92488	-14.92409	0.9992125	0.005292038	0	1	0.04125758	3.348992
15920	-15.53262	-12.90344	-2.629179	0.05993555	0	1	0.07555314	3.117568
15930	-14.9128	-13.68153	-1.231268	0.03706098	0	1	0.06619208	3.518449
15940	-13.78212	-14.56394	0.7818234	0.01225075	0	1	0.03489009	3.188841
15950	-16.21529	-15.40956	-0.8057334	0.02238983	0	1	0.09739462	3.329963
15960	-13.77386	-14.2943	0.5204325	0.01259518	0	1	0.04445766	3.114965
15970	-14.69118	-12.54928	-2.141903	0.05881893	0	1	0.04936997	3.519644
15980	-14.93225	-14.52986	-0.4023923	0.02068092	0	1	0.07152041	3.378982
15990	-14.8627	-11.78624	-3.076468	0.07563818	0	1	0.04956621	3.471449
16000	-15.67611	-12.98483	-2.691277	0.0581383	0	1	0.08879898	3.354896
16010	-16.20256	-13.1514	-3.051168	0.06782136	0	1	0.0744784	3.038359
16020	-15.14672	-12.20309	-2.943628	0.06855229	0	1	0.06423367	3.543082
16030	-14.3086	-13.17917	-1.129435	0.03668464	0	1	0.06104129	3.340937
16040	-17.58151	-17.50373	-0.07778262	0.005711232	0	1	0.1183488	3.176726
16050	-15.86155	-15.31343	-0.5481214	0.02009313	0	1	0.08547589	2.952585
16060	-14.06259	-13.35712	-0.7054663	0.03046606	0	1	0.05635392	3.267035
16070	-14.66623	-13.79351	-0.8727199	0.03046606	0	1	0.06661337	3.089655
16080	-14.19627	-12.80575	-1.390519	0.04715648	0	1	0.04439976	3.42399
16090	-14.8579	-14.62799	-0.2299151	0.02218438	0	1	0.05538563	3.57874
16100	-15.10301	-12.25308	-2.849933	0.07321116	0	1	0.04519833	3.232839
16110	-13.99337	-13.9387	-0.05467433	0.02469281	0	1	0.04045903	3.40415
16120	-14.33334	-14.69979	0.3664522	0.01812931	0	1	0.0381802	3.475095
16130	-14.81518	-14.47422	-0.3409596	0.02429763	0	1	0.05506091	2.887239
16140	-14.66168	-12.02665	-2.635033	0.06337784	0	1	0.06281734	3.374944
16150	-14.79373	-14.75239	-0.04134319	0.01491351	0	1	0.06858276	3.335547
16160	-14.89043	-13.90332	-0.9871116	0.03127754	0	1	0.07140717	3.4121
16170	-14.39608	-14.17059	-0.2254977	0.02754438	0	1	0.04099039	2.978724
16180	-14.02329	-13.85996	-0.1633332	0.021473	0	1	0.05389828	3.316122
16190	-14.27918	-15.35521	1.07603	0.01015103	0	1	0.02920011	3.110161
16200	-15.32537	-14.97981	-0.3455595	0.01790358	0	1	0.07879257	3.362068
16210	-15.36362	-12.64684	-2.71678	0.06770937	0	1	0.05364117	3.118433
16220	-15.31707	-11.45684	-3.860233	0.08408464	0	1	0.06801566	3.332833
16230	-15.1499	-13.74404	-1.405852	0.03693151	0	1	0.07938492	3.320385
16240	-16.86884	-17.067	0.1981558	0.005439361	0	1	0.09117132	2.727995
16250	-17.00258	-17.36353	0.3609511	0.008293304	0	1	0.0661575	3.887149
16260	-15.64214	-14.99503	-0.6471096	0.02252941	0	1	0.08246919	2.98078
16270	-15.16541	-11.38606	-3.779343	0.08346312	0	1	0.06492521	3.369153
16280	-15.92589	-15.47656	-0.4493383	0.03375578	0	1	0.03636131	3.668435
16290	-14.07123	-14.26558	0.1943437	0.01602152	0	1	0.05096037	3.039445
16300	-16.63924	-10.71661	-5.922634	0.1217406	0	1	0.06659705	3.566547
16310	-15.76007	-13.27532	-2.484758	0.0547932	0	1	0.08691569	3.500382
16320	-14.6272	-12.4341	-2.1931	0.0547932	0	1	0.06492811	3.271345
16330	-15.0267	-14.95659	-0.0701036	0.01642303	0	1	0.06492811	2.89549
16340	-15.2261	-12.48727	-2.73883	0.07049826	0	1	0.04699586	3.177057
16350	-13.73629	-14.82274	1.086449	0.005344226	0	1	0.03770193	3.195564
16360	-14.33183	-15.45513	1.123301	0.005024775	0	1	0.0369858	2.926375
16370	-16.21042	-10.70297	-5.507445	0.1121132	0	1	0.07489935	3.450681
16380	-16.94458	-14.13219	-2.812391	0.05775494	0	1	0.1023809	3.662721
16390	-15.51912	-11.78794	-3.731176	0.08251342	0	1	0.06521012	3.23223
16400	-15.06241	-15.23196	0.1695465	0.01757485	0	1	0.04793764	2.792834
16410	-14.84162	-15.84986	1.008243	0.002203302	0	1	0.04850672	3.563969
16420	-13.95893	-14.71463	0.7557091	0.006519034	0	1	0.04917815	3.100013
16430	-24.39213	-22.80746	-1.58466	0.01493203	0	1	0.3206445	3.24608
16440	-15.22708	-15.42599	0.1989096	0.008668796	0	1	0.07619562	3.202063
16450	-15.83562	-11.77795	-4.057663	0.09636181	0	1	0.04200883	3.370897
16460	-14.35516	-14.74285	0.3876876	0.01141749	0	1	0.05418707	2.971939
16470	-14.82053	-13.36905	-1.451479	0.04121621	0	1	0.06555341	3.072857
16480	-14.76964	-12.39127	-2.37837	0.05774019	0	1	0.06638662	3.430241
16490	-14.62043	-12.92304	-1.697383	0.04513133	0	1	0.0675014	3.246317
16500	-14.91413	-15.25117	0.3370365	0.02043771	0	1	0.03460543	2.898922
16510	-16.81618	-10.33916	-6.477013	0.1293896	0	1	0.07593072	3.432099
16520	-14.84256	-14.02056	-0.8219931	0.0284355	0	1	0.07084737	3.096613
16530	-14.84492	-11.96433	-2.880587	0.07345243	0	1	0.04598728	3.465779
16540	-15.89379	-13.91663	-1.977158	0.04472199	0	1	0.09133842	3.465779
16550	-13.96936	-13.85725	-0.1121073	0.02161938	0	1	0.05079378	3.096528
16560	-13.85845	-13.27733	-0.5811194	0.03038848	0	1	0.04997871	3.268719
16570	-14.99221	-15.07447	0.08226177	0.01465973	0	1	0.06146558	2.863312
16580	-14.76145	-12.87128	-1.890169	0.04869135	0	1	0.06721932	3.444422
16590	-16.39732	-14.75308	-1.644249	0.04869135	0	1	0.05256451	2.840029
16600	-14.45944	-13.52632	-0.9331142	0.03626484	0	1	0.05133932	3.023928
16610	-14.70158	-12.77476	-1.926815	0.05746872	0	1	0.04290382	3.503542
16620	-14.46461	-15.46375	0.9991366	0.005658378	0	1	0.04043281	2.880798
16630	-15.94851	-15.05234	-0.8961661	0.02525673	0	1	0.09097457	3.046243
16640	-14.06373	-14.34714	0.283407	0.01311705	0	1	0.0547451	3.251596
16650	-13.76807	-14.35186	0.5837861	0.01548768	0	1	0.03555722	3.2308
16660	-15.27212	-12.90667	-2.365455	0.05394473	0	1	0.0808488	3.336626
16670	-17.12864	-13.73186	-3.396781	0.06553829	0	1	0.1193957	3.343324
16680	-15.10591	-12.82574	-2.280178	0.05741212	0	1	0.06128014	3.09366
16690	-14.45556	-12.58045	-1.875102	0.05024058	0	1	0.06077487	3.227808
16700	-16.51022	-14.86632	-1.643903	0.03594073	0	1	0.1063971	3.249725
16710	-15.93353	-15.49532	-0.4382131	0.03967396	0	1	0.02591784	3.437962
16720	-16.37538	-14.51683	-1.858553	0.04023396	0	1	0.1039892	3.245848
16730	-15.95272	-14.6298	-1.322913	0.03865192	0	1	0.06643208	2.822457
16740	-15.15138	-12.32447	-2.826914	0.06367851	0	1	0.07484922	3.421731
16750	-15.69527	-12.19504	-3.500229	0.07658043	0	1	0.07187554	3.592306
16760	-14.90083	-14.28412	-0.6167021	0.03344584	0	1	0.0437293	2.923794
16770	-14.15714	-14.21663	0.05948505	0.02319394	0	1	0.03921511	3.012144
16780	-16.04811	-11.18741	-4.860701	0.09906893	0	1	0.08073194	3.466416
16790	-18.5041	-15.615	-2.889097	0	1	0	0.04879588	2.902552
16800	-13.88794	-14.08331	0.1953723	0.01678737	0	1	0.04879588	3.10185
16810	-14.54157	-11.93119	-2.610381	0.06461909	0	1	0.05721987	3.390242
16820	-14.69577	-13.30284	-1.392925	0.04144646	0	1	0.06104259	3.063632
16830	-15.53149	-16.47308	0.9415868	0.005639576	0	1	0.04287254	2.696001
16840	-13.68868	-13.9942	0.3055166	0.01744076	0	1	0.04215485	3.175854
16850	-15.38139	-15.55855	0.1771591	0.01485983	0	1	0.0552854	2.741834
16860	-14.61937	-15.45862	0.8392499	0.009639617	0	1	0.03806323	3.523939
16870	-14.7741	-14.81759	0.04348823	0.02079993	0	1	0.04549114	3.583655
16880	-14.8255	-15.31913	0.49363	0.00719194	0	1	0.06157754	3.460787
16890	-15.58932	-13.05684	-2.532488	0.06871875	0	1	0.04218974	3.59799
16900	-15.05008	-11.41721	-3.632864	0.08482441	0	1	0.05201011	3.448163
16910	-14.68226	-13.32539	-1.356871	0.03837943	0	1	0.06977076	3.32461
16920	-14.27323	-14.92911	0.655881	0.006553898	0	1	0.0542362	3.359746
16930	-14.735	-14.29791	-0.4370905	0.02373734	0	1	0.06252532	3.488192
16940	-14.78287	-15.43572	0.652844	0.008244447	0	1	0.04954337	3.564201
16950	-13.8324	-14.23013	0.3977262	0.01795563	0	1	0.03736195	3.102989
16960	-18.01331	-15.50076	-2.512549	0	1	0	0.03348502	3.289051
16970	-14.22533	-13.76154	-0.4637845	0.03514736	0	1	0.03415663	3.35571
16980	-14.16478	-14.49576	0.3309787	0.01252833	0	1	0.05393015	3.354177
16990	-14.47945	-14.58114	0.101689	0.01389285	0	1	0.06289592	3.303619
17000	-17.00863	-12.95797	-4.050661	0.08099228	0	1	0.09763769	3.122122
17010	-16.5173	-11.92062	-4.59668	0.1051834	0	1	0.04420352	3.571183
17020	-15.57389	-14.5579	-1.015983	0.02855498	0	1	0.08544793	3.102469
17030	-20.50181	-11.11993	-9.381879	0.1784496	0	1	0.09185691	3.242357
17040	-15.86412	-16.78451	0.9203841	0.01627083	0	1	0.02431792	2.981754
17050	-16.25945	-16.50516	0.2457145	0.008675763	0	1	0.07268345	2.666515
17060	-17.81189	-15.115	-2.696889	0	1	0	0.04026319	3.208054
17070	-17.8551	-15.09761	-2.757486	0	1	0	0.04277848	3.232036
17080	-18.69192	-15.57658	-3.115345	0	1	0	0.06118449	3.039811
17090	-17.69036	-16.92507	-0.7652859	0.0233082	0	1	0.08889986	3.912962
17100	-14.67533	-15.79787	1.122541	0.0105028	0	1	0.02733585	3.335196
17110	-14.90554	-15.55612	0.6505741	0.004293966	0	1	0.06178718	3.467116
17120	-14.22117	-14.8627	0.6415257	0.00906456	0	1	0.04788444	2.954384
17130	-14.8452	-15.56965	0.724447	0.0184511	0	1	0.02621989	3.130145
17140	-15.48997	-16.0584	0.5684232	0.01471465	0	1	0.03768556	2.760177
17150	-21.39048	-18.34223	-3.048253	0	1	0	0.05721417	2.428991
17160	-16.95705	-13.63795	-3.319103	0.06473202	0	1	0.1155122	3.322338
17170	-15.12806	-12.50138	-2.626676	0.06276941	0	1	0.06442736	3.556107
17180	-13.84604	-14.23118	0.3851422	0.01802569	0	1	0.03768871	3.093064
17190	-13.9462	-13.14838	-0.7978147	0.03792669	0	1	0.04090319	3.346513
17200	-19.69157	-10.8268	-8.864772	0.1625684	0	1	0.1318705	3.402811
17210	-16.88366	-16.85572	-0.02794447	0.007132232	0	1	0.1040816	3.030461
17220	-17.35084	-15.42913	-1.921717	0.03818875	0	1	0.1240409	3.234093
17230	-15.81711	-11.14127	-4.675842	0.1036964	0	1	0.05194794	3.510639
17240	-15.05067	-12.80067	-2.250001	0.05555793	0	1	0.06588229	3.120277
17250	-17.40267	-18.66171	1.259034	0.01455515	0	1	0.01905808	3.344266
17260	-15.80088	-13.28964	-2.511239	0.05424932	0	1	0.09197457	3.308955
17270	-14.86916	-13.83296	-1.036199	0.03578258	0	1	0.05845312	3.572165
17280	-14.11978	-15.25978	1.139997	0.007518308	0	1	0.03168593	3.066488
17290	-16.01843	-11.08679	-4.931636	0.102408	0	1	0.07204724	3.535278
17300	-18.41798	-14.4778	-3.940179	0.1004591	0	1	0.0297758	3.300731
17310	-14.0915	-12.73318	-1.358313	0.04309975	0	1	0.05381134	3.330956
17320	-13.98834	-13.56275	-0.4255856	0.0274314	0	1	0.05038416	3.107606
17330	-15.45528	-11.59146	-3.863814	0.08905448	0	1	0.05184925	3.537681
17340	-15.63488	-13.65324	-1.981643	0.0469439	0	1	0.08113544	3.058361
17350	-14.58062	-15.17112	0.5904925	0.01632641	0	1	0.03371794	2.942732
17360	-16.03071	-11.70526	-4.325449	0.089094	0	1	0.08208779	3.53614
17370	-19.01956	-17.69171	-1.327845	0.02315983	0	1	0.1573196	3.303209
17380	-16.52036	-11.01057	-5.509791	0.1107028	0	1	0.08116879	3.546013
17390	-14.78859	-15.09003	0.3014406	0.01820832	0	1	0.04056711	3.571234
17400	-18.85851	-15.77136	-3.08715	0	1	0	0.05948349	2.918546
17410	-15.00672	-11.56696	-3.439762	0.08165458	0	1	0.05109673	3.469297
17420	-14.247	-12.26579	-1.981208	0.0556319	0	1	0.05014829	3.286622
17430	-15.18717	-15.48681	0.2996346	0.0104208	0	1	0.0625297	3.572454
17440	-14.96575	-15.7004	0.7346483	0.0008855609	0	1	0.06859411	3.154547
17450	-14.91785	-12.76984	-2.148004	0.05191756	0	1	0.0727691	3.383639
17460	-16.59882	-15.91653	-0.6822851	0.02418804	0	1	0.07793141	2.677594
17470	-14.00645	-14.44764	0.4411923	0.01973602	0	1	0.03241688	3.274611
17480	-19.84693	-16.49626	-3.350673	0	1	0	0.07741819	3.484335
17490	-18.75955	-15.92977	-2.829789	0	1	0	0.04598606	3.54449
17500	-16.1988	-16.54958	0.3507778	0.002755512	0	1	0.09079588	3.114852
17510	-15.5698	-13.24522	-2.324579	0.05436177	0	1	0.07584037	3.068736
17520	-13.91916	-15.12006	1.200899	0.005830835	0	1	0.03273148	3.142056
17530	-14.33792	-15.82867	1.490753	0.0009042997	0	1	0.03217099	3.385574
17540	-21.80978	-18.18199	-3.627792	0	1	0	0.1021397	2.62804
17550	-16.56735	-13.074	-3.493346	0.0702565	0	1	0.1012864	3.541392
17560	-17.93428	-14.8605	-3.073786	0.05719712	0	1	0.137134	3.219516
17570	-14.43449	-14.56993	0.1354421	0.01605617	0	1	0.05394867	3.471997
17580	-15.29272	-13.32956	-1.963162	0.04645448	0	1	0.08183612	3.249111
17590	-16.69399	-16.06809	-0.6259035	0.01916918	0	1	0.09723566	2.852627
17600	-14.56779	-15.32927	0.7614807	0.008281707	0	1	0.04435167	2.856592
17610	-18.55504	-15.65034	-2.904697	0	1	0	0.04956307	2.89402
17620	-15.18461	-11.78062	-3.403987	0.08155878	0	1	0.04956307	3.517915
17630	-14.55594	-11.8563	-2.699642	0.06882874	0	1	0.04956307	3.339943
