Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23860	-6.95931	-8.460978	1.501668	0.0157323	0	1	0.01408443	3.060986
23870	-7.738051	-7.844256	0.1062049	0.03766857	0	1	0.01587891	3.315891
23880	-9.43027	-9.457264	0.02699419	0.02717674	0	1	0.03163542	3.014381
23890	-8.376506	-8.964028	0.587522	0.02591004	0	1	0.01944141	3.546124
23900	-7.383415	-8.174051	0.7906362	0.02519533	0	1	0.01654112	3.415516
23910	-6.815414	-7.909285	1.093871	0.01864827	0	1	0.01787335	3.195011
23920	-6.389299	-8.563495	2.174196	0.0009704925	0	1	0.01696082	3.284189
23930	-6.606869	-8.735955	2.129086	0.0001358711	0	1	0.01862579	3.103409
23940	-7.806234	-9.585974	1.77974	0.0164529	0	1	0.01022767	3.404836
23950	-10.88933	-10.10812	-0.7812054	0.03426974	0	1	0.04699476	3.330532
23960	-7.115705	-8.885506	1.769801	0.003911619	0	1	0.02141906	3.088496
23970	-13.40827	-14.7141	1.305835	0.006899202	0	1	0.02863203	2.372167
23980	-7.939105	-9.038852	1.099747	0.01156394	0	1	0.02682599	3.229006
23990	-7.885828	-8.140969	0.2551411	0.03121551	0	1	0.01991126	3.450392
24000	-10.81649	-9.428825	-1.387666	0	1	0	0.01087227	3.398817
24010	-14.23641	-11.55438	-2.682026	0	1	0	0.0396692	3.193407
24020	-17.87985	-14.75402	-3.125829	0	1	0	0.06182935	2.735417
24030	-14.57063	-10.1991	-4.371531	0.09254601	0	1	0.05749727	3.127143
24040	-8.629938	-8.25702	-0.3729184	0.03737762	0	1	0.02607646	3.157215
24050	-10.6745	-8.995703	-1.678792	0.05403912	0	1	0.03652809	3.135815
24060	-8.79024	-8.134568	-0.6556715	0.04155457	0	1	0.02713724	3.196968
24070	-10.01653	-9.410831	-0.6056948	0.03405428	0	1	0.03992705	3.353273
24080	-7.539048	-10.10608	2.567036	0.002639058	0	1	0.01039206	2.92246
24090	-8.912698	-7.688378	-1.224319	0.05738864	0	1	0.01908384	3.371233
24100	-13.60471	-11.32915	-2.275559	0	1	0	0.02641965	2.721536
24110	-10.01901	-8.482417	-1.536596	0	1	0	0.01261826	3.263136
24120	-6.369266	-8.024149	1.654883	0.01276767	0	1	0.01435705	3.174218
24130	-7.215182	-8.908358	1.693177	0.01162727	0	1	0.014765	2.973164
24140	-7.468004	-9.68717	2.219166	0.0008120088	0	1	0.0163651	2.865705
24150	-7.677345	-9.47068	1.793335	0.008348452	0	1	0.01616351	3.522626
24160	-9.93518	-7.931811	-2.003369	0.07023393	0	1	0.01970689	3.472271
24170	-11.12524	-8.121548	-3.00369	0.07416156	0	1	0.04264489	3.358094
24180	-10.11947	-8.704675	-1.414795	0	1	0	0.01117125	3.09593
24190	-10.11669	-8.406855	-1.709837	0	1	0	0.01500504	3.140327
24200	-11.08122	-10.02238	-1.058838	0	1	0	0.007825491	3.137343
24210	-9.918483	-7.710639	-2.207844	0.06508202	0	1	0.0326229	3.348049
24220	-12.63218	-10.24044	-2.391735	0	1	0	0.02967439	3.087831
24230	-7.086018	-9.115357	2.029339	0.001032316	0	1	0.01953423	3.386925
24240	-6.715296	-8.374168	1.658872	0.008552609	0	1	0.0182716	3.317653
24250	-11.23081	-9.149486	-2.081328	0	1	0	0.02175572	3.289878
24260	-7.983313	-9.572378	1.589065	0.01222127	0	1	0.01582879	2.887239
24270	-7.819856	-8.85935	1.039495	0.02097589	0	1	0.01648319	3.500571
24280	-6.426678	-8.322125	1.895447	0.005138366	0	1	0.01758951	3.168286
24290	-13.89555	-11.00734	-2.888213	0.06268316	0	1	0.07405972	3.517142
24300	-7.125675	-8.410767	1.285093	0.0123278	0	1	0.02131921	3.141227
24310	-9.307027	-9.292564	-0.01446288	0.02608564	0	1	0.03513436	3.213663
24320	-8.262822	-9.02489	0.7620676	0.01635315	0	1	0.02846199	3.161986
24330	-9.31367	-8.655966	-0.6577043	0.0385326	0	1	0.03241625	3.455837
24340	-8.434018	-9.879778	1.44576	0.02370575	0	1	0.009368392	3.168262
24350	-12.70343	-10.30878	-2.394652	0	1	0	0.02976106	3.051849
24360	-7.586484	-10.10886	2.522374	0.005417894	0	1	0.00924536	2.988965
24370	-10.0315	-9.373276	-0.6582276	0.03734707	0	1	0.03474789	3.060683
24380	-11.24205	-10.42114	-0.8209095	0.04083992	0	1	0.03337142	2.915088
24390	-8.525273	-8.771229	0.245957	0.0248279	0	1	0.02913365	3.371921
24400	-8.299301	-8.668237	0.3689361	0.0248279	0	1	0.02576237	3.080997
24410	-9.043524	-9.095557	0.05203306	0.02886694	0	1	0.0279651	3.535398
24420	-6.794655	-8.334844	1.54019	0.01790999	0	1	0.01194033	3.196012
24430	-7.41605	-8.47192	1.055869	0.01766804	0	1	0.01965457	3.425833
24440	-7.488444	-9.946551	2.458107	0.00880507	0	1	0.008096511	3.223421
24450	-9.543514	-10.70024	1.156731	0.005873682	0	1	0.03527808	3.026653
24460	-6.385552	-8.305434	1.919882	0.01010096	0	1	0.01286236	3.113721
24470	-8.100056	-9.542322	1.442266	0.005308062	0	1	0.02740202	3.113202
24480	-6.989987	-8.341167	1.35118	0.01698606	0	1	0.01522068	3.397062
24490	-6.915917	-7.986634	1.070717	0.02296584	0	1	0.01423079	3.205163
24500	-7.314352	-8.78819	1.473838	0.007813672	0	1	0.02295073	3.264561
24510	-9.260419	-9.150929	-0.10949	0.04515106	0	1	0.01275085	3.438423
24520	-7.306257	-8.563426	1.257169	0.01961787	0	1	0.01434832	3.429362
24530	-6.993986	-8.470696	1.47671	0.01076903	0	1	0.01927155	3.065426
24540	-9.282506	-11.07699	1.794481	0.001070248	0	1	0.02465107	2.731861
24550	-10.08153	-8.505383	-1.576146	0	1	0	0.01312732	3.282969
24560	-6.944589	-8.357967	1.413378	0.01494857	0	1	0.01610182	3.395854
24570	-8.937814	-7.673017	-1.264797	0.05783303	0	1	0.01936522	3.359959
24580	-9.283724	-9.13958	-0.1441442	0.04631128	0	1	0.01233929	3.391357
24590	-10.33562	-8.639874	-1.695744	0.05354815	0	1	0.03822851	3.500836
24600	-11.08417	-8.031486	-3.052681	0.0750755	0	1	0.04246817	3.423647
24610	-8.37856	-8.860985	0.4824246	0.02179116	0	1	0.02744011	3.412801
24620	-9.284394	-8.237267	-1.047127	0.04707011	0	1	0.02912646	3.193588
24630	-9.184091	-7.960091	-1.224001	0.05672163	0	1	0.01983222	3.48689
24640	-8.897613	-9.844879	0.9472661	0.02164767	0	1	0.01738326	3.611144
24650	-10.14084	-10.68077	0.5399252	0.01575529	0	1	0.03679921	3.535243
24660	-8.932382	-9.558578	0.6261955	0.01839618	0	1	0.02895215	3.502647
24670	-6.720416	-8.745346	2.02493	0.00362657	0	1	0.01687321	3.007982
24680	-6.424301	-8.28461	1.860309	0.01180085	0	1	0.01236702	3.14591
24690	-9.933363	-8.43645	-1.496913	0	1	0	0.01212733	3.205955
24700	-8.019791	-9.119965	1.100174	0.02313606	0	1	0.01368162	3.489447
24710	-9.570316	-9.020777	-0.5495387	0.03494202	0	1	0.03584765	3.404561
24720	-13.98865	-7.338296	-6.650356	0.1339791	0	1	0.0504674	3.437774
24730	-10.25656	-8.808091	-1.448474	0.0504762	0	1	0.03569241	3.55281
24740	-8.109858	-8.534814	0.4249557	0.03098613	0	1	0.01702715	3.081415
24750	-6.991278	-8.185291	1.194013	0.01510729	0	1	0.01986715	3.307443
24760	-11.47871	-8.809114	-2.669599	0.06729801	0	1	0.04550923	3.252736
24770	-10.13581	-11.08008	0.9442739	0.00798781	0	1	0.03858207	2.981694
24780	-8.188148	-7.993293	-0.1948548	0.04197851	0	1	0.0167005	3.420352
24790	-14.59049	-12.33228	-2.258205	0	1	0	0.02596511	2.59273
24800	-8.295461	-7.733395	-0.5620661	0.04297643	0	1	0.02275134	3.41133
24810	-7.267818	-7.85091	0.5830918	0.02702334	0	1	0.01830363	3.353755
24820	-6.110808	-8.600073	2.489265	0.002794805	0	1	0.01113126	3.121003
24830	-7.335488	-9.2002	1.864712	0.0009126679	0	1	0.02319072	3.223461
24840	-6.841838	-8.9173	2.075462	0.002573147	0	1	0.0170551	2.980575
24850	-6.543119	-9.068937	2.525819	0.002233276	0	1	0.01108791	3.018568
24860	-10.44609	-10.96364	0.5175475	0.01459833	0	1	0.04025072	3.487702
24870	-8.447905	-8.930638	0.4827329	0.03613529	0	1	0.01191289	3.372261
24880	-10.32122	-10.05088	-0.2703433	0.02721086	0	1	0.04250538	3.329043
24890	-6.552693	-8.138344	1.585651	0.01014075	0	1	0.01792547	3.223892
24900	-7.990921	-7.974349	-0.01657217	0.03217575	0	1	0.02470889	3.325977
24910	-6.900913	-7.825423	0.9245101	0.02390691	0	1	0.01559412	3.244
24920	-7.870955	-9.067292	1.196337	0.01035413	0	1	0.02613117	3.28819
24930	-10.1556	-10.20915	0.05354783	0.02212783	0	1	0.04131829	3.298026
24940	-8.08286	-9.686368	1.603508	0.01772562	0	1	0.01132851	3.002342
24950	-8.233791	-9.436357	1.202567	0.00875433	0	1	0.02850056	3.251963
24960	-8.291751	-7.816906	-0.4748455	0.03956585	0	1	0.02542468	3.326894
24970	-8.096845	-8.733909	0.6370632	0.01918751	0	1	0.02735126	3.29083
24980	-6.274065	-8.962034	2.687968	0.001896265	0	1	0.009614784	3.21392
24990	-7.944268	-8.237652	0.2933835	0.02674021	0	1	0.02486027	3.359789
25000	-6.729361	-8.72573	1.996369	0.007689736	0	1	0.01370862	3.007673
25010	-8.935387	-8.422395	-0.5129923	0.05000643	0	1	0.01439344	3.339374
25020	-10.49483	-9.352742	-1.142084	0.04270556	0	1	0.04128056	3.175375
25030	-7.870483	-10.23355	2.363067	0.00159834	0	1	0.01353836	3.550417
25040	-6.111618	-8.290373	2.178754	0.002517064	0	1	0.01543161	3.204797
25050	-7.57777	-7.874751	0.2969805	0.03190035	0	1	0.01834991	3.392945
25060	-10.0653	-9.365853	-0.6994441	0.03959661	0	1	0.03177024	3.028141
25070	-9.758742	-10.48039	0.7216437	0.0122012	0	1	0.03772864	3.101584
25080	-11.82205	-9.655131	-2.166918	0	1	0	0.0236998	3.387671
25090	-7.474211	-10.3699	2.895689	0.0003734005	0	1	0.008534632	3.383812
25100	-7.163122	-9.540613	2.377491	0.006002941	0	1	0.01032931	3.403042
25110	-5.940339	-8.374586	2.434247	0.000945289	0	1	0.01309618	3.239307
25120	-9.990038	-8.537411	-1.452626	0	1	0	0.01160197	3.239307
25130	-6.855156	-9.174201	2.319045	0.008644892	0	1	0.009391538	3.143558
25140	-12.00098	-12.5795	0.5785286	0.008985099	0	1	0.05248582	3.431008
25150	-7.163639	-8.307866	1.144227	0.01467301	0	1	0.02141531	3.159605
25160	-7.905534	-7.646939	-0.2585943	0.04063781	0	1	0.0192428	3.358935
25170	-10.13947	-8.801876	-1.337595	0	1	0	0.01034129	3.245114
25180	-9.662504	-9.721966	0.0594619	0.03938585	0	1	0.01505755	3.059056
25190	-9.955009	-8.014526	-1.940483	0.06225235	0	1	0.02943525	3.240486
25200	-12.04913	-10.48537	-1.563764	0	1	0	0.01296577	2.815036
25210	-11.27465	-12.04752	0.7728633	0.01238186	0	1	0.03547027	3.76162
25220	-6.048934	-8.753505	2.704571	0.0004393048	0	1	0.01029253	3.164872
25230	-8.433194	-10.44907	2.015873	0.006657299	0	1	0.01427564	2.807298
25240	-10.13958	-8.479577	-1.660006	0	1	0	0.01427564	3.093247
25250	-8.7304	-10.93672	2.206321	0.0003658042	0	1	0.01701239	3.645497
25260	-6.292208	-8.534773	2.242565	0.007434861	0	1	0.01087699	3.176021
25270	-12.56653	-11.71731	-0.8492233	0	1	0	0.006345668	3.123735
25280	-6.27086	-8.234083	1.963222	0.0057229	0	1	0.01588759	3.135937
25290	-7.54097	-9.064175	1.523205	0.008313664	0	1	0.02121925	3.433852
25300	-7.322809	-8.309804	0.9869943	0.01707056	0	1	0.02180038	3.137139
25310	-8.032318	-9.153224	1.120906	0.01270086	0	1	0.02458419	3.436705
25320	-6.715963	-8.633539	1.917576	0.008593756	0	1	0.01407291	3.018254
25330	-6.568318	-8.486306	1.917989	0.00812492	0	1	0.01445587	3.041655
25340	-7.800124	-8.671699	0.8715753	0.02909124	0	1	0.01216268	3.369563
25350	-6.944783	-9.050396	2.105613	0.003709101	0	1	0.01549078	2.947498
25360	-6.083417	-8.202649	2.119233	0.00431113	0	1	0.01475555	3.183122
25370	-7.791231	-7.837829	0.04659855	0.03631413	0	1	0.01823523	3.401538
25380	-6.825588	-8.886159	2.060571	0.01183991	0	1	0.01009965	3.157731
25390	-6.313353	-8.93043	2.617077	0.0001845304	0	1	0.01140129	3.341972
25400	-7.155409	-8.45368	1.298271	0.012042	0	1	0.0213927	3.127208
25410	-7.646625	-8.405003	0.7583781	0.02132686	0	1	0.0213927	3.42365
25420	-8.792785	-8.750781	-0.04200463	0.03529379	0	1	0.02114258	3.556713
25430	-12.71094	-11.58004	-1.130901	0.03529379	0	1	0.06281444	3.392321
25440	-7.118347	-8.422274	1.303928	0.01236299	0	1	0.02087866	3.320835
25450	-10.0217	-8.558606	-1.463089	0	1	0	0.011724	3.116779
25460	-8.080798	-8.948718	0.8679198	0.01504959	0	1	0.02761934	3.230549
25470	-11.98857	-8.617472	-3.371093	0.0771578	0	1	0.05173251	3.396615
25480	-7.914269	-9.115229	1.20096	0.01062788	0	1	0.0255999	3.06799
25490	-9.10403	-9.030996	-0.07303421	0.02908856	0	1	0.03128497	3.461977
25500	-12.15458	-10.87722	-1.277359	0.03918521	0	1	0.05799557	3.349097
25510	-10.30686	-9.821064	-0.4858003	0.03394652	0	1	0.03563847	2.997452
25520	-7.838422	-9.589579	1.751157	0.002112343	0	1	0.02422896	2.990714
25530	-11.36956	-9.559504	-1.810058	0	1	0	0.0165868	3.488863
25540	-8.339053	-9.690092	1.351039	0.00615056	0	1	0.02858419	3.086679
25550	-10.17767	-8.890147	-1.287525	0	1	0	0.009836242	3.177773
25560	-7.669546	-8.191972	0.5224265	0.02894241	0	1	0.01739487	3.440802
25570	-7.53687	-8.833878	1.297008	0.012188	0	1	0.02123865	3.427784
25580	-9.189308	-10.39424	1.204929	0.005598055	0	1	0.03416121	3.182986
25590	-7.472779	-9.271997	1.799218	0.00483343	0	1	0.01971271	3.460615
25600	-7.699624	-9.651966	1.952342	0.01098148	0	1	0.01183008	3.478314
25610	-6.427738	-7.952738	1.525	0.01472372	0	1	0.0145907	3.226731
25620	-10.31901	-11.46049	1.141483	0.008717187	0	1	0.03036126	3.702459
25630	-6.565308	-8.155103	1.589795	0.01132403	0	1	0.01666437	3.310023
25640	-7.597859	-8.800941	1.203082	0.01125208	0	1	0.02463503	3.26227
25650	-6.931492	-8.160965	1.229473	0.01747041	0	1	0.01671319	3.3717
25660	-6.789475	-8.261801	1.472326	0.0117309	0	1	0.01830335	3.326587
25670	-6.71362	-8.795027	2.081407	0.009238497	0	1	0.01150671	3.35678
25680	-8.274449	-8.834461	0.5600127	0.02183558	0	1	0.02532607	3.043695
25690	-8.443871	-9.07136	0.6274884	0.03469373	0	1	0.01120868	3.298359
25700	-8.221881	-10.12091	1.899024	0.004184821	0	1	0.01852594	2.807396
25710	-10.50591	-8.894942	-1.610966	0	1	0	0.01359246	2.994699
25720	-9.19201	-8.988399	-0.2036109	0.03806468	0	1	0.02115286	3.038956
25730	-9.042467	-10.39406	1.351589	0.007973046	0	1	0.02569588	2.812799
25740	-6.850254	-8.049767	1.199513	0.01803925	0	1	0.01666119	3.34644
25750	-10.19742	-8.873778	-1.323641	0	1	0	0.01019798	3.116443
25760	-7.896923	-9.186746	1.289822	0.008573037	0	1	0.02639592	3.270301
25770	-6.977795	-8.756632	1.778837	0.004301046	0	1	0.02075114	3.104953
25780	-11.20029	-9.166237	-2.034052	0	1	0	0.02075114	3.027196
25790	-7.443747	-8.50895	1.065202	0.02522174	0	1	0.01255034	3.161009
25800	-6.268052	-8.027507	1.759454	0.01117683	0	1	0.01418483	3.217357
25810	-6.345318	-8.320188	1.97487	0.01072535	0	1	0.01174009	3.232881
25820	-8.548753	-10.65933	2.110576	0.005607185	0	1	0.01380338	2.794582
25830	-7.008711	-8.21656	1.207849	0.020139	0	1	0.01462381	3.376538
25840	-6.314072	-8.554894	2.240822	0.006398414	0	1	0.01157282	3.100698
25850	-7.807884	-7.6269	-0.1809837	0.03892587	0	1	0.01966955	3.329565
25860	-8.3505	-10.21359	1.863091	0.01806828	0	1	0.008566126	3.329565
25870	-9.223395	-9.117813	-0.1055829	0.03929244	0	1	0.01785629	3.060254
25880	-7.003703	-9.183009	2.179306	0.006099051	0	1	0.0125232	2.963734
25890	-10.75336	-11.35062	0.5972581	0.02324609	0	1	0.02247876	3.77164
25900	-10.46555	-8.584095	-1.881456	0	1	0	0.01781435	3.182418
25910	-6.651104	-8.558671	1.907567	0.00345019	0	1	0.01916998	3.232545
25920	-8.40581	-8.470459	0.0646484	0.02845826	0	1	0.02827861	3.351043
25930	-11.23442	-9.202632	-2.031792	0	1	0	0.0207043	3.360225
25940	-7.730132	-9.418242	1.68811	0.002875079	0	1	0.02468621	3.325959
25950	-6.052888	-8.189348	2.136459	0.005506803	0	1	0.01352942	3.174316
25960	-14.62079	-12.82247	-1.79832	0	1	0	0.01639325	3.788528
25970	-8.866785	-9.680396	0.8136109	0.01398166	0	1	0.03102901	3.400485
25980	-7.749572	-8.810811	1.061239	0.01518751	0	1	0.02258256	3.431702
25990	-7.553757	-7.912735	0.3589781	0.03053061	0	1	0.01867665	3.396713
26000	-7.75852	-9.458207	1.699686	0.01582611	0	1	0.01149137	3.451909
26010	-6.839222	-9.004722	2.165499	0.003224198	0	1	0.01500757	2.957051
26020	-12.66489	-10.59067	-2.074229	0	1	0	0.02160182	2.774677
26030	-8.381898	-9.126658	0.74476	0.01630816	0	1	0.02903475	3.321184
26040	-8.31214	-9.632027	1.319887	0.01610417	0	1	0.01653084	2.889567
26050	-8.519693	-9.205389	0.6856961	0.02076416	0	1	0.02377064	3.537758
26060	-7.075164	-9.34624	2.271076	0.008580612	0	1	0.009889914	3.056989
26070	-11.98408	-9.73827	-2.245807	0	1	0	0.02564519	3.050947
26080	-6.617026	-8.875836	2.25881	0.001887134	0	1	0.0147758	2.9834
26090	-6.544515	-7.977909	1.433394	0.01362227	0	1	0.01704808	3.230333
26100	-9.425478	-10.77713	1.35165	0.007176726	0	1	0.02691204	3.630454
26110	-6.722541	-8.969517	2.246977	0.000103235	0	1	0.01658592	2.982482
26120	-8.846129	-11.53891	2.692777	0.001705721	0	1	0.009675272	2.835884
26130	-6.317989	-8.221264	1.903275	0.005865324	0	1	0.01673	3.192161
26140	-6.942209	-8.237094	1.294885	0.0157777	0	1	0.01727418	3.375884
26150	-9.35321	-9.354157	0.0009468264	0.03650024	0	1	0.01888156	3.010657
26160	-10.77808	-9.367048	-1.411033	0	1	0	0.01112931	3.399615
26170	-9.605421	-8.921818	-0.6836026	0.03693054	0	1	0.03651466	3.358357
26180	-8.467956	-7.759896	-0.70806	0.04334463	0	1	0.02576991	3.357518
26190	-8.709296	-10.94852	2.239219	0.005138295	0	1	0.0124726	2.797787
26200	-7.406822	-8.302348	0.8955268	0.02751671	0	1	0.01301336	3.342575
26210	-9.329317	-10.74591	1.416592	0.002252465	0	1	0.0335812	3.36732
26220	-7.553847	-8.512233	0.9583853	0.01588773	0	1	0.02403029	3.176065
26230	-8.33232	-9.649463	1.317143	0.006423207	0	1	0.02910461	3.207203
26240	-8.130391	-7.876729	-0.2536621	0.04244475	0	1	0.01723833	3.40676
26250	-9.592227	-8.518261	-1.073966	0.05734635	0	1	0.01646023	3.262916
26260	-7.28266	-8.425526	1.142866	0.02455511	0	1	0.01207151	3.306772
26270	-6.537261	-7.934251	1.39699	0.01631719	0	1	0.01511576	3.192108
26280	-11.5731	-9.908577	-1.664521	0	1	0	0.01434024	2.85189
26290	-7.11629	-8.069883	0.9535927	0.02567588	0	1	0.01366654	3.307073
26300	-7.522951	-7.96299	0.4400389	0.02983156	0	1	0.01793692	3.40267
26310	-8.024105	-8.208121	0.1840164	0.02809794	0	1	0.02562811	3.216621
26320	-10.46348	-8.660929	-1.802556	0	1	0	0.01646282	3.315042
26330	-8.034167	-9.006023	0.9718559	0.01394319	0	1	0.02654695	3.101136
26340	-10.26527	-9.03165	-1.233619	0.04971264	0	1	0.03009871	3.08343
26350	-7.195741	-8.578769	1.383028	0.01805853	0	1	0.01385221	3.417257
26360	-6.333457	-8.068506	1.735049	0.009650415	0	1	0.01588438	3.242792
26370	-10.20948	-8.839277	-1.370206	0	1	0	0.01068409	3.287197
26380	-11.23552	-9.589475	-1.646042	0	1	0	0.01407769	3.483553
26390	-6.733048	-8.579919	1.846871	0.01037397	0	1	0.01361866	3.035903
26400	-7.85322	-7.807976	-0.04524343	0.0396576	0	1	0.01645753	3.297591
26410	-10.09491	-8.438096	-1.656812	0	1	0	0.01423012	3.263628
26420	-6.898675	-8.539984	1.641309	0.006733803	0	1	0.02066973	3.192794
26430	-7.235479	-7.790919	0.5554402	0.02624383	0	1	0.01968935	3.26218
26440	-6.581096	-9.006614	2.425517	0.002230666	0	1	0.01225959	2.992363
26450	-9.772437	-11.09569	1.323253	0.01145391	0	1	0.0215907	2.711946
26460	-9.334705	-11.03971	1.70501	0.0002276201	0	1	0.02831207	3.579706
26470	-6.590159	-8.0656	1.475441	0.01217703	0	1	0.01777917	3.189421
26480	-8.931758	-8.952241	0.02048285	0.03719884	0	1	0.01777917	3.55938
26490	-6.475701	-8.443531	1.96783	0.004537039	0	1	0.01694352	3.30729
26500	-8.776765	-11.13115	2.354381	0.004576701	0	1	0.01148484	2.808763
26510	-11.62154	-9.62659	-1.994955	0	1	0	0.01995549	2.902391
26520	-6.226903	-8.520479	2.293576	1.483412e-05	0	1	0.01591234	3.274817
26530	-6.740369	-8.021237	1.280868	0.02012046	0	1	0.0136087	3.2174
26540	-8.521819	-10.83076	2.308937	0.006845018	0	1	0.01053365	3.530321
26550	-6.491321	-8.295009	1.803688	0.01284921	0	1	0.01231348	3.289264
26560	-7.827528	-7.845194	0.01766632	0.03691235	0	1	0.01812882	3.216314
26570	-7.247873	-9.060246	1.812373	0.006766494	0	1	0.01738669	3.460445
26580	-7.868475	-9.581585	1.71311	0.005963731	0	1	0.02011865	3.516427
26590	-10.48083	-8.649025	-1.831804	0	1	0	0.01695145	3.075629
26600	-6.847371	-8.182777	1.335407	0.01504373	0	1	0.01731149	3.096841
26610	-8.152818	-9.40081	1.247991	0.008294913	0	1	0.02797225	3.259096
26620	-5.976672	-8.624297	2.647625	0.0001518301	0	1	0.01107932	3.132389
26630	-6.496473	-8.459044	1.962571	0.003623544	0	1	0.01796207	3.256302
26640	-7.02231	-9.210852	2.188542	0.01033238	0	1	0.009700603	3.314323
26650	-9.960069	-11.44696	1.486891	0.0006959753	0	1	0.03426667	3.529259
26660	-8.253917	-9.854305	1.600388	0.002763588	0	1	0.02712483	3.369492
26670	-7.061901	-8.921728	1.859827	0.008852571	0	1	0.01468682	3.44519
26680	-9.321001	-9.731634	0.4106332	0.01857547	0	1	0.03554436	3.259734
26690	-10.3734	-8.553301	-1.820097	0	1	0	0.01675415	3.112442
26700	-8.916609	-8.046167	-0.8704416	0.04352349	0	1	0.02999975	3.33202
26710	-7.333603	-8.922158	1.588555	0.006667063	0	1	0.02187413	3.356856
26720	-8.485989	-9.331505	0.8455152	0.02651489	0	1	0.01450134	3.531937
26730	-7.035947	-7.964924	0.9289773	0.02378791	0	1	0.01563241	3.169248
26740	-8.152833	-9.616291	1.463458	0.004856485	0	1	0.02754118	3.093712
26750	-8.180636	-9.770318	1.589682	0.002503117	0	1	0.0278352	3.261207
26760	-7.010305	-8.901663	1.891358	0.01110651	0	1	0.01248289	3.411488
26770	-10.93786	-9.414827	-1.523036	0	1	0	0.01244831	3.43943
26780	-6.402652	-8.291815	1.889164	0.005396942	0	1	0.01743623	3.212513
26790	-10.89562	-8.955176	-1.940443	0	1	0	0.01889679	3.03059
26800	-6.400981	-8.105553	1.704572	0.01342395	0	1	0.01314959	3.258894
26810	-7.6701	-7.721745	0.05164516	0.03359145	0	1	0.02125572	3.279694
26820	-6.853761	-8.125754	1.271993	0.01513025	0	1	0.01835227	3.324821
26830	-7.100145	-8.031083	0.930938	0.01902686	0	1	0.02057814	3.251176
26840	-8.089248	-10.1952	2.105951	0.006361033	0	1	0.01327263	2.845238
26850	-10.18209	-8.711485	-1.470609	0	1	0	0.01181249	3.308644
26860	-8.445465	-8.404467	-0.04099869	0.02998141	0	1	0.02876575	3.265451
26870	-10.18878	-9.447853	-0.7409257	0.03591428	0	1	0.0410229	3.237837
26880	-8.685858	-8.23194	-0.4539177	0.0435727	0	1	0.01972335	3.507095
26890	-6.045679	-8.353608	2.307928	0.001497839	0	1	0.01438965	3.127072
26900	-7.365424	-9.142423	1.777	0.002484793	0	1	0.023105	3.275925
26910	-8.275853	-8.619393	0.3435396	0.02384154	0	1	0.02798491	3.189987
26920	-6.71082	-8.039668	1.328847	0.01882657	0	1	0.01398473	3.303982
26930	-6.298319	-8.127312	1.828994	0.007683274	0	1	0.01621239	3.212239
26940	-10.18712	-8.894494	-1.292624	0	1	0	0.009886526	3.153424
26950	-6.467368	-8.838002	2.370634	0.004027426	0	1	0.01166641	3.352941
26960	-8.304418	-9.749799	1.445381	0.006543033	0	1	0.02542394	3.468674
26970	-11.04854	-11.74265	0.6941027	0.03042097	0	1	0.01344389	2.897237
26980	-10.87233	-8.876728	-1.995606	0	1	0	0.01996848	3.114591
26990	-9.630214	-11.25107	1.620857	0.001758163	0	1	0.02817522	2.745082
27000	-10.14699	-8.839576	-1.307417	0	1	0	0.01003387	3.214178
27010	-6.710742	-8.056302	1.34556	0.01439712	0	1	0.0177932	3.15281
27020	-6.377721	-8.024408	1.646687	0.01233462	0	1	0.01484433	3.16591
27030	-8.023195	-8.359051	0.3358562	0.03634397	0	1	0.01363122	3.376726
27040	-6.544715	-7.96697	1.422255	0.01494918	0	1	0.01595895	3.280487
27050	-7.435595	-9.313528	1.877933	0.001922218	0	1	0.02158132	3.39707
27060	-11.67358	-9.562941	-2.110636	0	1	0	0.02240277	3.40587
27070	-8.713388	-10.105	1.391612	0.007877548	0	1	0.02482524	3.560652
27080	-7.581092	-8.77752	1.196428	0.02307378	0	1	0.01247118	3.410676
27090	-12.92924	-8.648027	-4.281214	0.1055885	0	1	0.02460694	3.314027
27100	-13.93788	-7.206904	-6.730976	0.1375605	0	1	0.04442035	3.434265
27110	-6.663012	-8.682441	2.019429	0.002950637	0	1	0.0176464	3.041123
27120	-6.284676	-8.017678	1.733002	0.01155359	0	1	0.01424944	3.213169
27130	-10.21474	-8.615353	-1.599385	0	1	0	0.01343596	3.319203
27140	-8.965879	-11.74836	2.782484	0.0006304338	0	1	0.009415816	2.830096
27150	-6.514699	-8.59107	2.076372	0.008022644	0	1	0.01241201	3.348655
27160	-8.184754	-9.384982	1.200228	0.009794206	0	1	0.02689113	3.378657
27170	-7.970039	-8.630551	0.6605123	0.01929798	0	1	0.0265463	3.283945
27180	-7.976071	-8.536976	0.5609055	0.02118634	0	1	0.02627699	3.187979
27190	-11.07787	-12.32399	1.246122	0.01396938	0	1	0.02014842	3.814648
27200	-8.157094	-8.761696	0.6046021	0.02327665	0	1	0.02227467	3.497995
27210	-12.82644	-10.88749	-1.938952	0	1	0	0.01886863	3.644439
27220	-10.37555	-9.093428	-1.282122	0	1	0	0.009783242	3.090932
27230	-10.13007	-8.656542	-1.473525	0	1	0	0.01184699	3.078704
27240	-8.055875	-10.14135	2.085471	0.001653101	0	1	0.01781318	3.571105
27250	-7.423945	-7.966943	0.5429989	0.02817995	0	1	0.01781318	3.158006
