Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24470	-11.48345	-12.41499	0.9315346	0.01393046	0	1	0.0277704	3.389114
24480	-14.38096	-11.61423	-2.766733	0.06116035	0	1	0.06766987	3.304816
24490	-13.7757	-11.89391	-1.881793	0.04901187	0	1	0.05750496	3.537421
24500	-12.48871	-12.27122	-0.2174893	0.04039889	0	1	0.01816632	3.40822
24510	-13.32735	-10.148	-3.179359	0.07375748	0	1	0.04834807	3.325307
24520	-13.2854	-12.91906	-0.3663421	0.02787105	0	1	0.04439577	3.633269
24530	-16.60094	-11.68365	-4.917295	0.09990284	0	1	0.05809865	3.112442
24540	-12.67405	-10.61735	-2.056703	0.06112192	0	1	0.03334457	3.547266
24550	-12.36554	-11.07325	-1.292283	0.04877558	0	1	0.03234334	3.547266
24560	-17.30975	-14.51733	-2.792423	0	1	0	0.04429945	3.313868
24570	-12.06824	-14.25158	2.183335	0.002655041	0	1	0.01552484	3.115724
24580	-11.42021	-11.33975	-0.08045926	0.03344728	0	1	0.0239455	3.368761
24590	-12.02717	-10.33021	-1.696969	0.05711674	0	1	0.02952538	3.387467
24600	-11.40297	-12.23055	0.8275836	0.02003767	0	1	0.02143181	3.379032
24610	-13.15705	-13.7896	0.6325577	0.01001232	0	1	0.04726938	3.358331
24620	-13.80195	-14.35242	0.5504666	0.009309433	0	1	0.05350298	3.376279
24630	-16.17643	-14.35781	-1.818617	0	1	0	0.01672937	3.032041
24640	-15.44846	-14.62317	-0.825286	0.04614617	0	1	0.02370574	2.894497
24650	-11.37184	-12.1781	0.8062544	0.01556611	0	1	0.02856034	3.110377
24660	-11.21314	-12.22737	1.014234	0.01372565	0	1	0.02587936	3.284658
24670	-17.11182	-14.66979	-2.442033	0.04840065	0	1	0.1044226	3.593568
24680	-13.14948	-12.16251	-0.9869678	0.048923	0	1	0.02362557	3.098985
24690	-11.70243	-12.87919	1.176763	0.007926886	0	1	0.03105088	3.079135
24700	-12.54783	-12.23702	-0.3108025	0.04019712	0	1	0.02018373	3.500935
24710	-13.84893	-11.20861	-2.640325	0.06507205	0	1	0.04726171	3.13621
24720	-11.67902	-12.38908	0.710053	0.01434348	0	1	0.03381487	3.240898
24730	-11.95081	-11.71776	-0.2330486	0.03319142	0	1	0.02832031	3.05702
24740	-12.31407	-13.42054	1.106464	0.02112775	0	1	0.0151985	3.304678
24750	-11.5806	-11.01677	-0.5638291	0.0374837	0	1	0.03054509	3.398541
24760	-12.60189	-12.63481	0.03291603	0.0374837	0	1	0.01681815	3.246172
24770	-13.0303	-11.45873	-1.571566	0.0550688	0	1	0.02941746	3.122619
24780	-13.14286	-14.02265	0.8797933	0.01598973	0	1	0.02587554	3.706478
24790	-14.67414	-9.463771	-5.210374	0.1078021	0	1	0.04869832	3.563056
24800	-15.06967	-13.78184	-1.287838	0.04285079	0	1	0.04579452	2.792821
24810	-12.80175	-10.16325	-2.638499	0.06707926	0	1	0.04186943	3.313372
24820	-12.65797	-12.33641	-0.3215634	0.03097958	0	1	0.03528923	3.615857
24830	-11.70018	-11.42823	-0.2719507	0.03032956	0	1	0.03490416	3.196277
24840	-13.36019	-12.04308	-1.317108	0.04089361	0	1	0.05297286	3.133982
24850	-11.71772	-12.48356	0.7658417	0.01393724	0	1	0.03276172	3.352941
24860	-13.01442	-12.57924	-0.4351728	0.02967956	0	1	0.04271145	2.946349
24870	-12.89151	-13.75354	0.8620219	0.007470244	0	1	0.04370722	3.059092
24880	-11.56372	-12.19377	0.6300489	0.01930597	0	1	0.02727328	3.024338
24890	-20.89417	-17.66134	-3.232839	0	1	0	0.06881266	3.926723
24900	-12.20017	-12.83127	0.6310972	0.02359045	0	1	0.02111886	2.969872
24910	-12.71292	-12.26271	-0.4502075	0.03327766	0	1	0.03500923	3.625132
24920	-12.45724	-12.87718	0.4199374	0.01658091	0	1	0.03956762	3.46183
24930	-12.78951	-13.96411	1.174599	0.002991194	0	1	0.04172894	3.242386
24940	-11.26357	-12.13344	0.8698787	0.01505711	0	1	0.0276231	3.279927
24950	-11.8003	-12.72129	0.9209871	0.01381389	0	1	0.02826002	3.479175
24960	-14.84713	-10.34428	-4.502854	0.09014113	0	1	0.06857921	3.402828
24970	-16.56488	-9.894922	-6.669958	0.1249728	0	1	0.07552871	3.326163
24980	-12.52273	-10.91147	-1.611259	0.04988378	0	1	0.04165853	3.488773
24990	-11.14536	-12.37039	1.22503	0.0125615	0	1	0.02246264	3.180876
25000	-12.21669	-13.17979	0.9631033	0.02132089	0	1	0.01734103	3.044702
25010	-11.44937	-11.8028	0.3534267	0.02303424	0	1	0.02881515	3.098843
25020	-17.30888	-12.51348	-4.795404	0.08699966	0	1	0.1107511	3.484053
25030	-12.04215	-10.45942	-1.582729	0.05162886	0	1	0.03649738	3.340973
25040	-12.40693	-11.91877	-0.4881596	0.0300528	0	1	0.04404744	3.34437
25050	-11.7977	-13.90872	2.111021	0.002303106	0	1	0.01704193	3.30906
25060	-15.61339	-13.36003	-2.253354	0	1	0	0.02583946	3.221471
25070	-12.3153	-12.18917	-0.1261302	0.02542128	0	1	0.04038908	3.440691
25080	-14.52171	-15.3219	0.8001867	0.006332415	0	1	0.04974884	3.743813
25090	-11.31304	-11.69144	0.3784051	0.02689654	0	1	0.02233884	3.339377
25100	-12.18914	-12.45709	0.2679545	0.01910622	0	1	0.03964148	3.108901
25110	-15.80297	-13.65715	-2.145815	0	1	0	0.02320491	3.004871
25120	-14.67936	-10.27619	-4.403167	0.08911937	0	1	0.0659595	3.387546
25130	-11.66991	-13.69772	2.027812	0.003424787	0	1	0.01732598	3.130087
25140	-13.19737	-10.94306	-2.254318	0.05696387	0	1	0.05202303	3.298476
25150	-12.6152	-10.9362	-1.678996	0.05169154	0	1	0.04003609	3.182363
25160	-12.57165	-13.73317	1.161513	0.01936081	0	1	0.01597753	3.027288
25170	-13.3651	-9.89918	-3.465919	0.08000178	0	1	0.04442452	3.323279
25180	-12.10153	-11.18562	-0.915903	0.04893181	0	1	0.02199336	3.323279
25190	-12.07028	-11.14153	-0.9287541	0.04893181	0	1	0.02227783	3.32045
25200	-11.36892	-12.27443	0.9055122	0.01472349	0	1	0.02719006	3.35704
25210	-16.99989	-15.75728	-1.242615	0.04342127	0	1	0.04231024	2.632608
25220	-14.34304	-14.4599	0.1168636	0.01806057	0	1	0.04906402	3.764281
25230	-16.01983	-12.77828	-3.24155	0.06419639	0	1	0.09082907	3.278939
25240	-14.46994	-15.19451	0.7245692	0.006006819	0	1	0.05470525	2.806778
25250	-18.47165	-15.88679	-2.584855	0	1	0	0.03599586	2.540759
25260	-11.77201	-10.64825	-1.123758	0.04911546	0	1	0.02678064	3.364129
25270	-11.49171	-11.14763	-0.3440741	0.03342717	0	1	0.03120538	3.224822
25280	-12.7175	-11.66162	-1.055882	0.04016853	0	1	0.04259153	3.541689
25290	-13.19969	-12.75221	-0.4474819	0.03091818	0	1	0.04017103	3.667805
25300	-12.17049	-11.21328	-0.9572116	0.04492242	0	1	0.02908984	3.529066
25310	-11.56973	-12.65709	1.087361	0.01208767	0	1	0.02651444	2.998788
25320	-14.32941	-12.62144	-1.707972	0.04918466	0	1	0.04783605	2.946691
25330	-17.01891	-17.31131	0.292393	0.006015915	0	1	0.08423371	3.675743
25340	-14.6909	-14.51077	-0.1801274	0.01862362	0	1	0.06385702	2.924431
25350	-13.93877	-14.63118	0.6924043	0.02209372	0	1	0.02171131	3.731856
25360	-18.61246	-15.56122	-3.051235	0	1	0	0.05738509	3.320438
25370	-18.0774	-15.39234	-2.685053	0	1	0	0.03978946	2.654031
25380	-12.09168	-10.27925	-1.812428	0.05666649	0	1	0.03403791	3.408858
25390	-15.88717	-10.42527	-5.461905	0.1190821	0	1	0.0320288	3.330123
25400	-13.85027	-12.22501	-1.625257	0.04349149	0	1	0.06177487	3.395568
25410	-12.86161	-11.00786	-1.853742	0.06350841	0	1	0.0236194	3.476409
25420	-11.12286	-11.74156	0.6187012	0.02131593	0	1	0.02447794	3.245624
25430	-12.25932	-11.07069	-1.188634	0.04261439	0	1	0.04205646	3.364483
25440	-11.59311	-13.00939	1.416286	0.005895331	0	1	0.02757392	3.364483
25450	-13.91838	-14.4281	0.509713	0.01444467	0	1	0.04106782	3.771946
25460	-14.42244	-15.1193	0.6968622	0.02954796	0	1	0.01387732	3.508035
25470	-12.13807	-13.26165	1.123586	0.006303043	0	1	0.03606538	3.2927
25480	-16.73715	-15.74859	-0.9885687	0.04482508	0	1	0.03019067	2.732737
25490	-11.16192	-11.69909	0.5371694	0.021363	0	1	0.02648308	3.223547
25500	-12.41711	-13.81796	1.400853	0.01306883	0	1	0.01828118	3.51418
25510	-13.08665	-13.81461	0.7279597	0.01312979	0	1	0.03569968	2.754823
25520	-12.56743	-12.25762	-0.3098115	0.02725856	0	1	0.04351141	3.448842
25530	-13.93427	-9.847924	-4.086347	0.0876276	0	1	0.05250457	3.351975
25540	-12.47244	-10.85762	-1.614823	0.05963596	0	1	0.02341435	3.383903
25550	-11.71739	-12.48941	0.7720249	0.01422448	0	1	0.03200853	3.383903
25560	-11.89898	-11.04663	-0.8523469	0.03879155	0	1	0.03771191	3.302106
25570	-12.33874	-11.39088	-0.9478571	0.04049646	0	1	0.03749236	3.524884
25580	-11.37515	-12.8691	1.493955	0.007246865	0	1	0.02354371	3.343408
25590	-12.54735	-12.29295	-0.2544017	0.02588546	0	1	0.04466712	3.140279
25600	-11.80682	-13.66817	1.861349	0.0007577359	0	1	0.02397985	3.438594
25610	-11.7137	-12.99155	1.277855	0.008614717	0	1	0.02694092	2.96727
25620	-13.07516	-11.60653	-1.468622	0.04524784	0	1	0.04758202	3.12895
25630	-18.60636	-15.92132	-2.68504	0	1	0	0.03978895	2.549291
25640	-13.76335	-13.74237	-0.02097222	0.02019214	0	1	0.04961285	3.631477
25650	-11.36424	-11.63286	0.2686149	0.02546888	0	1	0.02713937	3.128597
25660	-12.475	-10.49011	-1.984886	0.0597052	0	1	0.03376067	3.51611
25670	-15.30275	-15.87759	0.5748413	0.01551944	0	1	0.0360969	2.462769
25680	-16.35544	-14.01381	-2.341632	0	1	0	0.02822423	2.886856
25690	-12.43943	-11.99548	-0.443946	0.03800921	0	1	0.02626092	3.580683
25700	-12.6605	-13.05118	0.3906715	0.01657029	0	1	0.04076844	3.498019
25710	-12.07839	-10.78941	-1.288976	0.05284273	0	1	0.02531326	3.432263
25720	-12.1686	-11.07243	-1.096173	0.04361755	0	1	0.03612262	3.494164
25730	-12.8176	-10.63717	-2.180431	0.05834721	0	1	0.04450345	3.494164
25740	-11.94598	-12.99959	1.053614	0.01019842	0	1	0.03068407	2.948962
25750	-13.26428	-9.967602	-3.296674	0.07740681	0	1	0.04376375	3.315199
25760	-12.5571	-10.83703	-1.720064	0.05036178	0	1	0.04514579	3.357723
25770	-13.82496	-12.40558	-1.419375	0.05887877	0	1	0.02014412	3.205732
25780	-13.007	-12.09223	-0.9147701	0.03515222	0	1	0.04983616	3.448231
25790	-11.74203	-11.94125	0.1992173	0.02302018	0	1	0.03364775	3.090655
25800	-12.3779	-13.35125	0.9733552	0.01147727	0	1	0.03081437	3.578166
25810	-11.46558	-11.46379	-0.001787465	0.03347404	0	1	0.02209868	3.241913
25820	-11.38442	-12.38129	0.9968679	0.01396904	0	1	0.02595448	3.055318
25830	-11.33953	-11.34477	0.005238462	0.03232524	0	1	0.02349488	3.321897
25840	-13.23507	-11.17301	-2.062061	0.06710172	0	1	0.02349488	3.285833
25850	-14.6224	-14.10293	-0.519469	0.02559732	0	1	0.05923033	2.828224
25860	-11.42857	-12.0113	0.5827361	0.02155348	0	1	0.02501852	3.067065
25870	-13.70922	-13.68863	-0.02058821	0.01806132	0	1	0.0562909	3.312041
25880	-11.47284	-10.86429	-0.6085472	0.03997097	0	1	0.02755173	3.331484
25890	-12.06378	-14.02837	1.964593	0.00429109	0	1	0.01753025	2.981552
25900	-11.60567	-12.91913	1.313456	0.01106186	0	1	0.02247885	2.982966
25910	-11.6771	-13.19424	1.517141	0.004905127	0	1	0.02644001	3.409794
25920	-13.57903	-11.58382	-1.995214	0.05086529	0	1	0.05769184	3.444667
25930	-12.84265	-13.68172	0.8390659	0.0124159	0	1	0.03333051	2.775943
25940	-12.37361	-13.48915	1.115538	0.01525581	0	1	0.02135276	3.567304
25950	-11.12673	-12.23523	1.108502	0.01452455	0	1	0.0224589	3.199561
25960	-14.56689	-12.46101	-2.105886	0.0630993	0	1	0.03114122	3.729356
25970	-11.85914	-10.64438	-1.214754	0.05035848	0	1	0.02724263	3.297265
25980	-14.42665	-13.87728	-0.5493651	0.03856753	0	1	0.02822791	2.832743
25990	-11.41142	-13.17344	1.762026	0.00250753	0	1	0.02386754	3.288292
26000	-12.76903	-12.90433	0.1353034	0.02356065	0	1	0.03473444	3.638955
26010	-13.98867	-15.36698	1.378307	0.007604449	0	1	0.02587429	3.816201
26020	-13.46903	-12.33277	-1.136265	0.04278032	0	1	0.03951893	3.696968
26030	-16.01062	-13.72549	-2.285124	0	1	0	0.02667357	3.442974
26040	-12.90477	-11.74773	-1.157035	0.03902605	0	1	0.05043699	3.34797
26050	-12.08652	-11.89189	-0.1946304	0.02691916	0	1	0.0395679	3.15774
26060	-14.81685	-9.900285	-4.91657	0.1094315	0	1	0.03294973	3.358958
26070	-12.71422	-10.70115	-2.013069	0.0573952	0	1	0.03983706	3.537028
26080	-12.64132	-15.04681	2.40549	0.0004486214	0	1	0.01417455	3.070536
26090	-11.23158	-11.46278	0.2311957	0.02561958	0	1	0.02792287	3.278098
26100	-11.1502	-12.37966	1.229468	0.01150104	0	1	0.02381833	3.208812
26110	-11.72419	-12.83352	1.109328	0.01150104	0	1	0.02685885	3.462727
26120	-14.18753	-11.87233	-2.315204	0.06652487	0	1	0.03131875	3.103398
26130	-16.02101	-13.57534	-2.445668	0	1	0	0.03131875	3.268235
26140	-12.52791	-10.8271	-1.700808	0.05068874	0	1	0.04343237	3.442745
26150	-11.14932	-11.76311	0.6137951	0.02243183	0	1	0.02301954	3.267783
26160	-12.7831	-11.18913	-1.59397	0.04891904	0	1	0.04336128	3.162647
26170	-12.40663	-12.17098	-0.2356538	0.03465474	0	1	0.02602863	3.006826
26180	-11.86373	-12.70508	0.8413459	0.01319264	0	1	0.03175402	2.989211
26190	-14.34263	-15.23386	0.8912348	0.02846304	0	1	0.01218708	3.32315
26200	-18.82964	-15.78564	-3.043998	0	1	0	0.05697128	3.523298
26210	-13.81522	-12.69169	-1.12353	0.03540591	0	1	0.06048646	3.197175
26220	-14.26565	-16.09098	1.825335	0.0001526346	0	1	0.02576967	2.553396
26230	-11.60259	-13.42928	1.826688	0.0001298752	0	1	0.02576967	3.090693
26240	-15.64017	-13.44193	-2.198241	0	1	0	0.02445391	3.31994
26250	-16.02881	-8.697666	-7.331143	0.1428975	0	1	0.05040829	3.453265
26260	-13.36884	-10.6371	-2.731737	0.06690144	0	1	0.04644944	3.569294
26270	-13.98869	-9.543295	-4.445393	0.09784873	0	1	0.04094984	3.347176
26280	-11.53226	-12.07743	0.5451691	0.02603307	0	1	0.01990344	3.354797
26290	-13.2104	-12.79789	-0.4125073	0.02653685	0	1	0.05033102	3.050343
26300	-13.79232	-9.862574	-3.929741	0.08477481	0	1	0.0531905	3.453384
26310	-11.2366	-12.44736	1.210767	0.01218402	0	1	0.02330239	3.318679
26320	-12.392	-13.4364	1.044406	0.007810717	0	1	0.03569067	3.473689
26330	-13.67093	-14.8378	1.166866	0.0004059766	0	1	0.04903855	3.295909
26340	-14.94998	-14.23848	-0.7114973	0.02533586	0	1	0.07289388	3.281207
26350	-12.87855	-12.12756	-0.7509907	0.04339483	0	1	0.02591901	3.044321
26360	-11.55023	-12.23523	0.6850033	0.02142085	0	1	0.0227652	3.045806
26370	-11.50457	-11.35016	-0.1544057	0.03099216	0	1	0.0298347	3.400402
26380	-11.18168	-11.47871	0.2970332	0.02548893	0	1	0.02634754	3.2674
26390	-13.46734	-13.09734	-0.370002	0.02481355	0	1	0.05343994	3.451512
26400	-13.6629	-10.54159	-3.121307	0.0716112	0	1	0.05182954	3.263259
26410	-12.15093	-12.05452	-0.09641721	0.03788238	0	1	0.01869194	3.241405
26420	-13.29632	-14.73581	1.439494	0.01087813	0	1	0.02003456	2.752869
26430	-12.50509	-14.20315	1.698059	0.001220629	0	1	0.02746703	2.815074
26440	-12.99827	-11.55408	-1.444189	0.05175322	0	1	0.0315416	3.62722
26450	-11.97453	-11.74628	-0.2282539	0.02930648	0	1	0.03550689	3.459682
26460	-13.85906	-13.71461	-0.1444513	0.03268169	0	1	0.02671655	3.749444
26470	-13.03833	-12.47183	-0.5665076	0.02999977	0	1	0.04778765	3.044673
26480	-13.37516	-12.98011	-0.3950422	0.02681098	0	1	0.04866016	3.5759
26490	-12.53748	-12.2066	-0.3308823	0.02703212	0	1	0.04504017	3.170398
26500	-12.59053	-12.39472	-0.1958086	0.04088449	0	1	0.01727088	3.32255
26510	-11.15437	-11.70244	0.548078	0.02265577	0	1	0.02425804	3.291635
26520	-11.97938	-13.41936	1.439978	0.004374651	0	1	0.02947598	2.950969
26530	-13.09501	-13.24157	0.1465631	0.03701844	0	1	0.0154324	3.36941
26540	-14.13167	-14.21467	0.08299617	0.01525674	0	1	0.05995942	3.126538
26550	-14.29527	-11.74704	-2.548232	0.06547395	0	1	0.04208608	3.068172
26560	-16.95045	-10.59947	-6.350987	0.120473	0	1	0.07173915	3.696058
26570	-11.21921	-12.32394	1.104734	0.01637113	0	1	0.02020005	3.226668
26580	-12.31447	-12.70124	0.3867628	0.01836877	0	1	0.03677821	2.959575
26590	-12.08051	-11.61454	-0.46597	0.03740023	0	1	0.02783535	3.534979
26600	-14.21614	-9.440356	-4.77578	0.1014035	0	1	0.04612796	3.534979
26610	-13.45912	-9.954817	-3.504304	0.08728394	0	1	0.02994272	3.4718
26620	-13.11693	-9.592855	-3.524075	0.08417065	0	1	0.03674961	3.438287
26630	-11.79741	-13.5321	1.734687	0.005800901	0	1	0.02016772	3.438287
26640	-12.90221	-13.97444	1.072223	0.007387221	0	1	0.03559651	2.792666
26650	-11.76788	-13.56507	1.797182	0.00260456	0	1	0.02291051	2.963799
26660	-11.81039	-13.17704	1.366655	0.01549533	0	1	0.01637614	3.281283
26670	-12.35153	-13.47441	1.122882	0.006805637	0	1	0.03502847	3.46795
26680	-11.716	-12.08433	0.3683272	0.02030498	0	1	0.03338953	3.385406
26690	-17.13158	-15.34538	-1.786204	0	1	0	0.01619581	3.540311
26700	-12.36658	-13.00556	0.6389812	0.01246811	0	1	0.04058725	3.132236
26710	-17.532	-16.99661	-0.5353942	0.01744486	0	1	0.09770816	3.67877
26720	-13.43654	-14.05869	0.6221502	0.02406648	0	1	0.02071413	2.838374
26730	-11.65739	-12.37326	0.7158625	0.01498545	0	1	0.03236019	3.348097
26740	-12.03723	-11.09367	-0.9435568	0.0401928	0	1	0.03801148	3.419151
26750	-13.936	-10.21454	-3.72146	0.08065633	0	1	0.05517017	3.518665
26760	-11.52315	-13.22799	1.704838	0.002962181	0	1	0.02459839	3.351713
26770	-11.23109	-12.71704	1.485954	0.007379201	0	1	0.02354688	3.165084
26780	-16.86592	-14.17487	-2.691051	0	1	0	0.04002883	3.112982
26790	-11.23463	-12.3419	1.10727	0.01170602	0	1	0.02658821	3.22689
26800	-12.47783	-14.69717	2.219337	0.001963941	0	1	0.01560393	2.989574
26810	-12.2935	-11.4623	-0.8311986	0.03661883	0	1	0.04201328	3.199147
26820	-12.67324	-10.96871	-1.704534	0.05858503	0	1	0.02726306	3.538063
26830	-11.88981	-11.01444	-0.8753706	0.04180646	0	1	0.03225837	3.179218
26840	-11.74176	-13.26104	1.519277	0.002945099	0	1	0.02964393	3.319465
26850	-11.31886	-12.5693	1.250436	0.009384977	0	1	0.02645055	3.125545
26860	-18.48467	-17.71638	-0.7682842	0.02462641	0	1	0.08047647	2.313057
26870	-14.09886	-12.56735	-1.531509	0.04243323	0	1	0.05989887	3.074031
26880	-15.77503	-13.60669	-2.168339	0	1	0	0.02373351	3.393008
26890	-14.12234	-11.84664	-2.275702	0.06904398	0	1	0.02591869	3.629969
26900	-11.51621	-13.14285	1.626645	0.005699356	0	1	0.02260478	3.385646
26910	-11.64282	-12.94305	1.300225	0.01464663	0	1	0.01840656	3.069914
26920	-12.03281	-11.63039	-0.4024185	0.0332895	0	1	0.03335205	3.069914
26930	-12.16829	-12.43182	0.2635235	0.0220869	0	1	0.03335205	3.532525
26940	-11.2641	-11.71413	0.4500279	0.02545647	0	1	0.0226534	3.331045
26950	-12.59448	-11.71358	-0.8809016	0.05035825	0	1	0.01951033	3.339168
26960	-11.29931	-11.52603	0.2267291	0.02557624	0	1	0.02812021	3.339168
26970	-12.22515	-10.21386	-2.011289	0.0603061	0	1	0.03344754	3.438619
26980	-11.19416	-12.66554	1.471382	0.008705723	0	1	0.02208082	3.181747
26990	-11.21416	-12.32195	1.10779	0.01278165	0	1	0.02492838	3.297161
27000	-18.27419	-15.87476	-2.399435	0	1	0	0.02990375	3.860464
27010	-13.3957	-14.08811	0.6924102	0.01537497	0	1	0.03236979	3.746676
27020	-13.41633	-10.98535	-2.430979	0.05894171	0	1	0.0551896	3.331468
27030	-11.68954	-13.36841	1.678875	0.009306104	0	1	0.0173142	3.09212
27040	-13.64777	-14.73751	1.089748	0.00154889	0	1	0.04949068	3.268757
27050	-13.50907	-9.852586	-3.656489	0.08362978	0	1	0.04332344	3.535556
27060	-12.73091	-14.6984	1.967492	0.007924677	0	1	0.01408386	3.36399
27070	-11.8418	-13.10377	1.26197	0.009764318	0	1	0.02556421	3.492219
27080	-12.24603	-11.90925	-0.3367866	0.03881958	0	1	0.02248277	3.11268
27090	-11.83782	-13.51259	1.674766	8.779564e-05	0	1	0.03007281	3.131814
27100	-12.57681	-10.33322	-2.243594	0.06393086	0	1	0.03401523	3.268245
27110	-12.3137	-12.40899	0.09528941	0.022065	0	1	0.03951401	3.037468
27120	-13.32407	-11.98018	-1.343889	0.04531336	0	1	0.04183895	3.658605
27130	-12.81322	-10.85471	-1.958513	0.06205071	0	1	0.02860247	3.22116
27140	-13.62129	-11.18487	-2.436414	0.07364961	0	1	0.02314764	3.316282
27150	-11.50906	-11.39428	-0.1147758	0.0292996	0	1	0.03171079	3.183082
27160	-11.81614	-13.10611	1.289967	0.007609454	0	1	0.02825564	2.958172
27170	-12.30303	-10.74015	-1.56288	0.05329269	0	1	0.03241054	3.517209
27180	-11.62379	-11.87191	0.248127	0.02193082	0	1	0.03418525	3.190024
27190	-11.89621	-12.4026	0.5063928	0.01796903	0	1	0.03341612	3.441841
27200	-11.50768	-12.27529	0.7676113	0.02181494	0	1	0.02047487	3.099147
27210	-11.23233	-12.36817	1.135835	0.01401934	0	1	0.02251961	3.323399
27220	-12.31402	-13.38668	1.072658	0.01299822	0	1	0.02548944	3.589641
27230	-14.70309	-15.09137	0.3882799	0.009491336	0	1	0.06224702	3.452521
27240	-11.30581	-11.33294	0.02713451	0.02825013	0	1	0.02928669	3.251336
27250	-13.75746	-11.16676	-2.590708	0.06586749	0	1	0.04289683	3.132807
27260	-11.17613	-12.27158	1.095449	0.01262289	0	1	0.02547722	3.19908
27270	-11.90284	-12.49634	0.5935076	0.01762668	0	1	0.03125798	3.482904
27280	-11.57521	-12.24948	0.6742713	0.01568496	0	1	0.03236046	3.29811
27290	-13.70512	-10.49794	-3.207177	0.07966024	0	1	0.03500017	3.236986
27300	-18.05578	-14.8826	-3.173186	0.05763708	0	1	0.1252782	3.493536
27310	-12.62589	-13.17448	0.5485947	0.01700003	0	1	0.03393473	2.838479
27320	-11.35134	-11.772	0.4206624	0.02222243	0	1	0.02827346	3.361392
27330	-12.09091	-10.46543	-1.625481	0.0519724	0	1	0.03732151	3.373174
27340	-11.2463	-12.30858	1.062275	0.01730741	0	1	0.0199352	3.221961
27350	-11.7436	-12.63553	0.8919213	0.02091362	0	1	0.0190767	3.406471
27360	-12.08039	-12.18135	0.10096	0.02591558	0	1	0.03125207	2.97813
27370	-15.57286	-13.57924	-1.993614	0	1	0	0.01992875	3.153043
27380	-11.78936	-10.68733	-1.102028	0.04819552	0	1	0.0276779	3.281699
27390	-12.45988	-14.29993	1.840051	0.009980217	0	1	0.01415797	3.286557
27400	-11.46637	-13.40801	1.941637	0.003613275	0	1	0.01867484	3.163375
27410	-11.42252	-11.67366	0.2511417	0.02862815	0	1	0.02288895	3.385161
27420	-13.25515	-15.07755	1.822402	0.006145778	0	1	0.01809917	3.62471
27430	-12.09273	-12.19556	0.1028324	0.02177912	0	1	0.03988924	3.201206
27440	-13.38385	-11.70977	-1.674084	0.05163869	0	1	0.03996525	3.662937
27450	-17.13934	-11.70513	-5.434216	0.1038589	0	1	0.077007	3.760212
27460	-12.86596	-12.52155	-0.3444088	0.02778609	0	1	0.04365254	2.986918
27470	-16.27781	-11.05746	-5.220347	0.1038083	0	1	0.06236666	3.170844
27480	-13.66759	-11.52348	-2.144115	0.06901823	0	1	0.02275782	3.536068
27490	-12.84361	-13.99904	1.15543	0.003234734	0	1	0.04192519	3.313796
27500	-14.59397	-11.06539	-3.528579	0.07377897	0	1	0.06846816	3.489925
27510	-12.42077	-11.99305	-0.4277147	0.0434408	0	1	0.01870831	3.381397
27520	-11.93116	-11.62929	-0.3018721	0.03700947	0	1	0.02417787	3.120515
27530	-13.33766	-13.9935	0.6558437	0.01061112	0	1	0.04456642	3.564636
27540	-11.94842	-11.52125	-0.4271705	0.03119559	0	1	0.03871954	3.328939
27550	-13.2636	-13.41764	0.1540421	0.02011617	0	1	0.04183577	2.822039
27560	-11.52211	-12.93581	1.413708	0.005719384	0	1	0.02793576	3.096873
27570	-11.94294	-10.71391	-1.229027	0.04547286	0	1	0.03694697	3.351021
27580	-11.32157	-11.37621	0.05463328	0.03138147	0	1	0.02365301	3.233971
27590	-14.42953	-14.19482	-0.2347067	0.02199684	0	1	0.05518568	3.699445
27600	-17.18226	-10.89377	-6.28849	0.1188885	0	1	0.07404926	3.201117
27610	-11.73159	-13.28662	1.555021	0.00226133	0	1	0.02978963	3.278447
27620	-11.53323	-12.10326	0.5700281	0.0243953	0	1	0.02140001	3.098181
27630	-11.5707	-11.78892	0.2182191	0.03031349	0	1	0.02140001	3.162797
27640	-12.80385	-14.7063	1.902443	0.0009965352	0	1	0.02269	2.767576
27650	-11.41037	-12.20383	0.7934588	0.01605459	0	1	0.0281002	3.078275
27660	-11.52763	-12.93064	1.403004	0.01380453	0	1	0.01746131	3.19861
27670	-17.96891	-16.30847	-1.660443	0.03462441	0	1	0.1083958	2.82789
27680	-14.19851	-15.58188	1.383369	0.005442762	0	1	0.02927372	2.546807
27690	-15.92704	-16.06432	0.1372792	0.0168644	0	1	0.05161524	2.441821
27700	-11.53965	-10.87278	-0.6668698	0.04094723	0	1	0.02755969	3.375842
27710	-12.74832	-13.38279	0.6344739	0.01102992	0	1	0.04440958	3.214503
27720	-11.34043	-12.74616	1.405731	0.008121861	0	1	0.02441185	3.080751
27730	-15.98452	-13.57859	-2.405931	0	1	0	0.03009863	3.080751
27740	-12.86541	-10.20404	-2.661364	0.07299729	0	1	0.03013302	3.321263
27750	-12.57118	-10.22286	-2.348319	0.06222607	0	1	0.04179908	3.362615
27760	-12.01048	-10.9718	-1.038675	0.04215752	0	1	0.03719643	3.424274
27770	-11.51066	-12.04427	0.5336057	0.02288063	0	1	0.02428487	3.435714
27780	-11.62756	-13.06087	1.43331	0.01358749	0	1	0.01716004	3.150064
27790	-12.9481	-11.27242	-1.675675	0.0547526	0	1	0.0332646	3.12079
27800	-13.6179	-15.0214	1.403496	0.004847828	0	1	0.02972326	2.623224
