Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26200	-11.83179	-12.99237	1.160577	0.01782835	0	1	0.01754763	3.388917
26210	-17.12217	-14.96764	-2.154533	0	1	0	0.02340811	3.767111
26220	-11.97081	-12.38228	0.4114694	0.01818561	0	1	0.03637447	2.945124
26230	-11.35257	-11.1139	-0.2386708	0.03378859	0	1	0.02889154	3.22708
26240	-15.3721	-11.17829	-4.19381	0.08487384	0	1	0.08443708	3.5204
26250	-16.23077	-11.82301	-4.407758	0.09906456	0	1	0.04695493	3.807364
26260	-13.55386	-11.16126	-2.392601	0.07028364	0	1	0.03175677	3.205014
26270	-11.87452	-11.05955	-0.8149732	0.03717757	0	1	0.04246225	3.36378
26280	-13.31338	-12.15228	-1.161094	0.04233297	0	1	0.04487239	3.737174
26290	-14.17346	-14.60599	0.4325356	0.006603491	0	1	0.06846801	3.424978
26300	-11.47127	-13.1408	1.669526	0.006130469	0	1	0.02041089	2.962738
26310	-12.33495	-11.65707	-0.6778733	0.04616881	0	1	0.02229026	3.276009
26320	-11.22589	-11.58705	0.3611644	0.02110877	0	1	0.03243447	3.435705
26330	-11.52637	-10.96591	-0.5604606	0.03865967	0	1	0.03027946	3.237738
26340	-10.80518	-11.74717	0.9419962	0.01607737	0	1	0.02410227	3.226829
26350	-11.04274	-11.22746	0.1847174	0.02660127	0	1	0.02838137	3.264217
26360	-12.99477	-13.19236	0.197591	0.0181437	0	1	0.04515541	3.713478
26370	-11.36688	-12.6295	1.262622	0.009463201	0	1	0.02540409	3.530526
26380	-11.65105	-11.88628	0.2352278	0.01937204	0	1	0.04057532	3.398277
26390	-12.63892	-13.55182	0.9128997	0.01685348	0	1	0.02375058	2.845113
26400	-11.98722	-11.8083	-0.1789192	0.03684076	0	1	0.02290985	3.500257
26410	-15.20124	-13.15284	-2.048398	0	1	0	0.02105098	2.960993
26420	-15.03344	-12.58746	-2.44598	0	1	0	0.03132854	3.368315
26430	-14.56988	-15.87106	1.301177	0.001869797	0	1	0.03751879	2.433602
26440	-15.13781	-12.60634	-2.531479	0	1	0	0.03412493	3.123167
26450	-11.88297	-13.49817	1.615197	0.004285114	0	1	0.02391555	2.830245
26460	-11.56788	-11.77559	0.2077149	0.02014845	0	1	0.03991933	3.187217
26470	-12.32025	-12.34078	0.02052792	0.02042248	0	1	0.04739821	3.476062
26480	-10.97019	-11.98994	1.019749	0.0166841	0	1	0.0215487	3.307851
26490	-13.15158	-11.27095	-1.880629	0.05097258	0	1	0.05659013	3.51054
26500	-15.51875	-13.3593	-2.159457	0	1	0	0.02352365	3.552525
26510	-11.08688	-11.59863	0.5117483	0.02020049	0	1	0.02936757	3.134816
26520	-10.89165	-11.77656	0.8849136	0.01357193	0	1	0.02939333	3.36253
26530	-11.92592	-12.83207	0.9061447	0.006246847	0	1	0.04350529	3.087802
26540	-13.59239	-13.1778	-0.4145916	0.0242389	0	1	0.05904784	2.963404
26550	-16.4435	-13.94524	-2.498268	0.05818787	0	1	0.0698481	2.835593
26560	-10.94055	-12.39637	1.455819	0.00797035	0	1	0.02278159	3.411091
26570	-11.82631	-13.094	1.267681	0.005248643	0	1	0.03206207	3.607643
26580	-11.71022	-11.45562	-0.2546009	0.02934115	0	1	0.03772953	3.137493
26590	-12.86445	-10.2184	-2.64605	0.06808254	0	1	0.04632861	3.523563
26600	-14.98537	-12.76823	-2.217146	0	1	0	0.02492061	3.442458
26610	-13.22402	-12.86159	-0.3624285	0.02608077	0	1	0.050514	2.914962
26620	-14.67705	-12.64818	-2.028876	0	1	0	0.02064401	3.269769
26630	-15.19143	-12.73076	-2.460674	0	1	0	0.03179228	2.998547
26640	-11.36626	-12.31762	0.9513615	0.01456916	0	1	0.02599872	3.522768
26650	-11.45453	-11.71731	0.2627789	0.02038964	0	1	0.03726993	3.142419
26660	-11.97182	-12.34028	0.3684592	0.01515863	0	1	0.04504611	3.160345
26670	-13.91163	-11.91075	-2.000877	0.05254557	0	1	0.0584003	3.695166
26680	-11.39448	-12.22393	0.8294514	0.009945301	0	1	0.03812523	3.332227
26690	-14.7381	-13.47416	-1.263938	0.0416121	0	1	0.05179767	2.817178
26700	-12.95217	-10.45134	-2.500825	0.07198508	0	1	0.032147	3.301003
26710	-11.97201	-10.65312	-1.318887	0.05275907	0	1	0.02917416	3.46684
26720	-11.35091	-12.26836	0.9174432	0.01201698	0	1	0.0310619	3.508365
26730	-15.36867	-13.0122	-2.356465	0	1	0	0.028646	3.522603
26740	-13.707	-13.9767	0.2696983	0.01902747	0	1	0.03997016	3.866569
26750	-11.72832	-11.96152	0.233202	0.01940316	0	1	0.04058627	3.441228
26760	-14.18889	-10.6776	-3.511291	0.07659858	0	1	0.06806419	3.447416
26770	-12.8427	-12.58341	-0.2592835	0.02316866	0	1	0.05370104	3.089777
26780	-11.02429	-11.84204	0.8177524	0.01288106	0	1	0.03268492	3.346269
26790	-12.07478	-12.90363	0.8288432	0.007715533	0	1	0.04326343	3.471645
26800	-11.067	-11.26443	0.1974334	0.02614331	0	1	0.02875636	3.233332
26810	-10.76255	-12.61848	1.855933	0.002252697	0	1	0.02108325	3.339528
26820	-10.95097	-12.00196	1.050991	0.01092398	0	1	0.02890778	3.082732
26830	-12.50594	-11.64588	-0.8600632	0.0447906	0	1	0.02890778	3.626431
26840	-12.54738	-12.22036	-0.3270143	0.02489941	0	1	0.05211741	3.38584
26850	-10.98235	-11.65935	0.6770057	0.01805206	0	1	0.02810274	3.140249
26860	-11.93834	-12.85096	0.9126209	0.007413562	0	1	0.04047036	2.961232
26870	-15.86803	-9.539387	-6.328639	0.1263841	0	1	0.06861157	3.605704
26880	-12.47428	-11.12921	-1.34507	0.04377407	0	1	0.04972359	3.320958
26890	-11.71874	-11.97044	0.2517012	0.03053624	0	1	0.02125736	3.433664
26900	-12.47524	-12.80479	0.3295525	0.02849752	0	1	0.02206284	3.022448
26910	-10.92102	-12.49135	1.570337	0.006509044	0	1	0.02206284	3.060597
26920	-12.72836	-11.95555	-0.7728088	0.04799407	0	1	0.02211129	3.227897
26930	-11.84433	-12.88615	1.041822	0.008212993	0	1	0.03399652	3.595581
26940	-10.91263	-11.63249	0.7198599	0.02018149	0	1	0.02387547	3.279637
26950	-12.8736	-11.93431	-0.9392908	0.0485259	0	1	0.02534444	3.143948
26960	-14.4115	-12.73603	-1.675467	0.04560553	0	1	0.06239771	2.978456
26970	-13.15143	-9.930032	-3.221402	0.07713984	0	1	0.04940341	3.40523
26980	-11.76875	-12.68649	0.9177385	0.01057421	0	1	0.03368662	3.583049
26990	-12.9644	-13.48822	0.5238156	0.008664512	0	1	0.0556335	3.113471
27000	-13.12564	-10.5853	-2.54034	0.0658746	0	1	0.0472117	3.243662
27010	-12.16363	-12.89282	0.7291901	0.01023989	0	1	0.04145108	3.561211
27020	-10.80739	-12.32682	1.519425	0.003987666	0	1	0.02676474	3.384061
27030	-11.7523	-12.15245	0.4001506	0.01735254	0	1	0.03855921	3.506055
27040	-10.63141	-12.31321	1.681802	0.0009229432	0	1	0.02704893	3.275519
27050	-16.43833	-14.85564	-1.582685	0	1	0	0.01321344	3.234628
27060	-11.42891	-12.09544	0.6665274	0.01975395	0	1	0.02579833	3.520082
27070	-12.07972	-11.92959	-0.1501373	0.02486237	0	1	0.04375965	3.494911
27080	-11.65418	-11.67166	0.01747232	0.02562288	0	1	0.03545228	3.080639
27090	-11.63774	-12.45723	0.8194916	0.01079593	0	1	0.03670217	2.985735
27100	-10.68472	-12.42256	1.737848	0.002942721	0	1	0.02281977	3.102507
27110	-15.17484	-12.95818	-2.216661	0	1	0	0.02490853	3.490096
27120	-15.6758	-13.64127	-2.034529	0	1	0	0.02076104	3.54442
27130	-15.34748	-13.43377	-1.913705	0.0637573	0	1	0.0284311	3.801188
27140	-11.31604	-11.03986	-0.2761782	0.03150561	0	1	0.03411995	3.364279
27150	-18.28007	-15.57407	-2.706004	0	1	0	0.04063187	2.472296
27160	-11.3239	-11.92136	0.5974614	0.02261013	0	1	0.02352832	3.456982
27170	-12.00933	-11.02359	-0.9857436	0.03957271	0	1	0.04400181	3.341499
27180	-11.4668	-11.88501	0.4182041	0.01779767	0	1	0.03692997	3.102683
27190	-12.79301	-12.54482	-0.2481835	0.02249338	0	1	0.055171	3.208764
27200	-16.9457	-17.0055	0.05979801	0.007219827	0	1	0.09599778	3.830281
27210	-11.72925	-10.95252	-0.7767368	0.03754013	0	1	0.04004164	3.365793
27220	-12.63948	-12.96043	0.3209506	0.01547846	0	1	0.04639295	2.917519
27230	-16.90403	-14.13065	-2.773377	0	1	0	0.0434637	3.67823
27240	-11.15688	-12.90178	1.744897	0.003429478	0	1	0.02204555	2.972796
27250	-11.45096	-11.83414	0.3831855	0.02349371	0	1	0.02773294	3.065004
27260	-14.80159	-12.78327	-2.018329	0	1	0	0.02042741	3.333681
27270	-10.97017	-11.94836	0.9781871	0.01155084	0	1	0.03001033	3.396123
27280	-13.1398	-14.04625	0.906443	0.005669313	0	1	0.04493306	2.722455
27290	-15.18798	-12.62916	-2.558824	0	1	0	0.03507096	3.266735
27300	-12.17108	-11.85316	-0.3179206	0.02818755	0	1	0.04289945	3.077381
27310	-12.37343	-10.20389	-2.16954	0.06587197	0	1	0.0325895	3.470683
27320	-11.26825	-12.96279	1.694544	0.0008884523	0	1	0.02675847	2.910181
27330	-10.84488	-11.96214	1.117264	0.009874775	0	1	0.02870419	3.118444
27340	-13.53034	-13.11472	-0.4156194	0.02276315	0	1	0.06424158	3.36043
27350	-19.64717	-18.36121	-1.285959	0	1	0	0.009820858	3.08447
27360	-11.89531	-10.57712	-1.318189	0.05223161	0	1	0.03003455	3.332224
27370	-11.82499	-12.803	0.978004	0.008008187	0	1	0.03665804	2.915341
27380	-15.64433	-14.37164	-1.272694	0.03393458	0	1	0.08058679	2.852213
27390	-12.71205	-11.59559	-1.116464	0.03859366	0	1	0.05299501	3.453131
27400	-11.21688	-11.60453	0.3876551	0.02417688	0	1	0.02656517	3.453131
27410	-11.58438	-12.34477	0.7603984	0.009896314	0	1	0.040964	3.243131
27420	-11.68053	-11.1987	-0.4818235	0.04056049	0	1	0.02514279	3.438359
27430	-14.66172	-14.73489	0.07316543	0.02495382	0	1	0.03482198	3.955114
27440	-14.75813	-12.3745	-2.383632	0	1	0	0.0294349	3.224388
27450	-12.34101	-13.12232	0.7813159	0.0244864	0	1	0.01761013	3.451738
27460	-11.3846	-12.26866	0.8840617	0.01076847	0	1	0.03446057	3.022237
27470	-11.1574	-12.18083	1.023432	0.01016582	0	1	0.03101443	3.452292
27480	-11.38823	-12.99184	1.603617	0.008564061	0	1	0.01900405	3.046267
27490	-12.36138	-10.56148	-1.7999	0.05967692	0	1	0.03194226	3.282969
27500	-11.01753	-12.68794	1.670414	0.005767591	0	1	0.02081464	3.403829
27510	-12.07193	-13.17026	1.098322	0.002298393	0	1	0.04485844	3.347635
27520	-12.74478	-13.06618	0.3214014	0.01300057	0	1	0.05333116	3.107327
27530	-11.08914	-11.50796	0.4188112	0.02167728	0	1	0.02965096	3.155825
27540	-13.97016	-11.52935	-2.440804	0.06045653	0	1	0.05802311	3.135717
27550	-11.07114	-11.86445	0.7933096	0.01714152	0	1	0.02633619	3.442286
27560	-10.99009	-11.63865	0.6485563	0.02157037	0	1	0.02370728	3.33497
27570	-11.62233	-12.32256	0.7002263	0.02417376	0	1	0.01943753	3.376731
27580	-19.51374	-16.16947	-3.344272	0	1	0	0.07692425	2.733603
27590	-10.94225	-12.77779	1.835533	0.001577077	0	1	0.02235397	3.42401
27600	-11.36693	-12.07825	0.7113242	0.01450265	0	1	0.03317635	3.031178
27610	-10.71561	-12.45148	1.735867	0.004801292	0	1	0.02058847	3.191266
27620	-12.4726	-11.18092	-1.291681	0.0463064	0	1	0.04086172	3.60349
27630	-16.59646	-13.67453	-2.921935	0	1	0	0.05042484	3.252033
27640	-16.35334	-13.62616	-2.727183	0	1	0	0.04150161	3.571727
27650	-14.15847	-13.23282	-0.9256445	0.03125088	0	1	0.06626905	3.655143
27660	-11.3948	-12.86921	1.474411	0.006392384	0	1	0.02444445	2.923655
27670	-10.69367	-12.1236	1.429938	0.004325053	0	1	0.02871829	3.204013
27680	-12.09155	-13.1189	1.027349	0.007322895	0	1	0.03626881	3.623368
27690	-11.08427	-11.77083	0.6865573	0.01976124	0	1	0.02527633	3.42768
27700	-12.51962	-11.15523	-1.364392	0.04634672	0	1	0.04384364	3.16705
27710	-11.92766	-11.2678	-0.6598583	0.04110148	0	1	0.02913903	3.16705
27720	-11.19054	-11.15066	-0.03987941	0.02858624	0	1	0.03176357	3.245459
27730	-12.4761	-12.42179	-0.05431065	0.02024119	0	1	0.05160679	3.321685
27740	-13.95622	-10.39361	-3.562609	0.07884122	0	1	0.06313143	3.399074
27750	-16.8442	-17.58636	0.7421663	0.00477084	0	1	0.05570947	4.251314
27760	-11.09127	-11.99525	0.9039786	0.01130811	0	1	0.03276783	3.386702
27770	-16.10138	-13.65315	-2.448234	0	1	0	0.03139923	3.654554
27780	-12.15492	-13.55172	1.396795	0.01136711	0	1	0.01995144	2.917171
27790	-12.05384	-10.88926	-1.164572	0.04289765	0	1	0.04361656	3.40848
27800	-17.85367	-12.42739	-5.426278	0.1061363	0	1	0.08723951	3.07622
27810	-11.76124	-10.81634	-0.9448972	0.04131017	0	1	0.03829584	3.280977
27820	-11.05243	-11.67107	0.6186399	0.01606323	0	1	0.03333007	3.322294
27830	-15.79641	-12.38567	-3.410731	0.07690788	0	1	0.06048754	3.022446
27840	-13.85346	-12.69054	-1.162914	0.03821528	0	1	0.05671276	2.962228
27850	-11.42882	-11.18105	-0.2477672	0.02952573	0	1	0.0370843	3.348787
27860	-11.05605	-12.82837	1.772325	0.0008363045	0	1	0.02482902	2.958014
27870	-12.15716	-12.29549	0.1383348	0.02214126	0	1	0.03823645	2.958014
27880	-12.63598	-11.13959	-1.496386	0.05115589	0	1	0.0381394	3.144556
27890	-12.66108	-11.39965	-1.261425	0.04678407	0	1	0.03858963	3.651386
27900	-12.14695	-10.68562	-1.46133	0.05291591	0	1	0.03334393	3.537144
27910	-15.6937	-13.92144	-1.772261	0	1	0	0.01597156	3.378705
27920	-11.51687	-12.55574	1.038872	0.006033341	0	1	0.0385595	3.378705
27930	-10.69854	-12.30837	1.609829	0.00636741	0	1	0.02137869	3.189371
27940	-12.93457	-13.70982	0.7752541	0.006702696	0	1	0.04832988	2.837956
27950	-12.79647	-14.89178	2.095308	0.002181849	0	1	0.01666153	2.853185
27960	-15.39308	-11.5312	-3.861876	0.08147045	0	1	0.0734145	3.721143
27970	-13.64377	-10.30355	-3.340218	0.07844836	0	1	0.05167615	3.602724
27980	-17.91743	-14.8228	-3.094623	0	1	0	0.05992971	3.580986
27990	-13.4856	-12.76875	-0.7168495	0.03276392	0	1	0.04938016	2.905348
28000	-11.90903	-12.77433	0.8652981	0.006765094	0	1	0.044013	3.142324
28010	-15.75445	-13.02644	-2.728012	0	1	0	0.04153602	3.176276
28020	-15.85889	-13.16412	-2.694772	0	1	0	0.04017807	2.990655
28030	-15.48129	-15.50907	0.02778407	0.01372227	0	1	0.06867694	3.927409
28040	-12.88145	-12.73866	-0.1427907	0.03949183	0	1	0.01902667	3.502253
28050	-23.50028	-22.16878	-1.331504	0.02283967	0	1	0.1598471	4.84475
28060	-13.3699	-13.62329	0.2533923	0.02897009	0	1	0.02318228	3.71911
28070	-14.24113	-14.77593	0.5347997	0.004369557	0	1	0.07011668	3.240756
28080	-11.44254	-12.22967	0.7871226	0.01020094	0	1	0.03920404	3.278382
28090	-11.86795	-13.70174	1.833788	0.006954605	0	1	0.01653205	3.419635
28100	-11.12068	-11.97774	0.8570613	0.01176312	0	1	0.03347132	3.116366
28110	-12.13353	-12.3469	0.2133675	0.02996007	0	1	0.022818	3.072699
28120	-11.52647	-11.84831	0.3218428	0.0253072	0	1	0.02661914	3.074544
28130	-12.5906	-13.9934	1.402804	0.01667587	0	1	0.01469821	3.233465
28140	-11.60651	-11.52977	-0.07673624	0.03446487	0	1	0.02365213	3.226373
28150	-13.21422	-10.32383	-2.890388	0.06956144	0	1	0.05441532	3.431477
28160	-12.09707	-12.11673	0.01966065	0.02395394	0	1	0.03886816	2.995137
28170	-13.59027	-11.98736	-1.602917	0.04613787	0	1	0.05631383	3.080013
28180	-12.29516	-12.96498	0.6698245	0.01076901	0	1	0.04269245	3.57443
28190	-11.44897	-12.50812	1.059151	0.01864981	0	1	0.01854112	3.264985
28200	-16.21858	-13.82444	-2.394146	0	1	0	0.02974601	3.681281
28210	-13.85166	-14.82918	0.9775283	0.0003340097	0	1	0.0565516	3.671297
28220	-12.19316	-14.21612	2.022965	0.005728756	0	1	0.01466257	3.348879
28230	-13.00104	-11.19695	-1.80409	0.05039301	0	1	0.05416312	3.519195
28240	-13.14928	-11.64397	-1.50531	0.04465875	0	1	0.05552303	3.561385
28250	-12.50644	-10.55685	-1.949591	0.05544921	0	1	0.04709586	3.446966
28260	-12.80472	-12.92627	0.1215565	0.02183525	0	1	0.03956065	2.843205
28270	-13.33181	-12.34336	-0.9884418	0.03503384	0	1	0.05700004	3.600982
28280	-11.68238	-10.62998	-1.052406	0.04590035	0	1	0.03291182	3.306592
28290	-14.4534	-9.34902	-5.104378	0.1121666	0	1	0.04499148	3.389517
28300	-14.54957	-14.46905	-0.08051707	0.0150235	0	1	0.07111427	3.610778
28310	-11.42009	-11.41564	-0.004447925	0.02627556	0	1	0.03492763	3.158607
28320	-14.82264	-12.61205	-2.210595	0	1	0	0.02475788	3.392131
28330	-11.41633	-11.15433	-0.2619938	0.03004382	0	1	0.03653188	3.270057
28340	-15.50997	-13.46451	-2.045464	0	1	0	0.0209893	3.520648
28350	-10.6482	-12.53254	1.88434	0.0001676288	0	1	0.02305148	3.093223
28360	-13.52351	-11.90459	-1.618912	0.05674065	0	1	0.03145734	3.093223
28370	-14.5705	-15.39474	0.824241	0.01050793	0	1	0.03712677	2.49757
28380	-11.64327	-12.49891	0.8556369	0.02151307	0	1	0.01933535	3.411983
28390	-10.9987	-11.53554	0.5368393	0.02183478	0	1	0.0261168	3.188757
28400	-14.66677	-12.41593	-2.250836	0	1	0	0.02577449	3.312827
28410	-15.254	-13.03496	-2.21905	0	1	0	0.0249681	3.507853
28420	-11.63948	-12.39047	0.7509837	0.009914741	0	1	0.0413085	3.310866
28430	-12.53476	-12.82794	0.2931818	0.01719734	0	1	0.04329	2.8998
28440	-13.30131	-9.55946	-3.741847	0.09039674	0	1	0.03934596	3.444822
28450	-11.26158	-12.31627	1.054689	0.01421848	0	1	0.02391506	3.485876
28460	-11.87578	-11.96466	0.08888009	0.02109151	0	1	0.04262666	3.439737
28470	-13.64336	-12.77825	-0.865111	0.05300016	0	1	0.01828174	3.439737
28480	-11.24709	-12.35764	1.110549	0.01619552	0	1	0.02022837	3.143276
28490	-14.43606	-15.99661	1.560552	0.004042464	0	1	0.02560701	2.525059
28500	-12.32661	-13.43127	1.10466	0.007221008	0	1	0.03376404	2.773474
28510	-12.55278	-13.30451	0.7517259	0.02028999	0	1	0.02298548	2.902711
28520	-12.16318	-12.02293	-0.1402486	0.03150053	0	1	0.02979199	3.016677
28530	-11.14615	-12.89363	1.747475	0.0005925026	0	1	0.02580634	2.934922
28540	-11.73269	-13.00295	1.270258	0.007676126	0	1	0.02788578	2.861416
28550	-14.18402	-12.01716	-2.166857	0.05512595	0	1	0.05960222	3.069328
28560	-11.52501	-13.18539	1.660377	0.004820241	0	1	0.02217913	3.538893
28570	-11.42417	-12.32267	0.8985015	0.0157127	0	1	0.0256971	3.530343
28580	-14.76686	-12.80962	-1.957241	0	1	0	0.01921691	3.217675
28590	-10.98309	-12.12975	1.146658	0.01505508	0	1	0.02080786	3.222674
28600	-16.54552	-13.80117	-2.744351	0	1	0	0.04222024	3.610441
28610	-14.10361	-13.54895	-0.5546584	0.02437197	0	1	0.06741756	3.004405
28620	-14.53837	-11.07404	-3.464331	0.07582667	0	1	0.06783301	3.247519
28630	-15.96173	-13.67107	-2.290656	0	1	0	0.02682153	2.782184
28640	-11.35819	-11.74392	0.3857246	0.0201234	0	1	0.03345712	3.088928
28650	-15.80144	-15.33577	-0.4656774	0.02320914	0	1	0.06586071	2.564861
28660	-11.76765	-11.99183	0.2241822	0.02321121	0	1	0.03303493	3.577492
28670	-12.91855	-12.29644	-0.6221187	0.0326437	0	1	0.04522283	2.969594
28680	-12.74817	-13.43291	0.6847453	0.02791848	0	1	0.01598062	3.33523
28690	-14.57701	-12.9481	-1.628904	0.04070924	0	1	0.0785125	3.270675
28700	-13.53871	-11.80203	-1.736675	0.04944828	0	1	0.05340452	3.685034
28710	-12.44751	-10.22663	-2.220882	0.06153066	0	1	0.0438295	3.406115
28720	-11.68673	-11.29397	-0.3927574	0.03039343	0	1	0.04082199	3.273853
28730	-11.80024	-11.19037	-0.6098707	0.03390215	0	1	0.04161002	3.27001
28740	-11.7564	-11.78849	0.03209356	0.02771556	0	1	0.03104627	3.046684
28750	-17.77352	-14.63325	-3.140267	0	1	0	0.06272851	3.334349
28760	-13.45674	-14.02272	0.5659772	0.006559362	0	1	0.06006427	3.040133
28770	-12.23748	-12.59555	0.3580706	0.02305715	0	1	0.02914754	3.664141
28780	-13.71917	-12.75854	-0.9606287	0.03160677	0	1	0.06726397	3.349206
28790	-12.28659	-10.12605	-2.160548	0.06392931	0	1	0.03603967	3.459844
28800	-15.39283	-12.90976	-2.483067	0	1	0	0.03251221	2.944762
28810	-20.75096	-8.981515	-11.76944	0.2204212	0	1	0.07848088	3.354337
28820	-11.39277	-12.53992	1.147151	0.005035676	0	1	0.03660635	3.392667
28830	-16.31101	-16.16278	-0.1482215	0.01068856	0	1	0.09718419	2.989479
28840	-12.90181	-12.48556	-0.416244	0.02496977	0	1	0.0567558	3.351299
28850	-14.62115	-12.55432	-2.066834	0	1	0	0.02144268	3.166181
28860	-11.909	-11.73126	-0.1777407	0.03130765	0	1	0.03126864	3.590872
28870	-12.13292	-10.45324	-1.679676	0.05577556	0	1	0.03529899	3.294424
28880	-13.35608	-12.73359	-0.6224897	0.02691032	0	1	0.06252091	3.332955
28890	-14.5749	-12.35792	-2.21698	0	1	0	0.02491646	3.184442
28900	-11.30956	-12.76501	1.455452	0.01218841	0	1	0.01796274	3.288978
28910	-10.8232	-12.26176	1.438558	0.002799331	0	1	0.03103167	3.203939
28920	-12.72657	-11.49323	-1.233342	0.04979297	0	1	0.03166183	3.119122
28930	-11.31939	-12.48714	1.167745	0.008221952	0	1	0.02995897	2.959267
28940	-11.70015	-11.78295	0.08279914	0.03324865	0	1	0.02159684	3.407214
28950	-12.29766	-12.59543	0.2977704	0.03092742	0	1	0.01985708	3.503421
28960	-13.35576	-11.93541	-1.420347	0.05750134	0	1	0.02470838	3.191212
28970	-10.6075	-12.47745	1.86995	6.636212e-05	0	1	0.02351963	3.311481
28980	-16.06707	-13.28578	-2.781289	0	1	0	0.04380895	3.3653
28990	-11.79811	-12.06329	0.2651757	0.02533198	0	1	0.02813177	3.584947
29000	-12.47485	-12.51158	0.03672887	0.02653476	0	1	0.03303193	3.694986
29010	-11.40824	-11.03476	-0.3734823	0.03237301	0	1	0.03581046	3.360569
29020	-10.75445	-12.14809	1.393644	0.006214826	0	1	0.02676754	3.356848
29030	-11.2403	-12.53541	1.295107	0.0133389	0	1	0.01976126	3.119689
29040	-12.9467	-10.23399	-2.712716	0.07610416	0	1	0.03149334	3.359602
29050	-12.36822	-13.09096	0.7227471	0.007558297	0	1	0.04853458	3.379087
29060	-12.73195	-13.2402	0.5082459	0.01158569	0	1	0.04791922	3.58909
29070	-11.9088	-10.50263	-1.406167	0.05383087	0	1	0.02996658	3.378585
29080	-18.71935	-15.1303	-3.589051	0.09166245	0	1	0.03144293	3.033106
29090	-13.67442	-9.390452	-4.28397	0.09908254	0	1	0.04144578	3.456358
29100	-11.91101	-10.70156	-1.209443	0.04820254	0	1	0.03381685	3.504966
29110	-10.80213	-11.96411	1.161985	0.01210999	0	1	0.02419612	3.354942
29120	-12.01507	-13.15903	1.143956	0.01156054	0	1	0.02541212	2.857449
29130	-11.29916	-12.62169	1.322527	0.002114966	0	1	0.03622167	3.096499
29140	-14.03101	-12.44831	-1.582704	0.04158584	0	1	0.07134962	3.334505
29150	-11.40688	-11.98018	0.5732913	0.01776047	0	1	0.03169109	3.029656
29160	-13.00067	-12.36693	-0.6337436	0.04574891	0	1	0.02183938	3.57826
29170	-11.50382	-12.07451	0.5706913	0.0231947	0	1	0.0233825	3.493751
29180	-11.76007	-12.95651	1.196446	0.004251656	0	1	0.0364218	3.532726
29190	-12.66996	-10.83405	-1.835919	0.05210997	0	1	0.05075158	3.437363
29200	-14.51756	-11.24811	-3.269447	0.08757291	0	1	0.02877015	3.632525
29210	-11.76441	-11.68966	-0.07475489	0.0291887	0	1	0.03179151	3.06267
29220	-10.61905	-12.00889	1.389835	0.007526651	0	1	0.02495252	3.262113
29230	-11.39702	-11.82235	0.4253384	0.01691823	0	1	0.038533	3.296581
29240	-19.061	-16.07056	-2.990443	0	1	0	0.05400041	2.441751
29250	-10.94968	-12.29131	1.341631	0.009657126	0	1	0.02321869	3.067596
29260	-11.4567	-11.48504	0.02833982	0.02969448	0	1	0.02787038	3.496314
29270	-11.4128	-10.99127	-0.4215311	0.03391951	0	1	0.03443322	3.404239
29280	-13.31445	-10.35518	-2.959269	0.07506803	0	1	0.04272549	3.258746
29290	-11.78199	-11.4974	-0.2845933	0.0344287	0	1	0.02917614	3.552343
29300	-18.01113	-15.35435	-2.656782	0	1	0	0.03868031	2.502839
29310	-13.65711	-11.03629	-2.620817	0.07858053	0	1	0.02498155	3.498086
29320	-12.87033	-10.9922	-1.878135	0.05254711	0	1	0.05165006	3.261604
29330	-11.36142	-13.05183	1.690405	0.002112393	0	1	0.02507635	3.536295
29340	-12.9252	-10.80549	-2.119713	0.05837373	0	1	0.04733642	3.223427
29350	-11.00689	-11.29927	0.2923761	0.02432489	0	1	0.02897773	3.242204
29360	-13.37204	-10.91455	-2.457487	0.0674082	0	1	0.03985506	3.669217
29370	-12.76927	-11.83251	-0.9367575	0.04911958	0	1	0.02444744	3.178968
29380	-13.50339	-11.43662	-2.066766	0.05410149	0	1	0.05713466	3.179797
29390	-11.74351	-10.56692	-1.176598	0.04630793	0	1	0.03641659	3.401176
29400	-13.29115	-11.62101	-1.670138	0.04630793	0	1	0.05965418	3.489828
29410	-12.6233	-14.01097	1.387667	0.007531222	0	1	0.0250002	3.720317
29420	-15.71589	-16.02163	0.3057421	0.01735923	0	1	0.04236091	2.43396
29430	-13.9532	-10.35578	-3.597429	0.08106085	0	1	0.05767297	3.299575
29440	-11.00627	-11.87223	0.8659565	0.01174066	0	1	0.03321698	3.299575
29450	-13.19958	-12.0059	-1.193679	0.04931592	0	1	0.0312609	3.7073
29460	-10.62135	-12.40026	1.77891	0.003176272	0	1	0.02161496	3.183766
29470	-12.63637	-12.20141	-0.4349584	0.0288693	0	1	0.0464059	3.015882
29480	-12.93813	-13.33807	0.3999403	0.0153002	0	1	0.04330277	3.723
29490	-11.50383	-12.48977	0.9859454	0.01896767	0	1	0.01959472	3.409879
29500	-12.25402	-12.46446	0.2104389	0.01685526	0	1	0.04794084	3.400833
29510	-20.22033	-20.47776	0.2574399	0.00138682	0	1	0.10949	4.506427
29520	-11.63148	-13.023	1.391519	0.001665995	0	1	0.03467435	3.522608
29530	-10.92432	-12.40216	1.477836	0.007108439	0	1	0.02339617	3.416541
29540	-11.55047	-12.21318	0.6627055	0.01276719	0	1	0.03841262	3.077139
29550	-12.49853	-13.07663	0.5780937	0.01182031	0	1	0.04409866	3.605389
