Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24360	-8.42346	-9.242703	0.8192428	0.02133554	0	1	0.02015728	3.340363
24370	-11.40929	-12.75223	1.342943	0.01862479	0	1	0.01396051	2.942384
24380	-9.462715	-9.817314	0.3545988	0.03368381	0	1	0.01573532	3.285573
24390	-8.259873	-9.946206	1.686333	0.007767623	0	1	0.01852518	3.342307
24400	-11.38257	-12.37301	0.9904397	0.004103525	0	1	0.04589635	2.918952
24410	-12.52894	-10.58011	-1.948833	0.05024251	0	1	0.06059197	3.146851
24420	-10.50834	-9.097162	-1.411183	0.04845535	0	1	0.03923631	3.490791
24430	-10.79623	-11.45945	0.6632151	0.0256371	0	1	0.01838363	3.599724
24440	-11.66355	-8.6294	-3.034146	0.07455061	0	1	0.04413614	3.524945
24450	-8.674192	-9.815336	1.141144	0.01108518	0	1	0.02638906	3.103196
24460	-10.65761	-8.853525	-1.804081	0.05840572	0	1	0.0327375	3.215339
24470	-8.860773	-8.749761	-0.1110123	0.03247022	0	1	0.02688381	3.309761
24480	-14.09858	-11.4439	-2.654678	0	1	0	0.03859903	3.17201
24490	-8.407698	-9.925684	1.517986	0.01376129	0	1	0.01551392	3.265725
24500	-9.025606	-9.565728	0.5401211	0.0198998	0	1	0.02894816	3.107972
24510	-12.41282	-10.72276	-1.690059	0	1	0	0.01471118	3.149804
24520	-12.57137	-10.55576	-2.015614	0	1	0	0.02037203	3.392576
24530	-12.21405	-10.36389	-1.850157	0	1	0	0.01726543	3.297493
24540	-10.79252	-8.266352	-2.526165	0.0691848	0	1	0.03619139	3.351604
24550	-9.745668	-10.95024	1.204575	0.006034807	0	1	0.03314345	3.461984
24560	-10.20356	-9.328055	-0.8755061	0.04006434	0	1	0.03726133	3.161145
24570	-8.582026	-10.42956	1.847538	0.008093857	0	1	0.01547318	3.098706
24580	-11.73341	-9.357557	-2.375853	0.06490224	0	1	0.03986688	3.164624
24590	-9.287618	-8.891202	-0.396416	0.03893094	0	1	0.02463691	3.204164
24600	-9.32105	-9.593963	0.2729136	0.03050586	0	1	0.02050996	3.470296
24610	-8.218699	-9.675982	1.457283	0.01158245	0	1	0.01869257	3.148441
24620	-9.028079	-10.62125	1.593174	0.0008920039	0	1	0.03023216	3.282842
24630	-8.361537	-9.453681	1.092145	0.01908479	0	1	0.0174702	3.272743
24640	-11.34615	-8.272207	-3.073945	0.08008092	0	1	0.03338362	3.500088
24650	-11.40309	-10.33815	-1.064939	0.05251194	0	1	0.02196297	3.122466
24660	-8.545805	-10.54415	1.99834	0.006161924	0	1	0.01487598	3.114795
24670	-10.86858	-11.71795	0.8493652	0.02607104	0	1	0.01488389	3.532351
24680	-9.125879	-8.994233	-0.1316453	0.03129348	0	1	0.02937184	3.198248
24690	-8.156118	-9.549322	1.393204	0.01226171	0	1	0.01916378	3.297566
24700	-9.915101	-10.56451	0.6494126	0.01994034	0	1	0.02589052	3.577304
24710	-10.70767	-11.35065	0.6429865	0.02442837	0	1	0.02011396	3.617464
24720	-8.615455	-9.478042	0.8625876	0.015403	0	1	0.02717874	3.17216
24730	-9.639684	-11.06341	1.423727	0.003869744	0	1	0.03016202	2.950889
24740	-14.37211	-11.73035	-2.641755	0	1	0	0.03810343	3.43443
24750	-9.498831	-10.29496	0.7961293	0.02588599	0	1	0.01586617	3.43138
24760	-8.351392	-9.774695	1.423303	0.008622943	0	1	0.02293863	3.119902
24770	-8.715571	-9.966182	1.250612	0.01114809	0	1	0.02356713	3.421797
24780	-10.77977	-9.94641	-0.833355	0.04204859	0	1	0.0318598	3.615607
24790	-11.6004	-12.05067	0.4502648	0.01695483	0	1	0.0375338	2.78658
24800	-11.59081	-8.273451	-3.317362	0.08670814	0	1	0.02905515	3.407563
24810	-9.341143	-10.81496	1.473816	0.002802578	0	1	0.03050997	3.026647
24820	-10.05375	-9.030449	-1.023301	0.04176971	0	1	0.03914914	3.343651
24830	-8.900486	-9.229477	0.3289905	0.02283995	0	1	0.03017569	3.242407
24840	-11.20937	-10.51601	-0.6933578	0.03183263	0	1	0.04993134	3.467456
24850	-12.3985	-10.26256	-2.135931	0	1	0	0.02297669	3.301106
24860	-8.824307	-9.52579	0.7014834	0.01698831	0	1	0.02913942	3.165238
24870	-8.608424	-9.768942	1.160518	0.01056449	0	1	0.02667192	3.331799
24880	-10.09507	-8.852094	-1.24298	0.04863303	0	1	0.03282371	3.211333
24890	-10.39859	-10.7868	0.3882053	0.02235765	0	1	0.0292431	3.618886
24900	-8.232367	-10.00785	1.775486	0.002826052	0	1	0.02253409	3.161805
24910	-8.514814	-10.04174	1.526926	0.01348232	0	1	0.01562527	3.323324
24920	-12.59788	-10.47131	-2.126571	0	1	0	0.02276263	3.373383
24930	-10.1881	-10.54674	0.3586406	0.02575243	0	1	0.02476378	2.955443
24940	-8.152373	-9.525613	1.37324	0.01027711	0	1	0.02192147	3.19908
24950	-8.086196	-9.876416	1.790219	0.005481276	0	1	0.01905122	3.284955
24960	-13.03613	-10.7504	-2.285735	0	1	0	0.02668987	3.404618
24970	-9.372274	-10.07598	0.7037012	0.01466304	0	1	0.03324837	3.098991
24980	-8.81104	-8.709408	-0.1016323	0.03419377	0	1	0.0241123	3.302167
24990	-8.33235	-9.160805	0.8284549	0.01985784	0	1	0.02174956	3.201761
25000	-8.447863	-10.07565	1.627783	0.005701454	0	1	0.02212851	3.074073
25010	-10.3766	-10.08955	-0.2870516	0.04042794	0	1	0.02025756	3.107967
25020	-8.22829	-10.27682	2.048526	0.004705373	0	1	0.01538791	3.256723
25030	-9.881857	-8.746335	-1.135522	0.0472764	0	1	0.03187907	3.461752
25040	-9.035543	-8.921607	-0.1139364	0.03289203	0	1	0.0263144	3.407846
25050	-8.70851	-10.89458	2.186071	0.001847284	0	1	0.01581414	3.042983
25060	-9.372961	-10.44031	1.067345	0.009195903	0	1	0.03168142	3.418374
25070	-9.500407	-8.8607	-0.6397073	0.04360544	0	1	0.02399611	3.22545
25080	-10.00646	-9.762902	-0.2435624	0.0363993	0	1	0.02446951	3.552258
25090	-9.86547	-10.73745	0.8719753	0.009827219	0	1	0.03713956	3.070948
25100	-14.07823	-11.42531	-2.652918	0	1	0	0.03853116	3.196232
25110	-12.21403	-9.103605	-3.110424	0.08125086	0	1	0.03236436	3.232599
25120	-12.56873	-8.49724	-4.071489	0.09389366	0	1	0.0408061	3.575912
25130	-9.09497	-10.52047	1.425496	0.003716005	0	1	0.03037692	3.09924
25140	-8.666484	-10.02128	1.354798	0.006302273	0	1	0.02808384	3.200439
25150	-9.101973	-9.580406	0.478433	0.01888522	0	1	0.03264593	3.256871
25160	-9.862455	-9.768749	-0.09370584	0.04052154	0	1	0.01660631	3.266287
25170	-9.253287	-10.07225	0.8189586	0.02164167	0	1	0.01981008	3.485874
25180	-9.090458	-9.842076	0.751618	0.01452752	0	1	0.0319415	3.161755
25190	-12.75205	-10.46365	-2.288399	0	1	0	0.02676106	3.13117
25200	-8.548785	-9.519961	0.9711754	0.01581905	0	1	0.02380386	3.379268
25210	-12.92398	-11.90285	-1.021126	0.0315112	0	1	0.07059494	3.363686
25220	-8.9227	-8.917671	-0.005029824	0.0315112	0	1	0.02555575	3.393641
25230	-11.96598	-12.75883	0.7928501	0.03120437	0	1	0.01171279	3.131743
25240	-9.915625	-12.01355	2.097925	0.009158303	0	1	0.01132847	3.113033
25250	-8.785822	-10.42146	1.635641	0.01246415	0	1	0.01486349	3.115849
25260	-9.582617	-10.71822	1.135603	0.01189478	0	1	0.02532492	2.928382
25270	-10.1368	-10.90686	0.7700579	0.0203958	0	1	0.02235296	3.594662
25280	-12.7895	-10.58131	-2.208193	0	1	0	0.02469849	3.386069
25290	-8.705441	-10.28694	1.581497	0.004539999	0	1	0.02478282	3.393966
25300	-9.227189	-9.20344	-0.02374891	0.03616668	0	1	0.01990624	3.412793
25310	-8.881704	-8.97782	0.09611649	0.02764032	0	1	0.02887583	3.248681
25320	-10.02226	-9.169054	-0.8532028	0.03922389	0	1	0.03824963	3.23117
25330	-8.210601	-9.59599	1.38539	0.01328241	0	1	0.01820977	3.174964
25340	-8.848053	-10.63488	1.786831	0.002459202	0	1	0.02275639	3.443847
25350	-10.42498	-9.170182	-1.254797	0.05053359	0	1	0.02976508	3.160782
25360	-10.23276	-9.139711	-1.093052	0.04750375	0	1	0.03015542	3.158022
25370	-8.856208	-9.922355	1.066147	0.01104438	0	1	0.02851126	3.362756
25380	-10.14972	-10.39697	0.2472479	0.0189259	0	1	0.04104047	3.380111
25390	-9.283081	-11.07599	1.792905	0.0008464995	0	1	0.02482371	3.49421
25400	-8.418133	-9.040156	0.6220232	0.02410468	0	1	0.02092719	3.2389
25410	-12.13614	-9.292512	-2.843632	0.06756899	0	1	0.05457063	3.280372
25420	-8.649676	-10.39395	1.74427	0.003262339	0	1	0.02267081	3.40875
25430	-8.569594	-10.40459	1.834997	0.009276116	0	1	0.01463551	3.143875
25440	-12.56507	-10.42104	-2.144025	0.05504462	0	1	0.05583204	3.631779
25450	-12.09495	-8.039755	-4.055196	0.0927204	0	1	0.04295774	3.457052
25460	-11.84074	-8.457163	-3.383572	0.08891731	0	1	0.02732964	3.457052
25470	-10.31155	-9.059719	-1.251829	0.05237175	0	1	0.02669121	3.193603
25480	-9.194698	-9.976689	0.7819912	0.02614295	0	1	0.01585531	3.173555
25490	-12.75012	-10.60926	-2.14086	0	1	0	0.02309021	3.031308
25500	-8.947654	-8.652576	-0.2950783	0.03620502	0	1	0.02605347	3.313913
25510	-8.929282	-9.532373	0.6030912	0.01809374	0	1	0.03016608	3.336567
25520	-12.17199	-10.3081	-1.863882	0	1	0	0.01750403	3.282911
25530	-11.22927	-12.37234	1.143066	0.008780265	0	1	0.03008375	2.749919
25540	-8.91816	-10.29931	1.38115	0.004652906	0	1	0.03008375	3.264096
25550	-10.86439	-9.031913	-1.832475	0.06198748	0	1	0.02739346	3.22072
25560	-9.897791	-10.39366	0.4958692	0.02609632	0	1	0.02116432	3.001266
25570	-10.42987	-10.37333	-0.05654094	0.03493012	0	1	0.02209066	3.0296
25580	-10.28153	-11.82081	1.539281	0.0009077539	0	1	0.03187718	3.568065
25590	-9.322803	-10.57341	1.25061	0.0158348	0	1	0.01798441	3.488446
25600	-8.089997	-9.611729	1.521732	0.009033627	0	1	0.02030168	3.269728
25610	-10.47709	-10.25523	-0.2218592	0.02795497	0	1	0.03897148	3.032647
25620	-9.956443	-10.79557	0.8391258	0.01048822	0	1	0.03694397	3.432231
25630	-13.44485	-10.94866	-2.496188	0	1	0	0.03294163	3.298446
25640	-9.193956	-11.49171	2.297758	0.00168088	0	1	0.01427937	3.423923
25650	-11.44485	-9.480855	-1.963997	0.05432606	0	1	0.04860709	3.51789
25660	-11.7853	-8.385664	-3.399632	0.08342606	0	1	0.03812199	3.537321
25670	-9.620563	-11.20396	1.583393	0.00129873	0	1	0.02982136	3.486015
25680	-10.01596	-11.02311	1.007141	0.007283812	0	1	0.03757098	3.411979
25690	-9.192772	-9.133484	-0.05928839	0.02996731	0	1	0.02949376	3.164449
25700	-8.940999	-10.47391	1.532914	0.01375398	0	1	0.0152905	3.394235
25710	-8.75128	-10.42358	1.672304	0.001616561	0	1	0.0267887	3.09669
25720	-8.363652	-10.04331	1.679659	0.003850346	0	1	0.02337741	3.123169
25730	-10.1165	-10.52346	0.4069601	0.01599123	0	1	0.04143521	3.175367
25740	-9.464569	-10.91143	1.446864	0.009165569	0	1	0.02171409	2.924627
25750	-9.498008	-9.042835	-0.4551732	0.04379046	0	1	0.01974075	3.372493
25760	-10.92888	-11.36232	0.4334399	0.01760403	0	1	0.03676763	3.633092
25770	-8.786778	-8.872023	0.08524499	0.02912531	0	1	0.02679501	3.24309
25780	-8.106731	-9.858009	1.751278	0.00819326	0	1	0.01693925	3.235229
25790	-15.44108	-12.85166	-2.589417	0	1	0	0.03616044	3.677144
25800	-9.06909	-10.15873	1.089639	0.009724042	0	1	0.03005323	3.083348
25810	-8.912095	-10.73825	1.826156	0.004037462	0	1	0.01997497	2.979792
25820	-8.171981	-9.361662	1.189681	0.01334326	0	1	0.02206861	3.247938
25830	-8.476413	-9.58897	1.112557	0.01276	0	1	0.02465366	3.131306
25840	-10.80448	-9.978699	-0.8257773	0.03520798	0	1	0.0469162	3.196752
25850	-8.875092	-10.59043	1.715337	0.01160821	0	1	0.01441957	3.109901
25860	-12.69907	-13.11307	0.4140034	0.02670101	0	1	0.02218245	2.796497
25870	-12.85219	-10.69633	-2.155857	0	1	0	0.0234391	3.014481
25880	-8.857971	-10.37388	1.515909	0.005357255	0	1	0.02524417	3.024527
25890	-8.339632	-9.956294	1.616662	0.004282098	0	1	0.0242851	3.174682
25900	-9.676607	-8.800317	-0.8762902	0.04175301	0	1	0.03382942	3.397644
25910	-9.935699	-11.08709	1.151389	0.01051261	0	1	0.02699719	2.886529
25920	-10.62462	-12.16597	1.541347	0.0001638773	0	1	0.03320613	3.601806
25930	-8.158675	-9.805745	1.64707	0.007460823	0	1	0.01961101	3.140513
25940	-8.38981	-10.15062	1.760809	0.004316682	0	1	0.02098316	3.075103
25950	-10.97626	-11.74786	0.7716003	0.01418306	0	1	0.03193791	2.8086
25960	-8.189634	-9.743304	1.55367	0.0068327	0	1	0.02232539	3.279228
25970	-9.70728	-9.158243	-0.5490377	0.04228284	0	1	0.02365359	3.174652
25980	-8.062199	-10.1669	2.104696	0.0007660106	0	1	0.01825888	3.176178
25990	-12.6595	-10.37563	-2.283867	0	1	0	0.02664007	3.215176
26000	-8.948206	-10.3152	1.366991	0.004858287	0	1	0.03015338	3.28839
26010	-8.544173	-9.967177	1.423004	0.007942483	0	1	0.02386406	3.377266
26020	-13.05308	-11.01429	-2.038791	0	1	0	0.02084972	2.96316
26030	-8.342389	-9.594478	1.25209	0.01027191	0	1	0.02475226	3.195469
26040	-11.94212	-11.82566	-0.1164617	0.02295289	0	1	0.04680426	3.671532
26050	-12.11817	-10.17515	-1.94302	0	1	0	0.01894554	3.183286
26060	-9.763925	-9.89133	0.1274048	0.02244914	0	1	0.03775683	3.370138
26070	-9.432517	-9.694916	0.2623988	0.02851564	0	1	0.02324827	3.066047
26080	-8.3413	-9.800025	1.458725	0.007584294	0	1	0.02350739	3.135024
26090	-9.881527	-10.76658	0.8850545	0.00892571	0	1	0.03861367	3.15208
26100	-11.53814	-11.37863	-0.1595101	0.02707597	0	1	0.03852032	3.693397
26110	-12.73996	-10.59371	-2.146249	0	1	0	0.02321499	3.400378
26120	-9.5455	-10.67572	1.130221	0.0132919	0	1	0.02349009	3.543867
26130	-14.76927	-8.449658	-6.319616	0.1263947	0	1	0.05927334	3.332779
26140	-9.569401	-10.95832	1.388923	0.00589782	0	1	0.0277823	3.51843
26150	-11.08727	-8.137101	-2.950174	0.07739381	0	1	0.03444276	3.451788
26160	-13.97102	-11.34078	-2.630246	0	1	0	0.0376674	3.200147
26170	-8.629709	-9.436946	0.8072373	0.02436151	0	1	0.01713323	3.290298
26180	-9.805606	-10.23781	0.4321996	0.01913388	0	1	0.03370379	3.018785
26190	-9.14615	-9.168002	0.02185242	0.0287078	0	1	0.02924451	3.413787
26200	-13.93453	-13.9858	0.05127672	0.01237322	0	1	0.07285834	3.594733
26210	-12.05452	-10.52574	-1.528782	0.04861861	0	1	0.04371909	3.683756
26220	-8.634814	-10.37184	1.737027	0.0009452601	0	1	0.02610119	3.121034
26230	-8.464255	-9.748298	1.284044	0.01723579	0	1	0.01604273	3.280276
26240	-12.34821	-10.90857	-1.43964	0.04671137	0	1	0.04464136	3.715631
26250	-14.465	-14.70275	0.2377483	0.006766694	0	1	0.08355072	3.159492
26260	-8.236609	-9.826577	1.589968	0.007940863	0	1	0.02019637	3.336648
26270	-8.31845	-9.51194	1.19349	0.01253312	0	1	0.0230365	3.151524
26280	-10.8458	-11.90571	1.059905	0.003020985	0	1	0.04557529	3.319865
26290	-18.02428	-15.02995	-2.994334	0.05300511	0	1	0.1469812	3.575215
26300	-8.602292	-9.31987	0.7175777	0.01784146	0	1	0.0272972	3.293846
26310	-12.53695	-10.478	-2.05895	0	1	0	0.02127428	3.378318
26320	-9.203185	-9.897814	0.6946284	0.01607249	0	1	0.03093151	3.085316
26330	-8.391957	-9.852335	1.460377	0.009995218	0	1	0.02042153	3.089091
26340	-12.14082	-10.13142	-2.009394	0	1	0	0.02024572	3.225949
26350	-8.555982	-8.876502	0.3205193	0.02730315	0	1	0.02352472	3.25723
26360	-9.782967	-9.684122	-0.09884535	0.03002074	0	1	0.03058941	3.060754
26370	-8.680722	-9.57765	0.8969281	0.01565619	0	1	0.02588049	3.380605
26380	-9.801118	-8.60814	-1.192978	0.04883578	0	1	0.03085978	3.441272
26390	-12.64382	-10.76999	-1.873829	0	1	0	0.01767901	3.401824
26400	-10.78366	-10.08365	-0.7000108	0.0342943	0	1	0.04361067	3.510567
26410	-11.48336	-12.5124	1.029031	0.004442091	0	1	0.04330484	2.839374
26420	-8.401055	-10.15992	1.758869	0.01035444	0	1	0.01484074	3.228814
26430	-9.778429	-10.8605	1.08207	0.008850767	0	1	0.03184606	3.503331
26440	-10.3185	-10.18113	-0.1373744	0.02923159	0	1	0.03327161	3.577323
26450	-9.256383	-9.445061	0.1886786	0.02923159	0	1	0.02401435	3.479111
26460	-11.71924	-9.483026	-2.236209	0.05933957	0	1	0.04778831	3.569847
26470	-8.678806	-9.311308	0.6325022	0.02271303	0	1	0.02244003	3.401388
26480	-10.39789	-8.520421	-1.877472	0.05715863	0	1	0.03785826	3.404565
26490	-8.968424	-8.641741	-0.3266831	0.03781614	0	1	0.02450357	3.312001
26500	-9.400241	-11.18517	1.784928	0.008861074	0	1	0.01575979	3.473395
26510	-8.875667	-8.687915	-0.1877516	0.03577947	0	1	0.02398363	3.321248
26520	-11.17642	-9.665274	-1.511142	0.05933385	0	1	0.02315113	3.564772
26530	-8.598564	-10.4906	1.892035	0.009274379	0	1	0.01382548	3.207629
26540	-8.714134	-8.804299	0.09016566	0.03200817	0	1	0.02257852	3.321899
26550	-8.606436	-9.234266	0.6278296	0.02446569	0	1	0.02037723	3.172426
26560	-9.156223	-9.446988	0.2907657	0.0225348	0	1	0.03190824	3.172426
26570	-8.579058	-10.23235	1.653294	0.002315943	0	1	0.02622327	3.146689
26580	-12.7322	-10.43928	-2.292918	0	1	0	0.02688226	3.2845
26590	-8.487881	-9.316171	0.8282897	0.02037992	0	1	0.02110781	3.368386
26600	-12.85656	-10.51119	-2.345374	0	1	0	0.02833005	3.183218
26610	-10.94211	-9.890816	-1.051297	0.04649285	0	1	0.03065888	3.622279
26620	-10.21193	-8.412757	-1.799178	0.05718773	0	1	0.03494853	3.344423
26630	-8.189239	-9.396622	1.207383	0.0156065	0	1	0.01902779	3.28148
26640	-8.767018	-11.0318	2.264781	0.004174379	0	1	0.01278097	3.197641
26650	-9.575337	-9.39049	-0.1848466	0.02848279	0	1	0.0364292	3.3139
26660	-13.49763	-9.649787	-3.847838	0.09237791	0	1	0.03560962	3.19855
26670	-8.719682	-9.687999	0.9683165	0.01262501	0	1	0.0287016	3.291555
26680	-8.092882	-9.564658	1.471776	0.009377571	0	1	0.02092239	3.249893
26690	-8.12795	-9.545597	1.417648	0.00959704	0	1	0.02180825	3.222141
26700	-8.913499	-8.766857	-0.1466423	0.03525284	0	1	0.02372764	3.366938
26710	-10.60721	-12.19621	1.589008	0.001975479	0	1	0.02851904	3.644883
26720	-12.2928	-10.58713	-1.705676	0	1	0	0.01494273	3.228508
26730	-8.318698	-9.682648	1.36395	0.008607561	0	1	0.02436295	3.273055
26740	-11.89134	-12.7347	0.8433584	0.008353064	0	1	0.04160978	2.751184
26750	-8.929036	-9.896998	0.9679616	0.01419876	0	1	0.02622012	3.434095
26760	-11.39623	-10.72216	-0.6740692	0.03004451	0	1	0.05429903	3.253769
26770	-10.40726	-11.03571	0.6284549	0.01893744	0	1	0.02801348	3.62683
26780	-8.45892	-10.25364	1.794724	0.008939527	0	1	0.01553569	3.129396
26790	-10.40419	-11.81308	1.408887	0.001142083	0	1	0.03582933	3.523927
26800	-14.45762	-11.82152	-2.636098	0	1	0	0.03788847	2.969711
26810	-9.355419	-9.637722	0.2823033	0.02328436	0	1	0.03081768	3.088568
26820	-12.05095	-14.37714	2.326183	0.008043272	0	1	0.009615545	3.02323
26830	-13.99604	-11.37118	-2.624859	0	1	0	0.03746504	3.300856
26840	-10.86357	-9.54132	-1.32225	0.05537771	0	1	0.02407946	3.175395
26850	-12.99007	-13.17685	0.1867739	0.02054867	0	1	0.0397029	2.675458
26860	-10.19618	-10.25354	0.05735872	0.03126085	0	1	0.02435933	3.585661
26870	-11.51608	-9.950823	-1.565258	0.04605038	0	1	0.05258378	3.470847
26880	-13.98569	-8.53968	-5.446011	0.1154671	0	1	0.04647442	3.609197
26890	-9.749495	-10.22082	0.4713256	0.01671064	0	1	0.03727291	3.374281
26900	-8.639244	-8.89818	0.2589365	0.02744021	0	1	0.02482194	3.233514
26910	-9.983886	-11.04301	1.059128	0.009501954	0	1	0.03138383	3.54658
26920	-10.57537	-8.460644	-2.114728	0.06251437	0	1	0.03523935	3.473857
26930	-9.407663	-9.817781	0.4101174	0.01874433	0	1	0.03523935	3.198981
26940	-9.085597	-11.02339	1.937792	0.0004380988	0	1	0.02198744	2.953651
26950	-12.24186	-12.74962	0.5077643	0.01431963	0	1	0.04125416	3.760573
26960	-8.70361	-10.23087	1.527264	0.006905489	0	1	0.02282672	3.028669
26970	-10.12277	-8.820515	-1.302255	0.04688096	0	1	0.03853216	3.338251
26980	-12.19013	-10.86872	-1.321409	0.04425522	0	1	0.04570057	3.696318
26990	-11.20081	-9.765273	-1.435532	0.05447167	0	1	0.02841466	3.618407
27000	-9.49213	-9.990955	0.4988244	0.01905447	0	1	0.03167621	3.046578
27010	-9.059021	-8.802956	-0.2560646	0.03366175	0	1	0.0290159	3.349317
27020	-10.03187	-10.18625	0.1543796	0.0209426	0	1	0.04008872	3.378781
27030	-9.711417	-10.39052	0.6791054	0.02843539	0	1	0.01539669	3.428032
27040	-11.7737	-11.75544	-0.01826257	0.02149901	0	1	0.0461382	3.652356
27050	-9.486228	-10.10855	0.622327	0.01629593	0	1	0.03282492	3.058734
27060	-10.93917	-8.428675	-2.510498	0.06683715	0	1	0.04079572	3.358132
27070	-11.67119	-9.50783	-2.163362	0.05617167	0	1	0.05333923	3.287648
27080	-10.221	-9.471188	-0.7498117	0.04285481	0	1	0.02797456	3.108673
27090	-9.52216	-8.569334	-0.9528265	0.04893377	0	1	0.02413467	3.32637
27100	-9.539717	-10.67992	1.140199	0.006950853	0	1	0.03352799	3.05205
27110	-9.287262	-9.242609	-0.04465246	0.03700134	0	1	0.01937125	3.406672
27120	-9.927207	-10.01846	0.09125609	0.03292346	0	1	0.02139401	3.539203
27130	-9.561426	-10.12733	0.5658996	0.02432708	0	1	0.02185313	3.01625
27140	-8.579679	-9.500552	0.9208728	0.01890785	0	1	0.02094658	3.395919
27150	-12.72205	-10.69971	-2.022344	0	1	0	0.02050961	3.014984
27160	-9.954041	-10.06279	0.108744	0.02685016	0	1	0.0298432	3.00356
27170	-17.35455	-14.27102	-3.083524	0	1	0	0.05926824	2.78497
27180	-8.799164	-9.600384	0.8012198	0.02531163	0	1	0.01631737	3.25607
27190	-8.616362	-10.28675	1.670392	0.008960144	0	1	0.01757158	3.40337
27200	-10.45192	-8.910672	-1.541246	0.05259191	0	1	0.0352002	3.514732
27210	-11.48298	-9.026253	-2.456723	0.06267268	0	1	0.04915734	3.463449
27220	-16.74187	-11.10597	-5.635891	0.1029469	0	1	0.1157006	3.439261
27230	-12.38129	-10.21051	-2.170782	0	1	0	0.02379156	3.214275
27240	-11.04304	-10.26836	-0.7746782	0.03559541	0	1	0.04359382	3.056011
27250	-8.346891	-9.895289	1.548398	0.008166677	0	1	0.02078117	3.093291
27260	-8.586154	-9.736023	1.149869	0.01032583	0	1	0.02733113	3.283795
27270	-11.34646	-11.86425	0.5177907	0.01947955	0	1	0.03032824	2.798667
27280	-10.80889	-11.33488	0.5259893	0.02006008	0	1	0.02908997	2.852042
27290	-9.849627	-10.50416	0.654534	0.01271359	0	1	0.03908057	3.199338
27300	-8.884068	-9.84523	0.9611614	0.01166446	0	1	0.03055464	3.222162
27310	-12.84016	-10.50656	-2.333608	0	1	0	0.02799868	3.161013
27320	-10.75347	-11.97291	1.219439	0.003899579	0	1	0.03693469	2.863203
27330	-10.77764	-10.50003	-0.277609	0.02989422	0	1	0.03684485	2.972596
27340	-8.048164	-9.80015	1.751986	0.005792704	0	1	0.01944132	3.256036
27350	-9.817408	-9.077397	-0.7400106	0.03850694	0	1	0.03559831	3.424298
27360	-9.131083	-10.9975	1.866421	0.01153837	0	1	0.01244763	3.211308
27370	-9.651876	-11.43266	1.780785	0.001326407	0	1	0.02444037	2.88796
27380	-8.524789	-8.955653	0.430864	0.02505068	0	1	0.02399004	3.316964
27390	-8.950022	-10.30497	1.35495	0.008007294	0	1	0.02544931	3.012733
27400	-10.74182	-8.737082	-2.004739	0.06764673	0	1	0.02347926	3.35407
27410	-12.49961	-9.086163	-3.413447	0.08400045	0	1	0.03739258	3.625131
27420	-11.54728	-8.109491	-3.437793	0.08400045	0	1	0.03831411	3.376826
27430	-12.0343	-8.530117	-3.504183	0.08400045	0	1	0.04094413	3.2882
27440	-8.7126	-9.098259	0.3856595	0.02313077	0	1	0.02803888	3.272766
27450	-12.44405	-10.41727	-2.026785	0	1	0	0.02060089	3.362275
27460	-8.728831	-10.80058	2.071753	0.005045375	0	1	0.01474262	3.368146
27470	-10.41786	-10.69334	0.2754811	0.02771899	0	1	0.02402517	3.613253
27480	-8.779816	-8.937682	0.1578662	0.02771899	0	1	0.02702378	3.338604
27490	-8.515744	-9.269862	0.754118	0.01777565	0	1	0.02641786	3.22401
27500	-15.1651	-14.6733	-0.4917939	0.01777565	0	1	0.09183119	3.553459
27510	-9.018781	-9.560251	0.5414701	0.01827063	0	1	0.0317577	3.221249
27520	-9.114062	-9.775428	0.6613661	0.01649775	0	1	0.03120276	3.371884
27530	-8.517677	-9.798059	1.280382	0.008426155	0	1	0.026765	3.256411
27540	-9.724118	-10.17676	0.4526393	0.01944264	0	1	0.03243895	3.497443
27550	-8.839689	-10.01242	1.172735	0.0204417	0	1	0.01490407	3.220691
27560	-8.343568	-10.10907	1.765503	0.00733739	0	1	0.01754518	3.353717
27570	-9.14319	-10.43992	1.29673	0.01988889	0	1	0.01359263	3.270602
27580	-9.585975	-11.11814	1.532168	0.0005470484	0	1	0.03277972	3.399217
27590	-8.95133	-11.01685	2.065524	0.0006704297	0	1	0.0190933	2.971925
27600	-11.20781	-8.740442	-2.467373	0.06510542	0	1	0.04317863	3.285971
27610	-16.4183	-16.06693	-0.3513655	0.01465364	0	1	0.09554666	2.646527
27620	-12.1605	-8.84869	-3.311807	0.07716248	0	1	0.0501128	3.290745
27630	-11.19871	-8.172397	-3.026312	0.07803976	0	1	0.03580815	3.359786
27640	-8.936275	-9.013917	0.07764213	0.034092	0	1	0.02027358	3.365877
27650	-8.174361	-9.794775	1.620414	0.005853197	0	1	0.0220979	3.173736
27660	-9.179988	-9.521078	0.3410903	0.0322582	0	1	0.01731636	3.224394
27670	-10.03563	-10.52358	0.4879511	0.03334244	0	1	0.01404473	3.350212
27680	-12.37933	-11.38145	-0.9978799	0.04385709	0	1	0.03383676	3.75281
27690	-10.86474	-11.45751	0.5927755	0.01101136	0	1	0.04585922	3.414363
27700	-8.483148	-8.933903	0.4507548	0.02507041	0	1	0.02349083	3.295212
27710	-8.648994	-8.88375	0.2347559	0.02881491	0	1	0.02349083	3.34198
27720	-10.70268	-9.456378	-1.2463	0.04288483	0	1	0.04588105	3.293742
