Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12620	-5.769421	-6.056831	0.2874095	0.03559247	0	1	0.01515394	3.333158
12630	-9.091254	-6.931293	-2.159961	0.06607882	0	1	0.03044298	3.289205
12640	-6.403107	-6.89744	0.4943325	0.02406249	0	1	0.02388152	3.222092
12650	-5.515345	-7.236583	1.721238	0.005830432	0	1	0.01993815	3.084115
12660	-3.278489	-6.010557	2.732069	0.0001448143	0	1	0.01005563	3.161276
12670	-3.65342	-6.48146	2.82804	0.003612183	0	1	0.007486861	3.18623
12680	-9.244388	-7.539608	-1.70478	0	1	0	0.01492935	2.947281
12690	-5.549214	-7.325581	1.776368	0.009308604	0	1	0.01545409	3.450248
12700	-6.166968	-7.152187	0.9852186	0.01720508	0	1	0.02166725	3.376613
12710	-8.052405	-6.532251	-1.520155	0	1	0	0.0124125	3.325337
12720	-7.590664	-7.681054	0.09038978	0.02725839	0	1	0.02977346	3.341829
12730	-4.794594	-6.125129	1.330535	0.0192428	0	1	0.01364714	3.341829
12740	-5.127023	-7.568952	2.441929	0.001800724	0	1	0.01222191	3.45128
12750	-5.341371	-6.522627	1.181256	0.01799747	0	1	0.01701823	3.086167
12760	-9.085726	-7.171522	-1.914204	0	1	0	0.01840741	3.124388
12770	-3.684726	-5.901363	2.216637	0.009265994	0	1	0.009974683	3.212548
12780	-7.69506	-6.769406	-0.9256537	0	1	0	0.006849686	3.173295
12790	-3.464002	-6.19689	2.732888	0.001787344	0	1	0.009143465	3.115083
12800	-5.663929	-6.271273	0.6073439	0.0263414	0	1	0.01871442	3.185909
12810	-3.261592	-6.021362	2.759769	0.001064508	0	1	0.009277995	3.180051
12820	-7.363872	-6.047409	-1.316463	0	1	0	0.01012505	3.143434
12830	-4.269633	-6.57372	2.304087	0.001651106	0	1	0.01414923	3.314069
12840	-7.969455	-6.465331	-1.504124	0	1	0	0.0122151	3.060586
12850	-4.584132	-5.926104	1.341973	0.01741226	0	1	0.01498661	3.2363
12860	-5.248463	-6.306924	1.058461	0.02710799	0	1	0.01140644	3.338129
12870	-3.559675	-6.116749	2.557074	0.001583372	0	1	0.01102935	3.269395
12880	-6.211875	-7.818315	1.60644	0.006646843	0	1	0.02133982	3.401504
12890	-10.77732	-8.874576	-1.902739	0	1	0	0.01819758	3.535791
12900	-5.098451	-6.952402	1.853951	0.01950759	0	1	0.007963879	3.211741
12910	-7.675953	-8.220538	0.5445845	0.01950759	0	1	0.02949682	3.072995
12920	-7.558682	-6.095042	-1.46364	0	1	0	0.01173046	3.147357
12930	-4.001191	-5.905793	1.904602	0.0100158	0	1	0.01305341	3.173878
12940	-7.437871	-6.033562	-1.404309	0	1	0	0.01105473	3.158068
12950	-6.46806	-7.53728	1.06922	0.01643071	0	1	0.02082691	2.993486
12960	-4.212392	-6.709594	2.497202	0.006574739	0	1	0.008792961	3.060241
12970	-5.346831	-6.484344	1.137513	0.02058888	0	1	0.01532207	3.0787
12980	-5.609197	-6.831481	1.222284	0.02587095	0	1	0.01039532	3.380354
12990	-4.183609	-6.730963	2.547354	0.0004928497	0	1	0.01185644	3.361184
13000	-5.280249	-7.01156	1.73131	0.006771314	0	1	0.01870068	3.077514
13010	-5.310669	-6.539746	1.229076	0.01740048	0	1	0.01678909	3.079107
13020	-7.667848	-7.447828	-0.2200196	0.03319239	0	1	0.02888847	3.400391
13030	-6.102479	-6.508277	0.4057976	0.03193367	0	1	0.01660777	3.424873
13040	-10.50111	-8.535458	-1.965653	0.05486171	0	1	0.04772031	3.334497
13050	-6.321369	-6.441415	0.1200457	0.03620987	0	1	0.01729103	3.167965
13060	-7.281708	-8.193799	0.9120916	0.01393405	0	1	0.02812534	3.089036
13070	-6.469559	-6.524264	0.05470499	0.03414156	0	1	0.02078518	3.397792
13080	-9.335755	-8.574723	-0.761032	0	1	0	0.005810003	3.332951
13090	-4.626952	-7.610837	2.983885	0.003930197	0	1	0.006290577	3.106911
13100	-8.207236	-6.821269	-1.385967	0	1	0	0.01085381	3.007755
13110	-6.825242	-7.362583	0.5373407	0.03857778	0	1	0.009944164	3.262644
13120	-3.852869	-6.768772	2.915903	0.002696371	0	1	0.007227193	3.123894
13130	-7.379975	-6.281021	-1.098954	0.0534347	0	1	0.02177064	3.377436
13140	-3.64396	-6.552215	2.908255	0.0003619736	0	1	0.008326823	3.08291
13150	-4.074423	-6.065205	1.990781	0.009123781	0	1	0.01260468	3.112511
13160	-3.939029	-6.0402	2.10117	0.009932535	0	1	0.01077535	3.291422
13170	-5.892507	-6.48134	0.5888333	0.02461366	0	1	0.02105145	3.258815
13180	-7.427677	-6.254594	-1.173083	0	1	0	0.00877259	3.258815
13190	-8.404395	-6.711969	-1.692427	0	1	0	0.01474606	3.069062
13200	-7.07289	-6.776998	-0.2958923	0.04341525	0	1	0.01733227	3.473628
13210	-5.292103	-6.153004	0.8609015	0.0271518	0	1	0.013863	3.358099
13220	-4.127646	-6.113302	1.985656	0.008775222	0	1	0.01292547	3.106006
13230	-4.306626	-7.096416	2.789789	0.0005110319	0	1	0.009294218	2.9983
13240	-4.839808	-5.994699	1.154892	0.02502052	0	1	0.01167627	3.257271
13250	-5.987097	-6.595679	0.6085819	0.02658824	0	1	0.01842833	3.408748
13260	-4.700594	-6.886491	2.185898	0.0006577407	0	1	0.01685865	3.269836
13270	-3.431085	-6.433011	3.001927	0.0004756218	0	1	0.007532957	3.198268
13280	-7.025453	-8.574982	1.54953	0.01128129	0	1	0.01731354	3.563987
13290	-10.51887	-9.257911	-1.260959	0.04533153	0	1	0.04075798	3.040607
13300	-9.97315	-8.235244	-1.737906	0	1	0	0.01543218	2.880658
13310	-3.784278	-6.330219	2.545941	0.0001219512	0	1	0.01212867	3.29264
13320	-6.880528	-8.043273	1.162745	0.01041006	0	1	0.02679669	3.144603
13330	-5.084528	-6.031489	0.9469614	0.02547149	0	1	0.01400768	3.332568
13340	-5.092224	-6.273211	1.180988	0.01733088	0	1	0.0176867	3.176028
13350	-11.7696	-9.482079	-2.287525	0	1	0	0.02673769	3.465364
13360	-3.917164	-6.105962	2.188798	0.005152334	0	1	0.01298759	3.266632
13370	-5.452201	-6.260555	0.8083533	0.02613608	0	1	0.01548806	3.137009
13380	-8.132746	-6.878397	-1.254349	0	1	0	0.009515273	3.015037
13390	-7.667564	-6.143103	-1.524461	0	1	0	0.01246607	3.161839
13400	-5.40717	-6.915512	1.508343	0.01460185	0	1	0.01491089	3.006556
13410	-7.804155	-6.317533	-1.486622	0.05999382	0	1	0.02201596	3.390841
13420	-6.03326	-6.832939	0.7996789	0.028332	0	1	0.01377298	3.445788
13430	-4.418269	-6.942065	2.523797	0.006412748	0	1	0.008642174	3.040953
13440	-6.142201	-6.179269	0.03706808	0.03854924	0	1	0.01642651	3.233374
13450	-4.679757	-6.905261	2.225504	0.0006158519	0	1	0.016243	3.07158
13460	-8.513316	-6.797288	-1.716029	0	1	0	0.01509823	3.315382
13470	-9.800305	-9.929051	0.1287458	0.02165669	0	1	0.03951867	3.519899
13480	-6.157805	-6.277559	0.1197533	0.03447742	0	1	0.01910433	3.370405
13490	-4.3228	-6.183236	1.860436	0.009175151	0	1	0.01431726	3.292234
13500	-8.391498	-6.767736	-1.623762	0	1	0	0.01376751	3.342847
13510	-7.288435	-8.630316	1.341882	0.00972759	0	1	0.02329672	2.900405
13520	-7.361642	-6.005296	-1.356345	0	1	0	0.01053702	3.167129
13530	-5.245853	-6.279461	1.033609	0.01924691	0	1	0.01836084	3.261068
13540	-5.735851	-6.60575	0.8698986	0.02258128	0	1	0.01785981	3.090187
13550	-5.218541	-7.42275	2.204208	0.002966101	0	1	0.01449877	2.947501
13560	-4.269102	-6.69186	2.422758	0.01053618	0	1	0.007546069	3.1795
13570	-4.466241	-6.784308	2.318067	0.004593324	0	1	0.01178479	3.004911
13580	-9.493347	-7.519987	-1.97336	0	1	0	0.01952917	3.306263
13590	-7.632495	-8.277412	0.6449171	0.02494428	0	1	0.01952917	3.578202
13600	-3.933944	-5.824515	1.890571	0.01127494	0	1	0.01231493	3.202762
13610	-3.800748	-6.4479	2.647152	0.004760563	0	1	0.008399117	3.103671
13620	-6.435605	-8.01378	1.578175	0.004548866	0	1	0.02476061	3.197043
13630	-5.169975	-6.388899	1.218924	0.01606858	0	1	0.01830779	3.173373
13640	-7.53545	-7.119644	-0.4158052	0.04830552	0	1	0.01475828	3.477
13650	-6.535031	-7.043424	0.5083934	0.02340786	0	1	0.02444966	3.306757
13660	-5.635442	-6.830392	1.19495	0.01453239	0	1	0.02048044	3.298865
13670	-9.609799	-7.576082	-2.033716	0	1	0	0.02074418	3.220932
13680	-6.390267	-7.503363	1.113096	0.03088433	0	1	0.008695444	3.222177
13690	-3.946391	-6.004027	2.057636	0.006939644	0	1	0.01336412	3.231645
13700	-5.254583	-6.767911	1.513327	0.01932091	0	1	0.01131642	3.404427
13710	-3.918177	-5.862422	1.944245	0.009853036	0	1	0.01266382	3.193333
13720	-21.64759	-15.51657	-6.131019	0.1005489	0	1	0.2232948	3.546619
13730	-16.90813	-13.15461	-3.753525	0.06965247	0	1	0.1220351	3.499561
13740	-8.48086	-6.720698	-1.760161	0	1	0	0.01577948	3.113767
13750	-4.416438	-6.558579	2.142141	0.003081246	0	1	0.01532557	3.288432
13760	-3.761807	-5.962362	2.200554	0.00948898	0	1	0.0100075	3.157969
13770	-4.545104	-6.099068	1.553964	0.01712765	0	1	0.01232342	3.121741
13780	-4.811895	-6.908934	2.097039	0.001429973	0	1	0.01762643	3.145454
13790	-5.417313	-6.985569	1.568256	0.01438168	0	1	0.01422235	2.996985
13800	-4.979093	-6.50741	1.528317	0.02147775	0	1	0.009850007	3.329544
13810	-3.902729	-6.228473	2.325744	0.005443339	0	1	0.01113781	3.313938
13820	-3.686281	-6.247611	2.56133	0.002708748	0	1	0.01029557	3.083099
13830	-3.366199	-5.972818	2.606619	0.001021887	0	1	0.01083999	3.180041
13840	-5.431272	-8.51402	3.082747	0.001718171	0	1	0.006469833	3.375811
13850	-7.808038	-8.467736	0.6596982	0.02104833	0	1	0.0240645	3.555385
13860	-6.262687	-7.75206	1.489373	0.01024455	0	1	0.01951435	2.952609
13870	-5.832946	-8.257494	2.424548	0.0007832934	0	1	0.01318404	2.873238
13880	-4.012099	-7.111342	3.099243	0.001423992	0	1	0.006472352	3.231241
13890	-3.661074	-6.417919	2.756845	0.004417676	0	1	0.007676116	3.209472
13900	-6.052321	-6.495856	0.4435353	0.03112337	0	1	0.01675405	3.421167
13910	-5.935979	-7.708949	1.77297	0.00282538	0	1	0.02249693	3.18839
13920	-7.475468	-8.280255	0.804787	0.03378049	0	1	0.010023	3.467621
13930	-6.536749	-7.067749	0.5310005	0.02311662	0	1	0.02430605	3.169389
13940	-7.508353	-7.506225	-0.00212777	0.0306429	0	1	0.02689337	3.443411
13950	-6.610265	-8.071459	1.461194	0.006962882	0	1	0.02423218	3.038929
13960	-3.685437	-5.965802	2.280365	0.008829804	0	1	0.009596112	3.228253
13970	-6.178863	-6.164942	-0.01392124	0.03703242	0	1	0.01885814	3.247426
13980	-7.336457	-6.100487	-1.23597	0	1	0	0.009341986	3.139819
13990	-9.546812	-7.523346	-2.023465	0	1	0	0.02053261	3.201149
14000	-3.852512	-6.612731	2.76022	0.0003578238	0	1	0.009657701	3.336024
14010	-3.556072	-6.605002	3.048931	2.758112e-05	0	1	0.007374286	3.243272
14020	-4.292696	-6.142441	1.849745	0.008654303	0	1	0.01491028	3.243272
14030	-10.25801	-12.46335	2.205345	0.0036604	0	1	0.01391654	2.634604
14040	-3.913782	-6.28652	2.372738	0.0007370139	0	1	0.01392205	3.17927
14050	-7.583165	-9.345978	1.762813	0.01939632	0	1	0.00877969	3.505021
14060	-6.572477	-6.144954	-0.4275232	0.04539511	0	1	0.01764701	3.310276
14070	-5.986548	-6.458029	0.4714804	0.02879875	0	1	0.01861779	3.392406
14080	-4.300682	-5.919459	1.618777	0.01817759	0	1	0.01087456	3.240821
14090	-7.62897	-8.805764	1.176794	0.007858649	0	1	0.03058987	3.184756
14100	-6.903489	-6.576204	-0.3272845	0.04472825	0	1	0.01658672	3.443955
14110	-7.548422	-6.163332	-1.38509	0	1	0	0.01084429	3.26874
14120	-10.25438	-8.186778	-2.067601	0	1	0	0.02145912	2.992778
14130	-3.949671	-6.636715	2.687044	0.006242993	0	1	0.007412365	3.237532
14140	-7.655925	-8.856078	1.200153	0.008918458	0	1	0.02812001	3.429499
14150	-5.84841	-7.32435	1.47594	0.008486798	0	1	0.02187774	3.130381
14160	-8.790844	-7.139108	-1.651736	0	1	0	0.01415808	2.986582
14170	-8.505431	-6.738981	-1.766451	0	1	0	0.01587904	3.11325
14180	-3.826658	-6.709501	2.882843	0.001332025	0	1	0.008078591	3.306936
14190	-7.427948	-8.330712	0.9027638	0.01583198	0	1	0.02545893	3.481678
14200	-6.867147	-7.52242	0.6552729	0.01963342	0	1	0.02621606	3.142413
14210	-6.221595	-7.214455	0.9928599	0.01598614	0	1	0.02306053	3.319953
14220	-5.932295	-6.848235	0.9159403	0.02145986	0	1	0.01819007	3.425104
14230	-5.665712	-7.698808	2.033096	0.002127516	0	1	0.01805291	3.416876
14240	-7.481269	-6.113041	-1.368228	0	1	0	0.01066297	3.256177
14250	-4.402991	-6.979885	2.576894	0.002543873	0	1	0.01023294	3.388026
14260	-7.632394	-6.302126	-1.330268	0	1	0	0.01026579	3.080277
14270	-3.392578	-6.303543	2.910964	0.0009373227	0	1	0.008034545	3.152892
14280	-5.142076	-6.443575	1.301499	0.01662181	0	1	0.01632992	3.088384
14290	-6.620924	-7.038374	0.4174501	0.02490665	0	1	0.02457025	3.17762
14300	-5.749318	-6.211908	0.4625902	0.03088743	0	1	0.01666194	3.372967
14310	-3.85342	-6.192618	2.339198	0.00197653	0	1	0.01340826	3.23113
14320	-4.111113	-6.313454	2.202341	0.004360997	0	1	0.01340826	3.086668
14330	-8.275127	-7.47211	-0.8030166	0	1	0	0.006059126	3.240713
14340	-5.087542	-8.164729	3.077188	0.003511981	0	1	0.005869407	3.294198
14350	-7.822941	-6.241033	-1.581908	0	1	0	0.01320317	3.155012
14360	-3.880997	-6.863448	2.982452	0.002634746	0	1	0.006785843	3.211607
14370	-10.1895	-8.129551	-2.059946	0	1	0	0.02129549	3.378283
14380	-7.400365	-6.055815	-1.34455	0	1	0	0.01041346	3.139078
14390	-6.472307	-7.681607	1.209299	0.01083891	0	1	0.0249559	3.250629
14400	-5.722639	-6.519919	0.7972806	0.02696242	0	1	0.0149351	3.103366
14410	-5.157623	-7.123342	1.965719	0.005293584	0	1	0.01610237	3.39615
14420	-4.264148	-5.934166	1.670018	0.01369774	0	1	0.01336057	3.15517
14430	-8.80986	-7.840969	-0.9688917	0	1	0	0.007152348	3.007676
14440	-7.831681	-6.57276	-1.258921	0	1	0	0.009558879	3.048512
14450	-6.557001	-6.355715	-0.2012862	0.03959891	0	1	0.01962893	3.214509
14460	-5.045758	-6.786392	1.740633	0.0205986	0	1	0.008378052	3.214509
14470	-3.954831	-6.293002	2.338171	0.004939255	0	1	0.01132317	3.068514
14480	-3.603299	-6.032588	2.429289	0.004182227	0	1	0.01079609	3.266984
14490	-4.501717	-5.83524	1.333523	0.02056099	0	1	0.01261497	3.247399
14500	-6.193158	-7.844483	1.651324	0.01528203	0	1	0.01242948	2.938997
14510	-8.134493	-6.444182	-1.690311	0	1	0	0.01471489	3.194131
14520	-8.464918	-6.757554	-1.707364	0	1	0	0.01496798	3.066131
14530	-9.315645	-7.504624	-1.811021	0	1	0	0.01660278	3.399882
14540	-5.211266	-6.973694	1.762428	0.008710465	0	1	0.01621837	3.396473
14550	-4.598003	-5.856532	1.258529	0.01974708	0	1	0.01424766	3.242021
14560	-12.31389	-9.8225	-2.491389	0	1	0	0.0327839	3.272442
14570	-6.376931	-8.272439	1.895508	0.01143318	0	1	0.01214349	2.897112
14580	-4.409818	-6.565086	2.155268	0.002385328	0	1	0.01574209	3.255616
14590	-3.820943	-5.924135	2.103193	0.008241365	0	1	0.01184972	3.145833
14600	-8.362252	-6.61849	-1.743762	0	1	0	0.01552282	3.141386
14610	-3.594128	-6.053057	2.458929	0.001993546	0	1	0.01188365	3.142164
14620	-7.270185	-8.205599	0.9354146	0.02950514	0	1	0.01124181	3.506082
14630	-6.115834	-8.195303	2.07947	0.006070952	0	1	0.01374395	2.877437
14640	-3.499863	-6.022859	2.522995	0.0041411	0	1	0.009853605	3.252203
14650	-3.654333	-6.769914	3.11558	0.0001798277	0	1	0.006838792	3.183477
14660	-11.76642	-9.384459	-2.381956	0	1	0	0.02938561	3.039698
14670	-14.47942	-8.804331	-5.675093	0.1126057	0	1	0.07084979	3.615354
14680	-5.911316	-6.78977	0.8784546	0.01896481	0	1	0.0217925	3.27463
14690	-4.825319	-5.887038	1.061719	0.02234317	0	1	0.01494533	3.251928
14700	-3.744179	-6.379839	2.63566	0.004723101	0	1	0.008514482	3.109236
14710	-6.075083	-7.337019	1.261936	0.01562274	0	1	0.01799157	2.982253
14720	-4.945428	-6.750667	1.805239	0.006980415	0	1	0.01716085	3.318367
14730	-4.972607	-7.690155	2.717548	0.006893123	0	1	0.006926339	3.337198
14740	-7.016281	-8.288738	1.272457	0.009908878	0	1	0.02471307	2.980293
14750	-5.050653	-6.752204	1.701551	0.008960211	0	1	0.01699106	3.061589
14760	-3.639604	-6.31322	2.673616	0.001433767	0	1	0.009900697	3.078425
14770	-4.386452	-6.196515	1.810063	0.01566661	0	1	0.01037354	3.128728
14780	-6.291898	-7.133083	0.8411852	0.01851265	0	1	0.02321473	3.327611
14790	-4.953552	-6.961074	2.007522	0.0159973	0	1	0.00835466	3.330566
14800	-7.504901	-6.487145	-1.017756	0	1	0	0.007510524	3.225355
14810	-4.985489	-6.503178	1.517689	0.01654541	0	1	0.0132129	3.057731
14820	-6.811513	-7.916589	1.105076	0.01172771	0	1	0.02631977	3.129588
14830	-3.506307	-6.262296	2.755988	0.001719229	0	1	0.008969666	3.107396
14840	-4.634031	-6.782355	2.148324	0.002957523	0	1	0.01533965	3.04711
14850	-5.72964	-7.014073	1.284433	0.0274464	0	1	0.008924343	3.299275
14860	-3.752229	-5.895937	2.143708	0.008542331	0	1	0.01118434	3.153742
14870	-3.713551	-6.20203	2.488478	0.001603233	0	1	0.01179902	3.282392
14880	-4.336872	-6.243904	1.907032	0.01299728	0	1	0.01097365	3.093484
14890	-3.505935	-5.988453	2.482518	0.005109575	0	1	0.009705844	3.240152
14900	-7.945013	-6.330902	-1.614111	0	1	0	0.01363528	3.240152
14910	-3.620351	-6.043544	2.423193	0.007080009	0	1	0.009197759	3.162732
14920	-7.437836	-6.289388	-1.148448	0	1	0	0.008559116	3.119621
14930	-5.624928	-8.15725	2.532321	0.008126971	0	1	0.007765888	3.413645
14940	-4.169082	-6.417491	2.248409	0.002968163	0	1	0.01387023	3.301039
14950	-10.38471	-10.06113	-0.3235772	0.04394237	0	1	0.0172878	3.690263
14960	-9.979563	-8.929782	-1.049781	0	1	0	0.007754941	2.917279
14970	-8.258779	-7.77665	-0.4821293	0.03597157	0	1	0.03200974	3.16438
14980	-4.396067	-6.105442	1.709375	0.01266	0	1	0.01363326	3.312414
14990	-3.793555	-6.83295	3.039395	0.001626542	0	1	0.006792111	3.20761
15000	-4.460013	-6.812463	2.35245	0.007312175	0	1	0.00974133	3.37268
15010	-6.496256	-6.432251	-0.06400503	0.04362605	0	1	0.01357982	3.347605
15020	-5.925146	-6.803608	0.8784619	0.01919019	0	1	0.02151225	3.309305
15030	-7.479311	-10.26619	2.786883	0.007662915	0	1	0.006183062	3.439516
15040	-7.889841	-6.475916	-1.413926	0	1	0	0.01116155	3.325788
15050	-7.330928	-6.004564	-1.326364	0	1	0	0.01022579	3.210398
15060	-5.2003	-7.496418	2.296118	0.004755403	0	1	0.01193477	3.452528
15070	-4.854895	-5.913097	1.058202	0.02195638	0	1	0.01533466	3.252469
15080	-5.445284	-6.418244	0.97296	0.02195638	0	1	0.01669915	3.379
15090	-6.221161	-6.886504	0.6653438	0.02195638	0	1	0.02271383	3.320582
15100	-9.009824	-7.399073	-1.610751	0	1	0	0.01358953	2.951181
15110	-8.842799	-6.983707	-1.859092	0	1	0	0.01742038	3.126492
15120	-5.866415	-7.419819	1.553404	0.0111066	0	1	0.01742038	3.452519
15130	-7.788358	-8.913014	1.124656	0.0250525	0	1	0.01201264	3.563673
15140	-6.396685	-6.560527	0.1638418	0.03347726	0	1	0.01936043	3.147853
15150	-4.636525	-6.876244	2.239719	0.00177627	0	1	0.01498191	3.351692
15160	-4.555511	-6.322261	1.766749	0.008508789	0	1	0.01633644	3.185225
15170	-5.460818	-7.257982	1.797163	0.009886807	0	1	0.01464197	3.449705
15180	-6.403015	-6.11095	-0.2920651	0.04342571	0	1	0.01725571	3.331179
15190	-6.974891	-6.376959	-0.5979313	0.04481979	0	1	0.02162814	3.256632
15200	-4.358238	-5.944291	1.586053	0.01485497	0	1	0.01359706	3.155664
15210	-4.830222	-6.257562	1.42734	0.0154475	0	1	0.01540293	3.33308
15220	-4.943744	-6.988809	2.045066	0.004086932	0	1	0.01594071	3.369643
15230	-5.30924	-7.180084	1.870844	0.00594657	0	1	0.01705363	3.002539
15240	-3.749533	-6.271707	2.522175	0.00383467	0	1	0.01003667	3.305893
15250	-4.359583	-6.214441	1.854858	0.01611342	0	1	0.009667976	3.288005
15260	-7.491832	-6.120353	-1.37148	0	1	0	0.0106977	3.11888
15270	-4.265094	-6.286964	2.02187	0.0147889	0	1	0.008827114	3.195308
15280	-3.892659	-5.833495	1.940836	0.01078224	0	1	0.01204713	3.230857
15290	-4.758186	-6.410487	1.652301	0.01177944	0	1	0.01518224	3.077524
15300	-6.281653	-6.66132	0.3796666	0.03260736	0	1	0.01640088	3.116974
15310	-3.828607	-6.445169	2.616562	0.006343465	0	1	0.007907923	3.248854
15320	-4.635557	-6.223987	1.58843	0.01236727	0	1	0.01564668	3.293164
15330	-8.764675	-10.73719	1.972513	0.009847636	0	1	0.01231467	3.65429
15340	-6.047405	-8.728642	2.681237	0.001415387	0	1	0.009835905	3.504074
15350	-7.524094	-6.083987	-1.440107	0	1	0	0.01145763	3.233969
15360	-6.566891	-8.005828	1.438937	0.006513946	0	1	0.0254243	3.187006
15370	-5.007653	-6.308462	1.300809	0.02014044	0	1	0.01335293	3.373039
15380	-3.707799	-6.11056	2.402761	0.007150967	0	1	0.00934947	3.265722
15390	-6.85086	-8.603995	1.753135	0.004370671	0	1	0.02099998	3.501837
15400	-7.528393	-8.889532	1.361139	0.005321774	0	1	0.02942747	3.092874
15410	-6.809898	-7.35192	0.5420223	0.03858135	0	1	0.009895693	3.333852
15420	-3.489533	-5.987701	2.498168	0.001734575	0	1	0.01159748	3.180982
15430	-4.299754	-6.478742	2.178987	0.002701989	0	1	0.01509621	3.268001
15440	-8.867902	-9.533437	0.6655351	0.01866442	0	1	0.02743244	2.838125
15450	-4.334099	-6.129815	1.795716	0.01130542	0	1	0.0135166	3.311594
15460	-5.435016	-7.302333	1.867317	0.02007933	0	1	0.00760446	3.277948
15470	-8.869052	-7.22737	-1.641682	0	1	0	0.01401645	3.403021
15480	-4.79001	-7.212138	2.422128	0.005180763	0	1	0.01026801	2.977756
15490	-9.120032	-7.279129	-1.840904	0	1	0	0.0171064	3.349834
15500	-7.579278	-6.229773	-1.349505	0	1	0	0.01046518	3.092979
15510	-8.018325	-6.363688	-1.654637	0	1	0	0.01419921	3.198684
15520	-4.301578	-6.219814	1.918236	0.007086675	0	1	0.01523407	3.175301
15530	-3.390557	-5.961441	2.570885	0.002592319	0	1	0.01026603	3.22575
15540	-4.598501	-6.554064	1.955563	0.008359039	0	1	0.01364235	3.038017
15550	-7.885035	-9.284216	1.399181	0.01037131	0	1	0.02120139	3.604498
15560	-7.655925	-6.333265	-1.32266	0	1	0	0.01018799	3.301509
15570	-4.420269	-6.534404	2.114135	0.002801114	0	1	0.01601629	3.222941
15580	-8.821716	-8.106607	-0.7151098	0	1	0	0.005549228	3.253912
15590	-7.466193	-6.743967	-0.7222261	0.0477915	0	1	0.02065026	3.47969
15600	-6.470583	-6.314786	-0.1557968	0.04415376	0	1	0.01444124	3.303561
15610	-8.295562	-6.629682	-1.66588	0	1	0	0.01435974	3.301719
15620	-9.553712	-7.672829	-1.880882	0	1	0	0.01780414	2.978072
15630	-4.364526	-5.980727	1.616201	0.01865768	0	1	0.01060629	3.253611
15640	-7.935082	-6.719726	-1.215357	0	1	0	0.009151388	3.038476
15650	-7.98623	-6.428213	-1.558017	0	1	0	0.01289148	3.297412
15660	-3.603473	-6.601032	2.997559	0.000547278	0	1	0.007534873	3.120322
15670	-6.224229	-6.226991	0.002761158	0.03907266	0	1	0.01649672	3.225975
15680	-3.558516	-6.186907	2.628391	0.001480117	0	1	0.01033121	3.283862
15690	-5.07793	-6.360601	1.28267	0.01927768	0	1	0.01428762	3.087326
15700	-4.499754	-7.260974	2.76122	0.003480136	0	1	0.008065121	3.022998
15710	-8.551573	-9.312302	0.7607297	0.02580727	0	1	0.01655296	2.870919
15720	-4.033491	-6.222655	2.189164	0.008208136	0	1	0.0108943	3.082929
15730	-8.508109	-6.777188	-1.730921	0	1	0	0.01532476	3.302719
15740	-7.13415	-6.334524	-0.7996264	0.04785621	0	1	0.02222937	3.293359
15750	-3.358849	-6.032198	2.67335	0.000584698	0	1	0.0103979	3.142743
15760	-5.163665	-7.276681	2.113016	7.647791e-06	0	1	0.01882259	3.111039
15770	-4.864141	-7.110927	2.246786	0.01396518	0	1	0.007390462	3.153076
15780	-3.749422	-6.185305	2.435883	0.001545096	0	1	0.01247777	3.117327
15790	-4.131364	-7.140991	3.009627	0.002666909	0	1	0.006591739	3.252905
15800	-4.851024	-5.889707	1.038683	0.02490149	0	1	0.01320505	3.27591
15810	-10.22019	-8.58204	-1.638148	0	1	0	0.01396699	2.848266
15820	-4.550148	-6.196161	1.646013	0.0153801	0	1	0.01242553	3.09753
15830	-9.309492	-7.38524	-1.924252	0	1	0	0.01859329	3.316249
15840	-4.113818	-6.166771	2.052952	0.007399846	0	1	0.01307685	3.300774
15850	-6.172649	-6.880658	0.7080087	0.02759027	0	1	0.01575173	3.064479
15860	-4.823478	-6.401961	1.578483	0.01159976	0	1	0.0165148	3.114577
15870	-8.083787	-7.071784	-1.012003	0	1	0	0.007467439	3.058437
15880	-4.501287	-6.420571	1.919284	0.009494787	0	1	0.01325363	3.355767
15890	-5.927886	-7.360553	1.432667	0.00970539	0	1	0.021302	3.344591
15900	-5.060611	-6.936861	1.87625	0.004187396	0	1	0.01876373	3.17341
15910	-7.600701	-6.135903	-1.464799	0	1	0	0.01174406	3.246886
15920	-3.499526	-6.034192	2.534666	0.00106026	0	1	0.01162308	3.157384
15930	-4.420138	-6.856837	2.436699	0.01025326	0	1	0.007563423	3.280738
15940	-9.249029	-7.524403	-1.724626	0	1	0	0.01522859	3.424487
15950	-6.358804	-6.555928	0.1971242	0.03257402	0	1	0.0197231	3.149698
15960	-5.911335	-6.639544	0.7282087	0.02447199	0	1	0.01846219	3.096742
15970	-5.090203	-6.607648	1.517445	0.01202816	0	1	0.01712786	3.340692
15980	-4.131051	-6.022243	1.891192	0.01526691	0	1	0.009787153	3.219928
15990	-7.244745	-8.454219	1.209473	0.0172337	0	1	0.01728613	2.880186
16000	-3.632984	-6.087292	2.454308	0.00157077	0	1	0.01223193	3.235031
16010	-3.735515	-5.950569	2.215054	0.009866139	0	1	0.009652223	3.1955
16020	-6.751921	-8.734696	1.982775	0.006747167	0	1	0.01456296	3.560819
16030	-5.261138	-6.470596	1.209458	0.01750076	0	1	0.01702346	3.358284
16040	-7.986571	-9.137521	1.150951	0.00800843	0	1	0.03112201	3.366559
