Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23310	-10.19631	-8.289518	-1.90679	0	1	0	0.01827143	3.043136
23320	-11.07758	-9.178228	-1.899353	0	1	0	0.01813605	3.461062
23330	-7.998665	-7.83153	-0.1671355	0.04108999	0	1	0.01851559	3.281174
23340	-15.2421	-12.0059	-3.236195	0.09730392	0	1	0.01834832	3.666394
23350	-8.497492	-7.85551	-0.6419819	0.04146358	0	1	0.02916598	3.463749
23360	-6.428779	-7.720849	1.292071	0.0141258	0	1	0.01883843	3.266543
23370	-12.80272	-10.20086	-2.601855	0	1	0	0.03661304	3.068269
23380	-9.654169	-8.901286	-0.752883	0.03625392	0	1	0.04334416	3.23997
23390	-7.720343	-8.703387	0.9830432	0.02492775	0	1	0.0142028	3.117989
23400	-7.22739	-8.458764	1.231374	0.0152021	0	1	0.01887164	3.002468
23410	-10.4506	-8.390838	-2.059763	0	1	0	0.02129158	3.272298
23420	-7.251248	-8.12921	0.8779624	0.02391225	0	1	0.01667859	3.123554
23430	-6.904318	-8.97458	2.070262	0.001670982	0	1	0.01711067	2.918218
23440	-8.294251	-9.133595	0.8393434	0.012151	0	1	0.0330084	3.068205
23450	-6.433787	-9.072253	2.638466	0.001344022	0	1	0.009869035	3.199498
23460	-7.969359	-8.791702	0.8223438	0.01403267	0	1	0.03028722	3.067061
23470	-7.33998	-8.800106	1.460126	0.01967705	0	1	0.01175022	3.239056
23480	-6.429774	-8.380714	1.950939	0.009878124	0	1	0.01230029	3.150014
23490	-7.056821	-8.499157	1.442336	0.01153574	0	1	0.0186801	2.987247
23500	-6.698706	-7.876518	1.177813	0.01670403	0	1	0.01833808	3.11649
23510	-8.294551	-9.886196	1.591645	0.01656875	0	1	0.01221366	3.468995
23520	-9.899873	-10.92461	1.02474	0.003108346	0	1	0.0449935	3.107771
23530	-7.095724	-8.86573	1.770006	0.003584418	0	1	0.0208048	3.434885
23540	-7.032471	-8.236012	1.203541	0.01029146	0	1	0.02539081	3.177568
23550	-7.465011	-8.47623	1.011219	0.01475184	0	1	0.02410625	3.016276
23560	-8.300156	-9.397326	1.09717	0.02344226	0	1	0.01374471	3.042453
23570	-9.582012	-7.504048	-2.077963	0.0645526	0	1	0.03462884	3.364431
23580	-8.208555	-9.454186	1.245631	0.004982775	0	1	0.03255686	3.327831
23590	-7.161095	-8.759831	1.598736	0.002804495	0	1	0.0257687	3.302042
23600	-8.565158	-7.671129	-0.8940284	0.04803301	0	1	0.02618859	3.253684
23610	-7.492911	-7.913006	0.4200956	0.03206382	0	1	0.01687162	3.362638
23620	-7.857619	-7.650122	-0.2074978	0.03497336	0	1	0.02694795	3.350683
23630	-11.5559	-9.531592	-2.024311	0	1	0	0.02054999	2.850223
23640	-7.014248	-8.425024	1.410777	0.01436625	0	1	0.016511	3.024487
23650	-7.058415	-9.230925	2.17251	0.003807442	0	1	0.01374215	2.933673
23660	-6.782827	-8.188128	1.405301	0.008099917	0	1	0.02339754	3.271962
23670	-9.693427	-8.009503	-1.683924	0	1	0	0.01462121	3.147515
23680	-8.485099	-7.865171	-0.6199277	0.0469565	0	1	0.02111893	3.248166
23690	-6.953155	-7.682108	0.7289528	0.02316658	0	1	0.02016536	3.335422
23700	-7.861811	-9.719067	1.857256	0.001733521	0	1	0.02110024	3.53442
23710	-12.40022	-10.0619	-2.338318	0	1	0	0.02813087	3.508686
23720	-7.678112	-7.907009	0.228897	0.03360201	0	1	0.01877646	3.420069
23730	-7.553284	-8.493438	0.9401541	0.01700132	0	1	0.0228822	3.463534
23740	-6.39402	-7.791539	1.397519	0.01149395	0	1	0.01958111	3.258163
23750	-6.753425	-7.76601	1.012585	0.01643774	0	1	0.02195047	3.260199
23760	-10.74049	-8.650327	-2.090161	0	1	0	0.02194874	3.338255
23770	-7.888392	-7.87149	-0.01690164	0.03012	0	1	0.02905147	3.308802
23780	-5.969497	-8.083846	2.114349	0.003049348	0	1	0.01518245	3.284197
23790	-7.354499	-7.773261	0.4187624	0.02451549	0	1	0.02554123	3.269616
23800	-6.320392	-7.962055	1.641663	0.01253848	0	1	0.01448661	3.163579
23810	-7.401262	-9.078703	1.677441	0.0001985257	0	1	0.02747159	3.287306
23820	-7.95	-8.762438	0.8124381	0.02916326	0	1	0.01335803	3.201055
23830	-10.65532	-8.767863	-1.887461	0	1	0	0.01792166	3.404668
23840	-9.740583	-8.417214	-1.323369	0.04835748	0	1	0.03952356	3.207321
23850	-7.367256	-9.546145	2.178889	0.003358372	0	1	0.01399469	3.473608
23860	-6.743188	-7.797379	1.054191	0.0169916	0	1	0.02042695	3.323719
23870	-7.350637	-8.526241	1.175604	0.01196935	0	1	0.02381815	3.41982
23880	-7.578179	-8.009826	0.4316469	0.0241671	0	1	0.02569988	3.135281
23890	-7.465175	-9.736371	2.271196	0.009014012	0	1	0.009362222	3.149204
23900	-9.824074	-8.178516	-1.645558	0	1	0	0.01407088	3.085089
23910	-7.34869	-8.106271	0.757581	0.01839028	0	1	0.02545409	3.121525
23920	-8.429182	-8.966972	0.53779	0.02652635	0	1	0.02031088	3.561327
23930	-8.592817	-8.422494	-0.1703231	0.03911037	0	1	0.02070137	3.534314
23940	-6.324915	-8.300371	1.975455	0.006126437	0	1	0.01473963	3.342514
23950	-8.928884	-8.784552	-0.144332	0.03502193	0	1	0.02523121	3.034036
23960	-6.544073	-7.648673	1.1046	0.01812554	0	1	0.01825346	3.253917
23970	-5.782434	-8.113044	2.330611	0.0001635072	0	1	0.01432347	3.253178
23980	-9.244038	-8.205391	-1.038647	0.05491633	0	1	0.02076002	3.251103
23990	-6.256458	-8.046311	1.789853	0.004923393	0	1	0.01895405	3.288025
24000	-12.78254	-11.22662	-1.555923	0	1	0	0.0128645	3.569271
24010	-7.830439	-8.267424	0.4369856	0.0264836	0	1	0.0225177	3.065159
24020	-8.510792	-9.079973	0.5691808	0.01565268	0	1	0.03570108	3.181035
24030	-9.737891	-8.043322	-1.694569	0	1	0	0.01477769	3.11973
24040	-7.963277	-8.756337	0.7930594	0.02511699	0	1	0.0169974	3.040769
24050	-5.886687	-8.181936	2.295249	0.0007678434	0	1	0.01435602	3.280254
24060	-7.916415	-8.595027	0.6786116	0.02647166	0	1	0.01769584	3.057293
24070	-6.548401	-8.163256	1.614855	0.009373676	0	1	0.01769584	3.364725
24080	-11.25066	-9.375875	-1.874781	0	1	0	0.01769584	3.483465
24090	-6.61046	-7.785629	1.175169	0.01861948	0	1	0.01655583	3.29998
24100	-7.171489	-8.191716	1.020227	0.01417721	0	1	0.02465372	3.345561
24110	-8.496702	-9.49835	1.001648	0.0173654	0	1	0.02109276	3.589037
24120	-9.199741	-8.254714	-0.9450269	0.0418175	0	1	0.03873208	3.317207
24130	-7.427159	-9.025492	1.598333	0.004734761	0	1	0.02319337	3.449742
24140	-8.928887	-8.99362	0.06473341	0.02577033	0	1	0.03397452	3.034697
24150	-10.93807	-8.768091	-2.169984	0	1	0	0.02377258	3.322161
24160	-8.778154	-9.788297	1.010144	0.006884597	0	1	0.03712671	3.101917
24170	-10.22202	-8.202685	-2.01934	0	1	0	0.02044807	3.173599
24180	-7.201078	-7.850628	0.6495502	0.02131468	0	1	0.02416184	3.332317
24190	-10.73037	-8.580358	-2.150016	0	1	0	0.02330261	3.268424
24200	-6.371064	-7.769116	1.398052	0.01516501	0	1	0.0160068	3.251106
24210	-12.53078	-10.07663	-2.454148	0	1	0	0.03158546	3.44537
24220	-7.710039	-9.636611	1.926572	0.002526415	0	1	0.01885072	3.528675
24230	-6.044655	-8.25959	2.214935	0.004904664	0	1	0.01240329	3.152093
24240	-7.227591	-7.552538	0.3249472	0.02968342	0	1	0.02113913	3.263018
24250	-5.949121	-7.944452	1.995331	0.00237246	0	1	0.01774712	3.206284
24260	-7.145693	-8.113505	0.9678118	0.02327874	0	1	0.01578351	3.145654
24270	-7.105465	-8.338843	1.233378	0.009862214	0	1	0.02523054	3.105841
24280	-10.39405	-8.344242	-2.04981	0	1	0	0.02108071	3.092689
24290	-8.024572	-9.214948	1.190376	0.02334682	0	1	0.01258711	3.412563
24300	-9.765714	-8.114721	-1.650993	0	1	0	0.01414756	3.104704
24310	-7.128171	-9.27678	2.148609	6.910819e-05	0	1	0.01727172	3.470931
24320	-10.79084	-8.623088	-2.167749	0	1	0	0.02371952	3.084648
24330	-10.09591	-8.163505	-1.932401	0	1	0	0.01874543	3.093898
24340	-10.30628	-7.57682	-2.729464	0.07814858	0	1	0.03155416	3.546685
24350	-10.98142	-8.256998	-2.724425	0.07461112	0	1	0.03810588	3.633863
24360	-5.832885	-7.968413	2.135528	0.003866001	0	1	0.01421422	3.205303
24370	-8.488593	-8.003332	-0.4852615	0.04241092	0	1	0.02367474	3.509169
24380	-9.324131	-9.606271	0.2821405	0.02134	0	1	0.0348411	2.938064
24390	-8.351163	-9.477015	1.125852	0.01179734	0	1	0.02527	3.556158
24400	-7.874889	-10.11181	2.236916	0.00123999	0	1	0.01482994	2.827336
24410	-7.242761	-8.570436	1.327675	0.01219024	0	1	0.0202121	2.976382
24420	-5.985746	-8.08003	2.094284	0.0003374364	0	1	0.01796997	3.245139
24430	-8.28204	-8.681695	0.3996551	0.03303945	0	1	0.01632423	3.481968
24440	-6.593731	-9.35632	2.762589	0.0001008883	0	1	0.009331079	3.145825
24450	-8.638836	-7.541662	-1.097174	0.05205383	0	1	0.0257465	3.45447
24460	-9.354507	-9.722224	0.3677167	0.01789373	0	1	0.03862621	3.479901
24470	-9.804096	-8.32015	-1.483945	0	1	0	0.01197109	3.168365
24480	-7.203235	-7.748951	0.5457157	0.02401437	0	1	0.02312191	3.181782
24490	-6.340851	-8.001952	1.661102	0.01134127	0	1	0.01517034	3.115457
24500	-7.083877	-7.720227	0.6363496	0.02242443	0	1	0.02303945	3.202545
24510	-6.511912	-8.449449	1.937537	0.0001191016	0	1	0.02127227	3.297756
24520	-9.238052	-8.195134	-1.042918	0.05546675	0	1	0.02022986	3.509107
24530	-6.375638	-7.991663	1.616024	0.008345298	0	1	0.01869903	3.313845
24540	-10.21872	-8.219272	-1.999447	0	1	0	0.02004533	3.11286
24550	-10.07483	-8.293016	-1.78181	0	1	0	0.01612481	3.319336
24560	-7.614068	-9.137205	1.523137	0.003608242	0	1	0.02659567	3.403374
24570	-10.70201	-9.37525	-1.32676	0.04753521	0	1	0.04148424	3.059172
24580	-6.681927	-8.465142	1.783215	0.002010101	0	1	0.02238029	3.059172
24590	-7.473532	-9.025859	1.552327	0.003211078	0	1	0.02639847	3.374583
24600	-7.791736	-7.929802	0.1380652	0.0290388	0	1	0.02639847	3.409945
24610	-8.923723	-10.33466	1.410936	0.001847593	0	1	0.0327649	3.502265
24620	-6.091561	-8.20281	2.111249	0.004625091	0	1	0.01397061	3.079995
24630	-6.772206	-8.876697	2.10449	0.006802416	0	1	0.01248453	3.369283
24640	-8.630953	-8.519502	-0.1114511	0.02816083	0	1	0.03554849	3.217037
24650	-6.763061	-8.591487	1.828426	0.002467373	0	1	0.02086202	2.990598
24660	-12.61365	-10.472	-2.141654	0	1	0	0.02310856	3.602149
24670	-5.954646	-7.96695	2.012304	0.005719103	0	1	0.01452681	3.244382
24680	-6.972534	-8.646941	1.674407	0.01562698	0	1	0.01183856	3.267729
24690	-12.59026	-12.98233	0.3920671	0.03081054	0	1	0.01858376	2.777344
24700	-6.97695	-8.279502	1.302552	0.01634514	0	1	0.01650878	3.406161
24710	-7.834486	-7.619451	-0.2150349	0.03519006	0	1	0.02683155	3.321502
24720	-9.36293	-10.65539	1.292461	0.001584689	0	1	0.0374209	2.898699
24730	-8.013875	-7.575373	-0.4385017	0.03948866	0	1	0.02651378	3.379743
24740	-9.287779	-8.035831	-1.251948	0.05434408	0	1	0.02651378	3.556736
24750	-6.27994	-8.74749	2.467551	0.001491659	0	1	0.01161426	3.055914
24760	-7.1538	-8.292677	1.138877	0.01233363	0	1	0.02422119	3.361467
24770	-10.57745	-10.60894	0.03148975	0.01889128	0	1	0.0511895	3.386202
24780	-7.191865	-7.594515	0.4026497	0.02992981	0	1	0.01929666	3.312553
24790	-8.288683	-8.147953	-0.1407301	0.03704284	0	1	0.02250686	3.132921
24800	-7.698646	-7.796635	0.09798913	0.03064204	0	1	0.02516848	3.401617
24810	-6.214887	-8.7505	2.535613	0.001803529	0	1	0.01066635	3.142445
24820	-6.238664	-8.096168	1.857504	0.003104577	0	1	0.01956928	3.265075
24830	-11.40072	-12.39653	0.9958046	0.01512179	0	1	0.02398976	3.828526
24840	-8.091766	-7.559617	-0.5321491	0.04087679	0	1	0.02698554	3.29613
24850	-11.22037	-9.941816	-1.278549	0	1	0	0.009748351	2.996379
24860	-6.181129	-8.362006	2.180876	0.0006304909	0	1	0.01621706	3.016491
24870	-5.920024	-8.319545	2.399521	0.001333624	0	1	0.01253991	3.255371
24880	-6.520333	-8.573182	2.052849	0.0003164964	0	1	0.0187517	2.982919
24890	-14.29396	-12.16634	-2.127617	0	1	0	0.02278645	2.598863
24900	-6.314441	-8.263948	1.949506	0.00210527	0	1	0.01885311	3.320161
24910	-6.180224	-8.350776	2.170552	0.001881882	0	1	0.01530018	3.023228
24920	-6.996497	-8.541582	1.545085	0.005999846	0	1	0.02282468	3.012632
24930	-7.213801	-8.405461	1.191661	0.01006936	0	1	0.02600866	3.307481
24940	-6.247659	-8.257918	2.010258	0.006080243	0	1	0.01427153	3.323794
24950	-9.867222	-8.010299	-1.856923	0	1	0	0.01738264	3.203965
24960	-6.93732	-7.802353	0.8650325	0.01845687	0	1	0.02277763	3.30072
24970	-6.114049	-7.934439	1.82039	0.004708907	0	1	0.01860118	3.139889
24980	-11.28199	-8.989028	-2.292962	0.07982833	0	1	0.01860118	3.387699
24990	-7.253104	-8.520606	1.267502	0.01420581	0	1	0.01922261	2.989221
25000	-9.062523	-11.42806	2.365541	0.001893335	0	1	0.01258176	2.784333
25010	-5.996472	-8.191238	2.194766	0.004640458	0	1	0.01284041	3.13932
25020	-9.870783	-8.005545	-1.865239	0	1	0	0.01752779	3.169484
25030	-9.821837	-7.986681	-1.835156	0	1	0	0.01700836	3.167598
25040	-10.13805	-8.156286	-1.98176	0	1	0	0.0196939	3.211674
25050	-7.151704	-8.842538	1.690833	0.005289247	0	1	0.02051188	2.935211
25060	-6.394451	-8.309647	1.915196	0.001770584	0	1	0.01987206	3.31306
25070	-10.0925	-10.51428	0.4217883	0.01354494	0	1	0.04643197	3.389022
25080	-10.24248	-8.484361	-1.758123	0	1	0	0.01574735	2.997593
25090	-7.39006	-7.768735	0.3786757	0.02586905	0	1	0.02468667	3.197637
25100	-10.09833	-9.18225	-0.9160798	0.0495143	0	1	0.02468667	3.080573
25110	-10.30939	-10.15814	-0.1512454	0.02266627	0	1	0.04997687	3.203527
25120	-6.951136	-9.208438	2.257302	0.002535721	0	1	0.01353545	3.428685
25130	-11.7185	-9.427431	-2.291068	0	1	0	0.02683258	2.940314
25140	-6.89009	-8.655414	1.765324	0.009856121	0	1	0.0148269	3.000749
25150	-6.964923	-7.675047	0.7101248	0.0222328	0	1	0.02162664	3.198978
25160	-6.058457	-8.039786	1.98133	0.007677283	0	1	0.0134603	3.198978
25170	-7.545148	-9.422658	1.877511	0.008678717	0	1	0.01413604	2.925966
25180	-11.49053	-10.15458	-1.335954	0	1	0	0.01032432	3.407713
25190	-6.351039	-8.303419	1.952381	0.001109832	0	1	0.01985213	3.055618
25200	-6.495981	-7.921055	1.425074	0.009481375	0	1	0.0212682	3.171381
25210	-10.67156	-8.545343	-2.126222	0	1	0	0.02275468	3.27841
25220	-6.913669	-9.017276	2.103607	0.008631528	0	1	0.01130467	3.071249
25230	-7.666781	-9.683151	2.01637	0.01178357	0	1	0.01037973	3.071249
25240	-7.870537	-9.294104	1.423568	0.005983615	0	1	0.02579674	2.90952
25250	-7.755344	-8.468527	0.7131833	0.02904678	0	1	0.0148463	3.404408
25260	-9.474024	-9.615424	0.1413999	0.02012757	0	1	0.04285954	3.173112
25270	-7.075511	-8.835825	1.760314	0.01387806	0	1	0.01195586	3.105164
25280	-10.31898	-8.266113	-2.05287	0	1	0	0.02114534	3.179359
25290	-11.1187	-7.594227	-3.524472	0.08887168	0	1	0.03884359	3.348698
25300	-8.514852	-8.445376	-0.06947567	0.03018268	0	1	0.03051476	3.488462
25310	-9.254925	-11.56506	2.310131	0.008964882	0	1	0.009028971	2.969555
25320	-6.94138	-7.784446	0.8430662	0.01912225	0	1	0.02245045	3.311308
25330	-9.693849	-8.019255	-1.674593	0.05452075	0	1	0.04007033	3.45112
25340	-7.420746	-9.742053	2.321307	0.00209585	0	1	0.01300577	3.466731
25350	-7.808323	-9.443936	1.635613	0.003411338	0	1	0.02402402	3.495316
25360	-8.108903	-7.981003	-0.1279002	0.03233827	0	1	0.02874892	3.180449
25370	-10.70756	-8.93123	-1.776326	0	1	0	0.01603663	2.930134
25380	-6.37734	-7.860823	1.483483	0.009679162	0	1	0.01984542	3.261126
25390	-8.870107	-7.973795	-0.8963116	0.05382179	0	1	0.01911795	3.42917
25400	-7.128775	-7.706453	0.5776778	0.02727008	0	1	0.01873782	3.351546
25410	-10.06678	-8.682884	-1.383894	0	1	0	0.01083133	3.131126
25420	-6.845762	-8.626074	1.780312	0.0007728718	0	1	0.02401866	3.274739
25430	-7.537677	-7.516697	-0.02097992	0.03576212	0	1	0.0214173	3.315821
25440	-6.758622	-8.223049	1.464428	0.008635104	0	1	0.0214173	3.054323
25450	-7.800352	-8.948855	1.148503	0.02463172	0	1	0.01223363	3.337884
25460	-9.16823	-7.717664	-1.450567	0.05267744	0	1	0.0354295	3.38428
25470	-7.0675	-7.616645	0.5491453	0.02757442	0	1	0.01896152	3.313067
25480	-13.96832	-12.02446	-1.943862	0	1	0	0.01896152	2.63538
25490	-7.783552	-8.747345	0.9637929	0.02089238	0	1	0.01805921	2.99937
25500	-7.138937	-7.952131	0.8131941	0.01781432	0	1	0.02484861	3.177674
25510	-8.276652	-8.799249	0.5225965	0.01781432	0	1	0.03322821	3.130081
25520	-9.707927	-7.670954	-2.036974	0.06254557	0	1	0.03709927	3.472615
25530	-7.784496	-7.806765	0.0222689	0.03250721	0	1	0.02451243	3.425057
25540	-6.944486	-7.620968	0.6764823	0.02286785	0	1	0.0216022	3.277321
25550	-9.007916	-9.854237	0.8463208	0.01213958	0	1	0.03279939	2.88759
25560	-14.84235	-12.05669	-2.785665	0.06542023	0	1	0.06701252	3.920146
25570	-12.08205	-11.37661	-0.7054449	0.02806307	0	1	0.0647313	3.074411
25580	-6.79862	-7.702433	0.9038134	0.01851587	0	1	0.02184053	3.236897
25590	-6.457429	-7.740177	1.282748	0.01324682	0	1	0.01995247	3.236897
25600	-6.950813	-8.97442	2.023607	0.01118324	0	1	0.01064926	3.194979
25610	-9.138613	-9.426323	0.2877096	0.0215828	0	1	0.03419001	2.96098
25620	-11.40922	-9.163233	-2.245989	0	1	0	0.02564986	3.37838
25630	-9.936207	-10.05732	0.1211106	0.02081079	0	1	0.04213194	3.529806
25640	-11.89517	-10.36393	-1.531238	0.04387715	0	1	0.06218402	3.147147
25650	-6.524068	-7.973661	1.449593	0.01159239	0	1	0.0184876	3.085805
25660	-6.208311	-7.955293	1.746982	0.00652681	0	1	0.01812134	3.103213
25670	-10.70717	-8.551079	-2.156095	0	1	0	0.0234447	3.242855
25680	-7.08808	-9.229286	2.141206	0.00205732	0	1	0.0156052	3.462275
25690	-6.546015	-7.816983	1.270968	0.01508383	0	1	0.01825689	3.319826
25700	-6.736399	-8.556066	1.819667	0.007288734	0	1	0.01616234	3.408164
25710	-9.945431	-8.21197	-1.733461	0	1	0	0.01536373	3.296363
25720	-6.432827	-8.212609	1.779781	0.002551183	0	1	0.02180166	3.180901
25730	-9.058286	-9.826194	0.7679085	0.0151842	0	1	0.03002727	2.856783
25740	-10.70803	-8.626937	-2.081097	0	1	0	0.0217507	3.336575
25750	-6.943022	-8.974869	2.031846	0.002323647	0	1	0.01715655	2.917971
25760	-8.541045	-8.211477	-0.3295681	0.03584284	0	1	0.02903108	3.129033
25770	-10.54701	-9.650733	-0.896281	0.03584284	0	1	0.05116624	3.202
25780	-11.71164	-9.310561	-2.401076	0	1	0	0.02995288	3.121387
25790	-9.58507	-9.889705	0.3046347	0.02509949	0	1	0.02772801	3.670433
25800	-14.09142	-13.62924	-0.4621796	0.01964119	0	1	0.08049061	3.660006
25810	-8.746114	-9.587238	0.8411248	0.02864457	0	1	0.01335423	3.087515
25820	-12.66435	-10.09779	-2.566564	0	1	0	0.03534343	3.039056
25830	-7.351545	-7.908049	0.5565036	0.02802555	0	1	0.01836323	3.401558
25840	-6.378843	-7.802955	1.424112	0.01094398	0	1	0.01965018	3.166673
25850	-9.162944	-7.458759	-1.704185	0.0615295	0	1	0.02811902	3.341124
25860	-7.451302	-7.988499	0.5371966	0.0311441	0	1	0.01578237	3.281402
25870	-9.445488	-8.294325	-1.151163	0.04488245	0	1	0.04024457	3.403351
25880	-7.701882	-8.765466	1.063584	0.01173365	0	1	0.02698751	3.007752
25890	-11.92721	-10.47498	-1.452234	0	1	0	0.01159743	3.482536
25900	-8.69291	-8.755919	0.0630091	0.03471981	0	1	0.02084854	3.563959
25910	-5.900631	-7.86171	1.961079	0.004260081	0	1	0.01656204	3.181033
25920	-10.20369	-8.218966	-1.984725	0.06353539	0	1	0.03335301	3.211697
25930	-6.452076	-8.346427	1.89435	0.0002474916	0	1	0.02205548	3.193281
25940	-7.582868	-9.31037	1.727502	0.01077567	0	1	0.01464227	2.936539
25950	-8.454938	-8.44874	-0.00619766	0.0272449	0	1	0.03364278	3.38069
25960	-7.385259	-8.614098	1.228838	0.01227226	0	1	0.02221188	3.453056
25970	-12.16494	-10.85619	-1.308751	0.04254046	0	1	0.05356011	3.750919
25980	-8.10082	-8.259175	0.1583547	0.02860495	0	1	0.02649014	3.480786
25990	-5.807264	-7.930462	2.123198	0.001462076	0	1	0.01641517	3.185944
26000	-7.902094	-8.656963	0.754869	0.02557662	0	1	0.01722019	3.051417
26010	-10.69403	-8.550345	-2.143683	0	1	0	0.02315549	3.260964
26020	-6.336856	-8.531493	2.194637	0.003921636	0	1	0.01335763	3.031727
26030	-11.47077	-9.518922	-1.951848	0.06019215	0	1	0.03875805	3.733464
26040	-7.107118	-8.335545	1.228426	0.01330534	0	1	0.02099889	3.419509
26050	-7.657437	-8.517611	0.8601737	0.02753948	0	1	0.01391958	3.191814
26060	-6.862612	-8.728454	1.865842	0.0001733699	0	1	0.02278559	3.011423
26070	-12.99506	-10.48126	-2.513801	0	1	0	0.03352695	3.489163
26080	-8.227401	-7.832414	-0.3949878	0.03710566	0	1	0.02892302	3.420747
26090	-7.442318	-8.366313	0.9239946	0.02668709	0	1	0.01368295	3.285603
26100	-10.95128	-11.35354	0.4022541	0.01185656	0	1	0.051934	3.462239
26110	-6.427188	-8.034036	1.606848	0.007560718	0	1	0.01969983	3.307192
26120	-7.609638	-9.638008	2.028369	0.01184331	0	1	0.01022243	3.091403
26130	-8.644868	-9.871306	1.226438	0.006354489	0	1	0.0307863	2.879684
26140	-7.989247	-8.495278	0.5060319	0.01952954	0	1	0.03075469	3.354814
26150	-9.693019	-7.978341	-1.714678	0	1	0	0.01507786	3.172349
26160	-6.231935	-7.943257	1.711322	0.01136255	0	1	0.01441049	3.172349
26170	-9.953107	-8.537179	-1.415929	0	1	0	0.01118393	3.150044
26180	-11.14625	-9.408562	-1.737687	0	1	0	0.0154288	2.881382
26190	-6.169523	-7.937167	1.767644	0.006671228	0	1	0.01761092	3.105996
26200	-11.90953	-12.57789	0.6683628	0.003899408	0	1	0.06153333	3.105581
26210	-7.981542	-9.167627	1.186085	0.0181369	0	1	0.0168146	2.955013
26220	-7.149703	-9.616692	2.466989	0.0004441512	0	1	0.01230683	2.920834
26230	-6.08849	-8.16868	2.08019	0.0005828876	0	1	0.01798173	3.070649
26240	-8.472445	-7.461427	-1.011018	0.05184153	0	1	0.02389737	3.396319
26250	-8.997042	-7.401564	-1.595478	0.06092923	0	1	0.02606537	3.418543
26260	-9.676901	-8.001433	-1.675468	0	1	0	0.01449809	3.173951
26270	-10.15853	-8.346702	-1.811833	0	1	0	0.01661626	3.331563
26280	-6.902681	-8.417738	1.515057	0.0119499	0	1	0.0169804	3.010644
26290	-10.88003	-8.694614	-2.185414	0	1	0	0.02414225	3.072276
26300	-8.566266	-8.364932	-0.2013343	0.03068346	0	1	0.03387401	3.184062
26310	-6.143538	-7.954424	1.810886	0.009604279	0	1	0.01436323	3.160641
26320	-11.20928	-9.003187	-2.206095	0	1	0	0.02464674	3.363764
26330	-7.003234	-7.625287	0.6220524	0.0247908	0	1	0.02053085	3.321961
26340	-11.68446	-11.27256	-0.4118947	0.04611439	0	1	0.01796182	3.706697
26350	-6.125429	-7.996462	1.871033	0.006241266	0	1	0.01625945	3.29594
26360	-6.963964	-8.513083	1.54912	0.003991105	0	1	0.02537593	3.180468
26370	-7.766844	-10.40161	2.634762	0.004765371	0	1	0.008213361	3.184961
26380	-8.167233	-9.692126	1.524893	0.00529548	0	1	0.02420607	2.838167
26390	-8.435365	-9.964689	1.529324	0.009902748	0	1	0.01872557	2.821567
26400	-6.610001	-8.107716	1.497715	0.01608086	0	1	0.01377976	3.274601
26410	-6.277646	-7.903976	1.62633	0.01265006	0	1	0.01462084	3.190768
26420	-10.39861	-9.013491	-1.385121	0	1	0	0.01084463	3.048609
26430	-6.758468	-8.342363	1.583895	0.005607356	0	1	0.02243278	3.321918
26440	-10.07939	-8.557007	-1.52238	0	1	0	0.01244015	3.303046
26450	-8.311345	-9.224011	0.9126658	0.01614193	0	1	0.02465319	3.554636
26460	-9.364571	-10.75366	1.389088	0.004758408	0	1	0.02855458	3.643838
26470	-10.41416	-8.401186	-2.012977	0	1	0	0.02031837	3.046918
26480	-8.082293	-9.811418	1.729125	0.01328034	0	1	0.01274501	2.956498
26490	-7.942301	-8.602021	0.6597203	0.01875591	0	1	0.02751459	3.45248
26500	-7.114264	-7.920891	0.8066267	0.02234129	0	1	0.01952086	3.117289
26510	-7.906429	-9.677416	1.770987	0.006978092	0	1	0.01725969	2.850202
26520	-8.379398	-8.747785	0.3683875	0.02880581	0	1	0.02123692	3.551132
26530	-14.52478	-9.90709	-4.617694	0.09845851	0	1	0.06856721	3.771574
26540	-6.864057	-8.045541	1.181484	0.01238329	0	1	0.02314785	3.127344
26550	-8.288822	-8.709253	0.4204303	0.02106371	0	1	0.03080377	3.055905
26560	-8.930734	-9.315297	0.384563	0.02171873	0	1	0.03080377	2.940856
26570	-9.828662	-9.598534	-0.2301276	0.03075284	0	1	0.03473133	2.946351
26580	-7.177618	-8.012567	0.8349496	0.02601647	0	1	0.0155167	3.20903
26590	-12.10089	-9.476062	-2.62483	0.06495318	0	1	0.05853463	3.639194
26600	-9.559737	-9.118866	-0.4408709	0.03409013	0	1	0.0357176	3.585576
26610	-7.860496	-8.285238	0.4247412	0.02224649	0	1	0.02874777	3.122973
26620	-5.910288	-7.995736	2.085448	0.0009245197	0	1	0.01755592	3.140708
26630	-7.831676	-8.547102	0.7154265	0.02282217	0	1	0.02082912	3.01332
26640	-7.36446	-8.207315	0.8428556	0.02573603	0	1	0.01563273	3.152782
26650	-7.720225	-9.208141	1.487916	0.02031422	0	1	0.01103632	3.217582
26660	-6.672764	-7.704077	1.031313	0.0187284	0	1	0.01900363	3.174088
26670	-8.880548	-8.261746	-0.6188013	0.03940519	0	1	0.03189772	3.149919
26680	-12.39412	-9.899299	-2.494824	0	1	0	0.03289672	2.998897
26690	-8.479581	-8.795457	0.3158763	0.03567174	0	1	0.01536806	3.164391
26700	-9.685967	-7.989807	-1.696159	0	1	0	0.0148012	3.164391
