Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26680	-7.957335	-9.884955	1.92762	0.00268648	0	1	0.01897777	2.966552
26690	-8.261451	-10.19512	1.933665	0.004343115	0	1	0.01719695	3.435628
26700	-9.83723	-11.81395	1.976722	0.002992718	0	1	0.01776214	3.581134
26710	-9.725258	-11.21472	1.489462	0.00452975	0	1	0.02653635	2.800623
26720	-8.510101	-9.394375	0.8842737	0.01395301	0	1	0.02872	3.079041
26730	-12.2979	-9.992867	-2.305031	0.06609862	0	1	0.03792305	3.079041
26740	-8.144279	-9.250019	1.105739	0.01077516	0	1	0.02748254	3.227115
26750	-7.160285	-9.206806	2.046521	0.0008483176	0	1	0.01867142	3.165191
26760	-11.31167	-10.85934	-0.4523306	0.02657575	0	1	0.05402564	3.251461
26770	-8.572812	-9.151016	0.5782044	0.02718966	0	1	0.01862767	3.098212
26780	-8.792448	-8.543261	-0.2491871	0.03429704	0	1	0.02865213	3.312579
26790	-10.9534	-10.43421	-0.5191897	0.04137095	0	1	0.02528693	3.632691
26800	-12.32507	-8.372672	-3.952395	0.09859331	0	1	0.03209542	3.337264
26810	-12.7956	-11.35044	-1.445161	0.04569947	0	1	0.05012868	2.91394
26820	-8.403219	-9.793732	1.390513	0.004327521	0	1	0.02962903	3.152831
26830	-11.63045	-9.689655	-1.94079	0	1	0	0.01890334	3.012812
26840	-7.316123	-9.013587	1.697464	0.009453489	0	1	0.01637271	3.178119
26850	-8.745838	-9.21127	0.4654322	0.02056913	0	1	0.03017613	3.108877
26860	-11.04279	-12.66011	1.61732	0.007372078	0	1	0.01992485	2.708763
26870	-9.844526	-10.29062	0.4460937	0.02084305	0	1	0.03029845	2.906813
26880	-9.123692	-9.094519	-0.02917346	0.02921705	0	1	0.03053383	3.101943
26890	-8.115869	-8.515123	0.3992546	0.02646635	0	1	0.02319603	3.231251
26900	-8.356367	-9.101105	0.7447372	0.01638645	0	1	0.02882575	3.21082
26910	-13.02709	-10.93428	-2.092803	0	1	0	0.02200682	2.841632
26920	-11.17311	-9.337162	-1.835944	0	1	0	0.01702177	3.113134
26930	-8.344846	-8.836624	0.4917781	0.02364654	0	1	0.02475161	3.116948
26940	-8.287558	-9.36974	1.082182	0.01041543	0	1	0.02870845	3.176847
26950	-7.965283	-8.702304	0.7370212	0.02447312	0	1	0.01849497	3.19938
26960	-11.42419	-9.411893	-2.0123	0	1	0	0.02030463	3.087646
26970	-10.62227	-8.396941	-2.225326	0.06421362	0	1	0.03890393	3.327209
26980	-9.832539	-10.46392	0.6313757	0.02377433	0	1	0.02137364	3.56865
26990	-9.166037	-8.577196	-0.5888403	0.03905031	0	1	0.03086126	3.235293
27000	-14.83624	-12.22302	-2.613216	0	1	0	0.03703136	2.768396
27010	-8.405573	-10.60856	2.20299	0.004194027	0	1	0.01324647	2.978582
27020	-7.489727	-9.218681	1.728954	0.007082421	0	1	0.01811074	3.072294
27030	-8.364625	-9.9797	1.615075	0.001436498	0	1	0.02781572	3.045624
27040	-11.84209	-10.15313	-1.688966	0	1	0	0.01469511	2.992893
27050	-7.335837	-9.22418	1.888343	0.002064621	0	1	0.02043531	3.23214
27060	-11.20324	-9.256379	-1.946858	0	1	0	0.0190184	3.206592
27070	-10.50967	-9.900765	-0.6089034	0.03725681	0	1	0.03480279	3.576654
27080	-7.834533	-9.326167	1.491633	0.009831352	0	1	0.01969471	3.365295
27090	-8.388225	-9.629769	1.241544	0.01545304	0	1	0.01847789	3.430407
27100	-7.749351	-9.127134	1.377783	0.01042088	0	1	0.02135503	3.071406
27110	-11.24193	-9.422522	-1.819403	0	1	0	0.01674253	3.274074
27120	-14.96048	-12.16427	-2.796201	0	1	0	0.04446712	3.455378
27130	-10.86621	-10.74656	-0.1196526	0.02225131	0	1	0.04931452	3.327935
27140	-7.381811	-9.850782	2.468971	0.0002341717	0	1	0.01266487	3.151379
27150	-11.26462	-10.54512	-0.719501	0.03168827	0	1	0.05304774	3.338978
27160	-9.273026	-8.868681	-0.4043449	0.03753598	0	1	0.02792585	3.126667
27170	-11.08953	-10.28649	-0.8030379	0.04583286	0	1	0.02618071	3.633968
27180	-8.456713	-10.22252	1.765812	0.002576152	0	1	0.02244879	2.918361
27190	-8.491144	-9.890203	1.399059	0.00382874	0	1	0.03020646	3.140723
27200	-12.36597	-13.85755	1.491578	0.0004845097	0	1	0.03319002	2.562185
27210	-8.785566	-10.2189	1.433331	0.002179434	0	1	0.0320042	3.103754
27220	-12.73169	-8.631729	-4.099966	0.1012875	0	1	0.0320042	3.312901
27230	-8.301861	-8.664918	0.3630567	0.02476128	0	1	0.02645314	3.216469
27240	-10.93927	-8.787624	-2.151643	0.06166859	0	1	0.04165845	3.246785
27250	-11.78896	-12.60115	0.8121935	0.01676878	0	1	0.02637632	3.746941
27260	-11.32993	-9.43219	-1.897741	0	1	0	0.01810684	3.289145
27270	-7.903323	-9.377197	1.473874	0.007710358	0	1	0.02256786	3.036981
27280	-11.03973	-11.89403	0.8542949	0.03242971	0	1	0.01054868	3.249007
27290	-9.739226	-8.884473	-0.8547526	0.04109099	0	1	0.0359267	3.208574
27300	-8.712811	-9.184346	0.4715349	0.02826219	0	1	0.01951996	3.427241
27310	-8.519189	-10.52474	2.005548	0.009546214	0	1	0.01196943	3.337139
27320	-9.907027	-10.14428	0.2372519	0.03294543	0	1	0.01899642	3.531281
27330	-9.869898	-10.45601	0.5861146	0.01604064	0	1	0.03443932	2.923755
27340	-9.778718	-8.309048	-1.46967	0.05577866	0	1	0.02926441	3.419529
27350	-10.44859	-11.09328	0.6446868	0.01766422	0	1	0.02966537	3.628824
27360	-10.74078	-10.37246	-0.368315	0.04799443	0	1	0.01502352	3.21606
27370	-8.089817	-10.3083	2.218487	0.005547703	0	1	0.01209336	3.070187
27380	-8.972763	-8.811074	-0.1616896	0.03950167	0	1	0.01963181	3.38811
27390	-10.20618	-8.41418	-1.791999	0.05848002	0	1	0.03473963	3.437427
27400	-10.73278	-11.69489	0.9621162	0.005443692	0	1	0.04272716	3.479521
27410	-11.12445	-9.30169	-1.822763	0	1	0	0.01679887	3.226225
27420	-9.87299	-9.758726	-0.114264	0.02708066	0	1	0.03745733	3.061147
27430	-9.120367	-9.096867	-0.02350019	0.02766461	0	1	0.03311002	3.1637
27440	-8.415153	-9.091625	0.6764713	0.01865585	0	1	0.02718953	3.34656
27450	-7.808449	-9.875823	2.067374	0.007946211	0	1	0.01230319	3.216185
27460	-8.137007	-9.826278	1.689272	0.000395116	0	1	0.0273727	3.232786
27470	-7.379109	-8.999333	1.620223	0.009984446	0	1	0.01717085	3.257737
27480	-8.029465	-10.54563	2.51616	0.00168884	0	1	0.01113872	3.101754
27490	-8.810097	-10.33749	1.527391	0.0175678	0	1	0.01233769	3.104769
27500	-12.12621	-9.830818	-2.295391	0	1	0	0.02694883	3.113436
27510	-7.71506	-9.370304	1.655244	0.01267895	0	1	0.01426424	3.263312
27520	-14.17947	-11.44929	-2.730179	0	1	0	0.04162612	3.296483
27530	-8.895475	-9.422374	0.5268993	0.02249733	0	1	0.02548093	3.462415
27540	-7.461749	-9.101356	1.639606	0.006119691	0	1	0.02089695	3.119582
27550	-8.144694	-8.481043	0.3363482	0.02842396	0	1	0.02214457	3.263234
27560	-11.39264	-9.452105	-1.940534	0	1	0	0.01889851	3.06599
27570	-8.715875	-9.72819	1.012315	0.02530268	0	1	0.01340851	3.245412
27580	-8.493362	-8.870291	0.3769296	0.02291004	0	1	0.02892941	3.209365
27590	-8.985709	-10.17179	1.186077	0.006689602	0	1	0.0318588	3.367515
27600	-12.36534	-10.1418	-2.223533	0	1	0	0.02508029	2.969109
27610	-8.059803	-8.619296	0.5594936	0.02707307	0	1	0.01910345	3.272408
27620	-7.711449	-8.96442	1.25297	0.01085653	0	1	0.02361251	3.187854
27630	-7.503019	-9.778675	2.275656	0.003520197	0	1	0.01279028	3.227977
27640	-12.63279	-10.21038	-2.42241	0	1	0	0.03059874	3.103465
27650	-8.35817	-9.373459	1.015289	0.02163005	0	1	0.01641116	3.087495
27660	-8.195627	-9.794303	1.598676	0.01577585	0	1	0.01269769	3.191867
27670	-9.080478	-9.652588	0.5721092	0.02969295	0	1	0.01629703	3.099777
27680	-12.24513	-10.29398	-1.951144	0	1	0	0.0191001	3.4395
27690	-11.32756	-9.372804	-1.954755	0	1	0	0.01916918	3.091576
27700	-11.23394	-9.353041	-1.880895	0	1	0	0.01780437	3.262729
27710	-8.461031	-9.759456	1.298425	0.009017918	0	1	0.02500244	3.41787
27720	-7.118794	-9.30448	2.185686	0.001536875	0	1	0.01563303	3.216283
27730	-11.22734	-9.531826	-1.695512	0	1	0	0.01479163	3.107523
27740	-16.50167	-13.77782	-2.723846	0	1	0	0.04136335	2.597872
27750	-9.238361	-11.50374	2.26538	0.0009507608	0	1	0.01491572	2.857025
27760	-7.906334	-10.20029	2.293959	0.0004388683	0	1	0.01491572	3.381702
27770	-8.76596	-10.17897	1.413006	0.002836614	0	1	0.03148466	3.294494
27780	-7.24448	-8.978724	1.734244	0.007674926	0	1	0.01742899	3.204782
27790	-12.3359	-10.07976	-2.25614	0	1	0	0.02591156	3.366344
27800	-13.81839	-12.51123	-1.307161	0.03510092	0	1	0.07891097	3.096661
27810	-7.339153	-9.051349	1.712197	0.005193893	0	1	0.02046469	3.185026
27820	-7.670047	-8.953419	1.283371	0.01717138	0	1	0.01609988	3.231609
27830	-7.283579	-9.485425	2.201846	0.001856625	0	1	0.01511027	3.272272
27840	-12.92232	-10.65462	-2.267702	0	1	0	0.02621289	2.892941
27850	-9.448742	-10.33143	0.8826917	0.009295129	0	1	0.03730883	3.282776
27860	-9.107945	-10.32035	1.212403	0.0112699	0	1	0.02402909	2.886518
27870	-8.391352	-10.19868	1.80733	0.005028024	0	1	0.01878068	3.454287
27880	-10.17424	-8.55066	-1.623578	0.05430005	0	1	0.03707086	3.283743
27890	-8.917226	-9.817927	0.9007011	0.02730662	0	1	0.01340492	3.222703
27900	-8.815504	-8.969365	0.1538611	0.02865019	0	1	0.0262443	3.422379
27910	-7.37452	-9.117293	1.742773	0.00977996	0	1	0.01536481	3.199044
27920	-12.23615	-10.90004	-1.336105	0	1	0	0.01032589	3.23761
27930	-7.578253	-9.738463	2.16021	0.005646398	0	1	0.01274862	3.213938
27940	-12.11687	-9.44291	-2.673964	0.06611241	0	1	0.05480174	3.50952
27950	-11.1124	-9.291302	-1.821101	0	1	0	0.01677098	3.2184
27960	-8.333246	-8.920251	0.5870053	0.02720775	0	1	0.01844582	3.143127
27970	-10.54795	-8.487786	-2.060168	0.06439763	0	1	0.0326441	3.250052
27980	-10.3901	-12.12907	1.738965	0.01461845	0	1	0.01177232	3.471994
27990	-11.29819	-9.292759	-2.005433	0	1	0	0.02016568	3.150102
28000	-7.606982	-9.629051	2.022069	0.006787566	0	1	0.01373369	3.103398
28010	-7.196239	-9.418821	2.222583	0.00112058	0	1	0.01542103	3.109695
28020	-11.57741	-9.549062	-2.028344	0	1	0	0.02063302	3.312348
28030	-8.748818	-8.71254	-0.03627755	0.03811246	0	1	0.01871452	3.304062
28040	-10.20501	-9.423103	-0.7819025	0.04384436	0	1	0.02864295	3.558112
28050	-8.296191	-9.575759	1.279568	0.006920936	0	1	0.02864295	3.134307
28060	-11.68205	-9.52054	-2.161512	0	1	0	0.02357202	3.126891
28070	-11.52227	-9.363731	-2.158538	0.05967705	0	1	0.04687988	3.183056
28080	-9.760843	-8.4482	-1.312642	0.05630133	0	1	0.02429237	3.422549
28090	-8.689581	-9.838543	1.148963	0.01031169	0	1	0.0270099	2.972947
28100	-10.17504	-8.631437	-1.543604	0.05944409	0	1	0.02567868	3.482803
28110	-9.274284	-10.23255	0.9582685	0.008679448	0	1	0.03580284	3.291466
28120	-7.314847	-9.258025	1.943178	0.0009177514	0	1	0.0206241	3.16156
28130	-9.500016	-8.314652	-1.185363	0.05049264	0	1	0.02958265	3.287591
28140	-9.953133	-9.432054	-0.5210788	0.04448859	0	1	0.02128741	3.116192
28150	-7.638552	-9.607643	1.969091	0.008343928	0	1	0.01327573	3.14669
28160	-13.08204	-11.21329	-1.868751	0	1	0	0.01758947	3.521428
28170	-12.16922	-11.99192	-0.1772966	0.02258785	0	1	0.05126832	2.837224
28180	-8.119046	-8.715332	0.5962864	0.02450833	0	1	0.02124811	3.340972
28190	-8.207165	-9.189933	0.9827687	0.0140791	0	1	0.02584351	3.080122
28200	-9.856088	-11.6339	1.777809	0.0008982391	0	1	0.02435944	3.598322
28210	-7.202615	-9.196032	1.993417	0.001313564	0	1	0.01918489	3.160105
28220	-9.667465	-10.13546	0.4679961	0.02074242	0	1	0.02980905	2.924791
28230	-9.512316	-10.85753	1.345211	0.003905264	0	1	0.03174171	3.480261
28240	-7.465785	-9.333178	1.867393	0.001107612	0	1	0.02201327	3.14588
28250	-8.56362	-9.592739	1.029119	0.02093503	0	1	0.01682618	3.415905
28260	-8.850019	-9.526214	0.6761945	0.01622748	0	1	0.03114605	3.357462
28270	-10.74914	-11.61551	0.8663621	0.005420002	0	1	0.04708298	3.301302
28280	-11.14951	-9.478213	-1.671295	0	1	0	0.01443771	3.162257
28290	-11.3832	-9.327696	-2.055509	0	1	0	0.02120119	3.189317
28300	-8.306222	-9.237049	0.9308269	0.0244154	0	1	0.01528566	3.17913
28310	-7.998922	-9.728999	1.730077	0.005655907	0	1	0.01959012	3.401648
28320	-9.882614	-9.830639	-0.05197471	0.02568905	0	1	0.03803886	3.062733
28330	-11.06871	-10.50938	-0.5593302	0.0304913	0	1	0.04832017	3.062733
28340	-9.037201	-8.921247	-0.1159542	0.03563014	0	1	0.02327935	3.447733
28350	-8.270505	-10.60656	2.336057	0.001734184	0	1	0.01330313	2.976138
28360	-7.349805	-9.249249	1.899444	0.003790867	0	1	0.01835287	3.286644
28370	-9.050494	-8.513372	-0.5371216	0.04276954	0	1	0.02381069	3.397998
28380	-9.984729	-10.49247	0.5077432	0.01380013	0	1	0.04221011	3.206644
28390	-17.07753	-13.87539	-3.202138	0	1	0	0.06673219	3.299256
28400	-10.61437	-10.81857	0.2042002	0.01710098	0	1	0.04755626	3.195946
28410	-18.00206	-16.46701	-1.535047	0	1	0	0.01259873	3.708998
28420	-11.66121	-9.926778	-1.734437	0.04976564	0	1	0.05334879	3.189552
28430	-12.55331	-11.30691	-1.246395	0.06443708	0	1	0.01443547	3.304207
28440	-9.127159	-9.721358	0.5941986	0.01858862	0	1	0.02963211	3.455123
28450	-8.256171	-9.203823	0.9476526	0.01321458	0	1	0.0280908	3.25215
28460	-10.78931	-11.83833	1.049019	0.00475478	0	1	0.0407068	2.838922
28470	-9.224119	-8.738844	-0.4852751	0.04193494	0	1	0.02368602	3.441714
28480	-11.93554	-10.15289	-1.782644	0	1	0	0.01613827	2.965949
28490	-11.38458	-10.40895	-0.9756299	0.04002889	0	1	0.0430196	2.985286
28500	-9.122462	-9.847043	0.724581	0.0139191	0	1	0.03375673	3.347702
28510	-8.199254	-9.677867	1.478613	0.005686116	0	1	0.02514863	3.014872
28520	-8.790508	-9.708909	0.9184016	0.01235366	0	1	0.03034886	3.040059
28530	-7.764629	-9.576186	1.811557	0.006961998	0	1	0.01678735	3.362321
28540	-8.931525	-9.654288	0.7227625	0.02859405	0	1	0.01490478	3.144885
28550	-7.323503	-9.466551	2.143049	0.0004770457	0	1	0.01730845	3.298533
28560	-9.509084	-9.459687	-0.04939715	0.02592201	0	1	0.03745065	3.304979
28570	-12.1616	-9.896308	-2.265294	0	1	0	0.02614983	3.051319
28580	-11.79908	-9.681139	-2.117942	0	1	0	0.02256705	3.323828
28590	-9.540776	-8.271903	-1.268873	0.05417317	0	1	0.02618561	3.310578
28600	-8.215993	-8.902075	0.6860822	0.02073025	0	1	0.02398445	3.101524
28610	-9.075287	-10.07433	0.9990418	0.0121238	0	1	0.02835923	3.469716
28620	-9.362915	-10.16897	0.806055	0.01328192	0	1	0.03224233	3.452604
28630	-7.264549	-9.199315	1.934767	0.003508135	0	1	0.01799778	3.107227
28640	-8.268607	-10.20823	1.93962	0.00685478	0	1	0.01485815	2.977443
28650	-9.92353	-11.11183	1.188298	0.00958438	0	1	0.02704424	2.803173
28660	-8.237532	-9.322877	1.085345	0.01931175	0	1	0.01741513	3.062673
28670	-7.346506	-9.247592	1.901086	0.002605326	0	1	0.01957657	3.268027
28680	-8.210651	-9.729853	1.519201	0.01679167	0	1	0.01299002	3.177508
28690	-7.741871	-9.458015	1.716144	0.007842419	0	1	0.01758215	3.028142
28700	-12.68503	-8.329651	-4.355381	0.1060354	0	1	0.03169636	3.365522
28710	-9.17409	-9.957773	0.7836833	0.01205218	0	1	0.03531506	3.277898
28720	-8.957483	-8.990087	0.03260341	0.03499067	0	1	0.02079497	3.127054
28730	-13.01043	-11.018	-1.992434	0	1	0	0.01990524	2.839365
28740	-10.74776	-11.49997	0.7522087	0.007322542	0	1	0.04745796	3.290457
28750	-8.972105	-10.45079	1.478683	0.01411365	0	1	0.01570872	2.950863
28760	-9.579744	-8.79254	-0.7872048	0.0428937	0	1	0.03036486	3.158477
28770	-9.418345	-9.715632	0.2972873	0.02650722	0	1	0.02562752	2.976246
28780	-8.645151	-9.851128	1.205978	0.02249215	0	1	0.01292472	3.253242
28790	-7.22203	-9.13328	1.911251	0.003933569	0	1	0.01799353	3.242537
28800	-9.541881	-9.51463	-0.0272507	0.02902816	0	1	0.03079826	3.493089
28810	-8.152467	-9.777055	1.624588	0.001749369	0	1	0.02707527	3.092915
28820	-8.832201	-8.396231	-0.4359699	0.03865645	0	1	0.02707527	3.269594
28830	-9.804945	-8.339041	-1.465904	0.0544856	0	1	0.03133697	3.411885
28840	-8.66127	-9.266532	0.6052621	0.01738851	0	1	0.03133697	3.217281
28850	-8.499836	-9.927485	1.427649	0.003204205	0	1	0.03039671	3.176574
28860	-8.122937	-9.232226	1.10929	0.01342378	0	1	0.02362075	3.36818
28870	-11.85911	-11.74169	-0.117417	0.02192413	0	1	0.05011145	2.870586
28880	-12.16995	-9.032808	-3.137144	0.07740971	0	1	0.0463473	3.22093
28890	-10.8958	-9.358779	-1.537021	0.05012404	0	1	0.04292374	3.158009
28900	-8.697637	-9.624662	0.9270255	0.02630451	0	1	0.01380797	3.223927
28910	-8.273618	-8.642554	0.3689359	0.02486409	0	1	0.02614755	3.223927
28920	-7.67396	-9.389301	1.715341	0.002995434	0	1	0.02306459	3.096051
28930	-9.04274	-9.216679	0.1739386	0.02370575	0	1	0.03390032	3.228443
28940	-12.44461	-10.0788	-2.365812	0	1	0	0.02891501	3.08122
28950	-7.702754	-9.824334	2.12158	0.005910472	0	1	0.01305681	3.27959
28960	-9.769163	-10.82236	1.053199	0.01955827	0	1	0.01773822	2.905514
28970	-8.666594	-10.77955	2.112955	0.0002832665	0	1	0.01803128	2.875125
28980	-11.6801	-10.23843	-1.441664	0	1	0	0.01147549	3.184374
28990	-8.259337	-8.645515	0.3861777	0.02705908	0	1	0.02273637	3.158793
29000	-8.622516	-9.561627	0.9391112	0.01715537	0	1	0.02273637	3.453904
29010	-8.292869	-8.586581	0.2937126	0.02832242	0	1	0.02324051	3.177477
29020	-11.52548	-10.02947	-1.496011	0	1	0	0.0121164	3.1471
29030	-8.753544	-9.503186	0.749642	0.0276955	0	1	0.01525594	3.146082
29040	-9.462235	-10.6289	1.166668	0.01000387	0	1	0.02699587	2.85752
29050	-7.44148	-9.082559	1.64108	0.007110986	0	1	0.01974272	3.104608
29060	-7.133397	-9.353354	2.219956	0.001337096	0	1	0.0152758	3.22085
29070	-8.818262	-11.42629	2.608032	0.000434234	0	1	0.01089824	2.997013
29080	-9.016738	-11.70919	2.692456	0.001958925	0	1	0.009198612	3.133603
29090	-7.619718	-8.761692	1.141974	0.01684009	0	1	0.01889137	3.267909
29100	-7.273657	-9.239004	1.965347	0.004425767	0	1	0.01658396	3.267909
29110	-8.954079	-8.65081	-0.3032699	0.03399258	0	1	0.0307629	3.301136
29120	-7.69307	-9.17405	1.480979	0.01272742	0	1	0.01693385	3.08676
29130	-8.034616	-8.861986	0.8273703	0.02348451	0	1	0.01785609	3.158098
29140	-12.96599	-11.14991	-1.816077	0	1	0	0.01668693	3.504921
29150	-7.194388	-9.214078	2.01969	0.004346429	0	1	0.01577652	3.147476
29160	-9.965052	-10.37863	0.4135732	0.01643295	0	1	0.04003832	3.045499
29170	-9.213893	-10.31698	1.103082	0.01630298	0	1	0.02023845	2.906913
29180	-8.502882	-8.66639	0.1635074	0.02781029	0	1	0.02724023	3.193767
29190	-10.50205	-8.529912	-1.972138	0.0608693	0	1	0.03640203	3.25756
29200	-12.05694	-9.90217	-2.154767	0	1	0	0.02341358	2.997042
29210	-8.742217	-10.24301	1.500788	0.007523269	0	1	0.02219924	2.900194
29220	-8.233588	-8.613919	0.3803311	0.0262286	0	1	0.02395503	3.175435
29230	-7.527925	-9.953908	2.425984	0.0002618959	0	1	0.01320073	3.288323
29240	-11.96149	-9.748595	-2.212894	0	1	0	0.02481486	3.064308
29250	-8.319955	-10.22563	1.905679	0.01037147	0	1	0.01263094	3.063309
29260	-8.150664	-9.064993	0.9143292	0.01547599	0	1	0.02559787	3.103091
29270	-10.17915	-11.19991	1.02076	0.006234649	0	1	0.03855288	2.915979
29280	-7.658537	-9.404893	1.746357	0.01022018	0	1	0.01493815	3.096424
29290	-9.294289	-9.94593	0.6516403	0.02191808	0	1	0.02323197	3.524232
29300	-8.170885	-9.236299	1.065414	0.01133308	0	1	0.02773588	3.203162
29310	-9.121145	-11.02117	1.900026	0.008072493	0	1	0.01444222	2.913441
29320	-10.2981	-8.447311	-1.850793	0.06151851	0	1	0.03109456	3.480515
29330	-12.56628	-13.88669	1.320415	0.0112859	0	1	0.02154965	3.777415
29340	-9.212822	-9.372506	0.1596842	0.02621378	0	1	0.02989385	3.454531
29350	-12.33945	-10.02785	-2.311596	0	1	0	0.02738909	3.043816
29360	-7.665561	-9.20431	1.53875	0.009004428	0	1	0.01967605	3.334147
29370	-10.02904	-9.043578	-0.985463	0.04801137	0	1	0.0278218	3.524102
29380	-7.683631	-9.402058	1.718427	0.004804178	0	1	0.02078495	3.335288
29390	-8.205497	-9.387451	1.181954	0.01285789	0	1	0.02267029	3.398691
29400	-11.14509	-9.371878	-1.773207	0	1	0	0.01598669	3.238798
29410	-8.279533	-9.437259	1.157726	0.01311572	0	1	0.02289432	3.408605
29420	-10.56501	-9.492148	-1.07286	0.04092257	0	1	0.04510494	3.370654
29430	-9.074496	-9.007733	-0.06676265	0.02824697	0	1	0.03346783	3.244017
29440	-8.820632	-8.944934	0.1243014	0.02824697	0	1	0.02764709	3.106686
29450	-7.927532	-8.909626	0.982094	0.02225572	0	1	0.01638269	3.23748
29460	-7.610579	-9.18462	1.574041	0.005349844	0	1	0.02329292	3.181809
29470	-8.732141	-9.498064	0.7659225	0.01429005	0	1	0.03172572	3.139258
29480	-15.88556	-12.93305	-2.952516	0	1	0	0.05199071	2.886139
29490	-11.1566	-9.425297	-1.731299	0	1	0	0.01533056	3.237037
29500	-8.593503	-8.789633	0.1961296	0.03004948	0	1	0.02326748	3.124928
29510	-8.506386	-9.756308	1.249923	0.006980187	0	1	0.02940735	3.07419
29520	-11.33827	-12.43942	1.101149	0.001119125	0	1	0.04733483	2.883837
29530	-8.673885	-9.217189	0.5433036	0.01901097	0	1	0.03045265	3.133904
29540	-13.50017	-10.95894	-2.54123	0	1	0	0.03445931	3.392805
29550	-8.013657	-9.24033	1.226673	0.01740345	0	1	0.01681974	3.082988
29560	-8.626834	-8.441189	-0.1856446	0.03786197	0	1	0.02203544	3.259655
29570	-11.00002	-9.950835	-1.04919	0.03869376	0	1	0.04988687	3.357466
29580	-13.82936	-11.39884	-2.430523	0	1	0	0.030848	2.825722
29590	-12.62385	-11.17478	-1.449067	0	1	0	0.01156075	2.986886
29600	-8.013101	-9.071003	1.057902	0.01720824	0	1	0.02013023	3.369056
29610	-12.0246	-9.764394	-2.260202	0	1	0	0.02601703	3.1017
29620	-8.064584	-10.24472	2.180134	0.001811869	0	1	0.01548056	3.404426
29630	-12.10752	-11.90271	-0.2048068	0.02074143	0	1	0.0584207	3.456082
29640	-14.28872	-11.54309	-2.74563	0	1	0	0.04227429	3.050509
29650	-8.182371	-9.494244	1.311873	0.006776825	0	1	0.02795644	3.161564
29660	-9.335682	-9.902464	0.566782	0.02611948	0	1	0.02000175	3.5102
29670	-8.230629	-9.089877	0.8592479	0.01841255	0	1	0.02295738	3.058958
29680	-8.719807	-10.79671	2.076905	0.00789154	0	1	0.01222374	3.006934
29690	-7.182744	-9.293466	2.110722	0.001085851	0	1	0.01727969	3.110738
29700	-11.12895	-12.0366	0.9076544	0.02761977	0	1	0.01308132	3.5156
29710	-10.6003	-8.461823	-2.138477	0.06223441	0	1	0.03983509	3.336799
29720	-11.63245	-9.905548	-1.726901	0.05620485	0	1	0.03695897	3.647296
29730	-12.34395	-10.12939	-2.214561	0	1	0	0.02485628	2.968674
29740	-8.310805	-8.740967	0.4301618	0.02561849	0	1	0.02358029	3.359158
29750	-11.80461	-8.468713	-3.335893	0.08026203	0	1	0.04821471	3.447561
29760	-8.822158	-8.396006	-0.4261517	0.038797	0	1	0.02660118	3.258778
29770	-7.804923	-9.22421	1.419288	0.01395755	0	1	0.01681593	3.337641
29780	-10.9605	-10.99416	0.03366372	0.04089856	0	1	0.0149365	3.101043
29790	-7.785934	-9.42121	1.635275	0.004638463	0	1	0.02279708	3.319105
29800	-8.189394	-8.662175	0.4727806	0.02343501	0	1	0.025526	3.271572
29810	-7.638443	-9.114492	1.476049	0.007396837	0	1	0.02291647	3.251275
29820	-7.20413	-9.127336	1.923206	0.005648124	0	1	0.01615664	3.21559
29830	-11.25487	-9.630599	-1.624267	0	1	0	0.01377446	3.13277
29840	-11.40052	-9.862501	-1.538018	0	1	0	0.01263622	3.152115
29850	-9.672505	-11.1485	1.475996	1.354942e-06	0	1	0.03463296	3.435673
29860	-10.17998	-10.99406	0.8140828	0.03104831	0	1	0.01186197	3.183849
29870	-10.24739	-8.229602	-2.017788	0.06365141	0	1	0.03262068	3.428163
29880	-10.68767	-8.650021	-2.03765	0.05937197	0	1	0.04225547	3.378905
29890	-13.51456	-8.941634	-4.572927	0.09691184	0	1	0.06557037	3.385927
29900	-7.378078	-9.56673	2.188652	0.003274536	0	1	0.01414562	3.264851
29910	-7.665141	-9.895855	2.230714	0.004214737	0	1	0.01286938	3.097031
29920	-8.97411	-8.896304	-0.0778059	0.03966664	0	1	0.01788669	3.261834
29930	-7.312324	-9.095478	1.783153	0.004090225	0	1	0.02027448	3.201281
29940	-11.77193	-9.573467	-2.198459	0	1	0	0.02445923	3.142108
29950	-8.011483	-10.43055	2.419064	0.003494457	0	1	0.01109744	3.142108
29960	-12.84611	-10.37573	-2.470373	0	1	0	0.0321021	3.262998
29970	-12.20011	-10.09694	-2.10317	0	1	0	0.02223615	2.951052
29980	-9.917735	-10.13361	0.2158718	0.01944496	0	1	0.04123861	3.302963
29990	-9.226814	-10.29172	1.064909	0.02597074	0	1	0.01225578	3.228808
30000	-11.80636	-9.997287	-1.809077	0	1	0	0.01657053	3.380982
30010	-12.78738	-11.22263	-1.564754	0	1	0	0.01297862	3.433517
30020	-12.74794	-10.02825	-2.719685	0.07279819	0	1	0.03949482	3.692715
30030	-10.03481	-10.98816	0.953349	0.01202959	0	1	0.02984164	2.822454
30040	-7.50059	-9.428258	1.927668	0.006395366	0	1	0.01542748	3.077906
30050	-12.11912	-10.12272	-1.996405	0	1	0	0.01998444	3.419367
30060	-7.399084	-9.066658	1.667574	0.006155463	0	1	0.02028006	3.252452
30070	-12.80867	-10.44381	-2.364858	0	1	0	0.02888744	3.39405
