Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25120	-9.014478	-7.183323	-1.831154	0	1	0	0.01694044	3.117229
25130	-10.18649	-8.888616	-1.297876	0.04473784	0	1	0.0476827	3.415414
25140	-5.96499	-6.47264	0.5076498	0.02811183	0	1	0.01929821	3.18379
25150	-5.248255	-7.37563	2.127374	0.002301255	0	1	0.01547107	3.320993
25160	-5.801408	-6.345434	0.5440261	0.02955874	0	1	0.01720547	3.240498
25170	-5.091807	-6.525876	1.434069	0.01934317	0	1	0.0122898	3.253527
25180	-6.073537	-7.673446	1.59991	0.004833938	0	1	0.02285545	3.134811
25190	-10.86146	-8.7174	-2.144064	0	1	0	0.02316432	2.977976
25200	-5.572277	-6.764675	1.192398	0.01455855	0	1	0.02028174	3.171374
25210	-6.323196	-7.961549	1.638353	0.003500925	0	1	0.02364101	3.098732
25220	-5.570817	-7.001368	1.430551	0.01775738	0	1	0.01343982	3.343244
25230	-5.863927	-6.684341	0.8204145	0.02157339	0	1	0.02011705	3.133582
25240	-4.776328	-6.666309	1.889981	0.01357596	0	1	0.01064814	3.165356
25250	-7.024572	-6.952622	-0.0719506	0.03284545	0	1	0.02665818	3.264256
25260	-8.53184	-9.107458	0.5756182	0.01516156	0	1	0.03637288	3.31949
25270	-4.519609	-6.850769	2.33116	0.004968077	0	1	0.01092081	3.252295
25280	-6.87631	-8.369724	1.493414	0.003925133	0	1	0.02670721	3.113744
25290	-4.993664	-6.381383	1.38772	0.0156125	0	1	0.01575702	3.150173
25300	-6.093285	-7.084855	0.9915699	0.01587195	0	1	0.02308944	3.237633
25310	-6.826279	-9.014592	2.188313	0.00797376	0	1	0.01070422	3.425372
25320	-7.981668	-9.177909	1.196241	0.006465744	0	1	0.03132542	3.016603
25330	-4.729348	-6.902394	2.173046	0.003070019	0	1	0.01417728	3.267419
25340	-5.910288	-7.544676	1.634388	0.009704338	0	1	0.01695872	2.989581
25350	-5.210526	-6.972697	1.762171	0.008072713	0	1	0.01630411	3.302017
25360	-14.74307	-14.75069	0.007613139	0.01171108	0	1	0.07738639	2.737559
25370	-12.343	-10.02222	-2.320779	0.05753005	0	1	0.06630446	3.192442
25380	-9.08702	-9.801447	0.7144276	0.01082168	0	1	0.04005259	3.096552
25390	-10.38167	-8.657783	-1.723884	0	1	0	0.01521731	2.916806
25400	-8.743396	-7.453328	-1.290069	0	1	0	0.009861296	3.282245
25410	-5.587775	-6.979991	1.392216	0.01156414	0	1	0.01953428	3.094896
25420	-5.546754	-8.520994	2.97424	0.0004199264	0	1	0.007345265	3.26829
25430	-5.390932	-6.491014	1.100082	0.02214042	0	1	0.01474897	3.293484
25440	-4.987322	-7.500402	2.513079	0.0004881098	0	1	0.011606	3.320058
25450	-7.760158	-8.774354	1.014196	0.01305437	0	1	0.02629647	3.448827
25460	-13.41031	-13.89301	0.4826999	0.01041707	0	1	0.05161679	3.751473
25470	-8.954972	-7.119256	-1.835716	0.06317595	0	1	0.03006139	3.278788
25480	-10.88333	-8.622478	-2.260855	0	1	0	0.02603402	3.091155
25490	-4.383927	-6.94862	2.564693	0.00260214	0	1	0.009829103	3.132906
25500	-9.424821	-7.45836	-1.966461	0	1	0	0.01939491	3.17397
25510	-9.825147	-7.392649	-2.432498	0.07034921	0	1	0.03701421	3.464778
25520	-9.203952	-7.319785	-1.884167	0	1	0	0.01786272	3.11119
25530	-5.137557	-6.754193	1.616636	0.01164333	0	1	0.01554066	3.075295
25540	-6.205288	-8.850751	2.645463	0.002414007	0	1	0.009159332	3.372709
25550	-6.317819	-7.736311	1.418493	0.00696004	0	1	0.02441975	3.180414
25560	-4.663342	-6.362443	1.699101	0.01326819	0	1	0.01310433	3.222681
25570	-4.410112	-6.433504	2.023392	0.008288631	0	1	0.01240992	3.190413
25580	-8.307809	-8.742166	0.4343573	0.04004455	0	1	0.01087717	3.187085
25590	-7.708098	-6.778008	-0.9300904	0.05206591	0	1	0.02219068	3.278495
25600	-4.525492	-6.392154	1.866662	0.01020573	0	1	0.01308332	3.210129
25610	-8.086628	-10.3297	2.243076	0.01217086	0	1	0.008072253	3.406473
25620	-6.617674	-6.55629	-0.06138425	0.0361036	0	1	0.02210866	3.252702
25630	-4.889996	-6.507754	1.617758	0.01475566	0	1	0.01311399	3.120473
25640	-5.68344	-7.404699	1.721259	0.005265889	0	1	0.01977527	3.285055
25650	-6.862884	-6.928642	0.06575892	0.03536747	0	1	0.0202614	3.390127
25660	-5.914403	-8.218888	2.304485	0.01215433	0	1	0.00759826	3.237346
25670	-4.342746	-6.839908	2.497162	0.0007686247	0	1	0.0116143	3.231236
25680	-6.536607	-6.923853	0.3872469	0.02803897	0	1	0.02185355	3.115842
25690	-9.161249	-7.317563	-1.843686	0	1	0	0.01715406	3.258805
25700	-5.06029	-7.233986	2.173696	0.004616425	0	1	0.01302917	3.323361
25710	-6.73887	-6.888247	0.1493773	0.03231977	0	1	0.02198268	3.366301
25720	-9.923581	-8.290698	-1.632883	0	1	0	0.01389364	3.397531
25730	-7.771268	-8.700415	0.9291469	0.02132895	0	1	0.01828501	3.507644
25740	-5.944261	-6.763627	0.8193663	0.03001479	0	1	0.01274544	3.230111
25750	-6.433263	-7.68616	1.252897	0.01203833	0	1	0.02188483	3.013788
25760	-9.771313	-7.676266	-2.095047	0.06357214	0	1	0.03813385	3.246477
25770	-5.013294	-6.325617	1.312323	0.01989828	0	1	0.01346958	3.213607
25780	-8.917174	-7.109097	-1.808077	0	1	0	0.01655397	3.128283
25790	-5.464723	-7.003672	1.538949	0.009949438	0	1	0.01841083	3.075618
25800	-9.217397	-7.951904	-1.265493	0	1	0	0.009621905	3.32169
25810	-6.132141	-8.752417	2.620277	0.002028335	0	1	0.009591323	3.378205
25820	-4.944898	-7.235904	2.291006	0.006032665	0	1	0.01073096	3.054203
25830	-9.883165	-9.046347	-0.836818	0	1	0	0.006267434	3.172899
25840	-5.202819	-7.347815	2.144996	0.004357081	0	1	0.0135983	3.335699
25850	-6.155466	-7.921298	1.765832	0.01546689	0	1	0.01088149	3.019944
25860	-6.37294	-8.051926	1.678987	0.007684303	0	1	0.01809526	3.410335
25870	-4.86043	-6.87989	2.01946	0.01259808	0	1	0.009864055	3.218925
25880	-6.873931	-8.23414	1.36021	0.02583846	0	1	0.009305884	3.312429
25890	-8.731636	-7.085689	-1.645947	0	1	0	0.01407635	3.074722
25900	-4.500246	-6.705925	2.205679	0.005004956	0	1	0.01235613	3.103516
25910	-7.779461	-6.886299	-0.8931619	0.04879744	0	1	0.02553024	3.386049
25920	-10.51147	-8.626936	-1.884535	0.05837423	0	1	0.0409465	3.564892
25930	-5.710269	-7.595453	1.885184	0.00371563	0	1	0.01825642	3.019336
25940	-4.78	-6.775274	1.995273	0.01063394	0	1	0.01124048	3.268127
25950	-5.844956	-6.60734	0.7623845	0.02772484	0	1	0.01527548	3.148665
25960	-6.505179	-7.572018	1.066838	0.01862351	0	1	0.01844879	2.994481
25970	-5.022741	-6.559276	1.536535	0.01461202	0	1	0.01433475	3.285186
25980	-5.824731	-6.564417	0.7396855	0.02288502	0	1	0.02031215	3.176328
25990	-9.91596	-10.96128	1.045324	0.009430583	0	1	0.03102151	3.59733
26000	-7.35357	-8.095868	0.7422982	0.03444955	0	1	0.01082568	3.341389
26010	-5.625096	-7.67433	2.049235	0.00197796	0	1	0.01702411	3.341389
26020	-11.08745	-9.577003	-1.510446	0	1	0	0.01229257	3.464397
26030	-7.191336	-7.986389	0.7950527	0.02673082	0	1	0.01560274	3.006861
26040	-5.750824	-6.341402	0.5905778	0.0282856	0	1	0.01759593	3.24913
26050	-7.774609	-7.317819	-0.4567905	0.03734295	0	1	0.03069853	3.213756
26060	-4.735931	-7.422727	2.686796	0.0032048	0	1	0.008419805	3.134782
26070	-4.769158	-6.853805	2.084647	0.01004016	0	1	0.0106156	3.108237
26080	-5.841725	-6.384453	0.5427276	0.0281006	0	1	0.01864435	3.259539
26090	-7.9021	-8.294774	0.3926741	0.02031281	0	1	0.03303672	3.114375
26100	-7.255972	-7.052709	-0.2032633	0.03793518	0	1	0.02307142	3.403571
26110	-4.580161	-6.622081	2.04192	0.006637885	0	1	0.01332208	3.108386
26120	-8.758513	-7.670605	-1.087908	0	1	0	0.008056321	3.216813
26130	-6.718794	-7.046837	0.3280424	0.02597959	0	1	0.02592392	3.20562
26140	-9.541693	-8.11344	-1.428253	0	1	0	0.01132261	3.365239
26150	-6.052021	-6.604052	0.5520312	0.02623766	0	1	0.02043384	3.160358
26160	-4.71663	-6.712362	1.995732	0.007941254	0	1	0.01300041	3.273972
26170	-5.988186	-7.579751	1.591565	0.02153268	0	1	0.009324294	3.169922
26180	-4.596027	-6.744158	2.148132	0.003736988	0	1	0.01401897	3.242935
26190	-6.141669	-6.40944	0.2677709	0.0330419	0	1	0.01877881	3.24038
26200	-9.853713	-7.784686	-2.069027	0	1	0	0.02148975	3.16766
26210	-5.948353	-6.787961	0.8396081	0.02739277	0	1	0.014397	3.130587
26220	-9.435227	-7.709955	-1.725272	0	1	0	0.01523843	3.344682
26230	-8.491446	-6.977458	-1.513988	0	1	0	0.01233619	3.087565
26240	-6.675497	-6.895783	0.220286	0.02901699	0	1	0.02449148	3.301822
26250	-5.046287	-6.985624	1.939337	0.0043941	0	1	0.01666977	3.260641
26260	-8.544877	-7.200043	-1.344835	0	1	0	0.01041642	3.078619
26270	-4.373795	-6.651463	2.277668	0.002398764	0	1	0.013242	3.195225
26280	-4.514629	-6.510565	1.995936	0.006231398	0	1	0.01425966	3.178555
26290	-9.776212	-7.879082	-1.89713	0	1	0	0.01809579	3.336748
26300	-5.824366	-7.308122	1.483755	0.01065197	0	1	0.0187288	3.028363
26310	-8.081899	-9.07728	0.9953809	0.008714059	0	1	0.03390129	3.243808
26320	-5.098041	-6.599615	1.501573	0.01552201	0	1	0.0141305	3.097864
26330	-6.206585	-7.219045	1.01246	0.02602877	0	1	0.01304081	3.095481
26340	-5.565465	-7.521328	1.955863	0.002181204	0	1	0.01848554	3.048576
26350	-9.9604	-8.781876	-1.178524	0.05262178	0	1	0.02760463	3.058345
26360	-10.26967	-8.368729	-1.900938	0	1	0	0.01816482	2.951698
26370	-8.397105	-7.192083	-1.205022	0	1	0	0.009057296	3.200163
26380	-6.638923	-7.435828	0.7969047	0.01717481	0	1	0.02613926	3.155021
26390	-8.733288	-7.182414	-1.550875	0.05724901	0	1	0.03117394	3.425049
26400	-4.626339	-6.85645	2.230111	0.004803586	0	1	0.0121902	3.079857
26410	-4.294157	-6.821019	2.526861	0.0001230308	0	1	0.01167586	3.125886
26420	-4.976858	-6.802582	1.825724	0.01008315	0	1	0.01372087	3.067626
26430	-4.589784	-7.326709	2.736925	0.001759863	0	1	0.008660382	3.211428
26440	-7.236699	-7.805297	0.5685988	0.02053069	0	1	0.02738206	3.06058
26450	-7.189393	-6.666677	-0.5227157	0.04460318	0	1	0.02212495	3.251671
26460	-9.125594	-8.065698	-1.059896	0	1	0	0.007833776	3.087412
26470	-4.741532	-7.242928	2.501395	0.0061286	0	1	0.008649884	3.193191
26480	-8.484606	-7.145329	-1.339277	0.05261642	0	1	0.03242815	3.309618
26490	-7.63469	-9.577298	1.942608	0.001874349	0	1	0.01904629	2.847107
26500	-8.81423	-7.081485	-1.732745	0	1	0	0.01535274	3.095153
26510	-4.915693	-6.628852	1.713159	0.009677143	0	1	0.01569724	3.258941
26520	-4.506216	-6.446055	1.939838	0.008496265	0	1	0.01334041	3.215757
26530	-5.309501	-6.865165	1.555664	0.009021635	0	1	0.01903925	3.211313
26540	-8.543062	-8.42433	-0.1187323	0.02857158	0	1	0.03521529	3.396865
26550	-9.480989	-8.342197	-1.138793	0	1	0	0.008476874	3.314177
26560	-6.466763	-8.564722	2.097959	0.01439421	0	1	0.008273569	3.06645
26570	-8.531762	-7.11034	-1.421422	0	1	0	0.01124554	3.075828
26580	-6.935128	-8.37458	1.439452	0.008978439	0	1	0.02143563	3.426438
26590	-6.979556	-7.619076	0.6395201	0.03440041	0	1	0.01202949	3.168259
26600	-10.56964	-8.353467	-2.216176	0	1	0	0.02489644	3.138564
26610	-5.052683	-7.514981	2.462297	0.004935383	0	1	0.009595597	3.057148
26620	-7.864918	-9.012658	1.14774	0.007548669	0	1	0.03100805	3.027864
26630	-5.666416	-6.419597	0.7531813	0.02378012	0	1	0.01909101	3.203691
26640	-8.607668	-7.399128	-1.20854	0.05332886	0	1	0.02737642	3.185104
26650	-8.290097	-6.800939	-1.489158	0	1	0	0.01203365	3.213442
26660	-7.218941	-7.279448	0.06050697	0.04014992	0	1	0.01571801	3.398811
26670	-6.573388	-7.486094	0.9127061	0.0184795	0	1	0.02169182	3.023701
26680	-6.840492	-7.153517	0.3130257	0.02827744	0	1	0.02323505	3.377304
26690	-4.785366	-7.117494	2.332128	0.002841018	0	1	0.01224317	3.296715
26700	-8.749158	-7.018453	-1.730705	0	1	0	0.01532145	3.111576
26710	-4.397721	-6.502106	2.104385	0.005710525	0	1	0.01316038	3.192061
26720	-4.961806	-6.466832	1.505026	0.01231762	0	1	0.01675221	3.181089
26730	-5.569914	-6.823428	1.253514	0.01698769	0	1	0.01672608	3.069087
26740	-8.206525	-8.882954	0.6764286	0.02893419	0	1	0.01559062	2.967178
26750	-5.094342	-6.476236	1.381894	0.01394565	0	1	0.01734732	3.211985
26760	-5.595947	-6.727767	1.13182	0.0155835	0	1	0.02038413	3.201943
26770	-6.148987	-8.971293	2.822306	0.0003137185	0	1	0.008599853	3.359126
26780	-6.982864	-6.598517	-0.384347	0.04313045	0	1	0.0208665	3.325352
26790	-5.998817	-6.860847	0.8620307	0.02823987	0	1	0.01344615	3.325352
26800	-9.526848	-7.80544	-1.721408	0	1	0	0.01517967	2.989223
26810	-4.790588	-6.430721	1.640133	0.01110346	0	1	0.01563042	3.206514
26820	-6.370225	-8.215748	1.845523	0.009882344	0	1	0.01359907	3.423542
26830	-6.234837	-7.108456	0.8736189	0.02042932	0	1	0.02029472	3.059466
26840	-4.291085	-6.620817	2.329732	0.003496298	0	1	0.01184439	3.148309
26850	-5.552501	-7.329908	1.777407	0.01219567	0	1	0.01284246	3.356798
26860	-5.877086	-7.5798	1.702714	0.00545635	0	1	0.01993858	3.316817
26870	-9.018308	-7.209196	-1.809112	0	1	0	0.01657111	3.095283
26880	-10.15272	-8.208247	-1.944471	0	1	0	0.01897305	2.977651
26890	-8.103579	-7.404316	-0.6992636	0.04532339	0	1	0.02538669	3.141106
26900	-5.398279	-6.812748	1.414469	0.01139026	0	1	0.01928526	3.141106
26910	-5.997306	-6.730937	0.7336313	0.02202172	0	1	0.02141424	3.275214
26920	-7.175898	-7.842053	0.6661548	0.03314323	0	1	0.01253913	3.116088
26930	-10.32246	-8.538723	-1.78374	0	1	0	0.01615597	2.926348
26940	-8.777897	-7.174271	-1.603626	0	1	0	0.01349305	3.057107
26950	-7.096047	-7.75525	0.6592025	0.01945586	0	1	0.0265102	3.358001
26960	-9.338174	-7.969459	-1.368715	0	1	0	0.01066817	3.345011
26970	-7.719827	-7.700829	-0.01899832	0.03023554	0	1	0.02912438	3.091865
26980	-4.65909	-6.327848	1.668758	0.01235522	0	1	0.01419316	3.187354
26990	-9.949787	-7.860435	-2.089352	0	1	0	0.02193099	3.189504
27000	-6.33173	-6.968559	0.6368283	0.03341082	0	1	0.01272641	3.275213
27010	-5.332026	-6.698785	1.366759	0.01980758	0	1	0.0128188	3.299989
27020	-4.410106	-6.518392	2.108286	0.008310223	0	1	0.01138654	3.165044
27030	-4.727487	-6.677337	1.949849	0.006907395	0	1	0.01439511	3.258347
27040	-5.478801	-7.116424	1.637623	0.006638411	0	1	0.01995923	3.208031
27050	-5.217563	-6.685489	1.467926	0.01476886	0	1	0.01522283	3.306092
27060	-6.061681	-8.524814	2.463133	0.005391743	0	1	0.009353387	3.363255
27070	-12.2716	-11.79487	-0.4767338	0.02355984	0	1	0.06609347	3.07175
27080	-4.511085	-6.665659	2.154573	0.005932045	0	1	0.01236684	3.248401
27090	-6.272379	-6.450432	0.1780535	0.03483167	0	1	0.01864277	3.289302
27100	-8.411101	-7.096626	-1.314475	0	1	0	0.01010494	3.240801
27110	-7.239323	-8.240469	1.001145	0.01205091	0	1	0.02813076	3.321347
27120	-4.925447	-6.80301	1.877563	0.006070901	0	1	0.0161918	3.250088
27130	-4.946951	-6.771789	1.824837	0.006070901	0	1	0.01706843	3.200109
27140	-7.438507	-8.516317	1.07781	0.02876255	0	1	0.01053381	3.386327
27150	-5.122122	-6.32543	1.203308	0.02146867	0	1	0.01379559	3.206489
27160	-5.239646	-7.228283	1.988637	0.007815559	0	1	0.01318246	3.337277
27170	-8.03309	-7.751383	-0.2817072	0.03983023	0	1	0.02251867	3.486726
27180	-5.353606	-6.90798	1.554375	0.013229	0	1	0.01517719	3.329399
27190	-5.522529	-7.650357	2.127828	0.01157757	0	1	0.009354252	3.304169
27200	-4.36589	-7.026069	2.660179	0.0003016693	0	1	0.01012011	3.229892
27210	-10.27114	-8.779151	-1.491989	0	1	0	0.01206777	3.417529
27220	-6.015123	-8.54242	2.527297	0.008970555	0	1	0.007225653	3.112885
27230	-8.366962	-7.134205	-1.232757	0	1	0	0.009312016	3.20683
27240	-8.761457	-7.699827	-1.06163	0	1	0	0.007847377	3.154805
27250	-4.518164	-7.314145	2.795981	0.000678429	0	1	0.008656463	3.198995
27260	-5.280559	-6.946569	1.66601	0.01115477	0	1	0.01518883	3.047879
27270	-7.248789	-8.432396	1.183607	0.01883181	0	1	0.01623132	2.934539
27280	-4.435962	-7.085261	2.649299	0.0003321139	0	1	0.01021396	3.244749
27290	-6.056126	-8.189588	2.133463	0.002728295	0	1	0.0150254	2.944133
27300	-8.669498	-6.992229	-1.677269	0	1	0	0.01452423	3.099923
27310	-7.266384	-8.841202	1.574819	0.02477341	0	1	0.007954622	3.217956
27320	-8.090107	-8.893439	0.8033317	0.0119012	0	1	0.03456322	3.205753
27330	-6.844039	-8.702288	1.858249	0.003381739	0	1	0.01909727	3.439121
27340	-5.158085	-7.253112	2.095027	0.003301124	0	1	0.0151369	3.03398
27350	-9.502056	-7.524827	-1.97723	0	1	0	0.01960488	3.131249
27360	-4.285832	-6.834807	2.548975	0.001292111	0	1	0.01071941	3.131249
27370	-4.319965	-6.61194	2.291975	0.004294578	0	1	0.0117794	3.141939
27380	-4.566556	-6.393373	1.826817	0.01050439	0	1	0.01339656	3.153117
27390	-8.347035	-9.753163	1.406128	0.02253869	0	1	0.01062855	2.970858
27400	-6.654072	-8.427115	1.773043	0.004264733	0	1	0.01982415	3.414218
27410	-5.371535	-6.970098	1.598563	0.01952966	0	1	0.01032088	3.172851
27420	-5.427338	-7.018066	1.590728	0.01965317	0	1	0.01033268	3.160789
27430	-5.830024	-7.164901	1.334877	0.02097537	0	1	0.01242253	3.077021
27440	-6.926505	-6.649033	-0.2774714	0.04342624	0	1	0.01845324	3.324166
27450	-6.30027	-7.393942	1.093672	0.01581134	0	1	0.0209169	3.029853
27460	-5.149208	-6.919173	1.769965	0.008352177	0	1	0.01593438	3.299579
27470	-7.360702	-9.687538	2.326836	0.01491065	0	1	0.006399389	3.188768
27480	-5.458285	-8.075599	2.617315	0.006713372	0	1	0.00746285	3.221494
27490	-4.777573	-6.886751	2.109178	0.003238939	0	1	0.01497458	3.256838
27500	-6.069498	-6.994736	0.9252377	0.01836729	0	1	0.02155234	3.305963
27510	-7.133906	-7.353005	0.2190995	0.0348699	0	1	0.01785602	3.091589
27520	-12.37883	-10.18451	-2.194317	0	1	0	0.02435813	3.512151
27530	-5.573821	-7.320884	1.747063	0.00912929	0	1	0.01563121	3.356048
27540	-5.777117	-6.504714	0.7275965	0.02862333	0	1	0.01506459	3.180309
27550	-7.720498	-8.348901	0.6284025	0.03187706	0	1	0.01394638	3.458156
27560	-11.15645	-10.11927	-1.03718	0.0389956	0	1	0.05015141	3.554243
27570	-6.444136	-6.617637	0.1735016	0.03176032	0	1	0.02211923	3.294639
27580	-5.888893	-7.275041	1.386149	0.009382779	0	1	0.02211923	3.222319
27590	-6.663182	-6.673282	0.01010045	0.0379535	0	1	0.01862003	3.350248
27600	-9.068731	-7.205356	-1.863375	0	1	0	0.01749516	3.142144
27610	-5.191986	-6.413416	1.221431	0.01842771	0	1	0.01597487	3.268115
27620	-6.350626	-6.843868	0.4932411	0.02448434	0	1	0.0238312	3.218955
27630	-4.986501	-6.305724	1.319223	0.01677896	0	1	0.01584051	3.20316
27640	-4.313978	-6.775137	2.461158	3.569141e-05	0	1	0.01252792	3.139533
27650	-4.38172	-6.984594	2.602874	0.002619865	0	1	0.009451811	3.19094
27660	-4.236064	-6.736939	2.500876	0.000222407	0	1	0.01191888	3.181406
27670	-6.016772	-7.340938	1.324166	0.01589944	0	1	0.01653187	3.385249
27680	-4.638595	-6.895207	2.256613	0.003544412	0	1	0.01270971	3.076229
27690	-9.599548	-7.753023	-1.846525	0	1	0	0.01720284	3.332182
27700	-9.719717	-7.417729	-2.301988	0.06931118	0	1	0.03436516	3.266557
27710	-6.49262	-6.575576	0.08295559	0.03346877	0	1	0.02207425	3.284616
27720	-11.00199	-10.1194	-0.8825809	0	1	0	0.006560914	3.322629
27730	-7.456933	-10.18183	2.724892	0.009417032	0	1	0.005788354	3.185461
27740	-5.771934	-7.961152	2.189218	0.01262731	0	1	0.008310798	3.274587
27750	-6.380951	-8.300437	1.919485	0.0008499282	0	1	0.02060448	2.982366
27760	-10.94193	-8.817139	-2.124786	0	1	0	0.02272204	3.387742
27770	-7.424003	-8.079337	0.6553342	0.01999745	0	1	0.02584323	3.421785
27780	-4.613804	-6.349792	1.735987	0.01252634	0	1	0.01314784	3.166896
27790	-10.45373	-8.446238	-2.007495	0	1	0	0.02020731	2.965285
27800	-6.146045	-7.851639	1.705594	0.003473529	0	1	0.02213646	3.284205
27810	-10.20601	-9.024915	-1.181091	0	1	0	0.008843125	3.369429
27820	-6.066254	-6.998726	0.9324713	0.01846012	0	1	0.02128963	3.3135
27830	-13.08114	-11.48071	-1.600425	0	1	0	0.01344994	3.566066
27840	-5.520015	-6.860673	1.340659	0.02268916	0	1	0.01125553	3.170608
27850	-10.09219	-7.976548	-2.115643	0	1	0	0.02251523	3.132909
27860	-5.569243	-6.813073	1.24383	0.01847687	0	1	0.01557946	3.336791
27870	-5.37232	-7.37901	2.006691	0.001415111	0	1	0.01831418	3.083651
27880	-7.644836	-7.842972	0.1981359	0.02583746	0	1	0.02974839	3.085271
27890	-8.914707	-7.694398	-1.220308	0	1	0	0.009196817	3.05773
27900	-4.634131	-6.409422	1.775291	0.0108918	0	1	0.0138119	3.228009
27910	-8.541375	-6.909434	-1.631941	0	1	0	0.01388057	3.233839
27920	-8.902142	-9.862813	0.9606712	0.01957317	0	1	0.01948614	3.577005
27930	-5.651686	-7.037709	1.386023	0.01106125	0	1	0.02019865	3.267181
27940	-8.546662	-6.859429	-1.687232	0	1	0	0.01466966	3.178057
27950	-6.328621	-8.148688	1.820067	0.002915611	0	1	0.02034809	2.981732
27960	-6.154189	-7.793964	1.639775	0.00403413	0	1	0.02293505	3.243091
27970	-5.006153	-7.141095	2.134942	0.006820849	0	1	0.01201897	3.042744
27980	-6.36043	-9.293006	2.932576	0.004438173	0	1	0.006159341	3.166935
27990	-8.260455	-6.834776	-1.425679	0	1	0	0.01129351	3.130073
28000	-8.44144	-7.061215	-1.380225	0	1	0	0.01079166	3.25321
28010	-6.744904	-8.399997	1.655093	0.001884867	0	1	0.02537634	3.080343
28020	-6.770541	-7.130777	0.3602357	0.02806289	0	1	0.0224228	3.089266
28030	-10.35818	-9.470211	-0.8879727	0	1	0	0.006596384	3.05855
28040	-8.349697	-9.377868	1.028171	0.01210554	0	1	0.02729974	2.880368
28050	-5.148712	-7.340231	2.19152	0.001876803	0	1	0.01484744	3.317564
28060	-7.734474	-7.888528	0.1540535	0.03914044	0	1	0.01511918	3.443493
28070	-6.718044	-6.75736	0.03931598	0.03371092	0	1	0.02275828	3.335956
28080	-8.491472	-7.15514	-1.336331	0	1	0	0.01032822	3.256996
28090	-5.405192	-6.881488	1.476296	0.01010644	0	1	0.01943517	3.142746
28100	-5.003361	-7.442571	2.439211	0.007013895	0	1	0.008773673	3.252611
28110	-4.947145	-6.691261	1.744116	0.007632221	0	1	0.01700221	3.205645
28120	-6.270215	-7.297383	1.027168	0.01701984	0	1	0.02093815	3.041639
28130	-7.792049	-7.998656	0.2066063	0.03035874	0	1	0.02308758	3.004773
28140	-9.249512	-7.396398	-1.853114	0	1	0	0.01731655	3.072006
28150	-8.894781	-7.37925	-1.51553	0	1	0	0.01235523	3.311101
28160	-9.068098	-7.552568	-1.51553	0	1	0	0.01235523	3.015349
28170	-7.216046	-9.353966	2.137919	0.007306999	0	1	0.01167166	3.458839
28180	-9.469321	-9.095222	-0.3740991	0.03027482	0	1	0.04145249	3.421057
28190	-9.310473	-8.206924	-1.103549	0.05206744	0	1	0.02639167	3.099411
28200	-6.524631	-7.68477	1.160139	0.01621233	0	1	0.01915112	3.412992
28210	-4.754156	-6.692064	1.937908	0.005184604	0	1	0.01599359	3.182917
28220	-5.205396	-6.509369	1.303973	0.01479857	0	1	0.01790607	3.221109
28230	-8.639696	-9.858486	1.21879	0.003294585	0	1	0.03636937	3.120175
28240	-7.599895	-8.855955	1.25606	0.007891702	0	1	0.02731231	3.397917
28250	-4.544853	-6.549617	2.004764	0.006157827	0	1	0.01419079	3.141569
28260	-5.736	-7.386427	1.650427	0.005303134	0	1	0.02118401	3.215173
28270	-5.218944	-6.779299	1.560354	0.01295772	0	1	0.01531013	3.069004
28280	-5.359558	-7.17273	1.813172	0.01689962	0	1	0.009603079	3.155411
28290	-8.543386	-7.1491	-1.394286	0	1	0	0.01094448	3.26919
28300	-4.530029	-6.724568	2.194539	0.004028241	0	1	0.01317368	3.103684
28310	-5.586147	-6.955375	1.369227	0.01957379	0	1	0.01295024	3.080598
28320	-9.474741	-7.393324	-2.081417	0.06999585	0	1	0.02655901	3.261349
28330	-10.10704	-8.14669	-1.96035	0	1	0	0.01927674	3.354756
28340	-9.91716	-7.938082	-1.979078	0.06528746	0	1	0.03094402	3.181722
28350	-8.342231	-7.001699	-1.340532	0	1	0	0.01037171	3.231246
28360	-10.95953	-8.853352	-2.106176	0	1	0	0.02230308	2.945565
28370	-4.955069	-6.288698	1.333629	0.01869617	0	1	0.01407318	3.217738
28380	-8.762439	-7.537953	-1.224486	0	1	0	0.009235319	3.072867
28390	-9.941925	-7.854358	-2.087567	0	1	0	0.02189188	3.189776
28400	-6.335144	-7.307544	0.9723994	0.01809747	0	1	0.02086231	3.03825
28410	-5.85255	-6.392414	0.5398643	0.02914635	0	1	0.01766768	3.199706
28420	-8.47903	-8.50163	0.02260025	0.02507221	0	1	0.03695791	3.144388
28430	-4.391045	-6.658775	2.267731	0.002901448	0	1	0.01301485	3.134212
28440	-8.261888	-6.849862	-1.412027	0	1	0	0.01114037	3.128896
28450	-4.957167	-6.339196	1.38203	0.01537574	0	1	0.01605155	3.190186
28460	-5.573514	-6.376187	0.8026735	0.02745917	0	1	0.01488504	3.223031
28470	-8.698384	-9.39784	0.6994553	0.02314274	0	1	0.0208527	2.873569
28480	-6.440894	-8.208707	1.767813	0.0005782718	0	1	0.02433467	3.199375
28490	-4.695641	-6.440155	1.744515	0.0139913	0	1	0.01204132	3.161558
28500	-7.399785	-7.231915	-0.16787	0.03514425	0	1	0.02590518	3.129587
28510	-11.65629	-8.064041	-3.592253	0.08444931	0	1	0.05497984	3.448328
28520	-6.299092	-6.805097	0.5060052	0.02453435	0	1	0.02346528	3.234178
28530	-4.884069	-6.311266	1.427197	0.01778375	0	1	0.01346572	3.188921
