Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9860	-9.812689	-11.7551	1.942415	0.01342905	0	1	0.0103256	2.990157
9870	-7.886386	-10.17465	2.288262	0.006836605	0	1	0.01065464	3.203789
9880	-11.58885	-9.895797	-1.693052	0	1	0	0.01475529	3.234389
9890	-10.43086	-9.416872	-1.013989	0.04289225	0	1	0.03678748	3.313039
9900	-8.955734	-8.525871	-0.4298632	0.04208829	0	1	0.02147809	3.303885
9910	-7.818181	-10.02214	2.203962	0.002070691	0	1	0.01522593	3.090385
9920	-12.87584	-12.31904	-0.5568054	0.0347484	0	1	0.03711279	3.845649
9930	-10.06	-8.446464	-1.613537	0.05852638	0	1	0.02738858	3.501071
9940	-9.445477	-11.25224	1.806758	0.004479024	0	1	0.01973511	3.612873
9950	-8.707002	-10.22045	1.513445	0.007180692	0	1	0.02267186	3.079705
9960	-8.286449	-8.719033	0.4325842	0.02921012	0	1	0.01894367	3.325903
9970	-8.733315	-9.008253	0.2749385	0.02805498	0	1	0.02369377	3.382148
9980	-8.221132	-9.92848	1.707348	0.007357562	0	1	0.01848761	3.065277
9990	-12.7758	-10.73697	-2.038831	0	1	0	0.02085054	3.450031
10000	-14.10952	-11.71133	-2.398191	0	1	0	0.02986659	3.421181
10010	-7.945472	-9.74608	1.800608	0.01270041	0	1	0.01240532	3.153081
10020	-8.736303	-8.658986	-0.07731771	0.03791988	0	1	0.01916341	3.275329
10030	-11.86436	-8.847537	-3.016828	0.0771004	0	1	0.03849852	3.603512
10040	-7.521257	-9.672124	2.150867	0.003889788	0	1	0.01446897	3.231002
10050	-8.696364	-8.938446	0.2420816	0.02880019	0	1	0.02346309	3.252294
10060	-9.70367	-9.606149	-0.09752052	0.02955766	0	1	0.03155363	3.379273
10070	-10.43029	-9.853371	-0.5769224	0.03682945	0	1	0.03361598	3.546534
10080	-8.652162	-8.747142	0.09497971	0.03518798	0	1	0.01885962	3.24913
10090	-9.35904	-9.782677	0.4236365	0.0248524	0	1	0.02452676	3.059439
10100	-9.421838	-8.508199	-0.913639	0.04683594	0	1	0.02655322	3.406264
10110	-8.302088	-9.167186	0.8650979	0.0267208	0	1	0.01417378	3.2459
10120	-12.19205	-10.95657	-1.235476	0	1	0	0.009337373	3.165269
10130	-8.233879	-9.000116	0.7662372	0.02338712	0	1	0.01893489	3.19704
10140	-7.893502	-10.0035	2.110003	0.00326238	0	1	0.01562341	3.078033
10150	-7.780393	-9.894602	2.114209	0.001787632	0	1	0.01692766	3.300437
10160	-8.695553	-9.312918	0.6173647	0.0302576	0	1	0.01483149	3.439423
10170	-8.874192	-10.02976	1.155564	0.01774414	0	1	0.0177178	3.00267
10180	-8.447138	-9.475066	1.027928	0.02594648	0	1	0.01258959	3.322077
10190	-8.337733	-10.17063	1.832901	0.01469959	0	1	0.0107128	3.336938
10200	-11.79102	-10.31613	-1.474888	0	1	0	0.01186315	3.352449
10210	-11.7721	-10.11534	-1.656757	0	1	0	0.01422935	3.362658
10220	-9.931846	-12.53043	2.598587	0.0006432974	0	1	0.01113451	3.609471
10230	-10.83536	-9.984266	-0.8510938	0.04147545	0	1	0.03389714	3.10258
10240	-9.65064	-12.13756	2.486915	0.008640475	0	1	0.007878408	3.143082
10250	-8.023338	-9.124427	1.101089	0.01788402	0	1	0.01856058	3.339777
10260	-7.582884	-9.711756	2.128872	0.003576369	0	1	0.01505839	3.285618
10270	-8.797657	-9.641946	0.8442886	0.02457595	0	1	0.0163615	3.505799
10280	-7.970379	-10.52013	2.549752	0.0004590045	0	1	0.01181571	3.401495
10290	-7.984809	-10.14262	2.157812	0.006121475	0	1	0.0126463	3.406186
10300	-8.162468	-9.009316	0.8468474	0.02090624	0	1	0.02013282	3.293966
10310	-9.971329	-12.29034	2.319014	0.01210435	0	1	0.007643267	3.30318
10320	-7.907432	-10.35648	2.449046	0.0009452997	0	1	0.01270899	3.062516
10330	-9.270813	-11.87239	2.601582	0.001480578	0	1	0.01058191	3.531486
10340	-10.67611	-10.98346	0.3073542	0.01948308	0	1	0.03746014	3.132346
10350	-8.658708	-8.675066	0.0163579	0.03370334	0	1	0.02221118	3.304189
10360	-12.28933	-10.53025	-1.75908	0	1	0	0.01576242	3.464552
10370	-8.736966	-10.91439	2.177424	0.01137066	0	1	0.009183399	3.192072
10380	-10.98371	-11.02116	0.0374522	0.02261301	0	1	0.04102108	3.263978
10390	-13.16122	-10.97608	-2.185138	0	1	0	0.02413559	3.050721
10400	-8.594193	-10.66412	2.069924	0.001315999	0	1	0.01817816	3.496493
10410	-8.244476	-8.868614	0.6241382	0.02724685	0	1	0.01750092	3.232927
10420	-12.63311	-14.81421	2.181095	0.001341452	0	1	0.01624188	3.896246
10430	-9.568041	-10.09723	0.5291911	0.01984667	0	1	0.02938946	3.125628
10440	-8.96206	-8.634804	-0.3272558	0.04065666	0	1	0.02103827	3.441862
10450	-7.546525	-9.889566	2.343042	0.003342462	0	1	0.01231908	3.201297
10460	-8.122909	-9.619584	1.496676	0.009309128	0	1	0.02041164	3.251807
10470	-7.784454	-9.712231	1.927777	0.005934663	0	1	0.01608825	3.127406
10480	-11.89983	-10.05527	-1.84456	0	1	0	0.01716907	3.15087
10490	-8.103375	-10.19075	2.08737	0.008328295	0	1	0.0119596	3.403451
10500	-13.32109	-12.54513	-0.7759579	0.03322569	0	1	0.05041268	2.888162
10510	-11.30955	-9.059642	-2.249909	0.06331667	0	1	0.03934619	3.553813
10520	-8.693199	-10.81138	2.118178	0.0008165385	0	1	0.01782399	3.519202
10530	-12.36016	-10.13389	-2.226272	0.06472089	0	1	0.0354603	3.124996
10540	-11.92145	-8.297711	-3.623739	0.09240574	0	1	0.02942265	3.564712
10550	-14.14964	-8.986479	-5.163159	0.1064335	0	1	0.0614682	3.36822
10560	-9.264237	-8.366395	-0.8978424	0.04866728	0	1	0.02353682	3.386058
10570	-8.864045	-8.505276	-0.3587694	0.04196451	0	1	0.02014633	3.328728
10580	-8.908569	-10.45702	1.548451	0.009381304	0	1	0.01930184	3.540458
10590	-8.601753	-9.387672	0.7859187	0.02710107	0	1	0.01501147	3.449728
10600	-7.603228	-9.949063	2.345835	0.002561527	0	1	0.01284611	3.1488
10610	-8.736347	-10.14525	1.408903	0.01297979	0	1	0.01806262	3.524251
10620	-11.02312	-10.21392	-0.8092085	0.03755106	0	1	0.04069062	3.485316
10630	-9.204735	-9.83061	0.6258756	0.01889889	0	1	0.0281679	3.243067
10640	-8.057139	-10.11076	2.053617	0.006574763	0	1	0.01367573	3.431342
10650	-7.748705	-9.383932	1.635226	0.01034771	0	1	0.01674547	3.305443
10660	-8.208026	-10.15001	1.941981	0.001990761	0	1	0.01987681	3.141314
10670	-9.059985	-10.75671	1.696726	0.003305115	0	1	0.02356123	3.451298
10680	-11.56834	-11.28634	-0.2819965	0.02691619	0	1	0.04413744	3.114486
10690	-8.08016	-9.623447	1.543287	0.0178299	0	1	0.01196443	3.247116
10700	-8.279946	-9.627931	1.347985	0.01968578	0	1	0.01307953	3.400519
10710	-8.222884	-10.28855	2.065669	0.003819788	0	1	0.01581896	3.010395
10720	-8.42946	-9.957609	1.52815	0.007376404	0	1	0.02209212	3.313613
10730	-8.216115	-9.412597	1.196483	0.01416097	0	1	0.02087762	3.317427
10740	-8.018037	-9.301892	1.283854	0.01922128	0	1	0.01432143	3.18051
10750	-9.94294	-9.210275	-0.7326651	0.0398625	0	1	0.03302267	3.386866
10760	-10.64847	-8.824483	-1.823984	0.05698674	0	1	0.03691694	3.429617
10770	-13.77277	-12.28232	-1.490452	0	1	0	0.01204923	2.84823
10780	-12.03935	-10.223	-1.816353	0	1	0	0.01669154	3.075402
10790	-7.959175	-10.08521	2.126031	0.004546758	0	1	0.01428558	3.056247
10800	-9.436904	-8.638625	-0.7982789	0.04519733	0	1	0.02598583	3.283115
10810	-11.99534	-11.39914	-0.5961986	0.0337875	0	1	0.04078592	3.697888
10820	-11.51601	-11.48144	-0.03456728	0.03410393	0	1	0.02284197	3.76099
10830	-8.109152	-9.436155	1.327003	0.01320136	0	1	0.01935722	3.358075
10840	-8.31157	-9.140604	0.829034	0.02071589	0	1	0.02071912	3.367236
10850	-14.00585	-13.07877	-0.9270803	0	1	0	0.006859464	3.299562
10860	-7.77043	-9.09735	1.32692	0.01678989	0	1	0.01576535	3.254392
10870	-7.497113	-9.780517	2.283404	0.002264924	0	1	0.01390772	3.243918
10880	-12.43361	-11.16463	-1.268976	0	1	0	0.00965547	3.386547
10890	-11.72988	-10.30829	-1.421586	0	1	0	0.01124738	3.30889
10900	-8.094456	-8.877734	0.7832779	0.02476697	0	1	0.01720175	3.248075
10910	-11.13355	-10.25805	-0.8754927	0.05827072	0	1	0.013286	3.381387
10920	-10.0287	-8.833189	-1.195514	0.04827207	0	1	0.03242244	3.336724
10930	-10.07898	-10.29225	0.2132693	0.02371476	0	1	0.03230517	3.099712
10940	-10.96958	-8.839704	-2.12988	0.06455551	0	1	0.03250796	3.581355
10950	-14.39598	-8.387699	-6.008284	0.1282885	0	1	0.04098124	3.623882
10960	-11.92796	-10.06892	-1.859037	0	1	0	0.01741942	3.312774
10970	-8.415495	-9.04422	0.6287243	0.0266857	0	1	0.01798928	3.175817
10980	-11.18494	-12.57276	1.387828	0.0002891561	0	1	0.03813271	3.267033
10990	-12.71416	-10.72281	-1.991352	0	1	0	0.01988372	2.997831
11000	-7.685238	-9.415474	1.730235	0.009989635	0	1	0.01554295	3.315516
11010	-9.39916	-8.55243	-0.8467301	0.05024205	0	1	0.02043698	3.309376
11020	-8.545526	-10.72822	2.182692	0.003720005	0	1	0.01415257	3.513927
11030	-10.37374	-9.056984	-1.316754	0.05301875	0	1	0.02789613	3.206345
11040	-8.738075	-9.068316	0.3302412	0.02914939	0	1	0.02105815	3.166631
11050	-7.842236	-9.281291	1.439056	0.01333707	0	1	0.01717145	3.328409
11060	-7.864999	-9.665832	1.800833	0.01206617	0	1	0.01286089	3.354252
11070	-10.58479	-11.80186	1.217074	0.0134967	0	1	0.02124444	3.730115
11080	-8.871004	-9.019198	0.1481932	0.03298922	0	1	0.02027975	3.175084
11090	-11.07657	-9.740196	-1.336369	0.04955815	0	1	0.03467842	3.143488
11100	-7.901233	-9.182321	1.281088	0.01925206	0	1	0.01433584	3.323494
11110	-7.962315	-8.922009	0.959694	0.02163952	0	1	0.01724542	3.26794
11120	-12.78819	-10.64913	-2.139063	0	1	0	0.02304877	3.145896
11130	-10.7252	-11.87532	1.150128	0.0189539	0	1	0.01662293	3.712081
11140	-8.132217	-9.664416	1.532199	0.01001522	0	1	0.01891925	3.383118
11150	-12.2167	-12.22264	0.0059373	0.03043646	0	1	0.02705702	2.802296
11160	-9.810809	-12.27785	2.467045	0.009634547	0	1	0.007592154	3.193884
11170	-8.359942	-9.162681	0.8027388	0.02259773	0	1	0.01909972	3.15194
11180	-9.462796	-9.347585	-0.115211	0.03452925	0	1	0.02416504	3.538821
11190	-7.882271	-9.333819	1.451548	0.01389917	0	1	0.01642153	3.362865
11200	-8.519653	-9.566069	1.046416	0.01765388	0	1	0.01986346	3.081578
11210	-13.90489	-11.96809	-1.936804	0	1	0	0.01882815	3.671742
11220	-8.702066	-9.129568	0.4275013	0.03319971	0	1	0.01515408	3.418893
11230	-9.047768	-9.210825	0.1630566	0.03309369	0	1	0.01986146	3.142769
11240	-12.36589	-10.62334	-1.742544	0	1	0	0.01550393	2.984412
11250	-8.166656	-9.848198	1.681542	0.006437254	0	1	0.01999668	3.330841
11260	-9.200689	-8.579118	-0.6215714	0.04621661	0	1	0.02054302	3.455077
11270	-13.32001	-11.57837	-1.74164	0	1	0	0.01548991	2.853785
11280	-8.566585	-10.05009	1.48351	0.008525407	0	1	0.02163074	3.411715
11290	-10.81189	-11.43522	0.6233286	0.01374762	0	1	0.03792019	3.129399
11300	-9.841755	-9.794736	-0.04701921	0.02845624	0	1	0.03195121	3.426661
11310	-8.064501	-9.244427	1.179926	0.01640815	0	1	0.01866504	3.170119
11320	-12.58442	-10.92502	-1.659398	0	1	0	0.01426697	2.947975
11330	-8.22534	-9.226035	1.000695	0.01739244	0	1	0.02110609	3.276035
11340	-7.858554	-9.479972	1.621418	0.009250258	0	1	0.01807865	3.294791
11350	-8.362413	-10.43901	2.076593	0.002764295	0	1	0.01662122	2.990878
11360	-8.901728	-9.080456	0.1787279	0.02860798	0	1	0.02527411	3.247484
11370	-8.535792	-11.2343	2.698505	0.0001532786	0	1	0.01036225	3.020465
11380	-9.430481	-10.84292	1.41244	0.008631934	0	1	0.02308284	2.924815
11390	-9.416053	-10.68154	1.265488	0.00898058	0	1	0.02620873	3.01719
11400	-8.724074	-10.39133	1.667256	0.004047125	0	1	0.0232572	3.348468
11410	-10.12196	-10.39207	0.2701078	0.02379018	0	1	0.03038876	3.029376
11420	-8.304979	-10.00876	1.703786	0.009089612	0	1	0.01680298	3.024961
11430	-12.07134	-10.24438	-1.826963	0	1	0	0.01686958	3.071345
11440	-13.77065	-11.45991	-2.310731	0	1	0	0.02736542	3.018375
11450	-7.917115	-9.756415	1.8393	0.0100305	0	1	0.01390439	3.395413
11460	-9.34133	-10.73035	1.389023	0.01967843	0	1	0.01255892	3.024747
11470	-8.065641	-9.480012	1.414371	0.01240366	0	1	0.01856619	3.37342
11480	-8.790012	-9.279597	0.4895853	0.02935839	0	1	0.01774289	3.136672
11490	-8.852155	-9.813675	0.9615201	0.02304352	0	1	0.01588514	3.515791
11500	-8.397024	-9.039991	0.6429674	0.02442744	0	1	0.02018117	3.402658
11510	-9.435587	-11.4896	2.054012	0.005425049	0	1	0.0145999	2.861566
11520	-8.656031	-10.54311	1.887083	0.01534236	0	1	0.009781361	3.223968
11530	-8.227336	-8.826084	0.5987485	0.02889029	0	1	0.01633984	3.33101
11540	-10.76508	-11.67325	0.9081645	0.01119866	0	1	0.0329997	2.915593
11550	-9.475391	-11.97643	2.501043	6.294226e-05	0	1	0.01268983	3.606466
11560	-12.85374	-11.16629	-1.687451	0	1	0	0.01467286	2.911274
11570	-10.19983	-11.31155	1.111727	0.007406627	0	1	0.03344541	3.225005
11580	-8.725227	-9.497551	0.7723245	0.02714419	0	1	0.01517943	3.472067
11590	-8.784934	-8.938313	0.1533795	0.03156443	0	1	0.02188852	3.44366
11600	-8.510295	-9.084268	0.5739726	0.02605062	0	1	0.01970489	3.437285
11610	-8.399873	-9.148617	0.7487442	0.02204013	0	1	0.02081292	3.394274
11620	-9.893836	-9.294417	-0.5994189	0.03916814	0	1	0.03007455	3.192792
11630	-9.69921	-10.60875	0.9095438	0.01592012	0	1	0.02515253	3.58015
11640	-10.47823	-8.954339	-1.52389	0.05271872	0	1	0.03491063	3.485814
11650	-16.45506	-14.73495	-1.720113	0	1	0	0.01516003	3.869736
11660	-11.1068	-9.745895	-1.3609	0.05632762	0	1	0.02412628	3.654674
11670	-9.151373	-11.11463	1.963255	0.002576044	0	1	0.01881756	2.889325
11680	-8.371803	-8.82063	0.4488266	0.02721239	0	1	0.02089556	3.329784
11690	-8.216594	-9.033163	0.8165684	0.0255297	0	1	0.01592799	3.210032
11700	-8.045162	-9.941659	1.896498	0.003290311	0	1	0.01931105	3.281411
11710	-8.420535	-10.49586	2.075327	0.01064668	0	1	0.0106007	3.388399
11720	-10.02926	-11.33548	1.30622	0.01688575	0	1	0.01600706	2.879284
11730	-13.22903	-11.17984	-2.049189	0	1	0	0.02106764	2.921804
11740	-7.941106	-9.949558	2.008452	0.003911983	0	1	0.01666235	3.385246
11750	-9.476847	-10.67414	1.197295	0.008625419	0	1	0.02863436	3.141406
11760	-9.768837	-11.00049	1.231653	0.01113102	0	1	0.02397184	3.607825
11770	-8.457258	-8.711736	0.2544783	0.03058717	0	1	0.02092159	3.328993
11780	-8.826181	-8.807614	-0.01856712	0.03272674	0	1	0.02432249	3.343139
11790	-9.977033	-9.837394	-0.1396395	0.03272674	0	1	0.02745296	3.582388
11800	-13.96636	-11.55531	-2.411055	0	1	0	0.03025325	3.265797
11810	-13.10155	-9.354247	-3.747305	0.09303477	0	1	0.03211549	3.674754
11820	-11.7052	-11.75175	0.04655332	0.0326491	0	1	0.02289054	3.780183
11830	-7.84036	-9.519134	1.678773	0.01404557	0	1	0.01297455	3.187115
11840	-10.961	-12.3714	1.410394	0.00096155	0	1	0.03587468	3.054753
11850	-9.776496	-8.987466	-0.78903	0.0427372	0	1	0.02963837	3.47506
11860	-7.7636	-9.546378	1.782779	0.007348167	0	1	0.0171536	3.294778
11870	-10.31174	-11.83223	1.520489	0.02054764	0	1	0.01047749	3.536591
11880	-8.423763	-9.301187	0.8774234	0.02113021	0	1	0.01927791	3.440644
11890	-11.18035	-8.833525	-2.346821	0.06433877	0	1	0.04088763	3.433827
11900	-8.517041	-8.781782	0.2647407	0.0338274	0	1	0.01720353	3.268802
11910	-8.422097	-10.49849	2.076392	0.01011162	0	1	0.01091863	3.408849
11920	-11.74571	-11.12304	-0.6226778	0.03168242	0	1	0.04724126	3.432561
11930	-10.09506	-8.695533	-1.399532	0.05222972	0	1	0.03170307	3.323987
11940	-11.05095	-10.79901	-0.2519396	0.03327911	0	1	0.02976008	2.954513
11950	-11.24749	-8.293264	-2.954223	0.08036054	0	1	0.0300082	3.348337
11960	-11.02035	-9.181224	-1.839124	0.06011029	0	1	0.03134586	3.615542
11970	-13.11859	-10.78229	-2.336305	0.06278236	0	1	0.04422849	3.754986
11980	-9.928427	-8.225355	-1.703073	0.06278236	0	1	0.02347971	3.432408
11990	-9.0649	-9.599402	0.5345018	0.02117613	0	1	0.02709242	3.336009
12000	-8.962616	-11.28584	2.323227	0.001300548	0	1	0.01412295	2.898537
12010	-9.398962	-9.956026	0.5570638	0.02106658	0	1	0.02665457	3.073767
12020	-10.12116	-8.433417	-1.68774	0.05942552	0	1	0.02801895	3.500219
12030	-14.49628	-11.55182	-2.944461	0.06482067	0	1	0.072305	3.636819
12040	-9.26164	-10.59587	1.334228	0.01166159	0	1	0.02098789	2.930297
12050	-7.699136	-9.612818	1.913682	0.005422948	0	1	0.01680144	3.223951
12060	-9.421214	-10.42155	1.000332	0.02451954	0	1	0.01404288	3.549366
12070	-10.75639	-11.10658	0.3501876	0.03609231	0	1	0.01387475	3.605505
12080	-13.45291	-11.08599	-2.36692	0.05780298	0	1	0.06063682	3.62075
12090	-9.395421	-10.46415	1.068731	0.02081085	0	1	0.01621482	3.587285
12100	-11.79618	-9.969332	-1.826844	0	1	0	0.01686758	3.250178
12110	-7.565472	-9.661311	2.095839	0.005935077	0	1	0.01359911	3.295332
12120	-7.616259	-9.33328	1.717022	0.01130392	0	1	0.01460871	3.24134
12130	-8.046311	-9.39441	1.348098	0.01920584	0	1	0.01344217	3.357047
12140	-7.727617	-10.01522	2.287599	0.00278663	0	1	0.01344217	3.365293
12150	-8.65595	-9.322314	0.6663641	0.02192301	0	1	0.02275206	3.157562
12160	-9.704217	-8.276017	-1.4282	0.05612785	0	1	0.02610254	3.395885
12170	-7.564586	-9.509401	1.944815	0.008487524	0	1	0.01366691	3.227548
12180	-7.83547	-10.43344	2.597972	5.510309e-05	0	1	0.01152272	3.365775
12190	-12.82564	-11.11559	-1.710042	0	1	0	0.01500812	3.550792
12200	-7.947093	-10.06921	2.122121	0.008650317	0	1	0.01134023	3.147648
12210	-7.947149	-9.110555	1.163406	0.01742828	0	1	0.01789999	3.329648
12220	-13.64696	-11.5195	-2.12746	0	1	0	0.02278287	2.884117
12230	-8.857529	-8.58069	-0.2768384	0.03824037	0	1	0.02296991	3.371154
12240	-10.84495	-9.437292	-1.407658	0.04859218	0	1	0.03935719	3.295326
12250	-12.16551	-12.56547	0.3999632	0.03063478	0	1	0.01803965	2.851414
12260	-10.43832	-11.33908	0.9007613	0.01983873	0	1	0.02027767	3.704476
12270	-8.537249	-9.754247	1.216998	0.01657391	0	1	0.01781596	3.04391
12280	-7.755327	-9.806509	2.051182	0.00771666	0	1	0.01284198	3.135608
12290	-7.664439	-9.660326	1.995887	0.006594842	0	1	0.01447184	3.145415
12300	-9.488953	-9.424918	-0.06403468	0.03463033	0	1	0.02282706	3.110179
12310	-11.07445	-8.699551	-2.374897	0.06635668	0	1	0.0374662	3.332487
12320	-8.431857	-10.82967	2.397811	0.007538912	0	1	0.00917297	3.245767
12330	-8.791532	-9.224412	0.4328797	0.02921729	0	1	0.01893031	3.136332
12340	-8.276201	-9.035112	0.7589112	0.02634496	0	1	0.0161043	3.397645
12350	-8.697948	-8.837259	0.1393113	0.03543325	0	1	0.01779038	3.431577
12360	-9.011993	-9.194909	0.1829163	0.03124485	0	1	0.02164364	3.499051
12370	-11.41308	-12.87422	1.461136	0.02333232	0	1	0.009480559	3.030062
12380	-14.28698	-12.06582	-2.221161	0	1	0	0.02502087	2.821135
12390	-7.914692	-10.02527	2.110573	0.002442692	0	1	0.01636431	3.08681
12400	-11.67909	-9.924595	-1.754494	0	1	0	0.01569031	3.266451
12410	-7.638933	-9.661183	2.02225	0.005920678	0	1	0.01464966	3.153651
12420	-12.02206	-10.49949	-1.522573	0	1	0	0.01244255	3.050109
12430	-9.248263	-9.381988	0.1337255	0.03590466	0	1	0.01741392	3.153122
12440	-8.4742	-8.869116	0.3949167	0.02723741	0	1	0.0220214	3.322556
12450	-9.626252	-8.622267	-1.003986	0.05419985	0	1	0.0190704	3.338115
12460	-8.354825	-10.23689	1.882069	0.002497003	0	1	0.02050153	3.110176
12470	-8.937047	-9.966166	1.029118	0.01611548	0	1	0.02206971	3.028462
12480	-7.7103	-9.623743	1.913443	0.00716417	0	1	0.01521181	3.140931
12490	-10.24838	-10.32642	0.07803146	0.02531562	0	1	0.03374608	3.482947
12500	-10.85099	-11.09692	0.2459305	0.02158033	0	1	0.03532876	3.577734
12510	-7.781875	-9.789475	2.007599	0.003187208	0	1	0.0173827	3.265168
12520	-9.782322	-9.880307	0.09798524	0.03849826	0	1	0.01555847	3.546313
12530	-12.3065	-8.625359	-3.681144	0.0971007	0	1	0.02382001	3.536031
12540	-7.885404	-10.39924	2.513835	0.003675374	0	1	0.01018898	3.253713
12550	-7.84812	-9.862644	2.014524	0.005715947	0	1	0.01493725	3.389417
12560	-11.91253	-10.4668	-1.445733	0	1	0	0.01152228	3.0922
12570	-8.764876	-10.14567	1.380795	0.008666403	0	1	0.02377804	3.118043
12580	-8.591056	-10.60466	2.013606	0.002841061	0	1	0.01762424	2.963416
12590	-10.65576	-10.96102	0.3052566	0.0268305	0	1	0.02465447	2.904443
12600	-13.37111	-8.751623	-4.619483	0.1118063	0	1	0.02624347	3.571097
12610	-9.129764	-9.342411	0.2126475	0.0302584	0	1	0.02222959	3.116473
12620	-7.969827	-9.051194	1.081367	0.02114894	0	1	0.01570446	3.345087
12630	-7.883882	-10.07032	2.186439	0.001683189	0	1	0.01584249	3.083318
12640	-9.870751	-8.442701	-1.42805	0.05623553	0	1	0.0259383	3.313296
12650	-8.808987	-8.912711	0.1037237	0.03057681	0	1	0.02434019	3.364454
12660	-8.515416	-8.611869	0.09645277	0.03527892	0	1	0.01873413	3.328665
12670	-9.456469	-11.51683	2.060363	0.0006301491	0	1	0.01908734	2.846922
12680	-11.83412	-10.47264	-1.361488	0.04758599	0	1	0.03980854	3.080472
12690	-9.270736	-8.86405	-0.4066857	0.04243636	0	1	0.02057217	3.500179
12700	-14.04849	-11.62498	-2.423509	0	1	0	0.03063241	3.297474
12710	-9.380614	-8.951405	-0.4292095	0.03719043	0	1	0.02840694	3.297474
12720	-10.05154	-10.32089	0.2693507	0.02678391	0	1	0.02562402	3.62353
12730	-8.294334	-9.302792	1.008458	0.01740817	0	1	0.02092404	3.180389
12740	-10.91873	-11.92293	1.004203	0.007153716	0	1	0.03778493	3.151678
12750	-8.819619	-8.750703	-0.06891606	0.03926025	0	1	0.01760012	3.418656
12760	-9.725689	-9.871265	0.145576	0.02803353	0	1	0.02699906	3.551879
12770	-12.31914	-11.28305	-1.036085	0.03699887	0	1	0.05269232	3.444881
12780	-8.205179	-9.298776	1.093597	0.01584047	0	1	0.02101977	3.274816
12790	-9.342366	-10.97945	1.637083	0.003292239	0	1	0.02502767	3.469226
12800	-14.10414	-11.66977	-2.434364	0	1	0	0.0309667	3.167986
12810	-8.212869	-8.836198	0.6233283	0.02864081	0	1	0.01617233	3.302585
12820	-11.60127	-9.355134	-2.246137	0.06056721	0	1	0.04587641	3.434781
12830	-10.43233	-9.779921	-0.6524058	0.03954383	0	1	0.03103666	3.108726
12840	-8.370445	-10.30745	1.937004	0.004336745	0	1	0.01746668	3.003968
12850	-10.35496	-8.766654	-1.588308	0.05860389	0	1	0.02658807	3.254726
12860	-10.07319	-8.319486	-1.753703	0.06038229	0	1	0.02833501	3.469096
12870	-8.273522	-9.540533	1.267011	0.02205259	0	1	0.01238633	3.331576
12880	-8.772742	-8.877204	0.104462	0.03082868	0	1	0.02397421	3.273783
12890	-8.667334	-8.647829	-0.0195055	0.03596674	0	1	0.02022558	3.273783
12900	-9.449056	-8.332153	-1.116903	0.05327102	0	1	0.02251545	3.365904
12910	-9.065179	-9.970659	0.9054801	0.01470236	0	1	0.02707747	3.271813
12920	-12.60954	-11.29711	-1.312424	0	1	0	0.01008423	3.028299
12930	-7.887323	-9.694188	1.806864	0.008062706	0	1	0.01607453	3.103358
12940	-11.67668	-9.967962	-1.708721	0	1	0	0.0149883	3.309342
12950	-8.554718	-9.122125	0.5674067	0.02908289	0	1	0.01667528	3.445384
12960	-9.323752	-9.796541	0.472789	0.0236759	0	1	0.02497639	3.065592
12970	-8.085717	-10.14867	2.062951	0.0003464863	0	1	0.01934955	3.260372
12980	-8.480832	-10.28637	1.805538	0.004905238	0	1	0.01928316	3.019317
12990	-10.34803	-11.01579	0.6677615	0.01430282	0	1	0.03513796	3.166286
13000	-10.44677	-11.09395	0.6471802	0.01425029	0	1	0.03597662	3.327611
13010	-11.66916	-9.928941	-1.740218	0	1	0	0.0154679	3.187435
13020	-10.72069	-11.06832	0.3476284	0.03611529	0	1	0.01389202	3.603236
13030	-9.126508	-8.679904	-0.4466042	0.04210984	0	1	0.02181377	3.46596
13040	-7.631915	-9.53072	1.898805	0.007149246	0	1	0.01544929	3.298754
13050	-7.960276	-8.979367	1.019091	0.01995025	0	1	0.01790016	3.30339
13060	-11.67705	-10.05361	-1.623441	0	1	0	0.01376308	3.129637
13070	-11.7519	-9.955958	-1.795938	0	1	0	0.01635424	3.272847
13080	-7.964279	-9.702084	1.737805	0.007239838	0	1	0.01805424	3.352068
13090	-9.14204	-9.452401	0.3103616	0.024642	0	1	0.02780118	3.300988
13100	-8.325721	-9.572468	1.246747	0.02240276	0	1	0.01238915	3.227139
13110	-8.714172	-8.786477	0.07230499	0.03788157	0	1	0.01653653	3.309839
13120	-11.66404	-9.991585	-1.672451	0	1	0	0.01445441	3.3195
13130	-13.5825	-13.22185	-0.3606481	0.02230705	0	1	0.06215883	3.190546
13140	-8.847361	-9.060244	0.2128824	0.02800793	0	1	0.02527866	3.29918
13150	-9.814647	-11.01809	1.203439	0.01020159	0	1	0.02600464	3.574177
13160	-9.022309	-8.96675	-0.05555934	0.04136272	0	1	0.01539814	3.352206
13170	-14.22718	-11.86842	-2.35876	0	1	0	0.02871182	3.522573
13180	-8.078592	-9.172694	1.094102	0.0172705	0	1	0.01935852	3.204884
13190	-11.24611	-10.80594	-0.4401761	0.03043314	0	1	0.04227727	3.159137
13200	-10.07413	-11.42988	1.355749	0.007387197	0	1	0.02623262	2.874763
13210	-8.270407	-9.802416	1.532009	0.01356114	0	1	0.01544791	3.458843
13220	-11.90575	-10.45732	-1.448431	0	1	0	0.0115534	3.372328
13230	-8.039916	-9.587091	1.547175	0.01548434	0	1	0.01362986	3.392446
